stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
4973,廣穎,半導體,171.5,924616575.0,61.261261261261254,55.5010511562719,106.1,80.95238095238095,72.18875502008034,0.006025258914595708,97.44318181818183,23.62666666666665,80.7415036045314,97.6313079299691,55.3038105046344,87.53861997940268,85.8908341915551,93.3058702368692,81.42121524201852,65.98867147270855
6166,凌華,電腦及週邊,133.0,563065890.0,42.01973302379571,68.5353889278206,63.16,84.21052631578947,52.34822451317298,0.06657490201847201,97.79411764705883,27.13333333333332,83.72811534500515,95.05664263645725,85.99382080329558,89.08341915550977,88.25952626158599,86.19979402677652,88.42430484037075,65.98867147270855
6265,方土昶,電子通路,57.6,769770257.5,31.0,76.2438682550806,885.82,90.0,30.464326160815403,0.018780707122855844,90.14084507042254,317.0666666666667,89.18640576725025,86.92070030895984,64.98455200823892,62.924819773429455,98.55818743563337,98.35221421215242,80.51493305870237,65.88568486096807
2059,川湖,金屬製品,5620.0,2868571750.0,98.27873403664631,12.508759635599159,79.14,28.57142857142857,5.63909774436091,-0.0038064165307232192,100.0,29.420000000000023,27.497425334706488,50.77239958805355,46.6529351184346,96.91040164778579,89.59835221421216,89.8043254376931,62.286302780638515,65.85993820803296
4105,東洋,藥,75.5,63339975.0,5.219322598556357,93.833216538192,17.92,86.36363636363636,0.13262599469494596,0.12707831502261913,87.48551564310544,14.043333333333337,85.58187435633367,28.527291452111225,95.6745623069001,50.77239958805355,75.6951596292482,55.20082389289392,67.25025746652935,65.75695159629248
2032,新鋼,基本金屬,18.3,24006427.5,14.790996784565916,86.6853538892782,12.51,94.5945945945946,10.574018126888207,0.12334148691720406,98.12332439678285,16.669999999999995,93.61483007209063,65.80844490216272,95.46858908341915,90.11328527291452,79.1967044284243,45.05664263645726,84.84037075180227,65.74407826982493
2618,長榮航,空運,37.7,1916949217.5,8.47457627118644,91.10021023125438,18.89,91.10021023125438,5.7503506311360475,-0.015794274270287432,90.95295536791315,1.7866666666666653,90.52523171987642,50.9783728115345,37.28115345005149,66.6323377960865,39.44387229660144,56.74562306900103,56.972193614830076,65.73120494335737
2501,國建,建設,24.1,78554412.5,0.8328706274292059,98.59845830413455,13.23,98.27586206896551,4.782608695652191,0.06797652609170934,90.77212806026365,-151.07333333333335,96.39546858908342,46.96189495365603,86.30278063851699,66.11740473738415,1.4418125643666324,46.54994850669413,59.44387229660144,65.52523171987642
5864,致和證,證券,53.6,382436930.0,49.23184357541899,64.12053258584443,2037.17,62.5,53.581661891117484,-0.013136428162806957,100.0,816.4066666666668,61.019567456230696,95.15962924819773,38.92893923789907,96.91040164778579,99.38208032955716,98.97013388259526,78.28012358393408,65.4351184346035
1342,八貫,塑膠製品,104.0,38859415.0,65.64828614008943,52.347582340574625,44.52,52.347582340574625,10.403397027600846,0.13173280258738648,100.0,18.743333333333343,50.25746652935118,65.60247167868177,95.98352214212153,96.91040164778579,81.5653964984552,79.71163748712668,78.06385169927908,65.31925849639546
5351,鈺創,半導體,86.2,3054830855.0,79.36507936507937,41.625788367203924,417.06,64.28571428571429,14.780292942743012,0.0032845312554596598,92.78794402583422,41.16999999999996,63.38825952626158,72.81153450051492,53.14109165808445,72.81153450051492,94.33573635427395,97.01338825952625,71.29763130792996,65.10041194644695
3167,大量,電子設備,950.0,1936110100.0,85.01805054151625,34.968465311843026,114.23,62.31884057971014,38.888888888888886,-0.04467996674979219,100.0,-13.800000000000082,60.65911431513903,91.04016477857878,20.18537590113285,96.91040164778579,10.298661174047375,93.82080329557158,55.818743563336774,65.0875386199794
9946,三發地產,建設,17.15,11476817.5,6.551915602443087,92.71198318149965,7453.42,89.65517241379311,6.19195046439629,0.05061349693251534,77.42663656884876,-7171.103333333331,88.56848609680742,52.21421215242018,81.15345005149331,23.995880535530382,0.5149330587023687,99.89701338825952,49.28939237899073,65.06179196704429
1713,國化,染料及顏料,49.55,11431192.5,14.380899500277625,86.89558514365802,29.57,80.0,4.315789473684206,0.19914893617021276,88.64042933810376,14.606666666666671,79.7631307929969,45.005149330587024,99.38208032955716,56.02471678681772,76.519052523172,69.10401647785788,71.33882595262615,64.97167868177137
6139,亞翔,電子設備,808.0,4492425650.0,86.1188228761799,33.00630693763139,70.59,55.072463768115945,13.165266106442575,0.016597545421526975,97.82082324455206,4.109999999999971,52.832131822863026,70.33985581874357,63.027806385169924,89.2378990731205,46.54994850669413,88.15653964984553,64.39752832131823,64.97167868177137
3135,凌航,半導體,227.5,1100850350.0,6.965174129353234,92.22144358794674,607.83,99.20634920634922,28.53107344632768,0.012810085400569337,87.3320537428023,323.67666666666673,96.80741503604531,85.27291452111226,60.865087538619974,50.360453141091654,98.66117404737385,97.94026776519053,78.3934088568486,64.95880535530381
2388,威盛,半導體,68.9,1203487325.0,81.44329896907216,39.24316748423266,84.79,61.111111111111114,-3.5014005602240883,-0.029582263186737005,78.29545454545456,34.64666666666667,59.37178166838311,16.27188465499485,27.80638516992791,25.64366632337796,92.07003089598352,90.93717816683831,44.23274974253347,64.92018537590113
2633,台灣高鐵,陸運,25.5,531349367.5,10.272071071626874,89.80378416257884,6.25,89.80378416257884,-3.9548022598870136,-0.18054096017116836,87.93103448275862,-1.7666666666666657,88.87744593202883,15.756951596292481,2.5746652935118437,52.42018537590113,27.909371781668384,33.213182286302775,37.50772399588053,64.68846549948506
2539,櫻花建,建設,37.35,76533885.0,27.540255413659075,78.7666433076384,559.1,72.41379310344827,-5.08259212198221,-0.08435663433513307,53.97398843930635,414.82000000000005,71.7816683831102,14.00617919670443,10.092687950566425,3.2955715756951593,98.86714727085479,97.42533470648816,39.6086508753862,64.62409886714727
3669,圓展,光電及I/O,40.8,12815162.5,66.74069961132703,51.75192711983182,17.04,66.15384615384615,3.2911392405063244,0.06649141796814598,94.66357308584685,-7.956666666666642,65.0875386199794,41.09165808444902,85.8908341915551,79.6086508753862,15.345005149330587,54.4799176107106,57.40473738414006,64.52111225540679
8341,日友,資源回收,79.0,19515665.0,7.551360355358135,91.87105816398038,26.66,90.9090909090909,4.221635883905006,0.1348910268996662,86.33879781420765,12.443333333333326,90.06179196704429,44.79917610710608,96.18949536560247,46.240988671472714,72.09062821833162,66.01441812564367,69.87641606591144,64.37950566426365
2207,和泰車,車輛買賣,495.0,367996550.0,4.41741357234315,94.46391030133147,30.03,94.46391030133147,1.642710472279263,-0.1766453529677711,79.71014492753623,24.86,93.51184346035015,34.29454170957775,2.677651905252317,28.836251287332647,86.81771369721936,69.4129763130793,49.22760041194645,64.36663233779609
6781,AES-KY,電子零組件,1135.0,2140496750.0,41.19968429360695,69.16608269096005,16.56,90.27777777777779,-7.72357723577236,-0.037797770610535845,75.66666666666667,-5.800000000000001,89.3923789907312,8.444902162718847,23.06900102986612,21.421215242018537,18.74356333676622,54.067971163748716,32.21421215242019,64.10916580844491
2883,凱基金,金融控股,27.6,2750605282.5,79.51138256524153,41.41555711282411,144.31,46.15384615384615,20.524017467248925,0.00465090752005892,100.0,-3.986666666666082,44.6961894953656,80.7415036045314,54.37693099897013,96.91040164778579,21.73017507723996,94.85066941297632,59.69104016477858,63.92893923789907
2606,裕民,海運,70.8,506833940.0,40.8106607440311,69.37631394533987,38.67,54.54545454545454,8.923076923076923,0.05307719956867287,97.6551724137931,14.473333333333326,52.42018537590113,61.997940267765195,82.08032955715757,88.56848609680742,76.31307929969104,76.41606591143152,72.27600411946446,63.851699279093715
6741,91APP*-KY,數位雲端,64.4,26595100.0,5.555555555555555,93.44779257182901,31.91,88.88888888888889,-1.8292682926829062,-0.22098267267980062,72.76836158192091,-0.043333333333336554,87.95056642636457,20.3913491246138,1.0298661174047374,15.756951596292481,32.85272914521112,71.3697219361483,31.596292481977343,63.671472708547896
2762,世界健身-KY,其他,85.7,14851690.0,3.5211267605633805,95.44498948843729,10.48,90.9090909090909,15.810810810810816,0.0947075208913649,100.0,2.546666666666667,90.06179196704429,74.25334706488157,91.86405767250257,96.91040164778579,41.70957775489186,41.65808444902163,78.95983522142123,63.59423274974253
6026,福邦證,證券,19.15,96924040.0,53.86503067484662,60.896986685353895,461.7,37.5,13.988095238095234,0.03764682798048537,99.22279792746113,206.91666666666669,35.633367662203916,71.3697219361483,75.6951596292482,92.79093717816684,98.4552008238929,97.11637487126673,74.78887744593202,63.5427394438723
2890,永豐金,金融控股,32.7,1329549022.5,95.00277623542476,19.62158374211633,87.36,23.076923076923077,5.483870967741944,0.14362265935422108,98.19819819819821,36.910000000000146,22.142121524201855,50.46343975283213,97.2193614830072,90.42224510813594,93.09989701338826,91.55509783728115,70.66941297631308,63.414006179196704
6933,AMAX-KY,電腦及週邊,167.5,76003300.0,13.48314606741573,87.52627890679747,50.74,94.73684210526315,1.5151515151515138,0.00890482248178559,68.08943089430895,45.45666666666667,93.76930998970134,33.41915550978373,58.084449021627194,10.710607621009268,94.5417095777549,82.49227600411947,58.10504634397529,63.388259526261585
5609,中菲行,貨運倉儲,82.1,17681380.0,63.464741810105494,53.9593552908199,12.01,57.14285714285714,3.1407035175879505,0.08139534883720931,99.75698663426488,8.15333333333334,55.149330587023684,40.16477857878476,89.49536560247168,93.61483007209063,61.27703398558187,44.490216271884655,67.94026776519051,63.27239958805355
6712,長聖,生物科技,140.0,41019500.0,22.840034217279726,82.48072880168185,26.19,100.0,1.0830324909747224,-0.09352873373950271,74.8663101604278,11.303333333333368,98.50669412976313,31.61688980432544,8.54788877445932,20.3913491246138,69.10401647785788,65.4994850669413,45.63336766220392,63.1951596292482
6994,富威電力,公用事業,62.7,49932530.0,3.592814371257485,95.374912403644,41.16,90.9090909090909,-2.6397515527950333,-0.013149510513815675,50.97560975609756,-41.2566666666667,90.06179196704429,18.4346035015448,38.825952626158596,2.780638516992791,3.913491246138002,78.26982492276005,30.80329557157569,63.16941297631308
6909,創控,電子設備,48.05,42819792.5,85.88235294117646,33.707077785564124,54.78,57.971014492753625,-15.553602811950796,0.04387591150661228,71.9311377245509,53.46333333333333,55.81874356333677,2.059732234809475,78.26982492276005,14.933058702368692,95.6745623069001,83.9340885684861,49.35118434603502,63.15653964984552
5488,松普,電子零組件,13.0,18801380.0,64.12352406902816,53.538892782060266,93.3,79.16666666666666,28.712871287128717,0.004312189341321307,91.22807017543859,63.78333333333332,78.7847579814624,85.58187435633367,54.067971163748716,67.3017507723996,96.39546858908342,92.07003089598352,76.42636457260556,63.14366632337796
3030,德律,電子設備,366.0,1445319500.0,96.39089394780677,17.13384723195515,62.51,30.434782608695656,-6.033376123234913,-0.09724780656869568,87.24672228843862,28.453333333333333,28.784757981462413,11.946446961894953,8.2389289392379,50.05149330587023,88.98043254376931,85.58187435633367,37.60041194644696,63.117919670442845
3023,信邦,電子零組件,329.0,654586150.0,82.23209328151027,38.6124737210932,14.97,66.66666666666666,8.760330578512399,0.09993391238670694,100.0,9.27333333333333,65.80844490216272,60.96807415036045,92.79093717816684,96.91040164778579,64.6755921730175,50.72090628218332,76.23069001029866,63.117919670442845
4916,事欣科,電腦及週邊,120.0,1212095540.0,40.25623735670937,69.65662228451296,50.22,85.96491228070175,93.5483870967742,0.05035501572514218,96.3855421686747,12.626666666666665,85.27291452111226,99.38208032955716,80.94747682801236,84.346035015448,72.60556127703398,82.08032955715757,84.51081359423276,63.07929969104016
1264,德麥,其他食品,271.0,12558350.0,0.27762354247640203,99.64961457603364,11.03,100.0,-0.18416206261510082,-0.18494623655913978,83.5130970724191,3.7166666666666712,98.50669412976313,27.29145211122554,2.368692070030896,38.31101956745623,45.417095777548916,42.63645726055613,42.378990731204944,63.04067971163749
2347,聯強,電子通路,88.3,623010935.0,90.0610771793448,27.365101611772953,83.28,34.0,7.420924574209242,-0.031343722846651906,96.50273224043715,32.12,32.646755921730175,56.436663233779605,26.46755921730175,84.86096807415035,90.93717816683831,90.62821833161689,58.26982492276004,62.924819773429455
5511,德昌,營造,73.7,14166070.0,20.655191560244308,84.19761737911703,4.49,75.0,4.096045197740117,-0.03523447401774398,98.00531914893617,-16.810000000000016,74.61380020597322,44.28424304840371,24.716786817713697,89.8043254376931,8.959835221421216,30.638516992790937,48.47579814624098,62.69309989701338
6902,GOGOLOOK,資訊服務,143.0,52791025.0,5.809128630705394,93.27259985984583,21.15,95.55555555555556,38.834951456310684,0.01547412725922258,97.27891156462584,-0.1266666666666687,94.33573635427395,90.93717816683831,62.40988671472708,87.0236869207003,32.33779608650875,60.04119464469619,73.40885684860969,62.61585993820803
3045,台灣大,通信網路,116.0,1737789225.0,27.873403664630757,78.62648913805185,1.79,84.78260869565217,5.454545454545445,0.14077578174378222,97.8902953586498,-0.7166666666666663,84.24304840370752,50.25746652935118,97.11637487126673,89.59835221421216,30.895983522142124,26.6735324407827,70.42224510813593,62.5643666323378
8038,長園科,電子零組件,41.2,18306217.5,3.146853146853147,95.93552908199018,15.3,100.0,-7.2072072072072,0.005692815666628714,66.45161290322581,-209.98333333333292,98.50669412976313,9.783728115345006,55.20082389289392,9.680741503604532,1.3388259526261586,51.69927909371782,34.902162718846554,62.52574665293512
2010,春源,基本金屬,24.25,43672545.0,16.268739589117157,86.15977575332866,0.5,91.8918918918919,3.6324786324786418,-0.08440060456606475,93.9922480620155,-5.290000000000002,91.24613800205972,42.53347064881565,9.989701338825952,76.82801235839341,19.567456230690013,24.3048403707518,48.032955715756955,62.46138002059732
2243,宏旭-KY,汽車組件,28.05,38282805.0,5.39568345323741,93.69306236860547,15.41,100.0,17.85714285714286,0.0605785096137657,93.65609348914859,-253.67333333333332,98.50669412976313,76.82801235839341,84.24304840370752,75.90113285272915,1.235839340885685,51.905252317198766,67.34294541709576,62.37126673532441
6259,百徽,電子通路,27.3,25414442.5,63.24062877871825,54.30974071478627,19.6,76.0,21.064301552106436,0.02534886055616906,100.0,-9.490000000000002,75.79814624098867,81.15345005149331,69.20700308959835,96.91040164778579,13.388259526261587,57.87847579814625,67.29145211122554,62.35839340885685
5289,宜鼎,半導體,1755.0,7925216250.0,87.56246529705719,30.86895585143658,583.11,47.61904761904761,9.687500000000004,-0.03022015126958401,92.1259842519685,92.7433333333334,45.52008238928939,64.16065911431514,27.08547888774459,70.33985581874357,97.52832131822863,97.6313079299691,60.92687950566426,62.33264675592173
4904,遠傳,通信網路,101.5,800321615.0,62.021099389228205,55.01051156271899,11.34,65.21739130434783,5.8394160583941535,0.01715523186179029,99.50980392156863,4.646666666666662,64.21215242018538,51.081359423274975,63.64572605561277,93.09989701338826,47.88877445932029,43.04840370751803,63.98558187435634,62.31977342945417
2450,神腦,電子通路,30.9,10612540.0,87.72903942254302,30.55360896986685,24.71,38.0,3.3444816053511683,0.03393697419078853,98.25119236883943,10.639999999999992,36.148300720906285,41.503604531410915,73.63542739443872,90.73120494335737,67.35324407826982,63.85169927909372,61.87435633367662,62.30690010298662
5340,建榮,印刷電路板,95.1,309422340.0,35.147140477512494,72.8801681850035,9.69,100.0,-14.708520179372197,-0.038024093142203376,70.97014925373134,-3.17666666666668,98.50669412976313,2.9866117404737382,22.657054582904223,13.388259526261587,22.966014418125642,40.216271884655,32.100926879505664,62.2811534500515
5228,鈺鎧,電子零組件,69.4,108948830.0,82.89473684210526,38.051857042747024,62.03,65.97222222222221,73.71714643304131,0.006282308129900324,100.0,21.526666666666664,64.98455200823892,98.14624098867148,55.61277033985582,96.91040164778579,84.55200823892895,85.37590113285273,80.04119464469618,62.28115345005149
1708,東鹼,其他化學,49.1,334851890.0,45.39512774806892,66.57323055360898,42.0,62.5,31.989247311827953,0.02810511940845352,100.0,32.53,61.019567456230696,87.33264675592173,70.75180226570545,96.91040164778579,91.14315139031926,78.47579814624099,81.4315139031926,62.268280123583935
7750,新代,機械,2260.0,1707402750.0,80.7017543859649,40.084092501751925,94.87,45.714285714285715,-11.198428290766206,0.11187013368591156,73.61563517915309,46.153333333333336,44.387229660144186,5.8702368692070035,94.23274974253347,17.71369721936148,94.85066941297632,92.37899073120495,51.41091658084449,62.1524201853759
4123,晟德,藥,38.8,104220575.0,1.46484375,97.40714786264891,28.35,90.9090909090909,2.239789196310915,-0.12455069952627601,78.62208713272543,7.403333333333332,90.06179196704429,36.4572605561277,5.76725025746653,26.6735324407827,59.011328527291454,68.22863027806385,43.59423274974254,62.12667353244078
6279,胡連,汽車組件,120.5,131962975.0,14.04775124930594,87.17589348283111,11.56,94.28571428571428,-2.822580645161288,-0.14302509608862762,80.06644518272425,17.646666666666675,93.20288362512873,18.022657054582904,3.810504634397528,29.45417095777549,80.43254376931,43.76930998970134,44.984552008238936,62.100926879505664
6757,台灣虎航,空運,54.4,130298570.0,8.077544426494345,91.3104414856342,26.46,91.3104414856342,-4.561403508771933,-0.039441491605500714,61.46892655367231,-3.6033333333339392,90.93717816683831,14.830072090628219,22.3480947476828,6.385169927909372,22.245108135942328,65.9114315139032,31.349124613800207,62.100926879505664
6996,力領科技,半導體,192.5,41995175.0,81.61559888579387,39.17309039943938,13.29,60.317460317460316,4.054054054054057,0.12019995455578278,97.22222222222221,4.34333333333333,58.8053553038105,43.97528321318229,95.36560247167868,86.7147270854789,47.167868177136974,46.6529351184346,66.40576725025747,62.04943357363543
5215,科嘉-KY,電子零組件,48.4,26237072.5,85.89672404219878,33.63700070077085,72.73,61.111111111111114,26.20599739243805,0.013369451240824887,96.22266401590458,25.786666666666676,59.37178166838311,83.72811534500515,60.96807415036045,83.83110195674563,87.64160659114314,88.6714727085479,75.1081359423275,62.03656024716787
6414,樺漢,電腦及週邊,384.0,723564500.0,65.18600777345918,52.66292922214436,22.14,63.1578947368421,10.822510822510822,0.11813985296631903,98.58793324775354,7.2633333333333265,61.79196704428425,66.73532440782698,94.95365602471678,91.45211122554068,58.29042224510813,61.07106076210093,74.64469618949536,61.894953656024725
1760,寶齡富錦,藥,61.3,13078265.0,1.044689495066744,98.10791871058164,6.98,97.72727272727273,-4.813664596273304,-0.1317575473905921,80.23560209424083,0.4300000000000068,95.98352214212153,14.521112255406798,4.737384140061792,29.866117404737384,34.5005149330587,35.53038105046344,35.921730175077236,61.71472708547889
1735,日勝化,樹脂,25.25,18210447.5,56.048387096774185,59.49544498948843,29.22,75.0,-0.5905511811023612,0.03303281644428417,79.65299684542587,30.51,74.61380020597322,25.746652935118437,72.9145211122554,28.527291452111225,90.11328527291452,68.69207003089598,58.38311019567457,61.5216271884655
4721,美琪瑪,其他化學,88.5,189846885.0,32.49075215782984,74.98248072880168,-31.86,87.5,-7.329842931937169,-0.0040407974489423334,90.49079754601227,-78.52,86.76622039134912,9.577754891864057,46.54994850669413,65.0875386199794,2.265705458290422,3.5015447991761075,42.049433573635426,61.44438722966014
2882,國泰金,金融控股,100.0,4093169020.0,83.34258745141588,37.21093202522775,153.91,38.46153846153847,25.0,0.02701823823991229,100.0,39.63333333333334,36.56024716786818,83.1101956745623,70.03089598352214,96.91040164778579,93.61483007209063,95.05664263645725,76.04531410916582,61.35427394438723
2838,聯邦銀,本國銀行,21.55,37492315.0,83.62021099389229,36.86054660126139,62.81,11.11111111111111,4.8661800486617945,0.058370345999890334,100.0,35.463333333333324,9.37178166838311,47.579814624098866,83.72811534500515,96.91040164778579,92.48197734294543,85.78784757981462,66.01441812564367,61.12255406797116
1714,和桐,清潔劑,11.5,133857892.5,36.80875576036866,72.10932025227751,71.71,60.0,24.59371614301191,0.1020361724346706,95.0413223140496,28.53333333333574,58.135942327497425,83.00720906282183,93.3058702368692,80.63851699279093,89.18640576725025,88.56848609680742,80.85478887744591,61.08393408856848
2379,瑞昱,半導體,643.0,3529342750.0,73.12604108828428,46.74141555711282,11.28,71.42857142857143,8.614864864864868,0.08412770848122232,98.46860643185299,8.496666666666652,70.70030895983523,60.55612770339855,90.01029866117405,91.14315139031926,62.61585993820803,42.842430484037074,75.00514933058702,61.03244078269826
7810,捷創科技,電子設備,226.5,53620225.0,19.81132075471698,84.75823405746321,82.69,100.0,6.839622641509435,-0.002871024734982332,67.01183431952663,30.14666666666667,98.50669412976313,54.8918640576725,47.37384140061792,10.092687950566425,89.90731204943357,90.42224510813594,60.15447991761071,61.032440782698245
2832,台產,產險,54.8,13152010.0,38.42309827873404,70.42747021723896,13.88,40.0,2.238805970149249,0.08442088091353997,99.63636363636364,10.573333333333329,38.05355303810505,36.35427394438723,90.216271884655,93.40885684860967,67.25025746652935,48.76416065911432,65.05664263645727,60.96807415036045
3013,晟銘電,電子零組件,122.0,864395640.0,46.68452779638312,65.66222845129643,40.66,88.19444444444444,14.018691588785037,-0.007265223045174422,87.14285714285714,23.769999999999985,87.53861997940268,71.47270854788877,42.94541709577755,49.63954685890834,86.09680741503605,77.85787847579815,67.53861997940268,60.8908341915551
3305,昇貿,印刷電路板,156.0,2113079425.0,84.84175458078845,35.143658023826205,60.17,74.35897435897436,35.65217391304347,0.03153024134427191,93.13432835820895,-4.929999999999993,73.84140061791967,89.3923789907312,72.50257466529351,73.84140061791967,19.87641606591143,85.27291452111226,65.8908341915551,60.8908341915551
4583,台灣精銳,機械,675.0,146157550.0,80.32290615539858,40.43447792571829,35.05,48.57142857142857,-11.41732283464567,0.019558676028084254,79.69303423848878,24.916666666666664,46.292481977342945,5.664263645726056,65.70545829042224,28.733264675592174,87.0236869207003,74.04737384140063,46.68383110195674,60.85221421215242
8016,矽創,半導體,303.5,850004275.0,88.6729594669628,29.081990189208128,37.26,46.82539682539682,11.172161172161177,0.08397850754467581,98.2200647249191,11.71333333333336,45.1081359423275,67.66220391349125,89.90731204943357,90.62821833161689,70.2368692070031,75.07723995880535,72.70854788877446,60.787847579814624
2382,廣達,電腦及週邊,390.5,18777417925.0,78.84508606329817,42.116327960756834,120.71,47.368421052631575,14.68428781204112,-0.004691815701642277,93.64508393285371,36.60666666666668,45.314109165808446,72.60556127703398,45.52008238928939,75.79814624098867,92.99691040164778,94.129763130793,66.44696189495366,60.659114315139036
9925,新保,保全,40.45,11251120.0,52.47084952803998,62.018220042046245,1.03,62.018220042046245,0.12376237623763497,-0.15807375581811672,96.6547192353644,-3.2133333333333356,60.45314109165808,28.424304840370752,3.2955715756951593,85.16992790937178,22.86302780638517,25.12873326467559,40.04119464469619,60.58187435633368
6024,群益期,期貨,60.4,28787200.0,13.659078289838977,87.4562018220042,-60.71,87.4562018220042,3.7800687285223233,-0.023015075376884422,100.0,-102.64666666666652,86.40576725025747,43.04840370751803,32.44078269824923,96.91040164778579,1.7507723995880538,1.235839340885685,52.11122554067972,60.37590113285273
6023,元大期,期貨,99.7,21227300.0,37.867851193781235,71.3384723195515,-15.84,71.3384723195515,-0.30000000000000027,0.042593025977065296,97.74509803921569,-27.543333333333322,70.44284243048403,27.08547888774459,77.85787847579815,88.87744593202883,5.76725025746653,9.268795056642636,54.00617919670442,60.375901132852725
6215,和椿,電子設備,118.0,795499925.0,70.8495280399778,48.983882270497546,86.85,79.71014492753623,5.35714285714286,0.008653110657827638,75.39936102236422,24.640000000000015,78.99073120494336,49.94850669412976,57.46652935118435,21.112255406797118,86.50875386199795,91.24613800205972,58.80535530381051,60.350154479917606
4556,旭然,其他電製品,43.7,19849522.5,46.246973365617436,65.87245970567625,-10.34,87.5,3.309692671394804,-0.005953624399415083,95.9385290889133,-16.86,86.76622039134912,41.29763130792997,44.79917610710608,83.21318228630278,8.753861997940268,12.667353244078269,52.96601441812563,60.33728115345005
5478,智冠,資訊服務,104.0,21149725.0,5.996668517490283,93.20252277505256,10.74,93.33333333333333,7.9958463136033275,0.06085721051385271,90.43478260869566,-13.586666666666657,92.37899073120495,58.39340885684861,84.55200823892895,64.77857878475798,10.401647785787848,41.91555097837281,62.10092687950568,60.16992790937178
2881,富邦金,金融控股,118.0,6376185465.0,85.78567462520822,33.98738612473721,219.79,30.76923076923077,22.026887280248197,0.054585319351763584,100.0,77.1766666666665,29.145211122554066,81.5653964984552,82.49227600411947,96.91040164778579,97.01338825952625,95.98352214212153,77.42533470648816,60.11843460350154
1903,士紙,造紙,48.9,15779740.0,1.2746234067207416,97.82761037140855,10.8,97.82761037140855,-0.8113590263691628,-0.12700389105058366,78.49117174959872,9.779999999999959,96.086508753862,24.51081359423275,5.25231719876416,26.15859938208033,65.0875386199794,42.224510813594236,43.41915550978373,59.98970133882595
6505,台塑化,輕油裂解,55.3,473287675.0,25.8487194758785,79.95795374912403,33.02,79.95795374912403,4.339622641509422,0.11138202309881158,81.08504398826979,25.16666666666668,79.1967044284243,45.1081359423275,94.129763130793,32.33779608650875,87.33264675592173,73.3264675592173,67.62100926879506,59.938208032955714
2912,統一超,百貨批發,232.0,1796592900.0,7.273736812881733,91.94113524877365,4.88,90.47619047619048,0.0,-0.005300265940998207,86.40595903165735,-1.4166666666666696,89.54685890834192,28.01235839340886,45.1081359423275,46.755921730175075,29.042224510813597,31.20494335736354,47.69309989701338,59.87384140061792
2114,鑫永銓,橡膠,93.5,12543125.0,46.835443037974684,65.59215136650315,6.39,65.59215136650315,6.009070294784569,-0.008011653313911144,99.04661016949152,5.866666666666664,64.46961894953655,51.3903192584964,42.63645726055613,92.37899073120495,53.244078269824925,33.88259526261586,60.82389289392379,59.83522142121524
5490,同亨,電腦及週邊,29.15,19517700.0,45.75551782682513,66.29292221443588,32.93,78.94736842105263,3.736654804270456,0.1099523241954708,80.19257221458047,19.996666666666677,78.68177136972193,42.94541709577755,93.7178166838311,29.76313079299691,82.90422245108135,73.12049433573635,65.60247167868177,59.65499485066942
3490,單井,電子設備,36.7,163810070.0,38.30715532286213,70.8479327259986,51.02,94.20289855072464,18.578352180936996,-0.018476299040562364,84.36781609195403,19.086666666666634,93.09989701338826,78.57878475798145,35.22142121524202,41.40061791967044,82.08032955715757,82.59526261585994,66.07621009268794,59.6292481977343
6121,新普,電子零組件,422.5,415527550.0,78.4564131038312,42.67694463910301,4.4,70.83333333333334,8.333333333333325,0.05277119848413074,100.0,3.539999999999993,70.13388259526262,59.6292481977343,81.97734294541709,96.91040164778579,44.6961894953656,30.329557157569514,70.66941297631308,59.4361483007209
3006,晶豪科,半導體,222.5,6804267425.0,76.76518883415436,44.21864050455501,349.21,69.04761904761905,10.148514851485157,0.013722497104958417,83.17757009345794,127.30333333333331,68.38311019567456,64.88156539649846,61.38002059732235,37.28115345005149,97.94026776519053,96.70442842430485,65.97322348094748,59.37178166838311
2610,華航,空運,19.95,1016871562.5,6.619537275064268,92.57182901191311,16.49,92.57182901191311,7.547169811320753,0.02983013965877862,86.9281045751634,-0.5233333333333405,91.86405767250257,56.95159629248197,71.67868177136972,48.918640576725025,31.41091658084449,53.55303810504635,60.16477857878476,59.34603501544799
3152,璟德,電子零組件,179.0,347266025.0,19.933370349805664,84.6531184302733,1.65,96.52777777777779,2.8735632183908066,0.05805731298846297,88.39506172839506,6.656666666666673,95.26261585993821,38.92893923789907,83.5221421215242,54.78887744593203,55.92173017507724,26.261585993820802,65.68486096807416,59.34603501544799
6667,信紘科,電子設備,268.5,226750100.0,37.59022765130483,71.54870357393133,-2.14,95.65217391304348,2.6768642447418722,-0.05374940673943996,89.20265780730897,-8.093333333333318,94.49021627188465,37.69309989701339,16.27188465499485,59.011328527291454,15.242018537590113,21.369721936148302,44.54170957775489,59.29454170957776
5475,德宏,印刷電路板,280.5,1184189825.0,97.04545454545455,15.767344078486333,120.59,35.8974358974359,-13.692307692307693,0.04000200448503527,70.125,23.70333333333339,34.08856848609681,3.7075180226570548,76.72502574665293,12.770339855818744,85.99382080329558,94.02677651905252,42.65705458290422,59.29454170957776
