stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
2363,矽統,半導體,62.1,1760530515.0,37.44164332399627,68.01393728222996,74.8,84.92063492063492,6.153846153846154,-0.0023991029613369998,81.60315374507228,-8.783333333333417,85.3896103896104,81.16883116883116,50.21645021645021,60.28138528138528,17.58957654723127,86.64495114006515,58.92917072070166,62.786778910557416
8086,宏捷科,半導體,128.5,566841075.0,26.47058823529412,75.81881533101046,16.05,90.47619047619048,-14.900662251655628,-0.05651746057075986,71.7877094972067,-18.089999999999964,90.6926406926407,12.770562770562771,18.83116883116883,31.926406926406926,10.640608034744844,41.25950054288817,32.97227745110481,62.77699634784325
5488,松普,電子零組件,17.9,44304727.5,74.60035523978685,40.76655052264808,79.28,62.5,47.325102880658406,0.04030442705541859,100.0,15.296666666666653,62.28354978354979,97.61904761904762,75.86580086580086,98.80952380952381,78.71878393051031,87.40499457111835,82.65934120168647,62.719755136286075
1590,亞德客-KY,機械,1290.0,1047850250.0,47.15224534501643,61.393728222996515,44.88,74.28571428571429,0.0,0.09272857235687829,83.22580645161291,8.04666666666666,74.40476190476191,62.01298701298701,89.39393939393939,65.25974025974025,64.60369163952225,72.9641693811075,71.13502404219017,62.65392113315566
3607,谷崧,電子零組件,16.1,13158315.0,28.66043613707165,74.42508710801393,15.11,91.66666666666666,-1.2269938650306678,-0.02793542691386051,87.97814207650273,16.62,91.72077922077922,58.11688311688312,32.03463203463203,77.59740259740259,80.56460369163952,39.08794788273616,68.00686013226729,62.572311646008714
8936,國統,金屬製品,53.9,440199885.0,12.869660460021906,85.71428571428571,21.24,100.0,-3.749999999999998,-0.015826008351491193,77.77777777777779,7.3333333333333375,98.75541125541125,48.701298701298704,39.82683982683983,50.43290043290043,62.866449511400646,49.185667752442995,60.11657994557017,62.41817018486399
3702,大聯大,電子通路,119.5,1447047925.0,75.41073384446878,40.13937282229965,131.85,52.0,13.809523809523805,-0.040737850031410026,96.76113360323887,47.35000000000001,51.19047619047619,89.28571428571429,25.649350649350648,94.15584415584416,95.11400651465797,93.59391965255158,71.07907835920864,62.413631428289406
4749,新應材,其他化學,827.0,995401450.0,10.364145658263306,87.10801393728222,24.61,93.75,-10.206297502714445,-0.17034369587017958,70.38297872340425,17.06333333333334,93.56060606060606,24.242424242424242,3.463203463203463,27.48917748917749,81.10749185667753,52.44299674267101,45.97258062241775,62.31258901250758
3227,原相,半導體,198.5,928881500.0,47.097480832420594,61.602787456445995,21.05,82.53968253968253,-8.10185185185185,0.10846223616796999,77.38791423001949,9.18666666666668,83.11688311688312,31.818181818181817,92.64069264069265,48.701298701298704,66.77524429967427,48.9685124864278,64.61046011534611,62.24212812160695
2801,彰銀,本國銀行,23.6,734552185.0,32.420591456736034,71.53310104529616,9.51,100.0,4.424778761061954,0.12234297663354181,98.12889812889813,-4.790000000000003,98.75541125541125,77.38095238095238,93.83116883116884,95.67099567099568,24.212812160694895,31.487513572204122,77.97026805984461,62.13324202941467
1709,和益,清潔劑,28.05,103262715.0,79.57283680175247,35.81881533101045,70.14,60.0,31.381733021077274,0.13995980045527195,100.0,43.870000000000005,60.22727272727273,95.67099567099568,95.45454545454545,98.80952380952381,94.35396308360478,85.12486427795875,88.90326014918848,62.1226662859399
2727,王品,餐飲飯店,232.5,121150525.0,8.549715009499684,88.6411149825784,16.59,57.692307692307686,-5.679513184584184,-0.06952409699164906,93.37349397590361,1.6766666666666659,57.467532467532465,40.909090909090914,14.826839826839826,89.17748917748918,42.12812160694897,42.671009771986974,48.90181479758027,62.10173512697943
2466,冠西電,光電及I/O,105.0,185370022.5,46.22356495468278,62.299651567944245,53.03,71.21212121212122,123.64217252396163,0.10011473250329325,100.0,55.50666666666667,70.67099567099568,100.0,91.01731601731602,98.80952380952381,96.09120521172639,78.50162866449512,91.31780814191238,61.99553703625365
6532,瑞耘,電子設備,73.1,36731790.0,11.171960569550931,86.68989547038328,18.65,97.14285714285714,-17.772778402699675,0.02470862470862471,64.12280701754386,-8.219999999999995,96.04978354978356,8.441558441558442,68.72294372294373,14.285714285714285,17.91530944625407,45.54831704668838,41.083061889250814,61.86056411015694
2382,廣達,電腦及週邊,380.0,6365134475.0,77.3274917853231,37.944250871080136,102.87,40.35087719298245,2.1505376344086002,0.01924670995785114,91.12709832134293,-3.11666666666666,40.36796536796537,69.58874458874459,65.04329004329004,85.3896103896104,28.881650380021718,90.98805646036917,57.854252153926424,61.78922190730008
8341,日友,資源回收,75.2,22647625.0,1.8619934282584885,94.00696864111498,6.99,90.9090909090909,-7.389162561576357,0.03743131868131868,82.18579234972678,-16.006666666666675,90.9090909090909,34.41558441558442,74.45887445887446,62.44588744588745,11.943539630836048,28.013029315960914,54.834595372054665,61.738105813838715
3167,大量,電子設備,870.0,1966651000.0,84.58802608180201,30.522648083623693,139.66,51.42857142857142,7.940446650124078,0.0023009075802121947,91.48264984227129,14.939999999999927,50.81168831168831,84.19913419913419,54.32900432900433,86.25541125541125,78.28447339847992,93.91965255157437,70.7759422987436,61.696904479884935
7822,倍利科,電子設備,917.0,355882250.0,5.555555555555555,90.66202090592334,50.72,98.57142857142858,-8.299999999999997,-0.021025804396304557,50.246575342465746,-18.78,96.96969696969697,30.735930735930733,36.47186147186147,2.922077922077922,10.532030401737243,77.0901194353963,35.52631950026087,61.56149089781012
3013,晟銘電,電子零組件,96.3,189219740.0,29.64426877470356,73.72822299651568,26.51,90.27777777777779,-10.418604651162788,0.027423342521810792,68.78571428571428,3.5499999999999936,90.5844155844156,23.593073593073594,70.45454545454545,24.350649350649352,49.728555917480996,54.61454940282302,51.74224798003299,61.48913518620359
5340,建榮,印刷電路板,77.4,163893330.0,18.67469879518072,81.25435540069687,25.75,100.0,-13.61607142857142,-0.010856888987615927,57.76119402985075,5.509999999999987,98.75541125541125,14.502164502164502,43.073593073593074,7.467532467532467,56.46036916395223,53.74592833876222,44.051814092530705,61.366676889885355
4534,慶騰,機械,35.0,66473727.5,76.90476190476191,38.53658536585366,112.04,40.0,6.060606060606055,0.0653569887560598,96.95290858725761,52.79666666666667,39.5021645021645,80.73593073593074,83.44155844155844,94.6969696969697,95.98262757871878,91.85667752442997,78.87185019106843,61.32997024690835
2442,新美齊,建設,19.1,27699022.5,12.92798110979929,85.50522648083624,220.09,83.05084745762711,-3.7783375314861423,0.007354493630797382,63.66666666666667,97.56333333333332,83.33333333333334,48.268398268398265,58.11688311688312,13.744588744588745,97.71986970684038,96.41693811074919,60.236614634008774,61.30661548006825
2465,麗臺,電腦及週邊,84.9,166886520.0,76.96428571428572,38.32752613240418,543.89,42.10526315789473,10.98039215686275,0.033254804711717295,94.86033519553074,258.88,41.883116883116884,87.22943722943724,73.05194805194806,91.45021645021644,99.3485342019544,98.914223669924,78.5926505633346,61.254529943455026
7810,捷創科技,電子設備,201.0,13019575.0,4.580152671755725,91.28919860627178,116.46,100.0,-1.7114914425427896,-0.004694835680751174,59.46745562130178,19.64666666666666,98.75541125541125,55.952380952380956,47.943722943722946,9.090909090909092,84.36482084690554,92.39956568946796,59.221449017865964,61.07337627085183
2030,彰源,基本金屬,17.4,31868995.0,62.09631728045326,51.149825783972126,33.89,47.368421052631575,-5.691056910569115,0.08000236518448439,86.35235732009926,6.9333333333333655,46.48268398268398,40.692640692640694,87.01298701298701,73.59307359307358,61.88925081433225,64.71226927252985,61.9341272191435,61.023846538911684
5534,長虹,建設,79.4,84716555.0,87.84227820372399,25.993031358885016,124.21,10.16949152542373,-4.796163069544368,-0.009594730058714019,91.26436781609196,-72.57666666666667,8.982683982683982,43.722943722943725,44.047619047619044,85.60606060606061,3.040173724212812,93.15960912052117,37.079896216704036,61.006352496580504
6953,家碩,電子設備,222.5,11754850.0,43.833017077798864,64.11149825783971,27.62,87.14285714285714,-4.506437768240346,-0.06739345887016848,76.06837606837607,19.5,86.90476190476191,45.12987012987013,15.69264069264069,44.48051948051948,84.03908794788273,56.78610206297503,55.249376031134986,60.76037832959658
8383,千附,電子設備,84.2,209393745.0,88.92215568862275,24.181184668989548,200.07,45.714285714285715,43.441226575809196,0.046517726892753526,100.0,105.24666666666667,45.12987012987013,97.07792207792207,78.24675324675324,98.80952380952381,98.0456026058632,96.09120521172639,83.4619343739865,60.738169268299565
6831,邁科,電子零組件,688.0,1169979900.0,27.1523178807947,75.33101045296168,29.3,93.75,-5.364511691884455,0.10014910536779324,71.96652719665272,31.23,93.56060606060606,41.66666666666667,91.12554112554112,32.142857142857146,91.53094462540716,58.414766558089035,70.00532312421565,60.61289077372139
2618,長榮航,空運,40.8,3012301652.5,17.866666666666667,81.81184668989548,26.58,81.81184668989548,5.426356589147274,0.26749005537570764,90.8685968819599,4.053333333333331,82.25108225108225,79.87012987012987,99.67532467532467,85.06493506493507,51.357220412595005,54.83170466883822,79.64373845481336,60.56939802868142
6691,洋基工程,電子設備,705.0,957727150.0,89.68036529680366,22.926829268292686,115.19,41.42857142857143,2.3222060957909907,0.0028957151242418313,88.45671267252196,27.10666666666664,41.34199134199134,70.02164502164501,55.086580086580085,78.67965367965368,90.11943539630836,92.18241042345277,67.04986110523569,60.545602605863195
7750,新代,機械,2035.0,448257750.0,64.28571428571429,49.61672473867596,151.4,57.14285714285714,-8.744394618834084,0.011733716475095786,66.28664495114006,39.89,56.980519480519476,28.8961038961039,60.930735930735935,18.72294372294372,93.81107491856677,94.67969598262758,51.868275589773965,60.37176382249672
6515,穎崴,半導體,7040.0,3513726000.0,93.97136397889977,16.376306620209057,287.9,29.365079365079367,-26.59019812304484,-0.04670912951167728,65.21537748957851,135.16666666666666,29.43722943722944,1.83982683982684,21.861471861471863,16.233766233766232,98.37133550488599,97.50271444082519,33.54872597543607,60.3334708179985
2836,高雄銀,本國銀行,12.55,37640285.0,49.89047097480832,59.825783972125436,14.7,77.77777777777779,2.448979591836742,0.13285629492844425,97.28682170542636,1.9533333333333296,77.59740259740259,70.23809523809523,94.91341991341992,95.02164502164501,42.88816503800217,38.70792616720956,76.13174556171298,60.27221963704048
6741,91APP*-KY,數位雲端,57.3,19317180.0,0.08006405124099279,98.11846689895471,32.45,92.5925925925926,-8.46645367412141,0.09728967570108099,64.7457627118644,0.39333333333333087,92.42424242424242,29.87012987012987,90.47619047619048,15.638528138528137,37.56786102062975,62.866449511400646,53.19539038594413,60.264772551010324
2897,王道銀行,本國銀行,10.4,49374687.5,62.32201533406353,50.73170731707317,14.1,66.66666666666666,-0.952380952380949,0.0970690702208585,97.65258215962442,-13.69999999999967,66.17965367965368,58.333333333333336,90.25974025974025,95.34632034632034,13.355048859934854,37.45928338762215,64.69481929579649,60.16298102006571
6834,天二科技,電子零組件,118.0,596040390.0,67.58720930232558,47.177700348432055,66.46,72.22222222222221,40.309155766944116,-0.012816685944554308,89.39393939393939,13.999999999999993,72.13203463203463,96.75324675324676,41.77489177489178,81.27705627705627,75.57003257328991,83.93051031487514,73.50145240210387,60.146588617679825
2543,皇昌,營造,38.7,63681140.0,25.964682799215172,76.30662020905923,105.33,56.25,-17.395944503735315,0.045021645021645025,45.0,20.789999999999992,56.11471861471862,9.090909090909092,77.38095238095238,1.83982683982684,85.45059717698155,91.31378935939196,45.97540082067769,60.04435643075708
4541,晟田,機車船製造,70.6,424436807.5,69.664758789861,45.22648083623693,58.68,58.333333333333336,48.475289169295465,0.013164245908113563,100.0,20.83666666666666,58.387445887445885,97.83549783549783,61.904761904761905,98.80952380952381,85.55917480998914,80.67318132464713,80.4992808494437,60.00866329652975
2207,和泰車,車輛買賣,480.0,455341350.0,2.4574669187145557,93.17073170731707,48.36,93.17073170731707,4.121475054229928,0.0405886665968367,77.29468599033817,17.78333333333333,92.96536796536796,76.51515151515152,75.97402597402598,48.05194805194805,81.97611292073833,75.2442996742671,75.09652128544637,59.93661604410789
6642,富致,電子零組件,77.8,51030465.0,94.31336963097398,15.749128919860627,52.49,29.86111111111111,-6.377858002406733,0.025429381357345338,84.65723612622415,23.520000000000014,29.653679653679653,38.311688311688314,69.26406926406926,70.12987012987013,87.83930510314875,78.17589576547232,59.03972249249123,59.91193930933345
6244,茂迪,光電及I/O,26.3,178305445.0,89.60434445306439,23.135888501742162,65.82,33.33333333333333,-15.434083601286176,-0.12486157915282459,72.45179063360882,26.919999999999995,33.22510822510822,11.796536796536797,5.735930735930736,34.090909090909086,89.68512486427795,83.60477741585234,34.90672194255256,59.78106448383321
6187,萬潤,電子設備,985.0,2101980400.0,85.04928806133626,30.069686411149828,87.06,48.57142857142857,-9.216589861751157,-0.032096896290688876,70.86330935251799,34.73666666666667,47.34848484848485,26.731601731601735,29.87012987012987,29.329004329004327,92.50814332247556,88.92508143322475,45.15747282033927,59.71774221977805
8478,東哥遊艇,機車船製造,154.5,37483925.0,1.5881708652792992,94.80836236933798,76.33,100.0,1.3114754098360715,0.02388305538398188,66.73866090712744,92.47333333333333,98.75541125541125,66.45021645021644,67.64069264069265,19.58874458874459,97.39413680781759,86.97068403908796,69.9658403485765,59.71615585825684
7711,永擎,電腦及週邊,314.5,98768875.0,65.16129032258064,48.71080139372822,140.79,54.385964912280706,-12.395543175487466,-0.05751454981170832,58.78504672897197,102.89333333333337,53.78787878787878,17.74891774891775,18.506493506493506,8.441558441558442,97.9370249728556,94.02823018458197,39.28437469154081,59.62718741627536
2527,宏璟,建設,41.75,66576295.0,43.883708173340644,64.0418118466899,365.12,44.06779661016949,14.383561643835607,0.06199146427584513,91.45673603504929,245.64666666666665,43.61471861471862,89.71861471861472,82.79220779220779,86.03896103896103,99.2399565689468,98.37133550488599,80.28089174668979,59.57660010998772
7792,安葆,電機製品,231.5,29930875.0,0.0,99.23344947735193,28.27,100.0,-9.922178988326847,-0.02229995627459554,57.019704433497544,16.66,98.75541125541125,24.891774891774894,35.4978354978355,6.6017316017316015,80.78175895765473,57.43756786102063,49.3057024408816,59.475733956597146
5478,智冠,資訊服務,99.0,26809975.0,1.6976998904709748,94.35540069686411,2.66,93.33333333333333,-3.4146341463414664,-0.004273504273504274,86.08695652173914,-4.369999999999993,93.12770562770562,49.78354978354979,48.484848484848484,73.16017316017316,24.7557003257329,20.521172638436482,57.86239547640199,59.25637541069136
3530,晶相光,半導體,60.4,33538395.0,36.46748681898067,68.6411149825784,24.34,86.5079365079365,-4.1269841269841345,0.07036959699310921,76.45569620253164,-5.669999999999909,86.68831168831169,46.96969696969697,84.4155844155844,45.02164502164502,21.824104234527688,52.11726384364821,56.983868465953165,59.21438089597699
2542,興富發,建設,43.4,431638702.5,35.48740416210296,69.40766550522648,16.47,55.932203389830505,-3.4482758620689724,0.07396524646638634,92.83422459893048,-2052.9766666666665,55.519480519480524,49.35064935064935,85.60606060606061,87.98701298701299,0.43431053203040176,42.34527687296417,55.77950279904677,59.12528025720208
6781,AES-KY,電子零組件,1060.0,1450509500.0,32.972136222910216,71.14982578397212,25.58,88.19444444444444,-7.423580786026196,0.015316844487552538,70.66666666666667,4.579999999999998,88.31168831168831,34.090909090909086,62.77056277056276,28.57142857142857,53.20304017372421,53.528773072747015,53.38952578366259,59.0802452162387
5306,桂盟,自行車組件,89.3,11777550.0,56.68127053669222,55.08710801393728,31.67,55.08710801393728,0.9039548022598876,0.07749077490774908,91.40225179119754,15.809999999999839,54.54545454545454,65.80086580086581,86.36363636363636,85.82251082251082,79.47882736156352,61.67209554831705,74.4022589788062,59.05979877885415
9942,茂順,汽車組件,121.0,12446225.0,71.46768893756845,43.62369337979094,26.64,52.77777777777778,1.680672268907557,-0.0328884652049571,99.58847736625515,9.506666666666664,51.89393939393939,68.3982683982684,29.11255411255411,97.18614718614718,67.53528773072746,55.48317046688383,62.82523936432731,59.04124716217551
3023,信邦,電子零組件,314.5,716614325.0,73.54874041621031,41.951219512195124,17.59,65.27777777777779,0.15923566878981443,-0.03157416865282034,93.46210995542347,0.8933333333333273,65.15151515151516,62.77056277056276,30.1948051948052,89.6103896103896,39.30510314875136,43.97394136807817,57.40647517520481,58.991320839855035
8462,柏文,其他,167.0,36320100.0,5.82010582010582,90.2439024390244,20.11,81.81818181818183,14.77663230240549,0.2312318540024886,98.52507374631269,-0.18666666666666742,82.52164502164501,90.25974025974025,99.35064935064936,96.32034632034632,35.83061889250814,47.33984799131379,80.85659996897782,58.98052476839122
2305,全友,光電及I/O,36.95,209425245.0,52.63636363636364,57.90940766550523,142.33,65.15151515151516,47.211155378486055,-0.003396784825452344,86.6354044548652,35.253333333333345,64.93506493506493,97.51082251082252,49.134199134199136,74.24242424242425,92.72529858849077,94.24538545059717,75.70956188220032,58.97801302931595
1342,八貫,塑膠製品,117.5,96817575.0,85.58888076079005,29.198606271777006,40.14,29.198606271777006,0.0,0.10436017275039934,100.0,-0.4799999999999969,29.329004329004327,62.01298701298701,91.991341991342,98.80952380952381,35.17915309446254,69.59826275787188,63.464402047463935,58.930950970853246
4306,炎洲,石化,14.55,35665185.0,85.527950310559,29.337979094076655,19.9,37.5,-9.627329192546586,0.0901436133383959,87.91540785498489,-8.093333333333327,37.121212121212125,25.757575757575758,88.96103896103897,77.27272727272727,18.023887079261673,47.014115092290986,49.427288238363154,58.91261968216365
6667,信紘科,電子設備,251.5,167712725.0,30.83242059145674,72.85714285714285,-2.5,91.42857142857143,-6.679035250463827,-0.015064679875552645,83.55481727574751,-5.229999999999986,91.55844155844156,36.904761904761905,40.25974025974026,66.34199134199135,23.01845819761129,14.54940282301846,51.616678652509265,58.88626845467237
1402,遠東新,人纖,26.35,760007452.5,34.33734939759036,70.24390243902438,12.06,71.42857142857143,-2.4074074074074026,0.1077081497286516,90.08547008547009,-3.2199999999999935,71.15800865800865,53.246753246753244,92.53246753246754,83.008658008658,28.230184581976115,34.527687296416936,65.63521440557271,58.86190017908258
5439,高技,印刷電路板,293.0,816914275.0,57.995618838992335,54.07665505226481,22.13,89.74358974358975,-10.397553516819569,-0.060021414574031796,66.36466591166477,-13.399999999999995,90.15151515151516,23.7012987012987,17.424242424242426,18.83116883116883,13.463626492942455,49.9457111834962,32.71437032023352,58.806774116220375
1419,新紡,成衣,66.0,11050210.0,1.1500547645125958,95.85365853658536,17.98,94.73684210526315,1.538461538461533,0.08243080625752106,82.70676691729324,-1.9766666666666595,94.20995670995671,67.64069264069265,87.77056277056276,63.85281385281385,31.704668838219323,44.19109663409338,69.03573896244906,58.65329363904283
2355,敬鵬,印刷電路板,47.2,442031402.5,60.10215664018161,52.613240418118465,4.44,87.17948717948718,-23.376623376623375,-0.03156613198785049,70.44776119402985,0.049999999999993605,87.01298701298701,3.787878787878788,30.303030303030305,27.81385281385281,36.699239956568945,23.561346362649292,37.12339777486356,58.650076850402584
3033,威健,電子通路,50.6,364244270.0,83.35158817086527,31.70731707317073,54.45,34.0,2.016129032258074,0.09308620263251903,93.87755102040816,21.970000000000006,33.98268398268398,68.83116883116884,89.5021645021645,90.36796536796537,86.21064060803475,79.04451682953312,73.7789246584035,58.640999337253405
3704,合勤控,通信網路,48.65,269036380.0,80.28350515463917,34.70383275261324,47.87,47.82608695652174,7.15859030837005,0.06802787173350525,97.59277833500502,7.073333333333316,46.75324675324675,82.79220779220779,83.87445887445888,95.23809523809523,62.43213897937026,74.9185667752443,74.21802952747579,58.52942524359462
6870,騰雲,數位雲端,299.5,36479250.0,51.31578947368421,58.815331010452965,54.55,25.925925925925924,-0.4983388704318914,0.004715127701375246,93.15707620528771,-9.503333333333345,25.541125541125542,60.064935064935064,56.16883116883117,88.63636363636364,16.720955483170467,79.15309446254072,49.426442178885175,58.316412143773704
6937,天虹,電子設備,252.0,135930725.0,86.21794871794873,28.292682926829265,64.17,47.14285714285714,-8.860759493670889,-0.036557426038450046,71.6927453769559,28.663333333333313,46.21212121212121,28.13852813852814,27.48917748917749,31.818181818181817,90.77090119435395,82.84473398479913,44.88578197047252,58.184127219143505
6133,金橋,電子零組件,23.2,80864525.0,30.171821305841924,73.37979094076655,15.35,89.58333333333334,-2.5210084033613467,-0.003900413632574745,80.13816925734024,8.033333333333326,89.93506493506493,52.81385281385281,48.701298701298704,55.84415584415584,64.38653637350706,39.52225841476656,62.336181733575856,58.12190659503363
2547,日勝生,建設,11.15,45435837.5,83.09754281459419,31.916376306620208,141.99,11.864406779661017,0.45045045045044585,0.14979332469615644,95.70815450643777,77.05333333333333,10.173160173160174,64.39393939393939,96.75324675324676,92.31601731601732,96.95982627578718,94.13680781758957,72.11923798243016,58.05801147820692
2546,根基,營造,93.8,15478390.0,66.97699890470975,47.90940766550523,44.27,18.75,-3.298969072164948,0.024695121951219513,95.42217700915565,14.673333333333357,17.91125541125541,50.21645021645021,68.61471861471861,92.09956709956711,77.63300760043431,72.42128121606949,61.29499978848513,58.053913377610456
2211,長榮鋼,基本金屬,95.1,54241970.0,32.52541047693511,71.42857142857143,47.25,71.05263157894737,0.741525423728806,-0.07197334969755413,78.59504132231405,25.536666666666665,70.45454545454545,65.36796536796537,14.61038961038961,52.38095238095239,88.92508143322475,74.5928338762215,58.34778684941551,58.01509158593849
6579,研揚,電腦及週邊,158.5,134671275.0,82.20153340635268,32.89198606271777,47.1,29.82456140350877,-2.7607361963190136,0.08157251238322152,88.54748603351955,12.86333333333333,29.545454545454547,52.27272727272727,87.55411255411255,79.004329004329,74.3756786102063,74.48425624321389,64.55046039736592,57.690328130067535
1580,新麥,機械,116.5,10863125.0,6.024096385542169,90.03484320557492,3.17,97.14285714285714,-6.425702811244982,-0.09090909090909091,77.92642140468227,9.153333333333322,96.04978354978356,38.20346320346321,10.714285714285714,50.86580086580087,66.55808903365906,21.71552660152009,52.47828447339848,57.60691195341033
2880,華南金,金融控股,39.25,1073221735.0,85.04928806133626,30.069686411149828,,61.53846153846154,9.027777777777768,0.09727974687781323,98.86649874055415,,61.63419913419913,85.60606060606061,90.36796536796537,96.64502164502164,,,83.56331168831169,57.557720057720054
8289,泰藝,電子零組件,53.4,210212925.0,87.20445062586927,26.550522648083625,29.88,47.91666666666667,-21.47058823529412,-0.010058302550180248,70.54161162483487,21.753333333333323,46.86147186147186,5.194805194805195,43.61471861471862,28.354978354978357,85.99348534201955,59.60912052117264,42.00389187359872,57.40769138570441
2887,台新新光金,金融控股,35.45,2747433165.0,89.1566265060241,23.693379790940767,329.5,30.76923076923077,17.384105960264918,0.15761352268868836,96.20081411126188,-110.59999999999997,30.573593073593074,91.991341991342,97.18614718614718,92.85714285714286,2.1715526601520088,98.0456026058632,62.95595555367544,57.371249136314276
6196,帆宣,電子設備,539.0,1149790500.0,98.95947426067909,3.484320557491289,120.99,7.857142857142857,-1.6423357664233529,-0.014751045873334461,91.66666666666666,43.58333333333334,6.222943722943723,56.27705627705628,40.58441558441558,86.68831168831169,94.24538545059717,92.83387622149837,56.80362254466488,57.36701883892437
3581,博磊,電子設備,125.5,75121525.0,79.80714690867839,35.54006968641115,95.44,58.57142857142858,-11.307420494699649,-0.008295194508009153,44.82142857142858,47.16666666666671,58.658008658008654,21.21212121212121,45.23809523809524,1.7316017316017316,94.89685124864278,90.11943539630836,44.34733561769392,57.32423114344938
8050,廣積,電腦及週邊,60.0,71065715.0,94.3592552026287,15.574912891986061,143.6,15.789473684210526,3.986135181975725,0.11474016512870325,98.52216748768473,93.13999999999999,14.826839826839826,76.19047619047619,92.96536796536796,96.21212121212122,97.50271444082519,94.35396308360478,75.53950392712608,57.30061198302241
6498,久禾光,消費性電子,86.2,31741010.0,0.0,99.23344947735193,8.38,100.0,-12.309257375381478,-0.07471079691516709,66.0536398467433,-16.576666666666647,98.75541125541125,18.073593073593074,14.177489177489178,18.29004329004329,11.400651465798045,29.967426710097723,32.13943765246696,57.23482204548979
6163,華電網,通信網路,44.25,71702040.0,73.43921139101862,42.19512195121951,61.38,52.17391304347826,-13.742690058479523,0.08791171361422392,59.716599190283404,31.446666666666683,51.40692640692641,14.06926406926407,88.63636363636364,9.632034632034632,91.74809989142236,81.86753528773073,51.09853772720221,57.20930806435692
3665,貿聯-KY,電子零組件,1775.0,5743504500.0,90.58050383351588,21.602787456445995,63.79,40.27777777777778,-23.16017316017316,-0.039720153464229295,60.37414965986394,22.563333333333333,40.15151515151515,4.004329004329004,26.082251082251084,9.956709956709958,86.97068403908796,82.62757871878394,33.43309784677863,57.18286870567
2867,三商壽,壽險,8.83,144809482.5,91.3738019169329,20.0,154.94,20.0,7.160194174757284,0.1944884947253288,99.66139954853274,144.58666666666664,19.534632034632036,82.90043290043289,98.16017316017316,97.2943722943723,98.47991313789359,94.78827361563518,79.27390470550078,57.179211261051655
6679,鈺太,半導體,235.5,75370450.0,25.872925014310244,76.44599303135888,9.93,91.26984126984127,-12.126865671641795,0.03355704697986577,68.16208393632417,-1.0700000000000003,91.34199134199135,18.29004329004329,73.16017316017316,23.376623376623375,33.55048859934853,32.03040173724212,47.94386395363594,57.11474329145339
2059,川湖,金屬製品,7995.0,4370904250.0,99.67141292442497,0.975609756097561,220.52,28.57142857142857,15.701881331403754,0.009746420562359841,96.79176755447942,63.28333333333336,28.51731601731602,90.9090909090909,59.523809523809526,94.26406926406926,96.41693811074919,96.52551574375678,73.92624476500698,57.09945252901279
3611,鼎翰,電腦及週邊,198.5,11120625.0,12.595837897042717,85.88850174216029,-0.1,94.73684210526315,2.5839793281653645,0.16175156389633602,92.11136890951276,-2.156666666666667,94.20995670995671,71.21212121212122,97.2943722943723,87.55411255411255,31.27035830618892,17.806731813246472,76.30818421535034,57.08966996629863
2641,正德,海運,17.4,27379237.5,20.672268907563023,80.13937282229965,4.73,90.9090909090909,-7.446808510638315,-0.03715242103867696,76.99115044247786,0.9333333333333313,90.9090909090909,33.98268398268398,27.164502164502164,46.86147186147186,39.63083604777416,24.429967426710096,47.709716993104614,57.054461553647215
2421,建準,電子零組件,133.5,322509425.0,32.74917853231106,71.21951219512195,18.65,88.88888888888889,-7.2916666666666625,-0.06572320035658569,70.44854881266491,2.4599999999999937,89.12337662337663,34.95670995670996,16.017316017316016,27.92207792207792,45.16829533116178,45.54831704668838,42.637555170128465,56.909265408858246
6205,詮欣,電子零組件,65.9,89898305.0,88.49945235487404,24.878048780487806,34.36,46.52777777777778,-23.81502890173409,-0.01744035828094049,67.10794297352342,31.919999999999998,45.77922077922078,3.67965367965368,38.85281385281385,20.12987012987013,91.85667752442997,65.36373507057546,40.05964719319768,56.898293075003174
5236,凌陽創新,半導體,155.0,48141775.0,55.02909393183707,56.16724738675958,12.78,79.36507936507937,-2.515723270440251,0.11565217391304349,83.10991957104558,-7.07666666666667,79.22077922077922,52.922077922077925,93.07359307359307,64.71861471861472,19.001085776330076,35.50488599348534,61.787230142279,56.63055050270034
3217,優群,電子零組件,157.5,166812425.0,16.757940854326396,82.85714285714286,2.42,97.22222222222221,-7.352941176470584,-0.04572240345154162,76.08695652173914,11.92,96.21212121212122,34.63203463203463,22.61904761904762,44.58874458874459,72.74701411509228,20.30401737242128,54.15979243340807,56.618212135313115
6763,綠界科技*,數位雲端,42.7,26236877.5,0.0,99.23344947735193,14.37,98.14814814814815,-11.410788381742742,0.024838108755433335,62.88659793814433,1.4233333333333338,96.75324675324676,20.67099567099567,69.15584415584416,12.337662337662337,40.933767643865366,37.89359391965255,47.970303312322855,56.57837683489149
2312,金寶,電腦及週邊,32.8,1368887642.5,59.73871733966746,52.75261324041812,32.7,59.64912280701754,-6.151645207439216,-0.06283449705532256,75.57603686635944,25.663333333333362,59.63203463203464,39.17748917748918,16.883116883116884,42.532467532467535,89.14223669923996,63.24647122692725,49.47346898486964,56.55837105348506
