stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
2801,彰銀,本國銀行,25.2,695028536.3774999,True,44.480696030451334,58.921161825726145,9.51,2026-06-01,False,88.88888888888889,7.922912205567442,0.08361613810411533,100.0,-4.789999999999999,89.58797327394208,94.3207126948775,79.39866369710468,99.33184855233853,23.608017817371937,77.24944320712694,30.16759776536313,56.19167672419156
6573,虹揚-KY,電子零組件,16.55,32116300.082499992,True,20.18633540372671,76.27939142461963,6.57,2026-06-01,False,91.66666666666666,-28.354978354978357,0.009265194152250633,59.2128801431127,14.186666666666667,92.48329621380846,18.485523385300667,55.233853006681514,25.05567928730512,75.7238307349666,53.396436525612465,25.642458100558656,56.17397755409289
2727,王品,餐飲飯店,234.5,179022868.575,True,12.43718592964824,82.71092669432917,16.59,2026-06-01,False,56.00000000000001,-5.633802816901409,0.08438646028157316,94.17670682730925,1.6766666666666676,55.17817371937639,68.70824053452115,79.51002227171492,95.99109131403118,40.97995545657015,68.07349665924275,41.787709497206706,56.06218349902328
3450,聯鈞,通信網路,372.0,2738656937.525,True,81.34805345729227,28.146611341632088,88.18,2026-06-01,False,31.25,-25.748502994011975,0.006191114178459331,60.78431372549019,26.98333333333334,31.23608017817372,25.389755011135858,52.56124721603563,29.51002227171492,89.086859688196,45.55679287305123,88.71508379888267,56.017857809408866
4541,晟田,機車船製造,60.0,950319092.4549999,True,60.35598705501618,47.37206085753803,58.68,2026-06-01,False,66.66666666666666,8.695652173913038,0.0027318960447070173,79.26023778071334,20.836666666666666,66.20267260579065,95.43429844097996,49.88864142538976,73.2739420935412,84.85523385300668,73.93095768374164,79.77653631284916,55.95471314280026
2897,王道銀行,本國銀行,10.25,62600122.2025,True,61.55519303969549,46.334716459197786,14.1,2026-06-01,False,66.66666666666666,-2.380952380952381,0.13133376381264453,96.24413145539906,-13.699999999999998,66.20267260579065,75.94654788418708,87.30512249443207,96.5478841870824,13.028953229398663,67.80623608017817,36.53631284916201,55.835080439462
2606,裕民,海運,62.6,236499306.63000003,True,32.2457857531267,67.21991701244814,35.52,2026-06-01,False,63.63636363636363,4.333333333333336,0.2839894386333571,86.34482758620689,-3.136666666666663,63.25167037861915,91.0913140311804,97.66146993318485,86.19153674832963,28.173719376391983,73.2739420935412,64.91620111731844,55.81702355327171
6115,鎰勝,電子零組件,45.8,10167118.66,True,73.08319738988581,36.27247579529737,15.96,2026-06-01,False,58.333333333333336,-5.664263645726056,-0.16315276801557427,91.78356713426852,-2.746666666666666,57.795100222717146,68.37416481069042,2.4498886414253898,93.65256124721604,29.287305122494434,50.31180400890869,40.11173184357542,55.79630712570455
8147,正淩,電子零組件,112.0,46875514.1,True,32.427536231884055,67.15076071922545,14.91,2026-06-01,False,84.72222222222221,-26.072607260726073,-0.0819693743734849,58.79265091863517,5.833333333333334,85.6347438752784,24.721603563474385,11.1358574610245,24.164810690423163,57.12694877505567,40.55679287305122,37.988826815642454,55.766694454467405
1709,和益,清潔劑,23.1,164337052.47250003,True,63.02338227297444,45.262793914246195,70.14,2026-06-01,False,40.0,-1.28205128205127,0.10136128251190409,82.20640569395017,43.870000000000005,39.14253897550111,78.9532293986637,82.96213808463251,78.39643652561247,93.87527839643653,74.66592427616926,84.46927374301676,55.763754961366665
4583,台灣精銳,機械,445.0,74734092.375,True,54.61613216715258,51.72890733056709,29.98,2026-06-01,False,67.64705882352942,-27.876823338735818,0.3161575993456863,54.73554735547356,6.006666666666668,67.14922048997772,19.487750556792875,99.10913140311804,16.592427616926503,57.906458797327396,52.048997772828514,58.49162011173185,55.686379415460806
6486,互動,通信網路,74.2,10713494.184999999,True,90.81022294725393,16.1134163208852,60.06,2026-06-01,False,25.0,-9.290953545232266,-0.09545564625799649,82.07964601769912,45.93333333333334,24.109131403118038,59.910913140311806,9.020044543429844,78.17371937639199,94.20935412026726,53.08463251670379,80.27932960893854,55.66281681203419
2607,榮運,貨運倉儲,47.15,20540237.380000003,True,18.977705274605764,76.9017980636238,25.41,2026-06-01,False,85.71428571428571,3.6263736263736233,0.22980840319114762,79.51096121416526,5.366666666666667,86.52561247216035,89.64365256124721,94.98886414253897,73.71937639198218,55.122494432071264,80.0,51.73184357541899,55.583294969578574
3529,力旺,半導體,2475.0,2149356375.75,True,41.76182707993475,60.65006915629322,47.05,2026-06-01,False,79.6875,-16.80672268907563,-0.034687766666984754,52.60361317747078,23.043333333333333,79.39866369710468,42.98440979955457,28.28507795100223,12.24944320712695,86.63697104677061,49.910913140311806,73.40782122905027,55.517879583431835
4585,達明,機器人,282.5,122936528.9,True,0.49504950495049505,96.47302904564316,41.88,2026-06-01,False,96.44846796657382,-15.922619047619047,-0.017186988752556236,35.3125,13.466666666666665,95.87973273942093,44.766146993318486,36.74832962138085,0.6681514476614699,74.49888641425389,50.512249443207125,70.16759776536313,55.48733373978176
1580,新麥,機械,112.5,10814880.65,True,3.4801522566612286,89.8686030428769,3.17,2026-06-01,False,100.0,-8.536585365853659,-0.0913327286950384,75.25083612040135,9.153333333333334,98.71937639198218,61.80400890868597,9.242761692650333,64.69933184855235,65.5902004454343,60.01113585746102,20.22346368715084,55.459540754749845
2605,新興,海運,30.35,181820057.23499998,True,20.11070110701107,76.34854771784232,51.62,2026-06-01,False,81.81818181818183,4.475043029259899,0.11168442186619013,70.01153402537486,31.009999999999998,82.18262806236079,91.31403118040089,84.63251670378618,54.12026726057907,90.53452115812918,80.55679287305121,76.64804469273743,55.409227208819104
2357,華碩,電腦及週邊,810.0,3415650479.1,True,63.24089178901578,45.08990318118949,55.63,2026-06-01,False,56.14035087719298,21.43928035982009,0.3041246687624756,87.0032223415682,18.75,55.45657015590201,99.66592427616926,98.66369710467706,87.08240534521158,82.29398663697106,84.6325167037862,78.54748603351955,55.35513431461597
6667,信紘科,電子設備,226.0,66281159.2,True,21.805328983143013,74.72337482710927,-2.5,2026-06-01,False,88.88888888888889,-15.671641791044777,-0.06342816872182422,75.08305647840533,-5.23,89.58797327394208,45.657015590200444,16.14699331848552,64.47661469933185,22.383073496659243,47.650334075723826,12.960893854748603,55.34211655945552
1232,大統益,油脂飼料,154.5,105199234.75,True,6.199021207177815,87.65560165975104,16.3,2026-06-01,False,80.0,8.041958041958042,0.07134439257794431,91.69139465875371,6.526666666666667,80.23385300668151,94.43207126948775,76.94877505567929,93.54120267260579,60.02227171492205,81.03563474387528,41.1731843575419,55.12904219183536
3035,智原,半導體,149.5,1310870229.975,True,80.69603045133225,28.838174273858918,26.57,2026-06-01,False,41.40625,-33.25892857142857,-0.03926531258465699,64.16309012875536,47.11,40.645879732739424,11.358574610244988,26.169265033407573,38.084632516703785,94.43207126948775,42.13808463251671,53.072625698324025,55.11114083438056
6498,久禾光,消費性電子,69.1,11481594.279999997,True,0.3401360544217687,97.37206085753803,8.38,2026-06-01,False,100.0,-27.109704641350213,0.08858348395952613,52.95019157088122,-16.576666666666668,98.71937639198218,21.158129175946545,80.95768374164811,13.251670378619155,11.024498886414253,45.02227171492205,28.60335195530726,54.85406738749052
2362,藍天,電腦及週邊,41.95,45226397.137499996,True,46.764545948885264,56.84647302904564,30.25,2026-06-01,False,70.17543859649122,1.0843373493975972,0.006078178693141156,80.82851637764932,13.166666666666668,69.71046770601336,85.52338530066815,52.44988864142539,76.05790645879733,73.83073496659243,71.51447661469933,58.88268156424581,54.781917607097085
1216,統一,飲料乳品,73.8,1782070444.3850002,True,28.113104948341487,70.12448132780082,4.6,2026-06-01,False,80.0,-1.4686248331108256,0.20422481852379049,91.67701863354037,1.4133333333333336,80.23385300668151,78.06236080178174,93.54120267260579,93.42984409799554,39.643652561247215,76.98218262806236,22.56983240223464,54.54279217628249
1514,亞力,電機製品,97.6,518464446.86500007,True,64.76345840130506,43.63762102351314,39.69,2026-06-01,False,45.45454545454545,-19.67078189300412,-0.03169392121266766,65.28428093645485,23.363333333333333,44.32071269487751,36.85968819599109,30.28953229398664,42.42761692650334,86.97104677060133,48.173719376391986,68.26815642458101,54.53919946249269
6679,鈺太,半導體,205.0,72370303.05,True,13.40909090909091,82.2268326417704,9.93,2026-06-01,False,88.28125,-24.49355432780847,0.08728363633364154,59.33429811866859,-1.0700000000000003,89.19821826280624,27.39420935412027,80.17817371937639,25.389755011135858,32.73942093541203,50.97995545657015,30.726256983240223,54.48000522576551
7750,新代,機械,2035.0,374713785.0,True,65.07177033492823,43.43015214384509,151.4,2026-06-01,False,50.0,-4.683840749414521,-0.0706065043739311,66.28664495114006,39.890000000000015,49.33184855233853,71.0467706013363,13.697104677060135,45.10022271714922,93.20712694877506,54.47661469933185,94.41340782122904,54.44967712234512
4105,東洋,藥,74.4,89230362.25500001,True,3.4801522566612286,89.8686030428769,15.28,2026-06-01,False,68.88888888888889,-2.6178010471204183,-0.036386637845023946,86.21089223638472,5.413333333333332,68.59688195991092,75.38975501113586,27.39420935412027,85.96881959910914,55.45657015590201,62.561247216035646,38.547486033519554,54.43085814535094
2347,聯強,電子通路,93.7,754928652.635,True,94.94290375203916,10.131396957123098,135.45,2026-06-01,False,12.0,0.7526881720430139,0.0768490042304837,98.63157894736842,19.44999999999999,10.746102449888642,84.85523385300668,78.28507795100222,98.10690423162583,82.96213808463251,70.99109131403118,93.5195530726257,54.37933147528338
7792,安葆,電機製品,191.5,27711950.675,True,1.6666666666666667,92.6002766251729,28.27,2026-06-01,False,81.81818181818183,-24.15841584158416,0.18964478583785022,47.16748768472907,16.66,82.18262806236079,27.728285077951004,92.20489977728286,6.45879732739421,80.06681514476614,57.728285077951,55.977653631284916,54.222698485772234
3093,港建*,電子設備,42.95,64410257.88750001,True,96.03045133224578,7.710926694329184,92.31,2026-06-01,False,11.805555555555555,-41.32513661202186,-0.011187152736107656,56.812169312169324,86.42333333333333,10.46770601336303,3.8975501113585747,39.643652561247215,20.824053452115812,97.10467706013362,34.38752783964365,89.3854748603352,54.19492105361387
2031,新光鋼,基本金屬,37.9,31962607.685000002,True,23.84757221880762,72.75242047026279,7.82,2026-06-01,False,84.21052631578947,-1.0443864229764976,0.2001281444595876,84.50390189520624,0.5166666666666684,85.07795100222717,79.51002227171492,93.20712694877506,82.62806236080178,36.97104677060133,75.47884187082404,28.044692737430164,54.06017095718605
3231,緯創,電腦及週邊,176.0,12187209012.55,True,70.36432843936922,38.96957123098202,53.85,2026-06-01,False,43.859649122807014,11.041009463722396,0.1232946485946202,90.72164948453609,-14.509999999999998,42.761692650334076,96.7706013363029,86.63697104677061,91.87082405345211,12.47216035634744,66.10244988864142,77.98882681564245,53.96268554578144
3535,晶彩科,電子設備,77.1,116678382.9,True,93.54838709677419,12.448132780082988,160.85,2026-06-01,False,20.833333333333336,-33.24675324675325,0.12166838959588869,51.91919191919192,-634.9433333333334,20.601336302895323,11.469933184855234,86.41425389755011,11.1358574610245,1.1135857461024499,26.14699331848552,94.86033519553074,53.78189894364883
1529,樂事綠能,電機製品,17.25,15353797.249999996,True,0.27808676307007785,97.64868603042876,4.51,2026-06-01,False,100.0,-22.818791946308732,-0.04053486177316201,59.17667238421955,-25.77666666666667,98.71937639198218,30.957683741648108,25.278396436525615,24.94432071269488,7.461024498886415,37.47216035634744,22.29050279329609,53.74912903908126
2511,太子,建設,8.6,19456122.055,True,60.141381185426866,47.57952973720608,76.56,2026-06-01,False,28.8135593220339,5.006105006105009,0.11547349555861489,90.52631578947367,55.986666666666665,29.06458797327394,92.3162583518931,85.18930957683742,91.64810690423162,96.10244988864143,78.8641425389755,86.59217877094973,53.747153824140554
2006,東和鋼鐵,基本金屬,74.6,223035755.39500004,True,20.946681175190424,75.72614107883817,9.01,2026-06-01,False,89.47368421052632,8.115942028985499,0.2624658072473875,89.44844124700239,5.550000000000001,90.0890868596882,94.54342984409799,96.88195991091314,89.86636971046771,56.57015590200446,85.5902004454343,29.497206703910617,53.727308357492134
2355,敬鵬,印刷電路板,36.65,199717593.54000002,True,37.46478873239437,63.554633471645914,4.44,2026-06-01,False,89.74358974358975,-30.718336483931946,0.03794840736253919,54.701492537313435,0.04999999999999982,90.53452115812918,14.253897550111358,67.14922048997772,16.481069042316257,35.634743875278396,44.81069042316258,21.899441340782122,53.66528349777905
3219,倚強科,電子設備,58.6,19846398.895000003,True,25.989920806335494,70.95435684647303,26.07,2026-06-01,False,86.11111111111111,-18.497913769123787,-0.03572482417731103,53.515981735159826,-5.513333333333332,87.02672605790646,39.53229398663697,27.95100222717149,14.253897550111358,21.826280623608017,38.11804008908686,52.737430167597765,53.62143994724465
7768,頌勝科技,樹脂,252.0,38708064.25,True,13.333333333333334,82.29598893499308,11.91,2026-06-01,False,92.3076923076923,-26.744186046511626,0.10322746809511095,51.58648925281474,5.323333333333334,93.0957683741648,22.605790645879733,83.29621380846325,10.356347438752785,54.78841870824054,52.82850779510022,33.29608938547486,53.53560363812818
6672,騰輝電子-KY,印刷電路板,198.0,910922960.55,True,96.3943661971831,6.500691562932228,68.12,2026-06-01,False,7.6923076923076925,-33.4453781512605,-0.06776827729644062,62.857142857142854,21.439999999999998,5.902004454342984,11.024498886414253,14.810690423162583,34.96659242761693,85.18930957683742,30.378619153674833,83.79888268156425,53.410745169277476
5534,長虹,建設,77.6,49240668.885000005,True,83.25176726481783,25.103734439834025,124.21,2026-06-01,False,10.16949152542373,-1.3977128335451188,0.1533014415165828,89.19540229885057,-72.57666666666667,9.131403118040089,78.28507795100222,89.53229398663697,89.42093541202672,2.6726057906458798,53.808463251670375,92.9608938547486,53.3070386084533
2637,慧洋-KY,海運,78.3,258059902.60999998,True,60.95704187058184,46.6804979253112,57.92,2026-06-01,False,36.36363636363637,9.205020920502085,0.28237503011557036,92.44391971664699,16.24666666666667,35.85746102449889,95.99109131403118,97.55011135857461,94.09799554565701,79.51002227171492,80.6013363028953,79.21787709497207,53.295560587774204
6187,萬潤,電子設備,929.0,2407167115.65,True,83.63240891789016,24.75795297372061,87.06,2026-06-01,False,43.05555555555556,-7.5621890547263675,0.035801207503050075,66.83453237410072,34.73666666666667,42.14922048997773,64.69933184855235,66.36971046770601,46.770601336302896,91.87082405345211,62.37193763919822,88.49162011173183,53.17802752236503
2705,六福,餐飲飯店,16.15,10665777.187499996,True,6.746987951807229,87.13692946058092,13.81,2026-06-01,False,68.0,0.31055900621116245,0.03295487116321654,91.24293785310734,14.766666666666667,67.48329621380846,83.51893095768375,65.14476614699332,92.87305122494432,77.39420935412026,77.28285077951003,35.754189944134076,53.14790160630077
4721,美琪瑪,其他化學,67.9,78168182.62,True,10.903614457831326,83.54080221300138,-19.35,2026-06-01,False,87.5,-24.55555555555555,-0.14924948964748083,67.22772277227723,-2.9733333333333327,88.36302895322939,27.060133630289535,2.89532293986637,47.55011135857461,28.84187082405345,38.94209354120267,3.5754189944134076,53.10710641898197
4966,譜瑞-KY,半導體,562.0,790442070.9,True,17.50951604132681,77.86998616874136,12.23,2026-06-01,False,85.9375,-14.329268292682926,-0.10408919643844394,64.59770114942529,9.026666666666667,86.74832962138085,48.66369710467706,7.57238307349666,39.643652561247215,65.36748329621382,49.599109131403125,33.85474860335195,52.89575842032574
4903,聯光通,通信網路,34.6,69667060.25750001,True,0.7633587786259541,95.0207468879668,4.66,2026-06-01,False,97.91666666666666,-13.607990012484386,0.000178505850959991,65.0375939849624,-20.279999999999998,96.93763919821826,49.55456570155902,48.218262806236076,41.42538975501114,9.242761692650333,49.075723830734965,22.68156424581006,52.87250687437011
2633,台灣高鐵,陸運,26.05,175561785.695,True,16.53072321914084,79.01106500691563,2.77,2026-06-01,False,79.0041782729805,-1.325757575757568,0.17743480340720685,90.76655052264809,-1.4033333333333329,78.84187082405344,78.73051224944321,90.8685968819599,91.98218262806236,31.514476614699333,74.38752783964364,19.329608938547484,52.85578753530501
2414,精技,電子通路,58.0,31674272.160000004,True,97.33550842849374,3.38865836791148,87.26,2026-06-01,False,4.0,-4.918032786885246,-0.05877885299560182,89.78328173374614,27.406666666666673,2.783964365256125,70.71269487750557,18.040089086859687,90.64587973273942,89.64365256124721,54.3652561247216,88.60335195530726,52.83012529394931
7711,永擎,電腦及週邊,292.5,59128096.85,True,55.35714285714286,51.31396957123098,140.79,2026-06-01,False,61.40350877192983,-9.30232558139535,-0.009333461231015187,54.67289719626168,102.89333333333332,60.91314031180401,59.79955456570156,41.31403118040089,16.369710467706014,97.88418708240535,55.256124721603555,93.74301675977654,52.806578243396245
3229,晟鈦,印刷電路板,43.15,18809050.395000003,True,90.18691588785047,16.735822959889347,99.09,2026-06-01,False,33.33333333333333,1.1723329425556859,0.016361367350214207,79.31985294117648,27.370000000000005,33.12917594654788,85.74610244988864,58.35189309576837,73.38530066815144,89.53229398663697,68.02895322939867,89.94413407821229,52.67812706075574
9917,中保科,保全,109.0,78819567.2,True,2.718868950516585,91.21715076071922,2.56,2026-06-01,False,91.22562674094708,3.8095238095238098,0.28198807995268393,89.34426229508196,0.29666666666666686,91.98218262806236,90.0890868596882,97.43875278396436,89.64365256124721,36.30289532293987,81.0913140311804,18.994413407821227,52.63279043436065
6741,91APP*-KY,數位雲端,55.3,22443664.955000002,True,0.31695721077654515,97.5103734439834,32.45,2026-06-01,False,76.0,-9.195402298850578,0.2973419675550512,62.485875706214685,0.393333333333338,75.50111358574611,60.57906458797328,98.32962138084632,33.51893095768374,36.525612472160354,60.89086859688196,61.564245810055866,52.50130644137811
5306,桂盟,自行車組件,89.0,29856324.015000004,True,55.899945622621,50.62240663900415,31.67,2026-06-01,False,50.62674094707521,4.4600938967136114,0.04492405379053581,89.71774193548386,15.810000000000002,50.445434298440986,91.20267260579065,70.0445434298441,90.31180400890868,78.84187082405344,76.16926503340757,60.33519553072626,52.47244030807131
2105,正新,輪胎,30.45,433886142.09,True,17.29200652528548,78.04287690179807,15.01,2026-06-01,False,80.0,-3.943217665615142,0.21818812590772163,74.90774907749078,6.286666666666665,80.23385300668151,72.82850779510022,94.3207126948775,64.3652561247216,59.07572383073497,74.16481069042315,38.100558659217874,52.46778999888019
3441,聯一光,消費性電子,84.0,786176216.8050001,True,88.4476534296029,19.08713692946058,73.63,2026-06-01,False,25.0,5.0,-7.369537166698985e-05,90.51724137931035,18.72333333333333,24.109131403118038,92.20489977728286,47.99554565701559,91.48106904231625,82.18262806236079,67.59465478841871,85.81005586592178,52.29883913351831
8050,廣積,電腦及週邊,54.6,202639646.97500002,True,89.88580750407831,17.15076071922545,143.6,2026-06-01,False,14.035087719298245,0.7380073800737981,0.00842303851984615,86.66666666666667,93.13999999999999,12.91759465478842,84.63251670378618,54.4543429844098,86.52561247216035,97.43875278396436,67.19376391982182,94.07821229050279,52.22222567841635
2867,三商壽,壽險,9.9,189328050.0415,True,91.80672268907563,14.937759336099585,154.94,2026-05-01,False,14.972144846796656,16.470588235294123,0.39832984988785497,100.0,144.58666666666667,13.697104677060135,98.7750556792873,99.77728285077951,99.33184855233853,98.44097995545657,82.0044543429844,94.52513966480447,52.19475930372896
6163,華電網,通信網路,38.5,73781677.8875,True,71.88689505165851,37.72475795297372,61.38,2026-06-01,False,50.0,-21.428571428571427,0.08835698077711346,51.956815114709855,31.44666666666667,49.33184855233853,33.073496659242764,80.73496659242761,11.247216035634743,90.97995545657017,53.07349665924276,81.1173184357542,52.15572159112118
2762,世界健身-KY,其他,89.6,10102353.65,True,11.716171617161717,83.12586445366529,8.88,2026-06-01,False,77.27272727272727,9.268292682926822,0.09948850705292454,99.66629588431589,0.0066666666666659324,76.89309576837417,96.10244988864143,82.73942093541203,98.44097995545657,35.4120267260579,77.91759465478842,29.27374301675978,52.12634221298727
2615,萬海,海運,84.7,978480736.2050002,True,50.75581395348837,54.70262793914247,32.7,2026-06-01,False,45.45454545454545,7.351077313054495,0.2519759405275162,94.00665926748059,9.816666666666666,44.32071269487751,93.87527839643653,96.43652561247215,95.7683741648107,67.70601336302894,79.62138084632517,61.84357541899441,52.01434597056152
2466,冠西電,光電及I/O,91.1,226294525.48000002,True,45.47494390426328,57.8838174273859,53.03,2026-06-01,False,65.15151515151516,16.198979591836718,0.020444289045798356,74.67213114754098,55.50666666666667,64.92204899777283,98.55233853006682,60.467706013363035,63.474387527839646,95.99109131403118,76.6815144766147,77.54189944134077,51.84649935922161
2641,正德,海運,16.75,23458221.085,True,20.02224694104561,76.417704011065,4.73,2026-06-01,False,90.9090909090909,-5.367231638418075,-0.029542098418060353,74.11504424778761,0.9333333333333336,91.64810690423162,69.93318485523386,30.957683741648108,62.360801781737194,38.641425389755014,58.70824053452117,22.793296089385475,51.71725498003011
6829,千附精密,電子設備,171.5,421911827.325,True,93.15838800374883,13.34716459197787,69.4,2026-06-01,False,22.22222222222222,-22.22222222222222,0.004186849782757465,61.69064748201439,24.46666666666667,21.770601336302896,31.625835189309576,51.00222717149221,32.40534521158129,87.75055679287304,44.9109131403118,84.24581005586592,51.69898035361013
2330,台積電,半導體,2425.0,96807363785.5,True,97.6073953235454,2.7662517289073305,67.87,2026-06-01,False,4.6875,-1.6227180527383367,-0.09903499056460001,96.61354581673307,29.383333333333333,3.4521158129175946,77.39420935412026,8.240534521158128,96.88195991091314,90.20044543429844,55.233853006681514,83.68715083798882,51.65675430192482
8383,千附,電子設備,68.5,436503181.125,True,83.66013071895425,24.5850622406639,200.07,2026-06-01,False,41.66666666666667,8.903020667726553,0.0601814009446274,75.77433628318585,105.24666666666666,40.924276169265035,95.65701559020044,74.38752783964365,65.47884187082406,97.9955456570156,74.88864142538975,95.8659217877095,51.65300605939954
2542,興富發,建設,44.0,391572797.475,True,37.08537248504622,63.69294605809128,16.47,2026-06-01,False,57.6271186440678,2.088167053364266,0.11208736503040471,94.11764705882352,-2052.976666666667,56.6815144766147,87.52783964365256,84.74387527839644,95.87973273942093,0.33407572383073497,65.03340757238307,41.452513966480446,51.62148038471588
6206,飛捷,電腦及週邊,125.0,239146843.0,True,73.7357259380098,35.40802213001383,26.29,2026-06-01,False,40.35087719298245,-3.8461538461538463,-0.012492580639509306,86.80555555555556,-12.376666666666665,39.86636971046771,73.2739420935412,39.08685968819599,86.8596881959911,13.808463251670378,50.57906458797328,52.84916201117319,51.575319456022704
1723,中碳,其他化學,81.3,86762084.305,True,80.85916258836325,28.699861687413552,32.12,2026-06-01,False,31.25,-1.5738498789346214,0.09057367703397692,90.33333333333333,-11.700000000000003,31.23608017817372,77.83964365256125,81.40311804008908,91.31403118040089,14.365256124721604,59.23162583518931,61.117318435754186,51.45694653544189
5871,中租-KY,租賃,111.5,1108396114.225,True,23.59978249048396,73.06362378976486,-0.82,2026-06-01,False,73.08495821727018,-3.463203463203463,0.2351394802320811,90.2834008097166,0.31000000000000016,72.71714922048997,73.60801781737194,95.32293986636972,91.20267260579065,36.41425389755011,73.85300668151447,15.195530726256983,51.37683368379142
4306,炎洲,石化,14.35,23885088.177500002,True,84.16512630930376,23.58229598893499,19.9,2026-06-01,False,26.666666666666668,-12.232415902140682,0.025180914325592208,86.70694864048339,-8.09333333333333,26.280623608017816,53.229398663697104,62.69487750556792,86.63697104677061,17.37193763919822,49.24276169265033,45.58659217877095,51.318697042465566
2485,兆赫,通信網路,35.75,239408528.05749997,True,90.48473967684022,16.390041493775932,80.93,2026-06-01,False,27.083333333333332,-31.644359464627147,0.14908975601530633,43.86503067484663,37.43000000000001,26.50334075723831,12.806236080178174,89.19821826280624,3.78619153674833,92.76169265033407,45.01113585746102,87.6536312849162,51.28423187468117
4506,崇友,其他電製品,123.0,13277231.75,True,71.23436650353453,38.10511756569848,12.28,2026-06-01,False,62.5,1.2345679012345678,0.25895916051791834,92.83018867924528,6.556666666666667,62.19376391982183,85.96881959910914,96.65924276169265,94.65478841870824,60.244988864142535,79.94432071269487,33.96648044692737,51.21155329658708
3022,威強電,電腦及週邊,85.0,268466854.3,True,98.8036976617727,1.4522821576763485,79.97,2026-06-01,False,3.508771929824561,-2.2988505747126435,0.08620308732506071,90.13785790031814,23.75333333333333,2.338530066815145,76.16926503340757,79.9554565701559,90.97995545657017,87.30512249443207,67.34966592427617,87.15083798882681,51.075014619701136
1795,美時,藥,175.0,491806472.975,True,7.232191408374117,86.65283540802213,225.46,2026-06-01,False,62.22222222222222,-8.854166666666668,-0.023338896585280496,48.209366391184574,108.40666666666667,61.69265033407573,61.46993318485523,33.073496659242764,7.461024498886415,98.10690423162583,52.3608017817372,96.53631284916202,51.05501362431723
6933,AMAX-KY,電腦及週邊,150.0,72974971.15,True,4.841149773071105,88.58921161825725,26.6,2026-06-01,False,94.73684210526315,-3.225806451612903,0.006389644224804187,60.97560975609756,-23.383333333333326,94.76614699331849,74.2761692650334,53.11804008908686,30.066815144766146,8.017817371937639,52.048997772828514,53.351955307262564,50.97718704507845
2471,資通,資訊服務,48.1,11291467.58,True,32.13703099510604,67.28907330567083,0.37,2026-06-01,False,57.77777777777777,-10.09345794392523,-0.29586209995861495,87.45454545454547,-3.0899999999999994,56.95991091314031,57.57238307349666,0.22271714922048996,87.6391982182628,28.507795100222715,46.1804008908686,16.87150837988827,50.97455860944868
6244,茂迪,光電及I/O,21.9,89701301.35999998,True,84.40860215053763,23.167358229598893,65.82,2026-06-01,False,31.818181818181817,-18.58736059479554,-0.009780714947636451,60.33057851239669,26.919999999999995,31.737193763919823,39.30957683741648,40.75723830734967,28.396436525612472,88.8641425389755,45.81291759465479,82.90502793296089,50.93227034626918
6285,啟碁,通信網路,222.0,2199795661.625,True,95.75856443719412,8.679114799446749,84.37,2026-06-01,False,12.5,-13.953488372093023,0.0034674313994009606,69.59247648902821,39.42333333333334,11.358574610244988,49.10913140311804,50.33407572383074,53.229398663697104,93.0957683741648,51.42538975501113,87.93296089385476,50.852950691169696
6561,是方,通信網路,330.5,21853708.625,True,3.7520391517128875,89.38450899031812,10.18,2026-06-01,False,89.58333333333334,-1.7830609212481425,0.1149724087544105,72.3986856516977,15.64,90.36748329621382,76.94877505567929,85.07795100222717,58.68596881959911,78.50779510022272,77.91759465478842,31.06145251396648,50.79153239352503
2636,台驊控股,貨運倉儲,66.3,30767612.51000001,True,73.19195214790646,36.134163208852,25.18,2026-06-01,False,28.57142857142857,-5.555555555555563,0.033539768523322334,90.82191780821918,9.733333333333333,28.674832962138087,69.26503340757239,65.5902004454343,92.20489977728286,67.48329621380846,64.64365256124722,51.50837988826815,50.78076980502918
2364,倫飛,電腦及週邊,70.3,14624583.239999998,True,24.6031746031746,72.268326417704,60.06,2026-06-01,False,85.96491228070175,3.8404726735598147,0.19731788736354308,59.57627118644068,21.990000000000002,86.8596881959911,90.31180400890868,93.0957683741648,25.946547884187083,85.6347438752784,76.36971046770601,80.27932960893854,50.69344042005201
3257,虹冠電,半導體,50.5,83691430.1275,True,24.524197933659597,72.3374827109267,-42.5,2026-06-01,False,84.375,-26.4919941775837,-0.04727266221183106,64.4955300127714,3.280000000000001,85.30066815144765,23.83073496659243,22.383073496659243,39.198218262806236,47.55011135857461,43.652561247216035,1.564245810055866,50.55809931442933
8289,泰藝,電子零組件,39.85,92671896.82749999,True,86.42315644383184,21.43845089903181,29.88,2026-06-01,False,39.58333333333333,-35.932475884244376,0.03067450270248434,52.64200792602378,21.75333333333333,38.530066815144764,7.126948775055679,64.69933184855235,12.583518930957686,85.30066815144765,41.648106904231625,58.212290502793294,50.549731868460015
2612,中航,海運,51.1,18466254.869999997,True,17.429193899782135,77.93914246196404,11.7,2026-06-01,False,100.0,-0.9689922480620154,0.019422475246152128,68.49865951742629,0.7799999999999976,98.71937639198218,79.9554565701559,60.13363028953229,50.33407572383074,37.97327394209354,65.42316258351893,32.960893854748605,50.51472235010141
