stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite
4722,國精化,樹脂,272.0,1211579675.0,99.77715877437325,3.9915966386554618,3.25,8.333333333333332,45.84450402144773,0.021693817666700393,94.9389179755672,12.656666666666652,6.316916488222699,90.89935760171306,65.95289079229121,76.12419700214133,72.26980728051392,62.31263383297645
6026,福邦證,證券,16.25,59970605.0,42.73399014778325,65.05602240896359,461.7,25.0,6.557377049180335,0.004054976379428021,96.72619047619048,206.91666666666669,23.92933618843683,53.319057815845824,54.06852248394004,81.79871520342613,98.39400428265525,62.30192719486082
7795,長廣,電子設備,400.5,226936375.0,94.04761904761905,20.868347338935575,13.53,47.82608695652174,-1.8382352941176516,0.11978361669242658,89.19821826280624,20.903333333333332,46.62740899357602,29.014989293361886,94.75374732334048,57.38758029978587,83.5117773019272,62.25910064239829
6488,環球晶,半導體,927.0,8076204450.0,99.88857938718662,1.8557422969187676,-10.13,4.761904761904762,72.94776119402985,0.09261562546521511,99.67741935483872,-0.9933333333333323,3.961456102783726,96.35974304068522,90.68522483940042,90.5781584582441,29.443254817987153,62.20556745182013
4991,環宇-KY,半導體,705.0,2872914300.0,84.23493044822257,33.89355742296919,67.92,57.14285714285714,14.634146341463406,0.016678679362189093,81.03448275862068,29.383333333333326,56.477516059957175,68.09421841541756,62.74089935760171,34.475374732334046,89.186295503212,62.194860813704494
6292,迅德,電子零組件,68.7,36002030.0,90.13927576601671,27.310924369747898,27.62,53.47222222222222,50.1639344262295,-0.00624189364461738,100.0,-2.693333333333346,52.141327623126344,93.04068522483941,45.50321199143469,95.66381156316916,23.87580299785867,62.04496788008565
6175,立敦,電子零組件,107.0,859389590.0,99.94428969359332,0.665266106442577,15.86,4.166666666666666,68.503937007874,0.02113670585374522,100.0,5.31333333333334,2.676659528907923,95.82441113490364,65.52462526766595,95.66381156316916,50.107066381156315,61.9593147751606
3013,晟銘電,電子零組件,117.5,557537565.0,44.38466711499664,63.79551820728291,40.66,87.5,4.910714285714279,-0.00607967737993401,83.92857142857143,23.769999999999985,86.77730192719486,49.67880085653105,45.610278372591004,41.7558886509636,85.54603854389723,61.87366167023555
2317,鴻海,電腦及週邊,263.0,22799883075.0,96.88022284122563,15.826330532212884,29.74,10.526315789473683,16.888888888888886,0.2655195959580522,99.62121212121212,1.9499999999999957,9.421841541755889,70.34261241970022,99.89293361884368,90.04282655246253,39.50749464668094,61.84154175588865
5483,中美晶,半導體,160.5,3333787250.0,86.62053056516724,31.582633053221286,-0.26,53.17460317460318,22.519083969465647,0.017622910916332498,97.86585365853658,-0.5433333333333434,51.82012847965739,76.76659528907923,63.49036402569593,85.54603854389723,30.94218415417559,61.71306209850108
6811,宏碁資訊,數位雲端,209.0,33800650.0,15.217391304347828,83.82352941176471,24.26,51.85185185185185,8.010335917312661,0.09878466812090994,79.46768060836501,15.756666666666655,50.96359743040685,56.42398286937902,91.7558886509636,31.58458244111349,77.62312633832977,61.67023554603854
4306,炎洲,石化,13.85,19329417.5,85.0538315389487,33.33333333333333,24.04,37.5,4.135338345864659,0.16495207331203257,85.49382716049382,16.896666666666672,36.02783725910064,47.96573875802998,98.50107066381156,46.466809421841546,79.1220556745182,61.61670235546039
6244,茂迪,光電及I/O,30.1,272612637.5,92.84578696343402,23.03921568627451,19.34,38.46153846153847,13.584905660377355,0.07155343450050941,82.92011019283747,17.163333333333334,36.937901498929335,66.38115631691649,85.33190578158458,39.400428265524624,79.65738758029978,61.54175588865096
3141,晶宏,半導體,82.0,303237595.0,93.14903846153845,22.54901960784314,9.51,37.301587301587304,76.34408602150538,-0.005978000956480153,100.0,0.01666666666666572,35.76017130620985,97.32334047109208,45.71734475374733,95.66381156316916,32.86937901498929,61.46680942184154
2327,國巨*,電子零組件,742.0,27202408150.0,99.94428969359332,0.665266106442577,22.04,4.166666666666666,130.43478260869566,0.03497945278885127,100.0,1.1099999999999746,2.676659528907923,99.3576017130621,72.80513918629549,95.66381156316916,36.29550321199144,61.359743040685224
8050,廣積,電腦及週邊,58.2,124056400.0,93.37047353760445,22.058823529411764,3.73,22.807017543859647,39.06810035842294,-0.01252587098999655,94.02261712439419,20.74666666666665,21.734475374732334,88.0085653104925,40.364025695931474,73.23340471092077,83.08351177730194,61.284796573875795
2945,三商家購,百貨批發,40.6,11012245.0,3.4958601655933763,91.80672268907563,38.55,85.71428571428571,-3.3333333333333326,0.006198723792160438,91.64785553047406,15.52,85.1713062098501,23.768736616702355,55.46038543897216,64.77516059957173,77.19486081370451,61.27408993576017
6190,萬泰科,電子零組件,85.9,757308915.0,99.94428969359332,0.665266106442577,39.66,4.166666666666666,21.156558533145265,-0.005682289076744572,100.0,23.526666666666664,2.676659528907923,75.58886509635975,46.14561027837259,95.66381156316916,85.11777301927195,61.03854389721628
5471,松翰,半導體,55.6,210854377.5,94.31754874651811,20.3781512605042,25.38,33.33333333333333,31.4420803782506,-0.025377710465073325,99.64157706093191,9.78,31.745182012847966,83.19057815845824,35.01070663811563,90.14989293361884,64.88222698072805,60.99571734475374
2484,希華,電子零組件,55.2,913772987.5,99.83286908077994,2.8711484593837535,0.03,13.88888888888889,37.31343283582089,0.010780099564926373,98.57142857142858,7.5600000000000085,12.205567451820128,86.50963597430406,58.45824411134903,87.58029978586723,58.99357601713062,60.74946466809422
4551,智伸科,汽車組件,155.0,160979175.0,75.15320334261838,43.48739495798319,18.38,45.714285714285715,17.42424242424243,0.0831348372331979,90.11627906976744,1.6466666666666612,45.07494646680942,71.5203426124197,88.54389721627409,60.27837259100642,38.11563169164882,60.7066381156317
6138,茂達,半導體,343.0,687099225.0,91.19777158774373,26.225490196078432,13.83,41.66666666666667,43.51464435146444,0.0215311004784689,92.82814614343707,1.6133333333333244,40.8458244111349,89.72162740899357,65.8458244111349,69.05781584582441,38.0085653104925,60.69593147751605
8043,蜜望實,電子通路,128.5,2103350030.0,65.29595015576324,50.77030812324929,26.8,70.0,48.72685185185184,0.002691339546907953,97.34848484848484,-47.69,70.18201284796574,92.50535331905782,53.319057815845824,83.94004282655246,3.3190578158458246,60.65310492505354
3206,志豐,消費性電子,40.1,10889807.5,99.94428969359332,0.665266106442577,-7.83,5.0,18.289085545722727,0.030206677265500796,97.80487804878048,11.979999999999999,4.17558886509636,72.37687366167023,69.80728051391864,85.33190578158458,70.55674518201285,60.44967880085653
2867,三商壽,壽險,7.44,61714892.5,90.52863436123349,26.610644257703083,577.22,26.610644257703083,-4.859335038363167,0.18754658848084282,90.0726392251816,622.6066666666667,25.69593147751606,18.201284796573873,99.25053533190578,60.064239828693786,99.03640256959315,60.44967880085653
3357,臺慶科,電子零組件,283.0,1851399625.0,99.83831851253031,2.380952380952381,15.42,12.5,68.955223880597,-0.004392065461198201,99.12434325744309,7.390000000000004,11.402569593147751,95.93147751605996,47.21627408993576,88.75802997858673,58.45824411134903,60.35331905781585
2301,光寶科,電子零組件,230.5,9946737875.0,99.72144846796658,5.007002801120448,24.51,18.055555555555554,34.01162790697674,0.07330662405565887,93.69918699186992,2.7366666666666717,16.70235546038544,84.47537473233405,85.86723768736617,72.69807280513919,41.97002141327623,60.34261241970022
6494,九齊,半導體,59.0,25299555.0,99.93815708101423,1.4705882352941175,33.37,3.1746031746031744,11.111111111111116,0.09248810709149242,100.0,5.819999999999997,1.177730192719486,61.563169164882225,90.5781584582441,95.66381156316916,52.141327623126344,60.224839400428266
2481,強茂,電子零組件,148.0,6143694830.0,99.94269340974212,1.330532212885154,8.76,8.333333333333332,46.53465346534653,0.04034355720684485,100.0,-0.2133333333333347,6.316916488222699,91.22055674518201,75.69593147751607,95.66381156316916,31.798715203426127,60.139186295503215
7810,捷創科技,電子設備,226.0,48656425.0,19.0,81.30252100840336,82.69,100.0,3.1963470319634757,0.0045684058667949026,66.86390532544378,30.14666666666667,98.60813704496788,45.93147751605996,54.71092077087795,11.777301927194861,89.61456102783725,60.12847965738759
1524,耿鼎,汽車組件,31.9,39416715.0,75.65459610027855,42.857142857142854,1.77,42.857142857142854,12.323943661971825,-0.0020781379883624274,89.23076923076923,24.929999999999996,41.809421841541756,64.13276231263383,49.57173447537473,57.70877944325482,86.7237687366167,59.98929336188437
2472,立隆電,電子零組件,371.0,3222096325.0,99.94428969359332,0.665266106442577,14.52,4.166666666666666,109.01408450704224,-0.004976058586048259,100.0,6.413333333333322,2.676659528907923,99.14346895074947,46.895074946466806,95.66381156316916,54.71092077087795,59.81798715203426
7805,威聯通,電腦及週邊,785.0,116346450.0,96.03960396039604,17.507002801120446,9.99,14.035087719298245,15.781710914454283,0.16184419713831477,95.73170731707317,2.0100000000000007,12.526766595289079,69.37901498929337,98.28693790149893,78.90792291220556,39.82869379014989,59.78586723768736
4561,健椿,機械,47.0,61387512.5,92.20055710306406,24.509803921568626,23.25,25.71428571428571,35.642135642135656,-0.010289843688634042,89.69465648854961,25.01666666666664,24.785867237687366,85.97430406852249,42.398286937901496,58.886509635974306,86.83083511777302,59.775160599571734
6270,倍微,電子通路,27.05,14919490.0,83.3983286908078,34.87394957983193,15.56,42.0,0.37105751391466324,0.09201954397394137,86.56,18.63333333333334,41.113490364025694,36.50963597430407,90.36402569593149,49.46466809421842,81.04925053533191,59.70021413276231
7788,松川精密,電子零組件,181.0,261212575.0,76.19047619047619,42.50700280112045,16.38,68.75,4.6242774566473965,0.18057344767934042,83.60277136258661,1.9600000000000026,68.57601713062098,48.82226980728051,98.92933618843684,40.79229122055675,39.72162740899358,59.36830835117773
2059,川湖,金屬製品,4700.0,3047119750.0,92.31197771587743,24.2296918767507,79.14,28.57142857142857,12.98076923076923,0.02734189253447456,85.14492753623189,29.420000000000023,27.462526766595293,65.31049250535332,68.73661670235546,45.28907922912205,89.29336188436831,59.21841541755889
6585,鼎基,樹脂,97.2,17817195.0,72.74590163934425,45.168067226890756,27.46,58.333333333333336,14.218566392479449,0.012007308796658836,75.05791505791505,29.96,57.54817987152035,67.23768736616702,59.100642398286936,22.1627408993576,89.50749464668094,59.111349036402565
8299,群聯,半導體,2450.0,24191102500.0,78.66295264623956,40.33613445378151,236.63,68.25396825396825,18.357487922705307,-0.05916966984276556,85.06944444444444,27.44999999999996,67.98715203426124,72.59100642398288,21.948608137044967,44.96788008565311,88.0085653104925,59.100642398286936
5536,聖暉*,電子設備,1035.0,2057988950.0,94.09470752089136,20.69327731092437,15.17,46.3768115942029,20.209059233449466,0.10161899874026034,93.24324324324324,-10.836666666666746,45.93147751605996,74.62526766595289,92.29122055674517,70.8779443254818,11.777301927194861,59.100642398286936
5213,亞昕,建設,26.15,20213702.5,47.07044107965767,61.904761904761905,14.3,39.6551724137931,0.38387715930900956,0.10050348567002323,79.6042617960426,66.64666666667152,38.0085653104925,36.723768736616705,91.97002141327623,32.11991434689507,96.46680942184153,59.057815845824415
6579,研揚,電腦及週邊,169.5,159618775.0,84.9025069637883,33.47338935574229,6.76,35.08771929824561,44.25531914893617,0.04390360295872107,95.76271186440678,-7.93,33.29764453961456,90.04282655246253,77.51605995717344,79.01498929336188,15.417558886509635,59.05781584582441
5306,桂盟,自行車組件,82.6,17511850.0,44.67966573816156,63.65546218487395,7.18,63.65546218487395,1.1015911872704898,0.07038606403013183,84.19979612640162,9.349999999999836,63.811563169164884,38.97216274089936,85.22483940042827,42.71948608137045,64.45396145610277,59.03640256959314
3303,岱稜,石化,49.0,29673470.0,47.5208913649025,61.34453781512605,18.44,87.5,0.512820512820511,-0.03313407344150299,91.24767225325884,14.813333333333341,86.77730192719486,37.04496788008566,31.156316916488226,63.597430406852254,76.55246252676659,59.02569593147753
8109,博大,電子零組件,126.0,49555450.0,99.10863509749304,9.978991596638656,20.65,24.305555555555554,5.882352941176472,0.04250586926973928,98.82352941176471,6.670000000000002,23.019271948608136,51.2847965738758,77.08779443254818,88.0085653104925,55.46038543897216,58.97216274089935
2467,志聖,電子設備,617.0,2015206250.0,98.49582172701949,12.219887955182072,86.98,27.536231884057973,11.371841155234662,-0.0022207883798748555,92.36526946107784,31.040000000000006,26.231263383297645,62.098501070663815,49.25053533190578,67.13062098501071,90.14989293361884,58.97216274089935
4532,瑞智,家電製品,23.2,23659515.0,22.284122562674096,79.30672268907563,3.84,73.33333333333333,0.43290043290042934,0.08353808353808354,82.26950354609929,7.353333333333337,73.44753747323341,36.83083511777302,88.86509635974305,37.47323340471092,58.02997858672377,58.929336188436835
7712,博盛半導體,半導體,162.5,250430900.0,82.69794721407625,35.99439775910364,2.93,60.317460317460316,44.44444444444444,-3.167564143173899e-05,88.31521739130434,1.466666666666667,60.38543897216274,90.14989293361884,50.85653104925053,54.81798715203426,37.687366167023555,58.77944325481799
3317,尼克森,半導體,82.8,622364655.0,99.83286908077994,2.8711484593837535,10.81,8.73015873015873,48.65350089766605,0.023589253006988112,98.92473118279568,1.789999999999992,7.173447537473233,92.3982869379015,66.80942184154176,88.22269807280514,39.186295503211994,58.75802997858673
2727,王品,餐飲飯店,232.0,106941350.0,8.074935400516797,88.51540616246498,13.13,61.53846153846154,2.6548672566371723,0.159633627739614,90.8023483365949,-1.8599999999999994,61.45610278372591,44.91434689507495,98.07280513918629,61.77730192719486,27.08779443254818,58.66167023554603
2637,慧洋-KY,海運,76.7,220803200.0,59.220055710306404,54.51680672268907,21.23,36.36363636363637,7.12290502793298,0.13653353987068967,99.86979166666667,-7.463333333333328,34.635974304068526,54.49678800856531,96.35974304068522,91.22055674518201,16.059957173447536,58.554603854389725
3054,立萬利,藥,67.5,27201315.0,4.11522633744856,91.38655462184873,2134.03,79.54545454545455,0.2971768202080227,0.006629403353698167,74.75083056478405,808.6266666666668,79.44325481798715,36.188436830835116,56.102783725910065,21.627408993576015,99.25053533190578,58.52248394004282
6207,雷科,電子設備,105.0,1500218840.0,99.88857938718662,1.8557422969187676,3.6,3.6231884057971016,78.57142857142858,0.006461292202667618,96.7741935483871,6.626666666666698,1.6595289079229123,97.75160599571736,55.78158458244111,81.90578158458244,55.24625267665952,58.46895074946467
4967,十銓,半導體,270.5,3603260750.0,1.1283497884344147,94.74789915966386,78.61,100.0,-5.25394045534151,-0.020422988396836865,89.27392739273927,19.640000000000008,98.60813704496788,16.488222698072803,37.04496788008566,58.13704496788008,82.01284796573876,58.45824411134904
6271,同欣電,半導體,244.5,2019452700.0,99.83286908077994,2.8711484593837535,0.92,8.73015873015873,41.329479768786136,0.03621272572866093,93.85796545105566,5.220000000000009,7.173447537473233,88.86509635974305,73.55460385438973,72.91220556745182,49.67880085653105,58.43683083511778
2070,精湛,儀器設備,75.9,174715360.0,98.12080536912752,13.305322128851541,55.42,13.305322128851541,31.088082901554426,-0.016982704730152114,92.1116504854369,34.476666666666674,11.777301927194861,82.86937901498929,38.86509635974304,66.59528907922912,91.7558886509636,58.372591006423974
6719,力智,半導體,248.5,695679900.0,34.375,69.9579831932773,-12.14,92.06349206349206,44.89795918367348,-0.04100373372800969,90.85923217550274,-4.349999999999995,91.00642398286938,90.36402569593149,27.194860813704498,62.31263383297645,20.663811563169165,58.30835117773021
3673,TPK-KY,光電及I/O,81.0,2014760365.0,33.314763231197766,70.72829131652661,5.83,81.53846153846153,34.32835820895524,-0.006586429112964367,92.15017064846415,-10.279999999999996,81.47751605995718,85.11777301927195,45.182012847965744,66.80942184154176,12.419700214132762,58.20128479657389
4974,亞泰,光電及I/O,77.8,22227790.0,97.04735376044569,15.61624649859944,13.75,21.53846153846154,7.458563535911589,0.14672075726842462,80.9573361082206,19.766666666666662,20.663811563169165,55.24625267665952,97.64453961456103,33.83297644539615,82.3340471092077,57.944325481798714
5347,世界,半導體,161.5,8227540250.0,99.22005571030641,9.34873949579832,9.58,21.428571428571427,12.152777777777768,0.13768539551873898,87.06199460916442,7.126666666666679,20.449678800856532,63.811563169164884,96.68094218415418,50.74946466809421,57.17344753747323,57.77301927194861
3213,茂訊,電腦及週邊,119.5,82618525.0,92.8133704735376,23.179271708683473,23.88,24.561403508771928,13.27014218009479,0.1410490788918577,91.92307692307692,1.269999999999996,23.126338329764454,65.73875802997858,97.10920770877945,65.95289079229121,36.937901498929335,57.7730192719486
8070,長華*,電子通路,50.9,213557257.5,99.83221476510067,3.361344537815126,28.15,4.0,8.644610458911405,0.055526957767283634,100.0,5.719999999999992,2.0342612419700217,57.17344753747323,82.11991434689507,95.66381156316916,51.71306209850107,57.74089935760171
3090,日電貿,電子通路,208.5,2685539030.0,99.72144846796658,5.007002801120448,28.14,7.000000000000001,111.890243902439,0.05905258168793831,88.16067653276956,4.243333333333329,5.728051391862955,99.25053533190578,82.97644539614562,54.06852248394004,46.57387580299786,57.71948608137045
3537,堡達,電子通路,73.9,171899145.0,98.60724233983287,11.939775910364146,-6.08,16.0,71.06481481481481,0.03188860199188491,96.34941329856585,-2.303333333333336,14.775160599571734,96.03854389721627,71.19914346895075,80.72805139186295,25.588865096359743,57.6659528907923
1597,直得,機械,180.5,754496400.0,97.88300835654596,14.145658263305322,70.97,17.142857142857142,38.31417624521072,0.013171938676499127,81.67420814479638,28.196666666666665,15.631691648822269,87.68736616702355,60.38543897216274,36.188436830835116,88.32976445396146,57.644539614561026
2603,長榮,海運,211.0,4038765125.0,66.19132501485443,50.14005602240896,4.51,27.27272727272727,4.714640198511155,0.10607755212451621,83.89662027833002,15.85333333333334,26.070663811563172,49.03640256959314,93.04068522483941,41.648822269807276,77.94432548179871,57.54817987152035
3042,晶技,電子零組件,217.5,2935988775.0,99.94428969359332,0.665266106442577,1.42,4.166666666666666,38.095238095238095,0.04199136707320606,100.0,-2.3766666666666674,2.676659528907923,87.58029978586723,76.44539614561027,95.66381156316916,25.374732334047106,57.54817987152033
6279,胡連,汽車組件,122.5,159105300.0,16.935933147632312,82.6330532212885,11.56,94.28571428571428,15.566037735849058,-0.13071846407679616,81.3953488372093,17.646666666666675,93.3083511777302,68.73661670235546,9.850107066381156,35.4389721627409,80.08565310492506,57.48394004282655
6277,宏正,光電及I/O,76.0,26718840.0,99.6100278551532,6.057422969187675,12.52,6.923076923076923,8.72675250357653,0.10011031439602869,97.43589743589743,4.819999999999999,5.5139186295503215,57.601713062098504,91.86295503211991,84.31477516059958,47.85867237687366,57.430406852248396
8358,金居,印刷電路板,553.0,5699735875.0,99.77715877437325,3.9915966386554618,35.81,3.8461538461538463,49.6617050067659,0.08231272797545716,98.75,-7.439999999999976,1.873661670235546,92.82655246252676,88.11563169164882,87.90149892933619,16.167023554603855,57.37687366167023
8081,致新,半導體,286.5,456416725.0,86.016713091922,32.28291316526611,-4.47,54.761904761904766,14.59999999999999,-0.019394190625647706,98.4536082474227,2.0200000000000067,53.64025695931478,67.88008565310493,37.58029978586724,87.36616702355461,39.935760171306214,57.28051391862955
2615,萬海,海運,80.7,894815385.0,46.53937947494033,62.53501400560224,13.05,45.45454545454545,6.605019815059454,0.1434767745916741,73.69863013698631,12.433333333333334,44.53961456102783,53.426124197002146,97.53747323340471,19.48608137044968,71.41327623126338,57.28051391862955
6197,佳必琪,電子零組件,282.5,1419579900.0,97.66016713091922,14.775910364145659,5.26,31.944444444444443,36.80387409200969,0.006498232035684626,100.0,-7.38000000000001,30.728051391862955,86.29550321199143,55.88865096359743,95.66381156316916,16.274089935760173,56.97002141327623
3581,博磊,電子設備,240.0,191194650.0,94.3418013856813,20.30812324929972,47.69,44.927536231884055,46.78899082568808,-0.07515120319135246,85.71428571428571,23.373333333333374,43.897216274089935,91.43468950749465,17.02355460385439,47.32334047109208,85.01070663811564,56.93790149892934
8110,華東,半導體,62.0,1259858787.5,30.238555770470665,72.96918767507002,14.99,94.44444444444444,33.33333333333333,-0.005930594130154033,70.45454545454545,3.8766666666666705,93.52248394004282,84.04710920770879,45.82441113490364,15.310492505353318,45.71734475374733,56.88436830835118
2108,南帝,橡膠原料,26.95,50048392.5,89.63788300835654,28.15126050420168,47.3,28.15126050420168,1.1257035647279645,0.023579702151130724,91.97952218430034,23.526666666666674,26.98072805139186,39.186295503211994,66.70235546038545,66.05995717344754,85.22483940042827,56.83083511777302
2397,友通,電腦及週邊,62.2,27282290.0,89.80501392757661,27.941176470588236,38.33,29.82456140350877,8.74125874125875,0.19047085201793723,75.03015681544028,14.766666666666662,28.37259100642398,57.81584582441114,99.46466809421841,21.948608137044967,76.33832976445396,56.7880085653105
6239,力成,半導體,357.5,8943518250.0,99.94428969359332,0.665266106442577,32.49,1.5873015873015872,74.81662591687042,0.015792463663930768,100.0,-1.6000000000000085,0.4282655246252677,97.10920770877945,62.41970021413277,95.66381156316916,27.8372591006424,56.691648822269805
3580,友威科,電子設備,101.0,475018130.0,99.49860724233983,6.8277310924369745,71.25,12.318840579710146,20.525059665871126,-0.011649927653417312,89.38053097345133,73.68666666666664,11.0813704496788,75.16059957173448,41.32762312633833,58.35117773019272,96.78800856531049,56.54175588865096
1268,漢來美食,餐飲飯店,168.0,16451950.0,2.8290993071593533,92.3669467787115,25.42,69.23076923076923,8.737864077669899,0.006516290726817042,97.95918367346938,-10.233333333333334,69.21841541755889,57.70877944325482,55.99571734475375,85.97430406852249,12.526766595289079,56.2847965738758
4770,上品,樹脂,254.0,211124375.0,97.6657329598506,14.705882352941178,44.41,25.0,12.638580931263865,0.026065250203181237,79.62382445141067,35.02333333333334,23.92933618843683,64.5610278372591,68.09421841541756,32.441113490364025,92.18415417558886,56.24197002141327
3481,群創,光電及I/O,46.4,28848015010.0,94.46540880503144,20.028011204481793,11.79,33.84615384615385,93.73695198329854,0.016697924034904086,92.43027888446214,-5.0399999999998535,32.33404710920771,98.92933618843684,62.84796573875803,67.6659528907923,19.37901498929336,56.231263383297645
6629,泰金-KY,五金及家具,117.5,10636800.0,85.79009433962264,32.49299719887955,140.47,45.45454545454545,0.0,0.06460834762721555,75.80645161290323,40.89666666666669,44.53961456102783,34.95717344753747,83.83297644539614,23.340471092077088,94.21841541755889,56.17773019271948
8249,菱光,光電及I/O,54.8,112822585.0,89.80501392757661,27.941176470588236,42.77,44.61538461538462,11.950970377936665,-0.0266146032962821,85.35825545171338,38.81666666666667,43.79014989293361,63.276231263383295,34.04710920770878,46.03854389721627,93.25481798715204,56.0813704496788
5388,中磊,通信網路,84.7,576276835.0,86.79665738161559,31.162464985994397,65.53,43.47826086956522,9.715025906735741,0.11309633974459361,76.65158371040725,7.800000000000004,42.558886509635975,58.99357601713062,94.00428265524626,24.839400428265524,59.52890792291221,55.985010706638114
3290,東浦,電子零組件,47.95,41683737.5,8.922155688622754,87.95518207282913,69.35,97.91666666666666,1.1603375527426296,-0.02010761823845936,93.46978557504875,0.7033333333334042,96.1456102783726,39.400428265524624,37.25910064239829,71.73447537473233,35.11777301927195,55.931477516059964
6426,統新,通信網路,260.5,951989350.0,99.11582670203359,9.873949579831933,76.49,10.869565217391305,24.343675417661093,-0.008607835163345533,90.29462738301561,25.226666666666652,9.635974304068522,78.26552462526767,43.897216274089935,60.81370449678801,87.04496788008565,55.93147751605996
3036,文曄,電子通路,289.5,3908630975.0,81.72701949860725,37.28991596638656,78.7,46.0,42.610837438423644,-0.056239681261853754,96.01990049751244,3.1833333333333513,45.182012847965744,89.186295503212,22.483940042826553,79.65738758029978,42.71948608137045,55.84582441113491
2388,威盛,半導體,74.4,1662497640.0,83.3764553686934,35.01400560224089,84.79,58.730158730158735,4.055944055944072,-0.018646830811587554,84.54545454545456,34.64666666666667,58.02997858672377,47.75160599571734,37.901498929336185,43.46895074946467,91.86295503211991,55.80299785867237
7750,新代,機械,2375.0,1910572750.0,83.63636363636363,34.593837535014,94.87,42.857142857142854,-1.041666666666663,0.06752476581979917,77.36156351791531,46.153333333333336,41.809421841541756,31.47751605995717,84.68950749464668,26.124197002141326,94.75374732334048,55.77087794432548
6170,統振,電子通路,50.5,15157740.0,6.422018348623854,89.77591036414566,-1.48,98.0,-2.131782945736438,0.009941027801179444,94.04096834264432,-2.773333333333338,96.25267665952892,27.73019271948608,57.49464668094218,73.34047109207708,23.66167023554604,55.695931477516055
8064,東捷,電子設備,133.0,1241788525.0,81.5581253804017,37.39495798319328,31.54,72.46376811594203,40.147523709167544,-0.07498515044139033,89.26174496644296,2.3699999999999832,72.69807280513919,88.54389721627409,17.130620985010705,58.02997858672377,40.68522483940043,55.41755888650964
6658,聯策,電子設備,216.5,273848925.0,83.25281803542673,35.22408963585434,-20.64,68.11594202898551,47.781569965870304,-0.010399320305862362,92.91845493562232,-32.31333333333332,67.6659528907923,91.97002141327623,42.184154175588866,69.593147751606,5.139186295503212,55.31049250535333
2347,聯強,電子通路,85.7,361749490.0,85.40389972144847,33.193277310924366,83.28,40.0,2.881152460984393,-0.1069121859019701,99.18981481481481,32.12,38.75802997858672,45.396145610278374,12.419700214132762,88.97216274089935,90.68522483940042,55.24625267665952
6570,維田,電腦及週邊,59.3,29345537.5,94.3732590529248,20.203081232493,9.7,17.543859649122805,50.89058524173029,0.018141633667925223,90.53435114503816,2.459999999999993,16.167023554603855,93.25481798715204,64.02569593147751,61.34903640256959,41.00642398286938,55.16059957173447
3443,創意,半導體,4590.0,14074460500.0,98.66295264623956,11.659663865546218,156.85,23.809523809523807,11.407766990291268,0.01408901697086135,80.10471204188482,73.35666666666667,22.698072805139187,62.20556745182013,60.81370449678801,33.40471092077088,96.68094218415418,55.16059957173447
3219,倚強科,電子設備,82.4,111115165.0,29.888475836431226,73.45938375350141,30.26,98.55072463768117,26.38036809815951,-0.00871113131083589,75.25114155251143,-0.5999999999999979,96.57387580299786,79.7644539614561,43.79014989293361,22.376873661670235,30.781584582441113,54.65738758029978
6538,倉和,光電及I/O,112.5,101745305.0,97.93222286042504,13.935574229691877,-19.42,18.461538461538463,55.81717451523544,0.04510602294960605,85.55133079847909,1.1466666666666718,17.237687366167023,94.00428265524626,78.4796573875803,46.895074946466806,36.50963597430407,54.62526766595289
8213,志超,印刷電路板,38.9,71840587.5,99.72144846796658,5.007002801120448,3.66,10.256410256410255,5.9945504087193235,0.0837074783087729,93.0622009569378,6.006666666666655,8.993576017130621,51.71306209850107,89.07922912205566,69.91434689507494,53.104925053533194,54.5610278372591
3003,健和興,電子零組件,62.2,86062275.0,99.77715877437325,3.9915966386554618,22.67,15.277777777777779,12.072072072072082,-0.0034134447927551374,98.8871224165342,7.6666666666666625,13.597430406852249,63.49036402569593,48.0728051391863,88.11563169164882,59.421841541755896,54.53961456102784
2885,元大金,金融控股,59.1,1591066730.0,98.38440111420613,12.53501400560224,324.9,7.6923076923076925,13.001912045889119,-0.1014969472230595,99.32773109243698,175.85999999999996,6.102783725910064,65.41755888650964,13.276231263383298,89.29336188436831,98.17987152034262,54.45396145610279
3276,宇環,印刷電路板,14.0,10730732.5,77.04376548307185,41.45658263305322,42.89,84.61538461538461,-6.040268456375841,0.00249632892804699,79.3201133144476,28.393333333333317,84.36830835117773,14.132762312633835,53.104925053533194,31.47751605995717,88.54389721627409,54.3254817987152
8454,富邦媒,數位雲端,210.0,178208075.0,11.699164345403899,86.20448179271709,1.32,55.55555555555556,21.739130434782616,0.08919094552149898,70.23411371237458,0.8800000000000048,54.28265524625267,76.12419700214133,90.14989293361884,14.989293361884368,35.4389721627409,54.197002141327616
6505,台塑化,輕油裂解,49.9,462294425.0,15.242080095636581,83.75350140056022,33.02,83.75350140056022,-7.592592592592595,0.027812032937994054,73.16715542521993,25.16666666666668,83.61884368308351,10.920770877944326,68.95074946466809,18.843683083511777,86.93790149892934,53.8543897216274
6899,創為精密,光電及I/O,64.7,19114165.0,93.84615384615384,21.428571428571427,-14.22,35.38461538461539,21.161048689138596,-0.005232177894048398,99.0811638591118,-2.6366666666666667,33.51177730192719,75.69593147751607,46.78800856531049,88.6509635974304,24.411134903640257,53.81156316916488
