stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
6139,亞翔,電子設備,825.0,4223085750.0,88.88888888888889,30.252100840336134,70.59,52.17391304347826,14.424410540915389,0.017076478355519075,99.87893462469734,4.109999999999971,49.89711934156379,70.88477366255144,62.44855967078189,92.28395061728395,46.39917695473251,88.16872427983539,64.38271604938272,64.86625514403292
1708,東鹼,其他化學,47.65,236182800.0,43.162901307966706,68.41736694677871,42.0,68.75,25.065616797900248,0.003149307874172066,100.0,32.53,67.74691358024691,83.0246913580247,53.18930041152263,96.19341563786008,91.1522633744856,78.39506172839506,78.26131687242797,64.82767489711934
4107,邦特,醫療耗材,115.5,15563425.0,2.166666666666667,96.35854341736695,6.39,97.05882352941177,-0.4310344827586188,0.031051253273475497,89.53488372093024,4.600000000000002,95.47325102880659,26.337448559670783,70.88477366255144,56.06995884773662,47.53086419753087,33.95061728395062,59.25925925925926,64.78909465020575
8034,榮群,通信網路,25.0,15271392.5,57.64570109636469,59.03361344537815,106.45,71.73913043478261,5.485232067510548,0.005100801554529998,86.20689655172413,101.68666666666671,70.57613168724279,49.382716049382715,54.32098765432099,44.44444444444444,97.7366255144033,93.51851851851852,63.292181069958836,64.78909465020575
6703,軒郁,化妝美容,111.0,10778575.0,0.7320644216691069,98.73949579831933,20.26,100.0,-0.8928571428571397,-0.03580832016850974,79.28571428571428,7.886666666666667,98.559670781893,24.897119341563787,25.0,26.954732510288064,60.288065843621396,58.43621399176955,47.13991769547325,64.76337448559671
2542,興富發,建設,43.1,616083870.0,34.94444444444444,73.73949579831933,4077.66,56.896551724137936,9.390862944162448,0.10261726645689637,92.19251336898397,1947.6533333333332,54.629629629629626,59.97942386831275,92.79835390946502,64.91769547325103,99.69135802469135,99.38271604938271,74.40329218106994,64.73765432098764
2488,漢平,消費性電子,54.0,10067610.0,71.5,48.80952380952381,29.78,45.0,4.448742746615086,0.023959978936282253,99.26470588235294,24.516666666666662,43.51851851851852,45.67901234567901,67.6954732510288,90.22633744855966,86.31687242798354,69.23868312757202,66.6872427983539,64.32613168724279
5515,建國,營造,41.1,32489942.5,0.6666666666666667,98.94957983193278,7.59,93.75,3.7878787878787845,-0.036401906766544916,93.51535836177473,-19.923333333333318,92.74691358024691,42.6440329218107,24.691358024691358,70.67901234567901,8.23045267489712,36.41975308641975,47.79835390946502,64.30041152263374
3030,德律,電子設備,365.0,1455970675.0,96.33333333333334,17.857142857142858,62.51,30.434782608695656,-12.574850299401197,-0.09722486219349934,87.0083432657926,28.453333333333333,29.166666666666668,4.732510288065844,8.641975308641975,47.016460905349795,88.9917695473251,85.59670781893004,35.70987654320988,64.26183127572017
2880,華南金,金融控股,37.7,1737715187.5,77.72222222222223,43.27731092436975,59.58,53.84615384615385,13.213213213213226,-0.015079109568268455,98.95013123359581,26.206666666666685,50.92592592592593,68.51851851851852,37.4485596707819,89.40329218106996,87.75720164609054,85.18518518518519,66.81069958847738,64.24897119341564
4771,望隼,醫療耗材,207.0,64037775.0,50.55762081784386,63.37535014005602,47.26,38.23529411764706,8.093994778067891,0.04114408075864179,100.0,18.34666666666666,36.831275720164605,57.098765432098766,76.74897119341564,96.19341563786008,81.06995884773663,80.96707818930041,69.58847736625515,64.22325102880659
4105,東洋,藥,74.6,60881660.0,3.722222222222222,95.27310924369748,17.92,86.36363636363636,0.13422818791946067,0.10194856758902938,86.44264194669756,14.043333333333337,85.3395061728395,28.600823045267486,92.5925925925926,45.06172839506173,75.51440329218107,55.041152263374485,65.42181069958846,64.21039094650206
2883,凱基金,金融控股,27.4,2388710592.5,78.55555555555556,42.752100840336134,144.31,46.15384615384615,22.048997772828514,0.01441606948406013,100.0,-3.986666666666082,44.907407407407405,79.62962962962963,61.31687242798354,96.19341563786008,21.604938271604937,94.8559670781893,60.73045267489713,64.08179012345678
4720,德淵,樹脂,29.7,159103735.0,76.83333333333333,44.18767507002801,18.38,58.333333333333336,6.451612903225801,1.6776693816949494e-05,100.0,10.716666666666669,56.06995884773662,51.74897119341564,50.617283950617285,96.19341563786008,67.5925925925926,55.70987654320988,64.44444444444444,64.05606995884774
9946,三發地產,建設,16.95,10469122.5,6.222222222222222,93.13725490196079,7453.42,89.65517241379311,6.940063091482651,0.0040650406504065045,76.35135135135135,-7171.103333333331,88.47736625514403,53.39506172839506,53.80658436213992,20.88477366255144,0.51440329218107,99.8971193415638,43.415637860082306,63.966049382716044
1714,和桐,清潔劑,12.1,97755923.5,41.4985590778098,69.32773109243698,71.71,60.0,32.38512035010939,0.14204270365837074,100.0,28.53333333333574,58.230452674897116,87.65432098765432,97.22222222222221,96.19341563786008,89.19753086419753,88.58024691358025,85.69958847736625,63.83744855967079
2832,台產,產險,54.7,13341110.0,37.388888888888886,72.19887955182072,13.88,60.0,3.795066413662229,0.10823293172690764,99.45454545454547,10.573333333333329,58.230452674897116,42.79835390946502,93.51851851851852,91.1522633744856,67.07818930041152,48.71399176954733,70.55555555555556,63.824588477366255
3669,圓展,光電及I/O,41.6,12845727.5,67.05555555555556,52.48599439775911,17.04,67.6923076923077,5.050505050505061,0.08134339855184101,96.51972157772622,-7.956666666666642,66.8724279835391,47.839506172839506,88.78600823045268,81.79012345679013,15.329218106995885,54.32098765432099,60.12345679012346,63.78600823045268
3265,台星科,半導體,193.0,445089250.0,95.66666666666667,19.46778711484594,37.89,29.365079365079367,4.324324324324325,0.04126484830925872,100.0,10.776666666666646,28.29218106995885,45.06172839506173,76.95473251028807,96.19341563786008,67.79835390946502,75.61728395061729,62.860082304526756,63.760288065843625
6741,91APP*-KY,數位雲端,63.6,27179760.0,4.905968928863451,94.46778711484593,31.91,88.88888888888889,-2.900763358778624,-0.19630189556925223,71.86440677966101,-0.043333333333336554,87.75720164609054,18.51851851851852,2.05761316872428,14.300411522633743,32.71604938271605,71.29629629629629,31.069958847736622,63.708847736625515
5609,中菲行,貨運倉儲,82.3,17640730.0,64.0,54.061624649859944,12.01,57.14285714285714,3.3919597989949812,0.07669481853458114,100.0,8.15333333333334,55.144032921810705,41.1522633744856,88.06584362139918,96.19341563786008,61.21399176954733,44.44444444444444,68.35390946502056,63.657407407407405
4916,事欣科,電腦及週邊,122.5,1214260540.0,40.89068825910931,69.81792717086834,50.22,84.21052631578947,94.13629160063391,0.04486560757639417,98.39357429718876,12.626666666666665,83.43621399176955,99.2798353909465,77.88065843621399,88.37448559670781,72.42798353909465,82.09876543209876,84.2798353909465,63.657407407407405
2633,台灣高鐵,陸運,25.55,527609800.0,10.555555555555555,89.91596638655463,6.25,89.91596638655463,-3.0360531309297945,-0.18252859200473115,88.10344827586208,-1.7666666666666657,88.88888888888889,18.00411522633745,2.7777777777777777,50.41152263374485,27.77777777777778,33.281893004115226,37.572016460905346,63.64454732510288
2762,世界健身-KY,其他,85.7,14497275.0,3.527336860670194,95.44817927170868,10.48,90.9090909090909,15.967523680649531,0.1310872027180068,100.0,2.546666666666667,89.96913580246914,73.25102880658436,95.88477366255144,96.19341563786008,41.56378600823045,41.615226337448554,79.3724279835391,63.63168724279835
6166,凌華,電腦及週邊,129.5,554746515.0,40.59233449477352,70.09803921568627,63.16,85.96491228070175,49.710982658959544,0.07017194589100663,95.22058823529412,27.13333333333332,84.87654320987654,93.93004115226337,86.83127572016461,77.36625514403292,88.16872427983539,86.21399176954732,86.23456790123457,63.63168724279835
6933,AMAX-KY,電腦及週邊,174.0,75926675.0,15.755627009646304,86.69467787114846,50.74,94.73684210526315,2.052785923753664,0.006365004050457123,70.73170731707317,45.45666666666667,93.67283950617285,34.5679012345679,55.76131687242798,12.860082304526749,94.54732510288066,82.51028806584361,58.281893004115226,63.61882716049383
6909,創控,電子設備,48.25,47159905.0,86.61417322834646,33.26330532212885,54.78,59.42028985507246,-18.907563025210084,0.02332047208352247,72.2305389221557,53.46333333333333,57.098765432098766,1.5432098765432098,66.8724279835391,14.7119341563786,95.67901234567901,83.9506172839506,47.181069958847736,63.554526748971185
2618,長榮航,空運,37.9,1904055115.0,9.701492537313433,90.406162464986,18.89,90.406162464986,7.062146892655363,-0.0038156123949361735,91.43546441495776,1.7866666666666653,89.40329218106996,54.218106995884774,46.913580246913575,61.934156378600825,39.300411522633745,56.5843621399177,58.35390946502057,63.425925925925924
5607,遠雄港,貨運倉儲,52.9,40430012.5,43.05555555555556,68.55742296918767,35.13,64.28571428571429,9.523809523809534,0.1658212787275346,94.9730700179533,1.6766666666666623,63.2201646090535,60.18518518518518,98.4567901234568,76.440329218107,38.68312757201646,74.22839506172839,67.39711934156378,63.425925925925924
1713,國化,染料及顏料,49.8,11255412.5,14.38888888888889,87.18487394957984,29.57,80.0,5.174234424498403,0.18248490077653148,89.08765652951699,14.606666666666671,79.3724279835391,48.86831275720165,99.07407407407408,53.90946502057613,76.33744855967079,68.93004115226337,71.51234567901236,63.335905349794245
5289,宜鼎,半導體,1905.0,8117625750.0,90.61111111111111,27.240896358543417,583.11,38.88888888888889,20.952380952380945,-0.01568738681735867,100.0,92.7433333333334,37.705761316872426,78.60082304526749,36.7283950617284,96.19341563786008,97.53086419753086,97.63374485596708,69.35185185185185,63.233024691358025
5340,建榮,印刷電路板,99.5,316430980.0,39.44444444444444,70.58823529411765,9.69,100.0,-14.592274678111583,-0.035427718832891246,74.25373134328358,-3.17666666666668,98.559670781893,3.292181069958848,25.205761316872426,17.386831275720166,22.839506172839506,40.174897119341566,33.45679012345679,63.20730452674898
2347,聯強,電子通路,89.9,568254825.0,92.33333333333333,24.789915966386555,83.28,30.0,7.151370679380209,-0.03989031694725716,98.25136612021859,32.12,28.80658436213992,54.42386831275721,22.839506172839506,87.55144032921811,90.94650205761316,90.63786008230453,56.91358024691358,63.14300411522634
6414,樺漢,電腦及週邊,389.5,741614900.0,68.33333333333333,51.75070028011205,22.14,61.40350877192983,10.81081081081081,0.14144144144144144,100.0,7.2633333333333265,59.77366255144033,64.40329218106996,97.0164609053498,96.19341563786008,58.230452674897116,60.90534979423868,75.12345679012346,63.117283950617285
8183,精星,印刷電路板,32.35,20486250.0,46.72222222222222,66.07142857142857,12.86,94.87179487179486,-4.712812960235646,-0.017958485578791882,79.5817958179582,0.5533333333333399,93.93004115226337,14.609053497942387,35.08230452674897,27.572016460905353,34.5679012345679,45.47325102880658,41.1522633744856,63.09156378600824
5488,松普,電子零組件,13.3,18285050.0,64.18181818181819,53.92156862745098,93.3,79.86111111111111,33.00000000000001,0.0032379924446842958,93.33333333333333,63.78333333333332,78.80658436213992,87.96296296296296,53.29218106995884,69.44444444444444,96.39917695473251,92.07818930041152,77.18106995884774,63.09156378600823
6712,長聖,生物科技,139.5,39948850.0,20.976027397260275,83.75350140056022,26.19,100.0,0.7220216606498298,-0.09270516717325228,74.59893048128342,11.303333333333368,98.559670781893,30.04115226337449,9.25925925925926,18.00411522633745,68.93004115226337,65.3292181069959,44.95884773662552,62.962962962962976
5215,科嘉-KY,電子零組件,48.75,25895087.5,86.22222222222223,34.173669467787114,72.73,63.19444444444444,24.521072796934874,0.007941410041471808,96.91848906560637,25.786666666666676,61.934156378600825,81.99588477366255,56.5843621399177,83.1275720164609,87.55144032921811,88.68312757201646,74.23868312757203,62.93724279835391
4123,晟德,藥,38.45,100798927.5,1.270772238514174,97.68907563025209,28.35,90.9090909090909,0.9186351706036877,-0.13969734462739125,77.91286727456941,7.403333333333332,89.96913580246914,30.761316872427987,4.938271604938271,24.279835390946502,58.95061728395061,68.05555555555556,41.7798353909465,62.88580246913581
2539,櫻花建,建設,38.15,76333010.0,29.055555555555557,77.87114845938376,559.1,68.96551724137932,-3.0495552731893305,-0.07640088274803301,55.130057803468205,414.82000000000005,68.10699588477365,17.59259259259259,11.831275720164609,3.4979423868312756,98.86831275720165,97.42798353909465,39.97942386831276,62.860082304526756
2882,國泰金,金融控股,94.4,3894492020.0,80.38888888888889,40.896358543417364,153.91,38.46153846153847,19.493670886075964,0.02796886130593265,100.0,39.63333333333334,37.03703703703704,77.1604938271605,69.54732510288066,96.19341563786008,93.62139917695474,95.06172839506173,74.7119341563786,62.78292181069959
6672,騰輝電子-KY,印刷電路板,222.0,1165033100.0,99.30875576036865,8.543417366946779,36.93,12.82051282051282,-1.7699115044247815,-0.046903533499991136,98.23008849557522,12.193333333333335,10.905349794238683,22.11934156378601,19.54732510288066,87.3971193415638,71.39917695473251,74.8971193415638,42.273662551440324,62.77006172839506
2637,慧洋-KY,海運,78.1,273475460.0,61.16666666666667,56.1624649859944,21.23,36.36363636363637,1.692708333333326,0.034728442870333366,99.11167512690355,-7.463333333333328,34.825102880658434,33.641975308641975,74.07407407407408,89.81481481481481,16.049382716049383,60.08230452674898,49.68106995884774,62.77006172839506
6026,福邦證,證券,18.95,93969417.5,53.1000613873542,61.904761904761905,461.7,37.5,13.473053892215558,0.028116222230328676,98.18652849740931,206.91666666666669,36.0082304526749,69.23868312757202,69.65020576131687,87.03703703703704,98.4567901234568,97.11934156378601,72.07818930041154,62.73148148148148
2890,永豐金,金融控股,33.15,1313151022.5,96.16666666666667,18.417366946778714,87.36,23.076923076923077,7.281553398058249,0.14849891948284213,99.54954954954955,36.910000000000146,22.325102880658438,54.73251028806584,97.63374485596708,91.56378600823045,93.10699588477365,91.56378600823045,71.8724279835391,62.68004115226337
6994,富威電力,公用事業,63.9,49781970.0,5.105105105105105,94.187675070028,41.16,90.9090909090909,-2.2935779816513846,-0.01644775078461002,51.951219512195124,-41.2566666666667,89.96913580246914,20.5761316872428,35.80246913580247,2.880658436213992,3.909465020576132,78.18930041152264,30.62757201646091,62.61574074074074
6215,和椿,電子設備,117.0,788446125.0,70.66666666666667,49.754901960784316,86.85,84.05797101449275,4.0000000000000036,0.011693979408951722,74.76038338658148,24.640000000000015,83.23045267489711,43.51851851851852,59.15637860082305,18.415637860082303,86.41975308641975,91.2551440329218,58.14814814814815,62.34567901234567
2483,百容,半導體,27.7,19771260.0,62.66666666666667,55.32212885154062,13.22,80.95238095238095,16.87763713080168,0.09375,100.0,5.726666666666685,80.50411522633745,74.1769547325103,91.35802469135803,96.19341563786008,52.2633744855967,46.39917695473251,78.8991769547325,62.22993827160494
3305,昇貿,印刷電路板,160.0,2100626425.0,85.33333333333334,34.943977591036415,60.17,74.35897435897436,35.021097046413495,0.0338612537769502,95.52238805970148,-4.929999999999993,73.76543209876543,88.88888888888889,73.14814814814815,78.39506172839506,19.753086419753085,85.2880658436214,66.79012345679013,62.13991769547325
2838,聯邦銀,本國銀行,21.35,36714820.0,82.16666666666667,38.865546218487395,62.81,11.11111111111111,3.8929440389294356,0.0312255832124121,100.0,35.463333333333324,9.465020576131687,43.00411522633745,71.09053497942386,96.19341563786008,92.48971193415639,85.80246913580247,62.448559670781904,62.1141975308642
6996,力領科技,半導體,195.0,43316425.0,84.91620111731844,35.43417366946779,13.29,55.55555555555556,3.1746031746031855,0.12469760281504289,98.48484848484848,4.34333333333333,53.086419753086425,39.81481481481482,95.47325102880659,88.58024691358025,47.016460905349795,46.60493827160494,64.79423868312757,62.1141975308642
4556,旭然,其他電製品,43.45,19799837.5,45.97213809812235,66.59663865546219,-10.34,87.5,0.23068050749712743,0.0021900093857545105,95.38968166849617,-16.86,86.52263374485597,28.960905349794235,52.36625514403293,77.57201646090535,8.847736625514404,12.757201646090536,50.85390946502058,61.9727366255144
4904,遠傳,通信網路,102.0,799489245.0,63.94444444444445,54.13165266106442,11.34,63.04347826086957,6.91823899371069,0.03120547680567965,100.0,4.646666666666662,61.72839506172839,53.18930041152263,70.98765432098766,96.19341563786008,47.73662551440329,43.00411522633745,65.96707818930041,61.934156378600825
6279,胡連,汽車組件,118.5,139378475.0,11.333333333333332,89.2156862745098,11.56,94.28571428571428,-4.435483870967738,-0.1487560692648133,78.7375415282392,17.646666666666675,93.20987654320987,15.329218106995885,4.320987654320987,26.13168724279835,80.24691358024691,43.724279835390945,43.8477366255144,61.93415637860082
3013,晟銘電,電子零組件,129.5,844322990.0,51.34048257372654,62.53501400560224,40.66,86.11111111111111,23.33333333333334,-0.0014356621360343982,92.5,23.769999999999985,84.97942386831275,81.17283950617285,49.17695473251029,66.1522633744856,85.90534979423869,77.77777777777779,73.47736625514403,61.93415637860082
3045,台灣大,通信網路,116.0,1740441725.0,27.88888888888889,78.43137254901961,1.79,84.78260869565217,5.454545454545445,0.14103597047510136,97.8902953586498,-0.7166666666666663,83.9506172839506,49.17695473251029,96.81069958847736,86.11111111111111,30.761316872427987,26.64609053497942,69.36213991769549,61.88271604938271
4991,環宇-KY,半導體,682.0,2501242500.0,83.28220858895705,37.60504201680672,67.92,60.317460317460316,-1.1594202898550732,-0.0028884271335308073,78.39080459770115,29.383333333333326,58.95061728395061,24.279835390946502,47.42798353909465,25.308641975308642,89.50617283950618,87.34567901234568,49.09465020576131,61.83127572016461
1760,寶齡富錦,藥,61.2,13080235.0,0.9291521486643438,98.17927170868347,6.98,97.72727272727273,-7.132018209408198,-0.14667918329030744,78.26086956521739,0.4300000000000068,96.09053497942386,9.670781893004115,4.62962962962963,25.102880658436217,34.36213991769547,35.59670781893004,33.971193415637856,61.7798353909465
6902,GOGOLOOK,資訊服務,144.0,52607725.0,6.666666666666667,92.57703081232494,21.15,93.33333333333333,40.48780487804877,0.014204545454545454,97.95918367346938,-0.1266666666666687,92.28395061728395,91.56378600823045,61.008230452674894,86.52263374485597,32.20164609053498,59.876543209876544,72.71604938271605,61.7798353909465
8038,長園科,電子零組件,43.2,18530297.5,4.912280701754386,94.39775910364145,15.3,100.0,-4.740904079382579,-0.005649079200090386,69.6774193548387,-209.98333333333292,98.559670781893,14.506172839506174,45.267489711934154,11.522633744855968,1.337448559670782,51.54320987654321,34.23868312757202,61.7798353909465
2450,神腦,電子通路,31.3,10398100.0,88.44444444444444,30.88235294117647,24.71,42.0,5.387205387205385,0.04955675047231507,99.52305246422894,10.639999999999992,40.4320987654321,49.074074074074076,79.62962962962963,91.46090534979425,67.18106995884774,63.68312757201646,65.55555555555556,61.625514403292186
1735,日勝化,樹脂,25.95,18546472.5,56.42651296829971,59.45378151260504,29.22,75.0,0.19305019305020377,0.03758759821618178,81.86119873817034,30.51,74.63991769547324,28.703703703703702,75.1028806584362,31.995884773662553,90.12345679012346,68.51851851851852,60.11316872427983,61.61265432098766
7750,新代,機械,2285.0,1745781000.0,81.76470588235294,39.14565826330532,94.87,42.857142857142854,-12.284069097888672,0.11528497409326424,74.42996742671009,46.153333333333336,41.10082304526749,5.1440329218107,94.8559670781893,17.59259259259259,94.8559670781893,92.38683127572016,50.70987654320987,61.484053497942384
3490,單井,電子設備,37.7,165320757.5,40.87336244541485,69.88795518207283,51.02,95.65217391304348,19.303797468354446,-0.0201426379829256,86.66666666666667,19.086666666666634,94.59876543209876,76.85185185185185,33.53909465020576,45.47325102880658,81.89300411522635,82.61316872427984,66.47119341563786,61.458333333333336
6024,群益期,期貨,60.1,26327720.0,11.61111111111111,89.04061624649859,-60.71,89.04061624649859,3.264604810996552,-0.0018589393110989613,100.0,-102.64666666666652,88.06584362139918,40.32921810699588,48.76543209876543,96.19341563786008,1.7489711934156378,1.2345679012345678,55.02057613168724,61.291152263374485
2382,廣達,電腦及週邊,404.0,17721160700.0,80.61111111111111,40.54621848739496,120.71,43.859649122807014,17.44186046511629,-0.0019694069633168295,96.88249400479616,36.60666666666668,42.489711934156375,74.58847736625515,48.35390946502058,82.81893004115226,93.00411522633745,94.1358024691358,68.25102880658436,61.21399176954733
8076,伍豐,電腦及週邊,28.6,63485300.0,79.60479887085393,41.596638655462186,45.76,47.368421052631575,20.67510548523208,-0.018082034689656586,100.0,-15.243333333333332,45.370370370370374,78.18930041152264,34.876543209876544,96.19341563786008,9.77366255144033,80.34979423868313,52.88065843621399,60.93106995884774
2881,富邦金,金融控股,114.0,6293790145.0,84.83333333333334,35.57422969187675,219.79,30.76923076923077,20.63492063492063,0.08234483343406071,100.0,77.1766666666665,29.526748971193417,78.08641975308642,89.09465020576131,96.19341563786008,97.0164609053498,95.98765432098766,77.9835390946502,60.90534979423869
5210,寶碩,資訊服務,31.3,17906032.5,26.300578034682083,79.55182072829132,11.43,73.33333333333333,13.405797101449268,0.09020353211372456,100.0,10.500000000000012,72.42798353909465,69.1358024691358,91.0493827160494,96.19341563786008,66.76954732510289,43.364197530864196,79.11522633744856,60.71244855967078
2399,映泰,電腦及週邊,49.75,719375055.0,65.57377049180327,53.0812324929972,21.9,66.66666666666666,14.367816091954033,0.032190909567771715,98.12623274161734,20.96333333333337,65.68930041152264,70.78189300411523,72.0164609053498,86.83127572016461,84.05349794238684,60.59670781893004,75.87448559670783,60.583847736625515
2383,台光電,印刷電路板,4830.0,12090243000.0,98.88888888888889,10.854341736694678,93.62,20.51282051282051,-2.620967741935487,0.06368574671639371,87.73841961852861,28.533333333333346,19.753086419753085,19.1358024691358,84.46502057613169,49.17695473251029,89.09465020576131,92.28395061728395,52.325102880658434,60.519547325102884
6282,康舒,電子零組件,70.8,3831773995.0,85.72448251249108,34.523809523809526,34.61,63.888888888888886,39.64497041420116,0.06592192067000695,100.0,12.186666666666653,62.860082304526756,90.94650205761316,85.2880658436214,96.19341563786008,71.29629629629629,73.81687242798354,81.31687242798354,60.48096707818931
6667,信紘科,電子設備,276.0,228414725.0,39.72222222222222,70.51820728291317,-2.14,97.10144927536231,2.9850746268656803,-0.05576798635213836,91.69435215946844,-8.093333333333318,95.57613168724279,38.88888888888889,16.666666666666664,63.16872427983539,15.22633744855967,21.347736625514404,45.90534979423868,60.300925925925924
6757,台灣虎航,空運,54.2,134619130.0,7.443365695792881,92.01680672268907,26.46,92.01680672268907,-1.8115942028985477,-0.017941182515053743,61.24293785310735,-3.6033333333339392,91.1522633744856,21.810699588477366,35.18518518518518,5.864197530864197,22.11934156378601,65.74074074074075,35.226337448559676,60.2366255144033
7810,捷創科技,電子設備,236.0,53451050.0,35.23809523809524,73.52941176470588,82.69,98.55072463768117,8.505747126436791,0.007078080070780801,69.8224852071006,30.14666666666667,96.70781893004116,58.0246913580247,55.8641975308642,11.831275720164609,89.91769547325103,90.4320987654321,62.46913580246913,60.236625514403286
8147,正淩,電子零組件,162.5,270285625.0,57.5139146567718,59.31372549019608,19.54,83.33333333333334,3.5031847133758065,0.06524376249959017,85.30183727034121,0.586666666666666,82.76748971193416,41.46090534979424,85.18518518518519,40.94650205761317,34.77366255144033,57.51028806584362,57.02674897119342,59.940843621399175
4953,緯軟,資訊服務,142.0,116128675.0,61.05555555555555,56.30252100840336,32.95,44.44444444444444,15.918367346938766,0.017188908926961226,100.0,4.856666666666669,42.901234567901234,73.14814814814815,62.65432098765432,96.19341563786008,48.35390946502058,73.14814814814815,64.65020576131687,59.77366255144033
5490,同亨,電腦及週邊,29.65,19211857.5,47.408666100254884,65.89635854341736,32.93,78.94736842105263,4.035087719298236,0.11021241212487716,81.56808803301237,19.996666666666677,78.29218106995884,43.62139917695473,94.03292181069959,31.17283950617284,82.71604938271605,73.04526748971193,65.9670781893004,59.72222222222222
1264,德麥,其他食品,271.5,12396625.0,0.33333333333333337,99.43977591036415,11.03,88.88888888888889,0.0,-0.1840958605664488,83.66718027734977,3.7166666666666712,87.75720164609054,27.9320987654321,2.57201646090535,36.41975308641975,45.267489711934154,42.592592592592595,39.989711934156375,59.709362139917694
3526,凡甲,電子零組件,388.5,414520125.0,99.66666666666667,4.7969187675070035,40.32,12.847222222222221,2.9139072847682135,0.09972045277484992,98.35443037974684,25.743333333333347,11.162551440329219,38.58024691358025,92.18106995884774,88.27160493827161,87.44855967078189,77.46913580246914,63.528806584362144,59.580761316872426
6840,東研信超,檢測驗證,69.9,11851980.0,46.15384615384615,66.45658263305322,10.46,100.0,4.797601199400314,-0.03386960203217612,86.2962962962963,5.076666666666672,98.559670781893,46.60493827160494,25.720164609053498,44.8559670781893,49.074074074074076,41.40946502057613,52.962962962962955,59.55504115226338
2610,華航,空運,19.9,987407460.0,6.366559485530547,92.92717086834735,16.49,92.92717086834735,6.989247311827951,0.03851551881417206,86.71023965141612,-0.5233333333333405,92.07818930041152,53.60082304526749,75.8230452674897,45.98765432098765,31.275720164609055,53.39506172839506,59.753086419753096,59.46502057613169
4583,台灣精銳,機械,675.0,149975800.0,80.4040404040404,40.826330532212886,35.05,48.57142857142857,-10.596026490066224,0.023552502453385672,77.58620689655173,24.916666666666664,46.55349794238683,6.172839506172839,67.07818930041152,23.456790123456788,86.93415637860082,73.97119341563786,46.03909465020576,59.45216049382716
5478,智冠,資訊服務,103.5,19928515.0,5.5,93.80252100840336,10.74,95.55555555555556,7.8125,0.03228228228228228,90.0,-13.586666666666657,94.44444444444444,55.96707818930041,72.22222222222221,57.458847736625515,10.493827160493826,41.8724279835391,58.11728395061728,59.45216049382715
3443,創意,半導體,4400.0,14438197500.0,98.27777777777777,13.060224089635856,156.85,23.015873015873016,-19.266055045871553,0.023051759975465977,76.78883071553228,73.35666666666667,22.11934156378601,1.440329218106996,66.56378600823045,21.91358024691358,96.81069958847736,95.16460905349794,41.769547325102884,59.43930041152263
5291,邑昇,印刷電路板,67.8,191458305.0,92.58194364577344,24.29971988795518,69.46,58.97435897435898,5.937499999999996,0.020945907242281327,86.04060913705584,32.49666666666666,56.5843621399177,50.7201646090535,65.02057613168725,43.82716049382716,91.0493827160494,87.96296296296296,61.440329218107,59.41358024691358
6781,AES-KY,電子零組件,1155.0,2302124000.0,43.04897314375987,68.62745098039215,16.56,90.27777777777779,0.0,-0.0159119696010133,77.0,-5.800000000000001,89.30041152263375,27.9320987654321,36.522633744855966,22.11934156378601,18.621399176954732,53.90946502057613,38.89917695473251,59.349279835390945
2059,川湖,金屬製品,5350.0,2887191750.0,97.0,16.5266106442577,79.14,28.57142857142857,10.53719008264462,0.06861078808480187,96.92028985507247,29.420000000000023,27.623456790123456,63.47736625514403,86.11111111111111,83.23045267489711,89.60905349794238,89.81481481481481,70.01028806584362,59.297839506172835
3006,晶豪科,半導體,245.0,7036165025.0,82.8266228430567,38.23529411764706,349.21,61.904761904761905,24.68193384223918,0.024936574146462023,91.58878504672897,127.30333333333331,60.288065843621396,82.4074074074074,68.10699588477365,62.44855967078189,97.94238683127571,96.70781893004116,74.23868312757202,59.25925925925927
8016,矽創,半導體,303.5,918988775.0,88.72222222222223,30.322128851540615,37.26,46.82539682539682,14.312617702448204,0.062380989849712805,98.2200647249191,11.71333333333336,45.267489711934154,70.67901234567901,83.8477366255144,87.24279835390946,70.06172839506173,75.0,71.41975308641975,59.20781893004115
1608,華榮,電纜,38.8,238478407.5,22.401073105298458,82.42296918767506,8.04,90.0,13.119533527696792,0.03830442694372504,95.68434032059187,-7.553333333333315,89.09465020576131,68.3127572016461,75.51440329218107,78.90946502057614,15.74074074074074,37.08847736625515,65.51440329218107,59.19495884773663
6023,元大期,期貨,101.5,20829890.0,50.66666666666667,63.305322128851536,-15.84,63.305322128851536,-0.4901960784313708,-0.025763358778625955,99.50980392156863,-27.543333333333322,62.03703703703704,26.183127572016463,30.65843621399177,91.35802469135803,5.864197530864197,9.362139917695474,43.2201646090535,59.14351851851852
1736,喬山,家電製品,111.5,80457400.0,2.6833631484794274,96.00840336134453,6.4,100.0,-14.230769230769235,-0.03399748166802459,60.92896174863388,-1.1100000000000376,98.559670781893,3.3950617283950617,25.617283950617285,5.658436213991769,29.629629629629626,34.15637860082305,32.572016460905346,58.74485596707819
