stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
3189,景碩,印刷電路板,724.0,11271147550.0,80.96497025776603,39.77591036414566,33.02,76.92307692307693,30.68592057761732,0.027608128324217916,93.54005167958657,4.743333333333336,75.86558044806517,88.69653767820775,67.41344195519349,73.42158859470469,58.96130346232179,68.43177189409369,72.87169042769858,57.25560081466395
3413,京鼎,電子設備,324.5,973076575.0,89.33701657458563,28.53641456582633,16.75,55.072463768115945,-0.6125574272588086,0.09324024640657085,87.46630727762803,0.15333333333331822,53.76782077393075,27.08757637474542,90.93686354378818,53.56415478615071,39.71486761710794,48.574338085539715,53.014256619144604,57.204684317718936
4933,友輝,光電及I/O,67.4,60323855.0,46.187845303867405,65.26610644257703,-10.47,76.92307692307693,-8.299319727891152,0.07921033390202291,86.5211810012837,-6.19333333333332,75.86558044806517,9.674134419551935,87.37270875763747,51.12016293279022,23.116089613034625,11.303462321792262,49.42973523421588,57.153767820773936
6016,康和證,證券,28.8,594799647.5,18.490083173384516,84.87394957983193,231.12,87.5,28.285077951002236,-0.08651625962506738,80.0,-240.57999999999998,86.86354378818737,87.4745417515275,5.8044806517311605,32.84114052953157,1.7311608961303464,96.23217922606925,42.94297352342159,57.115580448065174
2408,南亞科,半導體,459.5,51330916275.0,96.38047138047138,16.946778711484594,730.14,30.952380952380953,56.82593856655289,0.05928252315945608,100.0,60.969999999999914,29.83706720977597,95.82484725050917,82.79022403258655,94.80651731160896,96.94501018329939,98.67617107942974,80.04073319755601,56.87372708757637
1307,三芳,石化,36.4,57392310.0,24.41988950276243,80.46218487394958,9.15,93.75,15.007898894154813,0.17809820732657833,93.573264781491,3.6099999999999985,92.56619144602851,75.86558044806517,97.75967413441956,73.72708757637476,53.97148676171079,36.86354378818738,78.77800407331976,56.82281059063137
7734,印能科技,電子設備,3615.0,941911750.0,93.125,21.9187675070028,137.06,43.47826086956522,4.630969609261948,0.012511013215859032,82.62857142857143,49.729999999999976,42.515274949083505,48.472505091649694,57.23014256619145,39.91853360488798,95.82484725050917,93.27902240325867,56.79226069246435,56.81008146639512
4506,崇友,其他電製品,118.5,10237200.0,67.56906077348066,51.19047619047619,0.59,75.0,0.0,0.08156232050545663,89.43396226415095,-4.136666666666669,74.13441955193483,29.022403258655803,87.9837067209776,60.59063136456212,27.189409368635438,21.384928716904277,55.78411405295316,56.771894093686356
3311,閎暉,電子零組件,38.75,86659837.5,42.273819055244196,68.34733893557423,13.75,89.58333333333334,18.501529051987763,0.018978167302245712,93.82566585956417,11.48666666666667,88.69653767820775,79.93890020366598,62.52545824847251,74.43991853360488,75.56008146639512,43.78818737270876,76.23217922606923,56.74643584521385
6781,AES-KY,電子零組件,1180.0,1796302000.0,45.924764890282134,65.82633053221288,20.86,86.11111111111111,3.5087719298245723,-0.020911370965115143,78.66666666666666,-0.16000000000000014,85.64154786150712,43.27902240325866,29.327902240325866,30.346232179226067,38.39103869653768,54.073319755600814,45.397148676171085,56.69551934826883
4951,精拓科,半導體,98.5,143702225.0,35.199999999999996,72.19887955182072,-0.2,92.06349206349206,-25.66037735849057,-0.037147482320865635,70.35714285714286,-3.613333333333334,91.34419551934828,0.20366598778004072,19.45010183299389,15.580448065173117,28.105906313645622,19.95926680244399,30.93686354378819,56.670061099796335
1303,南亞,石化,139.0,9041837495.0,74.4311377245509,45.65826330532213,31.35,62.5,59.22107674684995,0.12531469158896158,100.0,8.403333333333332,61.354378818737274,96.43584521384929,95.01018329938901,94.80651731160896,69.14460285132384,66.59877800407332,83.35030549898167,56.580957230142566
2010,春源,基本金屬,24.85,45290180.0,18.83977900552486,84.593837535014,0.73,91.8918918918919,10.444444444444457,0.05489731437598736,96.31782945736434,-4.946666666666669,91.24236252545825,68.12627291242363,81.4663951120163,81.26272912423626,24.84725050916497,21.69042769857434,69.38900203665989,56.51731160896131
2323,中環,光電及I/O,11.75,222377210.0,2.097902097902098,96.56862745098039,16.92,96.92307692307692,19.168356997971614,0.05113884101903951,89.69465648854961,9.653333333333336,95.5193482688391,80.44806517311609,79.73523421588594,61.812627291242364,71.4867617107943,48.82892057026476,77.80040733197556,56.42820773930754
5876,上海商銀,本國銀行,42.5,601628432.5,34.19889502762431,72.68907563025209,5.28,88.88888888888889,5.853051058530512,0.08111103155037729,89.47368421052632,6.976666666666665,87.9837067209776,54.276985743380855,87.88187372708758,60.896130346232184,65.071283095723,30.65173116089613,71.22199592668025,56.313645621181266
6994,富威電力,公用事業,53.2,43670475.0,1.1661807580174928,98.10924369747899,26.71,90.9090909090909,-0.3745318352059823,0.019605173587474472,46.26086956521739,-58.216666666666704,89.91853360488798,27.800407331975556,62.729124236252545,1.8329938900203666,3.360488798370672,61.20162932790224,37.128309572301426,56.288187372708755
3310,佳穎,電子零組件,65.8,31621785.0,95.96385542168674,17.647058823529413,43.72,38.88888888888889,-6.134094151212555,-0.00632183908045977,74.94305239179954,40.77666666666667,37.93279022403259,12.627291242362526,40.936863543788185,23.116089613034625,94.80651731160896,76.68024439918534,41.883910386965375,56.2754582484725
6446,藥華藥,藥,1060.0,3024984550.0,61.25244618395303,55.25210084033614,108.47,29.545454545454547,32.83208020050126,0.10895980977967175,100.0,28.080000000019368,28.411405295315685,89.40936863543789,93.27902240325867,94.80651731160896,90.73319755600815,91.0386965376782,79.32790224032587,56.21181262729124
5258,虹堡,電腦及週邊,50.6,55111770.0,65.00638569604087,52.450980392156865,35.65,54.385964912280706,-11.538461538461542,0.06902124827684555,63.32916145181476,9.940000000000008,52.953156822810584,6.313645621181263,85.13238289205702,7.637474541751528,72.40325865580448,70.26476578411406,44.88798370672097,56.13543788187373
6505,台塑化,輕油裂解,53.5,519965610.0,24.644549763033176,80.25210084033614,26.87,80.25210084033614,4.2884990253411415,0.09660624857004856,78.4457478005865,4.306666666666672,79.93890020366598,46.84317718940937,91.54786150712832,29.633401221995925,57.23014256619145,61.55804480651731,61.038696537678206,56.071792260692455
2883,凱基金,金融控股,30.75,4320299492.5,94.64088397790054,20.3781512605042,126.09,30.76923076923077,43.69158878504673,0.036324381722526056,100.0,-55.83333333333272,29.633401221995925,93.38085539714868,71.99592668024441,94.80651731160896,3.462321792260693,92.26069246435846,58.655804480651724,55.829938900203665
2834,臺企銀,本國銀行,17.5,769966390.0,67.29281767955801,51.330532212885146,22.52,44.44444444444444,8.695652173913038,0.15546296458013134,99.1501416430595,11.44,43.53360488798371,64.35845213849288,96.63951120162932,87.06720977596741,75.45824847250509,56.924643584521384,73.41140529531569,55.7917515274949
2207,和泰車,車輛買賣,482.0,776210675.0,2.100572883513686,96.49859943977592,13.34,96.49859943977592,3.433476394849788,-0.09550751821899696,77.61674718196457,-1.4033333333333342,95.21384928716904,43.17718940936864,4.582484725050916,28.0040733197556,33.706720977596746,43.0244399185336,40.93686354378819,55.766293279022406
3576,聯合再生,光電及I/O,18.0,653760810.0,16.9811320754717,85.99439775910365,27.63,92.3076923076923,3.151862464183375,0.02326762603838545,67.41573033707866,31.479999999999986,91.54786150712832,41.955193482688394,64.96945010183299,10.9979633401222,92.15885947046843,62.32179226069247,60.32586558044807,55.728105906313644
6953,家碩,電子設備,235.0,26210075.0,49.510763209393346,62.675070028011206,-17.01,91.30434782608695,-8.023483365949124,-0.0934622467771639,80.34188034188034,-5.030000000000003,90.78411405295316,10.081466395112017,4.786150712830957,34.419551934826885,24.54175152749491,7.637474541751528,32.92260692464358,55.68991853360489
2495,普安,光電及I/O,52.1,803156292.5,90.6947100063735,26.47058823529412,87.2,40.0,28.167281672816745,-0.006961123423933035,96.84014869888476,25.556666666666658,39.002036659877795,87.37270875763747,40.63136456211813,82.17922606924644,90.020366598778,88.59470468431772,67.84114052953157,55.60081466395112
1714,和桐,清潔劑,20.35,500711912.0,86.4756446991404,32.28291316526611,84.85,40.0,107.65306122448979,0.025853096819904386,100.0,18.346666666669094,39.002036659877795,99.59266802443992,66.39511201629328,94.80651731160896,84.62321792260693,87.9837067209776,76.88391038696538,55.549898167006106
8096,擎亞,電子通路,155.5,1756731400.0,89.76248976248976,27.73109243697479,154.5,28.000000000000004,43.98148148148149,0.05306558979181649,100.0,97.48999999999998,27.08757637474542,93.58452138492872,80.65173116089613,94.80651731160896,98.06517311608961,93.89002036659878,78.83910386965377,55.549898167006106
3066,李洲,光電及I/O,21.3,15102942.5,97.73195876288659,13.725490196078432,83.95,18.461538461538463,2.898550724637694,0.08511548331907613,88.75,51.01333333333334,17.515274949083505,40.936863543788185,89.40936863543789,57.586558044806516,95.9266802443992,87.88187372708758,60.27494908350305,55.51171079429736
3088,艾訊,電腦及週邊,145.0,298319375.0,99.88950276243094,2.73109243697479,49.04,1.7543859649122806,5.454545454545445,0.04527758771205436,100.0,0.5599999999999881,0.6109979633401221,52.54582484725051,76.88391038696538,94.80651731160896,41.955193482688394,78.81873727087576,53.36048879837067,55.42260692464358
2603,長榮,海運,193.0,6379451925.0,63.957597173144876,53.0812324929972,31.41,27.27272727272727,-8.9622641509434,0.034662116392135345,81.43459915611815,25.376666666666676,26.578411405295316,8.961303462321792,71.4867617107943,36.96537678207739,89.71486761710794,66.90427698574338,46.741344195519346,55.37169042769857
2615,萬海,海運,80.4,1080384950.0,45.89000591366055,65.89635854341736,22.9,45.45454545454545,-0.9852216748768461,0.07422694755881228,84.36516264428123,14.486666666666666,44.39918533604888,25.76374745417515,86.55804480651732,45.31568228105906,81.16089613034623,57.43380855397149,56.63951120162933,55.346232179226064
2539,櫻花建,建設,39.95,87909975.0,33.25966850828729,73.10924369747899,418.93,64.40677966101694,4.036458333333348,-0.051309493830269455,57.73121387283238,123.81333333333333,63.84928716904277,45.621181262729124,13.849287169042771,5.091649694501019,98.16700610997964,97.65784114052953,45.31568228105907,55.24439918533605
1708,東鹼,其他化學,50.3,535117862.5,47.695035460992905,63.65546218487395,18.38,62.5,26.700251889168758,-0.0155647394804276,100.0,-3.5333333333333314,61.354378818737274,86.35437881873727,33.29938900203666,94.80651731160896,28.20773930753564,51.12016293279022,60.80448065173116,55.2316700610998
6944,兆聯實業,資源回收,1045.0,780538100.0,89.96138996138995,27.450980392156865,48.23,22.727272727272727,13.710554951033727,0.185859079252656,100.0,13.64333333333333,21.843177189409367,74.13441955193483,98.06517311608961,94.80651731160896,79.63340122199592,78.30957230142566,73.69653767820775,55.20621181262729
2885,元大金,金融控股,68.0,2212110120.0,99.94475138121547,1.1554621848739497,928.42,11.538461538461538,24.314442413162695,-0.004779400991045426,100.0,487.26333333333326,10.437881873727088,83.91038696537679,42.26069246435845,94.80651731160896,99.59266802443992,99.38900203665987,66.20162932790224,55.180753564154784
4306,炎洲,石化,15.85,44730167.5,88.3939774153074,29.831932773109244,40.04,37.5,14.855072463768115,0.22399756266820128,98.14241486068113,13.693333333333335,36.15071283095723,75.56008146639512,98.98167006109979,85.03054989816701,79.73523421588594,74.54175152749491,75.09164969450102,55.04073319755601
6121,新普,電子零組件,417.5,496851600.0,75.58011049723757,44.6078431372549,4.05,70.83333333333334,9.436435124508513,0.09561019514789511,98.81656804733728,-0.30666666666667375,70.06109979633402,65.37678207739307,91.34419551934828,86.35437881873727,37.67820773930753,29.073319755600814,70.16293279022403,55.02800407331976
5292,華懋,電子設備,228.5,42118625.0,95.50561797752809,18.417366946778714,45.04,37.68115942028986,3.628117913832196,-0.023535564853556484,86.22641509433963,39.75,36.354378818737274,43.9918533604888,27.189409368635438,50.509164969450104,94.60285132382892,76.9857433808554,50.52953156822811,54.9643584521385
1537,廣隆,電子零組件,127.5,12400025.0,83.37016574585635,36.799719887955185,8.81,64.23611111111111,1.5936254980079667,0.21235324144971923,87.93103448275862,11.656666666666686,63.4928716904277,35.03054989816701,98.67617107942974,55.193482688391036,76.27291242362524,36.15071283095723,65.73319755600815,54.95162932790224
6625,必應,電視廣播,79.2,17956085.0,2.8112449799196786,95.65826330532214,29.58,95.65826330532214,7.755102040816331,0.08282402528977871,74.01869158878505,-30.029999999999994,94.60285132382892,61.40529531568228,88.69653767820775,21.486761710794298,6.313645621181263,64.86761710794298,54.5010183299389,54.88798370672098
6579,研揚,電腦及週邊,168.0,156396475.0,84.80662983425414,34.628851540616246,48.85,31.57894736842105,10.163934426229515,0.01392668480870818,94.91525423728814,24.923333333333336,30.549898167006113,67.41344195519349,58.248472505091655,77.49490835030551,89.5112016293279,78.71690427698574,64.64358452138494,54.83706720977597
1608,華榮,電纜,34.65,279583572.5,18.920719520319786,84.45378151260505,7.83,90.0,5.640243902439024,0.006959986545750915,85.45006165228114,-2.1466666666666487,89.20570264765783,53.25865580448065,53.25865580448065,48.16700610997963,31.568228105906314,34.82688391038696,55.09164969450101,54.735234215885946
4162,智擎,藥,57.3,29585100.0,28.50828729281768,77.03081232492998,51.89,52.27272727272727,0.3502626970227629,0.047493154565196864,71.89460476787954,33.30666666666667,50.91649694501018,30.346232179226067,78.41140529531569,17.718940936863543,92.76985743380855,80.24439918533605,54.032586558044805,54.633401221995925
3051,力特,光電及I/O,27.85,134735005.0,82.91338582677166,37.675070028011206,36.6,47.69230769230769,8.576998050682283,0.017744729847517998,90.42207792207793,31.27333333333333,46.33401221995926,63.79837067209776,60.9979633401222,64.86761710794298,92.05702647657841,70.87576374745417,65.61099796334013,54.56975560081466
5864,致和證,證券,49.05,499332545.0,47.12005551700208,64.35574229691878,350.2,50.0,51.857585139318886,0.025903154547056193,91.51119402985074,-428.9166666666667,48.37067209775967,95.11201629327903,66.4969450101833,67.41344195519349,1.4256619144602851,97.25050916496944,55.76374745417515,54.4806517311609
1784,訊聯,生物科技,67.0,16805340.0,37.127071823204425,71.35854341736695,14.97,80.0,-6.030855539971947,0.07637231503579953,58.00865800865801,0.5933333333333408,79.0733197556008,12.830957230142568,86.86354378818737,5.295315682281059,42.15885947046843,45.621181262729124,45.24439918533604,54.28971486761711
5534,長虹,建設,83.2,176325535.0,94.30939226519337,20.72829131652661,452.59,8.47457627118644,9.76253298153036,0.061311068486968295,95.41284403669725,299.15,7.128309572301425,66.39511201629328,83.29938900203666,78.5132382892057,99.38900203665987,97.86150712830958,66.94501018329939,54.27698574338085
1723,中碳,其他化學,87.0,84636025.0,94.80662983425414,20.098039215686274,58.44,18.75,6.87960687960687,0.14245515300738656,94.05405405405406,20.723333333333336,17.769857433808554,58.45213849287168,96.02851323828921,75.15274949083503,86.76171079429736,82.38289205702648,66.83299389002038,54.2133401221996
2330,台積電,半導體,2410.0,99007191500.0,98.06629834254143,12.990196078431374,30.09,26.984126984126984,8.071748878923767,-0.055793217345996925,99.38144329896907,-0.8366666666666589,26.069246435845212,62.32179226069247,12.219959266802444,87.4745417515275,35.84521384928717,65.4786150712831,44.78615071283096,54.175152749490834
2458,義隆,半導體,172.0,652451000.0,86.13259668508287,32.878151260504204,3.59,58.730158730158735,8.517350157728698,0.005577817354308894,100.0,-6.296666666666663,57.128309572301426,63.44195519348269,51.83299389002036,94.80651731160896,22.810590631364562,28.105906313645622,58.00407331975559,54.149694501018324
6642,富致,電子零組件,90.6,143459095.0,99.75565058032987,3.571428571428571,29.38,12.5,3.8990825688073327,0.006823557954752229,98.58541893362349,12.44666666666668,11.35437881873727,45.11201629327902,52.953156822810584,85.64154786150712,78.20773930753563,64.66395112016293,54.65376782077392,54.13696537678208
4953,緯軟,資訊服務,132.5,174572300.0,46.408839779005525,65.09103641456583,29.21,50.0,10.416666666666675,0.08846379074760882,92.65734265734265,-1.8800000000000026,48.37067209775967,68.0244399185336,90.12219959266803,71.69042769857434,32.382892057026474,64.40936863543789,62.11812627291242,54.111507128309576
2483,百容,半導體,39.65,185863880.0,72.98342541436465,47.128851540616246,15.0,73.01587301587301,61.178861788617866,-0.005335492061155778,100.0,-0.3233333333333164,72.19959266802444,96.5376782077393,41.75152749490835,94.80651731160896,37.57637474541752,45.723014256619145,68.57433808553972,54.04786150712831
3005,神基,電子零組件,101.5,596970775.0,41.16022099447514,69.11764705882352,15.07,90.97222222222221,-0.4901960784313708,-0.03468790608452746,61.51515151515151,9.723333333333343,90.22403258655804,27.494908350305497,20.875763747454176,6.924643584521386,71.69042769857434,46.02851323828921,43.44195519348269,53.920570264765786
4968,立積,半導體,113.5,124139700.0,28.947368421052634,76.82072829131653,6.82,93.65079365079364,-2.155172413793105,0.022809457579972183,68.16816816816817,3.5766666666666667,92.36252545824847,22.301425661914458,64.66395112016293,12.219959266802444,53.76782077393075,33.401221995926676,49.06313645621181,53.92057026476578
2727,王品,餐飲飯店,246.5,118269600.0,30.902111324376197,75.14005602240897,15.02,38.46153846153847,5.117270788912576,0.17403230722340748,97.4308300395257,3.0266666666666655,37.32179226069247,51.62932790224033,97.65784114052953,83.70672097759673,51.93482688391039,45.926680244399186,64.45010183299388,53.83146639511202
2838,聯邦銀,本國銀行,22.75,54107075.0,89.33701657458563,28.53641456582633,61.13,11.11111111111111,13.184079601990039,0.14661243924213868,100.0,17.066666666666663,9.877800407331975,72.86150712830958,96.13034623217924,94.80651731160896,83.60488798370672,83.19755600814665,71.45621181262729,53.75509164969449
6792,詠業,電子零組件,70.0,14068950.0,89.78102189781022,27.66106442577031,16.29,51.388888888888886,8.52713178294573,0.07217261904761904,96.15384615384616,10.306666666666668,50.101832993890014,63.543788187372705,85.64154786150712,80.85539714867616,72.91242362525459,47.55600814663951,70.61099796334011,53.74236252545824
1339,昭輝,汽車組件,43.95,14301805.0,44.751381215469614,66.5266106442577,14.65,77.14285714285715,7.720588235294135,0.05536600496277916,87.9,20.946666666666665,76.27291242362524,61.30346232179226,81.67006109979633,54.989816700610994,86.9653767820774,44.908350305498985,72.24032586558044,53.71690427698574
5904,寶雅,百貨批發,625.0,269265350.0,28.066298342541433,77.45098039215686,19.24,52.38095238095239,11.607142857142861,0.201976460137686,96.59969088098919,0.39000000000000057,51.17107942973524,70.57026476578412,98.57433808553971,81.77189409368636,41.14052953156823,52.24032586558045,68.64562118126273,53.653258655804485
1580,新麥,機械,124.0,12346450.0,17.07182320441989,85.7843137254902,-10.99,97.14285714285714,1.2244897959183598,-0.0463009562154001,82.94314381270902,1.0833333333333233,95.77393075356414,32.9938900203666,15.682281059063136,41.03869653767821,44.19551934826884,10.79429735234216,45.93686354378819,53.65325865580448
1713,國化,染料及顏料,50.0,13010690.0,14.696132596685082,87.42997198879551,12.17,60.0,4.2752867570385655,0.18480531813865148,89.44543828264759,-9.509999999999996,58.85947046843177,46.63951120162933,97.9633401221996,60.692464358452135,17.515274949083505,41.24236252545825,56.33401221995926,53.538696537678206
3535,晶彩科,電子設備,134.0,505335675.0,99.37388193202146,7.212885154061624,2229.03,11.594202898550725,7.63052208835342,0.03849846768996041,90.23569023569024,1489.9433333333336,10.590631364562118,60.692464358452135,72.81059063136456,64.15478615071282,99.89816700610999,99.79633401221996,61.62932790224032,53.462321792260695
3265,台星科,半導體,189.5,377112625.0,95.30386740331491,19.047619047619047,22.06,31.746031746031743,6.760563380281681,0.05636426015781993,98.18652849740933,-6.353333333333357,30.65173116089613,58.044806517311606,82.07739307535643,85.33604887983707,22.606924643584524,55.70264765784114,55.74338085539715,53.41140529531569
4931,新盛力,電子零組件,261.5,3473286200.0,96.50445510623715,16.80672268907563,178.64,36.80555555555556,35.4922279792746,0.0025661780559964086,93.55992844364937,74.59333333333332,35.234215885947044,90.63136456211812,49.287169042769854,73.5234215885947,97.45417515274949,94.90835030549898,69.22606924643584,53.258655804480654
5328,華容,電子零組件,56.5,1647332010.0,86.04651162790698,32.983193277310924,23.1,59.02777777777778,66.42120765832105,0.004863843325718941,100.0,8.163333333333334,57.43380855397149,96.84317718940937,51.62932790224033,94.80651731160896,68.73727087576374,57.63747454175153,73.89002036659878,53.25865580448065
4536,拓凱,其他,163.0,41922400.0,43.425414364640886,67.57703081232494,20.7,50.0,1.2422360248447228,0.15530229862854936,83.58974358974359,22.190000000000012,48.37067209775967,33.09572301425662,96.5376782077393,43.4826883910387,88.08553971486762,53.97148676171079,61.914460285132385,53.18228105906313
5274,信驊,半導體,18960.0,5160149250.0,99.66850828729282,4.376750700280112,68.74,9.920634920634921,15.328467153284663,0.03496503496503497,100.0,-2.5799999999999983,8.401221995926681,76.17107942973523,71.69042769857434,94.80651731160896,30.14256619144603,84.41955193482688,56.24236252545825,52.864052953156815
2383,台光電,印刷電路板,5600.0,12897382000.0,99.94475138121547,1.1554621848739497,114.63,7.6923076923076925,19.402985074626855,0.0572615571537753,100.0,26.33666666666666,6.160896130346232,80.85539714867616,82.38289205702648,94.80651731160896,90.22403258655804,91.24236252545825,70.88594704684319,52.83859470468432
6155,鈞寶,電子零組件,98.5,1809623420.0,96.353591160221,17.086834733893557,43.29,38.19444444444444,65.82491582491583,0.005739158888161747,100.0,21.553333333333338,36.86354378818738,96.74134419551935,52.0366598778004,94.80651731160896,87.37270875763747,76.27291242362524,73.56415478615072,52.80040733197556
3406,玉晶光,消費性電子,753.0,2923771400.0,79.72375690607734,41.596638655462186,30.24,40.0,30.50259965337956,0.0032576310877705517,100.0,7.1166666666668235,39.002036659877795,88.4928716904277,50.0,94.80651731160896,65.78411405295316,65.78411405295316,67.61710794297352,52.77494908350305
6442,光聖,通信網路,1945.0,5712752500.0,86.9140625,31.72268907563025,116.02,45.65217391304348,8.963585434173659,0.004573789888215869,82.0675105485232,57.56333333333335,44.908350305498985,64.66395112016293,51.22199592668024,38.90020366598778,96.43584521384929,91.44602851323829,59.22606924643585,52.64765784114053
5288,豐祥-KY,機車船製造,189.0,56609150.0,81.32596685082873,39.25070028011204,68.5,25.0,24.752475247524753,0.13346925972396487,98.95287958115183,29.699999999999996,24.134419551934826,84.62321792260693,95.5193482688391,86.71079429735235,91.34419551934828,84.31771894093686,76.4663951120163,52.63492871690428
6719,力智,半導體,260.5,675600975.0,36.507936507936506,71.70868347338936,-9.58,91.26984126984127,11.563169164882225,-0.003403989107234857,95.24680073126143,1.1100000000000048,90.63136456211812,70.46843177189409,43.890020366598776,77.90224032586558,44.29735234215886,12.321792260692463,65.4378818737271,52.59674134419552
1907,永豐餘,造紙,28.2,75375930.0,58.674033149171265,56.72268907563025,7.53,56.72268907563025,13.939393939393941,0.05065365173435594,100.0,0.5500000000000007,55.397148676171085,74.43991853360488,79.32790224032587,94.80651731160896,41.853360488798366,34.521384928716905,69.16496945010184,52.57128309572302
1342,八貫,塑膠製品,116.0,135895180.0,82.82753515914138,37.81512605042017,37.2,37.81512605042017,24.463519313304726,0.049774302756730615,98.72340425531915,-0.6199999999999974,36.55804480651731,84.31771894093686,79.0224032586558,86.0488798370672,36.15071283095723,71.79226069246437,64.41955193482688,52.520366598778004
3306,鼎天,通信網路,48.0,15195960.0,25.58011049723757,79.44677871148458,26.01,86.95652173913044,5.032822757111588,0.05112829414549471,69.76744186046511,30.459999999999987,86.40529531568228,51.22199592668024,79.63340122199592,14.15478615071283,91.75152749490834,60.437881873727086,64.63340122199592,52.44399185336049
3484,崧騰,電子零組件,55.1,35852740.0,56.795580110497234,58.15826330532213,3.72,81.94444444444444,24.80181200453002,0.07334117484259323,97.52212389380531,9.473333333333349,82.07739307535643,84.72505091649694,86.25254582484725,83.80855397148676,71.07942973523421,28.564154786150713,81.58859470468431,52.431262729124235
1476,儒鴻,成衣,327.0,699476550.0,2.154696132596685,96.28851540616246,0.69,89.47368421052632,-4.664723032069973,-0.09151829387595382,70.17167381974248,-0.13999999999998813,88.54378818737271,15.478615071283095,4.887983706720977,14.969450101832994,38.59470468431772,21.58859470468432,32.494908350305494,52.40580448065173
6585,鼎基,樹脂,138.0,123666960.0,89.3037336024218,28.781512605042014,58.07,33.33333333333333,45.26315789473685,-0.0023518815052041633,99.63898916967509,33.80666666666667,32.382892057026474,93.78818737270875,44.908350305498985,88.79837067209776,92.9735234215886,82.17922606924644,70.57026476578412,52.39307535641548
8091,翔名,電子設備,281.0,258742650.0,99.94475138121547,1.1554621848739497,82.23,3.6231884057971016,14.22764227642277,-0.05427860696517413,100.0,22.45666666666667,1.985743380855397,74.84725050916497,12.932790224032587,94.80651731160896,88.39103869653768,87.27087576374745,54.592668024439924,52.30397148676171
1524,耿鼎,汽車組件,29.95,93961925.0,74.14364640883979,46.008403361344534,18.84,51.42857142857142,2.044293015332199,0.006105553639185926,83.77622377622377,22.103333333333325,50.25458248472505,37.372708757637476,52.443991853360494,44.09368635437882,87.9837067209776,51.73116089613035,54.42973523421589,52.176680244399186
1736,喬山,家電製品,119.5,84470600.0,5.572021339656195,93.4873949579832,1.64,100.0,-2.049180327868849,0.07278804829797395,65.30054644808743,-4.873333333333371,98.5234215885947,22.912423625254583,85.84521384928718,9.266802443991853,25.35641547861507,23.727087576374746,48.38085539714868,52.15122199592668
8048,德勝,通信網路,66.3,34163745.0,95.6353591160221,18.137254901960784,73.03,23.91304347826087,8.688524590163937,0.04383664293742975,90.20408163265306,30.979999999999997,22.912423625254583,64.15478615071282,76.27291242362524,64.05295315682281,91.95519348268839,85.64154786150712,63.86965376782077,52.11303462321792
3046,建碁,電腦及週邊,56.8,60037025.0,31.694402420574885,74.29971988795518,3.53,87.71929824561403,9.021113243761981,-0.005364060792688983,88.75,-29.50333333333335,87.16904276985743,64.76578411405295,41.64969450101833,57.586558044806516,6.619144602851323,27.90224032586558,51.55804480651731,51.97301425661914
2302,麗正,電子零組件,47.0,343408855.0,87.84029038112523,30.742296918767508,22.31,55.55555555555556,78.03030303030305,-0.03524694081574523,100.0,4.209999999999994,54.17515274949084,97.5560081466395,20.672097759674134,94.80651731160896,56.61914460285132,56.41547861507128,64.76578411405293,51.96028513238289
6202,盛群,半導體,67.0,395419200.0,86.50541056651814,32.212885154061624,6.63,55.55555555555556,13.752122241086596,0.06753188075002532,100.0,-4.493333333333342,54.17515274949084,74.23625254582484,84.62321792260693,94.80651731160896,26.476578411405292,33.09572301425662,66.86354378818737,51.96028513238289
2107,厚生,橡膠,25.4,11144845.0,90.60773480662984,26.57563025210084,6.6,26.57563025210084,0.5940594059405946,0.06967118877902966,95.84905660377358,1.9466666666666441,25.76374745417515,31.160896130346234,85.33604887983707,79.73523421588594,47.25050916496945,32.89205702647658,53.84928716904277,51.80753564154786
5381,光譜,電機製品,27.8,143001400.0,23.669579030976966,80.95238095238095,39.29,63.63636363636363,9.881422924901194,-0.01736429426546878,81.64464023494861,33.46333333333341,62.67820773930753,66.90427698574338,31.975560081466398,37.57637474541752,92.87169042769857,73.82892057026477,58.401221995926676,51.79480651731161
2015,豐興,基本金屬,60.7,27042205.0,49.11602209944751,62.88515406162465,-8.29,64.86486486486487,-2.7243589743589647,0.15067544163491514,86.09929078014184,1.0599999999999934,64.05295315682281,20.875763747454176,96.33401221995926,49.79633401221996,44.09368635437882,13.340122199592669,55.030549898166996,51.57841140529531
8936,國統,金屬製品,58.1,546518440.0,23.867403314917127,80.812324929972,11.16,100.0,16.199999999999992,-0.00036507743345273307,83.83838383838385,-3.8399999999999945,98.5234215885947,77.49490835030551,46.435845213849284,44.19551934826884,27.800407331975556,40.020366598778004,58.890020366598776,51.31109979633401
6863,永道-KY,通信網路,96.7,13944305.0,96.69211195928753,16.246498599439775,73.79,19.565217391304348,-13.27354260089686,-0.045166106756252336,58.25301204819277,31.626666666666672,18.329938900203665,4.582484725050916,15.987780040733199,5.39714867617108,92.36252545824847,85.94704684317719,27.331975560081467,51.27291242362526
7795,長廣,電子設備,410.0,173967400.0,94.94949494949495,19.817927170868348,24.51,42.028985507246375,8.036890645586304,0.1632183908045977,91.31403118040089,16.103333333333335,41.24236252545825,62.21995926680245,97.14867617107943,66.90427698574338,82.89205702647658,58.248472505091655,70.08146639511202,51.04378818737271
