stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
5490,同亨,電腦及週邊,31.25,52743749.135000005,True,55.06172839506173,48.995148995148995,50.22,2026-06-01,True,57.89473684210527,8.318890814558054,0.0677240347929318,85.9697386519945,14.523333333333333,56.810631229235874,95.79180509413068,76.52270210409745,88.15060908084163,76.63344407530454,78.78183831672204,75.88888888888889,56.26458102620893
2727,王品,餐飲飯店,232.0,168290105.45,True,8.485229415461975,83.78378378378379,16.59,2026-06-01,True,60.0,-6.262626262626263,0.05362557730831455,93.17269076305222,1.6766666666666676,58.693244739756366,71.31782945736434,72.20376522702104,95.5703211517165,41.306755260243634,67.81838316722038,41.888888888888886,56.20865633074935
6613,朋億*,電子設備,256.5,140370743.725,True,97.0620239390642,2.9452529452529452,120.45,2026-06-01,True,4.166666666666666,-30.013642564802183,-0.012768820821376446,65.76923076923077,42.78666666666666,2.547065337763012,22.812846068660022,37.54152823920266,52.38095238095239,93.68770764119601,41.79401993355482,92.55555555555556,56.167681801402736
1514,亞力,電機製品,92.0,551879156.585,True,63.003264417845486,42.55024255024255,39.69,2026-06-01,True,45.45454545454545,-26.693227091633464,-0.03872074603859924,61.53846153846154,23.363333333333333,44.13067552602436,29.789590254706532,25.802879291251386,41.86046511627907,87.04318936877077,45.725359911406414,68.44444444444444,56.16149870801034
6654,天正國際,電子設備,145.0,13512914.05,True,92.27941176470588,12.335412335412336,240.8,2026-06-01,True,22.22222222222222,-21.195652173913043,-0.05083896836407777,63.73626373626373,72.33333333333334,21.760797342192692,41.74972314507198,21.262458471760798,47.3421926910299,96.4562569213732,45.71428571428571,96.88888888888889,56.060538944259875
2606,裕民,海運,60.7,229517643.75,True,29.379760609357998,67.74081774081773,35.52,2026-06-01,True,63.63636363636363,2.0168067226890805,0.2620437420817588,83.72413793103448,-3.136666666666663,63.06755260243633,89.25802879291251,96.56699889258029,85.27131782945736,28.349944629014395,72.50276854928018,65.11111111111111,56.047988187523075
1709,和益,清潔劑,22.55,164795317.71250004,True,58.05223068552775,46.916146916146914,70.14,2026-06-01,True,40.0,-2.8017241379310285,0.10513361906749298,80.2491103202847,43.870000000000005,38.42746400885936,78.51605758582502,85.04983388704319,79.18050941306755,93.90919158361018,75.01661129568106,84.66666666666667,55.93964562569214
2883,凱基金,金融控股,28.95,1608900380.8475003,True,83.24265505984766,22.938322938322937,,2026-06-01,True,61.53846153846154,2.2968197879858607,0.22323322542164967,93.84116693679093,-55.833333333333314,60.631229235880404,89.70099667774086,95.23809523809523,96.3455149501661,3.7652270210409746,69.13621262458472,,55.75858250276855
6187,萬潤,電子設備,845.0,2540086200.35,True,82.53536452665942,23.7006237006237,87.06,2026-06-01,True,38.88888888888889,-20.657276995305164,0.01304036547549909,60.79136690647482,34.73666666666667,37.43078626799557,42.524916943521596,55.48172757475083,39.31339977851606,91.9158361018826,53.33333333333333,88.66666666666667,55.72148394241418
5609,中菲行,貨運倉儲,78.3,16533697.215000004,True,55.549510337323184,48.717948717948715,35.26,2026-06-01,True,53.84615384615385,2.486910994764387,0.3230503385779962,93.3253873659118,6.496666666666666,52.38095238095239,90.36544850498339,99.2248062015504,95.68106312292359,60.02214839424141,79.53488372093024,65.0,55.67414174972314
4534,慶騰,機械,27.35,109820208.215,True,68.75,38.11503811503811,112.04,2026-06-01,True,41.17647058823529,-11.774193548387093,0.008311678923268855,64.58087367178277,52.79666666666667,39.922480620155035,59.3576965669989,52.159468438538205,50.055370985603545,95.79180509413068,59.45736434108527,91.77777777777779,55.599483204134366
6914,阜爾運通,其他運儲,147.0,11040420.65,True,11.009174311926607,81.77408177408178,11.19,2026-06-01,True,81.81179775280899,2.4390243902439024,0.1718282400729373,94.83870967741936,2.9000000000000004,82.72425249169434,90.2547065337763,91.9158361018826,96.89922480620154,46.29014396456257,81.61683277962348,32.666666666666664,55.508859357696565
6486,互動,通信網路,74.5,10490726.265,True,91.24047878128401,13.721413721413722,60.06,2026-06-01,True,22.916666666666664,-9.587378640776706,-0.06726710080559264,82.41150442477876,45.93333333333334,22.591362126245848,64.34108527131784,15.39313399778516,83.05647840531562,94.24141749723145,55.92469545957918,80.5,55.45168881506091
3581,博磊,電子設備,90.9,53972897.145,True,74.70422535211267,32.5017325017325,95.44,2026-06-01,True,44.44444444444444,-36.21052631578947,0.13644040099819196,32.464285714285715,47.166666666666664,42.9125138427464,11.84939091915836,88.70431893687709,0.6644518272425249,94.57364341085271,47.74086378737542,89.88888888888889,55.40411590992986
2511,太子,建設,8.22,16187621.114999998,True,56.855277475516864,47.81704781704782,76.56,2026-06-01,True,32.20338983050847,0.3663003663003802,0.19939311527253212,86.5263157894737,55.986666666666665,32.22591362126246,86.04651162790698,93.90919158361018,88.37209302325581,96.12403100775194,79.33554817275747,86.77777777777777,55.332318198597264
6515,穎崴,半導體,5290.0,3167554769.5,True,91.7849141150112,12.82051282051282,287.9,2026-06-01,True,19.841269841269842,-40.49493813273341,-0.04124405782342678,49.00416859657249,135.16666666666666,19.158361018826135,7.419712070874862,24.8062015503876,12.070874861572536,98.33887043189368,32.35880398671096,97.44444444444444,55.31349206349206
1580,新麥,機械,112.0,10758122.525,True,3.1011969532100108,88.94663894663894,3.17,2026-06-01,True,97.05882352941177,-8.571428571428571,-0.09713696182178841,74.91638795986621,9.153333333333334,96.23477297895903,66.22369878183831,8.416389811738648,70.21040974529346,65.66998892580288,61.351052048726466,20.444444444444446,55.16648209671466
3045,台灣大,通信網路,114.0,1981228466.525,True,23.5038084874864,71.24047124047124,6.57,2026-06-01,True,75.0,-3.389830508474576,0.27428253180265055,94.6058091286307,2.4833333333333334,74.86157253599114,76.9656699889258,97.45293466223698,96.78848283499445,44.518272425249165,78.11738648947951,25.833333333333336,55.12942967884828
3673,TPK-KY,光電及I/O,50.6,610727406.115,True,9.57562568008705,83.22938322938323,7.03,2026-06-01,True,84.84848484848484,-33.59580052493438,0.012778123424996792,53.829787234042556,3.6100000000000003,86.60022148394242,15.83610188261351,55.03875968992248,22.148394241417495,49.501661129568106,45.8250276854928,26.88888888888889,54.95035068290882
2897,王道銀行,本國銀行,10.25,60669964.85250001,True,61.58868335146899,43.58974358974359,14.1,2026-06-01,True,66.66666666666666,-1.4423076923076956,0.11837609595015594,96.24413145539906,-13.699999999999998,66.44518272425249,81.06312292358804,86.82170542635659,97.56367663344408,13.178294573643413,69.01439645625692,36.666666666666664,54.903100775193806
6667,信紘科,電子設備,212.5,67604168.0,True,20.40261153427639,73.94317394317395,-2.5,2026-06-01,True,86.11111111111111,-20.26266416510319,-0.050975706889685383,70.59800664451828,-5.23,87.43078626799557,43.41085271317829,21.15171650055371,62.347729789590254,22.591362126245848,47.38648947951274,13.222222222222221,54.89747139165744
1232,大統益,油脂飼料,156.0,104806318.075,True,8.97714907508161,83.2986832986833,16.3,2026-06-01,True,80.0,9.859154929577464,0.07047112545237678,92.58160237388724,6.526666666666667,80.67552602436324,97.78516057585826,77.29789590254707,95.01661129568106,60.13289036544851,82.18161683277962,41.27777777777778,54.79618863049096
6115,鎰勝,電子零組件,45.15,10310456.21,True,69.1512513601741,37.733887733887734,15.96,2026-06-01,True,56.94444444444444,-6.714876033057851,-0.13913449186242582,90.48096192384769,-2.746666666666666,55.86932447397564,70.43189368770764,3.875968992248062,93.46622369878183,29.457364341085274,50.6201550387597,40.22222222222222,54.78146917681801
6679,鈺太,半導體,197.5,71406349.8,True,12.166003411028994,81.01178101178101,9.93,2026-06-01,True,88.88888888888889,-25.6120527306968,0.09272539175724134,57.16353111432706,-1.0700000000000003,89.4795127353267,31.67220376522702,82.17054263565892,29.568106312292358,33.00110741971207,53.17829457364341,30.88888888888889,54.56607604282023
3093,港建*,電子設備,40.1,71029945.79999998,True,95.7562568008705,6.202356202356203,92.31,2026-06-01,True,12.5,-46.53333333333333,-0.02209329442518438,53.042328042328045,86.42333333333333,11.295681063122924,3.433001107419712,32.89036544850498,20.487264673311184,97.12070874861573,33.04540420819491,89.55555555555556,54.47637504614249
2030,彰源,基本金屬,16.95,16775221.159999996,True,60.77658975801913,44.6985446985447,33.89,2026-06-01,True,39.473684210526315,-7.377049180327876,-0.01313513389638614,84.11910669975187,6.933333333333334,37.652270210409746,69.32447397563676,37.32004429678849,85.8250276854928,61.35105204872646,58.29457364341086,63.66666666666667,54.45487264673312
1720,生達,藥,57.5,22815115.95,True,6.583242655059848,86.13998613998614,9.11,2026-06-01,True,63.63636363636363,-9.162717219589252,0.04901390490456509,87.65243902439025,6.4799999999999995,63.06755260243633,65.33776301218161,70.65337763012181,89.81173864894795,59.91140642303433,69.7563676633444,29.888888888888886,54.35760428202289
2357,華碩,電腦及週邊,737.0,3229823317.6,True,50.979325353645265,52.35620235620235,55.63,2026-06-01,True,61.40350877192983,12.1765601217656,0.2707107622840523,79.16219119226639,18.75,60.46511627906976,98.56035437430786,97.00996677740864,76.74418604651163,82.39202657807309,83.03433001107419,78.77777777777779,54.35668143226283
6741,91APP*-KY,數位雲端,54.4,22548973.025,True,0.07930214115781126,95.35689535689535,32.45,2026-06-01,True,77.27272727272727,-10.082644628099176,0.3047124955196073,61.46892655367231,0.393333333333338,77.35326688815061,63.12292358803987,98.89258028792912,41.306755260243634,36.76633444075305,63.48837209302326,61.88888888888889,54.35649686231081
8438,昶昕,資源回收,53.7,56292667.410000004,True,53.752345215759846,50.242550242550244,40.99,2026-06-01,True,38.095238095238095,-47.093596059113295,0.12463249566504457,50.42253521126761,-1.3866666666666632,36.7109634551495,3.10077519379845,87.70764119601328,13.732004429678849,31.893687707641195,34.629014396456256,69.66666666666667,54.25221483942414
4583,台灣精銳,機械,450.5,68712191.125,True,54.6692607003891,49.61884961884962,29.98,2026-06-01,True,64.70588235294117,-25.537190082644628,0.3259350087313036,55.41205412054121,6.006666666666668,64.34108527131784,31.782945736434108,99.33554817275747,25.249169435215947,58.028792912513836,55.74750830564784,58.833333333333336,54.16016057585826
5299,杰力,半導體,96.8,141877833.88,True,19.314472252448315,75.15592515592515,-4.2,2026-06-01,True,84.92063492063492,-21.935483870967744,-0.025329368781993763,68.40989399293285,-3.43,86.71096345514951,39.756367663344406,31.007751937984494,57.696566998892585,27.242524916943523,48.482834994462905,11.11111111111111,53.9405684754522
2414,精技,電子通路,54.7,31708773.160000004,True,93.14472252448314,11.157311157311158,87.26,2026-06-01,True,10.204081632653061,-7.445008460236884,-0.07102762257476967,84.67492260061921,27.406666666666673,9.191583610188262,69.10299003322258,13.842746400885936,86.71096345514951,89.81173864894795,53.73200442967885,88.77777777777777,53.89433370247325
4105,東洋,藥,75.4,83490293.895,True,5.712731229597388,86.72903672903672,15.28,2026-06-01,True,65.9090909090909,-2.835051546391738,0.016757678971386417,87.36964078794902,5.413333333333332,65.33776301218161,78.40531561461795,57.14285714285714,89.70099667774086,55.592469545957925,69.23588039867109,38.666666666666664,53.8250276854928
3535,晶彩科,電子設備,70.1,120148302.31500001,True,93.19371727748691,11.01871101871102,160.85,2026-06-01,True,19.444444444444446,-39.30735930735931,0.11671049671130837,47.2053872053872,-634.9433333333334,18.88150609080842,8.084163898117387,86.60022148394242,9.30232558139535,1.1074197120708749,24.795127353266892,95.0,53.774916943521596
7714,創泓科技,數位雲端,125.0,143439223.15,True,7.547169811320755,85.03118503118503,122.9,2026-06-01,True,40.909090909090914,-14.383561643835616,0.00396591240060174,60.24096385542169,78.05666666666667,39.479512735326686,54.263565891472865,48.6157253599114,36.87707641196013,97.00996677740864,55.24916943521595,92.88888888888889,53.74547803617571
2362,藍天,電腦及週邊,41.45,45440211.847500004,True,44.34167573449401,56.41025641025641,30.25,2026-06-01,True,64.91228070175438,1.097560975609763,0.011590497956082054,79.86512524084779,13.166666666666668,64.45182724252491,87.15393133997786,54.48504983388705,78.29457364341084,73.86489479512736,71.65005537098561,59.22222222222222,53.70367294204503
3130,一零四,數位雲端,203.5,23210833.85,True,0.4352557127312296,93.62439362439362,7.87,2026-06-01,True,63.63636363636363,-8.539325842696629,-0.5509470643031685,87.33905579399142,-1.3333333333333348,63.06755260243633,66.44518272425249,0.11074197120708748,89.59025470653378,32.00442967884828,50.243632336655594,28.444444444444443,53.66426725729052
6573,虹揚-KY,電子零組件,15.05,33986172.86999999,True,17.133956386292834,76.99237699237699,6.57,2026-06-01,True,90.97222222222221,-28.333333333333332,0.02144268130072868,53.846153846153854,14.186666666666667,92.35880398671097,25.91362126245847,60.57585825027686,22.259136212624583,75.74750830564784,55.37098560354375,25.833333333333336,53.63441306755261
4903,聯光通,通信網路,32.05,68939393.93750001,True,0.0,97.95564795564795,4.66,2026-06-01,True,100.0,-19.674185463659153,-0.005904417599873553,60.244360902255636,-20.279999999999998,99.05869324473976,44.518272425249165,43.18936877076412,36.98781838316722,9.413067552602437,46.63344407530454,22.88888888888889,53.60428202288668
5288,豐祥-KY,機車船製造,185.5,34462021.875,True,77.85636561479869,29.27927927927928,71.59,2026-06-01,True,25.0,3.9215686274509802,0.08622405328892954,93.92405063291139,16.613333333333337,24.58471760797342,92.24806201550388,80.5094130675526,96.56699889258029,79.84496124031007,74.75083056478404,85.11111111111111,53.503691399040235
2355,敬鵬,印刷電路板,34.5,201224207.95250002,True,34.21645997745208,64.1025641025641,4.44,2026-06-01,True,89.74358974358975,-33.78119001919386,0.03590115273669688,51.49253731343284,0.04999999999999982,90.58693244739756,15.39313399778516,66.11295681063123,16.611295681063122,35.880398671096344,44.91694352159468,22.11111111111111,53.47905131044666
2364,倫飛,電腦及週邊,67.7,13908795.895000001,True,18.555956678700362,75.60637560637561,60.06,2026-06-01,True,87.71929824561403,0.14792899408285284,0.1653100425161337,57.3728813559322,21.990000000000002,88.70431893687709,85.49280177187154,91.14064230343301,29.900332225913623,85.71428571428571,76.1904761904762,80.5,53.40296234772979
6498,久禾光,消費性電子,67.2,10893327.67,True,0.0,97.95564795564795,8.38,2026-06-01,True,97.5,-27.272727272727277,0.06548685810494809,51.49425287356322,-16.576666666666668,96.73311184939092,28.68217054263566,75.85825027685493,16.72203765227021,11.184939091915837,45.83610188261351,28.77777777777778,53.38768918420081
6937,天虹,電子設備,235.0,172402147.05,True,84.27672955974843,21.275121275121275,64.17,2026-06-01,True,31.944444444444443,-13.284132841328415,0.0009739454187455485,66.85633001422475,28.663333333333334,32.05980066445183,56.035437430786274,46.40088593576966,54.706533776301214,90.14396456256921,55.869324473975645,82.33333333333334,53.266057585825024
8383,千附,電子設備,62.3,435215559.175,True,74.19738406658739,33.125433125433126,200.07,2026-06-01,True,45.83333333333333,0.8090614886731393,0.06474024505400361,68.91592920353982,105.24666666666666,44.73975636766335,86.60022148394242,75.63676633444075,58.693244739756366,98.00664451827242,72.73532668881506,96.0,53.20819490586933
5534,長虹,建設,78.4,47244176.965,True,84.38520130576714,21.205821205821206,124.21,2026-06-01,True,10.16949152542373,-0.7594936708860687,0.15746308540674778,90.11494252873564,-72.57666666666667,9.080841638981173,82.72425249169434,90.47619047619048,93.35548172757476,2.6578073089700998,55.65891472868217,93.11111111111111,53.20579549649317
4952,凌通,半導體,43.0,61899741.472500004,True,94.0152339499456,9.598059598059598,50.03,2026-06-01,True,13.492063492063492,-22.242314647377935,-0.03539093896839149,71.07438016528926,23.143333333333334,12.181616832779623,38.42746400885936,27.464008859357698,63.23366555924695,86.82170542635659,45.62569213732005,75.6111111111111,53.14973237356958
5388,中磊,通信網路,79.1,460025464.59499997,True,73.17736670293797,33.99168399168399,70.83,2026-06-01,True,43.75,-0.628140703517588,0.13664948994691145,74.27230046948357,2.056666666666672,42.19269102990033,83.49944629014396,88.81506090808416,68.9922480620155,42.63565891472868,65.22702104097452,84.88888888888889,53.143595422665186
4721,美琪瑪,其他化學,63.0,78460049.39500001,True,7.896323086196504,84.47678447678447,-19.35,2026-06-01,True,87.5,-29.608938547486037,-0.14904346548169986,62.37623762376238,-2.9733333333333327,88.4828349944629,23.809523809523807,3.10077519379845,43.521594684385384,29.014396456256918,37.585825027685495,3.7777777777777777,52.993170911775564
1216,統一,飲料乳品,75.6,1696515723.655,True,33.18824809575626,65.003465003465,4.6,2026-06-01,True,80.0,1.4765100671140863,0.1866227209650118,93.91304347826086,1.4133333333333336,80.67552602436324,88.03986710963456,92.46954595791806,96.4562569213732,39.97785160575858,79.52380952380953,22.77777777777778,52.96742340346992
2637,慧洋-KY,海運,78.1,252167122.07,True,60.60935799782372,45.11434511434512,57.92,2026-06-01,True,36.36363636363637,9.383753501400543,0.2798454625257983,92.2077922077922,16.24666666666667,35.160575858250276,97.34219269102991,97.78516057585826,94.57364341085271,79.6234772978959,80.8970099667774,79.44444444444444,52.959117755629386
1529,樂事綠能,電機製品,16.65,15360858.462499997,True,0.0,97.95564795564795,4.51,2026-06-01,True,90.9090909090909,-25.336322869955165,-0.04115276988902941,57.11835334476844,-25.77666666666667,91.9158361018826,32.44739756367663,25.027685492801773,29.457364341085274,7.419712070874862,37.25359911406423,22.5,52.85645071982282
6205,詮欣,電子零組件,50.5,48680304.894999996,True,78.94450489662677,28.06652806652807,34.36,2026-06-01,True,51.388888888888886,-31.198910081743875,0.13209291049661448,51.425661914460285,31.92,50.55370985603543,20.155038759689923,88.26135105204872,16.500553709856035,91.25138427464009,53.34440753045404,64.33333333333333,52.80813953488372
2705,六福,餐飲飯店,16.05,12116761.895,True,5.555555555555555,86.9022869022869,13.81,2026-06-01,True,64.0,-0.9259259259259172,0.029144026957346695,90.67796610169492,14.766666666666667,63.67663344407531,82.17054263565892,64.11960132890366,93.68770764119601,77.40863787375415,76.2126245847176,35.888888888888886,52.77067183462532
7711,永擎,電腦及週邊,277.5,59327668.475,True,51.49700598802395,51.697851697851696,140.79,2026-06-01,True,59.64912280701754,-12.322274881516588,-0.015511481229004306,51.86915887850467,102.89333333333332,58.028792912513836,58.693244739756366,35.991140642303435,17.718715393133998,97.89590254706533,53.6655592469546,93.88888888888889,52.735788113695094
2762,世界健身-KY,其他,88.0,10103123.41,True,10.413223140495868,82.25918225918227,8.88,2026-06-01,True,77.27272727272727,6.28019323671498,0.040065924762362044,97.8865406006674,0.0066666666666659324,77.35326688815061,94.46290143964563,67.55260243632335,98.33887043189368,35.65891472868217,74.6733111849391,29.444444444444446,52.668420081210776
2351,順德,半導體,133.5,1062575205.825,True,93.57997823721436,10.256410256410255,51.72,2026-06-01,True,15.079365079365079,-35.03649635036496,0.12062082388759351,58.29694323144105,14.29,13.842746400885936,12.846068660022148,87.04318936877077,32.55813953488372,76.19047619047619,44.49612403100775,77.0,52.638704318936874
6163,華電網,通信網路,35.85,73783483.3625,True,70.23939064200218,36.590436590436596,61.38,2026-06-01,True,50.0,-26.386036960985628,0.09578874370995027,48.38056680161944,31.44666666666667,48.671096345514954,30.564784053156146,82.94573643410853,10.631229235880399,91.14064230343301,52.79069767441861,81.33333333333333,52.51771871539313
3035,智原,半導體,150.5,1253490196.525,True,81.88248095756256,24.255024255024253,26.57,2026-06-01,True,31.746031746031743,-29.009433962264154,0.0013077775528400387,64.59227467811158,47.11,31.450719822812843,25.027685492801773,46.62236987818383,50.16611295681063,94.46290143964563,49.545957918050945,53.44444444444445,52.508397932816536
2466,冠西電,光電及I/O,92.7,225920636.16500002,True,45.58383233532935,55.71725571725572,53.03,2026-06-01,True,60.60606060606061,30.014025245441804,0.03624711826532294,75.98360655737704,55.50666666666667,59.579180509413064,99.66777408637874,66.22369878183831,72.31450719822813,96.01328903654485,78.75968992248062,77.77777777777779,52.50092284976006
2753,八方雲集,餐飲飯店,179.0,50958429.975,True,4.725738396624473,87.5952875952876,10.85,2026-06-01,True,68.0,-5.039787798408488,0.12232024031996087,82.48847926267281,0.14999999999999858,67.66334440753046,73.5326688815061,87.26467331118494,83.49944629014396,36.21262458471761,69.63455149501661,31.944444444444443,52.39364156515319
6561,是方,通信網路,327.5,20406677.2,True,3.2100108813928183,88.63478863478863,10.18,2026-06-01,True,89.58333333333334,-3.392330383480826,0.0744807011841413,71.74151150054765,15.64,90.31007751937985,76.85492801771872,78.29457364341084,64.89479512735326,78.51605758582502,77.77408637873755,31.222222222222225,52.39304171280916
4966,譜瑞-KY,半導體,532.0,815477705.4,True,14.526659412404788,79.10602910602911,12.23,2026-06-01,True,88.09523809523809,-14.606741573033707,-0.09516327720349577,61.149425287356316,9.026666666666667,88.81506090808416,53.820598006644516,8.637873754152823,40.420819490586936,65.4485049833887,51.42857142857143,34.0,52.35382059800665
2031,新光鋼,基本金屬,38.5,30597997.630000003,True,25.645756457564577,69.71586971586972,7.82,2026-06-01,True,81.57894736842105,2.1220159151193556,0.2719665958378106,85.84169453734671,0.5166666666666684,82.50276854928018,89.59025470653378,97.2314507198228,88.03986710963456,37.2093023255814,78.91472868217053,28.22222222222222,52.29365079365079
4585,達明,機器人,270.0,135330265.525,True,0.0,97.95564795564795,41.88,2026-06-01,True,97.96348314606742,-11.620294599018004,-0.0015580668351048471,33.75,13.466666666666665,97.12070874861573,59.579180509413064,45.40420819490587,1.1074197120708749,74.52934662236987,55.548172757475086,70.33333333333334,52.24557032115172
6763,綠界科技*,數位雲端,40.2,16985645.397499997,True,0.0,97.95564795564795,14.37,2026-06-01,True,90.9090909090909,-13.826366559485523,0.019530194543110942,59.20471281296024,1.4233333333333338,91.9158361018826,54.928017718715395,59.579180509413064,34.772978959025465,40.19933554817276,56.279069767441854,37.111111111111114,52.217977113325944
5306,桂盟,自行車組件,89.0,29434915.865,True,55.930359085963,48.37144837144837,31.67,2026-06-01,True,48.45505617977528,3.729603729603733,0.046059260606002614,89.71774193548386,15.810000000000002,46.733111849390916,92.02657807308971,69.32447397563676,93.02325581395348,78.8482834994463,75.99114064230344,60.66666666666667,52.099114064230335
2485,兆赫,通信網路,32.5,247463085.34499997,True,90.28776978417267,14.69161469161469,80.93,2026-06-01,True,27.083333333333332,-38.095238095238095,0.14544084803587654,39.87730061349693,37.43000000000001,26.854928017718716,9.634551495016613,89.25802879291251,3.10077519379845,92.80177187153932,44.330011074197124,87.83333333333333,52.03862126245848
6672,騰輝電子-KY,印刷電路板,181.0,965945273.85,True,96.11048478015783,5.613305613305614,68.12,2026-06-01,True,5.128205128205128,-37.693631669535286,-0.06766202955047075,57.460317460317455,21.439999999999998,3.433001107419712,9.856035437430787,15.171650055370986,30.121816168327797,85.27131782945736,28.77076411960133,84.0,51.92469545957918
2890,永豐金,金融控股,38.85,1691795221.5500002,True,98.6398258977149,1.0048510048510049,50.94,2026-06-01,True,15.384615384615385,-2.8749999999999964,0.14136192520788335,92.72076372315037,-22.723333333333343,14.174972314507198,78.18383167220377,88.92580287929125,95.12735326688815,8.416389811738648,56.96566998892581,76.55555555555556,51.91851236618679
6244,茂迪,光電及I/O,20.4,89341921.83500001,True,83.858570330515,21.8988218988219,65.82,2026-06-01,True,31.818181818181817,-23.73831775700935,-0.032912178773256286,56.19834710743802,26.919999999999995,31.782945736434108,34.99446290143965,28.017718715393137,27.685492801771872,89.03654485049833,42.30343300110742,83.11111111111111,51.89627168696936
2615,萬海,海運,84.4,958112688.3750002,True,50.37812681791739,52.87595287595288,32.7,2026-06-01,True,45.45454545454545,7.790549169859526,0.24712372009328684,93.67369589345174,9.816666666666666,44.13067552602436,95.45957918050941,96.4562569213732,96.01328903654485,67.77408637873754,79.96677740863787,62.16666666666667,51.71276301218161
9917,中保科,保全,111.0,73872065.35,True,5.8759521218716,86.48648648648648,2.56,2026-06-01,True,86.51685393258427,5.714285714285714,0.28341570662545795,90.98360655737704,0.29666666666666686,87.92912513842747,94.24141749723145,98.00664451827242,93.90919158361018,36.544850498338874,82.12624584717608,19.22222222222222,51.7047803617571
2867,三商壽,壽險,9.58,170940380.5815,True,91.7981072555205,12.751212751212751,154.94,2026-05-01,True,12.71067415730337,16.12121212121212,0.3905557353468142,100.0,144.58666666666667,11.627906976744185,99.1140642303433,99.66777408637874,99.44629014396456,98.44961240310077,81.66112956810632,94.66666666666667,51.65669988925803
2072,世紀風電,基本金屬,147.0,72126826.25,True,12.790697674418606,80.45738045738045,101.11,2026-06-01,True,89.47368421052632,-0.6756756756756757,-0.09046712318305629,46.81528662420382,14.266666666666652,89.92248062015504,83.16722037652269,9.966777408637874,8.637873754152823,76.0797342192691,53.55481727574751,90.33333333333333,51.431616832779625
3490,單井,電子設備,26.15,20581427.9025,True,4.649196956889265,87.73388773388774,-3.75,2026-06-01,True,94.44444444444444,-22.86135693215339,-0.1351984986607118,60.114942528735625,-18.79,94.57364341085271,37.32004429678849,4.4296788482834994,36.65559246954596,10.188261351052049,36.63344407530453,11.666666666666666,51.39396456256921
6829,千附精密,電子設備,159.0,425664998.25,True,92.87054409005628,11.573111573111573,69.4,2026-06-01,True,20.833333333333336,-26.72811059907834,0.007564940509787298,57.194244604316545,24.46666666666667,20.930232558139537,29.67884828349945,51.71650055370986,29.789590254706532,87.81838316722038,43.98671096345515,84.44444444444444,51.37135474344777
2633,台灣高鐵,陸運,26.3,174957162.685,True,19.69532100108814,74.77477477477478,2.77,2026-06-01,True,74.78932584269663,-0.7547169811320728,0.14474931813805303,91.63763066202091,-1.4033333333333329,74.3078626799557,82.83499446290143,89.14728682170544,94.24141749723145,31.782945736434108,74.46290143964562,19.555555555555557,51.317460317460316
2912,統一超,百貨批發,230.0,967331996.1,True,5.930359085963003,86.34788634788634,6.31,2026-06-01,True,80.0,2.9082774049217,0.17000337818069292,88.46153846153845,0.8233333333333341,80.67552602436324,91.0299003322259,91.47286821705426,90.69767441860465,38.42746400885936,78.46068660022149,24.88888888888889,51.308047249907716
8099,大世科,資訊服務,56.3,12139978.61,True,39.22742110990207,60.22176022176022,85.46,2026-06-01,True,42.22222222222222,-3.2646048109965733,0.01972838053933069,66.15746180963572,50.166666666666664,40.753045404208194,77.51937984496125,59.800664451827245,53.156146179402,95.12735326688815,65.27131782945737,88.44444444444444,51.20856404577336
6179,亞通,工程承攬,22.85,47057032.65500001,True,91.90166305133766,12.612612612612612,229.22,2026-06-01,True,16.666666666666664,-13.117870722433455,-0.04668325803090677,64.00560224089635,89.10999999999999,15.614617940199334,56.25692137320044,22.702104097452935,48.39424141749723,97.2314507198228,48.03986710963456,96.66666666666667,51.1046511627907
2636,台驊控股,貨運倉儲,65.2,31013401.040000003,True,71.54515778019586,35.48163548163548,25.18,2026-06-01,True,30.76923076923077,-6.590257879656153,0.022503542921649515,89.31506849315069,9.733333333333333,30.67552602436323,70.65337763012181,61.461794019933556,92.35880398671097,67.55260243632335,64.54042081949058,51.888888888888886,51.067460317460316
5871,中租-KY,租賃,110.5,1113722168.175,True,21.817192600652884,72.76507276507277,-0.82,2026-06-01,True,72.89325842696628,-3.4934497816593884,0.2290070106617641,89.47368421052632,0.31000000000000016,72.31450719822813,76.41196013289037,95.5703211517165,92.58028792912513,36.65559246954596,74.70653377630121,15.444444444444445,50.981819859726826
2612,中航,海運,50.0,18427723.1,True,16.076294277929154,77.75467775467776,11.7,2026-06-01,True,90.9090909090909,-2.7237354085603087,0.025820046114542472,67.02412868632707,0.7799999999999976,91.9158361018826,78.62679955703211,62.901439645625686,55.370985603543744,38.205980066445186,65.40420819490586,33.22222222222222,50.470561092654115
6690,安碁資訊,數位雲端,157.5,10871305.2,True,0.1218769043266301,95.01039501039502,7.25,2026-06-01,True,68.18181818181817,-2.1739130434782608,-0.008706519037108411,84.0,-3.296666666666667,68.10631229235881,79.84496124031007,40.53156146179402,85.71428571428571,27.57475083056478,60.35437430786268,27.444444444444443,50.355020302694726
