stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
5904,寶雅,百貨批發,79.0,-3.422982885085568,999334167.36,True,58.74049945711184,39.81481481481482,8.35,2026-06-01,False,5.0,-89.10344827586208,-0.2724045999341818,10.719131614654003,-6.406666666666668,3.2768361581920904,0.11299435028248588,0.6779661016949152,0.3389830508474576,20.33898305084746,4.9491525423728815,27.89115646258503,32.848495330335524
2610,華航,空運,19.9,-0.9950248756219082,997115499.5874999,True,23.129675810473817,67.06349206349206,28.82,2026-06-01,False,67.11140760507006,-4.096385542168682,0.017941817767171245,82.23140495867767,4.473333333333336,68.58757062146893,26.440677966101696,53.559322033898304,66.44067796610169,52.31638418079096,53.46892655367232,56.12244897959183,66.17750490026519
3035,智原,半導體,173.5,-1.9774011299435013,982777192.8,True,92.644672796106,10.582010582010582,26.57,2026-06-01,False,18.3206106870229,-5.706521739130435,0.014042416906086357,74.46351931330472,47.11,18.07909604519774,21.01694915254237,52.429378531073446,47.2316384180791,94.4632768361582,46.64406779661017,52.721088435374156,49.25371843652716
1519,華城,電機製品,710.0,-1.388888888888884,975176959.2,True,73.2480533926585,28.240740740740737,-25.78,2026-06-01,False,27.27272727272727,8.396946564885496,0.03282372350512319,65.74074074074075,-16.203333333333333,27.231638418079097,74.23728813559322,60.33898305084746,24.97175141242938,12.09039548022599,39.77401129943503,3.061224489795918,20.256831546177793
1717,長興,樹脂,71.7,-8.31202046035806,969619662.765,True,92.86100594916171,10.251322751322752,16.21,2026-06-01,False,7.142857142857142,11.162790697674422,0.0740148972723392,83.95784543325526,1.5166666666666675,5.536723163841808,80.0,74.57627118644068,70.3954802259887,40.90395480225989,54.28248587570622,39.909297052154194,33.96037511049617
8043,蜜望實,電子通路,146.0,-5.1948051948051965,965613466.325,True,61.30198915009042,37.83068783068783,48.37,2026-06-01,False,40.0,3.546099290780142,-0.017251504208984067,64.45916114790286,3.4566666666666634,40.451977401129945,59.43502824858757,34.91525423728813,21.129943502824858,48.47457627118644,40.88135593220339,74.09297052154194,44.059965794227296
6781,AES-KY,電子零組件,1120.0,-0.4444444444444473,949551369.15,True,39.847908745247146,54.4973544973545,25.58,2026-06-01,False,77.18120805369128,16.666666666666664,0.16985624223431237,74.66666666666667,4.579999999999998,78.07909604519774,89.15254237288136,92.99435028248587,47.68361581920904,52.429378531073446,72.0677966101695,51.247165532879826,46.96433375610132
7734,印能科技,電子設備,3090.0,-4.923076923076919,917446174.75,True,74.09470752089136,26.58730158730159,-6.43,2026-06-01,False,50.0,8.421052631578947,-0.01109813409420452,70.62857142857143,-69.60666666666667,51.07344632768361,74.35028248587571,38.30508474576271,37.40112994350282,2.824858757062147,40.7909604519774,9.750566893424036,30.96871516968369
2478,大毅,電子零組件,128.0,-1.538461538461533,912456254.555,True,95.61925365062196,7.076719576719577,35.76,2026-06-01,False,13.422818791946309,-10.175438596491228,-0.08378776365690135,52.892561983471076,14.489999999999998,12.31638418079096,10.508474576271185,11.864406779661017,5.762711864406779,76.15819209039549,23.322033898305087,64.39909297052154,42.992428609862024
2441,超豐,半導體,120.0,-4.3824701195219085,902197051.6600001,True,96.26825310978907,6.349206349206349,33.15,2026-06-01,False,8.015267175572518,-5.138339920948617,0.01088651473907147,82.75862068965517,10.73,6.3841807909604515,22.71186440677966,50.50847457627119,67.79661016949152,69.94350282485875,43.46892655367232,61.564625850340136,53.25838810100311
2801,彰銀,本國銀行,23.55,0.0,879962511.7175,True,31.85505678745268,60.449735449735456,9.51,2026-06-01,False,88.88888888888889,-1.4644351464435057,-0.10905201601057007,92.71653543307087,-4.789999999999999,88.87005649717514,38.4180790960452,7.909604519774012,89.37853107344634,24.63276836158192,49.841807909604526,29.365079365079367,67.29889695991392
2645,長榮航太,機車船製造,200.0,9.8901098901099,872677534.875,True,65.86538461538461,33.730158730158735,13.01,2026-06-01,False,25.0,-7.621247113163972,-0.06238695415327204,79.52286282306163,1.2100000000000009,24.63276836158192,15.819209039548024,16.72316384180791,59.43502824858757,39.77401129943503,31.27683615819209,34.467120181405896,50.67892693800684
1785,光洋科,資源回收,104.5,-4.128440366972475,872032886.8950001,True,15.359653866955112,74.53703703703704,70.84,2026-06-01,False,65.21739130434783,-2.7906976744186047,0.029510009231871956,56.486486486486484,-0.9566666666666634,65.70621468926554,31.9774011299435,58.75706214689266,9.265536723163843,34.12429378531073,39.96610169491525,84.80725623582767,56.95040162957839
6672,騰輝電子-KY,印刷電路板,270.0,2.07939508506616,869323101.9,True,97.59103641456582,4.365079365079365,68.12,2026-06-01,False,13.953488372093023,12.033195020746888,-0.03449689673077049,85.71428571428571,21.439999999999998,12.994350282485875,81.69491525423729,27.683615819209038,73.33333333333333,85.08474576271186,56.15819209039548,83.90022675736961,47.13324877973788
2609,陽明,海運,51.6,0.3891050583657574,855664720.0550001,True,77.07736389684814,24.867724867724867,20.18,2026-06-01,False,18.181818181818183,4.878048780487801,0.13992648714002726,78.18181818181819,1.4199999999999982,17.90960451977401,64.51977401129943,88.92655367231639,56.49717514124294,40.33898305084746,53.63841807909605,45.23809523809524,38.78127522195319
2912,統一超,百貨批發,214.5,-1.1520737327188946,854742282.25,True,2.0010816657652786,87.00396825396825,6.31,2026-06-01,False,90.0,-11.728395061728394,0.07700690172838782,83.30097087378641,0.8233333333333341,89.94350282485875,8.248587570621469,75.70621468926554,68.7005649717514,38.75706214689266,56.271186440677965,24.263038548752835,68.66462969368538
2354,鴻準,電子零組件,62.5,-0.4777070063694211,835757549.3000001,True,86.20876149269876,16.865079365079367,10.66,2026-06-01,False,28.859060402684566,15.74074074074074,0.13496231427566074,85.38251366120218,37.10666666666667,28.926553672316384,88.24858757062147,88.13559322033898,72.42937853107345,92.7683615819209,74.10169491525423,30.839002267573694,35.986586725085516
3413,京鼎,電子設備,295.5,-2.1523178807947074,830179085.8,True,70.41644131963224,29.96031746031746,39.75,2026-06-01,False,57.89473684210527,-20.350404312668463,-0.05307289843066431,77.35602094240838,18.826666666666668,58.98305084745763,1.694915254237288,20.451977401129945,54.35028248587571,82.25988700564972,43.548022598870055,67.68707482993197,69.831373227257
2493,揚博,電子設備,212.5,-9.957627118644064,812551198.975,True,97.45808545159545,4.497354497354497,32.06,2026-06-01,False,6.578947368421052,0.4728132387706856,-0.053756595027090466,65.48536209553158,14.10666666666667,4.745762711864407,47.11864406779661,20.33898305084746,23.954802259887007,75.2542372881356,34.28248587570622,60.03401360544217,35.40398362734924
2375,凱美,電子零組件,130.5,-6.451612903225811,804760355.525,True,88.20984315846403,14.682539682539684,18.39,2026-06-01,False,22.818791946308725,-12.121212121212121,-0.017132019671476525,56.12903225806451,11.676666666666666,22.598870056497177,7.344632768361582,35.02824858757062,8.700564971751412,71.69491525423729,29.073446327683616,42.517006802721085,41.61795226565202
2426,鼎元,光電及I/O,66.6,-2.9154518950437303,801769828.8749999,True,99.83164983164983,1.2566137566137565,19.41,2026-06-01,False,5.333333333333334,19.569120287253124,-0.010637848036746545,70.32734952481519,15.116666666666667,3.84180790960452,90.96045197740112,38.4180790960452,36.045197740113,77.40112994350282,49.333333333333336,44.21768707482993,23.28606018678658
6196,帆宣,電子設備,510.0,-0.195694716242667,782365035.0,True,78.85343428880476,23.47883597883598,120.99,2026-06-01,False,44.73684210526316,-5.904059040590406,0.048899741480877584,86.4406779661017,43.58333333333333,45.31073446327684,20.225988700564972,66.55367231638418,75.14124293785311,93.89830508474576,60.22598870056497,92.51700680272108,73.18574887582152
2834,臺企銀,本國銀行,16.3,-0.9118541033434568,776967770.8925,True,45.484045429962144,50.595238095238095,-7.72,2026-06-01,False,55.55555555555556,-9.69529085872576,-0.1814973729610959,89.31506849315069,-14.620000000000001,56.72316384180791,11.073446327683616,1.92090395480226,81.80790960451978,12.88135593220339,32.88135593220339,8.956916099773244,59.10363580460434
6166,凌華,電腦及週邊,129.5,-5.474452554744524,771937415.575,True,17.6171654432524,72.4867724867725,25.89,2026-06-01,False,79.66101694915254,8.368200836820083,0.0005367603735111841,77.77777777777779,-30.279999999999994,80.56497175141243,74.12429378531074,45.19774011299435,55.42372881355932,6.3276836158192085,52.327683615819204,51.92743764172335,53.447961105346096
6830,汎銓,檢測驗證,407.0,-3.210463733650415,758043142.6,True,99.85974754558204,0.992063492063492,10.36,2026-06-01,False,16.666666666666664,13.528591352859134,-0.03680411035231468,41.743589743589745,-6.313333333333333,16.101694915254235,84.18079096045197,26.779661016949152,1.2429378531073447,20.677966101694913,29.796610169491526,30.498866213151928,15.915677005265383
2353,宏碁,電腦及週邊,32.3,2.377179080824088,738311690.0175,True,47.77898158179848,48.34656084656085,-3.02,2026-06-01,False,50.847457627118644,9.121621621621607,0.11889118944748069,74.42396313364054,-36.976666666666674,52.429378531073446,75.9322033898305,85.19774011299435,47.005649717514125,5.310734463276836,53.175141242937855,12.811791383219957,34.07865406049426
6278,台表科,印刷電路板,173.0,2.9761904761904656,730358440.475,True,82.85559762033532,19.378306878306876,9.24,2026-06-01,False,53.48837209302325,5.167173252279635,0.05094099899572541,70.18255578093306,4.046666666666667,54.57627118644067,65.64971751412429,67.11864406779661,35.48022598870057,50.16949152542372,54.59887005649718,29.138321995464857,38.38627541412045
2467,志聖,電子設備,535.0,-2.372262773722633,727294437.9,True,91.29259058950784,11.838624338624339,94.08,2026-06-01,False,23.684210526315788,-4.121863799283155,0.013997366645448378,80.08982035928143,8.876666666666665,23.389830508474578,26.214689265536723,52.31638418079096,60.90395480225988,65.5367231638418,45.67231638418079,89.45578231292517,61.88371958953073
5880,合庫金,金融控股,24.2,0.0,720287545.035,True,44.56462952947539,51.05820105820106,-8.4,2026-06-01,False,92.3076923076923,-4.536489151873775,0.13590304964968,87.68115942028984,-39.89,92.14689265536722,24.519774011299436,88.36158192090396,77.96610169491525,4.971751412429379,57.59322033898305,8.503401360544217,63.52415542488181
8111,立碁,光電及I/O,55.5,-4.475043029259895,719023868.7425001,True,72.41752298539751,28.76984126984127,2.34,2026-06-01,False,38.666666666666664,13.381001021450453,-0.005461069984146094,68.60321384425215,6.076666666666666,39.2090395480226,83.61581920903954,41.46892655367231,31.63841807909605,57.85310734463277,50.75706214689266,18.820861678004537,26.513125024020912
5425,台半,電子零組件,85.5,-3.716216216216217,708224560.34,True,79.34018388318009,23.346560846560845,9.46,2026-06-01,False,36.241610738255034,-7.567567567567568,-0.039815404449478224,59.375,1.5066666666666677,36.38418079096045,15.932203389830507,25.310734463276834,12.31638418079096,40.67796610169492,26.124293785310737,29.25170068027211,40.50501556554825
6789,采鈺,半導體,442.5,-1.8847006651884657,701587433.65,True,64.97005988023952,34.45767195767196,15.55,2026-06-01,False,48.091603053435115,-6.546990496304119,0.07859468936499493,72.42225859247135,5.193333333333333,49.03954802259887,17.966101694915253,76.27118644067797,41.69491525423729,53.898305084745765,47.77401129943503,38.435374149659864,52.80093393289519
2474,可成,電子零組件,204.5,0.738916256157629,677283442.65,True,69.3347755543537,31.084656084656086,-55.07,2026-06-01,False,48.99328859060403,9.651474530831099,-0.0024894793937232443,79.57198443579766,-8.549999999999997,49.49152542372882,76.7231638418079,42.71186440677966,59.66101694915255,17.853107344632768,49.28813559322034,1.0204081632653061,33.36244667358469
4749,新應材,其他化學,787.0,-1.3784461152882233,669675082.2,True,9.210526315789473,79.8941798941799,24.61,2026-06-01,False,75.0,-1.2547051442910917,0.015936843905824356,66.97872340425532,17.063333333333333,76.10169491525424,39.2090395480226,53.22033898305085,28.135593220338983,79.77401129943503,55.28813559322034,50.11337868480725,53.78540681809447
7750,新代,機械,2355.0,-0.21186440677966045,669215985.25,True,43.83561643835616,51.78571428571429,151.4,2026-06-01,False,67.64705882352942,29.75206611570248,0.009563521651085725,76.71009771986971,39.890000000000015,68.92655367231639,95.9322033898305,49.26553672316384,52.54237288135594,93.44632768361582,72.0225988700565,94.33106575963718,54.96694723086975
3583,辛耘,電子設備,711.0,-1.1126564673157202,667979617.0,True,91.72525689561925,11.375661375661375,-2.67,2026-06-01,False,21.052631578947366,-4.819277108433735,0.03523774584605621,73.6024844720497,-5.876666666666667,20.903954802259886,23.84180790960452,61.016949152542374,44.51977401129943,21.694915254237287,34.3954802259887,13.26530612244898,38.71180675660095
4764,雙鍵,其他化學,232.0,-5.306122448979589,662441350.425,True,61.66783461807989,37.43386243386244,22.36,2026-06-01,False,25.0,-21.62162162162162,0.042273325467741096,63.64883401920439,-6.230000000000004,24.63276836158192,1.2429378531073447,63.954802259887,19.54802259887006,20.7909604519774,26.03389830508475,47.73242630385487,47.66756985279987
3016,嘉晶,半導體,102.5,-1.4423076923076872,654323620.71,True,50.76487252124646,45.43650793650794,41.17,2026-06-01,False,59.541984732824424,-1.9138755980861244,-0.025821519117730528,67.21311475409836,4.07,60.22598870056497,36.836158192090394,31.186440677966104,28.361581920903955,50.50847457627119,41.42372881355932,68.59410430839003,55.08637918444214
6683,雍智科技,半導體,1370.0,-1.7921146953404965,642386621.7,True,94.21673217293656,8.862433862433862,24.55,2026-06-01,False,16.030534351145036,12.757201646090536,-0.07787498150676692,53.41130604288499,5.273333333333333,15.254237288135593,82.82485875706215,12.88135593220339,6.3276836158192085,54.35028248587571,34.32768361581921,49.94331065759637,22.17509320112226
1513,中興電,電機製品,170.0,-0.5847953216374324,627386596.925,True,49.64845862628448,46.75925925925926,8.31,2026-06-01,False,54.54545454545454,7.255520504731862,0.19656076322761934,90.9090909090909,2.380000000000001,55.70621468926553,71.2994350282486,95.25423728813558,85.31073446327684,44.40677966101695,70.3954802259887,27.77777777777778,49.373822975517896
1476,儒鴻,成衣,322.0,-1.3782542113323082,620954686.5,True,0.1081665765278529,93.65079365079364,14.42,2026-06-01,False,91.30434782608695,-3.4482758620689653,-0.008488887032834114,71.23893805309734,10.63,91.07344632768361,29.265536723163844,39.43502824858757,38.983050847457626,69.49152542372882,53.64971751412429,36.394557823129254,59.296379568776665
6197,佳必琪,電子零組件,307.0,-1.602564102564108,620680154.525,True,93.40183883180097,9.821428571428571,45.21,2026-06-01,False,16.778523489932887,0.8210180623973727,-0.005613169091066378,82.1954484605087,14.46,16.497175141242938,49.152542372881356,41.24293785310734,66.32768361581921,76.045197740113,49.85310734463277,71.7687074829932,51.360255966793495
6290,良維,電子零組件,218.5,-0.9070294784580546,616473481.975,True,86.37101135749053,16.633597883597883,-2.32,2026-06-01,False,27.85234899328859,-6.021505376344086,0.03595251064947607,59.53678474114441,-5.643333333333333,27.853107344632765,20.0,61.5819209039548,12.768361581920903,22.48587570621469,28.93785310734463,13.945578231292515,33.64176178946154
4541,晟田,機車船製造,73.9,1.7906336088154395,613492783.115,True,19.42215088282504,70.7010582010582,58.68,2026-06-01,False,75.0,1.7906336088154426,-0.0020974195066024554,97.6221928665786,20.836666666666666,76.10169491525424,54.01129943502825,43.050847457627114,95.9322033898305,84.7457627118644,70.7683615819209,79.81859410430839,74.46029824359123
5439,高技,印刷電路板,247.0,-1.200000000000001,606895463.725,True,23.418063818280153,66.93121693121694,22.13,2026-06-01,False,90.69767441860465,-5.7251908396946565,-0.11500118293616914,55.94563986409966,-13.399999999999995,90.28248587570621,20.7909604519774,7.118644067796611,8.47457627118644,13.898305084745763,28.112994350282484,47.61904761904761,56.396287328490715
7795,長廣,電子設備,536.0,-3.597122302158273,605796018.0,True,97.82608695652173,4.232804232804233,62.55,2026-06-01,False,5.263157894736842,5.719921104536489,-0.09620432039554327,80.48048048048048,29.019999999999996,3.615819209039548,67.45762711864407,9.378531073446329,61.80790960451977,90.16949152542372,46.485875706214685,81.51927437641724,44.871344017833124
3680,家登,電子設備,463.5,-1.8008474576271194,603056781.275,True,19.034406215316316,71.03174603174604,37.93,2026-06-01,False,82.89473684210526,-0.2152852529601722,0.04384121724957483,75.2435064935065,2.3866666666666703,83.72881355932203,43.61581920903955,64.40677966101694,48.92655367231639,44.51977401129943,57.039548022598865,66.66666666666666,63.92655367231639
8042,金山電,電子零組件,112.5,-3.433476394849788,595404309.145,True,16.534472239170224,73.54497354497354,51.3,2026-06-01,False,93.28859060402685,-13.127413127413126,-0.020406673589196157,53.44418052256532,12.136666666666663,92.99435028248587,6.553672316384181,33.220338983050844,6.440677966101695,72.54237288135593,42.3502824858757,76.30385487528345,67.29630270187171
6831,邁科,電子零組件,683.0,0.7374631268436627,585061167.975,True,25.862068965517242,64.61640211640211,29.3,2026-06-01,False,85.23489932885906,11.601307189542483,0.008345933690370996,71.44351464435147,31.23,85.76271186440678,81.12994350282486,48.47457627118644,39.43502824858757,90.84745762711864,69.12994350282486,56.34920634920635,50.10425073984396
5434,崇越,電子通路,521.0,-1.1385199240986688,580086589.575,True,97.45808545159545,4.497354497354497,32.86,2026-06-01,False,4.0,-7.295373665480427,0.0019274024338502402,87.41610738255034,10.23,2.3728813559322033,16.38418079096045,45.64971751412429,77.28813559322035,68.47457627118644,42.03389830508475,61.281179138321995,56.139503824128525
8096,擎亞,電子通路,116.5,-7.171314741035861,567126223.125,True,76.5079365079365,25.264550264550266,433.49,2026-06-01,False,20.0,-8.984375,-0.030609092901568057,68.73156342182891,230.37333333333333,19.717514124293785,12.31638418079096,29.265536723163844,31.864406779661014,98.98305084745763,38.42937853107345,98.52607709750568,59.44790345516738
3357,臺慶科,電子零組件,228.5,-9.861932938856011,561253174.6,True,85.82494190549961,17.12962962962963,57.44,2026-06-01,False,30.201342281879196,4.81651376146789,-0.06270135997503642,65.66091954022988,20.563333333333333,29.943502824858758,64.29378531073446,16.497175141242938,24.74576271186441,84.29378531073446,43.954802259887,78.91156462585033,42.32676121295975
5876,上海商銀,本國銀行,42.35,0.2366863905325367,557093609.7775,True,33.15305570578691,59.5568783068783,-4.39,2026-06-01,False,77.77777777777779,-6.305309734513277,0.21988128279120256,90.1063829787234,-2.3066666666666666,78.47457627118644,18.757062146892657,96.27118644067797,83.38983050847457,30.847457627118647,61.548022598870055,11.45124716553288,63.63964794957531
1504,東元,電機製品,70.6,0.28409090909089496,556580917.67,True,85.83017847485127,17.03042328042328,0.15,2026-06-01,False,9.090909090909092,5.688622754491014,0.08545494467938772,59.079497907949786,-7.933333333333334,7.853107344632769,67.34463276836158,78.4180790960452,11.977401129943503,18.531073446327685,36.82485875706215,17.17687074829932,17.415686613628502
6282,康舒,電子零組件,47.8,-0.7268951194184914,555030322.165,True,67.58620689655173,32.47354497354497,28.28,2026-06-01,False,52.348993288590606,-2.0491803278688527,-9.59820879268763e-05,67.5141242937853,-1.4133333333333304,53.44632768361583,35.81920903954802,44.632768361581924,28.8135593220339,32.090395480225986,38.960451977401135,55.44217687074829,50.470713709212504
2312,金寶,電腦及週邊,33.75,1.8099547511312153,554088928.7975,True,50.02929115407147,46.03174603174603,32.7,2026-06-01,False,49.152542372881356,7.827476038338656,0.09079647522544346,77.76497695852534,25.663333333333334,49.6045197740113,72.65536723163842,79.3220338983051,55.254237288135585,88.36158192090396,69.03954802259888,60.827664399092974,48.25776355740036
6207,雷科,電子設備,107.5,-3.1531531531531543,550584468.025,True,95.40292049756626,7.5396825396825395,-2.51,2026-06-01,False,12.5,-17.624521072796934,0.027913183385442467,64.95468277945619,-12.8,11.525423728813559,3.050847457627119,58.19209039548022,22.937853107344633,14.237288135593221,21.98870056497175,13.378684807256235,36.19777854644683
4971,IET-KY,半導體,480.0,-2.8340080971659964,546407174.825,True,91.53024911032028,11.507936507936508,-6.26,2026-06-01,False,20.610687022900763,28.000000000000004,-0.03774406603800122,55.04587155963303,-12.943333333333332,20.33898305084746,95.25423728813558,26.440677966101696,8.022598870056497,14.124293785310735,32.836158192090394,10.204081632653061,10.827856566355358
6409,旭隼,電子零組件,1015.0,4.4238683127572065,544501863.3,True,66.19794483504597,33.33333333333333,5.72,2026-06-01,False,53.691275167785236,4.963805584281282,0.03990112650417907,78.68217054263566,8.01,54.68926553672316,64.97175141242938,63.502824858757066,57.6271186440678,63.2768361581921,60.8135593220339,23.356009070294785,42.675160459664085
4966,譜瑞-KY,半導體,570.0,-2.7303754266211566,537710143.0,True,22.66089778258518,67.69179894179894,12.23,2026-06-01,False,81.67938931297711,-2.564102564102564,0.03062568522312089,65.51724137931035,9.026666666666667,82.59887005649718,33.220338983050844,59.548022598870055,24.18079096045198,65.64971751412429,53.039548022598865,33.33333333333333,51.72316384180791
4763,材料*-KY,其他化學,51.5,-0.19379844961240345,535571411.575,True,22.06598161168199,68.18783068783068,-10.11,2026-06-01,False,56.25,13.561190738699006,0.09218933087719736,70.54794520547945,14.663333333333338,57.6271186440678,84.29378531073446,79.88700564971751,36.94915254237288,76.38418079096046,67.02824858757063,7.369614512471655,29.413025097044464
6206,飛捷,電腦及週邊,143.0,-8.626198083067093,530775964.025,True,67.60411032990807,32.407407407407405,26.29,2026-06-01,False,32.20338983050847,20.168067226890756,0.08517880350889989,90.50632911392405,-12.376666666666665,32.316384180790955,91.75141242937853,78.30508474576271,84.18079096045197,14.689265536723164,60.24858757062147,52.38095238095239,44.28167877320419
6944,兆聯實業,資源回收,741.0,-1.8543046357615944,530113973.35,True,1.342281879194631,88.6574074074074,29.98,2026-06-01,False,73.91304347826086,-24.077868852459016,-0.1688726580109482,69.25233644859813,-6.783333333333335,74.91525423728814,0.7909604519774011,2.4858757062146895,32.655367231638415,19.774011299435028,26.124293785310734,57.76643990929705,66.13652523156155
2388,威盛,半導體,76.1,0.0,520216074.005,True,36.25,56.87830687830689,34.01,2026-06-01,False,75.57251908396947,15.477996965098614,0.08735115041525611,86.47727272727272,-34.943333333333335,76.7231638418079,87.79661016949153,78.64406779661017,75.36723163841808,5.536723163841808,64.81355932203391,62.925170068027214,56.80473884469042
5388,中磊,通信網路,79.8,-1.602959309494445,517079173.7249999,True,51.70362358031368,44.84126984126984,70.83,2026-06-01,False,51.92307692307693,-4.201680672268908,-0.10520739900998528,74.92957746478874,2.056666666666672,53.22033898305085,25.98870056497175,8.135593220338983,48.47457627118644,43.050847457627114,35.77401129943503,84.6938775510204,65.10002306007149
3023,信邦,電子零組件,312.0,0.0,509868944.975,True,61.60086533261222,37.56613756613756,17.59,2026-06-01,False,62.41610738255034,2.9702970297029703,0.029004315885251705,92.71916790490341,0.8933333333333309,62.71186440677966,57.40112994350282,58.4180790960452,89.49152542372882,38.983050847457626,61.40112994350282,41.83673469387755,59.1597486452208
7828,創新服務,電子設備,1720.0,-8.266666666666666,501338381.75,True,5.0,82.87037037037037,255.83,2026-06-01,False,92.10526315789474,-11.568123393316196,0.04714046668240753,73.9784946236559,-10611.286666666667,91.9774011299435,8.587570621468926,65.76271186440678,45.536723163841806,0.22598870056497175,42.4180790960452,96.93877551020408,81.46633229563011
1402,遠東新,人纖,27.1,0.5565862708719838,497107236.20500004,True,6.922660897782586,81.61375661375662,12.06,2026-06-01,False,88.88888888888889,-2.1660649819494506,0.34590925873826556,92.64957264957265,-3.2200000000000006,88.87005649717514,35.25423728813559,99.88700564971752,89.15254237288136,28.361581920903955,68.30508474576273,32.99319727891156,68.94038971520811
2458,義隆,半導體,144.5,-0.34482758620689724,496466455.1,True,35.42455381287182,57.804232804232804,7.13,2026-06-01,False,77.86259541984732,-12.158054711246201,-0.1271483023703544,76.45502645502646,1.4500000000000002,78.64406779661017,7.231638418079096,5.536723163841808,51.9774011299435,40.56497175141243,36.7909604519774,26.303854875283445,62.4234213459395
4916,事欣科,電腦及週邊,106.0,4.4334975369458185,483532142.09,True,29.91508817766166,61.57407407407407,80.52,2026-06-01,False,67.79661016949152,3.9215686274509802,-0.033565052149847244,85.14056224899599,2.1566666666666663,69.03954802259888,60.33898305084746,28.24858757062147,72.090395480226,43.50282485875706,54.64406779661017,87.3015873015873,67.02313693839118
3693,營邦,電子零組件,536.0,-2.898550724637683,483516374.35,True,80.9729064039409,21.097883597883598,74.98,2026-06-01,False,33.557046979865774,21.266968325791854,0.057026718913972006,73.62637362637363,38.11666666666667,34.12429378531073,92.31638418079096,69.94350282485875,44.632768361581924,92.99435028248587,66.80225988700565,86.28117913832199,43.18046427610592
2351,順德,半導體,171.0,-1.1560693641618491,481492013.95,True,81.55759870200107,20.37037037037037,51.72,2026-06-01,False,28.24427480916031,-0.8695652173913043,0.08786255109919268,74.67248908296943,14.29,28.361581920903955,40.790960451977405,78.75706214689265,47.79661016949153,75.81920903954801,54.30508474576271,76.64399092970523,53.00280564203082
3376,新日興,電子零組件,189.5,0.0,456841226.725,True,96.26825310978907,6.349206349206349,-4.76,2026-06-01,False,12.080536912751679,1.3368983957219251,0.033530396183806675,71.78030303030303,5.746666666666666,11.073446327683616,51.9774011299435,60.451977401129945,39.887005649717516,56.49717514124294,43.9774011299435,11.281179138321995,27.566057496444905
3030,德律,電子設備,295.0,-2.8006589785831926,455002619.425,True,86.3169280692266,16.7989417989418,0.43,2026-06-01,False,30.263157894736842,2.430555555555556,0.023197912518455557,70.32181168057211,-25.466666666666665,30.056497175141246,56.61016949152542,56.61016949152542,35.932203389830505,7.796610169491526,37.40112994350282,17.573696145124718,31.73805680464276
1718,中纖,石化,10.95,-0.454545454545463,454386987.395,True,65.22462562396007,34.12698412698413,1.92,2026-06-01,False,31.57894736842105,-19.780219780219788,-0.06095741653542073,72.03947368421052,-3.1766666666666667,31.52542372881356,2.0338983050847457,17.627118644067796,40.790960451977405,28.70056497175141,24.135593220338983,18.480725623582767,47.190802874822246
2347,聯強,電子通路,90.9,-0.6557377049180246,449623772.715,True,70.20010816657653,30.224867724867728,135.45,2026-06-01,False,26.0,6.565064478311851,0.19375073305985832,93.61483007209064,19.44999999999999,25.536723163841806,69.37853107344633,94.91525423728814,90.84745762711864,82.82485875706215,72.7005649717514,93.42403628117914,60.10742149967332
4977,眾達-KY,通信網路,144.0,-4.950495049504955,447692229.75,True,73.44510546241212,27.976190476190478,8.08,2026-06-01,False,40.38461538461539,10.76923076923077,-0.017930616454278292,53.23475046210721,23.523333333333333,40.90395480225989,79.54802259887006,34.463276836158194,6.101694915254238,87.34463276836159,49.672316384180796,27.66439909297052,23.78050655290365
2812,台中銀,本國銀行,18.65,0.0,447489105.5075,True,31.043807463493778,60.912698412698404,16.56,2026-06-01,False,100.0,-9.24574209245743,-0.07026381328985737,80.56155507559394,-21.686666666666664,99.03954802259886,11.751412429378531,14.350282485875706,62.03389830508475,9.152542372881356,39.26553672316384,40.64625850340136,72.49207310042661
6834,天二科技,電子零組件,101.0,-6.04651162790698,445767297.20500004,True,32.77074542897328,59.98677248677249,66.46,2026-06-01,False,81.20805369127517,4.880581516095537,-0.015085700805292205,76.51515151515152,13.999999999999993,81.92090395480226,64.7457627118644,35.932203389830505,52.20338983050847,74.80225988700565,61.92090395480225,83.33333333333334,63.177966101694906
2385,群光,光電及I/O,107.5,1.4150943396226356,437312107.55,True,65.11627906976744,34.25925925925926,-5.48,2026-06-01,False,44.0,4.878048780487805,0.12815348718831518,73.37883959044369,3.1499999999999986,44.06779661016949,64.63276836158191,87.2316384180791,43.61581920903955,47.005649717514125,57.31073446327683,10.770975056689343,33.45545562857912
3022,威強電,電腦及週邊,94.2,-3.9755351681957096,432784715.37000006,True,79.44835045970795,23.214285714285715,79.97,2026-06-01,False,23.728813559322035,18.490566037735853,0.08978827896142844,83.36283185840708,23.75333333333333,23.502824858757062,90.28248587570621,79.09604519774011,69.03954802259888,87.45762711864407,69.87570621468926,87.07482993197279,47.33367923440563
