stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
2010,春源,基本金屬,21.35,54488987.5,2.7412280701754383,94.56066945606695,0.73,94.73684210526315,-11.04166666666666,-0.22526711943591296,82.75193798449612,-4.946666666666669,93.68983957219251,10.481283422459892,0.8556149732620321,54.86631016042781,24.49197860962567,20.74866310160428,36.87700534759359,64.70588235294117
7792,安葆,電機製品,235.5,30882350.0,0.0,99.82566248256624,32.42,100.0,-9.073359073359077,-0.015764806135492117,58.00492610837439,20.560000000000002,98.66310160427807,14.545454545454545,39.25133689839572,6.417112299465241,86.84491978609626,67.37967914438502,49.144385026737964,64.47860962566844
6442,光聖,通信網路,1480.0,3276193750.0,68.0,48.53556485355649,116.02,58.69565217391305,-21.693121693121697,-0.05301856568892624,62.447257383966246,57.56333333333335,58.50267379679145,2.13903743315508,19.572192513368982,9.411764705882353,96.36363636363636,91.22994652406418,37.19786096256685,64.25133689839572
6596,寬宏藝術,廣告,91.5,14359785.0,1.2010113780025284,97.14086471408648,122.49,97.14086471408648,-3.1746031746031744,-0.08170572916666667,51.117318435754186,-504.15999999999997,95.50802139037432,33.475935828877006,11.016042780748663,2.9946524064171123,1.1764705882352942,91.8716577540107,28.834224598930483,64.22459893048128
1225,福懋油,油脂飼料,28.1,11058925.0,0.10964912280701754,99.5118549511855,2.27,100.0,-7.413509060955514,-0.12676251036770805,82.04379562043796,-2.006666666666669,98.66310160427807,18.93048128342246,5.454545454545454,52.29946524064171,31.76470588235294,24.705882352941178,41.42245989304813,64.18449197860963
2891,中信金,金融控股,69.9,3551541220.0,95.66885964912281,14.574616457461644,341.32,23.076923076923077,2.4926686217008776,0.008995543773400136,96.54696132596685,-156.48999999999995,23.262032085561497,56.25668449197862,57.32620320855615,92.19251336898395,2.2459893048128343,97.0053475935829,46.25668449197862,64.05080213903743
7777,能率亞洲,創投,40.6,223163837.5,70.0,47.140864714086476,701.38,47.140864714086476,6.282722513089012,0.005659073918104305,91.44144144144146,85.33333333333326,46.41711229946524,69.41176470588235,55.8288770053476,80.64171122994652,97.75401069518716,98.50267379679144,70.01069518716578,64.03743315508021
6146,耕興,檢測驗證,206.0,111073725.0,55.48245614035088,57.601115760111576,13.69,80.0,-3.738317757009346,0.1493200604390721,86.37316561844864,3.7566666666666606,79.3048128342246,31.550802139037433,96.2566844919786,66.14973262032086,54.33155080213904,42.13903743315508,65.5187165775401,64.01069518716578
8021,尖點,印刷電路板,521.0,3188946550.0,98.22222222222223,7.461645746164574,86.29,15.384615384615385,-6.294964028776984,-0.035025480037092806,89.67297762478485,19.346666666666664,14.331550802139038,22.994652406417114,27.48663101604278,75.72192513368984,85.98930481283422,88.1283422459893,45.30481283422459,63.79679144385027
8088,品安,半導體,56.2,256970825.0,68.52064220183486,48.18688981868898,59.63,73.80952380952381,-2.2608695652173827,-0.0037058261700095513,76.88098495212039,20.249999999999943,73.04812834224599,37.00534759358289,48.770053475935825,37.00534759358289,86.63101604278076,82.13903743315508,56.49197860962566,63.79679144385027
4931,新盛力,電子零組件,255.0,1925262475.0,95.5193482688391,15.202231520223153,178.64,31.25,1.1904761904761862,-0.006626696118649416,91.23434704830053,74.59333333333332,30.962566844919788,50.588235294117645,45.98930481283423,79.89304812834224,97.43315508021391,94.75935828877006,60.973262032085564,63.75668449197861
5288,豐祥-KY,機車船製造,190.0,42878850.0,82.01754385964912,34.51882845188285,68.5,33.33333333333333,2.981029810298108,0.020842379504993486,99.47643979057592,29.699999999999996,33.04812834224599,58.6096256684492,64.27807486631016,96.79144385026738,91.55080213903743,83.63636363636363,68.85561497326204,63.716577540106954
5410,國眾,電子通路,44.5,84989772.5,75.43859649122807,42.433751743375176,199.23,56.00000000000001,10.83437110834371,0.06735848049938643,92.70833333333334,57.74000000000001,55.401069518716575,79.25133689839572,81.71122994652407,83.31550802139037,96.47058823529412,95.18716577540107,79.22994652406416,63.663101604278076
2363,矽統,半導體,65.6,1730436790.0,40.69223573433115,67.78242677824268,88.8,88.09523809523809,19.056261343012682,0.0007567798213516571,86.2023653088042,19.853333333333254,87.70053475935828,87.80748663101605,52.406417112299465,65.1336898395722,86.20320855614973,88.98395721925134,75.85026737967914,63.50267379679144
2883,凱基金,金融控股,30.05,2749030670.0,90.73464912280701,23.744769874476987,126.09,38.46153846153847,6.560283687943258,0.09714669560054165,97.72357723577237,-55.83333333333272,38.1283422459893,70.80213903743315,89.73262032085562,94.6524064171123,3.6363636363636362,91.97860962566845,59.3903743315508,63.489304812834234
2731,雄獅,旅行社,145.5,136669150.0,12.900274473924977,87.02928870292888,9.76,100.0,-5.825242718446599,-0.18343878954607978,79.07608695652173,-0.41000000000000014,98.66310160427807,24.919786096256686,2.0320855614973263,43.9572192513369,36.68449197860962,36.149732620320854,41.25133689839572,63.46256684491979
3130,一零四,數位雲端,220.5,12243675.0,4.714912280701754,92.50348675034867,10.46,70.37037037037037,-0.8988764044943864,-0.42558983666061706,94.63519313304721,0.5800000000000001,69.7326203208556,42.45989304812834,0.10695187165775401,88.55614973262033,41.81818181818181,37.4331550802139,48.534759358288774,63.31550802139037
6913,鴻呈,電子零組件,127.0,24315475.0,48.831775700934585,62.55230125523013,35.27,86.11111111111111,1.6000000000000014,-0.0532994923857868,81.41025641025641,10.463333333333331,86.2566844919786,52.29946524064171,19.25133689839572,49.94652406417112,73.68983957219251,69.03743315508022,56.288770053475936,63.23529411764706
6166,凌華,電腦及週邊,134.5,351288800.0,43.01260022909508,66.38772663877266,79.46,77.19298245614034,7.17131474103585,0.017893608847732466,85.12658227848101,22.33333333333332,76.57754010695187,72.72727272727273,62.45989304812834,62.24598930481283,88.34224598930481,86.20320855614973,72.47058823529412,63.07486631016043
6279,胡連,汽車組件,122.5,86135500.0,17.87280701754386,83.57740585774059,28.86,94.44444444444444,2.083333333333326,0.0611224561650588,81.3953488372093,20.070000000000007,93.36898395721926,54.652406417112296,80.0,49.83957219251337,86.41711229946523,63.20855614973262,72.85561497326202,62.94117647058824
6498,久禾光,消費性電子,91.8,31715090.0,9.31899641577061,89.05160390516039,29.21,90.0,-6.3265306122448965,-0.07365530608948474,70.34482758620689,-7.7966666666666455,89.73262032085562,22.780748663101605,13.04812834224599,20.427807486631018,19.25133689839572,63.58288770053476,33.04812834224599,62.74064171122995
2323,中環,光電及I/O,11.15,135661085.0,1.87192118226601,95.88563458856346,16.92,98.48484848484848,2.2935779816513735,0.062377239199157004,85.1145038167939,9.653333333333336,96.79144385026738,55.401069518716575,80.42780748663102,62.139037433155075,72.19251336898395,47.165775401069524,73.3903743315508,62.67379679144385
6834,天二科技,電子零組件,130.0,541833490.0,70.40816326530613,46.72245467224547,58.67,73.61111111111111,85.71428571428572,-0.021093263368504502,98.48484848484848,17.496666666666663,72.62032085561498,99.35828877005348,35.82887700534759,95.72192513368985,83.9572192513369,81.71122994652407,77.49732620320856,62.67379679144385
3576,聯合再生,光電及I/O,16.4,458632985.0,14.695340501792115,85.84379358437936,27.63,92.42424242424242,-10.136986301369866,-0.04047741762679123,61.42322097378277,31.479999999999986,91.8716577540107,12.620320855614972,24.919786096256686,8.449197860962567,92.29946524064171,61.49732620320856,46.03208556149733,62.29946524064171
2543,皇昌,營造,38.8,67552777.5,26.195153896529145,78.24267782426779,86.14,62.5,-20.654396728016366,0.01712233334365421,45.11627906976744,29.89999999999999,62.19251336898396,2.6737967914438503,62.03208556149733,1.3903743315508021,91.65775401069519,88.02139037433156,43.98930481283422,62.23262032085562
7751,竑騰,電子設備,1295.0,365146000.0,54.285714285714285,58.50767085076709,56.15,87.14285714285714,-6.834532374100721,-0.10430751400424956,47.697974217311234,-7.123333333333342,87.05882352941177,21.06951871657754,7.2727272727272725,2.2459893048128343,20.106951871657756,80.4812834224599,27.550802139037433,62.179144385026746
6292,迅德,電子零組件,58.1,38499195.0,87.4451754385965,28.24267782426778,79.87,52.083333333333336,-0.1718213058419238,-0.042146883149659295,83.11874105865522,29.493333333333318,51.97860962566845,45.88235294117647,23.74331550802139,55.93582887700534,91.44385026737967,86.41711229946523,53.79679144385027,62.11229946524064
8462,柏文,其他,159.0,27647900.0,4.370860927152318,92.81729428172942,20.06,90.9090909090909,11.9718309859155,0.13086808287437712,93.80530973451327,-0.8400000000000034,90.37433155080214,80.64171122994652,94.01069518716577,86.524064171123,35.401069518716575,52.0855614973262,77.39037433155079,62.08556149732621
7728,光焱科技,電子設備,654.0,32158650.0,56.838905775075986,56.48535564853556,24.58,85.71428571428571,-6.970128022759603,-0.05686695278969957,72.90969899665552,30.566666666666666,85.56149732620321,20.53475935828877,17.219251336898395,25.989304812834224,91.97860962566845,57.21925133689839,48.25668449197862,62.05882352941177
8473,山林水,資源回收,45.6,76110332.5,6.479625918503674,91.14365411436542,2.66,86.36363636363636,-9.343936381709739,0.011943326461830437,81.42857142857143,-7.816666666666668,86.41711229946523,14.010695187165775,58.6096256684492,50.05347593582887,19.144385026737968,25.13368983957219,45.647058823529406,61.89839572192513
6782,視陽,醫療耗材,208.0,55467525.0,7.568807339449542,90.2370990237099,22.78,91.17647058823529,6.940874035989708,0.12495466086325717,88.51063829787233,7.023333333333332,90.80213903743316,71.8716577540107,93.79679144385027,72.29946524064171,65.66844919786097,56.14973262032086,78.88770053475938,61.844919786096256
7805,威聯通,電腦及週邊,646.0,49466550.0,24.615384615384617,79.49790794979079,6.7,89.47368421052632,-8.238636363636365,-0.1211708645336964,78.78048780487805,0.4833333333333343,88.87700534759358,16.791443850267378,5.775401069518717,43.101604278074866,41.283422459893046,32.0855614973262,39.16577540106952,61.81818181818182
7788,松川精密,電子零組件,250.5,684697875.0,91.47727272727273,21.75732217573222,43.08,41.66666666666667,-3.0947775628626717,-0.06749666001897496,85.78767123287672,18.830000000000002,41.55080213903744,34.11764705882353,14.331550802139038,64.06417112299465,85.3475935828877,75.50802139037434,47.88235294117647,61.75133689839572
9911,櫻花,五金及家具,83.5,24404690.0,33.66228070175439,72.38493723849372,8.67,72.72727272727273,-1.9953051643192499,0.09523809523809523,90.465872156013,2.493333333333335,71.81818181818181,37.86096256684492,89.19786096256685,78.39572192513369,49.09090909090909,34.652406417112296,65.27272727272728,61.75133689839572
5475,德宏,印刷電路板,192.5,525731975.0,91.5766738660907,21.478382147838214,214.96,51.28205128205128,-21.42857142857143,0.023205515252557114,48.125,68.08333333333337,51.01604278074866,2.2459893048128343,65.3475935828877,2.3529411764705883,97.0053475935829,95.6149732620321,43.59358288770054,61.68449197860962
3006,晶豪科,半導體,237.0,2984182300.0,80.49959709911361,37.029288702928866,296.81,64.28571428571429,17.32673267326732,0.024439393764589607,88.59813084112149,18.76666666666671,63.850267379679146,86.41711229946523,65.88235294117646,72.62032085561498,85.24064171122994,96.57754010695187,74.80213903743315,61.65775401069519
2603,長榮,海運,194.5,3993959825.0,64.25233644859813,51.115760111576016,31.41,36.36363636363637,-12.780269058295968,0.011248749863846557,82.0675105485232,25.376666666666676,35.93582887700535,8.128342245989305,58.074866310160424,52.51336898395722,89.83957219251337,66.20320855614973,48.89839572192513,61.63101604278075
3611,鼎翰,電腦及週邊,201.0,11117550.0,16.173245614035086,84.58856345885634,6.91,94.73684210526315,4.960835509138373,0.1861086375779163,93.27146171693735,4.609999999999999,93.68983957219251,65.24064171122996,98.28877005347594,84.81283422459893,58.716577540106954,32.62032085561498,80.14973262032086,61.470588235294116
1342,八貫,塑膠製品,110.5,105254725.0,73.77289377289378,43.793584379358435,37.2,43.793584379358435,2.314814814814814,0.09129868720841923,94.04255319148936,-0.6199999999999974,43.101604278074866,55.50802139037433,88.77005347593582,87.37967914438502,35.82887700534759,70.9090909090909,62.11764705882352,61.470588235294116
2727,王品,餐飲飯店,240.5,113431300.0,23.081800887761574,80.3347280334728,15.02,50.0,-1.2320328542094416,0.056722234249837626,96.5863453815261,3.0266666666666655,49.411764705882355,40.74866310160428,78.18181818181819,92.40641711229947,51.87165775401069,44.27807486631016,62.524064171122994,61.336898395721924
2436,偉詮電,半導體,67.2,399553020.0,20.010964912280702,82.28730822873082,26.11,92.85714285714286,4.510108864696738,0.08412083513530921,83.47826086956522,-1.360000000000003,92.03208556149733,63.74331550802139,86.73796791443851,56.898395721925134,33.475935828877006,59.786096256684495,66.57754010695189,61.24331550802139
7810,捷創科技,電子設備,203.5,12035525.0,6.976744186046512,90.7252440725244,91.29,100.0,1.243781094527363,-0.006773920406435224,60.20710059171598,18.433333333333337,98.66310160427807,50.90909090909091,45.66844919786096,7.593582887700536,85.02673796791443,89.3048128342246,57.572192513368975,61.163101604278076
2832,台產,產險,56.3,23331505.0,47.64254385964912,63.38912133891213,30.98,40.0,2.5500910746812266,0.13557095078834208,98.42657342657341,15.749999999999996,39.62566844919786,56.470588235294116,94.6524064171123,95.6149732620321,82.7807486631016,65.56149732620321,73.8288770053476,61.08288770053476
2617,台航,海運,30.5,23179742.5,39.30921052631579,69.07252440725244,33.31,54.54545454545454,2.866779089376048,0.1225693544205341,91.31736526946108,15.190000000000005,54.278074866310156,58.18181818181818,93.47593582887701,80.21390374331551,82.03208556149733,68.02139037433155,73.63636363636363,61.082887700534755
3652,精聯,電腦及週邊,33.9,40890217.5,32.46311010215664,73.57043235704323,42.39,85.96491228070175,3.8284839203675425,0.03339140534262486,79.3911007025761,13.783333333333328,85.88235294117646,61.81818181818181,70.9090909090909,45.026737967914436,80.32085561497327,75.08021390374331,68.79144385026737,61.0427807486631
2025,千興,基本金屬,12.1,11003415.0,95.52447552447553,15.132496513249652,562.38,7.894736842105263,-16.262975778546707,0.04499409607855323,79.08496732026144,295.1666666666667,5.88235294117647,4.171122994652406,75.29411764705883,44.06417112299465,99.14438502673796,98.18181818181819,45.711229946524064,60.98930481283422
8299,群聯,半導體,2220.0,12585655750.0,74.06798245614034,43.375174337517436,301.23,69.04761904761905,3.0162412993039345,-0.031211149643394623,77.08333333333334,48.116666666666674,68.1283422459893,58.716577540106954,30.267379679144383,37.64705882352941,95.72192513368985,96.68449197860963,58.09625668449198,60.93582887700535
2465,麗臺,電腦及週邊,89.5,116937490.0,81.89964157706093,34.86750348675035,135.34,36.84210526315789,16.08300907911804,0.05089954763631341,100.0,3.910000000000025,36.470588235294116,84.49197860962568,76.89839572192514,98.71657754010695,54.86631016042781,92.94117647058823,70.28877005347594,60.90909090909091
2610,華航,空運,21.4,1714191587.5,14.312856238125397,86.05299860529986,27.73,86.05299860529986,9.462915601023013,0.1484520951834264,88.4297520661157,6.329999999999995,86.09625668449198,76.89839572192514,96.0427807486631,71.8716577540107,63.63636363636363,61.71122994652406,78.9090909090909,60.6951871657754
3535,晶彩科,電子設備,104.5,162762250.0,96.113074204947,13.319386331938631,2229.03,27.142857142857142,-15.040650406504064,-0.10328500642319692,70.37037037037037,1489.9433333333336,27.058823529411764,4.81283422459893,7.4866310160427805,20.641711229946523,99.89304812834224,99.78609625668449,31.978609625668447,60.668449197860966
2528,皇普,建設,22.45,13738605.0,27.37154150197628,77.40585774058577,506.23,72.88135593220339,0.4474272930648615,0.13614380138642593,70.15625,403.79333333333335,72.19251336898395,48.02139037433155,94.8663101604278,20.106951871657756,99.46524064171123,98.07486631016043,66.93048128342245,60.588235294117645
2495,普安,光電及I/O,52.5,558152932.5,90.52432090966519,23.91910739191074,87.2,36.36363636363637,9.147609147609149,-0.00355654631141286,97.58364312267659,25.556666666666658,35.93582887700535,76.47058823529412,48.98395721925134,94.22459893048128,90.16042780748663,88.34224598930481,69.15508021390374,60.50802139037433
6625,必應,電視廣播,78.9,17792350.0,3.2673267326732676,94.07252440725244,29.58,94.07252440725244,5.200000000000005,0.06719541749283983,81.76165803108809,-30.029999999999994,93.04812834224599,66.63101604278074,81.60427807486631,51.229946524064175,6.417112299465241,64.06417112299465,59.7860962566845,60.427807486631025
1815,富喬,印刷電路板,95.0,3062703120.0,55.77731092436975,57.46164574616457,49.9,94.87179487179486,3.93873085339167,0.016836502027245518,74.80314960629921,4.543333333333344,93.90374331550802,62.03208556149733,61.604278074866315,30.909090909090907,58.18181818181818,78.71657754010695,61.32620320855615,60.37433155080214
9942,茂順,汽車組件,120.0,11226875.0,70.06578947368422,47.071129707112966,10.77,55.55555555555556,0.4184100418409997,-0.06213796735123749,98.76543209876543,-0.9700000000000042,54.97326203208556,47.700534759358284,15.935828877005347,96.0427807486631,34.8663101604278,37.967914438502675,49.90374331550802,60.32085561497327
2618,長榮航,空運,39.6,2883591212.5,15.48731642189586,85.35564853556485,22.11,85.35564853556485,6.308724832214763,0.23294056666447652,88.19599109131404,2.289999999999999,85.13368983957218,69.62566844919786,99.35828877005348,70.80213903743315,48.342245989304814,54.75935828877005,74.6524064171123,60.26737967914438
2892,第一金,金融控股,33.6,1611355180.0,85.47149122807018,31.311018131101815,36.7,53.84615384615385,9.983633387888702,0.2595278489293991,98.53372434017595,3.9966666666666697,53.31550802139038,78.50267379679144,99.67914438502675,95.8288770053476,55.18716577540107,70.37433155080214,76.50267379679144,60.25401069518716
7822,倍利科,電子設備,998.0,362261150.0,7.142857142857142,90.5160390516039,79.81,98.57142857142858,-0.10010010010009784,0.0015639662183296842,54.68493150684931,-0.45666666666666345,96.89839572192514,46.096256684491976,52.94117647058824,3.6363636363636362,36.149732620320854,86.31016042780749,47.144385026737964,60.18716577540107
8183,精星,印刷電路板,33.25,25001460.0,51.973684210526315,60.25104602510461,32.6,97.43589743589743,7.954545454545459,0.028091397849462366,81.79581795817958,11.493333333333343,96.14973262032086,74.33155080213903,67.9144385026738,51.33689839572193,76.14973262032085,67.4866310160428,73.17647058823529,60.16042780748664
9910,豐泰,鞋及旅行箱,67.5,371738620.0,0.9868421052631579,97.45467224546722,11.74,100.0,-28.191489361702125,-0.0984849285812461,50.0,12.436666666666676,98.66310160427807,0.6417112299465241,8.128342245989305,2.7807486631016043,78.6096256684492,38.93048128342246,37.76470588235294,59.93315508021391
4306,炎洲,石化,15.5,42670537.5,86.75373134328358,29.497907949790797,40.04,31.25,1.3071895424836555,0.1509104233609561,93.65558912386706,13.693333333333335,30.962566844919788,51.229946524064175,96.47058823529412,86.20320855614973,80.10695187165776,73.79679144385027,68.99465240641712,59.93315508021391
1713,國化,染料及顏料,47.85,13187702.5,13.706140350877194,86.19246861924687,12.17,80.0,-0.7261410788381717,0.09792843691148775,85.59928443649373,-9.509999999999996,79.3048128342246,43.529411764705884,90.26737967914438,63.52941176470588,17.4331550802139,39.893048128342244,58.81283422459893,59.79946524064171
2316,楠梓電,印刷電路板,208.0,932735500.0,69.18859649122807,47.768479776847975,39.08,87.17948717948718,32.48407643312101,0.049935591422292945,88.69936034115139,-4.206666666666656,87.16577540106952,94.01069518716577,76.57754010695187,72.94117647058823,26.844919786096256,72.94117647058823,71.50802139037432,59.75935828877006
2867,三商壽,壽險,8.86,149734416.5,91.56883671291357,21.548117154811717,154.94,21.548117154811717,8.578431372549012,0.20378285867246834,100.0,144.58666666666664,21.390374331550802,75.50802139037434,98.93048128342245,98.71657754010695,98.71657754010695,93.79679144385027,78.6524064171123,59.59893048128342
1904,正隆,造紙,23.4,81598692.5,63.377192982456144,51.88284518828452,12.89,51.88284518828452,1.0799136069114423,0.09780806265066956,97.90794979079497,-0.3600000000000012,51.76470588235295,50.05347593582887,90.16042780748663,94.8663101604278,37.219251336898395,41.22994652406417,64.81283422459892,59.45187165775401
9945,潤泰新,建設,25.85,306366612.5,44.02412280701755,66.07391910739192,72.0,45.76271186440678,-1.1472275334607929,-0.10598911860718171,80.9076682316119,21.090000000000003,45.56149732620321,41.283422459893046,7.0588235294117645,48.44919786096257,87.16577540106952,84.59893048128342,45.90374331550803,59.33155080213904
6585,鼎基,樹脂,124.5,113637525.0,82.08955223880598,34.449093444909344,58.07,41.66666666666667,-1.1904761904761862,-0.0017242404423568583,82.72425249169434,33.80666666666667,41.55080213903744,41.06951871657754,50.16042780748663,54.54545454545454,93.15508021390374,81.3903743315508,56.09625668449198,59.10427807486631
3046,建碁,電腦及週邊,55.6,41764055.0,28.218562874251496,76.77824267782427,3.53,87.71929824561403,-0.35842293906809264,-0.014364344207276145,86.875,-29.50333333333335,87.59358288770053,45.347593582887704,40.21390374331551,66.84491978609626,6.737967914438503,27.058823529411764,49.347593582887704,59.037433155080215
6579,研揚,電腦及週邊,168.0,130668350.0,84.75877192982456,31.868898186889822,48.85,31.57894736842105,3.384615384615386,0.059181953717508264,93.85474860335195,24.923333333333336,31.44385026737968,60.21390374331551,79.03743315508022,86.84491978609626,89.62566844919786,78.07486631016043,69.4331550802139,59.037433155080215
2360,致茂,電子設備,1820.0,5248128750.0,95.99780701754386,13.772663877266389,133.09,28.57142857142857,-17.647058823529417,0.02919262245022597,69.33333333333334,24.60000000000001,28.449197860962567,3.7433155080213902,68.55614973262033,18.502673796791445,89.3048128342246,92.72727272727272,41.711229946524064,58.98395721925134
3530,晶相光,半導體,65.2,32658005.0,41.725352112676056,67.29428172942818,26.61,87.3015873015873,4.99194847020934,0.09779213785675821,82.53164556962027,-12.763333333333243,87.27272727272727,65.66844919786097,90.05347593582887,53.68983957219251,14.6524064171123,60.21390374331551,62.26737967914438,58.87700534759358
2207,和泰車,車輛買賣,476.5,546560725.0,1.829652996845426,95.95536959553695,13.34,95.95536959553695,-2.1560574948665256,0.013677745350002178,76.73107890499195,-1.4033333333333342,94.75935828877006,37.4331550802139,59.465240641711226,36.470588235294116,33.2620320855615,41.657754010695186,52.278074866310156,58.86363636363637
2355,敬鵬,印刷電路板,50.7,627406740.0,65.51136363636364,50.4881450488145,11.82,89.74358974358975,-5.056179775280889,0.02342404409231829,75.67164179104479,7.0099999999999945,89.3048128342246,26.524064171122998,65.56149732620321,33.04812834224599,65.56149732620321,39.25133689839572,56.0,58.77005347593583
4749,新應材,其他化學,866.0,1005574350.0,11.267605633802818,87.79637377963738,10.42,93.75,-6.37837837837838,-0.18714116467693429,73.70212765957447,0.18666666666667275,92.7807486631016,22.566844919786096,1.7112299465240641,27.48663101604278,39.67914438502674,37.32620320855615,36.84491978609626,58.75668449197862
2887,台新新光金,金融控股,36.85,2769690642.5,92.59868421052632,19.595536959553698,317.18,30.76923076923077,27.508650519031153,0.20789652349583615,100.0,-386.0033333333334,30.427807486631014,92.29946524064171,99.03743315508021,98.71657754010695,1.6042780748663104,96.89839572192514,64.41711229946524,58.43582887700535
5340,建榮,印刷電路板,82.8,170116635.0,21.600877192982455,81.58995815899581,25.28,100.0,-3.3838973162193753,-0.0045716129726241055,61.7910447761194,7.4633333333333205,98.66310160427807,32.51336898395722,47.37967914438503,8.877005347593583,67.4866310160428,58.6096256684492,50.98395721925134,58.40909090909091
3023,信邦,電子零組件,326.0,705340600.0,79.76973684210526,37.691771269177124,17.53,63.19444444444444,6.3621533442087985,-0.02273722039208459,96.87964338781575,4.179999999999998,62.67379679144385,69.94652406417113,34.75935828877005,93.04812834224599,56.36363636363636,47.700534759358284,63.35828877005348,58.36898395721926
8936,國統,金屬製品,55.6,474129770.0,16.392543859649123,84.30962343096235,11.16,100.0,1.2750455373406355,-0.011657279718578672,80.23088023088025,-3.8399999999999945,98.66310160427807,51.12299465240642,41.92513368983957,46.95187165775401,27.807486631016044,38.50267379679144,53.29411764705882,58.24866310160428
6821,聯寶,電子零組件,51.6,100206140.0,81.10236220472441,36.122733612273365,19.74,61.111111111111114,-20.615384615384613,-0.029718490083173385,71.66666666666667,26.236666666666665,61.12299465240641,2.7807486631016043,30.909090909090907,22.887700534759357,90.26737967914438,51.55080213903743,41.593582887700535,58.195187165775394
2547,日勝生,建設,11.45,49853495.0,83.7434750186428,32.63598326359833,69.9,11.864406779661017,2.690582959641241,0.16267856742391962,98.2832618025751,35.17333333333333,10.481283422459892,57.00534759358289,97.43315508021391,95.29411764705881,93.68983957219251,83.9572192513369,70.7807486631016,58.18181818181818
8383,千附,電子設備,69.7,131796680.0,84.89208633093526,31.659693165969315,46.09,52.85714285714286,20.17241379310346,0.004144139852811584,96.27071823204419,-1.4299999999999855,52.72727272727272,88.55614973262033,54.4385026737968,91.65775401069519,33.155080213903744,76.79144385026738,64.10695187165774,58.15508021390374
3051,力特,光電及I/O,25.2,56119397.5,79.67289719626169,37.86610878661088,36.6,45.45454545454545,-3.076923076923077,0.04205514778813727,81.81818181818181,31.27333333333333,45.026737967914436,34.22459893048128,73.79679144385027,51.60427807486631,92.19251336898395,70.05347593582889,59.36898395721926,58.11497326203209
3607,谷崧,電子零組件,16.15,13330232.5,29.153605015673982,76.22036262203626,-8.44,95.13888888888889,-0.30864197530864335,-0.007282913165266107,88.25136612021856,-4.91,94.11764705882352,45.45454545454545,45.45454545454545,71.01604278074866,24.705882352941178,12.513368983957218,56.14973262032085,58.04812834224599
1608,華榮,電纜,34.05,109159175.0,17.953795379537954,83.26359832635984,7.83,90.0,1.1887072808320909,-0.05390712406044657,83.97040690505548,-2.1466666666666487,89.73262032085562,50.48128342245989,18.93048128342246,58.50267379679145,31.336898395721924,33.582887700534755,49.79679144385027,57.83422459893048
3303,岱稜,石化,59.2,110481805.0,62.00657894736842,52.859135285913524,21.27,75.0,15.399610136452257,0.0001634610145480303,94.11764705882354,7.083333333333341,74.27807486631016,84.27807486631016,51.44385026737967,87.59358288770053,65.88235294117646,53.36898395721925,72.69518716577541,57.74064171122995
3715,定穎投控,印刷電路板,151.0,1772405800.0,94.90683229813665,16.178521617852162,69.11,38.46153846153847,-7.07692307692308,-0.010756756756756757,74.2014742014742,21.696666666666665,38.1283422459893,19.893048128342247,42.35294117647059,28.770053475935832,87.59358288770053,83.85026737967914,43.347593582887704,57.71390374331551
5236,凌陽創新,半導體,161.0,46816400.0,56.203164029975014,57.04323570432357,18.73,83.33333333333334,5.921052631578938,0.1348153460021513,86.32707774798928,-10.220000000000002,82.99465240641712,68.34224598930481,94.43850267379679,65.88235294117646,16.898395721925134,50.26737967914438,65.71122994652406,57.700534759358284
2852,第一保,產險,26.8,19786185.0,32.01754385964912,73.88423988842399,-6.86,60.0,-3.2490974729241784,0.0880027266530334,94.69964664310953,-6.446666666666669,59.94652406417112,32.99465240641711,87.48663101604278,88.66310160427807,21.604278074866308,13.475935828877006,58.13903743315509,57.272727272727266
2344,華邦電,半導體,176.5,44486040975.0,66.96613683483068,49.5118549511855,181.97,76.19047619047619,18.456375838926164,-0.01877992829924219,79.5045045045045,30.076666666666654,75.61497326203208,87.37967914438502,36.79144385026738,45.24064171122995,91.76470588235294,94.8663101604278,67.35828877005348,57.0855614973262
5292,華懋,電子設備,192.5,37608700.0,83.98744113029827,32.42677824267782,45.04,54.285714285714285,-4.938271604938271,-0.0975886524822695,72.64150943396226,39.75,53.7433155080214,27.058823529411764,8.449197860962567,25.3475935828877,94.6524064171123,76.2566844919786,41.850267379679146,57.07219251336898
4903,聯光通,通信網路,39.5,83832600.0,5.304518664047151,92.18967921896792,26.01,89.13043478260869,0.7653061224489832,-0.0031395657739029634,74.24812030075188,-5.813333333333368,88.77005347593582,49.19786096256685,49.411764705882355,28.87700534759358,22.887700534759357,59.51871657754011,47.82887700534759,56.99197860962566
8042,金山電,電子零組件,178.0,1442230375.0,36.55514250309789,71.05997210599722,33.36,90.97222222222221,26.241134751773053,-0.06318590173105822,84.56057007125891,4.449999999999974,90.69518716577541,91.65775401069519,15.614973262032086,60.42780748663101,57.86096256684492,68.23529411764706,63.251336898395735,56.925133689839576
