stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
2221,大甲,基本金屬,83.2,7.078507078507079,76099813.2825,True,99.9462654486835,0.13175230566534915,34.65,2026-06-01,False,2.380952380952381,86.96629213483146,0.0752459998139395,100.0,11.006666666666664,1.5046296296296295,99.42129629629629,76.04166666666666,98.78472222222221,69.87253765932793,69.12497049482855,62.441860465116285,40.82747900516796
5534,長虹,建設,76.3,0.5270092226613787,75869727.935,True,72.3267060720043,28.425559947299078,124.21,2026-06-01,False,22.807017543859647,-1.5483870967741973,0.13160818978681518,87.70114942528735,-72.57666666666667,22.800925925925927,22.685185185185187,87.84722222222221,75.0,2.8968713789107765,42.24604094244882,92.67441860465117,66.94753983634797
4766,南寶,樹脂,346.5,-1.0000000000000009,75671233.75,True,44.384739387426116,50.09881422924901,12.82,2026-06-01,False,42.857142857142854,8.620689655172415,0.120306666732391,80.48780487804879,-0.5566666666666666,43.40277777777778,64.75694444444444,86.11111111111111,57.754629629629626,34.994206257242176,57.40393384404102,33.48837209302326,42.47220876399655
8091,翔名,電子設備,220.5,-0.2262443438914019,75328340.45,True,89.2530897367007,13.899868247694336,71.7,2026-06-01,False,25.97402597402597,-0.6756756756756757,-0.005892067205684942,74.7457627118644,8.63666666666667,26.273148148148145,27.083333333333332,45.717592592592595,43.98148148148148,64.65816917728853,41.54274494656882,84.53488372093022,56.92654500430663
1229,聯華,油脂飼料,41.95,0.8413461538461675,73757736.09,True,32.72434175174637,59.683794466403164,-52.01,2026-06-01,False,50.0,4.613466334164592,0.25835739198037094,83.23412698412699,-16.593333333333334,51.44675925925925,50.46296296296296,97.68518518518519,64.23611111111111,11.355735805330243,55.03735086476975,1.3953488372093024,41.65381406115418
6227,茂綸,電子通路,116.0,2.2026431718061623,73363147.95,True,37.56045137023106,56.192358366271414,84.61,2026-06-01,False,59.61538461538461,-3.3333333333333335,-0.07948426817784357,85.60885608856088,44.263333333333335,59.95370370370371,17.36111111111111,18.055555555555554,70.37037037037037,94.09038238702202,51.966224625552556,87.44186046511628,75.1012058570198
1808,潤隆,建設,35.45,1.7216642754662947,73193626.77000001,True,21.229698375870072,69.03820816864295,162537.27,2026-06-01,False,70.17543859649122,9.244992295839753,0.11467011891258726,88.95859473023839,77044.36666666665,71.41203703703704,66.20370370370371,85.5324074074074,77.66203703703704,100.0,80.16203703703704,100.0,70.7175925925926
2636,台驊控股,貨運倉儲,69.4,-0.2873563218390607,72600908.96499999,True,76.24932831810854,24.835309617918313,25.18,2026-06-01,False,23.076923076923077,5.792682926829286,0.09622216662004159,93.029490616622,9.733333333333333,23.09027777777778,54.39814814814815,81.48148148148148,86.68981481481481,67.32329084588645,62.596602613621734,50.0,51.34548611111111
6432,今展科,電子零組件,61.8,-1.5923566878980888,71815128.345,True,68.83396023643202,30.96179183135705,18.87,2026-06-01,False,50.993377483443716,-13.080168776371304,-0.03374362782760521,71.11622554660528,1.2633333333333319,52.893518518518526,3.587962962962963,34.25925925925926,34.9537037037037,40.092699884125146,33.157428865713925,42.674418604651166,56.733419465977605
3430,奇鈦科,其他化學,111.0,-1.7699115044247815,71290891.575,True,87.34439834024896,15.41501976284585,58.37,2026-06-01,False,6.25,2.7777777777777777,-0.03713393511225257,60.49046321525886,32.22,4.513888888888888,42.476851851851855,32.29166666666667,12.38425925925926,91.42526071842411,36.61838547701816,78.72093023255815,38.28555663221361
4770,上品,樹脂,216.0,-2.483069977426633,71288435.75,True,81.53034300791556,20.421607378129117,-6.95,2026-06-01,False,21.428571428571427,1.8867924528301887,0.04481897256507426,67.7115987460815,-10.746666666666666,21.52777777777778,38.19444444444444,67.12962962962963,26.620370370370374,15.41135573580533,33.77671559160551,9.186046511627907,29.784937553832904
4303,信立,石化,36.3,-3.3288948069240987,71150478.925,True,6.0927152317880795,82.14756258234519,-10.0,2026-06-01,False,88.88888888888889,-17.312072892938502,0.004582400400389192,44.322344322344314,-14.543333333333333,89.64120370370371,1.3888888888888888,50.57870370370371,1.8518518518518516,12.862108922363847,31.264551414102403,7.209302325581396,49.328367248062015
6419,京晨科,光電及I/O,155.5,0.9740259740259827,70067434.125,True,1.3050570962479608,89.39393939393939,344.15,2026-06-01,False,89.33333333333333,16.917293233082706,0.051053483674542995,79.94858611825192,-3.060000000000059,89.93055555555556,81.71296296296296,69.56018518518519,56.25,29.432213209733487,65.37718338268743,97.90697674418605,65.59364233419467
6179,亞通,工程承攬,29.75,-1.490066225165565,69790964.01500002,True,74.60881934566144,26.35046113306983,229.22,2026-06-01,False,20.0,15.310077519379842,0.1407469085636222,83.33333333333333,89.10999999999999,19.849537037037038,78.47222222222221,89.23611111111111,64.4675925925926,96.98725376593279,69.80254334577916,96.27906976744185,50.53099429371231
3059,華晶科,消費性電子,39.6,1.0204081632652962,69691387.0275,True,34.28264373992477,58.76152832674572,3.02,2026-06-01,False,78.94736842105263,1.668806161745824,0.04351089485355714,62.857142857142854,-3.563333333333333,80.0925925925926,36.80555555555556,66.55092592592592,16.550925925925927,27.46234067207416,45.492468134414835,20.0,44.95949074074074
5292,華懋,電子設備,234.5,-2.697095435684649,69538845.25,True,95.6973293768546,6.324110671936759,-8.28,2026-06-01,False,9.090909090909092,43.86503067484663,-0.050059481154887515,88.49056603773585,-10.99,7.581018518518519,96.06481481481481,26.504629629629626,76.62037037037037,15.295480880648899,44.41326284279644,8.488372093023255,24.156236541774334
4743,合一,藥,46.65,0.43057050592032464,68970290.575,True,45.8974358974359,48.81422924901186,26.46,2026-06-01,False,34.78260869565217,-1.6859852476290922,0.05580894657868281,60.03861003861003,-16.923333333333332,35.76388888888889,22.22222222222222,71.52777777777779,11.805555555555555,11.239860950173812,30.51186107892365,51.627906976744185,44.243782299741596
1215,卜蜂,油脂飼料,109.5,1.388888888888884,68766738.125,True,21.81622783449758,68.21475625823452,8.69,2026-06-01,False,62.5,5.797101449275362,-0.0039213941625000455,66.97247706422019,6.216666666666667,63.25231481481482,54.629629629629626,46.875,25.0,58.053302433371954,49.562049375563284,27.790697674418606,40.35334571490095
4949,有成精密,光電及I/O,82.3,0.7343941248469932,68607034.47999999,True,39.628482972136226,54.28194993412385,68.69,2026-06-01,False,58.666666666666664,30.22151898734176,-0.07168810754961982,76.2037037037037,22.53666666666666,59.49074074074075,91.43518518518519,19.675925925925927,47.33796296296296,85.63151796060255,60.714266555083476,83.48837209302326,49.72047265288545
4583,台灣精銳,機械,478.5,2.35294117647058,68264424.425,True,54.61465271170314,41.699604743083,29.98,2026-06-01,False,50.0,-2.4464831804281344,0.07732186087000313,58.85608856088561,6.006666666666668,51.44675925925925,20.37037037037037,76.27314814814815,9.953703703703704,57.4739281575898,43.103581927814254,56.68604651162791,49.429034776055126
7744,崴寶,電子零組件,540.0,8.000000000000007,68176863.075,True,40.76086956521739,53.49143610013175,128.13,2026-06-01,False,76.82119205298014,33.49814585908529,0.14466899040037226,88.81578947368422,15.870000000000005,78.00925925925925,92.82407407407408,90.04629629629629,77.31481481481481,77.86790266512168,83.21246942191323,92.79069767441861,63.82267441860465
3152,璟德,電子零組件,240.0,-1.0309278350515427,67950493.0,True,46.426652337452985,48.418972332015805,23.54,2026-06-01,False,73.50993377483444,-0.8264462809917356,-0.1780462261994388,73.95993836671802,9.26,74.42129629629629,26.38888888888889,4.398148148148148,41.898148148148145,66.16454229432213,42.65420475516072,48.25581395348838,59.546592377260986
5234,達興材料,光電及I/O,297.0,-1.3289036544850474,67941967.7,True,75.92692101020957,25.164690382081687,21.77,2026-06-01,False,34.66666666666667,-7.332293291731669,-0.14349427331575315,64.28571428571429,10.176666666666666,35.532407407407405,9.837962962962964,7.4074074074074066,19.560185185185187,67.90266512166859,28.048125616926313,46.27906976744186,47.883424849267875
6620,漢達,藥,95.4,9.907834101382495,67437749.75,True,99.3975903614458,2.1080368906455864,-21.75,2026-06-01,False,4.3478260869565215,8.656036446469258,-0.016107157541868613,63.38870431893688,23.26333333333333,2.8356481481481484,64.93055555555556,40.85648148148148,17.47685185185185,86.79026651216685,42.57796070984078,3.1395348837209305,14.630369832041342
6416,瑞祺電通,電腦及週邊,100.5,0.0,67106437.535000004,True,25.900053734551314,64.69038208168642,58.62,2026-06-01,False,72.41379310344827,6.236786469344615,0.08150033809909853,94.36619718309859,36.00666666666666,73.26388888888889,56.25,77.43055555555556,89.35185185185185,92.46813441483198,77.75288614222566,79.06976744186046,71.3588770456503
2401,凌陽,半導體,25.5,0.19646365422396617,67081692.94000001,True,91.84652278177458,11.001317523056652,35.25,2026-06-01,False,21.96969696969697,-6.077348066298337,-0.10715356847370452,73.06590257879655,9.239999999999998,21.99074074074074,11.805555555555555,12.268518518518519,39.81481481481482,65.93279258400926,30.362484442727784,63.0232558139535,53.25581395348837
2208,台船,機車船製造,19.05,-0.5221932114882422,66467246.222500004,True,1.639344262295082,88.47167325428195,14.86,2026-06-01,False,92.3076923076923,0.2631578947368458,-0.11583769820012943,64.79591836734696,-6.853333333333335,92.82407407407408,30.208333333333332,10.532407407407407,20.71759259259259,19.119351100811123,34.6803517016437,36.51162790697675,54.961240310077514
5607,遠雄港,貨運倉儲,55.6,7.543520309477758,66177228.025,True,29.930145083288558,61.9235836627141,37.01,2026-06-01,False,69.23076923076923,16.19644723092999,0.24501382796454718,99.46332737030413,-0.023333333333333428,70.48611111111111,80.32407407407408,97.33796296296296,97.10648148148148,36.26882966396292,76.3046918587185,64.88372093023256,63.038059862187765
5009,榮剛,基本金屬,33.55,-1.7569546120058566,65644744.6025,True,50.45674368619022,44.99341238471673,12.93,2026-06-01,False,30.952380952380953,1.3595166163141865,0.07805547073981896,83.56164383561644,7.766666666666667,31.59722222222222,34.9537037037037,76.50462962962963,65.50925925925925,62.22479721900348,54.157922406763646,33.72093023255814,48.96842700258398
2417,圓剛,電腦及週邊,43.6,0.22988505747125743,65589092.785000004,True,34.51417004048583,58.498023715415016,4.96,2026-06-01,False,63.793103448275865,6.601466992665044,-0.033325554309507684,76.6256590509666,-5.543333333333334,65.04629629629629,57.986111111111114,34.60648148148148,48.842592592592595,22.595596755504054,45.8154156473971,22.325581395348838,44.557089793281655
6861,睿生光電,醫療耗材,190.5,-1.5503875968992276,65539229.4,True,82.75449101796407,18.972332015810274,12.61,2026-06-01,False,8.823529411764707,-7.524271844660194,0.09248336371062872,41.23376623376623,-26.95666666666667,7.233796296296297,9.143518518518519,80.67129629629629,1.3888888888888888,6.952491309385864,21.077998261877173,33.02325581395349,33.12560562015504
6658,聯策,電子設備,183.0,-2.917771883289122,65250614.675,True,20.96069868995633,69.63109354413703,51.6,2026-06-01,False,84.4155844155844,24.06779661016949,-0.035366031860567665,71.20622568093385,42.21333333333334,85.06944444444444,87.84722222222221,33.101851851851855,35.532407407407405,93.6268829663963,67.03556177846444,75.5813953488372,52.0840062446167
6922,宸曜,電腦及週邊,206.5,0.48661800486617945,64791821.8,True,8.651026392961878,80.3030303030303,39.41,2026-06-01,False,82.75862068965517,16.01123595505618,0.08157438319419004,91.3716814159292,-12.003333333333337,83.56481481481481,80.0925925925926,77.66203703703704,83.2175925925926,14.484356894553882,67.80427878631818,66.62790697674419,63.32943044788975
2515,中工,營造,12.1,0.4149377593360981,64341006.39000001,True,34.22890918860828,58.89328063241107,-14.32,2026-06-01,False,26.666666666666668,0.8333333333333304,0.09163056299450276,66.12021857923497,-46.123333333333335,26.851851851851855,32.754629629629626,80.55555555555556,23.49537037037037,4.40324449594438,33.612130380670365,5.0,30.648148148148152
6517,保勝光學,消費性電子,70.8,2.460202604920414,63802576.665,True,66.85267857142857,32.41106719367589,6.14,2026-06-01,False,47.368421052631575,12.025316455696194,0.08291292662094017,86.23629719853837,22.126666666666665,48.55324074074074,72.10648148148148,78.125,71.875,85.28389339513326,71.18872312347109,23.72093023255814,43.010672372954346
6174,安碁,電子零組件,44.05,-1.5642458100558754,62302446.725,True,48.46856528747985,46.772068511198945,26.9,2026-06-01,False,72.18543046357617,3.8915094339622613,0.0007290464845202817,69.92063492063491,-2.0500000000000007,73.14814814814815,48.032407407407405,49.074074074074076,32.175925925925924,31.749710312862113,46.83605317368353,52.79069767441861,52.52059108527132
4912,聯德控股-KY,電子零組件,103.0,4.35663627152989,62170061.96999999,True,93.39065018807094,9.617918313570488,53.33,2026-06-01,False,15.894039735099339,15.86051743532058,0.08162397826512162,89.56521739130436,15.083333333333336,14.814814814814813,79.51388888888889,77.77777777777779,78.70370370370371,76.70915411355736,65.50386785974851,76.74418604651163,47.68720391903532
2483,百容,半導體,34.85,0.1436781609195581,62152818.06,True,95.48629768941429,6.8181818181818175,34.28,2026-06-01,False,7.575757575757576,-11.994949494949495,-0.12052984837277254,49.85693848354792,13.446666666666669,5.555555555555555,4.282407407407407,9.953703703703704,3.7037037037037033,73.81228273464659,19.46153062100339,62.093023255813954,41.76746877691645
6603,富強鑫,機械,25.6,0.1956947162426559,61827187.722500004,True,52.07373271889401,43.93939393939394,22.71,2026-06-01,False,52.94117647058824,-1.3487475915221498,0.04112262395992687,74.5269286754003,20.463333333333335,54.513888888888886,23.37962962962963,65.27777777777779,43.40277777777778,83.54577056778679,54.02396892837218,47.55813953488372,55.523794142980194
3213,茂訊,電腦及週邊,127.0,-1.1673151750972721,61805808.1,True,77.27028479312197,23.978919631093547,6.05,2026-06-01,False,18.96551724137931,-1.550387596899225,0.08598545866642404,89.12280701754386,-30.186666666666664,18.75,22.569444444444446,79.2824074074074,77.89351851851852,6.257242178447277,40.95052250976353,23.488372093023255,49.390611541774334
6757,台灣虎航,空運,55.3,-0.3603603603603678,61403711.999999985,True,21.79675994108984,68.31357048748353,27.12,2026-06-01,False,68.36120401337793,-1.0733452593917736,0.018232803681507957,62.91240045506257,2.0166666666666657,69.67592592592592,24.76851851851852,55.092592592592595,16.78240740740741,42.98957126303592,41.861803141496075,53.372093023255815,53.765476959517656
6245,立端,電腦及週邊,78.2,-0.761421319796951,60189834.44500001,True,90.5964535196131,12.318840579710146,14.08,2026-06-01,False,3.4482758620689653,0.0,0.08411901926401062,85.55798687089715,-5.803333333333333,1.9675925925925926,29.398148148148145,78.58796296296296,70.13888888888889,21.552723059096177,40.32906313033775,35.0,44.42708333333333
6244,茂迪,光電及I/O,23.5,-1.67364016736401,59952671.74250001,True,53.70090634441088,42.621870882740446,65.82,2026-06-01,False,50.66666666666667,-0.8438818565400814,0.07547577774689142,64.7382920110193,26.919999999999995,52.66203703703704,26.041666666666668,76.1574074074074,20.48611111111111,88.87601390498261,52.844647225440966,82.44186046511628,57.38708548664944
6532,瑞耘,電子設備,97.0,-1.6227180527383256,59845398.355,True,22.783449758194518,67.72068511198947,18.65,2026-06-01,False,83.11688311688312,37.98008534850641,0.00375549029194068,85.08771929824562,-8.220000000000006,83.79629629629629,94.44444444444444,50.11574074074075,69.21296296296296,17.72885283893395,63.05965945667568,42.5,50.266203703703695
8255,朋程,電子零組件,146.5,-2.3333333333333317,59743743.85,True,36.109618484685654,57.31225296442688,5.78,2026-06-01,False,78.80794701986756,3.53356890459364,0.029983339987480345,68.29836829836829,11.653333333333332,79.97685185185185,45.83333333333333,60.64814814814815,28.240740740740737,71.14716106604867,57.16924702802454,23.25581395348837,46.4100183031869
2539,櫻花建,建設,34.95,-1.6877637130801482,59438927.19999999,True,0.37614185921547555,94.46640316205533,79.55,2026-06-01,False,98.24561403508771,-15.066828675577145,-0.10370718240216054,65.81920903954803,-272.97666666666663,97.33796296296296,2.314814814814815,12.61574074074074,23.03240740740741,1.6222479721900347,27.38463477962319,86.39534883720931,76.11272609819122
6199,天品,其他,95.2,2.2556390977443774,59357686.82500001,True,23.775727466288146,67.3913043478261,476.98,2026-06-01,False,66.66666666666666,-4.032258064516129,0.05820050843718848,76.46586345381526,-95.69333333333327,67.65046296296296,16.203703703703702,72.45370370370371,48.148148148148145,2.549246813441483,41.401053066392,98.6046511627907,74.54988964254953
2072,世紀風電,基本金屬,139.0,-1.7667844522968212,59338563.5,True,0.0,99.01185770750988,101.11,2026-06-01,False,98.80952380952381,-14.984709480122325,-0.1747576146591236,44.26751592356688,14.266666666666652,97.74305555555556,2.430555555555556,4.74537037037037,1.7361111111111112,75.20278099652376,36.37157471782327,89.88372093023256,71.73308301033592
2617,台航,海運,31.25,0.1602564102564097,59205316.24499999,True,30.521225147770014,61.528326745718054,37.28,2026-06-01,False,63.63636363636363,10.03521126760564,0.09904317739985019,93.562874251497,10.713333333333335,64.69907407407408,67.93981481481481,82.06018518518519,87.61574074074075,69.40903823870221,74.3447706107034,65.23255813953487,62.40188953488373
4736,泰博,醫療耗材,126.0,-0.39525691699604515,59081354.75,True,0.10746910263299302,96.93675889328063,2.09,2026-06-01,False,88.23529411764706,-1.5625,0.05738151856346977,86.5979381443299,8.469999999999999,88.77314814814815,22.453703703703702,71.99074074074075,72.56944444444444,64.31054461181922,64.01951632977126,18.313953488372093,64.30071059431525
2504,國產,預拌混凝土,31.4,-0.15898251192368873,59047543.685,True,17.628032345013477,72.59552042160738,-18.57,2026-06-01,False,72.64214046822742,2.1138211382113776,0.026944663152264296,79.19293820933166,-6.93,73.37962962962963,39.351851851851855,58.91203703703704,54.282407407407405,19.003476245654692,48.98588043431612,3.7209302325581395,48.007778854435834
2364,倫飛,電腦及週邊,67.5,0.8968609865470656,59032024.635000005,True,0.07102272727272728,97.167325428195,60.06,2026-06-01,False,98.27586206896551,-4.79548660084627,0.11287023218219533,76.61748013620885,21.990000000000002,97.45370370370371,14.351851851851851,85.18518518518519,48.726851851851855,85.16801853997681,66.17712222651389,79.65116279069767,77.86996662360035
3581,博磊,電子設備,111.5,-1.7621145374449365,59017885.0,True,70.41156840934372,29.907773386034254,95.44,2026-06-01,False,55.84415584415584,0.0,-0.036277648478945344,39.82142857142857,47.166666666666664,57.754629629629626,29.398148148148145,32.754629629629626,1.2731481481481481,94.66975666280418,43.17006244367194,89.4186046511628,54.76205857019811
6670,復盛應用,其他,278.5,0.3603603603603567,58902776.825,True,49.91939817302525,45.38866930171278,7.85,2026-06-01,False,37.5,7.945736434108527,0.15689030894631606,92.67886855241264,-15.083333333333334,37.96296296296296,62.268518518518526,91.7824074074074,86.3425925925926,12.514484356894554,58.17419316767522,26.744186046511626,47.19530577088716
8109,博大,電子零組件,136.0,3.0303030303030276,58808990.225,True,88.39333691563675,14.591567852437418,36.23,2026-06-01,False,26.490066225165563,9.236947791164658,-0.11144757789645829,84.21052631578947,9.693333333333335,26.620370370370374,66.08796296296296,11.11111111111111,67.01388888888889,67.20741599073001,47.608149864812674,64.06976744186046,47.90401593453919
6605,帝寶,汽車組件,137.5,-0.36231884057971175,58777363.25,True,7.684040838259,80.69828722002636,4.45,2026-06-01,False,85.71428571428571,2.6119402985074625,0.07937224889468152,81.84523809523809,6.38,86.16898148148148,41.2037037037037,76.85185185185185,61.68981481481482,58.63267670915412,64.90940571220119,21.511627906976745,57.04168012489234
6438,迅得,電子設備,159.5,2.2435897435897356,58729458.55,True,78.98979043524986,22.266139657444008,-3.13,2026-06-01,False,42.857142857142854,10.76388888888889,0.23087269050483156,83.72703412073491,-16.326666666666668,43.40277777777778,70.13888888888889,96.75925925925925,65.85648148148148,11.587485515643106,57.5489785846101,12.209302325581394,37.832418173987946
6712,長聖,生物科技,157.5,0.0,58365243.3,True,47.68104149715215,47.233201581027664,16.08,2026-06-01,False,80.0,6.0606060606060606,-0.014334502314129726,84.22459893048129,-6.359999999999999,81.19212962962963,55.55555555555556,41.31944444444444,67.12962962962963,20.278099652375435,53.09497178232694,38.95348837209303,57.92992301894918
6412,群電,電子零組件,79.2,0.12642225031607168,58323759.89,True,33.58409457281032,59.28853754940712,-0.77,2026-06-01,False,82.11920529801324,-3.178484107579455,-0.06098914763193942,74.36619718309859,6.843333333333334,82.98611111111111,17.939814814814813,22.800925925925927,43.28703703703704,60.25492468134415,45.453762714046604,15.639534883720929,55.99321705426357
6104,創惟,半導體,98.0,0.0,58001823.839999996,True,52.38095238095239,43.741765480895914,5.66,2026-06-01,False,59.09090909090909,4.477611940298511,0.2886544324675541,78.08764940239044,5.636666666666667,59.83796296296296,50.0,98.95833333333334,52.083333333333336,56.083429895712634,63.39261190506845,22.906976744186046,46.207068260120586
6679,鈺太,半導體,204.5,-1.918465227817745,56009396.75,True,3.7598204264870936,84.78260869565217,9.93,2026-06-01,False,91.66666666666666,-2.8503562945368173,-0.1231777054307467,59.189580318379164,-1.0700000000000003,92.24537037037037,18.75,9.606481481481481,10.416666666666668,33.951332560834295,32.99397021587056,29.069767441860467,53.24545111972437
7712,博盛半導體,半導體,152.5,-1.6129032258064502,55672422.975,True,54.54545454545454,41.83135704874835,49.37,2026-06-01,False,55.3030303030303,8.156028368794328,-0.03843197029331122,71.42857142857143,31.043333333333333,57.06018518518518,63.07870370370371,31.48148148148148,36.63194444444444,90.61413673232909,55.77329030942879,73.83720930232558,51.11265880706287
3694,海華,通信網路,51.4,1.1811023622047223,55206789.89000001,True,32.31500339443313,60.01317523056654,-4.76,2026-06-01,False,69.23076923076923,-6.884057971014499,-0.10946741618165828,57.111111111111114,1.083333333333334,70.48611111111111,10.76388888888889,11.689814814814815,7.87037037037037,39.860950173812284,28.13422707179949,10.988372093023257,44.64524117140397
8088,品安,半導體,44.05,-0.6764374295377795,54680072.045,True,49.85962942167322,45.52042160737813,1.02,2026-06-01,False,62.878787878787875,-5.8760683760683765,0.03233340095256123,60.25991792065663,-19.90666666666667,63.77314814814815,12.152777777777777,61.68981481481482,12.268518518518519,9.73348783314021,31.923549418479887,17.674418604651162,45.390826873385016
3709,鑫聯大投控,電子通路,66.0,-0.9009009009008917,54385102.08,True,1.6120365394948952,88.6034255599473,72.07,2026-06-01,False,90.38461538461539,-11.646586345381529,-0.16342561784284493,71.04413347685683,44.513333333333335,90.74074074074075,4.62962962962963,6.018518518518518,34.60648148148148,94.20625724217845,46.04032552250977,84.65116279069768,76.34218884582258
3551,世禾,電子設備,180.0,-0.5524861878453025,54120823.525,True,75.87318645889307,25.296442687747035,26.06,2026-06-01,False,46.75324675324675,2.857142857142857,-0.060105144817347814,80.0,6.196666666666665,48.148148148148145,42.99768518518518,23.14814814814815,56.655092592592595,57.93742757821553,45.77730033045792,51.27906976744187,53.271156330749356
2731,雄獅,旅行社,143.5,0.0,53581509.575,True,18.053097345132745,72.13438735177866,-0.46,2026-06-01,False,66.66666666666666,-1.7123287671232876,-0.20194935918251128,77.98913043478261,-6.833333333333332,67.65046296296296,22.10648148148148,2.7777777777777777,51.967592592592595,19.29316338354577,32.75909563967211,16.395348837209305,53.47673072782085
2520,冠德,建設,35.85,-0.6925207756232732,53510078.945,True,77.43362831858407,23.715415019762844,52.31,2026-06-01,False,17.543859649122805,5.131964809384164,0.1499986768605546,89.17910447761194,-4.896666666666668,17.36111111111111,51.85185185185185,90.85648148148148,78.00925925925925,24.21784472769409,52.45930968627956,76.16279069767442,54.920327304048236
3708,上緯投控,樹脂,101.0,0.4975124378109541,53383039.685,True,0.8060182697474476,91.50197628458498,61.7,2026-06-01,False,100.0,6.991525423728808,0.0785781225271806,75.65543071161048,5.150000000000013,99.13194444444444,58.91203703703704,76.62037037037037,45.8912037037037,53.41830822711472,66.79477275653406,80.69767441860465,66.70219638242894
7749,意騰-KY,半導體,370.0,-0.26954177897574594,53329643.925,True,0.6688963210702341,92.02898550724638,64.48,2026-06-01,False,96.96969696969697,9.144542772861357,-0.09646574036257892,60.65573770491803,5.259999999999998,96.64351851851852,65.74074074074075,14.351851851851851,12.61574074074074,53.881807647740445,48.646731899918464,81.86046511627907,56.344745908699394
3691,碩禾,光電及I/O,101.5,-4.694835680751175,52944076.695,True,19.93006993006993,70.2239789196311,63.72,2026-06-01,False,70.66666666666667,-10.964912280701753,-0.004388372160152329,59.882005899705014,-55.713333333333324,71.875,5.092592592592593,46.52777777777778,11.342592592592593,3.9397450753186556,27.755541607656323,81.3953488372093,64.88008720930232
6146,耕興,檢測驗證,192.5,-0.773195876288657,52297219.4,True,43.25631380977969,51.548089591567845,12.74,2026-06-01,False,100.0,0.7853403141361256,-0.10989513672935895,80.71278825995807,0.7166666666666668,99.13194444444444,32.63888888888889,11.458333333333332,58.333333333333336,38.47045191193511,48.006590382387024,33.25581395348837,64.52055071059432
1909,榮成,造紙,11.35,3.1818181818181746,52214501.9735,True,80.75396825396825,21.21212121212121,44.1,2026-06-01,False,16.666666666666664,12.935323383084565,0.14228614695238082,99.12663755458514,22.83666666666667,15.567129629629632,74.30555555555556,89.58333333333334,96.64351851851852,86.09501738122827,72.43891088365307,70.0,51.97627314814815
8936,國統,金屬製品,50.9,0.19685039370078705,51630449.445,True,9.618484685652874,79.2490118577075,21.24,2026-06-01,False,100.0,-1.1650485436893232,-0.06891524830436349,73.44877344877345,7.333333333333332,99.13194444444444,23.958333333333336,20.60185185185185,40.625,61.29779837775203,49.12298560147633,45.81395348837209,65.4031411498708
4771,望隼,醫療耗材,214.5,-0.23255813953488857,50934192.85,True,5.843071786310518,82.34519104084322,31.26,2026-06-01,False,64.70588235294117,14.399999999999999,0.27914055279473443,99.76744186046511,-5.956666666666667,65.625,77.08333333333334,98.26388888888889,97.33796296296296,21.205098493626885,71.90305673576242,57.906976744186046,60.946651593453915
6840,東研信超,檢測驗證,92.3,-0.216216216216214,50481682.55499999,True,44.37984496124031,50.19762845849802,17.85,2026-06-01,False,83.33333333333334,47.916666666666664,0.05011717153028859,93.80081300813006,2.7733333333333334,84.25925925925925,96.75925925925925,69.09722222222221,88.07870370370371,45.828505214368484,76.80458993176258,41.3953488372093,54.243513135228255
2495,普安,光電及I/O,38.05,0.26350461133068936,50444218.3,True,27.037037037037038,63.76811594202898,40.29,2026-06-01,False,66.66666666666666,1.466666666666659,0.043906991341928776,70.72490706319702,-14.446666666666673,67.65046296296296,35.879629629629626,66.7824074074074,34.14351851851852,13.20973348783314,43.53315040127033,67.44186046511628,58.339053079242035
5522,遠雄,建設,63.2,1.2820512820512997,49774097.28000001,True,2.6867275658248255,86.72595520421608,2513.5,2026-06-01,False,91.22807017543859,-1.4040561622464767,-0.05040145748174408,76.88564476885645,1364.0166666666667,91.55092592592592,23.03240740740741,26.38888888888889,49.4212962962963,99.88412514484357,58.055528732672414,99.88372093023256,79.45588393626184
2903,遠百,百貨批發,22.35,0.6756756756756799,49588141.760000005,True,36.700698549167114,56.916996047430835,-2.42,2026-06-01,False,42.857142857142854,1.1312217194570136,0.08327658912681798,91.59836065573772,-2.09,43.40277777777778,33.91203703703704,78.24074074074075,83.68055555555556,31.517960602549245,54.15081434273206,13.25581395348837,51.60677756244617
6231,系微,資訊服務,216.0,-2.921348314606742,49373475.125,True,53.465878559914024,43.08300395256917,16.86,2026-06-01,False,19.148936170212767,-2.4830699774266365,-0.03950626422966441,61.979913916786224,2.2333333333333343,18.86574074074074,20.25462962962963,30.90277777777778,14.814814814814813,43.80069524913094,25.72773164241878,40.23255813953489,38.4146210163652
2397,友通,電腦及週邊,62.9,0.8012820512820484,49125812.699999996,True,79.58087049973133,22.002635046113305,31.37,2026-06-01,False,15.517241379310345,9.773123909249566,0.05200074097328065,83.09114927344781,-0.8733333333333313,14.467592592592593,67.47685185185185,70.02314814814815,63.77314814814815,34.64658169177289,50.077464486502734,58.02325581395349,42.1967861757106
