stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
3066,李洲,光電及I/O,23.6,1.7241379310344973,16045982.737500003,True,0.13377926421404682,95.17514871116987,49.95,2026-06-01,False,92.0,6.067415730337085,-0.06182579827039605,78.14569536423842,-2.213333333333331,92.87330316742081,61.42533936651584,18.665158371040725,56.44796380090498,30.804077010192525,52.04316834321497,74.77272727272727,65.6671637186343
2606,裕民,海運,68.3,3.016591251885359,253176380.715,True,14.486486486486486,75.90879048248513,35.52,2026-06-01,False,81.81818181818183,10.87662337662337,0.3179802482179366,94.20689655172413,-3.136666666666663,83.0316742081448,75.4524886877828,99.5475113122172,90.38461538461539,28.765571913929783,75.436372301338,64.0909090909091,65.51367749897162
2323,中環,光電及I/O,11.7,3.539823008849541,78532530.111,True,0.09606147934678194,96.03436880370126,38.84,2026-06-01,False,93.33333333333333,14.146341463414627,0.0793740015903167,89.31297709923663,20.763333333333335,93.94796380090497,80.76923076923077,76.69683257918552,81.90045248868778,84.37146092865233,83.53718811333228,66.93181818181819,65.50275092554504
2442,新美齊,建設,19.15,-1.2886597938144284,25957673.5225,True,15.541327124563445,74.09120951751487,220.09,2026-06-01,False,79.3103448275862,-0.2604166666666704,0.013992772965044937,63.83333333333333,97.56333333333332,81.33484162895928,36.08597285067873,53.50678733031674,20.475113122171944,97.62174405436014,57.804891797297365,96.13636363636363,65.46508638420403
3260,威剛,半導體,400.0,-0.497512437810943,5084952012.7,True,0.0,98.64507600793127,212.06,2026-06-01,False,98.85496183206108,14.777618364418938,0.04142295312962349,76.19047619047619,14.72333333333333,97.28506787330316,82.12669683257919,65.49773755656109,50.62217194570135,76.55719139297848,74.41777312022465,95.9090909090909,65.42240847387906
8050,廣積,電腦及週邊,57.3,-1.206896551724146,376089954.94500005,True,43.78378378378379,51.454064771976206,143.6,2026-06-01,False,49.152542372881356,3.0575539568345245,-0.022342277889848404,83.04347826086956,93.13999999999999,50.2262443438914,50.3393665158371,34.841628959276015,67.76018099547511,97.28199320498301,60.089882803892536,93.97727272727273,65.40608288770053
8936,國統,金屬製品,50.5,-0.39447731755424265,57377065.644999996,True,9.027027027027026,79.94051553205553,21.24,2026-06-01,False,100.0,-2.6974951830443135,-0.049877220202202734,72.87157287157288,7.333333333333332,98.92533936651584,26.414027149321267,23.64253393665158,42.19457013574661,61.72140430351077,50.579574978349214,46.590909090909086,65.32419786096256
7714,創泓科技,數位雲端,166.0,-3.7681159420289823,59578658.025,True,48.30287206266319,48.050231328486454,122.9,2026-06-01,False,16.666666666666664,-9.289617486338798,-0.014301422944241398,80.0,78.05666666666667,15.95022624434389,8.484162895927602,38.23529411764706,60.85972850678733,96.82899207248018,44.071680767437215,92.61363636363636,65.23485705471
2451,創見,半導體,290.0,-0.8547008547008517,2558911379.675,True,0.5405405405405406,91.4738929279577,381.55,2026-06-01,False,96.18320610687023,31.221719457013574,0.004168345019004744,79.7799174690509,-100.38666666666666,96.26696832579185,94.68325791855203,48.64253393665158,60.29411764705882,1.9252548131370328,60.36242652823826,98.4090909090909,65.07172974084739
2605,新興,海運,32.9,1.7001545595054068,190962525.7875,True,0.1832620647525962,94.3820224719101,51.62,2026-06-01,False,100.0,7.3409461663947795,0.08705223133042299,75.89388696655132,31.009999999999998,98.92533936651584,64.93212669683258,78.84615384615384,49.43438914027149,90.60022650056625,76.547647110068,76.47727272727273,64.97621863430687
2362,藍天,電腦及週邊,48.5,-2.8056112224448815,120838545.42750001,True,0.16216216216216214,94.77858559154,30.25,2026-06-01,False,96.61016949152543,15.751789976133656,0.1382465008737205,93.44894026974953,13.166666666666668,96.38009049773756,83.48416289592761,88.00904977375565,88.80090497737557,73.61268403171007,86.0573784353013,58.06818181818182,64.94125359934183
2618,長榮航,空運,41.8,4.761904761904767,1819633627.36,True,31.8241469816273,60.60806345009914,26.58,2026-06-01,False,60.53333333333333,1.4563106796116367,0.27726792255017263,93.0957683741648,4.053333333333331,61.651583710407245,43.09954751131222,98.86877828054298,88.34841628959276,50.05662514156285,68.4049901866836,52.72727272727272,64.90693130399012
6585,鼎基,樹脂,120.0,2.127659574468077,50674643.65,True,41.90106692531523,52.80898876404494,91.44,2026-06-01,False,42.857142857142854,-1.2345679012345678,0.012653658948603378,79.734219269103,32.449999999999996,42.92986425339366,32.69230769230769,52.488687782805435,60.18099547511312,91.61947904869761,55.98226685046351,89.20454545454545,64.90577437268614
4772,台特化,其他化學,255.0,0.3937007874015741,150568820.8,True,1.9522776572668112,87.50826173165895,272.73,2026-06-01,False,100.0,8.050847457627118,0.048835127845832584,67.81914893617021,31.383333333333354,98.92533936651584,66.7420814479638,67.76018099547511,30.20361990950226,90.93997734994338,70.91423981388007,97.1590909090909,64.8864921842863
5306,桂盟,自行車組件,93.6,-0.42553191489361764,18968472.99,True,46.97297297297297,49.17382683410443,31.67,2026-06-01,False,49.13333333333333,0.7534983853605906,0.049781422239362015,93.97590361445783,15.810000000000002,50.113122171945705,40.158371040723985,68.21266968325791,89.70588235294117,78.02944507361268,65.24389806449629,59.43181818181819,64.77311291649526
5351,鈺創,半導體,135.5,1.8796992481203034,1995393212.2800002,True,50.61224489795918,45.60475875743556,657.48,2026-06-01,False,58.778625954198475,63.64734299516909,0.09901283129660092,100.0,97.47333333333336,59.841628959276015,99.5475113122172,81.22171945701358,98.58597285067874,97.50849377123443,87.34106527008399,99.0909090909091,64.49274989716167
6209,今國光,消費性電子,71.1,2.0086083213773254,388392485.44,True,0.1984126984126984,94.18374091209517,73.31,2026-06-01,False,100.0,8.715596330275211,-0.01775502846741157,73.14814814814814,3.026666666666671,98.92533936651584,69.68325791855203,36.76470588235294,43.09954751131222,46.54586636466591,59.003743408679796,85.45454545454545,64.44904360345537
6026,福邦證,證券,14.55,-0.6825938566552892,16504756.990000004,True,16.081000595592617,73.82683410442829,1448.39,2026-06-01,False,62.5,3.9285714285714333,-0.11919133799670287,75.38860103626943,809.6866666666667,63.46153846153846,53.73303167420814,7.239819004524888,48.30316742081448,99.77349943374858,54.50221119896692,99.6590909090909,64.42269127930892
5609,中菲行,貨運倉儲,77.6,0.2583979328165231,14569741.204999998,True,59.08108108108108,38.863185723727696,35.26,2026-06-01,False,42.857142857142854,0.0,0.11140870272161545,92.49106078665076,6.496666666666666,42.92986425339366,37.217194570135746,83.1447963800905,87.21719457013575,59.456398640996596,61.99308968295045,63.97727272727273,64.2267842451666
7711,永擎,電腦及週邊,475.0,0.6355932203389925,280168970.65,True,22.905027932960895,67.81229345670853,140.79,2026-06-01,False,79.66101694915254,59.395973154362416,0.038708606032646545,88.78504672897196,102.89333333333332,81.56108597285068,99.2081447963801,64.47963800904978,80.88235294117648,97.73499433748584,84.77324321138857,93.63636363636364,64.21791443850267
5880,合庫金,金融控股,24.9,2.892561983471076,724675984.9950001,True,50.70270270270271,45.53866490416391,-8.4,2026-06-01,False,92.3076923076923,-2.3529411764705936,0.14909564724578983,90.21739130434781,-39.89,93.04298642533936,28.50678733031674,89.81900452488688,83.5972850678733,4.756511891279728,59.944515047939205,8.409090909090908,64.13564376799671
2330,台積電,半導體,2400.0,0.20876826722338038,77745540747.75,True,77.4054054054054,24.851288830138795,67.87,2026-06-01,False,32.82442748091603,3.4482758620689653,-0.016876032529844997,95.61752988047809,29.383333333333333,32.69230769230769,52.71493212669684,37.10407239819005,92.19457013574662,90.26047565118913,60.99327160082608,83.75,63.980486425339365
5607,遠雄港,貨運倉儲,53.1,3.30739299610896,26969157.7625,True,23.2972972972973,67.11830799735624,37.01,2026-06-01,False,64.28571428571429,8.146639511201629,0.15938996954096762,95.33213644524237,-0.023333333333333428,65.38461538461539,67.19457013574662,91.51583710407239,91.51583710407239,35.78708946772367,70.27958983924609,65.68181818181819,63.84692513368984
5386,青雲,電子通路,238.5,-8.445297504798466,301152760.95,True,0.0,98.64507600793127,442.3,2026-06-01,False,100.0,1.4893617021276597,-0.08250727507411529,40.21922428330523,22.183333333333394,98.92533936651584,43.32579185520362,12.55656108597285,1.0180995475113122,85.6172140430351,48.28860117964774,98.63636363636363,63.8135026737968
8341,日友,資源回收,75.8,-0.13175230566535578,13891658.3,True,0.0,98.64507600793127,6.99,2026-06-01,False,100.0,-0.13175230566536036,0.06346789723711861,82.8415300546448,-16.006666666666668,98.92533936651584,36.87782805429865,72.28506787330316,67.0814479638009,12.231030577576444,57.480142767099,25.795454545454543,63.731103455368164
3356,奇偶,光電及I/O,65.1,-0.6106870229007688,39572816.225,True,0.05414185165132648,96.62921348314607,24.09,2026-06-01,False,94.66666666666667,18.57923497267759,0.08355770601310564,99.38931297709924,10.523333333333332,94.90950226244344,86.36877828054298,77.82805429864254,96.71945701357465,69.08267270668176,84.98169291237707,49.54545454545455,63.70140888523241
6279,胡連,汽車組件,128.0,0.39215686274509665,107020802.35,True,5.72972972972973,82.61731658955716,41.2,2026-06-01,False,91.66666666666666,12.280701754385964,0.2644871512570749,85.04983388704319,13.993333333333336,92.53393665158372,78.56334841628959,98.19004524886877,71.83257918552036,74.63193657984145,83.15036921642078,68.63636363636364,63.60988276429453
2745,五福,旅行社,88.1,0.0,15342602.765,True,3.6574487065120427,84.60013218770655,5.98,2026-06-01,False,100.0,-12.772277227722778,-0.16122094710015733,70.48,-7.366666666666669,98.92533936651584,4.298642533936651,3.3936651583710407,36.08597285067873,18.912797281993203,32.32328343829909,23.636363636363637,63.58725832990539
9917,中保科,保全,108.5,0.9302325581395321,48352515.725,True,1.2972972972972971,88.49966953073364,2.56,2026-06-01,False,88.46666666666667,-0.45871559633027525,0.11125036359464571,88.9344262295082,0.29666666666666686,88.80090497737557,35.06787330316742,83.0316742081448,81.22171945701358,36.693091732729336,64.96305273568615,18.75,63.42618778280543
7744,崴寶,電子零組件,495.0,5.319148936170204,36449002.875,True,31.213872832369944,61.269001982815595,128.13,2026-06-01,False,82.11920529801324,18.421052631578945,0.007103003723144945,81.41447368421053,15.870000000000005,83.1447963800905,86.14253393665159,49.6606334841629,63.23529411764706,78.14269535673839,72.06519065505809,92.95454545454545,63.29802550390785
3498,陽程,電子設備,158.5,0.31645569620253333,279346508.945,True,30.538922155688624,61.66556510244548,50.69,2026-06-01,False,77.63157894736842,44.74885844748858,0.10233759607394186,99.0625,-34.510000000000005,79.18552036199095,97.96380090497738,81.78733031674209,96.26696832579185,5.436013590033975,72.12792669990725,75.68181818181819,63.2926264911559
6922,宸曜,電腦及週邊,200.0,-0.497512437810943,58992388.125,True,2.086438152011923,87.11169861202907,39.41,2026-06-01,False,93.22033898305084,20.481927710843372,0.14798691714367335,88.49557522123894,-12.003333333333337,93.77828054298642,88.80090497737557,89.70588235294117,80.42986425339367,14.722536806342015,73.48749378660776,67.27272727272727,63.169991772932946
7749,意騰-KY,半導體,344.0,-1.2912482065997155,45625436.275,True,2.083333333333333,87.17779246530073,64.48,2026-06-01,False,92.36641221374046,-2.5495750708215295,-0.005413488615305308,50.0,5.259999999999998,93.21266968325791,26.923076923076923,42.64705882352941,3.733031674208145,53.907134767836915,44.084594374381865,82.38636363636364,63.1022470176882
6227,茂綸,電子通路,122.5,-1.2096774193548376,55984067.675,True,42.86486486486486,52.14805023132849,84.61,2026-06-01,False,62.745098039215684,17.22488038277512,0.07603060253388395,90.40590405904058,44.263333333333335,63.914027149321264,84.38914027149322,76.13122171945702,84.0497737556561,94.11098527746319,80.51902963467816,87.95454545454545,62.882301522007396
2539,櫻花建,建設,41.3,0.0,57022885.1875,True,0.8108108108108109,90.25115664243225,79.55,2026-06-01,False,93.10344827586206,2.2277227722772244,0.06183670854383242,62.38670694864048,-272.97666666666663,93.55203619909503,46.71945701357466,71.83257918552036,17.760180995475114,1.3590033975084939,46.244651358234734,86.93181818181817,62.881144590703414
3218,大學光,醫藥通路,135.0,0.746268656716409,41658705.225,True,0.05405405405405406,96.9596827495043,17.08,2026-06-01,False,100.0,-0.36900369003690037,0.038972622510564,74.3801652892562,6.756666666666666,98.92533936651584,35.52036199095023,64.81900452488688,46.60633484162896,60.362400906002264,61.24668832599683,41.19318181818182,62.8011235088441
8421,旭源,塑膠製品,13.0,-3.703703703703709,11802232.8475,True,65.92082616179002,33.70786516853933,46.59,2026-06-01,False,33.733333333333334,-8.771929824561402,0.1648277086640722,77.1513353115727,18.346666666666668,34.04977375565611,9.049773755656108,91.9683257918552,53.39366515837104,81.2004530011325,53.93239829253419,72.72727272727273,62.78023447141095
5515,建國,營造,53.2,9.80392156862746,37149421.6,True,0.05405405405405406,96.9596827495043,24.55,2026-06-01,False,93.33333333333333,24.444444444444454,0.12310759199550454,100.0,6.376666666666669,93.94796380090497,91.289592760181,85.40723981900452,98.58597285067874,58.77689694224235,85.60153323460231,49.82954545454545,62.76847233648704
2408,南亞科,半導體,524.0,2.34375,38733766704.925,True,63.76221498371335,35.492399206873756,621.34,2026-06-01,False,48.854961832061065,37.53280839895013,0.06827125356526567,100.0,-68.26333333333332,49.6606334841629,96.26696832579185,74.09502262443439,98.58597285067874,2.8312570781426953,64.28797087264212,98.97727272727272,62.739227684080625
5289,宜鼎,半導體,1530.0,3.7288135593220417,3921438950.25,True,4.4324324324324325,84.07138136153338,696.31,2026-06-01,False,90.83969465648855,25.925925925925924,-0.06305067134245257,76.88442211055276,56.23666666666668,91.4027149321267,92.42081447963801,18.212669683257918,52.60180995475113,96.14949037372594,70.15749988469994,99.20454545454545,62.69706396544632
6902,GOGOLOOK,資訊服務,134.5,1.8939393939394034,14489294.5,True,1.0344827586206897,89.09451421017846,36.46,2026-06-01,False,75.55555555555556,11.618257261410788,0.06873314732081023,91.18644067796609,8.023333333333333,77.03619909502262,77.14932126696833,74.2081447963801,85.18099547511312,63.306908267270664,75.37631378015098,65.11363636363636,62.545377416700944
3708,上緯投控,樹脂,103.5,2.9850746268656803,52373814.635000005,True,1.135135135135135,88.89623265036352,61.7,2026-06-01,False,100.0,7.253886010362693,0.08197367871489922,69.6969696969697,5.150000000000013,98.92533936651584,64.47963800904978,77.26244343891403,34.04977375565611,53.45413363533409,65.63426564109398,81.25,62.436368778280546
5864,致和證,證券,33.7,-1.4619883040935644,113470159.59750001,True,0.337609723160027,92.66358228684733,107.08,2026-06-01,False,100.0,5.642633228840139,-0.06253084353729652,62.87313432835822,-724.4033333333332,98.92533936651584,59.61538461538461,18.552036199095024,18.552036199095024,0.9060022650056626,39.31015972901923,91.36363636363637,62.30640682846566
6756,威鋒電子,半導體,100.5,1.310483870967749,15454679.904999996,True,49.525200876552226,46.794448116325185,50.06,2026-06-01,False,61.06870229007634,9.00216919739696,0.15530425528070171,89.33333333333333,22.88,62.10407239819005,70.70135746606336,90.83710407239819,82.18325791855203,86.40996602491506,78.44715157602374,75.3409090909091,62.23172048539695
1580,新麥,機械,107.5,0.0,11167111.35,True,9.18918918918919,79.70918704560475,3.17,2026-06-01,False,93.93939393939394,-5.701754385964912,-0.04081328855224521,75.97173144876325,9.153333333333334,94.57013574660633,15.837104072398189,27.37556561085973,49.886877828054295,65.79841449603624,50.693619550790956,20.227272727272727,62.211795557383795
1476,儒鴻,成衣,316.5,-1.7080745341614856,602269439.25,True,0.05405405405405406,96.9596827495043,14.42,2026-06-01,False,91.30434782608695,-5.943536404160475,-0.0459659408329956,70.02212389380531,10.63,91.9683257918552,15.04524886877828,25.339366515837103,35.294117647058826,69.42242355605889,47.41389647591766,36.25,62.11679864253394
8462,柏文,其他,177.5,0.8522727272727293,35610729.925,True,4.4921875,84.00528750826173,20.11,2026-06-01,False,87.5,14.14790996784566,0.15937383749365047,98.88579387186628,-0.18666666666666742,87.89592760180996,80.88235294117648,91.4027149321267,95.92760180995475,35.334088335220834,78.28853712405774,44.88636363636363,61.956885026737964
2364,倫飛,電腦及週邊,88.1,8.765432098765435,32383479.544999998,True,7.301360057265568,81.49372108393919,60.06,2026-06-01,False,91.52542372881356,29.17888563049852,0.296846406624402,83.11320754716981,21.990000000000002,92.19457013574662,93.77828054298642,99.3212669683258,67.98642533936652,85.3907134767837,87.7342512926418,80.22727272727272,61.65749691484986
2347,聯強,電子通路,88.8,-2.310231023102316,432465739.995,True,68.7027027027027,31.92333113020489,135.45,2026-06-01,False,27.450980392156865,5.714285714285711,0.18817762847104771,91.45211122554068,19.44999999999999,27.48868778280543,60.29411764705882,94.11764705882352,85.97285067873304,82.67270668176671,70.10920196983751,93.4090909090909,61.644127930892644
2103,台橡,橡膠原料,27.5,2.4208566108007368,220069066.425,True,18.959537572254334,71.3813615333774,40.24,2026-06-01,False,71.39999999999999,19.305856832971795,0.07248045733507884,95.98603839441536,9.513333333333332,72.51131221719457,87.21719457013575,75.4524886877828,92.64705882352942,67.15741789354473,78.99709443843746,67.95454545454545,61.473930481283425
4973,廣穎,半導體,153.5,-3.7617554858934144,332452341.875,True,12.018669778296383,78.12293456708525,197.3,2026-06-01,False,87.02290076335878,13.284132841328415,-0.02694846268249211,73.09523809523809,33.77000000000001,87.44343891402715,80.09049773755656,32.80542986425339,42.76018099547511,91.73272933182332,66.96645536862711,95.45454545454545,61.3919169066228
2890,永豐金,金融控股,39.6,-2.3427866831072675,1391151708.4199998,True,98.54054054054055,3.767349636483807,50.94,2026-06-01,False,15.384615384615385,-0.25188916876574663,0.15319707735046098,94.51073985680192,-22.723333333333343,14.19683257918552,36.31221719457013,90.38461538461539,90.61085972850678,8.380520951302378,47.97700916763604,76.13636363636364,61.15795968737145
3556,禾瑞亞,半導體,63.7,0.0,24320443.145,True,55.567567567567565,42.300066093853275,66.86,2026-06-01,False,55.72519083969466,4.426229508196726,0.0920392359813913,79.22885572139303,35.61,57.466063348416284,55.769230769230774,79.63800904977376,59.04977375565611,92.29898074745186,68.84441153410576,83.4090909090909,61.03892431098313
2344,華邦電,半導體,181.5,-1.0899182561307952,24150071043.25,True,44.67073998642227,50.56179775280899,189.88,2026-06-01,False,70.99236641221374,20.198675496688743,0.0010857506353110864,81.75675675675676,5.190000000000026,72.17194570135746,88.34841628959276,47.171945701357465,64.25339366515837,53.5673839184598,65.10261705518516,95.3409090909091,60.85445804195804
3617,碩天,電子零組件,260.0,4.0000000000000036,152900293.975,True,26.977803073420603,64.3093192333113,25.6,2026-06-01,False,85.43046357615894,26.82926829268293,0.1957193819984365,100.0,9.496666666666666,86.31221719457014,92.76018099547511,94.79638009049773,98.58597285067874,66.93091732729332,87.87713369170301,51.24999999999999,60.847002262443446
6840,東研信超,檢測驗證,83.0,2.4691358024691468,23572574.085,True,33.26732673267327,59.418374091209515,17.85,2026-06-01,False,100.0,37.87375415282391,0.1102710810679363,100.0,2.7733333333333334,98.92533936651584,96.38009049773756,82.80542986425338,98.58597285067874,45.696489241223105,84.47866436408172,41.93181818181818,60.7657599753188
4967,十銓,半導體,263.5,-4.181818181818187,1232138029.575,True,0.0,98.64507600793127,35.0,2026-06-01,False,98.85496183206108,26.378896882494008,0.03367270609169136,86.5353037766831,-40.39999999999999,97.28506787330316,92.64705882352942,61.990950226244344,75.0,4.64326160815402,66.3132677062462,63.40909090909091,60.761774989716166
3094,聯傑,半導體,37.2,-1.4569536423840956,80919850.67499998,True,65.78378378378379,33.939193654990085,74.09,2026-06-01,False,45.80152671755725,4.347826086956534,-0.02160671527006909,82.20994475138123,36.64333333333334,46.71945701357466,55.42986425339367,35.294117647058826,65.49773755656109,92.63873159682899,59.11598161348345,86.02272727272727,60.70251439736733
6753,龍德造船,機車船製造,147.0,-6.9620253164556996,404327207.075,True,0.47904191616766467,91.67217448777264,33.41,2026-06-01,False,100.0,5.376344086021505,0.0036257148417590855,72.23587223587224,-3.2033333333333402,98.92533936651584,58.93665158371041,48.30316742081448,41.06334841628959,28.425821064552657,55.13086557037659,61.70454545454545,60.68914541341012
2727,王品,餐飲飯店,232.5,0.6493506493506551,149826484.475,True,1.4971927635683093,88.23529411764706,16.59,2026-06-01,False,69.23076923076923,4.966139954853273,0.2718290249490747,93.37349397590361,1.6766666666666676,70.70135746606336,57.23981900452488,98.41628959276018,88.57466063348416,41.22310305775764,71.23104595091804,40.68181818181818,60.6795043192102
3305,昇貿,印刷電路板,112.0,-1.3215859030836996,213565498.84,True,35.83783783783784,57.6668869795109,76.0,2026-06-01,False,88.37209302325581,5.660377358490567,-0.051956823528328026,66.86567164179105,6.819999999999993,88.68778280542986,59.89819004524887,22.171945701357465,27.48868778280543,60.47565118912798,51.74445150479393,86.36363636363636,60.660479226655696
2897,王道銀行,本國銀行,10.2,1.492537313432818,53176144.5425,True,61.45945945945947,37.40912095175148,14.1,2026-06-01,False,44.44444444444444,-1.9230769230769333,0.11445401861393038,95.77464788732394,-13.699999999999998,44.79638009049774,30.09049773755656,83.93665158371041,92.3076923076923,13.703284258210646,52.96690119553354,35.56818181818181,60.64543911970382
5269,祥碩,半導體,1385.0,0.36231884057971175,1111855597.0,True,1.783783783783784,87.80568407138136,-22.41,2026-06-01,False,93.89312977099237,-5.782312925170068,0.05907906926312941,79.82708933717579,-2.623333333333335,94.45701357466064,15.610859728506787,71.04072398190046,60.52036199095022,29.671574178935444,54.26010669099071,3.1818181818181817,60.63708350473057
1537,廣隆,電子零組件,127.5,0.3937007874015741,14372312.05,True,64.21621621621621,35.09583608724389,14.05,2026-06-01,False,55.62913907284768,1.1904761904761905,-0.04197007128216596,95.50561797752809,9.416666666666668,57.35294117647059,42.36425339366516,26.809954751131222,91.8552036199095,66.8176670441676,57.04000399706881,35.340909090909086,60.546200123406
2547,日勝生,建設,10.25,1.4851485148514865,27530238.502500005,True,84.12582297000732,18.374091209517516,141.99,2026-06-01,False,8.620689655172415,0.4901960784313796,0.15009896236356945,88.36206896551725,77.05333333333334,7.239819004524888,38.91402714932127,89.93212669683258,79.75113122171946,96.71574178935447,62.51056917235053,93.75,60.456730769230774
3130,一零四,數位雲端,214.0,1.4218009478673022,21541417.225,True,0.10810810810810811,95.73694646397884,7.87,2026-06-01,False,83.33333333333334,5.41871921182266,-0.41186373677255983,93.44978165938865,-1.3333333333333348,84.55882352941177,59.04977375565611,0.11312217194570137,88.91402714932126,32.276330690826725,52.98241545943231,27.386363636363637,60.45236013986014
2206,三陽工業,機車船製造,61.8,1.477832512315258,87974742.195,True,27.08108108108108,64.24322538003966,-13.38,2026-06-01,False,66.66666666666666,-4.62962962962963,0.12352053280036716,92.65367316341828,-3.876666666666667,67.92986425339367,19.17420814479638,85.63348416289593,87.44343891402715,26.27406568516421,57.29101223205547,5.454545454545454,60.41341011929247
8210,勤誠,電子零組件,1010.0,1.0000000000000009,1608693683.4,True,75.13513513513513,26.107072042300068,98.03,2026-06-01,False,41.72185430463576,-6.481481481481481,-0.0745855739986128,64.95176848874597,51.373333333333335,41.8552036199095,13.23529411764706,14.819004524886878,22.963800904977376,95.35673839184598,37.64600831185336,89.88636363636363,60.367518510900865
8473,山林水,資源回收,45.7,1.218161683277974,30694030.747500002,True,0.4596191726854892,91.80436219431593,18.1,2026-06-01,False,90.9090909090909,4.816513761467893,-0.01835537169280803,81.60714285714286,4.586666666666666,91.68552036199095,56.56108597285068,36.31221719457013,63.57466063348416,52.32163080407701,60.09102299339459,42.04545454545455,60.186137392019745
3023,信邦,電子零組件,310.5,-0.48076923076922906,499639989.0,True,60.432432432432435,38.20224719101123,17.59,2026-06-01,False,62.251655629139066,3.1561461794019934,0.036204826607828026,92.27340267459138,0.8933333333333309,63.23529411764706,51.35746606334841,62.782805429864254,86.99095022624435,38.73159682899207,60.61962253321923,41.70454545454545,60.14333093377212
2537,聯上發,建設,11.25,2.7397260273972712,11033534.465,True,69.11487758945385,31.394580304031727,57.68,2026-06-01,False,25.862068965517242,2.7397260273972672,0.15128787934729004,90.7258064516129,-1771.9133333333332,25.565610859728505,48.86877828054298,90.04524886877829,84.61538461538461,0.4530011325028313,49.90960475138745,79.0909090909091,60.10078157136981
5511,德昌,營造,70.2,0.28571428571428914,19793071.095,True,2.3783783783783785,86.45076007931263,3.9,2026-06-01,False,86.66666666666667,1.591895803183804,-0.11064887858369435,87.31343283582089,-3.47,87.10407239819004,44.57013574660634,8.3710407239819,76.80995475113123,27.40656851642129,48.85235442726616,20.909090909090907,60.06324557795146
1736,喬山,家電製品,131.5,-3.308823529411764,151878788.875,True,0.3474232773595831,92.59748843357568,14.49,2026-06-01,False,89.47368421052632,-2.5925925925925926,0.06739193600988287,71.85792349726776,6.9799999999999995,90.15837104072398,26.58371040723982,73.64253393665159,40.04524886877828,60.92865232163081,58.2717033150049,36.47727272727273,60.024295557383795
6741,91APP*-KY,數位雲端,54.7,0.5514705882353033,15994489.969999999,True,0.3142183817753339,92.9279576999339,32.45,2026-06-01,False,79.16666666666666,-2.841918294849013,0.2376303248186167,65.43062200956939,0.393333333333338,81.16515837104072,25.678733031674206,97.05882352941177,23.868778280542987,36.919592298980746,52.93821710233008,60.45454545454545,59.952437268613735
3706,神達,電腦及週邊,92.1,-0.6472491909385258,1198902985.02,True,69.02702702702703,31.46067415730337,80.93,2026-06-01,False,32.20338983050847,4.185520361990937,0.18610809111075446,86.07476635514018,26.89666666666667,32.23981900452489,54.41176470588235,94.00452488687783,74.09502262443439,88.90147225368064,68.73052069508002,87.55681818181819,59.86997377622378
8096,擎亞,電子通路,114.0,-2.145922746781115,579004977.825,True,76.44726407613005,25.181758096497024,433.49,2026-06-01,False,19.607843137254903,-10.9375,-0.028783891340603454,67.2566371681416,230.37333333333333,19.11764705882353,6.900452488687783,31.674208144796378,28.563348416289593,98.98074745186864,37.04728071209318,98.52272727272727,59.825817564788146
4129,聯合,醫療耗材,85.9,0.8215962441314506,11982806.760000002,True,0.05405405405405406,96.9596827495043,17.08,2026-06-01,False,89.1891891891892,-5.604395604395599,-0.21036908426102718,65.57251908396947,1.0299999999999976,89.47963800904978,16.063348416289593,1.6968325791855203,24.32126696832579,39.1845979614949,34.14913678686912,41.19318181818182,59.73268459481695
1795,美時,藥,183.5,1.6620498614958512,268149860.525,True,10.216216216216216,79.1804362194316,225.46,2026-06-01,False,62.22222222222222,-2.91005291005291,0.0584983772141629,50.55096418732782,108.40666666666667,63.12217194570135,24.8868778280543,70.81447963800905,3.959276018099547,97.96149490373726,52.1488600667203,96.47727272727272,59.66796071575483
2030,彰源,基本金屬,20.55,0.0,44437596.2675,True,29.40190050307434,62.39259748843358,33.89,2026-06-01,False,71.42857142857143,19.82507288629739,0.13328479555044037,94.48275862068965,6.933333333333334,72.73755656108597,87.66968325791855,87.55656108597285,90.49773755656109,60.8154020385051,79.85538810000871,62.38636363636364,59.487993624023034
8083,瑞穎,機械,160.0,0.6289308176100628,15701171.75,True,2.864864864864865,85.59153998678123,-8.87,2026-06-01,False,96.96969696969697,2.564102564102564,-0.0724361004251975,88.88888888888889,1.6966666666666654,96.71945701357465,48.19004524886878,15.384615384615385,80.99547511312217,41.336353340883356,56.52518922021287,8.181818181818182,59.426676264911556
9945,潤泰新,建設,30.2,1.342281879194629,233282603.42000002,True,21.405405405405407,68.86979510905485,29.57,2026-06-01,False,70.6896551724138,14.393939393939398,0.2104036413639567,94.5226917057903,-23.879999999999995,71.83257918552036,81.56108597285068,95.47511312217195,90.72398190045249,7.814269535673839,69.48140594333385,56.59090909090909,59.39659605100782
2542,興富發,建設,46.8,1.298701298701288,374855530.8450001,True,27.243243243243242,64.11103767349637,16.47,2026-06-01,False,63.793103448275865,8.083140877598154,0.11289743377650428,100.0,-2052.976666666667,64.81900452488688,66.8552036199095,83.48416289592761,98.58597285067874,0.33975084937712347,62.81681894815597,40.340909090909086,59.2226707116413
