stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
2316,楠梓電,印刷電路板,226.0,1136038375.0,79.07233572611817,42.267319804058786,39.08,84.61538461538461,47.23127035830619,0.03673097349132574,100.0,-4.206666666666656,83.9613034623218,94.39918533604889,73.72708757637476,94.4501018329939,26.883910386965375,73.62525458248473,74.68431771894095,64.40936863543787
8462,柏文,其他,136.0,21459200.0,0.0,99.86004198740378,20.06,100.0,-1.8050541516245522,-0.1092574419365391,80.23598820058997,-0.8400000000000034,98.37067209775967,25.661914460285136,3.462321792260693,31.05906313645621,35.64154786150713,53.360488798370675,38.83910386965376,64.28207739307535
5289,宜鼎,半導體,1970.0,7766657250.0,90.88901159580342,26.38208537438768,640.8,48.41269841269841,14.20289855072463,0.0013444506032337575,98.99497487437185,71.23666666666657,47.35234215885947,75.15274949083503,50.407331975560076,86.45621181262729,97.25050916496944,98.37067209775967,71.32382892057026,64.25661914460285
2528,皇普,建設,21.7,21828437.5,25.425425425425423,79.4961511546536,506.23,72.88135593220339,-2.0316027088036037,-0.04737183646982479,67.8125,403.79333333333335,72.50509164969449,24.94908350305499,16.293279022403258,11.405295315682281,99.4908350305499,98.06517311608961,44.92871690427698,64.25661914460284
2731,雄獅,旅行社,151.5,274031750.0,16.11111111111111,86.00419874037789,9.76,100.0,-5.312499999999998,-0.11910018497523718,82.33695652173914,-0.41000000000000014,98.37067209775967,16.08961303462322,2.5458248472505094,36.76171079429735,36.86354378818738,37.57637474541752,38.12627291242363,64.15478615071282
2762,世界健身-KY,其他,84.5,12338210.0,2.422145328719723,95.94121763470959,7.26,90.9090909090909,1.93003618817853,0.17398884239888424,93.9933259176863,-1.0500000000000007,89.71486761710794,39.71486761710794,97.45417515274949,71.4867617107943,34.82688391038696,34.317718940936864,66.63951120162933,63.951120162932796
4526,東台,機械,43.05,494348907.5,59.733036707452726,56.19314205738279,49.95,65.71428571428571,9.125475285171092,0.019490829455242265,96.30872483221475,48.06666666666668,64.86761710794298,66.80244399185335,63.0346232179226,78.00407331975559,95.62118126272912,79.73523421588594,73.66598778004074,63.951120162932796
3652,精聯,電腦及週邊,42.7,26049330.0,45.96912521440824,65.78026592022394,42.39,75.43859649122807,36.204146730462526,0.019423785110838327,100.0,13.783333333333328,75.56008146639512,91.54786150712832,62.93279022403259,94.4501018329939,79.83706720977597,75.76374745417516,80.86558044806517,63.556517311608964
6279,胡連,汽車組件,122.0,121967300.0,16.62065157371618,85.72428271518544,28.86,97.14285714285714,1.6666666666666607,-0.054688271909890326,81.06312292358804,20.070000000000007,95.36659877800408,38.95112016293279,13.849287169042771,32.382892057026474,86.15071283095723,63.951120162932796,53.34012219959267,63.187372708757636
5410,國眾,電子通路,44.75,98633442.5,76.25621203754832,44.43666899930021,199.23,64.0,15.335051546391764,0.045636014734102386,93.22916666666666,57.74000000000001,63.543788187372705,76.9857433808554,77.49490835030551,68.83910386965377,96.5376782077393,95.31568228105907,76.68024439918534,62.67820773930754
3051,力特,光電及I/O,27.9,127351795.0,82.92682926829268,37.78866340097971,36.6,47.69230769230769,-1.0638297872340496,0.009907311344954567,90.58441558441558,31.27333333333333,47.04684317718941,28.105906313645622,57.128309572301426,60.4887983706721,92.05702647657841,70.87576374745417,56.9653767820774,62.57637474541752
2031,新光鋼,基本金屬,38.95,71837065.0,26.516572858036273,78.7963610916725,24.81,81.08108108108108,1.8300653594771399,-0.03677808094588449,86.84503901895206,20.003333333333345,80.75356415478615,39.307535641547865,21.079429735234214,49.69450101832994,86.0488798370672,58.757637474541745,55.37678207739307,62.47454175152749
3189,景碩,印刷電路板,796.0,11744760650.0,81.24174372523117,39.818054583624914,33.02,76.92307692307693,30.706075533661735,0.026110769411006648,100.0,4.743333333333336,76.57841140529531,89.61303462321793,67.0061099796334,94.4501018329939,58.96130346232179,68.43177189409369,77.32179226069246,62.46181262729124
6415,矽力*-KY,半導體,673.0,4241832900.0,77.36057426836003,43.386983904828554,31.59,70.63492063492063,19.7508896797153,-0.025687791311153504,100.0,7.669999999999995,70.46843177189409,82.28105906313645,26.985743380855396,94.4501018329939,67.71894093686355,67.10794297352342,68.38085539714868,62.436354378818734
2607,榮運,貨運倉儲,49.55,31511045.0,21.148536720044177,82.78516445066481,33.32,85.71428571428571,3.4446764091857984,-0.1913312693498452,83.55817875210792,22.956666666666667,85.13238289205702,44.908350305498985,0.5091649694501018,40.73319755600815,88.79837067209776,68.73727087576374,52.0162932790224,62.423625254582475
2359,所羅門,電子通路,136.5,816445500.0,80.90361445783132,40.02799160251924,66.8,52.0,-3.1914893617021267,-0.006394593189498311,81.98198198198197,52.333333333333336,50.71283095723014,20.773930753564155,43.27902240325866,35.74338085539715,96.13034623217924,84.0122199592668,49.32790224032588,62.423625254582475
5511,德昌,營造,77.6,22076740.0,25.897294312534513,79.21623512946117,13.72,75.0,7.927677329624472,0.1399294473374769,100.0,2.2133333333333205,74.74541751527495,63.23828920570265,95.11201629327903,94.4501018329939,48.16700610997963,43.58452138492871,75.14256619144604,62.38543788187373
8088,品安,半導體,68.5,530124310.0,70.8838821490468,49.19524142757173,59.63,78.57142857142857,20.386643233743417,-0.0026457099120708255,93.70725034199727,20.249999999999943,78.30957230142566,82.79022403258655,46.537678207739305,70.67209775967413,86.35437881873727,82.89205702647658,72.93279022403257,62.270875763747455
3023,信邦,電子零組件,333.0,614636975.0,84.92545554942022,34.88453463960812,17.53,61.80555555555556,5.882352941176472,0.07725811469459712,100.0,4.179999999999998,61.099796334012225,56.16089613034623,86.9653767820774,94.4501018329939,56.41547861507128,49.287169042769854,71.01832993890021,62.169042769857434
2886,兆豐金,金融控股,44.75,1918359457.5,66.15129762562121,52.414275717284816,25.55,76.92307692307693,12.155388471177941,0.08652667260981059,98.35164835164835,-9.873333333333338,76.57841140529531,73.0142566191446,88.4928716904277,84.72505091649694,17.0061099796334,59.877800407331975,67.96334012219958,62.04175152749491
1529,樂事綠能,電機製品,22.7,33370820.0,10.0,90.20293911826452,158.34,90.9090909090909,8.095238095238088,0.03706528899830103,77.87307032590051,152.54333333333332,89.71486761710794,63.645621181262726,73.82892057026477,27.596741344195518,98.87983706720978,94.5010183299389,70.73319755600815,62.04175152749491
2892,第一金,金融控股,32.3,1851114500.0,71.50745444505799,48.845346396081176,36.7,69.23076923076923,17.24137931034482,0.17269331275258915,99.07975460122698,3.9966666666666697,69.19551934826885,79.42973523421588,97.25050916496944,86.86354378818737,55.29531568228106,71.18126272912424,77.60692464358452,61.95264765784115
8183,精星,印刷電路板,33.1,18166880.0,51.131971286582,61.65150454863541,32.6,97.43589743589743,4.581358609794628,0.04845618418704266,81.42681426814269,11.493333333333343,95.62118126272912,51.22199592668024,79.0224032586558,34.11405295315682,75.66191446028513,68.12627291242363,67.12830957230142,61.65987780040734
6782,視陽,醫療耗材,197.5,58263850.0,3.4924330616996504,94.89153254023793,22.78,91.17647058823529,3.4031413612565453,0.013877278047149307,84.04255319148936,7.023333333333332,90.12219959266803,44.5010183299389,60.18329938900203,42.973523421588595,65.37678207739307,57.331975560081474,60.63136456211812,61.48167006109979
6693,廣閎科,半導體,236.5,344690250.0,87.40458015267176,31.490552834149753,115.16,57.936507936507944,61.98630136986301,0.05172157910359157,100.0,10.906666666666666,56.41547861507128,96.74134419551935,79.93890020366598,94.4501018329939,74.54175152749491,91.34419551934828,80.41751527494908,61.36710794297353
3443,創意,半導體,4755.0,13157305750.0,98.72998343456653,11.266620013995801,132.13,26.984126984126984,-7.490272373540852,-0.029605380208518665,82.98429319371728,24.64333333333333,26.37474541751528,13.238289205702646,24.94908350305499,39.40936863543788,89.30753564154786,92.87169042769857,38.655804480651724,61.354378818737274
6170,統振,電子通路,52.7,19087895.0,10.568181818181818,89.92302309307208,-4.18,98.0,4.5634920634920695,0.14762813522355506,98.13780260707635,-3.896666666666671,96.02851323828921,50.91649694501018,95.72301425661914,83.40122199592668,27.596741344195518,16.802443991853362,70.73319755600815,61.32892057026477
2536,宏普,建設,21.3,20040182.5,1.6506189821182942,97.06088173547936,367.43,94.91525423728814,6.766917293233088,-0.04506551141166526,70.29702970297029,295.24,93.58452138492872,60.18329938900203,17.41344195519348,13.95112016293279,99.28716904276986,97.35234215885947,56.883910386965375,61.17617107942974
3709,鑫聯大投控,電子通路,74.6,145756535.0,11.54058531198233,89.36319104268719,1.51,96.0,-15.419501133786861,-0.0892528206309003,80.30139935414424,-9.796666666666646,94.39918533604889,4.480651731160896,5.4989816700611,31.160896130346234,17.10794297352342,23.523421588594704,30.529531568228105,61.15071283095723
2399,映泰,電腦及週邊,51.6,649132227.5,66.73866090712744,51.99440167949615,48.24,56.14035087719298,10.848549946294316,0.03890133972716756,97.72727272727273,32.07666666666671,54.378818737270876,70.06109979633402,74.43991853360488,81.77189409368636,92.4643584521385,78.41140529531569,74.62321792260693,61.12525458248473
6994,富威電力,公用事業,53.4,46300615.0,1.4534883720930232,97.48075577326803,26.71,100.0,-4.642857142857149,0.024904458598726115,46.43478260869565,-58.216666666666704,98.37067209775967,17.311608961303463,66.29327902240327,1.8329938900203666,3.360488798370672,61.099796334012225,37.43380855397149,60.9979633401222
2887,台新新光金,金融控股,32.05,4238718990.0,81.88845941468801,38.908327501749476,317.18,53.84615384615385,34.663865546218474,0.1676030397151105,98.3128834355828,-386.0033333333334,52.24032586558045,90.93686354378818,96.84317718940937,84.41955193482688,1.5274949083503055,96.94501018329939,65.19348268839104,60.66700610997963
8016,矽創,半導體,315.0,713227150.0,93.26339039204859,22.46326102169349,39.84,38.095238095238095,7.8767123287671215,0.04990688233693946,100.0,4.383333333333361,36.96537678207739,63.13645621181263,79.53156822810591,94.4501018329939,57.63747454175153,74.23625254582484,66.34419551934828,60.628818737270876
1735,日勝化,樹脂,23.2,12561595.0,46.506300114547535,65.22043386983904,10.47,91.66666666666666,-13.432835820895528,0.039268051434223544,73.18611987381703,-6.546666666666665,90.78411405295316,5.8044806517311605,74.64358452138494,18.73727087576375,21.792260692464357,38.79837067209776,42.35234215885948,60.628818737270876
9942,茂順,汽車組件,118.5,13015000.0,66.15129762562121,52.414275717284816,10.77,60.0,1.2820512820512775,0.08870598994055784,97.53086419753086,-0.9700000000000042,58.757637474541745,37.270875763747455,89.20570264765783,81.16089613034623,35.13238289205703,39.5112016293279,60.30549898167006,60.53971486761711
2610,華航,空運,21.8,1516500632.5,15.453384418901662,86.49405178446466,27.73,86.49405178446466,17.520215633423184,0.0624006503785613,94.98910675381265,6.329999999999995,85.64154786150712,79.73523421588594,83.80855397148676,73.72708757637476,63.44195519348269,62.42362525458248,77.27087576374745,60.514256619144604
2618,長榮航,空運,41.65,2751290492.5,20.067340067340066,83.4849545136459,22.11,83.4849545136459,17.323943661971832,0.10490840282615324,97.88484136310224,2.289999999999999,83.29938900203666,79.63340122199592,92.05702647657841,82.38289205702648,48.472505091649694,55.90631364562119,77.16904276985744,60.4887983706721
3045,台灣大,通信網路,118.5,1610903425.0,36.72004417448923,71.55353393981805,3.9,84.78260869565217,5.803571428571419,0.15144076154538827,98.3402489626556,0.08333333333333348,84.31771894093686,56.0081466395112,95.82484725050917,84.62321792260693,39.205702647657844,28.818737270875765,71.99592668024441,60.437881873727086
8042,金山電,電子零組件,190.5,773751900.0,44.909431605246716,66.48005598320503,33.36,88.19444444444444,54.87804878048781,-0.06791569086651054,97.44245524296676,4.449999999999974,87.37270875763747,95.72301425661914,9.368635437881874,80.95723014256619,57.841140529531565,68.83910386965377,66.25254582484725,60.36150712830957
3374,精材,半導體,276.0,3122139200.0,92.35550031075202,24.212736179146255,43.32,44.44444444444444,9.090909090909083,-0.0032345123696585565,99.28057553956835,15.583333333333282,43.890020366598776,66.64969450101833,45.824847250509166,86.9653767820774,82.17922606924644,76.42566191446029,65.10183299389003,60.157841140529534
5475,德宏,印刷電路板,277.0,1041728450.0,96.66666666666667,16.864940517844644,214.96,46.15384615384615,-6.734006734006737,0.04689912592811397,69.25,68.08333333333337,45.926680244399186,14.052953156822811,78.20773930753563,12.830957230142568,97.04684317718942,95.72301425661914,49.61303462321793,60.10692464358452
4973,廣穎,半導體,191.5,892623300.0,64.35820895522389,53.324002799160255,187.19,80.15873015873017,66.52173913043478,-0.012122328666175387,91.19047619047619,56.49666666666664,80.14256619144604,97.45417515274949,37.372708757637476,62.52545824847251,96.23217922606925,95.11201629327903,74.74541751527495,60.081466395112024
4588,玖鼎電力,電機製品,60.5,14583935.0,8.854166666666668,91.18264520643807,33.37,100.0,7.6512455516014155,0.005973223480947477,81.75675675675676,36.29666666666667,98.37067209775967,62.32179226069247,54.78615071283096,35.234215885947044,93.9918533604888,68.94093686354378,68.94093686354378,60.056008146639506
7728,光焱科技,電子設備,732.0,73420100.0,65.18987341772153,52.69419174247726,24.58,86.95652173913044,1.6666666666666607,0.006057546693589096,81.60535117056857,30.566666666666666,86.09979633401223,38.95112016293279,54.88798370672098,34.623217922606926,91.85336048879837,58.35030549898167,61.283095723014256,60.030549898167
3217,優群,電子零組件,176.5,282508525.0,34.23522915516289,72.42827151854443,-17.66,93.05555555555556,-14.734299516908212,-0.062144463553380075,85.26570048309179,-8.99,92.15885947046843,5.193482688391039,10.9979633401222,45.824847250509166,18.533604887983707,7.230142566191446,34.54175152749491,60.0050916496945
4585,達明,機器人,314.0,189344475.0,14.942528735632186,86.8439468159552,27.05,86.8439468159552,-10.541310541310544,-0.05176002171749163,39.25,11.886666666666665,85.94704684317719,8.757637474541752,15.071283095723015,0.9164969450101833,76.88391038696538,61.91446028513238,37.515274949083505,60.0050916496945
6781,AES-KY,電子零組件,1205.0,1802376000.0,48.0814408770556,63.89083275017495,20.86,86.11111111111111,-0.4132231404958664,-0.011815496478073164,80.33333333333333,-0.16000000000000014,85.33604887983707,30.75356415478615,38.187372708757636,31.262729124236255,38.289205702647656,54.073319755600814,44.76578411405295,59.979633401221996
3611,鼎翰,電腦及週邊,195.5,11273700.0,8.94533406957482,91.04268719384184,6.91,96.49122807017544,4.266666666666663,0.07051826677994902,90.71925754060325,4.609999999999999,94.70468431771894,49.69450101832994,85.94704684317719,60.9979633401222,58.65580448065173,33.80855397148676,70.0,59.95417515274949
2347,聯強,電子通路,93.5,897727850.0,94.86471562672557,20.363890832750176,129.27,24.0,11.177170035671825,-0.01306590544871795,100.0,36.94666666666667,23.116089613034625,70.57026476578412,36.456211812627295,94.4501018329939,94.19551934826885,92.66802443991853,63.75763747454175,59.91598778004073
1808,潤隆,建設,30.6,72873635.0,24.611708482676224,80.1259622113366,87447.7,74.57627118644068,6.806282722513091,0.01886273181471759,76.78795483061481,33380.56999999999,74.13441955193483,60.4887983706721,62.729124236252545,25.76374745417515,100.0,100.0,64.62321792260693,59.85234215885947
6667,信紘科,電子設備,292.0,305453150.0,46.71452236333518,64.8705388383485,12.83,92.7536231884058,14.0625,0.020410010408652757,97.00996677740864,-4.499999999999984,91.85336048879837,75.050916496945,63.84928716904277,80.14256619144604,26.272912423625254,42.26069246435845,67.43380855397149,59.801425661914465
6414,樺漢,電腦及週邊,381.0,782594350.0,63.55604638321369,53.953813855843244,35.27,61.40350877192983,8.701854493580608,0.09266903227363797,95.01246882793018,9.723333333333326,60.4887983706721,65.27494908350306,89.61303462321793,73.93075356415478,71.58859470468431,69.90835030549898,72.17922606924644,59.763238289205695
6259,百徽,電子通路,39.35,59315095.0,76.20192307692307,44.50664800559832,40.52,66.0,56.15079365079365,0.014095968080638387,100.0,8.10666666666667,65.27494908350306,96.13034623217924,60.28513238289206,94.4501018329939,68.5336048879837,75.050916496945,76.93482688391039,59.661405295315674
3265,台星科,半導體,193.5,363680275.0,95.69298729983434,18.68439468159552,22.06,36.507936507936506,4.0322580645161255,0.02169926650366748,100.0,-6.353333333333357,35.84521384928717,48.472505091649694,64.25661914460285,94.4501018329939,22.5050916496945,55.70264765784114,53.10590631364562,59.38136456211814
3490,單井,電子設備,33.4,69796250.0,30.276816608996537,75.99720083974807,-2.15,95.65217391304348,-23.2183908045977,-0.04705914299679574,76.7816091954023,-13.720000000000038,94.19551934826885,0.8146639511201629,16.700610997963338,25.661914460285136,13.95112016293279,18.126272912423623,30.264765784114058,59.29226069246436
2633,台灣高鐵,陸運,25.95,598278990.0,14.356709000552181,87.4037788663401,3.5,87.4037788663401,0.5813953488372103,-0.108927112376492,89.63730569948186,-1.2333333333333316,86.45621181262729,34.419551934826885,3.5641547861507124,57.331975560081474,34.21588594704684,27.800407331975556,43.197556008146634,59.29226069246435
4123,晟德,藥,36.95,88466747.5,0.0,99.86004198740378,8.07,98.86363636363636,-4.52196382428941,-0.11494695414099931,74.87335359675785,-22.593333333333337,96.5376782077393,17.515274949083505,2.74949083503055,22.606924643584524,8.961303462321792,35.13238289205703,29.674134419551933,59.19042769857434
3576,聯合再生,光電及I/O,18.05,643432190.0,17.669172932330827,84.95451364590623,27.63,92.3076923076923,-1.0958904109588996,0.016101996911584197,67.60299625468166,31.479999999999986,91.44602851323829,27.90224032586558,61.30346232179226,10.79429735234216,92.15885947046843,62.21995926680245,56.72097759674134,59.13951120162933
3285,微端,光電及I/O,50.7,11956082.5,75.90808005930319,44.786564030790764,216.75,53.84615384615385,76.04166666666667,0.004713687150837989,99.0234375,134.5366666666667,52.24032586558045,98.26883910386965,52.74949083503056,86.65987780040734,98.37067209775967,95.82484725050917,77.65784114052954,59.11405295315683
6491,晶碩,醫療耗材,327.0,178047600.0,26.64211172498465,78.58642407277817,36.71,52.94117647058824,6.168831168831179,0.29736319306483655,93.69627507163324,11.776666666666667,51.62932790224033,57.331975560081474,99.79633401221996,70.46843177189409,76.37474541751527,71.28309572301426,71.12016293279022,59.012219959266794
3287,廣寰科,電腦及週邊,33.75,26283345.0,8.96103896103896,90.97270818754374,15.75,94.73684210526315,5.965463108320246,0.00904564897272281,87.77633289986996,9.806666666666654,93.38085539714868,56.61914460285132,56.72097759674134,52.342158859470466,71.99592668024441,46.84317718940937,66.21181262729124,58.9867617107943
1264,德麥,其他食品,270.5,11058400.0,0.4969630038652678,98.9853044086774,2.72,100.0,-0.9157509157509125,-0.10827250608272507,83.35901386748844,-2.333333333333328,98.37067209775967,29.124236252545828,3.6659877800407332,40.122199592668025,30.95723014256619,26.272912423625254,40.448065173116085,58.91038696537679
6831,邁科,電子零組件,817.0,977833550.0,48.529411764705884,63.40097970608818,-10.76,84.72222222222221,3.9440203562340903,0.03208983631518843,99.63414634146342,-11.8,84.11405295315683,48.06517311608962,70.87576374745417,88.59470468431772,15.071283095723015,10.94704684317719,61.344195519348276,58.89765784114053
4966,譜瑞-KY,半導體,695.0,2430519500.0,43.622308117062396,67.73967809657103,1.15,89.68253968253968,-12.578616352201255,0.005016910032217218,79.88505747126436,0.9033333333333319,88.4928716904277,6.619144602851323,53.462321792260695,30.855397148676172,43.4826883910387,22.861507128309572,44.58248472505092,58.89765784114053
2069,運錩,基本金屬,19.05,10157227.5,53.82190701339638,60.11196641007698,10.66,62.16216216216216,-0.7812499999999889,0.12217936354869817,91.80722891566265,16.123333333333342,61.30346232179226,29.633401221995925,94.09368635437882,64.4602851323829,82.89205702647658,39.307535641547865,66.4765784114053,58.859470468431766
3152,璟德,電子零組件,208.0,451665675.0,34.56653782440641,72.21833449965011,17.65,92.36111111111111,14.600550964187331,0.06909319390525773,93.48314606741573,11.536666666666672,91.64969450101833,75.76374745417516,85.43788187372708,69.55193482688391,75.76374745417516,49.79633401221996,79.63340122199592,58.80855397148675
2832,台產,產險,56.5,23825090.0,48.97846493649917,63.26102169349195,30.98,40.0,6.203007518796988,0.12832011038289065,99.29701230228471,15.749999999999996,39.103869653767816,57.841140529531565,94.60285132382892,87.16904276985743,82.38289205702648,66.29327902240327,72.21995926680243,58.681262729124235
6133,金橋,電子零組件,23.35,46026380.0,30.486111111111114,75.71728481455563,5.36,94.44444444444444,-3.112033195020747,0.034660881243865904,80.65630397236615,3.533333333333326,93.12627291242363,21.283095723014256,72.40325865580448,31.975560081466398,53.56415478615071,30.75356415478615,54.47046843177189,58.64307535641548
3535,晶彩科,電子設備,128.5,512896150.0,98.74888293118856,11.196641007697691,2229.03,21.73913043478261,0.7843137254901933,0.025950301868214443,86.53198653198653,1489.9433333333336,20.824847250509166,35.13238289205703,66.90427698574338,48.9816700610998,99.89816700610999,99.79633401221996,54.348268839103866,58.617617107942976
2617,台航,海運,30.05,25120720.0,38.59745996686914,70.74877536738978,33.31,54.54545454545454,3.6206896551724155,0.1248527679623086,89.97005988023953,15.190000000000005,53.30957230142567,45.926680244399186,94.5010183299389,58.248472505091655,81.67006109979633,68.63543788187373,66.73116089613035,58.56670061099796
2030,彰源,基本金屬,19.6,40275565.0,69.94285714285714,49.965010496850944,37.91,43.24324324324324,14.619883040935665,0.1576815351496493,100.0,23.303333333333363,42.4643584521385,75.86558044806517,96.13034623217924,94.4501018329939,89.0020366598778,72.86150712830958,79.58248472505093,58.4775967413442
8926,台汽電,公用事業,79.0,1059371915.0,32.79955825510768,73.40797760671799,768.17,36.36363636363637,29.720853858784892,0.03407954379790953,99.49622166246851,136.506666666667,35.59063136456212,89.20570264765783,71.69042769857434,87.9837067209776,98.57433808553971,98.77800407331976,76.60896130346231,58.28665987780041
8091,翔名,電子設備,272.5,278897500.0,99.83434566537824,4.093771868439468,82.23,7.971014492753622,2.0599250936329527,-0.07430426716141002,96.97508896797153,22.45666666666667,5.855397148676171,40.122199592668025,8.24847250509165,79.83706720977597,88.39103869653768,87.27087576374745,44.490835030549896,58.21028513238289
2539,櫻花建,建設,38.65,90110145.0,29.92821645499724,76.1371588523443,418.93,67.79661016949152,1.1780104712041828,-0.061701822356148656,55.85260115606936,123.81333333333333,67.5152749490835,36.65987780040733,11.201629327902241,4.1751527494908345,98.16700610997964,97.65784114052953,43.543788187372705,58.17209775967413
2360,致茂,電子設備,2310.0,7094053500.0,98.23302043070127,12.946116165150453,133.09,26.08695652173913,1.7621145374449254,0.022988899547759352,88.0,24.60000000000001,25.61099796334012,39.103869653767816,65.071283095723,53.05498981670061,89.20570264765783,92.9735234215886,54.40936863543787,58.133910386965375
9925,新保,保全,40.5,12078882.5,52.898950855880734,60.67179846046186,4.07,60.67179846046186,0.8717310087173136,0.1099581589958159,96.77419354838709,-0.18333333333333623,59.57230142566191,35.53971486761711,92.56619144602851,79.12423625254583,38.187372708757636,29.22606924643584,60.99796334012219,58.09572301425661
2912,統一超,百貨批發,221.0,1860198275.0,3.147432357813363,95.31140657802659,5.27,100.0,0.454545454545463,-0.03338201668801551,82.30912476722533,0.2433333333333314,98.37067209775967,33.401221995926676,23.014256619144604,36.65987780040733,40.224032586558046,30.4989816700611,46.33401221995926,58.032077393075355
5274,信驊,半導體,19275.0,5070071750.0,99.72390944229707,5.353393981805459,68.74,18.650793650793652,8.40832395950506,0.03518485443829255,100.0,-2.5799999999999983,17.566191446028515,64.35845213849288,72.70875763747455,94.4501018329939,30.14256619144603,84.41955193482688,55.84521384928716,58.0193482688391
2881,富邦金,金融控股,138.5,8062514205.0,89.17725013804528,28.901329601119663,155.03,38.46153846153847,45.636172450052584,0.06429755141424325,100.0,-16.25000000000017,37.42362525458248,93.9918533604888,84.21588594704684,94.4501018329939,12.118126272912424,94.09368635437882,64.4399185336049,57.99389002036661
2867,三商壽,壽險,8.69,163449180.0,91.45021645021644,25.40237928621414,154.94,25.40237928621414,13.89252948885975,0.33648562395907095,99.4279176201373,144.58666666666664,24.94908350305499,74.84725050916497,100.0,87.57637474541752,98.77800407331976,93.9918533604888,77.23014256619146,57.917515274949096
6016,康和證,證券,29.75,602590370.0,22.570332480818415,81.94541637508748,231.12,87.5,29.912663755458514,-0.08298594328983405,82.63888888888889,-240.57999999999998,86.65987780040734,89.40936863543789,6.822810590631365,37.78004073319756,1.7311608961303464,96.23217922606925,44.480651731160904,57.81568228105907
3310,佳穎,電子零組件,65.3,31007485.0,95.4846478025286,18.894331700489854,43.72,39.58333333333333,-15.084525357607292,-0.010056127221702526,74.37357630979498,40.77666666666667,38.39103869653768,4.786150712830957,40.020366598778004,20.875763747454176,94.80651731160896,76.68024439918534,39.77596741344196,57.79022403258656
6292,迅德,電子零組件,68.0,67684080.0,90.11595803423523,27.746675997200835,79.87,51.388888888888886,25.461254612546114,-0.02788049824834566,97.28183118741059,29.493333333333318,50.407331975560076,86.76171079429736,25.865580448065174,80.5498981670061,91.24236252545825,86.86354378818737,66.9653767820774,57.76476578411405
6691,洋基工程,電子設備,728.0,637785650.0,94.35185185185185,20.92372288313506,82.36,44.927536231884055,15.923566878980889,0.16553892056049868,96.16908850726553,-4.903333333333364,44.29735234215886,78.10590631364562,96.5376782077393,77.39307535641548,25.050916496945007,87.37270875763747,64.27698574338085,57.739307535641544
2543,皇昌,營造,42.95,141052190.0,33.02509907529723,72.91812456263122,86.14,56.25,-5.604395604395595,-0.016194925047608198,49.941860465116285,29.89999999999999,54.58248472505092,15.173116089613034,33.5030549898167,2.6476578411405294,91.44602851323829,88.28920570264765,39.47046843177189,57.58655804480652
7777,能率亞洲,創投,41.0,254244132.5,76.92307692307693,43.80685794261721,701.38,43.80685794261721,19.013062409288818,0.005492688513747852,93.28782707622297,85.33333333333326,43.27902240325866,81.4663951120163,54.17515274949084,68.94093686354378,97.86150712830958,98.4725050916497,69.14460285132384,57.30651731160896
2408,南亞科,半導體,505.0,51315356050.0,96.38351555929351,17.49475157452764,730.14,33.33333333333333,62.640901771336544,0.06615274259304658,100.0,60.969999999999914,32.84114052953157,96.84317718940937,84.82688391038697,94.4501018329939,96.94501018329939,98.67617107942974,81.18126272912423,57.28105906313646
3088,艾訊,電腦及週邊,144.0,291348975.0,99.77912755383765,4.758572428271519,49.04,1.7543859649122806,1.4084507042253502,0.045601739971000484,99.3103448275862,0.5599999999999881,0.40733197556008144,38.187372708757636,77.39307535641548,87.37270875763747,41.853360488798366,78.81873727087576,49.04276985743381,57.10285132382892
4951,精拓科,半導體,102.0,112969825.0,38.4703196347032,70.8187543736879,-0.2,91.26984126984127,-27.142857142857146,-0.040783541483132096,72.85714285714285,-3.613333333333334,90.4276985743381,0.40733197556008144,19.042769857433807,18.228105906313647,28.105906313645622,19.95926680244399,31.242362525458255,57.051934826883915
2882,國泰金,金融控股,113.0,4971868700.0,88.62506902263942,29.881035689293213,130.64,46.15384615384615,41.78168130489335,0.02660230924294029,97.83549783549783,-30.859999999999985,45.926680244399186,93.17718940936864,67.41344195519349,82.28105906313645,6.008146639511202,92.76985743380855,58.961303462321794,56.950101832993894
5478,智冠,資訊服務,105.5,33317920.0,7.951408061844285,91.67249825052485,7.69,88.88888888888889,6.458123107971758,0.061218147917961464,91.73913043478261,-4.769999999999993,87.88187372708758,59.26680244399185,83.09572301425662,64.15478615071282,25.45824847250509,34.72505091649695,63.9714867617108,56.87372708757638
1760,寶齡富錦,藥,60.2,13415930.0,0.8078476630121176,98.32050384884535,1.78,90.9090909090909,-2.5889967637540368,0.007210455159981974,82.01634877384197,-6.849999999999993,89.71486761710794,22.606924643584524,55.70264765784114,35.94704684317719,20.875763747454176,24.338085539714868,44.969450101833,56.848268839103866
8096,擎亞,電子通路,157.5,1723773850.0,90.0163666121113,27.991602519244225,154.5,30.0,32.91139240506329,0.028754128096311404,100.0,97.48999999999998,29.429735234215887,90.4276985743381,69.04276985743381,94.4501018329939,98.06517311608961,93.89002036659878,76.28309572301427,56.83553971486762
