stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
2889,國票金,金融控股,15.65,-1.5723270440251569,155052698.405,True,26.397849462365592,64.69038208168642,100.04,2026-06-01,False,100.0,0.6430868167202549,0.08280272194834624,88.92045454545455,-1196.24,99.18414918414918,28.205128205128204,79.37062937062937,77.50582750582751,0.7001166861143524,56.99317019036973,89.69555035128806,84.54509970903413
3587,閎康,檢測驗證,253.5,0.3960396039603964,154976797.05,True,96.44970414201184,5.928853754940711,11.01,2026-06-01,False,33.33333333333333,10.698689956331878,-0.022975395400077852,64.01515151515152,-9.126666666666667,33.857808857808855,62.47086247086248,37.76223776223776,18.764568764568764,16.802800466744458,33.93165566444446,29.918032786885245,30.017386984600094
1514,亞力,電機製品,103.5,-1.4285714285714235,154850409.91500002,True,64.46236559139786,35.046113306982875,39.69,2026-06-01,False,45.45454545454545,4.863221884498477,-0.02836327119310101,69.23076923076923,23.363333333333333,46.27039627039627,43.35664335664335,35.66433566433567,29.37062937062937,86.8144690781797,48.29529474803687,66.62763466042153,49.72800423620095
4772,台特化,其他化學,261.5,-1.3207547169811318,154660529.925,True,4.033970276008493,84.51910408432147,272.73,2026-06-01,False,100.0,14.442013129102845,0.023848407334634295,69.54787234042553,31.383333333333354,99.18414918414918,71.21212121212122,57.692307692307686,30.186480186480185,90.78179696616102,69.81137104824386,96.95550351288055,63.77850291784718
3704,合勤控,通信網路,41.7,-0.7142857142857117,154658266.985,True,38.272383354350566,55.59947299077734,47.87,2026-06-01,False,65.38461538461539,-8.048511576626236,-0.15813086561149522,82.73809523809524,7.073333333333338,66.25874125874127,5.477855477855478,6.293706293706294,64.45221445221445,60.910151691948656,40.67853383489323,72.59953161592506,74.45815796225632
6664,群翊,電子設備,365.0,1.5299026425591,150084793.975,True,94.94623655913979,8.003952569169961,19.32,2026-06-01,False,16.883116883116884,9.118086696562033,0.044272289820853065,76.04166666666666,7.020000000000001,16.433566433566433,57.692307692307686,67.24941724941725,46.03729603729604,60.67677946324388,49.61787337516626,42.857142857142854,36.90892440892441
2406,國碩,光電及I/O,28.4,-0.8726003490401424,145359353.70499998,True,86.36363636363636,16.930171277997367,63.0,2026-06-01,False,24.0,-8.090614886731393,-0.08651596287585005,67.94258373205741,-46.16333333333334,23.65967365967366,5.361305361305361,15.61771561771562,26.573426573426573,4.200700116686114,15.082564265761466,81.0304449648712,56.47555995916652
2498,宏達電,消費性電子,40.9,0.8631319358816336,144444713.32,True,52.867830423940156,43.54413702239789,-8.53,2026-06-01,False,52.63157894736842,2.5062656641604013,0.03915579869626276,54.899328859060404,2.8066666666666666,53.96270396270396,34.26573426573427,64.1025641025641,6.41025641025641,45.74095682613769,40.89644311347928,7.962529274004685,33.517438845307694
6782,視陽,醫療耗材,249.5,3.31262939958592,143985631.275,True,20.704845814977972,70.09222661396575,45.95,2026-06-01,False,40.0,32.01058201058201,0.13072215208980897,100.0,25.663333333333338,40.967365967365964,89.62703962703962,89.5104895104895,98.1934731934732,88.098016336056,81.27927692688486,71.19437939110071,55.18204473122506
1609,大亞,電纜,37.25,-2.2309711286089273,143701658.18,True,38.44086021505376,55.40184453227931,22.67,2026-06-01,False,36.36363636363637,7.503607503607508,0.03924363314147581,78.75264270613108,2.3766666666666687,36.888111888111894,52.44755244755245,64.21911421911422,51.86480186480187,44.1073512252042,49.905386328956936,46.95550351288056,45.81521620456047
4739,康普,其他化學,85.7,-3.2731376975169257,143512305.055,True,4.133180252583238,84.12384716732542,113.79,2026-06-01,False,93.75,8.207070707070708,-0.04836072957886414,65.92307692307693,-3.203333333333333,93.93939393939394,55.71095571095571,26.340326340326342,21.91142191142191,28.821470245040842,45.344713629427744,91.4519906323185,62.897962693044654
3221,台嘉碩,電子零組件,51.3,5.122950819672134,143249995.2525,True,61.53846153846154,37.08827404479578,26.6,2026-06-01,False,61.58940397350994,12.871287128712858,0.051194671256053446,77.37556561085974,8.286666666666669,62.7039627039627,67.71561771561771,69.8135198135198,49.184149184149184,63.94399066511085,62.672248016472054,51.69789227166276,48.96759661103924
3014,聯陽,半導體,131.5,0.0,142881645.025,True,44.83870967741935,50.06587615283268,-1.12,2026-06-01,False,69.6969696969697,3.9525691699604746,-0.10748856739773952,78.04154302670622,3.4033333333333333,71.15384615384616,40.32634032634033,11.538461538461538,50.6993006993007,47.957992998833134,44.33518834335637,14.519906323185012,49.011678212497884
2845,遠東銀,本國銀行,13.65,1.8656716417910557,142679675.2925,True,59.40860215053764,38.3399209486166,20.15,2026-06-01,False,11.11111111111111,2.2471910112359605,0.08151753261367199,100.0,-4.456666666666667,9.79020979020979,33.44988344988345,79.02097902097903,98.1934731934732,25.32088681446908,49.15508645380291,43.91100702576112,54.61120163989016
2009,第一銅,基本金屬,40.7,-1.4527845036319431,136841338.4575,True,19.88110964332893,70.68511198945981,15.46,2026-06-01,False,75.60975609756098,11.354309165526692,0.15524807639207688,74.13479052823317,1.8866666666666685,76.92307692307693,63.86946386946387,91.72494172494171,41.84149184149184,41.77362893815636,63.22652065942615,37.00234192037471,47.9743617038699
6530,創威,通信網路,96.4,10.932105868814723,136300238.785,True,87.90322580645162,15.349143610013174,8.41,2026-06-01,False,28.846153846153843,37.911301859799714,-0.02328772902634071,72.20973782771536,-8.876666666666665,29.37062937062937,92.19114219114219,37.645687645687644,36.13053613053613,17.036172695449242,42.47483360668891,26.81498829039813,25.03125290010536
6613,朋億*,電子設備,274.0,-0.5444646098003658,135742702.15,True,95.3763440860215,7.4440052700922275,120.45,2026-06-01,False,12.987012987012985,-2.3172905525846703,-0.2445661720413526,70.25641025641025,42.78666666666666,11.771561771561771,16.783216783216783,1.9813519813519813,31.818181818181817,93.69894982497082,31.210652435856638,92.03747072599532,54.71099938313053
2207,和泰車,車輛買賣,518.0,-0.38461538461538325,135691246.8,True,0.3701418877236274,94.13702239789197,48.36,2026-06-01,False,94.11764705882352,-0.7662835249042145,-0.038284183710173794,83.41384863123994,17.78333333333333,94.28904428904428,22.377622377622377,30.186480186480185,65.73426573426573,80.51341890315052,58.62016629811262,72.95081967213115,77.6491268294547
6202,盛群,半導體,59.0,-0.6734006734006703,135476281.01999998,True,73.1030228254164,27.79973649538867,30.93,2026-06-01,False,41.66666666666667,0.5110732538330445,0.06163860856511729,80.05427408412483,16.116666666666667,42.365967365967364,27.73892773892774,73.07692307692307,55.82750582750583,78.17969661610267,55.437804125085336,57.494145199063226,56.98717266340217
5392,能率,電子零組件,44.7,-7.453416149068315,135407547.4,True,52.614379084967325,43.741765480895914,9.16,2026-06-01,False,70.19867549668875,7.581227436823119,0.07297419575729672,76.54109589041097,4.1433333333333335,71.56177156177156,53.03030303030303,76.68997668997669,46.96969696969697,50.64177362893816,59.778704376137284,27.751756440281028,48.313230485361636
5498,凱崴,印刷電路板,56.4,-2.9259896729776247,135393313.82999998,True,84.57142857142857,18.181818181818183,80.28,2026-06-01,False,55.81395348837209,26.741573033707862,0.015497821160123538,67.87003610108303,6.533333333333346,57.226107226107224,85.19813519813519,53.84615384615385,26.340326340326342,59.50991831971996,56.4241281860885,86.53395784543325,46.22556405343291
1210,大成,油脂飼料,51.7,-0.5769230769230749,132581902.25000003,True,16.827956989247312,73.45191040843216,12.17,2026-06-01,False,75.0,-7.6785714285714235,-0.12241043775015789,87.92517006802723,3.286666666666667,76.34032634032634,6.177156177156177,9.324009324009324,75.05827505827506,47.49124854142357,42.878203088238095,32.08430913348946,69.32643858873368
5284,jpp-KY,電子零組件,337.0,4.821150855365475,132539868.6,True,66.89151208544126,32.674571805006586,32.06,2026-06-01,False,52.980132450331126,18.661971830985916,0.030369626579796666,73.26086956521739,-11.283333333333331,54.07925407925408,77.85547785547784,60.48951048951049,39.044289044289044,14.585764294049008,49.21085915251609,58.606557377049185,43.46865566127862
2439,美律,消費性電子,78.6,0.1273885350318471,131784553.01000002,True,41.4516129032258,53.22793148880105,0.15,2026-06-01,False,68.42105263157895,-2.602230483271386,-0.1644485225504681,69.5575221238938,-1.3266666666666667,69.87179487179486,15.384615384615385,5.944055944055944,30.303030303030305,32.67211201866978,30.835121704433256,16.33489461358314,50.28127610094823
3689,湧德,電子零組件,118.0,1.2875536480686733,131639484.975,True,43.70967741935484,51.25164690382081,72.66,2026-06-01,False,75.49668874172185,16.25615763546798,0.005523060081565932,83.09859154929578,26.946666666666665,76.8065268065268,74.12587412587412,49.184149184149184,65.26806526806527,88.91481913652275,70.85988690422762,84.66042154566745,63.15228487359636
2548,華固,建設,93.2,-0.6396588486140664,130670484.91,True,20.32258064516129,70.38866930171278,-88.82,2026-06-01,False,71.9298245614035,-5.284552845528458,-0.3485686230489397,70.60606060606061,-12615.72,73.07692307692307,10.023310023310025,0.4662004662004662,32.634032634032636,0.11668611435239205,23.263430462963715,0.351288056206089,49.00973343596294
3049,精金,光電及I/O,13.3,-1.4814814814814725,130564448.6,True,92.29323308270678,10.737812911725955,-68.18,2026-06-01,False,16.0,31.03448275862069,-0.017848240662422493,73.88888888888889,2.839999999999989,15.268065268065268,88.17016317016318,40.32634032634033,41.02564102564102,46.09101516919487,46.17624499188093,0.936768149882904,17.265077818356502
8422,可寧衛*,資源回收,26.75,-1.291512915129156,127296186.14000002,True,98.65591397849462,3.491436100131752,50.34,2026-06-01,False,4.3478260869565215,-0.18656716417910713,0.2049508320040813,10.7,-29.14666666666666,2.738927738927739,24.475524475524477,95.68764568764568,0.34965034965034963,6.301050175029172,25.91055968535548,74.7072599531616,38.3300783915538
8436,大江,藥,115.5,-7.968127490039844,126718763.0,True,8.38709677419355,80.3030303030303,-14.6,2026-06-01,False,63.04347826086957,2.2123893805309733,-0.1475723055000089,72.64150943396226,-11.153333333333332,64.1025641025641,33.1002331002331,7.226107226107226,37.17948717948718,14.819136522753793,31.28550562622908,4.683840749414521,43.216414732808175
6215,和椿,電子設備,99.1,0.7113821138211351,126461438.545,True,60.806451612903224,37.68115942028986,30.49,2026-06-01,False,64.93506493506493,8.187772925764193,-0.0032720820325600948,73.4074074074074,-21.26,65.73426573426573,55.47785547785548,46.620046620046615,39.86013986013986,8.751458576429405,43.28875325374742,56.90866510538641,51.75630380548413
3029,零壹,資訊服務,112.5,0.8968609865470878,125967856.05,True,72.58064516129032,28.49143610013175,13.58,2026-06-01,False,13.043478260869565,8.173076923076923,0.1167246027511391,88.23529411764706,-4.813333333333334,11.888111888111888,55.24475524475524,86.24708624708624,75.990675990676,24.620770128354728,50.798279899796825,33.723653395784545,41.5894215074543
1722,台肥,藥,44.65,0.11210762331836932,124591351.82249999,True,99.24731182795699,2.8656126482213438,-10.47,2026-06-01,False,6.521739130434782,-1.8681318681318713,-0.03702386242873675,87.54901960784314,-9.423333333333334,4.836829836829837,18.764568764568764,31.11888111888112,74.12587412587412,16.45274212368728,29.05977919396822,6.0889929742388755,41.57178204309352
2362,藍天,電腦及週邊,47.7,-0.10471204188481353,123198752.4,True,0.3225806451612903,94.40052700922266,30.25,2026-06-01,False,94.91525423728814,6.592178770949728,0.10409002610853611,91.90751445086705,13.166666666666668,95.22144522144522,49.53379953379953,83.7995337995338,83.7995337995338,73.51225204200699,77.17331287926388,56.79156908665105,71.56968714345764
2061,風青,電纜,55.0,6.382978723404253,121610655.7325,True,57.39750445632799,39.657444005270094,31.46,2026-06-01,False,18.181818181818183,4.166666666666672,0.0182349086901864,66.26506024096386,13.573333333333334,17.773892773892776,41.375291375291376,54.89510489510489,23.076923076923077,74.21236872812136,42.2667161698667,57.84543325526932,39.33023943269845
8227,巨有科技,半導體,164.0,1.8633540372670732,120689794.7,True,3.6995515695067267,84.98023715415019,88.44,2026-06-01,False,91.66666666666666,17.142857142857142,-0.03735479503339633,65.86345381526104,-35.25,91.8997668997669,75.64102564102564,30.885780885780882,21.794871794871796,5.017502917152859,45.04778962771962,88.17330210772833,56.55672879033535
3209,全科,電子通路,46.4,-10.597302504816952,120554083.085,True,7.150537634408602,81.15942028985508,170.41,2026-06-01,False,86.53846153846155,-16.396396396396398,-0.20136392509918086,57.002457002457,74.96,87.2960372960373,1.6317016317016315,3.263403263403263,7.80885780885781,96.38273045507584,39.27654609101516,94.73067915690866,72.05096815752553
1736,喬山,家電製品,124.0,-1.195219123505975,120489029.45,True,0.28785261945883706,94.86166007905138,14.49,2026-06-01,False,88.88888888888889,-4.615384615384616,0.12497154716815596,67.75956284153006,6.9799999999999995,89.6853146853147,11.188811188811188,88.34498834498834,25.990675990675992,60.560093348891485,55.153976711736334,35.36299765807963,59.96254428631478
3645,達邁,印刷電路板,73.5,-4.046997389033935,120332039.48500001,True,51.446945337620576,44.86166007905138,2.7,2026-06-01,False,81.3953488372093,8.88888888888889,-0.0895065864426626,62.5531914893617,-3.5566666666666666,82.16783216783216,57.45920745920746,15.034965034965033,15.5011655011655,27.421236872812138,39.51688140719646,18.61826697892272,39.70701429717823
5469,瀚宇博,印刷電路板,74.0,-1.0695187165775333,118013700.165,True,89.89247311827957,13.10935441370224,15.36,2026-06-01,False,41.86046511627907,9.792284866468833,-0.010134448940386565,66.3677130044843,7.023333333333333,42.54079254079254,59.557109557109555,43.82284382284382,23.310023310023308,60.793465577596265,46.004846961673096,36.65105386416862,35.736190039468724
6579,研揚,電腦及週邊,150.0,2.0408163265306145,117332045.65,True,27.580645161290324,63.570487483530954,47.1,2026-06-01,False,72.88135593220339,-7.975460122699387,-0.13404237971928373,81.74386920980926,12.86333333333333,74.35897435897436,5.710955710955711,8.041958041958042,60.722610722610725,73.3955659276546,44.44601295243069,72.1311475409836,75.37544422790324
6761,穩得,檢測驗證,188.0,-0.2652519893899252,117003826.3,True,90.1541095890411,12.845849802371543,0.86,2026-06-01,False,66.66666666666666,33.33333333333333,-0.013414001860699692,81.73913043478261,2.2399999999999998,67.8904428904429,90.03496503496503,42.773892773892776,60.60606060606061,43.64060676779463,60.98919361463119,17.096018735362996,38.88938929922537
3479,安勤,電腦及週邊,125.5,-2.7131782945736482,116936854.025,True,78.6021505376344,23.122529644268774,27.85,2026-06-01,False,22.033898305084744,-5.992509363295881,-0.08255890750593435,80.19169329073482,11.8,21.678321678321677,9.090909090909092,16.55011655011655,56.526806526806524,71.76196032672112,35.12162283457499,53.62997658079626,55.68604892375384
9941,裕融,租賃,80.0,-7.621247113163965,115854832.3,True,5.43010752688172,82.6745718050066,-4.0,2026-06-01,False,82.48663101604278,-2.3199023199023268,0.08870847439139909,77.66990291262135,-1.3000000000000003,83.21678321678321,16.666666666666664,81.002331002331,49.65034965034965,32.78879813302217,52.66498573383054,11.124121779859484,56.83114699508142
4760,勤凱,電子零組件,268.0,2.2900763358778553,115515337.65,True,64.9200220628792,34.32147562582345,64.8,2026-06-01,False,57.615894039735096,21.818181818181817,-0.04053059830693583,57.26495726495726,0.5633333333333326,58.97435897435898,81.58508158508158,29.13752913752914,7.925407925407925,37.92298716452742,43.10907295738101,81.85011709601874,41.79120060267602
2328,廣宇,電子零組件,47.5,1.93133047210301,115272528.52000001,True,99.94623655913979,0.13175230566534915,-0.74,2026-06-01,False,0.6622516556291391,11.24121779859484,0.06054154231676338,76.98541329011344,4.680000000000001,0.11655011655011654,63.63636363636363,72.6107226107226,48.36829836829837,52.39206534422404,47.424800015231746,15.456674473067917,25.07628983038819
3141,晶宏,半導體,90.5,19.550858652575954,113908462.73499998,True,49.45054945054945,46.44268774703557,10.85,2026-06-01,False,62.878787878787875,28.368794326241137,0.16838703787976397,100.0,-2.5666666666666664,63.86946386946387,86.24708624708624,93.24009324009323,98.1934731934732,29.98833138856476,74.30768958773626,29.566744730679158,51.34564888663249
5864,致和證,證券,36.6,1.8080667593880273,110119941.31999998,True,1.1401743796109993,90.11857707509881,107.08,2026-06-01,False,37.5,21.393034825870657,-0.023293444722635608,68.28358208955224,-724.4033333333332,38.578088578088575,81.11888111888112,37.52913752913753,27.38927738927739,0.9334889148191364,37.109774706040746,90.98360655737704,43.95802285146547
6903,巨漢,電子設備,318.0,0.3154574132492094,109063661.025,True,43.333333333333336,51.449275362318836,163.86,2026-06-01,False,72.72727272727273,2.7463651050080773,-0.05448283780798344,73.27188940092167,-66.15666666666667,73.89277389277389,35.31468531468531,24.708624708624708,39.16083916083916,3.267211201866978,35.268826855758014,94.49648711943794,68.05885371459141
3229,晟鈦,印刷電路板,50.9,-8.122743682310475,108196847.98749998,True,0.0,98.74835309617919,99.09,2026-06-01,False,100.0,7.270811380400412,-0.022626303256376167,82.36245954692556,27.370000000000005,99.18414918414918,51.74825174825175,37.878787878787875,63.286713286713294,89.49824970828472,68.31923036123736,89.5784543325527,75.07526626379085
6279,胡連,汽車組件,126.5,-0.3937007874015741,108149471.625,True,5.32258064516129,82.80632411067194,41.2,2026-06-01,False,91.42857142857143,7.659574468085106,0.2634791752596064,91.00719424460432,13.993333333333336,91.72494172494171,53.379953379953385,98.36829836829837,81.35198135198135,74.44574095682613,79.85418315640018,67.91569086651053,71.90316514087004
6937,天虹,電子設備,289.0,-1.1965811965811923,107980451.425,True,81.30699088145896,20.816864295125164,64.17,2026-06-01,False,41.55844155844156,11.798839458413926,0.12298240297687371,82.21906116642958,28.663333333333334,42.19114219114219,65.26806526806527,87.76223776223776,62.58741258741259,89.84830805134189,69.53143317203994,81.61592505854802,55.28160364225938
6913,鴻呈,電子零組件,162.5,2.2012578616352307,107306401.8,True,39.224137931034484,54.61133069828722,61.08,2026-06-01,False,77.48344370860927,30.522088353413658,0.13894917499506054,100.0,20.479999999999997,78.67132867132867,87.64568764568764,90.79254079254079,98.1934731934732,83.66394399066512,87.79339485873909,80.09367681498829,67.32819775852563
7777,能率亞洲,創投,39.9,-0.6226650062266526,106668218.54499999,True,4.216867469879518,83.99209486166008,-77.03,2026-06-01,False,83.82352941176471,3.2341526520051747,0.014448505560515166,89.86486486486487,-717.8233333333333,84.73193473193473,37.2960372960373,53.4965034965035,78.55477855477857,1.0501750291715286,51.02588582168512,0.702576112412178,56.673313025772046
2355,敬鵬,印刷電路板,44.2,-0.6741573033707815,104007122.335,True,39.75501113585746,54.21607378129117,4.44,2026-06-01,False,86.04651162790698,15.555555555555564,0.044443906534955606,65.97014925373135,0.04999999999999982,87.06293706293707,73.31002331002331,67.48251748251748,22.02797202797203,36.406067677946325,57.25790351227924,20.960187353629976,39.18526828362894
3592,瑞鼎,半導體,224.5,-1.1013215859030812,103275663.85,True,52.800000000000004,43.61001317523056,18.59,2026-06-01,False,57.57575757575758,-3.4408602150537635,-0.10700798009351498,75.08361204013379,1.913333333333334,58.857808857808855,13.403263403263404,11.771561771561771,44.28904428904429,41.890315052508754,34.042398674837415,41.80327868852459,57.88671710802858
3594,磐儀,電腦及週邊,50.5,2.020202020202011,103213714.91499999,True,40.333135038667464,53.952569169960476,43.85,2026-06-01,False,57.6271186440678,-1.1741682974559713,0.026600617795565565,84.16666666666667,-5.313333333333333,59.09090909090909,20.745920745920746,59.09090909090909,67.48251748251748,23.10385064177363,45.902821410406005,69.43793911007026,68.81636123439402
6477,安集,光電及I/O,35.6,-3.9136302294196956,102551465.5475,True,96.35873229939313,5.994729907773387,-10.45,2026-06-01,False,9.333333333333334,0.14064697609002605,-0.052091129118633894,79.73124300111982,-14.206666666666667,8.158508158508159,26.340326340326342,25.407925407925408,54.312354312354316,13.068844807467912,25.457591805316426,6.323185011709602,35.613430285561435
2031,新光鋼,基本金屬,45.15,-0.5506607929515406,101242143.2575,True,10.679611650485436,78.65612648221344,7.82,2026-06-01,False,82.92682926829268,17.885117493472592,0.1543635956472235,96.99248120300751,0.5166666666666684,83.91608391608392,76.8065268065268,91.6083916083916,93.82284382284382,37.68961493582263,76.76869221793376,26.11241217798595,56.76120327759672
3010,華立,電子通路,128.0,0.7874015748031482,100385604.575,True,70.10752688172043,30.566534914361,13.92,2026-06-01,False,26.923076923076923,10.344827586206897,0.09379327277285007,90.14084507042254,-4.3100000000000005,26.456876456876454,60.95571095571095,82.28438228438229,79.37062937062937,25.55425904317386,54.924371622154595,34.07494145199063,44.73668408094638
1515,力山,家電製品,32.95,-5.043227665706052,100134823.22749999,True,61.543408360128616,37.02239789196311,6.37,2026-06-01,False,22.22222222222222,11.694915254237298,-0.10821202081792325,73.46711259754738,7.956666666666666,21.91142191142191,64.80186480186481,11.421911421911423,40.442890442890445,62.66044340723453,40.24770639706462,23.653395784543328,30.30146083424772
6177,達麗,建設,47.55,0.0,100090387.38000001,True,8.07349665924276,80.566534914361,1322.16,2026-06-01,False,85.96491228070175,0.4223864836325147,0.019330152515791697,85.52158273381293,743.4366666666667,86.94638694638695,27.156177156177158,55.59440559440559,70.16317016317016,99.64994165694281,67.90201630341654,99.53161592505855,82.37124896960961
2727,王品,餐飲飯店,232.5,-0.6410256410256387,99553284.775,True,1.4879107253564787,89.06455862977603,16.59,2026-06-01,False,69.23076923076923,1.9736842105263157,0.13060789985250232,93.37349397590361,1.6766666666666676,70.51282051282051,32.16783216783217,89.39393939393939,87.2960372960373,41.1901983663944,64.11216554740476,39.578454332552695,66.30486999339459
6190,萬泰科,電子零組件,71.6,1.4164305949008416,99323760.03999999,True,93.9247311827957,9.354413702239789,28.78,2026-06-01,False,15.894039735099339,10.493827160493824,0.11865541960425754,77.82608695652173,-4.079999999999998,15.034965034965033,61.65501165501166,86.48018648018649,50.0,26.137689614935823,47.8615705570198,54.4496487119438,39.4574005229743
2329,華泰,半導體,43.7,-0.9070294784580435,99050027.61250001,True,48.74843554443054,47.10144927536232,3.62,2026-06-01,False,65.15151515151516,3.1877213695395548,0.03649541966384161,62.5178826895565,-0.4233333333333329,65.96736596736596,37.06293706293706,62.82051282051282,15.268065268065268,35.2392065344224,43.271617530660706,20.2576112412178,41.10752635342799
6168,宏齊,光電及I/O,27.95,-3.119584055459279,95416021.29249999,True,81.20072771376591,20.948616600790515,6.73,2026-06-01,False,29.333333333333332,18.936170212765955,0.022730147495447352,78.73239436619718,0.026666666666667282,29.72027972027972,78.2051282051282,57.34265734265735,51.63170163170163,36.28938156359393,50.63782969267217,24.59016393442623,31.934254270319844
4123,晟德,藥,31.05,-2.050473186119872,95357708.12000002,True,81.62511542012926,20.421607378129117,2.93,2026-06-01,False,15.217391304347828,-19.35064935064935,-0.13808353763386447,62.91793313069909,-10.186666666666667,13.694638694638694,0.9324009324009324,7.80885780885781,16.200466200466202,15.985997666277713,10.92447226052827,19.20374707259953,37.04161275882587
6788,華景電,電子設備,379.5,2.9850746268656803,95116250.725,True,64.76987447698744,34.65085638998682,6.32,2026-06-01,False,61.038961038961034,11.7820324005891,0.10940271581443824,72.56214149139579,-4.546666666666667,61.65501165501166,65.15151515151516,84.96503496503497,36.946386946386944,25.087514585764293,54.7610926607426,23.536299765807964,39.24654580392286
4956,光鋐,光電及I/O,36.2,-2.0297699594046037,94789917.0825,True,91.27272727272727,12.055335968379447,-0.83,2026-06-01,False,18.666666666666668,30.45045045045046,-0.02863830218435923,66.17915904936015,-5.726666666666667,18.2983682983683,87.52913752913753,35.54778554778555,22.96037296037296,21.820303383897315,37.23119354391233,14.988290398126464,17.179473531932548
5309,系統電,汽車組件,53.5,-1.291512915129156,94679763.075,True,89.28877463581834,13.70223978919631,4.19,2026-06-01,False,14.285714285714285,5.9405940594059405,-0.034020628982073434,65.40342298288509,-4.853333333333333,12.878787878787879,47.55244755244755,32.16783216783217,20.745920745920746,24.387397899649944,27.54647724892766,20.725995316159253,26.699564097105082
2201,裕隆,汽車製造,31.5,10.915492957746476,94514983.0775,True,85.01628664495115,17.786561264822133,-8.06,2026-06-01,False,17.713903743315505,14.75409836065574,0.05694708396707147,72.66435986159169,-5.696666666666667,17.365967365967368,71.7948717948718,70.86247086247086,37.2960372960373,21.93698949824971,43.851267363519405,8.430913348946136,22.82451155401975
2633,台灣高鐵,陸運,26.25,0.0,94106258.03999999,True,16.881720430107528,73.38603425559947,2.77,2026-06-01,False,73.3288770053476,1.351351351351357,-0.18675205036587844,91.46341463414635,-1.4033333333333329,74.5920745920746,31.11888111888112,4.195804195804196,82.51748251748252,32.3220536756126,44.94925921997101,18.852459016393443,61.21078375176736
3289,宜特,檢測驗證,143.0,1.7793594306049876,93652166.225,True,90.16697588126159,12.779973649538867,-1.56,2026-06-01,False,50.0,1.0600706713780919,0.011753013718656079,67.93349168646081,0.14666666666666628,51.515151515151516,29.72027972027972,52.21445221445221,26.456876456876454,36.63943990665111,39.3092399626822,13.817330210772832,40.51726961563027
3526,凡甲,電子零組件,285.0,-0.34965034965035446,92977640.425,True,60.64516129032258,37.77997364953887,29.72,2026-06-01,False,62.251655629139066,-6.25,-0.31186942190567574,72.15189873417721,-0.9833333333333343,62.93706293706294,8.041958041958042,0.6993006993006993,36.01398601398601,34.18903150525088,28.37626783951172,55.56206088992974,61.61778794975517
6175,立敦,電子零組件,73.7,-4.036458333333326,92721080.575,True,92.31182795698925,10.67193675889328,43.96,2026-06-01,False,19.867549668874172,1.236263736263744,0.02442286955137689,63.261802575107296,15.67666666666667,19.114219114219114,30.536130536130536,58.04195804195804,16.783216783216783,77.59626604434072,40.41435810397304,69.61358313817331,43.74372212486966
4585,達明,機器人,294.5,-1.9966722129783676,92400477.65,True,0.4484304932735426,93.61001317523056,41.88,2026-06-01,False,93.58288770053476,1.7271157167530224,0.017751137164772102,41.891891891891895,13.466666666666665,93.82284382284382,31.818181818181817,54.77855477855478,1.5151515151515151,74.09568261376897,51.206082909700186,68.26697892271663,57.94669811063254
7805,威聯通,電腦及週邊,510.0,-0.7782101167315147,92372416.15,True,0.0,98.74835309617919,28.11,2026-06-01,False,99.15254237288136,-16.53027823240589,0.3414141966570117,62.19512195121951,13.176666666666668,98.07692307692307,1.3986013986013985,99.65034965034964,14.452214452214452,73.6289381563594,57.44140534688959,53.74707259953162,66.21940218251693
6284,佳邦,電子零組件,80.1,-1.597051597051613,91459261.595,True,79.89247311827957,22.06851119894598,6.58,2026-06-01,False,35.76158940397351,5.394736842105256,0.036954500519910054,64.59677419354838,12.003333333333334,36.5967365967366,45.68764568764569,62.93706293706294,19.46386946386946,72.1120186697783,47.359466671018595,24.23887587822014,33.65295906279513
3217,優群,電子零組件,138.0,0.363636363636366,91236500.8,True,8.709677419354838,80.10540184453228,2.42,2026-06-01,False,95.36423841059603,-2.127659574468085,-0.27104512390604474,66.66666666666666,11.92,95.57109557109557,17.832167832167833,1.6317016317016315,24.06759906759907,71.9953325554259,42.219579331598,18.26697892271663,55.01837643231086
3416,融程電,電腦及週邊,177.0,-1.939058171745156,91036634.025,True,61.39784946236559,37.22002635046113,24.3,2026-06-01,False,37.28813559322034,2.0172910662824206,0.12521429384687952,87.192118226601,-20.05,38.344988344988344,32.400932400932405,88.46153846153845,72.84382284382285,9.334889148191365,48.27723423989468,48.36065573770492,56.78713363139593
3094,聯傑,半導體,41.2,0.9803921568627638,90614823.9075,True,68.54838709677419,31.422924901185773,74.09,2026-06-01,False,46.21212121212121,17.211948790896173,0.008983511571308027,91.04972375690609,36.64333333333334,47.9020979020979,75.75757575757575,50.815850815850816,81.58508158508158,92.53208868144691,69.71853894841058,85.48009367681499,59.80242435160468
3013,晟銘電,電子零組件,92.4,3.240223463687153,90572848.67999999,True,26.09536082474227,64.95388669301713,26.51,2026-06-01,False,86.75496688741721,15.500000000000009,0.05027379680343388,66.0,3.5500000000000043,87.64568764568764,73.1934731934732,69.58041958041959,22.26107226107226,48.4247374562427,60.22107802737908,51.288056206088996,47.000335729843925
