stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
6163,華電網,通信網路,44.8,70970013.72,73.72742200328408,42.197340797760674,61.38,50.0,-14.011516314779282,0.08922522987864932,60.45883940620783,31.446666666666683,49.29193899782135,14.814814814814813,88.12636165577342,8.714596949891067,91.69398907103825,81.85792349726776,50.528340297867786,56.262411157541344
3581,博磊,電子設備,127.5,74849011.5,80.32879818594104,36.039188243526944,95.44,58.57142857142858,-9.893992932862194,-0.011341654881583304,45.535714285714285,47.16666666666671,58.605664488017425,25.816993464052292,43.028322440087145,1.9607843137254901,94.86338797814207,90.05464480874316,44.85503053680488,56.201025036608456
3217,優群,電子零組件,158.0,163985252.9,17.077175697865353,83.76487053883834,2.42,97.22222222222221,-7.331378299120239,-0.04359815300836982,76.32850241545893,11.92,96.13289760348583,33.44226579520697,23.202614379084967,41.830065359477125,72.78688524590164,20.10928961748634,53.478945676631305,56.15749669631058
6679,鈺太,半導體,243.0,74671761.55,28.20366132723112,75.78726382085375,9.93,91.26984126984127,-9.999999999999998,0.03623800521689646,70.33285094066571,-1.0700000000000003,91.50326797385621,24.94553376906318,73.20261437908496,25.49019607843137,33.33333333333333,31.967213114754102,49.694989106753816,56.00378584949463
3706,神達,電腦及週邊,90.9,1837012734.855,72.03065134099617,43.94681595521344,80.93,50.877192982456144,6.191588785046753,-0.0245096620173266,84.95327102803739,26.896666666666675,50.65359477124183,81.15468409586056,33.551198257080614,66.33986928104575,89.50819672131148,88.14207650273224,64.24150862530806,55.99521411478982
2504,國產,預拌混凝土,31.05,191649004.8475,13.893465129049973,85.86424072778168,-18.57,85.86424072778168,-15.279672578444748,-0.0051662319037372026,77.52808988764046,-6.930000000000005,86.16557734204792,12.854030501089325,47.712418300653596,45.64270152505447,19.01639344262295,4.699453551912568,42.27822422229365,55.913425479481404
6743,安普新,消費性電子,30.25,17607995.2,42.26600985221675,66.06018194541637,29.71,70.0,4.671280276816625,0.044408327225731375,86.552217453505,22.483333333333306,70.1525054466231,76.79738562091504,77.34204793028321,70.91503267973856,86.66666666666667,58.797814207650276,76.37472766884532,55.766991678274216
8110,華東,半導體,50.0,862653157.5,16.108654453569173,84.18474457662701,16.26,92.85714285714286,-13.043478260869568,-0.00712432781893995,56.81818181818182,-0.8199999999999932,92.64705882352942,16.666666666666664,46.73202614379085,5.228758169934641,34.31693989071039,41.857923497267755,39.118289938926395,55.766768456016294
8050,廣積,電腦及週邊,61.1,77424427.76,95.62123700054734,14.065780265920225,143.6,14.035087719298245,6.631762652705064,0.10397832426735598,100.0,93.13999999999999,12.745098039215685,82.13507625272331,90.74074074074075,97.93028322440087,97.48633879781421,94.31693989071039,76.20750741097896,55.714311225400905
3093,港建*,電子設備,52.0,209283968.2,97.75588396278052,9.517144856543037,92.31,19.28571428571429,-19.629057187017008,0.000683093403380682,68.78306878306879,86.42333333333337,18.4640522875817,7.516339869281046,53.26797385620915,21.67755991285403,97.15846994535518,89.72677595628416,39.616879174256226,55.588012071859715
3189,景碩,印刷電路板,845.0,17264108563.0,81.30718954248366,34.4296710986704,32.27,66.66666666666666,28.030303030303028,0.0001601667909090315,94.83726150392818,1.590000000000007,66.72113289760348,95.75163398692811,52.723311546840954,88.67102396514161,41.63934426229508,62.51366120218579,69.10128933176185,55.53854601950069
6196,帆宣,電子設備,585.0,1099352550.0,99.83579638752053,0.9097270818754375,120.99,3.571428571428571,2.0942408376963373,0.014020310935334757,99.48979591836735,43.58333333333334,2.559912854030501,68.73638344226579,60.67538126361656,95.42483660130719,94.20765027322405,92.78688524590164,64.32083288688882,55.50881281474339
5876,上海商銀,本國銀行,44.6,568015485.8199999,44.827586206896555,64.34569629111266,-4.39,88.88888888888889,3.962703962703973,0.09406233047973095,99.22135706340379,-2.306666666666668,89.16122004357298,74.29193899782135,88.67102396514161,94.98910675381264,30.601092896174865,12.131147540983607,75.54287653130469,55.497383835136965
2637,慧洋-KY,海運,83.9,287651386.015,65.29830322933772,49.89503149055283,57.92,27.27272727272727,5.934343434343448,0.20684393985634805,99.05548996458087,16.246666666666677,27.5599128540305,80.61002178649237,98.14814814814815,94.77124183006535,80.10928961748634,80.10928961748634,76.23972284724454,55.457605628772455
2731,雄獅,旅行社,146.0,119604116.9,13.321167883211679,86.35409377186843,-0.46,100.0,-4.262295081967215,-0.13802277141662464,79.34782608695652,-6.833333333333334,98.5838779956427,45.09803921568628,4.684095860566448,50.98039215686274,19.23497267759563,17.26775956284153,43.71627558127076,55.43349762491518
2880,華南金,金融控股,38.85,1077296770.66,83.9080459770115,31.490552834149753,,53.84615384615385,5.858310626702989,0.0943610316333831,97.85894206549118,,53.431372549019606,80.50108932461873,88.88888888888889,93.24618736383442,,,79.01688453159042,55.392156862745104
4506,崇友,其他電製品,122.5,10860612.5,70.82649151614669,45.24142757172848,12.28,75.0,3.813559322033888,0.19842640440073345,92.45283018867924,6.556666666666663,75.38126361655773,73.52941176470588,97.82135076252723,84.20479302832244,60.87431693989072,34.97267759562842,78.3622272224008,55.25733061895068
2312,金寶,電腦及週邊,34.6,1350056600.1299999,63.44213649851632,50.734779566130165,32.7,57.89473684210527,-2.3977433004231385,-0.05379156599106437,79.72350230414747,25.663333333333362,58.06100217864923,52.723311546840954,19.607843137254903,51.633986928104584,89.07103825136612,63.22404371584699,54.21943640844315,55.04893031893996
1514,亞力,電機製品,110.5,822628509.5,70.5528188286809,45.661301609517146,39.69,45.45454545454545,-8.677685950413228,-0.0239226169893556,73.91304347826086,23.363333333333323,44.989106753812635,28.75816993464052,33.98692810457516,34.531590413943356,87.65027322404372,69.2896174863388,45.98321368620308,55.01303617986356
2316,楠梓電,印刷電路板,178.5,934636726.325,50.73891625615764,60.391882435269416,27.83,97.43589743589743,4.081632653061229,0.031231871974200617,76.11940298507463,-19.236666666666643,96.29629629629629,74.94553376906318,70.91503267973856,41.17647058823529,9.94535519125683,56.939890710382514,58.65573770491803,54.86678095646273
6790,永豐實,造紙,38.6,11419946.2,34.6815834767642,70.53883834849545,-4.83,70.53883834849545,-2.8930817610062887,0.0007100884930871365,94.26129426129425,-5.0466666666666695,70.69716775599129,50.54466230936819,53.37690631808278,87.4727668845316,23.169398907103826,11.693989071038251,57.05218043501553,54.82981535054824
6423,億而得,半導體,73.8,19444347.54,91.63498098859316,21.133659902029393,171.65,37.301587301587304,-11.404561824729898,-0.15521792470055584,58.80478087649402,97.95666666666666,36.9281045751634,20.697167755991288,3.594771241830065,7.4074074074074066,97.81420765027322,95.51912568306011,33.28833172613308,54.78936747740991
2633,台灣高鐵,陸運,25.95,337848412.555,14.340448823207444,85.23442967109867,2.77,85.23442967109867,1.5655577299412915,0.02016380438480989,90.41811846689896,-1.4033333333333329,85.5119825708061,67.3202614379085,64.92374727668845,80.17429193899783,32.131147540983605,20.76502732240437,66.0122861530769,54.78276009857495
3652,精聯,電腦及週邊,31.25,38914963.4375,27.082152974504247,76.62701189643107,-1.21,85.96491228070175,-13.674033149171283,0.03263227147072169,73.18501170960187,-26.45666666666667,86.27450980392157,15.250544662309368,71.67755991285402,32.02614379084967,7.103825136612022,15.846994535519126,42.46651666130933,54.72427586699526
2408,南亞科,半導體,481.0,49108901786.75,96.34854771784232,13.016095171448566,621.34,24.6031746031746,21.618204804045504,0.01826480740212079,95.24752475247524,-68.26333333333343,24.509803921568626,94.11764705882352,63.50762527233116,89.43355119825708,2.9508196721311477,99.01639344262296,54.90388942462231,54.710525375906286
6259,百徽,電子通路,36.65,129747467.1025,73.03571428571428,42.897130860741775,82.68,54.0,20.757825370675455,-0.012554989321059081,86.03286384976525,35.080000000000005,53.812636165577345,93.79084967320262,42.592592592592595,69.28104575163398,92.56830601092896,88.30601092896175,70.4090860387871,54.40221079324262
3665,貿聯-KY,電子零組件,1910.0,5701882486.5,93.9792008757526,17.249825052484255,63.79,32.98611111111111,-15.67328918322296,-0.023410402306889438,64.96598639455783,22.563333333333333,32.9520697167756,12.309368191721132,34.531590413943356,14.270152505446623,86.88524590163934,82.62295081967214,36.189685345905204,54.38395121254331
6605,帝寶,汽車組件,128.5,91474736.4,26.327312534209085,77.11686494051784,4.45,91.66666666666666,-10.45296167247387,-0.2239197411076105,69.83695652173914,6.379999999999999,91.88453159041394,23.14814814814815,0.7625272331154684,24.727668845315904,60.0,23.497267759562842,40.10457516339869,54.240330011786135
6561,是方,通信網路,325.0,34317600.0,0.49261083743842365,98.00559832050385,10.18,100.0,-5.109489051094895,-0.13038327764425425,71.19386637458926,15.639999999999997,98.5838779956427,41.067538126361654,5.555555555555555,26.797385620915033,79.01639344262294,32.240437158469945,50.20415014821957,54.138540662166506
4966,譜瑞-KY,半導體,636.0,1117544510.8,32.29337712096333,72.778166550035,12.23,88.88888888888889,-5.777777777777782,-0.09030037720283289,73.10344827586206,9.026666666666666,89.16122004357298,39.21568627450981,10.784313725490197,31.699346405228756,66.33879781420765,34.86338797814207,47.43987285260188,54.1270670381085
2105,正新,輪胎,32.85,580677313.0125,31.362889983579638,73.58292512246327,15.01,80.0,-3.0973451327433565,0.16878468492510462,77.8436018957346,6.286666666666665,79.95642701525054,49.673202614379086,97.1677559912854,47.276688453159046,59.72677595628415,38.907103825136616,66.76017000607165,54.11675416979178
8046,南電,印刷電路板,1415.0,22495101191.0,93.82716049382715,17.49475157452764,50.03,41.02564102564102,64.53488372093024,0.06039496318561385,100.0,8.256666666666668,41.28540305010893,99.12854030501089,82.24400871459694,97.93028322440087,64.91803278688525,76.33879781420765,77.10125361620058,54.10648594592664
8476,台境*,資源回收,22.5,44493473.25,77.66798418972331,38.4184744576627,66.05,40.909090909090914,14.213197969543145,-0.002849730271722566,90.9090909090909,74.47333333333337,41.01307189542484,89.76034858387798,49.89106753812636,81.37254901960785,96.61202185792351,83.71584699453551,71.7298117789921,54.085279831422554
8114,振樺電,電腦及週邊,195.5,175850149.95,35.686918445539135,70.11896431070679,19.14,84.21052631578947,-6.459330143540665,0.029756910177051614,68.95943562610229,27.779999999999983,84.58605664488017,36.710239651416124,70.37037037037037,22.22222222222222,90.49180327868852,46.22950819672131,60.876138433515486,54.0818868531019
3661,世芯-KY,半導體,3735.0,9148704969.0,68.80131362889983,46.88593421973408,15.39,70.63492063492063,-12.117647058823533,-0.07895390698928426,69.48837209302326,32.18000000000001,71.0239651416122,18.845315904139433,12.854030501089325,23.74727668845316,92.02185792349727,39.67213114754099,43.69848923175827,53.89951426836673
8049,晶采,光電及I/O,26.55,10090355.9075,93.54132457580734,17.80965710286914,18.77,24.242424242424242,-4.8387096774193505,0.0016152049314263907,94.48398576512456,6.023333333333335,23.856209150326798,42.3202614379085,54.35729847494554,88.01742919389977,58.46994535519126,45.68306010928962,53.40422872245438,53.80910925390192
2511,太子,建設,8.54,14210599.987,59.496442255062945,54.19874037788664,76.56,30.508474576271187,5.043050430504281,0.11755538495454707,88.86576482830385,55.98666666666668,30.610021786492375,78.64923747276688,93.13725490196079,76.1437908496732,96.17486338797814,87.10382513661202,74.94303367977427,53.80210007500268
6937,天虹,電子設備,262.5,132753510.625,87.36,27.781665500349895,64.17,48.57142857142857,-2.4163568773234223,-0.01813855566180901,74.67994310099573,28.663333333333313,47.60348583877996,52.505446623093675,37.908496732026144,37.03703703703704,90.7103825136612,82.8415300546448,53.1529697489196,53.74415157684203
2421,建準,電子零組件,139.0,321238729.0,39.57307060755337,67.66969909027291,18.65,87.5,-2.7972027972028024,-0.0489127811672676,73.35092348284961,2.4599999999999937,87.63616557734206,50.871459694989106,21.568627450980394,32.570806100217865,45.13661202185793,45.51912568306011,47.556734169077465,53.71365941640773
2485,兆赫,通信網路,49.4,470032644.62,92.29357798165138,20.22393282015395,80.93,21.73913043478261,-22.44897959183674,0.049054433614677304,60.61349693251533,37.43000000000003,21.67755991285403,4.030501089324619,79.41176470588235,8.932461873638346,93.33333333333333,88.14207650273224,41.47712418300654,53.680399299975
6505,台塑化,輕油裂解,72.8,1138232055.28,39.47214076246334,67.87963610916725,18.46,67.87963610916725,36.585365853658544,0.15532605303615588,100.0,-7.656666666666659,67.97385620915033,96.51416122004358,96.40522875816994,97.93028322440087,18.360655737704917,45.02732240437158,75.43683702989392,53.6043251544698
5880,合庫金,金融控股,25.35,544689913.5375,55.28188286808976,57.2778166550035,-8.4,92.3076923076923,4.968944099378891,0.3431694941651707,96.20493358633776,-39.88999999999999,92.3202614379085,78.10457516339869,100.0,90.74074074074075,4.590163934426229,9.07103825136612,73.15114825529484,53.50686631665417
7788,松川精密,電子零組件,269.5,632161603.825,95.53072625698324,14.205738278516444,65.66,25.694444444444443,5.2734375,-0.08453234895919857,92.2945205479452,23.95333333333334,25.49019607843137,79.19389978213508,11.546840958605664,83.76906318082789,88.08743169398907,83.49726775956285,57.61748633879781,53.39065680917176
6491,晶碩,醫療耗材,365.0,291762760.0,38.17629179331307,68.78936319104268,33.94,50.0,17.36334405144695,0.30589176191889195,96.56084656084656,3.756666666666664,49.29193899782135,92.0479302832244,99.78213507625271,91.28540305010894,50.60109289617486,65.02732240437157,76.60170006071645,53.389183542269365
2059,川湖,金屬製品,8500.0,4384840000.0,99.94526546250684,0.244926522043387,220.52,14.285714285714285,22.126436781609193,0.011006503205443637,100.0,63.28333333333336,13.344226579520695,94.33551198257081,59.3681917211329,97.93028322440087,96.39344262295081,96.50273224043715,72.27433122611521,53.36043251544698
6199,天品,其他,102.5,94167166.125,43.92727272727272,65.15045486354094,476.98,50.0,17.68082663605053,0.017417850990799063,82.32931726907631,-95.6933333333335,49.29193899782135,92.37472766884531,62.85403050108932,57.407407407407405,2.2950819672131146,98.79781420765028,52.8446373084753,53.28060823600843
9904,寶成,鞋及旅行箱,24.3,661459120.955,22.824302134646963,79.63610916724983,-3.26,88.88888888888889,-8.818011257035641,-0.3387554790309421,75.46583850931677,-3.5133333333333243,89.16122004357298,27.995642701525053,0.2178649237472767,38.453159041394336,26.666666666666668,13.224043715846994,36.49891067538126,53.210695024822314
2886,兆豐金,金融控股,46.0,1929902617.3,70.22441160372195,45.80125962211336,1.53,76.92307692307693,4.545454545454541,0.12434601240564629,97.87234042553192,-28.51,76.68845315904139,76.36165577342048,93.89978213507625,93.35511982570807,6.448087431693988,19.12568306010929,69.35061966498803,53.20190006785957
1216,統一,飲料乳品,78.6,1261000151.33,48.76847290640394,61.511546536039184,4.6,80.0,3.014416775884654,0.12867694778115388,90.34482758620689,1.4133333333333344,79.95642701525054,71.24183006535948,94.11764705882352,79.95642701525054,40.54644808743169,24.043715846994534,73.16375584842316,53.178684953034036
3094,聯傑,半導體,40.45,255982977.77249998,91.02353585112206,22.70818754373688,74.09,38.88888888888889,14.427157001414436,3.9709356235219846e-05,89.39226519337016,36.64333333333334,38.77995642701525,90.19607843137256,52.505446623093675,77.34204793028321,93.11475409836065,86.55737704918033,70.38765670202507,53.120825743776564
6146,耕興,檢測驗證,190.5,103782978.7,49.589490968801314,60.881735479356195,12.74,80.0,-1.8041237113402109,0.13040447788599013,79.87421383647799,0.7166666666666597,79.95642701525054,55.33769063180828,94.33551198257081,52.069716775599126,38.36065573770492,35.40983606557377,64.01200042858673,53.02457230615379
3374,精材,半導體,402.0,4804082608.5,93.04615384615384,18.964310706787963,61.01,31.746031746031743,67.5,0.07169813114459549,100.0,17.686666666666618,31.808278867102395,99.23747276688452,85.07625272331155,97.93028322440087,81.74863387978142,81.53005464480874,79.16018429229615,53.00778599235687
8099,大世科,資訊服務,58.6,11091745.93,43.130815544608645,65.60531840447865,85.46,51.11111111111111,-3.140495867768589,-0.0327820862300175,68.86016451233843,50.16666666666665,50.81699346405229,49.45533769063181,29.302832244008712,21.895424836601308,95.30054644808743,88.74316939890711,49.35422693667631,53.000062502232225
3293,鈊象,資訊服務,704.0,1516677994.8,49.2063492063492,61.16165150454863,17.18,44.44444444444444,-6.25832223701731,0.07640156976771122,83.51126927639383,2.5533333333333292,44.33551198257081,37.47276688453159,85.72984749455338,60.893246187363836,45.57377049180328,43.387978142076506,54.80102860816457,52.78599235686989
6870,騰雲,數位雲端,304.5,34138420.55,55.620437956204384,56.822953114065776,54.55,28.000000000000004,8.170515097690934,0.012134468814827853,94.71228615863141,-9.503333333333345,28.26797385620915,84.85838779956427,59.912854030501094,88.45315904139433,16.502732240437158,79.12568306010928,55.59902139362121,52.74710703953712
1720,生達,藥,64.3,13542619.080000002,24.904214559386972,78.1665500349895,9.11,55.55555555555556,2.3885350318471277,0.07237022075493617,98.01829268292683,6.479999999999997,55.66448801742919,69.28104575163398,85.29411764705883,93.4640522875817,60.43715846994535,30.92896174863388,72.82817243472981,52.694114075502696
6202,盛群,半導體,70.9,751526099.655,88.41309823677582,26.102169349195243,30.93,44.44444444444444,8.742331288343564,0.033432228344097974,96.20081411126188,16.11666666666666,44.33551198257081,85.29411764705883,71.89542483660131,90.6318082788671,79.67213114754098,61.092896174863384,74.3657987785278,52.69152469731061
3034,聯詠,半導體,472.0,3810992509.2,87.46579091406677,27.571728481455565,18.96,48.41269841269841,-4.6464646464646435,0.08155901593807108,83.24514991181657,9.136666666666663,47.385620915032675,43.028322440087145,87.25490196078431,60.348583877995644,66.44808743169399,45.90163934426229,60.89310332511875,52.65188042430086
8147,正淩,電子零組件,141.5,55015185.525,47.141119221411195,62.91112666200141,14.91,84.72222222222221,-3.082191780821919,-0.11692429205947882,74.2782152230971,5.833333333333334,85.18518518518519,49.78213507625273,6.753812636165578,35.83877995642701,57.595628415300546,38.79781420765027,47.03110825386621,52.509911068252435
3088,艾訊,電腦及週邊,139.0,177083836.4,98.4126984126984,6.682995101469559,48.37,7.017543859649122,-1.0676156583629859,0.14314830818384633,94.23728813559322,-6.060000000000009,5.446623093681917,58.27886710239652,95.64270152505446,87.36383442265794,20.437158469945356,75.3551912568306,53.43383692274724,52.47169541769348
2364,倫飛,電腦及週邊,70.0,14267242.0,23.653566229985444,79.21623512946117,60.06,89.47368421052632,2.0408163265306145,0.04344762126660797,59.32203389830508,21.990000000000023,89.70588235294117,68.57298474945533,76.57952069716775,7.625272331154684,86.22950819672131,81.09289617486338,65.74263366548806,52.462766527375976
2852,第一保,產險,27.0,17259012.95,32.89545703338807,72.42827151854443,-6.81,60.0,-2.877697841726623,0.1684298217229742,95.40636042402826,-3.720000000000002,60.130718954248366,50.65359477124183,97.05882352941177,89.76034858387798,25.792349726775953,10.273224043715846,64.67916711311118,52.377674202650084
3484,崧騰,電子零組件,52.1,68127323.385,51.50519978106185,59.69209237228832,9.04,81.94444444444444,10.851063829787243,-0.00785003267252344,92.21238938053098,10.170000000000012,82.24400871459694,87.4727668845316,46.07843137254902,83.66013071895425,68.7431693989071,30.81967213114754,73.63970141790779,52.31276117004178
8072,陞泰,電子通路,28.5,12180542.95,29.229547259729944,75.29741077676697,32.68,88.0,-0.8695652173912993,-0.016456914692021124,66.43356643356644,10.369999999999997,88.0718954248366,58.87799564270153,39.869281045751634,16.99346405228758,69.61748633879782,63.060109289617486,54.686024500875035,52.31186828101003
3219,倚強科,電子設備,73.7,21482646.48,27.01525054466231,76.7669699090273,26.07,92.85714285714286,-1.4705882352941124,-0.04576768481988747,67.30593607305936,-5.513333333333332,92.64705882352942,56.86274509803921,22.54901960784314,18.736383442265794,22.18579234972678,54.31693989071038,42.59619986428087,52.209409264616596
6763,綠界科技*,數位雲端,43.7,25201178.96,0.3798670465337132,98.39048285514346,14.37,88.0,-8.38574423480084,0.03458014600444669,64.35935198821797,1.4233333333333338,88.0718954248366,30.28322440087146,72.22222222222221,13.180827886710238,40.76502732240437,37.814207650273225,48.904639451408976,52.19592664023715
9911,櫻花,五金及家具,83.9,23624151.744999997,35.467980295566505,70.25892232330301,6.72,63.63636363636363,0.47904191616767733,0.10757080875024835,90.89924160346696,-0.5533333333333301,63.834422657952075,64.05228758169935,91.50326797385621,81.26361655773421,34.6448087431694,27.431693989071036,67.05968070288225,52.119361405764494
3033,威健,電子通路,55.6,452974996.46000004,94.14340448823208,16.864940517844644,54.45,20.0,12.096774193548377,0.12400195459141546,100.0,21.970000000000006,19.607843137254903,88.23529411764706,93.79084967320262,97.93028322440087,86.12021857923497,79.01639344262294,77.13689774634808,52.079806421657906
3413,京鼎,電子設備,348.0,1019048401.0,93.10344827586206,18.649405178446465,39.75,37.142857142857146,8.074534161490687,0.13481041548839665,93.80053908355795,18.82666666666665,36.81917211328976,84.640522875817,94.880174291939,86.71023965141612,83.16939890710383,69.39890710382514,77.24390156791313,52.071948998178506
9907,統一實,金屬製品,15.3,93544439.1,24.575807334428024,78.30650804758572,-6.1,85.71428571428571,-8.656716417910449,-0.06770313397018883,75.93052109181141,9.59333333333332,85.94771241830065,28.9760348583878,16.23093681917211,40.19607843137255,67.75956284153006,11.03825136612022,47.82206507375263,52.0515018393514
3490,單井,電子設備,30.25,24874828.55,12.286689419795222,87.19384184744577,-3.75,97.14285714285714,-10.104011887072806,-0.05124582076588359,69.54022988505747,-18.790000000000042,95.96949891067538,24.40087145969499,20.37037037037037,23.856209150326798,10.163934426229508,12.6775956284153,34.952176863459414,52.025608057430624
6944,兆聯實業,資源回收,1035.0,630874845.25,88.04347826086956,26.731980405878236,29.98,27.27272727272727,2.9850746268656803,0.018427462053936788,96.72897196261682,-6.783333333333328,27.5599128540305,71.0239651416122,63.725490196078425,91.39433551198258,19.34426229508197,59.83606557377049,54.609593199757136,51.941587199542845
3152,璟德,電子零組件,257.0,137156193.2,8.319649698960044,89.64310706787964,23.54,97.91666666666666,15.505617977528097,-0.13206255283475363,79.19876733436055,9.260000000000007,96.62309368191721,90.95860566448802,5.337690631808279,50.54466230936819,67.10382513661202,51.36612021857923,62.11357548483875,51.89381763634415
8021,尖點,印刷電路板,532.0,1369527163.0,98.41571609632446,6.508047585724283,90.11,15.384615384615385,5.138339920948609,0.1164439081604037,91.56626506024097,10.249999999999986,14.324618736383442,78.9760348583878,92.9193899782135,82.6797385620915,69.18032786885246,89.50819672131148,67.61602200078576,51.884129790349654
1476,儒鴻,成衣,331.0,628630499.5,3.393541324575807,93.45696291112667,14.42,84.21052631578947,-3.639010189228531,0.07280974650209662,73.23008849557522,10.630000000000011,84.58605664488017,47.712418300653596,85.40305010893246,32.13507625272331,70.27322404371584,38.0327868852459,64.02196507018108,51.76037537054894
4771,望隼,醫療耗材,204.0,48814164.4,44.60176991150443,64.59062281315605,31.26,41.17647058823529,7.9365079365079305,0.19208594067520499,94.88372093023256,-5.956666666666667,41.394335511982575,84.47712418300654,97.38562091503267,88.88888888888889,20.76502732240437,61.20218579234973,66.582199364263,51.75207150255366
4105,東洋,藥,78.4,73341681.28,14.17624521072797,85.47935619314205,15.28,66.66666666666666,5.802968960863719,0.1565139781214184,90.84588644264196,5.413333333333334,66.72113289760348,80.3921568627451,96.51416122004358,81.15468409586056,55.84699453551912,39.34426229508197,76.12582592235437,51.70698060645023
2414,精技,電子通路,64.6,31024304.330000002,99.94526546250684,0.244926522043387,87.26,2.0,6.25,0.04493075988216456,100.0,27.40666666666666,0.9803921568627451,81.26361655773421,77.77777777777779,97.93028322440087,90.3825136612022,89.07103825136612,69.66691667559556,51.67952426872388
2883,凱基金,金融控股,30.15,2461348103.6275,91.62561576354679,21.308607417774667,,38.46153846153847,4.6875,0.12321118396986022,98.04878048780488,,38.12636165577342,77.06971677559913,93.57298474945533,93.68191721132898,,,75.61274509803921,51.579520697167744
4585,達明,機器人,304.0,120313177.8,7.894736842105263,89.78306508047585,41.88,89.78306508047585,-1.6181229773462813,0.008628142340093112,38.0,13.466666666666665,90.19607843137256,56.209150326797385,58.16993464052288,0.7625272331154684,75.08196721311475,71.03825136612022,56.083931568984596,51.44692667595271
2103,台橡,橡膠原料,25.6,180742130.12,86.58465143526655,28.411476557032888,40.24,28.411476557032888,14.798206278026903,0.09715214662504372,100.0,9.513333333333314,28.649237472766885,90.52287581699346,89.65141612200436,97.93028322440087,67.65027322404372,69.72677595628414,74.88081717204184,51.44585520911461
2892,第一金,金融控股,33.1,1567798968.17,80.67870826491517,35.234429671098674,9.73,61.53846153846154,5.7507987220447365,0.22376470715827787,97.0674486803519,-19.74,61.60130718954249,80.06535947712419,98.80174291938998,91.50326797385621,9.726775956284154,31.475409836065577,68.33969070323941,51.12865638058502
6285,啟碁,通信網路,267.0,3099238028.9,98.3032293377121,7.137858642407278,84.37,6.521739130434782,-2.732240437158473,-0.044150756799845606,83.69905956112854,39.423333333333325,5.119825708061002,51.089324618736384,22.875816993464053,61.87363834422658,93.66120218579235,88.41530054644808,46.92396157005607,51.07985999499982
2476,鉅祥,電子零組件,129.5,593480866.5,99.06951286261632,4.023792862141358,53.76,3.4722222222222223,1.171875,-0.030256080574074726,95.22058823529412,11.389999999999993,2.287581699346405,66.12200435729847,30.392156862745097,89.32461873638344,71.58469945355192,78.79781420765028,51.94221222186506,51.072002571520414
2388,威盛,半導體,75.8,689648874.65,84.22053231939164,31.280615815255423,34.01,53.17460317460318,7.5177304964539005,0.07657059849044866,86.13636363636363,-34.943333333333335,52.94117647058824,83.66013071895425,85.83877995642702,69.71677559912854,5.245901639344262,65.13661202185791,59.48055287688847,51.03360834315511
3022,威強電,電腦及週邊,87.3,217991834.54500002,99.72632731253421,1.4695591322603219,79.97,1.7543859649122806,2.3446658851113744,0.015423568720529078,92.57688229056204,23.75333333333333,0.8714596949891068,69.17211328976035,61.546840958605664,84.53159041394336,87.97814207650273,87.65027322404372,60.820029286760246,50.97030251080396
2206,三陽工業,機車船製造,63.9,72095189.315,58.07334428024083,55.14345696291113,-13.38,75.0,1.9138755980861122,0.1524204221265588,95.80209895052472,-3.8766666666666687,75.38126361655773,68.30065359477125,96.18736383442265,90.30501089324619,25.573770491803277,6.229508196721312,71.14961248616022,50.903782277938504
9958,世紀鋼,基本金屬,119.0,301205378.95,2.2441160372194857,94.96151154653603,64.09,100.0,8.18181818181818,-0.018136040399608044,58.620689655172406,22.359999999999964,98.5838779956427,84.9673202614379,38.01742919389978,7.18954248366013,86.55737704918033,82.73224043715847,63.06310939676416,50.884585163755844
4951,精拓科,半導體,84.0,52353867.8,15.807174887892378,84.39468159552135,-3.71,93.65079365079364,-16.417910447761198,-0.016222558192392343,60.0,-2.5533333333333337,93.13725490196079,11.002178649237472,40.08714596949891,8.278867102396514,29.94535519125683,12.786885245901638,36.4901603628701,50.800207150255375
3004,豐達科,機車船製造,155.5,164470339.15,88.30811554332875,26.38208537438768,46.56,25.0,12.681159420289845,0.06766315258299564,97.4921630094044,5.426666666666634,24.891067538126364,88.67102396514161,83.66013071895425,92.48366013071896,55.95628415300546,74.09836065573771,69.13243330118934,50.70051608986036
6799,來頡,半導體,92.5,95694571.625,39.053254437869825,68.22953114065781,6.47,85.71428571428571,2.436323366555926,0.0449430928099152,82.95964125560538,0.4033333333333342,85.94771241830065,69.38997821350763,77.8867102396514,59.58605664488017,37.486338797814206,26.50273224043716,66.05935926283081,50.66163077252759
1603,華電,電纜,29.7,10874170.09,12.276657060518732,87.26382085374388,4.3,90.0,-7.042253521126762,-0.07425246476125948,69.15017462165308,-1.1033333333333406,90.52287581699346,34.531590413943356,14.4880174291939,22.875816993464053,33.224043715846996,23.169398907103826,39.128468873888345,50.5091253259045
6712,長聖,生物科技,163.5,238113243.35,45.60669456066946,64.17074877536739,16.08,80.0,18.050541516245477,0.024265373298279828,87.43315508021391,-6.359999999999971,79.95642701525054,92.48366013071896,67.42919389978213,72.76688453159042,19.89071038251366,41.53005464480874,66.50537519197113,50.44242651523269
