stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
5871,中租-KY,租賃,115.5,0.0,795572611.8,True,30.18867924528302,61.84818481848184,-0.82,2026-06-01,False,61.626344086021504,-3.75,0.13186104293596576,93.52226720647774,0.31000000000000016,62.58581235697941,28.03203661327231,86.38443935926774,90.2745995423341,36.769759450171826,60.809329464405074,15.402298850574713,60.05766853415398
4939,亞電,印刷電路板,65.2,-1.9548872180451093,788881987.23,True,85.4287556415216,16.633663366336634,44.18,2026-06-01,False,46.51162790697674,7.947019867549676,-0.007728204925041313,89.56043956043956,19.54,47.7116704805492,76.08695652173914,41.87643020594965,83.4096109839817,83.04696449026346,66.42632653649663,70.57471264367817,56.40225939661748
2467,志聖,電子設備,533.0,-4.8214285714285765,773364584.15,True,90.88948787061994,11.41914191419142,94.08,2026-06-01,False,20.77922077922078,0.18796992481203006,0.03355467676628607,79.79041916167665,8.876666666666665,20.709382151029747,46.796338672768876,60.64073226544623,61.784897025171624,65.17754868270332,51.021779759423964,89.42528735632183,56.28080696493858
2493,揚博,電子設備,174.0,-1.4164305949008527,758581873.375,True,96.38814016172506,4.884488448844884,32.06,2026-06-01,False,5.194805194805195,-17.142857142857142,-0.07157841265101575,53.62095531587057,14.10666666666667,3.4324942791762014,2.631578947368421,15.675057208237986,6.979405034324943,75.02863688430699,20.749434470682907,59.36781609195402,41.78703411452169
7734,印能科技,電子設備,2780.0,-2.626970227670755,744694638.75,True,72.32876712328768,28.250825082508253,-6.43,2026-06-01,False,49.35064935064935,-18.950437317784257,-0.10987958830101306,63.542857142857144,-69.60666666666667,50.45766590389016,1.7162471395881007,8.695652173913043,23.112128146453088,2.6345933562428407,17.323257344017446,9.425287356321839,45.31970856676925
5880,合庫金,金融控股,25.0,-0.1996007984031989,737059430.6375,True,52.075471698113205,44.15841584158416,-8.4,2026-06-01,False,92.3076923076923,-3.6608863198458548,0.12241498718546683,90.57971014492753,-39.89,92.21967963386729,28.26086956521739,84.66819221967964,85.24027459954233,4.581901489117984,58.99418350148492,8.160919540229886,64.34000105210553
6290,良維,電子零組件,229.0,8.274231678486998,732926083.875,True,88.14016172506739,13.531353135313532,-2.32,2026-06-01,False,22.14765100671141,-1.7167381974248928,0.03345376440297522,62.39782016348774,-5.643333333333333,21.96796338672769,36.2700228832952,60.526315789473685,20.137299771167047,21.878579610538374,32.1560362882404,13.333333333333334,29.792143401983218
2912,統一超,百貨批發,223.5,0.0,723647640.2,True,3.8274932614555257,84.85148514851485,6.31,2026-06-01,False,83.33333333333334,-6.6805845511482245,0.1727267606244511,87.6470588235294,0.8233333333333341,84.49656750572082,18.421052631578945,91.87643020594966,79.17620137299771,38.60252004581902,62.51455435241322,24.137931034482758,67.34741182040558
8028,昇陽半導體,半導體,242.5,0.0,723236362.125,True,65.33692722371967,33.53135313531353,33.62,2026-06-01,False,45.38461538461539,-22.02572347266881,-0.15496669209286035,68.02244039270687,-3.3133333333333397,45.9954233409611,1.0297482837528604,4.3478260869565215,33.066361556064074,27.720504009163804,22.431972655379674,61.60919540229885,59.91030800389279
2353,宏碁,電腦及週邊,31.1,1.3029315960912058,714119354.7025,True,40.28077753779697,54.05940594059406,-3.02,2026-06-01,False,54.23728813559322,3.322259136212624,0.08396375426654487,71.65898617511522,-36.976666666666674,55.37757437070938,62.58581235697941,77.57437070938215,42.79176201372998,4.925544100801833,48.65101271032056,12.298850574712644,36.97059365054315
6214,精誠,資訊服務,179.5,0.0,712414887.65,True,43.61185983827493,51.74917491749175,76.9,2026-06-01,False,27.659574468085108,23.367697594501717,0.08483434898564153,99.72222222222223,26.556666666666672,27.80320366132723,93.93592677345538,77.91762013729976,98.62700228832952,88.77434135166094,77.41161884241458,86.66666666666667,54.79023646071701
2801,彰銀,本國銀行,24.0,-0.4149377593361092,703072831.7524999,True,36.064690026954175,57.35973597359736,9.51,2026-06-01,False,100.0,-2.8340080971659893,-0.12381166762439164,94.48818897637796,-4.789999999999999,98.68421052631578,31.80778032036613,7.208237986270023,91.64759725400458,24.284077892325314,50.72638079585637,29.080459770114942,71.90112180751728
6196,帆宣,電子設備,493.0,0.5096839959225274,697261266.1,True,73.7466307277628,26.534653465346537,120.99,2026-06-01,False,44.15584415584416,-3.3333333333333335,0.04463266023499154,83.55932203389831,43.58333333333333,44.39359267734554,30.320366132723116,64.75972540045767,69.90846681922197,94.04352806414661,60.68513581877899,92.64367816091954,69.15634288119098
2375,凱美,電子零組件,120.5,-1.6326530612244872,694508427.15,True,86.1455525606469,15.973597359735974,18.39,2026-06-01,False,25.503355704697988,-8.015267175572518,-0.033200514941751885,51.82795698924731,11.676666666666666,25.171624713958813,15.102974828375288,31.006864988558352,5.949656750572083,71.30584192439862,29.707392641172635,41.839080459770116,39.46434677398143
2834,臺企銀,本國銀行,16.35,-1.2084592145015116,689725027.395,True,47.277628032345014,48.31683168316832,-7.72,2026-06-01,False,55.55555555555556,-10.164835164835154,-0.2199158996555497,89.58904109589042,-14.620000000000001,56.80778032036613,10.640732265446225,1.6018306636155606,83.63844393592677,12.256586483390606,32.98907473374906,8.620689655172415,59.606545411504776
8111,立碁,光電及I/O,63.1,-2.923076923076917,682360780.7,True,74.0700808625337,26.13861386138614,2.34,2026-06-01,False,36.986301369863014,-0.3159557661927263,-0.0020124195692485863,77.99752781211372,6.076666666666666,37.52860411899314,44.50800915331808,44.96567505720824,56.8649885583524,57.388316151202744,48.25111860781492,18.50574712643678,42.09783266261606
6831,邁科,電子零組件,549.0,-4.355400696864109,672453195.675,True,12.222222222222221,78.21782178217822,29.3,2026-06-01,False,93.28859060402685,-12.857142857142856,0.009616015908909654,57.42677824267782,31.23,93.02059496567506,6.750572082379863,50.0,10.983981693363845,90.95074455899199,50.34117866008214,55.632183908045974,63.22154712117626
1504,東元,電機製品,71.5,-0.832177531206646,671770008.095,True,85.76819407008087,16.303630363036305,0.15,2026-06-01,False,9.090909090909092,5.9259259259259265,0.13328477492641247,59.83263598326359,-7.933333333333334,7.665903890160183,71.85354691075516,86.72768878718536,15.446224256292906,17.983963344788087,39.93546543783634,16.724137931034484,16.995679791683102
2645,長榮航太,機車船製造,174.0,-1.6949152542372836,659137348.65,True,34.96420047732697,57.95379537953795,13.01,2026-06-01,False,58.333333333333336,-10.309278350515463,-0.21233479166625405,69.18489065606362,1.2100000000000009,59.26773455377574,10.183066361556065,2.1739130434782608,35.12585812356979,39.51890034364261,29.25389448520449,34.02298850574713,54.55837870538415
2351,順德,半導體,200.5,9.562841530054644,652807993.625,True,87.6010781671159,14.224422442244226,51.72,2026-06-01,False,24.615384615384617,24.922118380062305,0.01884219979850103,87.55458515283843,14.29,24.02745995423341,94.8512585812357,55.26315789473685,78.94736842105263,75.48682703321879,65.71521437689549,76.32183908045977,46.11135221862753
7795,長廣,電子設備,568.0,0.5309734513274433,647063569.875,True,98.61111111111111,3.3003300330033,62.55,2026-06-01,False,3.896103896103896,41.11801242236025,-0.07403013257714113,85.28528528528528,29.019999999999996,2.2883295194508007,98.39816933638444,14.645308924485127,72.88329519450801,90.26345933562429,55.69571246209053,81.37931034482759,39.53819143060049
6683,雍智科技,半導體,1090.0,1.869158878504673,645936408.2,True,93.00503637381085,9.636963696369637,24.55,2026-06-01,False,15.384615384615385,-5.627705627705628,-0.08460111163305506,42.49512670565302,5.273333333333333,14.130434782608695,20.709382151029747,12.128146453089245,1.4874141876430207,53.95189003436426,20.481453521746992,49.367816091954026,36.069070727794
3583,辛耘,電子設備,688.0,-2.2727272727272707,633203189.7,True,90.18867924528303,11.947194719471947,-2.67,2026-06-01,False,22.07792207792208,-8.144192256341789,0.005162611769166473,71.2215320910973,-5.876666666666667,21.85354691075515,14.759725400457665,48.51258581235698,42.10526315789473,21.076746849942726,29.661573626281456,12.643678160919542,40.460690707277934
8096,擎亞,電子通路,106.0,0.4739336492890933,626352960.125,True,76.22432859399683,24.422442244224424,433.49,2026-06-01,False,21.153846153846153,-24.285714285714285,-0.03404689995907828,62.53687315634219,230.37333333333333,21.052631578947366,0.5720823798627002,30.778032036613272,20.59496567505721,98.96907216494846,34.3933567670858,98.50574712643679,59.89531550014466
2474,可成,電子零組件,204.5,0.49140049140048436,615549208.175,True,69.3800539083558,30.099009900990097,-55.07,2026-06-01,False,45.63758389261745,8.488063660477453,-0.015957286547604036,79.57198443579766,-8.549999999999997,46.567505720823796,77.68878718535468,38.787185354691076,61.441647597254004,17.29667812142039,48.3563607959088,1.0344827586206897,32.83871222283595
5439,高技,印刷電路板,239.5,0.0,606858635.825,True,19.67654986522911,71.02310231023102,22.13,2026-06-01,False,90.69767441860465,2.3504273504273505,-0.11389364485565145,54.24688561721405,-13.399999999999995,90.2745995423341,59.03890160183066,8.237986270022883,7.665903890160183,13.287514318442154,35.700981124558,46.89655172413793,46.44953838870039
3016,嘉晶,半導體,100.0,1.6260162601625883,603770682.24,True,50.028232636928294,46.07260726072607,41.17,2026-06-01,False,60.0,6.157112526539275,-0.019649576539186826,65.57377049180327,4.07,60.86956521739131,72.08237986270024,37.18535469107552,27.402745995423338,50.171821305841924,49.54237341448647,68.27586206896552,46.116448354769986
1476,儒鴻,成衣,315.0,-0.9433962264150941,594261717.975,True,0.16172506738544476,97.16171617161716,14.42,2026-06-01,False,91.30434782608695,-7.759882869692533,-0.055515706808357025,69.69026548672566,10.63,91.01830663615561,15.789473684210526,21.28146453089245,37.4141876430206,69.18671248568155,46.93802899599215,35.86206896551724,62.12627239012073
4749,新應材,其他化學,746.0,-1.9710906701708275,589540251.6,True,7.512953367875648,81.38613861386138,24.61,2026-06-01,False,75.0,-3.4928848641655885,0.0042397018803063255,63.48936170212765,17.063333333333333,76.60183066361556,29.290617848970253,48.2837528604119,22.99771167048055,79.49599083619702,51.33398077593506,49.54022988505747,54.96228859254583
1513,中興電,電機製品,164.0,-1.2048192771084376,588081996.675,True,44.31266846361186,50.759075907590756,8.31,2026-06-01,False,54.54545454545454,3.4700315457413247,0.2224402189200733,87.70053475935828,2.380000000000001,55.77803203661327,63.38672768878718,96.22425629290618,79.51945080091534,43.8717067583047,67.75603471550534,27.47126436781609,49.84550487913938
7751,竑騰,電子設備,1665.0,-3.7572254335260125,569170630.5,True,68.04979253112033,31.617161716171616,67.24,2026-06-01,False,57.14285714285714,32.669322709163346,-0.0011151241347898764,61.32596685082873,3.710000000000001,58.29519450800915,97.02517162471396,45.30892448512586,18.306636155606405,49.026345933562425,53.59245454140356,83.33333333333334,40.72749809305874
6789,采鈺,半導體,415.0,-2.1226415094339646,566473958.4,True,61.21031746031746,37.16171617161716,15.55,2026-06-01,False,48.46153846153846,-10.075839653304442,0.04675601080703783,67.9214402618658,5.193333333333333,49.4279176201373,11.098398169336384,65.67505720823799,32.494279176201374,53.493699885452465,42.43787041187311,37.81609195402299,52.15997264525632
5434,崇越,電子通路,521.0,1.5594541910331383,556264869.375,True,97.25067385444744,4.158415841584159,32.86,2026-06-01,False,3.8461538461538463,-4.051565377532229,-0.016595043185697968,87.41610738255034,10.23,2.116704805491991,27.11670480549199,38.672768878718536,78.14645308924484,68.15578465063001,42.84168324591547,60.63218390804598,53.444659249322704
6166,凌華,電腦及週邊,119.0,0.42194092827003704,550290104.0,True,12.830613393359593,77.42574257425743,25.89,2026-06-01,False,83.05084745762711,-20.666666666666668,-0.07429012768692593,71.47147147147147,-30.279999999999994,83.98169336384439,1.2585812356979404,14.187643020594965,42.33409610983982,5.841924398625429,29.52078762572051,51.37931034482759,69.10912964570346
6409,旭隼,電子零組件,1010.0,1.5075376884422065,548282200.5,True,65.60646900269542,33.135313531353134,5.72,2026-06-01,False,52.348993288590606,1.0,0.017982021690591266,78.29457364341084,8.01,53.775743707093824,51.60183066361556,55.1487414187643,57.66590389016019,62.88659793814433,56.215763523555644,23.103448275862068,45.73581630237513
4966,譜瑞-KY,半導體,557.0,-1.590106007067138,546636484.85,True,19.730458221024257,70.89108910891089,12.23,2026-06-01,False,83.07692307692308,-9.43089430894309,-0.021394334900127782,64.02298850574712,9.026666666666667,84.09610983981693,12.128146453089245,36.2700228832952,24.485125858123567,65.29209621993127,44.45430025085124,32.98850574712643,57.360398747994424
1402,遠東新,人纖,29.45,-2.9654036243822124,541704168.3025,True,18.652291105121293,71.88118811881188,12.06,2026-06-01,False,66.66666666666666,7.285974499089254,0.386667850919734,97.03459637561778,-3.2200000000000006,68.19221967963387,74.37070938215103,99.65675057208237,95.76659038901602,28.06414662084765,73.2100833287462,32.64367816091954,55.557944711854596
8042,金山電,電子零組件,99.0,-0.6024096385542133,538847700.8,True,16.35258358662614,73.5973597359736,51.3,2026-06-01,False,91.2751677852349,-15.74468085106383,-0.05087085441655612,47.03087885985748,12.136666666666663,90.8466819221968,3.4324942791762014,24.02745995423341,2.8604118993135015,72.2794959908362,38.68930880915122,75.97701149425288,66.56290275914674
4576,大銀微系統,機械,198.0,-2.2222222222222254,520142611.3,True,32.576687116564415,59.73597359735974,62.56,2026-06-01,False,82.85714285714286,0.7633587786259541,0.004149535785325723,69.59578207381371,12.266666666666673,83.7528604118993,50.45766590389016,48.16933638443936,36.72768878718535,72.39404352806415,58.30031900309566,81.49425287356323,62.87928404218943
6691,洋基工程,電子設備,611.0,3.0354131534569895,513638164.35,True,52.84697508896797,43.56435643564357,115.19,2026-06-01,False,67.53246753246754,-12.21264367816092,-0.2006335928960502,76.6624843161857,27.10666666666667,69.56521739130434,7.551487414187644,2.745995423340961,53.661327231121284,89.5761741122566,44.620040314442164,92.06896551724138,76.93600568136983
3413,京鼎,電子設備,284.5,0.0,508632309.1,True,60.91644204851752,37.491749174917494,39.75,2026-06-01,False,62.33766233766234,-13.5258358662614,-0.08706458581795389,74.47643979057592,18.826666666666668,62.92906178489702,5.835240274599542,11.899313501144166,48.74141876430206,82.0160366552119,42.28421419603094,67.35632183908045,68.29789052842
3357,臺慶科,電子零組件,210.0,-0.23752969121140222,506960376.5,True,79.56823438704703,22.112211221122113,57.44,2026-06-01,False,34.899328859060404,-0.9433962264150944,-0.0642311379644409,60.3448275862069,20.563333333333333,35.12585812356979,40.503432494279174,18.07780320366133,16.704805491990847,84.19243986254295,38.920867835208824,78.73563218390804,47.515715826297374
4764,雙鍵,其他化學,206.5,-5.707762557077622,502311516.95,True,59.665038381018846,38.48184818481848,22.36,2026-06-01,False,25.0,-29.8811544991511,-0.0034209774929109303,56.65294924554184,-6.230000000000004,24.59954233409611,0.4576659038901602,43.93592677345538,10.183066361556065,20.274914089347078,19.89022309246896,47.12643678160919,45.3628448933428
2489,瑞軒,光電及I/O,36.9,3.5063113604488105,499045863.875,True,64.7011952191235,34.05940594059406,23.43,2026-06-01,False,39.726027397260275,22.79534109816971,3.9407216480878177e-05,65.30973451327434,7.866666666666667,40.045766590389015,93.47826086956522,45.53775743707094,26.54462242562929,62.42840778923253,53.6069630223774,48.50574712643678,30.404468818222465
6206,飛捷,電腦及週邊,139.0,0.3610108303249149,499029446.775,True,61.94070080862534,36.633663366336634,26.29,2026-06-01,False,33.89830508474576,12.096774193548388,0.075451376191848,87.9746835443038,-12.376666666666665,34.66819221967963,84.21052631578947,75.51487414187643,80.20594965675058,14.0893470790378,57.73777788262678,51.839080459770116,45.62567400510271
6282,康舒,電子零組件,44.35,0.225988700564983,498670748.98249996,True,66.62087912087912,32.541254125412536,28.28,2026-06-01,False,50.33557046979866,-5.235042735042726,-0.022213067614257342,62.641242937853114,-1.4133333333333304,52.059496567505725,21.73913043478261,35.58352402745996,20.938215102974826,31.500572737686138,32.36418777408185,54.71264367816092,51.492806228464715
2312,金寶,電腦及週邊,31.75,2.254428341384851,493515101.89,True,42.790426152948044,52.14521452145215,32.7,2026-06-01,False,47.45762711864407,-0.6259780907668209,0.07153748102750558,73.15668202764977,25.663333333333334,48.8558352402746,41.64759725400457,74.25629290617849,45.9954233409611,88.43069873997709,59.837169496279174,60.17241379310345,53.344018780083644
1477,聚陽,成衣,201.0,-0.9852216748768461,490020840.925,True,5.121293800539084,83.03630363036304,0.53,2026-06-01,False,69.56521739130434,-7.79816513761468,-0.2095944372517909,59.37961595273264,-6.003333333333334,71.62471395881008,15.675057208237986,2.2883295194508007,13.958810068649885,20.847651775486828,24.878912506127115,17.35632183908046,46.81619716457561
2458,義隆,半導體,139.0,-1.0676156583629859,489197664.925,True,29.218328840970347,62.50825082508251,7.13,2026-06-01,False,78.46153846153847,-16.265060240963855,-0.1778309967256198,73.54497354497354,1.4500000000000002,79.63386727688787,2.9748283752860414,3.4324942791762014,46.910755148741416,40.09163802978236,34.60871662197478,25.97701149425287,62.38670138614903
6197,佳必琪,電子零組件,290.0,-0.1721170395869165,487935634.75,True,91.85983827493261,10.825082508250825,45.21,2026-06-01,False,17.449664429530202,-7.051282051282051,-0.01714674493272853,77.64390896921017,14.46,16.704805491990847,17.73455377574371,38.443935926773456,56.06407322654462,75.71592210767469,40.93265810574546,71.49425287356321,56.632144454088746
3680,家登,電子設備,464.0,-1.4861995753715496,486386809.8,True,19.13716814159292,71.61716171617162,37.93,2026-06-01,False,79.22077922077922,2.9966703662597114,0.01789025745693724,75.32467532467533,2.3866666666666703,80.54919908466819,61.670480549199084,55.034324942791756,50.68649885583524,43.986254295532646,58.38535154560539,66.20689655172414,58.94302848575712
4977,眾達-KY,通信網路,145.0,-3.6544850498338888,484066673.075,True,73.8544474393531,26.36963696369637,8.08,2026-06-01,False,41.17647058823529,8.614232209737828,-0.021225632883504767,53.60443622920518,23.523333333333333,41.59038901601831,77.91762013729976,36.49885583524027,6.750572082379863,87.39977090492555,50.03144159517275,27.35632183908046,24.444915700044717
3376,新日興,電子零組件,186.5,1.91256830601092,480867669.75,True,95.90296495956873,5.775577557755775,-4.76,2026-06-01,False,11.409395973154362,1.084010840108401,0.04088257867675068,70.64393939393939,5.746666666666666,10.297482837528605,52.17391304347826,63.50114416475973,40.61784897025172,56.1282932416953,44.54373645154273,10.86206896551724,27.400871932454827
2605,新興,海運,36.6,-3.1746031746031633,475592199.7875,True,0.42630937880633374,93.86138613861385,51.62,2026-06-01,False,90.9090909090909,15.822784810126581,0.016935312239069553,84.42906574394465,31.009999999999998,90.61784897025171,88.67276887871853,54.23340961098398,71.28146453089245,90.72164948453609,79.10542829507656,76.20689655172413,62.35836029353744
6176,瑞儀,光電及I/O,101.5,24.84624846248462,471646233.575,True,86.74242424242425,15.445544554455445,-15.03,2026-06-01,False,26.027397260273972,14.559819413092558,-0.04246610044526325,70.48611111111111,-3.2733333333333317,25.62929061784897,87.75743707093821,27.34553775743707,40.045766590389015,27.835051546391753,41.722616716600996,4.712643678160919,20.657565953865173
5388,中磊,通信網路,77.6,0.0,468152500.08500004,True,46.52291105121294,48.91089108910891,70.83,2026-06-01,False,54.90196078431373,-14.348785871964681,-0.29197006602562814,72.86384976525821,2.056666666666672,56.17848970251716,5.148741418764303,0.5720823798627002,45.19450800915332,42.61168384879725,29.941101071818945,84.48275862068965,70.17675372839895
4763,材料*-KY,其他化學,46.8,-5.740181268882183,466202291.5275,True,13.692722371967655,76.63366336633663,-10.11,2026-06-01,False,62.5,-5.835010060362184,0.02695843881583496,64.10958904109589,14.663333333333338,63.27231121281465,20.36613272311213,57.43707093821511,24.82837528604119,76.05956471935853,48.392690975908316,7.011494252873564,43.68651200715432
6584,南俊國際,金屬製品,586.0,-0.3401360544217691,463688009.325,True,14.985994397759104,75.18151815181518,40.64,2026-06-01,False,71.42857142857143,12.909441233140656,-0.06093390025291941,72.79503105590062,-0.27666666666666373,73.2837528604119,85.46910755148741,19.221967963386728,45.08009153318078,35.051546391752574,51.62129326004388,68.04597701149426,50.235178463399876
3693,營邦,電子零組件,533.0,3.495145631067964,457327736.2,True,80.67484662576688,20.85808580858086,74.98,2026-06-01,False,33.557046979865774,7.785642062689585,0.0393834895686663,73.21428571428571,38.11666666666667,34.32494279176201,75.74370709382151,62.35697940503433,46.338672768878716,93.12714776632302,62.378289965163916,86.20689655172413,47.781701254635834
9921,巨大,其他,104.0,-3.2558139534883734,456501482.8950001,True,92.58210645526613,9.966996699669966,15.98,2026-06-01,False,8.333333333333332,21.637426900584796,0.1878948633363052,93.27354260089686,9.766666666666666,6.464530892448512,92.67734553775743,93.59267734553775,90.04576659038902,67.46849942726232,70.049763958679,38.62068965517241,35.61341040006313
2637,慧洋-KY,海運,97.1,-4.803921568627456,455544345.80999994,True,58.328840970350406,39.40594059405941,57.92,2026-06-01,False,36.36363636363637,17.982989064398538,0.14588800539957322,95.19607843137254,16.24666666666667,36.670480549199084,90.73226544622426,89.13043478260869,93.13501144164759,78.69415807560138,77.6724700590562,79.08045977011494,54.53842157868434
6538,倉和,光電及I/O,193.0,-1.781170483460559,455144600.2,True,95.2248750694059,6.666666666666667,46.5,2026-06-01,False,10.95890410958904,52.569169960474305,0.013477785711955518,98.21882951653944,41.57,9.725400457665904,99.19908466819221,52.059496567505725,96.5675057208238,93.69988545246277,70.25027457333007,72.29885057471265,44.84816802125253
3005,神基,電子零組件,116.0,-0.8547008547008517,454586555.925,True,62.048517520215626,36.4026402640264,28.59,2026-06-01,False,59.06040268456376,3.111111111111111,0.09982332420210815,70.3030303030303,11.260000000000002,59.95423340961098,61.784897025171624,80.77803203661327,39.244851258581235,70.33218785796106,62.41884031758764,54.82758620689655,48.060443462479284
8086,宏捷科,半導體,112.0,1.3574660633484115,448413549.0,True,1.6857314870559903,88.58085808580857,16.05,2026-06-01,False,94.61538461538461,-7.818930041152264,-0.1672322972463877,62.56983240223464,-18.09,94.16475972540046,15.560640732265446,3.775743707093822,20.709382151029747,10.309278350515463,28.903960933260986,38.735632183908045,59.5122833320182
7711,永擎,電腦及週邊,497.5,7.800650054171188,440711794.6,True,34.23913043478261,58.48184818481849,140.79,2026-06-01,False,57.6271186440678,64.73509933774835,0.05729380577972276,92.99065420560748,102.89333333333332,58.58123569794051,99.77116704805492,68.76430205949656,88.90160183066361,97.82359679266895,82.7683806857649,93.67816091954023,60.347457850022366
6472,保瑞,藥,453.0,-0.439560439560438,431155225.05,True,93.36927223719677,9.207920792079207,39.22,2026-06-01,False,11.11111111111111,14.24968474148802,0.13065650305233098,60.4,21.906666666666666,10.011441647597254,87.29977116704805,86.15560640732265,16.819221967963387,85.2233676975945,57.10188177750517,66.89655172413794,26.60686104316263
6207,雷科,電子設備,100.0,-3.3816425120772986,422236518.15,True,94.01617250673854,8.052805280528052,-2.51,2026-06-01,False,14.285714285714285,-7.834101382488479,0.030024255614897386,60.42296072507553,-12.8,13.443935926773456,15.446224256292906,58.58123569794051,16.933638443935926,13.631156930126002,23.607238251013758,12.758620689655173,31.922492701017912
3455,由田,電子設備,232.5,-1.273885350318471,421392713.425,True,94.98652291105121,6.798679867986798,-30.02,2026-06-01,False,9.090909090909092,25.336927223719673,0.0345079809642545,75.0,-23.83,7.665903890160183,94.96567505720824,60.983981693363845,49.65675057208238,7.674684994272623,44.189399241417455,2.2988505747126435,16.16395749493674
4916,事欣科,電腦及週邊,98.6,-0.10131712259372483,418446838.725,True,29.34287573194535,62.37623762376238,80.52,2026-06-01,False,69.49152542372882,-3.333333333333339,-0.05928336811616298,79.19678714859437,2.1566666666666663,71.51029748283753,30.205949656750576,19.908466819221967,60.18306636155606,42.955326460481096,44.952621356169445,87.24137931034483,72.18219837449696
3135,凌航,半導體,177.0,3.8123167155425186,414537043.65,True,3.5294117647058822,85.14851485148515,150.02,2026-06-01,False,91.53846153846153,10.625,-0.003995729148221744,67.94625719769674,-180.75333333333336,91.30434782608695,81.52173913043478,43.7070938215103,32.608695652173914,1.3745704467353952,50.103289375388265,94.25287356321839,59.161044477761116
3023,信邦,電子零組件,318.0,-0.15698587127158659,413744256.575,True,66.79245283018868,32.244224422442244,17.59,2026-06-01,False,49.664429530201346,9.090909090909092,0.12375719952493694,94.50222882615155,0.8933333333333309,50.57208237986271,78.604118993135,85.1258581235698,91.76201372997713,38.83161512027492,68.97913766936391,41.14942528735632,51.219850601015295
8027,鈦昇,電子設備,167.5,-0.5934718100890191,410120662.175,True,94.89291598023064,7.062706270627063,58.48,2026-06-01,False,11.688311688311687,-13.436692506459949,0.04617105512414809,57.16723549488054,-16.023333333333333,10.755148741418765,6.064073226544623,65.56064073226545,10.869565217391305,11.683848797250858,20.986655342974203,79.42528735632183,48.74648202214682
2388,威盛,半導體,72.1,-2.43572395128554,409501766.52500004,True,36.05230386052304,57.491749174917494,34.01,2026-06-01,False,73.84615384615385,-2.435723951285536,0.04090723944850082,81.93181818181817,-34.943333333333335,75.74370709382151,33.75286041189931,63.61556064073226,66.47597254004577,5.154639175257731,48.94854797235132,62.29885057471264,67.69141744917016
1102,亞泥,水泥製造,34.8,-0.42918454935624295,408496474.4475,True,12.021563342318059,78.38283828382838,-2.21,2026-06-01,False,71.42857142857143,5.135951661631407,0.1260780494360744,89.23076923076923,2.003333333333334,73.2837528604119,69.10755148741418,85.69794050343249,82.83752860411899,42.38258877434135,70.66187244594377,13.563218390804598,50.14423709198032
6715,嘉基,電子零組件,403.5,-9.93303571428571,407568427.35,True,99.56976029502151,1.5841584158415842,-9.2,2026-06-01,False,1.342281879194631,1.3819095477386936,0.014669429209522036,70.91388400702988,6.39666666666667,0.34324942791762014,53.432494279176204,52.974828375286044,41.30434782608695,58.8774341351661,41.386470808726585,7.816091954022989,24.00779873221284
9914,美利達,其他,84.5,-3.75854214123007,406071447.57,True,67.65799256505576,31.74917491749175,-5.51,2026-06-01,False,16.666666666666664,8.333333333333332,0.05813092931372071,74.12280701754386,-5.013333333333333,15.503432494279176,77.23112128146454,69.10755148741418,47.82608695652174,23.482245131729666,46.630087470281865,10.114942528735632,24.053335174518004
3022,威強電,電腦及週邊,93.8,3.9911308203991025,400215834.975,True,79.19137466307278,22.64026402640264,79.97,2026-06-01,False,22.033898305084744,2.290076335877856,0.042849452098024356,83.00884955752213,23.75333333333333,21.73913043478261,58.35240274599543,64.07322654462243,68.76430205949656,87.5143184421535,60.088676045410104,87.01149425287356,54.79063100028933
6265,方土昶,電子通路,62.2,4.537815126050426,399002565.39500004,True,0.5241090146750524,92.87128712871288,1209.51,2026-06-01,False,92.3076923076923,29.58333333333334,0.08625329757819389,97.33959311424101,152.2833333333333,92.21967963386729,96.22425629290618,78.604118993135,95.88100686498856,98.3963344788087,92.26507925274115,99.42528735632183,72.82542939056788
6727,亞泰金屬,電子設備,445.0,0.4514672686230181,397700705.975,True,88.85693745506829,12.871287128712872,-23.9,2026-06-01,False,23.376623376623375,16.79790026246719,-0.05315915809514133,67.42424242424242,-51.019999999999996,23.340961098398168,90.04576659038902,22.65446224256293,31.35011441647597,4.009163802978236,34.28009363016086,2.7586206896551726,16.850982403535074
2421,建準,電子零組件,143.5,0.7017543859649145,395528193.725,True,26.522911051212937,64.81848184818482,18.65,2026-06-01,False,84.56375838926175,9.125475285171103,0.18463734624810252,75.72559366754618,2.4599999999999973,85.46910755148741,78.71853546910755,93.13501144164759,51.60183066361556,44.215349369988544,70.62796689916932,42.58620689655173,50.234652410636784
6121,新普,電子零組件,391.0,0.773195876288657,391402844.975,True,38.70619946091644,55.57755775577557,11.5,2026-06-01,False,77.18120805369128,3.7135278514588856,0.25482531087200216,83.63636363636363,4.8500000000000005,78.26086956521739,64.07322654462243,98.2837528604119,70.13729977116705,52.92096219931272,72.73522218814631,31.494252873563216,53.954798916331306
