stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
6290,良維,電子零組件,211.5,-1.3986013986013957,651328303.775,True,84.19633225458469,17.68976897689769,-2.32,2026-06-01,False,28.47682119205298,-10.38135593220339,0.0201851961048726,57.629427792915536,-5.643333333333333,28.424657534246577,9.703196347031962,54.68036529680366,10.616438356164384,22.285714285714285,25.142074363992172,13.302752293577983,35.660162959239244
3583,辛耘,電子設備,704.0,-1.2622720897615736,643332468.45,True,91.10032362459548,11.65016501650165,-2.67,2026-06-01,False,22.07792207792208,-1.5384615384615385,0.019528281909623506,72.87784679089026,-5.876666666666667,21.91780821917808,36.87214611872146,54.109589041095894,44.29223744292237,21.485714285714288,35.73549902152642,12.614678899082568,35.48814461061539
1504,東元,電機製品,72.1,-1.3679890560875485,641316956.77,True,86.13807982740022,16.105610561056103,0.15,2026-06-01,False,9.090909090909092,8.912386706948627,0.1498939080670586,60.33472803347279,-7.933333333333334,7.76255707762557,78.42465753424658,88.4703196347032,14.840182648401825,18.4,41.57954337899544,16.68577981651376,15.215965502073644
7795,長廣,電子設備,565.0,2.3550724637681153,636289240.95,True,98.6013986013986,3.3663366336633667,62.55,2026-06-01,False,3.896103896103896,43.94904458598726,-0.07813351563520853,84.83483483483484,29.019999999999996,2.1689497716894977,98.0593607305936,13.24200913242009,71.80365296803653,90.17142857142856,55.08908023483366,81.53669724770643,39.362484814209715
6683,雍智科技,半導體,1070.0,-6.140350877192979,628563717.7,True,93.00111982082868,9.702970297029703,24.55,2026-06-01,False,14.50381679389313,-10.084033613445378,-0.08020265758058313,41.71539961013645,5.273333333333333,13.698630136986301,10.388127853881278,12.785388127853881,1.2557077625570776,54.17142857142857,18.45985649054142,49.48394495412844,38.51253874994764
8096,擎亞,電子通路,105.5,-2.314814814814814,620307882.025,True,76.20553359683795,24.884488448844884,433.49,2026-06-01,False,19.230769230769234,-24.91103202846975,-0.03258960546558467,62.24188790560472,230.37333333333333,18.949771689497716,0.7990867579908676,30.59360730593607,19.748858447488583,98.97142857142858,33.81255055446836,98.5091743119266,59.10217942273051
5439,高技,印刷電路板,239.5,-1.642710472279263,617563082.775,True,19.687162891046388,70.85808580858087,22.13,2026-06-01,False,90.69767441860465,1.6985138004246285,-0.11272521682341533,54.24688561721405,-13.399999999999995,90.18264840182648,54.22374429223744,7.876712328767123,6.963470319634703,13.714285714285715,34.592172211350295,47.018348623853214,47.48518076326924
2474,可成,電子零組件,203.5,-0.2450980392156854,615419965.075,True,68.55447680690399,31.419141914191417,-55.07,2026-06-01,False,48.34437086092716,7.387862796833773,-0.020442250095085584,79.1828793774319,-8.549999999999997,48.97260273972603,75.0,34.70319634703196,58.44748858447488,17.71428571428571,46.96751467710372,1.146788990825688,33.39172007875665
6166,凌華,電腦及週邊,118.5,-1.6597510373444035,603277062.85,True,12.66891891891892,77.55775577557755,25.89,2026-06-01,False,84.48275862068965,-28.82882882882883,-0.064113113164921,71.17117117117117,-30.279999999999994,84.64611872146118,0.45662100456621,16.32420091324201,40.52511415525114,5.942857142857143,29.578982387475538,51.49082568807339,69.05135939005487
4749,新應材,其他化學,761.0,0.0,601283485.0,True,7.792207792207792,81.58415841584159,24.61,2026-06-01,False,75.0,-2.185089974293059,0.010681506259791869,64.76595744680851,17.063333333333333,76.4269406392694,33.67579908675799,48.51598173515982,25.570776255707763,79.54285714285714,52.74647097195043,49.65596330275229,54.49447027774286
1476,儒鴻,成衣,318.0,0.3154574132492094,598887474.35,True,0.2696871628910464,96.20462046204621,14.42,2026-06-01,False,95.65217391304348,-4.932735426008969,-0.048367397976301456,70.35398230088495,10.63,95.03424657534246,23.059360730593607,23.515981735159816,38.35616438356164,69.25714285714287,49.84457925636008,35.89449541284404,61.55638641028864
1513,中興電,電機製品,166.0,0.0,593999334.975,True,45.84681769147789,49.76897689768977,8.31,2026-06-01,False,54.54545454545454,5.063291139240507,0.21655415774328493,88.77005347593582,2.380000000000001,55.422374429223744,67.92237442922374,95.54794520547945,80.25114155251141,44.0,68.62876712328766,27.522935779816514,48.81851933308198
3016,嘉晶,半導體,98.4,-4.466019417475719,592705502.63,True,49.717514124293785,46.4026402640264,41.17,2026-06-01,False,58.778625954198475,3.2528856243441853,-0.01471940918851004,64.52459016393442,4.07,60.15981735159818,60.95890410958904,37.10045662100457,24.429223744292237,50.4,46.6096803652968,68.46330275229357,48.02335993464874
2351,順德,半導體,183.0,-0.27247956403270157,588946270.3,True,83.71089536138079,18.085808580858085,51.72,2026-06-01,False,27.480916030534353,13.664596273291925,-0.0038588366426896004,79.91266375545851,14.29,27.62557077625571,86.3013698630137,42.23744292237443,60.73059360730594,75.54285714285714,58.48756686236138,76.4908256880734,44.63640505215534
6789,采鈺,半導體,424.0,-0.8187134502923965,575070396.125,True,62.85998013902682,35.70957095709571,15.55,2026-06-01,False,48.091603053435115,-9.787234042553191,0.05349919878747393,69.39443535188215,5.193333333333333,48.63013698630137,11.187214611872145,68.0365296803653,36.3013698630137,53.714285714285715,43.57390737116765,37.84403669724771,52.897082233672656
5434,崇越,電子通路,513.0,-2.471482889733845,570478721.075,True,96.60194174757282,4.884488448844884,32.86,2026-06-01,False,5.769230769230769,-7.065217391304348,-0.02137038420247104,86.0738255033557,10.23,4.337899543378995,17.35159817351598,34.36073059360731,74.77168949771689,68.34285714285714,39.83295499021526,60.951834862385326,55.67745643249131
6409,旭隼,電子零組件,995.0,-4.326923076923073,569537358.0,True,64.23948220064725,34.12541254125412,5.72,2026-06-01,False,53.64238410596026,-1.9704433497536946,0.022665224145612686,77.13178294573643,8.01,54.45205479452054,35.15981735159817,55.47945205479452,54.109589041095894,63.08571428571429,52.45732550554468,23.05045871559633,49.113071299903645
8042,金山電,電子零組件,99.6,-1.3861386138613874,556603474.375,True,16.362530413625304,74.05940594059406,51.3,2026-06-01,False,90.72847682119205,-12.631578947368427,-0.047664417499335136,47.31591448931116,12.136666666666663,90.29680365296804,6.8493150684931505,24.08675799086758,2.853881278538813,72.34285714285714,39.285923026744946,76.14678899082568,65.61203971345984
4966,譜瑞-KY,半導體,566.0,-0.17636684303351524,551399146.8,True,21.952535059331176,69.04290429042904,12.23,2026-06-01,False,81.67938931297711,-7.3649754500818325,-0.010358752243124074,65.05747126436782,9.026666666666667,81.84931506849315,16.552511415525114,39.726027397260275,26.027397260273972,65.48571428571428,45.92819308545336,33.02752293577982,56.087930962255456
4764,雙鍵,其他化學,219.0,3.791469194312791,526975773.1,True,60.19553072625698,38.085808580858085,22.36,2026-06-01,False,25.0,-21.645796064400717,0.006253551025797274,60.08230452674898,-6.230000000000004,24.771689497716896,1.2557077625570776,46.34703196347032,14.15525114155251,20.685714285714283,21.44307893020222,47.24770642201835,46.229734824682666
1402,遠東新,人纖,30.35,3.9383561643835607,525908040.62249994,True,25.080906148867317,66.5016501650165,12.06,2026-06-01,False,66.66666666666666,10.968921389396709,0.41766577715897596,100.0,-3.2200000000000006,68.20776255707763,82.42009132420091,99.77168949771689,98.40182648401826,28.22857142857143,75.40598825831702,32.68348623853211,54.21824598885677
6691,洋基工程,電子設備,593.0,-2.786885245901638,522135259.5,True,51.380231522707035,45.08250825082508,115.19,2026-06-01,False,67.53246753246754,-16.830294530154276,-0.21077421977840474,74.40401505646173,27.10666666666667,69.52054794520548,3.5388127853881275,1.82648401826484,47.26027397260274,89.4857142857143,42.3263666014351,92.20183486238533,76.36096099870136
3413,京鼎,電子設備,284.5,-0.8710801393728262,520181835.95,True,60.94929881337649,37.491749174917494,39.75,2026-06-01,False,62.33766233766234,-13.129770992366414,-0.07884212819571099,74.47643979057592,18.826666666666668,62.89954337899544,6.392694063926941,13.12785388127854,47.6027397260274,82.05714285714286,42.41599478147424,67.54587155963303,67.91386515018223
3357,臺慶科,電子零組件,210.5,-1.6355140186915862,518282461.6,True,79.7067901234568,22.442244224422442,57.44,2026-06-01,False,34.437086092715234,1.6908212560386473,-0.06400314192380108,60.48850574712644,20.563333333333333,34.58904109589041,54.109589041095894,16.43835616438356,15.52511415525114,84.11428571428571,40.955277234181345,78.89908256880734,43.72591219471325
4576,大銀微系統,機械,202.5,-2.644230769230771,516146871.325,True,33.33333333333333,59.4059405940594,62.56,2026-06-01,False,82.85714285714286,5.7441253263707575,0.010777613827436732,71.1775043936731,12.266666666666673,82.99086757990868,70.31963470319634,48.74429223744292,40.63926940639269,72.45714285714286,63.03024135681669,81.65137614678899,58.7404696074735
5388,中磊,通信網路,77.6,0.0,508605570.305,True,46.54800431499461,48.976897689768975,70.83,2026-06-01,False,56.86274509803921,-12.514092446448712,-0.240082891096626,72.86384976525821,2.056666666666672,57.99086757990868,6.963470319634703,1.141552511415525,44.178082191780824,42.74285714285714,30.603365949119375,84.63302752293578,69.95962674374765
6197,佳必琪,電子零組件,290.5,-3.3277870216306127,506086313.65,True,91.9093851132686,11.155115511551156,45.21,2026-06-01,False,17.880794701986755,-6.290322580645161,-0.014889714007868099,77.77777777777779,14.46,17.35159817351598,19.292237442922374,36.757990867579906,55.3082191780822,75.77142857142857,40.89629484670581,71.67431192660551,56.26047295882033
6206,飛捷,電腦及週邊,138.5,-2.8070175438596467,504747502.725,True,60.84142394822006,37.557755775577554,26.29,2026-06-01,False,34.48275862068966,3.3582089552238807,0.07035110454642918,87.65822784810126,-12.376666666666665,34.70319634703196,61.41552511415526,73.17351598173516,77.3972602739726,14.514285714285712,52.240756686236146,51.949541284403665,50.65861819781325
6282,康舒,電子零組件,44.25,-1.6666666666666718,502782993.2724999,True,66.59793814432989,32.60726072607261,28.28,2026-06-01,False,50.331125827814574,-6.150583244962881,-0.016381411086012314,62.5,-1.4133333333333304,51.9406392694064,19.63470319634703,36.18721461187215,20.205479452054796,31.771428571428572,31.94789302022179,55.04587155963303,51.88932177118679
2458,義隆,半導體,140.5,-3.767123287671237,498252667.425,True,30.528586839266453,61.650165016501646,7.13,2026-06-01,False,77.86259541984732,-16.36904761904762,-0.17060477372535732,74.33862433862434,1.4500000000000002,78.42465753424658,3.767123287671233,3.65296803652968,47.146118721461185,40.22857142857143,34.643887801696025,26.03211009174312,61.95894076494491
7751,竑騰,電子設備,1730.0,9.84126984126985,496845737.25,True,71.25,28.844884488448848,67.24,2026-06-01,False,51.94805194805194,51.09170305676856,-0.0035790479933000847,63.72007366482505,3.710000000000001,53.19634703196348,98.63013698630137,42.69406392694064,22.37442922374429,49.25714285714285,53.230424005218524,83.4862385321101,40.10671945037913
4977,眾達-KY,通信網路,150.5,-3.833865814696491,496155565.225,True,75.6202804746494,25.610561056105613,8.08,2026-06-01,False,39.21568627450981,8.273381294964029,-0.019572236203220295,55.637707948244,23.523333333333333,39.61187214611872,76.59817351598174,34.817351598173516,8.333333333333332,87.31428571428572,49.335003261578606,27.408256880733944,24.68882221105106
2312,金寶,電腦及週邊,31.05,-0.9569377990430672,491097239.8325,True,39.36915887850467,54.78547854785478,32.7,2026-06-01,False,51.724137931034484,-2.511773940345371,0.05924794274816546,71.54377880184333,25.663333333333334,52.96803652968036,32.534246575342465,69.40639269406392,41.210045662100455,88.34285714285714,56.89231572080887,60.493119266055054,55.53423872062335
3680,家登,電子設備,471.0,0.6410256410256387,486829277.5,True,20.918649695628115,69.9009900990099,37.93,2026-06-01,False,77.92207792207793,2.391304347826087,0.018954381879980352,76.46103896103897,2.3866666666666703,78.53881278538812,57.64840182648402,53.88127853881278,52.3972602739726,44.114285714285714,57.316007827788646,66.5137614678899,59.950358175191646
1477,聚陽,成衣,203.0,0.995024875621886,486034501.075,True,5.6634304207119746,82.9042904290429,0.53,2026-06-01,False,69.56521739130434,-5.5813953488372094,-0.20265633207534353,59.97045790251108,-6.003333333333334,71.46118721461188,21.232876712328768,2.28310502283105,13.926940639269406,21.257142857142856,26.032250489236795,17.31651376146789,45.367941225755104
3376,新日興,電子零組件,183.0,-2.917771883289122,484875958.9,True,95.57713052858684,6.435643564356436,-4.76,2026-06-01,False,13.245033112582782,-1.3477088948787064,0.026281413921645156,69.31818181818183,5.746666666666666,12.32876712328767,38.242009132420094,57.30593607305936,36.07305936073059,56.34285714285714,40.05852576647097,10.722477064220183,30.220573603954588
3005,神基,電子零組件,117.0,-0.42553191489361764,460187864.225,True,62.99892125134844,35.61056105610561,28.59,2026-06-01,False,58.27814569536424,3.5398230088495577,0.10270679989523471,70.9090909090909,11.260000000000002,59.70319634703196,62.44292237442922,80.93607305936074,40.06849315068493,70.39999999999999,62.71013698630137,55.1605504587156,48.12232939550081
6584,南俊國際,金屬製品,588.0,0.34129692832765013,458330131.575,True,15.708274894810659,74.71947194719472,40.64,2026-06-01,False,71.42857142857143,9.701492537313433,-0.05634042022609366,73.04347826086956,-0.27666666666666373,73.00228310502284,80.02283105022832,19.97716894977169,44.74885844748858,35.31428571428572,50.61308545335943,68.23394495412845,51.49056386410289
9921,巨大,其他,107.5,1.4150943396226356,451765711.87000006,True,92.80453257790369,10.033003300330034,15.98,2026-06-01,False,8.333333333333332,21.19503945885005,0.17746389571366053,96.41255605381166,9.766666666666666,6.678082191780822,92.35159817351598,92.12328767123287,93.2648401826484,67.65714285714286,70.41499021526418,38.646788990825684,36.55952829793473
6538,倉和,光電及I/O,196.5,1.2886597938144284,447575734.65,True,95.44444444444444,6.732673267326733,46.5,2026-06-01,False,12.162162162162163,47.19101123595505,0.013423286472655954,100.0,41.57,11.415525114155251,98.51598173515981,50.2283105022831,98.40182648401826,93.60000000000001,70.4323287671233,72.47706422018348,45.94460852079929
3693,營邦,電子零組件,515.0,-0.19379844961240345,446831321.9,True,79.00552486187846,23.3003300330033,74.98,2026-06-01,False,35.76158940397351,1.1787819253438114,0.02874770001386949,70.74175824175825,38.11666666666667,35.95890410958904,51.598173515981735,58.10502283105022,39.61187214611872,93.02857142857142,55.66050880626223,86.35321100917432,52.581453437225086
6207,雷科,電子設備,103.5,0.4854368932038833,443219790.7,True,94.49838187702265,7.854785478547854,-2.51,2026-06-01,False,14.285714285714285,-5.909090909090909,0.038361792336877025,62.53776435045317,-12.8,13.356164383561644,20.776255707762555,61.757990867579906,20.319634703196346,14.057142857142857,26.053437703848665,12.729357798165136,31.407225294290143
4763,材料*-KY,其他化學,49.65,-1.0956175298804882,441450432.1375,True,17.745415318230854,72.60726072607261,-10.11,2026-06-01,False,62.5,-1.4880952380952381,0.04637185948041122,68.01369863013699,14.663333333333338,63.12785388127854,37.32876712328767,65.06849315068493,31.7351598173516,76.11428571428571,54.67491193737769,7.110091743119266,41.161084579615434
8086,宏捷科,半導體,110.5,-3.4934497816593857,440577612.1,True,1.5060240963855422,89.70297029702971,16.05,2026-06-01,False,94.65648854961832,-6.751054852320674,-0.16433980018004218,61.731843575419,-18.09,93.94977168949772,18.493150684931507,4.223744292237443,18.2648401826484,10.628571428571428,29.112015655577302,38.76146788990826,58.12073226928072
3023,信邦,電子零組件,318.5,-0.15673981191222097,431912908.325,True,67.4217907227616,32.14521452145215,17.59,2026-06-01,False,49.00662251655629,11.75438596491228,0.12340795811425484,94.65081723625556,0.8933333333333309,49.65753424657534,84.01826484018264,84.58904109589042,90.6392694063927,38.971428571428575,69.57510763209395,41.169724770642205,49.3620658958569
2605,新興,海運,37.8,3.8461538461538325,428635545.6475,True,0.4875076173065204,93.3993399339934,51.62,2026-06-01,False,90.9090909090909,17.027863777089784,0.020028471558942676,87.19723183391002,31.009999999999998,90.58219178082192,88.9269406392694,54.45205479452054,76.82648401826484,90.62857142857142,80.28324853228962,76.37614678899082,63.714470487202036
4916,事欣科,電腦及週邊,98.7,-0.6042296072507503,424241334.96500003,True,29.361979166666668,62.57425742574257,80.52,2026-06-01,False,65.51724137931035,-4.174757281553395,-0.058196611896137826,79.27710843373494,2.1566666666666663,66.38127853881278,26.14155251141553,19.06392694063927,58.675799086758,43.08571428571429,42.66965427266797,87.38532110091744,71.57521155376817
5876,上海商銀,本國銀行,44.15,1.145475372279492,423649609.765,True,43.25782092772384,51.947194719471945,-4.39,2026-06-01,False,66.66666666666666,-4.333694474539545,0.23554427425323632,93.93617021276596,-2.3066666666666666,68.20776255707763,25.228310502283108,96.91780821917808,89.95433789954338,30.28571428571429,62.11878669275929,10.894495412844037,60.95707134179548
3455,由田,電子設備,235.5,-3.0864197530864224,417903959.8,True,95.03775620280474,7.293729372937293,-30.02,2026-06-01,False,9.090909090909092,25.265957446808514,0.03770312707735095,75.96774193548387,-23.83,7.76255707762557,94.40639269406392,61.5296803652968,51.141552511415526,7.7714285714285705,44.52232224396608,2.408256880733945,16.72649344392778
2388,威盛,半導體,73.9,0.6811989100817373,415899632.59499997,True,36.26168224299066,57.35973597359736,34.01,2026-06-01,False,73.2824427480916,-1.3351134846461947,0.041926084730980216,83.97727272727273,-34.943333333333335,74.88584474885845,38.4703196347032,62.78538812785388,70.4337899543379,5.257142857142857,50.36649706457926,62.61467889908256,67.36599849189392
3022,威強電,電腦及週邊,90.2,-2.4864864864864833,412356102.065,True,75.29665587918015,25.742574257425744,79.97,2026-06-01,False,22.413793103448278,-4.042553191489358,0.03208292951769305,79.82300884955752,23.75333333333333,22.37442922374429,26.71232876712329,60.04566210045662,60.38812785388128,87.42857142857143,51.38982387475538,87.1559633027523,60.80154790331364
7828,創新服務,電子設備,1610.0,-2.4242424242424288,410702947.0,True,3.5294117647058822,85.41254125412541,255.83,2026-06-01,False,94.8051948051948,-6.9364161849710975,0.07299372117658791,69.24731182795699,-10611.286666666667,94.29223744292237,17.922374429223744,73.97260273972603,35.73059360730594,0.2285714285714286,44.4292759295499,96.90366972477065,77.2510315864438
1102,亞泥,水泥製造,34.95,0.7204610951008661,409777456.35249996,True,12.56742179072276,77.7887788778878,-2.21,2026-06-01,False,71.42857142857143,6.7175572519084055,0.13216133512782022,89.61538461538461,2.003333333333334,73.00228310502284,73.40182648401826,85.61643835616438,82.07762557077626,42.51428571428571,71.3224918460535,13.53211009174312,48.80254807088099
8027,鈦昇,電子設備,168.5,-1.1730205278592365,407491237.1,True,94.97114591920858,7.524752475247524,58.48,2026-06-01,False,11.688311688311687,-14.467005076142131,0.04670109368372519,57.508532423208194,-16.023333333333333,10.616438356164384,5.0228310502283104,65.41095890410958,10.388127853881278,12.0,20.68767123287671,79.58715596330275,48.892222780780024
6715,嘉基,電子零組件,448.0,-8.943089430894313,405101198.45,True,99.87699876998771,0.9900990099009901,-9.2,2026-06-01,False,0.6622516556291391,5.535924617196701,0.012192104694794596,78.73462214411248,6.39666666666667,0.1141552511415525,69.74885844748859,49.42922374429224,57.30593607305936,59.08571428571429,47.136777560339205,7.79816513761468,23.86734950358175
9914,美利達,其他,87.8,0.0,403006322.195,True,72.47365158090514,28.316831683168314,-5.51,2026-06-01,False,20.833333333333336,11.280101394169824,0.06227272590479732,77.01754385964912,-5.013333333333333,20.89041095890411,83.21917808219177,70.2054794520548,53.65296803652968,23.771428571428572,50.34789302022179,10.091743119266056,25.353986008127016
3030,德律,電子設備,285.0,-1.5544041450777257,400588091.35,True,84.73570658036678,17.194719471947195,0.43,2026-06-01,False,29.87012987012987,-2.564102564102564,0.04271725566117321,67.93802145411205,-25.466666666666665,30.02283105022831,32.30593607305936,63.013698630136986,31.506849315068493,7.428571428571429,32.85557729941291,17.087155963302752,36.577725063885055
6834,天二科技,電子零組件,89.7,-4.064171122994653,399125108.505,True,30.58659217877095,61.584158415841586,66.46,2026-06-01,False,82.78145695364239,-0.4439511653717997,-0.013762050056895538,67.95454545454545,13.999999999999993,82.87671232876713,43.0365296803653,37.67123287671233,31.621004566210047,74.62857142857143,53.96681017612525,83.25688073394495,63.6795169871392
3019,亞光,消費性電子,135.5,-0.3676470588235281,395894874.3,True,61.48867313915858,37.194719471947195,13.14,2026-06-01,False,42.10526315789473,2.2641509433962264,0.08945625196542395,79.00874635568513,-3.3299999999999983,42.12328767123288,57.077625570776256,78.99543378995433,58.10502283105022,27.885714285714286,52.8374168297456,34.174311926605505,44.331249214528086
7711,永擎,電腦及週邊,461.5,1.6519823788546217,394954823.35,True,21.85792349726776,69.10891089108911,140.79,2026-06-01,False,77.58620689655173,55.387205387205384,0.04427898641723064,86.26168224299066,102.89333333333332,78.1392694063927,98.97260273972603,63.58447488584474,75.0,97.82857142857144,82.70498369210698,93.69266055045871,61.964831804281346
6472,保瑞,藥,455.0,2.1324354657688005,393242779.725,True,93.41963322545847,9.306930693069306,39.22,2026-06-01,False,11.11111111111111,15.92356687898089,0.1664735515589456,60.66666666666667,21.906666666666666,9.817351598173515,88.4703196347032,90.29680365296804,15.981735159817351,85.14285714285714,57.94181343770386,67.08715596330275,26.103980771647603
2421,建準,電子零組件,142.5,-1.041666666666663,393147404.025,True,25.24271844660194,66.13861386138615,18.65,2026-06-01,False,85.43046357615894,9.615384615384617,0.18157988254647892,75.19788918205805,2.4599999999999973,85.61643835616438,79.7945205479452,92.8082191780822,48.858447488584474,44.34285714285714,70.28409654272669,42.71788990825688,49.349563801265134
6209,今國光,消費性電子,69.5,0.7246376811594235,391765131.45500004,True,0.5905511811023622,92.87128712871288,73.31,2026-06-01,False,100.0,2.65878877400295,-0.024181125515014078,71.50205761316872,3.026666666666671,98.68721461187214,58.56164383561644,33.10502283105023,40.8675799086758,46.51428571428571,55.54714938030006,85.55045871559633,66.63590235013196
6121,新普,電子零組件,388.0,-1.7721518987341756,390650582.675,True,37.27076591154261,56.83168316831683,11.5,2026-06-01,False,76.82119205298014,1.4379084967320261,0.25801752409670947,82.99465240641712,4.8500000000000005,77.1689497716895,52.62557077625571,97.94520547945206,67.8082191780822,53.142857142857146,69.73816046966732,31.536697247706424,55.97207385530561
2812,台中銀,本國銀行,18.85,0.26595744680850686,389105468.5675,True,35.16720604099245,58.21782178217821,16.56,2026-06-01,False,100.0,-7.823960880195589,-0.09148282785164095,81.42548596112313,-21.686666666666664,98.68721461187214,15.41095890410959,10.844748858447488,64.72602739726028,8.799999999999999,39.6937899543379,40.022935779816514,72.00630472120983
2347,聯強,電子通路,87.5,0.5747126436781658,388509123.075,True,67.74541531823085,32.01320132013201,135.45,2026-06-01,False,30.76923076923077,-1.241534988713312,0.11710560969756997,90.11328527291452,19.44999999999999,30.70776255707763,39.26940639269406,83.56164383561644,83.44748858447488,82.62857142857143,63.92297455968689,93.46330275229357,67.087286875288
8016,矽創,半導體,296.0,1.5437392795883298,387004629.5,True,60.03236245954693,38.21782178217822,26.61,2026-06-01,False,49.61832061068702,0.6802721088435374,0.046502637047549755,81.5426997245179,-7.960000000000001,50.0,48.28767123287671,65.18264840182648,65.18264840182648,18.285714285714285,49.38773646444879,52.752293577981646,54.91181768673285
3135,凌航,半導體,170.5,1.4880952380952328,386727956.3,True,3.149606299212598,85.8085808580858,150.02,2026-06-01,False,91.6030534351145,9.294871794871796,-0.007342603322571222,65.4510556621881,-180.75333333333336,90.98173515981736,78.99543378995433,40.8675799086758,26.71232876712329,1.4857142857142858,47.80855838225701,94.26605504587155,58.241171295714466
6727,亞泰金屬,電子設備,443.0,-3.6956521739130443,383888904.425,True,88.77697841726618,13.663366336633665,-23.9,2026-06-01,False,25.97402597402597,18.926174496644297,-0.057379709352321256,67.12121212121212,-51.019999999999996,26.027397260273972,90.18264840182648,19.63470319634703,30.02283105022831,4.114285714285714,33.996373124592296,2.86697247706422,17.183638096435004
7788,松川精密,電子零組件,248.5,-2.9296875,382924568.8,True,16.019417475728158,74.45544554455445,65.66,2026-06-01,False,91.3907284768212,20.048309178743963,0.029393572136832607,85.1027397260274,23.953333333333333,90.8675799086758,91.78082191780823,58.675799086758,72.6027397260274,87.54285714285714,80.2939595564253,82.91284403669725,63.65058543839805
2489,瑞軒,光電及I/O,35.65,9.86132511556239,381832104.37749994,True,64.03508771929825,34.32343234323432,23.43,2026-06-01,False,41.891891891891895,18.438538205980056,0.014518042707300113,63.097345132743364,7.866666666666667,41.89497716894977,89.72602739726028,50.799086757990864,21.00456621004566,62.62857142857143,53.210645792563604,48.62385321100918,30.44934229818608
2542,興富發,建設,48.8,1.0351966873705987,381624317.58,True,28.26321467098166,63.366336633663366,16.47,2026-06-01,False,63.793103448275865,10.407239819004511,0.2694243774043718,100.0,-2052.976666666667,64.72602739726028,81.27853881278538,98.51598173515981,98.40182648401826,0.34285714285714286,68.65304631441617,39.908256880733944,55.439392987306775
4541,晟田,機車船製造,68.8,1.775147928994092,379442772.88500005,True,8.073541167066347,81.1881188118812,58.68,2026-06-01,False,83.33333333333334,-3.6414565826330647,-0.00809427375774177,90.88507265521795,20.836666666666666,83.3904109589041,28.31050228310502,40.52511415525114,84.93150684931507,84.57142857142857,64.34579256360078,79.81651376146789,79.95698232164551
3624,光頡,電子零組件,87.8,1.7381228273464666,377664623.67,True,76.91477885652644,24.323432343234323,28.72,2026-06-01,False,38.41059602649007,4.028436018957335,-0.060357539319254874,49.74504249291785,1.879999999999999,38.81278538812785,64.26940639269407,17.922374429223744,3.767123287671233,41.6,33.274337899543376,55.38990825688074,33.42510263499644
2428,興勤,電子零組件,253.5,-5.0561797752809,376022824.825,True,90.02157497303128,12.475247524752476,46.62,2026-06-01,False,19.867549668874172,5.186721991701245,-0.12880712672962258,73.7991266375546,14.716666666666661,19.406392694063925,68.4931506849315,5.93607305936073,46.23287671232877,76.34285714285714,43.28227005870841,72.8211009174312,42.4918049097231
2316,楠梓電,印刷電路板,158.5,1.9292604501607746,375609011.625,True,46.116504854368934,49.306930693069305,27.83,2026-06-01,False,83.72093023255815,1.6025641025641024,-0.042020705394429446,67.590618336887,-19.236666666666665,83.9041095890411,53.65296803652968,26.71232876712329,30.93607305936073,9.942857142857143,41.02966731898239,54.58715596330275,53.94359264379373
3498,陽程,電子設備,192.0,4.632152588555849,374026897.09499997,True,31.287128712871286,61.05610561056105,50.69,2026-06-01,False,74.02597402597402,72.19730941704036,0.10299076174240411,100.0,-34.510000000000005,75.22831050228311,99.77168949771689,81.05022831050228,98.40182648401826,5.371428571428572,71.96469667318982,75.68807339449542,62.38663022076998
6265,方土昶,電子通路,59.5,5.3097345132743445,368189342.265,True,0.4197271773347324,94.25742574257426,1209.51,2026-06-01,False,92.3076923076923,26.059322033898297,0.07522322427187521,93.11424100156495,152.2833333333333,91.89497716894978,94.52054794520548,74.77168949771689,88.9269406392694,98.4,89.70283105022831,99.42660550458714,71.43199384190021
3563,牧德,電子設備,677.0,0.4451038575667754,361750610.2,True,73.13915857605178,27.722772277227726,15.62,2026-06-01,False,46.75324675324675,1.4992503748125936,0.03201381188148144,70.74190177638454,7.449999999999999,47.6027397260274,53.19634703196348,59.93150684931506,39.726027397260275,62.05714285714286,52.50275277234182,37.95871559633027,43.022783921913614
6944,兆聯實業,資源回收,708.0,-0.9790209790209836,361568465.0,True,0.0,99.3069306930693,29.98,2026-06-01,False,100.0,-9.923664122137405,-0.185533236036965,66.16822429906543,-6.783333333333335,98.68721461187214,10.901826484018265,2.968036529680365,28.08219178082192,19.657142857142855,32.05928245270711,57.396788990825684,68.31609222487536
2637,慧洋-KY,海運,102.0,7.708553326293566,358599946.745,True,63.646170442286945,34.98349834983499,57.92,2026-06-01,False,36.36363636363637,21.718377088305495,0.1779043656864049,100.0,16.24666666666667,36.58675799086758,92.57990867579909,92.23744292237443,98.40182648401826,78.74285714285715,79.7097586431833,79.24311926605505,55.412948766285446
