stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
6244,茂迪,光電及I/O,24.7,87561889.745,True,87.50957854406131,22.329427980702963,65.82,2026-06-01,False,28.78787878787879,-5.544933078393878,0.017782652183742843,68.04407713498622,26.919999999999995,28.944381384790013,58.22928490351873,57.66174801362089,33.82519863791146,88.7627695800227,53.484676503972764,82.91571753986332,46.86400316476151
4105,東洋,藥,76.6,87399067.77000001,True,0.4885993485342019,97.20882150241214,15.28,2026-06-01,False,87.77777777777777,-1.6688061617458425,-0.06794451375411056,88.76013904982618,5.413333333333332,89.10329171396141,70.71509648127127,16.91259931895573,85.35754824063564,55.50510783200908,63.51872871736661,38.15489749430524,60.47516024190775
5299,杰力,半導體,105.0,87239556.905,True,27.035830618892508,72.01929703652652,-4.2,2026-06-01,False,82.94573643410853,-17.647058823529413,-0.03312913133717977,74.20494699646643,-3.43,83.3144154370034,19.409761634506243,29.284903518728715,52.667423382519864,27.355278093076052,42.40635641316686,10.592255125284739,56.791083077575436
1723,中碳,其他化學,83.7,86487574.58500001,True,81.43322475570032,30.392832529290143,32.12,2026-06-01,False,37.5,0.7220216606498299,0.09591162533491697,93.0,-11.700000000000003,37.57094211123723,78.88762769580022,83.76844494892168,91.48694665153235,14.642451759364357,61.27128263337117,60.820045558086555,52.74757665626397
6509,聚和,其他化學,45.85,83771263.24249999,True,30.836047774158526,68.91798759476224,8.49,2026-06-01,False,62.5,-17.238267148014437,-0.18618717401577956,79.73913043478261,4.216666666666667,63.053348467650395,20.317820658342793,2.4971623155505105,66.06129398410897,51.305334846765035,40.64699205448354,28.473804100227788,59.31765647341109
4585,達明,機器人,301.0,83317320.5,True,7.804878048780488,87.31909028256375,41.88,2026-06-01,False,87.41307371349096,-5.9375,-0.00874385084245413,37.625,13.466666666666665,88.53575482406356,56.072644721906926,41.20317820658343,0.7945516458569807,74.46083995459705,52.21339387060159,69.93166287015946,50.797331154543265
9941,裕融,租賃,82.3,82974839.53999999,True,10.206297502714442,85.52722260509992,-4.0,2026-06-01,False,85.60500695410292,0.488400488400478,0.1794659662419399,75.85253456221199,-1.3000000000000003,86.60612939841089,78.43359818388194,94.5516458569807,56.75368898978434,32.2360953461975,69.71623155505107,10.70615034168565,43.90809263649973
2204,中華,汽車製造,51.5,82233571.595,True,33.53941267387944,67.40179186767746,6.71,2026-06-01,False,67.38525730180807,-9.649122807017543,0.03494543736487202,80.46875,4.243333333333334,67.87741203178207,43.70034052213394,64.35868331441543,67.30987514188422,51.41884222474461,58.93303064699205,25.626423690205012,54.278342585434345
6811,宏碁資訊,數位雲端,246.0,82194399.575,True,27.094105480868663,71.95037904893177,6.56,2026-06-01,False,23.076923076923077,11.818181818181818,0.14112248820439888,93.5361216730038,-13.88666666666667,23.666288308740068,95.00567536889898,91.14642451759364,92.62202043132804,13.166855845629966,63.12145289443814,25.05694760820046,36.58489524484239
4583,台灣精銳,機械,515.0,81973864.05,True,55.32945736434108,51.895244658855965,29.98,2026-06-01,False,72.72727272727273,-15.849673202614378,0.30942449160335733,63.34563345633456,6.006666666666668,73.26901248581159,23.95005675368899,99.09194097616346,23.15550510783201,57.888762769580026,55.47105561861522,58.25740318906606,57.68296600725517
6146,耕興,檢測驗證,194.0,81412236.075,True,45.05971769815418,59.33838731909028,12.74,2026-06-01,False,100.0,-1.7721518987341773,-0.03589740493558526,81.34171907756813,0.7166666666666668,98.80817253121454,70.37457434733257,27.809307604994327,69.69353007945517,37.57094211123723,60.85130533484677,34.16856492027335,58.07392329590262
2504,國產,預拌混凝土,30.35,79538691.505,True,13.562091503267974,83.25292901447277,-18.57,2026-06-01,False,83.31015299026426,-5.598755832037316,-0.09816851556287004,76.54476670870113,-6.93,83.76844494892168,57.888762769580026,9.761634506242906,57.77525539160045,19.069239500567537,45.65266742338252,3.644646924829157,46.82489612394282
4903,聯光通,通信網路,40.65,76776472.52250001,True,10.246679316888045,85.45830461750516,4.66,2026-06-01,False,89.79591836734694,3.5668789808917163,0.018936324105462525,76.40977443609022,-20.279999999999998,90.5788876276958,84.67650397275823,58.11577752553916,57.548240635641314,9.307604994324631,60.04540295119182,22.209567198177677,46.41504787218915
8222,寶一,機車船製造,37.45,76514757.82,True,70.73170731707317,40.868366643694,-10.36,2026-06-01,False,33.33333333333333,-9.431680773881496,-0.022252127808319845,63.907849829351534,-9.203333333333333,33.54143019296254,43.81384790011351,33.82519863791146,24.971623155505107,16.91259931895573,30.612939841089666,6.492027334851937,30.297808195801522
2838,聯邦銀,本國銀行,20.65,76337717.92999999,True,75.8957654723127,35.354927636113025,-2.49,2026-06-01,False,22.22222222222222,-15.714285714285719,-0.13365191890816985,83.60323886639675,-42.973333333333336,22.75822928490352,24.290578887627696,5.2213393870601585,74.12031782065834,4.426787741203178,26.16345062429058,12.64236902050114,46.30758430960883
6188,廣明,光電及I/O,70.8,76033565.94500002,True,47.72599663110612,57.684355616815985,-1.9,2026-06-01,False,65.15151515151516,-9.808917197452233,0.04647604326162397,54.46153846153846,10.319999999999999,65.26674233825199,42.90578887627696,70.60158910329172,8.059023836549375,68.78547105561861,51.123723041997735,13.325740318906606,35.93642940435775
6231,系微,資訊服務,230.0,75759524.55,True,72.09554831704669,39.21433494141971,16.86,2026-06-01,False,20.0,-14.018691588785046,0.1419762756271998,65.99713055954088,2.2333333333333343,19.977298524404084,29.852440408626563,91.2599318955732,29.284903518728715,43.24631101021566,42.72417707150965,41.45785876993166,40.216905101109475
2101,南港,輪胎,34.45,75321225.255,True,8.955223880597014,86.56099241902136,328.25,2026-06-01,False,100.0,1.026392961876837,0.13037048894523917,77.5900900900901,115.70000000000002,98.80817253121454,79.45516458569807,89.44381384790012,60.61293984108968,98.1838819523269,85.30079455164585,97.60820045558086,69.39353706054675
8103,瀚荃,電子零組件,78.7,74935059.115,True,80.83604777415853,31.42660234321158,45.04,2026-06-01,False,52.44755244755245,-18.782249742002065,-0.043379958040508204,61.484375,15.376666666666662,52.55391600454029,16.91259931895573,25.08513053348468,19.069239500567537,78.09307604994325,38.3427922814983,71.86788154897495,56.64460943378176
8109,博大,電子零組件,130.5,74932988.075,True,99.2942453854506,1.1716057891109581,36.23,2026-06-01,False,0.6993006993006993,-19.195046439628484,-0.09397677695075957,80.80495356037152,9.693333333333335,0.11350737797956867,15.891032917139613,10.669693530079455,68.55845629965948,67.4233825198638,32.53121452894438,65.48974943052391,54.56767004775584
6890,來億-KY,鞋及旅行箱,171.5,74329862.0,True,30.07662835249042,69.60716747070985,-3.2,2026-06-01,False,55.55555555555556,-20.04662004662005,0.13600263125954962,59.34256055363322,0.6566666666666667,55.618615209988654,14.301929625425652,90.46538024971623,14.926220204313282,37.457434733257664,42.5539160045403,11.731207289293849,41.99352826954254
9917,中保科,保全,108.0,74098922.75,True,1.5743756786102063,93.52170916609235,2.56,2026-06-01,False,93.53268428372739,2.857142857142857,0.25853257725599077,88.52459016393442,0.29666666666666686,94.09761634506243,83.3144154370034,98.1838819523269,85.1305334846765,36.322360953461974,79.40976163450624,18.45102505694761,53.59118986242079
4526,東台,機械,30.7,74039120.20500001,True,53.5483870967742,53.480358373535495,26.68,2026-06-01,False,78.78787878787878,-21.282051282051285,-0.17050195078056035,68.68008948545861,4.550000000000001,78.77412031782066,12.145289443813848,3.1782065834279227,36.322360953461974,52.55391600454029,36.59477866061294,53.87243735763098,64.20590729627494
8105,凌巨,光電及I/O,16.7,73896420.145,True,95.78736208625878,9.993108201240524,-8.9,2026-06-01,False,15.151515151515152,-18.73479318734794,-0.028417950588841983,66.40159045725646,-3.0166666666666675,14.131668558456301,17.253121452894437,31.55505107832009,30.533484676503974,28.944381384790013,24.483541430192965,7.6309794988610475,33.76075282023172
3430,奇鈦科,其他化學,114.0,73833786.245,True,93.12169312169311,14.955203308063405,58.37,2026-06-01,False,6.25,-11.627906976744185,0.028846117287502714,62.125340599455036,32.22,5.278093076049943,35.754824063564136,62.08853575482406,20.317820658342793,91.37343927355278,42.962542565266745,79.38496583143508,42.30651387556592
7712,博盛半導體,半導體,140.0,73723109.95,True,62.371134020618555,46.795313576843554,49.37,2026-06-01,False,65.89147286821705,-27.27272727272727,-0.031216994772735082,65.57377049180327,31.043333333333333,65.83427922814982,5.675368898978434,30.419977298524405,27.468785471055618,90.5788876276958,43.995459704880815,74.60136674259681,65.55726563570596
4968,立積,半導體,98.8,73622157.42999999,True,13.753387533875339,82.8394210889042,-1.09,2026-06-01,False,91.47286821705426,-12.56637168141593,-0.0749861654154102,59.33933933933934,-2.8600000000000003,92.16799091940976,33.030646992054486,14.982973893303065,14.755959137343927,29.398410896708288,36.8671963677639,14.578587699316628,47.117972691003956
3303,岱稜,石化,54.9,73200054.24000001,True,58.57763300760044,49.55203308063405,48.97,2026-06-01,False,75.0,-4.1884816753926675,-0.018160573223171574,87.28139904610492,19.409999999999997,75.3121452894438,62.315550510783204,36.54937570942111,82.86038592508514,82.633371169126,67.93416572077186,74.4874715261959,67.5861130574854
2072,世紀風電,基本金屬,161.0,72958702.325,True,27.77777777777778,71.33011716057891,101.11,2026-06-01,False,75.67567567567568,12.195121951219512,-0.02514595330850447,51.27388535031847,14.266666666666652,76.16345062429058,95.23269012485811,33.030646992054486,5.2213393870601585,75.93643586833144,57.11691259931895,90.20501138952164,44.08927781900357
4123,晟德,藥,39.15,72762522.515,True,4.976525821596244,88.97312198483804,2.93,2026-06-01,False,64.44444444444444,-0.8860759493670923,-0.01280269561961812,79.33130699088146,-10.186666666666667,64.69920544835415,73.55278093076049,39.27355278093076,65.15323496027243,16.00454029511918,51.7366628830874,19.134396355353076,43.85851395830479
2201,裕隆,汽車製造,27.35,71891883.72,True,79.75206611570248,32.32253618194349,-8.06,2026-06-01,False,32.26703755215577,-5.5267702936096645,0.06418333953685482,63.091118800461366,-5.696666666666667,32.69012485811578,58.342792281498305,76.50397275822928,22.02043132803632,21.45289443813848,42.20204313280364,8.200455580865604,26.14205487137985
6962,奕力-KY,半導體,31.2,71347668.59,True,74.32762836185819,36.66436940041351,-0.33,2026-06-01,False,51.93798449612403,-17.786561264822144,-0.21398392932366578,63.09403437815975,-3.6566666666666667,52.32690124858116,19.182746878547103,1.5891032917139614,22.13393870601589,26.220204313280366,24.290578887627696,15.831435079726653,42.77738203894415
2731,雄獅,旅行社,146.0,71346900.45,True,13.861386138613863,82.70158511371469,-0.46,2026-06-01,False,83.33333333333334,-1.3513513513513513,-0.07923930801730883,79.34782608695652,-6.833333333333332,84.16572077185018,72.53121452894437,14.188422247446084,65.26674233825199,19.23950056753689,51.0783200908059,15.717539863325742,48.15469711112088
6679,鈺太,半導體,231.5,70987577.925,True,24.730572887124218,74.43142660234321,9.93,2026-06-01,False,84.49612403100775,-7.028112449799197,0.08987149153357445,67.00434153400869,-1.0700000000000003,85.35754824063564,52.894438138479,82.74687854710557,31.441543700340524,32.91713961407491,57.07150964812713,30.296127562642365,48.550195341284876
2851,中再保,產險,35.0,70811144.0525,True,1.3029315960912053,94.24534803583735,1113.15,2026-05-01,False,100.0,-9.090909090909092,0.023229186204083978,86.31319358816278,553.9733333333334,98.80817253121454,45.743473325766175,59.59137343927355,80.24971623155504,99.43246311010215,76.76503972758229,99.31662870159454,83.1577610346495
3078,僑威,電子零組件,52.8,70111261.38999999,True,50.760043431053205,55.72019297036527,-57.6,2026-06-01,False,76.92307692307693,-9.278350515463925,-0.1398189084687982,55.23012552301255,-5.680000000000007,77.24177071509648,44.94892167990919,4.767309875141884,8.626560726447218,21.56640181611805,31.430192962542566,0.683371298405467,35.40069526500999
2480,敦陽科,資訊服務,153.0,70042369.35,True,77.41585233441911,34.321157822191594,14.66,2026-06-01,False,17.77777777777778,-5.555555555555555,-0.0017092646948908407,84.29752066115702,1.6633333333333358,17.13961407491487,58.11577752553916,46.19750283768445,75.48240635641316,40.86265607264472,47.559591373439275,37.357630979498865,42.965968471321936
2836,高雄銀,本國銀行,11.8,70016549.35499999,True,34.31053203040174,66.9882839421089,14.7,2026-06-01,False,88.88888888888889,-5.220883534136535,0.058015779229350264,90.76923076923077,1.953333333333335,89.72758229284904,59.364358683314414,73.66628830874006,88.7627695800227,41.88422247446084,70.68104426787741,37.52847380410023,64.16361674841438
8936,國統,金屬製品,52.1,69471122.08999999,True,10.803474484256244,84.97587870434184,21.24,2026-06-01,False,100.0,-6.797853309481211,0.04547735904830106,75.18037518037518,7.333333333333332,98.80817253121454,53.46197502837684,69.69353007945517,55.164585698070375,62.08853575482406,67.84335981838821,47.03872437357631,61.887376893621095
6199,天品,其他,98.5,69405160.16499999,True,41.8705035971223,61.95727084769125,476.98,2026-06-01,False,54.54545454545454,-4.830917874396135,-0.01133060856416537,79.11646586345381,-95.69333333333327,54.65380249716232,60.953461975028375,40.18161180476731,64.81271282633371,2.383654937570942,44.59704880817253,98.74715261958997,64.31505149201442
2850,新產,產險,157.5,68973543.8,True,99.1313789359392,1.447277739490007,2.09,2026-05-01,False,20.0,8.24742268041237,0.09068399644405416,95.45454545454545,-26.413333333333334,19.977298524404084,91.60045402951191,82.86038592508514,94.66515323496027,7.264472190692395,59.27355278093076,17.938496583143507,35.24512357824899
4536,拓凱,其他,166.0,68951222.225,True,46.416938110749186,58.37353549276361,10.04,2026-06-01,False,45.45454545454545,-4.322766570605188,0.13898469377207745,85.12820512820512,5.533333333333332,45.970488081725314,62.08853575482406,90.69239500567537,77.18501702610669,56.29965947786606,66.44721906923948,30.52391799544419,47.89772183711303
6605,帝寶,汽車組件,136.0,68706698.3,True,38.54505971769815,64.0592694693315,4.45,2026-06-01,False,77.77777777777779,-0.3663003663003663,0.14348166847215166,80.95238095238095,6.38,78.03632236095346,75.25539160045402,91.37343927355278,68.89897843359817,59.364358683314414,74.58569807037458,21.526195899772212,48.30152627346746
8040,九暘,半導體,73.9,67477775.03,True,99.84756097560977,0.5513439007580978,34.49,2026-06-01,False,0.7751937984496124,-22.292323869610925,0.1244199382423363,59.120000000000005,-4.969999999999999,0.22701475595913734,10.32917139614075,87.74120317820659,14.301929625425652,23.496027241770715,27.219069239500566,63.781321184510254,41.995273542438575
6143,振曜,光電及I/O,93.8,66980377.8,True,27.850162866449512,71.19228118538939,30.63,2026-06-01,False,80.3030303030303,-12.336448598130843,-0.023127314213080747,61.71052631578947,17.939999999999998,80.70374574347332,33.7116912599319,33.59818388195232,19.977298524404084,81.1577752553916,49.82973893303065,58.997722095671975,56.491768775904376
6277,宏正,光電及I/O,77.5,66523458.675,True,99.185667752443,1.3094417643004823,35.12,2026-06-01,False,3.0303030303030303,10.241820768136561,0.08115986826661431,95.67901234567901,16.173333333333332,2.2701475595913734,93.87060158910329,81.72531214528944,95.23269012485811,79.22814982973894,70.46538024971622,64.3507972665148,41.99575834046526
2323,中環,光電及I/O,10.3,66215313.401,True,1.452081316553727,93.7973811164714,38.84,2026-06-01,False,92.42424242424242,-10.434782608695645,-0.18810101480933686,78.6259541984733,20.763333333333335,93.53007945516458,39.727582292849036,2.383654937570942,63.56413166855845,84.33598183881952,56.708286038592504,67.42596810933941,71.19814923505335
1582,信錦,電子零組件,71.0,66210299.83,True,84.85342019543974,25.706409372846313,-9.5,2026-06-01,False,45.45454545454545,-10.240202275600499,0.021535591914088055,59.41422594142259,-2.37,45.970488081725314,40.635641316685586,59.13734392735528,15.43700340522134,30.192962542565265,38.27468785471056,7.289293849658314,32.01528600497984
6438,迅得,電子設備,147.0,66130031.475,True,77.85016286644951,33.97656788421778,-3.13,2026-06-01,False,52.77777777777778,-4.545454545454546,-0.04293041923219912,70.8433734939759,-16.326666666666668,52.95119182746879,61.634506242905786,25.312145289443816,41.99772985244041,11.350737797956867,38.64926220204313,11.845102505694761,36.28987948567455
6168,宏齊,光電及I/O,25.2,64366747.20250001,True,89.94481912936848,19.297036526533425,6.73,2026-06-01,False,25.757575757575758,-11.267605633802814,-0.11098312704081452,70.98591549295774,0.026666666666667282,26.106696935300793,37.11691259931896,7.832009080590238,42.45175936435868,35.527809307605,29.807037457434735,25.968109339407746,39.352413259937066
6163,華電網,通信網路,41.25,64054711.157500006,True,72.52985884907709,38.731909028256375,61.38,2026-06-01,False,53.06122448979592,-11.953041622198509,0.0638259847652866,55.66801619433199,31.44666666666667,53.34846765039728,34.96027241770715,76.39046538024972,8.967082860385926,90.91940976163451,52.91713961407493,81.09339407744875,52.1121680426312
3162,精確,汽車組件,65.4,63821192.78000001,True,48.60788863109048,56.99517574086836,58.73,2026-06-01,False,66.66666666666666,-22.23543400713435,0.037263909273477294,68.19603753910324,32.019999999999996,66.85584562996596,10.442678774120317,65.9477866061294,34.39273552780931,91.14642451759364,53.757094211123714,79.84054669703873,67.6616122701734
3290,東浦,電子零組件,53.2,63463899.25500001,True,12.638322655794992,83.80427291523087,88.72,2026-06-01,False,95.8041958041958,-19.999999999999996,-0.0696094927456994,74.61430575035064,3.9766666666666737,95.80022701475596,14.869466515323495,16.572077185017026,53.34846765039728,50.17026106696936,46.15209988649262,88.95216400911163,80.80784803973535
9907,統一實,金屬製品,14.55,63358353.379999995,True,38.11074918566775,64.30048242591316,-6.1,2026-06-01,False,71.42857142857143,-5.519480519480517,0.04244743529684579,72.20843672456576,9.593333333333335,72.30419977298524,58.456299659477864,68.55845629965948,46.53802497162315,67.08286038592507,62.58796821793417,9.567198177676538,42.48828081570177
3312,弘憶股,電子通路,47.9,63306534.395,True,88.41761827079935,21.50241212956582,41.82,2026-06-01,False,22.0,-16.11208406304729,0.03913446834273665,65.43715846994536,14.84333333333333,22.474460839954595,23.609534619750285,66.74233825198638,27.014755959137343,77.41203178206584,43.45062429057889,69.81776765375855,48.92436245827505
5490,同亨,電腦及週邊,32.0,63042296.575,True,55.45529122231338,51.75740868366644,50.22,2026-06-01,False,68.42105263157895,3.559870550161817,0.014496425495606181,88.03301237964236,14.523333333333333,68.67196367763904,84.56299659477867,54.937570942111236,83.99545970488082,76.50397275822928,73.7343927355278,75.5125284738041,60.90423881538632
4755,三福化,其他化學,116.0,62782922.1,True,83.55048859934854,28.221915920055135,15.63,2026-06-01,False,18.75,-13.754646840148698,-0.12167720653245473,68.43657817109144,16.653333333333332,18.501702610669692,30.533484676503974,6.81044267877412,35.30079455164586,79.68217934165722,34.165720771850175,39.17995444191344,40.612241731931256
8436,大江,藥,114.5,62627509.0,True,8.089033659066232,87.07787732598207,-14.6,2026-06-01,False,62.22222222222222,1.3274336283185841,-0.03215949389222236,72.0125786163522,-11.153333333333332,62.6560726447219,80.02270147559591,29.73893303064699,46.19750283768445,14.982973893303065,46.719636776390466,4.783599088838269,33.40361827391218
6957,裕慶-KY,基本金屬,213.5,62600890.5,True,94.73684210526315,12.439696760854584,33.53,2026-06-01,False,2.7027027027027026,3.140096618357488,0.028601365547499657,84.38735177865613,-2.469999999999999,1.8161180476730987,83.76844494892168,61.9750283768445,75.93643586833144,30.0794551645857,50.71509648127129,62.414578587699324,39.099671888695546
6177,達麗,建設,47.75,62155729.660000004,True,14.848143982002249,82.08132322536183,1322.16,2026-06-01,False,83.05084745762711,5.292171995589853,0.11770662371378485,85.88129496402878,743.4366666666667,83.42792281498296,87.74120317820659,86.71963677639046,78.54710556186151,99.6594778660613,87.21906923950056,99.54441913439635,68.44456108325856
2897,王道銀行,本國銀行,10.25,61987456.017500006,True,61.563517915309454,47.48449345279118,14.1,2026-06-01,False,44.44444444444444,-2.8436018957346034,0.07561483711968203,96.24413145539906,-13.699999999999998,44.94892167990919,67.08286038592507,79.79568671963678,95.57321225879683,13.280363223609534,60.136208853575475,36.21867881548975,52.41448809206767
5522,遠雄,建設,64.4,61813737.605000004,True,6.623235613463627,87.9393521709166,2513.5,2026-06-01,False,89.83050847457628,0.46801872074884776,0.18650709271100221,78.34549878345499,1364.0166666666667,90.69239500567537,78.20658342792282,94.8921679909194,62.769580022701476,99.88649262202043,85.2894438138479,99.88610478359908,68.78537409601327
3015,全漢,電子零組件,56.1,61735150.205000006,True,64.33224755700326,45.692625775327365,-14.01,2026-06-01,False,69.23076923076923,-16.76557863501484,-0.0809578299512936,75.0,-1.83,69.52326901248581,21.45289443813848,13.847900113507377,54.710556186152104,31.32803632236095,38.172531214528945,5.0113895216400905,51.94808007053488
1907,永豐餘,造紙,29.75,61648917.6425,True,62.160694896851254,46.93314955203308,12.66,2026-06-01,False,20.0,4.938271604938267,0.22142269389829233,100.0,3.1833333333333336,19.977298524404084,87.28717366628831,96.82179341657208,99.2622020431328,46.878547105561864,70.04540295119182,34.054669703872435,41.50174915128025
4949,有成精密,光電及I/O,66.3,61443539.82000001,True,45.06578947368421,59.269469331495515,68.69,2026-06-01,False,69.6969696969697,-8.425414364640895,0.04859221727946865,61.38888888888888,22.53666666666666,70.31782065834278,48.80817253121453,71.85017026106696,18.842224744608398,85.92508513053349,59.14869466515322,84.05466970387245,56.10163564390227
6245,立端,電腦及週邊,81.0,61219299.629999995,True,95.87404994571118,9.54514128187457,14.08,2026-06-01,False,14.035087719298245,1.3767209011264008,0.04745546065200362,88.6214442013129,-5.803333333333333,13.393870601589104,80.13620885357548,71.16912599318955,85.24404086265606,21.22587968217934,54.233825198637895,36.10478359908883,38.65162155243963
7749,意騰-KY,半導體,348.0,61192960.575,True,2.142857142857143,92.76361130254996,64.48,2026-06-01,False,98.44961240310077,-14.496314496314497,-0.01936572242773809,50.58139534883721,5.259999999999998,97.16231555051078,28.036322360953463,35.527809307605,4.426787741203178,54.37003405221339,43.904653802497165,82.23234624145786,63.946281793054595
2211,長榮鋼,基本金屬,86.7,60572491.35,True,23.243243243243246,75.7408683666437,47.25,2026-06-01,False,86.48648648648648,-8.83280757097791,-0.06395449367440827,71.65289256198348,25.536666666666665,87.85471055618615,47.21906923950057,17.93416572077185,45.2894438138479,87.96821793416572,57.25312145289445,73.4624145785877,64.8468749272803
3380,明泰,通信網路,28.9,59769691.245000005,True,95.46079779917468,10.613370089593383,5.46,2026-06-01,False,20.408163265306122,-15.124816446402347,-0.18983553838913392,69.55475330926595,16.61,21.22587968217934,25.879682179341657,2.2701475595913734,38.47900113507378,79.45516458569807,33.46197502837684,22.89293849658314,39.17953428362365
4162,智擎,藥,63.7,59698618.61999998,True,31.27035830618892,68.64231564438319,33.92,2026-06-01,False,42.22222222222222,-0.1567398119122168,0.06057939626997334,81.66666666666667,6.030000000000001,42.3950056753689,75.82292849035187,74.6878547105562,70.60158910329172,58.11577752553916,64.32463110102157,63.21184510250569,50.096377847703614
1342,八貫,塑膠製品,102.0,58749627.595000006,True,15.762834417932032,80.97863542384562,40.14,2026-06-01,False,81.0152990264256,-9.734513274336283,-0.08875663950763207,86.80851063829788,-0.4799999999999969,81.1577752553916,43.1328036322361,11.691259931895573,81.72531214528944,34.27922814982974,50.397275822928485,68.22323462414579,71.99337959814767
6259,百徽,電子通路,30.3,57687195.342499994,True,65.30973451327434,45.210199862164025,82.68,2026-06-01,False,60.0,-28.87323943661972,-0.027441628452946416,71.12676056338027,35.080000000000005,60.44267877412032,4.19977298524404,32.00908059023836,43.58683314415437,91.94097616345063,46.43586833144154,87.8132118451025,71.91073769453328
8289,泰藝,電子零組件,43.5,57627290.489999995,True,86.51994497936725,23.77670572019297,29.88,2026-06-01,False,39.86013986013986,-28.09917355371901,0.0753971116796247,57.46367239101717,21.75333333333333,39.84108967082861,4.6538024971623155,79.68217934165722,10.556186152099887,85.01702610669693,43.950056753689,57.97266514806378,50.92903461845749
2520,冠德,建設,34.3,57337431.999999985,True,89.54723309111236,19.848380427291524,52.31,2026-06-01,False,6.779661016949152,-1.1527377521613995,0.04099260093571945,84.37884378843789,-4.896666666666668,5.561861520998865,72.75822928490352,67.7639046538025,75.82292849035187,23.609534619750285,49.10329171396141,76.99316628701595,46.40493175336579
3556,禾瑞亞,半導體,62.6,57290306.265,True,53.74592833876222,53.13576843556168,66.86,2026-06-01,False,72.09302325581395,-15.176151761517609,-0.031335482854726524,77.86069651741293,35.61,72.8717366628831,25.652667423382518,30.192962542565265,61.52099886492623,92.16799091940976,56.48127128263337,83.37129840546697,73.02784162747345
6261,久元,半導體,78.3,56500102.66500001,True,82.95331161780673,28.876636802205375,33.71,2026-06-01,False,40.310077519379846,-14.144736842105269,0.13928720611752596,58.651685393258425,20.843333333333334,40.86265607264472,29.398410896708288,90.80590238365494,12.939841089670828,84.67650397275823,51.7366628830874,62.87015945330297,46.81856142972755
6667,信紘科,電子設備,230.5,56490745.5,True,23.561346362649292,75.39627842866989,-2.5,2026-06-01,False,91.66666666666666,-11.003861003861005,-0.0414345066825852,76.578073089701,-5.23,92.3950056753689,38.138479001135074,25.652667423382518,57.888762769580026,22.8149829738933,47.37797956867196,12.52847380410023,56.16844081197853
7711,永擎,電腦及週邊,329.0,56196883.075,True,0.5847953216374269,96.69193659545141,140.79,2026-06-01,False,100.0,6.129032258064516,0.015530286743185287,61.49532710280374,102.89333333333332,98.80817253121454,88.42224744608399,55.95913734392736,19.182746878547103,97.8433598183882,72.04313280363223,93.73576309794989,55.826108765406886
3708,上緯投控,樹脂,97.2,56011443.245000005,True,0.43431053203040176,97.6223294279807,61.7,2026-06-01,False,100.0,-12.036199095022623,-0.07187177240183376,65.45454545454545,5.150000000000013,98.80817253121454,34.846765039727586,15.777525539160045,27.128263337116916,53.91600454029511,46.09534619750285,81.32118451025056,68.1027138347136
3663,鑫科,資源回收,64.4,55946412.995000005,True,96.83509161576902,6.685044796691937,22.76,2026-06-01,False,4.3478260869565215,-21.939393939393934,-0.05022067615145633,70.2290076335878,19.596666666666668,3.1782065834279227,11.237230419977298,22.92849035187287,40.29511918274688,83.20090805902383,32.16799091940976,48.86104783599089,45.2742857955471
6279,胡連,汽車組件,119.0,55908703.25,True,12.64929424538545,83.73535492763611,41.2,2026-06-01,False,91.66666666666666,-3.643724696356275,0.05852562721775872,79.06976744186046,13.993333333333336,92.3950056753689,64.18842224744608,73.77979568671964,64.472190692395,74.6878547105562,73.90465380249717,69.4760820045558,65.5387140312184
4114,健喬,藥,28.95,54788006.4225,True,22.80130293159609,76.4645072363887,30.68,2026-06-01,False,55.55555555555556,-11.872146118721467,-0.12680681283912415,74.42159383033419,11.643333333333334,55.618615209988654,35.07377979568672,6.129398410896708,53.00794551645856,71.05561861521,44.17707150964812,59.2255125284738,58.194573364808576
6782,視陽,醫療耗材,199.0,54683191.275,True,0.22471910112359553,98.55272226051,45.95,2026-06-01,False,100.0,-5.687203791469194,-0.010271047821430478,84.68085106382979,25.663333333333338,98.80817253121454,57.094211123723035,40.74914869466515,76.61748013620885,88.19523269012485,72.29284903518729,72.55125284738041,72.72067359777019
2539,櫻花建,建設,43.35,54317362.685,True,36.047774158523346,65.95451412818745,79.55,2026-06-01,False,59.32203389830508,8.919597989949759,0.19885912020652646,62.644508670520224,-272.97666666666663,59.364358683314414,92.62202043132804,95.57321225879683,21.33938706015891,1.4755959137343928,54.07491486946651,87.01594533029613,43.774417660610354
6862,三集瑞-KY,電子零組件,144.0,54313139.225,True,83.14087759815243,28.738800827015854,-1.04,2026-06-01,False,50.349650349650354,-21.73913043478261,-0.04135724473659731,63.1578947368421,27.34666666666667,51.0783200908059,11.577752553916005,25.76617480136209,22.587968217934165,89.33030646992054,40.06810442678774,14.69248291571754,44.195254667635396
9802,鈺齊-KY,鞋及旅行箱,69.3,53893909.775,True,19.32681867535288,78.6354238456237,15.45,2026-06-01,False,77.77777777777779,-5.842391304347823,0.1112219837924625,60.26086956521739,13.6,78.03632236095346,56.41316685584563,85.92508513053349,16.79909194097616,74.57434733257662,62.34960272417707,38.61047835990888,44.25818145149822
