stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
3066,李洲,光電及I/O,27.4,13.457556935817806,27519574.495000005,True,1.126573889993373,89.13043478260869,49.95,2026-06-01,False,89.33333333333333,14.40501043841336,0.013057909480909347,90.72847682119205,-2.213333333333331,88.88888888888889,78.24561403508771,56.37426900584796,80.35087719298247,31.26463700234192,67.02485722502979,73.91304347826086,66.22679888126112
3689,湧德,電子零組件,110.5,4.739336492891,117006237.8,True,35.675965665236056,56.9828722002635,72.66,2026-06-01,False,79.60526315789474,2.7906976744186047,0.014515449412506931,77.8169014084507,26.946666666666665,80.0,51.578947368421055,56.72514619883041,51.578947368421055,88.87587822014052,65.75178383116261,84.72385428907168,66.18096357226793
2323,中環,光電及I/O,10.8,3.8461538461538547,81270162.86,True,0.2843601895734597,93.61001317523056,38.84,2026-06-01,False,93.33333333333333,5.365853658536592,0.041361743181911666,82.44274809160305,20.763333333333335,92.98245614035088,59.41520467836258,67.953216374269,63.62573099415205,83.95784543325527,73.58689072407796,66.50998824911868,65.92574267631475
2727,王品,餐飲飯店,232.0,1.5317286652078765,75934321.775,True,1.3605442176870748,88.14229249011858,16.59,2026-06-01,False,72.0,-1.694915254237288,0.13277284946944323,93.17269076305222,1.6766666666666676,72.69005847953215,34.73684210526316,90.99415204678363,84.09356725146199,40.98360655737705,64.6996452880836,40.07050528789659,65.5293222284069
2305,全友,光電及I/O,62.9,39.93325917686317,371610697.8475,True,23.110720562390156,67.06192358366272,142.33,2026-06-01,False,70.66666666666667,137.35849056603772,-0.010047908310967912,100.0,35.253333333333345,70.87719298245614,99.76608187134502,43.50877192982456,96.78362573099415,92.03747072599532,80.59462864812305,93.53701527614571,65.35793802956275
1307,三芳,石化,30.7,1.8242122719734688,19566257.767500002,True,1.6630901287553648,87.54940711462451,11.11,2026-06-01,False,89.47368421052632,-5.538461538461541,-0.15314786332055322,82.08556149732621,1.5099999999999998,89.18128654970761,21.169590643274855,7.251461988304094,62.3391812865497,40.28103044496487,44.044510182560224,30.787309048178614,65.28454656029027
3528,安馳,電子通路,85.0,5.721393034825861,24550946.775,True,1.1266094420600858,88.99868247694334,57.4,2026-06-01,False,92.15686274509804,-4.708520179372201,-0.02600777821537822,60.71428571428571,-11.756666666666668,91.6374269005848,24.327485380116958,35.67251461988304,15.087719298245613,14.285714285714285,36.20217209690894,78.02585193889541,65.10587818940222
2816,旺旺保,產險,40.15,2.6854219948849067,28234053.07250001,True,0.3080714725816389,93.54413702239789,22.17,2026-05-01,False,100.0,18.088235294117645,0.11479223677778415,100.0,-9.083333333333329,98.94736842105263,82.22222222222221,88.88888888888889,96.78362573099415,16.978922716627633,76.76420559595708,46.88601645123384,65.0986970952646
2347,聯強,電子通路,94.5,6.779661016949157,288075371.925,True,73.49785407725322,26.877470355731226,135.45,2026-06-01,False,21.568627450980394,1.1777301927194799,0.06949989051701634,97.3223480947477,19.44999999999999,21.929824561403507,45.26315789473684,76.14035087719299,90.17543859649123,82.08430913348947,63.118616212662815,93.06698002350177,64.97727132166492
6199,天品,其他,124.0,20.97560975609756,118190143.845,True,34.49008498583569,57.905138339920946,476.98,2026-06-01,False,52.17391304347826,29.166666666666668,0.029904386541384647,100.0,-95.69333333333327,53.216374269005854,89.23976608187134,64.32748538011695,96.78362573099415,2.459016393442623,61.20525357108619,98.58989424206815,64.8375320400492
7805,威聯通,電腦及週邊,498.0,0.2012072434607548,94031912.45,True,0.5882352941176471,91.53491436100131,28.11,2026-06-01,False,91.52542372881356,-22.67080745341615,0.33100693601608455,60.731707317073166,13.176666666666668,91.11111111111111,1.5204678362573099,99.29824561403508,15.204678362573098,73.4192037470726,56.11074133420984,54.17156286721504,64.74172112616048
6227,茂綸,電子通路,135.5,2.264150943396226,90993423.4,True,51.12660944206009,44.72990777338603,84.61,2026-06-01,False,45.09803921568628,10.16260162601626,-0.01822789427860705,100.0,44.263333333333335,45.90643274853801,71.34502923976608,38.94736842105263,96.78362573099415,94.02810304449649,69.40211183696947,87.42655699177439,64.69289655788512
2883,凱基金,金融控股,38.95,2.0969855832241313,1343879113.2875,True,60.13948497854077,38.20816864295125,,2026-06-01,False,84.61538461538461,26.256077795786066,0.17740291672986624,100.0,-55.833333333333314,85.08771929824562,87.953216374269,94.97076023391813,96.78362573099415,3.51288056206089,73.66164043989757,,64.63937621832359
2547,日勝生,建設,9.82,1.3415892672858698,17560691.3545,True,82.98334540188269,19.367588932806324,141.99,2026-06-01,False,12.068965517241379,-7.793427230046948,-0.11333640321989027,84.65517241379311,77.05333333333334,11.11111111111111,15.555555555555555,11.578947368421053,68.53801169590643,96.60421545667447,40.67756823753372,93.41950646298473,64.37826842861168
4771,望隼,醫療耗材,212.0,0.7125890736342066,47794474.275,True,4.318936877076411,83.59683794466403,31.26,2026-06-01,False,64.86486486486487,4.691358024691358,0.19478806266114004,98.6046511627907,-5.956666666666667,64.91228070175438,57.30994152046783,95.90643274853801,91.69590643274854,21.194379391100703,66.2037881589219,58.1668625146886,64.36627703218093
9925,新保,保全,39.65,0.5069708491761693,28100346.982499998,True,1.984978540772532,86.9235836627141,3.31,2026-06-01,False,86.86497326203208,-0.9987515605493099,-0.39344247627365975,95.54216867469879,0.5066666666666668,86.78362573099415,37.54385964912281,0.3508771929824561,87.953216374269,37.23653395784544,49.97362258104277,20.094007050528788,64.32174737666729
6584,南俊國際,金屬製品,544.0,1.3035381750465591,652855285.45,True,8.29875518672199,79.84189723320159,40.64,2026-06-01,False,100.0,-1.090909090909091,-0.06682426800102986,67.5776397515528,-0.27666666666666373,98.94736842105263,37.42690058479532,21.637426900584796,27.60233918128655,35.1288056206089,44.148568141665635,68.03760282021152,64.29010245943884
6922,宸曜,電腦及週邊,212.0,16.804407713498627,62790464.675,True,14.452554744525548,74.76943346508564,39.41,2026-06-01,False,81.35593220338984,14.285714285714285,0.08749499269402444,93.80530973451327,-12.003333333333337,81.75438596491227,77.89473684210526,81.28654970760235,85.96491228070175,14.168618266978921,68.2138406124601,66.86251468860165,64.17176902302761
5607,遠雄港,貨運倉儲,52.2,-0.5714285714285672,71700811.7025,True,21.99570815450644,67.98418972332016,37.01,2026-06-01,False,71.42857142857143,6.639427987742594,0.24363354093310718,91.90140845070424,-0.023333333333333428,71.75438596491229,62.92397660818714,97.54385964912281,82.33918128654972,35.714285714285715,70.05513784461154,65.21739130434783,64.09674548690568
6669,緯穎,電腦及週邊,2115.0,-8.639308855291572,10878474841.25,True,0.0,99.01185770750988,29.79,2026-06-01,False,100.0,-65.32786885245902,-0.13754215305846176,27.115384615384613,3.9166666666666643,98.94736842105263,0.23391812865497078,8.187134502923977,0.9356725146198831,48.94613583138173,31.450045879726638,56.16921269095182,63.954583874492336
2211,長榮鋼,基本金屬,79.6,-0.6242197253433224,69836595.455,True,24.06985573272589,66.20553359683794,47.25,2026-06-01,False,70.73170731707317,-9.648127128263338,-0.16759468072879247,65.78512396694215,25.536666666666665,71.11111111111111,12.397660818713451,5.497076023391813,24.444444444444443,87.82201405152225,40.25446128983661,72.26792009400705,63.85645370771229
3022,威強電,電腦及週邊,93.1,9.272300469483552,287069852.185,True,78.54077253218884,23.45191040843215,79.97,2026-06-01,False,18.64406779661017,-9.611650485436899,0.029397430367816155,82.38938053097344,23.75333333333333,18.24561403508772,12.631578947368421,63.976608187134495,63.2748538011696,87.0023419203747,49.02619937822699,86.48648648648648,63.84384384384384
2103,台橡,橡膠原料,27.8,7.961165048543695,243730627.68,True,19.094036697247706,70.61923583662714,40.24,2026-06-01,False,70.52139037433155,11.200000000000003,0.09894613755676396,96.52777777777779,9.513333333333332,70.4093567251462,72.98245614035088,84.91228070175438,89.47368421052632,66.51053864168618,76.85766328389279,67.56756756756756,63.617038090722296
6781,AES-KY,電子零組件,1005.0,2.3421588594704668,791140531.95,True,24.210526315789473,66.00790513833992,25.58,2026-06-01,False,85.52631578947368,-12.22707423580786,0.08531361723487775,67.0,4.579999999999998,85.6140350877193,8.538011695906434,80.7017543859649,26.432748538011698,51.405152224824356,50.53834038648534,50.411280846063455,63.48001319397201
6831,邁科,電子零組件,497.5,-3.0214424951267027,639775764.525,True,7.936507936507936,80.17127799736495,29.3,2026-06-01,False,94.73684210526315,-21.899529042386185,-0.051389743848335535,52.03974895397489,31.23,94.09356725146199,1.8713450292397662,25.84795321637427,5.847953216374268,90.63231850117096,43.65862744292425,55.346650998824906,63.35420660935535
5609,中菲行,貨運倉儲,78.6,0.25510204081631294,12453226.11,True,61.74892703862661,36.56126482213439,35.26,2026-06-01,False,42.857142857142854,-0.5063291139240579,-0.026588311898493127,93.6829558998808,6.496666666666666,43.62573099415204,39.1812865497076,35.32163742690059,85.49707602339181,58.548009367681495,52.43474807236671,63.454759106933025,63.349069893692324
1402,遠東新,人纖,28.15,1.2589928057553879,462192157.6125001,True,11.534334763948499,77.27272727272727,12.06,2026-06-01,False,88.88888888888889,2.3636363636363584,0.27745131981208887,92.75123558484349,-3.2200000000000006,88.30409356725146,50.4093567251462,98.47953216374269,83.15789473684211,28.688524590163933,69.80788035662928,32.31492361927145,63.3418887995547
9917,中保科,保全,106.0,0.0,29763211.9,True,0.1072961373390558,96.21212121212122,2.56,2026-06-01,False,96.29010695187165,-1.8518518518518516,0.08584401876016765,86.88524590163934,0.29666666666666686,95.90643274853801,34.093567251461984,80.93567251461988,72.86549707602339,36.53395784543326,64.0670254872153,18.566392479435958,63.31118876313384
3498,陽程,電子設備,214.0,23.342939481268022,517187983.05,True,32.62135922330097,59.42028985507246,50.69,2026-06-01,False,79.22077922077922,83.69098712446352,0.07913683488546626,100.0,-34.510000000000005,79.64912280701755,98.47953216374269,78.59649122807018,96.78362573099415,5.152224824355972,71.73219935083611,74.85311398354877,63.201582589454446
3356,奇偶,光電及I/O,65.2,6.362153344208821,43916593.925000004,True,0.6989247311827957,90.6455862977602,24.09,2026-06-01,False,92.0,16.221033868092693,0.055519802421994516,99.54198473282443,10.523333333333332,91.46198830409357,80.58479532163743,72.39766081871345,92.98245614035088,68.50117096018735,81.18561430899653,48.88366627497062,63.185828849444405
6146,耕興,檢測驗證,181.0,1.6853932584269593,52592341.875,True,25.590128755364805,64.59156785243742,12.74,2026-06-01,False,100.0,-3.723404255319149,-0.170105384539602,75.8909853249476,0.7166666666666668,98.94736842105263,26.783625730994153,5.263157894736842,47.251461988304094,37.93911007025761,43.236944821069066,33.01997649823737,63.108795294149985
2010,春源,基本金屬,22.35,3.7122969837587005,26334081.497499995,True,1.01931330472103,89.39393939393939,-0.43,2026-06-01,False,95.1219512195122,-2.614379084967311,0.11712217105525335,86.62790697674419,-0.6966666666666667,94.73684210526315,31.11111111111111,89.23976608187134,72.39766081871345,34.30913348946136,64.35890272128408,16.216216216216218,63.05990200727043
4772,台特化,其他化學,248.5,4.192872117400426,152920204.3,True,1.6842105263157894,87.48353096179183,272.73,2026-06-01,False,93.75,6.652360515021459,-0.00041846911820174015,66.0904255319149,31.383333333333354,93.39181286549709,63.1578947368421,49.473684210526315,25.029239766081872,90.74941451990632,64.36040921977073,96.94477085781433,63.0519821881378
2031,新光鋼,基本金屬,46.1,6.466512702078542,74706265.3625,True,11.440677966101696,77.53623188405797,7.82,2026-06-01,False,82.92682926829268,2.4444444444444478,0.05297387152811972,99.03329752953815,0.5166666666666684,83.39181286549707,50.76023391812865,71.9298245614035,92.39766081871345,37.3536299765808,67.1666324280647,26.674500587544063,62.92593508840648
2887,台新新光金,金融控股,42.5,-2.073732718894006,2021273751.6375,True,79.9892703862661,22.035573122529645,329.5,2026-06-01,False,46.15384615384615,20.91038406827881,0.11351850927673211,97.92626728110599,-110.59999999999997,47.368421052631575,84.67836257309942,88.53801169590643,90.99415204678363,2.107728337236534,62.73733514113152,97.64982373678026,62.83350856577401
1608,華榮,電纜,35.5,0.28248587570622874,197986854.43749997,True,0.3858520900321543,92.62187088274044,13.35,2026-06-01,False,90.9090909090909,1.57367668097281,0.1710658330012971,87.54623921085081,3.6099999999999994,90.58479532163743,47.251461988304094,94.73684210526315,73.91812865497076,48.24355971896955,70.946957557829,33.84253819036428,62.773500044667095
2606,裕民,海運,76.7,2.8150134048257502,715354974.41,True,26.55579399141631,64.03162055335969,35.52,2026-06-01,False,72.72727272727273,13.629629629629633,0.11593662773924243,98.08184143222506,-3.136666666666663,73.2748538011696,77.19298245614034,89.12280701754386,91.22807017543859,29.156908665105384,71.99512442307956,63.572267920094006,62.72055236014046
3023,信邦,電子零組件,311.0,-2.3547880690737877,286786320.45,True,60.407725321888414,37.878787878787875,17.59,2026-06-01,False,60.526315789473685,-2.20125786163522,0.16870260829569972,91.47058823529412,0.8933333333333309,60.58479532163743,32.514619883040936,94.61988304093568,81.52046783625731,38.758782201405154,61.59970965665529,41.128084606345475,62.67968197029981
1216,統一,飲料乳品,74.5,0.0,833863109.3000001,True,4.881974248927039,83.06982872200264,4.6,2026-06-01,False,80.0,-1.5852047556142705,0.3914161808875941,92.54658385093167,1.4133333333333336,80.35087719298247,35.08771929824561,100.0,82.80701754385966,39.812646370023415,67.61165208102223,21.73913043478261,62.45232646834478
5515,建國,營造,52.7,8.884297520661155,44120218.06,True,0.3218884120171674,93.31357048748353,24.55,2026-06-01,False,100.0,21.849710982658966,0.14012825547067215,94.61400359066428,6.376666666666669,98.94736842105263,85.73099415204678,91.46198830409357,87.36842105263159,57.84543325526932,84.27084103701877,49.17743830787309,62.44055840737763
3130,一零四,數位雲端,208.5,0.24038461538462563,16934262.875,True,0.0536480686695279,97.59552042160738,7.87,2026-06-01,False,92.3076923076923,2.457002457002457,-0.28423855708271545,91.0480349344978,-1.3333333333333348,92.046783625731,50.877192982456144,0.7017543859649122,80.93567251461988,32.55269320843091,51.422819343440565,26.90951821386604,62.2536953429402
3706,神達,電腦及週邊,78.5,1.1597938144330078,927839914.4649999,True,63.30472103004292,35.079051383399204,80.93,2026-06-01,False,27.11864406779661,-14.39476553980371,0.1302571287965654,73.36448598130842,26.89666666666667,27.134502923976605,6.432748538011696,90.87719298245615,41.16959064327486,88.64168618266979,50.85114425407782,87.01527614571093,62.22165529373767
6753,龍德造船,機車船製造,132.5,1.9230769230769162,324138879.95,True,0.11778563015312131,95.91567852437419,33.41,2026-06-01,False,100.0,-1.8518518518518516,-0.04942763189652717,65.1105651105651,-3.2033333333333402,98.94736842105263,34.093567251461984,26.432748538011698,22.573099415204677,28.805620608899297,42.170480846926054,61.104582843713274,62.132870857127145
7788,松川精密,電子零組件,289.5,3.208556149732611,613550152.225,True,32.407407407407405,59.617918313570485,65.66,2026-06-01,False,80.26315789473685,23.19148936170213,0.018553254574433388,86.41791044776119,23.953333333333333,80.58479532163743,86.4327485380117,58.83040935672514,71.81286549707603,87.11943793911007,76.95605133051207,82.25616921269095,62.05527037334818
2330,台積電,半導體,2475.0,3.7735849056603765,45749904804.0,True,84.8175965665236,17.885375494071145,67.87,2026-06-01,False,29.545454545454547,4.430379746835443,0.006515586111676362,98.60557768924303,29.383333333333333,29.94152046783626,56.72514619883041,53.567251461988306,91.81286549707602,90.04683840749415,64.41872440664503,83.07873090481786,62.02699266772493
6782,視陽,醫療耗材,233.5,1.0822510822510845,129853489.8,True,11.842105263157894,76.9433465085639,45.95,2026-06-01,False,54.054054054054056,7.110091743119266,0.0024719439609663463,93.5871743486974,25.663333333333338,55.08771929824562,63.976608187134495,51.578947368421055,85.38011695906432,88.05620608899297,68.81591958037168,71.32784958871915,61.95476941472364
2032,新鋼,基本金屬,18.55,10.089020771513347,11942213.495000001,True,1.3597033374536465,88.20816864295125,11.99,2026-06-01,False,92.6829268292683,9.439528023598829,0.05163797102981509,99.4638069705094,-5.7333333333333325,92.39766081871345,69.82456140350877,71.2280701754386,92.8654970760234,21.779859484777518,69.61912979169236,32.19741480611046,61.909002824334635
7728,光焱科技,電子設備,595.0,-6.299212598425196,17459531.2,True,49.59349593495935,45.78392621870883,114.18,2026-06-01,False,70.12987012987013,-0.5016722408026756,0.03147078405087869,66.33221850613154,75.94,69.94152046783626,39.41520467836258,64.91228070175438,25.263157894736842,96.4871194379391,59.20385663612583,91.53936545240893,61.83220978415486
1736,喬山,家電製品,127.5,2.0000000000000018,85913028.95,True,0.6892590465249857,90.77733860342556,14.49,2026-06-01,False,94.11764705882352,-6.934306569343065,0.09519521746788667,69.67213114754098,6.9799999999999995,93.6842105263158,16.842105263157894,83.9766081871345,32.865497076023395,60.07025761124122,57.48773573277456,35.84018801410106,61.38694758832059
2466,冠西電,光電及I/O,119.5,17.156862745098046,192119298.63000003,True,27.312775330396477,63.24110671936759,53.03,2026-06-01,False,68.0,30.743982494529533,-0.009849607287195455,97.95081967213115,55.50666666666667,67.953216374269,90.17543859649123,43.74269005847953,91.11111111111111,96.01873536299766,77.8002383006697,76.49823736780259,61.346781564172865
6902,GOGOLOOK,資訊服務,176.5,41.76706827309238,20443383.625,True,5.592105263157895,81.88405797101449,36.46,2026-06-01,False,78.72340425531915,46.47302904564315,0.006468959971265224,100.0,8.023333333333333,79.2982456140351,95.43859649122807,53.45029239766082,96.78362573099415,62.41217798594848,77.47658764397332,64.6298472385429,61.31828052308602
2465,麗臺,電腦及週邊,88.9,-0.6703910614525022,484839927.28000003,True,58.19397993311036,39.32806324110672,543.89,2026-06-01,False,33.89830508474576,4.465334900117522,0.027528788268751894,84.66666666666667,258.88,34.73684210526316,56.84210526315789,63.39181286549708,68.65497076023391,99.18032786885246,64.5612117726009,98.70740305522914,61.31427766439208
6834,天二科技,電子零組件,116.0,19.464469618949543,441393514.48999995,True,37.60330578512397,55.40184453227931,66.46,2026-06-01,False,78.28947368421053,31.968145620022742,0.011787758677049329,87.87878787878788,13.999999999999993,78.71345029239765,90.76023391812865,55.906432748538016,74.3859649122807,74.35597189695551,74.8244107536601,82.6086956521739,61.236969234680906
4569,六方科-KY,電子零組件,155.0,0.6493506493506551,14286506.725,True,21.883289124668433,68.18181818181817,10.89,2026-06-01,False,87.5,-6.0606060606060606,0.028142385723305654,75.60975609756098,2.1466666666666665,87.13450292397661,19.298245614035086,63.74269005847953,46.4327485380117,42.62295081967213,51.84622759083502,30.317273795534668,61.146569910871975
5880,合庫金,金融控股,26.45,-2.037037037037037,526117799.21999997,True,44.4206008583691,50.72463768115942,-8.4,2026-06-01,False,92.3076923076923,0.9541984732824428,0.06638071591578895,95.83333333333333,-39.89,92.046783625731,44.32748538011696,74.85380116959064,88.53801169590643,4.449648711943794,60.84314611665776,7.9905992949471205,61.0619773091169
1476,儒鴻,成衣,276.5,-2.9824561403508754,374677503.025,True,0.0,99.01185770750988,14.42,2026-06-01,False,95.65217391304348,-20.31700288184438,-0.16072888066816446,61.17256637168141,10.63,95.32163742690058,2.923976608187134,6.315789473684211,16.140350877192983,68.85245901639344,37.910842680471674,35.60517038777908,61.035795520921376
2617,台航,海運,32.8,1.2345679012345734,63518606.857499994,True,36.96351931330472,55.99472990777339,37.28,2026-06-01,False,63.63636363636363,13.494809688581311,0.10696372215615392,98.20359281437125,10.713333333333335,63.50877192982456,76.7251461988304,86.4327485380117,91.34502923976609,69.08665105386417,77.41966939205939,65.56991774383079,60.924643178647756
6994,富威電力,公用事業,26.8,2.6819923371647514,16854817.9575,True,0.2518891687657431,94.26877470355731,26.62,2026-06-01,False,91.66666666666666,-25.761772853185594,-0.024727354456981588,26.403940886699505,-4.876666666666669,91.28654970760233,0.9356725146198831,36.25730994152047,0.8187134502923977,24.004683840749415,30.660585890956895,52.526439482961216,60.92400753155901
8210,勤誠,電子零組件,897.0,2.6315789473684292,1528699025.05,True,69.84978540772532,30.303030303030305,98.03,2026-06-01,False,46.05263157894737,-19.55156950672646,-0.06123379813675115,57.68488745980708,51.373333333333335,47.134502923976605,3.625730994152047,22.807017543859647,9.824561403508772,95.43325526932084,35.76501362696358,89.42420681551117,60.689385037211125
3003,健和興,電子零組件,60.1,6.183745583038869,88537248.465,True,75.5901287553648,25.527009222661395,36.15,2026-06-01,False,38.81578947368421,-3.8399999999999976,0.16525043924582936,83.35644937586686,-1.056666666666672,39.1812865497076,26.54970760233918,94.26900584795321,65.84795321637426,33.48946135831382,51.86748291493761,64.10105757931845,60.64514743576528
6259,百徽,電子通路,29.15,4.856115107913661,18042359.21,True,26.150262085032033,64.16337285902503,82.68,2026-06-01,False,68.62745098039215,0.51724137931034,0.024694533326937322,68.42723004694835,35.080000000000005,68.42105263157895,42.57309941520468,62.10526315789474,29.47368421052631,91.92037470725995,58.89869482449292,87.19153936545241,60.62829419808824
2108,南帝,橡膠原料,28.7,3.4234234234234107,33947210.905,True,49.51716738197425,45.8498023715415,31.78,2026-06-01,False,45.855614973262036,0.0,0.23090044482301428,89.26905132192846,0.11333333333333329,47.01754385964912,41.11111111111111,97.19298245614036,77.54385964912281,36.18266978922717,59.80963337305012,58.871915393654525,60.58055194782883
2812,台中銀,本國銀行,19.0,-1.8087855297157729,232087271.1775,True,36.05150214592275,56.58761528326745,16.56,2026-06-01,False,88.88888888888889,1.876675603217166,0.0811268800802815,82.07343412526998,-21.686666666666664,88.30409356725146,47.953216374269005,79.64912280701755,61.98830409356725,8.665105386416862,57.31196844570443,39.89424206815511,60.558355838676206
3036,文曄,電子通路,207.0,7.532467532467524,1815174245.825,True,49.087982832618025,46.27799736495389,188.09,2026-06-01,False,49.01960784313725,-2.127659574468085,-0.14013181496638855,68.65671641791045,48.26333333333332,49.76608187134503,32.865497076023395,7.953216374269006,30.467836257309944,94.9648711943794,43.203500554665354,94.82961222091657,60.54950831838704
1795,美時,藥,175.5,-1.6806722689075682,221462271.675,True,8.100858369098713,80.10540184453228,225.46,2026-06-01,False,60.86956521739131,-6.648936170212766,0.039470838699755866,48.34710743801653,108.40666666666667,60.81871345029239,18.01169590643275,67.36842105263158,3.1578947368421053,97.89227166276346,49.449799361792465,96.12220916568742,60.521780361597294
9945,潤泰新,建設,29.9,6.976744186046502,254288460.51249996,True,21.566523605150216,68.44532279314888,29.57,2026-06-01,False,70.6896551724138,11.775700934579433,0.07137112490860677,96.29629629629629,-23.879999999999995,70.99415204678363,74.15204678362574,76.60818713450293,89.23976608187134,7.494145199063232,63.697659449169365,55.69917743830788,60.445262195834275
6416,瑞祺電通,電腦及週邊,116.5,-1.2711864406779627,72873563.69,True,47.47854077253219,47.76021080368906,58.62,2026-06-01,False,45.76271186440678,13.106796116504855,0.07636708259416458,98.72881355932203,36.00666666666666,46.900584795321635,76.49122807017544,78.01169590643275,92.046783625731,92.3887587822014,77.16781023597244,78.9659224441833,60.35551569876512
8341,日友,資源回收,74.5,0.40431266846361336,11226125.08,True,0.0536480686695279,97.59552042160738,6.99,2026-06-01,False,89.13043478260869,-1.9736842105263157,0.06355603151554447,81.4207650273224,-16.006666666666668,88.53801169590643,33.567251461988306,73.68421052631578,60.35087719298245,11.826697892271664,53.593409753892935,25.26439482961222,60.1465080641282
8042,金山電,電子零組件,114.0,3.6363636363636376,589041001.0550001,True,17.291414752116083,72.66139657444005,51.3,2026-06-01,False,90.78947368421053,-2.1459227467811157,-0.01346870466093609,54.156769596199524,12.136666666666663,90.29239766081871,32.631578947368425,41.87134502923976,7.368421052631578,72.1311475409836,48.858978046208414,75.3231492361927,60.08809725056865
4952,凌通,半導體,48.95,6.0671722643553805,24164277.815,True,79.18454935622317,22.727272727272727,50.03,2026-06-01,False,34.84848484848485,-3.0693069306930636,-0.001217545732005608,80.9090909090909,23.143333333333334,35.55555555555556,29.005847953216374,49.239766081871345,58.83040935672514,86.41686182669788,51.80968815481326,74.32432432432432,59.926110320847165
3167,大量,電子設備,949.0,19.823232323232332,3262023550.4,True,81.33333333333333,20.88274044795784,139.66,2026-06-01,False,45.45454545454545,37.33719247467439,-0.024875641337579007,99.78969505783385,14.940000000000012,46.54970760233918,93.45029239766082,36.140350877192986,93.21637426900585,76.5807962529274,69.18750427982525,93.18448883666275,59.87506957758674
3189,景碩,印刷電路板,962.0,21.006289308176097,15901486493.1,True,78.8130185067007,22.990777338603426,32.27,2026-06-01,False,64.28571428571429,16.889428918590525,0.05169565584120138,100.0,1.5899999999999999,64.15204678362572,81.05263157894737,71.34502923976608,96.78362573099415,40.632318501170964,70.79313036690084,59.57696827262045,59.865002302073236
4585,達明,機器人,293.0,-1.0135135135135087,67921677.275,True,0.4405286343612335,92.22661396574439,41.88,2026-06-01,False,92.24598930481284,-5.024311183144246,0.024229797021504188,41.67852062588905,13.466666666666665,91.81286549707602,23.27485380116959,61.87134502923976,1.5204678362573099,73.88758782201405,50.47342399715135,68.74265569917743,59.700283807835284
5386,青雲,電子通路,285.0,1.9677996422182487,323107784.675,True,0.8047210300429184,90.34914361001317,442.3,2026-06-01,False,96.07843137254902,5.166051660516605,-0.04626079505244729,48.06070826306914,22.183333333333394,95.55555555555556,58.71345029239766,28.30409356725146,2.923976608187134,85.24590163934425,54.14859553254721,98.47238542890717,59.55961682506305
1580,新麥,機械,97.0,1.041666666666674,12553459.2,True,1.1266094420600858,88.99868247694334,3.17,2026-06-01,False,93.75,-13.777777777777779,-0.02962808885576698,69.03914590747331,9.153333333333334,93.39181286549709,7.017543859649122,34.152046783625735,31.2280701754386,65.10538641686182,46.178972020214474,19.858989424206815,59.365332151373345
7810,捷創科技,電子設備,222.5,5.700712589073631,18050463.475,True,10.059171597633137,78.39262187088273,116.46,2026-06-01,False,93.5064935064935,10.972568578553615,0.036992985198319846,65.8284023668639,19.64666666666666,93.21637426900585,72.28070175438597,66.54970760233918,24.561403508771928,82.90398126463701,67.902433679828,91.7743830787309,59.31786477553067
2884,玉山金,金融控股,45.6,-0.10952902519166807,1533991384.8374999,True,67.4892703862661,32.34519104084321,25.3,2026-06-01,False,76.92307692307693,19.528178243774583,-0.03319779292463622,99.89047097480834,-7.326666666666664,77.13450292397661,83.74269005847952,32.748538011695906,93.45029239766082,18.735362997658083,61.16227727789418,50.17626321974148,59.25459212072485
2845,遠東銀,本國銀行,13.3,-2.2058823529411686,170734036.1375,True,51.931330472103,44.334650856389985,20.15,2026-06-01,False,44.44444444444444,0.7575757575757683,0.12237726114248,97.43589743589743,-4.456666666666667,45.32163742690059,43.50877192982456,89.94152046783626,90.4093567251462,25.117096018735364,58.85967651368859,44.41833137485312,59.16013839926883
7780,大研生醫*,藥,16.05,0.0,11804632.389999999,True,0.0,99.01185770750988,37.7,2026-06-01,False,96.73913043478261,-4.179104477611936,0.11095100331610201,6.93304535637149,1.9266666666666694,96.25730994152046,25.730994152046783,87.48538011695906,0.11695906432748539,41.68618266978923,50.2553651889286,65.92244418331374,59.14142975927873
6561,是方,通信網路,308.0,0.0,14169391.675,True,0.8583690987124464,89.95388669301713,10.18,2026-06-01,False,92.15686274509804,-6.2404870624048705,-0.01444784950964806,70.2394526795895,15.64,91.6374269005848,18.947368421052634,40.93567251461988,34.50292397660819,77.40046838407494,52.684772039388086,29.25969447708578,59.11316923330653
2880,華南金,金融控股,45.75,-2.4520255863539453,1017227273.9625,True,85.83690987124464,16.897233201581027,,2026-06-01,False,38.46153846153847,3.040540540540544,0.08508392451956473,97.54797441364606,17.623333333333335,38.88888888888889,52.397660818713454,80.58479532163743,90.64327485380117,80.21077283372365,68.54507854335291,,59.044834307992204
6741,91APP*-KY,數位雲端,55.2,-6.122448979591832,16300591.639999997,True,0.1554001554001554,95.65217391304348,32.45,2026-06-01,False,88.46153846153845,-0.5405405405405355,0.1472702935620412,67.23507917174179,0.393333333333338,87.953216374269,39.06432748538012,92.39766081871345,26.900584795321635,36.768149882903984,56.61678787131764,59.811985898942424,58.900364895788236
