stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
3045,台灣大,通信網路,110.5,1874384214.975,True,8.089033659066232,87.07787732598207,6.57,2026-06-01,False,91.83673469387756,-5.150214592274678,0.32907339369242283,91.70124481327801,2.4833333333333334,92.62202043132804,59.47786606129398,99.43246311010215,90.35187287173666,44.38138479001135,77.25312145289443,25.22779043280182,62.18095441864314
8478,東哥遊艇,機車船製造,150.5,24823411.225,True,0.32573289902280134,98.1736733287388,76.33,2026-06-01,False,100.0,-4.140127388535031,0.08138396963487629,65.01079913606912,92.47333333333333,98.80817253121454,62.88308740068105,81.83881952326901,26.333711691259932,97.27582292849036,73.42792281498296,86.44646924829156,62.176316517521244
5328,華容,電子零組件,65.9,1771113331.575,True,90.7612231620039,17.780840799448654,63.54,2026-06-01,False,31.46853146853147,-13.175230566534912,-0.012569196119300744,79.97572815533981,30.199999999999996,31.8955732122588,31.8955732122588,39.61407491486947,66.17480136208853,90.35187287173666,51.98637911464245,81.77676537585421,61.98789168448569
8936,國統,金屬製品,52.1,69471122.08999999,True,10.803474484256244,84.97587870434184,21.24,2026-06-01,False,100.0,-6.797853309481211,0.04547735904830106,75.18037518037518,7.333333333333332,98.80817253121454,53.46197502837684,69.69353007945517,55.164585698070375,62.08853575482406,67.84335981838821,47.03872437357631,61.887376893621095
3485,敘豐,電子設備,208.5,44982099.65,True,9.375,86.21640248104755,22.45,2026-06-01,False,98.61111111111111,-26.58450704225352,-0.012639247396493055,53.94566623544631,6.753333333333332,97.38933030646993,6.469920544835414,39.500567536889896,7.71850170261067,60.61293984108968,42.33825198637912,48.17767653758543,61.70389700045765
3013,晟銘電,電子零組件,84.6,138211906.67000002,True,26.727509778357234,72.36388697450035,26.51,2026-06-01,False,90.9090909090909,-19.810426540284364,0.062098723272824306,60.42857142857142,3.5500000000000043,91.60045402951191,14.982973893303065,75.25539160045402,17.366628830874006,48.694665153234965,49.58002270147559,52.73348519362187,61.67939854017617
3704,合勤控,通信網路,48.8,203780430.20499998,True,52.10459183673469,54.583046175051685,47.87,2026-06-01,False,67.3469387755102,8.807134894091407,0.0781635823590671,97.89368104312938,7.073333333333338,67.7639046538025,92.50851305334847,81.1577752553916,97.61634506242906,61.74801362088536,80.15891032917139,73.80410022779044,61.66895922266839
2912,統一超,百貨批發,221.5,970744490.025,True,2.823018458197611,92.17780840799449,6.31,2026-06-01,False,95.0,-7.708333333333334,0.1570175275943825,85.68665377176016,0.8233333333333341,95.40295119182747,51.0783200908059,92.62202043132804,77.75255391600454,38.138479001135074,70.99886492622021,24.25968109339408,61.58421652760505
8048,德勝,通信網路,54.9,13968061.5,True,84.25624321389795,26.705720192970368,130.48,2026-06-01,False,42.857142857142854,-9.40594059405941,-0.21455648218347234,74.6938775510204,51.7,43.24631101021566,44.154370034052214,1.4755959137343928,53.802497162315554,95.57321225879683,47.65039727582293,93.28018223234625,61.54365509270631
5439,高技,印刷電路板,226.0,586077267.7,True,34.14766558089033,67.12611991729841,22.13,2026-06-01,False,94.87179487179486,-31.722054380664655,-0.1034743583382436,51.18912797281994,-13.399999999999995,95.23269012485811,3.1782065834279227,8.853575482406356,5.10783200908059,13.393870601589104,25.153234960272417,47.9498861047836,61.27805041382359
2610,華航,空運,22.6,984819157.99,True,19.28616155291171,78.70434183321848,28.82,2026-06-01,False,78.78998609179416,2.7272727272727337,0.18693343989326647,93.38842975206613,4.473333333333336,78.88762769580022,83.08740068104427,95.00567536889898,92.05448354143019,52.44040862656073,80.29511918274686,56.60592255125285,61.115158276859745
8415,大國鋼,基本金屬,37.1,30600063.522499997,True,30.564603691639526,69.19365954514129,36.57,2026-06-01,False,70.27027027027027,6.609195402298863,0.2635703914344249,96.61458333333334,11.29333333333333,71.3961407491487,89.21679909194098,98.41089670828603,95.91373439273553,70.48808172531214,85.08513053348467,66.05922551252847,61.038075390617934
2527,宏璟,建設,42.75,89911321.81,True,44.15443175638934,59.82081323225362,365.12,2026-06-01,False,45.76271186440678,0.3521126760563347,0.060001112488592606,84.65346534653465,245.64666666666665,46.53802497162315,77.97956867196368,74.12031782065834,76.50397275822928,99.09194097616346,74.84676503972759,98.29157175398633,60.838500202968774
6486,互動,通信網路,74.2,10073986.79,True,90.71661237785015,17.8842177808408,60.06,2026-06-01,False,30.612244897959183,-10.278113663845224,-0.13954629751922729,82.07964601769912,45.93333333333334,30.760499432463114,40.29511918274688,4.880817253121453,71.85017026106696,94.21112372304201,48.39954597048809,80.23917995444191,60.63868261630628
3135,凌航,半導體,176.5,270998011.825,True,8.677685950413224,86.83666436940042,150.02,2026-06-01,False,95.34883720930233,1.729106628242075,-0.0017643889403937394,67.75431861804223,-180.75333333333336,95.68671963677639,81.04426787741204,45.970488081725314,33.030646992054486,1.5891032917139614,51.46424517593643,94.30523917995444,60.49458448284332
2207,和泰車,車輛買賣,509.0,294328304.5,True,9.482220835932626,86.07856650585803,48.36,2026-06-01,False,86.16133518776078,8.067940552016985,0.24226769132931042,81.96457326892109,17.78333333333333,87.51418842224744,91.2599318955732,97.50283768444949,71.50964812712827,81.04426787741204,85.7661748013621,74.14578587699316,60.477422632698925
4105,東洋,藥,76.6,87399067.77000001,True,0.4885993485342019,97.20882150241214,15.28,2026-06-01,False,87.77777777777777,-1.6688061617458425,-0.06794451375411056,88.76013904982618,5.413333333333332,89.10329171396141,70.71509648127127,16.91259931895573,85.35754824063564,55.50510783200908,63.51872871736661,38.15489749430524,60.47516024190775
2547,日勝生,建設,10.3,34854904.935,True,81.45695364238411,30.323914541695384,141.99,2026-06-01,False,11.864406779661017,-8.444444444444438,0.0831190051168612,88.79310344827587,77.05333333333334,11.01021566401816,48.58115777525539,81.95232690124858,85.58456299659478,96.82179341657208,64.7900113507378,93.84965831435079,60.46581979992709
4749,新應材,其他化學,794.0,739169884.6,True,10.455764075067025,85.32046864231563,24.61,2026-06-01,False,93.75,-11.67964404894327,0.004224519797148115,67.57446808510639,17.063333333333333,94.43813847900114,35.64131668558456,49.2622020431328,32.349602724177075,80.13620885357548,58.365493757094214,50.45558086560364,60.40050134579933
2801,彰銀,本國銀行,23.65,876086917.6274999,True,32.410423452768725,68.02205375603032,9.51,2026-06-01,False,100.0,0.6382978723404196,-0.05926780584445145,93.11023622047244,-4.789999999999999,98.80817253121454,78.77412031782066,19.863791146424518,91.71396140749148,24.063564131668556,62.64472190692395,29.726651480637813,60.3686662753808
8473,山林水,資源回收,41.4,26772049.849999998,True,2.046204620462046,92.97036526533425,18.1,2026-06-01,False,91.30434782608695,-9.21052631578948,-0.01529264075859736,73.92857142857142,4.586666666666666,92.05448354143019,45.2894438138479,38.36549375709421,51.87287173666289,52.78093076049943,56.07264472190692,42.710706150341686,60.337154403646714
1608,華榮,電纜,33.4,117860780.0625,True,0.0,99.6209510682288,13.35,2026-06-01,False,100.0,-3.188405797101453,-0.09569099917658333,82.36744759556103,3.6099999999999994,98.80817253121454,65.72077185017025,10.102156640181612,72.41770715096482,49.03518728717366,59.216799091940985,35.079726651480634,60.146208620872436
2618,長榮航,空運,43.8,2249347921.67,True,26.385224274406333,72.70847691247415,26.58,2026-06-01,False,72.73991655076495,3.3018867924528266,0.40559833312034693,97.55011135857461,4.053333333333331,73.55278093076049,83.99545970488082,100.0,97.27582292849036,50.51078320090806,81.06696935300795,52.961275626423685,59.948604945198426
1402,遠東新,人纖,26.7,616921378.8649999,True,38.05646036916395,64.4038594073053,12.06,2026-06-01,False,71.42857142857143,-5.8201058201058276,0.2622452913201748,91.28205128205128,-3.2200000000000006,72.30419977298524,56.526674233825204,98.29738933030647,90.01135073779795,27.922814982973893,69.01248581157776,33.25740318906606,59.76156986650601
8462,柏文,其他,166.5,45279082.425,True,6.609947643979057,88.00827015851137,20.11,2026-06-01,False,86.36363636363636,7.419354838709677,0.21743001401937753,96.80232558139535,-0.18666666666666742,87.62769580022702,90.23836549375709,96.14074914869465,96.25425652667423,34.846765039727586,81.02156640181612,45.33029612756264,59.743470740176704
7728,光焱科技,電子設備,619.0,19852613.55,True,55.3314121037464,51.8263266712612,114.18,2026-06-01,False,77.77777777777779,-2.5196850393700787,0.06374751259122975,69.00780379041248,75.94,78.03632236095346,68.21793416572078,76.27695800227015,37.11691259931896,96.7082860385925,71.27128263337116,91.91343963553531,59.71218510752174
9958,世紀鋼,基本金屬,107.0,191641479.55,True,1.1400651465798046,94.58993797381116,64.09,2026-06-01,False,97.2972972972973,-8.936170212765958,0.03126268505415704,52.70935960591133,22.360000000000007,96.59477866061293,46.31101021566402,62.99659477866061,6.469920544835414,85.81157775255392,59.63677639046538,82.00455580865604,59.68956119961009
6953,家碩,電子設備,215.0,10376685.825,True,38.858195211786374,63.54238456237078,27.62,2026-06-01,False,87.5,-6.11353711790393,0.058683666007412455,73.50427350427351,19.5,88.70601589103292,55.27809307604994,73.8933030646992,50.05675368898979,83.08740068104427,70.20431328036322,55.125284738041,59.652490310503445
3033,威健,電子通路,47.8,676707549.3750001,True,77.36156351791531,34.39007580978635,54.45,2026-06-01,False,46.0,-3.2388663967611366,0.006201765149923081,85.97122302158272,21.970000000000006,46.76503972758229,65.38024971623156,50.51078320090806,79.00113507377979,85.24404086265606,65.38024971623155,78.01822323462414,59.60103707993866
4542,科嶠,電子設備,306.5,217132783.15,True,90.1219512195122,18.88352860096485,102.05,2026-06-01,False,36.11111111111111,-24.03965303593556,-0.03756042698587824,62.044534412955464,46.39,36.322360953461974,8.626560726447218,27.014755959137343,20.090805902383654,94.32463110102157,37.27582292849035,90.54669703872437,59.5833257920307
6573,虹揚-KY,電子零組件,17.65,21564279.807499997,True,21.846153846153847,76.98139214334941,6.57,2026-06-01,False,93.7062937062937,-29.540918163672664,0.012143352784514833,63.148479427549184,14.186666666666667,94.21112372304201,3.745743473325766,53.68898978433598,22.474460839954595,75.59591373439274,49.94324631101021,25.22779043280182,59.54190788061817
6214,精誠,資訊服務,153.0,330787258.85,True,36.26492942453854,65.6788421778084,76.9,2026-06-01,False,51.11111111111111,15.037593984962406,0.16400575683121993,96.83544303797468,26.556666666666672,51.64585698070374,96.82179341657208,93.0760499432463,96.3677639046538,88.42224744608399,85.26674233825199,86.67425968109339,59.466521787469716
6781,AES-KY,電子零組件,1065.0,791446695.65,True,34.25076452599388,67.05720192970365,25.58,2026-06-01,False,86.7132867132867,-9.361702127659575,-0.00850807168298713,71.0,4.579999999999998,87.96821793416572,44.49489216799092,41.543700340522136,42.79228149829739,52.667423382519864,53.893303064699204,51.594533029612755,59.46503507352124
1307,三芳,石化,32.0,24195786.365,True,15.472312703583063,81.46106133700896,11.11,2026-06-01,False,93.75,-3.0303030303030303,-0.0028547276256897717,85.56149732620321,1.5099999999999998,94.43813847900114,66.2883087400681,45.17593643586833,77.63904653802497,40.18161180476731,64.74460839954597,32.004555808656036,59.44835802140351
2442,新美齊,建設,18.95,24823696.865000002,True,12.456140350877194,84.01102687801516,220.09,2026-06-01,False,86.4406779661017,-2.0671834625323107,0.07800940860911636,63.16666666666666,97.56333333333332,87.74120317820659,69.2395005675369,81.04426787741204,22.701475595913735,97.61634506242906,71.66855845629966,96.35535307517085,59.38963282043858
7788,松川精密,電子零組件,210.0,423747559.575,True,81.95876288659794,29.841488628532048,65.66,2026-06-01,False,51.74825174825175,-9.67741935483871,0.0046761806038435475,71.91780821917808,23.953333333333333,52.213393870601585,43.58683314415437,49.375709421112376,45.970488081725314,87.28717366628831,55.68671963677639,82.80182232346242,59.34971778290874
9942,茂順,汽車組件,114.5,19571314.25,True,59.12052117263844,49.13852515506547,26.64,2026-06-01,False,58.333333333333336,-3.375527426160337,0.1357926762911566,91.23505976095618,9.506666666666668,58.51305334846765,65.03972758229285,90.35187287173666,89.89784335981838,66.85584562996596,74.1316685584563,53.64464692482915,59.25395401270558
2465,麗臺,電腦及週邊,85.8,193642886.88500002,True,78.47222222222221,33.2184700206754,543.89,2026-06-01,False,38.59649122807017,15.945945945945942,0.06656911481161382,95.8659217877095,258.88,38.93303064699206,97.16231555051078,77.41203178206584,95.45970488081726,99.20544835414302,81.63450624290579,98.86104783599089,59.02286695332236
9911,櫻花,五金及家具,81.4,28793424.4,True,25.841476655808904,73.29427980702964,6.72,2026-06-01,False,90.0,-3.3254156769596164,-0.10770715107066281,88.19068255687975,-0.5533333333333337,90.9761634506243,65.26674233825199,8.39954597048808,84.33598183881952,33.938706015891036,56.583427922814984,25.797266514806378,58.96066736649956
7769,鴻勁,電子設備,6530.0,4692239595.0,True,65.45454545454545,45.0723638869745,106.54,2026-06-01,False,68.05555555555556,5.6634304207119746,0.006567170421317648,79.05569007263922,5.8700000000000045,68.33144154370035,87.96821793416572,50.62429057888763,64.35868331441543,57.32122587968218,65.72077185017027,91.11617312072893,58.95952001116975
1419,新紡,成衣,65.6,11370339.355,True,0.9229098805646038,95.31357684355616,17.98,2026-06-01,False,94.73684210526315,-0.6060606060606146,0.12536350226373913,82.20551378446115,-1.9766666666666666,95.11918274687855,74.23382519863792,87.85471055618615,71.96367763904654,31.101021566401815,72.05448354143019,42.59681093394077,58.86146153030698
8147,正淩,電子零組件,125.5,37488990.025,True,38.75828812537673,63.818056512749834,14.91,2026-06-01,False,86.01398601398601,-18.241042345276874,-0.0813243898253568,65.87926509186352,5.833333333333334,86.9466515323496,18.274687854710557,13.62088535754824,28.944381384790013,57.094211123723035,40.97616345062429,37.699316628701595,58.828915422782664
2511,太子,建設,8.33,17417095.145499997,True,57.32899022801303,50.44796691936595,76.56,2026-06-01,False,32.20338983050847,-2.686915887850472,-0.030023689585376243,87.68421052631578,55.986666666666665,32.576617480136214,68.1044267877412,30.760499432463114,83.76844494892168,96.14074914869465,62.27014755959137,86.56036446469248,58.700250026502296
2027,大成鋼,基本金屬,44.35,788464333.5125,True,50.84235860409145,55.4789800137836,43.73,2026-06-01,False,56.75675675675676,8.435207823960887,0.1700771794605638,99.5510662177329,2.4199999999999946,57.20771850170261,91.82746878547105,93.64358683314416,98.29738933030647,44.154370034052214,77.0261066969353,70.72892938496584,58.60164210787596
1232,大統益,油脂飼料,152.5,95839276.225,True,4.505971769815418,89.5933838731909,16.3,2026-06-01,False,90.0,4.09556313993174,0.03764509734531493,90.50445103857567,6.526666666666667,90.9761634506243,85.92508513053349,66.06129398410897,88.30874006810443,60.04540295119183,78.2633371169126,40.71753986332574,58.51933956288025
5243,乙盛-KY,電子零組件,85.9,137548773.70999998,True,52.44299674267101,54.41075120606478,38.27,2026-06-01,False,75.52447552447552,-12.346938775510198,0.07037110572695178,63.62962962962963,29.560000000000002,75.93643586833144,33.48467650397276,78.43359818388194,24.290578887627696,90.23836549375709,60.47673098751419,67.3120728929385,58.51360278623122
6756,威鋒電子,半導體,99.3,16830211.075,True,73.62233651726672,37.56030323914541,50.06,2026-06-01,False,55.03875968992248,1.7418032786885276,-0.007310196611876895,88.26666666666667,22.88,55.164585698070375,81.1577752553916,42.22474460839955,84.56299659477867,86.15209988649262,69.85244040862656,75.39863325740319,58.49211007371515
3094,聯傑,半導體,36.05,129121685.46250002,True,89.41368078175896,19.98621640248105,74.09,2026-06-01,False,29.457364341085274,-8.73417721518988,-0.036971351084490546,79.66850828729281,36.64333333333334,29.398410896708288,47.559591373439275,27.468785471055618,65.72077185017025,92.50851305334847,52.53121452894438,85.99088838268793,58.387619939031794
3023,信邦,電子零組件,318.0,520446598.125,True,66.93811074918567,43.72846312887664,17.59,2026-06-01,False,65.73426573426573,-2.1538461538461537,-0.041345342255081755,94.50222882615155,0.8933333333333309,65.72077185017025,69.01248581157775,25.879682179341657,93.87060158910329,38.36549375709421,58.56980703745743,42.369020501138955,58.236977032208685
6146,耕興,檢測驗證,194.0,81412236.075,True,45.05971769815418,59.33838731909028,12.74,2026-06-01,False,100.0,-1.7721518987341773,-0.03589740493558526,81.34171907756813,0.7166666666666668,98.80817253121454,70.37457434733257,27.809307604994327,69.69353007945517,37.57094211123723,60.85130533484677,34.16856492027335,58.07392329590262
7805,威聯通,電腦及週邊,638.0,25682273.15,True,30.405405405405407,69.40041350792558,28.11,2026-06-01,False,84.21052631578947,-1.8461538461538463,-0.0038530192092034836,77.8048780487805,13.176666666666668,85.18728717366629,70.03405221339388,44.49489216799092,61.407491486946654,74.00681044267877,67.0261066969353,55.694760820045566,58.06387181681616
3217,優群,電子零組件,143.5,95070317.45,True,9.446254071661238,86.14748449345278,2.42,2026-06-01,False,97.2027972027972,-17.052023121387283,-0.13176576464751666,69.32367149758454,11.92,96.48127128263337,20.771850170261068,5.561861520998865,37.911464245175935,71.85017026106696,46.51532349602725,18.337129840546698,57.98950379952373
6196,帆宣,電子設備,509.0,963896286.225,True,98.0456026058632,3.1702274293590627,120.99,2026-06-01,False,4.166666666666666,-9.430604982206406,0.030231140004749572,86.27118644067797,43.58333333333333,2.9511918274687856,43.927355278093074,62.6560726447219,80.02270147559591,93.75709421112373,56.66288308740068,92.59681093394077,57.9108372397281
3450,聯鈞,通信網路,475.0,3326521954.275,True,84.10672853828306,26.94693314955203,88.18,2026-06-01,False,44.89795918367347,-4.040404040404041,-0.001832837539022954,77.61437908496733,26.98333333333334,45.40295119182747,63.223609534619754,45.743473325766175,60.726447219069236,88.98978433598184,60.81725312145289,88.72437357630979,57.907540613146686
6725,矽科宏晟,電子設備,250.0,43477070.775,True,42.65734265734265,61.199172984148866,15.91,2026-06-01,False,86.11111111111111,-20.12779552715655,-0.004899593342828267,61.12469437652812,18.61,87.3439273552781,13.961407491486947,43.81384790011351,18.501702610669692,81.72531214528944,49.06923950056754,39.521640091116176,57.851465641394256
2880,華南金,金融控股,43.8,1094405185.8874998,True,86.86210640608036,23.294279807029636,,2026-06-01,False,69.23076923076923,12.451861360718855,0.12829085176348098,100.0,17.623333333333335,69.52326901248581,95.45970488081726,88.64926220204313,99.2622020431328,80.8172531214529,86.74233825198638,,57.775255391600446
3702,大聯大,電子通路,129.0,1394504864.95,True,80.94462540716613,31.150930392832528,131.85,2026-06-01,False,36.0,18.34862385321101,-0.008552089051334082,100.0,47.349999999999994,36.095346197502835,97.8433598183882,41.43019296254257,99.2622020431328,94.77866061293983,73.88195232690126,93.39407744874715,57.72706646774864
4583,台灣精銳,機械,515.0,81973864.05,True,55.32945736434108,51.895244658855965,29.98,2026-06-01,False,72.72727272727273,-15.849673202614378,0.30942449160335733,63.34563345633456,6.006666666666668,73.26901248581159,23.95005675368899,99.09194097616346,23.15550510783201,57.888762769580026,55.47105561861522,58.25740318906606,57.68296600725517
3219,倚強科,電子設備,65.0,15696002.35,True,26.50862068965517,72.50172294968988,26.07,2026-06-01,False,90.27777777777779,-14.473684210526317,-0.03379630862245283,59.3607305936073,-5.513333333333332,91.2599318955732,28.14982973893303,28.603859250851304,15.096481271282633,22.24744608399546,37.07150964812713,52.50569476082004,57.678069547185714
2745,五福,旅行社,86.6,19830343.48,True,7.9065588499550765,87.25017229496899,5.98,2026-06-01,False,100.0,-18.301886792452834,-0.1975385412176793,64.62686567164178,-7.366666666666669,98.80817253121454,18.047673098751417,2.0431328036322363,25.76617480136209,18.501702610669692,32.633371169125994,23.804100227790435,57.58269361540391
3019,亞光,消費性電子,134.0,451992437.875,True,22.90988056460369,76.2922122674018,13.14,2026-06-01,False,85.0,-6.944444444444445,-0.01829947749616472,78.134110787172,-3.3299999999999983,86.2656072644722,53.34846765039728,36.322360953461974,62.315550510783204,27.468785471055618,53.14415437003406,34.96583143507973,57.54963038998446
2890,永豐金,金融控股,39.55,1611670749.5475001,True,98.64277958740499,2.101998621640248,50.94,2026-06-01,False,23.076923076923077,-3.771289537712905,0.14839758223880115,94.39140811455847,-22.723333333333343,23.666288308740068,63.677639046538026,91.82746878547105,93.75709421112373,8.39954597048808,56.265607264472195,76.19589977220956,57.48541081138384
6914,阜爾運通,其他運儲,147.0,10843426.25,True,11.11111111111111,84.90696071674707,11.19,2026-06-01,False,84.97913769123782,2.797202797202797,0.16909876948417404,94.83870967741936,2.9000000000000004,86.15209988649262,83.20090805902383,93.53007945516458,94.32463110102157,45.970488081725314,80.63564131668558,32.11845102505695,57.34856848838683
5609,中菲行,貨運倉儲,78.1,13893325.945000002,True,54.94028230184582,52.03308063404548,35.26,2026-06-01,False,46.15384615384615,-0.7623888182973424,0.21960859728506787,93.08700834326578,6.496666666666666,47.16231555051078,73.8933030646992,96.59477866061293,91.60045402951191,59.93189557321226,73.83654937570942,64.46469248291572,57.333539749559804
1580,新麥,機械,112.0,10097249.45,True,3.1487513572204127,91.7987594762233,3.17,2026-06-01,False,96.96969696969697,-10.040160642570282,-0.07652376879847939,74.91638795986621,9.153333333333334,96.3677639046538,41.48694665153235,14.755959137343927,54.48354143019296,65.72077185017025,54.56299659477865,19.81776765375854,57.29553158426824
3706,神達,電腦及週邊,91.9,1182739628.775,True,72.74701411509228,38.52515506547209,80.93,2026-06-01,False,47.368421052631575,4.431818181818188,0.07731774048725046,85.88785046728972,26.89666666666667,48.01362088535755,86.83314415437003,80.47673098751419,78.66061293984109,88.64926220204313,76.5266742338252,87.64236902050115,56.87086467283244
2607,榮運,貨運倉儲,47.0,18877016.862499997,True,18.838219326818674,79.04893177119227,25.41,2026-06-01,False,92.3076923076923,2.3965141612200465,0.2097162821704249,79.25801011804386,5.366666666666667,93.13280363223609,82.51986379114642,96.0272417707151,65.03972758229285,55.164585698070375,78.37684449489217,51.48063781321185,56.78332630914859
1709,和益,清潔劑,26.2,158467894.575,True,71.17263843648209,40.07580978635424,70.14,2026-06-01,False,40.0,6.938775510204079,0.08389379503398413,93.23843416370106,43.870000000000005,40.35187287173666,89.67082860385925,82.06583427922814,91.82746878547105,93.87060158910329,79.55732122587968,84.51025056947609,56.75469090570614
6994,富威電力,公用事業,36.55,21712540.264999997,True,0.5333333333333333,97.03652653342523,26.62,2026-06-01,False,91.66666666666666,-17.214043035107593,-0.09688102850575121,36.00985221674877,-4.876666666666669,92.3950056753689,20.43132803632236,9.988649262202042,0.5675368898978433,23.72304199772985,29.421112372304197,53.473804100227795,56.501254657293046
6532,瑞耘,電子設備,72.4,18892331.365000002,True,11.509229098805646,84.42453480358374,18.65,2026-06-01,False,95.83333333333334,-11.056511056511056,0.0774612159435856,63.50877192982457,-8.220000000000006,95.91373439273553,37.684449489216796,80.59023836549376,23.95005675368899,17.593643586833142,51.146424517593644,43.678815489749425,56.46453928673928
6227,茂綸,電子通路,123.5,50825742.575,True,83.76764386536374,27.705031013094416,84.61,2026-06-01,False,30.0,2.066115702479339,0.07973304206984252,91.14391143911439,44.263333333333335,29.96594778660613,81.83881952326901,81.27128263337117,89.67082860385925,93.98410896708286,75.34619750283768,88.04100227790433,56.459739786275165
1529,樂事綠能,電機製品,17.15,12911135.775,True,0.22209883398112162,98.62164024810475,4.51,2026-06-01,False,100.0,-23.946784922394688,-0.09464166572280404,58.833619210977695,-25.77666666666667,98.80817253121454,8.740068104426788,10.442678774120317,13.62088535754824,7.491486946651532,27.820658342792278,21.810933940774486,56.37498093127762
6667,信紘科,電子設備,230.5,56490745.5,True,23.561346362649292,75.39627842866989,-2.5,2026-06-01,False,91.66666666666666,-11.003861003861005,-0.0414345066825852,76.578073089701,-5.23,92.3950056753689,38.138479001135074,25.652667423382518,57.888762769580026,22.8149829738933,47.37797956867196,12.52847380410023,56.16844081197853
4949,有成精密,光電及I/O,66.3,61443539.82000001,True,45.06578947368421,59.269469331495515,68.69,2026-06-01,False,69.6969696969697,-8.425414364640895,0.04859221727946865,61.38888888888888,22.53666666666666,70.31782065834278,48.80817253121453,71.85017026106696,18.842224744608398,85.92508513053349,59.14869466515322,84.05466970387245,56.10163564390227
1590,亞德客-KY,機械,1510.0,1360285246.0,True,72.9098805646037,38.38731909028256,44.88,2026-06-01,False,48.484848484848484,9.420289855072465,0.020424347435134847,97.41935483870968,8.046666666666667,48.41089670828604,93.30306469920545,58.796821793416576,97.105561861521,63.90465380249716,72.30419977298524,71.75398633257403,55.99184505079391
1514,亞力,電機製品,101.5,372490459.59499997,True,66.23235613463626,44.27980702963473,39.69,2026-06-01,False,45.45454545454545,-16.115702479338843,-0.07486534773683469,67.89297658862876,23.363333333333333,45.970488081725314,23.496027241770715,15.096481271282633,33.48467650397276,86.83314415437003,40.97616345062429,67.99544419134396,55.98864538381783
7768,頌勝科技,樹脂,262.0,33816744.575,True,17.46031746031746,79.87594762232942,11.91,2026-06-01,False,92.3076923076923,-22.941176470588236,0.1232068952681324,53.63357215967247,5.323333333333334,93.13280363223609,9.648127128263337,87.28717366628831,7.377979568671964,54.82406356413166,50.45402951191827,33.029612756264235,55.973067207227245
4952,凌通,半導體,48.9,32801680.1375,True,96.57980456026058,7.787732598208132,50.03,2026-06-01,False,13.178294573643413,-12.67857142857143,0.011583714483288852,80.82644628099173,23.143333333333334,12.485811577752553,32.69012485811578,53.23496027241771,68.67196367763904,86.60612939841089,50.73779795686719,75.22779043280183,55.92386020751941
3673,TPK-KY,光電及I/O,61.6,402871141.255,True,18.295331161780673,79.49689869055824,7.03,2026-06-01,False,84.84848484848484,-18.94736842105263,0.017458731049971928,65.53191489361703,3.6100000000000003,86.03859250851306,16.458569807037456,57.32122587968218,27.355278093076052,49.148694665153236,47.2644721906924,26.42369020501139,55.83974774989076
7711,永擎,電腦及週邊,329.0,56196883.075,True,0.5847953216374269,96.69193659545141,140.79,2026-06-01,False,100.0,6.129032258064516,0.015530286743185287,61.49532710280374,102.89333333333332,98.80817253121454,88.42224744608399,55.95913734392736,19.182746878547103,97.8433598183882,72.04313280363223,93.73576309794989,55.826108765406886
2357,華碩,電腦及週邊,838.0,3608370812.85,True,66.23235613463626,44.27980702963473,55.63,2026-06-01,False,56.14035087719298,26.395173453996986,0.3095107523859675,90.01074113856069,18.75,56.41316685584563,99.54597048808172,99.20544835414302,87.40068104426788,82.06583427922814,84.9262202043133,78.4738041002278,55.68542037806489
2466,冠西電,光電及I/O,96.3,175124200.59500003,True,45.97014925373134,58.51137146795313,53.03,2026-06-01,False,66.66666666666666,3.9956803455723575,-0.006145722416258893,78.93442622950819,55.50666666666667,66.85584562996596,85.81157775255392,43.1328036322361,64.24517593643587,96.0272417707151,71.21452894438139,77.44874715261959,55.684547741616875
7792,安葆,電機製品,203.5,32572652.05,True,4.878048780487805,89.17987594762234,28.27,2026-06-01,False,81.81818181818183,-17.611336032388664,0.23349303498094562,50.12315270935961,16.66,82.2360953461975,19.523269012485812,97.27582292849036,3.9727582292849033,79.79568671963678,56.56072644721907,55.80865603644647,55.623560149860765
6579,研揚,電腦及週邊,179.5,201648524.825,True,86.10206297502715,24.293590627153687,47.1,2026-06-01,False,28.07017543859649,0.27932960893854747,0.04697802909379515,97.82016348773843,12.86333333333333,28.263337116912602,77.41203178206584,70.94211123723042,97.50283768444949,73.66628830874006,69.55732122587968,73.34851936218679,55.425665595370766
4541,晟田,機車船製造,66.0,890494727.575,True,65.5367231638418,44.86560992419022,58.68,2026-06-01,False,50.0,8.019639934533549,-0.0042534758500917275,87.18626155878468,20.836666666666666,50.17026106696936,91.14642451759364,44.04086265607264,82.40635641316686,84.56299659477867,70.46538024971623,79.72665148063781,55.289211110795094
4721,美琪瑪,其他化學,71.4,49708037.05,True,13.71016235718581,82.90833907649898,-19.35,2026-06-01,False,87.5,-20.66666666666666,-0.191182618443478,70.6930693069307,-2.9733333333333327,88.70601589103292,12.939841089670828,2.1566401816118046,41.6572077185017,29.05788876276958,34.903518728717366,3.416856492027335,55.21005975297278
