stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite
6538,倉和,光電及I/O,156.0,199842350.0,98.25056433408578,6.132404181184669,46.5,7.575757575757576,63.693599160545645,-0.019611163798943232,100.0,41.57000000000001,5.844155844155844,99.02597402597402,37.33766233766234,98.80952380952381,93.91965255157437,66.98739371377808
4961,天鈺,半導體,167.5,197405650.0,78.58707557502738,36.79442508710801,24.76,61.111111111111114,0.9036144578313143,0.10134517435026773,87.92650918635171,17.590000000000032,61.25541125541125,65.6926406926407,91.66666666666666,77.48917748917748,81.65038002171553,75.55085522512232
6664,群翊,電子設備,383.5,195493225.0,97.20700985761226,9.825783972125436,19.32,17.142857142857142,4.211956521739135,-0.04612509834775767,79.89583333333333,7.019999999999996,16.28787878787879,76.83982683982684,22.07792207792208,55.3030303030303,62.21498371335505,46.544728344402614
2504,國產,預拌混凝土,30.3,195389075.0,13.571428571428571,84.8780487804878,-18.57,84.8780487804878,-17.997293640054135,-0.02098300929551568,75.65543071161049,-6.930000000000005,85.28138528138528,8.116883116883116,36.58008658008658,42.96536796536797,19.218241042345277,38.432392797213645
3013,晟銘電,電子零組件,96.3,189219740.0,29.64426877470356,73.72822299651568,26.51,90.27777777777779,-10.418604651162788,0.027423342521810792,68.78571428571428,3.5499999999999936,90.5844155844156,23.593073593073594,70.45454545454545,24.350649350649352,49.728555917480996,51.74224798003299
2605,新興,海運,30.15,185914822.5,19.9008059516429,80.5574912891986,51.62,100.0,-4.588607594936722,-0.07591560146794463,69.55017301038062,31.00999999999998,98.75541125541125,45.02164502164502,13.744588744588745,25.97402597402597,91.31378935939196,54.961892071012585
6509,聚和,其他化學,51.0,185494207.5,53.39539978094196,57.247386759581886,8.49,56.25,10.270270270270277,0.049731447372121144,88.69565217391305,4.216666666666668,56.11471861471862,86.68831168831169,78.78787878787878,79.22077922077922,52.11726384364821,70.58579043106731
2466,冠西電,光電及I/O,105.0,185370022.5,46.22356495468278,62.299651567944245,53.03,71.21212121212122,123.64217252396163,0.10011473250329325,100.0,55.50666666666667,70.67099567099568,100.0,91.01731601731602,98.80952380952381,96.09120521172639,91.31780814191238
8114,振樺電,電腦及週邊,198.0,183541650.0,37.513691128148956,67.87456445993031,19.14,80.7017543859649,-5.938242280285033,0.03614857395533937,69.84126984126983,27.779999999999983,81.16883116883116,39.82683982683983,74.02597402597402,26.623376623376622,90.55374592833876,62.43975351467208
3088,艾訊,電腦及週邊,133.5,183161900.0,97.91894852135816,7.630662020905923,48.37,7.017543859649122,-5.319148936170215,0.14161961481939825,90.5084745762712,-6.060000000000009,5.627705627705628,41.99134199134199,96.1038961038961,84.4155844155844,20.629750271444085,49.75365568199445
2413,環科,電子零組件,44.0,183054575.0,54.65116279069767,56.51567944250871,33.55,78.47222222222221,-28.104575163398692,-0.11571775720440687,70.39999999999999,3.2366666666666646,78.13852813852814,1.1904761904761905,6.277056277056277,27.5974025974026,47.99131378935939,32.23895539856452
2439,美律,消費性電子,86.0,182997200.0,74.20591456736035,41.254355400696866,0.15,35.0,-6.825568797399784,-0.17876942876942878,71.66666666666667,-1.326666666666662,34.84848484848485,36.25541125541126,2.4891774891774894,31.70995670995671,32.68186753528773,27.596979567663613
3257,虹冠電,半導體,58.3,181891500.0,34.446878422782035,70.17421602787456,-42.5,87.3015873015873,5.615942028985499,0.005632087677905472,74.45721583652617,3.27999999999998,87.22943722943724,80.1948051948052,56.926406926406926,39.935064935064936,48.534201954397396,62.56398324802234
1210,大成,油脂飼料,57.1,181693455.0,38.28039430449069,67.66550522648083,12.17,40.0,3.2549728752260476,0.11752824002858964,89.63893249607536,3.2866666666666724,39.5021645021645,73.91774891774891,93.3982683982684,82.14285714285714,48.642779587404995,67.5207637096888
6231,系微,資訊服務,251.0,181373225.0,75.5750273822563,40.069686411149824,16.86,20.0,-6.168224299065416,0.03529411764705882,72.02295552367288,2.2333333333333467,19.534632034632036,39.06926406926407,73.80952380952381,32.7922077922078,44.19109663409338,41.87934486794422
6411,晶焱,半導體,89.1,180552175.0,85.26834611171961,29.756097560975608,9.84,51.587301587301596,-8.802456499488242,0.015578635014836795,78.15789473684211,-4.109999999999998,50.97402597402597,28.57142857142857,62.98701298701299,51.62337662337663,25.407166123778502,43.91260205592453
6244,茂迪,光電及I/O,26.3,178305445.0,89.60434445306439,23.135888501742162,65.82,33.33333333333333,-15.434083601286176,-0.12486157915282459,72.45179063360882,26.919999999999995,33.22510822510822,11.796536796536797,5.735930735930736,34.090909090909086,89.68512486427795,34.90672194255256
3152,璟德,電子零組件,258.0,176962425.0,8.488499452354874,88.78048780487805,23.54,97.91666666666666,16.74208144796381,-0.1052175073392047,79.50693374422187,9.260000000000007,96.64502164502164,91.55844155844156,8.225108225108226,54.65367965367965,67.10097719869707,63.63664565618963
3402,漢科,電子設備,145.5,175368600.0,98.35706462212487,5.853658536585367,29.9,11.428571428571429,0.34482758620688614,0.12087219561381396,93.87096774193549,7.3633333333333475,10.064935064935066,63.85281385281385,93.72294372294373,90.25974025974025,63.08360477741585,64.19680753556975
3535,晶彩科,電子設備,99.9,172886270.0,95.94356261022926,12.613240418118469,160.85,22.857142857142858,-20.398406374501988,-0.06755252773936798,67.27272727272727,-634.9433333333334,22.07792207792208,5.627705627705628,15.584415584415584,20.77922077922078,1.1943539630836049,13.052723606469533
2103,台橡,橡膠原料,25.0,172515680.0,86.28370457209847,28.222996515679444,40.24,28.222996515679444,13.122171945701355,0.10076851109329056,100.0,9.513333333333314,27.92207792207792,88.85281385281385,91.34199134199135,98.80952380952381,67.64386536373507,74.9140544580284
6517,保勝光學,消費性電子,71.8,172451479.99999997,98.83855981416957,4.041811846689895,6.14,10.0,7.8078078078078095,-0.007235074950177628,87.4543239951279,22.12666666666666,8.712121212121213,83.98268398268398,46.103896103896105,75.97402597402598,86.42779587404995,60.24010462935545
3694,海華,通信網路,65.7,170742030.0,48.95688456189152,60.41811846689895,-4.76,65.21739130434783,9.499999999999996,-0.016936380249053334,63.17307692307692,1.083333333333341,65.04329004329004,86.03896103896103,39.285714285714285,12.878787878787879,39.95656894679696,48.64066443871004
5234,達興材料,光電及I/O,364.5,169084275.0,88.60898138006573,24.70383275261324,21.77,34.84848484848485,-6.658130601792578,-0.10699965631802039,78.8961038961039,10.176666666666666,34.63203463203463,37.22943722943723,7.683982683982683,53.46320346320347,68.83821932681867,40.36937546709534
3290,東浦,電子零組件,66.9,169057405.0,17.28395061728395,82.4390243902439,88.72,96.52777777777779,8.957654723127039,-0.026026026026026026,93.82889200561011,3.9766666666667305,95.67099567099568,85.3896103896104,32.900432900432904,90.15151515151516,51.0314875135722,71.02880832522526
6962,奕力-KY,半導體,33.9,168864400.0,81.67938931297711,33.379790940766554,-0.33,57.14285714285714,-5.307262569832394,0.09753453124470596,63.364485981308405,-3.656666666666668,56.980519480519476,42.2077922077922,90.80086580086581,13.203463203463203,26.384364820846905,45.915401102697516
6667,信紘科,電子設備,251.5,167712725.0,30.83242059145674,72.85714285714285,-2.5,91.42857142857143,-6.679035250463827,-0.015064679875552645,83.55481727574751,-5.229999999999986,91.55844155844156,36.904761904761905,40.25974025974026,66.34199134199135,23.01845819761129,51.616678652509265
2465,麗臺,電腦及週邊,84.9,166886520.0,76.96428571428572,38.32752613240418,543.89,42.10526315789473,10.98039215686275,0.033254804711717295,94.86033519553074,258.88,41.883116883116884,87.22943722943724,73.05194805194806,91.45021645021644,99.3485342019544,78.5926505633346
3217,優群,電子零組件,157.5,166812425.0,16.757940854326396,82.85714285714286,2.42,97.22222222222221,-7.352941176470584,-0.04572240345154162,76.08695652173914,11.92,96.21212121212122,34.63203463203463,22.61904761904762,44.58874458874459,72.74701411509228,54.15979243340807
1215,卜蜂,油脂飼料,113.0,165515625.0,13.417305585980285,84.98257839721254,8.69,70.0,-4.23728813559322,-0.05903386625408286,69.1131498470948,6.216666666666665,69.64285714285714,46.320346320346324,17.74891774891775,24.783549783549784,59.50054288816504,43.59924277676721
3645,達邁,印刷電路板,75.7,164764585.0,72.18934911242604,42.99651567944251,2.7,79.48717948717949,-16.261061946902654,0.08169317875438123,64.42553191489363,-3.556666666666647,79.32900432900432,10.714285714285714,87.66233766233766,15.043290043290044,26.818675352877307,43.913518620359014
3004,豐達科,機車船製造,153.5,163924225.0,88.09359944941501,25.71428571428571,46.56,25.0,14.981273408239693,0.11248087825069739,96.23824451410658,5.426666666666634,24.567099567099568,90.47619047619048,92.85714285714286,92.96536796536796,55.91748099891423,71.35665637294304
5340,建榮,印刷電路板,77.4,163893330.0,18.67469879518072,81.25435540069687,25.75,100.0,-13.61607142857142,-0.010856888987615927,57.76119402985075,5.509999999999987,98.75541125541125,14.502164502164502,43.073593073593074,7.467532467532467,56.46036916395223,44.051814092530705
5009,榮剛,基本金屬,34.45,160390452.5,55.47645125958379,55.88850174216028,12.93,60.526315789473685,-5.0964187327823485,0.03788329227894335,85.80323785803239,7.766666666666671,60.930735930735935,42.74891774891775,74.78354978354979,72.40259740259741,63.62649294245385,62.89845876165094
6426,統新,通信網路,174.5,160076875.0,96.21342512908778,11.91637630662021,103.04,15.217391304347828,-9.819121447028422,0.0021093119920590608,60.48526863084922,19.836666666666673,13.852813852813853,25.324675324675322,53.896103896103895,10.173160173160174,84.58197611292074,37.565745871934794
3617,碩天,電子零組件,226.0,158979100.0,77.5533756491633,37.63066202090592,25.6,60.416666666666664,4.147465437788012,-0.006669031571479248,84.17132216014897,9.496666666666659,60.82251082251082,76.73160173160173,46.42857142857143,68.07359307359307,67.42671009771986,63.89659743079939
2646,星宇航空,空運,21.15,153563102.5,75.18072289156626,40.2787456445993,40.81,40.2787456445993,2.669902912621347,0.07730957139684655,80.11363636363636,3.4366666666665893,40.25974025974026,72.18614718614718,86.25541125541125,55.62770562770562,49.294245385450594,60.724649942890984
3141,晶宏,半導體,70.0,153111870.0,83.00884955752213,31.986062717770036,10.85,53.17460317460318,-2.0979020979020935,-0.0011962940338016697,84.13461538461539,-2.56666666666667,52.27272727272727,54.32900432900433,51.19047619047619,67.96536796536796,30.07600434310532,51.166716020136214
9914,美利達,其他,76.1,152571970.0,37.981072555205046,67.73519163763066,-5.51,54.54545454545454,3.678474114441399,0.030473511486169714,64.21940928270041,-5.013333333333331,54.05844155844156,75.0,71.53679653679653,14.61038961038961,23.561346362649292,47.75339481365539
6224,聚鼎,電子零組件,65.1,152364600.0,92.88061336254107,17.59581881533101,14.7,34.375,-14.678899082568808,0.01282219711500565,68.52631578947368,13.25,34.36147186147186,12.987012987012985,61.58008658008658,24.242424242424242,74.9185667752443,41.61791248924799
1229,聯華,油脂飼料,40.0,150883795.0,20.974808324205917,79.93031358885018,-52.01,60.0,-3.961584633853543,-0.017925664509985156,79.36507936507937,-16.593333333333334,60.22727272727273,47.07792207792208,38.52813852813853,54.54545454545454,11.292073832790445,42.33417234231566
2515,中工,營造,13.35,150792310.0,50.98576122672508,59.02439024390244,-14.32,31.25,3.891050583657596,0.06336039851456214,72.95081967213115,-46.123333333333335,31.222943722943725,75.43290043290042,83.11688311688312,34.9025974025974,4.451682953311618,45.82540152572725
1515,力山,家電製品,41.0,150459512.5,82.44575936883629,32.54355400696864,6.37,26.666666666666668,75.58886509635974,0.0210859126135121,95.90643274853801,7.956666666666671,26.515151515151516,99.24242424242425,66.12554112554112,92.64069264069265,64.06080347448425,69.71692259965876
6188,廣明,光電及I/O,74.7,146782600.0,51.61473087818697,58.39721254355401,-1.9,69.6969696969697,-8.004926108374388,-0.055995759904597854,57.46153846153847,10.319999999999999,69.04761904761905,32.03463203463203,18.939393939393938,7.034632034632035,69.48968512486428,39.309192436228265
6477,安集,光電及I/O,41.5,146211797.5,97.03243616287095,10.174216027874564,-10.45,16.666666666666664,23.880597014925375,-0.006000549069849529,90.80962800875272,-14.20666666666669,15.584415584415584,94.15584415584416,46.96969696969697,84.84848484848484,13.137893593919653,50.93926703047224
9921,巨大,其他,81.3,145314700.0,96.43062751871042,11.358885017421603,15.98,9.090909090909092,7.824933687002633,0.03926957532834756,68.03347280334727,9.766666666666666,7.900432900432901,84.0909090909091,75.32467532467533,22.727272727272727,68.29533116178067,51.66772424101414
1582,信錦,電子零組件,76.2,144969295.0,89.04709748083242,23.902439024390244,-9.5,45.83333333333333,-19.704952581664912,-0.1136849071929244,63.76569037656904,-2.3699999999999948,45.23809523809524,6.1688311688311686,6.493506493506493,13.96103896103896,30.618892508143325,20.496072873923037
3430,奇鈦科,其他化學,130.0,144896175.0,95.15608180839612,14.285714285714285,58.37,6.25,4.417670682730934,-0.027085912354543204,70.84468664850137,32.22000000000001,5.086580086580087,77.27272727272727,32.467532467532465,29.11255411255411,92.18241042345277,47.22436087256934
2867,三商壽,壽險,8.83,144809482.5,91.3738019169329,20.0,154.94,20.0,7.160194174757284,0.1944884947253288,99.66139954853274,144.58666666666664,19.534632034632036,82.90043290043289,98.16017316017316,97.2943722943723,98.47991313789359,79.27390470550078
8163,達方,光電及I/O,34.6,143851917.5,97.973713033954,7.2125435540069684,1.08,9.848484848484848,-19.25320886814469,0.020289258022275516,76.37969094922738,-7.9233333333333285,8.387445887445889,6.70995670995671,65.5844155844156,44.91341991341991,18.458197611292075,28.810687141306033
6143,振曜,光電及I/O,99.4,143424960.0,35.761226725082146,69.19860627177701,30.63,78.78787878787878,9.592061742006619,-0.014805037280154115,65.39473684210527,17.939999999999984,78.57142857142857,86.14718614718615,40.476190476190474,16.558441558441558,82.08469055374593,60.767587461398534
2889,國票金,金融控股,15.7,142186425.0,58.87185104052573,53.44947735191637,100.04,84.61538461538461,4.666666666666663,0.1403570197362751,89.20454545454545,-1196.24,84.7943722943723,78.24675324675324,95.77922077922078,80.84415584415584,0.760043431053203,68.08490911911107
6725,矽科宏晟,電子設備,309.0,138179600.0,66.14173228346458,48.362369337979096,15.91,72.85714285714285,8.994708994709,0.007999015505783904,75.55012224938875,18.61,72.72727272727273,85.4978354978355,58.333333333333336,42.316017316017316,82.73615635179154,68.32212304525008
8103,瀚荃,電子零組件,83.8,136445270.0,85.48740416210295,29.407665505226483,45.04,52.77777777777778,-13.608247422680419,-0.06679945934409902,65.46875,15.376666666666672,51.89393939393939,14.61038961038961,15.800865800865802,16.774891774891778,78.82736156351791,35.5814896287209
6937,天虹,電子設備,252.0,135930725.0,86.21794871794873,28.292682926829265,64.17,47.14285714285714,-8.860759493670889,-0.036557426038450046,71.6927453769559,28.663333333333313,46.21212121212121,28.13852813852814,27.48917748917749,31.818181818181817,90.77090119435395,44.88578197047252
3213,茂訊,電腦及週邊,126.5,135557125.0,96.05695509309967,12.195121951219512,6.05,10.526315789473683,-8.664259927797834,0.05478780750759581,88.7719298245614,-30.18666666666667,9.307359307359308,29.329004329004327,80.62770562770562,79.54545454545455,6.406080347448426,41.04312083139445
6579,研揚,電腦及週邊,158.5,134671275.0,82.20153340635268,32.89198606271777,47.1,29.82456140350877,-2.7607361963190136,0.08157251238322152,88.54748603351955,12.86333333333333,29.545454545454547,52.27272727272727,87.55411255411255,79.004329004329,74.3756786102063,64.55046039736592
2323,中環,光電及I/O,10.6,134428440.0,1.0816125860373649,95.9581881533101,38.84,96.96969696969697,-5.357142857142849,0.026591407165791753,80.91603053435115,20.763333333333335,95.88744588744589,41.77489177489178,69.91341991341992,58.333333333333336,85.34201954397395,70.25022209061298
4169,泰宗,藥,243.0,134186425.0,90.0,22.64808362369338,4.01,13.333333333333334,58.306188925081436,0.045010288065843625,87.09677419354838,3.2600000000000056,12.012987012987013,98.59307359307358,77.27272727272727,74.94588744588745,48.20846905537459,62.206628876009994
3031,佰鴻,光電及I/O,28.4,133615075.0,95.01642935377875,14.564459930313589,27.04,22.727272727272727,1.4285714285714235,-0.0018643757996709925,82.31884057971014,1.353333333333321,21.80735930735931,67.20779220779221,50.541125541125545,62.878787878787875,40.60803474484256,48.6086199359815
3551,世禾,電子設備,206.0,133382775.0,97.09748083242059,10.0,26.06,18.571428571428573,6.735751295336789,0.039224664224664224,91.55555555555556,6.19666666666668,17.74891774891775,81.70995670995671,75.21645021645021,86.58008658008657,59.391965255157444,64.12947530211373
3515,華擎,電腦及週邊,203.0,132229025.0,22.61774370208105,78.81533101045297,47.6,89.47368421052632,-18.799999999999994,-0.03847812958329739,60.14814814814815,52.74,89.71861471861472,7.034632034632035,26.83982683982684,9.740259740259742,95.87404994571118,45.841476655808904
2851,中再保,產險,37.65,131477647.5,2.628696604600219,92.9616724738676,1113.15,100.0,1.3458950201884257,0.01202895005683535,92.84833538840938,553.9733333333334,98.75541125541125,66.77489177489177,61.25541125541125,88.09523809523809,99.45711183496199,82.86761284318287
3556,禾瑞亞,半導體,68.5,131061315.0,81.76341730558599,33.31010452961672,66.86,56.34920634920635,-1.5804597701149392,-0.03642411874877701,85.19900497512437,35.60999999999997,56.38528138528138,56.38528138528138,27.705627705627705,71.21212121212122,92.83387622149837,60.90443758196202
3588,通嘉,半導體,61.5,131046530.0,94.29250891795482,15.88850174216028,46.38,28.57142857142857,7.14285714285714,0.044746666666666664,81.02766798418972,18.636666666666663,28.51731601731602,82.68398268398268,77.16450216450217,58.549783549783555,82.84473398479913,65.9520636800767
7749,意騰-KY,半導體,393.0,130327150.0,0.3787878787878788,97.49128919860627,64.48,97.61904761904762,-22.178217821782177,-0.14204837879567678,57.122093023255815,5.259999999999998,96.53679653679653,4.437229437229438,4.761904761904762,6.70995670995671,54.83170466883822,33.45551842294513
6438,迅得,電子設備,146.5,129670350.0,77.92990142387733,37.142857142857146,-3.13,61.42857142857143,-2.006688963210701,0.023867659626419242,70.60240963855422,-16.326666666666664,61.471861471861466,54.87012987012987,67.53246753246754,28.463203463203463,11.509229098805646,44.76937828729359
2731,雄獅,旅行社,144.5,129626325.0,12.876712328767123,85.64459930313589,-0.46,100.0,-4.934210526315786,-0.1442935567754984,78.53260869565217,-6.833333333333334,98.75541125541125,43.506493506493506,4.545454545454546,52.16450216450217,19.435396308360477,43.681451556044394
6259,百徽,電子通路,37.5,129262567.5,75.10422870756402,40.34843205574913,82.68,54.0,35.86956521739131,0.005959613493027831,88.0281690140845,35.080000000000005,53.03030303030303,95.995670995671,57.25108225108225,77.92207792207793,92.61672095548317,75.3631710309235
6270,倍微,電子通路,33.9,128177817.5,85.65169769989048,28.98954703832753,29.73,32.0,-1.4534883720930258,-0.04368355317269321,79.29824561403508,14.256666666666671,32.03463203463203,56.926406926406926,23.809523809523807,54.43722943722944,76.65580890336591,48.77272022223163
5522,遠雄,建設,67.5,126578725.0,8.598028477546551,88.57142857142857,2513.5,86.4406779661017,-15.625,-0.23698760724499524,82.11678832116787,1364.0166666666667,86.58008658008657,11.688311688311687,0.974025974025974,62.121212121212125,99.8914223669924,52.251011746125755
6890,來億-KY,鞋及旅行箱,178.0,124423775.0,35.573122529644266,69.33797909407666,-3.2,55.55555555555556,-30.46875,0.013818672059319177,60.75085324232082,0.656666666666669,54.97835497835498,0.4329004329004329,62.22943722943724,10.38961038961039,38.43648208469055,33.29335702299871
4585,達明,機器人,301.0,121924775.0,4.232804232804233,91.70731707317074,41.88,91.70731707317074,-1.1494252873563204,0.01001977587343441,37.625,13.466666666666665,91.88311688311688,58.22510822510822,59.74025974025974,0.7575757575757576,75.1357220412595,57.14835652946401
4952,凌通,半導體,54.1,121806900.0,98.52135815991238,5.2613240418118465,50.03,13.492063492063492,0.5576208178438735,0.029848968507313355,89.42148760330578,23.143333333333327,12.229437229437229,64.71861471861472,71.21212121212122,81.4935064935065,87.51357220412595,63.433450371561115
2727,王品,餐飲飯店,232.5,121150525.0,8.549715009499684,88.6411149825784,16.59,57.692307692307686,-5.679513184584184,-0.06952409699164906,93.37349397590361,1.6766666666666659,57.467532467532465,40.909090909090914,14.826839826839826,89.17748917748918,42.12812160694897,48.90181479758027
6761,穩得,檢測驗證,170.5,120275675.0,89.32980599647267,23.48432055749129,0.86,60.0,-13.451776649746193,-0.045970394736842106,74.1304347826087,2.240000000000001,60.22727272727273,15.259740259740258,22.18614718614719,39.06926406926407,44.299674267100976,36.208419701905044
9917,中保科,保全,106.5,119460125.0,0.7667031763417306,96.51567944250871,2.56,96.51567944250871,-12.704918032786882,-0.23621864713245863,87.29508196721312,0.29666666666666686,95.56277056277057,16.883116883116884,1.0822510822510822,75.43290043290042,37.35070575461455,45.262348943130704
6189,豐藝,電子通路,48.7,118781615.0,93.59255202628697,16.62020905923345,4.49,18.0,-9.981515711645095,0.02644515248065544,60.875,2.9199999999999955,17.20779220779221,24.567099567099568,69.58874458874459,10.497835497835498,47.122692725298585,33.79683291735409
6206,飛捷,電腦及週邊,124.5,118516350.0,73.71303395399781,41.77700348432056,26.29,47.368421052631575,-4.961832061068705,0.0059788272722286215,86.45833333333334,-12.37666666666668,46.48268398268398,43.290043290043286,57.35930735930735,73.91774891774891,14.115092290988057,47.032975168154316
3029,零壹,資訊服務,101.5,118462075.0,64.8959474260679,49.059233449477354,13.58,26.666666666666668,-1.9323671497584516,0.09608069410608197,79.6078431372549,-4.813333333333324,26.515151515151516,55.086580086580085,89.93506493506493,54.87012987012987,24.104234527687296,50.10223218692274
4968,立積,半導體,106.0,115084575.0,24.04109589041096,77.8397212543554,-1.09,92.06349206349206,-0.9345794392523366,0.051291015332367774,63.66366366366366,-2.8600000000000003,91.991341991342,58.44155844155844,79.54545454545455,13.636363636363635,29.53311617806732,54.62956695855719
2101,南港,輪胎,34.2,115006680.0,7.319013524264122,89.4773519163763,328.25,100.0,2.5487256371814038,0.09678340855853282,77.02702702702705,115.70000000000002,98.75541125541125,70.77922077922078,90.04329004329004,47.294372294372295,98.26275787187839,81.02701044883455
6732,昇佳電子,半導體,206.0,115000225.0,91.50370869858395,19.930313588850172,-14.88,34.92063492063492,34.640522875817005,-0.02312626603646185,80.31189083820662,1.8400000000000016,34.74025974025974,95.88744588744589,34.84848484848485,56.493506493506494,42.23669923995657,52.84127924193071
6023,元大期,期貨,103.5,113793035.0,57.831325301204814,54.146341463414636,86.15,54.146341463414636,4.124748490945662,0.05655178644021862,95.83333333333334,35.920000000000016,53.13852813852814,76.62337662337663,80.95238095238095,92.53246753246754,92.94245385450597,79.23784142025184
9941,裕融,租賃,81.0,113541805.0,8.543263964950713,88.71080139372822,-4.0,88.71080139372822,-3.9145907473309594,-0.055664866025113585,74.65437788018433,-1.2999999999999976,88.63636363636364,47.51082251082251,19.047619047619047,40.25974025974026,32.79044516829533,45.64899812456815
1434,福懋,成衣,18.3,111597377.5,73.1106243154436,42.57839721254356,-1.45,26.31578947368421,9.90990990990992,0.10069607446377984,96.56992084432719,-1.136666666666663,26.244588744588743,86.47186147186147,91.23376623376623,93.72294372294373,33.33333333333333,66.2012987012987
3003,健和興,電子零組件,62.0,111542325.0,98.19277108433735,6.480836236933799,36.15,13.541666666666666,-2.9733959311424085,0.05163754473549668,88.31908831908831,-1.056666666666672,12.391774891774892,51.298701298701296,79.76190476190477,78.35497835497836,33.65906623235613,51.09328510794309
8074,鉅橡,印刷電路板,60.6,111477525.0,92.11391018619935,19.094076655052262,22.99,43.58974358974359,-14.04255319148936,-0.022778025904421618,65.37216828478964,-1.1466666666666825,43.073593073593074,13.852813852813853,35.064935064935064,16.450216450216452,33.22475570032573,28.33326282837684
1773,勝一,其他化學,174.0,110044700.0,87.02081051478642,26.86411149825784,20.49,31.25,-3.3333333333333326,0.0503832641328649,89.23076923076924,-6.406666666666663,31.222943722943725,50.05411255411255,79.004329004329,81.16883116883116,19.97828447339848,52.285700184722984
6620,漢達,藥,85.5,108847575.0,63.358778625954194,49.965156794425084,-21.75,26.666666666666668,25.735294117647058,0.038440063565691705,56.810631229235874,23.26333333333333,26.515151515151516,94.58874458874459,75.0,6.3852813852813854,87.62214983713355,58.02226546526221
3580,友威科,電子設備,90.6,108575175.0,97.64512595837897,8.710801393728223,-2.83,15.714285714285714,-3.923647932131502,-0.002107150863035194,80.17699115044248,-20.806666666666693,14.71861471861472,47.4025974025974,50.324675324675326,56.16883116883117,9.337676438653638,35.59047901067445
6261,久元,半導體,88.7,108249110.0,95.50930996714129,13.832752613240418,33.71,26.984126984126984,-8.838643371017463,0.038917830407564684,66.44194756554307,20.843333333333327,26.731601731601735,28.354978354978357,75.10822510822511,18.939393939393938,85.66775244299674,46.96039031543918
8109,博大,電子零組件,136.0,107278250.0,99.61664841182913,1.1149825783972125,36.23,0.6944444444444444,13.807531380753147,0.0006176228383200659,84.21052631578947,9.693333333333335,0.10822510822510822,89.17748917748918,52.70562770562771,68.29004329004329,68.07817589576547,55.671912235430156
1722,台肥,藥,47.55,107012067.5,96.33077765607887,11.637630662020907,-10.47,8.88888888888889,-1.7561983471074405,0.14035521582733812,87.56906077348067,-9.42333333333331,7.521645021645022,55.84415584415584,95.67099567099568,76.2987012987013,16.829533116178066,50.43300619033518
3303,岱稜,石化,57.4,106751095.0,59.63855421686747,52.85714285714286,48.97,75.0,-2.5466893039049254,0.014345301843188095,91.25596184419715,19.410000000000007,75.10822510822511,52.70562770562771,62.55411255411255,85.4978354978355,83.60477741585234,71.89411565633065
6146,耕興,檢測驗證,190.5,105575625.0,49.61664841182913,60.0,12.74,80.0,-3.053435114503822,0.12547883770905355,79.87421383647799,0.7166666666666597,80.08658008658008,50.97402597402597,94.26406926406926,55.1948051948052,38.54505971769815,63.812908047435734
4532,瑞智,家電製品,25.4,105511705.0,41.40197152245345,65.57491289198606,28.8,53.333333333333336,3.885480572597144,0.07234064596337642,87.28522336769758,12.366666666666674,52.38095238095239,75.32467532467533,85.06493506493507,75.32467532467533,73.50705754614549,72.32045912827671
3162,精確,汽車組件,78.9,105257310.0,62.174940898345156,51.01045296167247,58.73,63.888888888888886,-5.508982035928134,-0.003426006143183429,82.27320125130345,32.01999999999998,63.798701298701296,41.125541125541126,49.02597402597403,62.66233766233766,91.96525515743757,61.71556185399834
8222,寶一,機車船製造,41.3,104625300.0,80.0299177262528,35.12195121951219,-10.36,41.66666666666667,19.536903039073806,-0.01019640452997545,70.47781569965869,-9.203333333333351,41.55844155844156,93.07359307359307,43.3982683982684,28.030303030303028,17.046688382193267,44.62145888855986
1608,華榮,電纜,32.7,103378635.0,12.195121951219512,86.13240418118467,13.35,80.0,-4.941860465116266,-0.10340935497792385,80.6411837237978,3.610000000000017,80.08658008658008,43.3982683982684,8.54978354978355,57.25108225108225,50.1628664495114,47.889716147045135
1709,和益,清潔劑,28.05,103262715.0,79.57283680175247,35.81881533101045,70.14,60.0,31.381733021077274,0.13995980045527195,100.0,43.870000000000005,60.22727272727273,95.67099567099568,95.45454545454545,98.80952380952381,94.35396308360478,88.90326014918848
6909,創控,電子設備,47.4,102779072.5,80.0,35.33101045296167,-32.1,55.714285714285715,6.877113866967299,0.003696029568236546,70.95808383233533,-56.766666666666666,55.41125541125541,82.14285714285714,55.62770562770562,29.545454545454547,4.017372421281216,45.34892902971079
3528,安馳,電子通路,89.8,101968870.0,87.18510405257393,26.620209059233453,57.4,26.0,-24.853556485355654,-0.00926754778579327,64.14285714285714,-11.756666666666668,25.649350649350648,2.813852813852814,44.48051948051948,14.393939393939394,14.54940282301846,20.377413032136158
3078,僑威,電子零組件,53.5,100387800.0,53.12157721796276,57.491289198606275,-57.6,79.16666666666666,-1.834862385321101,-0.12961719274680994,55.962343096234314,-5.680000000000007,79.004329004329,55.519480519480524,5.086580086580087,5.735930735930736,21.71552660152009,33.412369389568084
