stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
3374,精材,半導體,303.5,3340199100.0,92.67080745341615,21.958041958041957,43.32,38.88888888888889,17.63565891472869,0.04483989931510859,100.0,15.583333333333282,38.485158648925285,84.23746161719549,78.0962128966223,97.85056294779939,82.19037871033777,76.20266120777892,76.17195496417605,57.07523029682703
2383,台光電,印刷電路板,5700.0,12842215000.0,99.8896247240618,1.3636363636363635,114.63,2.564102564102564,3.542234332425065,0.05627593875970532,97.85407725321889,26.33666666666666,1.6376663254861823,55.885363357215965,82.59979529170931,91.29989764585466,90.17400204708291,91.19754350051177,64.31934493346981,57.062436028659164
6446,藥華藥,藥,1095.0,3104968300.0,61.40350877192983,54.54545454545454,108.47,31.818181818181817,30.35714285714286,0.09765841066928892,100.0,28.080000000019368,31.26919140225179,92.01637666325486,90.68577277379734,97.85056294779939,90.68577277379734,90.992835209826,80.50153531218015,57.02405322415558
4951,精拓科,半導體,100.0,95110625.0,36.60205245153934,71.11888111888112,-0.2,92.06349206349206,-24.242424242424242,-0.0002392201423359847,71.42857142857143,-3.613333333333334,91.50460593654043,1.7400204708290685,48.618219037871036,18.42374616171955,27.942681678607983,19.549641760491298,37.64585465711362,56.93449334698056
6840,東研信超,檢測驗證,65.3,10284865.0,42.61241970021413,66.92307692307692,16.92,100.0,3.650793650793638,-0.015661446184605132,80.61728395061728,2.710000000000006,98.41351074718526,56.3971340839304,35.51688843398158,37.15455475946776,50.66530194472876,48.36233367451382,55.62947799385876,56.8833162743091
3450,聯鈞,通信網路,612.0,6896860050.0,88.66587957497049,28.601398601398603,49.91,39.130434782608695,22.1556886227545,-0.016421702050444565,100.0,26.636666666666674,38.638689866939615,88.43398157625384,34.800409416581374,97.85056294779939,90.2763561924258,79.42681678607984,70.0,56.87052200614125
1225,福懋油,油脂飼料,30.0,11578977.5,2.097130242825607,95.38461538461539,2.27,90.0,0.6711409395973034,-0.07501674480910918,87.59124087591242,-2.006666666666669,89.4575230296827,44.42169907881269,8.085977482088024,57.01125895598772,31.72978505629478,25.179119754350047,46.14124872057319,56.80655066530194
2891,中信金,金融控股,72.4,4193677155.0,97.01986754966887,15.06993006993007,341.32,23.076923076923077,26.352530541012232,0.0203951904162529,100.0,-156.48999999999995,22.41555783009212,90.58341862845445,65.30194472876151,97.85056294779939,2.1494370522006143,97.0317297850563,55.660184237461614,56.67860798362334
1608,華榮,電纜,34.45,279115237.5,18.496340652029275,83.98601398601399,7.83,90.0,1.1747430249632984,-0.006282532223938524,84.95684340320592,-2.1466666666666487,89.4575230296827,46.87819856704197,43.6028659160696,49.6417604912999,31.32036847492323,34.39099283520983,52.180143295803475,56.65301944728761
2633,台灣高鐵,陸運,25.75,588876967.5,12.417218543046356,88.32167832167832,3.5,88.32167832167832,1.7786561264822032,-0.08663086035753506,88.94645941278065,-1.2333333333333316,87.51279426816787,49.53940634595701,6.1412487205731825,61.20777891504606,34.08393039918117,27.43091095189355,47.69703172978505,56.65301944728761
3088,艾訊,電腦及週邊,142.0,283402475.0,99.61368653421634,4.580419580419581,49.04,1.7543859649122806,0.7092198581560183,0.05260019380326484,97.93103448275862,0.5599999999999881,0.7164790174002047,44.626407369498466,80.85977482088025,91.60696008188332,41.760491299897645,78.60798362333674,51.914022517911974,56.57625383828045
2010,春源,基本金屬,24.35,47129775.0,17.16335540838852,84.82517482517483,0.73,89.47368421052632,5.639913232104132,0.025646260239365094,94.37984496124031,-4.946666666666669,88.7410440122825,64.99488229273285,68.06550665301944,81.1668372569089,24.66734902763562,21.28966223132037,65.52712384851586,56.55066530194473
5864,致和證,證券,49.85,517678412.5,47.33194733194733,63.286713286713294,350.2,50.0,47.70370370370372,0.03102322286915809,93.00373134328358,-428.9166666666667,49.027635619242574,96.21289662231321,70.93142272262027,76.04912998976458,1.4329580348004094,97.23643807574207,58.730808597748215,56.525076765609
3310,佳穎,電子零組件,65.1,30894085.0,95.30685920577618,18.321678321678323,43.72,39.58333333333333,-11.06557377049181,-0.008328445747800587,74.14578587699316,40.77666666666667,38.792221084953944,12.896622313203684,41.65813715455476,23.643807574206754,94.77993858751279,76.45854657113614,42.35414534288638,56.4994882292733
2612,中航,海運,53.7,43035405.0,21.006080707573243,82.37762237762237,12.01,90.9090909090909,-5.623901581722313,-0.02963253051367404,71.9839142091153,2.859999999999994,90.22517911975434,24.257932446264075,25.48618219037871,19.447287615148415,51.17707267144319,40.53224155578301,42.118730808597746,56.48669396110542
4931,新盛力,電子零組件,261.5,3444295950.0,96.37234770704997,16.853146853146853,178.64,35.41666666666667,17.002237136465315,-0.015384448235025695,93.55992844364937,74.59333333333332,34.90276356192426,83.52098259979529,35.823950870010236,78.60798362333674,97.44114636642784,94.88229273285567,66.05936540429887,56.21801432958034
8096,擎亞,電子通路,150.5,1634018475.0,88.79803761242846,28.46153846153846,154.5,32.0,20.883534136546178,0.026982855835389872,95.55555555555556,97.48999999999998,31.627430910951894,87.30808597748208,68.474923234391,85.67041965199591,98.05527123848515,93.85875127942683,74.22722620266121,55.96212896622314
6266,泰詠,印刷電路板,25.7,11657025.0,67.82560706401766,50.27972027972027,-6.57,92.3076923076923,-6.3752276867031,-0.06763678696158323,81.84713375796179,3.1133333333333635,91.81166837256909,22.722620266120778,9.723643807574208,40.22517911975435,52.20061412487206,14.329580348004095,43.3367451381781,55.91095189355169
6953,家碩,電子設備,235.0,23320850.0,49.317738791423,62.0979020979021,-17.01,91.30434782608695,-12.149532710280376,-0.11869587366276108,80.34188034188034,-5.030000000000003,91.04401228249745,11.361310133060389,2.5588536335721597,36.438075742067554,24.36028659160696,7.36949846468782,33.1525076765609,55.87256908904811
3004,豐達科,機車船製造,131.0,111224225.0,87.35232800555941,30.629370629370626,56.16,8.333333333333332,-6.761565836298933,0.0451934791437025,87.33333333333333,20.15666666666663,6.7041965199590585,21.494370522006143,78.19856704196519,55.78300921187308,86.18219037871033,81.26919140225179,49.67246673490276,55.56550665301945
5381,光譜,電機製品,28.2,146525942.5,23.86994448850119,80.34965034965035,39.29,72.72727272727273,6.214689265536721,-0.02098631464722553,82.81938325991189,33.46333333333341,71.64790174002047,66.73490276356192,31.11566018423746,43.50051177072671,92.83520982599795,73.59263050153531,61.16683725690891,55.50153531218015
3303,岱稜,石化,59.0,97700975.0,61.75496688741722,54.33566433566433,21.27,75.0,18.473895582329327,0.03810672294241785,93.79968203497614,7.083333333333341,74.10440122824974,85.26100307062437,74.51381780962129,78.9150460593654,65.60900716479019,54.24769703172978,75.68065506653019,55.50153531218014
4123,晟德,藥,37.3,83312117.5,0.2898550724637681,99.1958041958042,8.07,97.72727272727273,-1.58311345646438,-0.07088383494484543,75.58257345491387,-22.593333333333337,95.90583418628455,36.02865916069601,8.904810644831116,26.919140225179124,9.007164790174002,34.69805527123849,35.35312180143296,55.37359263050154
3071,協禧,電子零組件,34.0,46134457.5,98.34437086092716,11.188811188811188,38.54,26.041666666666668,7.765451664025358,0.05492254052694008,98.83720930232559,5.453333333333326,25.33265097236438,70.93142272262027,81.88331627430911,93.55168884339817,60.69600818833163,72.978505629478,66.47901740020471,55.232855680655064
7795,長廣,電子設備,431.5,171139700.0,98.01980198019803,12.377622377622377,24.51,20.28985507246377,0.34883720930232176,0.04239696826148745,95.67627494456762,16.103333333333335,19.447287615148415,42.988741044012286,76.97031729785057,86.07983623336744,82.80450358239509,57.932446264073704,61.658137154554765,55.117707267144326
6259,百徽,電子通路,36.15,63390225.0,72.7927927927928,46.29370629370629,40.52,66.0,33.64140480591495,0.013545876365813501,91.86785260482846,8.10666666666667,65.30194472876151,92.93756397134084,60.08188331627431,73.18321392016377,68.57727737973389,74.82088024564995,72.01637666325487,55.0921187308086
3715,定穎投控,印刷電路板,180.0,2207475600.0,99.36948297604036,6.713286713286713,69.11,20.51282051282051,0.5586592178770999,0.09492447129909365,88.45208845208845,21.696666666666665,19.85670419651996,44.31934493346981,90.17400204708291,60.28659160696008,87.41044012282498,84.33981576253838,60.409416581371545,55.04094165813715
1303,南亞,石化,154.5,10850592725.0,75.5980861244019,43.70629370629371,31.35,56.25,77.38231917336395,0.12959785327511195,100.0,8.403333333333332,54.75946775844422,98.97645854657114,94.47287615148413,97.85056294779939,69.1914022517912,66.32548618219037,83.05015353121802,54.989764585465714
2883,凱基金,金融控股,30.1,4479777110.0,91.16997792494482,24.615384615384617,126.09,30.76923076923077,39.03002309468824,0.05411198520881671,97.88617886178862,-55.83333333333272,29.98976458546571,93.85875127942683,81.57625383828045,91.40225179119754,3.480040941658137,92.22108495394063,60.061412487205736,54.938587512794264
6121,新普,電子零組件,417.0,500159100.0,75.1103752759382,44.33566433566434,4.05,70.13888888888889,8.311688311688314,0.09572600726619586,98.34905660377359,-0.30666666666667375,69.1914022517912,71.59672466734904,90.37871033776868,92.63050153531218,37.461617195496416,28.710337768679633,72.2517911975435,54.73387922210849
8048,德勝,通信網路,65.6,33924030.0,95.14348785871964,18.706293706293707,73.03,21.73913043478261,1.8633540372670732,0.041106270126917976,89.25170068027211,30.979999999999997,20.82906857727738,49.84646878198567,76.35619242579324,62.333674513817805,91.91402251791197,85.46571136131014,60.25588536335722,54.695496417604915
6944,兆聯實業,資源回收,1060.0,826997750.0,93.10344827586206,21.3986013986014,48.23,27.27272727272727,13.856068743286798,0.1823333528071508,99.06542056074767,13.64333333333333,26.816786079836234,80.4503582395087,97.0317297850563,93.96110542476971,79.52917093142273,78.0962128966223,75.55783009211873,54.60593654042988
6719,力智,半導體,277.5,842595750.0,37.93103448275862,70.13986013986015,-9.58,90.47619047619048,8.823529411764696,0.03193505977313725,97.02797202797203,1.1100000000000048,89.76458546571136,73.08085977482088,71.4431934493347,89.55987717502559,44.114636642784035,11.87308085977482,73.59263050153531,54.52917093142272
5475,德宏,印刷電路板,279.0,1021402525.0,96.89578713968959,15.594405594405595,214.96,38.46153846153847,-2.9565217391304355,0.06233169758191287,69.75,68.08333333333337,37.922210849539404,31.32036847492323,83.93039918116683,15.660184237461616,97.0317297850563,95.70112589559876,53.17297850562947,54.49078812691914
5288,豐祥-KY,機車船製造,184.0,57484000.0,77.53863134657837,42.20279720279721,68.5,33.33333333333333,21.052631578947366,0.13823666614834396,96.33507853403141,29.699999999999996,32.75332650972365,87.51279426816787,94.98464687819856,88.43398157625384,91.29989764585466,84.1351074718526,78.99692937563972,54.45240532241556
5292,華懋,電子設備,226.0,41389075.0,93.60000000000001,20.55944055944056,45.04,43.47826086956522,2.7272727272727337,-0.005333333333333333,85.28301886792453,39.75,42.73285568065507,52.098259979529175,44.72876151484135,50.358239508700095,94.57523029682702,76.7656090071648,56.89866939611054,54.43961105424769
7721,微程式,數位雲端,73.0,59892065.0,75.22935779816514,44.19580419580419,72.33,14.814814814814813,-9.876543209876543,-0.00858424920335566,79.4341675734494,21.820000000000007,13.30603889457523,15.19959058341863,41.453428863868986,34.08393039918117,87.51279426816787,85.15864892528148,38.31115660184238,54.33725690890482
5876,上海商銀,本國銀行,41.8,637806857.5,30.353200883002206,75.1048951048951,5.28,88.88888888888889,5.157232704402515,0.044653899184030635,89.03088391906282,6.976666666666665,88.07574206755373,62.64073694984646,77.99385875127943,61.61719549641761,65.09723643807574,30.296827021494373,71.08495394063459,54.33725690890481
3588,通嘉,半導體,69.0,59676150.0,96.76258992805755,16.04895104895105,21.71,32.53968253968254,6.481481481481488,0.0633406569851562,100.0,-0.14999999999999858,32.03684749232344,67.34902763561924,84.1351074718526,97.85056294779939,38.28045035823951,54.75946775844422,63.93039918116684,54.324462640736954
2603,長榮,海運,189.0,6080775825.0,63.76470588235294,53.14685314685315,31.41,27.27272727272727,-11.682242990654201,0.010927517703650006,79.74683544303798,25.376666666666676,26.816786079836234,11.975435005117706,58.13715455475946,35.41453428863869,89.66223132036848,66.63254861821903,44.401228249744115,54.22210849539406
3046,建碁,電腦及週邊,55.9,60531310.0,28.625377643504528,76.43356643356644,3.53,89.47368421052632,3.518518518518521,-0.016290664955324087,87.34375,-29.50333333333335,88.7410440122825,55.68065506653019,35.00511770726714,55.885363357215965,6.550665301944729,27.533265097236438,48.372569089048106,54.119754350051174
1723,中碳,其他化學,87.3,85105975.0,95.19867549668875,18.461538461538463,58.44,18.75,5.562273276904461,0.12583715192104336,94.37837837837839,20.723333333333336,17.45138178096213,64.6878198567042,94.16581371545547,81.06448311156602,86.69396110542476,82.19037871033777,68.81269191402251,54.00460593654043
6712,長聖,生物科技,141.5,46274350.0,28.8135593220339,76.15384615384615,25.05,100.0,6.792452830188678,-0.09290917199345919,75.66844919786097,2.9300000000000352,98.41351074718526,68.57727737973389,5.015353121801433,27.021494370522003,51.381780962128964,59.16069600818833,50.08188331627431,54.00460593654042
4506,崇友,其他電製品,119.0,10910950.0,68.26710816777042,49.96503496503497,0.59,75.0,0.42194092827003704,0.10787486515641856,89.81132075471699,-4.136666666666669,74.10440122824974,43.50051177072671,92.52814738996929,64.38075742067554,27.021494370522003,20.98259979529171,60.30706243602866,53.99181166837257
8438,昶昕,資源回收,101.0,55607175.0,93.9423076923077,20.34965034965035,49.77,22.727272727272727,10.382513661202175,0.01568280521151681,97.58454106280193,14.140000000000008,21.64790174002047,75.63971340839304,61.412487205731836,90.78812691914023,80.55271238485159,79.11975435005118,66.00818833162744,53.97901740020471
1307,三芳,石化,35.05,59165320.0,22.461368653421633,81.32867132867133,9.15,93.75,13.064516129032256,0.19997652513277972,90.10282776349614,3.6099999999999985,93.03991811668372,79.63152507676561,97.95291709314228,65.81371545547596,53.83828045035825,36.438075742067554,78.05527123848516,53.91504605936541
6770,力積電,半導體,78.6,21168337395.0,86.86514886164623,31.46853146853147,58.86,57.14285714285714,16.27218934911243,-0.01340492244616612,88.61330326944756,19.003333333333337,55.73183213920164,83.11156601842374,37.25690890481064,60.593654042988746,85.15864892528148,82.39508700102354,64.37052200614126,53.90225179119756
2103,台橡,橡膠原料,21.15,120749437.5,81.32387706855792,37.76223776223776,32.96,37.76223776223776,8.461538461538453,0.1323147628403031,94.84304932735425,14.263333333333314,37.25690890481064,72.26202661207779,94.57523029682702,82.59979529170931,80.85977482088025,68.014329580348,73.51074718526101,53.90225179119754
1760,寶齡富錦,藥,60.9,13000435.0,1.2687427912341407,97.06293706293707,1.78,88.63636363636364,-0.16393442622950616,0.03905160390516039,82.9700272479564,-6.849999999999993,87.81985670419652,41.04401228249744,75.1279426816786,44.21699078812692,20.777891504605936,23.950870010235413,53.79733879222108,53.73592630501535
4542,科嶠,電子設備,385.0,484495500.0,91.80124223602485,23.566433566433567,57.55,46.3768115942029,45.28301886792452,0.028643247269116188,94.5945945945946,25.053333333333327,45.95701125895599,95.3940634595701,69.29375639713409,81.78096212896622,89.55987717502559,81.78096212896622,76.3971340839304,53.53121801432958
6625,必應,電視廣播,78.2,18354010.0,2.7054108216432864,94.82517482517483,29.58,94.82517482517483,6.105834464043425,0.09024896265560166,73.08411214953271,-30.029999999999994,93.96110542476971,66.42784032753326,88.94575230296827,21.392016376663257,6.24360286591607,64.48311156601842,55.39406345957011,53.352098259979535
1419,新紡,成衣,66.5,11920815.0,0.9933774834437087,97.55244755244755,2.15,89.47368421052632,0.9104704097116834,0.04619640387275242,83.33333333333334,-25.899999999999988,88.7410440122825,45.445240532241556,78.81269191402251,45.18935516888434,7.983623336745138,24.66734902763562,53.23439099283521,53.288126919140225
3285,微端,光電及I/O,45.65,12775225.0,74.66666666666667,44.89510489510489,216.75,53.84615384615385,56.60377358490567,0.00510960936212296,89.16015624999999,134.5366666666667,52.45649948822927,97.64585465711362,53.735926305015354,62.026612077789146,98.36233367451382,95.80348004094165,72.84544524053224,53.16018423746161
1537,廣隆,電子零組件,125.5,12618325.0,79.63576158940397,40.24475524475524,8.81,65.97222222222221,0.0,0.19066733567486202,86.55172413793103,11.656666666666686,65.19959058341863,41.65813715455476,97.44114636642784,53.32650972364381,76.25383828045035,35.72159672466735,66.77584442169908,53.147389969293755
1734,杏輝,藥,31.85,12816985.0,31.07913669064748,73.98601398601399,10.34,45.45454545454545,4.426229508196733,0.06745547694559649,96.9558599695586,2.6800000000000024,44.933469805527125,60.08188331627431,85.26100307062437,89.35516888433982,50.358239508700095,38.17809621289662,65.99795291709314,53.09621289662231
4306,炎洲,石化,16.1,44331035.0,88.65914786967419,28.671328671328673,40.04,25.0,14.590747330960863,0.22848259780637362,99.38271604938272,13.693333333333335,24.20675537359263,81.26919140225179,98.97645854657114,94.98464687819856,79.63152507676561,74.30910951893551,75.81371545547594,53.05783009211872
5534,長虹,建設,78.9,188173500.0,86.42384105960265,31.818181818181817,452.59,10.16949152542373,5.200000000000005,0.028678462580426684,90.48165137614679,299.15,8.904810644831116,62.74309109518935,69.39611054247698,67.96315250767655,99.38587512794268,97.85056294779939,61.67860798362333,52.993858751279426
2885,元大金,金融控股,68.3,2329583030.0,99.8896247240618,1.3636363636363635,928.42,7.6923076923076925,21.746880570409964,-0.03622119106411646,99.27325581395348,487.26333333333326,6.09007164790174,88.22927328556807,21.8014329580348,94.57523029682702,99.59058341862846,99.38587512794268,62.05731832139202,52.95547594677584
3005,神基,電子零組件,100.0,587780425.0,38.852097130242825,69.44055944055944,15.07,90.27777777777779,-3.3816425120772986,-0.04853682335353463,60.60606060606061,9.723333333333343,89.66223132036848,29.98976458546571,15.55783009211873,6.550665301944729,71.75025588536336,45.54759467758444,42.7021494370522,52.94268167860798
1720,生達,藥,62.8,18808325.0,19.591611479028696,83.14685314685315,-5.02,61.36363636363637,2.28013029315961,0.10104529616724739,95.73170731707317,-5.546666666666669,60.184237461617194,50.87001023541453,91.09518935516888,86.28454452405322,23.848515864892526,15.86489252814739,62.45649948822927,52.86591606960082
2838,聯邦銀,本國銀行,22.75,55693112.5,89.29359823399558,27.692307692307693,61.13,11.11111111111111,13.184079601990039,0.15447186037933644,100.0,17.066666666666663,9.774820880245649,79.83623336745138,95.70112589559876,97.85056294779939,83.4186284544524,83.00921187308086,73.31627430910952,52.699590583418626
2330,台積電,半導體,2490.0,103315858250.0,98.84105960264901,9.300699300699302,30.09,23.015873015873016,7.792207792207795,-0.04797592661352966,99.20318725099602,-0.8366666666666589,22.210849539406347,71.03377686796316,15.660184237461616,94.47287615148413,35.619242579324464,65.09723643807574,47.799385875127946,52.68679631525077
5904,寶雅,百貨批發,666.0,268222650.0,43.54304635761589,66.5034965034965,19.24,47.61904761904761,19.141323792486588,0.22852604107568364,100.0,0.39000000000000057,46.622313203684755,85.87512794268169,99.07881269191402,97.85056294779939,40.941658137154555,51.893551688843395,74.07369498464689,52.62282497441147
6223,旺矽,半導體,6680.0,8927793000.0,99.94481236203092,0.45454545454545453,57.81,2.380952380952381,7.741935483870965,-0.0029784065524944155,100.0,8.133333333333347,1.3306038894575232,70.82906857727738,46.05936540429887,97.85056294779939,68.67963152507677,81.88331627430911,56.94984646878199,52.558853633572156
1342,八貫,塑膠製品,117.0,143612035.0,84.4050258684405,34.05594405594405,37.2,34.05594405594405,25.401929260450174,0.0673357944931549,99.57446808510639,-0.6199999999999974,33.67451381780962,90.2763561924258,85.0562947799386,95.29170931422722,35.92630501535312,71.54554759467759,68.04503582395087,52.558853633572156
6515,穎崴,半導體,9450.0,3963735000.0,97.48667174409749,13.986013986013987,119.79,30.952380952380953,6.779661016949157,-0.03996829710144927,87.54052802223251,39.94,30.194472876151483,68.42374616171955,20.36847492323439,56.601842374616176,94.6775844421699,91.7093142272262,54.0532241555783,52.52047082906858
3693,營邦,電子零組件,496.0,625971000.0,94.07687460617518,20.27972027972028,24.82,42.36111111111111,-20.128824476650564,-0.02174206617150574,68.13186813186813,21.223333333333322,41.86284544524053,3.68474923234391,30.39918116683726,13.101330603889458,87.1033776867963,58.54657113613101,35.23029682702149,52.45649948822928
1708,東鹼,其他化學,49.35,602391535.0,45.74970484061393,64.61538461538461,18.38,62.5,23.220973782771548,-0.0412747093645524,95.63953488372093,-3.5333333333333314,61.46366427840327,89.15046059365405,19.549641760491298,85.97748208802457,28.04503582395087,50.76765609007165,56.83725690890482,52.26458546571136
2483,百容,半導體,41.95,223538672.5,72.95805739514348,45.909090909090914,15.0,75.0,65.48323471400394,0.0003023527820434274,96.21559633027523,-0.3233333333333164,74.10440122824974,98.36233367451382,49.027635619242574,87.92221084953941,37.35926305015353,45.24053224155578,69.3551688843398,52.22620266120778
6573,虹揚-KY,電子零組件,19.55,15867660.0,24.06779661016949,80.13986013986015,-9.78,95.83333333333334,45.895522388059696,0.01620358072570791,100.0,7.2800000000000065,94.77993858751279,95.59877175025588,61.719549641760494,97.85056294779939,66.22313203684749,11.566018423746161,83.23439099283522,52.14943705220061
3213,茂訊,電腦及週邊,129.0,199663350.0,97.01986754966887,15.06993006993007,78.78,10.526315789473683,5.306122448979589,0.072480181200453,92.80575539568345,25.483333333333327,9.31422722620266,63.357215967246674,85.87512794268169,75.63971340839304,89.86693961105425,86.28454452405322,64.81064483111567,51.97031729785056
1524,耿鼎,汽車組件,28.95,92494692.5,72.29580573951435,46.92307692307692,18.84,51.42857142857142,-2.5252525252525304,-0.005630887434876419,80.97902097902097,22.103333333333325,50.66530194472876,32.54861821903787,44.31934493346981,38.07574206755373,87.92221084953941,51.381780962128964,50.70624360286591,51.893551688843395
6505,台塑化,輕油裂解,52.1,512249125.0,22.485207100591715,81.25874125874127,26.87,81.25874125874127,5.252525252525264,0.12231623754152823,76.39296187683284,4.306666666666672,80.65506653019447,62.94779938587512,93.85875127942683,28.556806550665303,57.11361310133061,61.15660184237461,64.62640736949847,51.85516888433982
3066,李洲,光電及I/O,24.25,16008265.0,99.93136582017846,0.9790209790209791,83.95,3.076923076923077,14.38679245283019,0.09032169370360187,100.0,51.01333333333334,2.3541453428863868,80.85977482088025,89.04810644831116,97.85056294779939,95.90583418628455,87.81985670419652,73.20368474923234,51.791197543500516
2543,皇昌,營造,41.85,133100545.0,31.551155115511552,73.7062937062937,86.14,56.25,-0.82938388625593,-0.005842174606476666,48.66279069767442,29.89999999999999,54.75946775844422,38.58751279426817,44.114636642784035,2.7635619242579326,91.40225179119754,88.22927328556807,46.325486182190375,51.79119754350051
8021,尖點,印刷電路板,567.0,3258545000.0,99.48816378758796,5.804195804195804,86.29,17.94871794871795,22.19827586206897,0.009430519854366177,97.59036144578313,19.346666666666664,16.376663254861825,88.53633572159673,56.908904810644835,90.89048106448311,85.56806550665303,88.33162743091096,67.65609007164791,51.765609007164784
3094,聯傑,半導體,41.15,138474285.0,91.3355408388521,24.265734265734267,16.49,45.23809523809524,12.431693989071025,-0.00014864463122618308,98.44497607655502,7.5500000000000025,44.72876151484135,78.60798362333674,48.82292732855681,93.03991811668372,67.45138178096212,47.59467758444217,66.53019447287616,51.68884339815763
4968,立積,半導體,119.0,129093850.0,34.09405255878285,72.44755244755244,6.82,92.85714285714286,-1.2448132780082943,0.013904362939524934,71.47147147147147,3.5766666666666667,92.22108495394063,37.25690890481064,60.593654042988746,18.62845445240532,53.63357215967247,32.95803480040942,52.46673490276358,51.63766632548618
3406,玉晶光,消費性電子,741.0,3235997300.0,78.1456953642384,41.53846153846154,30.24,45.0,25.380710659898487,-0.015803186264041345,95.73643410852713,7.1166666666668235,44.52405322415558,90.07164790174002,35.41453428863869,86.3868986693961,65.81371545547596,65.4042988741044,64.44216990788127,51.56090071647902
3306,鼎天,通信網路,48.7,15282330.0,26.43487858719647,78.18181818181819,26.01,86.95652173913044,3.9487726787620137,0.053768527278461056,70.78488372093024,30.459999999999987,86.1310133060389,57.83009211873081,81.47389969293756,17.809621289662232,91.7093142272262,60.13306038894575,66.99078812691914,51.56090071647901
3556,禾瑞亞,半導體,74.4,132292855.0,85.65121412803532,32.58741258741259,28.74,60.317460317460316,30.985915492957773,-0.0362613490781485,92.53731343283582,11.639999999999965,59.46775844421699,92.11873080859775,21.699078812691912,75.23029682702149,76.15148413510747,63.561924257932446,64.93346980552712,51.5353121801433
1709,和益,清潔劑,21.15,35678250.0,49.06181015452539,62.23776223776224,5.38,60.0,10.44386422976502,0.1804452882292026,98.3720930232558,1.746666666666664,58.80245649948823,75.9467758444217,96.72466734902764,92.73285568065506,45.95701125895599,30.501535312180145,74.03275332650972,51.522517911975434
2890,永豐金,金融控股,39.8,2087443692.5,99.83443708609272,2.237762237762238,82.69,15.384615384615385,37.47841105354057,0.3091486178150492,100.0,9.106666666666811,13.920163766632548,93.65404298874105,99.69293756397134,97.85056294779939,70.21494370522005,87.41044012282498,75.06653019447288,51.381780962128964
7786,東方風能,海運,126.5,43682050.0,19.014084507042252,83.63636363636363,37.69,100.0,6.302521008403361,-0.0699873006914068,43.470790378006875,-19.136666666666677,98.41351074718526,67.04196519959058,9.31422722620266,1.6376663254861823,10.542476970317297,72.26202661207779,37.389969293756394,51.31780962128966
8049,晶采,光電及I/O,27.3,11691345.0,97.29580573951435,14.545454545454545,8.95,24.615384615384617,0.5524861878453136,0.034442498540572096,97.15302491103202,5.163333333333332,23.643807574206754,44.21699078812692,72.67144319344933,89.86693961105425,60.28659160696008,35.92630501535312,58.13715455475947,51.3050153531218
1476,儒鴻,成衣,312.5,716940750.0,0.5518763796909493,98.77622377622379,0.69,94.73684210526315,-6.716417910447758,-0.11036686390532545,67.06008583690986,-0.13999999999998813,93.75639713408394,21.596724667349026,3.3776867963152504,11.463664278403275,38.3828045035824,21.18730808597748,33.715455475946776,51.20266120777892
2059,川湖,金屬製品,7475.0,4649022000.0,99.8896247240618,1.3636363636363635,172.05,14.285714285714285,50.100401606425706,0.018354134685977443,99.00662251655629,75.36333333333336,12.743091095189355,96.82702149437053,63.45957011258956,93.75639713408394,97.54350051177073,94.77993858751279,72.86591606960083,51.1131013306039
2539,櫻花建,建設,38.65,83346135.0,29.911699779249446,75.59440559440559,418.93,67.79661016949152,5.601092896174853,-0.0463943855908677,55.85260115606936,123.81333333333333,67.04196519959058,64.79017400204708,16.68372569089048,4.401228249744114,98.15762538382803,97.64585465711362,50.21494370522006,51.07471852610031
6494,九齊,半導體,68.6,50886960.0,99.75520195838433,3.2867132867132867,79.43,11.904761904761903,19.930069930069916,-0.03606329991803795,99.13294797687861,28.70333333333334,10.440122824974411,86.79631525076765,22.006141248720574,94.16581371545547,90.89048106448311,86.48925281473899,60.85977482088024,51.07471852610031
8131,福懋科,半導體,74.8,686334090.0,89.79028697571744,26.923076923076923,49.61,50.0,14.548238897396626,0.07720359571108855,87.6905041031653,8.309999999999988,49.027635619242574,81.1668372569089,86.89866939611053,57.31832139201638,68.88433981576254,79.01740020470828,68.65916069600819,51.04912998976458
2207,和泰車,車輛買賣,485.0,790524325.0,2.860775588048315,94.54545454545455,13.34,94.54545454545455,5.320304017372424,-0.07791147659934695,78.09983896940419,-1.4033333333333342,93.55168884339817,63.561924257932446,7.471852610030706,31.32036847492323,33.469805527123846,42.5281473899693,45.87512794268168,50.95957011258957
6257,矽格,半導體,237.0,2634188375.0,99.83443708609272,2.237762237762238,23.71,7.936507936507936,2.3758099352051865,0.01172530747884477,97.73195876288659,2.043333333333319,6.345957011258956,51.074718526100305,58.853633572159666,90.992835209826,47.49232343909928,57.52302968270215,50.95189355168884,50.9467758444217
3479,安勤,電腦及週邊,133.0,264430125.0,85.8719646799117,32.37762237762238,10.81,28.07017543859649,2.7027027027026973,0.002412242128803679,96.72727272727273,-3.130000000000006,27.635619242579324,51.944728761514845,51.58648925281474,88.94575230296827,28.65916069600819,39.15046059365404,49.75435005117707,50.946775844421694
