stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite
8927,北基,公用事業,20.7,12252392.5,20.337995337995338,82.50524842547236,91.37,54.54545454545454,6.70103092783505,0.15789473684210525,41.1530815109344,30.19666666666668,52.820512820512825,65.74358974358975,97.33333333333334,1.435897435897436,92.0,61.866666666666674
6494,九齊,半導體,56.5,21281895.0,99.20098340503995,5.108467459762071,79.43,5.555555555555555,2.7272727272727337,0.035267798394525596,95.60067681895093,28.70333333333334,4.205128205128205,51.07692307692307,74.87179487179488,87.6923076923077,91.28205128205128,61.825641025641026
3003,健和興,電子零組件,67.0,93500145.0,99.94459833795014,0.4198740377886634,52.8,2.430555555555556,9.836065573770503,0.0029035810833361146,100.0,19.106666666666662,1.5897435897435899,73.12820512820512,50.97435897435898,97.8974358974359,85.53846153846155,61.825641025641026
3051,力特,光電及I/O,26.55,133581735.0,81.66007905138339,36.17914625612316,36.6,50.76923076923077,0.5681818181818343,0.014314884238502176,86.2012987012987,31.27333333333333,49.23076923076923,41.02564102564102,61.128205128205124,65.23076923076923,92.41025641025641,61.8051282051282
9942,茂順,汽車組件,119.5,11977900.0,68.75346260387812,48.00559832050385,10.77,54.285714285714285,1.2711864406779627,0.05698711595639247,98.35390946502058,-0.9700000000000042,52.41025641025641,44.51282051282051,83.38461538461537,93.02564102564102,35.48717948717949,61.764102564102565
6922,宸曜,電腦及週邊,186.5,90007300.0,62.61980830670927,52.69419174247726,87.84,64.91228070175438,1.3586956521739024,0.0034930684423097914,82.52212389380531,42.03666666666667,63.69230769230769,45.12820512820513,51.69230769230769,52.307692307692314,95.17948717948718,61.6
2610,華航,空運,19.45,1068233422.5,4.294871794871795,93.35199440167949,27.73,93.35199440167949,4.851752021563338,-0.02005244402608754,84.74945533769062,6.329999999999995,92.71794871794872,59.794871794871796,31.179487179487182,60.30769230769231,63.69230769230769,61.53846153846153
7709,榮田,機械,112.0,70502320.0,97.46835443037975,11.65150454863541,54.0,11.428571428571429,44.702842377260964,0.02072914401681525,83.89513108614233,11.850000000000016,10.153846153846153,96.0,65.84615384615384,57.84615384615385,77.12820512820512,61.39487179487179
6182,合晶,半導體,80.9,1962583675.0,98.25721153846155,9.657102869139258,11.94,17.46031746031746,40.94076655052265,0.086960947739448,81.30653266331659,4.1700000000000115,16.512820512820515,94.76923076923077,90.56410256410257,48.41025641025641,56.51282051282052,61.353846153846156
2505,國揚,建設,18.6,10903285.0,32.308619650391805,72.91812456263122,-24.51,62.71186440677966,5.382436260623247,-0.10008445945945946,93.0,52.243333333333325,61.33333333333333,61.43589743589744,5.333333333333334,82.15384615384616,96.1025641025641,61.271794871794874
2015,豐興,基本金屬,62.2,22870970.0,56.34349030470914,57.38278516445067,-8.29,62.16216216216216,-1.426307448494446,0.13140676117775354,88.22695035460994,1.0599999999999934,60.410256410256416,34.35897435897436,96.2051282051282,71.07692307692308,44.30769230769231,61.271794871794874
6570,維田,電腦及週邊,56.7,32091740.0,90.30470914127424,24.56263121063681,32.11,19.298245614035086,29.600000000000005,0.01505182514646237,86.56488549618321,7.926666666666662,18.25641025641026,91.38461538461539,61.743589743589745,66.35897435897435,68.3076923076923,61.210256410256406
6292,迅德,電子零組件,58.9,51625110.0,88.36565096952909,27.01189643107068,79.87,52.77777777777778,10.093457943925221,-0.021149539686489176,84.26323319027182,29.493333333333318,51.07692307692307,73.84615384615385,29.846153846153843,59.07692307692308,91.58974358974359,61.08717948717949
9925,新保,保全,40.6,11365060.0,55.45706371191136,58.187543736878936,4.07,58.187543736878936,0.995024875621886,0.038127327540344036,97.0131421744325,-0.18333333333333623,56.205128205128204,42.769230769230774,76.41025641025641,91.28205128205128,38.46153846153847,61.02564102564103
6175,立敦,電子零組件,103.0,1397355820.0,99.77839335180056,1.4695591322603219,25.03,6.944444444444445,49.27536231884058,0.004578745370137597,96.26168224299066,5.11333333333334,5.743589743589744,96.92307692307692,52.61538461538462,88.92307692307693,60.51282051282051,60.94358974358975
6204,艾華,電子零組件,105.0,99388245.0,99.44598337950139,3.568929321203639,7.99,12.152777777777777,25.298329355608608,0.011498810467882634,93.33333333333333,5.713333333333347,10.615384615384615,89.64102564102564,59.38461538461538,82.97435897435898,61.94871794871795,60.91282051282051
2472,立隆電,電子零組件,350.0,3062555350.0,99.50138504155125,3.184044786564031,29.96,10.76388888888889,51.18790496760259,-0.0018235112022597995,89.28571428571429,12.026666666666653,9.179487179487179,97.12820512820512,46.76923076923077,73.74358974358974,77.64102564102564,60.89230769230769
3088,艾訊,電腦及週邊,145.0,299999700.0,99.94459833795014,0.4198740377886634,49.04,1.7543859649122806,12.4031007751938,0.06836361954963703,100.0,0.5599999999999881,0.5128205128205128,77.23076923076924,86.15384615384616,97.8974358974359,42.15384615384615,60.789743589743594
3537,堡達,電子通路,78.3,507518775.0,98.83656509695291,7.3477956613016095,3.46,11.0,52.038834951456316,0.007805065177458263,93.6602870813397,4.276666666666665,9.538461538461538,97.33333333333334,55.38461538461539,83.7948717948718,57.333333333333336,60.67692307692308
2404,漢唐,電子設備,1195.0,5824415250.0,94.90304709141274,17.424772568229532,85.01,30.434782608695656,13.809523809523805,0.09746273077302794,94.46640316205533,-10.929999999999993,29.076923076923077,79.38461538461539,92.3076923076923,86.05128205128206,16.307692307692307,60.62564102564103
1210,大成,油脂飼料,55.7,281756215.0,30.581717451523545,74.24772568229531,10.16,40.0,5.893536121673004,0.08186436469891713,84.13897280966768,3.66333333333334,37.94871794871795,62.76923076923077,89.02564102564102,58.56410256410256,54.46153846153846,60.55384615384615
3090,日電貿,電子通路,233.0,2528175900.0,99.83379501385042,1.224632610216935,20.0,2.0,79.92277992277992,0.07559721574935731,98.5200845665962,-7.416666666666671,0.6153846153846154,99.17948717948718,87.8974358974359,93.64102564102565,20.615384615384617,60.38974358974359
6197,佳必琪,電子零組件,317.5,1829966350.0,99.22437673130194,4.8635409377186845,41.78,15.972222222222221,40.17660044150111,-0.030486970382475827,92.56559766763849,21.986666666666657,15.025641025641026,94.56410256410255,23.282051282051285,80.71794871794872,88.2051282051282,60.358974358974365
4167,松瑞藥,藥,19.65,23100000.0,20.14162077104642,82.7151854443667,-23.04,59.09090909090909,2.8795811518324443,0.11124442920809051,89.93135011441646,-5.873333333333328,57.02564102564103,51.7948717948718,94.25641025641026,74.97435897435898,23.589743589743588,60.32820512820514
2882,國泰金,金融控股,100.5,4553412430.0,83.65650969529086,33.170048985304405,130.64,38.46153846153847,31.02998696219035,0.038431606665032036,96.63461538461539,-30.859999999999985,36.61538461538461,91.48717948717947,76.61538461538461,90.56410256410257,6.3589743589743595,60.32820512820513
5285,界霖,半導體,86.8,463538085.0,91.46814404432133,22.60321903428971,18.5,32.53968253968254,18.741450068399466,0.01437908496732026,87.41188318227593,3.790000000000001,31.076923076923073,85.02564102564104,61.33333333333333,68.71794871794872,54.871794871794876,60.20512820512821
2892,第一金,金融控股,30.65,1925262607.5,37.72853185595568,68.96431070678797,36.7,92.3076923076923,3.8983050847457568,-0.12502092818927085,99.67479674796748,3.9966666666666697,91.8974358974359,56.1025641025641,2.2564102564102564,95.17948717948718,55.58974358974359,60.2051282051282
3628,盈正,電子零組件,69.9,26626420.0,14.626038781163436,85.93421973407978,6.08,97.91666666666666,8.372093023255832,0.05004090537223889,70.25125628140704,-1.67,96.51282051282051,69.64102564102565,81.74358974358974,19.48717948717949,33.12820512820513,60.10256410256411
5536,聖暉*,電子設備,1075.0,1946040550.0,94.79224376731302,17.49475157452764,27.8,31.88405797101449,6.435643564356441,0.12329057563871515,95.13274336283186,-6.563333333333407,30.564102564102562,64.92307692307693,95.8974358974359,86.97435897435898,22.153846153846153,60.1025641025641
4162,智擎,藥,57.4,29375795.0,28.476454293628812,75.68229531140658,51.89,46.590909090909086,2.8673835125448077,0.08714164064717571,70.77681874229347,33.30666666666667,44.717948717948715,51.589743589743584,90.66666666666666,20.410256410256412,93.12820512820514,60.1025641025641
6021,美好證,證券,38.75,25666030.0,0.8338296605122096,97.9706088173548,830.65,100.0,20.90483619344774,-0.0032907323792760387,87.47178329571106,-1154.5300000000002,98.61538461538461,86.66666666666667,45.33333333333333,68.82051282051282,0.8205128205128205,60.051282051282044
1611,中電,家電製品,13.3,30616342.5,97.93986636971047,10.846745976207139,-4.36,20.0,18.75000000000002,0.03334074733096085,88.66666666666667,2.4666666666666677,19.17948717948718,85.12820512820512,73.94871794871794,72.61538461538461,49.333333333333336,60.041025641025634
5351,鈺創,半導體,84.3,2654835820.0,77.97752808988764,40.307907627711685,605.48,60.317460317460316,-7.868852459016395,-0.003213395391731631,90.74273412271259,131.42666666666673,58.97435897435898,19.48717948717949,45.43589743589744,77.23076923076924,98.35897435897436,59.8974358974359
3034,聯詠,半導體,488.0,2990360975.0,92.5207756232687,20.643806857942618,9.35,29.365079365079367,-1.0141987829614618,0.09482968074250449,89.21389396709324,9.059999999999995,28.102564102564102,35.58974358974359,91.7948717948718,73.53846153846155,70.35897435897436,59.876923076923084
6173,信昌電,電子零組件,251.5,814841175.0,99.94459833795014,0.4198740377886634,25.63,2.430555555555556,46.22093023255813,-0.00890249382161312,100.0,6.069999999999997,1.5897435897435899,96.2051282051282,40.820512820512825,97.8974358974359,62.871794871794876,59.87692307692307
2302,麗正,電子零組件,31.5,229858470.0,78.03398058252428,40.16794961511547,22.31,67.36111111111111,24.752475247524753,-0.014545351842175872,82.35294117647058,4.209999999999994,66.15384615384615,89.23076923076924,35.48717948717949,51.53846153846153,56.92307692307692,59.86666666666666
8050,廣積,電腦及週邊,58.5,150722400.0,93.40720221606648,19.454163750874738,4.05,15.789473684210526,19.26605504587158,-0.003456502545413559,97.01492537313433,5.99666666666665,14.564102564102562,85.43589743589743,45.230769230769226,91.38461538461539,62.46153846153846,59.815384615384616
3607,谷崧,電子零組件,16.15,21692715.0,30.0,74.73757872638208,-8.44,92.36111111111111,11.764705882352944,-0.01678294573643411,88.25136612021856,-4.91,92.1025641025641,76.61538461538461,33.64102564102564,71.17948717948718,25.435897435897438,59.7948717948718
2312,金寶,電腦及週邊,34.9,3490442600.0,64.22128683102825,51.50454863540938,-8.1,57.89473684210527,23.53982300884956,0.02551550632637331,80.4147465437788,0.12000000000002586,55.8974358974359,88.3076923076923,68.92307692307692,45.64102564102564,39.794871794871796,59.71282051282051
8088,品安,半導體,57.7,414697565.0,69.44927536231884,47.165850244926524,59.63,70.63492063492063,2.486678507992912,0.0029266113117622965,78.93296853625172,20.249999999999943,69.64102564102565,49.743589743589745,51.07692307692307,41.02564102564102,86.66666666666667,59.630769230769225
1232,大統益,油脂飼料,149.5,19363600.0,8.14404432132964,90.48285514345696,9.9,90.0,1.3559322033898313,-0.04862174578866769,97.39413680781759,4.1066666666666665,89.64102564102564,45.02564102564103,15.17948717948718,92.1025641025641,56.1025641025641,59.61025641025641
6509,聚和,其他化學,46.4,213182970.0,33.40720221606649,72.07837648705389,-5.43,81.25,-1.381509032943673,0.08314776154024588,89.57528957528957,-9.256666666666666,80.61538461538461,34.46153846153846,89.53846153846153,74.35897435897436,18.564102564102562,59.507692307692295
1720,生達,藥,62.4,19604395.0,18.337950138504155,83.7998600419874,-5.02,63.63636363636363,0.9708737864077666,0.0475511174512601,95.1219512195122,-5.546666666666669,62.51282051282051,42.66666666666667,81.02564102564102,86.87179487179488,24.41025641025641,59.4974358974359
8043,蜜望實,電子通路,191.5,3605431675.0,80.61919504643963,37.228831350594824,59.57,54.0,85.92233009708738,0.0008081605898554472,96.23115577889448,-26.046666666666674,52.0,99.58974358974359,48.717948717948715,88.82051282051282,8.102564102564102,59.44615384615385
4958,臻鼎-KY,印刷電路板,529.0,14236366575.0,99.66759002770084,2.309307207837649,37.4,6.41025641025641,21.191294387170668,-0.021325903020829793,96.53284671532847,18.596666666666653,5.179487179487179,86.87179487179488,29.641025641025642,90.25641025641026,85.12820512820512,59.41538461538462
3546,宇峻,資訊服務,83.8,54729400.0,87.25761772853186,28.411476557032888,61.34,11.11111111111111,17.03910614525139,0.11053489405837902,74.48888888888888,14.196666666666687,9.794871794871794,83.58974358974359,94.15384615384616,28.410256410256412,81.12820512820514,59.41538461538462
2845,遠東銀,本國銀行,12.85,185414487.5,83.21329639889197,33.79986004198741,21.68,22.22222222222222,6.639004149377592,0.11036121231426732,91.45907473309607,-0.4166666666666643,21.384615384615387,65.64102564102564,94.05128205128204,78.76923076923077,37.02564102564103,59.37435897435897
1524,耿鼎,汽車組件,29.75,95219377.5,73.90581717451524,43.56193142057383,18.84,42.857142857142854,3.298611111111116,0.010856474020796933,83.21678321678321,22.103333333333325,40.717948717948715,53.53846153846153,59.07692307692308,54.666666666666664,88.3076923076923,59.26153846153845
6449,鈺邦,電子零組件,383.0,436156675.0,99.7229916897507,1.8894331700489855,12.27,8.333333333333332,59.916492693110655,0.06073119145936147,93.18734793187348,-5.58666666666667,6.769230769230769,98.05128205128206,84.61538461538461,82.56410256410255,24.205128205128204,59.24102564102564
6227,茂綸,電子通路,130.5,277504750.0,87.4792243767313,28.06158152554234,18.09,38.0,14.977973568281943,0.03926414058209775,96.30996309963099,-16.579999999999995,36.1025641025641,81.53846153846153,77.12820512820512,89.23076923076924,12.102564102564102,59.220512820512816
3014,聯陽,半導體,139.5,400285150.0,67.97783933518005,48.28551434569629,-8.24,72.22222222222221,0.3597122302158251,0.06157945648007884,90.5844155844156,-6.64,71.23076923076923,40.30769230769231,85.02564102564104,76.82051282051282,22.05128205128205,59.08717948717948
2607,榮運,貨運倉儲,49.7,34707920.0,21.385041551246537,81.87543736878936,33.32,85.71428571428571,5.7446808510638325,-0.18064605573270484,83.81112984822934,22.956666666666667,85.07692307692307,62.46153846153846,0.8205128205128205,57.43589743589743,89.12820512820512,58.98461538461538
6776,展碁國際,電子通路,59.5,28193790.0,89.16139240506328,26.312106368089573,52.06,30.0,2.941176470588247,0.08533755274261604,80.95238095238095,11.413333333333348,28.512820512820515,52.0,90.15384615384615,47.48717948717949,75.7948717948718,58.78974358974358
2478,大毅,電子零組件,177.5,1461569725.0,99.94459833795014,0.4198740377886634,16.47,2.430555555555556,116.19975639464069,-0.00500634042172054,100.0,2.609999999999994,1.5897435897435899,100.0,43.8974358974359,97.8974358974359,50.256410256410255,58.72820512820514
2535,達欣工,營造,90.8,58127125.0,73.90581717451524,43.56193142057383,1.5,25.0,20.90545938748336,-0.0005598712296171881,100.0,-0.42999999999999017,23.897435897435898,86.76923076923076,47.8974358974359,97.8974358974359,36.92307692307693,58.676923076923075
4763,材料*-KY,其他化學,43.75,333590827.5,11.301939058171746,88.27851644506649,-22.69,93.75,3.5502958579881616,0.02884559614876491,4.943502824858757,10.580000000000016,93.12820512820514,54.666666666666664,70.97435897435898,0.20512820512820512,74.15384615384616,58.62564102564103
9946,三發地產,建設,17.8,13401355.0,6.980609418282549,91.04268719384184,312.16,89.83050847457628,4.705882352941182,0.06628498727735369,83.76470588235294,-3001.57,89.33333333333333,59.179487179487175,85.84615384615385,57.230769230769226,0.41025641025641024,58.4
3615,安可,光電及I/O,50.5,671942260.0,70.66219614417435,46.466060181945416,-32.06,58.46153846153847,39.69571230982021,0.00237548380811786,83.88704318936877,-2.106666666666655,56.51282051282052,94.35897435897435,50.256410256410255,57.74358974358974,32.205128205128204,58.21538461538462
1713,國化,染料及顏料,48.5,11266180.0,14.016620498614959,86.56403079076277,12.17,60.0,2.5369978858351017,0.1585445094217024,86.76207513416816,-9.509999999999996,58.30769230769231,50.153846153846146,97.43589743589743,67.17948717948717,17.846153846153847,58.184615384615384
8182,加高,電子零組件,54.5,276202297.5,99.94459833795014,0.4198740377886634,0.12,2.430555555555556,57.06051873198845,0.02027436035160413,100.0,-3.880000000000007,1.5897435897435899,97.43589743589743,65.64102564102564,97.8974358974359,28.000000000000004,58.112820512820505
6133,金橋,電子零組件,22.75,65738147.5,29.218967921896795,75.08747375787263,5.36,93.05555555555556,5.56844547563804,-0.006982633863965268,78.58376511226253,3.533333333333326,92.61538461538461,62.05128205128205,42.66666666666667,39.38461538461539,53.84615384615385,58.112820512820505
6274,台燿,印刷電路板,1475.0,9082817500.0,99.22437673130194,4.8635409377186845,128.49,10.256410256410255,1.724137931034475,0.03867657128988359,86.51026392961877,28.89,8.923076923076923,47.07692307692308,76.92307692307693,66.15384615384615,91.38461538461539,58.09230769230769
1227,佳格,其他食品,28.85,67088305.0,55.51246537396122,58.01259622113366,5.44,33.33333333333333,1.050788091068311,0.238946278809388,84.97790868924889,3.6566666666666654,31.794871794871792,43.07692307692308,99.38461538461539,61.743589743589745,54.35897435897436,58.07179487179487
7744,崴寶,電子零組件,501.0,118148800.0,71.09375,45.90622813156053,128.14,70.83333333333334,-17.598684210526315,0.030233046399328153,82.40131578947368,27.64999999999999,69.84615384615384,5.743589743589744,72.0,51.7948717948718,90.97435897435898,58.07179487179487
8464,億豐,五金及家具,337.0,392520150.0,12.520775623268698,87.57872638208536,3.27,100.0,2.7439024390243816,0.048030661338987195,67.46746746746747,0.9266666666666681,98.61538461538461,51.38461538461539,81.12820512820514,14.974358974358976,43.8974358974359,58.0
6870,騰雲,數位雲端,300.0,87255875.0,50.52790346907994,61.091672498250524,56.15,25.925925925925924,57.06806282722514,-0.017016710102713474,93.31259720062208,2.799999999999997,24.82051282051282,97.53846153846155,33.33333333333333,82.87179487179486,51.28205128205128,57.96923076923076
2362,藍天,電腦及週邊,48.5,171167530.0,64.15512465373962,51.57452764170749,9.59,59.64912280701754,24.040920716112524,-0.04919388176932617,93.44894026974953,1.2999999999999972,57.64102564102564,88.71794871794872,14.974358974358976,83.38461538461537,45.02564102564103,57.948717948717956
6569,醫揚,電腦及週邊,112.0,19349705.0,79.83379501385042,38.313505948215536,49.78,35.96491228070175,13.017154389505547,0.028332433890987586,70.88607594936708,19.553333333333324,34.205128205128204,77.84615384615384,70.66666666666667,20.717948717948715,86.05128205128206,57.8974358974359
3046,建碁,電腦及週邊,55.6,58439400.0,27.942293090356873,76.41707487753673,3.53,89.47368421052632,8.382066276803135,0.008120178643930167,86.875,-29.50333333333335,88.76923076923077,69.74358974358974,56.205128205128204,67.28205128205128,6.871794871794871,57.774358974358975
2885,元大金,金融控股,61.6,2107694900.0,98.67036011080333,8.117564730580826,928.42,7.6923076923076925,10.99099099099099,-0.03414731440001018,94.33384379785605,487.26333333333326,6.41025641025641,75.7948717948718,21.128205128205128,85.53846153846155,99.58974358974359,57.69230769230769
6770,力積電,半導體,64.4,19745810740.0,85.63829787234043,30.65080475857243,58.86,46.82539682539682,3.536977491961424,0.043202868874200294,72.6042841037204,19.003333333333337,44.92307692307692,54.56410256410257,79.07692307692308,24.41025641025641,85.43589743589743,57.68205128205128
2645,長榮航太,機車船製造,167.0,288829550.0,68.90862944162437,47.79566130160951,10.64,41.66666666666667,9.15032679738561,0.08281815332896499,82.46913580246914,-0.9033333333333289,39.8974358974359,71.38461538461539,89.43589743589743,52.102564102564095,35.58974358974359,57.68205128205128
2527,宏璟,建設,34.6,15831837.5,27.58046614872364,77.04688593421973,-10.42,71.1864406779661,3.748125937031488,0.10916834790405738,87.1536523929471,-1304.2433333333336,70.15384615384616,55.58974358974359,93.74358974358974,68.0,0.717948717948718,57.64102564102565
2542,興富發,建設,45.35,805511692.5,40.554016620498615,67.24982505248425,2114.21,52.54237288135594,5.098493626882972,0.0598025724099819,97.0053475935829,-462.2999999999997,50.871794871794876,60.51282051282051,84.3076923076923,91.17948717948718,1.2307692307692308,57.620512820512815
8131,福懋科,半導體,68.7,496238450.0,89.47368421052632,25.822253324002798,49.61,38.095238095238095,2.5373134328358304,0.0671346342833076,80.53927315357562,8.309999999999988,36.205128205128204,50.256410256410255,86.05128205128206,46.256410256410255,69.12820512820514,57.57948717948718
2450,神腦,電子通路,30.85,11673537.5,87.64542936288089,27.851644506648004,9.37,36.0,4.931972789115657,0.06305252210088404,98.09220985691574,-12.466666666666677,34.35897435897436,60.1025641025641,85.33333333333334,92.71794871794872,15.17948717948718,57.53846153846153
3596,智易,通信網路,181.0,337662950.0,46.98060941828255,62.94611616515046,4.23,73.91304347826086,1.1173184357541999,0.23566157162995108,72.54509018036072,1.886666666666661,72.97435897435898,43.794871794871796,99.28205128205128,24.205128205128204,46.87179487179487,57.42564102564103
2883,凱基金,金融控股,27.75,3799601742.5,79.94459833795014,38.20853743876837,126.09,46.15384615384615,25.565610859728505,0.01539510538820254,95.5249569707401,-55.83333333333272,44.256410256410255,89.74358974358975,62.153846153846146,87.38461538461539,3.5897435897435894,57.42564102564103
4588,玖鼎電力,電機製品,57.0,14352320.0,4.385964912280701,93.28201539538139,33.37,100.0,2.1505376344086002,-0.05883571576548581,75.89880159786951,36.29666666666667,98.61538461538461,48.82051282051282,12.717948717948719,32.205128205128204,94.25641025641026,57.323076923076925
2408,南亞科,半導體,340.0,46771449075.0,81.9949281487743,35.339398180545835,730.14,53.17460317460318,-0.2932551319648091,0.003374859648184783,81.04886769964243,60.969999999999914,51.17948717948718,38.46153846153847,51.589743589743584,47.8974358974359,97.02564102564104,57.23076923076924
3293,鈊象,資訊服務,762.0,2432985650.0,56.56509695290859,57.102869139258225,11.96,40.0,5.248618784530379,0.098254727439739,86.00451467268623,-2.8766666666666705,37.94871794871795,61.128205128205124,92.41025641025641,64.92307692307693,29.53846153846154,57.18974358974359
3630,新鉅科,消費性電子,30.1,68696035.0,6.0402684563758395,92.09237228831351,5.68,95.0,19.68190854870777,-0.009565052870566967,72.53012048192772,0.2966666666666553,94.05128205128204,85.94871794871794,40.0,24.102564102564102,40.92307692307692,57.0051282051282
7805,威聯通,電腦及週邊,688.0,126927800.0,51.35135135135135,60.391882435269416,6.7,71.9298245614035,-4.311543810848406,0.0767172167707404,83.90243902439025,0.4833333333333343,71.07692307692308,26.153846153846157,88.0,57.948717948717956,41.743589743589745,56.98461538461538
8183,精星,印刷電路板,30.45,16390090.0,36.066481994459835,70.36389083275017,32.6,97.43589743589743,-0.9756097560975618,-0.0023305496212856864,74.90774907749078,11.493333333333343,96.2051282051282,35.69230769230769,46.15384615384615,29.641025641025642,76.1025641025641,56.75897435897436
5534,長虹,建設,82.0,143621835.0,93.46260387811634,19.314205738278517,452.59,8.47457627118644,7.049608355091386,-0.027907481811271583,94.03669724770643,299.15,7.076923076923077,66.87179487179488,25.23076923076923,84.92307692307692,99.38461538461539,56.69743589743589
2891,中信金,金融控股,67.5,3989287455.0,96.23268698060942,15.290412876137157,341.32,23.076923076923077,23.175182481751833,0.05510587876021121,95.74468085106383,-156.48999999999995,22.256410256410255,88.1025641025641,83.07692307692308,87.84615384615385,2.1538461538461537,56.68717948717949
3535,晶彩科,電子設備,124.0,672136425.0,98.56244384546271,8.537438768369489,2229.03,13.043478260869565,1.6393442622950838,0.025324953300124534,83.5016835016835,1489.9433333333336,11.538461538461538,46.666666666666664,68.71794871794872,55.58974358974359,99.8974358974359,56.48205128205128
6279,胡連,汽車組件,120.5,129700900.0,14.127423822714682,86.35409377186843,28.86,94.28571428571428,2.553191489361706,-0.083329488303419,80.06644518272425,20.070000000000007,93.53846153846153,50.358974358974365,7.794871794871796,44.1025641025641,86.46153846153845,56.45128205128206
6207,雷科,電子設備,125.0,2473410770.0,99.61218836565097,2.6941917424772566,29.78,5.797101449275362,78.06267806267806,-0.0008867973347427735,81.69934640522875,13.893333333333365,4.512820512820513,99.07692307692308,47.69230769230769,50.05128205128205,80.51282051282051,56.36923076923076
4721,美琪瑪,其他化學,91.6,151843790.0,40.774907749077485,67.10986703988804,2.08,62.5,-0.5428881650380024,0.10646501479511014,93.66053169734151,-28.35333333333333,60.87179487179487,36.82051282051282,93.23076923076923,83.8974358974359,6.9743589743589745,56.35897435897435
3450,聯鈞,通信網路,452.5,5083402900.0,84.29164196799051,32.4702589223233,49.91,52.17391304347826,7.2274881516587675,-0.03575251657255094,82.57299270072993,26.636666666666674,50.410256410256416,67.58974358974359,20.410256410256412,52.51282051282051,90.66666666666666,56.31794871794871
4736,泰博,醫療耗材,124.5,22719875.0,13.905817174515237,86.63400979706088,-15.04,70.58823529411765,2.049180327868849,0.07434640522875817,86.7595818815331,-24.196666666666665,69.53846153846153,48.205128205128204,87.58974358974359,66.97435897435898,8.717948717948717,56.2051282051282
6840,東研信超,檢測驗證,65.0,11093030.0,42.82608695652174,65.43037088873338,16.92,100.0,6.035889070146827,-0.030773918342474102,80.24691358024691,2.710000000000006,98.61538461538461,63.17948717948718,23.076923076923077,44.92307692307692,51.07692307692307,56.174358974358974
6161,捷波,電腦及週邊,53.9,75804805.0,89.91689750692521,25.192442267319805,82.74,22.807017543859647,17.429193899782124,-0.02570625759416768,82.92307692307692,35.443333333333335,21.743589743589745,83.7948717948718,27.076923076923077,53.94871794871795,93.84615384615384,56.08205128205128
3284,太普高,印刷,19.05,12922622.5,5.238649592549476,92.65220433869838,1.12,92.65220433869838,19.062500000000004,-0.035132015582167074,69.78021978021978,6.253333333333323,92.2051282051282,85.33333333333334,20.51282051282051,18.76923076923077,63.17948717948718,56.0
3218,大學光,醫藥通路,131.0,43877800.0,2.880886426592798,94.6815955213436,6.62,88.88888888888889,1.5503875968992276,0.09659781287970838,59.95423340961098,1.5299999999999905,88.15384615384615,46.15384615384615,92.2051282051282,7.58974358974359,45.74358974358974,55.96923076923076
6667,信紘科,電子設備,263.5,236776825.0,35.95567867036011,70.46885934219735,12.83,94.20289855072464,4.5634920634920695,-0.019556116304410162,87.54152823920266,-4.499999999999984,93.43589743589743,58.56410256410256,31.897435897435898,69.12820512820514,26.769230769230766,55.958974358974366
6277,宏正,光電及I/O,73.2,38728135.0,97.5623268698061,11.406578026592022,9.2,15.384615384615385,2.5210084033613356,0.08837485172004746,90.37037037037038,2.0699999999999994,14.256410256410257,49.94871794871795,90.97435897435898,76.3076923076923,48.0,55.8974358974359
4933,友輝,光電及I/O,65.8,66241015.0,44.76454293628809,64.59062281315605,-10.47,75.38461538461539,-4.360465116279066,0.12227414330218069,84.46726572528883,-6.19333333333332,74.76923076923076,26.051282051282048,95.58974358974359,59.48717948717949,23.48717948717949,55.876923076923084
3705,永信,藥,57.3,12343080.0,99.7229916897507,1.8894331700489855,-3.2,2.272727272727273,2.872531418312385,0.08755129958960328,88.56259659969086,6.280000000000007,1.1282051282051282,51.69230769230769,90.76923076923077,71.8974358974359,63.38461538461539,55.77435897435898
6831,邁科,電子零組件,719.0,912670300.0,33.07692307692307,72.28831350594822,-10.76,90.27777777777779,-0.41551246537395725,0.020682942655527618,87.6829268292683,-11.8,89.94871794871796,37.53846153846154,65.74358974358975,69.53846153846153,15.487179487179487,55.65128205128205
2903,遠百,百貨批發,23.25,63950477.5,24.155124653739612,79.28621413575927,0.89,57.14285714285714,4.026845637583887,-0.01742719559734006,95.28688524590164,1.3900000000000001,55.48717948717948,56.717948717948715,33.12820512820513,87.07692307692308,45.43589743589744,55.56923076923077
8936,國統,金屬製品,55.2,449066672.5,15.23545706371191,85.65430370888734,11.16,100.0,10.732196589769316,-0.018048595828227158,79.65367965367966,-3.8399999999999945,98.61538461538461,75.48717948717949,32.51282051282051,42.769230769230774,28.102564102564102,55.49743589743589
1809,中釉,玻璃陶瓷,48.3,673159267.5,72.8989612842304,44.43666899930021,0.99,50.0,23.057324840764327,-0.031117891623091525,81.04026845637583,9.13666666666667,48.05128205128205,87.8974358974359,22.76923076923077,47.794871794871796,70.66666666666667,55.43589743589744
