stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
6279,胡連,汽車組件,127.0,-0.39215686274509665,111222349.575,True,5.600430802369413,83.16831683168317,41.2,2026-06-01,False,89.1891891891892,12.88888888888889,0.2755049559877829,84.38538205980066,13.993333333333336,89.0625,54.861111111111114,98.49537037037037,69.21296296296296,74.27578215527231,77.18154531994335,68.13953488372093,67.88847168389319
2820,華票,票券公司,16.7,2.1406727828745975,37276578.144999996,True,1.615508885298869,89.50495049504951,-2.61,2026-06-01,False,89.5123580494322,0.6024096385542039,-0.18392617442287357,93.55742296918767,-46.993333333333325,89.58333333333334,19.328703703703702,3.7037037037037033,88.6574074074074,4.171494785631518,41.088928586755934,12.558139534883722,67.8675441429802
1307,三芳,石化,30.85,0.8169934640522847,19457400.61,True,1.56165858912224,89.73597359735973,11.11,2026-06-01,False,94.73684210526315,0.6525285481239897,-0.07802887735314327,82.4866310160428,1.5099999999999998,94.27083333333334,19.675925925925927,16.435185185185187,65.04629629629629,40.092699884125146,47.104188124973184,30.58139534883721,67.55564976313522
2323,中環,光電及I/O,10.85,0.4629629629629539,82436981.76500002,True,0.2862595419847328,96.5016501650165,38.84,2026-06-01,False,98.64864864864865,14.090431125131438,0.09231082974888943,82.82442748091603,20.763333333333335,97.22222222222221,58.91203703703704,80.20833333333334,65.50925925925925,84.00926998841251,77.17222436805287,66.3953488372093,67.55369832041342
5484,慧友,光電及I/O,40.4,0.12391573729861882,14405581.3,True,6.8493150684931505,82.11221122112211,224.33,2026-06-01,False,79.72972972972973,7.589880159786954,-0.0008653233771148503,69.77547495682211,93.17000000000002,80.43981481481481,40.0462962962963,47.22222222222222,33.217592592592595,97.33487833140208,59.6521608514656,96.16279069767441,67.44347545219638
2885,元大金,金融控股,62.8,0.6410256410256387,1684552380.2900002,True,86.80667743672589,16.5016501650165,,2026-06-01,False,46.15384615384615,0.9646302250803768,-0.054937103229761024,87.83216783216783,487.2633333333334,47.33796296296296,20.71759259259259,24.074074074074073,75.69444444444444,99.30475086906141,53.4257649886271,,67.43827160493827
2753,八方雲集,餐飲飯店,179.0,-5.03978779840849,40997507.7,True,0.0,99.33993399339934,10.85,2026-06-01,False,97.91666666666666,1.7045454545454544,0.20909036046245694,82.48847926267281,0.14999999999999858,96.64351851851852,22.337962962962962,95.25462962962963,65.16203703703704,36.152954808806484,63.11022059139093,30.058139534883722,67.38143303186908
1590,亞德客-KY,機械,1470.0,0.6849315068493178,1347281737.75,True,46.58050619278406,49.43894389438944,44.88,2026-06-01,False,60.60606060606061,10.943396226415095,-0.02463757066146758,92.16300940438872,8.046666666666667,61.57407407407407,48.95833333333333,37.15277777777778,85.18518518518519,62.92004634994206,59.15808334406248,70.93023255813954,67.18278962101637
2027,大成鋼,基本金屬,50.0,-1.1857707509881465,1010616440.905,True,32.438878950506854,60.132013201320134,43.73,2026-06-01,False,65.85365853658537,15.606936416184972,0.17206460434497764,98.0392156862745,2.4199999999999946,66.89814814814815,63.25231481481482,91.7824074074074,95.13888888888889,43.91657010428737,72.19766587270932,69.65116279069767,67.10897125322997
8936,國統,金屬製品,51.1,0.0,53248461.77999999,True,9.8546042003231,79.93399339933993,21.24,2026-06-01,False,100.0,0.5905511811023706,-0.08147462992570707,73.73737373737374,7.333333333333332,98.78472222222221,19.212962962962962,15.277777777777779,43.1712962962963,61.06604866743916,47.502561585339684,45.58139534883721,67.08111272609818
7805,威聯通,電腦及週邊,514.0,-1.3435700575815779,91935307.1,True,0.0,99.33993399339934,28.11,2026-06-01,False,100.0,-11.379310344827587,0.37122389779045595,62.68292682926829,13.176666666666668,98.78472222222221,1.8518518518518516,99.76851851851852,16.89814814814815,73.46465816917728,58.1535797819836,54.18604651162791,67.00426625753661
8464,億豐,五金及家具,373.5,1.6326530612244872,212187167.6,True,22.50942380183091,69.04290429042904,11.73,2026-06-01,False,91.66666666666666,-1.321003963011889,0.06300852590379756,79.55271565495208,8.493333333333334,91.31944444444444,12.731481481481483,72.22222222222221,57.291666666666664,64.1946697566628,59.551896914295526,31.3953488372093,66.81874461670974
2881,富邦金,金融控股,138.5,-2.1201413427561877,2700699608.45,True,89.33764135702747,13.597359735973596,155.03,2026-05-01,False,30.76923076923077,12.601626016260163,0.15968004817359652,97.87985865724382,-16.25,31.25,53.70370370370371,90.74074074074075,94.9074074074074,11.587485515643106,56.43786747349899,94.30232558139535,66.68900732127476
9945,潤泰新,建設,28.9,0.521739130434784,259724067.7525,True,19.116855142703283,72.2112211221122,29.57,2026-06-01,False,77.58620689655173,10.940499040307094,0.1471768517648189,90.45383411580595,-23.879999999999995,78.00925925925925,48.726851851851855,88.88888888888889,81.59722222222221,7.76361529548088,60.99716750354062,55.69767441860465,66.64432601205857
5880,合庫金,金融控股,25.0,-0.1996007984031989,682518998.25,True,52.019386106623585,44.81848184818482,-8.4,2026-06-01,False,84.61538461538461,-4.214559386973185,0.08968776498462826,90.57971014492753,-39.89,85.01157407407408,8.449074074074074,79.2824074074074,81.82870370370371,4.750869061413673,51.864525664134575,8.023255813953488,66.6036148794143
2886,兆豐金,金融控股,46.6,-0.8510638297872353,1716965161.1550002,True,73.39795368874529,27.920792079207924,1.53,2026-06-01,False,76.92307692307693,-6.613226452905805,0.18346225493980278,87.75894538606404,-28.51,77.54629629629629,4.513888888888888,92.93981481481481,75.34722222222221,6.60486674391657,51.390417793227755,17.674418604651162,66.5135120585702
6585,鼎基,樹脂,115.0,1.7699115044247815,43361302.05,True,29.57610789980732,62.50825082508251,91.44,2026-06-01,False,57.14285714285714,4.545454545454546,-0.035454977043942605,76.41196013289037,32.449999999999996,58.333333333333336,30.208333333333332,33.217592592592595,48.726851851851855,91.42526071842411,52.38227436590705,89.06976744186046,66.48040482342807
4771,望隼,醫療耗材,207.5,1.7156862745097978,45601167.675,True,2.689075630252101,87.72277227722772,31.26,2026-06-01,False,72.97297297297297,14.325068870523417,0.30920002434548977,96.51162790697676,-5.956666666666667,74.65277777777779,59.72222222222222,99.42129629629629,92.93981481481481,21.205098493626885,69.5882419209476,58.02325581395349,66.47340654608097
8341,日友,資源回收,76.8,0.0,11444458.860000001,True,0.48465266558966075,94.75247524752474,6.99,2026-06-01,False,93.47826086956522,0.7874015748031421,0.08211058675193106,83.93442622950819,-16.006666666666668,93.17129629629629,20.48611111111111,77.31481481481481,67.93981481481481,11.935110081112398,54.16942942362989,25.232558139534884,66.46438953488371
2305,全友,光電及I/O,31.0,9.92907801418439,191234544.125,True,1.1494252873563218,90.95709570957095,142.33,2026-06-01,False,86.48648648648648,12.932604735883427,-0.021846688912658004,72.68464243845251,35.253333333333345,86.74768518518519,54.97685185185185,38.0787037037037,40.27777777777778,92.00463499420626,62.41713070254495,93.72093023255815,66.44238533591732
7788,松川精密,電子零組件,273.5,5.802707930367501,393984687.775,True,21.5311004784689,69.76897689768977,65.66,2026-06-01,False,87.41721854304636,47.043010752688176,0.015081018553376723,93.66438356164383,23.953333333333333,87.5,93.63425925925925,54.97685185185185,88.77314814814815,87.25376593279258,82.42760503841036,82.44186046511628,66.2701873385013
3231,緯創,電腦及週邊,182.0,1.9607843137254832,13845080813.1,True,55.73505654281099,41.84818481848185,53.85,2026-06-01,False,40.67796610169492,7.374631268436578,0.05896744988023623,92.38578680203045,-14.509999999999998,41.43518518518518,39.699074074074076,71.06481481481481,85.99537037037037,12.746234067207416,50.18813570233037,77.20930232558139,66.23519595176572
5306,桂盟,自行車組件,95.2,0.42194092827005925,16169913.995,True,49.54227248249865,47.12871287128713,31.67,2026-06-01,False,47.09418837675351,5.895439377085647,0.05760139345474601,95.58232931726909,15.810000000000002,48.495370370370374,34.25925925925926,70.48611111111111,91.55092592592592,77.75202780996524,64.50873889532639,58.48837209302326,66.06885228251508
2606,裕民,海運,72.0,-7.692307692307687,644006448.9100001,True,19.547657512116317,71.74917491749176,35.52,2026-06-01,False,81.81818181818183,17.455138662316482,0.20870907347172934,92.3076923076923,-3.136666666666663,82.46527777777779,67.36111111111111,95.13888888888889,85.47453703703704,28.85283893395133,71.85853074975323,63.25581395348837,65.95862941429802
6209,今國光,消費性電子,74.7,8.260869565217387,368837665.39500004,True,1.5655577299412915,89.63696369636963,73.31,2026-06-01,False,100.0,18.571428571428577,-0.009069664548680832,76.85185185185185,3.026666666666671,98.78472222222221,70.02314814814815,43.40277777777778,49.710648148148145,46.00231749710313,61.58472275867989,85.11627906976744,65.89712532299741
6146,耕興,檢測驗證,192.5,-1.2820512820512775,62437659.725,True,43.34948842218632,52.178217821782184,12.74,2026-06-01,False,100.0,4.054054054054054,-0.1187991143523829,80.71278825995807,0.7166666666666668,98.78472222222221,29.28240740740741,8.333333333333332,60.416666666666664,37.77520278099652,46.918466482125226,33.02325581395349,65.73555932385874
2330,台積電,半導體,2415.0,0.6250000000000089,62770210348.75,True,79.21378567582121,23.06930693069307,67.87,2026-06-01,False,31.297709923664126,9.772727272727273,0.02886398652290701,96.21513944223108,29.383333333333333,31.828703703703702,45.601851851851855,60.18518518518518,92.47685185185185,90.03476245654693,64.0254710098279,83.25581395348837,65.48987941429802
3218,大學光,醫藥通路,137.5,2.230483271375472,37977133.35,True,0.5385029617662896,94.38943894389439,17.08,2026-06-01,False,100.0,2.6119402985074625,0.009782243220193821,75.75757575757575,6.756666666666666,98.78472222222221,25.0,52.19907407407407,47.800925925925924,59.67555040556199,56.69205452555684,40.29069767441861,65.46908645564169
2497,怡利電,汽車組件,45.65,0.8839779005524795,23665764.295000006,True,5.254777070063694,83.43234323432344,52.52,2026-06-01,False,91.8918918918919,6.6588785046729,-0.1637390588741533,68.33832335329342,14.313333333333333,91.60879629629629,36.68981481481482,4.62962962962963,29.86111111111111,75.43453070683661,47.64477651173769,76.51162790697674,65.32293012489234
4967,十銓,半導體,272.5,0.0,1600714694.95,True,0.2702702702702703,96.69966996699671,35.0,2026-06-01,False,99.23664122137404,24.71395881006865,0.024175037803905217,89.49096880131363,-40.39999999999999,97.33796296296296,78.70370370370371,58.10185185185185,79.86111111111111,4.634994206257242,63.727924767177385,62.558139534883715,65.26337747631352
6419,京晨科,光電及I/O,154.0,0.6535947712418277,69326058.375,True,0.900163666121113,91.88118811881189,344.15,2026-06-01,False,89.1891891891892,27.800829875518673,0.05218141885888701,79.17737789203085,-3.060000000000059,89.0625,82.29166666666666,69.21296296296296,56.25,29.08458864426419,65.18034365477877,98.0232558139535,65.26102228682171
2547,日勝生,建設,10.2,1.492537313432818,22261170.505,True,83.98835516739447,18.745874587458747,141.99,2026-06-01,False,8.620689655172415,-0.4878048780487874,0.08837837153550011,87.93103448275862,77.05333333333334,7.291666666666667,15.74074074074074,78.70370370370371,75.81018518518519,96.63962920046349,54.83718509935196,93.6046511627907,65.24144056847547
2816,旺旺保,產險,38.85,3.462050599201083,17199322.9025,True,29.950495049504948,62.11221122112212,22.17,2026-05-01,False,80.0,16.8421052631579,0.14294060939834152,100.0,-9.083333333333329,80.72916666666666,65.625,88.6574074074074,98.49537037037037,17.149478563151796,70.13128460151924,46.51162790697674,65.02779123600344
1476,儒鴻,成衣,316.0,-0.9404388714733591,570308491.05,True,0.2154011847065159,97.16171617161716,14.42,2026-06-01,False,95.65217391304348,-6.646971935007386,-0.06696388248045794,69.91150442477876,10.63,95.25462962962963,4.398148148148148,19.90740740740741,33.449074074074076,68.94553881807649,44.390959615467146,35.46511627906977,64.94266795865633
2032,新鋼,基本金屬,17.3,-0.5747126436781436,10852380.965,True,0.5586592178770949,94.12541254125412,11.99,2026-06-01,False,97.5609756097561,13.071895424836603,0.058697396556335726,92.76139410187668,-5.7333333333333325,96.29629629629629,55.55555555555556,70.94907407407408,86.80555555555556,21.668597914252608,66.25501587914681,32.093023255813954,64.90982988802756
5515,建國,營造,53.2,-0.3745318352059823,43047943.849999994,True,0.053850296176628974,98.58085808580857,24.55,2026-06-01,False,100.0,25.619834710743806,0.12107795246391195,95.5116696588869,6.376666666666669,98.78472222222221,79.97685185185185,85.06944444444444,91.31944444444444,58.16917728852838,82.66392805029827,49.01162790697675,64.7847356804479
6196,帆宣,電子設備,500.0,4.8218029350104885,675204864.425,True,75.82121701669358,26.072607260726073,120.99,2026-06-01,False,46.75324675324675,11.856823266219239,0.0260178267827103,84.7457627118644,43.58333333333333,48.26388888888889,51.736111111111114,58.79629629629629,70.13888888888889,93.74275782155273,64.53558860134758,92.44186046511628,64.77713178294573
6922,宸曜,電腦及週邊,207.5,1.7156862745097978,63929672.475,True,9.587020648967552,80.06600660066006,39.41,2026-06-01,False,84.7457627118644,23.511904761904763,0.08032640236565476,91.8141592920354,-12.003333333333337,85.30092592592592,77.31481481481481,76.9675925925926,84.25925925925925,14.36848203939745,67.642214926398,66.74418604651163,64.7473891042205
8083,瑞穎,機械,159.0,0.0,15319210.0,True,2.0463112547119007,88.58085808580857,-8.87,2026-06-01,False,96.96969696969697,1.5974440894568689,-0.06613532604260393,88.33333333333333,1.6966666666666654,96.18055555555556,22.10648148148148,20.25462962962963,76.62037037037037,40.903823870220165,51.213172181451434,7.790697674418605,64.62128552971576
5328,華容,電子零組件,61.9,-1.746031746031751,1155683574.785,True,77.6417525773196,24.686468646864686,63.54,2026-06-01,False,38.41059602649007,-4.031007751937986,-0.011148113155896849,75.12135922330097,30.199999999999996,39.004629629629626,9.143518518518519,42.476851851851855,46.06481481481482,90.2665121668598,45.39126539633492,81.3953488372093,64.3303186907838
5289,宜鼎,半導體,1500.0,-0.6622516556291425,4203323769.25,True,3.392568659127625,86.4026402640264,696.31,2026-06-01,False,93.12977099236642,29.310344827586203,-0.060021422291587814,75.37688442211056,56.23666666666668,92.82407407407408,82.98611111111111,21.99074074074074,46.99074074074074,96.17612977983777,68.19355928930088,99.18604651162791,64.0036875538329
1736,喬山,家電製品,128.5,1.5810276679841806,126838929.775,True,0.40369088811995385,95.37953795379538,14.49,2026-06-01,False,94.73684210526315,-4.4609665427509295,0.11728277722892867,70.21857923497268,6.9799999999999995,94.27083333333334,8.101851851851851,84.25925925925925,33.7962962962963,60.25492468134415,56.136633084416985,35.69767441860465,63.91573804909561
2537,聯上發,建設,11.65,2.1929824561403466,11825342.63,True,70.53320860617399,30.429042904290426,57.68,2026-06-01,False,25.862068965517242,7.373271889400929,0.16837078016410653,93.95161290322581,-1771.9133333333332,25.578703703703702,39.58333333333333,91.43518518518519,89.81481481481481,0.4634994206257242,49.37510729153256,78.6046511627907,63.60370908699397
3617,碩天,電子零組件,251.5,1.6161616161616266,200102354.425,True,21.598639455782312,69.7029702970297,25.6,2026-06-01,False,86.75496688741721,22.982885085574573,0.11871184454364403,96.73076923076923,9.496666666666666,87.03703703703704,76.62037037037037,84.83796296296296,93.28703703703704,66.396292004635,81.63573988240849,50.46511627906977,63.54220499569337
6642,富致,電子零組件,78.0,1.8276762402088753,36923604.075,True,63.36104513064132,35.77557755775578,52.49,2026-06-01,False,56.95364238410596,11.428571428571429,0.07808122426384628,84.87486398258977,23.520000000000003,58.10185185185185,50.92592592592593,76.38888888888889,70.48611111111111,86.90614136732329,68.56178382902021,76.3953488372093,63.514346468561584
2408,南亞科,半導體,517.0,1.3725490196078383,41370786733.25,True,63.1578947368421,36.039603960396036,621.34,2026-06-01,False,50.38167938931297,46.25176803394625,0.08665002883463996,97.91666666666666,-68.26333333333332,52.19907407407407,92.82407407407408,78.24074074074075,95.02314814814815,2.8968713789107765,64.23678168318956,98.95348837209302,63.33790913006029
3528,安馳,電子通路,83.4,0.0,30129840.360000003,True,0.0,99.33993399339934,57.4,2026-06-01,False,100.0,6.242038216560516,-0.01534731867499883,59.57142857142858,-11.756666666666668,98.78472222222221,35.41666666666667,40.85648148148148,11.342592592592593,14.484356894553882,40.17696397150337,78.25581395348837,63.24161552540913
2466,冠西電,光電及I/O,105.0,1.9417475728155331,184838746.57999998,True,26.494464944649447,65.08250825082507,53.03,2026-06-01,False,67.56756756756756,16.926503340757243,-0.040545516453623254,86.0655737704918,55.50666666666667,69.56018518518519,65.74074074074075,31.25,72.22222222222221,95.94438006952491,66.94350564353462,76.74418604651163,63.196463178294564
2542,興富發,建設,48.0,1.0526315789473717,390459355.7675,True,27.840603123317177,63.6963696369637,16.47,2026-06-01,False,65.51724137931035,10.982658959537572,0.2731164060651521,98.36065573770493,-2052.976666666667,66.55092592592592,49.18981481481482,98.26388888888889,95.83333333333334,0.34762456546929316,62.037117505686446,39.53488372093023,63.18233204134367
9939,宏全,塑膠製品,133.0,0.37735849056603765,230631336.2,True,35.27194399569198,58.18481848184819,12.13,2026-06-01,False,58.149632598530395,2.307692307692308,0.1840271995600158,92.04152249134948,-0.033333333333333215,59.25925925925925,23.958333333333336,93.05555555555556,84.72222222222221,35.34183082271147,59.26744023861637,32.325581395348834,63.087182385874236
1580,新麥,機械,107.0,0.9433962264151052,10243449.8,True,8.777598276790522,80.990099009901,3.17,2026-06-01,False,93.93939393939394,-4.0358744394618835,-0.05195510723148914,75.61837455830388,9.153333333333334,93.63425925925925,9.027777777777777,25.694444444444443,47.68518518518518,65.23754345307069,48.255842023947466,20.0,63.072916666666664
7711,永擎,電腦及週邊,493.0,-4.27184466019418,511851195.25,True,29.56989247311828,62.57425742574257,140.79,2026-06-01,False,71.1864406779661,74.822695035461,0.043962910504081326,92.14953271028037,102.89333333333332,72.33796296296296,98.61111111111111,66.55092592592592,85.06944444444444,97.68250289687138,84.05038946826316,93.48837209302326,63.071167097329884
5269,祥碩,半導體,1455.0,2.8268551236749095,982086148.25,True,2.8002154011847065,87.39273927392739,-22.41,2026-06-01,False,94.65648854961832,0.3448275862068966,0.038728348384175326,86.60714285714286,-2.623333333333335,93.98148148148148,18.055555555555554,64.00462962962963,73.0324074074074,29.54808806488992,55.72443242779279,3.0232558139534884,62.9953972868217
3708,上緯投控,樹脂,102.5,0.9852216748768461,49457886.345000006,True,1.0770059235325793,91.15511551155116,61.7,2026-06-01,False,100.0,16.345062429057897,0.10666386360018242,71.18055555555556,5.150000000000013,98.78472222222221,64.58333333333334,82.98611111111111,36.68981481481482,52.83893395133256,67.1765830865628,80.81395348837209,62.92628929801894
4114,健喬,藥,29.9,0.0,32214467.8975,True,23.209477652127084,68.61386138613862,30.68,2026-06-01,False,52.27272727272727,2.2222222222222174,0.13816582609542932,81.80574555403557,11.643333333333334,53.58796296296296,23.61111111111111,87.84722222222221,63.42592592592593,70.68366164542294,59.83117677352904,57.674418604651166,62.76929909560724
6026,福邦證,證券,14.85,1.0204081632653184,12884764.9625,True,16.90391459074733,74.12541254125412,1448.39,2026-06-01,False,50.0,11.235955056179774,0.03312637693436617,76.94300518134715,809.6866666666667,51.21527777777778,50.231481481481474,62.268518518518526,50.0,99.76825028968713,62.69670561349299,99.65116279069768,62.6587397717485
6756,威鋒電子,半導體,102.0,0.0,14640941.705000002,True,51.235465116279066,45.67656765676568,50.06,2026-06-01,False,61.832061068702295,18.19235225955968,0.16774652320233194,90.66666666666666,22.88,62.84722222222222,69.44444444444444,91.31944444444444,82.17592592592592,86.09501738122827,78.37641088365305,74.76744186046511,62.5865363910422
3498,陽程,電子設備,203.5,1.750000000000007,369154623.87,True,31.69291338582677,60.85808580858085,50.69,2026-06-01,False,75.32467532467533,118.11361200428725,0.10507593653879714,100.0,-34.510000000000005,76.50462962962963,99.88425925925925,82.75462962962963,98.49537037037037,5.44611819235226,72.61700141624824,75.11627906976744,62.55800495262706
4772,台特化,其他化學,261.0,0.19193857965451588,148082391.125,True,3.8461538461538463,85.34653465346534,272.73,2026-06-01,False,93.75,20.0,0.018026610419737098,69.41489361702128,31.383333333333354,93.40277777777779,72.45370370370371,56.018518518518526,32.175925925925924,90.73001158748552,68.9561875026823,97.09302325581395,62.55450581395348
6259,百徽,電子通路,30.2,2.8960817717206044,19791008.215000004,True,28.771929824561404,63.16831683168317,82.68,2026-06-01,False,67.3076923076923,9.025270758122744,-0.023304544985379747,70.89201877934272,35.080000000000005,68.98148148148148,43.40277777777778,37.5,36.342592592592595,91.88876013904984,55.62312239818034,87.44186046511628,62.34078919035315
3706,神達,電腦及週邊,91.5,0.1094091903719896,997392422.4100001,True,68.7668282175552,31.551155115511552,80.93,2026-06-01,False,28.8135593220339,7.268464243845256,0.1820917010192851,85.51401869158879,26.89666666666667,29.050925925925924,38.88888888888889,92.70833333333334,71.64351851851852,88.64426419466976,64.18718617226729,87.26744186046511,62.26824935400517
4736,泰博,醫療耗材,139.0,1.4598540145985384,52553936.125,True,1.5078082929456111,89.83498349834983,2.09,2026-06-01,False,78.37837837837837,7.335907335907336,0.089951965742248,95.53264604810997,8.469999999999999,78.76157407407408,39.351851851851855,79.39814814814815,91.43518518518519,64.07879490150637,70.60511083215313,18.08139534883721,62.23157568906116
5386,青雲,電子通路,234.0,-0.8474576271186418,276977097.0,True,0.16155088852988692,97.62376237623762,442.3,2026-06-01,False,94.23076923076923,9.345794392523365,-0.07468467279731537,39.46037099494098,22.183333333333394,93.86574074074075,44.675925925925924,17.708333333333336,0.9259259259259258,85.28389339513326,48.49196386421185,98.6046511627907,62.18009797588286
2103,台橡,橡膠原料,28.2,0.3558718861209842,229574259.35,True,19.286125503742085,71.94719471947195,40.24,2026-06-01,False,71.9438877755511,36.561743341404366,0.08486105034966583,98.42931937172776,9.513333333333332,73.37962962962963,88.19444444444444,77.89351851851852,95.94907407407408,66.62804171494786,80.40894167632291,67.44186046511628,62.14402993109388
3066,李洲,光電及I/O,24.3,3.404255319148941,17691077.505000003,True,0.7323568575233023,92.67326732673268,49.95,2026-06-01,False,91.8918918918919,23.350253807106608,-0.0410973314000409,80.4635761589404,-2.213333333333331,91.60879629629629,77.08333333333334,30.671296296296298,59.72222222222222,30.590961761297798,57.935321981889196,74.18604651162791,62.10843292420327
2887,台新新光金,金融控股,37.5,0.9421265141319024,1944510457.6150002,True,94.02261712439419,8.844884488448844,329.5,2026-06-01,False,15.384615384615385,15.030674846625761,0.13733631474921032,99.33774834437085,-110.59999999999997,14.293981481481483,61.57407407407407,87.5,96.64351851851852,1.8539976825028968,52.373114351315394,97.79069767441861,61.78853090008613
2412,中華電,通信網路,136.0,-0.366300366300365,1399287689.725,True,76.25201938610662,25.742574257425744,11.4,2026-06-01,False,38.46153846153847,-3.202846975088968,0.01358780447437617,92.83276450511946,3.2666666666666675,39.17824074074074,9.953703703703704,53.70370370370371,87.03703703703704,46.581691772885286,47.290875391614094,30.813953488372093,61.76888189061154
6561,是方,通信網路,320.0,-0.6211180124223614,16268203.275,True,1.992460958535272,88.77887788778878,10.18,2026-06-01,False,90.38461538461539,-1.2345679012345678,0.0011772504572935202,72.72727272727273,15.64,90.04629629629629,12.962962962962962,48.26388888888889,40.45138888888889,77.40440324449594,53.8257880563066,29.186046511627907,61.68019218346253
4973,廣穎,半導體,155.0,0.0,359330202.35,True,12.72515979081929,77.68976897689768,197.3,2026-06-01,False,87.78625954198473,26.53061224489796,-0.03836504775101662,73.80952380952381,33.77000000000001,88.07870370370371,80.78703703703704,31.944444444444443,43.460648148148145,91.54113557358053,67.16239378138278,95.23255813953489,61.496218238587424
6753,龍德造船,機車船製造,144.0,3.2258064516129004,297850531.825,True,0.4750593824228029,94.91749174917491,33.41,2026-06-01,False,100.0,11.196911196911197,-0.0017088758189389107,70.76167076167076,-3.2033333333333402,98.78472222222221,50.11574074074075,46.875,35.532407407407405,28.50521436848204,51.962616947770485,60.8139534883721,61.253835594315234
4129,聯合,醫療耗材,82.7,-4.9425287356321785,20327851.660000004,True,0.0,99.33993399339934,17.08,2026-06-01,False,100.0,-1.5476190476190441,0.028886651478000555,63.12977099236642,1.0299999999999976,98.78472222222221,12.152777777777777,60.30092592592593,17.939814814814813,39.049826187717265,45.6456133856916,40.29069767441861,61.215614233419466
6592,和潤企業,租賃,62.1,0.8116883116883189,24694643.21,True,3.4926470588235294,86.13861386138613,-6.2,2026-06-01,False,86.17234468937876,3.3277870216306153,0.18030615470295167,87.96033994334277,-2.2,86.3425925925926,27.083333333333332,92.36111111111111,75.92592592592592,30.70683661645423,62.48395991588343,9.651162790697674,61.209086993970715
7828,創新服務,電子設備,1580.0,3.9473684210526327,337959293.0,True,4.545454545454546,84.35643564356435,255.83,2026-06-01,False,96.1038961038961,22.48062015503876,0.03216085858390848,67.95698924731182,-10611.286666666667,95.60185185185185,76.04166666666666,61.68981481481482,28.47222222222222,0.2317497103128621,52.40746105317368,96.74418604651163,61.19414836347976
2520,冠德,建設,35.8,1.1299435028248483,54621731.08,True,77.32815964523282,24.884488448844884,52.31,2026-06-01,False,17.24137931034483,3.1700288184437877,0.16740551263938427,89.05472636815918,-4.896666666666668,16.550925925925927,26.620370370370374,91.20370370370371,78.24074074074075,24.10196987253766,47.343542122655684,76.27906976744187,61.11259151593454
2897,王道銀行,本國銀行,10.3,0.9803921568627638,33617073.60250001,True,62.14324178782983,36.96369636963696,14.1,2026-06-01,False,33.33333333333333,0.4878048780487874,0.11873072938352822,96.71361502347419,-13.699999999999998,34.375,18.75,84.95370370370371,93.17129629629629,13.32560834298957,48.91512166859791,34.883720930232556,60.92000430663221
2010,春源,基本金屬,22.8,0.6622516556291425,31969310.622500002,True,3.231017770597738,86.73267326732673,-0.43,2026-06-01,False,92.6829268292683,8.571428571428575,0.20781594154120794,88.37209302325581,-0.6966666666666667,92.24537037037037,42.129629629629626,95.02314814814815,76.90972222222221,34.183082271147164,68.0981905283035,16.27906976744186,60.82613318260121
5351,鈺創,半導體,117.0,1.298701298701288,2421403554.0299997,True,47.08249496981891,49.04290429042904,657.48,2026-06-01,False,67.17557251908397,66.90442225392297,0.11246390706293892,86.34686346863468,97.47333333333336,68.75,97.80092592592592,83.56481481481481,72.68518518518519,97.45075318655852,84.05033582249689,99.06976744186046,60.67600667527993
2031,新光鋼,基本金屬,46.55,0.4314994606256617,101295655.69500001,True,11.793313069908814,78.61386138613862,7.82,2026-06-01,False,85.36585365853658,17.848101265822777,0.13655647942505159,100.0,0.5166666666666684,85.76388888888889,68.40277777777779,87.15277777777779,98.49537037037037,37.195828505214365,75.40212866400584,26.627906976744185,60.62109711455642
3022,威強電,電腦及週邊,92.5,-0.5376344086021501,387959886.95500004,True,78.02907915993538,24.356435643564357,79.97,2026-06-01,False,23.728813559322035,5.113636363636364,0.03182111146230731,81.85840707964603,23.75333333333333,23.61111111111111,31.712962962962965,61.342592592592595,63.77314814814815,87.13789107763616,53.515541178490196,86.74418604651163,60.60387058570198
8042,金山電,電子零組件,99.0,0.10111223458038054,524826946.87,True,16.39344262295082,74.58745874587459,51.3,2026-06-01,False,92.71523178807946,3.773584905660371,-0.05743789032616767,47.03087885985748,12.136666666666663,92.36111111111111,28.35648148148148,23.14814814814815,2.662037037037037,72.07415990730011,43.720387537015576,75.5813953488372,60.56201550387597
3036,文曄,電子通路,196.5,-1.0075566750629705,2550924333.675,True,43.61873990306947,51.881188118811885,188.09,2026-06-01,False,59.61538461538461,6.504065040650407,-0.10594557775436887,65.17412935323384,48.26333333333332,60.64814814814815,36.226851851851855,10.87962962962963,22.800925925925927,94.90150637311703,45.09141238573452,95.0,60.55555555555556
3135,凌航,半導體,185.5,3.0555555555555447,468842289.35,True,4.280155642023346,84.62046204620462,150.02,2026-06-01,False,90.83969465648855,25.33783783783784,-0.021105306292419655,71.20921305182341,-180.75333333333336,90.27777777777779,79.51388888888889,38.19444444444444,36.80555555555556,1.5063731170336037,49.259607956740055,94.06976744186046,60.409802971576234
