stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
2542,興富發,建設,43.3,412077555.735,True,35.37452159650082,67.10709318497914,16.47,2026-06-01,False,57.6271186440678,-4.730473047304742,0.06340430808212343,92.62032085561496,-2052.976666666667,57.42145178764897,63.27193932827736,82.34019501625134,92.63271939328277,0.43336944745395445,59.21993499458288,42.173913043478265,57.23903622403316
4534,慶騰,機械,41.7,82361687.94000001,True,77.54137115839244,35.53546592489569,112.04,2026-06-01,False,36.36363636363637,23.92273402674593,0.07164246781429726,98.46517119244392,52.79666666666667,35.6988082340195,96.64138678223185,85.04875406283857,98.0498374864572,95.88299024918743,82.26435536294692,91.84782608695652,57.23877125630034
2355,敬鵬,印刷電路板,43.4,299143068.375,True,50.36827195467423,57.44089012517385,4.44,2026-06-01,False,89.74358974358975,-25.17241379310345,0.018118545853900155,64.77611940298507,0.04999999999999982,89.92416034669556,9.859154929577464,64.89707475622969,25.46045503791983,36.61971830985916,45.352112676056336,23.369565217391305,57.2237564181073
2421,建準,電子零組件,127.0,315825641.6,True,27.720065609622747,73.08762169680111,18.65,2026-06-01,False,88.19444444444444,-12.110726643598616,-0.07332150817437218,67.01846965699208,2.4599999999999973,88.51570964247021,36.51137594799567,14.734561213434452,30.985915492957744,44.96208017334778,43.14192849404117,45.380434782608695,57.09267099251024
1319,東陽,汽車組件,73.6,489498273.18,True,21.323127392017497,78.0250347705146,3.04,2026-06-01,False,88.57142857142857,-28.195121951219516,-0.11356718897521119,63.99999999999999,5.883333333333334,88.62405200433369,5.850487540628386,6.933911159263271,23.076923076923077,57.74647887323944,36.44637053087757,21.41304347826087,56.81588275472231
6944,兆聯實業,資源回收,976.0,597021148.9,True,77.6978417266187,35.46592489568845,29.98,2026-06-01,False,40.909090909090914,-4.780487804878049,0.0006941519384024397,91.21495327102804,-6.783333333333335,40.19501625135428,63.16359696641387,53.304442036836406,90.35752979414951,19.718309859154928,53.347778981581804,59.72826086956522,56.77930248716378
6259,百徽,電子通路,33.2,121125067.05,True,67.47919143876338,44.506258692628656,82.68,2026-06-01,False,59.183673469387756,1.8404907975460165,-0.0008670195749177334,77.93427230046949,35.080000000000005,59.154929577464785,81.69014084507043,51.787648970747554,61.430119176598055,92.3076923076923,69.27410617551463,88.15217391304347,56.76177045550897
3652,精聯,電腦及週邊,29.0,36826151.1475,True,15.223542727787208,82.5452016689847,-1.21,2026-06-01,False,91.22807017543859,-22.14765100671141,0.023116040048163075,67.91569086651053,-26.45666666666667,91.76598049837487,13.867822318526542,67.6056338028169,33.15276273022752,7.475622968580716,42.77356446370531,15.978260869565217,56.75729544491026
6679,鈺太,半導體,219.0,73822471.55,True,17.37142857142857,81.29346314325451,9.93,2026-06-01,False,91.26984126984127,-19.337016574585636,-0.0024481340824205142,63.38639652677279,-1.0700000000000003,91.87432286023835,17.984832069339113,50.59588299024919,21.12676056338028,33.58613217768147,43.03358613217768,32.01086956521739,56.756780229874224
1342,八貫,塑膠製品,115.0,79596275.525,True,80.51094890510949,32.68428372739917,40.14,2026-06-01,False,32.773109243697476,-1.2875536480686696,0.11465488145566004,97.87234042553192,-0.4799999999999969,32.50270855904659,72.53521126760563,91.22426868905742,97.50812567713976,35.2112676056338,65.79631635969665,69.45652173913044,56.73303617692779
3033,威健,電子通路,48.8,659962541.3799999,True,79.22361946418808,33.76216968011126,54.45,2026-06-01,False,40.816326530612244,-0.2044989775051154,0.03478625233257093,87.76978417266186,21.970000000000006,39.86998916576381,76.1646803900325,73.45612134344529,84.29035752979415,85.91549295774648,71.93932827735645,78.91304347826087,56.72717744594658
1580,新麥,機械,115.0,11229274.525,True,4.100601421541826,90.78581363004173,3.17,2026-06-01,False,100.0,-7.258064516129033,-0.09417915970108541,76.92307692307693,9.153333333333334,98.69989165763813,53.737811484290354,10.075839653304442,59.69664138678223,66.19718309859155,57.68147345612134,21.521739130434785,56.5451151726412
2641,正德,海運,16.8,28109610.790000003,True,20.022371364653242,79.13769123783032,4.73,2026-06-01,False,90.9090909090909,-10.87533156498674,-0.09927313845032981,74.3362831858407,0.9333333333333336,91.17009750812568,40.73672806067172,9.209100758396534,51.24593716143012,39.54496208017335,46.381365113759486,24.23913043478261,56.479609260916675
2637,慧洋-KY,海運,79.4,263192459.875,True,62.98523783488245,48.19193324061196,57.92,2026-06-01,False,36.36363636363637,2.5839793281653747,0.21370865711373133,93.74262101534829,16.24666666666667,35.6988082340195,83.64030335861322,98.37486457204767,93.82448537378116,79.84832069339112,78.27735644637053,80.0,56.470747562296864
2312,金寶,電腦及週邊,31.3,1310696763.71,True,55.957320687611144,53.477051460361615,32.7,2026-06-01,False,61.40350877192983,-10.186513629842182,-0.05882612337748218,72.11981566820278,25.663333333333334,61.64680390032503,43.87865655471289,18.30985915492958,44.96208017334778,88.73239436619718,51.50595882990249,63.09782608695652,56.45701340147912
3706,神達,電腦及週邊,88.3,1771760720.2099998,True,70.91306724986332,40.85535465924895,80.93,2026-06-01,False,47.368421052631575,2.317497103128621,-0.012384225515857944,82.5233644859813,26.89666666666667,46.37053087757313,82.66522210184182,43.55362946912243,73.45612134344529,89.27410617551462,67.06392199349946,87.98913043478261,56.287640138489806
3217,優群,電子零組件,147.5,163901807.9,True,10.114816839803172,85.81363004172462,2.42,2026-06-01,False,96.52777777777779,-12.979351032448378,-0.029594624769915333,71.25603864734299,11.92,95.66630552546046,33.531960996749724,30.119176598049833,42.25352112676056,72.48104008667389,54.810400866738895,20.108695652173914,56.1241403269113
2867,三商壽,壽險,8.98,140410200.4025,True,91.71974522292994,17.732962447844226,154.94,2026-05-01,False,17.857142857142858,4.176334106728553,0.27835563596523893,100.0,144.58666666666667,16.68472372697725,86.89057421451788,99.56663055254604,99.62080173347779,98.37486457204767,80.22751895991333,94.67391304347827,56.02221607235386
3611,鼎翰,電腦及週邊,192.5,11817096.375,True,5.90486604702023,89.08205841446454,-0.1,2026-06-01,False,96.49122807017544,-0.2590673575129534,0.12094447556711621,89.32714617169374,-2.156666666666667,95.55796316359697,75.94799566630553,91.76598049837487,86.5655471289274,31.31094257854821,76.2296858071506,17.717391304347828,55.973226482641664
6739,竹陞科技,電子設備,1120.0,398996570.0,True,50.55187637969095,57.232267037552155,101.13,2026-06-01,False,85.91549295774648,1.3574660633484164,-0.0019997766253923954,65.49707602339181,0.9299999999999926,86.45720476706393,80.60671722643553,50.92091007583966,27.085590465872155,39.436619718309856,56.90140845070423,90.54347826086956,55.869889066842525
4966,譜瑞-KY,半導體,585.0,1098686441.75,True,22.252597047566976,77.12100139082058,12.23,2026-06-01,False,88.88888888888889,-13.333333333333334,-0.10825176973869834,67.24137931034483,9.026666666666667,89.0032502708559,32.44853737811484,7.475622968580716,31.63596966413868,65.98049837486457,45.308775731310945,34.891304347826086,55.770496726176454
9958,世紀鋼,基本金屬,111.0,291260811.05,True,0.9841443411700382,94.78442280945758,64.09,2026-06-01,False,97.36842105263158,-4.721030042918455,-0.03748070199143278,54.679802955665025,22.360000000000007,96.0996749729144,63.38028169014085,26.652221018418203,7.583965330444204,86.34886240520044,56.01300108342362,82.6086956521739,55.728013566347926
4542,科嶠,電子設備,327.5,450122496.825,True,90.53472649047326,19.749652294853963,102.05,2026-06-01,False,35.2112676056338,-13.35978835978836,-0.04005424428567429,66.29554655870446,46.39,34.56121343445287,32.28602383531961,25.46045503791983,28.927410617551462,94.47453954496208,43.14192849404117,90.76086956521739,55.49086744547553
6163,華電網,通信網路,40.3,71476607.9475,True,72.38928376161837,39.84700973574409,61.38,2026-06-01,False,48.93617021276596,-20.51282051282052,0.12197871276016757,54.385964912280706,31.44666666666667,47.88732394366197,15.926327193932826,92.19934994582883,7.258938244853738,91.4409534127844,50.94257854821235,81.73913043478261,55.239766357341374
1514,亞力,電機製品,102.5,808184354.4,True,66.59376708583926,45.479833101529906,39.69,2026-06-01,False,45.45454545454545,-14.937759336099585,-0.005080411684024752,68.56187290969899,23.363333333333333,44.474539544962084,28.602383531960996,47.77898158179848,34.99458288190683,87.43228602383532,48.65655471289274,69.23913043478261,55.02646733242263
1709,和益,清潔劑,26.05,128589070.0125,True,70.63969382176053,41.1682892906815,70.14,2026-06-01,False,40.0,24.343675417661107,0.09536673395637578,92.8698752228164,43.870000000000005,38.894907908992415,96.85807150595883,89.05742145178765,92.84940411700975,94.1495124593716,82.36186348862407,85.0,54.971560130010836
2731,雄獅,旅行社,143.0,111582263.375,True,12.568306010928962,84.77051460361614,-0.46,2026-06-01,False,100.0,-6.229508196721312,-0.14401070838291938,77.71739130434783,-6.833333333333332,98.69989165763813,57.20476706392199,4.442036836403034,60.56338028169014,19.555796316359697,48.0931744312026,17.391304347826086,54.86245230580809
6613,朋億*,電子設備,328.5,151510874.25,True,98.85183160196829,2.3991655076495135,120.45,2026-06-01,False,4.225352112676056,-7.334273624823695,-0.020793011720384114,84.23076923076923,42.78666666666666,2.7085590465872156,53.52112676056338,36.728060671722645,77.57313109425785,93.93282773564464,52.892741061755146,92.6086956521739,54.8423147581139
2633,台灣高鐵,陸運,25.95,306998262.9775001,True,14.324767632586113,83.34492350486788,2.77,2026-06-01,False,83.36834733893558,-0.7648183556405327,0.010667176301421251,90.41811846689896,-1.4033333333333329,84.07367280606717,74.64788732394366,60.67172264355363,89.16576381365114,32.3943661971831,68.19068255687975,20.76086956521739,54.83810471524801
3219,倚強科,電子設備,65.1,21999370.255000003,True,26.033357505438726,74.47844228094576,26.07,2026-06-01,False,91.54929577464789,-10.943912448700411,-0.055559350678079156,59.45205479452055,-5.513333333333332,91.98266522210184,40.520043336944745,19.501625135427954,13.542795232936077,22.535211267605636,37.61646803900325,54.130434782608695,54.78396297517546
5432,新門,電子零組件,123.0,36811458.125,True,48.793215916503584,58.48400556328234,18.54,2026-06-01,False,79.16666666666666,-12.76595744680851,-0.0066551741973275005,66.48648648648648,25.06,78.9815817984832,34.34452871072589,47.23726977248104,29.469122426868903,88.51570964247021,55.70964247020585,45.0,54.776543878656554
6205,詮欣,電子零組件,61.4,67335469.51,True,86.76872607982504,25.104311543810848,34.36,2026-06-01,False,46.52777777777778,-24.384236453201975,0.01647865153348334,62.525458248472496,31.92,45.50379198266522,10.942578548212351,63.48862405200434,19.284940411700973,91.54929577464789,46.15384615384615,65.21739130434783,54.76588628762542
8289,泰藝,電子零組件,47.3,182730186.02999997,True,86.88410825815406,24.756606397774686,29.88,2026-06-01,False,45.13888888888889,-31.149927219796226,-0.01633175027516719,62.48348745046235,21.75333333333333,44.09534127843987,3.4669555796316356,40.08667388949079,18.95991332611051,85.6988082340195,38.46153846153846,59.45652173913043,54.761205191012294
8476,台境*,資源回收,23.85,45352058.807500005,True,78.30374753451676,34.770514603616135,66.05,2026-06-01,False,36.36363636363637,20.45454545454546,-0.00110610063163882,96.36363636363637,74.47333333333333,35.6988082340195,96.0996749729144,51.4626218851571,95.77464788732394,96.53304442036837,75.11375947995666,83.58695652173913,54.74018441754204
2059,川湖,金屬製品,7890.0,4630647704.5,True,99.50792782941498,1.0083449235048678,220.52,2026-06-01,False,28.57142857142857,19.184290030211482,0.0126059064548653,91.16117850953206,63.28333333333333,28.060671722643555,95.77464788732394,61.53846153846154,90.24918743228602,96.31635969664138,74.38786565547129,96.41304347826087,54.73706368646663
3661,世芯-KY,半導體,3480.0,9194157467.0,True,61.83706943685073,48.887343532684284,15.39,2026-06-01,False,71.42857142857143,-19.444444444444446,-0.08002929434446067,64.74418604651163,32.18000000000001,71.397616468039,17.659804983748646,13.217768147345613,25.13542795232936,91.76598049837487,43.8353196099675,39.565217391304344,54.609614206981014
6834,天二科技,電子零組件,96.3,548576002.53,True,58.90014471780029,51.46036161335188,66.46,2026-06-01,False,74.30555555555556,4.220779220779211,0.008861493775470651,72.95454545454545,13.999999999999993,74.3228602383532,87.10725893824485,59.26327193932828,47.23726977248104,75.2979414951246,68.6457204767064,83.80434782608695,54.564304724669086
6244,茂迪,光電及I/O,25.95,119570552.82000001,True,89.00928792569658,22.04450625869263,65.82,2026-06-01,False,31.818181818181817,-10.977701543739277,-0.08944851424961452,71.48760330578513,26.919999999999995,31.581798483206935,40.30335861321777,11.375947995666305,43.01191765980498,89.38244853737811,43.13109425785482,83.47826086956522,54.44215459983984
6799,來頡,半導體,82.2,96145461.725,True,26.673228346456696,73.99165507649514,6.47,2026-06-01,False,87.3015873015873,-9.570957095709574,0.026747508429211204,73.7219730941704,0.4033333333333333,87.64897074756229,46.37053087757313,69.12242686890573,49.83748645720477,37.594799566630556,58.1148429035753,26.57608695652174,54.42300332092891
3034,聯詠,半導體,460.5,3770488643.2,True,84.90978676872608,27.468706536856747,18.96,2026-06-01,False,44.44444444444444,-10.58252427184466,0.08018795776730829,81.21693121693121,9.136666666666668,43.33694474539545,41.82015167930661,86.89057421451788,70.31419284940412,66.08884073672806,61.690140845070424,45.65217391304348,54.37078995713411
8072,陞泰,電子通路,27.05,12953158.522499999,True,21.649484536082475,77.60778859527122,32.68,2026-06-01,False,89.79591836734694,-6.4013840830449755,-0.022280569961605264,63.053613053613056,10.369999999999997,90.03250270855905,56.44637053087757,35.861321776814734,20.36836403033586,69.23076923076923,54.387865655471295,62.93478260869565,54.22231970417825
2615,萬海,海運,79.5,662441341.11,True,45.380116959064324,60.70931849791377,32.7,2026-06-01,False,45.45454545454545,-1.1194029850746339,0.07820372367927521,86.60130718954248,9.816666666666666,44.474539544962084,73.23943661971832,86.5655471289274,82.44853737811484,68.03900325027085,70.9534127843987,63.09782608695652,54.19536659757878
4506,崇友,其他電製品,122.0,11027646.5,True,70.47566976489885,41.58553546592489,12.28,2026-06-01,False,75.0,3.389830508474576,0.2165328683292755,92.0754716981132,6.556666666666667,74.97291440953413,85.15709642470206,98.48320693391116,91.87432286023835,60.56338028169014,82.21018418201517,35.0,54.1725352112676
2031,新光鋼,基本金屬,39.35,32334258.395,True,28.200371057513912,72.60083449235049,7.82,2026-06-01,False,81.57894736842105,0.639386189258312,0.12351752886016339,87.73690078037905,0.5166666666666684,81.58179848320694,78.43986998916577,92.52437703141928,84.07367280606717,37.91982665222102,74.90790899241604,29.239130434782606,54.113682933722735
2535,達欣工,營造,86.5,34766034.405,True,58.50191361399671,51.9471488178025,19.94,2026-06-01,False,25.0,-10.548086866597728,-0.015770345701411587,89.45191313340227,19.6,24.702058504875406,42.145178764897075,40.520043336944745,86.99891657638136,83.8569880823402,55.64463705308776,46.84782608695652,54.10090560082905
6689,伊雲谷,數位雲端,60.9,11049601.405,True,0.0,98.88734353268428,4.42,2026-06-01,False,92.3076923076923,-10.572687224669599,-0.002540077603790345,71.2280701754386,6.779999999999999,92.57854821235102,41.9284940411701,50.487540628385695,42.145178764897075,61.105092091007585,57.648970747562295,23.26086956521739,54.014025625323846
2511,太子,建設,8.53,15088316.572,True,59.32203389830508,51.25173852573018,76.56,2026-06-01,False,30.508474576271187,4.15140415140415,0.12178769965524076,88.76170655567117,55.986666666666665,29.902491874322862,86.78223185265439,92.09100758396534,85.91549295774648,96.0996749729144,78.1581798483207,86.95652173913044,53.99806867963635
4771,望隼,醫療耗材,195.5,50030458.3,True,28.21869488536155,72.53129346314326,31.26,2026-06-01,False,52.94117647058824,4.825737265415549,0.19846458062951045,90.93023255813954,-5.956666666666667,52.329360780065,87.75731310942578,97.61646803900325,89.92416034669556,21.12676056338028,69.75081256771398,61.08695652173913,53.89579113476848
6743,安普新,消費性電子,29.5,17506284.544999998,True,41.49459193706981,63.63004172461753,29.71,2026-06-01,False,60.0,1.7241379310344827,0.030341316018461687,84.40629470672388,22.483333333333334,60.238353196099666,81.25677139761646,70.96424702058505,77.78981581798483,86.45720476706393,75.34127843986998,58.69565217391305,53.86676244759527
8114,振樺電,電腦及週邊,184.5,160650758.125,True,29.086932750136686,72.04450625869264,19.14,2026-06-01,False,80.7017543859649,-11.722488038277511,0.007955835941244846,65.07936507936508,27.78,80.931744312026,37.91982665222102,58.39653304442037,26.00216684723727,90.24918743228602,58.69989165763813,45.97826086956522,53.748086344151865
9942,茂順,汽車組件,123.0,16138218.775,True,72.6079825041006,39.499304589707926,26.64,2026-06-01,False,48.57142857142857,3.79746835443038,0.11258482015422015,98.00796812749005,9.506666666666668,47.34561213434453,85.80715059588299,91.11592632719393,97.72481040086673,67.17226435536294,77.83315276273022,55.21739130434783,53.62016581091902
5880,合庫金,金融控股,25.35,515416106.86499995,True,55.221432476763255,53.92906815020863,-8.4,2026-06-01,False,92.3076923076923,2.42424242424243,0.30584231954181695,96.20493358633776,-39.89,92.57854821235102,83.20693391115927,99.89165763813651,95.66630552546046,4.8754062838569885,75.24377031419286,9.130434782608695,53.54208865231522
3088,艾訊,電腦及週邊,129.0,169631299.7,True,97.43028977583378,6.954102920723226,48.37,2026-06-01,False,7.017543859649122,-8.51063829787234,0.12763959074469175,87.45762711864407,-6.060000000000002,5.308775731310942,50.27085590465872,93.17443120260022,83.64030335861322,20.801733477789817,50.639219934994586,75.27173913043478,53.48749057892506
3093,港建*,電子設備,47.3,200429317.41000003,True,97.10224166211044,7.892906815020863,92.31,2026-06-01,False,14.084507042253522,-26.552795031055908,0.006474942272444964,62.56613756613757,86.42333333333333,12.676056338028168,7.90899241603467,57.31310942578548,19.39328277356446,97.0747562296858,38.87323943661971,89.67391304347827,53.45856493475906
2485,兆赫,通信網路,43.4,400414587.80999994,True,91.77330895795247,17.663421418636997,80.93,2026-06-01,False,23.404255319148938,-31.11111111111111,0.0515701609265558,53.25153374233129,37.43000000000001,23.076923076923077,3.683640303358613,79.19826652221018,6.28385698808234,93.06608884073673,41.06175514626218,87.98913043478261,53.416567549107356
2414,精技,電子通路,60.0,30455277.130000003,True,97.75833788955714,5.21557719054242,87.26,2026-06-01,False,6.122448979591836,-1.1532125205930852,0.008037705211255852,92.87925696594428,27.406666666666673,4.550379198266522,73.02275189599133,58.613217768147344,92.95774647887323,90.14084507042254,63.856988082340195,88.91304347826086,53.349604314852314
4306,炎洲,石化,14.75,32290714.979999997,True,85.55486670799752,26.495132127955497,19.9,2026-06-01,False,33.33333333333333,-7.5235109717868305,0.08526329007836515,89.1238670694864,-8.09333333333333,32.99024918743228,52.65438786565547,87.64897074756229,86.24052004333694,18.0931744312026,55.52546045503792,46.73913043478261,53.32887794997409
2883,凱基金,金融控股,30.0,2200925979.5575,True,90.26790595954073,20.166898470097358,,2026-06-01,False,38.46153846153847,-0.6622516556291367,0.1363030341234332,97.5609756097561,-55.833333333333314,37.70314192849404,74.97291440953413,94.47453954496208,96.85807150595883,4.008667388949079,61.60346695557964,,53.19609967497291
6423,億而得,半導體,67.0,19571557.4,True,89.96212121212122,20.58414464534075,171.65,2026-06-01,False,34.12698412698413,-16.976456009913264,-0.15733323966005858,53.38645418326693,97.95666666666666,33.69447453954496,22.968580715059588,2.8169014084507045,6.392199349945829,97.72481040086673,32.71939328277357,95.43478260869566,53.138218945781716
2248,華勝-KY,汽車組件,62.5,13165453.57,True,93.9209726443769,13.977746870653684,106.59,2026-06-01,False,20.0,11.01243339253997,0.024044660455200383,94.6969696969697,40.68333333333334,19.447453954496208,92.95774647887323,67.82231852654388,94.58288190682556,93.60780065005417,73.6836403033586,91.41304347826087,53.121408215177354
5306,桂盟,自行車組件,95.9,25045964.71,True,64.13340623291415,47.426981919332405,31.67,2026-06-01,False,47.549019607843135,10.739030023094703,0.07650816884094395,96.6733870967742,15.810000000000002,46.58721560130011,92.74106175514626,85.91549295774648,96.31635969664138,79.0899241603467,80.13001083423617,61.52173913043478,52.921063168307505
8050,廣積,電腦及週邊,57.2,85406382.635,True,92.01749589939858,17.17663421418637,143.6,2026-06-01,False,12.280701754385964,4.189435336976328,0.06629871776621386,93.61702127659575,93.13999999999999,10.834236186348862,86.99891657638136,83.53196099674973,93.60780065005417,97.39978331527628,74.47453954496208,94.23913043478261,52.92056267370107
6285,啟碁,通信網路,234.5,2735880919.525,True,96.55549480590486,9.040333796940194,84.37,2026-06-01,False,8.51063829787234,-13.308687615526802,-0.03847720817051885,73.51097178683386,39.42333333333334,6.825568797399784,32.61105092091008,26.11050920910076,49.187432286023835,93.39111592632719,41.62513542795233,88.26086956521739,52.91570493193273
5876,上海商銀,本國銀行,45.2,600321691.3425,True,49.644614543466375,57.99721835883172,-4.39,2026-06-01,False,88.88888888888889,5.607476635514033,0.14703323134168478,100.0,-2.3066666666666666,89.0032502708559,89.27410617551462,95.55796316359697,99.62080173347779,30.985915492957744,80.8884073672806,12.282608695652174,52.908138631117815
6561,是方,通信網路,318.0,34316174.15,True,0.16402405686167304,97.11404728789987,10.18,2026-06-01,False,100.0,-6.1946902654867255,-0.0884268945681394,69.6604600219058,15.64,98.69989165763813,57.42145178764897,11.592632719393283,38.028169014084504,78.76489707475623,56.90140845070423,32.28260869565218,52.89730439493146
6937,天虹,電子設備,269.0,148001357.225,True,88.19776714513556,23.226703755215578,64.17,2026-06-01,False,45.07042253521127,-0.7380073800738007,0.007862972395987112,76.52916073968706,28.663333333333334,43.98699891657638,74.86457204767063,58.28819068255689,58.72156013001083,90.465872156013,65.26543878656555,82.71739130434783,52.6403445758161
6763,綠界科技*,數位雲端,41.8,24791047.57,True,0.0,98.88734353268428,14.37,2026-06-01,False,92.3076923076923,-11.907270811380412,0.006586067373267809,61.56111929307805,1.4233333333333338,92.57854821235102,37.05308775731311,57.42145178764897,16.901408450704224,40.73672806067172,48.93824485373781,37.71739130434783,52.536065052522495
2420,新巨,電子零組件,57.7,37327903.305,True,83.3242208857299,29.624478442280942,10.73,2026-06-01,False,53.47222222222222,-5.098684210526307,-0.06981683151642613,88.3614088820827,8.393333333333334,52.97941495124594,61.53846153846154,15.70964247020585,85.37378114842905,64.89707475622969,56.09967497291441,32.826086956521735,52.41020537943379
2903,遠百,百貨批發,22.35,70593817.9225,True,17.87862219792236,80.80667593880389,-2.42,2026-06-01,False,57.14285714285714,-7.453416149068312,-0.002943870858679965,91.59836065573772,-2.09,56.87973997833152,52.87107258938245,49.83748645720477,90.89924160346695,31.4192849404117,56.38136511375948,14.673913043478262,52.39545550897357
2612,中航,海運,51.3,22358258.29,True,17.74370208105148,80.94575799721837,11.7,2026-06-01,False,100.0,-5.698529411764708,-0.10111983238190578,68.76675603217159,0.7799999999999976,98.69989165763813,59.154929577464785,8.884073672806068,35.861321776814734,38.78656554712892,48.277356446370526,34.130434782608695,52.3841796598992
6491,晶碩,醫療耗材,335.0,296890090.5,True,29.326047358834245,71.90542420027816,33.94,2026-06-01,False,50.0,7.54414125200642,0.2876681752651134,88.62433862433863,3.756666666666664,49.45828819068256,90.79089924160346,99.78331527627302,85.59046587215602,50.37919826652221,75.20043336944745,64.89130434782608,52.2872897922653
5009,榮剛,基本金屬,33.5,157200603.8775,True,53.90924002186988,55.07649513212796,12.93,2026-06-01,False,60.526315789473685,-4.285714285714286,0.08861065177539422,83.43711083437111,7.766666666666667,60.99674972914409,64.57204767063922,88.08234019501626,75.40628385698808,63.27193932827736,70.465872156013,35.869565217391305,51.92513778322106
8099,大世科,資訊服務,56.5,12027292.09,True,39.639147074904315,64.74269819193324,85.46,2026-06-01,False,48.888888888888886,-6.1461794019933595,-0.03348058159027629,66.3924794359577,50.166666666666664,47.77898158179848,57.854821235102925,28.277356446370533,29.144095341278444,95.2329360780065,51.65763813651138,88.58695652173914,51.913803052428285
6196,帆宣,電子設備,542.0,1099911261.6,True,99.07053034445053,1.9819193324061197,120.99,2026-06-01,False,1.4084507042253522,0.18484288354898337,0.03281227158703149,91.86440677966101,43.58333333333333,0.43336944745395445,77.35644637053088,72.3726977248104,91.54929577464789,94.04117009750813,67.15059588299025,92.82608695652173,51.86307645202318
1216,統一,飲料乳品,80.0,1402821091.6299999,True,53.47184253690541,55.70236439499304,4.6,2026-06-01,False,80.0,5.263157894736842,0.1606696483385457,91.95402298850574,1.4133333333333336,79.84832069339112,88.62405200433369,96.31635969664138,91.76598049837487,40.520043336944745,79.41495124593716,24.02173913043478,51.752997079466766
6741,91APP*-KY,數位雲端,56.7,21053118.55,True,0.07987220447284345,97.4269819193324,32.45,2026-06-01,False,76.92307692307693,-6.435643564356433,0.1451609317913672,64.0677966101695,0.393333333333338,76.81473456121344,56.12134344528711,95.34127843987,23.510292524377032,37.48645720476706,57.85482123510293,62.71739130434783,51.7302687361628
2546,根基,營造,96.1,13382214.115,True,69.10880262438491,43.35883171070932,44.27,2026-06-01,False,18.75,1.693121693121687,0.09491912936734294,97.7619532044761,14.67333333333334,17.930660888407367,81.04008667388949,88.84073672806068,97.1830985915493,77.35644637053088,72.47020585048753,72.28260869565217,51.58907037542983
3490,單井,電子設備,27.5,23760004.525,True,9.795570698466781,85.95271210013908,-3.75,2026-06-01,False,95.77464788732394,-17.41741741741741,-0.055460098565409906,63.2183908045977,-18.79,95.12459371614301,22.21018418201517,19.718309859154928,20.47670639219935,10.509209100758396,33.60780065005417,12.82608695652174,51.554300720712234
9904,寶成,鞋及旅行箱,24.6,710411911.415,True,24.439584472389285,75.59109874826147,-3.26,2026-06-01,False,88.88888888888889,-6.994328922495266,-0.24964853113847119,76.3975155279503,-3.513333333333333,89.0032502708559,54.60455037919827,0.3250270855904659,58.179848320693395,27.085590465872155,45.83965330444204,13.369565217391305,51.48702835743558
2364,倫飛,電腦及週邊,67.1,14251861.770000001,True,17.223837209302324,81.43254520166899,60.06,2026-06-01,False,89.47368421052632,-0.7396449704142012,0.05645081008436823,56.86440677966102,21.990000000000002,89.54496208017335,74.75622968580716,80.39003250270856,9.967497291440953,86.02383531960996,68.136511375948,80.97826086956522,51.43362263884309
3022,威強電,電腦及週邊,79.5,215108360.675,True,98.52378348824494,3.05980528511822,79.97,2026-06-01,False,3.508771929824561,-5.017921146953408,0.004940859017959192,84.30540827147402,23.75333333333333,2.275189599133261,61.97183098591549,56.01300108342362,77.68147345612134,87.75731310942578,57.13976164680389,87.5,51.37120801733477
6870,騰雲,數位雲端,320.0,39848970.05,True,62.882096069869,48.261474269819196,54.55,2026-06-01,False,23.076923076923077,13.47517730496454,0.00958452053370842,96.96969696969697,-9.50333333333333,22.8602383531961,93.39111592632719,59.58829902491875,96.53304442036837,16.793066088840735,57.83315276273023,79.02173913043478,51.255976494418015
1720,生達,藥,63.5,14313877.63,True,22.033898305084744,77.32962447844228,9.11,2026-06-01,False,57.77777777777777,1.275917065390745,0.07034218254262359,96.79878048780489,6.4799999999999995,57.854821235102925,80.28169014084507,84.39869989165764,96.42470205850488,60.13001083423619,75.81798483206934,30.978260869565215,51.24402350558199
3665,貿聯-KY,電子零組件,1765.0,5616707435.5,True,90.21323127392019,20.34075104311544,63.79,2026-06-01,False,35.41666666666667,-15.550239234449762,-0.013021810144997061,60.03401360544217,22.563333333333333,34.88624052004334,27.085590465872155,42.903575297941494,14.301191765980498,86.6738894907909,41.17009750812567,82.5,51.150460455037916
6505,台塑化,輕油裂解,81.3,2182842514.89,True,48.27182190978325,58.97079276773296,18.46,2026-06-01,False,59.103641456582636,54.562737642585546,0.13102648701962347,100.0,-7.656666666666663,58.93824485373781,99.34994582881906,93.60780065005417,99.62080173347779,18.634886240520043,74.03033586132177,44.891304347826086,51.02510127655566
9907,統一實,金屬製品,15.1,88279149.13,True,21.869874248223073,77.46870653685674,-6.1,2026-06-01,False,85.71428571428571,-9.309309309309304,-0.014874321035488924,74.93796526054591,9.593333333333335,86.18634886240521,47.23726977248104,41.278439869989164,53.84615384615385,67.38894907908993,59.18743228602384,11.08695652173913,50.97054736445429
