stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
8390,金益鼎,資源回收,119.5,201766970.0,66.20344635908837,52.801120448179276,31.88,63.63636363636363,30.4585152838428,0.160291490628633,98.35390946502058,-8.77666666666666,62.903225806451616,83.7669094693028,97.71071800208117,85.37981269510925,14.77627471383975,70.8636836628512,68.90738813735692,58.84495317377731
4556,旭然,其他電製品,39.5,23802172.5,35.81818181818181,72.68907563025209,-10.34,87.5,-8.670520231213874,-0.007956631983911866,86.7178924259056,-16.86,86.68054110301769,6.763787721123829,42.14360041623309,42.663891779396465,8.949011446409989,12.59105098855359,37.44016649323622,58.79292403746098
6214,精誠,資訊服務,153.0,281299125.0,34.8526959421901,73.45938375350141,28.33,66.66666666666666,21.912350597609564,0.17027225901398088,96.83544303797468,10.866666666666674,66.02497398543184,77.41935483870968,98.54318418314256,78.77211238293444,68.36628511966701,67.53381893860562,77.8251821019771,58.72788761706555
6023,元大期,期貨,102.0,21019715.0,52.97387437465259,62.11484593837535,-15.84,62.11484593837535,1.4925373134328401,-0.031693472090823085,100.0,-27.543333333333322,61.08220603537981,30.749219562955254,26.742976066597297,95.1092611862643,5.931321540062435,9.261186264308012,43.92299687825182,58.67585848074921
2850,新產,產險,143.5,67242000.0,87.54863813229572,32.563025210084035,64.58,20.0,9.541984732824439,-0.035225859925404064,98.62542955326461,34.47,19.094693028095733,57.44016649323621,25.494276795005206,86.36836628511966,91.77939646201872,86.26430801248699,56.03537981269511,58.57180020811655
3036,文曄,電子通路,292.5,4277434675.0,81.93440800444691,39.74089635854342,78.7,54.0,36.68224299065421,-0.06023020344237309,97.01492537313433,3.1833333333333513,51.716961498439126,87.51300728407908,15.71279916753382,80.22892819979188,43.18418314255983,89.4901144640999,55.67117585848075,58.48074921956295
4931,新盛力,電子零組件,254.0,2938047750.0,96.0635359116022,18.69747899159664,97.38,40.27777777777778,52.552552552552555,0.012620843367674356,100.0,56.48000000000001,39.021852237252865,93.23621227887617,59.105098855359,95.1092611862643,95.83766909469303,92.7159209157128,76.46201873048906,58.402705515088456
6996,力領科技,半導體,197.0,44880475.0,88.79551820728291,30.952380952380953,13.29,50.0,7.065217391304346,0.14525021204410518,99.4949494949495,4.34333333333333,48.23100936524454,50.15608740894901,96.87825182101977,88.96982310093652,47.13839750260146,46.30593132154006,66.27471383975026,58.33766909469303
2360,致茂,電子設備,2545.0,7947093500.0,99.27737632017788,9.593837535014007,128.89,14.492753623188406,8.528784648187626,0.011861776730028946,96.95238095238096,36.08333333333333,13.527575442247658,54.422476586888656,58.48074921956295,79.81269510926118,92.61186264308012,94.27679500520291,59.77107180020812,58.29864724245577
1903,士紙,造紙,49.6,12866600.0,4.29732868757259,94.6078431372549,10.8,94.6078431372549,0.9155645981688831,-0.07657229716891507,79.6147672552167,9.779999999999959,93.75650364203955,28.303850156087407,11.550468262226847,25.806451612903224,65.14047866805412,41.83142559833507,44.91155046826223,58.27263267429761
1735,日勝化,樹脂,26.5,18358250.0,58.47750865051903,58.4733893557423,29.22,66.66666666666666,2.7131782945736482,0.05113351927340342,83.59621451104101,30.51,66.02497398543184,34.96357960457856,79.39646201873049,33.818938605619145,90.01040582726326,68.15816857440167,60.84287200832466,58.259625390218524
2885,元大金,金融控股,63.7,1867590645.0,99.22178988326849,9.873949579831933,324.9,7.6923076923076925,13.345195729537362,-0.05782234374711327,100.0,175.85999999999996,5.82726326742976,64.7242455775234,16.337148803329864,95.1092611862643,98.23100936524453,96.46201873048908,56.045785639958375,58.16857440166494
1615,大山,電纜,46.6,11752310.0,27.348526959421903,78.29131652661064,13.44,80.0,2.417582417582431,-0.08170180722891567,85.8195211786372,26.056666666666658,80.17689906347555,34.13111342351717,11.030176899063475,39.85431841831426,87.51300728407908,46.72216441207076,50.541103017689906,58.155567117585846
1608,華榮,電纜,39.4,218276822.5,23.288590604026847,81.5126050420168,8.04,90.0,19.213313161875956,0.06045245928272613,97.16399506781751,-7.553333333333315,89.38605619146722,74.40166493236212,82.83038501560874,80.9573361082206,16.024973985431842,36.68054110301769,68.7200832466181,58.155567117585846
4721,美琪瑪,其他化學,88.1,238039665.0,32.03703703703704,75.35014005602241,-31.86,87.5,-5.573419078242237,-0.022320031298904537,90.08179959100204,-78.52,86.68054110301769,11.65452653485952,31.21748178980229,53.38189386056192,2.2892819979188346,3.537981269510926,37.04474505723205,57.98647242455775
3498,陽程,電子設備,138.0,367252515.0,70.66666666666667,49.64985994397759,137.82,85.5072463768116,39.53488372093021,0.02140291989244401,86.25,0.9333333333333087,84.91155046826223,88.96982310093652,65.14047866805412,41.20707596253902,36.31633714880333,94.38085327783558,63.30905306971904,57.882414151925076
2495,普安,光電及I/O,52.8,598173492.5,90.7573812580231,27.941176470588236,36.72,41.53846153846154,23.79835873388041,0.0034912142266017437,100.0,1.896666666666654,40.27055150884495,78.87617065556711,52.75754422476587,95.1092611862643,39.75026014568158,74.5057232049948,61.352757544224765,57.75234131113424
3071,協禧,電子零組件,34.4,32160712.5,98.49916620344636,13.305322128851541,31.35,30.555555555555557,13.344316309719929,0.09110380553895198,100.0,-1.8866666666666703,29.5525494276795,64.62018730489075,90.11446409989594,95.1092611862643,27.36732570239334,70.23933402705515,61.352757544224765,57.57023933402705
5490,同亨,電腦及週邊,30.45,19740950.0,52.12585034013606,62.39495798319328,32.93,77.19298245614034,8.55614973262031,0.11870002200865674,83.76891334250344,19.996666666666677,77.62747138397502,54.526534859521334,94.48491155046827,34.23517169614985,82.6222684703434,72.73673257023934,68.69927159209156,57.518210197710715
1904,正隆,造紙,20.3,59545597.5,60.20011117287382,56.897759103641455,16.52,56.897759103641455,15.340909090909083,0.163655530327603,99.75429975429975,15.766666666666664,54.73465140478668,68.26222684703434,97.9188345473465,89.9063475546306,77.93964620187305,53.485952133194594,77.75234131113423,57.46618106139438
6121,新普,電子零組件,408.0,411308650.0,69.37187326292384,50.700280112044815,4.4,75.69444444444444,12.396694214876035,0.0372222484313818,98.55072463768117,3.539999999999993,76.17065556711758,63.05931321540063,73.15296566077004,86.26430801248699,44.74505723204995,30.020811654526536,68.67845993756502,57.34911550468262
4933,友輝,光電及I/O,77.9,69105480.0,65.48082267926625,53.431372549019606,-6.25,70.76923076923077,5.986394557823127,0.12602230483271376,99.48914431673053,4.010000000000014,70.4474505723205,46.61810613943808,95.00520291363163,88.86576482830385,46.409989594172735,16.23309053069719,69.46930280957335,57.23204994797087
2379,瑞昱,半導體,646.0,3387761100.0,73.31851028349082,47.198879551820724,11.28,73.01587301587301,18.75,0.09819635794689034,98.92802450229709,8.496666666666652,73.04890738813735,73.77731529656609,91.15504682622269,86.99271592091571,62.7471383975026,42.45577523413112,77.5442247658689,57.18002081165452
6763,綠界科技*,數位雲端,45.8,22317300.0,1.5609756097560976,96.98879551820728,10.0,92.5925925925926,-4.483837330552676,0.03253096988619196,67.4521354933726,3.8433333333333346,91.88345473465141,13.631633714880333,71.27991675338188,9.365244536940686,45.88969823100936,40.58272632674297,46.40998959417273,57.04994797086368
3450,聯鈞,通信網路,548.0,6096860225.0,87.50743604997025,32.703081232493,45.5,50.0,59.53420669577876,0.04218864236441259,100.0,51.06666666666668,48.23100936524454,95.00520291363163,75.54630593132154,95.1092611862643,95.42143600416233,79.81269510926118,81.86264308012487,57.03694068678459
6894,衛司特,資源回收,402.0,72033825.0,93.72937293729373,22.899159663865547,88.37,22.727272727272727,16.353111432706214,0.08895083628991383,98.2885085574572,17.560000000000002,21.48803329864724,70.23933402705515,89.69823100936524,85.22372528616025,80.12486992715921,91.57127991675338,69.35483870967741,57.01092611862643
3622,洋華,光電及I/O,60.2,33509715.0,8.741648106904233,91.24649859943978,19.22,93.84615384615384,8.273381294964022,0.0007645909438450429,82.46575342465754,3.339999999999961,93.1321540062435,53.277835587929246,50.36420395421436,31.21748178980229,43.704474505723205,56.763787721123826,54.339229968782526,56.958896982310094
1736,喬山,家電製品,116.0,80434450.0,3.699284009546539,95.09803921568627,6.4,100.0,-5.691056910569103,0.01788922155688623,63.387978142076506,-1.1100000000000376,98.54318418314256,11.342351716961499,63.78772112382934,6.763787721123829,29.864724245577523,33.818938605619145,42.06035379812695,56.94588969823101
2727,王品,餐飲飯店,240.0,114940325.0,22.68041237113402,82.00280112044818,13.13,50.0,3.4482758620689724,0.15683673469387754,94.86166007905138,-1.8599999999999994,48.23100936524454,37.460978147762745,97.60665972944848,70.96774193548387,27.57544224765869,45.88969823100936,56.36836628511967,56.90686784599376
1713,國化,染料及顏料,49.4,11412150.0,14.23012784880489,86.83473389355743,29.57,60.0,6.008583690987113,0.169603056675865,88.37209302325581,14.606666666666671,58.58480749219564,46.82622268470343,98.33506763787722,47.242455775234134,76.37877211238293,68.57440166493237,65.47346514047868,56.89386056191468
3189,景碩,印刷電路板,739.0,13295289275.0,80.95872170439414,40.96638655462185,26.75,82.05128205128204,53.160621761658035,0.05968762481343676,95.47803617571059,6.146666666666665,82.10197710718002,93.34027055150884,82.6222684703434,73.15296566077004,54.31841831425598,65.55671175858481,77.10718002081164,56.867845993756504
2610,華航,空運,19.95,990579530.0,6.563706563706563,92.71708683473389,16.49,92.71708683473389,11.142061281337057,0.04663014543084114,86.9281045751634,-0.5233333333333405,91.98751300728408,60.978147762747135,77.41935483870968,43.18418314255983,31.529656607700314,53.17377731529657,61.01977107180021,56.84183142559833
1612,宏泰,電纜,39.5,48656025.0,31.517509727626457,75.63025210084034,1.56,70.0,7.48299319727892,0.18384787127569482,97.6514215080346,5.863333333333344,69.66701352757543,50.98855359001041,98.95941727367325,82.93444328824141,53.17377731529657,25.70239334027055,71.14464099895942,56.82882414151924
5475,德宏,印刷電路板,305.0,1273964250.0,99.31506849315068,9.453781512605042,120.59,15.384615384615385,-19.41875825627477,0.044089767287549174,76.25,23.70333333333339,14.203954214360042,0.6243496357960457,76.27471383975026,19.562955254942768,85.63995837669096,93.96462018730489,39.261186264308016,56.776795005202914
6416,瑞祺電通,電腦及週邊,90.9,42159010.0,36.13118399110617,72.54901960784314,-7.28,87.71929824561403,6.191588785046753,0.0722509770782719,95.18324607329843,-1.4833333333333405,87.09677419354838,47.45057232049948,86.16024973985432,72.00832466181062,29.03225806451613,15.400624349635796,64.34963579604579,56.76378772112383
8016,矽創,半導體,304.0,970626075.0,88.88271261812118,30.81232492997199,37.26,49.2063492063492,25.87991718426501,0.05821710127349909,98.38187702265373,11.71333333333336,47.346514047866805,80.85327783558793,81.89386056191468,85.63995837669096,70.13527575442248,74.71383975026015,73.17377731529658,56.71175858480749
1326,台化,石化,56.5,1519173690.0,89.83277591973244,29.481792717086837,28.23,25.0,10.784313725490202,0.04854670308463235,100.0,16.743333333333332,24.141519250780437,59.937565036420395,78.04370447450573,95.1092611862643,79.18834547346513,67.42976066597295,67.28407908428719,56.68574401664932
9958,世紀鋼,基本金屬,107.0,254766400.0,0.8337965536409117,98.14425770308122,32.12,100.0,5.418719211822665,-0.010420726579006749,43.673469387755105,5.47333333333329,98.54318418314256,45.369406867845996,40.58272632674297,1.8730489073881373,51.092611862643075,71.38397502601457,47.49219562955255,56.60770031217481
6834,天二科技,電子零組件,77.5,249619880.0,59.4553706505295,57.38795518207282,32.25,82.63888888888889,94.72361809045226,0.0360565210329706,94.62759462759462,10.053333333333331,82.51821019771072,98.64724245577523,72.84079084287201,70.55150884495318,65.76482830385015,71.59209157127991,78.06451612903226,56.503642039542136
2912,統一超,百貨批發,239.0,1637701900.0,8.226792662590327,91.56162464985994,4.88,90.47619047619048,5.286343612334798,-0.031031239502855225,89.01303538175046,-1.4166666666666696,89.75026014568158,44.5369406867846,27.15920915712799,49.73985431841832,29.136316337148806,30.905306971904267,48.06451612903225,56.464620187304895
3010,華立,電子通路,142.0,232971125.0,94.99722067815452,21.358543417366946,12.64,28.000000000000004,4.4117647058823595,-8.686084892003012e-05,100.0,-6.796666666666667,27.055150884495315,41.51925078043705,49.42767950052029,95.1092611862643,17.065556711758585,44.9531737773153,46.03537981269511,56.39958376690947
6202,盛群,半導體,58.4,254640080.0,83.84615384615385,37.18487394957983,6.88,61.904761904761905,2.6362038664323295,0.09773520764424844,92.99363057324841,4.983333333333325,60.71800208116546,34.65140478668054,91.05098855359,64.30801248699271,49.115504682622266,35.0156087408949,59.9687825182102,56.34755463059314
3152,璟德,電子零組件,183.5,351117950.0,22.679266259032797,82.07282913165265,1.65,95.83333333333334,7.624633431085037,0.05817523419664646,90.61728395061729,6.656666666666673,95.00520291363163,51.30072840790842,81.789802289282,55.77523413111343,55.98335067637878,25.806451612903224,67.97086368366286,56.32154006243496
2103,台橡,橡膠原料,21.7,133239270.0,82.31089934484812,39.00560224089636,18.98,39.00560224089636,8.771929824561408,0.059691656960706184,98.63636363636363,17.013333333333314,37.77315296566077,55.67117585848075,82.72632674297607,86.57648283038502,79.60457856399584,56.399583766909466,68.4703433922997,56.26951092611863
2891,中信金,金融控股,70.5,3695847905.0,96.72040022234575,17.717086834733895,1120.57,15.384615384615385,28.884826325411318,0.07050966863712611,100.0,731.8133333333333,14.203954214360042,83.0385015608741,85.95213319458897,95.1092611862643,99.16753381893861,98.54318418314256,75.4942767950052,56.204474505723205
6279,胡連,汽車組件,120.5,164209650.0,14.007782101167315,87.21988795518207,11.56,94.28571428571428,3.87931034482758,-0.1459334531714296,80.06644518272425,17.646666666666675,93.34027055150884,39.021852237252865,4.37044745057232,26.95109261186264,80.33298647242457,43.39229968782518,48.80332986472424,56.16545265348595
6192,巨路,電子通路,130.5,60129750.0,97.1095052807115,16.80672268907563,33.19,22.0,8.298755186721984,0.16411519109303072,97.75280898876404,31.886666666666667,21.019771071800207,53.38189386056192,98.12695109261186,83.24661810613944,90.53069719042664,73.04890738813735,69.26118626430801,55.98335067637877
7703,銳澤,電子設備,206.5,42923825.0,85.37234042553192,35.364145658263304,23.54,62.31884057971014,-5.275229357798161,0.0748349229640499,71.45328719723183,12.749999999999998,61.29032258064516,12.382934443288242,86.78459937565036,12.59105098855359,72.84079084287201,62.12278876170656,49.17793964620188,55.905306971904274
6005,群益證,證券,44.7,637251537.5,67.81545302946081,51.68067226890757,301.6,25.0,49.0,0.039527183374837474,100.0,165.13333333333333,24.141519250780437,92.50780437044746,74.0894901144641,95.1092611862643,98.12695109261186,96.3579604578564,76.79500520291364,55.77523413111342
8064,東捷,電子設備,172.5,1464822225.0,88.76745598057073,31.162464985994397,31.54,53.62318840579711,53.33333333333334,-0.04445848435473681,100.0,2.3699999999999832,50.98855359001041,93.54838709677419,21.019771071800207,95.1092611862643,40.998959417273674,70.4474505723205,60.33298647242456,55.74921956295526
7777,能率亞洲,創投,42.05,208293532.5,81.9047619047619,39.845938375350144,1298.03,39.845938375350144,44.75043029259895,0.008293175952496977,96.5556831228473,935.0666666666666,38.189386056191466,91.36316337148803,56.60770031217481,77.10718002081165,99.47970863683663,98.75130072840791,72.54942767950051,55.67117585848075
6781,AES-KY,電子零組件,1210.0,2346418250.0,47.90513833992095,65.19607843137256,16.56,88.19444444444444,6.140350877192979,-0.0013190906034192898,80.66666666666666,-5.800000000000001,87.51300728407908,47.242455775234134,48.1789802289282,28.09573361082206,18.834547346514046,53.69406867845994,45.97294484911551,55.51508844953174
6117,迎廣,電子零組件,88.8,110163630.0,10.0,89.9859943977591,6.25,97.91666666666666,3.3760186263096514,0.005045961275180912,81.46788990825688,-7.529999999999996,96.3579604578564,37.14880332986473,53.69406867845994,29.34443288241415,16.129032258064516,32.93444328824142,46.53485952133194,55.372008324661806
3706,神達,電腦及週邊,100.0,2661646895.0,76.32017787659811,44.537815126050425,31.87,52.63157894736842,13.89521640091116,0.07734698260191719,93.45794392523365,-1.5899999999999999,50.36420395421436,65.9729448491155,87.51300728407908,66.28511966701353,28.407908428720084,70.75962539021852,59.708636836628514,55.359001040582726
8936,國統,金屬製品,54.7,156287092.5,14.563646470261258,86.62464985994399,9.32,100.0,4.190476190476189,0.002179440610243371,78.93217893217894,-10.439999999999994,98.54318418314256,40.79084287200833,51.4047866805411,24.86992715920916,12.174817898022892,38.81373569198751,45.55671175858481,55.359001040582726
2353,宏碁,電腦及週邊,43.4,2376130600.0,91.36971046770601,27.380952380952383,68.39,33.33333333333333,54.448398576512446,0.04344950298807772,100.0,36.32666666666667,32.62226847034339,93.86056191467222,75.85848074921955,95.1092611862643,92.7159209157128,87.40894901144641,78.03329864724245,55.31997918834548
2467,志聖,電子設備,615.0,1682456600.0,98.33240689271817,13.795518207282914,86.98,24.637681159420293,8.465608465608465,0.03187671906592106,92.06586826347305,31.040000000000006,23.621227887617067,53.90218522372528,70.8636836628512,60.09365244536941,90.32258064516128,91.25910509885536,59.76066597294484,55.267950052029136
3528,安馳,電子通路,139.5,154999390.0,92.27348526959422,25.875350140056025,83.24,32.0,65.48042704626336,0.015324666819476735,100.0,4.163333333333341,31.42559833506764,96.56607700312175,61.18626430801248,95.1092611862643,46.61810613943808,90.42663891779397,66.18106139438085,55.09885535900105
2330,台積電,半導體,2425.0,96169839000.0,98.22123401889938,14.145658263305322,17.5,23.809523809523807,7.777777777777772,-0.023732725747633805,100.0,-10.786666666666662,22.788761706555672,51.925078043704474,30.59313215400624,95.1092611862643,11.86264308012487,54.422476586888656,42.45577523413111,55.09885535900104
9955,佳龍,資源回收,29.05,12725120.0,7.865168539325842,91.87675070028011,7.13,90.9090909090909,-1.858108108108114,-0.01342660498702471,71.6399506781751,-43.379999999999995,90.27055150884496,18.6264308012487,38.29344432882414,12.79916753381894,3.7460978147762747,35.37981269510926,32.74713839750261,54.95577523413111
3529,力旺,半導體,3570.0,4142632500.0,85.38076709282934,35.294117647058826,12.93,58.730158730158735,-18.86363636363636,0.07013554079869007,75.87672688629118,-5.396666666666679,56.71175858480749,0.8324661810613945,85.74401664932361,18.522372528616025,19.35483870967742,45.369406867845996,36.23309053069718,54.94276795005203
2059,川湖,金屬製品,5350.0,2872557750.0,97.05391884380211,16.946778711484594,79.14,28.57142857142857,21.590909090909083,0.06528163338407808,96.92028985507247,29.420000000000023,27.835587929240376,77.10718002081165,84.28720083246618,79.29240374609782,89.4901144640999,89.69823100936524,71.60249739854319,54.92976066597295
6206,飛捷,電腦及週邊,141.5,470352225.0,85.60311284046692,35.08403361344538,44.47,38.59649122807017,28.054298642533926,0.1045990346467294,98.26388888888889,20.456666666666653,37.460978147762745,82.20603537981269,92.2996878251821,84.80749219562955,82.93444328824141,79.39646201873049,75.9417273673257,54.86472424557752
1307,三芳,石化,34.0,33949090.0,19.844357976653697,83.78851540616246,8.54,93.75,8.800000000000008,0.02605570530098832,87.40359897172236,11.64333333333333,92.87200832466182,55.77523413111343,67.42976066597295,44.640998959417274,69.71904266389178,37.460978147762745,66.08740894901146,54.79968782518211
2408,南亞科,半導體,401.5,49883081150.0,92.01359388275276,26.120448179271712,717.33,38.88888888888889,42.37588652482269,0.04119047964098179,95.70917759237187,95.97000000000003,37.61706555671176,90.6347554630593,74.92195629552549,74.0894901144641,97.60665972944848,98.12695109261186,74.97398543184183,54.799687825182104
8473,山林水,資源回收,53.4,136777870.0,25.203804347826086,79.76190476190477,19.78,81.81818181818183,51.92034139402561,0.07117375182327822,95.35714285714285,11.046666666666667,81.789802289282,92.92403746097816,86.05619146722164,72.63267429760666,68.78251821019771,57.54422476586889,80.43704474505724,54.76066597294485
2745,五福,旅行社,103.5,16749450.0,24.485981308411215,80.74229691876751,11.52,100.0,1.9704433497536922,0.028667276608722172,67.64705882352942,-9.126666666666672,98.54318418314256,32.46618106139438,68.88657648283039,9.67741935483871,14.25598335067638,43.23621227887617,44.765868886576484,54.74765868886577
3607,谷崧,電子零組件,18.3,16371880.0,31.292517006802722,75.98039215686273,-11.2,94.44444444444444,27.526132404181205,-0.03831705484598046,100.0,-8.226666666666667,93.49635796045786,81.99791883454735,23.82934443288241,95.1092611862643,15.088449531737774,11.966701352757545,61.90426638917793,54.643600416233085
2605,新興,海運,33.1,212591100.0,22.3203026481715,82.56302521008404,-5.46,90.9090909090909,-6.760563380281681,-0.025789259744365658,76.35524798154556,-44.36333333333335,90.27055150884496,9.573361082206034,29.656607700312176,20.187304890738815,3.537981269510926,17.16961498439126,30.64516129032258,54.513527575442254
2754,亞洲藏壽司,餐飲飯店,68.6,10674515.0,0.4016064257028112,99.29971988795518,4.49,100.0,-0.723589001447178,-0.036401098901098904,68.2587064676617,-9.420000000000009,98.54318418314256,21.74817898022893,24.557752341311133,10.301768990634756,13.631633714880333,30.332986472424555,33.75650364203954,54.357440166493234
2404,漢唐,電子設備,1155.0,5765808350.0,94.05225125069482,22.30392156862745,102.23,39.130434782608695,17.37804878048781,0.09558382734963032,91.30434782608695,11.659999999999997,37.87721123829345,71.80020811654526,90.6347554630593,57.90842872008325,69.82310093652445,93.1321540062435,65.60874089490115,54.27939646201874
6423,億而得,半導體,92.6,27394595.0,96.5863453815261,18.067226890756302,32.56,29.365079365079367,-20.515021459227476,-0.01981531358214698,73.78486055776892,52.41333333333334,28.51196670135276,0.41623309053069724,32.778355879292405,15.816857440166492,95.52549427679502,72.11238293444329,34.60978147762747,54.00624349635796
1503,士電,電機製品,244.0,1335994975.0,87.04836020011118,33.403361344537814,32.53,36.36363636363637,24.173027989821882,-0.0382433874319088,99.1869918699187,10.779999999999998,35.27575442247659,79.18834547346513,23.93340270551509,87.72112382934444,67.95005202913632,72.00832466181062,58.81373569198752,53.95421436004163
2855,統一證,證券,54.3,484872717.5,68.37131739855475,51.330532212885146,1002.14,12.5,39.230769230769226,-0.014980778690764663,100.0,616.3733333333333,10.665972944849116,88.76170655567117,37.2528616024974,95.1092611862643,98.95941727367325,98.43912591050989,66.14984391259104,53.863163371488035
6643,M31,半導體,577.0,692771600.0,98.90776699029125,11.344537815126051,30.74,19.841269841269842,-11.230769230769234,-0.042176258992805755,82.78335724533716,28.21,18.41831425598335,4.682622268470343,21.956295525494276,31.841831425598333,88.6576482830385,69.71904266389178,33.111342351716964,53.82414151925078
8927,北基,公用事業,20.1,11290822.5,18.65497076023392,84.45378151260505,50.68,45.45454545454545,-4.964539007092183,0.08507742045261188,39.96023856858847,17.933333333333337,44.32882414151925,12.903225806451612,88.76170655567117,1.1446409989594173,80.64516129032258,82.20603537981269,45.5567117585848,53.694068678459935
4807,日成-KY,其他,32.15,13788835.0,79.3598233995585,42.08683473389356,47.28,31.818181818181817,50.58548009367681,0.015912817050824573,100.0,8.369999999999997,31.113423517169615,92.61186264308012,61.914672216441204,95.1092611862643,62.43496357960458,80.85327783558793,68.63683662851197,53.61602497398544
3227,原相,半導體,233.0,655418800.0,64.64702612562535,53.88655462184874,4.21,80.15873015873017,7.870370370370372,0.08731841245568916,90.83820662768031,9.22666666666668,80.74921956295526,52.34131113423517,89.28199791883455,56.50364203954214,64.62018730489075,29.5525494276795,68.69927159209158,53.61602497398543
9802,鈺齊-KY,鞋及旅行箱,79.7,94330400.0,36.8538076709283,71.98879551820728,9.68,87.5,-0.25031289111389077,-0.05570107227633625,68.70689655172414,3.5366666666666617,86.68054110301769,22.684703433922998,17.16961498439126,10.718002081165452,44.640998959417274,39.75026014568158,36.37877211238293,53.61602497398543
6654,天正國際,電子設備,166.0,20658835.0,95.80552907530982,19.39775910364146,157.91,34.78260869565217,82.2173435784852,-0.003484320557491289,97.6470588235294,102.62,33.87096774193548,98.12695109261186,45.26534859521332,82.83038501560874,97.81477627471385,95.21331945889699,71.58168574401665,53.44693028095733
3673,TPK-KY,光電及I/O,94.0,2774679985.0,44.41356309060589,67.29691876750701,5.83,80.0,57.98319327731092,-0.019734782732420818,100.0,-10.279999999999996,80.17689906347555,94.38085327783558,32.98647242455775,95.1092611862643,12.382934443288242,32.154006243496355,63.007284079084286,53.26482830385015
1216,統一,飲料乳品,73.3,1426036995.0,27.292940522512506,78.36134453781513,2.26,100.0,6.695778748180481,0.07942709330800246,84.25287356321839,-2.126666666666665,98.54318418314256,48.69927159209157,87.92924037460979,36.10822060353798,26.638917793964623,26.84703433922997,59.5837669094693,53.19979188345473
2030,彰源,基本金屬,18.85,44809037.5,68.87226697353279,51.05042016806722,9.07,51.35135135135135,17.0807453416149,0.12615169381432997,100.0,8.866666666666696,49.323621227887614,71.17585848074923,95.1092611862643,95.1092611862643,63.683662851196665,38.397502601456814,74.88033298647242,52.91363163371487
1597,直得,機械,166.5,723376700.0,95.3307392996109,20.658263305322127,70.97,17.142857142857142,-6.4606741573033695,-0.043080084772975404,75.3393665158371,28.196666666666665,15.660770031217483,10.197710718002082,21.54006243496358,17.68990634755463,88.55359001040583,88.13735691987513,30.72840790842872,52.82258064516129
2458,義隆,半導體,165.0,669486625.0,83.0461367426348,38.13025210084034,6.32,62.698412698412696,16.19718309859155,0.09909056241838751,98.50746268656717,1.440000000000004,62.12278876170656,70.13527575442248,91.46722164412071,85.95213319458897,38.08532778355879,33.1945889698231,69.55254942767951,52.78355879292404
3311,閎暉,電子零組件,39.2,37976805.0,45.072697899838445,67.15686274509804,4.94,89.58333333333334,28.31423895253684,0.04190103918390695,95.60975609756099,15.123333333333335,88.76170655567117,82.51821019771072,75.13007284079085,73.77731529656609,77.21123829344432,31.00936524453694,79.47970863683663,52.75754422476587
2006,東和鋼鐵,基本金屬,66.7,148472785.0,22.914349276974416,81.72268907563026,-3.2,89.1891891891892,0.0,-0.044524911151344465,79.97601918465229,8.223333333333326,88.34547346514047,23.72528616024974,20.915712799167537,26.742976066597297,61.810613943808534,19.667013527575442,44.308012486992716,52.757544224765866
9945,潤泰新,建設,24.55,203636295.0,41.80100055586437,68.90756302521008,58.78,51.724137931034484,4.6908315565032055,-0.1493900325778055,75.8887171561051,31.933333333333337,49.63579604578564,42.24765868886576,4.266389177939646,18.730489073881373,90.6347554630593,84.70343392299688,41.103017689906345,52.70551508844954
3526,凡甲,電子零組件,390.0,450334250.0,99.77765425236242,4.271708683473389,40.32,14.23611111111111,13.53711790393013,0.12679022746419544,98.73417721518987,25.743333333333347,12.539021852237253,65.76482830385015,95.21331945889699,86.78459937565036,87.30489073881374,77.21123829344432,69.5213319458897,52.69250780437045
2852,第一保,產險,27.9,14746417.5,39.07726514730406,70.37815126050421,4.4,60.0,7.101727447216888,0.08296863603209337,95.05962521294717,4.9499999999999975,58.58480749219564,50.36420395421436,88.44953173777316,71.59209157127991,49.011446409989595,30.020811654526536,63.60041623309054,52.458376690946935
6841,長佳智能,醫療耗材,56.4,16961715.0,25.092936802973973,79.97198879551821,17.61,55.88235294117647,-7.389162561576357,0.0698989206784307,68.11594202898551,24.430000000000152,53.38189386056192,8.428720083246619,85.63995837669096,10.093652445369408,86.05619146722164,54.526534859521334,48.7200832466181,52.39334027055151
4534,慶騰,機械,28.8,35826047.5,76.08142493638677,45.02801120448179,29.23,57.14285714285714,20.502092050209207,0.06973087611525523,92.60450160771704,19.65333333333332,55.20291363163371,76.06659729448492,85.4318418314256,62.12278876170656,82.31009365244537,68.26222684703434,72.22684703433924,52.38033298647242
7728,光焱科技,電子設備,763.0,109794300.0,69.4078947368421,50.63025210084034,-24.04,86.95652173913044,-1.1658031088082943,-0.024281805745554035,85.0613154960981,-27.176666666666666,86.10822060353797,20.499479708636837,30.385015608740893,38.189386056191466,6.035379812695109,5.6191467221644125,36.24349635796046,52.35431841831425
6270,倍微,電子通路,29.35,18586245.0,86.43690939410784,33.96358543417367,15.56,46.0,8.905380333951761,0.11591399449445726,93.92,18.63333333333334,45.16129032258064,55.98335067637878,94.06867845993756,68.26222684703434,81.26951092611863,51.925078043704474,68.94901144641,52.34131113423517
