stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
2376,技嘉,電腦及週邊,365.0,-0.4092769440654842,1911445399.075,True,38.11300639658848,55.13157894736842,98.43,2026-08-01,False,55.172413793103445,5.0359712230215825,-0.057222598971742346,91.47869674185463,22.879661161603124,56.257309941520475,67.48538011695906,26.900584795321635,82.80701754385966,88.52459016393442,64.39497651231906,88.53801169590643,65.02923976608189
1216,統一,飲料乳品,75.4,1.0723860589812562,668248410.005,True,6.449893390191898,82.13815789473684,3.79,2026-08-01,False,80.0,-3.209242618741977,0.0891724355708521,93.66459627329193,-1.9563643384087497,81.40350877192982,29.005847953216374,85.26315789473684,87.13450292397661,40.866510538641684,64.73470561650026,20.58479532163743,65.02923976608187
7822,倍利科,電子設備,883.0,2.0809248554913395,133841937.15,True,9.836065573770492,78.94736842105263,74.62,2026-08-01,False,96.1038961038961,-4.54054054054054,0.031040497011201984,48.38356164383561,11.707241881374934,95.90643274853801,22.105263157894736,68.30409356725147,3.1578947368421053,80.56206088992974,54.00714902009122,82.45614035087719,64.85380116959064
2912,統一超,百貨批發,213.0,-0.4672897196261627,283773980.05,True,1.9722814498933903,88.78289473684211,4.82,2026-08-01,False,85.71428571428571,-4.910714285714286,-0.06540788893949658,85.02994011976048,-1.7161514466800094,87.01754385964912,19.415204678362574,24.210526315789473,69.00584795321637,41.569086651053865,48.243641891614274,22.22222222222222,64.70760233918129
2753,八方雲集,餐飲飯店,180.0,-0.5524861878453025,21069832.625,True,1.3082583810302535,91.11842105263158,9.29,2026-08-01,False,86.95652173913044,-4.509283819628647,-0.1343539691463553,82.94930875576037,-0.8872924684456738,87.77777777777777,22.22222222222222,10.175438596491228,64.56140350877193,45.31615925058548,46.010600271169736,28.30409356725146,64.60526315789474
9925,新保,保全,39.75,0.2522068095838659,23833964.165,True,2.6119402985074625,87.5,6.57,2026-08-01,False,87.64195056780227,-0.37593984962405663,-0.3607231790802048,95.78313253012048,2.607518594457469,88.53801169590643,44.7953216374269,0.3508771929824561,90.52631578947368,59.367681498829036,56.7156415629237,23.859649122807017,64.53216374269006
2609,陽明,海運,59.9,-1.4802631578947345,2497678727.91,True,78.56640899508082,23.223684210526315,56.17,2026-08-01,False,18.181818181818183,-5.8176100628930865,0.021117497575357955,90.75757575757576,19.199435295847913,17.60233918128655,16.608187134502923,62.69005847953216,81.05263157894737,86.29976580796253,52.85059643644631,75.3216374269006,64.34210526315789
3706,神達,電腦及週邊,78.6,-0.8827238335435084,849532681.4599999,True,62.89978678038379,35.23026315789474,119.89,2026-08-01,False,25.862068965517242,-14.00437636761489,-0.06106615817018711,73.45794392523364,36.37255607961896,26.023391812865498,2.690058479532164,25.029239766081872,41.98830409356725,93.91100702576112,37.92840023556158,91.69590643274854,64.25438596491227
2832,台產,產險,57.8,-0.8576329331046351,12791537.184999999,True,18.816631130063964,70.98684210526316,11.73,2026-08-01,False,60.0,-4.462809917355377,0.03661944746694501,93.98373983739837,7.105473981962198,60.526315789473685,22.690058479532162,70.4093567251462,87.60233918128655,72.36533957845434,62.71868195077858,31.34502923976608,64.19590643274853
3356,奇偶,光電及I/O,65.3,-2.5373134328358304,18821978.104999997,True,1.3347570742124935,90.92105263157895,20.63,2026-08-01,False,93.33333333333333,5.492730210016153,-0.27084650353331413,95.18950437317784,-6.117038074543373,93.33333333333333,68.65497076023391,1.6374269005847955,89.35672514619884,27.5175644028103,56.100004108632234,42.57309941520468,64.15204678362574
6782,視陽,醫療耗材,240.0,1.0526315789473717,127328049.475,True,16.883116883116884,73.55263157894737,64.05,2026-08-01,False,50.0,4.3478260869565215,-0.06312798839116829,96.19238476953907,21.649800336407985,51.28654970760233,65.14619883040935,24.444444444444443,91.11111111111111,87.82201405152225,63.96206362901789,79.2982456140351,64.1374269005848
6505,台塑化,輕油裂解,87.3,0.11467889908256534,2081353915.3799999,True,4.389965792474344,84.80263157894737,50.29,2026-08-01,False,84.96993987975952,22.957746478873236,0.0013631696793758217,93.6695278969957,16.591488466245707,86.31578947368422,90.52631578947368,53.09941520467836,87.25146198830409,85.36299765807962,80.511196022844,71.2280701754386,63.567251461988306
3305,昇貿,印刷電路板,102.0,-0.9708737864077666,131839863.925,True,31.769722814498934,60.49342105263158,47.4,2026-08-01,False,90.47619047619048,-4.672897196261682,-0.09177875107636589,60.895522388059696,-13.476904307414522,90.99415204678363,21.28654970760234,17.309941520467838,14.736842105263156,16.510538641686182,32.167604804360636,69.35672514619883,63.45029239766082
2466,冠西電,光電及I/O,113.5,-1.7316017316017285,153678155.65,True,27.729257641921397,63.48684210526315,59.92,2026-08-01,False,68.0,10.194174757281553,0.0033283071258543035,93.0327868852459,25.543441590833744,69.00584795321637,78.12865497076024,54.736842105263165,85.38011695906432,90.5152224824356,75.55333689414793,77.19298245614034,63.3625730994152
6227,茂綸,電子通路,134.5,-0.37037037037036535,207460153.075,True,50.42643923240938,44.671052631578945,168.86,2026-08-01,False,46.0,14.468085106382977,0.04541327055135804,97.81818181818181,69.20873829491252,46.666666666666664,82.57309941520468,73.5672514619883,95.32163742690058,97.18969555035129,79.06367010422231,94.03508771929825,63.3625730994152
3485,敘豐,電子設備,198.0,-0.5025125628140725,20838243.875,True,6.122448979591836,82.63157894736842,29.91,2026-08-01,False,97.40259740259741,-15.92356687898089,0.015006422922879924,51.228978007761974,-0.29102263443702014,96.72514619883042,1.8713450292397662,60.46783625730994,5.263157894736842,47.658079625292736,42.39711300108194,52.865497076023395,63.245614035087726
1904,正隆,造紙,24.85,-0.5999999999999894,45383215.6825,True,48.347547974413644,46.578947368421055,23.12,2026-08-01,False,50.0,-1.9723865877712032,0.06015918053508738,96.50485436893204,8.50223866944771,51.28654970760233,35.67251461988304,78.01169590643275,91.81286549707602,76.11241217798595,66.57920758179601,45.26315789473684,63.17251461988304
4114,健喬,藥,29.6,0.0,16639695.710000003,True,22.494669509594882,67.76315789473685,49.88,2026-08-01,False,51.06382978723404,-1.0033444816053416,0.092296791494654,85.54913294797689,3.095072681390647,52.865497076023395,41.63742690058479,85.84795321637428,70.64327485380117,61.35831381733021,62.47049317282277,70.76023391812866,63.15789473684211
6199,天品,其他,122.0,4.7210300429184615,301908162.055,True,35.04213483146067,57.763157894736835,171.7,2026-08-01,False,52.17391304347826,30.202774813233717,0.011416056938247023,100.0,-149.97516094977368,53.85964912280702,94.50292397660819,58.71345029239766,98.7719298245614,1.1709601873536302,61.40378268074558,94.26900584795321,63.099415204678365
2323,中環,光電及I/O,10.8,-0.4608294930875445,47126149.795,True,1.0309278350515463,92.03947368421052,20.09,2026-08-01,False,94.66666666666667,0.0,-0.08413420453759471,82.44274809160305,-0.5123849715071316,94.26900584795321,46.95906432748538,18.83040935672515,62.807017543859644,47.07259953161593,53.98761932152786,41.75438596491228,62.96783625730994
6691,洋基工程,電子設備,646.0,1.7322834645669305,340706956.8,True,62.969432314410476,35.0,213.7,2026-08-01,False,63.63636363636363,4.870129870129871,-0.06688592883032854,81.05395232120452,45.05023774877293,64.21052631578948,67.13450292397661,23.742690058479532,59.1812865497076,95.5503512880562,61.96387142720189,95.55555555555556,62.953216374269005
6667,信紘科,電子設備,261.5,-0.7590132827324458,119117906.2,True,30.2771855010661,61.77631578947368,69.06,2026-08-01,False,80.51948051948052,19.679633867276888,0.06069563283402507,88.94557823129252,54.06857755774433,81.98830409356725,89.12280701754386,78.3625730994152,77.83625730994153,96.4871194379391,84.75941219168138,80.8187134502924,62.88011695906433
8088,品安,半導體,42.2,0.0,17645407.207500003,True,46.10244988864143,49.14473684210526,72.94,2026-08-01,False,67.42424242424242,-8.45986984815618,-0.08167396257933043,57.72913816689468,33.334315032434795,68.42105263157895,9.239766081871345,19.883040935672515,9.941520467836257,92.85714285714286,40.06850459482038,81.87134502923976,62.748538011695906
4721,美琪瑪,其他化學,75.3,1.0738255033557076,25177300.65,True,6.482027106658809,81.97368421052632,72.35,2026-08-01,False,81.25,2.4489795918367308,0.016626958057548102,74.55445544554455,46.340859820909316,82.92397660818713,57.89473684210527,61.16959064327485,44.21052631578947,95.66744730679156,68.37325554322965,81.75438596491227,62.748538011695906
6605,帝寶,汽車組件,138.5,-1.0714285714285676,39860753.075,True,9.061833688699359,79.86842105263158,28.25,2026-08-01,False,82.85714285714286,0.0,0.19921821263474282,82.44047619047619,9.257464016727273,84.21052631578947,46.95906432748538,97.54385964912281,62.69005847953216,76.5807962529274,73.59686100497144,50.994152046783626,62.73391812865496
6834,天二科技,電子零組件,113.5,1.7937219730941756,608244695.035,True,37.669376693766935,55.39473684210526,114.3,2026-08-01,False,78.28947368421053,25.971143174250837,0.009816059423217333,85.98484848484848,24.631954920615243,80.0,92.51461988304094,57.54385964912281,72.16374269005847,90.04683840749415,78.45381212594327,91.22807017543859,62.71929824561403
3037,欣興,印刷電路板,1160.0,3.571428571428581,24071578381.0,True,86.94029850746269,16.05263157894737,56.26,2026-08-01,False,47.61904761904761,5.93607305936073,0.06251255062390075,98.30508474576271,10.839469537450789,48.53801169590643,69.47368421052632,79.41520467836257,95.78947368421052,79.50819672131148,74.54491419806347,75.43859649122807,62.57309941520468
3189,景碩,印刷電路板,906.0,-0.330033003300334,16455083010.4,True,78.46738442051931,23.289473684210527,40.58,2026-08-01,False,64.28571428571429,8.502994011976048,0.049175769940920426,99.12472647702407,4.345905793281723,64.85380116959064,74.73684210526315,74.85380116959064,96.72514619883042,63.58313817330211,74.95054576331539,63.2748538011696,62.52923976608188
8383,千附,電子設備,66.1,-0.45180722891567937,94161547.92999999,True,18.430232558139533,71.51315789473685,73.6,2026-08-01,False,89.6103896103896,4.094488188976369,-0.0353800968546334,73.11946902654867,-43.467626833301736,90.4093567251462,63.859649122807014,33.801169590643276,40.70175438596491,4.918032786885246,46.73799252228933,82.10526315789474,62.33918128654971
2603,長榮,海運,243.0,0.20618556701030855,2513467746.825,True,67.85714285714286,31.38157894736842,48.64,2026-08-01,False,27.27272727272727,-1.2195121951219512,0.07550603969693392,96.62027833001989,8.06648628738317,27.60233918128655,40.58479532163743,83.04093567251462,92.16374269005848,74.82435597189696,63.643233767478804,70.05847953216374,62.30994152046783
1720,生達,藥,56.1,0.17857142857142794,10534689.399999999,True,0.6929637526652452,93.78289473684211,7.78,2026-08-01,False,87.2340425531915,-1.9230769230769256,-0.15145668891628825,85.51829268292684,0.032405880418354904,88.18713450292398,36.140350877192986,8.070175438596491,70.4093567251462,48.36065573770492,50.23353465631292,26.54970760233918,62.251461988304094
8227,巨有科技,半導體,310.0,1.6393442622950838,714829592.325,True,21.916299559471366,68.35526315789474,42.25,2026-08-01,False,83.33333333333334,87.87878787878788,0.0622526419269456,100.0,3.200953887943882,84.7953216374269,99.41520467836257,79.1812865497076,98.7719298245614,61.7096018735363,84.77466891271897,64.79532163742691,62.23684210526315
7728,光焱科技,電子設備,589.0,2.256944444444442,37474730.15,True,48.29396325459317,46.776315789473685,137.33,2026-08-01,False,70.12987012987013,-1.5050167224080269,-0.06111105657858573,65.66332218506132,36.56355204736063,70.99415204678363,38.94736842105263,24.912280701754387,23.976608187134502,94.02810304449649,50.571702480244326,92.8654970760234,62.22222222222222
6442,光聖,通信網路,1515.0,0.3311258278145601,4687762075.0,True,59.425717852684144,38.61842105263158,152.24,2026-08-01,False,50.98039215686274,-5.607476635514018,-0.015469258804080213,63.92405063291139,84.52506953094839,52.74853801169591,17.894736842105264,44.91228070175438,20.46783625730994,97.7751756440281,46.75971349137872,93.45029239766082,62.192982456140356
6953,家碩,電子設備,235.5,-0.8421052631578996,13313551.875,True,22.357019064124785,68.02631578947368,36.66,2026-08-01,False,87.01298701298701,2.391304347826087,0.14061798168315134,80.51282051282051,2.2215726192626093,87.953216374269,57.42690058479533,93.56725146198829,58.01169590643275,57.84543325526932,70.96089951655094,59.53216374269006,62.017543859649116
6215,和椿,電子設備,97.3,-0.20512820512821328,59408020.86999999,True,60.23454157782516,37.92763157894737,132.82,2026-08-01,False,66.23376623376623,0.6204756980351543,0.01752377107377038,72.07407407407406,65.98342476256819,66.3157894736842,49.590643274853804,61.52046783625731,38.01169590643275,96.95550351288055,62.47882000082173,92.63157894736842,61.84210526315789
5287,數字,數位雲端,137.0,-0.363636363636366,13056533.575,True,0.7462686567164178,93.35526315789474,2.31,2026-08-01,False,84.61538461538461,-11.89710610932476,-0.38274988392916365,75.69060773480662,3.877241022228963,86.14035087719299,4.678362573099415,0.11695906432748539,47.251461988304094,62.64637002341921,40.166700905268634,18.47953216374269,61.79824561403508
2836,高雄銀,本國銀行,12.15,-1.2195121951219523,20899447.217500005,True,34.86140724946695,57.828947368421055,-1.54,2026-08-01,False,100.0,1.250000000000003,-0.010712517797005994,93.46153846153847,-16.023151198865047,98.88888888888889,52.397660818713454,47.60233918128655,86.37426900584795,14.05152224824356,59.86293602859608,14.15204678362573,61.754385964912274
6561,是方,通信網路,310.0,-0.8000000000000007,15664713.825,True,1.0127931769722816,92.13815789473684,16.38,2026-08-01,False,94.11764705882352,-3.7267080745341614,0.09323314197133512,74.07407407407408,1.514121451529153,93.91812865497076,26.783625730994153,86.08187134502924,43.39181286549707,55.85480093676814,61.206047906651875,36.432748538011694,61.739766081871345
7828,創新服務,電子設備,1970.0,2.604166666666674,712132355.0,True,36.44859813084112,56.315789473684205,192.14,2026-08-01,False,76.62337662337663,29.605263157894733,0.11670576414395437,84.73118279569893,-89.56925383248307,77.6608187134503,94.15204678362574,90.52631578947368,68.0701754385965,2.107728337236534,66.50341701247655,95.2046783625731,61.695906432748544
4739,康普,其他化學,80.1,0.25031289111387967,108603639.48499998,True,1.8202502844141069,89.21052631578948,34.4,2026-08-01,False,100.0,-3.8415366146458614,-0.07863382953857274,61.61538461538461,-57.969082854675825,98.88888888888889,25.964912280701753,20.23391812865497,16.257309941520468,3.51288056206089,32.9715819603654,57.30994152046783,61.62280701754386
3661,世芯-KY,半導體,3760.0,1.211305518169592,9821495345.5,True,69.02985074626866,30.559210526315788,273.61,2026-08-01,False,46.96969696969697,-2.716688227684347,-0.05983963345935756,69.95348837209302,116.68196385695785,47.953216374269005,31.57894736842105,25.6140350877193,32.865497076023395,98.36065573770492,47.27447032882753,97.07602339181285,61.57894736842104
6741,91APP*-KY,數位雲端,55.7,-2.280701754385961,11009949.059999999,True,0.15396458814472672,98.48684210526316,30.42,2026-08-01,False,96.15384615384616,-2.792321116928437,-0.10012085588744069,67.84409257003655,-2.6716797776069043,96.0233918128655,30.87719298245614,16.023391812865498,27.485380116959064,38.40749414519906,41.76337017406905,53.45029239766082,61.5204678362573
2495,普安,光電及I/O,38.85,1.040312093628093,50377538.5425,True,30.091743119266056,61.8421052631579,106.21,2026-08-01,False,65.33333333333333,0.3875968992248025,0.02976085499133842,72.21189591078068,35.964279407680266,65.96491228070175,48.53801169590643,67.13450292397661,38.59649122807017,93.6768149882904,62.782146623389075,89.47368421052632,61.37426900584795
2382,廣達,電腦及週邊,341.5,-0.14619883040936088,4863826166.95,True,40.6183368869936,53.421052631578945,177.45,2026-08-01,False,51.724137931034484,3.95738203957382,0.13422514654279294,81.89448441247002,40.23723195994049,53.216374269005854,63.50877192982456,92.7485380116959,61.05263157894737,94.73067915690866,73.05139898927646,94.50292397660819,61.315789473684205
9941,裕融,租賃,79.7,0.0,104388140.085,True,5.063965884861407,83.6842105263158,1.87,2026-08-01,False,83.83433533734134,-8.17972350230414,0.01817123661851234,77.75609756097562,1.8262679471991994,85.14619883040936,9.824561403508772,61.63742690058479,51.461988304093566,56.440281030444964,52.90209129380829,17.894736842105264,61.16959064327486
2855,統一證,證券,57.7,1.405975395430592,277001667.75,True,3.571428571428571,86.15131578947368,109.88,2026-08-01,False,50.0,24.89177489177489,0.2353963545683089,97.63113367174282,0.37949532567353117,51.28654970760233,92.046783625731,98.59649122807016,94.97076023391813,50.11709601873536,77.40353616281139,90.29239766081871,61.12573099415204
7749,意騰-KY,半導體,402.0,5.789473684210522,89367788.125,True,9.235668789808917,79.67105263157895,60.5,2026-08-01,False,90.9090909090909,5.2356020942408374,-0.0011429102263644582,73.89705882352942,4.618265240837218,91.40350877192982,67.66081871345028,51.69590643274854,42.92397660818714,65.22248243559719,63.78133859238259,77.6608187134503,61.08187134502924
6831,邁科,電子零組件,515.0,0.5859375,517883219.2,True,9.45273631840796,79.40789473684211,29.1,2026-08-01,False,94.73684210526315,-8.362989323843415,-0.09816203933708915,53.870292887029294,-0.7817565895040879,94.61988304093568,9.35672514619883,16.257309941520468,7.368421052631578,45.90163934426229,34.70079570510977,51.69590643274854,61.08187134502924
2436,偉詮電,半導體,69.6,-1.9718309859155014,433823312.48,True,2.4520255863539444,87.82894736842105,32.15,2026-08-01,False,93.93939393939394,9.433962264150932,0.0013638146288754897,86.45962732919253,1.0303400204212885,93.56725146198829,77.07602339181287,53.216374269005854,72.98245614035088,53.39578454332553,70.0475779612967,54.736842105263165,61.05263157894737
2491,吉祥全,家電製品,40.15,0.24968789013732895,111530964.325,True,1.2345679012345678,91.38157894736842,10.9,2026-08-01,False,94.73684210526315,-5.6404230317273765,0.05748160495044148,71.18794326241135,2.540079609151782,94.61988304093568,17.660818713450293,77.42690058479532,36.25730994152047,59.250585480093676,57.043099552159084,30.760233918128655,60.994152046783626
2442,新美齊,建設,14.55,0.0,29093235.412500005,True,1.4908256880733946,90.39473684210526,19.87,2026-08-01,False,94.82758620689656,-25.954198473282435,-0.23487488159878908,54.90566037735849,-138.09472127496693,95.02923976608187,0.46783625730994155,3.0409356725146197,7.83625730994152,1.5222482435597189,21.579303449881532,41.28654970760234,60.921052631578945
1737,臺鹽,其他食品,30.2,0.33222591362125353,14258087.6,True,14.978678038379531,75.26315789473685,-3.88,2026-08-01,False,77.77777777777779,-2.4232633279483036,-0.2777767334864906,92.92307692307692,-0.9744533648289577,78.83040935672516,33.21637426900585,1.5204678362573099,85.02923976608187,44.02810304449648,48.52491885451333,12.397660818713451,60.760233918128655
8050,廣積,電腦及週邊,59.3,0.0,55825474.30999999,True,46.53518123667377,48.81578947368421,94.48,2026-08-01,False,44.827586206896555,3.4904013961605584,0.12101254732498073,85.94202898550725,11.061291411895397,45.438596491228076,61.87134502923976,90.87719298245615,71.81286549707603,79.85948477751757,69.97189695550351,87.48538011695906,60.716374269005854
6781,AES-KY,電子零組件,1015.0,0.0,500817370.25,True,24.88822652757079,65.92105263157895,26.64,2026-08-01,False,85.52631578947368,-4.694835680751173,-0.018210298135968722,67.66666666666666,-0.17879063915250626,86.66666666666667,20.93567251461988,43.15789473684211,27.251461988304094,47.7751756440281,45.15737431009218,49.64912280701754,60.65789473684211
2617,台航,海運,32.85,-0.7552870090634434,71837646.78,True,36.99360341151386,55.88815789473684,22.29,2026-08-01,False,63.63636363636363,3.139717425431711,0.1733973122927416,97.62258543833582,-8.931930168246065,64.21052631578948,60.81871345029239,96.37426900584796,94.85380116959064,21.428571428571427,67.53717627401838,44.09356725146199,60.58479532163743
2207,和泰車,車輛買賣,520.0,-0.19193857965451588,126756893.85,True,0.6108735491753208,94.34210526315789,10.57,2026-08-01,False,94.45557782231128,0.1926782273603083,0.045120766501419676,83.73590982286635,-14.370130183878977,94.15204678362574,47.83625730994152,73.45029239766082,66.08187134502924,16.04215456674473,59.512524480600405,29.88304093567252,60.57017543859649
6933,AMAX-KY,電腦及週邊,350.0,9.8901098901099,446222817.15,True,45.55873925501432,49.40789473684211,191.26,2026-08-01,False,46.55172413793103,79.02813299232737,0.061042174013835715,100.0,52.85589548348801,47.368421052631575,99.29824561403508,78.47953216374269,98.7719298245614,96.37002341920375,84.05763041483489,95.08771929824562,60.48245614035088
2618,長榮航,空運,42.85,0.8235294117647118,787170342.2475001,True,35.16129032258065,57.69736842105263,24.92,2026-08-01,False,57.71543086172345,1.54028436018957,0.16054434299580184,95.43429844097996,0.6141696259534655,58.59649122807018,53.80116959064327,95.67251461988305,89.82456140350877,51.17096018735363,69.81313940589177,47.251461988304094,60.46783625730994
3209,全科,電子通路,45.75,-0.21810250817885235,64183644.225,True,7.08955223880597,81.25,27.44,2026-08-01,False,86.0,-12.01923076923077,-0.18652302156364786,56.2039312039312,-54.477738056991754,87.25146198830409,4.56140350877193,5.146198830409357,8.771929824561402,3.864168618266979,21.91903255406275,50.4093567251462,60.46783625730994
2425,承啟,電腦及週邊,37.1,-0.26881720430107503,23515567.582500003,True,40.44117647058824,53.55263157894738,118.46,2026-08-01,False,53.44827586206896,-1.7218543046357577,0.11961115579479378,70.13232514177695,-94.08371857918273,54.736842105263165,37.6608187134503,90.76023391812865,33.21637426900585,1.9906323185011712,43.67298026486983,91.46198830409357,60.43859649122807
3680,家登,電子設備,528.0,-1.8587360594795488,1109146226.825,True,30.836522689994535,61.51315789473685,49.94,2026-08-01,False,79.22077922077922,14.409534127843987,0.10079052256810961,85.71428571428571,-3.2477221803883864,80.7017543859649,82.45614035087719,87.953216374269,71.2280701754386,35.94847775175644,71.65753180766123,70.87719298245614,60.08771929824562
4772,台特化,其他化學,245.0,0.6160164271047153,121401747.175,True,2.4640657084188913,87.76315789473685,18.89,2026-08-01,False,93.75,-5.950095969289827,-0.04264723722581201,65.1595744680851,-168.07433285117145,93.45029239766082,16.140350877192983,31.34502923976608,23.04093567251462,1.053864168618267,33.006094471150554,39.88304093567251,60.05847953216374
4569,六方科-KY,電子零組件,154.0,-0.6451612903225823,20249794.175,True,21.671018276762403,68.61842105263159,3.62,2026-08-01,False,87.5,-6.666666666666667,0.0026971612835060103,75.1219512195122,-3.1809160365099496,88.36257309941521,13.91812865497076,54.15204678362573,45.380116959064324,36.0655737704918,47.575687853513564,20.350877192982455,60.04385964912281
2535,達欣工,營造,89.9,0.11135857461026522,18987120.940000005,True,32.24946695095949,59.93421052631579,44.17,2026-08-01,False,33.33333333333333,-0.33259423503325625,-0.03455206991268471,92.96794208893485,15.924446181324601,33.62573099415205,45.146198830409354,34.385964912280706,85.14619883040936,84.42622950819673,56.54606461508964,66.4327485380117,60.014619883040936
2374,佳能,消費性電子,66.1,-0.6015037593985029,164310755.34499997,True,19.887278582930755,69.86842105263158,34.7,2026-08-01,False,89.47368421052632,-1.1958146487294639,-0.010187145146047832,69.87315010570825,-4.560264549815301,90.29239766081871,40.70175438596491,47.953216374269005,32.748538011695906,31.61592505854801,48.66236629825931,57.66081871345029,60.0
3218,大學光,醫藥通路,133.5,0.0,19949010.275,True,0.053304904051172705,99.21052631578947,9.38,2026-08-01,False,88.88888888888889,-0.7434944237918215,-0.16329259966270201,82.91925465838509,-5.885472358553169,89.82456140350877,42.80701754385965,7.1345029239766085,64.32748538011695,28.220140515222482,46.4627415533369,28.421052631578945,59.941520467836256
3287,廣寰科,電腦及週邊,41.35,-2.934272300469487,23733740.045,True,1.557632398753894,90.19736842105263,6.02,2026-08-01,False,93.10344827586206,6.025641025641029,0.04865591297650275,97.06572769953051,5.961298437598267,93.04093567251462,69.82456140350877,74.73684210526315,93.33333333333333,69.43793911007026,80.07472232493802,23.157894736842106,59.92690058479532
8076,伍豐,電腦及週邊,21.5,0.4672897196261738,12433668.205,True,83.18821165438715,18.61842105263158,124.48,2026-08-01,False,13.793103448275861,-7.7253218884120205,-0.19305663784987645,75.17482517482517,48.84304261329625,12.573099415204677,11.345029239766081,4.56140350877193,45.614035087719294,96.25292740046838,34.06929893038607,92.16374269005848,59.7514619883041
6416,瑞祺電通,電腦及週邊,116.0,0.43290043290042934,122966757.85,True,47.33475479744136,47.56578947368421,109.34,2026-08-01,False,43.103448275862064,17.17171717171717,0.06832004017961221,95.86776859504133,28.852657998805668,43.74269005847953,86.4327485380117,81.52046783625731,90.76023391812865,91.56908665105387,78.8050454003862,90.05847953216374,59.53216374269006
1307,三芳,石化,30.65,0.0,13520944.6525,True,1.9722814498933903,88.78289473684211,10.83,2026-08-01,False,94.44444444444444,0.16339869281044822,-0.03552102791217324,81.95187165775401,-0.1553399835826319,94.03508771929825,47.719298245614034,33.45029239766082,61.28654970760235,48.00936768149883,56.90011915033485,30.409356725146196,59.50292397660819
8341,日友,資源回收,74.6,-0.13386880856761652,11017279.629999999,True,0.26652452025586354,97.59868421052632,3.97,2026-08-01,False,86.95652173913044,-2.864583333333337,-0.12270401204707267,81.53005464480873,-5.5321871188120255,87.77777777777777,30.526315789473685,11.929824561403509,59.88304093567252,28.688524590163933,43.76109673089828,20.818713450292396,59.48830409356725
6585,鼎基,樹脂,106.0,0.4739336492890933,14733467.6,True,16.177861873226114,74.27631578947368,12.09,2026-08-01,False,85.71428571428571,-6.1946902654867255,-0.10443831342547488,70.43189368770764,-39.17359570096413,87.01754385964912,15.321637426900587,14.97076023391813,33.801169590643276,5.386416861826698,31.29950559458756,31.929824561403507,59.356725146198826
6206,飛捷,電腦及週邊,139.0,-1.0676156583629859,121224680.025,True,61.940298507462686,36.08552631578947,62.18,2026-08-01,False,27.586206896551722,-0.35842293906810035,0.07406297027941189,87.9746835443038,19.960294951046762,28.07017543859649,44.91228070175438,82.57309941520468,75.43859649122807,86.88524590163934,63.57587958968459,78.71345029239765,59.32748538011696
4952,凌通,半導體,48.85,-0.4077471967380175,13249463.9175,True,79.1044776119403,22.36842105263158,44.89,2026-08-01,False,33.33333333333333,-4.589843750000003,0.20178398518417623,80.74380165289257,-2.517797530486675,33.62573099415205,21.98830409356725,97.6608187134503,58.47953216374269,38.875878220140514,50.12605283701056,67.13450292397661,59.312865497076025
7810,捷創科技,電子設備,234.5,3.532008830022071,23309671.375,True,16.022099447513813,74.60526315789474,119.81,2026-08-01,False,92.20779220779221,10.61320754716981,0.13237704663343708,69.37869822485207,4.458876659328936,92.28070175438596,78.71345029239765,92.63157894736842,31.812865497076025,64.63700234192038,72.01511976662968,91.57894736842105,59.239766081871345
2612,中航,海運,62.4,-0.7949125596184436,57985229.94499999,True,45.168179391350776,49.934210526315795,27.16,2026-08-01,False,54.54545454545454,-2.194357366771158,0.12435344073971644,83.6461126005362,8.10818843593157,55.614035087719294,34.85380116959064,91.69590643274854,65.96491228070175,75.05854800936767,64.63744059602558,50.058479532163744,59.19590643274854
6292,迅德,電子零組件,65.7,-0.1519756838905706,22614727.249999996,True,52.87846481876333,42.96052631578947,30.69,2026-08-01,False,67.10526315789474,7.704918032786889,0.07913293585939495,93.99141630901288,5.05938770632449,68.0701754385965,73.33333333333333,83.74269005847952,87.83625730994153,66.86182669789227,75.96885656764861,53.80116959064327,59.09356725146199
1442,名軒,建設,27.8,-10.75441412520064,11848575.929999998,True,41.11479028697572,53.1578947368421,64.57,2026-08-01,False,48.275862068965516,-7.641196013289038,-0.02774337242088052,63.18181818181819,30.31131538715271,49.41520467836257,11.695906432748536,37.89473684210527,19.06432748538012,91.92037470725995,41.998110029171286,79.41520467836257,59.04970760233918
2330,台積電,半導體,2500.0,1.6260162601626105,52468395867.75,True,86.19402985074626,16.776315789473685,53.32,2026-08-01,False,29.545454545454547,4.166666666666666,0.024515237883566004,99.60159362549801,-1.9725170897232545,29.70760233918129,64.32748538011695,64.56140350877193,97.30994152046783,40.749414519906324,59.33116945368887,73.33333333333333,59.005847953216374
2610,華航,空運,20.45,-0.24390243902439046,373207562.995,True,25.75107296137339,64.73684210526316,27.22,2026-08-01,False,64.8630594522378,0.2450980392156898,0.11512188475824363,84.50413223140497,0.09406601990053787,65.38011695906432,48.07017543859649,90.05847953216374,67.48538011695906,48.94613583138173,63.98805757563307,50.175438596491226,58.742690058479525
