stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
9942,茂順,汽車組件,116.5,12326100.0,62.64462809917355,52.128401953942785,10.77,61.111111111111114,-2.5104602510460206,0.07759036144578313,95.88477366255144,-0.9700000000000042,60.15384615384616,42.46153846153846,86.15384615384616,93.23076923076923,34.76923076923077,38.97435897435898,63.353846153846156,62.47435897435898
2887,台新新光金,金融控股,31.9,3859349292.5,81.5426997245179,34.22889043963713,317.18,53.84615384615385,38.69565217391304,0.21909334709494732,97.8527607361963,-386.0033333333334,52.61538461538462,96.0,98.05128205128206,96.0,1.5384615384615385,96.92307692307692,68.84102564102565,62.38461538461539
6166,凌華,電腦及週邊,142.0,450160500.0,47.38054116292459,61.409630146545716,79.46,66.66666666666666,9.652509652509655,0.024861878453038673,89.87341772151899,22.33333333333332,65.7948717948718,80.0,68.41025641025641,77.02564102564102,88.1025641025641,86.46153846153845,75.86666666666666,62.32051282051282
3188,鑫龍騰,建設,23.6,14180807.5,0.6932409012131715,96.44103279832518,826.23,98.30508474576271,3.5087719298245723,-0.13061435209086217,68.0115273775216,-230.04666666666662,96.71794871794872,64.92307692307693,2.666666666666667,18.153846153846153,1.8461538461538463,99.07692307692308,36.86153846153846,62.256410256410255
4973,廣穎,半導體,180.0,790330475.0,63.19237641453246,51.709699930216324,187.19,78.57142857142857,18.032786885245898,-0.05601356815527001,85.71428571428571,56.49666666666664,78.05128205128206,88.2051282051282,16.615384615384617,63.8974358974359,96.2051282051282,95.07692307692308,68.5948717948718,62.20512820512821
6782,視陽,醫療耗材,190.0,51444800.0,0.34762456546929316,97.62735519888346,22.78,97.05882352941177,0.0,0.03607366622365673,80.85106382978722,7.023333333333332,95.48717948717949,51.84615384615384,73.64102564102564,48.35897435897436,65.33333333333333,56.820512820512825,66.93333333333332,62.20512820512821
6834,天二科技,電子零組件,121.0,519066875.0,70.01477104874446,46.40614096301465,58.67,71.52777777777779,71.63120567375887,-0.027845151021336265,96.41434262948208,17.496666666666663,71.07692307692308,98.66666666666667,30.35897435897436,94.15384615384616,83.58974358974359,82.15384615384616,75.56923076923077,62.17948717948718
3023,信邦,電子零組件,306.5,633720675.0,69.42148760330579,46.96441032798325,17.53,72.22222222222221,1.3223140495867813,0.050291985501409585,92.04204204204204,4.179999999999998,71.58974358974359,57.128205128205124,79.8974358974359,85.23076923076923,56.205128205128204,48.61538461538461,70.01025641025642,62.07692307692308
7750,新代,機械,2005.0,713187000.0,65.4054054054054,50.03489183531053,88.26,57.14285714285714,-15.578947368421048,0.11287560330063832,65.30944625407166,11.013333333333335,55.84615384615385,11.076923076923077,92.2051282051282,14.256410256410257,74.87179487179488,88.92307692307693,49.65128205128205,61.98717948717949
3652,精聯,電腦及週邊,39.55,39440892.5,41.985168282943526,65.24773203070482,42.39,73.68421052631578,16.494845360824726,0.017089332868317472,92.62295081967213,13.783333333333328,72.92307692307692,87.58974358974359,64.2051282051282,86.97435897435898,79.7948717948718,75.38461538461539,78.29743589743589,61.92307692307693
2399,映泰,電腦及週邊,48.5,611954997.5,65.05376344086021,50.314026517794844,48.24,54.385964912280706,1.6771488469601525,0.026707183183726505,89.31860036832413,32.07666666666671,53.230769230769226,58.769230769230774,69.53846153846153,75.17948717948718,92.41025641025641,78.05128205128206,69.82564102564103,61.92307692307692
6491,晶碩,醫療耗材,322.0,139220800.0,25.04592774035517,77.80879274249826,36.71,47.05882352941176,0.940438871473348,0.31627691595276686,92.26361031518626,11.776666666666667,45.84615384615385,55.38461538461539,99.8974358974359,86.15384615384616,76.3076923076923,70.97435897435898,72.71794871794872,61.8974358974359
6442,光聖,通信網路,1680.0,4253436500.0,79.1044776119403,38.171667829727845,116.02,52.17391304347826,-11.345646437994727,-0.04212311500206261,70.88607594936708,57.56333333333335,51.38461538461539,19.17948717948718,22.256410256410255,23.794871794871796,96.41025641025641,91.38461538461539,42.6051282051282,61.84615384615385
2114,鑫永銓,橡膠,88.5,12211230.0,41.89497716894977,65.38729937194697,7.23,65.38729937194697,-3.5947712418300637,-0.08277153558052434,93.74999999999999,0.17333333333333112,64.3076923076923,39.69230769230769,9.025641025641026,89.02564102564102,39.48717948717949,33.743589743589745,48.30769230769231,61.84615384615384
2886,兆豐金,金融控股,46.15,2110651590.0,71.51515151515152,45.08025122121423,25.55,76.92307692307693,15.954773869346738,0.08845357230743991,98.92818863879957,-9.873333333333338,76.25641025641026,86.76923076923076,88.71794871794872,97.53846153846155,16.71794871794872,59.48717948717949,73.2,61.62820512820514
6414,樺漢,電腦及週邊,361.5,769137400.0,54.21487603305785,57.083042568039076,35.27,61.40350877192983,2.553191489361706,0.0906934802480421,90.14962593516209,9.723333333333326,60.410256410256416,62.256410256410255,88.92307692307693,78.35897435897435,71.58974358974359,69.58974358974359,72.3076923076923,61.52564102564103
8038,長園科,電子零組件,39.0,19323937.5,0.0,99.3370551290998,51.11,100.0,-2.2556390977443552,0.021681085122289865,62.903225806451616,-130.28999999999962,98.61538461538461,43.282051282051285,66.66666666666666,11.179487179487179,2.2564102564102564,79.48717948717949,44.4,61.5
6139,亞翔,電子設備,878.0,4461197950.0,91.79063360881543,21.24912770411724,103.26,42.857142857142854,13.730569948186533,0.04441119122114905,99.2090395480226,29.49333333333331,41.8974358974359,84.41025641025641,77.43589743589745,97.84615384615385,91.07692307692308,90.56410256410257,78.53333333333333,61.47435897435898
3189,景碩,印刷電路板,797.0,15089955800.0,81.22529644268775,34.612700628053034,33.02,69.23076923076923,17.033773861967695,0.020803979641717228,98.15270935960592,4.743333333333336,68.61538461538461,87.7948717948718,66.25641025641026,96.82051282051282,58.769230769230774,68.1025641025641,75.65128205128205,61.43589743589744
2836,高雄銀,本國銀行,12.25,38443565.0,43.471074380165284,64.20097697138868,14.38,77.77777777777779,4.255319148936176,0.059251394523326575,94.96124031007753,10.656666666666665,77.17948717948718,67.6923076923077,82.66666666666667,91.6923076923077,73.84615384615385,44.0,78.61538461538461,61.294871794871796
2305,全友,光電及I/O,35.1,216720082.5,48.576675849403124,60.57222609909281,97.83,73.84615384615385,51.293103448275865,0.004094475483571673,90.23136246786633,13.219999999999985,73.23076923076923,97.74358974358974,54.769230769230774,79.07692307692308,78.66666666666666,90.25641025641026,76.6974358974359,61.20512820512822
6170,統振,電子通路,51.8,20177410.0,8.106575963718821,89.18353105373342,-4.18,98.0,2.5742574257425765,0.1429867772880477,96.46182495344505,-3.896666666666671,96.3076923076923,62.46153846153846,94.97435897435898,94.25641025641026,27.282051282051285,16.41025641025641,75.05641025641026,61.12820512820513
1339,昭輝,汽車組件,43.4,12647462.5,42.36914600550964,65.03838101884159,14.65,72.22222222222221,-3.2329988851727998,0.035287921348314606,86.8,20.946666666666665,71.58974358974359,40.205128205128204,73.23076923076923,68.82051282051282,86.87179487179488,44.30769230769231,68.14358974358974,61.12820512820513
2610,華航,空運,23.2,1851822855.0,20.573248407643312,80.87927424982554,27.73,80.87927424982554,24.731182795698903,0.14999057666282165,95.86776859504133,6.329999999999995,80.51282051282051,91.6923076923077,95.58974358974359,93.12820512820514,63.38461538461539,62.05128205128205,84.86153846153847,61.0
3611,鼎翰,電腦及週邊,193.5,10474125.0,6.776859504132231,90.0907187718074,6.91,96.49122807017544,2.3809523809523725,0.08187672493100276,89.79118329466357,4.609999999999999,95.17948717948718,61.33333333333333,86.76923076923076,76.61538461538461,58.46153846153847,33.33333333333333,75.67179487179487,60.94871794871794
2421,建準,電子零組件,137.0,746758800.0,36.52892561983471,68.38799720865318,14.93,88.19444444444444,-12.460063897763574,-0.03359124560139502,72.29551451187335,-2.5300000000000047,87.6923076923077,16.307692307692307,26.974358974358974,27.17948717948718,30.05128205128205,44.92307692307692,37.64102564102564,60.871794871794876
6161,捷波,電腦及週邊,50.3,21234970.0,82.53443526170798,33.63572923935799,82.74,26.31578947368421,-16.445182724252504,0.023258818968859025,77.38461538461539,35.443333333333335,25.794871794871792,9.538461538461538,67.58974358974359,39.38461538461539,93.53846153846153,87.48717948717949,47.16923076923077,60.782051282051285
7777,能率亞洲,創投,42.0,277438010.0,80.16528925619835,35.86880669923238,701.38,35.86880669923238,10.817941952506605,0.0034182463107951403,94.5945945945946,85.33333333333326,34.76923076923077,81.53846153846153,54.15384615384615,91.17948717948718,97.84615384615385,98.46153846153847,71.8974358974359,60.717948717948715
2607,榮運,貨運倉儲,48.45,28579667.5,19.33884297520661,81.71667829727843,33.32,85.71428571428571,2.4312896405919826,-0.14710431345592026,81.70320404721755,22.956666666666667,84.92307692307692,61.743589743589745,1.641025641025641,51.07692307692307,88.71794871794872,68.41025641025641,57.620512820512815,60.66666666666666
8042,金山電,電子零組件,180.5,774035325.0,39.37694704049844,66.71318911374739,33.36,86.11111111111111,19.14191419141915,-0.0611078919921196,90.02493765586036,4.449999999999974,85.38461538461539,88.82051282051282,15.384615384615385,77.33333333333333,57.64102564102564,68.51282051282051,64.9128205128205,60.6025641025641
2495,普安,光電及I/O,50.3,702616342.5,89.89834815756036,24.63363572923936,87.2,40.0,6.230200633579708,-0.04990349042946759,93.49442379182156,25.556666666666658,38.76923076923077,73.53846153846155,19.28205128205128,88.61538461538461,89.94871794871796,88.51282051282051,62.03076923076924,60.589743589743584
2528,皇普,建設,20.9,20170762.5,24.32701894317049,78.50662944870899,506.23,74.57627118644068,-2.1077283372365474,0.022670974690360796,65.3125,403.79333333333335,73.84615384615385,44.0,67.28205128205128,14.358974358974358,99.48717948717949,98.05128205128206,59.7948717948718,60.56410256410257
5292,華懋,電子設備,208.0,38580375.0,89.171974522293,25.40125610607118,45.04,47.14285714285714,-9.956709956709952,0.016643159379407618,78.49056603773586,39.75,45.94871794871795,23.282051282051285,63.589743589743584,42.35897435897436,94.56410256410255,76.61538461538461,53.94871794871794,60.41025641025641
2072,世紀風電,基本金屬,164.5,121274675.0,0.0,99.3370551290998,81.09,100.0,-1.2012012012011963,0.04581072935503315,45.69444444444444,6.023333333333326,98.61538461538461,47.28205128205128,78.46153846153847,2.2564102564102564,62.153846153846146,86.97435897435898,57.753846153846155,60.14102564102564
2892,第一金,金融控股,32.65,1877424672.5,76.47382920110192,40.54431263084438,36.7,61.53846153846154,19.816513761467892,0.28311323929499627,99.39117199391171,3.9966666666666697,60.61538461538461,89.64102564102564,99.48717948717949,97.94871794871794,55.07692307692308,70.87179487179486,80.55384615384615,59.94871794871794
3576,聯合再生,光電及I/O,16.5,567541675.0,14.444444444444443,84.78715980460572,27.63,92.3076923076923,-9.589041095890416,-0.010705081501046826,61.79775280898877,31.479999999999986,91.53846153846153,23.846153846153847,43.8974358974359,9.435897435897436,92.1025641025641,61.846153846153854,52.16410256410256,59.743589743589745
6419,京晨科,光電及I/O,139.0,66070025.0,52.45762711864407,58.060013956734124,368.79,66.15384615384615,-0.7142857142857117,-0.008154269972451791,71.46529562982005,78.22666666666669,65.23076923076923,48.92307692307693,46.05128205128205,25.025641025641026,97.64102564102564,97.43589743589743,56.57435897435897,59.692307692307686
2543,皇昌,營造,38.3,134499665.0,25.428194993412383,77.52965806001396,86.14,75.0,-8.3732057416268,-0.001426751592356688,44.53488372093023,29.89999999999999,74.41025641025641,26.358974358974358,51.48717948717949,2.1538461538461537,91.38461538461539,88.2051282051282,49.15897435897436,59.6025641025641
2618,長榮航,空運,43.8,2888774430.0,25.52048354600403,77.3900907187718,22.11,77.3900907187718,24.079320113314438,0.1559514106225488,98.42696629213482,2.289999999999999,76.82051282051282,91.28205128205128,96.0,97.12820512820512,48.41025641025641,55.38461538461539,81.92820512820512,59.51282051282051
6821,聯寶,電子零組件,59.4,87089740.0,92.96148738379813,19.330076762037685,19.74,40.97222222222222,-17.500000000000004,-0.0038972340989065044,82.5,26.236666666666665,39.8974358974359,8.0,49.743589743589745,53.43589743589744,90.05128205128206,52.307692307692314,48.225641025641025,59.41025641025641
7822,倍利科,電子設備,1115.0,421472450.0,29.508196721311474,73.62177250523378,79.81,94.28571428571428,0.0,0.004139957264957265,61.09589041095891,-0.45666666666666345,93.43589743589743,51.84615384615384,54.97435897435897,9.12820512820513,36.1025641025641,86.56410256410257,49.0974358974359,59.320512820512825
8926,台汽電,公用事業,76.2,959059030.0,26.446280991735538,75.99441730635031,768.17,36.36363636363637,13.224368499257078,0.011118555323623155,92.7007299270073,136.506666666667,35.28205128205128,84.1025641025641,60.30769230769231,87.28205128205128,98.56410256410257,98.76923076923076,73.1076923076923,59.30769230769231
6174,安碁,電子零組件,54.2,213193017.5,70.46831955922866,46.05722260990928,24.83,70.13888888888889,16.433941997851775,-0.0019003155462234162,98.0108499095841,-5.483333333333334,69.53846153846153,87.28205128205128,50.871794871794876,96.41025641025641,23.692307692307693,58.46153846153847,65.55897435897435,59.282051282051285
5478,智冠,資訊服務,103.0,41408775.0,5.0688705234159785,91.34682484298673,7.69,91.11111111111111,3.206412825651306,0.07260394422811205,89.56521739130436,-4.769999999999993,90.66666666666666,64.41025641025641,85.33333333333334,75.94871794871794,25.128205128205128,34.256410256410255,68.2974358974359,59.11538461538461
3051,力特,光電及I/O,26.5,107800405.0,81.01960784313725,35.03140265177949,36.6,44.61538461538462,-2.2140221402214055,0.03593829236394694,86.03896103896103,31.27333333333333,43.69230769230769,43.48717948717949,73.53846153846155,65.53846153846153,92.0,70.56410256410255,63.65128205128205,59.076923076923066
6291,沛亨,半導體,653.0,620235000.0,88.12818645302258,27.076064200976973,16.11,47.61904761904761,-0.1529051987767538,-0.03646081893671853,96.17083946980854,-17.77666666666665,46.30769230769231,51.07692307692307,25.743589743589745,93.53846153846153,10.871794871794872,46.76923076923077,45.50769230769231,58.88461538461538
2881,富邦金,金融控股,134.0,7046122775.0,88.87052341597797,25.95952547103978,155.03,38.46153846153847,21.818181818181827,0.0017733675709668756,96.75090252707581,-16.25000000000017,37.230769230769226,90.56410256410257,53.333333333333336,94.76923076923077,11.897435897435898,94.05128205128204,57.55897435897437,58.87179487179487
2617,台航,海運,29.15,25197740.0,35.48209366391185,69.08583391486393,33.31,54.54545454545454,1.215277777777768,0.08459588516182279,87.27544910179641,15.190000000000005,53.48717948717949,56.820512820512825,87.28205128205128,70.46153846153847,81.53846153846153,68.3076923076923,69.91794871794872,58.858974358974365
8016,矽創,半導體,311.0,801215050.0,92.28650137741047,20.41172365666434,39.84,37.301587301587304,3.6666666666666625,0.06474642095644227,94.0998487140696,4.383333333333361,36.205128205128204,65.33333333333333,83.8974358974359,90.25641025641026,57.43589743589743,73.84615384615385,66.62564102564102,58.74358974358975
4966,譜瑞-KY,半導體,608.0,2193261450.0,27.052341597796143,75.57571528262386,1.15,92.85714285714286,-28.04733727810651,-0.016999008106166842,69.88505747126436,0.9033333333333319,91.94871794871796,0.9230769230769231,39.58974358974359,21.435897435897434,43.38461538461538,22.41025641025641,39.45641025641025,58.717948717948715
4739,康普,其他化學,106.0,839217500.0,31.82086034177961,71.5980460572226,140.95,68.75,7.942973523421593,-0.024475250905107725,81.53846153846153,27.34666666666668,68.2051282051282,77.12820512820512,33.02564102564103,50.46153846153846,90.46153846153845,93.33333333333333,63.85641025641026,58.717948717948715
2536,宏普,建設,21.0,20627360.0,1.577503429355281,94.4870900209351,367.43,93.22033898305084,7.969151670951158,-0.02391575015563395,70.11686143572621,295.24,92.51282051282051,77.33333333333333,33.43589743589744,22.05128205128205,99.28205128205128,97.33333333333334,64.92307692307692,58.64102564102565
2359,所羅門,電子通路,126.5,668460875.0,80.04807692307693,36.14794138171668,66.8,44.0,-7.6642335766423315,-0.006562480281008771,75.97597597597597,52.333333333333336,42.97435897435897,28.102564102564102,47.179487179487175,35.58974358974359,96.1025641025641,83.6923076923077,49.98974358974359,58.53846153846153
6515,穎崴,半導體,8190.0,3702784500.0,95.44072948328267,15.84089323098395,119.79,30.952380952380953,-10.197368421052634,-0.039470517448856796,75.86845761926818,39.94,29.948717948717952,22.974358974358974,24.0,35.38461538461539,94.66666666666667,91.6923076923077,41.394871794871804,58.51282051282052
4585,達明,機器人,295.5,147238500.0,2.247191011235955,93.85903698534544,27.05,93.85903698534544,-10.590015128593045,-0.04484407011154109,36.9375,11.886666666666665,93.23076923076923,21.53846153846154,21.23076923076923,0.717948717948718,76.82051282051282,61.53846153846154,42.70769230769231,58.48717948717949
2347,聯強,電子通路,92.8,951127660.0,94.21487603305785,17.89951151430565,129.27,24.0,8.284714119019831,-0.013502435490482046,97.68421052631578,36.94666666666667,23.282051282051285,77.84615384615384,41.743589743589745,95.8974358974359,94.15384615384616,92.61538461538461,66.58461538461538,58.48717948717949
6781,AES-KY,電子零組件,1105.0,1605471000.0,37.78298204527712,67.4808094905792,20.86,87.5,-4.741379310344829,-0.03584255135756357,73.66666666666667,-0.16000000000000014,86.92307692307692,36.61538461538461,26.051282051282048,29.846153846153843,38.05128205128205,53.53846153846153,43.49743589743589,58.42307692307692
4588,玖鼎電力,電機製品,57.4,13749400.0,4.827586206896552,91.76552686671319,33.37,90.9090909090909,3.985507246376807,0.020525270359743986,77.56756756756756,36.29666666666667,90.1025641025641,66.56410256410257,66.15384615384615,40.30769230769231,93.94871794871796,68.61538461538461,71.41538461538462,58.11538461538462
3046,建碁,電腦及週邊,50.2,60999085.0,14.393368500376791,84.92672714584786,3.53,91.22807017543859,-7.720588235294112,-0.05871434153966393,78.4375,-29.50333333333335,90.76923076923077,28.000000000000004,16.205128205128204,42.05128205128205,6.461538461538462,27.384615384615387,36.697435897435895,58.05128205128205
8110,華東,半導體,57.0,1466198525.0,25.334182049649907,77.6692254012561,19.99,93.65079365079364,-8.064516129032262,0.007347500716200981,64.77272727272727,4.480000000000002,92.71794871794872,26.871794871794876,58.35897435897436,13.641025641025642,57.74358974358974,52.61538461538462,49.86666666666666,58.02564102564102
3535,晶彩科,電子設備,112.0,475583625.0,96.8833481745325,12.351709699930217,2229.03,27.142857142857142,-7.05394190871369,0.006741979969076042,75.42087542087542,1489.9433333333336,26.461538461538463,29.128205128205124,57.948717948717956,34.30769230769231,99.8974358974359,99.7948717948718,49.54871794871796,57.858974358974365
1808,潤隆,建設,30.6,71408827.5,24.612634088200238,78.29727843684577,87447.7,72.88135593220339,8.703374777975137,0.05891591231322936,76.78795483061481,33380.56999999999,72.41025641025641,78.46153846153847,82.46153846153847,37.43589743589744,100.0,100.0,74.15384615384616,57.84615384615384
2832,台產,產險,55.8,24485775.0,44.57300275482093,63.39846475924633,30.98,40.0,5.283018867924527,0.12498593767577905,98.06678383128296,15.749999999999996,38.76923076923077,69.94871794871796,93.33333333333333,96.51282051282051,82.25641025641026,65.94871794871796,76.16410256410256,57.82051282051282
5511,德昌,營造,77.3,23131000.0,25.840220385674932,76.62247034193999,13.72,68.75,8.415147265077149,0.1848002598246184,99.10256410256409,2.2133333333333205,68.2051282051282,78.05128205128206,97.12820512820512,97.74358974358974,48.1025641025641,43.07692307692308,77.84615384615384,57.74358974358974
3490,單井,電子設備,30.45,38908487.5,13.534482758620689,86.25261688764829,-2.15,98.57142857142858,-20.80624187256178,-0.007359913306542647,70.0,-13.720000000000038,96.92307692307692,5.435897435897436,46.76923076923077,21.743589743589745,13.743589743589743,17.64102564102564,36.92307692307692,57.717948717948715
8046,南電,印刷電路板,1125.0,17453547050.0,91.48009950248756,21.7725052337753,35.82,56.41025641025641,32.35294117647059,0.08495049194383163,100.0,-2.2866666666666617,55.179487179487175,93.94871794871796,87.58974358974359,99.23076923076923,30.974358974358974,70.05128205128204,73.38461538461539,57.628205128205124
2030,彰源,基本金屬,18.75,39294027.5,68.6431014823261,47.662247034194,37.91,42.10526315789473,5.633802816901401,0.14442166204317936,93.05210918114145,23.303333333333363,41.28205128205128,71.28205128205128,95.17948717948718,87.7948717948718,88.92307692307693,72.56410256410255,76.8923076923077,57.58974358974359
2882,國泰金,金融控股,106.0,4808594980.0,85.2892561983471,30.286113049546405,130.64,46.15384615384615,25.0,-0.0030871477166113707,91.77489177489177,-30.859999999999985,45.230769230769226,91.7948717948718,50.153846153846146,84.1025641025641,5.948717948717949,92.71794871794872,55.44615384615385,57.56410256410256
1264,德麥,其他食品,267.0,11469675.0,0.055096418732782364,98.56943475226797,2.72,100.0,-1.2939001848428888,-0.09250585480093677,82.28043143297381,-2.333333333333328,98.61538461538461,47.07692307692308,7.282051282051281,52.820512820512825,30.666666666666664,25.743589743589745,47.29230769230769,57.52564102564102
7792,安葆,電機製品,252.5,58738675.0,1.0416666666666665,95.74319609211445,32.42,100.0,-1.3671875,-0.050662878787878785,62.19211822660099,20.560000000000002,98.61538461538461,46.56410256410257,18.974358974358974,10.051282051282051,86.56410256410257,67.6923076923077,52.15384615384615,57.44871794871795
3088,艾訊,電腦及週邊,136.0,251259300.0,98.62258953168043,6.978367062107467,49.04,5.263157894736842,-2.857142857142858,0.056980773530069306,93.79310344827586,0.5599999999999881,3.8461538461538463,41.743589743589745,81.94871794871796,89.23076923076924,41.64102564102564,78.46153846153847,51.68205128205128,57.44871794871795
6266,泰詠,印刷電路板,25.0,10399657.5,61.5426997245179,52.721563154221904,-6.57,91.02564102564102,-11.190053285968027,-0.10016759056336212,79.61783439490446,3.1133333333333635,90.51282051282051,19.794871794871796,5.846153846153846,44.30769230769231,52.205128205128204,14.256410256410257,42.53333333333333,57.320512820512825
3045,台灣大,通信網路,118.5,1409893050.0,36.63911845730027,68.24842986741103,3.9,79.34782608695652,6.756756756756754,0.2615422284749111,98.3402489626556,0.08333333333333348,78.71794871794872,74.66666666666667,99.17948717948718,96.92307692307692,38.97435897435898,28.307692307692307,77.6923076923077,57.32051282051282
2450,神腦,電子通路,28.95,13956300.0,76.5840220385675,40.334961618981154,9.37,56.00000000000001,-1.025641025641033,0.044703067217750705,92.05087440381557,-12.466666666666677,54.56410256410257,47.8974358974359,77.84615384615384,85.33333333333334,14.564102564102562,36.82051282051282,56.041025641025634,57.205128205128204
2010,春源,基本金屬,23.95,50017722.5,14.655647382920108,84.64759246336358,0.73,89.47368421052632,4.814004376367609,0.005522720666602073,92.82945736434108,-4.946666666666669,88.71794871794872,68.92307692307692,56.717948717948715,87.58974358974359,24.307692307692307,21.23076923076923,65.25128205128206,57.15384615384616
5498,凱崴,印刷電路板,58.0,466883850.0,95.16949152542374,16.05024424284717,86.32,38.46153846153847,-11.719939117199395,-0.005073609500720284,69.79542719614922,23.44666666666666,37.230769230769226,18.358974358974358,48.82051282051282,21.333333333333336,89.02564102564102,88.41025641025641,42.95384615384616,57.15384615384615
2612,中航,海運,51.5,39170195.0,18.211920529801322,82.27494766224703,12.01,90.9090909090909,-10.434782608695647,-0.07203630175836642,69.0348525469169,2.859999999999994,90.1025641025641,22.153846153846153,11.487179487179487,19.897435897435898,51.17948717948718,40.51282051282051,38.96410256410256,57.089743589743584
2101,南港,輪胎,31.15,108541555.0,1.2038523274478332,95.18492672714585,158.75,80.0,4.705882352941182,0.1046283643277286,70.15765765765765,-90.41999999999999,79.58974358974359,68.71794871794872,91.07692307692308,22.256410256410255,2.871794871794872,94.56410256410255,52.902564102564114,56.92307692307692
1608,華榮,電纜,32.8,267679067.5,12.48339973439575,87.0900209351012,7.83,90.0,-1.9431988041853643,-0.018203430123959925,80.88779284833538,-2.1466666666666487,89.33333333333333,45.02564102564103,38.256410256410255,48.51282051282052,31.179487179487182,34.35897435897436,50.46153846153847,56.794871794871796
2867,三商壽,壽險,8.4,172943941.0,90.84051724137932,23.098394975575715,154.94,23.098394975575715,12.903225806451601,0.33618073642206875,96.10983981693364,144.58666666666664,22.564102564102566,83.7948717948718,100.0,93.33333333333333,98.76923076923076,93.94871794871796,79.6923076923077,56.51282051282052
2891,中信金,金融控股,70.3,4119226810.0,96.30853994490359,14.13119330076762,341.32,23.076923076923077,18.549747048903885,0.009858172862949885,97.09944751381214,-156.48999999999995,22.358974358974358,88.61538461538461,59.794871794871796,95.07692307692308,2.1538461538461537,97.02564102564104,53.6,56.46153846153846
8091,翔名,電子設備,255.0,367796100.0,99.00826446280992,5.163991625959525,82.23,12.857142857142856,-1.1627906976744207,-0.08217032184562803,89.16083916083916,22.45666666666667,11.282051282051283,47.38461538461539,9.12820512820513,74.76923076923076,88.3076923076923,87.17948717948718,46.174358974358974,56.46153846153846
9911,櫻花,五金及家具,82.6,30372570.0,30.57851239669421,72.4354501046755,8.67,72.72727272727273,1.3496932515337345,0.1542377545404513,89.4907908992416,2.493333333333335,72.05128205128204,57.43589743589743,95.7948717948718,75.58974358974359,49.23076923076923,35.38461538461539,70.02051282051282,56.3974358974359
6944,兆聯實業,資源回收,976.0,796597400.0,80.68181818181817,35.45010467550593,48.23,36.36363636363637,5.627705627705626,0.15966540481133226,91.21495327102804,13.64333333333333,35.28205128205128,71.17948717948718,96.3076923076923,83.17948717948718,79.48717948717949,77.94871794871796,73.0871794871795,56.30769230769231
3013,晟銘電,電子零組件,103.0,645278425.0,34.57199734571997,69.57431960921144,1.71,89.58333333333334,-12.340425531914889,-0.028182692399242114,73.57142857142858,-26.026666666666674,88.92307692307693,17.025641025641026,30.256410256410255,29.53846153846154,7.794871794871796,23.692307692307693,34.70769230769231,56.282051282051285
1225,福懋油,油脂飼料,29.4,11360810.0,0.8815426997245178,95.91765526866713,2.27,90.0,0.6849315068493178,-0.09622744669218151,85.83941605839416,-2.006666666666669,89.33333333333333,54.051282051282044,6.564102564102564,64.71794871794872,31.58974358974359,25.025641025641026,49.25128205128205,56.256410256410255
9925,新保,保全,40.45,12482920.0,52.176308539944905,58.26936496859735,4.07,58.26936496859735,0.8728179551122262,0.13041362530413625,96.6547192353644,-0.18333333333333623,56.820512820512825,55.179487179487175,94.15384615384616,94.56410256410255,37.94871794871795,28.717948717948715,67.73333333333333,56.230769230769226
6259,百徽,電子通路,41.95,68329067.5,77.39808153477217,39.49755757152826,40.52,50.0,55.37037037037038,0.014375283095334588,100.0,8.10666666666667,48.97435897435897,98.05128205128206,61.743589743589745,99.23076923076923,68.51282051282051,74.66666666666667,75.3025641025641,56.205128205128204
2885,元大金,金融控股,66.3,2373132020.0,99.44903581267218,3.3147243545010467,928.42,15.384615384615385,12.182741116751261,-0.07297075740653458,96.36627906976744,487.26333333333326,14.307692307692307,83.07692307692308,10.974358974358974,94.05128205128204,99.58974358974359,99.38461538461539,60.4,56.16666666666666
4951,精拓科,半導體,94.5,77880395.0,31.590909090909093,71.80739706908584,-0.2,91.26984126984127,-23.17073170731707,-0.030220342451736135,67.5,-3.613333333333334,90.87179487179488,3.076923076923077,29.128205128205124,17.128205128205128,27.794871794871796,19.48717948717949,33.6,56.1025641025641
1723,中碳,其他化學,83.6,83541415.0,91.46005509641874,21.84228890439637,58.44,18.75,0.9661835748792313,0.11948292733171963,90.37837837837837,20.723333333333336,17.692307692307693,55.48717948717948,92.82051282051282,79.8974358974359,86.66666666666667,82.05128205128204,66.51282051282053,56.03846153846154
2323,中環,光電及I/O,10.9,229681080.0,1.2922465208747516,94.97557571528262,16.92,96.92307692307692,7.389162561576357,0.03773330209054974,83.20610687022901,9.653333333333336,95.38461538461539,76.2051282051282,74.56410256410257,56.30769230769231,71.48717948717949,48.205128205128204,74.7897435897436,55.92307692307693
6133,金橋,電子零組件,21.6,41262652.5,25.41551246537396,77.59944173063504,5.36,95.13888888888889,-5.88235294117646,0.004103417601652845,74.61139896373058,3.533333333333326,94.35897435897435,33.23076923076923,54.871794871794876,32.0,53.333333333333336,30.256410256410255,53.55897435897435,55.84615384615385
