stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
4952,凌通,半導體,48.5,76908098.33500001,True,96.34877384196186,9.195003469812631,50.03,2026-06-01,False,17.599999999999998,-10.516605166051665,-0.05153356927370693,80.16528925619835,23.143333333333334,17.16500553709856,33.5548172757475,18.383167220376524,67.66334440753046,86.93244739756368,44.73975636766335,75.72222222222223,56.74893872277593
6515,穎崴,半導體,6395.0,3168402454.0,True,93.188622754491,15.614156835530881,287.9,2026-06-01,False,26.400000000000002,-21.916971916971917,-0.05658638346561654,59.24038906901343,135.16666666666666,26.578073089701,11.517165005537098,16.832779623477297,14.174972314507198,98.33887043189368,33.48837209302326,97.44444444444444,56.67008121077888
3673,TPK-KY,光電及I/O,61.4,672046180.745,True,17.9291553133515,80.98542678695351,7.03,2026-06-01,False,86.15384615384616,-19.73856209150327,-0.013730535214645725,65.31914893617021,3.6100000000000003,87.04318936877077,15.39313399778516,37.87375415282392,27.906976744186046,49.72314507198228,43.58803986710963,27.111111111111114,56.667035806570695
7703,銳澤,電子設備,179.0,29732516.525,True,40.04854368932039,64.67730742539904,25.14,2026-06-01,False,87.32394366197182,-10.723192019950124,-0.11241359512503968,61.93771626297578,10.686666666666667,87.92912513842747,33.222591362126245,6.755260243632337,19.712070874861574,69.65669988925804,43.455149501661126,51.888888888888886,56.57687338501292
4542,科嶠,電子設備,311.5,421873881.325,True,90.14084507042254,19.91672449687717,102.05,2026-06-01,False,35.2112676056338,-16.263440860215052,-0.04070970249093057,63.056680161943326,46.39,35.10520487264673,21.92691029900332,22.48062015503876,22.03765227021041,94.35215946843853,39.18050941306755,90.66666666666666,56.470653377630114
6613,朋億*,電子設備,307.0,133890772.9,True,98.36512261580381,2.6717557251908395,120.45,2026-06-01,False,2.8169014084507045,-10.755813953488373,-0.021424855045108483,78.71794871794872,42.78666666666666,1.9933554817275747,33.111849390919154,32.33665559246955,63.67663344407531,93.7984496124031,44.98338870431894,92.55555555555556,56.27842377260982
2633,台灣高鐵,陸運,26.05,196692596.69249997,True,16.51226158038147,81.67938931297711,2.77,2026-06-01,False,81.65137614678899,0.0,0.03764820417120902,90.76655052264809,-1.4033333333333329,82.17054263565892,66.38981173864894,69.65669988925804,89.25802879291251,31.893687707641195,67.87375415282392,19.77777777777778,56.20413436692507
6498,久禾光,消費性電子,78.2,11158350.67,True,0.0,99.68771686328938,8.38,2026-06-01,False,100.0,-17.684210526315784,-0.01364118115387151,59.92337164750958,-16.576666666666668,98.67109634551495,18.272425249169437,37.98449612403101,15.171650055370986,11.295681063122924,36.27906976744186,29.11111111111111,56.17035806570691
2880,華南金,金融控股,41.4,900410722.3875,True,86.4850136239782,25.12144344205413,,2026-06-01,False,61.53846153846154,12.195121951219514,0.1502130812654986,100.0,17.623333333333335,61.12956810631229,92.46954595791806,92.02657807308971,99.55703211517165,81.17386489479512,85.27131782945737,,56.072351421188635
3706,神達,電腦及週邊,91.2,1762463243.9899998,True,72.09809264305177,40.73560027758501,80.93,2026-06-01,False,49.122807017543856,9.221556886227548,0.04746495100617151,85.23364485981308,26.89666666666667,47.729789590254704,89.70099667774086,73.31118493909192,78.40531561461795,89.03654485049833,75.63676633444075,87.83333333333333,56.06686046511628
4541,晟田,機車船製造,66.8,923989011.515,True,66.88311688311688,45.315752949340734,58.68,2026-06-01,False,58.333333333333336,40.63157894736841,0.004898301831292633,88.24306472919417,20.836666666666666,57.475083056478404,99.55703211517165,51.93798449612403,85.60354374307863,84.9390919158361,75.90254706533776,80.11111111111111,55.90817644887413
3231,緯創,電腦及週邊,177.0,9138299138.15,True,71.17166212534059,41.464260929909784,53.85,2026-06-01,False,50.877192982456144,15.686274509803921,0.1275707002742942,91.23711340206185,-14.509999999999998,50.3875968992248,95.34883720930233,89.59025470653378,90.14396456256921,12.73532668881506,67.64119601328903,78.33333333333333,55.879014396456256
6672,騰輝電子-KY,印刷電路板,221.0,1234338467.35,True,97.57199322416714,4.718945176960444,68.12,2026-06-01,False,7.6923076923076925,-24.315068493150687,-0.05142726914962943,70.15873015873015,21.439999999999998,5.813953488372093,7.862679955703211,18.6046511627907,41.41749723145072,85.27131782945736,31.794019933554818,84.0,55.8421926910299
6739,竹陞科技,電子設備,1045.0,446326401.75,True,42.0479302832244,63.56696738376127,101.13,2026-06-01,False,85.91549295774648,1.4563106796116505,0.01066236064569741,61.111111111111114,0.9299999999999926,86.60022148394242,72.09302325581395,55.592469545957925,18.05094130675526,38.87043189368771,54.24141749723145,90.44444444444444,55.75064599483204
6133,金橋,電子零組件,20.8,79008634.6225,True,20.491803278688526,79.04233171408744,15.35,2026-06-01,False,93.7062937062937,-3.703703703703707,-0.006555248687542578,71.84801381692574,8.033333333333333,93.7984496124031,56.47840531561462,43.74307862679956,46.51162790697674,63.78737541528239,60.86378737541528,39.0,55.7079180509413
1514,亞力,電機製品,105.5,592695108.775,True,68.01089918256132,44.482997918112424,39.69,2026-06-01,False,45.45454545454545,-10.970464135021098,-0.030770286322209708,70.5685618729097,23.363333333333333,44.13067552602436,32.89036544850498,26.910299003322258,42.63565891472868,87.15393133997786,46.74418604651163,68.66666666666667,55.63565891472869
6719,力智,半導體,222.5,1146613505.075,True,28.01094890510949,72.58848022206801,-3.56,2026-06-01,False,86.4,-16.35338345864662,-0.008160343873973071,71.2,4.866666666666665,87.15393133997786,21.483942414174972,41.97120708748616,44.40753045404208,54.0420819490587,49.81173864894795,12.444444444444445,55.63049095607235
5534,長虹,建設,79.3,43698590.105000004,True,87.02997275204359,24.288688410825817,124.21,2026-06-01,False,10.16949152542373,0.7623888182973244,0.14916439431451683,91.14942528735632,-72.57666666666667,8.859357696566999,69.76744186046511,91.80509413067553,90.03322259136213,2.8792912513842746,52.66888150609081,93.11111111111111,55.55906238464378
6196,帆宣,電子設備,510.0,1052047840.5,True,98.09264305177112,3.1922276197085355,120.99,2026-06-01,False,4.225352112676056,-3.954802259887006,0.041684810248603085,86.4406779661017,43.58333333333333,2.6578073089700998,55.03875968992248,70.43189368770764,81.28460686600222,93.90919158361018,60.66445182724253,92.77777777777779,55.42035806570691
9942,茂順,汽車組件,123.0,16146810.825,True,72.37057220708448,40.458015267175576,26.64,2026-06-01,False,52.77777777777778,5.579399141630901,0.08441141153825267,98.00796812749005,9.506666666666668,52.27021040974529,82.61351052048727,82.61351052048727,97.56367663344408,66.88815060908084,76.38981173864894,54.44444444444444,55.416205241786635
2511,太子,建設,8.53,14747578.298000002,True,59.237057220708444,50.52047189451769,76.56,2026-06-01,False,30.508474576271187,5.831265508684849,0.15256915188434192,89.78947368421052,55.986666666666665,30.454042081949055,83.16722037652269,92.58028792912513,87.59689922480621,96.12403100775194,77.98449612403101,86.77777777777777,55.41537467700258
2248,華勝-KY,汽車組件,61.5,17529344.85,True,85.97014925373134,25.607217210270644,106.59,2026-06-01,False,30.555555555555557,12.431444241316266,0.05480583231403904,93.18181818181817,40.68333333333334,30.564784053156146,92.9125138427464,75.63676633444075,92.58028792912513,93.46622369878183,77.03211517165006,91.33333333333333,55.39147286821705
2605,新興,海運,31.6,177280983.91,True,22.688039457459926,76.75225537820958,51.62,2026-06-01,False,81.81818181818183,7.8498293515358375,0.11704244305939546,72.89504036908882,31.009999999999998,82.55813953488372,87.48615725359912,88.37209302325581,49.390919158361015,90.80841638981174,79.72314507198229,77.0,55.3657253599114
8341,日友,資源回收,77.4,18610809.270000003,True,5.885558583106267,89.79875086745317,6.99,2026-06-01,False,80.95238095238095,-0.896286811779755,0.21518578266050375,84.59016393442623,-16.006666666666668,81.28460686600222,64.6733111849391,96.89922480620154,77.29789590254707,11.84939091915836,66.40088593576965,27.0,55.22729789590255
2414,精技,電子通路,57.2,31508365.625,True,96.73024523160763,8.570437196391396,87.26,2026-06-01,False,8.16326530612245,-2.555366269165247,-0.08497496632559944,88.54489164086688,27.406666666666673,6.0908084163898115,60.35437430786268,11.406423034330011,86.37873754152824,89.92248062015504,50.83056478405316,88.77777777777777,55.223237356958286
7711,永擎,電腦及週邊,302.0,58920599.05,True,58.536585365853654,51.14503816793893,140.79,2026-06-01,False,64.91228070175438,-5.77223088923557,0.005232609164893604,56.44859813084112,102.89333333333332,64.78405315614619,48.28349944629014,52.159468438538205,9.966777408637874,97.89590254706533,54.61794019933554,93.88888888888889,55.08905500184571
4721,美琪瑪,其他化學,72.4,81944347.445,True,14.432367149758454,83.41429562803609,-19.35,2026-06-01,False,87.5,-17.63367463026166,-0.1370020174772893,71.6831683168317,-2.9733333333333327,88.15060908084163,18.49390919158361,3.875968992248062,46.06866002214839,29.2358803986711,37.16500553709856,3.888888888888889,54.90356220007382
2535,達欣工,營造,86.3,26925893.570000004,True,57.82016348773842,51.873698820263705,19.94,2026-06-01,False,25.0,-8.48356309650053,-0.10276433960340606,89.24508790072389,19.6,24.916943521594686,38.87043189368771,7.751937984496124,87.15393133997786,83.61018826135106,48.460686600221486,46.33333333333333,54.883444075304546
9917,中保科,保全,110.5,72483897.35,True,4.904632152588556,90.83969465648855,2.56,2026-06-01,False,90.89625970359916,4.739336492890995,0.16379571755975894,90.57377049180327,0.29666666666666686,91.25138427464009,80.28792912513842,94.13067552602436,88.81506090808416,36.544850498338874,78.20598006644516,19.444444444444446,54.80574012550757
2542,興富發,建設,43.5,407774856.3725,True,35.585831062670295,67.52255378209576,16.47,2026-06-01,False,57.6271186440678,1.3986013986014019,0.05878965690525569,93.04812834224599,-2052.976666666667,56.810631229235874,71.76079734219269,77.63012181616833,92.35880398671097,0.33222591362126247,59.77851605758582,41.77777777777778,54.796603912882986
4105,東洋,藥,76.8,94004932.265,True,8.71934604904632,87.99444829979181,15.28,2026-06-01,False,68.88888888888889,2.9490616621983956,0.06250768496003944,88.99188876013905,5.413333333333332,68.77076411960132,76.19047619047619,78.40531561461795,86.71096345514951,55.70321151716501,73.156146179402,38.88888888888889,54.545035068290886
1216,統一,飲料乳品,77.1,1515461719.645,True,42.0708446866485,63.497571131158914,4.6,2026-06-01,False,80.0,3.351206434316354,0.12631893107721898,93.22853688029019,1.4133333333333336,80.1218161683278,77.63012181616833,89.4795127353267,92.69102990033223,40.08859357696567,76.00221483942414,22.88888888888889,54.51790328534515
2636,台驊控股,貨運倉儲,65.9,30577277.735000003,True,72.64305177111716,40.04163775156142,25.18,2026-06-01,False,35.714285714285715,-3.3724340175953036,-0.0073898513314528,90.27397260273973,9.733333333333333,35.21594684385382,57.696566998892585,43.078626799557036,88.26135105204872,67.55260243632335,58.3610188261351,52.11111111111111,54.47296050203026
1709,和益,清潔劑,25.95,162549069.4275,True,70.02724795640327,42.64399722414989,70.14,2026-06-01,False,40.0,23.27790973871733,0.07988453757469753,92.34875444839858,43.870000000000005,38.87043189368771,97.34219269102991,81.83831672203765,91.69435215946844,94.01993355481729,80.7530454042082,84.66666666666667,54.47231450719823
2731,雄獅,旅行社,146.0,80599075.325,True,13.677536231884059,84.17765440666204,-0.46,2026-06-01,False,100.0,-1.3513513513513513,-0.10066199171258139,79.34782608695652,-6.833333333333332,98.67109634551495,63.34440753045404,8.305647840531561,65.78073089700996,19.324473975636767,51.08527131782945,16.666666666666664,54.443521594684384
2421,建準,電子零組件,131.5,239293865.475,True,31.498637602179834,70.68008327550312,18.65,2026-06-01,False,87.41258741258741,-4.014598540145985,-0.03794551585074116,69.39313984168865,2.4599999999999973,88.03986710963456,54.59579180509413,23.69878183831672,39.42414174972315,44.73975636766335,50.09966777408638,44.83333333333333,54.42538759689922
2867,三商壽,壽險,9.31,148995605.97100002,True,91.66666666666666,17.418459403192227,154.94,2026-05-01,False,17.572335920959777,10.833333333333336,0.3132897276410996,97.89695057833859,144.58666666666667,17.05426356589147,91.58361018826136,99.66777408637874,97.45293466223698,98.44961240310077,80.84163898117387,94.66666666666667,54.397563676633446
6163,華電網,通信網路,41.0,72546111.1575,True,72.26158038147139,40.59680777238029,61.38,2026-06-01,False,54.347826086956516,-13.502109704641347,0.09699075848990851,55.3306342780027,31.44666666666667,53.48837209302325,25.91362126245847,85.71428571428571,8.637873754152823,91.25138427464009,53.00110741971207,81.33333333333333,54.38648947951273
3093,港建*,電子設備,47.35,120220686.76500002,True,96.94822888283379,7.702984038861901,92.31,2026-06-01,False,9.859154929577464,-33.309859154929576,0.0012703697434793483,62.63227513227514,86.42333333333333,8.527131782945736,2.104097452934662,48.94795127353267,21.373200442967885,97.12070874861573,35.61461794019933,89.55555555555556,54.33794758213362
2355,敬鵬,印刷電路板,40.8,211171719.55249998,True,42.68774703557312,62.94240111034004,4.44,2026-06-01,False,89.74358974358975,-21.083172147001942,0.016552337374525217,60.895522388059696,0.04999999999999982,90.47619047619048,12.73532668881506,59.68992248062015,17.386489479512733,35.880398671096344,43.23366555924695,22.22222222222222,54.337393872277595
2637,慧洋-KY,海運,82.3,250259744.19,True,64.79564032697547,46.77307425399028,57.92,2026-06-01,False,36.36363636363637,14.783821478382139,0.2588045373803047,97.16646989374262,16.24666666666667,35.603543743078625,95.01661129568106,98.33887043189368,96.89922480620154,79.51273532668881,81.07419712070876,79.55555555555556,54.260428202288665
6669,緯穎,電腦及週邊,5745.0,9497663440.25,True,62.5560538116592,48.854961832061065,29.79,2026-06-01,False,59.64912280701754,34.228971962616825,0.0737758158676897,99.22279792746113,3.9166666666666643,58.80398671096345,99.1140642303433,81.28460686600222,98.67109634551495,50.498338870431894,77.67441860465117,58.666666666666664,54.25692137320044
5306,桂盟,自行車組件,91.1,27740718.080000002,True,58.03814713896458,51.76960444136016,31.67,2026-06-01,False,51.799576570218775,7.556080283353,0.04394464172013103,91.83467741935483,15.810000000000002,51.38427464008859,86.82170542635659,71.6500553709856,91.25138427464009,78.7375415282392,75.96899224806201,61.0,54.20348837209302
6763,綠界科技*,數位雲端,42.55,18643757.4775,True,0.2827521206409048,98.1263011797363,14.37,2026-06-01,False,96.0,-8.494623655913983,0.022523809944972006,62.665684830633275,1.4233333333333338,95.5703211517165,38.759689922480625,63.23366555924695,21.483942414174972,40.310077519379846,51.871539313399786,37.333333333333336,53.906976744186046
2762,世界健身-KY,其他,87.5,10489458.569999998,True,10.132890365448505,86.39833448993754,8.88,2026-06-01,False,77.27272727272727,8.292079207920795,-0.034987623147200046,97.33036707452725,0.0066666666666659324,76.578073089701,88.03986710963456,25.027685492801773,97.2314507198228,35.65891472868217,64.50719822812846,29.777777777777775,53.886858619416756
6829,千附精密,電子設備,190.5,448686531.95,True,93.79115710253998,14.712005551700209,69.4,2026-06-01,False,25.352112676056336,-11.188811188811188,0.00030785696852752556,68.5251798561151,24.46666666666667,25.692137320044296,32.115171650055366,48.39424141749723,36.87707641196013,87.92912513842747,46.201550387596896,84.44444444444444,53.724621631598374
6561,是方,通信網路,322.0,25853247.75,True,0.544959128065395,97.4323386537127,10.18,2026-06-01,False,100.0,-3.303303303303303,0.051252393414553496,70.53669222343922,15.64,98.67109634551495,57.91805094130675,74.19712070874863,42.414174972314505,78.40531561461795,70.32115171650057,31.666666666666664,53.708471760797345
2912,統一超,百貨批發,239.5,876319011.325,True,9.318801089918257,87.12699514226232,6.31,2026-06-01,False,85.0,7.399103139013453,0.1141312646994611,91.23809523809524,0.8233333333333341,85.88039867109634,86.48947951273533,88.03986710963456,90.2547065337763,38.42746400885936,77.81838316722039,25.11111111111111,53.68918420081211
8147,正淩,電子零組件,125.5,50355100.15,True,38.559322033898304,65.99583622484386,14.91,2026-06-01,False,85.3146853146853,-8.394160583941606,-0.1156207658953549,65.87926509186352,5.833333333333334,86.04651162790698,39.64562569213732,6.0908084163898115,29.900332225913623,57.475083056478404,43.83167220376523,38.333333333333336,53.65863787375415
6491,晶碩,醫療耗材,338.0,293432382.225,True,30.369026013309135,71.26995142262318,33.94,2026-06-01,False,45.45454545454545,4.968944099378882,0.2407598217183997,89.41798941798942,3.756666666666664,44.13067552602436,81.17386489479512,98.2281284606866,87.26467331118494,50.27685492801772,72.21483942414174,64.33333333333333,53.63870431893688
4903,聯光通,通信網路,38.8,61976395.7275,True,4.807692307692308,90.9090909090909,4.66,2026-06-01,False,93.47826086956522,-4.668304668304682,-0.034986772752573614,72.93233082706766,-20.279999999999998,93.57696566998892,52.27021040974529,25.13842746400886,49.501661129568106,9.523809523809524,46.002214839424134,23.0,53.45210409745293
4534,慶騰,機械,36.75,103132907.3625,True,76.45687645687646,36.9882026370576,112.04,2026-06-01,False,38.70967741935484,23.73737373737374,0.014617732883328412,86.77685950413223,52.79666666666667,37.76301218161684,97.67441860465115,58.028792912513836,81.83831672203765,95.79180509413068,74.21926910299003,91.77777777777779,53.426172019195285
1529,樂事綠能,電機製品,18.25,14814811.074999997,True,3.288740245261984,92.36641221374046,4.51,2026-06-01,False,90.9090909090909,-16.091954022988507,-0.02860748525184416,62.60720411663808,-25.77666666666667,91.58361018826136,22.148394241417495,28.017718715393137,21.262458471760798,7.641196013289036,34.13067552602436,22.61111111111111,53.327196382428944
2882,國泰金,金融控股,98.5,3503620508.175,True,81.63487738419619,31.36710617626648,-42.04,2026-06-01,False,76.92307692307693,-7.0754716981132075,0.14005632804576562,85.28138528138528,-122.87666666666667,76.19047619047619,43.90919158361019,90.58693244739756,78.7375415282392,1.7718715393133997,58.23920265780731,2.0,53.25470653377631
6922,宸曜,電腦及週邊,183.5,34598336.525,True,58.6890243902439,50.867453157529496,39.41,2026-06-01,False,63.1578947368421,8.579881656804734,0.09658036209666414,81.19469026548673,-12.003333333333337,62.67995570321152,88.37209302325581,85.60354374307863,70.21040974529346,14.396456256921372,64.25249169435216,68.44444444444444,53.2406792174234
6790,永豐實,造紙,39.0,10806158.3325,True,37.69230769230769,66.34281748785565,-4.83,2026-06-01,False,66.2667607621736,-2.743142144638407,0.01371823538676908,95.23809523809523,-5.046666666666667,65.89147286821705,59.68992248062015,57.475083056478404,95.45957918050941,23.366555924695458,60.37652270210409,11.222222222222221,53.22083794758213
2903,遠百,百貨批發,22.3,64171919.152499996,True,17.71117166212534,81.08952116585705,-2.42,2026-06-01,False,65.0,-3.671706263498911,0.0853166790532828,91.39344262295083,-2.09,64.95016611295681,56.810631229235874,82.94573643410853,90.69767441860465,30.89700996677741,65.26024363233667,14.000000000000002,53.2093023255814
2471,資通,資訊服務,48.6,11179251.834999999,True,33.678474114441414,68.97987508674531,0.37,2026-06-01,False,56.81818181818182,-5.9961315280464245,-0.22383601042205165,88.36363636363636,-3.0899999999999994,56.25692137320044,47.06533776301218,0.8859357696566998,85.93576965669989,28.792912513842744,43.78737541528239,17.444444444444446,53.142949427833145
2031,新光鋼,基本金屬,40.95,31120783.419999998,True,31.79297597042514,70.29840388619014,7.82,2026-06-01,False,78.37837837837837,6.225680933852155,0.21725637344445822,91.30434782608697,0.5166666666666684,77.74086378737542,84.1638981173865,97.12070874861573,90.47619047619048,37.2093023255814,77.34219269102991,28.444444444444443,53.12440014765596
9925,新保,保全,40.2,18965761.389999997,True,47.19346049046321,59.88896599583623,3.31,2026-06-01,False,59.91531404375441,-0.6180469715698393,0.227359648226894,96.86746987951807,0.5066666666666668,58.91472868217055,65.22702104097453,97.67441860465115,96.67774086378738,37.098560354374314,71.11849390919159,20.88888888888889,52.81358434846807
2641,正德,海運,17.25,23802328.9125,True,20.5685618729097,78.90353920888272,4.73,2026-06-01,False,90.9090909090909,-1.9886363636363715,-0.0410906428841336,76.32743362831857,0.9333333333333336,91.58361018826136,61.79401993355482,22.369878183831673,57.91805094130675,38.9811738648948,54.529346622369886,23.11111111111111,52.704688076781096
5880,合庫金,金融控股,25.95,458116318.3275,True,59.836512261580374,50.1734906315059,-8.4,2026-06-01,False,84.61538461538461,5.060728744939271,0.3286001893155415,98.48197343453509,-39.89,85.3266888150609,81.3953488372093,99.77851605758582,97.89590254706533,4.761904761904762,73.83167220376524,8.777777777777777,52.65125507567368
1568,倉佑,汽車組件,28.6,29382596.245000005,True,49.06542056074766,59.056210964607914,18.2,2026-06-01,False,63.888888888888886,-23.631508678237655,0.10395980965472895,57.42971887550201,-0.5399999999999991,63.67663344407531,7.973421926910299,86.71096345514951,11.184939091915837,34.21926910299003,40.75304540420821,43.666666666666664,52.638704318936874
2485,兆赫,通信網路,40.6,271695974.45750004,True,90.95840867992767,18.45940319222762,80.93,2026-06-01,False,28.26086956521739,-22.222222222222225,0.10221730465540346,49.8159509202454,37.43000000000001,28.57142857142857,10.631229235880399,86.60022148394242,4.318936877076411,92.9125138427464,44.606866002214836,87.83333333333333,52.523117386489474
2537,聯上發,建設,11.05,11556457.925,True,79.36962750716332,34.28174878556558,57.68,2026-06-01,False,16.94915254237288,1.8433179723502402,0.12543801504956886,89.11290322580645,-1771.9133333333332,16.611295681063122,73.20044296788483,89.3687707641196,86.93244739756368,0.4429678848283499,53.31118493909192,79.44444444444444,52.4469361387966
6205,詮欣,電子零組件,60.7,48854758.08,True,86.32152588555859,25.260235947258845,34.36,2026-06-01,False,44.75524475524475,-18.19407008086253,0.09954784818976833,61.812627291242364,31.92,43.30011074197121,17.60797342192691,85.93576965669989,19.379844961240313,91.36212624584718,51.517165005537095,64.66666666666666,52.43466223698782
2059,川湖,金屬製品,8275.0,4773077084.25,True,99.83651226158038,0.24288688410825815,220.52,2026-06-01,False,14.285714285714285,18.38340486409156,-9.328637554588092e-05,95.60947429231658,63.28333333333333,13.178294573643413,96.67774086378738,48.17275747508305,95.79180509413068,96.3455149501661,70.03322259136212,96.44444444444444,52.18420081210779
2615,萬海,海運,84.0,897289712.1450001,True,50.0,58.63983344899375,32.7,2026-06-01,False,45.45454545454545,9.517601043024767,0.22711933644678498,92.81767955801105,9.816666666666666,44.13067552602436,90.03322259136213,97.56367663344408,92.13732004429679,67.77408637873754,78.32779623477299,62.5,52.18369324473976
8050,廣積,電腦及週邊,61.3,144180529.93,True,95.858310626703,10.687022900763358,143.6,2026-06-01,False,14.035087719298245,17.88461538461538,0.06997622015439672,97.3015873015873,93.13999999999999,12.846068660022148,96.4562569213732,80.06644518272425,97.12070874861573,97.45293466223698,76.78848283499447,94.22222222222221,51.933185677371725
5288,豐祥-KY,機車船製造,194.5,32317488.925,True,87.02997275204359,24.288688410825817,71.59,2026-06-01,False,16.666666666666664,10.826210826210826,0.0518623703848118,98.48101265822785,16.613333333333337,15.946843853820598,91.47286821705426,74.52934662236987,97.78516057585826,79.734219269103,71.89368770764119,85.11111111111111,51.84256183093393
6573,虹揚-KY,電子零組件,18.3,37046025.72750001,True,21.38364779874214,78.34836918806386,6.57,2026-06-01,False,93.00699300699301,-7.808564231738038,0.011025973954401991,65.47406082289804,14.186666666666667,93.46622369878183,41.74972314507198,55.924695459579176,28.460686600221486,75.85825027685493,59.09191583610188,26.055555555555554,51.558185677371725
8289,泰藝,電子零組件,43.6,138284030.5775,True,86.59295093296475,24.91325468424705,29.88,2026-06-01,False,43.35664335664335,-25.47008547008547,0.008498757841938862,57.59577278731837,21.75333333333333,41.97120708748616,6.533776301218161,53.820598006644516,11.738648947951273,85.38205980066445,39.889258028792916,58.88888888888889,51.51624215577704
2890,永豐金,金融控股,39.6,1928090684.6925004,True,98.9100817438692,1.7349063150589867,50.94,2026-06-01,False,7.6923076923076925,1.149425287356329,0.14793770845396464,94.51073985680192,-22.723333333333343,5.813953488372093,71.20708748615725,91.58361018826136,94.6843853820598,8.527131782945736,54.36323366555924,76.66666666666667,51.48947951273533
3257,虹冠電,半導體,51.2,98487831.7,True,25.940054495912808,74.35808466342817,-42.5,2026-06-01,False,87.2,-21.592649310872886,-0.0228055230913637,65.38952745849298,3.280000000000001,87.81838316722038,12.070874861572536,31.22923588039867,28.12846068660022,48.17275747508305,41.48394241417497,1.8888888888888888,51.44121447028424
2883,凱基金,金融控股,30.7,1868815432.975,True,94.55040871934605,13.046495489243581,,2026-06-01,False,30.76923076923077,2.6755852842809387,0.2156052579165829,99.51377633711506,-55.833333333333314,30.952380952380953,75.74750830564784,97.00996677740864,98.89258028792912,3.9867109634551494,61.31782945736434,,51.365817644887414
6244,茂迪,光電及I/O,23.5,94789078.61999999,True,85.82434514637904,26.023594725884802,65.82,2026-06-01,False,30.76923076923077,-9.615384615384617,-0.05920803966533268,64.7382920110193,26.919999999999995,30.952380952380953,35.548172757475086,16.168327796234774,26.799557032115175,89.14728682170544,39.72314507198229,83.11111111111111,51.328719084533034
2466,冠西電,光電及I/O,93.9,246783887.625,True,45.61140285071268,60.99930603747398,53.03,2026-06-01,False,67.6923076923077,61.896551724137936,0.06626986297864645,76.9672131147541,55.50666666666667,67.88482834994463,99.88925802879291,79.51273532668881,59.2469545957918,96.01328903654485,80.5094130675526,77.88888888888889,51.2828534514581
5210,寶碩,資訊服務,29.25,15152080.569999998,True,12.335958005249344,85.21859819569744,-20.73,2026-06-01,False,77.27272727272727,-2.5,-0.008371343541470178,87.96992481203007,-43.39,76.578073089701,60.46511627906976,41.74972314507198,85.16057585825027,4.4296788482834994,53.67663344407531,3.6666666666666665,51.23504983388705
3594,磐儀,電腦及週邊,57.9,121733308.8625,True,82.487922705314,30.395558639833446,43.85,2026-06-01,False,33.33333333333333,26.281352235550703,0.007929412113532128,98.63713798977852,-5.313333333333333,33.5548172757475,98.33887043189368,53.266888150609084,98.2281284606866,22.702104097452935,61.21816168327797,71.44444444444444,51.22212993724622
6423,億而得,半導體,70.5,18596709.6,True,90.63670411985018,18.945176960444137,171.65,2026-06-01,False,32.800000000000004,-10.532994923857865,-0.1485566137909304,56.17529880478087,97.95666666666666,33.00110741971207,33.44407530454042,3.10077519379845,9.413067552602437,97.78516057585826,35.348837209302324,95.44444444444444,51.10363602805464
3661,世芯-KY,半導體,3460.0,8104584450.75,True,60.817438692098094,49.8265093684941,15.39,2026-06-01,False,73.6,-10.594315245478036,-0.062026211812251625,64.37209302325581,32.18000000000001,72.97895902547066,33.33333333333333,15.614617940199334,25.47065337763012,91.58361018826136,47.79623477297896,39.22222222222223,51.084625322997425
1215,卜蜂,油脂飼料,105.5,144713201.55,True,5.61307901907357,89.93754337265788,8.69,2026-06-01,False,90.0,-7.456140350877193,0.01206272432202125,64.52599388379205,6.216666666666667,90.69767441860465,42.74640088593577,56.92137320044297,26.245847176079735,59.136212624584715,55.14950166112958,29.555555555555557,50.93816906607604
1907,永豐餘,造紙,28.05,51385990.669999994,True,58.2016348773842,51.70020818875781,12.66,2026-06-01,False,51.729004940014114,3.888888888888892,0.1864030201683327,96.06164383561644,3.1833333333333336,51.162790697674424,78.62679955703211,95.12735326688815,96.23477297895903,47.50830564784053,73.73200442967884,34.77777777777778,50.88713547434478
2612,中航,海運,51.7,18723047.67,True,18.61353711790393,80.49965301873698,11.7,2026-06-01,False,100.0,0.38834951456311234,0.005015521103770654,69.30294906166222,0.7799999999999976,98.67109634551495,67.77408637873754,52.04872646733112,38.759689922480625,38.205980066445186,59.09191583610188,33.55555555555556,50.8030638612034
7750,新代,機械,2060.0,366120860.25,True,66.82926829268293,45.45454545454545,151.4,2026-06-01,False,51.61290322580645,2.7431421446384037,-0.04982167789167565,67.10097719869707,39.890000000000015,51.05204872646733,75.85825027685493,19.379844961240313,33.222591362126245,93.35548172757476,54.57364341085272,94.55555555555556,50.74298634182355
1795,美時,藥,184.0,477094727.1,True,8.337874659400544,88.27203331020125,225.46,2026-06-01,False,71.11111111111111,0.546448087431694,-0.018781005428212524,50.688705234159784,108.40666666666667,70.7641196013289,69.10299003322258,34.33001107419712,4.651162790697675,98.11738648947951,55.39313399778515,96.55555555555554,50.71696197858988
