stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
1709,和益,清潔劑,22.95,160357677.41500002,True,62.336956521739125,46.68508287292818,70.14,2026-06-01,False,40.0,-3.1645569620253164,0.09775794395409675,81.67259786476868,43.870000000000005,39.51793721973094,77.01793721973094,83.96860986547085,75.44843049327355,93.83408071748879,73.95739910313901,84.4769403824522,55.606342718931444
4583,台灣精銳,機械,488.0,78183007.975,True,55.04854368932038,51.93370165745856,29.98,2026-06-01,False,69.6969696969697,-21.92,0.31237747527912546,60.02460024600246,6.006666666666668,70.2914798206278,28.81165919282511,99.2152466367713,22.309417040358746,57.959641255605376,55.71748878923766,58.43644544431946,55.55642077812022
9911,櫻花,五金及家具,82.0,28748917.589999996,True,27.445652173913043,70.99447513812154,6.72,2026-06-01,False,81.81818181818183,-3.7558685446009425,0.025335166431276073,88.84073672806068,-0.5533333333333337,82.7354260089686,75.0,62.33183856502242,88.34080717488789,34.08071748878923,68.49775784753362,26.040494938132735,55.52918203049731
7768,頌勝科技,樹脂,251.5,36901494.775,True,13.114754098360656,82.2513812154696,11.91,2026-06-01,False,92.3076923076923,-30.52486187845304,0.11173721953096769,51.48413510747185,5.323333333333334,92.71300448430493,12.780269058295964,85.98654708520179,8.408071748878925,54.82062780269058,50.94170403587443,33.40832395950506,55.437282783598235
3661,世芯-KY,半導體,3250.0,7288254592.25,True,52.663043478260875,54.14364640883977,15.39,2026-06-01,False,72.65625,-30.107526881720432,-0.09135500839303269,60.46511627906976,32.18000000000001,72.86995515695067,13.340807174887892,11.434977578475337,23.094170403587444,91.25560538116592,42.399103139013455,38.80764904386952,55.357741857379935
7703,銳澤,電子設備,162.5,30538660.275,True,16.786570743405278,79.4889502762431,25.14,2026-06-01,False,91.66666666666666,-18.546365914786968,-0.11695560716651549,56.22837370242214,10.686666666666667,92.152466367713,36.771300448430495,7.286995515695067,14.686098654708521,69.28251121076234,44.035874439461885,51.181102362204726,55.312091734048934
2511,太子,建設,8.5,18862953.805,True,59.02173913043478,49.10220994475138,76.56,2026-06-01,False,31.57894736842105,1.1904761904761862,0.05255383771554561,89.47368421052632,55.986666666666665,32.006726457399104,87.05156950672645,74.10313901345292,89.46188340807176,96.0762331838565,75.73991031390135,86.50168728908886,55.229681911958316
6491,晶碩,醫療耗材,356.0,226355387.025,True,35.70566948130278,65.40055248618785,33.94,2026-06-01,False,36.36363636363637,-4.429530201342282,0.14607384949657196,94.17989417989418,3.756666666666664,35.818385650224215,73.4304932735426,90.02242152466367,94.95515695067265,49.775784753363226,68.80044843049328,63.554555680539934,55.224401251973546
2357,華碩,電腦及週邊,799.0,3462409278.45,True,61.6304347826087,47.23756906077348,55.63,2026-06-01,False,57.89473684210527,18.37037037037037,0.29557945879272757,85.82169709989259,18.75,58.07174887892377,99.66367713004485,98.87892376681614,83.74439461883408,82.0627802690583,84.48430493273541,78.51518560179977,55.16691299237819
2312,金寶,電腦及週邊,31.75,630510836.8449999,True,57.36160188457008,50.48342541436463,32.7,2026-06-01,False,63.1578947368421,-8.89526542324247,0.04970636496435053,73.15668202764977,25.663333333333334,63.901345291479814,62.10762331838565,73.31838565022422,56.95067264573991,88.11659192825113,68.87892376681614,61.811023622047244,55.138854560220324
1232,大統益,油脂飼料,153.5,102096722.5,True,5.326086956521739,88.46685082872928,16.3,2026-06-01,False,80.0,4.778156996587031,0.03806407688308274,91.0979228486647,6.526666666666667,80.15695067264575,92.04035874439462,68.83408071748879,91.25560538116592,59.97757847533632,78.45291479820628,41.11361079865017,55.1214520270168
4105,東洋,藥,74.9,86791519.71000001,True,4.83695652173913,89.22651933701657,15.28,2026-06-01,False,71.11111111111111,-3.8510911424903718,-0.06492475926042268,86.79026651216687,5.413333333333332,71.18834080717488,74.55156950672645,17.26457399103139,85.08968609865471,55.493273542600896,60.71748878923766,38.47019122609674,55.04916215629997
1216,統一,飲料乳品,73.0,1781110613.0849998,True,26.032608695652176,71.68508287292818,4.6,2026-06-01,False,80.0,-4.325032765399734,0.19353886206878118,90.6832298136646,1.4133333333333336,80.15695067264575,73.87892376681614,94.28251121076234,91.03139013452915,39.7982062780269,75.82959641255606,22.272215973003377,54.895408253340534
6829,千附精密,電子設備,173.5,400695873.725,True,93.25842696629213,14.3646408839779,69.4,2026-06-01,False,25.0,-25.69593147751606,-0.0037307045110442413,62.410071942446045,24.46666666666667,25.112107623318387,18.609865470852018,45.17937219730942,28.81165919282511,87.66816143497758,41.0762331838565,84.25196850393701,54.891467462307126
4585,達明,機器人,289.5,92908864.25,True,1.477832512315271,93.78453038674033,41.88,2026-06-01,False,93.84184744576626,-14.977973568281937,-0.010799942266775282,36.1875,13.466666666666665,94.05829596412556,45.2914798206278,41.591928251121075,0.672645739910314,74.32735426008968,51.188340807174896,70.07874015748031,54.8795505102221
1580,新麥,機械,112.0,10483468.85,True,3.097826086956522,91.50552486187846,3.17,2026-06-01,False,96.96969696969697,-10.040160642570282,-0.094660452292279,74.91638795986621,9.153333333333334,96.46860986547085,58.856502242152466,10.31390134529148,61.65919282511211,65.47085201793722,58.55381165919282,20.022497187851517,54.823449409070506
6937,天虹,電子設備,258.5,148542183.5,True,85.57993730407524,23.34254143646409,64.17,2026-06-01,False,38.88888888888889,-9.930313588850174,-0.010791757848471086,73.54196301564723,28.663333333333334,38.62107623318386,59.08071748878923,41.70403587443946,57.62331838565022,89.91031390134529,57.38789237668161,82.11473565804275,54.819603197021905
2031,新光鋼,基本金屬,38.3,31397663.720000006,True,24.877149877149876,72.65193370165746,7.82,2026-06-01,False,86.48648648648648,-1.920614596670935,0.1742206850072607,85.39576365663322,0.5166666666666684,88.56502242152466,80.26905829596413,92.2645739910314,82.95964125560538,37.219730941704036,76.25560538116592,28.008998875140605,54.81615106407663
6498,久禾光,消費性電子,72.2,11627780.459999997,True,1.0169491525423728,94.9585635359116,8.38,2026-06-01,False,100.0,-23.516949152542374,0.10897139540330547,56.627450980392155,-16.576666666666668,98.87892376681614,24.103139013452914,85.76233183856502,15.807174887892378,11.09865470852018,47.130044843049326,28.57142857142857,54.788597053171046
2466,冠西電,光電及I/O,97.4,213600563.91000003,True,46.038863976083704,58.97790055248618,53.03,2026-06-01,False,66.66666666666666,12.993039443155455,0.024241505893084957,79.8360655737705,55.50666666666667,67.152466367713,97.75784753363229,61.99551569506726,72.08520179372198,95.96412556053812,78.99103139013452,77.50281214848144,54.745658194071034
2801,彰銀,本國銀行,25.4,743698365.6975,True,44.94565217391304,59.77209944751382,9.51,2026-06-01,False,83.33333333333334,9.012875536480678,0.04810622939436537,100.0,-4.789999999999999,84.80941704035875,95.85201793721974,72.86995515695067,99.77578475336323,23.99103139013453,75.45964125560538,30.146231721034873,54.719853894384286
3515,華擎,電腦及週邊,197.5,90821208.275,True,21.956521739130437,75.34530386740332,47.6,2026-06-01,False,87.71929824561403,-7.925407925407925,0.07396517261000264,58.51851851851851,52.74,89.34977578475336,64.12556053811659,78.36322869955157,19.955156950672645,95.62780269058297,69.48430493273543,73.67829021372329,54.71441560275818
6613,朋億*,電子設備,280.5,138359078.575,True,98.20652173913044,2.071823204419889,120.45,2026-06-01,False,2.7777777777777777,-22.083333333333332,-0.007343216180621059,71.92307692307692,42.78666666666666,1.6816143497757847,28.36322869955157,42.937219730941706,53.026905829596416,93.60986547085201,43.9237668161435,92.35095613048368,54.67406190257608
3219,倚強科,電子設備,60.8,19586148.655,True,26.115107913669068,71.61602209944752,26.07,2026-06-01,False,87.5,-18.71657754010695,-0.027120592586578948,55.525114155251146,-5.513333333333332,89.01345291479821,36.32286995515695,32.511210762331835,13.004484304932735,22.08520179372197,38.587443946188344,52.64341957255343,54.58462170928185
5299,杰力,半導體,101.5,115143001.53,True,23.369565217391305,73.65331491712708,-4.2,2026-06-01,False,83.59375,-21.31782945736434,-0.030017655028745333,71.73144876325088,-3.43,85.53811659192824,30.493273542600896,31.053811659192824,52.46636771300448,27.3542600896861,45.38116591928251,10.798650168728908,54.577465232765185
1514,亞力,電機製品,98.7,498300625.06000006,True,65.16304347826087,44.4060773480663,39.69,2026-06-01,False,45.45454545454545,-19.756097560975608,-0.025263931255276425,66.02006688963212,23.363333333333333,45.12331838565022,33.74439461883408,33.52017937219731,38.67713004484305,86.88340807174887,47.5896860986547,68.16647919010124,54.55563325044011
6679,鈺太,半導體,206.0,71919140.45,True,13.798977853492334,81.6988950276243,9.93,2026-06-01,False,88.28125,-23.562152133580703,0.09928612468641071,59.62373371924746,-1.0700000000000003,89.57399103139014,23.878923766816143,84.4170403587444,21.748878923766814,32.95964125560538,50.51569506726458,30.708661417322837,54.538151901415915
2762,世界健身-KY,其他,85.8,10281402.290000001,True,7.742998352553541,86.60220994475138,8.88,2026-06-01,False,81.81818181818183,3.373493975903611,0.06938284516666425,95.4393770856507,0.0066666666666659324,82.7354260089686,90.69506726457399,77.3542600896861,95.73991031390135,35.65022421524663,76.43497757847533,29.24634420697413,54.256653316317525
2362,藍天,電腦及週邊,44.75,46690534.05,True,54.94565217391304,52.071823204419886,30.25,2026-06-01,False,68.42105263157895,7.83132530120482,0.05564155579502889,86.22350674373797,13.166666666666668,69.05829596412556,94.73094170403587,74.77578475336323,83.85650224215246,73.65470852017937,79.2152466367713,58.83014623172104,54.2535006834908
1568,倉佑,汽車組件,27.15,26677955.244999997,True,43.85556202679091,60.35911602209944,18.2,2026-06-01,False,72.22222222222221,-31.265822784810133,0.12733915779997584,54.51807228915663,-0.5399999999999991,72.6457399103139,11.771300448430495,88.00448430493275,12.10762331838565,34.19282511210762,43.74439461883408,43.194600674915634,54.044165863796174
5534,長虹,建設,77.6,48380846.885,True,83.20652173913044,27.140883977900554,124.21,2026-06-01,False,10.526315789473683,-3.6024844720496967,0.08960080958312866,89.19540229885057,-72.57666666666667,9.697309417040358,75.33632286995515,82.39910313901345,88.78923766816143,2.690582959641256,51.78251121076232,92.91338582677166,54.015902510504574
2637,慧洋-KY,海運,83.0,260829336.96000004,True,65.1086956521739,44.68232044198895,57.92,2026-06-01,False,36.36363636363637,11.709286675639305,0.2892550680920247,97.99291617473436,16.24666666666667,35.818385650224215,97.30941704035875,98.65470852017937,98.31838565022422,79.26008968609865,81.87219730941703,79.19010123734533,54.004363874358745
2633,台灣高鐵,陸運,25.9,173010160.855,True,13.586956521739129,81.9060773480663,2.77,2026-06-01,False,81.80545836249125,-3.3582089552238883,0.13866984356221237,90.2439024390244,-1.4033333333333329,82.39910313901345,76.12107623318386,89.23766816143498,90.47085201793722,31.838565022421523,74.0134529147982,19.122609673790777,53.9678721493894
2605,新興,海運,31.2,174106630.875,True,22.31100184388445,75.0,51.62,2026-06-01,False,72.72727272727273,1.298701298701294,0.10038761338484509,71.97231833910034,31.009999999999998,73.20627802690582,87.4439461883408,84.52914798206278,53.36322869955157,90.47085201793722,77.80269058295964,76.6029246344207,53.93212129313433
2351,順德,半導體,156.5,1001830340.15,True,95.86956521739131,8.529005524861878,51.72,2026-06-01,False,15.625,-24.57831325301205,0.12372590112496865,68.3406113537118,14.29,14.91031390134529,21.300448430493272,87.78026905829597,45.06726457399103,76.00896860986546,49.01345291479821,76.71541057367828,53.848135154630334
3231,緯創,電腦及週邊,186.0,13500877163.05,True,76.73913043478261,33.7707182320442,53.85,2026-06-01,False,40.35087719298245,16.9811320754717,0.1294331950259674,95.87628865979381,-14.509999999999998,40.35874439461883,99.43946188340807,88.2286995515695,96.41255605381166,12.556053811659194,67.39910313901345,77.95275590551181,53.821148617633554
2330,台積電,半導體,2370.0,96957105899.5,True,96.30434782608695,7.527624309392265,67.87,2026-06-01,False,14.0625,-3.067484662576687,-0.09859331147605545,94.42231075697211,29.383333333333333,13.11659192825112,77.13004484304933,9.753363228699552,95.06726457399103,90.13452914798206,57.040358744394624,83.68953880764904,53.68583761671046
4721,美琪瑪,其他化學,70.2,76721869.69000001,True,12.402167369054787,82.73480662983425,-19.35,2026-06-01,False,87.5,-23.026315789473685,-0.14660961900310407,69.50495049504951,-2.9733333333333327,89.01345291479821,25.56053811659193,4.147982062780269,47.53363228699551,29.14798206278027,39.08071748878924,3.487064116985377,53.61840280054679
7772,耀穎,半導體,86.6,11841434.49,True,6.666666666666667,87.56906077348067,6.72,2026-06-01,False,95.3125,-34.144486692015214,0.0947968099913412,27.189952904238616,22.213333333333335,95.51569506726457,7.73542600896861,83.5201793721973,0.336322869955157,85.76233183856502,54.57399103139014,26.040494938132735,53.53927171659596
3093,港建*,電子設備,43.75,58745880.3875,True,96.19565217391305,7.803867403314917,92.31,2026-06-01,False,11.11111111111111,-37.67806267806268,0.004022048707100905,57.870370370370374,86.42333333333333,10.145739910313901,4.37219730941704,50.56053811659192,19.05829596412556,97.08520179372198,36.24439461883408,89.31383577052868,53.53641858388778
2059,川湖,金屬製品,8635.0,5181322069.5,True,99.89130434782608,0.3453038674033149,220.52,2026-06-01,False,14.285714285714285,7.9375,0.028197121205879555,99.7689196995956,63.28333333333333,13.396860986547084,94.95515695067265,63.67713004484305,99.2152466367713,96.30044843049326,73.50896860986546,96.40044994375702,53.5143501541007
7792,安葆,電機製品,200.0,28170175.675,True,2.479338842975207,92.26519337016575,28.27,2026-06-01,False,81.81818181818183,-21.104536489151872,0.19332435284395294,49.26108374384236,16.66,82.7354260089686,31.2780269058296,94.17040358744396,6.502242152466367,79.82062780269058,58.90134529147982,55.90551181102362,53.46628826665725
8110,華東,半導體,40.8,239009674.5125,True,10.964912280701753,83.5635359116022,16.26,2026-06-01,False,90.625,-24.02234636871509,-0.03410651877840491,46.36363636363636,-0.8199999999999967,91.3677130044843,22.6457399103139,29.484304932735427,4.147982062780269,33.856502242152466,36.30044843049327,40.94488188976378,53.45370926167862
8383,千附,電子設備,68.3,444663328.525,True,83.55106888361044,26.381215469613263,200.07,2026-06-01,False,45.83333333333333,3.4848484848484804,0.043023275232959395,75.55309734513274,105.24666666666666,45.62780269058296,90.80717488789237,70.62780269058297,63.00448430493274,97.98206278026906,73.60986547085203,95.83802024746907,53.4157830887731
7711,永擎,電腦及週邊,293.5,59457102.05,True,55.62130177514793,51.45027624309392,140.79,2026-06-01,False,66.66666666666666,-9.553158705701078,-0.008295661680129969,54.859813084112155,102.89333333333332,67.152466367713,60.0896860986547,42.71300448430493,12.668161434977579,97.86995515695067,56.09865470852018,93.7007874015748,53.357932276402664
2355,敬鵬,印刷電路板,38.25,198218669.3025,True,38.56981981981982,63.190607734806626,4.44,2026-06-01,False,89.74358974358975,-27.966101694915256,0.038739604320302067,57.08955223880597,0.04999999999999982,90.69506726457399,16.031390134529147,69.28251121076234,17.040358744394617,35.874439461883405,45.784753363228695,21.597300337457817,53.32533405297432
3035,智原,半導體,160.0,1312942225.975,True,87.93478260869566,20.925414364640886,26.57,2026-06-01,False,30.46875,-28.08988764044944,-0.016460680088662923,68.6695278969957,47.11,30.269058295964125,15.807174887892378,38.56502242152467,45.85201793721973,94.39461883408072,44.97757847533632,52.98087739032621,53.32369468390442
3529,力旺,半導體,2390.0,2092821247.75,True,39.18478260869565,62.91436464088398,47.05,2026-06-01,False,79.6875,-13.718411552346572,-0.017197516799400528,50.79702444208289,23.043333333333333,79.5964125560538,47.98206278026906,37.55605381165919,7.847533632286996,86.54708520179372,51.90582959641256,73.3408323959505,53.20067895100556
6669,緯穎,電腦及週邊,5925.0,9924437437.5,True,68.36221352711011,41.91988950276243,29.79,2026-06-01,False,52.63157894736842,12.535612535612536,0.07589759963048358,100.0,3.9166666666666643,52.46636771300448,97.6457399103139,79.26008968609865,99.77578475336323,50.0,75.82959641255606,57.93025871766029,53.131667818428525
2615,萬海,海運,86.1,903198082.8349998,True,51.88843695525856,54.488950276243095,32.7,2026-06-01,False,45.45454545454545,3.9855072463768084,0.2351303092366067,95.56048834628191,9.816666666666666,45.12331838565022,91.70403587443946,96.63677130044843,95.96412556053812,67.60089686098655,79.40582959641256,61.811023622047244,52.79860792344903
2414,精技,電子通路,57.3,31664405.370000005,True,96.79347826086956,5.939226519337017,87.26,2026-06-01,False,4.081632653061225,-6.829268292682931,-0.06930704876570423,88.69969040247679,27.406666666666673,2.7466367713004485,68.16143497757847,16.367713004484305,88.00448430493275,89.57399103139014,52.970852017937226,88.52643419572553,52.77903007359506
9917,中保科,保全,109.5,76065295.525,True,3.4782608695652173,90.81491712707182,2.56,2026-06-01,False,90.83275017494752,2.336448598130841,0.24956715056355488,89.75409836065575,0.29666666666666686,91.4798206278027,89.46188340807176,97.30941704035875,89.91031390134529,36.54708520179372,80.94170403587445,18.785151856017997,52.67835074427356
2395,研華,電腦及週邊,576.0,2422010406.0,True,83.69565217391305,25.96685082872928,73.39,2026-06-01,False,24.561403508771928,10.556621880998081,-0.0005414868143917181,96.0,26.68999999999999,24.663677130044842,96.8609865470852,47.421524663677125,96.8609865470852,88.56502242152466,70.8744394618834,85.48931383577053,52.538247741453844
6741,91APP*-KY,數位雲端,54.9,22259691.7,True,0.23752969121140144,98.41160220994475,32.45,2026-06-01,False,80.0,-10.000000000000002,0.28591625243980445,62.03389830508475,0.393333333333338,80.15695067264575,58.96860986547085,98.54260089686099,27.3542600896861,36.771300448430495,60.35874439461884,61.52980877390326,52.51810241769107
5306,桂盟,自行車組件,89.9,29881832.78,True,57.065217391304344,50.6560773480663,31.67,2026-06-01,False,50.69979006298111,4.292343387471001,0.04207788094054443,90.625,15.810000000000002,50.89686098654709,91.92825112107623,70.17937219730942,90.80717488789237,78.58744394618834,76.4798206278027,60.292463442069746,52.517062048858236
2867,三商壽,壽險,9.82,194502254.6025,True,91.71038824763903,15.953038674033149,154.94,2026-05-01,False,16.09517144856543,14.719626168224295,0.388600264264241,99.19191919191918,144.58666666666667,15.358744394618833,98.54260089686099,99.66367713004485,98.65470852017937,98.4304932735426,82.13004484304932,94.48818897637796,52.4897602485788
3605,宏致,電子零組件,84.2,855488117.965,True,89.03394255874673,19.82044198895028,29.81,2026-06-01,False,36.11111111111111,-4.535147392290249,0.015134037970958743,89.1005291005291,9.256666666666668,35.48206278026906,73.20627802690582,58.07174887892377,88.56502242152466,65.91928251121077,64.24887892376681,58.04274465691789,52.22088795795145
2105,正新,輪胎,30.3,397505868.465,True,16.793478260869566,79.3853591160221,15.01,2026-06-01,False,80.0,-5.754276827371689,0.17299926690237064,74.90729295426452,6.286666666666665,80.15695067264575,70.73991031390135,91.92825112107623,61.32286995515695,59.02466367713004,72.63452914798206,38.13273340832396,52.21816093055632
8050,廣積,電腦及週邊,58.0,210844650.575,True,92.33695652173914,15.400552486187847,143.6,2026-06-01,False,14.035087719298245,3.756708407871201,0.021752729520315425,92.06349206349206,93.13999999999999,12.948430493273545,91.3677130044843,60.87443946188341,92.82511210762333,97.42152466367713,71.08744394618834,94.03824521934759,52.11101870394004
2636,台驊控股,貨運倉儲,66.1,28863127.7,True,73.09782608695652,37.22375690607735,25.18,2026-06-01,False,33.33333333333333,-7.293127629733524,0.0019227811729927067,90.54794520547944,9.733333333333333,33.29596412556054,67.04035874439462,48.99103139013453,90.5829596412556,67.37668161434978,61.45739910313902,51.40607424071991,52.06115981578536
2542,興富發,建設,43.85,383976848.65500003,True,36.30434782608696,64.9171270718232,16.47,2026-06-01,False,57.89473684210527,0.45819014891180493,0.08485564035102129,93.79679144385027,-2052.976666666667,58.07174887892377,86.09865470852019,81.27802690582959,94.61883408071749,0.336322869955157,64.08071748878925,41.39482564679415,51.9966884744788
5288,豐祥-KY,機車船製造,189.5,36373600.675,True,81.46739130434783,29.21270718232044,71.59,2026-06-01,False,16.666666666666664,2.4324324324324325,0.05608003520561547,95.9493670886076,16.613333333333337,16.031390134529147,89.68609865470853,75.0,96.63677130044843,79.5964125560538,71.39013452914799,84.81439820022497,51.94911524512351
6205,詮欣,電子零組件,57.3,45638770.065,True,85.16304347826087,23.92955801104972,34.36,2026-06-01,False,43.75,-25.487646293888176,0.13780293984922443,58.35030549898167,31.92,43.32959641255606,19.170403587443946,89.12556053811659,19.61883408071749,91.03139013452915,52.455156950672645,63.892013498312714,51.91751010103558
4129,聯合,醫療耗材,83.4,13214125.985,True,3.641304347826087,90.60773480662984,17.08,2026-06-01,False,84.84848484848484,-11.652542372881355,-0.17110788902581253,63.66412213740459,1.0299999999999976,87.05156950672645,54.82062780269058,3.0269058295964126,32.95964125560538,39.01345291479821,43.37443946188341,42.2384701912261,51.85726328771684
6163,華電網,通信網路,39.55,70687990.6625,True,72.1195652173913,38.25966850828729,61.38,2026-06-01,False,53.06122448979592,-18.20062047569804,0.07547283965748865,53.37381916329284,31.44666666666667,52.97085201793722,37.44394618834081,79.14798206278026,10.650224215246636,90.91928251121077,54.22645739910314,81.10236220472441,51.81987306239186
4966,譜瑞-KY,半導體,576.0,784394090.1,True,20.543478260869566,76.58839779005525,12.23,2026-06-01,False,85.15625,-11.926605504587156,-0.10395809511604036,66.20689655172414,9.026666666666667,87.4439461883408,54.035874439461885,8.74439461883408,39.46188340807175,65.24663677130044,50.98654708520179,33.970753655793025,51.71017720318592
8289,泰藝,電子零組件,40.25,72621818.1775,True,86.50137741046832,22.790055248618785,29.88,2026-06-01,False,41.66666666666667,-38.64329268292682,0.037494401190422105,53.170409511228534,21.75333333333333,41.3677130044843,3.4753363228699556,68.49775784753363,10.538116591928251,85.08968609865471,41.79372197309417,58.15523059617548,51.646430967429524
6579,研揚,電腦及週邊,163.0,230113234.875,True,83.47826086956522,26.519337016574585,47.1,2026-06-01,False,26.31578947368421,-1.5105740181268883,0.05363162166119335,88.8283378746594,12.86333333333333,26.17713004484305,81.27802690582959,74.2152466367713,88.2286995515695,73.54260089686099,68.68834080717488,73.4533183352081,51.64528025644777
6561,是方,通信網路,320.0,22017440.625,True,1.956521739130435,93.12845303867402,10.18,2026-06-01,False,97.95918367346938,-5.743740795287187,0.0477041677956225,70.09857612267251,15.64,97.19730941704036,70.85201793721974,72.30941704035875,48.87892376681614,78.25112107623319,73.49775784753362,31.046119235095617,51.5675836204331
4506,崇友,其他電製品,124.0,13234523.15,True,72.01086956521739,38.466850828729285,12.28,2026-06-01,False,62.5,0.4048582995951417,0.27468735467897865,93.58490566037736,6.556666666666667,63.34080717488789,85.98654708520179,97.98206278026906,94.39461883408072,60.2017937219731,80.38116591928251,34.08323959505062,51.458029629704356
4904,遠傳,通信網路,103.5,1630692688.905,True,69.07608695652175,41.43646408839779,15.9,2026-06-01,False,55.10204081632652,-1.4285714285714286,0.21767337404168247,92.0,2.243333333333334,54.7085201793722,81.39013452914799,95.73991031390135,92.71300448430493,43.49775784753363,73.60986547085203,39.707536557930254,51.434731673114854
3441,聯一光,消費性電子,92.4,935685569.5450001,True,91.05339105339105,16.85082872928177,73.63,2026-06-01,False,20.0,17.258883248730974,-0.0063732623863712685,99.5689655172414,18.72333333333333,19.730941704035875,99.55156950672645,43.49775784753363,98.87892376681614,81.95067264573991,68.72197309417041,85.71428571428571,51.19314541960282
6790,永豐實,造紙,38.2,10034621.555000002,True,30.97872340425532,68.92265193370166,-4.83,2026-06-01,False,68.78936319104268,-6.487148102815174,0.09074276971274998,93.28449328449328,-5.046666666666667,69.50672645739911,69.28251121076234,82.7354260089686,94.05829596412556,23.094170403587444,67.7354260089686,10.348706411698538,51.157804405615224
6994,富威電力,公用事業,36.25,32764567.03,True,0.0,99.68922651933701,26.62,2026-06-01,False,100.0,-13.48448687350835,-0.18369435968376677,35.714285714285715,-4.876666666666669,98.87892376681614,48.76681614349776,2.242152466367713,0.5605381165919282,23.654708520179373,34.82062780269059,53.599550056242975,51.068048949038314
8341,日友,資源回收,76.0,17997626.169999998,True,3.369565217391304,91.09116022099447,6.99,2026-06-01,False,80.95238095238095,-1.4267185473411081,0.21192149051292797,83.06010928961749,-16.006666666666668,81.50224215246637,81.50224215246637,95.2914798206278,77.69058295964125,11.659192825112108,69.52914798206277,26.546681664791898,51.059316156108295
1723,中碳,其他化學,83.5,87085843.005,True,81.41304347826087,29.316298342541437,32.12,2026-06-01,False,31.25,-1.183431952662722,0.09604938792936216,92.77777777777779,-11.700000000000003,31.670403587443946,82.17488789237667,83.6322869955157,93.60986547085201,14.461883408071749,61.109865470852014,61.079865016872894,51.046311545698046
8099,大世科,資訊服務,55.0,10989893.330000002,True,34.130434782608695,66.57458563535911,85.46,2026-06-01,False,48.888888888888886,-7.094594594594598,0.005174743343032125,64.6298472385429,50.166666666666664,48.4304932735426,67.60089686098655,51.681614349775785,34.753363228699556,95.06726457399103,59.5067264573991,88.18897637795276,50.94298400480209
6187,萬潤,電子設備,1005.0,2375079220.9,True,85.32608695652173,23.6878453038674,87.06,2026-06-01,False,40.27777777777778,-2.4271844660194173,0.03057454816116144,72.3021582733813,34.73666666666667,40.190582959641254,79.26008968609865,65.02242152466367,54.26008968609865,91.81614349775785,66.10986547085201,88.41394825646795,50.9011328040273
2485,兆赫,通信網路,38.3,238798019.5875,True,90.68100358422939,17.196132596685082,80.93,2026-06-01,False,26.53061224489796,-28.544776119402993,0.13168510873958475,46.99386503067484,37.43000000000001,26.625560538116595,15.358744394618833,88.56502242152466,4.596412556053812,92.71300448430493,45.57174887892377,87.570303712036,50.858383102896894
4903,聯光通,通信網路,38.05,67525747.33000001,True,3.428571428571429,90.95303867403315,4.66,2026-06-01,False,89.79591836734694,-8.971291866028709,-0.01572358957097235,71.52255639097743,-20.279999999999998,90.80717488789237,61.99551569506726,38.789237668161434,52.130044843049326,9.192825112107624,50.5829596412556,22.38470191226097,50.83160148703385
6244,茂迪,光電及I/O,23.1,89474810.23,True,84.88104374520337,24.378453038674035,65.82,2026-06-01,False,31.818181818181817,-15.0735294117647,-0.005595560588143765,63.63636363636365,26.919999999999995,32.17488789237668,45.06726457399103,43.946188340807176,32.847533632286996,88.78923766816143,48.56502242152466,82.9021372328459,50.71432354587964
5871,中租-KY,租賃,113.0,1108624121.475,True,25.706521739130434,71.96132596685084,-0.82,2026-06-01,False,71.86843946815955,-3.004291845493562,0.23269350607838804,91.49797570850203,0.31000000000000016,72.08520179372198,77.46636771300447,96.52466367713004,91.81614349775785,36.65919282511211,74.91031390134529,15.073115860517436,50.3770233597482
7714,創泓科技,數位雲端,141.0,140442970.625,True,38.069705093833775,63.60497237569061,122.9,2026-06-01,False,20.0,-11.598746081504702,-0.0015044276163032667,67.95180722891565,78.05666666666667,19.730941704035875,55.044843049327355,46.52466367713004,43.946188340807176,96.97309417040358,52.4439461883408,92.68841394825647,50.330175235943045
2006,東和鋼鐵,基本金屬,80.4,247699820.535,True,33.49646547036433,67.12707182320442,9.01,2026-06-01,False,72.97297297297297,15.850144092219018,0.3084415441748055,96.40287769784173,5.550000000000001,73.65470852017937,98.99103139013454,99.10313901345292,96.97309417040358,56.61434977578475,85.06726457399103,29.471316085489313,50.27702184648443
2537,聯上發,建設,11.05,11927451.725000001,True,79.27756653992395,31.491712707182316,57.68,2026-06-01,False,15.789473684210526,-1.3392857142857018,0.1557926961360879,89.11290322580645,-1771.9133333333332,15.07847533632287,81.72645739910314,91.03139013452915,88.67713004484304,0.4484304932735426,55.39237668161435,79.07761529808775,50.27669082003763
3490,單井,電子設備,28.4,20072330.312499996,True,11.561181434599156,83.28729281767956,-3.75,2026-06-01,False,93.05555555555556,-17.32168850072781,-0.08025843761957703,65.28735632183907,-18.79,93.32959641255604,40.02242152466368,13.228699551569505,36.43497757847533,10.089686098654708,38.62107623318385,11.24859392575928,50.24768659803174
