stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite
4561,健椿,機械,49.85,49128877.5,92.83715724678233,21.393557422969188,23.25,25.71428571428571,36.016371077762635,-0.015333395854825096,95.13358778625954,25.01666666666664,24.221267454350162,91.94414607948443,46.18689581095596,83.45864661654136,87.11063372717508,66.5843179377014
2359,所羅門,電子通路,139.0,535743625.0,81.47921760391198,35.57422969187675,20.74,42.0,20.869565217391294,0.013793350103122281,83.48348348348348,41.370000000000005,39.849624060150376,82.70676691729322,68.42105263157895,46.93877551020408,94.73684210526315,66.53061224489795
6147,頎邦,半導體,207.0,8286006275.0,99.94404029099049,0.5952380952380952,24.15,1.5873015873015872,80.0,0.015903700486656937,100.0,10.559999999999995,0.21482277121374865,99.35553168635876,69.0655209452202,96.40171858216972,67.45435016111708,66.4983888292159
7788,松川精密,電子零組件,216.5,191279350.0,99.28057553956835,7.8431372549019605,16.38,13.88888888888889,32.82208588957056,0.10135201815849205,100.0,1.9600000000000026,11.707841031149302,90.44038668098818,93.77013963480128,96.40171858216972,40.06444683136412,66.47690655209452
2832,台產,產險,53.5,15331635.0,34.13542249580302,69.88795518207283,13.88,40.0,9.183673469387754,0.014344262295081968,97.98534798534799,10.573333333333329,37.486573576799145,67.7765843179377,68.74328678839957,90.54779806659506,67.56176154672396,66.42320085929109
4912,聯德控股-KY,電子零組件,106.0,103877575.0,99.6082820369334,5.357142857142857,30.45,11.805555555555555,18.0400890868597,0.05281066467791554,99.53051643192488,9.870000000000008,9.66702470461869,79.69924812030075,84.5327604726101,92.4812030075188,65.52094522019334,66.38023630504833
9942,茂順,汽車組件,116.5,11362625.0,63.62618914381645,49.719887955182074,13.99,57.14285714285714,-0.8510638297872353,0.056338028169014086,95.88477366255144,8.489999999999995,55.316863587540276,42.96455424274973,85.60687432867884,85.28464017185821,62.620837808807735,66.35875402792695
2059,川湖,金屬製品,4765.0,3996780250.0,93.1729155008394,20.72829131652661,79.14,28.57142857142857,30.90659340659341,0.016358346599330297,86.32246376811594,29.420000000000023,26.799140708915143,89.68850698174006,69.49516648764768,55.746509129967784,89.58109559613318,66.26208378088077
3034,聯詠,半導體,475.5,3209932725.0,90.09513150531617,24.509803921568626,1.16,34.92063492063492,14.578313253012043,0.10363571682675204,86.92870201096892,11.92666666666666,32.33082706766917,75.40279269602578,94.09237379162191,58.21697099892589,71.21374865735768,66.25134264232008
3702,大聯大,電子通路,110.5,1492953310.0,67.43144935646335,46.95378151260504,38.74,62.0,11.842105263157897,-0.02773296540012736,96.9298245614035,13.166666666666679,60.472610096670245,71.21374865735768,37.056928034371644,88.07733619763695,73.89903329752954,66.14393125671322
2852,第一保,產險,26.85,10289077.5,32.12087297146054,71.21848739495799,4.4,60.0,2.6768642447418944,0.11139499233520694,91.48211243611584,4.9499999999999975,58.16326530612245,55.20945220193341,94.62943071965628,72.71750805585391,49.08700322234157,65.96133190118152
2491,吉祥全,家電製品,21.35,16292690.0,34.7678369195923,69.53781512605042,0.73,60.0,25.588235294117645,-0.0035224098141625167,84.38735177865613,18.876666666666686,58.16326530612245,85.60687432867884,54.02792696025779,49.94629430719657,81.95488721804512,65.93984962406016
2305,全友,光電及I/O,16.6,59717602.5,13.57210179076343,84.52380952380952,81.07,92.3076923076923,-6.214689265536711,0.05647698026880183,83.83838383838385,17.683333333333316,91.1922663802363,22.771213748657356,85.82169709989259,48.65735767991407,80.66595059076262,65.82169709989259
2436,偉詮電,半導體,71.0,1368569945.0,23.726916620033574,78.15126050420169,30.48,94.44444444444444,12.519809825673534,-0.03209833632634596,89.30817610062893,8.626666666666662,93.34049409237379,72.28786251342643,34.69387755102041,65.73576799140709,63.05048335123523,65.82169709989259
5471,松翰,半導體,50.4,145139052.5,89.75937325125909,25.035014005602243,25.38,38.492063492063494,22.330097087378633,0.0010835125506870455,96.18320610687023,9.78,36.358754027926956,83.78088077336197,56.9280343716434,86.46616541353383,65.41353383458647,65.78947368421053
8341,日友,資源回收,76.1,21280775.0,3.02182428651371,91.5266106442577,26.66,90.9090909090909,-0.2621231979030192,0.021596742786333865,83.16939890710383,12.443333333333326,89.7422126745435,47.046186895810955,73.25456498388829,45.86466165413533,72.28786251342643,65.6390977443609
6432,今展科,電子零組件,52.6,102909295.0,94.79574706211528,18.137254901960784,5.41,33.33333333333333,29.23832923832923,-0.01218879082680631,100.0,8.99333333333333,31.095596133190117,88.39957035445757,48.01288936627282,96.40171858216972,64.0171858216971,65.58539205155746
2351,順德,半導體,180.5,1834766975.0,98.93676552881925,9.068627450980392,23.77,17.063492063492063,39.92248062015504,0.016590135451386427,94.750656167979,10.863333333333328,14.554242749731472,93.34049409237379,69.60257787325457,81.84747583243825,68.52846401718583,65.57465091299677
7709,榮田,機械,83.8,45006970.0,99.66442953020133,4.761904761904762,62.9,5.714285714285714,15.1098901098901,0.0161664880314398,94.90373725934315,40.80000000000002,4.081632653061225,76.1546723952739,69.28034371643395,82.8141783029001,94.52201933404942,65.37056928034372
4722,國精化,樹脂,255.5,1118215175.0,99.77616116396194,3.3263305322128853,3.25,8.333333333333332,41.94444444444445,0.009255912942215797,96.59735349716446,12.656666666666652,6.2835660580021475,94.09237379162191,65.62835660580022,87.4328678839957,72.93233082706767,65.27389903329752
8261,富鼎,半導體,138.5,815539875.0,66.3682148852826,47.75910364145658,5.26,71.42857142857143,8.627450980392148,-0.0008444079674232142,100.0,0.9966666666666617,70.35445757250268,67.02470461868958,55.85392051557465,96.40171858216972,36.51987110633727,65.2309344790548
3481,群創,光電及I/O,38.7,16622592740.0,94.66327827191868,18.277310924369747,11.79,30.76923076923077,49.420849420849436,0.05425444055661822,100.0,-5.0399999999998535,28.786251342642323,96.34801288936627,85.06981740064447,96.40171858216972,19.441460794844254,65.20945220193342
3141,晶宏,半導體,64.3,151282785.0,76.8719806763285,39.845938375350144,9.51,62.698412698412696,45.47511312217194,-0.01684214578561392,98.1679389312977,0.01666666666666572,61.54672395273899,94.84425349087003,45.327604726100965,90.97744360902256,33.297529538131045,65.19871106337271
2030,彰源,基本金屬,16.8,33261727.5,62.45654692931634,50.700280112044815,9.07,48.64864864864865,1.81818181818183,0.06238613294466712,93.07479224376732,8.866666666666696,45.97207303974221,52.201933404940924,87.0032223415682,76.90655209452201,63.80236305048334,65.17722878625133
4560,強信-KY,機械,33.85,12263892.5,30.16228315612759,72.3389355742297,14.39,88.57142857142857,0.8941877794336861,0.03125,81.56626506024097,11.020000000000001,87.80880773361976,50.483351235230934,77.55102040816327,40.6015037593985,68.95810955961332,65.08055853920516
6651,全宇昕,半導體,116.5,90064395.0,84.53125,31.442577030812323,8.04,50.0,25.268817204301076,0.010254713860403573,87.26591760299625,10.23666666666667,47.744360902255636,85.28464017185821,66.48764769065521,59.183673469387756,66.70247046186896,65.08055853920516
7750,新代,機械,2540.0,1814262750.0,88.53503184713377,26.5406162464986,94.87,37.142857142857146,40.33149171270718,-0.0006714113065664026,82.73615635179154,46.153333333333336,35.17722878625134,93.55531686358755,55.961331901181524,44.683136412459724,95.05907626208379,64.88721804511279
6274,台燿,印刷電路板,1260.0,6119294950.0,99.38444320089536,7.142857142857142,97.97,12.82051282051282,33.192389006342495,0.023609948288598866,86.5979381443299,32.10666666666667,10.741138560687432,90.76262083780881,74.43609022556392,57.14285714285714,90.97744360902256,64.81203007518798
2015,豐興,基本金屬,61.8,27004820.0,54.168998321208726,56.477591036414566,-9.64,62.16216216216216,-1.748807631160576,0.09823272894193252,87.6595744680851,10.913333333333323,60.68743286788399,39.849624060150376,93.44790547798067,60.472610096670245,68.74328678839957,64.64017185821697
2762,世界健身-KY,其他,84.5,11854235.0,1.083032490974729,93.27731092436974,10.48,90.9090909090909,14.498644986449861,-0.058300395256917,98.94613583138174,2.546666666666667,89.7422126745435,75.18796992481202,24.2749731471536,92.15896885069817,41.78302900107411,64.62943071965628
1582,信錦,電子零組件,106.5,591432965.0,96.47453833240067,14.84593837535014,-1.13,26.38888888888889,7.358870967741926,0.05226648124234297,98.61111111111111,6.906666666666671,25.13426423200859,64.8764769065521,84.42534908700323,91.6219119226638,56.9280343716434,64.59720730397422
3491,昇達科,通信網路,1855.0,3762233500.0,98.15332960268607,11.554621848739496,83.99,19.565217391304348,11.077844311377238,-0.007967505077331667,100.0,24.889999999999972,17.508055853920514,70.03222341568205,51.55746509129968,96.40171858216972,86.78839957035446,64.45757250268528
1809,中釉,玻璃陶瓷,37.6,343092432.5,70.79731027857828,44.67787114845939,-10.68,50.0,38.23529411764708,0.03377843245070195,93.06930693069307,-2.566666666666663,47.744360902255636,92.9108485499463,79.0547798066595,76.79914070891515,24.919441460794843,64.28571428571429
1307,三芳,石化,31.8,30326300.0,14.717403469501958,84.03361344537815,8.54,93.75,-0.31347962382444194,0.021994134897360705,80.71065989847716,11.64333333333333,92.58861439312567,46.40171858216971,73.46938775510205,38.66809881847476,70.13963480128893,64.25349087003221
3443,創意,半導體,4740.0,10399312750.0,99.21656407386682,8.053221288515406,156.85,14.285714285714285,45.62211981566819,0.020969158921718224,82.72251308900523,73.35666666666667,12.083780880773363,95.05907626208379,72.8249194414608,44.46831364124597,96.77765843179377,64.24274973147155
3265,台星科,半導體,183.0,615170500.0,95.24342473419138,17.436974789915965,37.89,27.77777777777778,9.580838323353301,0.019588168571677864,96.3157894736842,10.776666666666646,25.93984962406015,68.6358754027927,71.5359828141783,87.0032223415682,68.09881847475833,64.24274973147153
8081,致新,半導體,270.0,326768500.0,72.13206491326245,43.627450980392155,-4.47,68.25396825396825,12.03319502074689,-0.016503860091381755,100.0,2.0200000000000067,67.02470461868958,71.42857142857143,45.54242749731471,96.40171858216972,40.38668098818475,64.15682062298603
2364,倫飛,電腦及週邊,66.3,22723850.0,16.266866566716644,82.91316526610645,51.41,92.98245614035088,2.15716486902926,0.024767337135995198,56.1864406779661,39.203333333333354,91.83673469387756,53.598281417830286,74.86573576799141,5.477980665950591,93.87755102040816,63.931256713211596
3455,由田,電子設備,277.0,677461100.0,99.88808058198097,1.8207282913165268,-2.51,4.3478260869565215,43.8961038961039,-0.007389718325749314,92.9530201342282,39.666666666666664,3.061224489795918,94.41460794844254,51.77228786251342,76.26208378088077,94.09237379162191,63.92051557465091
1612,宏泰,電纜,35.7,33850397.5,20.76105204252938,80.53221288515407,1.56,60.0,0.14025245441795509,0.12855079441502168,88.25710754017305,5.863333333333344,58.16326530612245,48.65735767991407,96.77765843179377,62.513426423200855,53.276047261009666,63.87755102040817
6703,軒郁,化妝美容,113.0,10193075.0,0.14781966001478197,96.77871148459384,20.26,100.0,-1.7391304347826098,0.04029099048684947,80.71428571428572,7.886666666666667,98.44253490870032,40.06444683136412,81.41783029001074,38.775510204081634,60.580021482277125,63.85606874328679
5536,聖暉*,電子設備,985.0,2180070450.0,93.56463346390599,20.27310924369748,15.17,43.47826086956522,19.393939393939384,0.15974325841506556,96.09756097560975,-10.836666666666746,41.245972073039745,81.09559613319011,98.60365198711062,86.03651987110635,12.030075187969924,63.80236305048336
2850,新產,產險,136.5,47015800.0,81.08561835478454,36.06442577030812,64.58,20.0,8.764940239043817,-0.017978149633522334,100.0,34.47,18.2062298603652,67.23952738990333,44.038668098818476,96.40171858216972,92.0515574650913,63.58754027926962
6204,艾華,電子零組件,86.7,32112935.0,95.52322327923895,16.736694677871146,7.09,29.86111111111111,26.56934306569343,-0.023149814081804006,94.44444444444446,19.14000000000001,27.926960257787325,86.68098818474759,40.06444683136412,80.7733619763695,82.27712137486574,63.54457572502686
3580,友威科,電子設備,101.0,296127090.0,99.83212087297146,2.5910364145658265,71.25,5.797101449275362,20.238095238095234,-0.011938628735815885,96.19047619047619,73.68666666666664,4.189044038668099,81.74006444683137,48.22771213748657,86.57357679914071,96.88506981740065,63.52309344790548
3479,安勤,電腦及週邊,102.5,56075245.0,67.76720761052043,46.63865546218487,9.49,50.877192982456144,11.171366594360087,0.15284749870174832,87.2340425531915,2.113333333333328,49.08700322234157,70.24704618689582,98.28141783029001,59.07626208378088,40.70891514500537,63.48012889366273
3217,優群,電子零組件,185.0,417722375.0,45.77504196978175,62.39495798319328,-13.26,86.11111111111111,13.496932515337434,0.02304296328200711,90.2439024390244,-7.65,85.28464017185821,73.68421052631578,74.11385606874329,68.42105263157895,15.682062298603652,63.43716433941997
6175,立敦,電子零組件,74.7,481077175.0,98.48908785674314,10.749299719887956,15.86,19.444444444444446,15.634674922600645,0.026041925300606533,100.0,5.31333333333334,17.293233082706767,76.47690655209452,75.83243823845328,96.40171858216972,50.69817400644469,63.340494092373795
5522,遠雄,建設,72.2,68621715.0,11.35982092893117,85.92436974789915,743.31,86.20689655172413,3.5868005738880937,-0.1110374375191268,88.6977886977887,83.35333333333313,85.49946294307198,57.03544575725027,12.996777658431794,63.90977443609023,97.20730397422128,63.32975295381311
2882,國泰金,金融控股,76.8,2585612810.0,57.246782316731945,53.851540616246496,153.91,53.84615384615385,2.400000000000002,-0.04142673749380808,96.0,39.63333333333334,51.34264232008593,54.24274973147154,30.71965628356606,85.71428571428571,93.98496240601504,63.20085929108485
6669,緯穎,電腦及週邊,5090.0,14302644500.0,40.89861751152073,65.54621848739495,29.67,71.9298245614035,33.77135348226019,0.04869449695978744,87.91018998272885,-19.32333333333333,70.89151450053706,91.1922663802363,83.45864661654136,61.1170784103115,8.807733619763695,63.09344790547798
7712,博盛半導體,半導體,155.0,155053025.0,78.97897897897897,37.95518207282913,2.93,59.523809523809526,28.63070539419088,0.0014931451065562644,92.26190476190477,1.466666666666667,57.25026852846402,88.18474758324383,57.35767991407089,74.54350161117078,38.131041890440386,63.09344790547798
5425,台半,電子零組件,77.9,1192678045.0,95.63514269725798,16.491596638655462,2.6,29.166666666666668,18.56925418569255,0.020253301450355077,96.05425400739828,5.186666666666671,27.28249194414608,80.343716433942,71.9656283566058,85.92910848549946,49.94629430719657,63.09344790547798
2497,怡利電,汽車組件,55.5,62892665.0,26.728499156829677,75.35014005602241,25.92,88.57142857142857,-1.0695187165775444,-0.005820992828536835,90.53833605220228,8.653333333333304,87.80880773361976,41.890440386680986,52.63157894736842,69.81740064446831,63.1578947368421,63.06122448979592
5607,遠雄港,貨運倉儲,48.4,27436225.0,26.692781197537773,75.45518207282913,35.13,78.57142857142857,0.5192107995846351,0.08275738264069653,86.89407540394973,1.6766666666666623,78.0343716433942,49.62406015037594,90.44038668098818,57.89473684210527,38.775510204081634,62.953813104189045
8043,蜜望實,電子通路,122.0,932324935.0,63.93237319974953,49.64985994397759,26.8,66.0,26.29399585921326,0.007362239792383738,100.0,-47.69,64.76906552094522,86.14393125671322,63.90977443609023,96.40171858216972,3.329752953813104,62.910848549946294
8069,元太,光電及I/O,219.0,2894368825.0,52.49020705092333,57.45798319327731,-12.55,70.76923076923077,41.29032258064515,0.14249203889232936,80.66298342541437,-8.996666666666663,69.70998925886144,93.98496240601504,97.74436090225564,38.45327604726101,14.500537056928033,62.878625134264226
6285,啟碁,通信網路,286.0,7546573775.0,99.88808058198097,1.8207282913165268,15.65,2.1739130434782608,8.128544423440465,0.040606734005638516,100.0,11.476666666666663,0.7518796992481203,65.95059076262085,81.63265306122449,96.40171858216972,69.60257787325457,62.86788399570355
8249,菱光,光電及I/O,52.7,38247475.0,88.24846110800225,27.030812324929972,42.77,41.53846153846154,4.980079681274896,0.03287707118999279,82.08722741433021,38.81666666666667,39.41997851772288,60.04296455424275,78.83995703544576,42.32008592910849,93.66272824919442,62.857142857142854
4951,精拓科,半導體,121.5,181942115.0,61.97183098591549,50.98039215686274,0.44,75.39682539682539,68.04979253112033,0.006771039767472586,86.78571428571429,-4.81,74.65091299677766,98.49624060150376,63.48012889366272,57.67991407089151,19.763694951664874,62.81417830290011
6170,統振,電子通路,50.3,17121595.0,5.817972350230415,89.70588235294117,-1.48,98.0,-1.757812500000011,0.025240384615384616,93.66852886405958,-2.773333333333338,96.2406015037594,39.7422126745435,75.2953813104189,78.62513426423202,24.06015037593985,62.79269602577873
2727,王品,餐飲飯店,233.0,99975225.0,9.090909090909092,87.11484593837535,13.13,61.53846153846154,3.0973451327433565,0.20779821821126923,91.015625,-1.8599999999999994,59.77443609022557,56.068743286788404,99.46294307196563,71.1063372717508,27.497314715359828,62.78195488721805
3708,上緯投控,樹脂,116.5,157075275.0,0.05595970900951316,97.72408963585434,37.35,100.0,-5.668016194331981,0.005548872763959489,78.45117845117845,46.85,98.44253490870032,24.489795918367346,61.65413533834586,34.049409237379166,95.16648764769066,62.76047261009667
6953,家碩,電子設備,250.0,105811650.0,57.58196721311475,53.71148459383753,13.75,89.85507246376811,4.166666666666674,0.002434960912469563,85.47008547008546,6.266666666666666,88.93662728249194,58.32438238453276,57.89473684210527,53.70569280343717,54.672395273899035,62.70676691729324
6196,帆宣,電子設備,410.5,1411666750.0,96.92221600447678,14.145658263305322,46.34,30.434782608695656,14.345403899721454,-0.017633779620348417,94.25947187141217,23.24333333333335,28.41031149301826,75.08055853920516,44.575725026852844,80.12889366272825,85.17722878625135,62.674543501611176
2317,鴻海,電腦及週邊,248.5,23817509225.0,94.85170677112478,18.067226890756302,29.74,10.526315789473683,20.63106796116505,0.246731494577442,94.8473282442748,1.9499999999999957,8.807733619763695,82.38453276047261,99.67776584317937,82.38453276047261,39.849624060150376,62.620837808807735
3219,倚強科,電子設備,87.4,76871225.0,37.247569184741955,67.85714285714286,30.26,98.55072463768117,25.57471264367819,0.006347076732545539,79.81735159817353,-0.5999999999999979,96.45542427497314,85.49946294307198,62.83566058002148,37.056928034371644,31.203007518796994,62.610096670247046
6026,福邦證,證券,15.15,51654387.5,36.20049504950495,68.62745098039215,461.7,25.0,2.3648648648648685,0.01613224152445091,90.17857142857143,206.91666666666669,23.523093447905477,53.81310418904404,69.17293233082707,68.09881847475833,98.38882921589689,62.59935553168636
6756,威鋒電子,半導體,97.6,70782635.0,70.90352220520674,44.537815126050425,10.48,69.04761904761905,28.25229960578186,-0.028137823226730932,89.13242009132419,6.293333333333338,67.88399570354457,88.07733619763695,36.62728249194414,65.41353383458647,54.7798066595059,62.556390977443606
3030,德律,電子設備,387.0,2172839075.0,98.09736989367656,11.624649859943977,62.51,24.637681159420293,14.327917282127034,-0.010102521888797426,92.6946107784431,28.453333333333333,23.09344790547798,74.97314715359829,49.838882921589686,75.61761546723953,88.93662728249194,62.49194414607948
6277,宏正,光電及I/O,73.6,20825920.0,98.65696698377168,10.014005602240896,12.52,15.384615384615385,3.5161744022503605,0.13212079615648592,100.0,4.819999999999999,13.10418904403867,56.9280343716434,97.31471535982814,96.40171858216972,48.33512352309345,62.41675617615467
2897,王道銀行,本國銀行,9.95,35165792.5,61.27588136541689,51.19047619047619,29.44,44.44444444444444,-2.450980392156865,0.12809227936946266,96.13526570048309,4.460000000000328,42.37379162191192,37.486573576799145,96.56283566058002,86.35875402792696,47.475832438238456,62.0515574650913
6208,日揚,電子設備,94.6,175498820.0,98.88080581980974,9.243697478991598,1.87,18.84057971014493,26.13333333333332,0.004533186594345308,90.52631578947367,15.000000000000018,16.648764769065522,86.03651987110635,60.04296455424275,69.60257787325457,77.33619763694952,61.933404940923744
3675,德微,電子零組件,258.0,442374975.0,99.94404029099049,0.5952380952380952,19.1,3.125,25.242718446601952,0.018731182222695906,100.0,6.320000000000002,2.309344790547798,85.06981740064447,70.78410311493019,96.40171858216972,54.994629430719655,61.91192266380237
6182,合晶,半導體,55.0,2858340322.5,97.32685297691373,13.515406162464986,3.0,24.6031746031746,53.631284916201125,0.031774685810009716,93.85665529010238,-0.2666666666666546,22.878625134264233,96.88506981740065,78.08807733619764,79.37701396348012,32.00859291084855,61.847475832438235
8462,柏文,其他,139.5,21587275.0,0.0,98.94957983193278,20.72,100.0,-1.7605633802816878,0.044226873733963536,82.30088495575221,3.673333333333332,98.44253490870032,39.63480128893663,82.59935553168636,43.07196562835661,45.327604726100965,61.815252416756174
3260,威剛,半導體,418.0,14947884250.0,11.439114391143912,85.7843137254902,169.51,96.82539682539682,13.432835820895516,-0.04813690013387194,79.61904761904762,14.413333333333327,94.84425349087003,73.46938775510205,27.819548872180448,36.19763694951665,76.47690655209452,61.76154672395275
7734,印能科技,電子設備,3705.0,1674720250.0,94.27609427609428,18.977591036414566,58.9,37.68115942028986,47.90419161676647,0.12971978794763606,84.68571428571428,-1.2733333333333547,35.660580021482275,95.70354457572503,96.99248120300751,51.127819548872175,29.32330827067669,61.76154672395275
6207,雷科,電子設備,84.9,651802900.0,99.94404029099049,0.5952380952380952,3.6,2.1739130434782608,48.68651488616462,0.0038575906131961745,100.0,6.626666666666698,0.7518796992481203,96.02577873254565,59.61331901181526,96.40171858216972,55.961331901181524,61.75080558539205
6491,晶碩,醫療耗材,293.0,115581250.0,10.716510903426792,86.34453781512606,19.9,73.52941176470588,-0.17035775127768327,0.08454702542582078,83.59486447931526,5.19333333333333,72.3952738990333,47.6906552094522,90.65520945220193,47.368421052631575,50.05370569280344,61.63265306122448
8086,宏捷科,半導體,147.5,1577722675.0,37.79033270558694,67.64705882352942,49.39,89.68253968253968,-0.6734006734006703,0.005995833970340926,91.0493827160494,2.5166666666667012,88.82921589688507,44.038668098818476,62.40601503759399,71.21374865735768,41.568206229860365,61.611170784103116
6223,旺矽,半導體,6135.0,8175389750.0,99.77616116396194,3.3263305322128853,52.6,6.746031746031746,18.09432146294514,0.026998797239982275,97.53577106518283,7.013333333333357,5.209452201933405,79.80665950590763,76.04726100966703,89.79591836734694,57.14285714285714,61.600429645542434
2891,中信金,金融控股,54.8,2758375680.0,89.19977616116395,26.015406162464988,1120.57,23.076923076923077,3.201506591337089,-0.01969098819969506,96.99115044247787,731.8133333333333,21.374865735767994,56.283566058002144,42.534908700322234,88.50698174006445,99.140708915145,61.568206229860365
6426,統新,通信網路,268.5,1011175425.0,99.73285841495992,3.9915966386554618,76.49,6.521739130434782,18.281938325991188,-0.014572215317883861,97.28260869565217,25.226666666666652,4.833512352309345,79.9140708915145,46.50912996777659,88.93662728249194,87.32545649838883,61.50375939849623
6005,群益證,證券,30.55,576787970.0,24.062674874090657,77.59103641456583,301.6,37.5,10.688405797101442,-0.06406070834997488,94.72868217054263,165.13333333333333,35.49946294307196,69.49516648764768,22.341568206229862,81.74006444683137,98.06659505907626,61.42857142857142
2883,凱基金,金融控股,21.35,1176454677.5,56.79910464465585,54.34173669467787,144.31,61.53846153846154,1.9093078758950055,0.11949851309923754,93.23144104803495,-3.986666666666082,59.77443609022557,52.41675617615468,95.27389903329752,77.55102040816327,21.482277121374864,61.299677765843185
3276,宇環,印刷電路板,14.3,10818215.0,78.38736492103075,38.58543417366947,42.89,82.05128205128204,-1.038062283737018,-0.004180724658940883,81.01983002832863,28.393333333333317,82.06229860365198,42.21267454350161,53.49087003222341,39.7422126745435,88.82921589688507,61.26745435016112
5904,寶雅,百貨批發,536.0,308092200.0,10.016787912702855,86.69467787114846,16.68,61.904761904761905,5.098039215686279,0.12284172661870503,89.63210702341136,-3.379999999999999,60.31149301825993,60.68743286788399,95.91836734693877,66.64876476906552,22.448979591836736,61.203007518796994
2108,南帝,橡膠原料,27.55,60714735.0,91.32624510352547,23.319327731092436,47.3,23.319327731092436,5.758157389635321,-0.0009947999095636447,94.02730375426621,23.526666666666674,21.804511278195488,62.83566058002148,55.746509129967784,79.9140708915145,85.60687432867884,61.181525241675615
4583,台灣精銳,機械,765.0,207307350.0,96.00818833162744,15.546218487394958,35.05,17.142857142857142,4.223433242506802,0.04928806133625411,87.93103448275862,24.916666666666664,14.76906552094522,58.43179377013964,83.78088077336197,61.33190118152524,86.89581095596132,61.04189044038668
2070,精湛,儀器設備,65.7,122634380.0,97.77327935222672,12.46498599439776,55.42,12.46498599439776,43.921139101861996,-0.024384099954657665,90.49586776859505,34.476666666666674,10.311493018259936,94.52201933404942,38.775510204081634,69.38775510204081,92.15896885069817,61.031149301826
6531,愛普*,半導體,1135.0,6459705450.0,87.64553686934023,28.0812324929972,92.88,42.06349206349206,76.24223602484473,0.004701261197145028,100.0,-24.513333333333335,40.06444683136412,99.140708915145,60.580021482277125,96.40171858216972,7.303974221267455,60.69817400644469
5347,世界,半導體,159.0,8220643200.0,99.49636261891438,6.26750700280112,9.58,12.3015873015873,20.45454545454546,0.15421234359687308,85.71428571428571,7.126666666666679,10.150375939849624,82.06229860365198,98.38882921589689,54.726100966702475,57.89473684210527,60.64446831364124
2884,玉山金,金融控股,31.7,1250969917.5,2.7979854504756574,91.77170868347339,47.82,100.0,-3.2061068702290085,-0.10219683124359348,89.80169971671388,27.14666666666666,98.44253490870032,35.01611170784103,14.178302900107411,67.23952738990333,88.18474758324383,60.612244897959194
3537,堡達,電子通路,55.0,45597582.5,93.06099608282037,21.008403361344538,-6.08,20.0,19.30585683297179,0.040145170295924064,100.0,-2.303333333333336,18.2062298603652,80.98818474758325,81.09559613319011,96.40171858216972,25.99355531686359,60.537056928034374
2301,光寶科,電子零組件,207.5,8828713775.0,99.27252378287633,7.948179271708683,24.51,14.583333333333334,28.08641975308641,0.12795077357676263,88.4861407249467,2.7366666666666717,12.352309344790548,87.96992481203007,96.45542427497314,63.1578947368421,42.42749731471536,60.472610096670245
6538,倉和,光電及I/O,97.6,27981500.0,98.21119446047317,11.344537815126051,-19.42,16.923076923076923,34.6206896551724,0.12426834759117515,88.32579185520362,1.1466666666666718,14.393125671321162,91.51450053705693,96.13319011815253,62.83566058002148,36.94951664876477,60.365198711063364
6435,大中,半導體,225.0,299397425.0,87.46502518186905,28.361344537815125,13.49,42.857142857142854,26.050420168067223,-0.00045129486912448796,90.54325955734407,4.860000000000003,40.6015037593985,85.92910848549946,56.283566058002144,69.92481203007519,48.65735767991407,60.27926960257787
6515,穎崴,半導體,10240.0,3628285250.0,98.6024844720497,10.15406162464986,50.51,19.047619047619047,-0.6307617661329479,0.06096361848574238,94.85873089393237,11.866666666666674,16.756176154672396,44.25349087003222,86.68098818474759,82.59935553168636,70.99892588614392,60.257787325456505
4728,雙美,醫療耗材,384.5,14494225.0,60.268606603245665,52.030812324929975,29.7,29.411764705882355,-3.2704402515723263,0.44638069705093836,85.44444444444444,23.18333333333326,27.712137486573578,34.371643394199786,100.0,53.598281417830286,85.06981740064447,60.15037593984962
6841,長佳智能,醫療耗材,60.4,15414925.0,38.40304182509506,67.3669467787115,17.61,41.17647058823529,2.7210884353741527,0.14791183294663574,72.94685990338165,24.430000000000152,38.99033297529538,55.424274973147156,98.06659505907626,21.804511278195488,86.25134264232008,60.10741138560687
2467,志聖,電子設備,594.0,1585878150.0,98.54504756575265,10.504201680672269,86.98,21.73913043478261,8.000000000000007,-0.00955037499538183,91.52542372881356,31.040000000000006,20.03222341568206,65.78947368421053,50.37593984962406,73.03974221267454,90.54779806659506,59.957035445757256
6505,台塑化,輕油裂解,51.2,497677375.0,20.06006006006006,80.74229691876751,33.02,80.74229691876751,-6.739526411657549,0.052889229663866,75.0733137829912,25.16666666666668,80.66595059076262,20.30075187969925,84.64017185821697,26.100966702470462,87.21804511278195,59.785177228786246
3528,安馳,電子通路,83.0,66390320.0,84.10744264129826,32.142857142857146,83.24,34.0,14.799446749654233,0.07461210360388205,85.74380165289256,4.163333333333341,31.793770139634802,75.93984962406014,88.61439312567131,54.88721804511278,46.723952738990334,59.59183673469388
6263,普萊德,通信網路,172.0,105251300.0,95.29938444320089,17.261904761904763,13.4,30.434782608695656,30.798479087452478,-0.037114902563273225,91.24668435013263,13.270000000000001,28.41031149301826,89.58109559613318,32.43823845327605,72.50268528464017,74.32867883995704,59.45220193340494
