stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
6442,光聖,通信網路,1640.0,3470607750.0,78.00776196636481,42.05020920502092,116.02,54.347826086956516,-23.543123543123546,-0.05929000026433348,69.19831223628692,57.56333333333335,54.17536534446764,1.5657620041753653,16.805845511482254,14.718162839248434,96.3465553235908,91.23173277661796,36.7223382045929,64.63987473903967
8926,台汽電,公用事業,75.0,875760075.0,22.472527472527474,81.90376569037657,768.17,54.54545454545454,3.5911602209944604,-0.020316710570139583,91.24087591240875,136.506666666667,54.64509394572025,64.40501043841336,33.92484342379959,69.31106471816284,98.53862212943632,98.74739039665971,64.16492693110646,64.57463465553236
3535,晶彩科,電子設備,116.5,176574475.0,96.89716312056737,15.411436541143656,2229.03,34.285714285714285,-14.963503649635035,-0.07854319000804674,78.45117845117845,1489.9433333333336,33.61169102296451,7.306889352818372,12.421711899791232,31.524008350730686,99.89561586638831,99.79123173277662,36.95198329853862,64.40501043841337
2762,世界健身-KY,其他,83.0,13255615.0,2.72572402044293,95.25801952580196,7.26,90.9090909090909,-3.1505250875145885,-0.06346649484536082,92.32480533926585,-1.0500000000000007,90.39665970772442,39.35281837160752,15.44885177453027,72.96450939457203,34.44676409185804,33.50730688935282,50.521920668058456,64.37891440501045
8042,金山電,電子零組件,210.5,1109174125.0,50.43478260869565,63.59832635983263,33.36,87.5,41.2751677852349,-0.05605891427938256,100.0,4.449999999999974,87.2651356993737,95.19832985386222,17.849686847599163,96.13778705636743,57.82881002087683,68.16283924843424,70.85594989561586,64.09185803757829
2101,南港,輪胎,33.4,98630735.0,5.1958433253397285,93.65411436541143,158.75,100.0,2.9275808936825687,0.1117700057334753,75.22522522522522,-90.41999999999999,98.69519832985387,62.52609603340292,91.44050104384134,24.947807933194156,3.02713987473904,94.46764091858037,56.12734864300626,63.89613778705637
9917,中保科,保全,107.0,133118225.0,0.7692307692307693,98.60529986052998,1.41,98.60529986052998,-8.54700854700855,-0.16071428571428573,87.70491803278688,0.3466666666666667,96.97286012526096,22.860125260960334,2.1920668058455117,58.35073068893528,40.50104384133611,22.65135699373695,44.175365344467636,63.77870563674322
6667,信紘科,電子設備,271.0,198605975.0,38.73626373626374,70.81589958158996,12.83,92.85714285714286,-1.8115942028985477,0.003123048094940662,90.03322259136213,-4.499999999999984,92.11899791231733,44.05010438413361,50.20876826722338,65.34446764091858,26.304801670146137,41.33611691022965,55.605427974947816,63.68736951983299
2607,榮運,貨運倉儲,46.25,27077647.5,17.747252747252748,85.28591352859135,33.32,85.71428571428571,-6.186612576064898,-0.216500404421677,77.99325463743678,22.956666666666667,85.5427974947808,29.853862212943632,0.5219206680584552,30.2713987473904,88.83089770354906,68.05845511482255,47.004175365344466,63.50469728601254
6996,力領科技,半導體,201.0,29373075.0,92.06349206349206,23.84937238493724,66.14,43.65079365079365,3.076923076923066,0.10411784399062604,99.5049504950495,34.38666666666667,43.110647181628394,63.67432150313152,89.56158663883089,91.2839248434238,93.21503131524008,83.29853862212944,76.16910229645093,63.50469728601253
8446,華研,其他,88.5,11210320.0,21.53846153846154,82.63598326359832,120.24,72.72727272727273,2.1939953810623525,0.047016989332279734,85.09615384615384,78.49666666666667,72.28601252609603,59.81210855949895,74.63465553235909,49.89561586638831,97.7035490605428,91.64926931106471,70.86638830897704,63.50469728601253
7744,崴寶,電子零組件,466.5,53391375.0,52.44755244755245,62.064156206415625,128.14,86.11111111111111,0.3225806451612856,0.02349290780141844,76.72697368421053,27.64999999999999,85.96033402922755,52.81837160751566,62.21294363256785,28.60125260960334,90.70981210855949,92.17118997912317,64.06054279749478,63.47860125260959
2344,華邦電,半導體,184.5,45307468725.0,69.23076923076923,49.58158995815899,181.97,76.19047619047619,2.785515320334264,-0.019437186459291343,83.1081081081081,30.076666666666654,76.20041753653445,62.10855949895616,34.34237995824635,44.15448851774531,91.64926931106471,94.88517745302714,61.6910229645094,63.28288100208768
6834,天二科技,電子零組件,132.0,531843555.0,70.52785923753666,48.53556485355649,58.67,74.30555555555556,83.33333333333333,-0.027689724140533604,100.0,17.496666666666663,74.11273486430062,99.16492693110646,29.123173277661795,96.13778705636743,83.82045929018788,81.94154488517745,76.47181628392484,63.25678496868476
2495,普安,光電及I/O,51.8,544090227.5,90.43698543381888,26.15062761506276,87.2,37.878787878787875,1.5686274509803866,-0.03142937667339941,96.28252788104089,25.556666666666658,37.682672233820455,56.9937369519833,27.035490605427974,83.40292275574113,90.08350730688936,88.4133611691023,59.03966597077245,63.126304801670145
8473,山林水,資源回收,49.15,104386832.5,15.539182853315472,86.19246861924687,2.66,86.36363636363636,-9.98168498168499,0.04412488919531173,87.76785714285714,-7.816666666666668,86.1169102296451,18.16283924843424,73.79958246346555,58.55949895615866,19.206680584551147,25.260960334029225,51.16910229645094,62.94363256784969
2543,皇昌,營造,39.2,111320045.0,26.85489166119501,79.4281729428173,86.14,68.75,-14.967462039045554,0.01356682769726248,45.58139534883721,29.89999999999999,68.78914405010438,7.20250521920668,57.51565762004175,1.8789144050104383,91.54488517745303,88.10020876826722,45.38622129436326,62.891440501043846
2399,映泰,電腦及週邊,50.0,595754205.0,65.66844919786097,52.30125523012552,48.24,56.14035087719298,0.5025125628140614,-0.02435170554884283,92.08103130755066,32.07666666666671,55.741127348643005,53.75782881002088,31.941544885177453,71.81628392484343,92.48434237995825,77.76617954070981,61.14822546972861,62.891440501043846
2305,全友,光電及I/O,38.8,194466202.5,56.48994515539305,59.34449093444909,97.83,68.18181818181817,72.0620842572062,0.022834860471460435,99.74293059125964,13.219999999999985,67.95407098121086,98.43423799582463,62.10855949895616,91.8580375782881,78.81002087682673,90.08350730688936,79.8329853862213,62.865344467640924
6292,迅德,電子零組件,61.8,40591915.0,88.62637362637362,29.218967921896795,79.87,56.25,0.32467532467532756,-0.03348108279246478,88.41201716738196,29.493333333333318,55.94989561586638,52.92275574112735,25.678496868475992,61.27348643006263,91.33611691022965,86.53444676409185,57.4321503131524,62.70876826722338
7728,光焱科技,電子設備,672.0,39553400.0,58.769230769230774,57.53138075313807,24.58,88.57142857142857,-9.677419354838712,-0.04107142857142857,74.91638795986621,30.566666666666666,87.99582463465553,18.893528183716075,22.338204592901878,24.321503131524008,91.8580375782881,57.41127348643006,49.08141962421712,62.70876826722338
6498,久禾光,消費性電子,94.4,32996225.0,17.81818181818182,85.07670850767084,29.21,90.0,-8.349514563106785,-0.0643247462919594,72.33716475095787,-7.7966666666666455,89.82254697286012,23.173277661795407,15.1356993736952,19.832985386221296,19.31106471816284,63.62212943632568,33.455114822546975,62.52609603340292
5340,建榮,印刷電路板,90.1,193141545.0,29.560439560439562,77.40585774058577,25.28,100.0,-9.447236180904529,0.018741058655221746,67.23880597014926,7.4633333333333205,98.69519832985387,19.832985386221296,59.39457202505219,12.421711899791232,67.3277661795407,58.76826722338204,51.534446764091854,62.51304801670146
5475,德宏,印刷電路板,238.5,514321325.0,93.68191721132898,20.781032078103205,214.96,51.28205128205128,-21.287128712871283,-0.00459905083418954,59.62499999999999,68.08333333333337,51.356993736951985,2.7139874739039667,44.989561586638835,5.741127348643007,96.97286012526096,95.61586638830897,40.35490605427975,62.5
3219,倚強科,電子設備,74.8,18047270.0,27.37226277372263,78.94002789400278,38.42,98.57142857142858,-5.316455696202538,-0.06114519427402863,68.31050228310502,13.91333333333333,96.86847599164928,32.98538622129436,16.075156576200417,13.465553235908143,80.3757828810021,72.44258872651356,47.954070981210855,62.447807933194156
2637,慧洋-KY,海運,74.3,412836220.0,54.670329670329664,60.46025104602511,45.87,36.36363636363637,-4.865556978233032,0.1285175678597956,91.84177997527811,11.866666666666674,35.855949895615865,34.23799582463465,93.94572025052193,71.18997912317327,76.82672233820459,76.61795407098121,62.41127348643006,62.35647181628393
5381,光譜,電機製品,29.8,140638957.5,24.42868400315209,80.61366806136681,39.29,63.63636363636363,-1.4876033057851235,-0.013379930104842735,87.51835535976507,33.46333333333341,63.62212943632568,45.61586638830898,38.72651356993737,57.62004175365344,92.90187891440502,73.2776617954071,59.69728601252609,62.225991649269304
6146,耕興,檢測驗證,195.0,102887600.0,52.197802197802204,62.203626220362615,13.69,80.0,-12.556053811659195,0.09342092551444305,81.76100628930818,3.7566666666666606,79.27974947807932,12.839248434237996,87.68267223382045,39.87473903966597,54.38413361169102,42.58872651356994,54.81210855949895,62.225991649269304
7751,竑騰,電子設備,1440.0,389191500.0,62.13592233009708,55.16039051603905,56.15,87.14285714285714,-8.860759493670889,-0.032783882783882785,53.03867403314917,-7.123333333333342,86.84759916492693,22.129436325678498,26.304801670146137,3.02713987473904,20.250521920668056,80.741127348643,31.711899791231737,62.12160751565763
2892,第一金,金融控股,32.4,1830078027.5,73.13186813186813,46.93165969316597,36.7,69.23076923076923,9.644670050761416,0.2521057595933873,97.59036144578313,3.9966666666666697,69.20668058455115,78.28810020876827,99.68684759916493,86.74321503131523,55.219206680584556,70.45929018789144,77.82881002087683,62.03027139874739
2388,威盛,半導體,71.2,649237530.0,82.24061107574792,37.238493723849366,88.06,62.698412698412696,-2.8649386084583783,0.08513368484905044,80.9090909090909,7.310000000000002,62.317327766179545,40.50104384133611,85.69937369519833,37.47390396659708,66.70146137787056,88.72651356993737,58.53862212943633,62.004175365344466
3051,力特,光電及I/O,27.8,60396925.0,82.734375,36.541143654114364,36.6,45.45454545454545,-5.119453924914675,0.07721132494448557,90.25974025974025,31.27333333333333,45.25052192066806,33.7160751565762,83.50730688935282,65.65762004175365,92.06680584551148,70.14613778705638,64.03966597077245,61.83455114822547
6596,寬宏藝術,廣告,95.3,17572660.0,3.5487959442332064,94.35146443514645,122.49,94.35146443514645,-2.45649948822928,-0.14931763446614932,53.24022346368715,-504.15999999999997,93.52818371607515,41.8580375782881,3.02713987473904,3.1315240083507305,1.2526096033402923,91.9624217118998,28.559498956158667,61.69102296450939
6166,凌華,電腦及週邊,134.0,419301375.0,42.65212399540758,68.34030683403068,79.46,75.43859649122807,3.474903474903468,0.03028891735001081,84.81012658227847,22.33333333333332,75.46972860125261,64.19624217118998,67.11899791231733,49.06054279749478,88.20459290187893,86.32567849686848,68.81002087682673,61.664926931106464
2886,兆豐金,金融控股,45.5,2079265057.5,68.51648351648352,50.627615062761514,25.55,76.92307692307693,8.076009501187652,0.058992098066134105,97.53483386923901,-9.873333333333338,76.67014613778706,76.40918580375782,78.70563674321504,86.63883089770354,17.014613778705638,59.081419624217126,67.08768267223381,61.49530271398748
8936,國統,金屬製品,57.5,696127425.0,21.813186813186814,82.49651324965133,11.16,100.0,-4.326123128119807,-0.023458272579123425,82.97258297258297,-3.8399999999999945,98.69519832985387,35.38622129436326,32.5678496868476,43.73695198329854,27.661795407098122,38.93528183716075,47.60960334029228,61.49530271398748
1307,三芳,石化,35.8,57025100.0,23.9010989010989,81.03207810320781,9.15,93.75,3.9187227866472885,0.07068535825545172,95.72192513368984,3.6099999999999985,93.05845511482255,65.65762004175365,81.62839248434238,82.5678496868476,53.86221294363257,36.012526096033405,75.35490605427975,61.49530271398747
3045,台灣大,通信網路,116.5,1499545550.0,29.010989010989015,77.82426778242679,3.9,86.95652173913044,0.4310344827586299,0.12402811004784689,96.6804979253112,0.08333333333333348,86.74321503131523,53.444676409185796,93.0062630480167,84.34237995824635,38.93528183716075,28.18371607515658,71.29436325678498,61.456158663883095
3046,建碁,電腦及週邊,52.7,23880260.0,21.696696696696698,82.56624825662483,3.53,89.47368421052632,-12.312811980033278,-0.11117585363011304,82.34375,-29.50333333333335,89.03966597077245,13.152400835073069,5.741127348643007,42.58872651356994,6.784968684759916,27.244258872651354,31.461377870563673,61.430062630480165
5410,國眾,電子通路,46.0,87447055.0,77.96703296703296,42.189679218967925,199.23,52.0,14.85642946317105,0.08347420726397213,95.83333333333334,57.74000000000001,52.087682672233825,84.55114822546973,84.8643006263048,82.77661795407099,96.4509394572025,95.19832985386222,80.14613778705636,61.37787056367432
7777,能率亞洲,創投,42.5,227362530.0,81.74603174603175,37.935843793584375,701.38,37.935843793584375,6.516290726817053,0.008605598245711022,95.72072072072072,85.33333333333326,37.78705636743215,73.59081419624218,53.5490605427975,82.4634655532359,97.80793319415449,98.43423799582463,69.03966597077245,61.273486430062626
4749,新應材,其他化學,913.0,1123295600.0,17.37891737891738,85.35564853556485,10.42,93.75,-10.926829268292682,-0.19071694985495233,77.70212765957447,0.18666666666667275,93.05845511482255,15.866388308977037,1.2526096033402923,29.958246346555324,39.561586638830896,37.78705636743215,35.93945720250522,61.23434237995824
6922,宸曜,電腦及週邊,186.0,54056000.0,62.558502340093604,54.811715481171554,87.84,61.40350877192983,-1.0638297872340385,0.015306122448979591,82.30088495575221,42.03666666666667,61.06471816283925,46.972860125260965,58.1419624217119,42.17118997912318,94.88517745302714,88.62212943632568,60.64718162839248,61.22129436325679
3709,鑫聯大投控,電子通路,74.7,88037515.0,12.142857142857142,88.70292887029288,1.51,96.0,-13.84083044982699,-0.15724305134643693,80.40904198062432,-9.796666666666646,95.30271398747391,9.916492693110648,2.6096033402922756,36.32567849686848,17.118997912317326,22.964509394572026,32.25469728601253,61.16910229645094
6526,達發,半導體,706.0,547705500.0,47.256097560975604,65.41143654114366,12.89,87.3015873015873,2.765647743813693,0.08417508417508418,93.75830013280213,1.9233333333333391,87.05636743215031,62.00417536534447,85.07306889352819,77.97494780793319,46.764091858037574,41.59707724425887,71.77453027139875,61.156054279749476
3188,鑫龍騰,建設,24.45,13474695.0,1.6129032258064515,97.48953974895397,826.23,98.30508474576271,4.7109207708779355,-0.10685207208855549,70.46109510086454,-230.04666666666662,96.65970772442589,67.95407098121086,6.471816283924843,16.2839248434238,1.9832985386221296,99.06054279749478,37.8705636743215,61.0125260960334
2010,春源,基本金屬,21.55,56132707.5,3.7362637362637363,94.28172942817295,0.73,94.73684210526315,-10.580912863070546,-0.20699689876375377,83.52713178294574,-4.946666666666669,94.10229645093946,16.597077244258873,0.6263048016701461,45.19832985386221,24.53027139874739,21.08559498956159,36.21085594989562,60.94728601252609
2912,統一超,百貨批發,231.0,833754875.0,7.967032967032966,91.21338912133892,5.27,90.47619047619048,-6.0975609756097615,-0.08329039082205528,86.03351955307262,0.2433333333333314,90.1356993736952,30.323590814196244,11.273486430062631,52.92275574112735,39.87473903966597,29.906054279749476,44.906054279749476,60.66022964509394
2316,楠梓電,印刷電路板,221.5,1106715575.0,78.02197802197803,41.98047419804742,39.08,84.61538461538461,38.43749999999999,0.07234570471778322,94.45628997867804,-4.206666666666656,84.08141962421712,94.67640918580375,82.4634655532359,79.74947807933194,26.931106471816285,73.06889352818372,73.580375782881,60.555845511482254
6139,亞翔,電子設備,948.0,5195944000.0,94.17582417582418,19.9442119944212,103.26,45.714285714285715,14.909090909090917,0.017726415787283012,99.26701570680628,29.49333333333331,45.77244258872651,84.65553235908142,59.081419624217126,90.50104384133611,91.23173277661796,90.39665970772442,74.24843423799582,60.50365344467642
2891,中信金,金融控股,70.6,3599727750.0,96.37362637362638,16.562064156206414,341.32,23.076923076923077,3.8235294117646923,-0.008893110665741569,97.51381215469613,-156.48999999999995,22.91231732776618,65.24008350730689,42.17118997912318,86.53444676409185,2.2964509394572024,96.97286012526096,43.83089770354906,60.294885177453025
3013,晟銘電,電子零組件,111.5,295304350.0,40.476190476190474,69.5258019525802,1.71,92.36111111111111,-13.899613899613906,-0.02681255946717412,79.64285714285714,-26.026666666666674,91.7536534446764,9.394572025052192,29.958246346555324,34.34237995824635,8.1419624217119,23.59081419624217,34.71816283924843,60.07306889352818
2610,華航,空運,22.55,1718369342.5,17.904761904761905,85.00697350069734,27.73,85.00697350069734,13.316582914572873,0.1274261479009107,93.18181818181819,6.329999999999995,84.8643006263048,82.35908141962422,93.63256784968684,75.78288100208769,63.569937369519835,61.691022964509386,80.04175365344467,59.99478079331941
5478,智冠,資訊服務,104.0,36346225.0,6.373626373626373,92.25941422594143,7.69,93.33333333333333,0.48309178743961567,0.06204222317966394,90.43478260869566,-4.769999999999993,92.58872651356994,53.5490605427975,79.22755741127348,66.80584551148226,25.36534446764092,33.92484342379959,63.50730688935281,59.94258872651357
5288,豐祥-KY,機車船製造,185.0,56273125.0,78.24175824175825,41.80613668061367,68.5,50.0,11.111111111111116,0.12826370757180156,96.8586387434555,29.699999999999996,49.89561586638831,79.85386221294362,93.84133611691024,84.8643006263048,91.44050104384134,83.82045929018788,79.97912317327766,59.68162839248434
3530,晶相光,半導體,69.7,33892305.0,49.5583038869258,64.08647140864714,26.61,85.71428571428571,4.654654654654666,0.0917487684729064,88.22784810126582,-12.763333333333243,85.5427974947808,67.84968684759917,86.95198329853862,60.5427974947808,14.822546972860126,60.22964509394571,63.14196242171191,59.61638830897704
5236,凌陽創新,半導體,169.0,51262525.0,59.64912280701754,56.76429567642957,18.73,82.53968253968253,2.735562310030404,0.15372168284789645,90.61662198391421,-10.220000000000002,82.15031315240083,61.899791231732785,96.03340292275574,67.4321503131524,16.910229645093946,50.52192066805845,64.88517745302714,59.551148225469724
6693,廣閎科,半導體,251.5,397039125.0,87.42138364779875,30.962343096234306,115.16,55.55555555555556,60.19108280254777,0.02389503774829583,98.62745098039215,10.906666666666666,55.37578288100209,98.01670146137788,62.421711899791234,89.24843423799582,74.63465553235909,91.12734864300627,75.93945720250522,59.43371607515658
2867,三商壽,壽險,8.56,159355158.5,91.10396570203643,25.453277545327758,154.94,25.453277545327758,5.418719211822687,0.2235851319260866,97.94050343249428,144.58666666666664,25.5741127348643,69.93736951983298,98.8517745302714,88.20459290187893,98.74739039665971,93.84133611691024,76.26304801670146,59.42066805845512
8183,精星,印刷電路板,34.7,23385382.5,61.04395604395605,55.68340306834031,32.6,94.87179487179486,7.264296754250399,0.013200142704245452,85.3628536285363,11.493333333333343,94.258872651357,75.05219206680584,57.20250521920668,50.939457202505224,75.78288100208769,67.4321503131524,70.64718162839249,59.39457202505219
2536,宏普,建設,21.45,23628322.5,2.3923444976076556,95.88563458856346,367.43,93.22033898305084,6.716417910447747,-0.019195778748180493,73.33333333333333,295.24,92.48434237995825,73.90396659707724,34.75991649269311,21.189979123173277,99.26931106471815,97.28601252609603,64.321503131524,59.26409185803758
5488,松普,電子零組件,15.45,15681950.0,69.01785714285714,49.860529986052995,19.37,75.69444444444444,16.16541353383458,0.0375489721354052,100.0,-24.896666666666672,75.67849686847599,86.1169102296451,70.9812108559499,96.13778705636743,8.455114822546973,51.356993736951985,67.47390396659708,59.264091858037574
6782,視陽,醫療耗材,209.5,51741200.0,7.949308755760369,91.28312412831241,22.78,85.29411764705883,4.75000000000001,0.10973045306824698,89.14893617021276,7.023333333333332,85.07306889352819,68.16283924843424,91.12734864300627,63.15240083507307,65.55323590814196,56.36743215031316,74.61377870563675,59.10751565762004
2618,長榮航,空運,43.85,2607969635.0,25.63587684069612,80.0557880055788,22.11,80.0557880055788,15.699208443271772,0.1535976444109109,97.66146993318486,2.289999999999999,79.74947807933194,85.69937369519833,95.92901878914405,87.16075156576201,48.43423799582464,54.90605427974948,79.3945720250522,59.029227557411275
2347,聯強,電子通路,94.8,869664275.0,95.16483516483515,18.758716875871688,129.27,22.0,5.45050055617351,-0.026249048281656123,99.78947368421053,36.94666666666667,21.50313152400835,70.25052192066806,30.48016701461378,91.9624217118998,94.1544885177453,92.48434237995825,61.67014613778706,58.92484342379959
3611,鼎翰,電腦及週邊,202.5,11665175.0,18.9010989010989,84.34449093444908,6.91,94.73684210526315,5.46875,0.18334735071488645,93.96751740139212,4.609999999999999,94.10229645093946,70.35490605427975,97.91231732776617,78.70563674321504,58.66388308977035,33.08977035490606,79.94780793319416,58.8856993736952
8462,柏文,其他,147.0,23692100.0,2.5232403718459495,95.60669456066945,20.06,95.45454545454545,4.255319148936176,0.08695652173913043,86.72566371681415,-0.8400000000000034,94.78079331941545,66.59707724425887,86.22129436325679,54.90605427974948,35.281837160751564,52.29645093945721,67.55741127348642,58.84655532359082
2887,台新新光金,金融控股,34.15,2949123297.5,86.20879120879121,32.63598326359833,317.18,30.76923076923077,19.614711033274943,0.20359178784091667,100.0,-386.0033333333334,30.427974947807932,88.72651356993737,98.53862212943632,96.13778705636743,1.6701461377870561,96.86847599164928,63.10020876826722,58.67693110647181
7822,倍利科,電子設備,1175.0,392078200.0,48.484848484848484,64.71408647140865,79.81,91.42857142857143,0.0,0.00880484988452656,64.38356164383562,-0.45666666666666345,91.02296450939458,51.93110647181628,53.86221294363257,8.977035490605429,36.11691022964509,86.43006263048017,48.382045929018794,58.62473903966597
8110,華東,半導體,53.7,974377520.0,18.527918781725887,84.51882845188284,19.99,94.44444444444444,-9.899328859060397,0.008661724774142397,61.02272727272727,4.480000000000002,93.73695198329854,18.37160751565762,53.65344467640919,6.784968684759916,57.93319415448852,52.087682672233825,46.09603340292276,58.55949895615866
2355,敬鵬,印刷電路板,53.1,719488420.0,68.16628701594533,51.115760111576016,11.82,92.3076923076923,-5.851063829787229,0.019399643005131802,79.25373134328359,7.0099999999999945,91.59707724425887,31.106471816283925,60.22964509394571,33.50730688935282,65.44885177453027,39.66597077244259,56.37787056367432,58.41597077244259
9942,茂順,汽車組件,119.5,11360225.0,68.95604395604396,49.930264993026505,10.77,58.333333333333336,0.0,-0.03697916666666667,98.35390946502058,-0.9700000000000042,57.776617954070986,51.93110647181628,23.59081419624217,88.93528183716074,34.75991649269311,38.413361169102295,51.39874739039666,58.29853862212944
9910,豐泰,鞋及旅行箱,68.6,551586330.0,1.208791208791209,98.15202231520223,11.74,100.0,-14.782608695652177,-0.03748585370155352,50.81481481481481,12.436666666666676,98.69519832985387,7.620041753653445,23.486430062630482,2.6096033402922756,78.07933194154488,39.35281837160752,42.09812108559498,58.25939457202506
6579,研揚,電腦及週邊,165.5,91647100.0,84.50549450549451,34.23988842398884,48.85,33.33333333333333,1.2232415902140747,0.02403039137733015,93.50282485875707,24.923333333333336,32.88100208768267,55.636743215031316,62.63048016701461,76.93110647181628,89.56158663883089,78.07933194154488,63.52818371607515,58.06367432150312
2030,彰源,基本金屬,19.25,36048185.0,69.47129050596929,49.442119944211996,37.91,42.10526315789473,3.217158176943702,0.140910767933379,95.53349875930522,23.303333333333363,41.805845511482254,63.987473903966595,94.98956158663883,82.04592901878914,89.03966597077245,72.28601252609603,74.37369519832984,58.03757828810021
8096,擎亞,電子通路,157.5,1140063775.0,90.00812347684808,26.98744769874477,154.5,28.000000000000004,15.808823529411775,0.021461787548998124,100.0,97.48999999999998,27.97494780793319,85.90814196242171,61.48225469728601,96.13778705636743,98.01670146137788,93.73695198329854,73.90396659707724,57.98538622129436
3673,TPK-KY,光電及I/O,82.4,1625074435.0,34.78021978021978,73.84937238493724,-2.6,87.87878787878788,-5.936073059360714,-0.026531096753112483,87.65957446808511,-11.539999999999996,87.57828810020877,30.89770354906054,30.37578288100209,58.037578288100214,15.553235908141962,17.22338204592902,44.488517745302715,57.98538622129436
3189,景碩,印刷電路板,833.0,19609094050.0,81.22127380170716,38.56345885634588,33.02,76.92307692307693,20.3757225433526,-0.005540187579331551,93.49046015712682,4.743333333333336,76.67014613778706,89.35281837160751,44.676409185803756,76.82672233820459,58.977035490605424,67.74530271398747,69.30062630480167,57.9723382045929
2359,所羅門,電子通路,142.0,606441225.0,81.30617136009587,38.35425383542538,66.8,46.0,-0.6993006993006978,0.027831159917638983,85.28528528528528,52.333333333333336,46.13778705636743,48.53862212943633,65.76200417536533,50.52192066805845,96.03340292275574,83.50730688935282,61.39874739039665,57.90709812108559
6279,胡連,汽車組件,123.5,86462625.0,19.01098901098901,84.23988842398884,28.86,94.44444444444444,4.219409282700415,0.041959991635882064,82.05980066445183,20.070000000000007,93.73695198329854,66.44050104384134,72.96450939457203,41.02296450939457,86.32567849686848,63.25678496868476,72.098121085595,57.894050104384135
3607,谷崧,電子零組件,16.85,14134115.0,32.698412698412696,74.96513249651325,-8.44,95.13888888888889,-0.8823529411764675,-0.002955082742316785,92.07650273224044,-4.91,94.46764091858037,47.91231732776618,46.03340292275574,71.71189979123173,24.739039665970772,12.839248434237996,56.97286012526096,57.776617954070986
1225,福懋油,油脂飼料,28.65,12669730.0,0.21978021978021978,99.54672245467225,2.27,100.0,-3.535353535353536,-0.12235979606700656,83.64963503649635,-2.006666666666669,98.69519832985387,37.891440501043846,4.4885177453027145,45.407098121085596,31.62839248434238,24.843423799582464,43.62212943632568,57.763569937369525
6174,安碁,電子零組件,61.8,276834402.5,75.6043956043956,44.735006973500695,24.83,72.22222222222221,40.935005701254255,0.009726289227640362,100.0,-5.483333333333334,71.92066805845512,95.09394572025052,54.48851774530271,96.13778705636743,23.903966597077243,58.037578288100214,68.3089770354906,57.750521920668064
6491,晶碩,醫療耗材,372.5,233099100.0,40.598290598290596,69.4560669456067,36.71,47.05882352941176,13.567073170731714,0.356524926686217,100.0,11.776666666666667,46.972860125260965,82.77661795407099,100.0,96.13778705636743,76.40918580375782,70.56367432150313,80.45929018789143,57.724425887265134
2832,台產,產險,56.9,25514960.0,50.54945054945055,63.52859135285913,30.98,40.0,4.021937842778778,0.12142313132412143,99.47552447552447,15.749999999999996,39.718162839248436,65.76200417536533,92.58872651356994,91.12734864300627,82.5678496868476,65.55323590814196,74.35281837160751,57.659185803757836
2603,長榮,海運,195.0,4496473150.0,64.34426229508196,53.06834030683403,31.41,27.27272727272727,-17.3728813559322,-0.04353834110479562,82.27848101265823,25.376666666666676,27.45302713987474,5.427974947807933,21.39874739039666,42.06680584551148,89.77035490605428,66.17954070981212,37.22338204592902,57.5678496868476
8046,南電,印刷電路板,1185.0,18187488750.0,91.692498450093,24.75592747559275,35.82,58.97435897435898,34.96583143507972,0.07745888594164456,100.0,-2.2866666666666617,58.35073068893528,94.05010438413362,83.7160751565762,96.13778705636743,31.002087682672236,69.6242171189979,72.65135699373695,57.51565762004174
3576,聯合再生,光電及I/O,17.05,517850135.0,15.636363636363637,86.12273361227336,27.63,92.42424242424242,-5.540166204986152,-0.03352347001536754,63.857677902621724,31.479999999999986,91.8580375782881,32.150313152400834,25.5741127348643,8.663883089770355,92.17118997912317,61.48225469728601,50.08350730688936,57.46346555323591
2617,台航,海運,30.5,23086845.0,39.34065934065934,70.3626220362622,33.31,54.54545454545454,3.2148900169204797,0.11734298268286379,91.31736526946108,15.190000000000005,54.64509394572025,63.88308977035491,92.37995824634656,69.6242171189979,81.73277661795407,67.95407098121086,72.45302713987473,57.08507306889353
6419,京晨科,光電及I/O,147.0,57011275.0,58.31223628691983,58.08926080892608,368.79,65.15151515151516,2.083333333333326,0.0024247064828994383,75.57840616966581,78.22666666666669,64.92693110647181,59.2901878914405,49.373695198329855,25.260960334029225,97.59916492693111,97.39039665970772,59.290187891440496,57.07202505219206
6121,新普,電子零組件,425.0,577332475.0,79.8901098901099,39.783821478382144,4.05,67.36111111111111,3.658536585365857,0.027213326631722552,100.0,-0.30666666666667375,67.3277661795407,64.66597077244259,65.44885177453027,96.13778705636743,37.36951983298539,28.444676409185803,66.18997912317327,56.81106471816283
4966,譜瑞-KY,半導體,654.0,1169166650.0,35.38461538461539,73.57043235704323,1.15,91.26984126984127,-13.492063492063489,-0.005905006418485238,75.17241379310344,0.9033333333333319,90.81419624217119,10.751565762004175,44.15448851774531,24.843423799582464,43.31941544885177,22.286012526096034,42.77661795407098,56.79801670146138
2103,台橡,橡膠原料,23.5,124017525.0,83.76470588235294,35.35564853556485,32.96,35.35564853556485,5.617977528089879,0.12551663361974003,100.0,14.263333333333314,34.34237995824635,70.9812108559499,93.42379958246346,96.13778705636743,81.00208768267223,67.58872651356994,75.17745302713988,56.771920668058456
