stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite
1530,亞崴,機械,31.7,15594722.5,85.56338028169014,32.90119131044148,68.97,34.285714285714285,19.172932330827063,-0.0177958833619211,88.54748603351956,54.096666666666664,33.33333333333333,82.09876543209876,36.11111111111111,62.860082304526756,95.78189300411523,62.037037037037045
6409,旭隼,電子零組件,915.0,1246803350.0,21.353300055463116,82.37561317449195,-12.87,96.52777777777779,19.764397905759168,0.030417287158201578,68.02973977695167,3.933333333333332,95.37037037037037,82.51028806584361,73.76543209876543,12.037037037037036,46.19341563786008,61.9753086419753
1268,漢來美食,餐飲飯店,170.0,15509275.0,4.252873563218391,94.25367904695165,25.42,73.07692307692307,6.583072100313481,0.027972027972027972,99.12536443148689,-10.233333333333334,73.25102880658436,60.64814814814815,72.94238683127571,90.22633744855966,12.551440329218108,61.9238683127572
3213,茂訊,電腦及週邊,135.5,153247400.0,98.61342207432058,10.476524176594253,23.88,12.280701754385964,18.34061135371179,0.09580410769036919,97.48201438848922,1.269999999999996,10.493827160493826,81.27572016460906,92.38683127572016,88.06584362139918,37.242798353909464,61.893004115226326
2603,長榮,海運,222.0,5850523375.0,67.17918391484329,50.45550105115627,4.51,27.27272727272727,3.738317757009346,0.06971351731896015,90.06085192697769,15.85333333333334,26.13168724279835,50.617283950617285,86.11111111111111,68.3127572016461,78.18930041152264,61.87242798353909
6005,群益證,證券,40.65,797804965.0,57.40432612312812,57.56832515767344,301.6,25.0,28.23343848580442,-0.024457654896864727,90.2330743618202,165.13333333333333,24.382716049382715,87.75720164609054,29.835390946502056,68.93004115226337,98.14814814814815,61.81069958847737
6416,瑞祺電通,電腦及週邊,84.8,43170925.0,24.681087077093732,79.81779957953749,-7.28,91.22807017543859,1.0727056019070202,0.05705148044980914,89.54593453009502,-1.4833333333333405,90.63786008230453,40.22633744855967,82.4074074074074,66.46090534979425,28.80658436213992,61.70781893004115
3450,聯鈞,通信網路,507.0,4639421650.0,86.11275964391692,32.09530483531885,45.5,47.82608695652174,7.757704569606805,-0.03314714572235761,92.51824817518248,51.06666666666668,46.45061728395062,65.12345679012346,24.691358024691358,76.5432098765432,95.47325102880659,61.656378600823054
4167,松瑞藥,藥,20.45,22685645.0,21.35539795114263,82.27049754730203,-19.39,56.81818181818182,7.068062827225119,0.1140843231954053,93.59267734553775,-6.279999999999996,55.45267489711934,62.34567901234568,94.1358024691358,78.49794238683128,17.695473251028808,61.625514403292186
3479,安勤,電腦及週邊,125.5,281069810.0,84.19301164725458,35.143658023826205,9.49,36.84210526315789,30.32191069574248,0.024471238494283357,91.27272727272727,2.113333333333328,35.390946502057616,89.30041152263375,70.57613168724279,72.42798353909465,40.32921810699588,61.604938271604944
2353,宏碁,電腦及週邊,36.95,2966715212.5,86.8888888888889,30.693763139453402,68.39,33.33333333333333,30.565371024735,-0.008863293201414551,85.13824884792628,36.32666666666667,32.150205761316876,89.50617283950618,42.79835390946502,50.82304526748971,92.6954732510288,61.59465020576131
6548,長科*,半導體,86.5,897485390.0,99.77728285077951,2.207428170988087,24.51,0.7936507936507936,64.13662239089184,0.12652681943098915,88.17533129459736,5.596666666666664,0.102880658436214,97.94238683127571,96.29629629629629,61.72839506172839,51.33744855967078,61.48148148148149
2637,慧洋-KY,海運,80.9,394391820.0,64.22628951747087,52.768044849334274,21.23,36.36363636363637,10.821917808219194,0.0754984501354298,100.0,-7.463333333333328,34.97942386831276,72.0164609053498,88.16872427983539,95.78189300411523,16.049382716049383,61.39917695473251
5386,青雲,電子通路,548.0,1094423400.0,2.107598447032723,96.21583742116327,405.26,100.0,22.32142857142858,-0.004627796475945358,92.4114671163575,-253.88,98.5082304526749,84.15637860082305,46.60493827160494,76.13168724279835,1.2345679012345678,61.32716049382716
1720,生達,藥,63.4,19666605.0,20.9095951192457,82.76103714085494,3.8,59.09090909090909,4.276315789473695,0.00236630383341221,96.64634146341464,7.079999999999997,57.61316872427984,52.9835390946502,52.674897119341566,86.21399176954732,57.098765432098766,61.31687242798354
3679,新至陞,電子零組件,130.0,12008575.0,97.22684414864116,14.540995094604064,-2.58,35.41666666666667,9.704641350210963,-0.012339331619537276,97.01492537313433,14.223333333333331,34.05349794238683,69.44444444444444,40.4320987654321,86.93415637860082,75.61728395061729,61.29629629629629
6573,虹揚-KY,電子零組件,15.25,10898820.0,18.53146853146853,84.23265592151367,-19.64,97.22222222222221,12.962962962962955,-0.015701097623028275,82.65582655826559,6.430000000000007,95.78189300411523,75.8230452674897,37.34567901234568,41.76954732510288,55.349794238683124,61.21399176954732
1524,耿鼎,汽車組件,30.95,94381965.0,75.04159733777038,44.39383321653819,1.77,45.714285714285715,6.174957118353341,0.008915889449816035,86.57342657342657,24.929999999999996,44.598765432098766,59.5679012345679,58.744855967078195,55.76131687242798,87.03703703703704,61.141975308641975
6642,富致,電子零組件,86.3,152027875.0,99.20245398773007,6.377014716187807,5.04,20.833333333333336,35.05477308294209,0.001913983337086242,93.90642002176278,8.286666666666681,20.267489711934157,91.56378600823045,52.46913580246913,79.32098765432099,61.72839506172839,61.06995884773662
8028,昇陽半導體,半導體,309.0,4050837975.0,92.17970049916805,23.19551506657323,31.15,31.746031746031743,29.55974842767295,0.03265799372925256,86.67601683029453,6.026666666666664,30.65843621399177,89.09465020576131,74.79423868312757,56.17283950617284,53.90946502057613,60.925925925925924
8043,蜜望實,電子通路,192.5,3092058130.0,80.71915685058897,39.45339873861247,26.8,54.0,106.7669172932331,0.0026024356016666017,100.0,-47.69,52.36625514403293,99.69135802469135,53.18930041152263,95.78189300411523,3.292181069958848,60.8641975308642
2484,希華,電子零組件,60.8,1360515815.0,99.94453688297283,0.35038542396636296,0.03,2.083333333333333,56.298200514138806,0.0010416666666666667,100.0,7.5600000000000085,0.9259259259259258,96.91358024691358,51.23456790123457,95.78189300411523,59.36213991769548,60.84362139917696
5291,邑昇,印刷電路板,68.9,137470615.0,92.93915040183697,22.074281709880868,69.46,56.41025641025641,-2.545968882602545,0.025435325051648736,87.43654822335026,32.49666666666666,55.041152263374485,27.36625514403292,71.29629629629629,59.15637860082305,90.94650205761316,60.76131687242798
3576,聯合再生,光電及I/O,17.25,512749300.0,15.891472868217054,85.63419761737912,2.21,92.3076923076923,-0.28901734104046506,0.038100931174233126,64.60674157303372,33.91666666666665,91.35802469135803,35.08230452674897,76.23456790123457,9.5679012345679,91.46090534979425,60.74074074074074
2727,王品,餐飲飯店,246.0,113568450.0,30.077120822622106,75.19271198318151,13.13,38.46153846153847,4.458598726114649,0.14303638644918445,97.23320158102767,-1.8599999999999994,37.39711934156379,53.29218106995884,97.53086419753086,87.65432098765432,27.36625514403292,60.64814814814815
2383,台光電,印刷電路板,5065.0,12072681000.0,99.61175818080976,3.2235459004905396,93.62,10.256410256410255,3.3673469387755173,0.05257589322047693,92.00726612170754,28.533333333333346,8.847736625514404,49.17695473251029,81.27572016460906,74.8971193415638,88.9917695473251,60.63786008230452
6271,同欣電,半導體,240.0,1830808125.0,99.44536882972824,4.344779257182902,0.92,3.571428571428571,31.147540983606547,0.06808417223319849,92.13051823416507,5.220000000000009,2.4176954732510287,89.7119341563786,85.69958847736625,75.30864197530865,50.0,60.62757201646091
4107,邦特,醫療耗材,117.0,13982075.0,2.773155851358846,95.30483531885073,6.39,91.17647058823529,-2.904564315352698,0.022332506203473945,90.69767441860465,4.600000000000002,90.53497942386831,26.440329218106996,68.72427983539094,69.8559670781893,47.53086419753087,60.617283950617285
5493,三聯,電子設備,100.5,58610400.0,96.50582362728785,15.90749824807288,11.39,28.985507246376812,11.172566371681402,0.03648344583735134,100.0,-0.8266666666666538,27.983539094650205,72.63374485596708,76.02880658436214,95.78189300411523,30.349794238683124,60.55555555555556
2885,元大金,金融控股,64.8,2034559595.0,99.2789794786467,5.711282410651717,324.9,7.6923076923076925,18.681318681318682,-0.028913016602549652,99.23430321592649,175.85999999999996,5.864197530864197,81.5843621399177,26.543209876543212,90.4320987654321,98.25102880658436,60.53497942386832
3014,聯陽,半導體,140.5,410445150.0,68.71880199667221,49.54449894884373,-4.21,73.80952380952381,0.3571428571428559,0.07593316743690011,91.23376623376623,-0.7033333333333336,73.76543209876543,37.03703703703704,88.27160493827161,72.22222222222221,30.967078189300413,60.452674897119344
2377,微星,電腦及週邊,139.5,5958103425.0,41.8191902384914,68.46531184302734,-22.26,82.45614035087719,32.857142857142854,-0.010038047524974069,91.47540983606557,-9.89333333333334,82.81893004115226,90.63786008230453,41.9753086419753,73.04526748971193,12.962962962962962,60.288065843621396
6859,伯特光,消費性電子,129.0,19077800.0,83.19623971797884,36.15977575332866,-39.03,25.0,8.860759493670889,0.07775236850702384,84.59016393442623,12.04333333333333,24.382716049382715,68.00411522633745,88.78600823045268,48.76543209876543,71.19341563786008,60.226337448559676
2645,長榮航太,機車船製造,173.5,286632475.0,73.53689567430025,45.48002803083392,11.75,33.33333333333333,10.509554140127397,0.0998431931575196,85.67901234567901,5.6300000000000034,32.150205761316876,71.03909465020575,93.00411522633745,52.88065843621399,51.64609053497943,60.1440329218107
2801,彰銀,本國銀行,22.3,685292512.5,15.474209650582363,85.9145059565522,8.8,100.0,8.252427184466015,-0.05223906683384627,100.0,-3.493333333333334,98.5082304526749,66.56378600823045,15.843621399176955,95.78189300411523,22.42798353909465,59.825102880658434
2368,金像電,印刷電路板,1495.0,8873723250.0,97.32685297691373,14.085494043447794,58.41,35.8974358974359,7.5539568345323715,0.025307994956630057,100.0,-0.07666666666666089,34.465020576131685,64.30041152263375,71.09053497942386,95.78189300411523,32.510288065843625,59.62962962962963
3013,晟銘電,電子零組件,114.5,877872565.0,42.54180602006689,67.48423265592152,40.66,88.19444444444444,4.090909090909101,-0.02029723695227463,81.78571428571428,23.769999999999985,87.86008230452676,52.36625514403293,33.1275720164609,38.37448559670782,86.0082304526749,59.547325102880656
2850,新產,產險,150.0,79226600.0,95.34109816971714,18.29011913104415,64.58,20.0,12.781954887218049,-0.05511811023622047,100.0,34.47,19.238683127572017,75.51440329218107,15.020576131687244,95.78189300411523,91.76954732510289,59.46502057613169
2006,東和鋼鐵,基本金屬,66.8,150417535.0,23.029966703662595,81.00911002102312,-3.2,86.48648648648648,0.9063444108761143,0.03584332040888262,80.09592326139088,8.223333333333326,86.31687242798354,39.40329218106996,75.7201646090535,33.8477366255144,61.52263374485597,59.36213991769547
8163,達方,光電及I/O,42.9,242664902.5,99.94453688297283,0.35038542396636296,9.52,1.5384615384615385,44.932432432432414,0.062148265726936484,100.0,-4.45333333333333,0.30864197530864196,94.54732510288066,83.7448559670782,95.78189300411523,20.781893004115226,59.03292181069959
3231,緯創,電腦及週邊,165.5,12703497275.0,63.78258458125347,53.048353188507356,111.99,64.91228070175438,16.96113074204948,0.09263318708407162,85.30927835051546,-23.696666666666644,64.60905349794238,79.73251028806584,91.66666666666666,51.440329218106996,7.304526748971194,58.95061728395061
2618,長榮航,空運,37.0,1976938395.0,5.890318212593094,92.92221443587947,18.89,92.92221443587947,5.413105413105401,-0.011009026890767043,89.26417370325693,1.7866666666666653,91.8724279835391,57.3045267489712,40.74074074074074,65.53497942386831,39.19753086419753,58.93004115226337
2855,統一證,證券,54.0,780852102.5,68.21963394342761,49.82480728801682,1002.14,12.5,29.186602870813406,-0.03725216977155049,91.37055837563452,616.3733333333333,10.802469135802468,88.68312757201646,22.73662551440329,72.8395061728395,98.97119341563786,58.806584362139915
3673,TPK-KY,光電及I/O,86.9,3093090110.0,37.38214087631725,71.1282410651717,5.83,80.0,43.39933993399341,-0.023505549667333613,92.4468085106383,-10.279999999999996,80.50411522633745,93.93004115226337,30.65843621399177,76.23456790123457,12.448559670781894,58.755144032921805
2478,大毅,電子零組件,167.0,952863775.0,99.94453688297283,0.35038542396636296,11.58,2.083333333333333,108.74999999999999,-0.02271301993753609,100.0,9.946666666666662,0.9259259259259258,99.79423868312757,31.68724279835391,95.78189300411523,65.4320987654321,58.72427983539095
3607,谷崧,電子零組件,16.6,20978047.5,30.536912751677853,74.56201822004205,-11.2,93.75,15.27777777777779,-0.0158165914446619,90.7103825136612,-8.226666666666667,92.79835390946502,78.60082304526749,37.03703703703704,70.16460905349794,14.917695473251028,58.703703703703695
2108,南帝,橡膠原料,29.2,77829182.5,95.95119245701609,17.203924316748424,47.3,17.203924316748424,5.225225225225216,0.01710666059778486,90.82426127527216,23.526666666666674,16.255144032921812,56.275720164609055,64.40329218106996,70.37037037037037,85.69958847736625,58.60082304526749
4958,臻鼎-KY,印刷電路板,545.0,15831756475.0,99.88907376594565,1.1212333566923616,11.83,2.564102564102564,33.90663390663391,0.001893437965736656,99.45255474452554,6.816666666666651,1.440329218106996,91.2551440329218,52.36625514403293,90.84362139917695,56.37860082304527,58.45679012345679
3066,李洲,光電及I/O,21.35,17907630.0,97.85911602209944,12.754029432375614,22.59,18.461538461538463,15.718157181571835,0.07269608423045072,88.95833333333334,3.446666666666676,17.695473251028808,79.01234567901234,86.83127572016461,64.60905349794238,43.93004115226338,58.4156378600823
3054,立萬利,藥,70.5,27853305.0,8.005427408412483,91.24036440084092,2134.03,79.54545454545455,2.9197080291970767,-0.018087511637185794,78.07308970099668,808.6266666666668,79.83539094650206,47.53086419753087,35.288065843621396,29.732510288065843,99.2798353909465,58.333333333333336
3556,禾瑞亞,半導體,71.5,106936700.0,84.636716583472,34.33777154870357,-1.85,50.79365079365079,33.64485981308412,-0.007386644682605112,88.93034825870646,2.619999999999966,49.794238683127574,91.1522633744856,44.23868312757202,64.40329218106996,41.76954732510288,58.27160493827161
3034,聯詠,半導體,480.5,3102644425.0,90.6267332224071,25.858444288717592,1.16,36.507936507936506,-1.3347022587268942,0.10169716773895981,87.84277879341865,11.92666666666666,35.18518518518518,31.893004115226336,93.10699588477365,60.390946502057616,70.67901234567901,58.25102880658435
3071,協禧,電子零組件,32.2,33550255.0,97.28230726566834,14.330763840224247,31.35,34.02777777777778,6.976744186046524,0.08145849495733126,93.6046511627907,-1.8866666666666703,33.1275720164609,61.934156378600825,89.7119341563786,78.60082304526749,27.160493827160494,58.10699588477367
3628,盈正,電子零組件,71.4,26021600.0,16.361619523017193,85.49404344779256,13.12,97.91666666666666,5.934718100890213,0.05148487371634749,71.75879396984925,1.3266666666666644,96.19341563786008,58.53909465020576,80.96707818930041,17.28395061728395,37.4485596707819,58.08641975308642
6182,合晶,半導體,87.2,1949967055.0,98.85679903730446,8.61948142957253,3.0,12.698412698412698,54.884547069271775,0.0877178590809849,87.63819095477388,-0.2666666666666546,11.11111111111111,96.60493827160494,90.84362139917695,59.5679012345679,31.893004115226336,58.004115226337454
3114,好德,電子通路,41.35,79312647.5,79.70049916805324,40.22424667133847,-6.54,56.00000000000001,58.73320537428024,0.0006430868167202572,92.5055928411633,-11.480000000000004,54.42386831275721,97.22222222222221,50.7201646090535,76.440329218107,11.213991769547325,58.00411522633745
6672,騰輝電子-KY,印刷電路板,230.0,1145682250.0,99.36745255894192,4.9754730203223545,36.93,12.82051282051282,11.650485436893199,-0.01578827702241826,100.0,12.193333333333335,11.213991769547325,73.66255144032921,37.13991769547325,95.78189300411523,71.39917695473251,57.839506172839506
2436,偉詮電,半導體,67.6,548251230.0,20.632279534109816,83.1114225648213,30.48,95.23809523809523,-11.749347258485642,0.04175193308703355,83.9751552795031,8.626666666666662,94.29012345679013,8.74485596707819,77.36625514403292,46.09053497942387,62.65432098765432,57.82921810699588
2387,精元,光電及I/O,41.55,37046605.0,71.72177879133409,46.671338472319555,-9.07,56.92307692307692,7.922077922077908,0.2085181898846495,79.4455066921606,0.5933333333333284,55.65843621399177,65.74074074074075,99.58847736625515,32.30452674897119,35.08230452674897,57.674897119341566
6284,佳邦,電子零組件,105.0,748016555.0,98.7798114254021,9.18009810791871,-10.65,24.305555555555554,26.201923076923062,0.04331975123311173,84.67741935483872,5.469999999999997,23.456790123456788,86.52263374485597,77.88065843621399,48.971193415637856,50.82304526748971,57.53086419753087
8289,泰藝,電子零組件,70.1,453926985.0,89.89399293286219,26.419060967063768,-5.73,53.47222222222222,27.686703096539155,-0.01334802662307333,92.60237780713341,-0.07333333333334124,51.74897119341564,87.24279835390946,39.19753086419753,76.74897119341564,32.61316872427983,57.510288065843625
3293,鈊象,資訊服務,800.0,2077274400.0,64.78092068774265,52.347582340574625,14.74,40.0,8.401084010840098,0.08651540306216565,89.3854748603352,-2.526666666666669,38.78600823045267,66.9753086419753,90.4320987654321,66.1522633744856,25.0,57.46913580246913
6175,立敦,電子零組件,104.0,1225595780.0,99.88907376594565,1.1212333566923616,15.86,6.597222222222222,53.61890694239291,-0.0032264763910934417,97.19626168224299,5.31333333333334,4.938271604938271,96.50205761316872,47.63374485596708,87.55144032921811,50.41152263374485,57.40740740740741
3005,神基,電子零組件,105.5,709347445.0,49.19578480310594,62.85914505956553,8.33,85.41666666666666,7.106598984771573,0.022940563086548488,63.93939393939394,8.013333333333343,85.2880658436214,62.44855967078189,69.44444444444444,9.053497942386832,60.802469135802475,57.407407407407405
2472,立隆電,電子零組件,372.5,3281335500.0,99.83361064891847,1.751927119831815,14.52,10.069444444444445,67.04035874439462,-0.009026783531794532,95.02551020408163,6.413333333333322,8.590534979423868,98.04526748971193,42.489711934156375,82.4074074074074,55.144032921810705,57.33539094650206
3526,凡甲,電子零組件,345.0,375666350.0,94.45368829728231,19.271198318149967,40.32,44.44444444444444,-11.877394636015326,0.07812189795513202,87.34177215189874,25.743333333333347,42.901234567901234,8.539094650205762,88.9917695473251,58.744855967078195,87.44855967078189,57.325102880658434
3484,崧騰,電子零組件,45.3,14270117.5,39.43427620632279,69.7967764540995,-16.15,90.97222222222221,4.982618771726521,0.0719457710676321,80.17699115044248,-5.31666666666665,90.4320987654321,55.144032921810705,86.52263374485597,34.15637860082305,19.444444444444446,57.139917695473265
3376,新日興,電子零組件,235.0,2171547700.0,99.83361064891847,1.751927119831815,-10.02,10.069444444444445,15.19607843137254,0.07469910305879948,89.01515151515152,3.720000000000004,8.590534979423868,78.49794238683128,87.75720164609054,65.02057613168725,45.370370370370374,57.047325102880656
2317,鴻海,電腦及週邊,277.5,28389118750.0,98.94620077648364,8.093903293622985,29.74,10.526315789473683,11.00000000000001,0.13288929998919735,89.80582524271846,1.9499999999999957,9.053497942386832,72.32510288065843,96.70781893004116,67.38683127572016,39.609053497942384,57.0164609053498
6277,宏正,光電及I/O,75.1,37727165.0,98.72434830837493,9.635599159074983,12.52,13.846153846153847,6.073446327683607,0.07537025765875431,92.71604938271604,4.819999999999999,12.139917695473251,58.95061728395061,87.86008230452676,77.05761316872429,48.148148148148145,56.83127572016461
3622,洋華,光電及I/O,57.4,37399400.0,6.777777777777779,91.87105816398038,19.22,93.84615384615384,1.4134275618374437,0.03225806451612903,78.63013698630137,3.339999999999961,93.00411522633745,41.9753086419753,74.58847736625515,31.069958847736622,43.51851851851852,56.831275720164605
7805,威聯通,電腦及週邊,737.0,121670250.0,83.4862385321101,35.87946741415557,9.99,40.35087719298245,0.9589041095890316,0.13755458515283842,89.8780487804878,2.0100000000000007,39.40329218106996,39.50617283950617,97.11934156378601,67.5925925925926,39.91769547325103,56.707818930041164
8261,富鼎,半導體,164.5,1737872650.0,80.7542983915696,39.313244569025926,5.26,59.523809523809526,25.572519083969468,0.0041210167082425106,84.35897435897436,0.9966666666666617,58.0246913580247,86.21399176954732,54.42386831275721,47.94238683127572,36.41975308641975,56.604938271604944
6667,信紘科,電子設備,277.0,233376200.0,40.32168607875762,69.23615977575332,-2.14,94.20289855072464,9.92063492063493,-0.02467630494106718,92.02657807308971,-8.093333333333318,93.20987654320987,69.65020576131687,29.732510288065843,75.0,15.22633744855967,56.56378600823045
1419,新紡,成衣,65.0,15200175.0,0.44370493621741547,98.94884372810091,39.74,94.73684210526315,4.0000000000000036,-0.012669100279149668,81.45363408521304,7.45000000000001,93.93004115226337,51.80041152263375,40.123456790123456,37.5514403292181,59.053497942386834,56.49176954732511
6821,聯寶,電子零組件,66.7,114496750.0,97.57085020242914,13.524877365101611,-21.64,31.944444444444443,33.400000000000006,0.010917348394421962,92.63888888888889,-3.34,31.069958847736622,90.94650205761316,60.18518518518518,76.85185185185185,22.839506172839506,56.37860082304526
6023,元大期,期貨,100.0,22966215.0,39.71159179145868,69.62158374211633,-15.84,69.62158374211633,0.20040080160321772,0.04948141745894555,98.0392156862745,-27.543333333333322,69.95884773662551,36.7283950617284,80.04115226337449,88.9917695473251,6.0699588477366255,56.35802469135804
3006,晶豪科,半導體,214.5,6301441075.0,75.1639344262295,44.28871758934828,349.21,65.07936507936508,-2.500000000000002,0.006128313952381859,80.18691588785046,127.30333333333331,64.81481481481481,28.137860082304528,56.481481481481474,34.25925925925926,97.94238683127571,56.32716049382716
3209,全科,電子通路,71.4,446106630.0,98.89073765945646,8.444288717589348,83.85,12.0,7.36842105263158,0.0035957482145822952,87.71498771498771,40.27000000000001,10.2880658436214,63.37448559670782,54.01234567901234,59.67078189300411,94.03292181069959,56.27572016460905
1537,廣隆,電子零組件,126.5,13100775.0,82.14087631724904,37.8416257883672,-8.96,65.97222222222221,1.200000000000001,0.16048192771084338,87.24137931034483,-6.153333333333315,65.84362139917695,40.74074074074074,98.04526748971193,58.333333333333336,17.79835390946502,56.1522633744856
9914,美利達,其他,68.6,167603505.0,25.54417413572343,78.97687456201822,-14.32,63.63636363636363,15.294117647058814,0.07933887625067944,57.89029535864978,3.436666666666671,63.16872427983539,78.70370370370371,89.30041152263375,4.732510288065844,43.82716049382716,55.946502057613166
3709,鑫聯大投控,電子通路,77.7,220260755.0,14.198557958957295,86.6853538892782,9.09,96.0,-5.243902439024383,0.01896731370354648,83.63832077502691,5.943333333333351,94.95884773662551,19.855967078189302,66.0493827160494,45.16460905349795,53.49794238683128,55.90534979423868
8131,福懋科,半導體,70.1,495112390.0,89.6838602329451,26.699369306236857,40.54,38.095238095238095,4.626865671641789,0.0744808685569727,82.18053927315357,7.8333333333333215,36.831275720164605,54.218106995884774,87.65432098765432,39.91769547325103,60.08230452674898,55.74074074074074
3003,健和興,電子零組件,64.2,88877145.0,99.94453688297283,0.35038542396636296,22.67,2.083333333333333,7.3578595317725926,0.008269037816143653,100.0,7.6666666666666625,0.9259259259259258,63.27160493827161,57.92181069958847,95.78189300411523,59.77366255144033,55.53497942386831
8996,高力,其他電製品,1330.0,3730526800.0,95.23017193566278,18.570427470217236,86.03,12.5,26.066350710900466,0.05474846737758036,100.0,-79.67333333333335,10.802469135802468,86.41975308641975,81.79012345679013,95.78189300411523,2.263374485596708,55.41152263374486
2364,倫飛,電腦及週邊,70.9,48963700.0,24.592592592592595,79.95795374912403,51.41,92.98245614035088,0.0,-0.0011475786091347257,60.08474576271187,39.203333333333354,91.9753086419753,35.75102880658436,49.2798353909465,6.481481481481481,93.51851851851852,55.401234567901234
6840,東研信超,檢測驗證,67.4,11384545.0,44.97816593886463,66.15276804484932,10.46,100.0,5.312500000000009,-0.025701624815361892,83.20987654320989,5.076666666666672,98.5082304526749,56.481481481481474,29.115226337448558,43.82716049382716,49.074074074074076,55.40123456790123
3537,堡達,電子通路,81.0,419289535.0,99.11259012756517,7.042747021723897,-6.08,10.0,67.18266253869969,0.008492936996273508,96.88995215311006,-2.303333333333336,8.127572016460906,98.14814814814815,58.230452674897116,86.52263374485597,25.925925925925924,55.390946502057616
2707,晶華,餐飲飯店,178.0,41007450.0,16.41708264004437,85.42396636299931,0.56,61.53846153846154,3.1884057971014457,0.12056434373663959,87.46928746928747,-9.643333333333352,60.49382716049383,48.66255144032922,95.16460905349794,59.25925925925925,13.271604938271606,55.37037037037037
4974,亞泰,光電及I/O,76.1,28171960.0,96.28397115917915,16.503153468815697,13.75,24.615384615384617,3.3967391304347894,0.0766309507663095,79.18834547346513,19.766666666666662,23.97119341563786,49.382716049382715,88.37448559670781,31.893004115226336,82.71604938271605,55.26748971193416
3025,星通,通信網路,72.2,109630650.0,23.128119800332776,80.93903293622985,76.45,89.13043478260869,14.785373608903019,-0.03071626725492162,91.6243654822335,-15.319999999999993,88.68312757201646,77.77777777777779,25.925925925925924,73.559670781893,9.77366255144033,55.144032921810705
6570,維田,電腦及週邊,57.9,30105122.5,92.34608985024958,22.985283812193412,9.7,19.298245614035086,31.590909090909093,0.01604737797306333,88.3969465648855,2.459999999999993,18.31275720164609,90.22633744855966,63.47736625514403,62.44855967078189,41.04938271604938,55.102880658436206
3596,智易,通信網路,185.5,336267675.0,54.686633388796444,59.49544498948843,1.16,67.3913043478261,2.4861878453038777,0.20614582466650028,74.34869739478958,2.4266666666666605,67.48971193415639,45.47325102880658,99.48559670781893,22.016460905349795,40.94650205761317,55.08230452674898
2527,宏璟,建設,35.05,15514795.0,29.22222222222222,76.17379117028732,3.72,65.51724137931035,4.0059347181008675,0.11825134117109919,88.28715365239293,-1292.12,65.4320987654321,51.95473251028807,94.95884773662551,61.934156378600825,0.9259259259259258,55.041152263374485
3042,晶技,電子零組件,228.5,5116844525.0,99.94453688297283,0.35038542396636296,1.42,2.083333333333333,52.8428093645485,0.005785243020542222,100.0,-2.3766666666666674,0.9259259259259258,96.29629629629629,56.06995884773662,95.78189300411523,25.720164609053498,54.958847736625515
2493,揚博,電子設備,169.0,978896050.0,99.83361064891847,1.751927119831815,-3.11,3.6231884057971016,32.549019607843135,0.020311989545900033,94.9438202247191,-0.43000000000000593,2.7263374485596708,90.4320987654321,66.8724279835391,82.20164609053498,31.68724279835391,54.78395061728396
6629,泰金-KY,五金及家具,117.5,11513475.0,85.56338028169014,32.90119131044148,140.47,45.45454545454545,-4.858299595141702,0.07958115183246073,75.80645161290323,40.89666666666669,43.93004115226338,21.193415637860085,89.40329218106996,24.588477366255145,94.23868312757202,54.67078189300412
3705,永信,藥,57.0,12584955.0,99.72268441486412,2.522775052557814,-1.53,2.272727272727273,2.8880866425992746,0.08788757528440776,88.09891808346212,12.436666666666676,1.337448559670782,47.325102880658434,90.94650205761316,61.419753086419746,71.81069958847736,54.5679012345679
6279,胡連,汽車組件,123.5,128195600.0,18.302828618968388,84.30273300630694,11.56,94.28571428571428,3.7815126050420256,-0.09096419246549795,82.05980066445183,17.646666666666675,93.3641975308642,50.92592592592593,7.921810699588478,39.40329218106996,80.34979423868313,54.39300411522633
4536,拓凱,其他,163.5,54465300.0,44.09317803660566,66.5031534688157,-17.22,45.45454545454545,7.5657894736842035,0.09057812727537498,83.84615384615385,-2.2166666666666544,43.93004115226338,64.50617283950618,91.35802469135803,45.5761316872428,26.234567901234566,54.320987654320994
2360,致茂,電子設備,2390.0,7518744750.0,98.7798114254021,9.18009810791871,128.89,15.217391304347828,-2.049180327868849,0.01725019166879632,91.04761904761904,36.08333333333333,13.477366255144032,29.32098765432099,64.60905349794238,71.50205761316872,92.5925925925926,54.30041152263375
2465,麗臺,電腦及週邊,80.6,193815460.0,73.18435754189943,45.83041345480028,175.8,54.385964912280706,-5.620608899297441,-0.018621090971788185,90.0558659217877,47.00666666666669,52.674897119341566,18.930041152263374,34.5679012345679,68.10699588477365,95.06172839506173,53.86831275720165
2397,友通,電腦及週邊,61.7,47059475.0,89.35108153078203,27.049754730203222,38.33,28.07017543859649,3.177257525083621,0.11693385423683147,74.4270205066345,14.766666666666662,26.954732510288064,48.559670781893004,94.65020576131687,22.11934156378601,76.64609053497942,53.78600823045267
3680,家登,電子設備,519.0,1447814900.0,71.18451025056947,47.23195515066573,52.74,76.81159420289855,-13.787375415282387,-0.006168504564693378,84.25324675324676,34.69000000000001,76.85185185185185,6.172839506172839,45.16460905349795,47.63374485596708,92.07818930041152,53.58024691358024
