stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
7780,大研生醫*,藥,16.6,-0.5988023952095634,13504160.607499998,True,0.0,97.61904761904762,37.7,2026-06-01,False,94.56521739130434,-4.04624277456647,-0.0042775157666627055,4.797687861271677,1.9266666666666694,93.954802259887,27.005649717514125,42.03389830508474,0.11299435028248588,42.3728813559322,41.09604519774011,66.43990929705215,58.37551404742688
4542,科嶠,電子設備,267.5,-5.141843971631211,206522877.775,True,81.36004857316333,20.7010582010582,102.05,2026-06-01,False,38.15789473684211,-18.3206106870229,-0.05750368593742896,54.1497975708502,46.39,38.64406779661017,2.711864406779661,19.096045197740114,6.892655367231638,94.35028248587571,32.33898305084746,90.58956916099773,58.35360697951497
2890,永豐金,金融控股,40.55,1.5018773466833446,1401855782.1150002,True,99.72958355868037,1.8849206349206349,50.94,2026-06-01,False,15.384615384615385,1.374999999999993,0.15066544409212468,96.7780429594272,-22.723333333333343,14.40677966101695,52.09039548022599,89.60451977401131,94.80225988700565,8.587570621468926,51.898305084745765,76.19047619047619,58.3272800645682
1608,華榮,電纜,37.0,0.5434782608695787,218858976.70250002,True,0.38961038961038963,91.53439153439153,13.35,2026-06-01,False,100.0,14.728682170542637,0.11181321980744781,91.24537607891493,3.6099999999999994,99.03954802259886,86.32768361581921,83.84180790960451,85.76271186440678,48.92655367231639,80.77966101694916,34.69387755102041,58.292113455551714
2542,興富發,建設,46.2,-0.4310344827586077,378566088.48,True,24.878312601406165,65.34391534391534,16.47,2026-06-01,False,64.91228070175438,6.6974595842956255,0.07419846091062966,98.82352941176471,-2052.976666666667,65.31073446327683,69.83050847457626,74.91525423728814,97.17514124293785,0.3389830508474576,61.514124293785315,40.476190476190474,58.282889426957226
2727,王品,餐飲飯店,231.0,0.2169197396963085,154549412.75,True,1.1860174781523096,88.98809523809523,16.59,2026-06-01,False,69.23076923076923,5.720823798627003,0.26780435491031296,92.7710843373494,1.6766666666666676,70.16949152542374,67.57062146892655,98.53107344632768,89.60451977401131,41.46892655367231,73.46892655367232,40.816326530612244,58.254929090280186
2206,三陽工業,機車船製造,60.9,0.0,100132559.115,True,23.039480800432667,67.1626984126984,-13.38,2026-06-01,False,66.66666666666666,-4.09448818897638,0.10515766501563269,91.30434782608695,-3.876666666666667,67.68361581920904,26.55367231638418,82.82485875706215,85.87570621468926,26.327683615819208,57.85310734463276,5.6689342403628125,58.16864598946924
1537,廣隆,電子零組件,127.0,-0.78125,13651797.25,True,63.27744726879394,35.78042328042328,14.05,2026-06-01,False,57.04697986577181,1.6,-0.008166952725774413,94.07407407407408,9.416666666666668,58.19209039548022,53.10734463276836,39.548022598870055,91.63841807909604,66.89265536723164,61.87570621468926,35.487528344671205,58.05267304661978
2030,彰源,基本金屬,20.55,-5.517241379310345,42562559.045,True,29.418344519015662,61.904761904761905,33.89,2026-06-01,False,66.66666666666666,19.1304347826087,0.12696833578657143,94.48275862068965,6.933333333333334,67.68361581920904,90.73446327683617,86.89265536723164,92.65536723163842,61.016949152542374,79.79661016949153,62.47165532879818,58.01904377570237
3218,大學光,醫藥通路,134.0,-1.831501831501836,42288830.075,True,0.0,97.61904761904762,17.08,2026-06-01,False,94.44444444444444,0.0,0.055789651872898166,72.43243243243244,6.756666666666666,93.78531073446328,44.91525423728814,69.6045197740113,41.80790960451977,60.564971751412436,62.13559322033899,41.3265306122449,58.00112417848496
7768,頌勝科技,樹脂,267.0,-4.642857142857137,30122013.55,True,0.0,97.61904761904762,11.91,2026-06-01,False,100.0,-11.881188118811881,0.09591508260064434,54.65711361310133,5.323333333333334,99.03954802259886,7.68361581920904,80.56497175141243,7.68361581920904,54.57627118644067,49.90960451977401,32.76643990929705,57.95149698297398
2465,麗臺,電腦及週邊,95.9,-8.666666666666655,302819930.505,True,60.548885077186966,38.22751322751323,543.89,2026-06-01,False,40.67796610169492,25.523560209424083,0.09197402666501003,91.33333333333334,258.88,41.12994350282486,94.57627118644068,79.77401129943503,86.32768361581921,99.2090395480226,80.20338983050847,98.86621315192744,57.936892271032704
4576,大銀微系統,機械,221.0,-1.3392857142857095,422364518.325,True,39.039408866995075,54.96031746031746,62.56,2026-06-01,False,79.41176470588235,13.917525773195877,0.03972044007857962,77.68014059753953,12.266666666666673,80.45197740112995,85.19774011299435,63.389830508474574,54.80225988700565,72.65536723163842,71.2994350282486,81.63265306122449,57.92228755909143
7822,倍利科,電子設備,873.0,-2.130044843049328,138495474.85,True,0.0,97.61904761904762,50.72,2026-06-01,False,98.68421052631578,-0.11441647597254005,0.03777787726152435,47.83561643835617,-18.78,97.40112994350282,44.51977401129943,62.485875706214685,2.824858757062147,10.621468926553671,43.570621468926554,75.96371882086169,57.91748337753181
5410,國眾,電子通路,35.7,-1.5172413793103412,20579028.535,True,14.494321254732286,75.82671957671958,11.87,2026-06-01,False,86.0,-2.1917808219178005,-0.1580194502365167,74.375,-99.25333333333333,86.4406779661017,34.68926553672316,3.2768361581920904,46.779661016949156,2.1468926553672314,34.66666666666667,32.6530612244898,57.79603366770437
3441,聯一光,消費性電子,83.8,-1.4117647058823568,1469890487.85,True,47.598566308243726,48.67724867724868,73.63,2026-06-01,False,52.63157894736842,23.235294117647054,-0.005949854655805836,90.30172413793103,18.72333333333333,53.78531073446327,93.33333333333333,40.790960451977405,83.84180790960451,81.92090395480226,70.73446327683617,85.82766439909297,57.53036242745685
2535,達欣工,營造,88.3,0.9142857142857119,33725861.404999994,True,24.49972958355868,65.8068783068783,19.94,2026-06-01,False,53.333333333333336,2.080924855491326,-0.04944251110670259,91.31334022750775,19.6,54.293785310734464,55.028248587570616,21.92090395480226,85.98870056497175,83.50282485875707,60.14689265536724,44.78458049886621,57.50970444675046
2364,倫飛,電腦及週邊,81.0,-0.36900369003689537,23818577.18,True,3.8681948424068766,84.39153439153439,60.06,2026-06-01,False,89.83050847457628,20.715350223546956,0.27005422115314665,76.41509433962264,21.990000000000002,89.71751412429379,91.9774011299435,98.64406779661017,51.75141242937853,85.53672316384181,83.52542372881356,80.27210884353741,57.44090856681655
6214,精誠,資訊服務,172.0,9.904153354632594,344492839.6,True,36.72255273120606,56.382275132275126,76.9,2026-06-01,False,37.77777777777778,25.547445255474454,0.053797288588109525,100.0,26.556666666666672,38.53107344632768,94.68926553672317,68.7005649717514,98.98305084745763,88.70056497175142,77.92090395480227,86.73469387755102,57.38988815865329
2637,慧洋-KY,海運,85.7,0.5868544600938996,202851394.60500002,True,65.87344510546241,33.63095238095239,57.92,2026-06-01,False,27.27272727272727,7.9345088161209025,0.20590779530677056,97.27582292849036,16.24666666666667,27.231638418079097,72.99435028248588,95.9322033898305,95.25423728813558,78.98305084745762,74.07909604519774,79.25170068027211,57.185806526000235
3706,神達,電腦及週邊,92.7,1.0905125408942284,1202730541.1850002,True,69.38885884261762,31.01851851851852,80.93,2026-06-01,False,30.508474576271187,4.98301245753115,0.19862456745342377,86.6355140186916,26.89666666666667,30.282485875706218,65.08474576271186,95.36723163841808,75.70621468926554,88.92655367231639,71.07344632768363,87.58503401360545,57.12224720396634
5269,祥碩,半導體,1380.0,-3.4965034965035002,1188471732.5,True,1.7306652244456464,87.59920634920636,-22.41,2026-06-01,False,93.89312977099237,-3.8327526132404177,0.06727182710031998,79.53890489913545,-2.623333333333335,93.44632768361582,27.90960451977401,72.88135593220339,59.548022598870055,29.830508474576273,56.72316384180791,3.4013605442176873,57.121526576732386
4931,新盛力,電子零組件,263.0,0.766283524904221,1238744991.25,True,77.97062750333778,23.875661375661377,145.09,2026-06-01,False,38.25503355704698,32.1608040201005,0.06604626797452079,94.09660107334525,4.719999999999999,38.87005649717514,96.61016949152543,72.42937853107345,91.86440677966101,52.99435028248588,70.55367231638418,94.10430839002267,57.057150543833345
6122,擎邦,工程承攬,47.15,0.2125398512221155,14466875.2125,True,24.804905239687848,65.47619047619048,20.25,2026-06-01,False,50.0,-6.818181818181824,-0.08922771849212162,75.1993620414673,24.19333333333333,51.07344632768361,17.28813559322034,10.508474576271185,48.8135593220339,87.68361581920904,43.07344632768361,45.46485260770975,57.01593066605173
6642,富致,電子零組件,84.5,-2.5374855824682796,37569270.97,True,75.0,26.058201058201057,52.49,2026-06-01,False,42.281879194630875,10.747051114023595,0.07123014632524999,91.94776931447225,23.520000000000003,42.3728813559322,79.43502824858757,73.67231638418079,87.79661016949153,87.2316384180791,74.10169491525424,77.09750566893425,56.95799223644261
2108,南帝,橡膠原料,28.95,-4.455445544554459,30549304.072499998,True,50.35154137371553,45.8994708994709,31.78,2026-06-01,False,45.96397598398932,4.324324324324322,0.2151383974022421,90.04665629860031,0.11333333333333329,46.666666666666664,61.80790960451977,96.15819209039547,83.2768361581921,36.49717514124294,64.88135593220339,59.63718820861678,56.94319535723894
2412,中華電,通信網路,135.0,-0.7352941176470562,2112686599.275,True,70.30827474310438,30.125661375661377,11.4,2026-06-01,False,42.30769230769231,-2.1739130434782608,0.24778969921663413,92.15017064846417,3.2666666666666675,42.485875706214685,35.14124293785311,97.6271186440678,88.24858757062147,47.45762711864407,62.19209039548023,31.859410430839002,56.863157692455516
6244,茂迪,光電及I/O,25.2,-1.945525291828798,77825092.37,True,65.54878048780488,33.92857142857143,65.82,2026-06-01,False,42.66666666666667,-2.8901734104046244,0.05938465345908793,69.42148760330579,26.919999999999995,42.71186440677966,31.52542372881356,70.16949152542374,33.220338983050844,89.03954802259886,53.333333333333336,82.99319727891157,56.84999423498213
2423,固緯,電子設備,77.0,-0.388098318240615,16588765.785,True,86.42509464575447,16.46825396825397,26.66,2026-06-01,False,28.947368421052634,-0.9009009009009046,0.07937325880734916,90.80188679245283,6.286666666666665,29.152542372881356,40.56497175141243,76.7231638418079,85.08474576271186,58.8135593220339,58.06779661016949,53.6281179138322,56.82510857450325
2388,威盛,半導體,76.1,0.0,520216074.005,True,36.25,56.87830687830689,34.01,2026-06-01,False,75.57251908396947,15.477996965098614,0.08735115041525611,86.47727272727272,-34.943333333333335,76.7231638418079,87.79661016949153,78.64406779661017,75.36723163841808,5.536723163841808,64.81355932203391,62.925170068027214,56.80473884469042
6498,久禾光,消費性電子,74.8,0.402684563758382,11345484.515,True,0.3289473684210526,91.83201058201058,8.38,2026-06-01,False,94.73684210526315,-8.220858895705526,0.10597312301299369,62.857142857142854,-16.576666666666668,94.68926553672317,14.124293785310735,82.93785310734462,18.305084745762713,11.751412429378531,44.36158192090396,28.00453514739229,56.71864791114186
2376,技嘉,電腦及週邊,397.5,1.016518424396451,3135567486.475,True,62.7906976744186,36.342592592592595,68.55,2026-06-01,False,37.28813559322034,22.30769230769231,0.1696648505310706,99.62406015037594,19.486666666666665,37.740112994350284,92.65536723163842,92.88135593220339,97.74011299435028,83.1638418079096,80.8361581920904,84.01360544217688,56.70961604980975
3135,凌航,半導體,164.0,-2.9585798816568087,358992414.325,True,0.0,97.61904761904762,150.02,2026-06-01,False,99.23664122137404,13.494809688581316,-0.026145217496224733,62.95585412667947,-180.75333333333336,97.85310734463278,83.954802259887,30.96045197740113,18.418079096045197,1.5819209039548021,46.55367231638418,94.21768707482994,56.63351781390523
3189,景碩,印刷電路板,862.0,1.292596944770863,9832030220.1,True,77.83505154639175,24.206349206349206,32.27,2026-06-01,False,65.11627906976744,24.38672438672439,0.007004979938404044,96.74523007856341,1.5899999999999999,65.5367231638418,94.01129943502825,47.570621468926554,94.68926553672317,41.12994350282486,68.58757062146893,60.317460317460316,56.633037395749255
3013,晟銘電,電子零組件,85.3,-1.9540229885057547,117140378.475,True,23.685918234912396,66.33597883597884,26.51,2026-06-01,False,86.57718120805369,-3.9414414414414414,0.07505715890247153,60.92857142857143,3.5500000000000043,86.89265536723164,27.34463276836158,75.2542372881356,14.237288135593221,48.58757062146893,50.463276836158194,52.60770975056689,56.598255121257544
3360,尚立,電子通路,16.3,-4.678362573099415,22854142.8425,True,99.8017839444995,1.455026455026455,95.16,2026-06-01,False,2.0,-16.624040920716112,0.02208240045051291,71.33479212253829,22.809999999999988,1.0169491525423728,3.615819209039548,56.045197740113,39.2090395480226,86.21468926553672,37.22033898305085,89.68253968253968,56.57317729351628
2359,所羅門,電子通路,159.5,1.5923566878981,1242528253.1,True,54.06360424028268,43.452380952380956,35.56,2026-06-01,False,50.0,13.120567375886525,0.06787651908850738,95.7957957957958,-5.473333333333329,51.07344632768361,83.44632768361582,72.99435028248588,93.67231638418079,23.050847457627118,64.84745762711864,64.28571428571429,56.396287328490715
5439,高技,印刷電路板,247.0,-1.200000000000001,606895463.725,True,23.418063818280153,66.93121693121694,22.13,2026-06-01,False,90.69767441860465,-5.7251908396946565,-0.11500118293616914,55.94563986409966,-13.399999999999995,90.28248587570621,20.7909604519774,7.118644067796611,8.47457627118644,13.898305084745763,28.112994350282484,47.61904761904761,56.396287328490715
6491,晶碩,醫療耗材,369.0,-0.2702702702702675,197005928.25,True,24.11517696460708,66.005291005291,33.94,2026-06-01,False,44.44444444444444,10.149253731343283,0.18203646171763532,97.36147757255937,3.756666666666664,44.97175141242938,77.85310734463276,93.89830508474576,95.48022598870057,49.6045197740113,72.36158192090394,62.81179138321995,56.35266535992929
8083,瑞穎,機械,159.0,-0.6249999999999978,14620843.95,True,1.9469983775013522,87.33465608465607,-8.87,2026-06-01,False,97.05882352941177,3.5830618892508146,-0.10912876616215672,88.33333333333333,1.6966666666666654,96.38418079096044,59.548022598870055,7.796610169491526,80.22598870056498,41.5819209039548,57.10734463276837,8.276643990929704,56.334697720896266
6937,天虹,電子設備,280.0,-4.599659284497449,146159298.55,True,79.44358578052551,23.28042328042328,64.17,2026-06-01,False,43.42105263157895,4.089219330855019,0.09055441044706192,79.65860597439544,28.663333333333334,43.50282485875706,60.790960451977405,79.2090395480226,60.0,90.05649717514125,66.71186440677965,82.31292517006803,56.25619739421192
4949,有成精密,光電及I/O,69.9,1.5988372093023395,41836027.28,True,21.54340836012862,68.45238095238095,68.69,2026-06-01,False,68.0,1.1577424023155014,0.037889293634943075,64.72222222222223,22.53666666666666,69.32203389830508,50.3954802259887,62.59887005649718,21.807909604519775,85.98870056497175,58.022598870056505,84.12698412698413,56.21536185095507
2413,環科,電子零組件,44.1,-2.8634361233480066,38923266.92999999,True,0.0,97.61904761904762,33.55,2026-06-01,False,100.0,8.353808353808349,0.0784041430554682,70.56,3.2366666666666646,99.03954802259886,74.01129943502825,76.15819209039549,37.06214689265537,47.344632768361585,66.72316384180792,62.01814058956916,56.02713401744879
2031,新光鋼,基本金屬,43.55,-5.223068552774768,86393858.70250002,True,9.651802076970068,79.62962962962963,7.82,2026-06-01,False,83.33333333333334,10.673443456162632,0.12062633705503345,93.65591397849462,0.5166666666666684,84.40677966101696,79.3220338983051,85.42372881355932,91.07344632768361,37.6271186440678,75.57062146892656,27.32426303854875,55.87061378223605
7805,威聯通,電腦及週邊,676.0,-1.3138686131386912,71705319.2,True,15.483870967741936,74.40476190476191,28.11,2026-06-01,False,83.05084745762711,12.479201331114808,0.5994079629718487,82.4390243902439,13.176666666666668,83.84180790960451,82.59887005649718,100.0,66.89265536723164,73.89830508474576,81.44632768361582,55.21541950113379,55.837753180368196
6753,龍德造船,機車船製造,158.0,9.722222222222232,390435835.775,True,5.995203836930456,82.07671957671958,33.41,2026-06-01,False,91.66666666666666,13.66906474820144,0.01855748650036953,77.64127764127764,-3.2033333333333402,91.46892655367232,84.63276836158192,53.78531073446327,54.68926553672316,28.474576271186443,62.610169491525426,61.791383219954646,55.82920173719205
6805,富世達,電子零組件,1805.0,-1.3661202185792365,2717296069.5,True,11.194029850746269,78.57142857142857,32.66,2026-06-01,False,95.30201342281879,34.20074349442379,0.00012786117516593002,81.48984198645599,-10.31666666666667,95.02824858757062,97.06214689265536,45.08474576271186,64.63276836158191,16.158192090395477,63.593220338983045,60.657596371882086,55.81411660709481
8086,宏捷科,半導體,114.0,-2.564102564102566,338723608.575,True,2.6586102719033233,85.9126984126984,16.05,2026-06-01,False,92.36641221374046,-3.79746835443038,-0.06573488478801634,63.687150837988824,-18.09,92.31638418079096,28.361581920903955,15.932203389830507,19.774011299435028,10.847457627118644,33.44632768361582,39.342403628117914,55.76780429685998
3217,優群,電子零組件,138.5,-2.464788732394363,101115489.25,True,8.328826392644672,80.62169312169311,2.42,2026-06-01,False,95.9731543624161,-6.101694915254238,-0.1920399945679164,66.90821256038647,11.92,95.59322033898306,19.54802259887006,1.694915254237288,28.0225988700565,72.090395480226,43.38983050847458,18.934240362811792,55.750509243245325
1734,杏輝,藥,31.75,-0.31397174254317317,12138869.965,True,23.96636299929923,66.13756613756614,3.78,2026-06-01,False,47.82608695652174,-1.550387596899225,-0.13180635341160163,93.93491124260356,-3.4466666666666668,48.53107344632768,38.079096045197744,5.084745762711865,91.41242937853107,27.796610169491526,42.18079096045197,20.975056689342402,55.709865867250855
1909,榮成,造紙,10.6,4.433497536945796,34923076.81249999,True,80.62248995983936,21.56084656084656,44.1,2026-06-01,False,16.666666666666664,1.9230769230769162,0.09905146929872255,92.57641921397381,22.83666666666667,16.101694915254235,54.57627118644067,81.92090395480226,89.03954802259886,86.32768361581921,65.59322033898304,70.74829931972789,55.32831776778508
4583,台灣精銳,機械,493.5,-3.61328125,108418462.0,True,54.76419634263715,42.923280423280424,29.98,2026-06-01,False,55.88235294117647,-11.875,0.2624364138930651,60.70110701107011,6.006666666666668,57.40112994350282,7.909604519774012,98.07909604519774,13.898305084745763,57.6271186440678,46.983050847457626,57.76643990929705,55.289067604442906
1303,南亞,石化,207.5,9.788359788359791,17765409949.6,True,63.07782328847279,35.84656084656085,31.79,2026-06-01,False,36.84210526315789,4.271356783919598,-0.03445342685111569,91.20879120879121,4.263333333333328,37.175141242937855,61.5819209039548,27.796610169491526,85.59322033898306,51.41242937853108,52.71186440677967,59.750566893424036,55.23425189284754
2615,萬海,海運,90.6,3.5428571428571365,1042917772.5649998,True,33.58381502890174,59.25925925925925,32.7,2026-06-01,False,45.45454545454545,13.96226415094339,0.31165333066592693,100.0,9.816666666666666,45.76271186440678,85.31073446327684,99.66101694915255,98.98305084745763,67.909604519774,79.52542372881356,60.827664399092974,55.06567316192014
2436,偉詮電,半導體,69.1,-2.949438202247201,257921563.84499997,True,1.0816657652785289,89.28571428571429,18.28,2026-06-01,False,95.41984732824427,19.757365684575372,0.09895823935229144,85.83850931677019,-6.676666666666666,95.25423728813558,91.07344632768361,81.80790960451978,73.67231638418079,19.887005649717516,72.33898305084746,42.40362811791383,55.06418386563665
7750,新代,機械,2355.0,-0.21186440677966045,669215985.25,True,43.83561643835616,51.78571428571429,151.4,2026-06-01,False,67.64705882352942,29.75206611570248,0.009563521651085725,76.71009771986971,39.890000000000015,68.92655367231639,95.9322033898305,49.26553672316384,52.54237288135594,93.44632768361582,72.0225988700565,94.33106575963718,54.96694723086975
6133,金橋,電子零組件,22.7,-1.30434782608696,13831497.415000001,True,4.397834912043302,83.53174603174604,15.35,2026-06-01,False,97.98657718120806,7.83847980997624,-0.011862364047259016,78.41105354058722,8.033333333333333,97.06214689265536,72.7683615819209,37.740112994350284,57.175141242937855,63.61581920903955,65.67231638418079,37.755102040816325,54.80600714862216
3162,精確,汽車組件,62.9,-3.969465648854964,52602730.925,True,84.57997698504028,18.18783068783069,58.73,2026-06-01,False,24.324324324324326,-10.906515580736539,0.04442633038341226,65.58915537017727,32.019999999999996,23.954802259887007,9.152542372881356,64.7457627118644,24.40677966101695,91.29943502824858,42.71186440677966,79.93197278911565,54.78525308428456
2010,春源,基本金屬,22.35,-1.541850220264307,32894320.3825,True,0.9734991887506761,89.6494708994709,-0.43,2026-06-01,False,97.61904761904762,6.937799043062215,0.18684687345453466,86.62790697674419,-0.6966666666666667,96.72316384180792,70.16949152542374,94.35028248587571,75.59322033898304,34.463276836158194,74.25988700564972,16.89342403628118,54.7600791729121
3231,緯創,電腦及週邊,193.5,-1.7766497461928932,19236023964.6,True,59.59978366684694,39.08730158730159,53.85,2026-06-01,False,42.3728813559322,39.20863309352518,0.15147019353212557,98.22335025380711,-14.509999999999998,42.59887005649718,98.07909604519774,89.71751412429379,96.49717514124293,13.220338983050848,68.0225988700565,77.89115646258503,54.72702640378185
3528,安馳,電子通路,90.0,0.0,32453903.910000004,True,3.569497025419145,84.78835978835978,57.4,2026-06-01,False,90.0,7.142857142857142,-0.02784024932552708,64.28571428571429,-11.756666666666668,89.94350282485875,70.73446327683615,30.395480225988702,20.451977401129945,14.915254237288137,45.28813559322033,78.79818594104309,54.61480072254891
6592,和潤企業,租賃,61.4,-0.4862236628849326,25774329.53,True,1.9704433497536946,87.10317460317461,-6.2,2026-06-01,False,87.19146097398266,1.6556291390728477,0.13418649528430607,85.99439775910363,-2.2,87.45762711864407,53.333333333333336,88.0225988700565,74.01129943502825,31.07344632768362,66.77966101694915,10.317460317460316,54.61326338444982
2348,海悅,建設,69.6,-0.2865329512893977,43788363.08,True,90.10275824770146,13.029100529100528,247.66,2026-06-01,False,5.263157894736842,-10.769230769230777,-0.08677120748977268,66.60287081339712,210.90666666666667,3.615819209039548,9.378531073446329,10.734463276836157,27.34463276836158,98.87005649717514,29.988700564971747,96.82539682539682,54.60182943233791
6277,宏正,光電及I/O,84.0,-0.23752969121140222,64586564.165,True,93.18550567874527,10.052910052910052,35.12,2026-06-01,False,18.666666666666668,4.3478260869565215,0.12106109693792902,99.7624703087886,16.173333333333332,18.531073446327685,61.9774011299435,85.64971751412429,97.85310734463278,78.75706214689265,68.55367231638418,63.832199546485256,54.55974480187555
4306,炎洲,石化,15.5,6.896551724137923,15554834.392500002,True,62.46172688303735,36.97089947089947,19.9,2026-06-01,False,47.368421052631575,5.084745762711865,0.13795600071368827,93.65558912386706,-8.09333333333333,48.07909604519774,65.5367231638418,88.58757062146893,90.96045197740112,18.192090395480225,62.271186440677965,44.67120181405896,54.54350666820401
6446,藥華藥,藥,1500.0,3.806228373702414,4398957547.5,True,60.54545454545455,38.2936507936508,94.88,2026-06-01,False,26.08695652173913,25.523012552301257,0.01385150175008002,98.0392156862745,4.313333333333333,25.649717514124294,94.4632768361582,52.09039548022599,96.27118644067797,51.864406779661024,64.0677966101695,89.56916099773242,54.25669702909412
2383,台光電,印刷電路板,6165.0,8.347978910369068,12388068900.0,True,96.43050297458086,5.886243386243386,120.69,2026-06-01,False,23.25581395348837,37.1523915461624,-0.02076864089920977,100.0,11.043333333333337,23.163841807909606,97.85310734463278,33.10734463276836,98.98305084745763,70.28248587570621,64.67796610169492,92.40362811791383,54.17435335716207
7786,東方風能,海運,122.5,-2.777777777777779,27459497.375,True,0.0,97.61904761904762,18.58,2026-06-01,False,100.0,-3.9215686274509802,0.082271115327175,42.09621993127148,-17.613333333333337,99.03954802259886,27.570621468926554,77.51412429378531,1.3559322033898304,11.073446327683616,43.31073446327684,42.97052154195011,53.948845074753066
7722,LINEPAY,數位雲端,276.5,-4.81927710843374,35275287.0,True,0.0,97.61904761904762,14.16,2026-06-01,False,93.75,-7.833333333333334,0.019495288287426624,41.39221556886227,-0.09999999999999964,93.33333333333333,15.028248587570623,54.91525423728814,1.1299435028248588,35.706214689265536,40.02259887005649,36.054421768707485,53.87236250432376
2420,新巨,電子零組件,58.6,1.5597920277296229,32359838.764999997,True,67.0632774472688,32.870370370370374,10.73,2026-06-01,False,53.02013422818792,1.5597920277296335,0.1278832701172659,89.73966309341502,8.393333333333334,54.12429378531074,52.88135593220339,87.11864406779661,83.05084745762711,64.63276836158191,68.36158192090394,30.952380952380953,53.81154156577885
6577,勁豐,電腦及週邊,78.3,-1.5094339622641506,32974196.330000006,True,2.9745808545159544,85.58201058201058,4.97,2026-06-01,False,91.52542372881356,5.525606469002688,0.023016198182253127,82.94491525423729,3.633333333333333,91.18644067796609,66.77966101694915,56.49717514124294,68.0225988700565,49.26553672316384,66.3502824858757,22.67573696145125,53.776278873131176
2357,華碩,電腦及週邊,996.0,6.296691568836721,4181772548.9,True,63.3856138453218,35.61507936507937,55.63,2026-06-01,False,35.59322033898305,42.285714285714285,0.28749245182885025,100.0,18.75,35.932203389830505,98.53107344632768,99.43502824858757,98.98305084745763,82.03389830508473,82.98305084745763,78.57142857142857,53.73890234059725
9934,成霖,五金及家具,11.15,-2.1929824561403466,21386735.81,True,86.87916975537435,15.873015873015872,29.84,2026-06-01,False,33.33333333333333,5.188679245283026,0.08854349169001642,92.91666666666667,17.36,33.61581920903955,65.87570621468927,78.98305084745762,89.83050847457628,80.33898305084746,69.72881355932203,57.36961451247166,53.735058995349554
4585,達明,機器人,305.5,-1.2924071082390909,91173452.95,True,0.0,97.61904761904762,41.88,2026-06-01,False,97.66511007338225,1.3266998341625207,0.015878920456404873,38.1875,13.466666666666665,96.8361581920904,51.864406779661024,53.10734463276836,0.7909604519774011,74.35028248587571,55.389830508474574,69.1609977324263,53.73092739920827
9939,宏全,塑膠製品,132.0,-2.2222222222222254,292820348.35,True,33.09897241752299,59.72222222222222,12.13,2026-06-01,False,59.77318212141428,5.179282868525896,0.16493683156517525,91.34948096885813,-0.033333333333333215,60.564971751412436,65.76271186440678,92.31638418079096,86.55367231638418,35.932203389830505,68.22598870056497,33.10657596371882,53.61562704177717
6679,鈺太,半導體,205.5,-3.5211267605633756,72454076.15,True,3.389830508474576,84.92063492063492,9.93,2026-06-01,False,90.83969465648855,-6.164383561643835,-0.01405719182879601,59.479015918958034,-1.0700000000000003,90.5084745762712,19.322033898305087,36.610169491525426,12.655367231638417,33.559322033898304,38.53107344632768,29.931972789115648,53.44344517468004
3003,健和興,電子零組件,66.8,-3.6075036075036038,69781395.44999999,True,79.82693347755544,22.42063492063492,36.15,2026-06-01,False,35.57046979865772,11.333333333333329,0.1645766597272915,94.75177304964538,-1.056666666666672,35.81920903954802,80.56497175141243,92.09039548022598,92.7683615819209,33.67231638418079,66.98305084745762,64.56916099773242,53.147939966947234
6187,萬潤,電子設備,1275.0,0.3937007874015741,3545803828.4,True,84.96484586262845,18.055555555555554,87.06,2026-06-01,False,32.89473684210527,30.76923076923077,0.07720284054036822,91.72661870503596,34.73666666666667,33.10734463276836,96.27118644067797,75.9322033898305,87.34463276836159,91.9774011299435,76.92655367231639,88.3219954648526,53.125696606326144
4707,磐亞,清潔劑,31.5,-2.927580893682602,159761474.9125,True,97.89075175770688,4.166666666666666,30.81,2026-06-01,False,20.0,-22.22222222222222,-0.0215560510001283,70.0,38.58,19.717514124293785,1.0169491525423728,32.88135593220339,34.80225988700565,93.10734463276836,36.30508474576271,58.730158730158735,53.05824589722895
2072,世紀風電,基本金屬,152.5,0.660066006600668,76704355.525,True,2.0618556701030926,86.90476190476191,101.11,2026-06-01,False,95.23809523809523,9.31899641577061,-0.05170715651905434,48.56687898089172,14.266666666666652,94.91525423728814,76.27118644067797,20.903954802259886,3.1638418079096042,75.70621468926554,54.19209039548023,90.24943310657596,53.01433567777393
4736,泰博,醫療耗材,139.0,-1.4184397163120588,35009940.475,True,1.4602487831260142,88.42592592592592,2.09,2026-06-01,False,69.44444444444444,7.751937984496124,0.22531148122041475,96.86411149825784,8.469999999999999,70.50847457627118,72.54237288135593,96.72316384180792,94.91525423728814,64.85875706214689,79.909604519774,18.650793650793652,52.88303739574926
6292,迅德,電子零組件,64.8,-1.8181818181818188,21221906.6325,True,52.19037317468902,44.37830687830688,20.24,2026-06-01,False,71.14093959731544,29.083665338645403,0.0223795403658436,92.7038626609442,-22.33666666666667,71.86440677966101,95.59322033898306,56.271186440677965,89.26553672316385,8.926553672316384,64.38418079096046,45.3514739229025,52.722049271686075
