stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite
2607,榮運,貨運倉儲,48.65,26858110.0,19.746974697469746,82.49651324965133,33.32,92.85714285714286,0.0,-0.17999266458830002,82.04047217537943,22.956666666666667,91.78794178794179,53.32640332640332,0.8316008316008316,44.90644490644491,88.77338877338877,55.92515592515592
5515,建國,營造,40.45,34121452.5,0.44004400440044,98.39609483960949,22.38,100.0,-1.8203883495145678,-0.007291666666666667,91.93181818181819,-15.61999999999998,98.64864864864865,46.77754677754678,45.21829521829522,76.50727650727652,12.37006237006237,55.90436590436591
6204,艾華,電子零組件,120.0,126930125.0,99.77997799779979,2.4755927475592747,7.99,6.944444444444445,14.832535885167463,-0.016863931654356144,96.0,5.713333333333347,5.197505197505198,87.21413721413721,38.04573804573805,86.9022869022869,61.95426195426196,55.862785862785856
2360,致茂,電子設備,2270.0,5624162750.0,98.01980198019803,10.529986052998606,133.09,21.428571428571427,-6.198347107438018,0.04264514024787997,86.47619047619047,24.60000000000001,20.634095634095633,33.99168399168399,75.67567567567568,59.66735966735966,89.1891891891892,55.831600831600824
8091,翔名,電子設備,275.5,416870350.0,99.77997799779979,2.4755927475592747,82.23,7.142857142857142,9.325396825396815,-0.05787761033709285,96.32867132867133,22.45666666666667,5.613305613305614,79.20997920997921,17.775467775467778,87.73388773388774,88.35758835758836,55.73804573804573
6962,奕力-KY,半導體,37.9,169442875.0,93.24675324675324,20.571827057182706,14.22,38.095238095238095,-0.6553079947575369,0.08429174228169986,70.8411214953271,15.18,37.42203742203743,51.03950103950103,86.27858627858627,21.51767151767152,81.70478170478171,55.59251559251559
3630,新鉅科,消費性電子,29.5,159473010.0,5.869565217391305,91.84100418410041,5.68,95.0,9.057301293900188,-0.011053914380202066,71.08433734939759,0.2966666666666553,94.07484407484408,79.002079002079,42.20374220374221,22.03742203742204,40.644490644490645,55.59251559251559
5425,台半,電子零組件,121.5,3035698890.0,99.72497249724972,3.0683403068340307,11.8,8.680555555555555,17.391304347826097,-0.008953223478672685,90.67164179104478,6.860000000000006,6.600831600831601,88.56548856548856,43.97089397089397,73.38877338877339,65.17671517671518,55.54054054054054
6175,立敦,電子零組件,108.5,1600648955.0,99.55995599559955,4.323570432357044,25.03,11.805555555555555,14.210526315789473,-0.015006075534202459,93.13304721030042,5.11333333333334,10.187110187110187,86.64241164241164,39.812889812889814,80.14553014553015,60.4989604989605,55.45738045738047
3031,佰鴻,光電及I/O,34.5,109359147.5,99.8899889988999,1.290097629009763,32.23,4.545454545454546,7.9812206572769995,-0.03063720106029319,100.0,7.996666666666652,3.170478170478171,77.02702702702703,29.72972972972973,97.66112266112266,68.71101871101871,55.259875259875265
7822,倍利科,電子設備,1145.0,406364450.0,37.5,69.24686192468619,79.81,91.42857142857143,9.569377990430628,0.014049241897343164,62.73972602739726,-0.45666666666666345,90.85239085239085,79.62577962577963,60.4989604989605,8.835758835758837,36.486486486486484,55.25987525987525
6209,今國光,消費性電子,79.2,2141855785.0,1.059322033898305,96.86192468619247,70.66,100.0,0.0,-0.010059303295482673,81.48148148148148,-0.3833333333333542,98.64864864864865,53.32640332640332,42.82744282744283,43.45114345114345,37.21413721413722,55.093555093555096
3028,增你強,電子通路,80.8,295732400.0,75.46754675467547,42.67782426778243,102.54,62.0,-3.809523809523818,0.028125542802934143,95.7345971563981,-8.789999999999992,61.53846153846154,40.644490644490645,68.08731808731808,86.48648648648648,18.60706860706861,55.07276507276507
6435,大中,半導體,357.0,398544250.0,99.77997799779979,2.4755927475592747,22.2,8.73015873015873,24.390243902439025,-0.05514812512948001,98.21182943603851,6.633333333333336,6.964656964656965,92.2037422037422,19.022869022869024,92.51559251559252,64.55301455301455,55.05197505197505
8261,富鼎,半導體,297.5,2593734700.0,99.77997799779979,2.4755927475592747,1.15,8.73015873015873,77.61194029850746,-0.007428441041502928,100.0,-4.606666666666671,6.964656964656965,99.16839916839916,45.01039501039501,97.66112266112266,26.195426195426197,55.0
2606,裕民,海運,59.5,420369120.0,27.337733773377337,76.91771269177127,41.78,63.63636363636363,-17.361111111111114,0.08339960846690322,82.06896551724138,9.066666666666656,63.409563409563404,8.212058212058212,86.17463617463618,45.11434511434512,70.47817047817048,54.677754677754685
9945,潤泰新,建設,26.6,309951065.0,44.4994499449945,64.85355648535564,72.0,45.76271186440678,11.297071129707126,-0.08730168843580759,83.25508607198748,21.090000000000003,45.01039501039501,83.16008316008316,9.563409563409564,48.232848232848234,87.00623700623701,54.5945945945946
2539,櫻花建,建設,39.25,60143045.0,32.508250825082506,72.87308228730824,418.93,66.10169491525424,9.027777777777768,-0.038544309896251565,56.71965317919076,123.81333333333333,65.6964656964657,78.79417879417879,25.25987525987526,4.677754677754678,98.12889812889813,54.5114345114345
1423,利華,毛紡,37.25,32796530.0,24.056603773584907,79.7768479776848,17.91,79.7768479776848,-13.472706155632974,-0.014074123718249447,82.59423503325942,31.48999999999998,78.37837837837837,14.760914760914762,40.436590436590436,46.46569646569647,92.2037422037422,54.44906444906444
4137,麗豐-KY,化妝美容,110.5,32669225.0,33.003300330033,72.52440725244072,-14.58,50.0,4.245283018867929,0.007286900525334689,94.84978540772532,-12.426666666666652,49.16839916839917,67.98336798336798,55.09355509355509,85.03118503118503,14.864864864864865,54.42827442827443
2395,研華,電腦及週邊,503.0,1546472175.0,94.994499449945,18.270571827057182,32.1,14.035087719298245,-2.3300970873786353,0.043035303750826696,96.36015325670499,2.613333333333351,12.37006237006237,44.90644490644491,75.98752598752598,87.83783783783784,50.51975051975052,54.32432432432432
2912,統一超,百貨批發,223.5,1064083275.0,4.0154015401540155,93.51464435146444,5.27,90.47619047619048,-4.077253218884125,0.00562120243910364,83.24022346368714,0.2433333333333314,89.55301455301455,39.91683991683992,53.638253638253644,48.12889812889813,40.228690228690226,54.29313929313929
2031,新光鋼,基本金屬,37.7,65672417.5,23.536737235367372,80.0557880055788,24.81,86.8421052631579,-4.91803278688524,-0.08589643912299798,84.05797101449276,20.003333333333345,86.27858627858627,37.318087318087315,9.97920997920998,51.559251559251564,86.17463617463618,54.26195426195426
3147,大綜,資訊服務,243.5,408478150.0,98.51485148514851,8.612273361227336,812.45,2.2222222222222223,10.430839002267579,0.031067007959605878,69.57142857142857,524.9133333333334,1.4553014553014554,81.4968814968815,69.23076923076923,19.334719334719335,99.68814968814968,54.241164241164235
5351,鈺創,半導體,81.9,2626757735.0,73.7991266375546,44.700139470013944,605.48,69.84126984126983,-11.840688912809473,-0.0158429015769736,82.06412825651303,131.42666666666673,69.43866943866944,19.230769230769234,38.773388773388774,45.01039501039501,98.23284823284824,54.137214137214144
6579,研揚,電腦及週邊,156.5,94787775.0,81.84818481848185,36.122733612273365,48.85,35.08771929824561,-7.669616519174038,-8.555783709787816e-05,88.4180790960452,24.923333333333336,34.71933471933472,30.457380457380456,50.1039501039501,65.9043659043659,89.5010395010395,54.13721413721413
6469,大樹,醫藥通路,75.8,47801155.0,2.915291529152915,94.07252440725244,2.84,100.0,4.551724137931035,0.01651722510618216,46.21951219512195,-0.023333333333333872,98.64864864864865,68.81496881496881,61.74636174636174,2.079002079002079,38.87733887733888,54.033264033264025
6122,擎邦,工程承攬,49.0,11181307.5,34.713556437889956,71.19944211994421,-16.74,50.0,2.2964509394572064,0.1308331557639037,78.14992025518342,-4.000000000000037,49.16839916839917,63.09771309771309,94.07484407484408,36.07068607068607,27.33887733887734,53.95010395010395
6138,茂達,半導體,380.5,576939225.0,93.61936193619363,19.9442119944212,15.42,36.507936507936506,15.653495440729493,-0.058837980592064854,96.57360406091371,0.18999999999999062,35.86278586278586,87.73388773388774,17.35966735966736,88.46153846153845,40.02079002079002,53.88773388773389
3048,益登,電子通路,65.7,1051222420.0,74.06467977171846,44.490934449093444,61.74,64.0,-12.632978723404253,-0.01949542837792076,87.36702127659575,24.860000000000007,63.721413721413725,17.56756756756757,36.38253638253639,62.16216216216216,89.3970893970894,53.84615384615385
2359,所羅門,電子通路,133.5,495440075.0,80.32393521295741,37.86610878661088,66.8,48.0,-6.968641114982576,0.006463335136409659,80.18018018018019,52.333333333333336,47.08939708939709,31.600831600831604,54.15800415800416,40.02079002079002,96.04989604989605,53.78378378378378
9942,茂順,汽車組件,117.5,11980350.0,64.4114411441144,52.02231520223152,10.77,61.111111111111114,-1.673640167364021,-0.01828966880869995,96.70781893004116,-0.9700000000000042,60.4989604989605,46.98544698544699,37.11018711018711,88.87733887733887,35.13513513513514,53.72141372141372
5340,建榮,印刷電路板,91.3,205017560.0,31.07810781078108,73.98884239888423,25.28,100.0,-10.49019607843138,0.01989260710968122,68.13432835820895,7.4633333333333205,98.64864864864865,22.34927234927235,63.92931392931393,15.696465696465697,67.46361746361747,53.61746361746363
2495,普安,光電及I/O,49.8,602936007.5,89.72733037412809,26.29009762900976,87.2,39.39393939393939,-3.488372093023262,-0.05756136150015098,92.56505576208178,25.556666666666658,38.773388773388774,41.476091476091476,18.191268191268193,79.20997920997921,90.02079002079002,53.53430353430353
8182,加高,電子零組件,54.0,418794395.0,99.83498349834984,1.813110181311018,0.12,5.555555555555555,25.0,0.01096896615045602,94.73684210526315,-3.880000000000007,3.9501039501039505,92.46361746361747,58.108108108108105,84.71933471933471,27.85862785862786,53.41995841995841
2387,精元,光電及I/O,41.35,29788082.5,71.84850197851894,45.81589958158996,-12.56,54.54545454545454,-4.393063583815026,0.09063588552694488,89.21251348435814,-9.606666666666671,54.106029106029105,38.46153846153847,87.94178794178794,69.02286902286903,17.255717255717258,53.35758835758836
1232,大統益,油脂飼料,142.0,28081550.0,0.9900990099009901,97.10599721059972,9.9,90.0,-4.054054054054057,-0.16400206291903044,92.81045751633987,4.1066666666666665,89.13721413721414,40.02079002079002,1.9750519750519753,79.52182952182952,56.029106029106025,53.33679833679834
3090,日電貿,電子通路,316.0,3243987075.0,99.72497249724972,3.0683403068340307,20.0,6.0,43.636363636363626,0.016761133603238866,94.18777943368107,-7.416666666666671,4.158004158004158,96.56964656964658,61.85031185031185,83.78378378378379,19.95841995841996,53.264033264033266
4968,立積,半導體,114.0,112766550.0,29.476584022038566,75.03486750348675,6.82,92.85714285714286,-5.000000000000004,0.025722660198099857,68.46846846846847,3.5766666666666667,91.78794178794179,37.11018711018711,66.83991683991684,16.424116424116423,53.950103950103944,53.222453222453225
8163,達方,光電及I/O,41.3,212202337.5,99.11991199119912,6.241283124128313,16.41,10.606060606060606,-0.7211538461538547,0.0870831234256927,91.16997792494482,0.8166666666666718,9.355509355509357,50.83160083160083,87.62993762993763,74.84407484407485,43.13929313929314,53.16008316008316
6161,捷波,電腦及週邊,52.4,15558365.0,87.95379537953795,28.382147838214784,82.74,22.807017543859647,-7.583774250440922,0.0488013698630137,80.61538461538461,35.443333333333335,21.933471933471935,30.665280665280665,78.06652806652806,40.74844074844075,93.55509355509356,52.99376299376299
6821,聯寶,電子零組件,64.1,95276245.0,95.63492063492063,16.736401673640167,19.74,36.80555555555556,-8.29756795422033,-0.012605329862300473,89.02777777777777,26.236666666666665,35.96673596673597,29.002079002079,41.268191268191266,68.29521829521829,90.12474012474013,52.93139293139293
3218,大學光,醫藥通路,138.0,35212350.0,5.2805280528052805,92.18967921896792,6.62,66.66666666666666,0.0,0.0971690895179801,63.1578947368421,1.5299999999999905,66.37214137214137,53.32640332640332,89.1891891891892,9.45945945945946,45.63409563409564,52.79625779625779
2409,友達,光電及I/O,30.65,15479739955.0,99.64580873671783,3.765690376569038,-1.4,9.090909090909092,17.20841300191205,-0.009575835469677592,93.7308868501529,0.34333333333333416,7.952182952182953,88.46153846153845,43.45114345114345,82.01663201663202,40.74844074844075,52.525987525987524
3624,光頡,電子零組件,154.5,2099620050.0,99.77997799779979,2.4755927475592747,30.83,6.944444444444445,26.639344262295083,-0.003298171265373808,87.53541076487252,3.3733333333333313,5.197505197505198,92.72349272349273,48.024948024948024,63.409563409563404,53.222453222453225,52.515592515592516
6416,瑞祺電通,電腦及週邊,79.8,19853680.0,16.721672167216724,84.30962343096235,16.5,92.98245614035088,-13.166485310119702,-0.04989517819706499,86.27027027027026,10.803333333333327,91.995841995842,16.112266112266113,20.686070686070686,58.939708939708936,74.42827442827443,52.432432432432435
3114,好德,電子通路,45.25,137203825.0,84.48844884488449,32.70571827057183,2.79,38.0,34.672619047619044,-0.0041034336583298005,78.42287694974003,1.0033333333333287,37.318087318087315,94.5945945945946,47.50519750519751,36.590436590436596,43.97089397089397,51.995841995841985
3546,宇峻,資訊服務,82.7,40738695.0,85.91859185918592,30.997210599721058,61.34,11.11111111111111,-1.3126491646777927,0.11738683127572017,74.50450450450451,14.196666666666687,9.615384615384617,48.85654885654886,92.82744282744282,26.923076923076923,80.97713097713097,51.83991683991685
4766,南寶,樹脂,356.5,239245650.0,78.32783278327832,40.097629009762905,12.34,50.0,-4.29530201342282,0.17809351977146293,81.29988597491447,-2.55333333333334,49.16839916839917,38.87733887733888,97.4012474012474,43.03534303534304,30.457380457380456,51.78794178794179
6021,美好證,證券,40.2,27126780.0,1.2411347517730498,96.51324965132495,830.65,100.0,1.9011406844106515,-0.03939047619047619,90.744920993228,-1154.5300000000002,98.64864864864865,60.810810810810814,24.74012474012474,73.8045738045738,0.8316008316008316,51.767151767151766
5609,中菲行,貨運倉儲,76.4,31110810.0,52.25522552255225,59.483960948396096,39.02,57.14285714285714,-6.257668711656439,-0.1072628586197984,91.06078665077473,20.890000000000008,56.4968814968815,33.88773388773389,6.756756756756757,74.42827442827443,86.9022869022869,51.694386694386694
3576,聯合再生,光電及I/O,16.8,541035905.0,14.652014652014653,85.49511854951184,27.63,90.9090909090909,-7.692307692307687,-0.020879816005968117,62.92134831460675,31.479999999999986,89.96881496881497,30.353430353430355,35.65488565488565,9.147609147609149,92.0997920997921,51.44490644490645
7728,光焱科技,電子設備,654.0,44149850.0,57.27554179566563,56.34588563458857,24.58,85.71428571428571,-8.531468531468533,-0.0340080971659919,72.90969899665552,30.566666666666666,85.03118503118503,28.482328482328484,27.85862785862786,24.012474012474012,91.78794178794179,51.434511434511435
4807,日成-KY,其他,37.55,23898797.5,84.0,33.19386331938633,48.79,27.27272727272727,20.16,0.017137340091720975,83.44444444444444,-3.6200000000000045,26.923076923076923,90.85239085239085,62.26611226611226,48.96049896049896,28.17047817047817,51.434511434511435
2228,劍麟,汽車組件,85.9,14201610.0,82.34323432343234,35.1813110181311,2.04,33.33333333333333,-0.9227220299884653,0.17122040072859745,68.99598393574297,4.5966666666666764,33.056133056133056,50.2079002079002,97.1933471933472,17.775467775467778,58.731808731808734,51.392931392931395
3481,群創,光電及I/O,67.4,29384966440.0,94.49877750611248,18.967921896792188,10.28,28.78787878787879,19.928825622775804,-0.02463808764503492,95.06346967559944,-8.109999999999852,28.37837837837838,90.64449064449065,33.264033264033266,85.34303534303534,19.230769230769234,51.37214137214137
1436,華友聯,建設,44.95,28162975.0,40.319031903190314,68.06136680613668,44.62,54.23728813559322,-0.11111111111110628,0.00520282903828957,36.69387755102041,57.946666666666516,53.222453222453225,52.80665280665281,53.32640332640332,0.5197505197505198,96.56964656964658,51.28898128898129
6525,捷敏-KY,半導體,151.5,569958575.0,99.72497249724972,3.0683403068340307,18.95,10.317460317460316,26.77824267782427,-0.018477108064248203,88.85630498533725,2.5599999999999987,8.835758835758837,92.93139293139293,37.00623700623701,67.56756756756756,49.79209979209979,51.226611226611226
7734,印能科技,電子設備,3085.0,727180250.0,86.58536585365853,30.1952580195258,137.06,60.0,-4.489164086687303,-0.011366120218579235,70.51428571428572,49.729999999999976,59.1995841995842,38.25363825363826,41.995841995842,20.893970893970895,95.73804573804574,51.21621621621622
4127,天良,藥,69.3,24990070.0,99.57537154989384,4.184100418410042,27.02,2.272727272727273,1.1678832116788218,0.1493340508542984,97.3314606741573,-19.943333333333346,1.5592515592515594,57.9002079002079,95.63409563409564,90.64449064449065,10.187110187110187,51.185031185031185
1442,名軒,建設,27.15,13506190.0,30.957810718358036,74.33751743375174,-18.68,67.79661016949152,-0.18382352941176405,-0.01394260126195807,36.73883626522327,41.62666666666667,67.46361746361747,52.49480249480249,40.54054054054054,0.6237006237006237,94.8024948024948,51.185031185031185
6922,宸曜,電腦及週邊,175.5,56597575.0,48.6697965571205,62.41283124128313,87.84,64.91228070175438,-11.139240506329118,-0.01263051532502526,77.65486725663717,42.03666666666667,64.34511434511434,20.79002079002079,41.16424116424117,33.99168399168399,94.9064449064449,51.03950103950104
6620,漢達,藥,102.0,82252790.0,99.1869918699187,5.92747559274756,-24.35,6.8181818181818175,43.25842696629212,0.02346475002642427,67.77408637873754,9.746666666666663,4.98960498960499,96.46569646569647,66.008316008316,15.176715176715177,72.34927234927235,50.997920997921
2355,敬鵬,印刷電路板,52.1,785072050.0,66.9897377423033,50.0,11.82,87.17948717948718,-13.311148086522461,0.003034140485462478,77.76119402985074,7.0099999999999945,86.5904365904366,15.384615384615385,52.18295218295218,34.407484407484404,65.59251559251558,50.83160083160083
6265,方土昶,電子通路,50.3,555547085.0,22.137404580152673,80.9623430962343,1076.35,92.0,-18.34415584415585,-0.053428645697946454,78.71674491392801,252.0999999999999,91.06029106029106,6.860706860706861,19.334719334719335,37.21413721413722,99.06444906444906,50.70686070686071
2101,南港,輪胎,31.2,98709232.5,1.3610888710968776,96.30404463040446,158.75,100.0,-3.105590062111807,0.09513375629537577,70.27027027027027,-90.41999999999999,98.64864864864865,43.03534303534304,88.46153846153845,20.47817047817048,2.9106029106029108,50.7068607068607
3130,一零四,數位雲端,222.5,10809800.0,6.9306930693069315,91.0041841004184,10.46,70.37037037037037,0.4514672686230181,-0.21730175077239958,95.08547008547008,0.5800000000000001,70.16632016632016,54.88565488565489,0.5197505197505198,85.55093555093555,41.995841995842,50.62370062370062
3217,優群,電子零組件,175.5,193464500.0,33.11331133113311,72.38493723849372,-17.66,93.05555555555556,-8.59375,0.012615101289134439,84.78260869565217,-8.99,92.0997920997921,28.06652806652807,59.563409563409564,53.84615384615385,18.3991683991684,50.395010395010395
8454,富邦媒,數位雲端,276.0,1045925600.0,32.45324532453245,72.94281729428172,4.1,37.03703703703704,3.9548022598870025,0.1297234571129707,61.40155728587319,1.603333333333338,36.278586278586275,66.94386694386695,93.76299376299376,7.484407484407485,45.94594594594595,50.08316008316008
3450,聯鈞,通信網路,512.0,6261492675.0,85.88235294117646,31.101813110181308,49.91,43.47826086956522,-6.569343065693434,-0.022858427004405473,83.66013071895425,26.636666666666674,42.41164241164241,32.95218295218295,34.0956340956341,49.37629937629938,90.33264033264034,49.83367983367983
2010,春源,基本金屬,23.7,54043190.0,13.696369636963695,86.54114365411436,0.73,89.47368421052632,0.6369426751592355,-0.13637076361355643,91.86046511627907,-4.946666666666669,88.3056133056133,55.71725571725572,3.4303534303534304,76.29937629937629,24.74012474012474,49.698544698544694
2441,超豐,半導體,138.0,1281679750.0,99.66996699669967,3.486750348675035,20.92,12.3015873015873,2.9850746268656803,-0.04287063071288505,96.84210526315789,4.796666666666688,10.966735966735968,65.17671517671518,23.18087318087318,89.5010395010395,59.563409563409564,49.67775467775467
6913,鴻呈,電子零組件,117.5,28182325.0,36.018957345971565,70.50209205020921,35.27,91.66666666666666,-12.962962962962965,-0.01864749494495619,75.32051282051282,10.463333333333331,90.95634095634095,16.58004158004158,36.7983367983368,29.313929313929314,73.38877338877339,49.407484407484404
8114,振樺電,電腦及週邊,182.5,229281825.0,28.437843784378437,75.66248256624826,-17.06,85.96491228070175,-28.290766208251473,0.027473530485578677,64.37389770723104,14.863333333333319,85.23908523908524,1.5592515592515594,67.56756756756756,10.914760914760915,81.6008316008316,49.37629937629938
7786,東方風能,海運,121.5,40783825.0,10.135135135135135,88.56345885634589,37.69,100.0,6.578947368421062,0.017071670255306058,41.75257731958763,-19.136666666666677,98.64864864864865,73.9085239085239,62.16216216216216,1.0395010395010396,10.706860706860708,49.29313929313929
1722,台肥,藥,47.45,144765772.5,96.58965896589659,14.365411436541143,-1.02,13.636363636363635,0.8501594048884398,0.19856391887634114,87.38489871086557,-9.759999999999977,12.11018711018711,56.75675675675676,97.81704781704782,62.474012474012476,17.151767151767153,49.261954261954266
8050,廣積,電腦及週邊,52.2,61601525.0,89.05390539053906,27.23152022315202,4.05,21.052631578947366,-13.0,0.08332953665315049,86.85524126455907,5.99666666666665,20.322245322245323,16.424116424116423,86.07068607068608,60.91476091476091,62.474012474012476,49.24116424116424
6220,岳豐,電子零組件,34.3,48581005.0,96.91067830758898,13.249651324965134,59.59,26.38888888888889,3.003003003003002,-0.03132893496701225,75.71743929359823,42.41666666666667,25.987525987525988,65.28066528066529,29.313929313929314,29.83367983367983,95.01039501039502,49.08523908523908
6895,宏碩系統,電子設備,146.5,27862300.0,32.61183261183261,72.73361227336123,-28.62,94.28571428571428,3.900709219858145,-0.059113300492610835,43.02496328928047,7.256666666666664,93.24324324324324,66.73596673596674,17.255717255717258,1.3513513513513513,66.42411642411642,49.00207900207901
8072,陞泰,電子通路,29.2,16414812.5,34.0,71.96652719665272,31.37,86.0,-0.8488964346349714,-0.024599908550525833,64.45916114790288,6.61666666666666,85.34303534303534,50.62370062370062,33.36798336798337,11.122661122661123,64.34511434511434,48.96049896049897
4946,辣椒,資訊服務,105.5,12915700.0,55.205811138014525,57.74058577405857,17.99,40.0,1.9323671497584627,-0.011637572734829594,59.94318181818182,43.099999999999994,39.2931392931393,60.91476091476091,41.891891891891895,6.860706860706861,95.11434511434511,48.814968814968815
1319,東陽,汽車組件,76.1,829708815.0,28.32783278327833,76.08089260808926,2.54,88.88888888888889,-17.372421281216067,0.008618462637755243,66.17391304347827,13.013333333333335,87.88981288981289,8.108108108108109,55.92515592515592,13.097713097713099,78.89812889812889,48.78378378378378
2524,京城,建設,35.7,10536895.0,98.67986798679867,8.05439330543933,-0.65,5.084745762711865,5.154639175257736,0.010616080751827359,69.18604651162791,37.77,3.5343035343035343,70.06237006237006,57.58835758835759,18.295218295218298,94.38669438669439,48.773388773388774
1524,耿鼎,汽車組件,29.0,33091757.5,72.33223322332233,45.2231520223152,18.84,50.0,-13.303437967115105,-0.0032981530343007917,81.11888111888112,22.103333333333325,49.16839916839917,15.592515592515593,48.12889812889813,42.30769230769231,87.94178794178794,48.62785862785863
6277,宏正,光電及I/O,70.0,19902995.0,96.53465346534654,14.504881450488144,9.2,22.727272727272727,-12.060301507537686,0.1314018691588785,86.41975308641975,2.0699999999999994,21.777546777546778,18.91891891891892,94.38669438669439,59.45945945945946,48.024948024948024,48.51351351351351
3479,安勤,電腦及週邊,139.5,282909350.0,87.01870187018702,29.14923291492329,10.81,24.561403508771928,5.681818181818188,-0.03385029048830845,96.875,-3.130000000000006,23.596673596673597,71.98544698544698,28.06652806652807,89.70893970893971,29.002079002079,48.47193347193347
1225,福懋油,油脂飼料,29.2,12104105.0,0.5500550055005501,98.04741980474198,2.27,100.0,-1.3513513513513598,-0.10074055158324821,85.25547445255475,-2.006666666666669,98.64864864864865,48.44074844074844,7.588357588357589,55.4054054054054,32.016632016632016,48.41995841995841
1580,新麥,機械,122.5,11652775.0,14.356435643564355,85.8089260808926,-10.99,97.14285714285714,-2.0000000000000018,-0.07630736392742796,81.93979933110369,1.0833333333333233,95.47817047817048,45.73804573804574,11.642411642411643,44.5945945945946,44.28274428274428,48.34719334719335
4967,十銓,半導體,250.5,2021217150.0,0.0,99.61645746164575,112.59,99.20634920634922,-17.733990147783253,-0.047695943557720964,82.26600985221675,8.693333333333356,97.0893970893971,7.796257796257796,21.413721413721415,45.53014553014553,69.85446985446985,48.33679833679834
9958,世紀鋼,基本金屬,117.5,483288325.0,1.7051705170517053,95.39748953974896,28.98,97.36842105263158,14.634146341463406,-0.07431336992157946,54.27251732101617,0.6966666666666264,95.73804573804574,87.00623700623701,12.266112266112266,4.054054054054054,42.515592515592516,48.31600831600832
3260,威剛,半導體,398.5,6023567800.0,8.086904043452021,90.0976290097629,210.44,96.82539682539682,-15.122470713525027,-0.06686754577523937,75.90476190476191,23.296666666666653,95.21829521829522,11.954261954261955,14.033264033264034,30.24948024948025,88.87733887733887,48.066528066528065
5289,宜鼎,半導體,1575.0,7189995250.0,76.12761276127613,41.84100418410041,640.8,65.87301587301587,-16.000000000000004,-0.031118302227573752,79.14572864321609,71.23666666666657,65.38461538461539,10.343035343035343,29.417879417879416,37.94178794178794,97.1933471933472,48.056133056133056
7792,安葆,電機製品,251.5,44008175.0,1.0101010101010102,97.00139470013947,32.42,100.0,-13.425129087779686,-0.028949799815214044,61.94581280788177,20.560000000000002,98.64864864864865,15.072765072765074,30.76923076923077,7.796257796257796,86.6943866943867,47.79625779625779
3708,上緯投控,樹脂,105.5,84330500.0,0.0,99.61645746164575,70.6,100.0,-11.715481171548115,-0.12028577316754825,71.04377104377105,32.18333333333333,98.64864864864865,19.43866943866944,5.197505197505198,21.933471933471935,92.51559251559252,47.54677754677755
2891,中信金,金融控股,70.6,3901859580.0,96.42464246424642,14.783821478382148,341.32,23.076923076923077,10.140405616224646,-0.01463219706341479,97.51381215469613,-156.48999999999995,22.4012474012474,81.28898128898129,40.12474012474013,91.06029106029106,2.182952182952183,47.41164241164242
2543,皇昌,營造,38.3,115447985.0,25.378040762656145,78.73082287308229,86.14,75.0,-16.284153005464486,0.011975229053116881,44.53488372093023,29.89999999999999,74.63617463617463,9.771309771309772,59.04365904365905,1.6632016632016633,91.47609147609148,47.31808731808732
9910,豐泰,鞋及旅行箱,69.0,630661415.0,1.3751375137513753,96.19944211994421,11.74,100.0,-12.658227848101266,-0.015617897266056238,51.11111111111111,12.436666666666676,98.64864864864865,17.41164241164241,38.87733887733888,2.806652806652807,78.27442827442827,47.20374220374221
1565,精華,醫療耗材,95.7,18127050.0,38.778877887788774,68.82845188284519,-16.7,41.17647058823529,1.3771186440677985,0.08641005498821681,58.17629179331307,0.7566666666666748,40.54054054054054,58.939708939708936,87.42203742203742,6.133056133056133,42.93139293139293,47.19334719334719
1784,訊聯,生物科技,67.0,14165775.0,37.12871287128713,69.4560669456067,14.97,100.0,2.2900763358778553,-0.03698401336196612,58.00865800865801,0.5933333333333408,98.64864864864865,62.88981288981289,26.09147609147609,5.8212058212058215,42.20374220374221,47.130977130977136
8110,華東,半導體,54.1,1047330200.0,19.37738246505718,82.56624825662483,19.99,94.44444444444444,-12.175324675324672,0.009256937129736447,61.47727272727273,4.480000000000002,93.3991683991684,18.711018711018713,56.54885654885655,7.6923076923076925,58.21205821205822,46.91268191268192
5498,凱崴,印刷電路板,59.1,437135855.0,95.09721048182587,17.85216178521618,86.32,43.58974358974359,-6.782334384858036,-0.005919063725343471,71.11913357400724,23.44666666666666,42.515592515592516,32.224532224532226,46.15384615384615,22.14137214137214,89.08523908523908,46.42411642411643
8473,山林水,資源回收,48.6,153299755.0,13.883299798792756,86.40167364016736,2.66,86.36363636363636,-13.214285714285712,-0.0012822923968609482,86.78571428571429,-7.816666666666668,85.70686070686071,15.800415800415802,49.37629937629938,60.6029106029106,19.334719334719335,46.16424116424117
3006,晶豪科,半導體,213.0,3352362725.0,74.17004048582996,44.281729428172945,296.81,68.25396825396825,-20.373831775700936,-0.025790369692137907,79.62616822429906,18.76666666666671,67.98336798336798,5.301455301455301,32.84823284823285,38.773388773388774,85.03118503118503,45.987525987525984
5269,祥碩,半導體,1470.0,1773141250.0,8.415841584158416,89.92329149232916,-19.4,96.03174603174604,-7.547169811320753,0.030758603876315467,73.5,-20.38,95.01039501039502,30.97713097713098,69.12681912681913,24.844074844074846,9.875259875259875,45.96673596673597
