stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
4721,美琪瑪,其他化學,74.0,24263722.25,4.958677685950414,83.9262187088274,72.35,81.25,0.8174386920980936,-0.025339797806935002,73.26732673267327,46.340859820909316,82.09658421672556,51.70789163722026,40.63604240282685,41.69611307420495,95.62130177514793,81.50765606595995,62.35158662122511,63.39811542991755
2362,藍天,電腦及週邊,48.35,45961610.019999996,1.014415376401495,92.65480895915678,12.1,93.22033898305084,2.11193241816261,0.030259110535667655,93.15992292870907,0.669368553975854,93.99293286219081,57.243816254416956,68.55123674911661,84.92343934040048,51.71597633136095,31.919905771495877,71.28548030749717,63.39811542991755
2323,中環,光電及I/O,10.7,46900431.447500005,0.37593984962406013,97.23320158102767,20.09,98.66666666666667,-0.46511627906977715,-0.14082813343133302,81.6793893129771,-0.5123849715071316,97.64428739693759,45.583038869257955,9.187279151943462,59.48174322732627,47.10059171597633,41.46054181389871,51.79938807228832,63.25088339222615
8299,群聯,半導體,2140.0,7309984654.25,21.195942338494394,68.84057971014492,376.52,84.0909090909091,7.268170426065157,0.05723512497485852,74.30555555555556,24.829780544289576,84.80565371024736,74.08716136631331,78.09187279151944,44.16961130742049,90.1775147928994,97.99764428739694,74.26636279368,63.22143698468787
6505,台塑化,輕油裂解,86.5,2139677498.0700002,4.169046259280411,85.11198945981555,50.29,85.11198945981555,18.493150684931514,-0.03631413830534773,92.81115879828326,16.59148846624572,86.10129564193169,88.69257950530034,34.275618374558306,84.21672555948174,85.32544378698225,71.02473498233216,75.72233257365086,63.16254416961131
2618,長榮航,空運,41.75,774824167.8625,31.48028442146089,60.67193675889329,24.92,60.67193675889329,-1.1834319526627168,0.11953939751490768,92.98440979955457,0.6141696259534655,61.36631330977621,40.51825677267373,92.46171967020024,84.68786808009423,51.24260355029586,46.996466431095406,66.05535227660806,63.13309776207303
6206,飛捷,電腦及週邊,138.5,146232778.25,60.7581420181527,37.61528326745718,62.18,30.508474576271187,-2.8070175438596467,-0.0021626895067620297,87.65822784810126,19.960294951046755,29.917550058892818,30.742049469964666,52.06124852767962,74.55830388692578,86.8639053254438,78.56301531213192,54.828611453781335,63.07420494699646
2603,長榮,海運,240.5,3286987503.025,67.6320272572402,31.554677206851117,48.64,27.27272727272727,-2.2357723577235755,0.1248569488446127,95.62624254473161,8.066486287383178,27.56183745583039,34.157832744405184,93.52179034157832,89.04593639575971,75.14792899408283,69.84687868080094,63.88706518633128,63.07420494699646
7788,松川精密,電子零組件,297.0,787849780.275,36.44444444444444,56.78524374176548,66.41,78.28947368421053,16.015625,-0.03310712469667819,88.65671641791046,-10.740089759215962,79.50530035335689,86.10129564193169,36.39575971731448,76.56065959952886,18.93491124260355,79.62308598351001,59.4995853109471,62.396937573616015
6199,天品,其他,113.0,192294377.435,34.48275862068966,58.43214756258235,171.7,54.166666666666664,20.08501594048886,0.003453588764234138,95.76271186440678,-149.9751609497738,55.12367491166078,89.5170789163722,55.830388692579504,89.39929328621908,1.0650887573964496,94.22850412249706,58.1871049128456,62.30859835100118
6831,邁科,電子零組件,535.0,551437952.75,11.11111111111111,78.32674571805006,29.1,94.73684210526315,-11.129568106312293,-0.086259300959937,55.962343096234314,-0.7817565895040879,94.93521790341578,5.771495877502945,18.727915194346288,8.598351001177857,45.917159763313606,51.47232037691401,34.790027947951295,62.30859835100118
5287,數字,數位雲端,139.0,13363100.95,0.800854244527496,94.30171277997364,2.31,88.88888888888889,-9.446254071661242,-0.38788300506763934,76.79558011049724,3.8772410222289535,89.69375736160188,8.716136631330977,0.11778563015312131,49.705535924617195,62.9585798816568,18.492343934040047,42.238359085872005,62.293875147232036
2548,華固,建設,96.5,94631774.265,26.695141484249866,64.19631093544137,139.53,65.51724137931035,0.8359456635318674,-0.05589268146775136,73.10606060606061,152.9756387404826,66.66666666666666,51.9434628975265,27.208480565371023,40.8716136631331,98.69822485207101,92.93286219081273,57.07768972895366,62.1319199057715
6834,天二科技,電子零組件,110.5,496018404.8349999,36.054421768707485,57.04874835309618,114.3,78.94736842105263,18.181818181818187,0.030312760742520352,83.71212121212122,24.631954920615243,80.21201413427562,88.57479387514722,68.66902237926973,65.60659599528857,90.05917159763314,91.16607773851591,78.62431959632286,62.10247349823321
4739,康普,其他化學,79.5,110926617.88500002,1.5954415954415955,89.6574440052701,34.4,100.0,-4.56182472989195,-0.10778143623214136,61.15384615384616,-57.96908285467581,99.1166077738516,22.37926972909305,15.076560659599528,14.3698468786808,3.3136094674556213,57.126030624263834,30.85117890173612,62.0583038869258
9917,中保科,保全,108.5,36714035.575,2.02883075280299,88.20816864295125,4.4,88.20816864295125,-1.3636363636363669,0.06156402574215148,88.9344262295082,0.4340458759357837,89.04593639575971,39.34040047114252,79.62308598351001,77.14958775029447,50.41420118343195,21.20141342756184,67.11464235682773,62.014134275618375
3485,敘豐,電子設備,198.5,32361141.7,5.263157894736842,83.399209486166,29.91,96.1038961038961,-10.585585585585589,-0.04028284492160097,51.35834411384217,-0.2910226344370237,96.23085983510012,6.713780918727916,32.86219081272085,5.535924617196701,47.81065088757396,52.65017667844523,37.83068141426391,61.92579505300354
6691,洋基工程,電子設備,650.0,362468906.1,64.01050788091068,34.32147562582345,213.7,63.63636363636363,6.557377049180335,-0.11192931547301536,81.55583437892095,45.0502377487729,64.54652532391049,71.73144876325088,13.898704358068315,58.89281507656066,95.50295857988166,95.52414605418139,60.9144904203344,61.80800942285041
2912,統一超,百貨批發,216.5,341542049.725,2.562733582487987,87.08827404479578,4.82,90.47619047619048,-1.5909090909090873,0.1048534709893931,86.42714570858283,-1.716151446680012,91.28386336866903,38.044758539458186,90.5771495877503,71.37809187279152,41.65680473372781,22.143698468786805,66.58813362047937,61.690223792697296
6781,AES-KY,電子零組件,1010.0,519558766.25,24.570575056011947,66.20553359683794,26.64,85.52631578947368,-6.04651162790698,-0.010693963707060659,67.33333333333333,-0.17879063915250626,86.45465253239105,17.785630153121318,47.58539458186101,28.621908127208478,47.928994082840234,49.411071849234396,45.67531589548442,61.67550058892816
3218,大學光,醫藥通路,134.0,20685719.45,0.16017084890549918,98.88010540184453,9.38,88.88888888888889,-2.1897810218978075,-0.13584355257898828,82.20858895705521,-5.88547235855318,89.69375736160188,34.51118963486455,10.129564193168433,61.24852767962309,28.28402366863905,28.504122497055363,44.77341250757941,61.233804475853944
6585,鼎基,樹脂,105.5,16180921.975,15.370018975332068,74.57180500658761,12.09,85.71428571428571,-9.05172413793104,-0.11942162228801008,70.09966777408638,-39.173595700964114,86.86690223792696,9.305064782096583,12.36749116607774,35.217903415783276,5.207100591715976,31.802120141342755,29.792892438720106,61.14546525323911
1736,喬山,家電製品,125.5,50902744.625,0.5714285714285714,95.78392621870883,22.66,94.73684210526315,-3.831417624521072,-0.03783443892183239,68.5792349726776,-1.6556959571427114,94.93521790341578,26.03062426383981,33.56890459363957,31.09540636042403,42.01183431952663,44.464075382803294,45.52839748816916,61.11601884570082
2615,萬海,海運,120.5,4151701136.05,53.81984036488028,42.81949934123847,65.59,45.45454545454545,6.167400881057272,0.06948289643879467,95.25691699604744,16.116824739693982,46.878680800942284,69.96466431095406,82.09658421672556,88.10365135453475,84.97041420118343,79.38751472320376,74.40279897686801,61.101295641931685
6953,家碩,電子設備,238.0,12660187.1,23.519163763066203,67.12779973649539,36.66,90.9090909090909,4.385964912280693,0.14298011054944015,81.36752136752136,2.2215726192626093,91.87279151943463,65.13545347467608,95.28857479387514,58.18610129564193,58.10650887573965,59.36395759717315,73.71788599187349,61.07184923439341
6416,瑞祺電通,電腦及週邊,120.0,120339230.375,50.56059797116925,45.586297760210805,109.34,42.3728813559322,17.07317073170731,0.03605400023851419,100.0,28.852657998805668,42.99175500588928,87.16136631330977,71.49587750294464,98.40989399293287,91.59763313609467,89.98822143698469,78.33130519023425,61.05712603062427
2442,新美齊,建設,14.6,34211449.302499995,1.4933946008041357,90.38208168642952,19.87,94.82758620689656,-25.128205128205128,-0.2063477704065765,55.094339622641506,-138.09472127496693,95.28857479387514,0.5889281507656066,3.8869257950530036,7.773851590106007,1.4201183431952662,40.98939929328622,21.791679734599008,60.86572438162544
2382,廣達,電腦及週邊,343.0,4910021751.4,42.49866524292579,52.66798418972331,177.45,52.54237288135594,4.892966360856277,0.1461309300516498,82.25419664268586,40.23723195994049,53.592461719670204,66.3133097762073,95.75971731448763,61.36631330977621,94.67455621301775,94.4640753828033,74.34127166663181,60.777385159010606
2208,台船,機車船製造,19.15,39117472.0975,21.91780821917808,68.18181818181817,55.64,69.23076923076923,-0.5194805194805308,-0.06610285930885929,73.79576107899807,25.417430984124106,70.84805653710248,44.87632508833922,24.381625441696116,42.5206124852768,90.41420118343196,74.55830388692578,54.60816414716932,60.762661955241455
2436,偉詮電,半導體,67.9,383606769.7,1.9754404698344903,88.43873517786561,32.15,94.6969696969697,7.266982622432883,0.0010582496829099964,84.34782608695653,1.0303400204212885,94.64075382803297,73.96937573616019,54.1813898704358,67.13780918727915,53.49112426035503,54.53474676089517,68.68409057645263,60.58598351001177
7805,威聯通,電腦及週邊,499.5,37080559.55,1.675977653631285,89.32806324110672,19.25,88.13559322033898,-27.60869565217391,-0.2726216289298191,60.91463414634146,-1.0635972665632316,88.81036513545347,0.47114252061248524,1.6489988221436984,14.016489988221437,43.90532544378698,39.811542991755005,29.77046438204361,60.54181389870436
2535,達欣工,營造,90.3,18331774.389999997,33.101975440469836,59.28853754940712,44.17,26.666666666666668,-1.8478260869565277,-0.0919643067187353,93.38159255429161,15.924446181324612,26.61955241460542,36.63133097762073,17.550058892815077,85.27679623085983,84.37869822485207,66.43109540636041,50.09128734815063,60.42402826855123
6933,AMAX-KY,電腦及週邊,342.0,390079053.125,43.884892086330936,51.449275362318836,191.26,49.152542372881356,77.20207253886011,0.07126535017671662,98.98697539797395,52.85589548348801,50.41224970553593,99.17550058892816,82.3321554770318,95.28857479387514,96.33136094674556,95.0530035335689,84.70796830242332,60.39458186101295
6108,競國,印刷電路板,24.1,79807474.7125,99.60317460317461,1.3175230566534915,45.69,4.651162790697675,-7.307692307692304,0.08460061628547258,92.6923076923077,-6.047524557140775,3.53356890459364,14.3698468786808,85.86572438162544,83.9811542991755,27.810650887573964,68.08009422850412,43.11218907032987,60.30624263839812
6658,聯策,電子設備,174.5,55144274.275,15.30758226037196,74.63768115942028,104.05,92.20779220779221,6.4024390243902385,-0.02971314033971826,67.89883268482491,9.4351362933713,92.8150765606596,71.14252061248527,38.39811542991755,29.799764428739696,77.15976331360946,88.92815076560659,61.863048069082325,60.10011778563016
8088,品安,半導體,42.7,19571996.5025,47.239263803680984,48.22134387351779,72.94,65.9090909090909,-5.530973451327437,-0.08577062542431417,58.413132694938454,33.33431503243474,66.78445229681978,18.963486454652532,18.84570082449941,10.836277974087162,92.7810650887574,81.62544169611307,41.64219652776326,60.070671378091866
2636,台驊控股,貨運倉儲,71.2,68376154.91,80.6193272824346,21.310935441370223,85.48,14.285714285714285,0.0,0.052597017345385806,95.44235924932977,27.64377007607778,13.839811542991756,47.70318021201413,76.56065959952886,88.4570082449941,91.00591715976331,85.6301531213192,63.51331535185843,60.05594817432273
3209,全科,電子通路,45.8,74030444.055,7.154297917778964,81.42292490118577,27.44,86.53846153846155,-10.371819960861062,-0.20207066292569031,56.26535626535626,-54.477738056991754,87.69140164899882,6.9493521790341575,4.240282685512367,8.95170789163722,3.6686390532544375,50.17667844522968,22.300276691687404,59.967608951707895
3680,家登,電子設備,533.0,1041391739.925,31.92771084337349,60.27667984189723,49.94,80.51948051948052,13.888888888888884,0.0873677523640282,86.52597402597402,-3.2477221803883722,81.62544169611307,84.57008244994111,86.57243816254417,71.96702002355713,35.857988165680474,70.6713780918728,72.11859409956719,59.92343934040047
2399,映泰,電腦及週邊,48.45,285351864.9125,18.724696356275302,72.06851119894598,40.0,77.96610169491525,8.99887514060742,0.0250000068299764,88.0909090909091,26.53184626931977,79.0341578327444,77.62073027090695,66.78445229681978,75.50058892815076,90.76923076923077,62.77974087161367,77.94183201957053,59.92343934040046
2393,億光,光電及I/O,64.4,87970408.78,35.87827015483182,57.31225296442688,14.1,61.33333333333333,-2.865761689291091,0.09218608873594462,87.2628726287263,0.06026566953345558,62.073027090694936,30.50647820965842,87.98586572438163,73.73380447585394,48.757396449704146,33.80447585394582,60.611314390058624,59.77620730270907
5609,中菲行,貨運倉儲,79.2,11587342.209999999,63.58782701548318,34.84848484848485,39.05,42.857142857142854,1.4084507042253724,0.00815808655540808,94.39809296781883,1.6875859581224972,43.81625441696113,54.29917550058892,58.303886925795055,87.16136631330977,56.331360946745555,62.19081272084806,59.982408820680085,59.717314487632514
8076,伍豐,電腦及週邊,21.4,12448670.569999998,83.22147651006712,19.30171277997365,124.48,15.254237288135593,-7.758620689655171,-0.18503142487515098,74.82517482517481,48.843042613296234,14.840989399293287,13.54534746760895,5.771495877502945,45.46525323910483,96.21301775147928,92.10836277974087,35.16722074699786,59.71731448763251
8050,廣積,電腦及週邊,59.3,54705007.94499999,46.55632674853177,48.94598155467721,94.48,44.06779661016949,3.8528896672504365,0.09460336305688266,85.94202898550725,11.061291411895382,44.994110718492344,63.839811542991754,88.69257950530034,70.31802120141343,79.88165680473372,87.39693757361601,69.54523595458633,59.71731448763251
6561,是方,通信網路,317.0,14543226.9,1.9220501868659905,88.80105401844533,16.38,92.3076923076923,-1.8575851393188847,0.05541541900222531,74.85242030696575,1.5141214515291512,93.1095406360424,36.513545347467605,77.3851590106007,45.70082449941108,55.97633136094674,36.21908127208481,61.737080170893705,59.62897526501767
2030,彰源,基本金屬,24.95,71656996.515,46.57836644591612,48.81422924901186,57.69,47.61904761904761,14.187643020594965,0.14706188409860513,100.0,13.431790406491103,49.05771495877503,84.80565371024736,95.87750294464075,98.40989399293287,82.01183431952663,75.736160188457,82.03251998522452,59.599528857479385
2466,冠西電,光電及I/O,106.0,161252269.95,27.425237053245805,63.63636363636363,59.92,66.66666666666666,10.301768990634752,0.016403315806118,86.88524590163934,25.543441590833744,68.2567726737338,79.74087161366313,63.48645465253239,72.79151943462897,90.53254437869822,77.03180212014135,74.9616325506513,59.584805653710255
6902,GOGOLOOK,資訊服務,141.0,13998779.575,8.30670926517572,80.43478260869566,29.55,76.59574468085107,11.462450592885375,0.09512624085010597,95.59322033898306,-2.730223642172529,77.56183745583039,80.91872791519434,88.81036513545347,88.92815076560659,38.10650887573965,52.179034157832746,74.86511802956488,59.43757361601885
1307,三芳,石化,30.55,14712953.180000002,1.4949279231179926,90.2832674571805,10.83,89.47368421052632,-0.6504065040650375,0.016424947566893697,81.68449197860963,-0.15533998358263368,90.2826855123675,43.93404004711425,63.60424028268551,59.59952885747939,48.04733727810651,30.270906949352177,61.09356639555064,59.054770318021205
3653,健策,電子零組件,5525.0,6825020344.0,98.55846235985051,2.7997364953886694,90.9,4.276315789473684,-1.3392857142857095,0.061419929143711506,93.88275276125744,11.066785178564217,3.121319199057715,39.57597173144876,79.50530035335689,86.10129564193169,80.0,86.57243816254417,57.66077738515901,59.0547703180212
2347,聯強,電子通路,90.8,235535890.95999998,70.52856380138815,29.314888010540187,122.02,23.076923076923077,4.367816091954024,0.07353813893530103,93.51184346035015,-6.096423123426817,23.32155477031802,65.01766784452296,82.92108362779742,85.39458186101295,27.692307692307693,91.7550058892815,56.8694391591918,58.86336866902238
2330,台積電,半導體,2460.0,50371429649.25,83.39562199679659,18.972332015810274,53.32,31.060606060606062,3.5789473684210593,0.021461851107932264,98.00796812749005,-1.9725170897232545,30.977620730270907,62.544169611307424,65.13545347467608,93.63957597173145,40.828402366863905,73.14487632508833,58.62504443096996,58.80447585394582
2374,佳能,消費性電子,67.5,175764920.71999997,20.742534301856335,69.56521739130434,34.7,89.47368421052632,0.5961251862891315,-0.04799969830838448,71.35306553911207,-4.560264549815294,90.2826855123675,49.94110718492344,30.3886925795053,37.33804475853945,31.59763313609468,57.4793875147232,47.909632634286076,58.78975265017668
6715,嘉基,電子零組件,433.0,677661085.375,99.75683890577508,0.7905138339920948,113.02,0.6578947368421052,-11.991869918699184,-0.03404946076562146,76.09841827768014,70.63016516923867,0.11778563015312131,4.358068315665489,36.042402826855124,48.17432273262662,97.27810650887574,90.93050647820967,37.19413720283522,58.71613663133098
2495,普安,光電及I/O,38.05,44680656.722500004,27.512254901960787,63.570487483530954,106.21,65.33333333333333,2.2849462365591267,0.04817839394829225,70.72490706319702,35.964279407680266,66.19552414605418,57.83274440518257,74.79387514723203,36.27797408716137,93.6094674556213,89.39929328621908,65.74191704825029,58.51001177856301
2836,高雄銀,本國銀行,12.4,19933814.86,39.8825413774693,54.21607378129117,-1.54,88.88888888888889,2.4793388429752206,0.06192957447341876,95.38461538461539,-16.02315119886505,89.69375736160188,58.18610129564193,79.85865724381625,88.22143698468787,13.846153846153847,14.252061248527681,65.96122134638037,58.495288574793875
8464,億豐,五金及家具,370.0,130825712.825,19.9679658302189,70.12516469038208,17.76,75.0,-1.2016021361815787,0.1025177641294319,81.76795580110497,2.4525785855651225,76.38398115429918,40.282685512367486,90.10600706713781,60.07067137809188,59.171597633136095,37.455830388692576,65.2029885490065,58.40694935217903
2613,中櫃,貨運倉儲,22.1,38349750.075,9.183128670581954,79.84189723320159,1.72,92.85714285714286,-2.428256070640167,-0.01932675210578358,79.63963963963965,-2.9420071125108445,93.58068315665489,32.86219081272085,42.5206124852768,55.2414605418139,37.39644970414201,17.550058892815077,52.32027934012168,58.37750294464075
3528,安馳,電子通路,83.8,14490802.49,0.800854244527496,94.30171277997364,43.13,96.15384615384616,-0.8284023668639118,-0.11049140556444537,59.857142857142854,-11.245564991181304,96.34864546525324,42.75618374558304,14.3698468786808,13.191990577149587,18.579881656804734,65.48881036513545,37.04930966469428,58.06831566548882
3066,李洲,光電及I/O,29.9,43594864.5575,1.7786561264822136,89.06455862977603,18.89,89.33333333333333,26.694915254237284,0.08154288074096688,99.00662251655629,16.008184176394302,89.98822143698469,92.93286219081273,85.15901060070671,95.64193168433451,84.73372781065088,39.57597173144876,89.69115074469791,58.06831566548881
6213,聯茂,印刷電路板,505.0,10485694339.75,97.86438868126001,3.9525691699604746,97.93,13.953488372093023,-0.9803921568627416,-0.018947440113871422,86.62092624356775,17.013480395469244,13.54534746760895,41.75500588928151,42.99175500588928,72.08480565371025,85.44378698224851,88.10365135453475,51.164140199747706,57.99469964664311
3141,晶宏,半導體,93.7,552036193.7650001,49.885189437428245,45.98155467720685,79.77,60.60606060606061,31.971830985915496,0.01581994701942848,91.41463414634147,36.362694672794355,61.24852767962309,95.52414605418139,63.133097762073035,82.3321554770318,93.72781065088758,83.74558303886926,79.19314752475938,57.950530035335696
4576,大銀微系統,機械,240.0,744254472.525,43.99271844660194,51.31752305665349,98.05,61.111111111111114,15.384615384615374,0.031001088897469067,84.3585237258348,24.46669294007596,61.83745583038869,85.6301531213192,68.90459363957598,67.25559481743227,89.58579881656806,88.22143698468787,74.64271924505684,57.9210836277974
7728,光焱科技,電子設備,584.0,32881679.75,47.08994708994709,48.35309617918313,137.33,72.72727272727273,2.6362038664323295,-0.04425699891121263,65.10590858416946,36.56355204736063,74.38162544169612,59.1283863368669,31.448763250883395,23.08598351001178,93.96449704142012,92.8150765606596,56.401851116175656,57.78857479387515
6805,富世達,電子零組件,2295.0,3264735064.75,37.17579250720461,56.192358366271414,29.14,77.63157894736842,24.054054054054053,0.08642385717636078,97.86780383795309,2.851510653687644,78.4452296819788,92.10836277974087,86.45465253239105,93.05064782096584,60.473372781065095,51.590106007067135,82.10645311922833,57.744405182567725
3023,信邦,電子零組件,327.5,286376710.375,72.50400427122263,28.030303030303028,32.47,43.42105263157895,2.6645768025078453,0.09362046967529282,96.32352941176471,6.125990514623734,44.522968197879855,59.59952885747939,88.4570082449941,90.93050647820967,69.94082840236686,54.888103651354534,70.69016803618597,57.685512367491164
3287,廣寰科,電腦及週邊,42.35,13312413.6425,1.5605493133583022,89.78919631093544,6.02,91.52542372881356,12.93333333333333,0.10661638797854775,100.0,5.961298437598256,92.10836277974087,82.92108362779742,90.93050647820967,98.40989399293287,69.70414201183432,23.08598351001178,86.81479777810304,57.67078916372202
6811,宏碁資訊,數位雲端,266.5,76264310.475,35.47094188376754,57.509881422924906,77.11,37.03703703703704,17.920353982300874,0.05467084020056597,100.0,33.62353649793555,37.455830388692576,88.33922261484098,76.91401648998823,98.40989399293287,92.89940828402366,83.03886925795054,78.80367435409565,57.64134275618375
9904,寶成,鞋及旅行箱,24.7,277934818.28999996,0.9076348104644953,93.41238471673255,4.33,100.0,-1.397205588822359,-0.2243554488175006,76.70807453416148,4.1875740864304225,99.1166077738516,38.98704358068316,2.8268551236749118,49.23439340400471,63.78698224852071,21.083627797408717,50.79037642614701,57.61189634864547
2617,台航,海運,32.95,87077328.0625,37.58675920982381,55.66534914361001,22.29,63.63636363636363,6.462035541195488,0.18903905486434372,97.91976225854384,-8.931930168246062,64.54652532391049,71.37809187279152,97.52650176678446,93.4040047114252,21.301775147928996,43.81625441696113,69.63137976456814,57.59717314487632
2610,華航,空運,20.15,396855987.40250003,24.26289926289926,66.46903820816864,27.22,66.46903820816864,0.749999999999984,0.09547984255147002,83.26446280991735,0.09406601990053431,67.37338044758539,51.23674911660777,88.92815076560659,64.075382803298,48.994082840236686,49.94110718492344,64.12154919466688,57.53828032979976
3467,台灣精材,電子設備,77.4,32206928.8225,66.57534246575342,32.081686429512516,49.81,61.038961038961034,69.18032786885246,0.0038586105163159437,99.87096774193549,14.493627787362449,61.71967020023557,99.05771495877504,56.18374558303887,96.70200235571261,83.55029585798816,70.37691401648999,79.44268579115004,57.435217903415776
6654,天正國際,電子設備,197.5,12752767.875,80.94390026714159,21.080368906455863,848.76,45.45454545454545,18.975903614457824,0.060265418153998884,86.81318681318682,417.7255291093977,46.878680800942284,89.04593639575971,79.0341578327444,72.55594817432274,99.40828402366864,99.29328621908127,77.38460144548756,57.42049469964664
6670,復盛應用,其他,275.5,51236409.875,47.197010144153765,48.28722002635046,45.02,41.66666666666667,3.766478342749524,0.09551582233193563,91.68053244592346,19.033474293380117,42.16725559481743,63.48645465253239,89.04593639575971,83.03886925795054,86.03550295857988,67.13780918727915,72.75480377192798,57.21436984687868
1580,新麥,機械,98.4,12058521.275,1.7618793379604911,89.19631093544137,-10.07,94.44444444444444,-8.465116279069761,0.01586189196080817,70.53763440860216,-8.838391586875062,94.4640753828033,11.54299175500589,63.25088339222616,35.924617196702,21.420118343195266,9.069493521790342,45.320537213986526,56.97879858657244
3081,聯亞,半導體,2880.0,12575088048.5,84.82438701126573,17.523056653491437,180.9,29.545454545454547,3.597122302158273,-0.010641010396033454,84.08759124087591,19.041413989825998,28.975265017667844,62.66195524146055,47.70318021201413,66.66666666666666,86.15384615384616,94.58186101295641,58.432182658331065,56.89045936395759
7810,捷創科技,電子設備,218.5,20816909.875,7.865168539325842,81.15942028985508,119.81,94.8051948051948,11.479591836734704,0.12331975176295204,64.64497041420118,4.458876659328951,95.17078916372202,81.03651354534746,93.16843345111896,21.908127208480565,64.97041420118343,91.51943462897526,71.25085551397049,56.89045936395759
6292,迅德,電子零組件,67.3,20258765.425000004,56.59369994660972,40.184453227931485,30.69,59.86842105263158,8.899676375404542,0.0737868163770981,96.28040057224605,5.059387706324475,60.42402826855123,77.3851590106007,83.03886925795054,90.81272084805654,67.10059171597634,53.592461719670204,75.75227382022707,56.861012956419316
1558,伸興,機械,111.0,15608417.8,42.979177789642286,51.976284584980235,18.63,63.888888888888886,7.7669902912621325,0.009589396127216853,100.0,1.5253709932065824,65.13545347467608,74.91166077738515,59.1283863368669,98.40989399293287,56.09467455621302,38.75147232037691,70.73601382761481,56.84628975265018
6782,視陽,醫療耗材,240.0,144366970.55,16.829533116178066,73.71541501976284,64.05,43.24324324324324,17.647058823529417,-0.006659059088623345,96.19238476953907,21.649800336407978,44.34628975265017,88.10365135453475,49.46996466431096,90.45936395759718,87.81065088757396,79.15194346289752,72.0379841233334,56.463486454652525
3045,台灣大,通信網路,124.0,996554218.55,28.617191671115854,63.04347826086957,8.5,75.0,7.826086956521738,0.3749889374524784,99.59839357429718,1.0950308904140984,76.38398115429918,75.02944640753827,99.52885747938751,96.46643109540636,53.84615384615385,27.56183745583039,80.25097399655705,56.34570082449942
2606,裕民,海運,77.4,767581588.8,27.549386011745863,63.50461133069829,18.16,72.72727272727273,10.256410256410264,0.10558881189982995,97.1141781681305,-8.512799332254005,74.38162544169612,79.50530035335689,90.69493521790342,92.10836277974087,22.485207100591715,38.044758539458186,71.8350861786578,56.257361601884575
7792,安葆,電機製品,339.0,138868055.325,32.467532467532465,59.617918313570485,67.72,63.63636363636363,13.949579831932768,0.1034425409350314,83.49753694581281,34.21744574803065,64.54652532391049,84.68786808009423,90.34157832744405,64.78209658421673,93.13609467455622,80.0942285041225,79.49883259804434,56.18374558303887
3219,倚強科,電子設備,89.8,65694778.425,26.282501756851723,64.69038208168642,19.73,85.71428571428571,28.469241773962793,0.11998203655872466,96.2486602357985,-1.5288526000530425,86.86690223792696,93.75736160188457,92.57950530035336,90.69493521790342,42.60355029585799,40.8716136631331,81.30045093078527,56.169022379269734
6426,統新,通信網路,373.5,1142937480.425,70.05789909015715,29.512516469038207,78.21,40.38461538461539,49.4,0.04163726342989582,100.0,0.22624018307587335,40.98939929328622,98.46878680800943,73.38044758539458,98.40989399293287,49.58579881656805,83.27444051825678,72.16686529923822,56.05123674911661
6672,騰輝電子-KY,印刷電路板,302.0,1467143009.15,98.67330016583747,2.5691699604743086,133.24,9.30232558139535,5.043478260869572,0.01347093223145432,95.87301587301587,35.8450171135306,8.480565371024735,66.9022379269729,61.601884570082454,89.87043580683157,93.49112426035504,92.69729093050648,64.06924958705335,56.03651354534747
2207,和泰車,車輛買賣,537.0,128298152.95,1.4075887392900857,90.77733860342556,10.57,90.77733860342556,5.7086614173228245,0.09772105994396883,86.47342995169082,-14.370130183878981,91.63722025912838,68.78680800942286,89.28150765606595,71.49587750294464,15.857988165680473,29.740871613663135,67.41188031864847,56.021790341578324
7749,意騰-KY,半導體,360.5,80050410.125,3.215434083601286,86.36363636363636,60.5,93.18181818181817,7.1322436849925674,-0.042086827228710696,66.26838235294117,4.618265240837211,93.87514723203769,73.38044758539458,32.15547703180212,25.677267373380445,65.44378698224853,77.50294464075382,58.10642524097267,55.91872791519435
2609,陽明,海運,61.0,4095597280.4,78.94366197183098,22.92490118577075,56.17,18.181818181818183,1.1608623548922115,0.06118171787866433,92.42424242424242,19.1994352958479,18.19787985865724,53.35689045936396,79.38751472320376,83.62779740871613,86.27218934911242,75.1472320376914,64.16845435981071,55.9040047114252
2855,統一證,證券,53.3,219907284.85,3.203416978109984,86.42951251646905,109.88,37.5,14.2550911039657,0.14571772342862452,90.18612521150592,0.37949532567348854,37.985865724381625,84.92343934040048,95.52414605418139,80.0942285041225,50.177514792899416,90.22379269729093,69.74103888319708,55.84511189634864
6023,元大期,期貨,87.5,71392576.265,1.4949279231179926,90.2832674571805,22.66,90.2832674571805,6.060606060606055,0.10359639672218657,81.01851851851852,-45.54321844689807,91.16607773851591,69.84687868080094,90.45936395759718,57.36160188457008,4.497041420118343,44.464075382803294,62.66619273632049,55.78621908127208
6214,精誠,資訊服務,194.5,344694637.375,61.398825413774695,37.15415019762846,61.91,21.27659574468085,8.05555555555555,0.06467653278686185,100.0,5.034636909483318,21.672555948174324,75.85394581861013,80.6831566548881,98.40989399293287,66.74556213017752,78.20965842167256,68.6730229089566,55.609540636042404
