stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
8042,金山電,電子零組件,116.5,3.0973451327433565,601525780.72,True,20.39072039072039,72.66091572660915,51.3,2026-06-01,False,90.0,-18.81533101045296,-0.00436932344216819,55.34441805225653,12.136666666666663,89.34611048478016,5.636978579481398,41.713641488162345,6.538895152198422,72.94250281848929,43.23562570462232,76.69683257918552,66.73621490917068
5876,上海商銀,本國銀行,42.25,-1.4002333722287097,598910956.185,True,32.52164502164502,62.906436629064366,-4.39,2026-06-01,False,77.77777777777779,-6.006674082313688,0.25294661349643144,89.8936170212766,-2.3066666666666666,77.95941375422774,35.174746335963924,98.08342728297632,81.8489289740699,30.552423900789176,64.72378804960542,11.877828054298641,59.12785611165809
6282,康舒,電子零組件,48.15,2.1208907741251393,596558113.075,True,67.77087646652863,34.57199734571997,28.28,2026-06-01,False,56.666666666666664,-9.150943396226417,-0.006285870708845747,68.00847457627118,-1.4133333333333304,57.49718151071026,24.351747463359636,40.022547914317926,28.410372040586246,31.905298759864714,36.437429537767756,55.65610859728507,54.30297867130549
5439,高技,印刷電路板,250.0,1.8329938900203624,585487446.325,True,45.23809523809524,53.05242203052421,22.13,2026-06-01,False,86.36363636363636,-13.494809688581316,-0.0938503664844468,56.62514156285391,-13.399999999999995,86.24577226606539,12.063134160090192,9.357384441939121,7.7790304396843295,13.86696730552424,25.86245772266065,47.85067873303168,57.453086819672805
6831,邁科,電子零組件,678.0,0.0,580210773.675,True,24.85549132947977,68.41406768414068,29.3,2026-06-01,False,86.66666666666667,-0.29411764705882354,-0.01368375795852932,70.92050209205021,31.23,86.47125140924464,61.89402480270575,35.28748590755355,35.62570462232244,90.98083427282975,62.05186020293123,56.56108597285068,54.191004300428
4966,譜瑞-KY,半導體,586.0,-0.8460236886632777,566139051.25,True,26.136363636363637,67.48506967485069,12.23,2026-06-01,False,81.53846153846153,-7.131537242472266,0.012463027835409445,67.35632183908045,9.026666666666667,82.41262683201805,31.34160090191657,51.521984216459984,26.042841037204056,66.06538895152198,51.476888387824125,33.59728506787331,52.677788008794714
6409,旭隼,電子零組件,972.0,-2.311557788944718,557366002.25,True,62.93290043290043,38.22163238221633,5.72,2026-06-01,False,62.66666666666667,-4.705882352941177,0.031242594982568858,75.34883720930232,8.01,63.866967305524234,39.85343855693348,60.8793686583991,47.68883878241263,63.6978579481398,55.19729425028184,23.755656108597282,48.86450590990016
2312,金寶,電腦及週邊,33.15,-1.0447761194029903,555085187.955,True,60.726846424384526,40.34505640345056,32.7,2026-06-01,False,47.368421052631575,-1.3392857142857226,0.07936810261762317,76.38248847926266,25.663333333333334,47.970687711386695,57.04622322435174,76.77564825253664,50.732807215332585,88.50056369785794,64.20518602029313,61.029411764705884,50.67167086676836
6944,兆聯實業,資源回收,755.0,1.070950468540821,554267200.45,True,2.0202020202020203,89.05109489051095,29.98,2026-06-01,False,73.91304347826086,-27.053140096618357,-0.17220105165036467,70.56074766355141,-6.783333333333335,74.80270574971814,1.1273957158962795,2.593010146561443,34.49830890642615,19.503945885005635,26.50507328072153,57.86199095022625,66.50890247261856
4971,IET-KY,半導體,494.0,-1.200000000000001,550077248.825,True,91.8091168091168,13.205043132050431,-6.26,2026-06-01,False,22.30769230769231,18.60744297719088,-0.03074081498126066,56.65137614678899,-12.943333333333332,22.886133032694474,94.81397970687712,27.28297632468997,8.004509582863585,14.092446448703495,33.41600901916573,10.294117647058822,11.59269513893494
1504,東元,電機製品,70.4,4.606240713224374,541551109.28,True,85.66017316017316,19.110816191108164,0.15,2026-06-01,False,9.090909090909092,0.7153075822603718,0.04393878493843332,58.912133891213394,-7.933333333333334,8.117249154453212,65.95264937993235,65.61443066516347,10.597519729425029,18.26381059751973,33.709131905298754,17.36425339366516,17.531593224402762
4763,材料*-KY,其他化學,51.6,-1.9011406844106515,540674915.6025001,True,22.18614718614719,71.2342402123424,-10.11,2026-06-01,False,68.75,8.746048472075865,0.07618592040127495,70.68493150684931,14.663333333333338,70.23675310033822,84.78015783540023,75.87373167981961,34.61104847801578,76.77564825253664,68.4554678692221,7.46606334841629,31.883426772842515
7795,長廣,電子設備,556.0,9.881422924901194,536955593.6,True,99.27007299270073,2.9860650298606504,62.55,2026-06-01,False,5.333333333333334,-1.2433392539964476,-0.11403461273103001,83.48348348348348,29.019999999999996,3.720405862457723,57.72266065388951,5.975197294250282,67.64374295377678,90.304396843292,45.073280721533266,81.90045248868778,48.885485162758194
8096,擎亞,電子通路,125.5,0.0,534689947.775,True,76.56870532168386,27.538155275381555,433.49,2026-06-01,False,26.41509433962264,-11.619718309859154,-0.041881555537858994,74.04129793510324,230.37333333333333,26.832018038331455,16.459977452085685,23.111612175873734,43.51747463359639,98.98534385569336,41.78128523111612,98.52941176470588,63.104731746137006
2388,威盛,半導體,76.1,-1.806451612903237,532601681.975,True,36.27267041901188,60.58394160583942,34.01,2026-06-01,False,78.46153846153847,4.820936639118457,0.07271347368909145,86.47727272727272,-34.943333333333335,78.80496054114995,77.0011273957159,74.97181510710259,74.29537767756483,5.5242390078917705,62.119503945885,63.12217194570135,59.80534569217505
3023,信邦,電子零組件,312.0,-1.1093502377179099,530693640.875,True,61.63419913419913,39.747843397478434,17.59,2026-06-01,False,66.66666666666666,-0.9523809523809524,0.019082323530156865,92.71916790490341,0.8933333333333309,68.1510710259301,59.301014656144304,55.91882750845547,88.50056369785794,38.89515219842165,62.153325817361896,42.081447963800905,59.85801700786116
3357,臺慶科,電子零組件,253.5,9.97830802603037,529341831.175,True,96.89922480620154,5.839416058394161,57.44,2026-06-01,False,12.666666666666668,7.188160676532769,-0.01972217438565325,72.84482758620689,20.563333333333333,12.175873731679818,81.73618940248028,32.581736189402484,41.37542277339346,84.44193912063133,50.46223224351748,79.29864253393664,37.77843740913241
1402,遠東新,人纖,26.95,-2.177858439201452,512615784.73999995,True,40.58441558441558,57.0670205706702,12.06,2026-06-01,False,77.77777777777779,-3.0575539568345373,0.3744886659064228,92.13675213675214,-3.2200000000000006,77.95941375422774,48.365276211950395,100.0,86.6967305524239,27.959413754227736,68.19616685456596,33.257918552036195,62.38719666168436
7828,創新服務,電子設備,1875.0,6.534090909090917,512461687.25,True,12.658227848101266,79.4293297942933,255.83,2026-06-01,False,92.0,-13.194444444444445,0.051202605100917266,80.64516129032258,-10611.286666666667,91.65727170236752,12.62683201803833,68.20744081172492,60.99210822998873,0.2254791431792559,46.74182638105975,97.05882352941177,84.27034286093243
6206,飛捷,電腦及週邊,156.5,7.191780821917804,509232807.675,True,72.9978354978355,30.690112806901126,26.29,2026-06-01,False,31.57894736842105,25.2,0.10014290975433772,99.0506329113924,-12.376666666666665,31.567080045095828,97.63246899661782,82.2998872604284,97.12514092446449,14.656144306651633,64.65614430665164,52.488687782805435,45.88710993893699
2458,義隆,半導體,145.0,-0.6849315068493178,507353508.375,True,36.09307359307359,60.78301260783012,7.13,2026-06-01,False,79.23076923076923,-17.37891737891738,-0.10370395147098788,76.71957671957672,1.4500000000000002,79.59413754227734,6.877113866967305,7.891770011273957,51.07102593010146,40.47350620067644,37.1815107102593,26.69683257918552,62.62122054614925
2351,順德,半導體,173.0,0.5813953488372103,505103128.75,True,81.98051948051948,22.69409422694094,51.72,2026-06-01,False,35.38461538461539,-9.660574412532636,0.08665510314773575,75.54585152838428,14.29,35.51296505073281,22.547914317925592,78.69222096956031,48.30890642615558,76.2119503945885,52.254791431792555,77.03619909502262,59.57753906349636
5388,中磊,通信網路,81.1,-1.5776699029126373,501976111.45,True,54.65367965367965,45.056403450564034,70.83,2026-06-01,False,53.84615384615385,-6.351039260969977,-0.0598287555894529,76.15023474178403,2.056666666666672,54.56595264937994,34.160090191657275,17.36189402480271,50.16910935738444,42.95377677564825,39.84216459977453,84.84162895927602,63.854150193595785
3376,新日興,電子零組件,189.5,-1.302083333333337,482430051.55,True,97.34848484848484,5.175846051758461,-4.76,2026-06-01,False,10.666666666666668,-2.570694087403599,0.0007616672502322471,71.78030303030303,5.746666666666666,9.63923337091319,50.84554678692221,44.87034949267193,37.88049605411499,56.82074408117249,40.01127395715896,11.595022624434389,27.067301315635092
4916,事欣科,電腦及週邊,101.5,-1.4563106796116498,475958887.89,True,29.477124183006538,65.09621765096217,80.52,2026-06-01,False,77.19298245614034,-8.144796380090497,-0.05361874099548532,81.52610441767068,2.1566666666666663,77.45208568207441,26.944757609921083,19.165727170236753,63.6978579481398,43.404735062006765,46.133032694475766,87.44343891402715,75.41215623358008
2347,聯強,電子通路,91.5,-0.10917030567685337,475225140.765,True,70.72510822510823,32.54810882548109,135.45,2026-06-01,False,30.18867924528302,4.8109965635738865,0.17879937830149809,94.23274974253347,19.44999999999999,29.87598647125141,76.88838782412627,93.91206313416009,90.98083427282975,82.97632468996618,74.92671927846675,93.55203619909503,59.38011727976249
3030,德律,電子設備,303.5,-1.3008130081300862,473156093.575,True,87.55411255411255,17.252820172528203,0.43,2026-06-01,False,28.000000000000004,-2.0967741935483875,0.0169360719591065,72.34803337306317,-25.466666666666665,28.46674182638106,52.649379932356254,54.34047350620068,39.346110484780155,7.7790304396843295,36.516347237880495,17.873303167420815,33.259193886556446
2812,台中銀,本國銀行,18.65,0.0,469664268.17999995,True,31.060606060606062,64.13404114134042,16.56,2026-06-01,False,100.0,-7.901234567901241,-0.022964716698185155,80.56155507559394,-21.686666666666664,98.8162344983089,27.73393461104848,31.003382187147686,60.766629086809466,9.131905298759865,45.490417136414884,40.89366515837104,68.18564853311022
9914,美利達,其他,85.5,-8.360128617363339,467531389.40500003,True,69.38394523957685,33.64299933642999,-5.51,2026-06-01,False,20.833333333333336,1.543942992874106,0.08171594625675328,75.0,-5.013333333333333,21.25140924464487,68.65839909808342,77.45208568207441,46.674182638105975,23.449830890642616,47.49718151071026,10.74660633484163,27.50344977987726
6691,洋基工程,電子設備,728.0,-0.6821282401091366,457037995.7,True,77.43957027752909,26.67551426675514,115.19,2026-06-01,False,49.333333333333336,-3.4482758620689653,-0.09980600499580927,91.34253450439147,27.10666666666667,49.549041713641486,46.44870349492672,8.342728297632469,84.78015783540023,89.62795941375423,55.749718151071036,92.0814479638009,69.99048600447898
2385,群光,光電及I/O,106.0,0.952380952380949,456068448.05,True,62.71645021645021,38.553417385534175,-5.48,2026-06-01,False,45.83333333333333,0.47393364928909953,0.10768090119480299,72.35494880546075,3.1499999999999986,46.50507328072153,64.82525366403607,83.99098083427283,39.45885005636979,47.01240135287486,56.35851183765501,10.85972850678733,32.999599544960645
1718,中纖,石化,11.0,-1.7857142857142794,447535370.3375,True,65.33333333333333,36.098208360982085,1.92,2026-06-01,False,33.33333333333333,-24.91467576791809,-0.06360259169421022,72.36842105263158,-3.1766666666666667,33.370913190529876,1.9165727170236753,16.234498308906424,39.79706877113867,28.29763246899662,23.923337091319052,18.778280542986426,47.507422446907825
4977,眾達-KY,通信網路,151.5,-1.6233766233766267,445232645.05,True,75.91991341991343,28.102189781021895,8.08,2026-06-01,False,42.30769230769231,5.208333333333334,-0.012205727396583979,56.007393715341955,23.523333333333333,42.78466741826381,77.56482525366404,35.851183765501695,7.328072153325817,87.59864712514093,50.22547914317926,28.054298642533936,25.15055324011488
3005,神基,電子零組件,114.5,0.0,443500896.35,True,64.88095238095238,36.26410086264101,28.59,2026-06-01,False,58.666666666666664,0.881057268722467,0.11082123513485669,69.39393939393939,11.260000000000002,59.92108229988726,66.40360766629087,84.89289740698986,32.13077790304396,71.02593010146562,62.87485907553552,55.769230769230774,45.35437082646778
6834,天二科技,電子零組件,107.5,0.4672897196261738,443269256.68500006,True,33.52112676056338,62.30922362309224,66.46,2026-06-01,False,82.0,0.46728971962616817,-0.00097747096674128,81.43939393939394,13.999999999999993,82.86358511837655,64.71251409244645,43.51747463359639,63.35963923337091,75.19729425028186,65.93010146561443,83.48416289592761,66.24871828880715
9921,巨大,其他,105.0,-3.669724770642202,442914489.71999997,True,92.77998862990336,12.07697412076974,15.98,2026-06-01,False,8.333333333333332,19.318181818181817,0.17368143430985808,94.17040358744396,9.766666666666666,6.93348365276212,95.03945885005636,93.57384441939121,90.75535512965051,68.20744081172492,70.90191657271703,39.47963800904977,35.532254485351515
3693,營邦,電子零組件,552.0,9.960159362549792,435546603.95,True,83.1792975970425,21.433311214333113,74.98,2026-06-01,False,38.0,14.880332986472425,0.06450401183515839,75.82417582417582,38.11666666666667,38.66967305524239,92.44644870349494,72.37880496054116,49.154453213077794,93.1228861330327,69.1544532130778,86.42533936651584,45.45075423283528
1810,和成,玻璃陶瓷,25.05,3.512396694214881,423303999.3875,True,19.2257217847769,73.78898473788985,-11.91,2026-06-01,False,83.33333333333334,-13.321799307958472,-0.0052097843938569,73.35285505124452,-3.6333333333333346,84.16009019165726,12.401352874859075,40.92446448703495,42.05186020293123,26.606538895152198,41.22886133032694,5.995475113122172,54.9515181582129
2316,楠梓電,印刷電路板,164.0,1.5479876160990669,422958965.55,True,49.51298701298701,49.568679495686794,27.83,2026-06-01,False,81.81818181818183,-7.344632768361582,-0.05122171460160387,69.9360341151386,-19.236666666666665,82.58173618940248,30.32694475760992,19.616685456595263,33.483652762119505,10.259301014656144,35.253664036076664,55.203619909502265,60.235516025853585
4576,大銀微系統,機械,224.0,-1.3215859030836996,422089724.625,True,40.234134319162045,57.39880557398806,62.56,2026-06-01,False,77.77777777777779,6.161137440758294,0.030229734609469427,78.73462214411248,12.266666666666673,77.95941375422774,79.59413754227734,60.20293122886133,56.14430665163472,73.05524239007892,69.391206313416,82.01357466063348,59.130789381054655
3033,威健,電子通路,48.6,-3.379721669980107,419794209.4800001,True,31.547619047619047,63.76907763769077,54.45,2026-06-01,False,71.69811320754717,-10.332103321033212,-0.03664524368092638,87.41007194244604,21.970000000000006,72.94250281848929,20.9695603156708,25.366403607666292,75.31003382187149,85.68207440811724,56.05411499436302,78.39366515837104,76.41916037076525
3019,亞光,消費性電子,139.0,1.090909090909098,419290108.25,True,65.9090909090909,35.76642335766424,13.14,2026-06-01,False,36.84210526315789,-1.76678445229682,0.0340146826721914,81.04956268221575,-3.3299999999999983,37.26042841037204,54.45321307779031,61.668545659526494,62.45772266065389,27.62119503945885,48.692220969560324,34.841628959276015,45.026641738127914
3022,威強電,電腦及週邊,98.1,-7.014218009478679,419217986.54999995,True,82.14285714285714,22.495023224950234,79.97,2026-06-01,False,24.561403508771928,15.683962264150942,0.10741610084218556,86.8141592920354,23.75333333333333,24.46448703494927,93.01014656144307,83.8782412626832,74.85907553551297,87.71138669673056,72.78466741826381,87.21719457013575,48.38265264478873
6121,新普,電子零組件,431.5,0.0,415146425.175,True,57.683982683982684,42.866622428666226,11.5,2026-06-01,False,68.0,11.642949547218628,0.25765486877509675,92.29946524064171,4.8500000000000005,69.61668545659526,88.83878241262683,98.42164599774522,87.37316798196166,53.66403607666291,79.58286358511837,32.23981900452489,50.09772250761375
3563,牧德,電子設備,703.0,-1.9525801952580246,409357058.85,True,74.72943722943724,28.931652289316524,15.62,2026-06-01,False,57.333333333333336,0.28530670470756064,0.0423371814138965,73.45872518286312,7.449999999999999,58.342728297632476,63.81059751972943,65.05073280721533,42.27733934611049,62.68320180383314,58.43291995490417,38.800904977375566,43.90259377534727
1102,亞泥,水泥製造,31.7,-2.0092735703245768,401266797.8225,True,40.31385281385281,57.26609157266091,-2.21,2026-06-01,False,57.14285714285714,-3.9393939393939417,0.03178169654475917,80.970625798212,2.003333333333334,58.060879368658405,44.41939120631341,61.10484780157835,62.119503945885,42.728297632469,53.68658399098083,14.366515837104071,47.53187698633352
6209,今國光,消費性電子,70.6,-5.866666666666676,401256560.375,True,2.9880478087649402,87.59124087591242,73.31,2026-06-01,False,94.73684210526315,-8.19245773732121,-0.002323329279186349,72.63374485596708,3.026666666666671,93.68658399098084,26.832018038331455,42.27733934611049,40.36076662908681,46.786922209695604,49.98872604284104,85.63348416289593,73.21220418615803
2421,建準,電子零組件,149.5,-0.6644518272425293,391506199.25,True,31.655844155844154,63.60318513603185,18.65,2026-06-01,False,83.66666666666667,10.74074074074074,0.16561675342467835,78.89182058047494,2.4599999999999973,84.44193912063133,87.4859075535513,92.3337091319053,56.82074408117249,44.64487034949267,73.14543404735062,43.495475113122176,49.31806269034367
8932,智通*,資訊服務,105.0,-2.3255813953488413,390023742.06499994,True,48.734873487348736,50.36496350364964,-3.5,2026-06-01,False,22.22222222222222,-18.91891891891892,-0.0871361472440656,43.47826086956522,-12.586666666666668,22.491544532130778,5.411499436302142,10.710259301014656,1.5783540022547913,14.430665163472378,10.924464487034948,12.782805429864252,32.86030113198692
3088,艾訊,電腦及週邊,138.0,-1.4285714285714235,387462920.95,True,91.77489177489177,13.271400132714001,48.37,2026-06-01,False,10.526315789473683,0.0,-0.0022804206624167443,89.6103896103896,-6.060000000000002,9.413754227733936,62.626832018038336,42.50281848928974,81.05975197294251,20.856820744081173,43.291995490417136,74.49095022624435,50.58440610222061
2542,興富發,建設,46.4,3.571428571428581,385811175.62500006,True,25.811688311688314,67.88321167883211,16.47,2026-06-01,False,65.51724137931035,7.035755478662047,0.09735708167317743,99.25133689839572,-2052.976666666667,66.62908680947012,81.28523111612176,82.18714768883878,97.40698985343855,0.3382187147688839,65.56933483652762,40.723981900452486,55.86870686180985
1477,聚陽,成衣,219.5,0.22831050228311334,381895343.675,True,10.66017316017316,81.15461181154612,0.53,2026-06-01,False,71.42857142857143,0.0,-0.18986470733863572,64.84490398818316,-6.003333333333334,72.6042841037204,62.626832018038336,1.8038331454340473,20.067643742953777,21.08229988726043,35.6369785794814,18.099547511312217,37.036160834987015
6525,捷敏-KY,半導體,150.5,5.24475524475525,379449471.45,True,97.67316017316018,4.678168546781686,19.84,2026-06-01,False,6.153846153846154,-21.409921671018274,0.057779236774358714,68.09954751131222,0.8133333333333326,4.6223224351747465,3.6076662908680945,70.23675310033822,28.635851183765503,38.444193912063135,29.10935738444194,44.79638009049774,43.61172185464247
6138,茂達,半導體,301.5,3.076923076923066,375456773.825,True,69.58874458874459,33.31121433311214,11.1,2026-06-01,False,47.69230769230769,-7.79816513761468,-0.13919354303914835,68.52272727272727,-2.3500000000000014,48.365276211950395,28.29763246899662,4.3968432919954905,29.763246899661784,30.43968432919955,28.252536640360766,31.78733031674208,45.40455523983941
7788,松川精密,電子零組件,275.5,7.6171875,373731379.45,True,22.5,70.93563370935634,65.66,2026-06-01,False,88.66666666666667,5.555555555555555,0.03954085009668525,94.34931506849315,23.953333333333333,88.16234498308907,78.29763246899661,63.58511837655016,91.5445321307779,87.82412626832019,81.88275084554678,83.0316742081448,71.11022971325379
8050,廣積,電腦及週邊,58.6,-0.340136054421758,372191282.44,True,44.696969696969695,53.61645653616457,143.6,2026-06-01,False,61.40350877192983,-4.091653027823241,-0.025403838204781433,84.92753623188406,93.13999999999999,62.79594137542277,43.85569334836528,29.87598647125141,70.91319052987599,97.40698985343855,60.96956031567079,94.11764705882352,70.99277140393926
8016,矽創,半導體,315.5,1.284109149277679,372164530.375,True,64.88095238095238,36.26410086264101,26.61,2026-06-01,False,50.76923076923077,6.9491525423728815,0.08181392673707633,86.91460055096418,-7.960000000000001,51.747463359639234,81.05975197294251,77.56482525366404,75.08455467869221,18.1510710259301,60.72153325817361,53.28054298642534,49.76320226295357
2363,矽統,半導體,54.4,-1.8050541516245522,367330223.695,True,92.13174748398902,12.607830126078301,74.8,2026-06-01,False,20.76923076923077,-13.650793650793652,-0.07388371804440849,71.48488830486203,-8.783333333333331,21.08229988726043,11.837655016910936,14.205186020293123,37.0913190529876,17.587373167981962,20.36076662908681,86.31221719457014,58.16204527947681
8131,福懋科,半導體,66.0,2.9641185647425905,366851164.58500004,True,73.86363636363636,29.8606502986065,60.87,2026-06-01,False,43.07692307692308,-13.838120104438637,-0.10906298348879798,77.37397420867526,10.529999999999994,43.404735062006765,11.386696730552424,6.6516347237880495,52.536640360766626,69.67305524239008,36.73055242390079,80.99547511312217,66.38753845133579
8027,鈦昇,電子設備,190.0,-1.041666666666663,366166264.05,True,99.42004971002486,2.8533510285335106,58.48,2026-06-01,False,4.0,-20.502092050209207,0.07519266460764591,64.84641638225256,-16.023333333333333,2.7621195039458852,4.6223224351747465,75.64825253664036,20.180383314543406,12.175873731679818,23.077790304396842,79.97737556561087,49.57438898723135
3135,凌航,半導體,169.0,2.114803625377637,355376998.95,True,0.8064516129032258,92.30258792302588,150.02,2026-06-01,False,96.92307692307692,8.333333333333332,-0.01531998659862778,64.87523992322457,-180.75333333333336,95.82863585118376,84.10372040586246,34.61104847801578,20.40586245772266,1.5783540022547913,47.305524239007894,94.34389140271493,56.61866732643972
2489,瑞軒,光電及I/O,32.0,-3.0303030303030276,353012254.19,True,59.375,41.07498341074983,23.43,2026-06-01,False,50.0,-9.090909090909099,0.02764746019273227,56.63716814159292,7.866666666666667,50.56369785794814,24.577226606538897,58.962795941375425,7.891770011273957,63.246899661781285,41.048478015783544,49.321266968325794,45.799877057752255
8114,振樺電,電腦及週邊,214.5,-0.23255813953488857,350919546.45,True,46.86147186147186,51.95753151957532,19.14,2026-06-01,False,57.89473684210527,10.56701030927835,0.11701943018436174,75.66137566137566,27.78,58.906426155580604,87.26042841037204,86.47125140924464,48.81623449830891,90.07891770011274,74.30665163472379,44.11764705882353,41.14496982558525
6753,龍德造船,機車船製造,144.0,1.4084507042253502,350893114.175,True,0.0,98.27471798274718,33.41,2026-06-01,False,100.0,-1.36986301369863,-0.01608913639508366,70.76167076167076,-3.2033333333333402,98.8162344983089,56.708004509582864,34.160090191657275,34.83652762119504,28.07215332581736,50.51860202931229,61.990950226244344,59.733926959041355
2006,東和鋼鐵,基本金屬,85.4,1.9093078758950055,345521139.655,True,48.94423389279913,50.165892501658924,9.01,2026-06-01,False,35.714285714285715,17.955801104972373,0.27887089821707584,96.49717514124293,5.550000000000001,35.73844419391206,94.47576099210822,99.09808342728297,94.25028184892898,56.482525366403614,76.00901916572715,29.072398190045252,41.146340810194516
8086,宏捷科,半導體,117.0,-1.6806722689075682,343553258.4,True,3.869407496977025,86.728599867286,16.05,2026-06-01,False,93.07692307692308,-7.874015748031496,-0.06027995898653407,65.36312849162012,-18.09,92.55918827508455,27.846674182638104,17.249154453213077,21.195039458850058,10.822998872604284,33.93461104847801,39.59276018099548,56.37507843307299
6005,群益證,證券,30.6,0.0,343187973.6575,True,23.376623376623375,69.9402786994028,101.2,2026-06-01,False,50.0,-11.688311688311682,-0.23226221318761242,67.9245283018868,-84.91333333333334,50.56369785794814,16.347237880496053,0.9019165727170236,27.959413754227736,2.480270574971815,19.650507328072155,90.61085972850678,63.19668336504665
8064,東捷,電子設備,105.5,0.0,340569691.475,True,63.384433962264154,37.95620437956204,15.95,2026-06-01,False,68.0,-17.254901960784313,0.06047854241051359,61.15942028985507,5.953333333333333,69.61668545659526,6.989853438556934,70.80045095828635,13.75422773393461,57.72266065388951,43.77677564825253,39.366515837104075,53.93689389726926
6719,力智,半導體,208.0,0.9708737864077666,338544908.7,True,17.40306582506763,75.51426675514267,-3.56,2026-06-01,False,84.61538461538461,-14.754098360655737,-0.02366837353679179,66.56,4.866666666666665,85.1183765501691,9.695603156708005,30.665163472378804,23.562570462232244,53.77677564825254,40.56369785794814,12.55656108597285,52.88547623541655
6214,精誠,資訊服務,156.5,9.824561403508781,338437073.2,True,27.543290043290042,66.78832116788321,76.9,2026-06-01,False,51.11111111111111,11.785714285714285,0.06338993412052146,99.0506329113924,26.556666666666672,52.08568207440811,88.95152198421647,71.47688838782412,97.12514092446449,88.83878241262683,79.695603156708,86.87782805429865,61.784282267238694
2105,正新,輪胎,30.7,-4.3613707165109155,338386086.97749996,True,11.525974025974026,80.2919708029197,15.01,2026-06-01,False,80.0,-8.494783904619965,-0.013349816532668271,76.84605757196495,6.286666666666665,80.72153325817362,25.93010146561443,35.400225479143174,51.29650507328072,59.13190529875987,50.49605411499436,37.55656108597285,60.91112448795319
3479,安勤,電腦及週邊,139.5,-0.7117437722419906,331503470.575,True,86.14718614718615,18.84538818845388,27.85,2026-06-01,False,17.543859649122805,-4.4520547945205475,0.01260467341910559,89.1373801916933,11.8,17.925591882750847,41.9391206313416,51.634723788049605,80.49605411499437,72.26606538895152,52.852311161217585,55.31674208144797,52.949816861962894
1503,士電,電機製品,201.5,1.2562814070351758,331397086.35,True,72.2943722943723,31.453218314532183,-10.58,2026-06-01,False,36.36363636363637,-1.2254901960784315,-0.01199799076238131,75.18656716417911,-20.68,36.64036076662909,57.83540022547914,36.076662908680944,47.463359639233374,9.582863585118377,37.51972942502819,6.787330316742081,33.26391262428135
6538,倉和,光電及I/O,177.5,9.90712074303406,329621513.825,True,98.27201783723523,3.71599203715992,46.5,2026-06-01,False,8.333333333333332,19.93243243243243,0.011232844357829999,100.0,41.57,6.93348365276212,95.37767756482526,51.18376550169109,98.98534385569336,93.68658399098084,69.23337091319054,73.07692307692307,45.90451825513832
4973,廣穎,半導體,163.5,3.154574132492116,327048579.6,True,16.880841121495326,76.04512276045122,197.3,2026-06-01,False,85.38461538461539,8.27814569536424,0.007976365547215954,77.85714285714286,33.77000000000001,85.79481397970687,83.8782412626832,48.59075535512965,53.551296505073275,91.8827508455468,72.73957158962796,95.58823529411765,62.76402612905365
6472,保瑞,藥,422.0,-0.4716981132075526,326854230.65,True,92.20779220779221,12.47511612475116,39.22,2026-06-01,False,8.695652173913043,1.5643802647412757,0.10958674529590307,54.24164524421594,21.906666666666666,7.497181510710258,68.77113866967306,84.44193912063133,6.087936865839909,85.56933483652762,50.47350620067644,67.53393665158372,28.086979089615205
6548,長科*,半導體,74.5,-1.0624169986719778,326210683.56499994,True,91.30907115697991,13.802256138022562,37.63,2026-06-01,False,23.846153846153847,-3.870967741935484,0.05480279798717918,75.94291539245668,4.700000000000003,23.900789177001126,44.53213077790304,69.56031567080045,49.49267192784668,53.213077790304396,48.13979706877114,66.6289592760181,48.872572400740715
6526,達發,半導體,624.0,0.8077544426494443,323680614.6,True,40.49707602339181,57.133377571333774,14.4,2026-06-01,False,74.61538461538461,0.8077544426494345,0.06308018334593159,82.86852589641434,0.5333333333333332,75.31003382187149,66.17812852311161,71.36414881623449,66.62908680947012,37.54227733934611,63.404735062006765,36.53846153846153,53.07486341167289
7751,竑騰,電子設備,1315.0,0.0,321852098.5,True,44.44444444444444,53.81552753815527,67.24,2026-06-01,False,78.66666666666666,6.048387096774194,0.016972134786370874,48.43462246777164,3.710000000000001,79.0304396843292,79.0304396843292,54.45321307779031,2.818489289740699,49.6054114994363,52.98759864712514,83.710407239819,46.63222413238993
6584,南俊國際,金屬製品,597.0,9.944751381215466,320831930.025,True,38.04809052333805,58.72594558725945,40.64,2026-06-01,False,57.14285714285714,-7.153965785381026,-0.019982254577326008,74.16149068322981,-0.27666666666666373,58.060879368658405,31.228861330326946,32.46899661781285,43.9684329199549,35.174746335963924,40.180383314543406,68.66515837104072,59.86640233233177
1714,和桐,清潔劑,16.7,-4.0229885057471275,320003330.13500005,True,17.9472798653954,75.04976775049768,73.41,2026-06-01,False,60.0,3.08641975308642,-0.04467656165253288,73.4065934065934,-3.2466666666666697,61.10484780157835,73.61894024802706,22.209695603156707,42.16459977452086,27.846674182638104,45.388951521984225,85.85972850678732,53.87755895871487
