stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
9917,中保科,保全,111.0,0.0,37555873.625,True,4.951560818083961,83.90501319261213,2.56,2026-06-01,False,83.98932621747832,0.0,0.08709548454785619,90.98360655737704,0.29666666666666686,85.1508120649652,12.877030162412991,78.07424593967517,82.48259860788863,36.70150987224158,59.05723932943671,18.88111888111888,68.40937484788992
2330,台積電,半導體,2410.0,-0.20703933747412417,59421772795.0,True,78.57911733046286,23.845646437994723,67.87,2026-06-01,False,32.57575757575758,9.297052154195011,0.042477883455404014,96.01593625498009,29.383333333333333,33.4106728538283,36.31090487238979,64.50116009280742,92.11136890951276,90.01161440185831,63.26914422607932,83.1002331002331,68.07784249779608
2211,長榮鋼,基本金屬,83.4,-0.35842293906809264,86860631.31,True,27.154843630816174,64.64379947229551,47.25,2026-06-01,False,73.80952380952381,-5.656108597285067,-0.00821485788900423,68.92561983471074,25.536666666666665,74.8259860788863,4.872389791183294,44.08352668213457,29.698375870069604,87.8048780487805,48.257031294210854,72.37762237762237,68.00739863384875
4904,遠傳,通信網路,101.5,0.4950495049504955,682914488.725,True,44.833153928955866,50.98944591029023,15.9,2026-06-01,False,59.61538461538461,-3.7914691943127963,0.18408658779106363,90.22222222222223,2.243333333333334,59.5707656612529,6.554524361948956,93.38747099767981,80.8584686774942,43.55400696864111,56.7850473334034,37.995337995338,67.96751199303404
4771,望隼,醫療耗材,211.5,1.9277108433734869,48894225.45,True,3.3557046979865772,86.2796833773087,31.26,2026-06-01,False,72.22222222222221,16.528925619834713,0.31359934537549716,98.37209302325581,-5.956666666666667,73.25986078886311,54.988399071925755,99.18793503480279,95.35962877030161,21.254355400696863,68.81003581331802,57.80885780885781,67.85998707402419
3708,上緯投控,樹脂,103.0,0.4878048780487809,49540184.825,True,1.2378902045209903,90.76517150395779,61.7,2026-06-01,False,100.0,17.312072892938502,0.12765687438861748,77.15355805243446,5.150000000000013,98.78190255220419,57.076566125290014,86.07888631090486,48.95591647331787,52.961672473867594,68.7709887871169,80.65268065268066,67.82848338822818
5511,德昌,營造,71.5,-0.2789400278940035,13185592.715,True,2.744886975242196,87.82981530343008,3.9,2026-06-01,False,86.66666666666667,0.5625879043600643,-0.11805070021673696,88.93034825870646,-3.47,86.89095127610209,14.153132250580047,8.468677494199536,77.61020881670534,27.526132404181187,42.92982044835364,20.862470862470865,67.80262467617456
2605,新興,海運,34.4,-1.2912482065997266,595234870.6175001,True,0.24316109422492402,96.76781002638522,51.62,2026-06-01,False,90.9090909090909,14.858096828046744,-0.017664712352064436,79.35409457900808,31.009999999999998,90.60324825986079,50.92807424593968,40.37122969837587,55.68445475638051,90.36004645760744,65.58941068363285,75.64102564102564,67.7501636028318
2466,冠西電,光電及I/O,105.5,0.4761904761904745,186408595.14000002,True,26.548672566371685,65.4353562005277,53.03,2026-06-01,False,68.0,13.80798274002157,-0.03413811985509825,86.47540983606558,55.50666666666667,68.67749419953596,47.33178654292343,32.48259860788863,72.15777262180974,95.9349593495935,63.316922264350254,76.57342657342657,67.51922671296221
8341,日友,資源回收,76.4,-0.5208333333333259,11334371.640000002,True,0.2152852529601722,96.99868073878628,6.99,2026-06-01,False,95.65217391304348,1.326259946949602,0.04154745431024566,83.49726775956285,-16.006666666666668,94.89559164733178,16.937354988399072,63.92111368909513,66.12529002320186,11.962833914053427,50.76843685241626,25.407925407925408,67.37286302251499
2885,元大金,金融控股,63.2,0.6369426751592355,1626057583.0400002,True,87.56727664155005,15.435356200527705,,2026-06-01,False,38.46153846153847,0.15847860538827482,-0.05770523674100481,88.3916083916084,487.2633333333334,39.21113689095127,13.225058004640372,22.96983758700696,76.10208816705337,99.30313588850174,50.16225130763074,,67.36272235112142
5515,建國,營造,52.6,-1.1278195488721776,44035215.230000004,True,0.05382131324004305,98.58179419525067,24.55,2026-06-01,False,100.0,22.61072261072262,0.12839452594044828,94.43447037701974,6.376666666666669,98.78190255220419,68.21345707656613,86.42691415313224,89.67517401392111,58.18815331010453,80.25712022118564,48.892773892773896,67.28409834558326
4534,慶騰,機械,29.6,-1.9867549668874052,28204071.7,True,40.04424778761062,54.88126649076517,112.04,2026-06-01,False,79.41176470588235,8.226691042047532,-0.08616159275920565,69.89374262101535,52.79666666666667,80.2784222737819,34.33874709976798,14.617169373549885,31.786542923433874,95.58652729384437,51.3214817928756,91.37529137529138,67.27537736818479
8464,億豐,五金及家具,368.5,-1.338688085676043,202351189.675,True,19.268030139935412,72.22955145118733,11.73,2026-06-01,False,91.66666666666666,-3.6601307189542487,0.06655009390462924,78.48775292864751,8.493333333333334,91.35730858468676,6.960556844547564,72.15777262180974,53.01624129930394,64.22764227642277,57.54390432535416,31.585081585081586,67.24951865613119
2547,日勝生,建設,10.1,-0.9803921568627416,21225491.21,True,83.4909090909091,18.733509234828496,141.99,2026-06-01,False,12.068965517241379,-2.4154589371980677,0.06190037277754046,87.06896551724138,77.05333333333334,11.1368909512761,8.816705336426914,71.34570765661253,73.08584686774941,96.63182346109176,52.20339485463135,93.47319347319348,67.21980648894802
2072,世紀風電,基本金屬,149.5,0.3355704697986628,67737379.225,True,1.8867924528301887,89.31398416886543,101.11,2026-06-01,False,95.23809523809523,1.7006802721088436,-0.1032619642555786,47.611464968152866,14.266666666666652,94.5475638051044,18.213457076566126,11.48491879350348,2.5522041763341066,75.1451800232288,40.38866477494738,89.97668997668997,67.21575022039059
2606,裕民,海運,74.3,3.194444444444433,671031709.5400001,True,22.443487621097955,68.86543535620054,35.52,2026-06-01,False,81.81818181818183,22.40527182866556,0.20483921397661686,95.25641025641025,-3.136666666666663,82.30858468677495,67.63341067285383,95.01160092807424,91.06728538283063,28.9198606271777,72.98814845954226,63.053613053613056,67.1990181125912
5306,桂盟,自行車組件,94.7,-0.5252100840336116,15944801.995,True,48.38536060279871,48.08707124010554,31.67,2026-06-01,False,48.03202134756505,6.404494382022476,0.05560075179122313,95.08032128514057,15.810000000000002,49.303944315545245,29.350348027842227,69.60556844547564,90.37122969837587,77.70034843205575,63.26628778385894,58.27505827505828,67.14997106528429
6146,耕興,檢測驗證,193.0,0.2597402597402487,62628192.075,True,43.91819160387514,51.64907651715039,12.74,2026-06-01,False,100.0,3.763440860215054,-0.11757617238568374,80.92243186582809,0.7166666666666668,98.78190255220419,23.54988399071926,8.816705336426914,59.976798143851504,38.095238095238095,45.844105623687994,33.1002331002331,67.07726245139239
8936,國統,金屬製品,51.2,0.1956947162426559,52861666.88,True,10.172228202368137,80.04617414248021,21.24,2026-06-01,False,100.0,1.9920318725099602,-0.07612868989872851,73.88167388167389,7.333333333333332,98.78190255220419,18.793503480278424,16.58932714617169,42.111368909512755,61.091753774680605,47.47357117256953,45.57109557109557,66.91771588813353
2881,富邦金,金融控股,141.5,2.166064981949467,2711909415.975,True,89.39720129171151,13.555408970976254,155.03,2026-05-01,False,23.076923076923077,14.112903225806454,0.15009733477706722,100.0,-16.25,22.8538283062645,48.25986078886311,90.02320185614849,98.4338747099768,11.614401858304298,54.237033503911434,94.17249417249417,66.8000840999681
7805,威聯通,電腦及週邊,510.0,-0.7782101167315147,92543339.6,True,0.0,99.34036939313984,28.11,2026-06-01,False,100.0,-12.371134020618557,0.35801489182354596,62.19512195121951,13.176666666666668,98.78190255220419,1.5081206496519721,99.65197215777262,15.4292343387471,73.40301974448316,57.75484988857181,53.96270396270396,66.66643005100082
3577,泓格,電腦及週邊,113.5,0.0,98230076.575,True,32.45425188374597,60.257255936675456,85.37,2026-06-01,False,61.016949152542374,1.3392857142857142,-0.05966037314841493,70.4968944099379,24.516666666666673,61.368909512761014,17.053364269141532,22.505800464037122,34.454756380510446,87.57259001161441,44.59108412761291,87.64568764568764,66.6039973174544
5484,慧友,光電及I/O,40.55,0.3712871287128605,14282924.219999999,True,8.108108108108109,81.2005277044855,224.33,2026-06-01,False,77.33333333333333,11.095890410958896,0.007448171678312589,70.03454231433506,93.17000000000002,78.24825986078886,40.71925754060325,50.11600928074246,32.59860788863109,97.32868757259001,59.802164428671134,96.03729603729604,66.54122656152819
2816,旺旺保,產險,39.15,0.7722007722007707,21180815.9225,True,32.220160791589365,60.48812664907651,22.17,2026-05-01,False,80.0,18.636363636363633,0.13446962033355928,100.0,-9.083333333333329,80.8584686774942,59.86078886310905,87.12296983758701,98.4338747099768,17.18931475029036,68.69308336769149,46.386946386946384,66.45462522782708
2542,興富發,建設,47.75,-0.520833333333337,375819638.3249999,True,27.664155005382128,64.1160949868074,16.47,2026-06-01,False,63.793103448275865,7.666290868094698,0.26717319066619394,97.84836065573771,-2052.976666666667,64.03712296983758,32.71461716937355,98.37587006960557,94.89559164733178,0.34843205574912894,58.07432678237952,39.51048951048951,66.43214673957132
2537,聯上發,建設,11.65,0.0,11629327.7525,True,70.46728971962617,30.408970976253297,57.68,2026-06-01,False,25.862068965517242,5.909090909090913,0.14625780463476798,93.95161290322581,-1771.9133333333332,26.102088167053367,28.074245939675173,89.55916473317865,89.0951276102088,0.4645760743321719,46.65904050488963,78.43822843822844,66.39029956895386
6196,帆宣,電子設備,497.5,-0.5000000000000004,671535065.7,True,74.81162540365986,26.451187335092346,120.99,2026-06-01,False,51.94805194805194,14.105504587155963,0.020780475168121034,84.32203389830508,43.58333333333333,52.78422273781903,48.14385150812065,56.03248259860789,68.44547563805105,93.72822299651567,63.82685109582286,92.3076923076923,66.34838479386043
7788,松川精密,電子零組件,298.0,8.957952468007303,450839753.25,True,36.19047619047619,57.32189973614775,65.66,2026-06-01,False,80.0,71.75792507204612,0.03274769767746106,100.0,23.953333333333333,80.8584686774942,96.51972157772622,60.092807424593964,98.4338747099768,87.10801393728222,84.60257726541468,82.28438228438229,66.26425102353177
8083,瑞穎,機械,159.0,0.0,14652160.45,True,2.045209903121636,88.98416886543535,-8.87,2026-06-01,False,97.05882352941177,0.9523809523809524,-0.101869873355733,88.33333333333333,1.6966666666666654,95.82366589327145,15.54524361948956,11.832946635730858,75.9860788863109,41.23112659698025,48.08381232635661,8.041958041958042,66.07661480051271
6505,台塑化,輕油裂解,72.7,3.2670454545454586,1729978939.23,True,2.4769585253456223,88.3245382585752,18.46,2026-06-01,False,88.39226150767178,1.5363128491620233,-0.060839481313820526,78.00429184549357,-7.656666666666663,88.39907192575406,17.633410672853827,22.041763341067284,51.508120649651964,18.583042973286876,39.6330819125228,41.60839160839161,65.97054337773595
1476,儒鴻,成衣,314.0,-0.6329113924050667,512654939.65,True,0.16146393972012918,97.75725593667546,14.42,2026-06-01,False,100.0,-10.795454545454545,-0.11283530146848775,69.46902654867256,10.63,98.78190255220419,1.8561484918793503,9.62877030162413,30.97447795823666,68.98954703832753,42.04616926845436,35.54778554778555,65.86200439158677
4967,十銓,半導體,275.5,1.1009174311926495,1618312547.8,True,0.5401755570560433,94.32717678100263,35.0,2026-06-01,False,98.48484848484848,29.64705882352941,0.03136431530929247,90.47619047619048,-40.39999999999999,96.98375870069606,77.61020881670534,59.74477958236659,81.20649651972158,4.529616724738676,64.01497206884565,62.354312354312356,65.73358968950616
5289,宜鼎,半導體,1490.0,-0.666666666666671,4079051763.75,True,3.1754574811625407,86.60949868073878,696.31,2026-06-01,False,93.18181818181817,26.27118644067797,-0.06270402762668022,74.87437185929649,56.23666666666668,92.74941995359629,73.4338747099768,21.57772621809745,44.19953596287703,96.16724738675958,65.62556084626144,99.06759906759906,65.64567006852388
6922,宸曜,電腦及週邊,206.0,-0.7228915662650603,64093056.975,True,7.216494845360824,81.99208443271769,39.41,2026-06-01,False,86.4406779661017,26.769230769230766,0.08662174654736039,91.1504424778761,-12.003333333333337,86.77494199535964,74.0139211136891,77.84222737819026,82.71461716937355,14.40185830429733,67.14951319218198,66.55011655011654,65.50643865029016
6419,京晨科,光電及I/O,154.0,0.0,69147858.0,True,0.8994276369582993,92.41424802110818,344.15,2026-06-01,False,92.0,35.68281938325991,0.05311432662437626,79.17737789203085,-3.060000000000059,91.64733178654292,82.71461716937355,68.5614849187935,54.988399071925755,29.152148664343784,65.4127963221959,97.9020979020979,65.45580289779826
6585,鼎基,樹脂,116.0,0.8695652173912993,42345442.475,True,32.62752646775746,60.092348284960416,91.44,2026-06-01,False,57.14285714285714,7.906976744186046,-0.022449479633192614,77.0764119601329,32.449999999999996,57.59860788863109,33.64269141531322,38.05104408352668,48.72389791183295,91.40534262485482,53.88431678483175,88.92773892773893,65.40188832822244
3689,湧德,電子零組件,115.5,6.944444444444442,114824512.275,True,41.065662002152855,53.891820580474935,72.66,2026-06-01,False,78.66666666666666,20.94240837696335,0.03548798767526805,81.33802816901408,26.946666666666665,79.35034802784223,64.2691415313225,61.60092807424594,60.90487238979119,88.85017421602788,70.99509284784594,84.73193473193473,65.17950340456142
3617,碩天,電子零組件,248.5,-1.1928429423459286,203217399.25,True,20.113314447592067,71.43799472295514,25.6,2026-06-01,False,90.0,24.25,0.11390792329553036,95.57692307692308,9.496666666666666,89.90719257540604,71.11368909512761,83.75870069605568,91.53132250580046,66.43437862950059,80.54905670037807,50.23310023310024,65.13948155479478
6756,威鋒電子,半導體,99.9,-2.0588235294117574,14333735.060000002,True,48.438634713144516,48.02110817941953,50.06,2026-06-01,False,65.9090909090909,18.224852071005923,0.1639721631489485,88.8,22.88,66.12529002320186,59.048723897911835,91.9953596287703,77.26218097447796,85.94657375145181,76.07562565516275,74.5920745920746,64.73270542296063
4566,時碩工業,汽車組件,66.7,-0.1497005988023825,225906033.07999998,True,68.42984409799554,31.53034300791557,44.39,2026-06-01,False,41.66666666666667,6.210191082802557,-0.011714907677673537,87.4180865006553,24.436666666666667,42.40139211136891,28.65429234338747,42.69141531322506,74.12993039443155,87.34030197444832,55.043466427372266,70.27972027972028,64.53918761053332
1558,伸興,機械,102.0,-0.4878048780487809,12310319.205000002,True,41.227125941872984,53.759894459102895,7.56,2026-06-01,False,76.47058823529412,10.99020674646354,0.03943177353488612,97.60765550239235,1.8399999999999999,77.1461716937355,40.023201856148496,63.57308584686775,94.66357308584686,41.347270615563296,63.35066061963238,26.223776223776223,64.50257978680253
6209,今國光,消費性電子,76.5,2.409638554216853,447298777.005,True,1.7578125,89.70976253298153,73.31,2026-06-01,False,100.0,32.12435233160622,-0.020846317656881885,78.7037037037037,3.026666666666671,98.78190255220419,79.93039443155452,38.39907192575406,53.7122969837587,46.34146341463415,63.43302586158111,84.96503496503497,64.38221001736083
6592,和潤企業,租賃,61.6,-0.8051529790660261,24398964.994999997,True,2.7556644213104717,87.73087071240106,-6.2,2026-06-01,False,87.79186124082722,1.1494252873563264,0.1591935993683324,87.25212464589237,-2.2,87.70301624129931,16.241299303944317,91.415313225058,73.54988399071925,31.010452961672474,59.98399314453867,10.13986013986014,63.787865266983594
3218,大學光,醫藥通路,137.5,0.0,37909802.55,True,0.5382131324004306,94.42612137203166,17.08,2026-06-01,False,88.88888888888889,2.9962546816479403,0.023139358816406216,76.17728531855957,6.756666666666666,89.0951276102088,20.99767981438515,56.72853828306265,46.75174013921114,59.69802555168408,54.65422227971037,40.268065268065264,63.779313300775016
9939,宏全,塑膠製品,133.0,0.0,222270735.55,True,35.25296017222821,58.443271767810025,12.13,2026-06-01,False,58.43895930620414,3.10077519379845,0.15823099122016931,92.04152249134948,-0.033333333333333215,58.816705336426914,21.229698375870072,91.1832946635731,84.91879350348029,35.77235772357724,58.38416992058551,32.51748251748251,63.755820745379914
2887,台新新光金,金融控股,37.3,-0.5333333333333412,1916140452.2149997,True,93.59526372443487,9.20184696569921,329.5,2026-06-01,False,7.6923076923076925,12.51885369532428,0.13265939457824888,98.80794701986754,-110.59999999999997,6.0324825986078885,44.66357308584687,86.89095127610209,95.93967517401391,1.9744483159117305,47.1002260900965,97.66899766899768,63.74439558894315
2520,冠德,建設,35.65,-0.41899441340781385,53331904.625,True,76.84210526315789,25.19788918205805,52.31,2026-06-01,False,18.96551724137931,1.5669515669515588,0.17290079376849765,88.68159203980099,-4.896666666666668,18.90951276102088,17.865429234338748,92.5754060324826,76.68213457076565,24.15795586527294,46.03808769277616,76.10722610722611,63.45836105116847
2206,三陽工業,機車船製造,63.5,-0.15723270440252124,54314392.05499999,True,38.85898815931109,55.8047493403694,-13.38,2026-06-01,False,66.66666666666666,-1.8547140649149967,0.06554703014891249,95.2023988005997,-3.876666666666667,67.05336426914154,9.976798143851507,71.80974477958236,90.83526682134571,26.24854819976771,53.18474444273777,5.361305361305361,63.31828457698528
1580,新麥,機械,107.0,0.0,10180628.85,True,8.772874058127018,81.00263852242745,3.17,2026-06-01,False,94.11764705882352,-4.464285714285714,-0.061447231798429765,75.61837455830388,9.153333333333334,93.7354988399072,5.68445475638051,21.925754060324827,44.895591647331784,65.27293844367014,46.30284754952289,20.27972027972028,63.306589002644685
2408,南亞科,半導體,541.0,4.642166344293996,41768099813.65,True,64.64401294498381,34.630606860158316,621.34,2026-06-01,False,49.24242424242424,64.9390243902439,0.10735588815709805,100.0,-68.26333333333332,50.11600928074246,94.89559164733178,83.06264501160094,98.4338747099768,3.0197444831591174,65.90557302656222,98.83449883449883,63.122197794471575
2103,台橡,橡膠原料,27.75,-1.5957446808510634,235344548.7875,True,19.044879171461453,72.4934036939314,40.24,2026-06-01,False,72.5150100066711,35.36585365853659,0.09244542967232203,96.8586387434555,9.513333333333332,73.54988399071925,82.36658932714617,79.58236658932715,93.27146171693735,66.66666666666666,79.08739365815931,67.24941724941725,62.92604340748193
2412,中華電,通信網路,135.5,-0.3676470588235281,1306880353.25,True,73.03552206673842,28.43007915567282,11.4,2026-06-01,False,40.38461538461539,-3.558718861209965,-0.026894730784242104,92.4914675767918,3.2666666666666675,41.183294663573086,7.192575406032482,35.614849187935036,86.65893271461717,46.922183507549356,43.514367095941424,31.002331002331,62.91299574362219
3528,安馳,電子通路,84.1,0.8393285371702586,30250095.339999996,True,0.32292787944025836,95.94327176781002,57.4,2026-06-01,False,96.15384615384616,7.820512820512813,-0.011611844926386049,60.07142857142856,-11.756666666666668,95.35962877030161,33.29466357308585,42.92343387470998,11.48491879350348,14.518002322880372,39.51612946689626,78.08857808857809,62.909615519824335
7711,永擎,電腦及週邊,493.0,0.0,531472102.675,True,29.411764705882355,63.12664907651715,140.79,2026-06-01,False,69.49152542372882,77.65765765765765,0.044811113559228184,92.14953271028037,102.89333333333332,70.30162412993039,97.33178654292344,65.31322505800465,85.26682134570765,97.67711962833914,83.17811534098105,93.35664335664336,62.89832557233949
3706,神達,電腦及週邊,91.4,-0.10928961748633004,993495937.7449999,True,68.35306781485468,31.6622691292876,80.93,2026-06-01,False,28.8135593220339,8.680142687277066,0.1957265202126165,85.42056074766356,26.89666666666667,29.466357308584683,35.498839907192576,94.3155452436195,70.18561484918794,88.6178861788618,63.61684869748931,87.12121212121212,62.818586092948046
3036,文曄,電子通路,193.0,-1.781170483460559,2532038209.45,True,40.95801937567277,53.95778364116095,188.09,2026-06-01,False,63.46153846153846,5.177111716621254,-0.11949170126036088,64.01326699834162,48.26333333333332,63.457076566125295,26.798143851508122,8.352668213457076,19.37354988399072,94.88966318234611,42.574220339485464,94.87179487179486,62.726069367600694
3066,李洲,光電及I/O,25.0,2.8806584362139898,18346817.235000003,True,0.7984031936127743,92.87598944591029,49.95,2026-06-01,False,93.33333333333333,32.625994694960205,-0.02617906766235991,82.78145695364239,-2.213333333333331,93.03944315545245,80.51044083526682,35.96287703016242,64.2691415313225,30.89430894308943,60.93524229905872,74.009324009324,62.70186696520803
3498,陽程,電子設備,203.5,0.0,367953604.4,True,31.630648330058943,60.88390501319261,50.69,2026-06-01,False,76.62337662337663,135.8053302433372,0.10667716529868881,100.0,-34.510000000000005,77.26218097447796,100.0,82.830626450116,98.4338747099768,5.342624854819976,72.77386139787815,74.94172494172494,62.659445156544926
5386,青雲,電子通路,235.0,0.42735042735042583,271373895.05,True,0.2152852529601722,96.99868073878628,442.3,2026-06-01,False,98.07692307692307,13.526570048309178,-0.07443093422960177,39.62900505902192,22.183333333333394,96.8677494199536,46.403712296983755,17.28538283062645,1.0440835266821344,85.1335656213705,49.34689873912329,98.48484848484848,62.49824228362512
4772,台特化,其他化學,265.5,1.724137931034475,151243292.375,True,4.690831556503198,84.43271767810026,272.73,2026-06-01,False,93.75,28.26086956521739,0.04008027313871248,70.61170212765957,31.383333333333354,93.27146171693735,76.10208816705337,63.80510440835266,35.03480278422274,90.70847851335657,71.78438711798455,96.96969696969697,62.293468325950926
6561,是方,通信網路,322.0,0.6250000000000089,15601841.225,True,3.0678148546824544,87.00527704485488,10.18,2026-06-01,False,89.42307692307693,-1.6793893129770994,0.0059715037473755915,73.18181818181819,15.64,89.55916473317865,10.324825986078887,48.95591647331787,40.48723897911833,77.35191637630662,53.335812509600075,29.37062937062937,62.273051774211865
1736,喬山,家電製品,128.0,-0.3891050583657574,124278360.325,True,0.4034582132564841,95.44854881266491,14.49,2026-06-01,False,94.44444444444444,0.39215686274509803,0.13157831409782267,69.94535519125684,6.9799999999999995,93.96751740139212,13.921113689095128,86.65893271461717,32.36658932714617,60.278745644599304,57.438579755369986,35.78088578088578,62.04846970508224
6259,百徽,電子通路,30.25,0.16556291390728006,19139414.615000002,True,28.8135593220339,63.39050131926122,82.68,2026-06-01,False,67.3076923076923,12.037037037037036,-0.009484403365150666,71.0093896713615,35.080000000000005,67.86542923433875,43.21345707656612,43.50348027842227,35.96287703016242,91.869918699187,56.48303246373531,87.2960372960373,61.97772162099309
2476,鉅祥,電子零組件,126.5,0.7968127490039834,225304689.25,True,72.76641550053822,28.726912928759894,53.76,2026-06-01,False,45.33333333333333,19.90521327014218,0.03914712128777286,93.01470588235294,11.39,46.22969837587007,62.64501160092807,63.457076566125295,87.35498839907193,70.38327526132404,66.01401004066389,76.92307692307693,61.96568802427272
2897,王道銀行,本國銀行,10.35,0.4854368932038833,34580103.29,True,62.43272335844995,36.37862796833773,14.1,2026-06-01,False,33.33333333333333,0.9756097560975575,0.1390789843380756,97.18309859154928,-13.699999999999998,34.28074245939675,15.777262180974477,87.81902552204176,93.85150812064965,13.356562137049943,49.01702008402251,34.96503496503497,61.830005841026725
4114,健喬,藥,29.85,-0.16722408026754731,32014879.7925,True,23.089343379978473,68.53562005277045,30.68,2026-06-01,False,47.72727272727273,2.753872633390708,0.12509445239318692,81.66894664842683,11.643333333333334,48.78190255220417,20.301624129930396,85.49883990719258,61.368909512761014,70.73170731707317,57.33659668383226,57.45920745920746,61.82709884856057
2010,春源,基本金屬,22.9,0.43859649122806044,32114253.387500007,True,4.036598493003229,85.35620052770449,-0.43,2026-06-01,False,90.47619047619048,9.569377990430622,0.21887217342493573,88.75968992248062,-0.6966666666666667,90.13921113689095,36.774941995359626,96.05568445475639,77.03016241299304,34.494773519163765,66.89895470383274,16.666666666666664,61.76527455529776
2108,南帝,橡膠原料,30.15,-1.631321370309946,35436011.83,True,51.88374596340151,44.92084432717678,31.78,2026-06-01,False,44.89659773182122,13.559322033898297,0.29956985527195507,93.7791601866252,0.11333333333333329,45.93967517401392,46.51972157772622,98.95591647331786,88.8631090487239,36.35307781649245,63.32630001805487,58.39160839160839,61.668667759155
2031,新光鋼,基本金屬,45.9,-1.396348012889359,102310804.51,True,10.935601458080194,79.35356200527704,7.82,2026-06-01,False,83.33333333333334,19.220779220779217,0.1347483375211069,98.60365198711064,0.5166666666666684,84.33874709976799,60.67285382830626,87.23897911832947,95.82366589327145,37.51451800232288,73.1177527883996,26.806526806526808,61.57402149281499
6026,福邦證,證券,14.95,0.6734006734006703,13488341.460000003,True,17.131001778304682,73.94459102902374,1448.39,2026-06-01,False,37.5,11.985018726591758,0.07409102092545217,77.46113989637306,809.6866666666667,38.51508120649652,43.03944315545243,74.24593967517401,49.76798143851508,99.76771196283391,61.06723148769439,99.65034965034964,61.223492284977205
4973,廣穎,半導體,154.5,-0.3225806451612856,358241806.375,True,12.601626016260163,77.9023746701847,197.3,2026-06-01,False,87.87878787878788,31.48936170212766,-0.035936049707086956,73.57142857142858,33.77000000000001,87.81902552204176,79.11832946635731,31.786542923433874,41.067285382830626,91.52148664343787,66.26253398762029,95.1048951048951,61.21821913585255
2204,中華,汽車製造,54.0,-0.3690036900369065,88813740.68,True,19.31297709923664,72.16358839050132,6.71,2026-06-01,False,72.18145430286857,3.44827586206896,0.16593171293370831,84.375,4.243333333333334,72.96983758700696,22.389791183294662,92.11136890951276,68.79350348027842,50.754936120789786,61.40388745617652,24.941724941724942,61.07881870642892
7828,創新服務,電子設備,1650.0,4.430379746835444,329451518.5,True,10.112359550561797,80.21108179419525,255.83,2026-06-01,False,94.8051948051948,35.24590163934426,0.03770416076881948,70.96774193548387,-10611.286666666667,94.19953596287704,82.25058004640371,62.76102088167054,35.614849187935036,0.23228803716608595,55.011654823210485,96.62004662004662,61.04596293111374
6805,富世達,電子零組件,2225.0,9.876543209876543,3933791671.5,True,32.695139911634755,60.02638522427441,32.66,2026-06-01,False,83.33333333333334,80.89430894308943,0.037320123349351565,100.0,-10.31666666666667,84.33874709976799,98.14385150812065,62.52900232018561,98.4338747099768,15.795586527293844,71.84821243306898,59.44055944055944,61.017332435545896
8473,山林水,資源回收,46.4,1.978021978021971,30259347.542499997,True,1.1103853690398433,91.49076517150397,18.1,2026-06-01,False,91.30434782608695,15.999999999999998,-0.025846334958898088,82.85714285714285,4.586666666666666,90.95127610208816,53.480278422273784,36.19489559164733,64.50116009280742,51.800232288037165,59.38556849937078,41.142191142191145,60.77858722870324
2886,兆豐金,金融控股,46.15,-0.965665236051505,1648363604.0300002,True,62.10979547900969,37.038258575197894,1.53,2026-06-01,False,53.84615384615385,-10.38834951456311,0.1757172451578605,86.91148775894538,-28.51,54.292343387471,1.9721577726218096,92.92343387470999,72.62180974477958,6.504065040650407,45.66276196404656,18.065268065268064,60.75181585622421
5871,中租-KY,租賃,114.5,-2.1367521367521403,657348050.45,True,28.90204520990312,63.3245382585752,-0.82,2026-06-01,False,63.37558372248166,3.619909502262444,0.06797101937339248,92.71255060728745,0.31000000000000016,63.341067285382834,22.8538283062645,72.62180974477958,86.77494199535964,36.81765389082462,56.48186024452224,15.61771561771562,60.719974148048394
6122,擎邦,工程承攬,48.7,0.0,11517967.6725,True,31.669439822518026,60.75197889182058,20.25,2026-06-01,False,60.0,-0.2049180327868736,0.08576578912811046,77.67145135566189,24.19333333333333,60.266821345707655,12.412993039443156,77.61020881670534,50.46403712296984,87.22415795586528,57.59564365613826,44.40559440559441,60.68086495870719
4129,聯合,醫療耗材,82.3,-0.48367593712213,25893321.65,True,0.0,99.34036939313984,17.08,2026-06-01,False,98.61111111111111,-0.483675937122135,-0.03776173889387703,62.82442748091602,1.0299999999999976,97.15777262180974,12.064965197215777,30.278422273781903,17.053364269141532,39.37282229965157,39.1854693323201,40.268065268065264,60.60355924045019
1723,中碳,其他化學,86.6,-1.5909090909090984,45405741.17,True,82.29278794402583,19.95382585751979,32.12,2026-06-01,False,12.5,2.8503562945368066,0.12776913967966408,96.22222222222221,-11.700000000000003,11.48491879350348,20.649651972157773,86.19489559164734,92.34338747099768,14.634146341463413,45.06140003395394,58.97435897435898,60.53825331667559
5351,鈺創,半導體,116.5,-0.42735042735042583,2430079895.065,True,46.787148594377506,49.27440633245382,657.48,2026-06-01,False,68.18181818181817,76.2481089258699,0.1179557875573462,85.97785977859779,97.47333333333336,69.02552204176334,96.98375870069606,84.5707656612529,71.11368909512761,97.44483159117306,83.82771341800259,98.95104895104895,60.52662534681096
