stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
6538,倉和,光電及I/O,200.0,-9.909909909909908,527954036.85,True,95.34626038781163,7.651715039577836,46.5,2026-06-01,False,10.666666666666668,44.927536231884055,0.004705603709888285,90.09009009009009,41.57,9.557109557109557,92.65734265734265,50.46620046620046,80.65268065268066,93.46557759626604,65.35978218591987,71.66276346604215,42.303802754622424
4966,譜瑞-KY,半導體,584.0,-1.016949152542368,526046066.35,True,25.766541151156535,65.63324538258574,12.23,2026-06-01,False,81.06060606060606,3.9145907473309607,-0.028600939622804262,67.1264367816092,9.026666666666667,82.05128205128204,34.149184149184144,36.01398601398601,25.407925407925408,64.99416569428237,48.523308663331996,32.20140515222483,51.37785711556203
6409,旭隼,電子零組件,1030.0,-1.4354066985645897,524713507.9,True,67.99354491662184,31.992084432717675,5.72,2026-06-01,False,50.993377483443716,7.628004179728317,0.0024129115893432238,79.84496124031007,8.01,52.7972027972028,47.31934731934732,49.417249417249415,57.45920745920746,62.54375729288215,53.90735285717783,22.716627634660423,46.41342264293085
2912,統一超,百貨批發,218.5,-0.9070294784580546,524515328.475,True,2.474448628294782,87.5,6.31,2026-06-01,False,85.71428571428571,-2.455357142857143,0.12197793002008885,85.68627450980392,0.8233333333333341,86.5967365967366,14.102564102564102,87.41258741258741,71.0955710955711,38.506417736289386,59.542775388749725,23.536299765807964,66.7815108388879
1402,遠東新,人纖,28.1,-1.0563380281690016,519145634.36749995,True,10.973641742872513,78.62796833773086,12.06,2026-06-01,False,88.88888888888889,3.499079189686935,0.31980623140916903,92.58649093904448,-3.2200000000000006,89.62703962703962,32.75058275058275,99.53379953379954,87.99533799533799,28.47141190198366,67.67563436174872,31.85011709601874,69.1804779919534
3624,光頡,電子零組件,91.8,0.990099009900991,507266301.325,True,79.55890263582572,22.658311345646435,28.72,2026-06-01,False,38.41059602649007,46.879999999999995,-0.06410143238137334,52.0113314447592,1.879999999999999,39.39393939393939,93.12354312354313,20.745920745920746,4.545454545454546,41.423570595099186,39.846485680791396,54.215456674473074,26.25782687258097
7788,松川精密,電子零組件,327.5,9.899328859060397,501902741.575,True,38.862559241706165,55.34300791556728,65.66,2026-06-01,False,79.47019867549669,72.82321899736148,0.05484415517024883,100.0,23.953333333333333,80.53613053613053,97.9020979020979,71.7948717948718,98.95104895104895,87.16452742123687,87.2697353210772,82.20140515222482,65.9466216843266
6691,洋基工程,電子設備,618.0,-1.1199999999999988,501522645.3,True,53.63475177304965,43.27176781002638,115.19,2026-06-01,False,67.53246753246754,-4.923076923076923,-0.17960249196559508,77.54077791718946,27.10666666666667,68.18181818181817,8.508158508158509,4.545454545454546,51.048951048951054,89.26487747957992,44.30985195279244,91.68618266978923,75.60219834809999
8086,宏捷科,半導體,117.5,-0.4237288135593209,497590530.7,True,4.744744744744745,83.97097625329816,16.05,2026-06-01,False,90.15151515151516,6.8181818181818175,-0.17554850802071664,65.64245810055866,-18.09,90.20979020979021,43.764568764568764,4.895104895104895,21.91142191142191,10.501750291715286,34.25652721452022,37.93911007025761,51.57393835672524
3455,由田,電子設備,254.0,-0.19646365422396617,485550587.55,True,95.37385691231846,7.519788918205805,-30.02,2026-06-01,False,14.285714285714285,56.30769230769231,-0.004904065596051789,81.93548387096774,-23.83,13.403263403263404,95.57109557109557,46.620046620046615,63.053613053613056,7.934655775962661,45.31653488479626,2.107728337236534,20.748377305754357
6209,今國光,消費性電子,76.7,0.2614379084967311,482704519.69000006,True,1.949317738791423,88.98416886543535,73.31,2026-06-01,False,100.0,20.787401574803155,-0.029447329686615637,78.90946502057614,3.026666666666671,99.009324009324,77.15617715617715,35.43123543123543,54.1958041958042,46.20770128354726,62.4000484152176,84.89461358313818,65.23589115802231
3357,臺慶科,電子零組件,223.0,2.764976958525356,482413144.5,True,84.6272098385857,17.87598944591029,57.44,2026-06-01,False,33.77483443708609,14.948453608247423,-0.08764679030938928,64.08045977011494,20.563333333333333,35.08158508158508,65.73426573426573,16.083916083916083,18.181818181818183,83.78063010501751,43.772443037320514,78.10304449648712,41.40804550640616
3135,凌航,半導體,181.0,-0.8219178082191747,479832201.875,True,4.247104247104247,84.63060686015831,150.02,2026-06-01,False,90.9090909090909,18.30065359477124,-0.026876790992336214,69.48176583493282,-180.75333333333336,90.85081585081585,73.54312354312354,37.2960372960373,31.23543123543124,1.7502917152858808,46.93513992813875,93.91100702576112,60.61353264222116
6426,統新,通信網路,263.5,1.541425818882458,479247939.325,True,57.65690376569038,39.90765171503958,103.04,2026-06-01,False,51.92307692307693,74.50331125827815,-0.0006367779232593645,91.33448873483535,19.836666666666673,53.205128205128204,98.25174825174825,48.484848484848484,84.84848484848484,83.19719953325554,73.59748186469308,90.39812646370024,57.549997816391254
6206,飛捷,電腦及週邊,138.5,-1.4234875444839812,472915978.475,True,60.67778375470682,37.928759894459105,26.29,2026-06-01,False,35.59322033898305,10.8,0.08618684858066845,87.65822784810126,-12.376666666666665,36.48018648018648,55.24475524475524,79.72027972027972,75.29137529137529,14.23570595099183,52.194460537517706,50.93676814988291,51.865893669172365
4749,新應材,其他化學,790.0,0.12674271229404788,471800240.8,True,11.538461538461538,77.83641160949868,24.61,2026-06-01,False,75.0,9.418282548476455,-0.05009429726388045,67.23404255319149,17.063333333333333,75.93240093240094,51.048951048951054,25.990675990675992,25.64102564102564,79.3465577596266,51.591922274536046,48.711943793911004,49.809104829596635
1477,聚陽,成衣,195.5,-1.5113350125944613,469100080.525,True,3.335126412049489,85.81794195250659,0.53,2026-06-01,False,78.26086956521739,-10.933940774487471,-0.24822026494997212,57.754800590841946,-6.003333333333334,79.25407925407926,2.331002331002331,1.9813519813519813,8.158508158508159,21.003500583430572,22.545688461674455,17.096018735362996,50.54440095423702
3680,家登,電子設備,500.0,1.9367991845055998,467838793.15,True,27.1523178807947,64.1160949868074,37.93,2026-06-01,False,80.51948051948052,25.31328320802005,0.09030731006414049,81.16883116883116,2.3866666666666703,81.70163170163171,80.88578088578089,80.76923076923077,60.48951048951049,43.99066511085181,69.56736379140114,65.4566744730679,56.6905089446073
8111,立碁,光電及I/O,62.4,-3.105590062111807,465905982.15500003,True,73.42657342657343,27.506596306068605,2.34,2026-06-01,False,34.66666666666667,10.834813499111903,-0.0019394623810630983,77.13226205191593,6.076666666666666,35.66433566433567,55.361305361305355,48.25174825174825,49.3006993006993,57.29288214702451,49.17419414502261,18.26697892271663,36.967677131611566
1476,儒鴻,成衣,311.5,-0.79617834394905,460837235.275,True,0.10758472296933834,97.65831134564644,14.42,2026-06-01,False,95.65217391304348,-9.971098265895954,-0.13664803015767268,68.91592920353983,10.63,95.62937062937063,2.9137529137529135,7.226107226107226,29.836829836829835,69.0781796966161,40.93684806053535,35.011709601873534,64.39103928858026
9921,巨大,其他,103.0,-1.904761904761909,457409990.355,True,92.37288135593221,11.081794195250659,15.98,2026-06-01,False,8.333333333333332,21.893491124260358,0.18978049555395424,92.37668161434978,9.766666666666666,6.585081585081586,77.97202797202797,95.1048951048951,87.2960372960373,67.32788798133022,66.85718598787443,37.822014051522245,38.43277624015329
5434,崇越,電子通路,529.0,-0.7504690431519689,454566759.55,True,97.57934373318989,4.122691292875989,32.86,2026-06-01,False,3.8461538461538463,5.800000000000001,-0.061129604351775266,88.75838926174497,10.23,2.156177156177156,40.55944055944056,21.794871794871796,77.85547785547784,68.02800466744458,42.07879440668239,59.777517564402814,49.80743300415431
6176,瑞儀,光電及I/O,93.1,-2.5130890052356025,451799635.11499995,True,80.77753779697623,21.372031662269126,-15.03,2026-06-01,False,30.666666666666664,6.521739130434769,-0.06728307780064584,64.65277777777777,-3.2733333333333317,31.35198135198135,42.773892773892776,20.04662004662005,19.34731934731935,28.23803967327888,28.351570638618483,4.449648711943794,28.09376415933793
6715,嘉基,電子零組件,353.5,0.5689900426742556,447210951.625,True,98.28326180257511,3.562005277044855,-9.2,2026-06-01,False,5.298013245033113,13.665594855305466,-0.02501643613254269,62.12653778558875,6.39666666666667,3.7296037296037294,62.82051282051282,38.578088578088575,13.636363636363635,58.57642940490082,35.46819963389392,7.728337236533958,15.568447945497127
6197,佳必琪,電子零組件,309.5,0.48701298701299134,446388112.7,True,93.81387842926304,9.234828496042216,45.21,2026-06-01,False,15.562913907284766,7.093425605536333,-0.026137261971309212,82.86479250334672,14.46,14.743589743589745,45.33799533799534,37.41258741258741,65.5011655011655,75.61260210035006,47.721588019137606,70.84309133489461,51.437462810413635
1727,中華化,其他化學,98.1,1.238390092879249,443941614.555,True,81.19975262832406,20.91029023746702,19.24,2026-06-01,False,18.75,44.690265486725664,0.07391927495333916,93.8755980861244,-4.219999999999999,18.764568764568764,92.42424242424242,76.92307692307693,89.74358974358975,25.670945157526255,60.70528460260082,42.50585480093677,39.64744272121321
6282,康舒,電子零組件,45.3,0.33222591362125353,442667203.02750003,True,67.05479452054794,32.65171503957784,28.28,2026-06-01,False,52.980132450331126,6.839622641509431,-0.040585359845096154,63.983050847457626,-1.4133333333333304,54.07925407925408,44.05594405594406,29.603729603729604,18.065268065268064,32.08868144690782,35.578575450220725,53.86416861826698,45.488186676711265
4763,材料*-KY,其他化學,45.65,-0.3275109170305601,438813121.09250003,True,32.490586336740186,59.696569920844325,-10.11,2026-06-01,False,56.25,-5.388601036269433,0.009830780120684585,63.22714681440442,14.663333333333338,57.10955710955711,7.6923076923076925,52.56410256410257,16.200466200466202,75.96266044340723,41.90581880196816,6.791569086651054,43.102321176091664
6265,方土昶,電子通路,57.1,-1.721170395869187,435391311.5425,True,0.10438413361169101,97.82321899736148,1209.51,2026-06-01,False,100.0,34.669811320754725,0.048099725810189044,89.358372456964,152.2833333333333,99.009324009324,87.87878787878788,69.58041958041959,78.9044289044289,98.24970828471412,86.7245337315349,99.41451990632318,72.36237123532206
2458,義隆,半導體,138.5,-0.7168458781361964,433223994.15,True,28.725121032813338,62.928759894459105,7.13,2026-06-01,False,80.3030303030303,-8.27814569536424,-0.22298000741641266,73.28042328042328,1.4500000000000002,81.58508158508158,4.0792540792540795,2.6806526806526807,39.976689976689975,40.02333722287048,33.66900310890976,25.292740046838407,60.69381438233897
2465,麗臺,電腦及週邊,95.0,-0.41928721174004924,431982710.36499995,True,60.53962900505903,38.06068601583114,543.89,2026-06-01,False,37.28813559322034,29.427792915531327,0.033191357008184666,90.47619047619048,258.88,38.344988344988344,84.14918414918415,62.82051282051282,82.05128205128204,99.18319719953325,73.30983291310011,98.711943793911,58.73975751024931
2428,興勤,電子零組件,262.0,3.5573122529644285,424821852.575,True,93.11457772996235,10.158311345646439,46.62,2026-06-01,False,17.218543046357617,19.908466819221967,-0.17445446277304513,76.27365356622998,14.716666666666661,17.016317016317018,75.75757575757575,5.011655011655012,47.2027972027972,76.19603267211203,44.2368755320914,71.89695550351288,40.08962349126284
2312,金寶,電腦及週邊,31.8,0.3154574132492094,423495022.9075,True,43.04018637157833,51.78100263852242,32.7,2026-06-01,False,47.45762711864407,6.000000000000003,0.08451873253587096,73.27188940092167,25.663333333333334,48.484848484848484,41.25874125874126,78.9044289044289,39.86013986013986,87.98133022170362,59.297897745972435,59.30913348946136,51.598845143927115
4764,雙鍵,其他化學,249.5,9.42982456140351,419189798.075,True,64.78775226165622,34.300791556728235,22.36,2026-06-01,False,25.0,-4.038461538461538,-0.023398138574657282,68.44993141289437,-6.230000000000004,24.766899766899765,10.13986013986014,39.62703962703963,28.554778554778554,20.420070011668614,24.701729620049342,46.13583138173302,47.329412390887796
8027,鈦昇,電子設備,185.0,3.3519553072625774,414974188.425,True,97.78325123152709,3.891820580474934,58.48,2026-06-01,False,3.896103896103896,17.088607594936708,-0.01578026843564575,63.13993174061433,-16.023333333333333,2.331002331002331,70.74592074592074,42.19114219114219,15.85081585081585,11.90198366394399,28.60417295656502,78.80562060889929,31.560379511199184
6834,天二科技,電子零組件,94.2,2.8384279475982543,411624942.5,True,32.45492371705964,59.76253298153035,66.46,2026-06-01,False,82.78145695364239,18.045112781954895,-0.03657537720707066,71.36363636363636,13.999999999999993,83.7995337995338,73.1934731934732,31.7016317016317,36.247086247086244,74.44574095682613,59.877493179710214,82.55269320843091,57.35146001539444
6207,雷科,電子設備,111.0,2.777777777777768,407179244.93,True,95.75040344271115,6.563324538258575,-2.51,2026-06-01,False,10.38961038961039,17.21224920802534,0.0033662409471050354,67.06948640483384,-12.8,8.974358974358974,71.32867132867133,49.883449883449885,25.058275058275058,13.768961493582262,33.8027433476675,12.52927400468384,18.808309177161632
5388,中磊,通信網路,77.5,0.0,407163221.43,True,46.31522323830016,48.94459102902375,70.83,2026-06-01,False,55.769230769230774,-5.832320777642767,-0.31776162844284844,73.45971563981043,2.056666666666672,56.64335664335665,6.993006993006993,0.8158508158508158,40.442890442890445,42.5904317386231,29.4971073267456,83.95784543325527,68.51277138162385
4916,事欣科,電腦及週邊,102.5,-0.9661835748792313,407145683.71999997,True,29.720960415314728,62.071240105540895,80.52,2026-06-01,False,67.79661016949152,7.894736842105263,-0.05512631185480965,82.32931726907631,2.1566666666666663,68.53146853146853,47.785547785547784,23.892773892773892,64.1025641025641,42.94049008168028,49.45056887880692,86.65105386416862,67.87488467816335
6166,凌華,電腦及週邊,116.5,-0.42735042735042583,391044813.45,True,12.521055586749016,77.24274406332454,25.89,2026-06-01,False,83.05084745762711,3.0973451327433628,-0.024339499027606806,69.96996996996997,-30.279999999999994,83.91608391608392,31.23543123543124,38.92773892773892,32.75058275058275,6.0676779463243875,38.57950295523224,50.468384074941454,58.974904876544215
3019,亞光,消費性電子,138.5,0.36231884057971175,389052439.4,True,65.68047337278107,33.44327176781003,13.14,2026-06-01,False,47.368421052631575,8.203125,0.10320577445498616,80.75801749271136,-3.3299999999999983,48.36829836829837,49.06759906759907,82.98368298368298,59.44055944055944,28.004667444574093,53.57296146094279,33.25526932084309,47.999132015525454
3005,神基,電子零組件,116.0,0.0,382635445.125,True,61.96880043033889,36.741424802110814,28.59,2026-06-01,False,59.60264900662252,1.7543859649122806,0.030151599364723676,70.3030303030303,11.260000000000002,59.79020979020979,27.62237762237762,61.65501165501166,33.44988344988345,70.24504084014002,50.55250467152452,53.98126463700235,54.89974506367949
9914,美利達,其他,83.1,-1.5402843601895921,379275618.725,True,64.09147095179235,34.96042216358839,-5.51,2026-06-01,False,16.666666666666664,8.203124999999996,0.044604533559387226,72.89473684210526,-5.013333333333333,16.083916083916083,48.95104895104895,68.29836829836829,39.16083916083916,23.920653442240372,39.282965187282564,10.187353629976581,29.120264980920716
8932,智通*,資訊服務,94.3,-10.190476190476193,378413788.04,True,31.19565217391304,61.147757255936675,-3.5,2026-06-01,False,42.22222222222222,6.313416009019159,0.06257668815844492,39.04761904761905,-12.586666666666668,42.71561771561772,42.54079254079254,73.42657342657343,1.048951048951049,14.002333722287046,34.74685369084435,11.7096018735363,28.233344524328132
3498,陽程,電子設備,189.5,-6.8796068796068806,374619886.025,True,30.980392156862745,61.2796833773087,50.69,2026-06-01,False,76.62337662337663,110.55555555555556,0.1128997500023469,93.12039312039312,-34.510000000000005,77.50582750582751,99.76689976689977,85.66433566433567,89.04428904428904,5.484247374562427,71.49311987118287,74.82435597189696,60.40189318877843
3022,威強電,電腦及週邊,90.3,-1.3114754098360715,373216513.505,True,75.25551371705218,25.857519788918204,79.97,2026-06-01,False,25.423728813559322,6.235294117647055,0.03553228601403073,79.91150442477876,23.75333333333333,25.407925407925408,42.19114219114219,63.86946386946387,57.57575757575758,87.04784130688448,55.218426070234706,86.41686182669788,56.80235065480967
2542,興富發,建設,47.0,-1.5706806282722474,370979661.425,True,27.27272727272727,63.885224274406326,16.47,2026-06-01,False,62.06896551724138,6.8181818181818175,0.27056863736605874,96.31147540983606,-2052.976666666667,62.354312354312356,43.764568764568764,98.6013986013986,93.58974358974359,0.3500583430571762,59.732016330616105,38.992974238875874,62.79311535459077
2436,偉詮電,半導體,67.5,0.14836795252224366,369459325.41999996,True,1.4523937600860677,89.84168865435356,18.28,2026-06-01,False,94.6969696969697,22.95081967213115,0.011910306486191147,83.85093167701864,-6.676666666666666,94.75524475524476,78.43822843822844,53.26340326340326,67.48251748251748,19.486581096849477,62.68519500724868,40.866510538641684,56.16651108454388
2388,威盛,半導體,73.3,1.1034482758620623,366258405.475,True,36.2111801242236,56.72823218997362,34.01,2026-06-01,False,76.51515151515152,3.971631205673755,0.043099418467858044,83.29545454545453,-34.943333333333335,77.3892773892774,34.4988344988345,67.5990675990676,66.43356643356644,5.367561260210035,50.2576614361912,61.47540983606557,67.69985479001872
1709,和益,清潔劑,36.15,5.856515373352855,366177917.34250003,True,67.50941366325982,32.321899736147756,70.14,2026-06-01,False,40.0,56.49350649350647,0.02768548736911453,97.43935309973045,43.870000000000005,40.967365967365964,95.68764568764568,59.90675990675991,94.75524475524476,93.9323220536756,77.04986767413838,83.8407494145199,55.96892861237124
2316,楠梓電,印刷電路板,164.0,2.180685358255441,365026317.275,True,49.70414201183432,46.273087071240106,27.83,2026-06-01,False,81.3953488372093,15.492957746478872,-0.048043465659609305,69.9360341151386,-19.236666666666665,82.4009324009324,67.24941724941725,26.573426573426573,32.51748251748251,10.035005834305718,43.755252915112884,53.39578454332553,50.26619555308079
1102,亞泥,水泥製造,34.55,-1.5669515669515799,361911835.9225,True,10.812264658418504,78.82585751978893,-2.21,2026-06-01,False,71.42857142857143,4.696969696969688,0.12174351810463241,88.58974358974359,2.003333333333334,72.26107226107226,36.71328671328671,87.2960372960373,77.50582750582751,42.35705950991832,63.22665665722842,13.348946135831383,56.60063979736111
4973,廣穎,半導體,153.0,-0.9708737864077666,360724871.275,True,11.8398142774231,77.5065963060686,197.3,2026-06-01,False,87.87878787878788,18.6046511627907,-0.04032549306366145,72.85714285714285,33.77000000000001,88.22843822843824,74.009324009324,29.72027972027972,38.92773892773892,91.59859976662777,64.49687613048174,95.08196721311475,62.05720508999197
3413,京鼎,電子設備,287.5,0.0,359258183.55,True,63.47498655190963,35.224274406332455,39.75,2026-06-01,False,61.038961038961034,-3.523489932885906,-0.1050043017052418,75.26178010471205,18.826666666666668,61.53846153846154,11.538461538461538,11.771561771561771,44.63869463869464,81.68028004667445,42.23349190677079,66.62763466042153,65.31658232477905
3265,台星科,半導體,186.5,5.665722379603388,353174435.375,True,90.26358257127488,12.730870712401055,3.58,2026-06-01,False,24.242424242424242,29.51388888888889,0.08298183815074969,96.38242894056847,-17.596666666666664,23.892773892773892,84.38228438228438,78.78787878787878,93.7062937062937,10.851808634772462,58.32420788080064,20.2576112412178,38.36859861450025
8103,瀚荃,電子零組件,108.5,-4.824561403508776,347606041.88,True,87.30500268961808,15.303430079155673,45.04,2026-06-01,False,29.13907284768212,48.42681258549933,0.01291616547056018,84.765625,15.376666666666662,29.72027972027972,93.82284382284382,53.84615384615385,69.11421911421911,77.12952158693116,64.72660361808553,70.72599531615926,43.934412581953566
6121,新普,電子零組件,405.5,-0.8557457212713948,345685367.7,True,45.50833781603013,49.505277044854886,11.5,2026-06-01,False,75.49668874172185,15.035460992907801,0.2288504810375328,86.73796791443851,4.8500000000000005,76.57342657342657,65.85081585081585,96.96969696969697,73.65967365967366,52.625437572928824,73.13581012530838,30.562060889929743,53.73608631805353
6753,龍德造船,機車船製造,138.5,-4.152249134948094,338061103.475,True,0.0,99.27440633245382,33.41,2026-06-01,False,100.0,5.7251908396946565,-0.04334617585785635,68.05896805896806,-3.2033333333333402,99.009324009324,40.442890442890445,28.554778554778554,27.505827505827508,28.588098016336055,44.82018370583131,60.304449648711945,61.594177680243256
2399,映泰,電腦及週邊,46.9,0.6437768240343367,336675729.15749997,True,15.811088295687886,75.13192612137203,-10.32,2026-06-01,False,81.35593220338984,41.691842900302106,0.01402348581195552,85.27272727272727,-30.26,82.28438228438229,91.37529137529138,54.312354312354316,69.8135198135198,6.18436406067678,60.793982369244915,6.674473067915692,41.849270947631595
3673,TPK-KY,光電及I/O,67.6,0.1481481481481417,327379844.68999994,True,21.355567509413664,69.36015831134564,7.03,2026-06-01,False,70.66666666666667,23.58318098720291,0.010289518889055646,71.91489361702126,3.6100000000000003,71.32867132867133,79.37062937062937,52.7972027972028,37.06293706293706,48.5414235705951,57.82017282600714,25.05854800936768,38.519881757586674
8016,矽創,半導體,296.0,-1.3333333333333308,324689674.7,True,59.97848305540613,38.55540897097625,26.61,2026-06-01,False,51.515151515151516,11.069418386491558,0.035963034117403925,81.5426997245179,-7.960000000000001,53.03030303030303,56.060606060606055,63.98601398601399,61.771561771561764,18.08634772462077,50.586966514621125,51.75644028103045,52.62442475557229
4541,晟田,機車船製造,65.5,-2.9629629629629672,324579501.28499997,True,4.060509554140127,84.82849604221636,58.68,2026-06-01,False,83.33333333333334,9.166666666666666,-0.036487971772416306,86.52575957727873,20.836666666666666,84.38228438228438,50.46620046620046,31.818181818181817,73.07692307692307,84.13068844807468,64.77485563833288,79.03981264637002,71.50820490984425
7828,創新服務,電子設備,1800.0,9.090909090909083,322149096.5,True,20.0,70.51451187335093,255.83,2026-06-01,False,85.71428571428571,34.32835820895522,0.07505899909993166,77.41935483870968,-10611.286666666667,86.5967365967366,87.52913752913753,77.03962703962704,50.116550116550115,0.2333722287047841,60.30308470215122,96.60421545667447,61.447091160205915
3563,牧德,電子設備,697.0,0.5772005772005873,318789542.85,True,74.55621301775149,26.517150395778366,15.62,2026-06-01,False,50.649350649350644,13.517915309446254,0.042864272336028277,72.83176593521421,7.449999999999999,52.33100233100233,62.58741258741259,67.36596736596736,38.578088578088575,61.61026837806302,56.49454784810678,37.11943793911007,41.3602790651971
2347,聯強,電子通路,86.5,-0.3456221198156695,316852227.395,True,66.70252824098978,32.9155672823219,135.45,2026-06-01,False,30.76923076923077,-7.6840981856990425,0.01903839760981512,89.08341915550979,19.44999999999999,31.585081585081586,4.662004662004662,56.64335664335665,78.55477855477857,82.2637106184364,50.74178641273157,93.09133489461358,74.64229759311726
6525,捷敏-KY,半導體,144.5,2.1201413427561766,312860600.05,True,96.82625067240453,4.617414248021108,19.84,2026-06-01,False,4.545454545454546,17.479674796747968,-0.04938302919717904,65.38461538461539,0.8133333333333326,2.797202797202797,71.7948717948718,26.456876456876454,21.445221445221446,38.38973162193699,32.1767808232219,43.09133489461358,23.88472183554151
1718,中纖,石化,10.75,0.4672897196261738,309949487.336,True,65.46644844517185,33.64116094986807,1.92,2026-06-01,False,33.33333333333333,23.13860252004581,-0.060361000173325755,70.72368421052632,-3.1766666666666667,34.26573426573427,78.9044289044289,22.02797202797203,34.4988344988345,28.821470245040842,39.70368798840211,17.798594847775178,26.91468367697876
1503,士電,電機製品,205.5,-3.294117647058825,308491811.075,True,66.81011296395913,32.78364116094987,-10.58,2026-06-01,False,36.36363636363637,5.384615384615385,0.08800038381621553,76.67910447761194,-20.68,37.52913752913753,39.51048951048951,79.95337995337995,48.36829836829837,9.334889148191365,42.939238901899344,6.0889929742388755,38.118984840296314
3023,信邦,電子零組件,317.0,-0.9375000000000022,307117354.275,True,65.84185045723507,33.31134564643799,17.59,2026-06-01,False,53.64238410596026,7.094594594594595,0.1268856616309172,94.20505200594353,0.8933333333333309,54.66200466200466,45.45454545454545,88.6946386946387,90.32634032634033,38.739789964994166,63.57546382050465,40.39812646370024,59.982981499374944
2385,群光,光電及I/O,108.0,0.0,305504060.375,True,66.32598171059709,33.047493403693935,-5.48,2026-06-01,False,41.333333333333336,1.8867924528301887,0.12282422774529785,73.72013651877133,3.1499999999999986,41.84149184149184,28.438228438228435,87.64568764568764,40.79254079254079,46.32438739789965,49.00846722316967,10.304449648711945,41.12506346112903
1714,和桐,清潔劑,16.7,0.9063444108761143,302507670.90250003,True,18.115942028985508,72.42744063324538,73.41,2026-06-01,False,60.0,27.969348659003817,-0.03721079679320937,73.4065934065934,-3.2466666666666697,60.37296037296037,82.80885780885781,31.002331002331,40.32634032634033,28.354725787631274,48.57304305962416,85.12880562060889,50.754812127762946
1597,直得,機械,152.0,3.050847457627115,301861657.7,True,73.80311995696611,27.143799472295516,45.25,2026-06-01,False,20.588235294117645,33.33333333333333,-0.038003545456944045,68.77828054298642,-10.616666666666667,20.396270396270396,86.94638694638695,30.65268065268065,29.603729603729604,15.519253208868145,36.62366416158715,70.96018735362998,33.503450101810756
3030,德律,電子設備,293.5,-1.0118043844856706,301536336.85,True,86.17536309844002,16.75461741424802,0.43,2026-06-01,False,31.16883116883117,9.31098696461825,0.06630889125685019,69.9642431466031,-25.466666666666665,32.16783216783217,50.815850815850816,74.82517482517483,32.634032634032636,7.584597432905485,39.605497575159184,16.861826697892273,32.71196017097657
6449,鈺邦,電子零組件,237.0,1.716738197424883,298008348.075,True,74.55621301775149,26.517150395778366,23.29,2026-06-01,False,43.377483443708606,12.589073634204276,-0.12031542694157002,51.18790496760259,2.669999999999998,43.764568764568764,60.13986013986013,9.207459207459207,3.8461538461538463,44.807467911318554,32.3531019738721,47.423887587822016,33.72368751467112
5386,青雲,電子通路,258.5,10.000000000000009,294541590.15,True,0.48413125336202256,94.29419525065963,442.3,2026-06-01,False,94.23076923076923,13.626373626373626,-0.04512995189514729,43.59190556492412,22.183333333333394,94.34731934731934,62.7039627039627,27.972027972027973,1.6317016317016315,85.1808634772462,54.36717502645157,98.47775175644028,57.93820250787464
3388,崇越電,電子通路,96.3,2.1208907741251393,286928473.335,True,78.69822485207101,23.350923482849602,18.97,2026-06-01,False,21.153846153846153,34.12256267409471,-0.047624192659239575,79.58677685950413,-6.023333333333337,20.804195804195803,87.17948717948718,27.156177156177158,56.64335664335665,20.88681446907818,42.534006250458994,42.21311475409836,33.12029500554091
3033,威健,電子通路,45.05,-0.33185840707965486,283778437.8625,True,27.972027972027973,63.45646437994723,54.45,2026-06-01,False,69.23076923076923,1.6930022573363432,-0.0594259348270212,81.0251798561151,21.970000000000006,70.04662004662005,27.505827505827508,22.26107226107226,60.13986013986013,84.83080513418903,52.95683701751379,77.04918032786885,69.93245825213037
3048,益登,電子通路,55.6,-1.067615658362997,283430135.5899999,True,53.27564894932016,43.79947229551451,60.1,2026-06-01,False,50.0,20.21621621621622,-0.0884047491666537,73.93617021276596,12.090000000000003,51.28205128205128,76.10722610722611,15.734265734265735,41.60839160839161,72.1120186697783,51.3687906803426,79.62529274004683,49.1021273808159
5340,建榮,印刷電路板,84.8,2.9126213592232997,282923733.825,True,11.135018827326519,78.29815303430078,25.75,2026-06-01,False,95.34883720930233,38.562091503267965,-0.023675271060784136,63.28358208955224,5.510000000000002,95.22144522144522,89.5104895104895,39.27738927738928,16.55011655011655,55.192532088681446,59.15039452962439,50.0,43.06526806526806
6138,茂達,半導體,297.0,0.50761421319796,282014408.625,True,68.47767616998385,31.59630606860158,11.1,2026-06-01,False,45.45454545454545,12.075471698113208,-0.11324720855529209,67.5,-2.3500000000000014,46.44522144522145,58.5081585081585,10.606060606060606,25.874125874125873,30.688448074679116,34.42440290164911,30.093676814988292,35.97621640654428
1409,新纖,人纖,24.3,-2.8000000000000025,281896231.98249996,True,52.60892953200646,44.06332453825858,13.44,2026-06-01,False,44.44444444444444,17.108433734939762,-0.04347107985941201,76.65615141955836,-11.100000000000003,45.10489510489511,70.86247086247086,28.321678321678323,48.25174825174825,15.052508751458577,41.518660258450225,33.48946135831382,38.99590846312158
