stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
2884,玉山金,金融控股,46.3,2066380721.85,70.93147751605996,27.4703557312253,19.29,76.92307692307693,24.12868632707774,0.03471279863285611,100.0,2.84482416889745,77.91519434628975,95.87750294464075,75.26501766784452,98.93992932862191,60.35502958579882,40.16489988221437,81.67053477463915,55.28563015312132
8110,華東,半導體,42.15,155413972.3825,0.0,97.99077733860344,24.85,99.62121212121212,-8.667388949079092,0.02958844826457378,47.897727272727266,4.9768135088617065,97.82096584216725,27.208480565371023,73.4982332155477,3.651354534746761,66.27218934911244,46.878680800942284,53.69024470138904,55.28563015312132
2615,萬海,海運,112.0,5020849256.414999,48.484848484848484,45.45454545454545,65.59,54.54545454545454,28.000000000000004,0.1031417333971384,88.53754940711462,16.116824739693982,56.00706713780919,96.58421672555949,88.69257950530034,80.80094228504122,85.68047337278107,79.50530035335689,81.55305580529827,54.93227326266195
3167,大量,電子設備,828.0,4269334359.55,79.17871602082128,21.080368906455863,152.98,42.857142857142854,22.8486646884273,0.02073911058745607,87.06624605678233,4.476195274243281,43.69846878680801,95.17078916372202,69.72909305064782,77.62073027090695,65.20710059171597,93.52179034157832,70.28523637276015,54.917550058892814
2323,中環,光電及I/O,10.7,82774928.0875,0.09442870632672333,95.12516469038208,20.09,90.66666666666666,3.883495145631044,-0.006003295973541545,81.6793893129771,-0.5123849715071316,90.34157832744405,77.73851590106007,55.948174322732626,65.01766784452296,46.86390532544379,41.69611307420495,67.1819683442407,54.82921083627798
6799,來頡,半導體,78.7,12421573.91,9.76303317535545,77.27272727272727,1.85,87.87878787878788,-8.594657375145175,-0.11249666015443899,70.5829596412556,-6.229802882623581,88.22143698468787,27.67962308598351,15.312131919905772,41.10718492343934,27.337278106508876,17.550058892815077,39.931531004105075,54.79976442873969
6531,愛普*,半導體,988.0,3603784286.4,65.6422864167179,31.15942028985507,150.82,44.696969696969695,14.219653179190761,0.0548934151972776,83.02521008403362,32.5296259338361,46.28975265017668,89.87043580683157,80.0942285041225,69.6113074204947,92.66272189349112,93.16843345111896,75.70568925502332,54.79976442873969
3023,信邦,電子零組件,322.0,288854493.45,69.43254817987152,28.458498023715418,32.47,44.73684210526316,3.205128205128216,0.11250361449307648,94.70588235294117,6.125990514623734,46.4075382803298,75.26501766784452,90.10600706713781,92.69729093050648,70.29585798816568,54.65253239104829,74.95434238679685,54.623085983510016
3045,台灣大,通信網路,121.0,1162565487.2,17.66595289079229,70.42160737812911,8.5,78.84615384615384,11.520737327188947,0.4541948856416608,100.0,1.0950308904140984,79.79976442873969,88.33922261484098,99.88221436984688,98.93992932862191,53.72781065088758,27.444051825677267,84.13778827858741,54.46113074204948
7728,光焱科技,電子設備,616.0,16712724.75,51.474530831099194,42.95125164690382,137.33,66.23376623376623,3.703703703703698,0.06110680118640852,68.67335562987736,36.56355204736063,66.54888103651354,77.2673733804476,81.50765606595995,35.571260306242635,94.31952662721893,92.8150765606596,71.04293948327651,54.416961130742045
8086,宏捷科,半導體,106.0,502543956.775,0.7765830346475507,89.6574440052701,12.56,94.6969696969697,-9.401709401709402,-0.21102884487028645,59.217877094972074,-3.1064212143924124,94.11071849234393,23.910482921083627,3.8869257950530036,14.958775029446409,36.33136094674556,32.27326266195524,34.639652636934514,54.35806831566549
4569,六方科-KY,電子零組件,155.0,19914098.125,21.63588390501319,66.66666666666666,3.62,87.5,-4.907975460122705,-0.03131852138495823,75.60975609756098,-3.180916036509945,87.92697290930506,42.5206124852768,42.638398115429915,51.47232037691401,36.09467455621302,20.376914016489987,52.130595688627764,54.31389870435807
1513,中興電,電機製品,165.0,392300336.9,44.646680942184155,48.5836627140975,8.93,54.54545454545454,-3.508771929824561,0.14290373694636044,88.23529411764706,1.9056323049205597,56.00706713780919,46.996466431095406,93.52179034157832,79.97644287396938,57.0414201183432,28.032979976442874,66.70863738055911,54.25500588928151
6426,統新,通信網路,302.0,931455123.95,65.9468438538206,30.89591567852437,78.21,40.38461538461539,39.81481481481482,0.025351220795318798,93.7888198757764,0.22624018307587335,40.753828032979975,98.3510011778563,71.49587750294464,91.04829210836279,49.467455621301774,83.27444051825678,70.22329088868909,54.18138987043581
4119,旭富,藥,58.3,12089505.594999999,94.18604651162791,7.4440052700922275,187.52,8.51063829787234,5.807622504537191,-0.016528463353120366,96.843853820598,68.57808876723041,7.126030624263841,81.15429917550058,50.294464075382805,95.64193168433451,97.15976331360947,94.81743227326265,66.27529777461824,54.10777385159011
6016,康和證,證券,22.25,98686176.12,0.3701418877236274,91.89723320158103,215.39,87.5,10.696517412935314,-0.009606232318715675,61.80555555555556,308.7215317804633,87.92697290930506,87.39693757361601,54.65253239104829,20.141342756183743,99.28994082840237,95.64193168433451,69.88154529171109,54.07832744405182
2535,達欣工,營造,89.8,21388600.729999997,31.638115631691647,58.6627140974967,44.17,33.33333333333333,2.6285714285714246,0.019962132737276914,92.86452947259565,15.924446181324612,33.9811542991755,72.90930506478209,69.37573616018847,88.92815076560659,85.0887573964497,66.19552414605418,70.05662073724046,54.04888103651355
2617,台航,海運,33.65,92180848.955,39.72162740899358,52.43741765480896,22.29,63.63636363636363,16.840277777777768,0.212380320688389,100.0,-8.931930168246062,64.42873969375736,91.40164899882215,96.81978798586573,98.93992932862191,21.420118343195266,43.93404004711425,74.60204487005248,53.97526501766784
2606,裕民,海運,76.5,787265557.4300001,26.177730192719483,62.77997364953887,18.16,72.72727272727273,16.793893129771,0.13190934827433187,95.98494353826851,-8.512799332254005,73.85159010600707,91.28386336866903,92.57950530035336,94.81743227326265,22.60355029585799,38.16254416961131,75.02718826883002,53.886925795053
8936,國統,金屬製品,50.7,46185488.135000005,9.528907922912206,77.86561264822134,12.34,100.0,-0.588235294117645,-0.020924874430268827,73.16017316017317,-0.7912695288676108,98.99882214369848,61.71967020023557,48.409893992932865,46.17196702002356,45.562130177514796,31.919905771495877,60.172496706881056,53.84275618374559
6277,宏正,光電及I/O,76.3,36156548.55,82.6017130620985,18.115942028985508,17.1,24.0,-9.382422802850366,0.11953030644314812,87.2,-10.608590078089954,24.14605418138987,24.14605418138987,90.69493521790342,77.73851590106007,19.171597633136095,37.22025912838633,47.17943142297587,53.7396937573616
2365,昆盈,光電及I/O,28.05,33226905.160000004,52.11796246648793,42.55599472990777,35.95,50.66666666666667,-10.239999999999993,-0.08067391509760245,64.26116838487972,22.448711698579196,52.76796230859835,21.319199057714957,23.557126030624264,24.73498233215548,88.87573964497042,58.657243816254415,42.2510018748127,53.71024734982332
3059,華晶科,消費性電子,37.25,64028355.7325,26.76659528907923,62.417654808959156,8.25,84.21052631578947,-8.588957055214719,-0.0911546986948566,66.87612208258528,2.9219646596035203,85.0412249705536,27.79740871613663,21.43698468786808,30.03533568904594,61.065088757396445,27.326266195524145,45.07520856420014,53.651354534746766
6739,竹陞科技,電子設備,1270.0,343074487.9,42.47967479674797,50.39525691699605,96.73,71.42857142857143,21.53110047846889,0.029571521549065158,74.26900584795322,-2.3861464354528152,72.6148409893993,94.93521790341578,73.38044758539458,48.52767962308599,39.289940828402365,87.8680800942285,65.7496253859396,53.5188457008245
4416,三圓,建設,11.0,19818622.7425,0.35335689045936397,92.16073781291173,3633.03,96.55172413793103,6.2801932367149815,0.011615048189591666,18.456375838926174,512.5474317886528,95.28857479387514,81.62544169611307,65.48881036513545,0.5889281507656066,99.64497041420118,99.76442873969376,68.5273450840181,53.50412249705536
8255,朋程,電子零組件,133.5,48720733.75,25.10706638115632,63.866930171278,4.61,84.86842105263158,-12.171052631578949,-0.026151416153068964,62.23776223776224,0.7418891676556911,85.98351001177856,14.723203769140165,45.111896348645466,20.965842167255595,51.83431952662721,21.613663133097763,43.723754364689405,53.45995288574794
8464,億豐,五金及家具,371.0,129151687.775,20.717344753747323,67.55599472990778,17.76,83.33333333333334,0.8152173913043459,0.0993854928596183,79.02023429179978,2.4525785855651225,84.21672555948174,67.49116607773851,87.98586572438163,58.89281507656066,59.171597633136095,37.5736160188457,71.55163401425973,53.2979976442874
6670,復盛應用,其他,275.0,50874920.875,46.84154175588865,46.6403162055336,45.02,33.33333333333333,2.9962546816479474,0.14690291176019976,91.51414309484193,19.033474293380117,33.9811542991755,74.44051825677266,93.63957597173145,86.57243816254417,86.74556213017752,66.9022379269729,75.07584976408026,53.253828032979975
3324,雙鴻,電子零組件,1360.0,3953304849.6,70.77087794432548,27.56916996047431,67.18,42.76315789473684,31.400966183574887,0.12998445356701396,91.58249158249158,-14.82237954271531,43.227326266195526,97.52650176678446,92.34393404004712,86.8080094228504,15.147928994082841,80.0942285041225,67.01074009799207,53.15076560659599
4746,台耀,藥,45.25,38215507.4275,24.054054054054056,64.88801054018445,25.69,42.5531914893617,-15.262172284644194,-0.19313295192290242,66.15497076023391,15.984943563233355,42.93286219081272,7.538280329799764,5.064782096584216,28.504122497055363,85.32544378698225,48.17432273262662,33.873098180246856,53.01825677267374
2636,台驊控股,貨運倉儲,71.2,77940902.465,80.62098501070663,19.76284584980237,85.48,14.285714285714285,5.481481481481487,0.12260293021456148,95.44235924932977,27.64377007607778,13.015312131919906,81.03651354534746,91.28386336866903,93.87514723203769,91.4792899408284,85.74793875147232,74.1380252437605,52.900471142520615
1558,伸興,機械,108.5,16001164.45,42.82655246252677,50.0,18.63,61.111111111111114,11.97110423116614,0.02625036977834059,100.0,1.5253709932065824,61.71967020023557,88.57479387514722,71.849234393404,98.93992932862191,56.09467455621302,38.98704358068316,75.43566047072434,52.76796230859836
1612,宏泰,電纜,34.85,20440081.927500002,14.18629550321199,73.71541501976284,19.6,63.63636363636363,1.6034985422740622,0.20849019645314174,85.73185731857319,14.347872745782652,64.42873969375736,69.96466431095406,96.58421672555949,75.61837455830388,83.78698224852072,40.63604240282685,78.07659550741911,52.67962308598351
3081,聯亞,半導體,2810.0,12643015685.75,84.1090425531915,16.73254281949934,180.9,29.545454545454547,5.44090056285178,0.014530730479729083,82.04379562043795,19.041413989825998,29.917550058892818,80.91872791519434,66.43109540636041,66.9022379269729,86.8639053254438,94.58186101295641,66.20670332657285,52.62073027090695
8042,金山電,電子零組件,113.0,646823578.0550001,17.310012062726177,70.68511198945981,38.75,90.78947368421053,-3.0042918454935674,-0.03203098987057346,53.681710213776725,-4.716085596263703,90.69493521790342,49.94110718492344,42.04946996466431,8.00942285041225,31.005917159763314,61.30742049469965,44.340170475533355,52.517667844522975
6175,立敦,電子零組件,69.5,65223586.589999996,88.9186295503212,12.779973649538867,68.94,23.684210526315788,-13.664596273291929,-0.015940981500551663,59.65665236051502,17.7597856619968,23.792697290930505,10.954063604240282,50.64782096584217,16.489988221436985,86.3905325443787,80.56537102473497,37.65502052536573,52.47349823321555
3605,宏致,電子零組件,122.5,1540514501.075,90.32051282051282,11.594202898550725,17.24,17.105263157894736,-7.196969696969702,-0.04136670796634195,92.8030303030303,-8.378949601191252,16.607773851590103,33.09776207302709,38.16254416961131,88.81036513545347,22.72189349112426,37.33804475853945,39.88006774416125,52.41460541813898
4542,科嶠,電子設備,262.0,174579235.825,80.13205282112845,20.487483530961793,194.65,40.25974025974026,-7.092198581560282,-0.056213637650198094,53.036437246963565,60.93200077522113,40.63604240282685,33.686690223792695,31.21319199057715,7.1849234393404,96.80473372781066,95.28857479387514,41.90511635686955,52.35571260306243
2897,王道銀行,本國銀行,11.0,53391718.489999995,48.60813704496788,45.223978919631094,7.89,66.66666666666666,8.374384236453203,0.3842034274357033,100.0,-5.223399815673923,67.43227326266195,84.45229681978799,99.52885747938751,98.93992932862191,29.230769230769234,27.0906949352179,75.91682522424573,52.25265017667844
2421,建準,電子零組件,164.5,723308533.025,50.16059957173448,43.70882740447958,26.03,67.76315789473685,10.033444816053505,0.060982264908267074,86.80738786279683,0.586025210988808,68.90459363957598,86.6902237926973,81.2720848056537,77.14958775029447,50.887573964497044,48.76325088339223,72.9808127905437,52.03180212014135
6486,互動,通信網路,80.5,20580524.715,95.18201284796574,5.8300395256917,825.81,12.5,8.490566037735835,0.04575578401478347,89.04867256637168,510.5543463003061,11.484098939929329,84.57008244994111,77.62073027090695,81.97879858657244,99.52662721893492,99.17550058892816,71.03606749325695,52.017078916372206
5386,青雲,電子通路,318.0,454694214.6,1.177730192719486,87.68115942028986,1846.21,90.38461538461539,14.388489208633093,-0.019161592839177267,53.62563237774031,844.6256106108157,90.22379269729093,89.98822143698469,49.352179034157835,7.773851590106007,99.88165680473374,99.64664310954063,67.44394031265463,51.914016489988214
5864,致和證,證券,34.9,97022640.7575,1.0673782521681119,88.47167325428195,112.92,62.5,2.9498525073746285,-0.010770685131415748,65.11194029850745,270.44822109770337,63.191990577149596,74.08716136631331,53.23910482921084,26.61955241460542,99.05325443786982,90.81272084805654,63.238212725029804,51.63427561837456
2890,永豐金,金融控股,43.7,1019507246.6450001,94.27194860813705,7.246376811594203,49.48,23.076923076923077,9.386733416770966,0.09405770664983953,100.0,-1.0925733780301812,22.909305064782096,85.86572438162544,87.04358068315665,98.93992932862191,43.786982248520715,70.31802120141343,67.70910434134136,51.575382803298
3596,智易,通信網路,152.5,187753248.625,11.991434689507495,75.42819499341239,1.93,84.61538461538461,-8.13253012048193,-0.4219767601671557,67.47787610619469,-2.6123800183418497,85.68904593639576,29.56419316843345,0.35335689045936397,32.037691401649,38.57988165680473,17.785630153121318,37.24483381074846,51.48704358068315
6179,亞通,工程承攬,35.75,252843035.6875,74.73460721868365,24.50592885375494,223.28,16.666666666666664,28.366247755834827,0.09302680151989695,93.58638743455496,-27.03228814380077,15.783274440518259,96.70200235571261,86.6902237926973,90.5771495877503,8.165680473372781,95.99528857479388,59.58366613001025,51.41342756183746
6840,東研信超,檢測驗證,89.0,59223143.915,38.623326959847034,53.29380764163373,10.8,83.33333333333334,17.724867724867742,0.02015014279383432,90.4471544715447,-4.456787135635144,84.21672555948174,92.93286219081273,69.49352179034159,84.21672555948174,32.544378698224854,29.799764428739696,72.68084275966854,51.32508833922262
2801,彰銀,本國銀行,27.9,556782539.4350001,50.107066381156315,43.807641633728586,21.13,55.55555555555556,18.47133757961783,0.09338082604603178,100.0,8.545027645901547,56.71378091872792,93.63957597173145,86.8080094228504,98.93992932862191,77.0414201183432,43.109540636042404,82.62854315205497,51.28091872791519
4938,和碩,電腦及週邊,91.0,896119226.665,89.23982869379014,12.582345191040844,34.11,6.779661016949152,-4.008438818565397,-0.08713295616785517,92.38578680203045,13.590631358650956,5.064782096584216,44.64075382803298,22.025912838633687,87.8680800942285,82.9585798816568,56.65488810365136,48.511621747827235,51.236749116607776
8147,正淩,電子零組件,130.0,26879608.675,59.940652818991104,36.62714097496706,95.98,58.55263157894737,3.585657370517925,-0.10289152094240646,68.24146981627297,42.48073241847052,59.835100117785636,76.67844522968198,17.90341578327444,34.04004711425206,95.38461538461539,87.75029446407538,56.768324725921886,51.23674911660777
6133,金橋,電子零組件,23.55,27327888.639999997,7.080828323313293,79.97364953886694,2.15,94.73684210526315,2.3913043478260843,0.004053253022107844,81.34715025906736,-6.21923676384052,94.34628975265018,71.96702002355713,61.601884570082454,64.19316843345112,27.455621301775146,18.021201413427562,63.91279681630321,51.148409893992934
4949,有成精密,光電及I/O,76.5,69889022.94,34.24242424242424,56.7193675889328,107.59,60.0,11.191860465116289,-0.04269917538144187,70.83333333333334,15.950306229414096,60.71849234393404,87.98586572438163,37.455830388692576,41.93168433451119,85.20710059171599,89.87043580683157,62.65979467664708,51.13368669022379
6715,嘉基,電子零組件,321.5,528560038.1,96.09756097560975,4.808959156785244,113.02,7.894736842105263,-17.669654289372595,-0.037372803264060846,56.50263620386643,70.63016516923867,6.24263839811543,3.8869257950530036,39.69375736160188,10.954063604240282,97.39644970414201,90.93050647820967,31.634766972630523,51.06007067137809
3693,營邦,電子零組件,663.0,1022851089.3,89.8965307364577,12.055335968379447,171.01,19.078947368421055,20.108695652173903,0.13830556117586204,91.07142857142857,39.370371914906855,18.84570082449941,94.4640753828033,93.16843345111896,85.27679623085983,94.67455621301775,94.11071849234393,77.28591242045985,50.94228504122498
3034,聯詠,半導體,547.0,1784224399.85,85.4389721627409,15.942028985507244,26.33,28.78787878787879,1.6728624535315983,0.2184241087547988,96.47266313932981,2.3014696451997025,29.21083627797409,70.20023557126031,97.1731448763251,95.52414605418139,58.46153846153847,48.99882214369847,70.11398024825587,50.883392226148416
6491,晶碩,醫療耗材,367.5,122346973.45,23.606168446026096,65.15151515151516,18.88,35.13513513513514,-0.6756756756756799,0.05483103514945762,92.6860025220681,-4.532523232612746,35.924617196702,61.130742049469966,79.97644287396938,88.4570082449941,32.07100591715976,39.57597173144876,59.51196325645905,50.70671378091872
5340,建榮,印刷電路板,85.9,300907496.65500003,11.937901498929335,75.49407114624506,47.77,95.34883720930233,9.287531806615789,0.019165407842176525,64.1044776119403,7.4377225119102235,94.58186101295641,85.6301531213192,68.90459363957598,24.381625441696116,73.6094674556213,69.37573616018847,69.4215401342338,50.677267373380445
2603,長榮,海運,234.5,4254419872.875,66.45785876993166,30.698287220026348,48.64,27.27272727272727,8.81670533642691,0.286204263588432,93.24055666003976,8.066486287383178,27.79740871613663,85.15901060070671,98.46878680800943,90.10600706713781,75.50295857988165,69.96466431095406,75.40683435437444,50.677267373380445
6177,達麗,建設,47.5,105275724.29,8.148558758314856,79.05138339920948,-8.72,82.75862068965517,0.31678986272438703,0.09773577672452374,85.431654676259,-603.213663606157,83.27444051825678,65.37102473498233,87.63250883392226,75.02944640753827,0.35502958579881655,9.717314487632509,62.33249001609969,50.66254416961131
6672,騰輝電子-KY,印刷電路板,292.0,1516400429.675,98.17073170731707,2.7009222661396577,133.24,9.30232558139535,10.396975425330822,0.02762546400087383,92.6984126984127,35.8450171135306,7.773851590106007,86.8080094228504,72.32037691401649,88.57479387514722,93.84615384615384,92.69729093050648,69.86463712965478,50.55948174322733
7780,大研生醫*,藥,16.4,12452380.4725,0.0,97.99077733860344,38.14,96.80851063829788,-1.7964071856287456,0.06522715299267996,7.084233261339093,2.1682097913960305,96.113074204947,54.77031802120141,82.09658421672556,0.11778563015312131,57.75147928994083,60.42402826855123,58.16984827259358,50.47114252061249
5009,榮剛,基本金屬,32.35,60002602.802499995,48.982869379014986,44.696969696969695,38.9,33.33333333333333,-1.671732522796343,-0.004145324264483296,80.57285180572853,16.066352380611892,33.9811542991755,55.71260306242638,57.4793875147232,61.83745583038869,85.56213017751479,61.601884570082454,58.91454617684572,50.42697290930507
4129,聯合,醫療耗材,81.8,32046747.479999997,0.16059957173447537,94.03820816864295,7.5,89.1891891891892,-6.727480045610045,-0.13065202284970814,62.44274809160305,-3.0647989888256237,89.16372202591283,35.217903415783276,12.36749116607774,21.554770318021202,36.56804733727811,26.148409893992934,38.974386852614636,50.41224970553593
9904,寶成,鞋及旅行箱,24.2,370109471.84000003,0.32119914346895073,92.72068511198947,4.33,100.0,1.2552301255230214,-0.1268548305120698,75.15527950310558,4.1875740864304225,98.99882214369848,69.0223792697291,12.956419316843345,50.53003533568905,63.905325443786985,21.083627797408717,59.08259630194939,50.397526501766784
6214,精誠,資訊服務,188.5,627788153.925,54.71092077087795,40.48089591567852,61.91,19.148936170212767,20.447284345047922,0.09367952359150289,100.0,5.034636909483318,18.963486454652532,94.81743227326265,86.92579505300353,98.93992932862191,66.86390532544378,78.32744405182568,73.30210968699689,50.353356890459374
3219,倚強科,電子設備,85.6,60940919.919999994,24.400564174894217,64.55862977602108,19.73,84.4155844155844,17.582417582417587,0.11855788399717473,82.3076923076923,-1.5288526000530425,85.27679623085983,92.69729093050648,90.5771495877503,67.60895170789163,42.485207100591715,41.10718492343934,75.72907911151998,50.32391048292108
6117,迎廣,電子零組件,61.3,10844946.53,5.822267620020429,80.8300395256917,2.45,95.39473684210526,-6.125574272588052,-0.1200128190616088,64.52631578947367,8.438524192712986,94.69964664310953,37.22025912838633,13.780918727915195,25.206124852767964,76.56804733727812,18.610129564193166,49.49499933789143,50.32391048292108
7722,LINEPAY,數位雲端,261.5,19688876.55,0.0,97.99077733860344,8.66,94.44444444444444,-9.982788296041312,-0.03825120886201671,42.177419354838705,-3.339986372057407,93.81625441696113,22.143698468786805,39.45818610129564,1.884570082449941,35.50295857988166,27.67962308598351,38.561133529875036,50.30918727915194
7786,東方風能,海運,115.0,18486724.0,0.5050505050505051,91.10671936758892,8.57,100.0,-8.730158730158733,-0.049542685636408824,41.292639138240574,-8.034470222908535,98.99882214369848,26.97290930506478,34.157832744405184,1.4134275618374559,23.668639053254438,27.56183745583039,37.04232616165207,50.25029446407538
3443,創意,半導體,6120.0,12046245575.0,99.46466809421841,0.592885375494071,111.02,1.5151515151515151,10.469314079422375,0.059530277779416975,98.3132530120482,-13.353786489861221,0.7067137809187279,86.92579505300353,81.03651354534746,96.58421672555949,16.56804733727811,90.34157832744405,56.36425728842147,50.17667844522968
2353,宏碁,電腦及週邊,31.1,577015424.21,40.160857908847184,52.23978919631094,38.41,50.847457627118644,-1.426307448494446,0.007654500664030956,71.65898617511522,19.302127746489393,52.88574793875147,57.59717314487632,64.075382803298,43.69846878680801,87.10059171597632,60.71849234393404,61.07147287794203,49.9263839811543
8033,雷虎,無人載具,172.5,1484896788.425,67.37720111214087,29.97364953886693,74.96,29.97364953886693,-5.994550408719346,-0.07371724380518509,64.0074211502783,46.58994476477811,30.270906949352177,38.044758539458186,25.323910482921086,24.263839811542994,95.97633136094674,82.44994110718493,42.77594942884424,49.73498233215548
7792,安葆,電機製品,305.5,165914364.7,21.476510067114095,66.93017127799736,67.72,63.63636363636363,25.979381443298966,0.01732809954504374,75.24630541871922,34.21744574803065,64.42873969375736,96.34864546525324,68.31566548881037,50.64782096584217,93.6094674556213,80.21201413427562,74.67006781385689,49.73498233215548
3217,優群,電子零組件,127.0,64560208.85,5.674518201284797,81.02766798418972,-19.77,96.05263157894737,-10.563380281690138,-0.31852097010936575,61.35265700483091,-12.606722468406367,94.93521790341578,20.61248527679623,0.5889281507656066,19.199057714958776,17.159763313609467,5.30035335689046,30.49909047190917,49.705535924617195
2637,慧洋-KY,海運,101.0,792199413.7950001,63.11563169164882,34.12384716732543,34.96,36.36363636363637,18.544600938967125,0.08099721022054378,99.01960784313727,-14.738337951609992,36.86690223792697,93.75736160188457,85.6301531213192,97.40871613663134,15.384615384615385,57.59717314487632,65.80954969647549,49.52885747938751
2542,興富發,建設,46.5,407933871.3925,25.856531049250535,63.175230566534914,-20.88,63.793103448275865,0.21551724137931494,0.2264078768628862,95.28688524590164,-84.93915788943396,64.89988221436984,65.01766784452296,97.64428739693759,93.52179034157832,2.130177514792899,4.7114252061248525,64.64276106244031,49.52885747938751
4123,晟德,藥,30.25,64332974.955,80.47662694775435,19.960474308300398,61.53,14.893617021276595,-12.824207492795392,-0.2623989970020444,61.29685916919959,34.949025671618344,13.722025912838633,13.074204946996467,1.76678445229682,18.84570082449941,93.72781065088758,78.20965842167256,28.22730535750378,49.42579505300353
3017,奇鋐,電子零組件,3370.0,11862423437.75,93.84368308351178,7.8392621870882735,54.34,13.157894736842104,5.312500000000009,0.062190867692017315,94.39775910364145,-4.940379444439479,12.131919905771497,80.56537102473497,81.86101295641932,91.87279151943463,30.414201183431956,74.20494699646643,59.369059317958474,49.41107184923439
6803,崑鼎,資源回收,270.0,12463133.725,1.7665952890792294,85.96837944664031,-7.06,73.91304347826086,0.5586592178770999,0.09104819121852757,87.23747980613894,-4.637150608824559,75.1472320376914,66.66666666666666,86.33686690223793,77.85630153121319,31.4792899408284,11.189634864546525,67.49727141572751,49.38162544169611
2354,鴻準,電子零組件,65.7,750565722.925,90.0963597430407,11.923583662714098,58.42,18.421052631578945,4.617834394904463,0.1327922273190871,89.75409836065575,22.907911006542754,17.785630153121318,79.62308598351001,92.8150765606596,83.03886925795054,89.3491124260355,76.2073027090695,72.52235487625539,49.352179034157835
5263,智崴,其他電子,93.0,29527479.46,70.44410413476263,27.66798418972332,216.56,27.66798418972332,3.44827586206895,0.01541493750256484,74.4,85.25827154098519,28.38633686690224,76.2073027090695,66.9022379269729,48.99882214369847,97.98816568047337,95.75971731448763,63.696573065423294,49.23439340400471
8996,高力,其他電製品,1330.0,5371473485.5,92.71948608137045,8.926218708827404,112.84,12.5,3.5019455252918386,-0.07422006486241027,83.64779874213836,43.495360752998636,11.484098939929329,76.44287396937574,24.97055359246172,71.14252061248527,95.62130177514793,90.69493521790342,55.932269777879995,49.21967020023557
1907,永豐餘,造紙,29.05,33685521.23,54.71092077087795,40.48089591567852,6.03,33.33333333333333,-2.842809364548493,0.06167673418168146,93.10897435897436,-2.6270685314983035,33.9811542991755,50.765606595995294,81.7432273262662,89.45818610129564,38.46153846153847,23.439340400471142,58.88194255685422,49.02826855123675
4536,拓凱,其他,162.0,24083074.725,43.36188436830835,49.40711462450593,7.74,41.66666666666667,-4.985337243401755,0.1407207071046715,83.07692307692308,-4.982000898319267,41.93168433451119,42.16725559481743,93.4040047114252,69.84687868080094,30.17751479289941,26.501766784452297,55.50546762289083,49.02826855123675
4904,遠傳,通信網路,105.5,491782086.175,60.4389721627409,36.03425559947299,15.65,48.07692307692308,6.030150753768848,0.21496439596414732,93.77777777777779,0.1776079283131189,49.88221436984688,81.38987043580683,97.05535924617197,90.93050647820967,49.23076923076923,35.80683156654888,73.69774395216092,48.807420494699656
1303,南亞,石化,234.5,20427288468.725,66.14583333333334,30.8300395256917,46.75,26.31578947368421,24.07407407407407,0.0011540878204540582,96.10655737704919,5.726194673656529,26.67844522968198,95.75971731448763,59.246171967020025,95.0530035335689,69.23076923076923,68.78680800942286,69.19362145510556,48.68963486454653
6442,光聖,通信網路,1670.0,5047774163.5,62.60978670012547,34.387351778656125,152.24,42.30769230769231,6.709265175718859,0.0045393150417289314,70.46413502109705,84.5250695309484,42.5206124852768,82.21436984687868,61.955241460541814,40.63604240282685,97.86982248520711,93.4040047114252,65.03921773614624,48.58657243816255
2355,敬鵬,印刷電路板,41.5,80368342.28,37.3059866962306,54.01844532279315,13.43,86.04651162790698,-3.7122969837587005,0.015814168082568223,61.940298507462686,2.170951202163808,86.8080094228504,46.4075382803298,67.25559481743227,20.259128386336865,57.8698224852071,33.33333333333333,55.72001867843129,48.4982332155477
6719,力智,半導體,180.0,125074669.225,12.046058458813109,75.36231884057972,-15.97,85.60606060606061,-13.461538461538458,-0.01894804479756655,57.599999999999994,-4.304364377054387,86.21908127208481,11.484098939929329,49.46996466431096,12.131919905771497,33.13609467455622,6.36042402826855,38.488231891330564,48.30683156654888
6112,邁達特,資訊服務,46.05,17698950.372499995,31.156613171001663,59.354413702239796,18.79,42.5531914893617,-1.074113856068748,0.11603193600903962,83.27305605786619,7.971137022115256,42.93286219081272,59.36395759717315,90.45936395759718,70.20023557126031,75.38461538461539,39.34040047114252,67.66820694029175,48.2773851590106
7768,頌勝科技,樹脂,263.0,27528040.7,0.0,97.99077733860344,6.36,100.0,-6.071428571428572,-0.09896297162448986,53.83828045035825,-0.6282441868347881,98.99882214369848,37.69140164899882,18.84570082449941,8.12720848056537,46.62721893491124,23.557126030624264,42.05807040653466,48.24793875147232
6190,萬泰科,電子零組件,66.8,121399254.26999998,89.77516059957173,12.187088274044795,71.82,19.736842105263158,-2.052785923753675,0.004909997606886258,72.6086956521739,23.27371612410709,19.67020023557126,53.592461719670204,62.19081272084806,45.34746760895171,89.46745562130177,81.50765606595995,54.053679581268604,48.233215547703175
