stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite
5471,松翰,半導體,61.1,388519355.0,98.79253567508232,6.311018131101813,27.34,17.46031746031746,27.29166666666667,0.021450270157456576,95.76802507836992,1.7633333333333354,16.352201257861633,91.50943396226415,63.102725366876314,91.29979035639413,46.22641509433962,61.698113207547166
6488,環球晶,半導體,1205.0,6415755250.0,99.78046103183314,1.4644351464435146,-3.3,3.571428571428571,56.90104166666667,0.09377222039159917,90.2621722846442,1.1466666666666656,2.044025157232704,97.69392033542978,87.10691823899371,77.14884696016772,44.23480083857442,61.64570230607967
2359,所羅門,電子通路,134.5,530029575.0,80.43087971274686,37.029288702928866,66.8,44.0,2.281368821292773,0.032108953684238016,80.78078078078079,52.333333333333336,43.08176100628931,52.93501048218029,67.9245283018868,47.903563941299794,96.12159329140462,61.59329140461216
2027,大成鋼,基本金屬,40.9,727402317.5,48.23386114494519,63.52859135285913,42.53,65.78947368421053,-2.1531100478468845,0.004423755854341417,92.7437641723356,7.423333333333339,65.19916142557652,36.058700209643604,53.66876310272537,85.42976939203353,67.19077568134172,61.509433962264154
2707,晶華,餐飲飯店,179.5,31257100.0,17.56311745334797,84.17015341701534,2.23,57.692307692307686,0.5602240896358524,0.29322228604250433,88.20638820638821,-0.6600000000000197,57.127882599580715,46.22641509433962,99.68553459119497,68.65828092243187,35.53459119496855,61.44654088050314
2705,六福,餐飲飯店,16.55,10990167.499999998,10.552763819095476,88.42398884239888,-6.34,61.53846153846154,7.119741100323629,0.0029779630732578916,93.50282485875707,-0.05666666666668352,61.268343815513624,68.23899371069182,52.83018867924528,86.47798742138365,38.36477987421384,61.43605870020965
6672,騰輝電子-KY,印刷電路板,300.0,1806266550.0,99.77246871444824,1.6039051603905161,34.99,5.128205128205128,38.24884792626728,0.0652776848319912,95.23809523809523,0.10666666666666913,3.668763102725367,95.80712788259959,78.51153039832285,90.041928721174,39.098532494758906,61.425576519916135
2646,星宇航空,空運,21.3,153571227.5,77.61557177615572,40.306834030683405,41.19,40.306834030683405,6.234413965087282,0.10478800135281573,80.68181818181819,6.389999999999922,39.83228511530398,65.72327044025157,89.937106918239,47.48427672955975,63.83647798742138,61.36268343815514
1708,東鹼,其他化學,60.0,717222600.0,57.570422535211264,56.62482566248257,18.38,62.5,35.746606334841616,-0.03305916024207777,97.2447325769854,-3.5333333333333314,62.05450733752621,95.49266247379455,26.834381551362686,94.23480083857443,28.09224318658281,61.34171907756814
4968,立積,半導體,113.0,113512650.0,28.57142857142857,77.19665271966527,6.82,92.06349206349206,5.607476635514019,0.07582722909825713,67.86786786786787,3.5766666666666667,91.29979035639413,63.20754716981132,82.18029350104821,16.142557651991616,53.66876310272537,61.299790356394126
5536,聖暉*,電子設備,1395.0,1263662500.0,99.34138309549945,3.5216178521617856,27.8,4.285714285714286,32.857142857142854,0.13521225470564677,97.21254355400697,-6.563333333333407,2.515723270440252,94.65408805031447,93.81551362683437,94.12997903563941,21.278825995807125,61.27882599580712
3588,通嘉,半導體,68.4,126865165.0,96.36471990464838,13.04044630404463,21.71,26.984126984126984,24.817518248175197,0.04862254417736802,90.11857707509881,-0.14999999999999858,26.729559748427672,90.77568134171908,74.0041928721174,76.72955974842768,38.05031446540881,61.257861635220124
8049,晶采,光電及I/O,26.75,11275977.5,94.34687156970362,17.95676429567643,8.95,25.757575757575758,1.3257575757575912,0.07168152399560386,95.19572953736655,5.163333333333332,25.471698113207548,49.266247379454924,81.0272536687631,89.937106918239,60.48218029350105,61.23689727463314
8042,金山電,電子零組件,171.0,1318854900.0,34.801488833746895,72.03626220362622,33.36,90.97222222222221,29.54545454545454,-0.06088115385442117,81.23515439429929,4.449999999999974,90.46121593291404,92.9769392033543,15.40880503144654,49.266247379454924,57.861635220125784,61.19496855345911
6753,龍德造船,機車船製造,147.0,379625125.0,48.946716232961585,63.11018131101813,26.91,83.33333333333334,22.500000000000007,0.08440841088246859,72.23587223587224,-4.703333333333315,83.01886792452831,89.77987421383648,84.38155136268344,23.165618448637318,25.471698113207548,61.16352201257862
2221,大甲,基本金屬,49.6,38223560.0,99.5609220636663,2.615062761506276,19.22,2.631578947368421,13.371428571428567,0.025193798449612403,93.93939393939394,8.333333333333337,1.3626834381551363,82.59958071278825,65.19916142557652,87.21174004192872,69.39203354297693,61.1530398322851
5425,台半,電子零組件,131.0,2922894855.0,99.67069154774973,1.9525801952580195,11.8,3.125,44.1144114411441,0.02213456945292009,90.97222222222221,6.860000000000006,1.8343815513626835,96.0167714884696,63.52201257861635,79.19287211740041,65.09433962264151,61.132075471698116
2107,厚生,橡膠,25.65,11686902.5,90.99890230515916,24.12831241283124,6.6,24.12831241283124,0.588235294117645,0.1461775721524565,96.79245283018867,1.9466666666666441,23.58490566037736,46.43605870020964,94.86373165618448,93.39622641509435,47.16981132075472,61.09014675052411
2032,新鋼,基本金屬,16.45,10007570.0,7.931472081218274,90.4463040446304,28.67,89.47368421052632,-8.10055865921787,0.00025875452820424356,88.20375335120644,13.566666666666663,88.73165618448637,18.029350104821802,50.10482180293501,68.55345911949685,79.76939203354297,61.037735849056595
1342,八貫,塑膠製品,113.0,123021275.0,77.40278796771827,40.37656903765691,37.2,40.37656903765691,0.8928571428571397,0.10217461563322407,96.17021276595744,-0.6199999999999974,40.041928721174,47.79874213836478,89.09853249475891,91.82389937106919,35.63941299790356,60.8805031446541
1723,中碳,其他化學,83.1,66982020.0,91.1635565312843,23.640167364016737,58.44,18.75,-1.4234875444839923,0.07805473467814468,90.62159214830969,20.723333333333336,17.71488469601677,38.15513626834382,82.91404612159329,78.0922431865828,87.0020964360587,60.77568134171908
4763,材料*-KY,其他化學,49.2,528537615.0,16.465422612513724,84.79776847977685,-22.69,87.5,16.174734356552545,0.0017769523035641734,58.29383886255924,10.580000000000016,87.0020964360587,85.22012578616352,51.15303983228512,6.39412997903564,73.89937106918238,60.733752620545076
2606,裕民,海運,62.2,382189545.0,31.613611416026345,74.68619246861925,41.78,63.63636363636363,-8.797653958944284,0.11528685996298581,85.79310344827587,9.066666666666656,63.259958071278824,16.247379454926623,91.71907756813418,61.740041928721176,70.54507337526206,60.702306079664574
3702,大聯大,電子通路,109.0,1499710825.0,65.97145993413831,50.836820083682014,82.91,70.0,0.92592592592593,-0.038963767354759725,88.25910931174089,32.83333333333334,69.65408805031447,48.0083857442348,23.89937106918239,69.07756813417191,92.87211740041928,60.702306079664574
3051,力特,光電及I/O,26.45,57865992.5,80.57722308892356,36.750348675034864,36.6,45.45454545454545,-4.166666666666674,0.053791143964749225,85.87662337662337,31.27333333333333,44.70649895178197,28.721174004192875,75.47169811320755,62.15932914046122,92.24318658280922,60.660377358490564
4746,台耀,藥,56.1,43235595.0,44.490934449093444,65.82984658298466,-4.92,36.36363636363637,6.8571428571428505,0.11693746922698178,78.9029535864979,7.286666666666669,35.53459119496855,67.08595387840671,92.13836477987421,41.92872117400419,66.56184486373165,60.64989517819706
2885,元大金,金融控股,69.8,1970638425.0,99.94511525795828,0.3138075313807531,928.42,11.538461538461538,12.580645161290317,-0.06802088656965329,100.0,487.26333333333326,10.220125786163523,81.13207547169812,13.10272536687631,98.84696016771488,99.58071278825996,60.57651991614256
8150,南茂,半導體,109.0,6356293515.0,91.65751920965971,22.280334728033473,17.72,40.476190476190474,25.0,0.020745359285743968,94.37229437229438,-6.640000000000004,40.14675052410902,90.88050314465409,62.473794549266245,88.25995807127882,21.069182389937108,60.56603773584906
2101,南港,輪胎,34.1,103309857.5,6.863527533918595,91.0041841004184,158.75,100.0,7.911392405063289,0.1335641772251515,76.8018018018018,-90.41999999999999,98.53249475890985,71.17400419287212,93.60587002096436,36.58280922431866,2.9350104821802936,60.56603773584906
4114,健喬,藥,32.85,36670287.5,37.81558726673985,70.2231520223152,12.9,43.18181818181818,8.595041322314056,0.19915417147251058,83.69426751592357,-1.670000000000007,42.24318658280922,74.1090146750524,97.58909853249476,56.39412997903563,32.38993710691824,60.54507337526205
2889,國票金,金融控股,15.3,108999985.0,57.79363336992316,56.52022315202232,147.94,84.61538461538461,4.081632653061229,0.1364379366710578,86.93181818181817,-1131.78,84.01467505241091,58.38574423480084,94.0251572327044,65.09433962264151,1.0482180293501049,60.513626834381554
2383,台光電,印刷電路板,5220.0,11849242500.0,99.06695938529089,5.090655509065551,114.63,7.6923076923076925,9.433962264150942,0.03349691594255099,85.85526315789474,26.33666666666666,5.870020964360587,75.36687631027253,68.55345911949685,62.05450733752621,90.46121593291404,60.461215932914044
2515,中工,營造,14.0,144953830.0,57.189901207464324,57.11297071129707,57.1,31.25,8.108108108108114,0.10578989265024594,76.50273224043715,10.466666666666669,30.765199161425578,72.48427672955975,90.041928721174,35.22012578616352,73.58490566037736,60.41928721174004
9941,裕融,租賃,81.9,207104555.0,9.165751920965972,89.6094839609484,0.57,89.6094839609484,-1.3253012048192736,0.08531245586069129,75.48387096774194,4.313333333333336,88.9937106918239,38.469601677148844,84.90566037735849,31.446540880503143,57.44234800838575,60.25157232704403
9914,美利達,其他,75.0,169062295.0,35.673624288425046,71.61785216178521,18.34,54.54545454545454,10.294117647058831,0.03746658713853359,63.29113924050633,22.630000000000003,53.930817610062896,77.35849056603774,70.75471698113208,9.853249475890985,88.78406708595388,60.136268343815516
1714,和桐,清潔劑,18.85,735951242.5,84.12066021627774,32.70571827057183,84.85,40.0,49.01185770750989,-0.03642995789690838,82.85714285714286,18.346666666669094,39.308176100628934,96.64570230607966,25.262054507337528,54.29769392033543,84.80083857442348,60.062893081761004
8464,億豐,五金及家具,370.0,324501625.0,28.92425905598244,76.70850767085076,3.27,90.9090909090909,12.977099236641232,0.01172684629649831,74.07407407407408,0.9266666666666681,90.19916142557652,81.65618448637316,57.96645702306079,26.729559748427672,43.50104821802935,60.010482180293494
2527,宏璟,建設,42.6,53948117.5,44.03518416712479,66.31799163179917,-10.42,44.06779661016949,23.299565846599137,0.02864084818141658,100.0,-1304.2433333333336,43.18658280922432,90.041928721174,66.98113207547169,98.84696016771488,0.8385744234800839,59.979035639413006
4736,泰博,醫療耗材,126.5,17921000.0,15.148188803512625,85.52998605299861,-15.04,73.52941176470588,1.6064257028112428,0.24869383490073146,88.15331010452961,-24.196666666666665,72.53668763102725,50.943396226415096,99.26624737945492,68.44863731656184,8.59538784067086,59.958071278826004
6146,耕興,檢測驗證,197.5,100123825.0,53.18331503841932,59.9721059972106,13.69,80.0,-7.710280373831779,0.1232688341027404,82.80922431865828,3.7566666666666606,79.14046121593292,18.763102725366878,92.87211740041928,54.088050314465406,54.40251572327044,59.85324947589098
6432,今展科,電子零組件,75.2,386603870.0,95.99341383095499,13.877266387726639,28.54,26.73611111111111,15.337423312883436,-0.015712927003249583,86.536248561565,19.209999999999997,26.572327044025158,84.59119496855347,37.9454926624738,63.83647798742138,85.84905660377359,59.75890985324948
2476,鉅祥,電子零組件,131.0,624970800.0,99.45115257958288,3.1729428172942815,48.67,6.944444444444445,11.016949152542367,-0.0003152136334980579,96.32352941176471,10.216666666666661,5.2410901467505235,78.61635220125787,49.58071278825996,92.0335429769392,73.16561844863732,59.72746331236897
2395,研華,電腦及週邊,496.5,1284758075.0,92.9198682766191,20.0836820083682,32.1,15.789473684210526,5.414012738853513,0.06955043445409897,95.11494252873564,2.613333333333351,14.884696016771489,62.78825995807128,79.87421383647799,89.72746331236897,50.20964360587003,59.49685534591195
2542,興富發,建設,44.0,725386227.5,36.827661909989025,70.7112970711297,2114.21,55.932203389830505,5.011933174224348,0.11385705724803405,94.11764705882352,-462.2999999999997,54.926624737945495,61.740041928721176,91.29979035639413,87.63102725366876,1.257861635220126,59.371069182389945
8048,德勝,通信網路,60.6,26997980.0,90.94401756311746,24.267782426778243,73.03,30.434782608695656,1.0000000000000009,0.042494613358870004,82.44897959183673,30.979999999999997,29.769392033542978,48.21802935010482,73.06079664570231,53.24947589098532,92.13836477987421,59.287211740041926
2883,凱基金,金融控股,30.1,3259072942.5,91.10867178924259,23.744769874476987,126.09,30.76923076923077,12.523364485981304,0.08590841624684294,97.88617886178862,-55.83333333333272,30.136268343815516,80.81761006289308,85.01048218029351,95.28301886792453,3.563941299790356,58.9622641509434
6257,矽格,半導體,242.0,2825597000.0,99.61580680570802,2.2315202231520224,23.71,6.349206349206349,20.398009950248763,0.07821383647798742,88.64468864468864,2.043333333333319,4.716981132075472,88.9937106918239,83.01886792452831,70.44025157232704,47.58909853249476,58.95178197064989
6197,佳必琪,電子零組件,360.0,1567279275.0,99.67069154774973,1.9525801952580195,41.78,3.125,10.091743119266061,-0.019601134570176697,96.3855421686747,21.986666666666657,1.8343815513626835,76.83438155136268,35.324947589098535,92.45283018867924,88.0503144654088,58.89937106918239
5434,崇越,電子通路,516.0,866243475.0,99.61580680570802,2.2315202231520224,18.61,2.0,17.94285714285715,0.10642131379962193,93.98907103825137,-3.280000000000001,0.9433962264150944,87.42138364779875,90.25157232704403,87.42138364779875,28.40670859538784,58.88888888888889
1307,三芳,石化,33.0,56823880.0,16.90450054884742,84.4839609483961,9.15,93.75,-4.486251808972497,0.0018978874334961576,88.23529411764707,3.6099999999999985,92.61006289308176,27.463312368972748,51.36268343815513,68.9727463312369,53.878406708595385,58.857442348008384
1513,中興電,電機製品,175.0,1687387900.0,64.70911086717892,51.84797768479776,3.62,54.54545454545454,3.2448377581120846,0.02168340657041222,93.58288770053476,-1.1533333333333333,53.930817610062896,56.49895178197065,63.312368972746334,86.58280922431865,33.85744234800839,58.83647798742138
3450,聯鈞,通信網路,495.0,5016626775.0,85.03521126760563,32.07810320781032,49.91,43.47826086956522,7.375271149674623,-0.008619357863166362,80.88235294117648,26.636666666666674,42.34800838574424,69.49685534591194,43.291404612159326,48.42767295597484,90.56603773584906,58.82599580712789
8942,森鉅,石化,40.35,10184932.5,96.98133918770581,11.401673640167365,-19.67,6.25,0.3731343283582156,0.15287915652879155,87.05501618122977,15.40666666666666,4.5073375262054505,45.70230607966457,95.38784067085953,65.82809224318659,82.18029350104821,58.72117400419287
3002,歐格,電子零組件,21.05,23585187.5,57.32217573221757,56.83403068340307,49.17,79.86111111111111,8.505154639175272,-0.030769944771894,71.96581196581197,25.389999999999997,78.51153039832285,73.89937106918238,28.40670859538784,22.641509433962266,90.041928721174,58.70020964360587
6654,天正國際,電子設備,199.5,44129050.0,95.52238805970148,14.853556485355648,106.69,31.428571428571427,18.397626112759635,-0.035984414393765755,87.6923076923077,14.189999999999998,31.07966457023061,88.25995807127882,25.471698113207548,66.98113207547169,81.0272536687631,58.56394129979035
3031,佰鴻,光電及I/O,32.65,131972965.0,98.62788144895718,6.903765690376569,32.23,7.575757575757576,13.171577123050259,-0.0033147950351736584,94.63768115942028,7.996666666666652,5.660377358490567,82.18029350104821,47.48427672955975,88.67924528301887,68.76310272536688,58.55345911949686
5478,智冠,資訊服務,102.0,34481725.0,4.445664105378705,93.23570432357043,7.69,91.11111111111111,-1.9230769230769273,0.032692598758892084,88.69565217391305,-4.769999999999993,90.56603773584906,36.58280922431866,68.23899371069182,70.96436058700209,25.157232704402517,58.301886792452834
5269,祥碩,半導體,1500.0,1724359500.0,9.38529088913282,89.47001394700139,-19.4,96.03174603174604,7.14285714285714,0.09979140592407176,75.0,-20.38,94.75890985324948,68.34381551362684,88.67924528301887,29.664570230607968,10.062893081761008,58.301886792452834
2303,聯電,半導體,155.0,42719495850.0,91.602634467618,22.594142259414227,17.78,41.269841269841265,28.099173553719005,-0.02935291257533666,86.83473389355743,6.6233333333333295,40.88050314465409,91.9287211740042,29.454926624737947,64.67505241090147,64.36058700209644,58.25995807127883
8415,大國鋼,基本金屬,34.8,22990437.5,23.54555433589462,80.57880055788006,20.69,86.8421052631579,0.5780346820809079,-0.05868473131374639,95.47325102880657,2.9866666666666717,86.37316561844864,46.331236897274636,16.247379454926623,90.25157232704403,51.78197064989518,58.19706498951782
2852,第一保,產險,26.6,21062785.0,31.284302963776074,74.89539748953975,-6.86,60.0,-2.3853211009174258,0.09401489853583354,93.99293286219081,-6.446666666666669,59.538784067085956,35.115303983228515,87.31656184486373,87.52620545073376,21.48846960167715,58.19706498951782
1815,富喬,印刷電路板,96.5,3110390340.0,56.21052631578948,57.94979079497908,49.9,94.87179487179486,-0.41279669762642746,0.020719341909889118,75.98425196850394,4.543333333333344,93.60587002096436,42.9769392033543,62.36897274633124,33.75262054507338,58.17610062893082,58.17610062893082
6525,捷敏-KY,半導體,221.0,774358575.0,99.94511525795828,0.3138075313807531,18.95,0.7936507936507936,85.71428571428572,-0.008979769595288213,100.0,2.5599999999999987,0.20964360587002098,99.37106918238993,42.872117400419285,98.84696016771488,49.47589098532495,58.15513626834381
1563,巧新,汽車組件,70.5,180860835.0,99.4263862332696,3.2775453277545328,18.74,5.555555555555555,16.528925619834702,-0.030120481927710843,99.29577464788733,10.913333333333341,3.930817610062893,85.9538784067086,29.035639412997906,96.75052410901468,74.94758909853249,58.12368972746331
6292,迅德,電子零組件,59.3,40668770.0,87.76070252469813,28.800557880055788,79.87,53.47222222222222,5.892857142857144,-0.0450229466687767,84.8354792560801,29.493333333333318,52.83018867924528,64.46540880503144,21.59329140461216,59.64360587002096,91.50943396226415,58.00838574423481
3532,台勝科,半導體,383.0,1458165400.0,99.5609220636663,2.615062761506276,24.43,7.142857142857142,46.74329501915708,0.013071725908731343,87.04545454545455,6.349999999999998,5.50314465408805,96.43605870020964,58.700209643605874,65.61844863731656,63.731656184486376,57.99790356394129
8109,博大,電子零組件,161.5,76357150.0,99.94511525795828,0.3138075313807531,22.73,0.6944444444444444,34.58333333333334,0.01680911680911681,100.0,-0.8133333333333326,0.10482180293501049,95.0733752620545,60.37735849056604,98.84696016771488,35.42976939203354,57.9664570230608
6625,必應,電視廣播,79.3,17997415.0,3.869047619047619,93.58437935843794,29.58,93.58437935843794,7.307171853856542,0.08326105810928014,77.3658536585366,-30.029999999999994,92.24318658280922,68.76310272536688,84.17190775681341,38.259958071278824,6.39412997903564,57.9664570230608
3218,大學光,醫藥通路,145.5,44387825.0,7.4643249176728865,90.7252440725244,6.62,66.66666666666666,10.646387832699622,0.08894044856921887,66.5903890160183,1.5299999999999905,66.40461215932913,77.88259958071279,85.84905660377359,13.731656184486374,45.38784067085954,57.85115303983228
2812,台中銀,本國銀行,20.65,314643490.0,77.8814489571899,39.8884239888424,28.33,33.33333333333333,8.398950131233573,0.22775401643849463,86.58280922431865,-7.156666666666673,32.70440251572327,73.58490566037736,98.63731656184487,63.941299790356396,19.91614255765199,57.75681341719078
3594,磐儀,電腦及週邊,51.7,65445230.0,80.8277541083384,36.541143654114364,53.27,35.08771929824561,16.836158192090412,0.028190650170223368,88.07495741056218,-1.36666666666666,34.276729559748425,86.37316561844864,66.45702306079664,68.13417190775681,33.22851153039832,57.693920335429766
1419,新紡,成衣,66.0,11149170.0,1.1525795828759604,97.17573221757321,2.15,100.0,1.382488479262678,0.06210995542347697,82.70676691729324,-25.899999999999988,98.53249475890985,49.58071278825996,77.25366876310272,53.878406708595385,8.176100628930817,57.484276729559745
1232,大統益,油脂飼料,146.5,40846575.0,4.665203073545554,93.09623430962343,9.9,90.0,-1.0135135135135087,-0.08325920654687778,95.75163398692811,4.1066666666666665,89.46540880503144,40.77568134171908,10.062893081761008,91.19496855345912,55.76519916142557,57.45283018867925
4973,廣穎,半導體,162.5,618084725.0,56.34638196915777,57.810320781032075,187.19,84.12698412698413,1.5625,-0.05324627142539141,77.38095238095238,56.49666666666664,83.54297693920336,50.41928721174004,18.553459119496853,38.469601677148844,96.22641509433963,57.44234800838575
2484,希華,電子零組件,87.1,4305373915.0,99.78046103183314,1.4644351464435146,4.72,2.083333333333333,57.50452079566004,0.001881088989039056,90.35269709543567,4.660000000000008,1.0482180293501049,97.79874213836479,51.257861635220124,77.56813417190776,58.909853249475894,57.316561844863735
3026,禾伸堂,電子零組件,867.0,5062445850.0,99.5609220636663,2.615062761506276,21.34,4.861111111111112,44.25956738768719,0.0034688449520989526,87.75303643724696,7.153333333333334,3.3542976939203357,96.12159329140462,53.24947589098532,67.29559748427673,66.24737945492663,57.25366876310272
1713,國化,染料及顏料,49.1,12661182.5,14.1602634467618,86.19246861924687,12.17,60.0,0.9249743062692772,0.13448682658277625,87.83542039355994,-9.509999999999996,59.538784067085956,47.903563941299794,93.71069182389937,67.71488469601678,17.29559748427673,57.23270440251573
3023,信邦,電子零組件,325.0,748053725.0,79.198682766191,38.458856345885636,17.53,65.27777777777779,0.7751937984496138,-0.03834821041684722,96.58246656760772,4.179999999999998,64.98951781970649,47.117400419287215,24.423480083857445,92.87211740041928,56.39412997903563,57.15932914046122
3088,艾訊,電腦及週邊,139.0,227065000.0,98.62788144895718,6.903765690376569,49.04,7.017543859649122,7.3359073359073435,0.07069260700389104,94.88054607508532,0.5599999999999881,5.345911949685535,68.9727463312369,80.60796645702307,89.20335429769392,41.61425576519916,57.14884696016772
2347,聯強,電子通路,91.3,842577670.0,92.75521405049396,20.467224546722456,129.27,22.0,7.033997655334123,-0.08150163101779889,96.10526315789474,36.94666666666667,21.38364779874214,68.13417190775681,10.167714884696016,91.71907756813418,94.33962264150944,57.14884696016772
2352,佳世達,光電及I/O,34.45,644833255.0,99.83534577387486,1.1506276150627615,-1.73,3.787878787878788,14.451827242524917,0.062896674443234,97.31638418079098,-3.9966666666666617,2.2536687631027252,83.85744234800838,77.88259958071279,94.44444444444444,27.253668763102723,57.13836477987421
6265,方土昶,電子通路,50.3,381787445.0,22.041259500542886,81.72942817294282,1076.35,94.0,-4.914933837429114,-0.03471253680458702,78.71674491392801,252.0999999999999,92.87211740041928,25.89098532494759,25.89098532494759,41.509433962264154,99.05660377358491,57.0440251572327
3260,威剛,半導體,404.0,4551824650.0,8.789885611077663,90.0278940027894,210.44,96.82539682539682,0.2481389578163684,-0.0539548392042969,76.95238095238095,23.296666666666653,95.0733752620545,45.492662473794546,18.134171907756812,37.316561844863735,89.09853249475891,57.0230607966457
2480,敦陽科,資訊服務,162.0,88671225.0,90.39517014270034,25.523012552301257,16.38,8.88888888888889,1.5673981191222541,0.12741413964869353,89.25619834710744,5.666666666666666,7.232704402515723,50.524109014675055,93.29140461215934,72.32704402515722,61.530398322851156,56.981132075471706
8088,品安,半導體,57.1,263797970.0,68.65671641791045,48.39609483960948,59.63,74.60317460317461,-1.721170395869187,-0.003330939349661953,78.1121751025992,20.249999999999943,73.58490566037736,36.94968553459119,47.27463312368973,39.62264150943396,86.68763102725366,56.82389937106918
6913,鴻呈,電子零組件,125.0,24588125.0,46.244131455399064,64.57461645746164,35.27,87.5,-3.8461538461538436,-0.003281999495077001,80.12820512820514,10.463333333333331,87.0020964360587,30.083857442348013,47.58909853249476,45.70230607966457,73.48008385744235,56.77148846960167
1808,潤隆,建設,30.25,56064555.0,24.747774480712167,80.0557880055788,87447.7,76.27118644067797,-1.3050570962479524,-0.018384510072364562,75.90966122961103,33380.56999999999,75.8909853249476,38.731656184486376,36.16352201257861,33.0188679245283,100.0,56.761006289308185
7715,裕山,資源回收,33.15,13507257.5,96.61971830985917,12.343096234309623,-8.42,13.636363636363635,23.463687150837977,0.007814469372321654,81.34969325153374,11.000000000000005,12.631027253668764,90.25157232704403,55.45073375262054,49.47589098532495,75.26205450733752,56.61425576519916
6182,合晶,半導體,145.5,10162245380.0,99.7620464009518,1.6736401673640167,11.94,4.761904761904762,81.87500000000001,0.002303003255547587,89.2638036809816,4.1700000000000115,3.1446540880503147,99.05660377358491,51.886792452830186,72.43186582809224,56.18448637316562,56.54088050314466
8021,尖點,印刷電路板,498.0,3894561050.0,97.71137952956136,9.553695955369596,86.29,20.51282051282051,8.260869565217387,-0.011344891666724668,85.71428571428571,19.346666666666664,20.335429769392032,72.85115303983228,40.88050314465409,61.42557651991615,85.9538784067086,56.28930817610063
8091,翔名,電子設備,268.0,465002000.0,99.28649835345774,3.730822873082287,82.23,5.714285714285714,18.06167400881058,-0.04845521869937514,91.31175468483816,22.45666666666667,4.088050314465408,87.63102725366876,20.125786163522015,80.81761006289308,88.57442348008385,56.24737945492662
6585,鼎基,樹脂,121.5,138540275.0,80.55832502492522,36.88981868898187,58.07,41.66666666666667,-1.2195121951219523,0.014948403896229144,80.73089700996677,33.80666666666667,41.19496855345912,39.57023060796646,59.538784067085956,47.693920335429766,93.18658280922432,56.23689727463312
2481,強茂,電子零組件,216.0,4212102825.0,99.88713318284425,0.906555090655509,13.66,1.3888888888888888,45.45454545454546,0.010680025057218075,94.94505494505493,-0.19333333333333336,0.3144654088050315,96.22641509433963,57.023060796645694,89.51781970649894,37.63102725366876,56.142557651991616
1604,聲寶,家電製品,23.6,11161837.5,73.54555433589462,44.24686192468619,-9.72,33.33333333333333,0.6396588486140775,0.18160895491160164,92.1875,-7.3900000000000095,32.70440251572327,46.75052410901468,97.06498951781971,84.0670859538784,19.70649895178197,56.0587002096436
5609,中菲行,貨運倉儲,78.7,31550990.0,56.2019758507135,58.019525801952575,39.02,57.14285714285714,-4.024390243902431,-0.048095177825591695,93.80214541120381,20.890000000000008,56.49895178197065,28.930817610062892,20.335429769392032,87.0020964360587,87.10691823899371,55.974842767295605
2355,敬鵬,印刷電路板,50.9,677169205.0,65.92718998862344,50.906555090655516,11.82,89.74358974358975,-3.4155597722960285,0.01568437839305103,75.97014925373135,7.0099999999999945,89.20335429769392,31.551362683438157,59.958071278826,33.43815513626834,65.51362683438155,55.932914046121596
6435,大中,半導體,399.0,687526300.0,99.89023051591658,0.7670850767085077,22.2,1.984126984126984,50.0,-0.03167623360893149,95.0,6.633333333333336,0.8385744234800839,96.96016771488469,27.568134171907754,89.62264150943396,64.46540880503144,55.890985324947586
6902,GOGOLOOK,資訊服務,134.0,52425725.0,6.488549618320611,91.28312412831241,27.7,86.66666666666667,-2.898550724637683,-0.02860383064516129,90.84745762711864,2.7099999999999937,86.16352201257862,33.33333333333333,29.769392033542978,78.82599580712788,50.83857442348009,55.786163522012586
2535,達欣工,營造,87.8,54448415.0,61.58068057080131,54.11436541143654,1.5,25.0,2.5700934579439227,0.08745537990821009,90.79627714581179,-0.42999999999999017,24.528301886792452,53.77358490566038,85.53459119496856,78.61635220125787,36.268343815513624,55.74423480083858
1560,中砂,半導體,700.0,1023679100.0,98.73765093304061,6.624825662482567,17.78,18.253968253968253,7.858243451463798,0.08847907169498549,91.02730819245774,-4.803333333333331,17.19077568134172,70.96436058700209,85.74423480083857,79.66457023060796,25.052410901467503,55.723270440251575
8081,致新,半導體,303.5,623460350.0,94.34687156970362,17.95676429567643,-3.28,30.952380952380953,16.5067178502879,0.006120256800979241,88.87262079062957,-0.38666666666666005,30.29350104821803,85.84905660377359,54.50733752620545,71.38364779874213,36.58280922431866,55.723270440251575
4916,事欣科,電腦及週邊,107.5,1172886845.0,34.04255319148936,72.59414225941423,104.35,85.96491228070175,-7.3275862068965525,-0.06990411668887901,86.34538152610442,45.63666666666666,85.53459119496856,19.18238993710692,12.89308176100629,63.52201257861635,95.49266247379455,55.32494758909853
3219,倚強科,電子設備,76.0,20253425.0,27.769679300291543,77.75453277545327,38.42,95.71428571428572,5.84958217270195,-0.052874838232575334,69.40639269406392,13.91333333333333,94.44444444444444,64.15094339622641,18.658280922431867,18.763102725366878,80.60796645702307,55.32494758909853
8476,台境*,資源回收,23.0,49261807.5,77.95431976166832,39.74895397489539,-53.88,40.909090909090914,32.94797687861271,-0.007216239911876447,92.92929292929293,-19.71666666666662,40.51362683438155,94.75890985324948,44.54926624737946,85.74423480083857,10.58700209643606,55.230607966457015
