stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
2881,富邦金,金融控股,128.5,1.1811023622047223,2525326445.3,True,87.77056277056276,16.98739216987392,155.03,2026-05-01,False,46.15384615384615,2.8000000000000003,0.15186053532915636,92.7797833935018,-16.25,46.956031567080046,72.71702367531003,90.75535512965051,88.83878241262683,11.950394588500563,62.2435174746336,94.68325791855203,64.44026205573722
5607,遠雄港,貨運倉儲,52.2,1.1627906976744207,24447306.067500003,True,22.023809523809522,71.40013271400133,37.01,2026-06-01,False,71.42857142857143,2.5540275049115997,0.016311077189844887,93.71633752244165,-0.023333333333333428,72.6042841037204,71.47688838782412,54.002254791431795,90.304396843292,35.851183765501695,64.847801578354,66.06334841628959,64.37378524386946
3162,精確,汽車組件,65.5,-1.0574018126888296,53412009.575,True,49.423963133640555,49.70139349701393,58.73,2026-06-01,False,55.55555555555556,-15.374677002583987,0.04692303849705377,68.30031282586026,32.019999999999996,56.20067643742954,8.793686583990981,66.74182638105975,29.312288613303267,91.43179255918827,50.49605411499436,80.31674208144797,64.25900513704745
8936,國統,金屬製品,51.0,-1.9230769230769273,63243687.379999995,True,9.469696969696969,81.95089581950896,21.24,2026-06-01,False,100.0,-6.934306569343061,-0.007161155650893846,73.5930735930736,7.333333333333332,98.8162344983089,31.905298759864714,39.346110484780155,42.728297632469,62.232243517474636,55.00563697857948,46.94570135746606,64.14623368209482
6227,茂綸,電子通路,127.0,1.195219123505975,56035808.475,True,45.887445887445885,52.55474452554745,84.61,2026-06-01,False,66.0377358490566,12.389380530973451,0.0714012287939286,93.72693726937268,44.263333333333335,66.96730552423901,89.17700112739571,74.40811724915444,90.52987598647125,94.25028184892898,83.06651634723788,88.12217194570135,64.11058808225397
2836,高雄銀,本國銀行,11.9,0.0,55115770.515,True,36.47186147186147,60.45122760451228,14.7,2026-06-01,False,66.66666666666666,-6.299212598425188,-0.032908687473611586,91.53846153846155,1.953333333333335,68.1510710259301,34.2728297632469,26.493799323562573,85.23111612175873,42.390078917700116,51.307779030439676,37.2737556561086,64.09577826013762
6259,百徽,電子通路,32.0,3.059581320450877,32212724.932500005,True,66.84303350970018,35.301924353019245,82.68,2026-06-01,False,33.9622641509434,-13.161465400271375,0.0106576019907446,75.11737089201877,35.080000000000005,34.04735062006765,12.852311161217585,50.05636978579482,47.23788049605411,92.22096956031567,47.28297632468997,87.89592760180996,64.08221188917852
1307,三芳,石化,30.55,-1.132686084142387,23334122.3475,True,0.91991341991342,91.70537491705375,11.11,2026-06-01,False,94.44444444444444,-6.574923547400617,-0.09547528897857462,81.68449197860963,1.5099999999999998,93.34836527621195,33.14543404735062,9.019165727170236,64.14881623449831,40.69898534385569,48.07215332581737,31.90045248868778,64.06304998801185
7744,崴寶,電子零組件,486.0,6.229508196721301,26865245.325,True,29.82456140350877,64.89714664897147,128.13,2026-06-01,False,84.66666666666667,7.28476821192053,-0.01484263117308951,79.93421052631578,15.870000000000005,85.34385569334837,82.07440811724915,34.94926719278467,59.63923337091319,78.69222096956031,68.13979706877113,93.09954751131222,64.00205711458116
9925,新保,保全,40.0,-0.24937655860349794,25678349.812500004,True,2.75974025974026,87.8566688785667,3.31,2026-06-01,False,87.82608695652175,-3.3816425120772915,-0.021966345110571897,96.3855421686747,0.5066666666666668,87.4859075535513,46.786922209695604,31.4543404735062,94.13754227733935,37.31679819616686,59.436302142051865,20.92760180995475,63.94103235778745
5289,宜鼎,半導體,1535.0,0.9868421052631637,3933660689.75,True,4.545454545454546,85.73324485733245,696.31,2026-06-01,False,90.76923076923077,10.03584229390681,-0.04878105568290508,77.1356783919598,56.23666666666668,90.41713641488163,86.6967305524239,20.9695603156708,52.08568207440811,96.27959413754228,69.28974069898534,99.2081447963801,63.75355818331148
9942,茂順,汽車組件,116.0,0.0,16758861.1,True,61.417748917748916,39.946914399469144,26.64,2026-06-01,False,41.66666666666667,-7.569721115537849,-0.026891145823920087,92.43027888446214,9.506666666666668,42.3337091319053,29.312288613303267,28.861330326944756,87.59864712514093,67.53100338218715,51.12739571589628,53.619909502262445,63.55999428650135
6026,福邦證,證券,14.5,-1.0238907849829393,18397040.415,True,15.92128801431127,76.9741207697412,1448.39,2026-06-01,False,62.5,-1.3605442176870701,-0.1363329305284362,75.12953367875647,809.6866666666667,63.58511837655016,56.82074408117249,4.509582863585118,47.350620067643746,99.77452085682074,54.40811724915445,99.6606334841629,63.443906961796074
6416,瑞祺電通,電腦及週邊,97.8,-2.200000000000002,96049431.33,True,46.320346320346324,52.35567352355673,58.62,2026-06-01,False,59.64912280701754,3.055848261327704,0.07729827213384412,91.83098591549296,36.00666666666666,60.54114994363021,73.50620067643743,76.2119503945885,85.9075535512965,92.67192784667418,77.76775648252537,80.09049773755656,63.25825013901146
8227,巨有科技,半導體,157.5,-0.9433962264150941,96960866.925,True,2.0454545454545454,88.98473788984738,88.44,2026-06-01,False,94.61538461538461,-3.374233128834356,-0.054255506787889374,63.25301204819277,-35.25,93.57384441939121,46.89966178128523,19.052987598647125,17.36189402480271,5.411499436302142,36.45997745208568,88.80090497737557,63.20924541007107
6716,應廣,半導體,117.5,7.798165137614688,39612526.05,True,47.778493238892466,51.09489051094891,60.58,2026-06-01,False,70.0,31.874298540965217,0.09543857148285168,100.0,16.156666666666673,71.53325817361895,98.64712514092446,81.17249154453214,98.98534385569336,79.0304396843292,85.87373167981961,80.88235294117648,63.18845745739108
2362,藍天,電腦及週邊,47.9,-2.0449897750511203,111108134.94250003,True,0.10822510822510822,95.3550099535501,30.25,2026-06-01,False,98.24561403508771,12.971698113207546,0.1354074662159985,92.29287090558766,13.166666666666668,96.84329199549042,89.85343855693348,88.7260428410372,87.26042841037204,74.06989853438557,87.35062006764375,58.2579185520362,63.12705010024129
8096,擎亞,電子通路,125.5,0.0,534689947.775,True,76.56870532168386,27.538155275381555,433.49,2026-06-01,False,26.41509433962264,-11.619718309859154,-0.041881555537858994,74.04129793510324,230.37333333333333,26.832018038331455,16.459977452085685,23.111612175873734,43.51747463359639,98.98534385569336,41.78128523111612,98.52941176470588,63.104731746137006
7712,博盛半導體,半導體,146.0,-3.31125827814569,49165236.9,True,47.71573604060914,51.227604512276045,49.37,2026-06-01,False,70.76923076923077,-9.034267912772584,-0.02910284206358347,68.38407494145198,31.043333333333333,72.15332581736189,24.80270574971815,27.959413754227736,29.537767756482523,90.86809470124012,49.064261555806084,75.0,62.972096956031564
2801,彰銀,本國銀行,23.55,-0.6329113924050556,896039667.9125,True,31.872294372294373,63.43729263437292,9.51,2026-06-01,False,88.88888888888889,-1.6701461377870506,-0.09406910071706681,92.71653543307087,-4.789999999999999,88.61330326944757,55.01691093573844,9.244644870349493,88.38782412626833,24.23900789177001,53.100338218714775,29.638009049773757,62.905556377437804
2547,日勝生,建設,10.15,0.4950495049504955,29691356.095,True,84.1025641025641,20.37159920371599,141.99,2026-06-01,False,8.620689655172415,-8.558558558558554,0.1401805312634102,87.50000000000001,77.05333333333334,7.328072153325817,25.70462232243517,89.40248027057497,75.98647125140926,96.84329199549042,59.05298759864712,93.89140271493213,62.87533094930801
6279,胡連,汽車組件,129.5,-0.7662835249042099,106324780.275,True,5.952380952380952,84.2733908427339,41.2,2026-06-01,False,94.44444444444444,8.368200836820083,0.2464481455427848,86.04651162790698,13.993333333333336,93.34836527621195,84.21645997745209,97.51972942502819,72.94250281848929,75.08455467869221,84.62232243517474,69.11764705882352,62.798013794018175
4973,廣穎,半導體,163.5,3.154574132492116,327048579.6,True,16.880841121495326,76.04512276045122,197.3,2026-06-01,False,85.38461538461539,8.27814569536424,0.007976365547215954,77.85714285714286,33.77000000000001,85.79481397970687,83.8782412626832,48.59075535512965,53.551296505073275,91.8827508455468,72.73957158962796,95.58823529411765,62.76402612905365
2618,長榮航,空運,41.0,-2.7283511269276306,1767497614.45,True,30.091984231274637,64.76443264764433,26.58,2026-06-01,False,64.68227424749163,-2.147971360381858,0.2955852946904076,91.31403118040089,4.053333333333331,65.61443066516347,52.423900789177004,99.54904171364149,84.55467869222097,50.50732807215332,70.52987598647124,52.94117647058824,62.67159625969892
2511,太子,建設,8.4,1.326899879372756,16294096.903,True,58.11688311688312,42.50165892501659,76.56,2026-06-01,False,34.48275862068966,-2.77777777777778,-0.09544171817333658,88.42105263157896,55.986666666666665,34.38556933483653,49.267192784667415,9.131905298759865,78.35400225479144,96.16685456595265,53.46110484780157,86.76470588235294,62.55927117182837
4967,十銓,半導體,280.5,0.3577817531305927,1182800472.1,True,0.20394289598912305,94.35965494359655,35.0,2026-06-01,False,98.46153846153847,24.390243902439025,0.07062227181139033,92.11822660098522,-40.39999999999999,97.06877113866967,97.1815107102593,74.06989853438557,86.58399098083427,4.8478015783540025,71.95039458850057,63.68778280542986,62.539758553668634
6756,威鋒電子,半導體,99.9,1.731160896130346,16743467.989999998,True,48.354059985369425,50.630391506303916,50.06,2026-06-01,False,68.46153846153847,4.062500000000005,0.10450383177388826,88.8,22.88,70.12401352874859,75.53551296505073,83.42728297632469,79.48139797068771,86.6967305524239,79.05298759864714,75.7918552036199,62.465438434501365
1402,遠東新,人纖,26.95,-2.177858439201452,512615784.73999995,True,40.58441558441558,57.0670205706702,12.06,2026-06-01,False,77.77777777777779,-3.0575539568345373,0.3744886659064228,92.13675213675214,-3.2200000000000006,77.95941375422774,48.365276211950395,100.0,86.6967305524239,27.959413754227736,68.19616685456596,33.257918552036195,62.38719666168436
8210,勤誠,電子零組件,990.0,-1.4925373134328401,1601237762.15,True,73.80952380952381,29.993364299933646,98.03,2026-06-01,False,49.333333333333336,-15.74468085106383,-0.055362109768931515,63.665594855305464,51.373333333333335,49.549041713641486,8.117249154453212,18.60202931228861,17.587373167981962,95.49041713641489,37.86922209695604,90.04524886877829,62.26610364898713
3045,台灣大,通信網路,108.5,-0.91324200913242,1434534973.775,True,0.16233766233766234,94.6914399469144,6.57,2026-06-01,False,96.15384615384616,-1.809954751131222,0.2204466397564069,90.04149377593362,2.4833333333333334,95.20856820744082,54.34047350620068,96.16685456595265,82.2998872604284,44.7576099210823,74.55467869222096,25.565610859728505,62.18339820534926
2745,五福,旅行社,88.5,0.0,17204166.280000005,True,3.842716711349419,86.79495686794957,5.98,2026-06-01,False,100.0,-14.492753623188406,-0.17285201042715762,70.8,-7.366666666666669,98.8162344983089,10.033821871476889,2.367531003382187,35.174746335963924,18.714768883878243,33.02142051860203,24.20814479638009,62.04132593979401
6782,視陽,醫療耗材,207.0,-0.24096385542168308,71545236.75,True,1.1160714285714286,90.97544790975448,45.95,2026-06-01,False,72.22222222222221,4.0201005025125625,0.1464890867407673,88.08510638297872,25.663333333333338,73.3934611048478,75.42277339346111,90.19165727170237,77.45208568207441,88.61330326944757,81.01465614430666,72.62443438914026,62.01180194565035
6922,宸曜,電腦及週邊,206.5,1.225490196078427,55847497.225,True,7.324364723467862,83.54346383543464,39.41,2026-06-01,False,91.22807017543859,20.408163265306122,0.15272346371132,91.3716814159292,-12.003333333333337,90.98083427282975,95.6031567080045,90.86809470124012,85.00563697857947,14.768883878241262,75.44532130777903,67.64705882352942,62.00759334173354
2103,台橡,橡膠原料,28.1,2.7422303473491727,217028555.1225,True,18.98148148148148,74.05441274054412,40.24,2026-06-01,False,74.04682274247492,14.460285132382895,0.08546878159673006,98.0802792321117,9.513333333333332,75.08455467869221,91.77001127395717,78.24126268320181,95.94137542277339,67.64374295377678,81.73618940248028,68.32579185520362,61.89542767067802
6214,精誠,資訊服務,156.5,9.824561403508781,338437073.2,True,27.543290043290042,66.78832116788321,76.9,2026-06-01,False,51.11111111111111,11.785714285714285,0.06338993412052146,99.0506329113924,26.556666666666672,52.08568207440811,88.95152198421647,71.47688838782412,97.12514092446449,88.83878241262683,79.695603156708,86.87782805429865,61.784282267238694
9911,櫻花,五金及家具,82.0,-0.12180267965894442,29177185.705000002,True,24.18831168831169,69.40942269409422,6.72,2026-06-01,False,90.9090909090909,-2.612826603325419,-0.10597154043883918,88.84073672806068,-0.5533333333333337,90.6989853438557,50.16910935738444,7.440811724915446,79.59413754227734,34.2728297632469,52.43517474633596,26.018099547511316,61.53552826906497
2605,新興,海運,32.3,-0.7680491551459334,184457165.8225,True,0.0,98.27471798274718,51.62,2026-06-01,False,100.0,3.3599999999999905,0.06402718544283623,74.50980392156862,31.009999999999998,98.8162344983089,74.52085682074409,72.15332581736189,44.87034949267193,90.75535512965051,76.22322435174746,76.92307692307693,61.522201023328414
2465,麗臺,電腦及週邊,105.0,9.947643979057585,267023943.075,True,61.512027491408936,39.88055739880557,543.89,2026-06-01,False,45.614035087719294,29.950495049504955,0.12282698522238786,100.0,258.88,46.22322435174747,98.19616685456594,87.71138669673056,98.98534385569336,99.2108229988726,86.06538895152198,98.86877828054298,61.47029490835446
1419,新紡,成衣,64.9,-0.6125574272587975,10163216.21,True,0.6493506493506493,92.7007299270073,17.98,2026-06-01,False,90.47619047619048,-2.698650674662664,0.08962832889883944,81.32832080200502,-1.9766666666666666,89.79706877113867,49.6054114994363,79.70687711386697,63.134160090191656,31.34160090191657,62.717023675310045,42.42081447963801,61.436657960383016
7822,倍利科,電子設備,892.0,1.3636363636363669,142247000.05,True,1.0638297872340425,91.24087591240875,50.72,2026-06-01,False,97.33333333333334,-7.372793354101765,0.03890350649595713,48.87671232876713,-18.78,96.22322435174746,30.101465614430666,63.47237880496054,2.931228861330327,10.597519729425029,40.66516347237881,76.35746606334841,61.352613415498894
3617,碩天,電子零組件,238.0,1.2765957446808418,95990657.275,True,15.954415954415953,76.90776376907765,25.6,2026-06-01,False,94.0,11.475409836065573,0.11028992212549449,92.78752436647173,9.496666666666666,92.89740698985344,88.61330326944757,84.6674182638106,88.95152198421647,67.41826381059752,84.50958286358511,51.58371040723983,61.204834027965546
4506,崇友,其他電製品,122.5,-0.40650406504064707,12849333.65,True,46.374458874458874,52.289316522893174,12.28,2026-06-01,False,87.5,0.4098360655737705,0.24030511911809602,92.45283018867924,6.556666666666667,87.0913190529876,64.37429537767756,97.29425028184893,87.71138669673056,60.42841037204059,79.37993235625704,33.710407239819006,61.0347044029649
8299,群聯,半導體,2280.0,3.167420814479649,9461424818.0,True,27.86796536796537,66.42335766423358,301.0,2026-06-01,False,80.76923076923077,15.151515151515152,-0.006974841604661962,79.16666666666666,21.379999999999995,81.4543404735062,92.55918827508455,39.57158962795941,57.49718151071026,85.1183765501691,71.24013528748591,97.51131221719457,60.975911481581626
3485,敘豐,電子設備,214.0,-1.382488479262678,36428306.9,True,1.4285714285714286,90.24552090245521,22.45,2026-06-01,False,96.0,-18.007662835249043,0.0022331062806741917,55.368693402328596,6.753333333333332,94.98308906426156,6.087936865839909,45.659526493799326,6.764374295377677,60.766629086809466,42.85231116121759,48.07692307692308,60.9341123926806
5306,桂盟,自行車組件,95.9,-1.942740286298561,26209760.874999996,True,64.28571428571429,36.76177836761778,31.67,2026-06-01,False,36.78929765886287,-3.3266129032258034,0.04844442894191393,96.28514056224901,15.810000000000002,37.0913190529876,47.23788049605411,67.19278466741827,93.91206313416009,78.57948139797068,64.80270574971814,59.61538461538461,60.84522157661955
7749,意騰-KY,半導體,362.0,0.6954102920723182,49546168.9,True,5.944055944055944,84.33974784339749,64.48,2026-06-01,False,90.0,-6.459948320413436,-0.015841360651947037,52.616279069767444,5.259999999999998,89.34611048478016,33.59639233370913,34.2728297632469,4.1713641488162345,54.45321307779031,43.167981961668545,82.57918552036199,60.62506695506231
6914,阜爾運通,其他運儲,147.5,0.0,10460679.5,True,8.468468468468467,82.81353682813537,11.19,2026-06-01,False,82.74247491638796,0.6825938566552902,0.08554789383542476,95.16129032258065,2.9000000000000004,83.54002254791432,65.7271702367531,78.35400225479144,92.67192784667418,46.44870349492672,73.34836527621196,32.01357466063348,60.62458870461722
8473,山林水,資源回收,45.55,6.301050175029155,29506811.2725,True,0.26298487836949375,94.16058394160584,18.1,2026-06-01,False,86.95652173913044,-2.462526766595301,-0.009967386620409337,81.33928571428571,4.586666666666666,86.86583990980834,51.18376550169109,36.97857948139797,63.246899661781285,52.76211950394588,58.207440811724915,42.53393665158371,60.36572768037057
3023,信邦,電子零組件,312.0,-1.1093502377179099,530693640.875,True,61.63419913419913,39.747843397478434,17.59,2026-06-01,False,66.66666666666666,-0.9523809523809524,0.019082323530156865,92.71916790490341,0.8933333333333309,68.1510710259301,59.301014656144304,55.91882750845547,88.50056369785794,38.89515219842165,62.153325817361896,42.081447963800905,59.85801700786116
6613,朋億*,電子設備,270.5,1.5009380863039379,143110884.825,True,95.23809523809523,9.124087591240876,120.45,2026-06-01,False,16.666666666666664,-25.89041095890411,-0.16499665384990994,69.35897435897435,42.78666666666666,16.629086809470124,1.4656144306651635,3.0439684329199546,31.79255918827508,93.91206313416009,29.36865839909808,92.42081447963801,59.84421151167951
8462,柏文,其他,179.5,0.27932960893854997,36663093.275,True,5.14993481095176,84.67153284671532,20.11,2026-06-01,False,83.33333333333334,12.1875,0.17165760809680064,100.0,-0.18666666666666742,84.16009019165726,89.06426155580608,93.01014656144307,98.98534385569336,35.28748590755355,80.10146561443067,45.248868778280546,59.83251031745627
6753,龍德造船,機車船製造,144.0,1.4084507042253502,350893114.175,True,0.0,98.27471798274718,33.41,2026-06-01,False,100.0,-1.36986301369863,-0.01608913639508366,70.76167076167076,-3.2033333333333402,98.8162344983089,56.708004509582864,34.160090191657275,34.83652762119504,28.07215332581736,50.51860202931229,61.990950226244344,59.733926959041355
4952,凌通,半導體,49.8,0.707785642062686,20899120.5775,True,80.14069264069265,24.618447246184473,50.03,2026-06-01,False,37.69230769230769,-4.597701149425298,-0.050971259650877364,82.31404958677685,23.143333333333334,38.331454340473506,40.81172491544532,19.84216459977452,65.7271702367531,87.14768883878241,50.372040586245774,75.62217194570135,59.717267901870656
5880,合庫金,金融控股,24.2,0.4149377593360981,739676457.7225001,True,44.58874458874459,53.682813536828135,-8.4,2026-06-01,False,92.3076923076923,-5.098039215686277,0.15376433319927868,87.68115942028984,-39.89,91.99549041713641,38.21871476888388,91.0935738444194,76.43742953776776,4.96054114994363,60.54114994363022,8.597285067873303,59.7028725634734
4949,有成精密,光電及I/O,68.8,-1.7142857142857237,44736093.714999996,True,49.67741935483871,49.170537491705375,68.69,2026-06-01,False,56.94444444444444,-10.299869621903527,0.0457634280154502,63.703703703703695,22.53666666666666,57.83540022547914,21.08229988726043,66.17812852311161,17.700112739571587,86.24577226606539,49.80834272829763,84.27601809954751,59.68230779433445
2027,大成鋼,基本金屬,50.4,7.577374599786557,990034734.6,True,33.33333333333333,62.541473125414726,43.73,2026-06-01,False,64.28571428571429,22.92682926829268,0.24430779882474712,100.0,2.4199999999999946,65.10710259301014,96.61781285231116,97.40698985343855,98.98534385569336,44.53213077790304,80.52987598647125,70.70135746606336,59.54399776561392
3708,上緯投控,樹脂,103.0,-0.9615384615384581,51825845.57000001,True,1.0281385281385282,91.40676841406768,61.7,2026-06-01,False,92.85714285714286,1.477832512315271,0.06595284470041002,69.36026936026936,5.150000000000013,92.2773393461105,68.32018038331455,72.82976324689966,31.905298759864714,54.002254791431795,63.866967305524234,81.67420814479638,59.38416646686426
2347,聯強,電子通路,91.5,-0.10917030567685337,475225140.765,True,70.72510822510823,32.54810882548109,135.45,2026-06-01,False,30.18867924528302,4.8109965635738865,0.17879937830149809,94.23274974253347,19.44999999999999,29.87598647125141,76.88838782412627,93.91206313416009,90.98083427282975,82.97632468996618,74.92671927846675,93.55203619909503,59.38011727976249
4542,科嶠,電子設備,282.0,-0.1769911504424737,202760417.9,True,82.7460510328068,21.831453218314532,102.05,2026-06-01,False,40.0,-22.420907840440165,-0.0586168968339675,57.08502024291497,46.39,40.7553551296505,2.818489289740699,17.925591882750847,8.680947012401354,94.47576099210822,32.931228861330325,90.72398190045249,59.33544868819091
2637,慧洋-KY,海運,85.2,-3.1818181818181746,206249292.145,True,65.63852813852814,35.96549435965494,57.92,2026-06-01,False,36.36363636363637,3.2727272727272765,0.18897677804316027,96.70828603859252,16.24666666666667,36.64036076662909,74.29537767756483,94.92671927846675,94.58850056369785,79.36865839909808,75.96392333709132,79.63800904977376,59.142873175633966
5876,上海商銀,本國銀行,42.25,-1.4002333722287097,598910956.185,True,32.52164502164502,62.906436629064366,-4.39,2026-06-01,False,77.77777777777779,-6.006674082313688,0.25294661349643144,89.8936170212766,-2.3066666666666666,77.95941375422774,35.174746335963924,98.08342728297632,81.8489289740699,30.552423900789176,64.72378804960542,11.877828054298641,59.12785611165809
3189,景碩,印刷電路板,851.0,-0.815850815850816,9774952864.0,True,77.49838813668602,26.60915726609157,32.27,2026-06-01,False,68.18181818181817,10.519480519480519,0.010303096695999749,95.51066217732884,1.5899999999999999,69.89853438556933,87.14768883878241,49.6054114994363,93.23562570462232,41.037204058624575,68.184892897407,60.40723981900452,59.09842776760344
3594,磐儀,電腦及週邊,55.6,-1.9400352733686121,135455679.77749997,True,47.87297783103655,50.96217650962177,43.85,2026-06-01,False,56.14035087719298,6.71785028790787,0.07670909945999624,92.66666666666666,-5.313333333333333,56.82074408117249,80.38331454340474,76.09921082299887,88.2750845546787,22.77339346110485,64.87034949267192,70.81447963800905,58.881748432613875
1709,和益,清潔劑,30.65,9.464285714285703,154914054.36499998,True,83.82034632034632,20.670205706702056,70.14,2026-06-01,False,40.0,12.683823529411761,0.06365211511881708,100.0,43.870000000000005,40.7553551296505,89.40248027057497,71.70236753100339,98.98534385569336,94.13754227733935,78.9966178128523,84.72850678733032,58.7666813755248
3535,晶彩科,電子設備,92.3,-0.216216216216214,86264560.00999999,True,71.36678200692042,31.917717319177175,160.85,2026-06-01,False,62.66666666666667,-4.943357363542736,0.11939935230293129,62.15488215488215,-634.9433333333334,63.866967305524234,38.89515219842165,87.03494926719279,14.994363021420517,1.1273957158962795,41.1837655016911,94.90950226244344,58.71892009774164
4931,新盛力,電子零組件,261.0,-2.2471910112359605,1248240420.9,True,77.75551102204409,26.47644326476443,145.09,2026-06-01,False,45.33333333333333,18.099547511312217,0.0637453870901695,93.38103756708408,4.719999999999999,45.49041713641488,94.58850056369785,71.92784667418263,89.74069898534385,53.325817361894025,71.01465614430666,94.23076923076923,58.718346197207524
6840,東研信超,檢測驗證,75.6,9.883720930232553,10698518.36,True,31.01391650099404,64.23357664233576,17.85,2026-06-01,False,100.0,21.7391304347826,0.07987207685696651,93.33333333333333,2.7733333333333334,98.8162344983089,95.94137542277339,77.11386696730553,89.5152198421646,45.82863585118376,81.44306651634723,42.30769230769231,58.67444280634811
5871,中租-KY,租賃,114.0,0.4405286343612369,1041205988.125,True,27.759740259740262,66.48971466489715,-0.82,2026-06-01,False,66.42140468227424,-5.394190871369295,0.21590018936844976,92.3076923076923,0.31000000000000016,67.19278466741827,36.52762119503946,95.94137542277339,87.4859075535513,36.865839909808344,64.80270574971816,16.063348416289593,58.55360486055493
3130,一零四,數位雲端,210.5,1.6908212560386549,18995761.5,True,0.0,98.27471798274718,7.87,2026-06-01,False,95.65217391304348,3.43980343980344,-0.4285975277865912,91.92139737991266,-1.3333333333333348,94.53213077790305,74.74633596392334,0.11273957158962795,86.24577226606539,32.2435174746336,57.576099210822996,27.941176470588236,58.49318588765833
2442,新美齊,建設,19.55,-0.25510204081633514,25955470.562500004,True,16.025641025641026,76.7750497677505,220.09,2026-06-01,False,79.3103448275862,0.25641025641026005,0.05807010094938524,65.16666666666667,97.56333333333332,79.8196166854566,63.6978579481398,70.34949267192785,20.9695603156708,97.74520856820745,66.51634723788051,96.26696832579185,58.33957184469486
3013,晟銘電,電子零組件,87.0,0.34602076124568004,123803147.6,True,24.22077922077922,69.34306569343066,26.51,2026-06-01,False,88.0,-9.844559585492227,0.07117491925637344,62.142857142857146,3.5500000000000043,87.71138669673056,21.98421645997745,74.29537767756483,14.881623449830892,48.81623449830891,49.53776775648252,52.71493212669684,58.330931453320204
6642,富致,電子零組件,86.7,0.8139534883720989,37418268.98,True,77.07462686567165,27.073656270736564,52.49,2026-06-01,False,46.0,7.568238213399516,0.06928122690614186,94.34167573449402,23.520000000000003,46.674182638105975,82.63810597519729,73.61894024802706,91.43179255918827,87.4859075535513,76.36978579481399,77.48868778280543,58.239139251225595
2359,所羅門,電子通路,157.0,9.790209790209792,1097628163.975,True,53.741897466116676,45.65361645653617,35.56,2026-06-01,False,56.60377358490566,6.802721088435375,0.037595810743559825,94.29429429429429,-5.473333333333329,57.384441939120634,80.608793686584,63.134160090191656,91.20631341600902,22.66065388951522,62.99887260428411,64.47963800904978,58.11539991939886
4904,遠傳,通信網路,99.5,-1.4851485148514865,1209200413.725,True,37.17532467532468,59.787657597876574,15.9,2026-06-01,False,69.23076923076923,-1.4851485148514851,0.25611828727282504,88.44444444444444,2.243333333333334,70.46223224351748,55.91882750845547,98.19616685456594,78.57948139797068,43.85569334836528,69.40248027057497,39.14027149321267,58.065789406561336
2727,王品,餐飲飯店,230.5,-1.4957264957264904,159999721.75,True,1.1242973141786383,90.87591240875912,16.59,2026-06-01,False,84.61538461538461,7.209302325581396,0.2884608360630599,92.570281124498,1.6766666666666676,85.1183765501691,81.96166854565952,99.32356257046223,87.9368658399098,41.37542277339346,79.14317925591881,41.06334841628959,58.03923056517725
2357,華碩,電腦及週邊,937.0,9.97652582159625,3540218061.5,True,56.11471861471862,44.260119442601194,55.63,2026-06-01,False,50.877192982456144,31.04895104895105,0.2515949775007678,100.0,18.75,51.86020293122886,98.42164599774522,97.97068771138669,98.98534385569336,82.18714768883878,85.88500563697858,78.95927601809954,57.845794201819146
8341,日友,資源回收,76.4,-0.26109660574411553,15046688.975000003,True,0.0,98.27471798274718,6.99,2026-06-01,False,97.82608695652173,-0.9079118028534224,0.1218845150409713,83.49726775956285,-16.006666666666668,96.61781285231116,59.52649379932357,87.4859075535513,67.86922209695602,12.288613303269448,64.7576099210823,26.35746606334842,57.829501803323005
2471,資通,資訊服務,50.3,0.39920159680637557,10222490.587500002,True,12.878787878787879,79.09754479097545,0.37,2026-06-01,False,64.44444444444444,-5.094339622641515,-0.2057509570373001,91.78832116788321,-3.0899999999999994,65.2762119503946,38.331454340473506,1.4656144306651635,85.79481397970687,28.74859075535513,43.923337091319056,17.760180995475114,57.62493814627577
1608,華榮,電纜,36.8,-3.03030303030305,215448852.0275,True,0.3248862897985705,93.89515593895156,13.35,2026-06-01,False,100.0,10.6766917293233,0.09469907400343984,90.7521578298397,3.6099999999999994,98.8162344983089,87.37316798196166,80.94701240135288,83.76550169109358,49.154453213077794,80.01127395715895,34.95475113122172,57.54082983466563
3360,尚立,電子通路,17.1,-2.005730659025773,26596531.597500004,True,99.90079365079364,0.92899800928998,95.16,2026-06-01,False,1.8867924528301887,-17.590361445783127,0.017692182486072933,74.83588621444201,22.809999999999988,0.9019165727170236,6.538895152198422,55.01691093573844,45.88500563697858,86.47125140924464,38.962795941375425,89.81900452488688,57.516757895596015
6491,晶碩,醫療耗材,370.0,-2.1164021164021163,200371924.15,True,24.369747899159663,69.07763769077637,33.94,2026-06-01,False,44.44444444444444,2.920723226703755,0.1892731536527976,97.62532981530343,3.756666666666664,44.53213077790304,73.28072153325817,95.03945885005636,95.71589627959413,49.83089064261556,71.67981961668545,63.009049773755656,57.49408882449867
3178,公準,電子設備,59.0,0.3401360544217802,11407669.745,True,95.42211652794292,8.626410086264102,36.03,2026-06-01,False,14.666666666666666,-16.54879773691655,-0.012948471647434363,79.40780619111709,21.623333333333335,14.71251409244645,7.666290868094701,35.62570462232244,58.173618940248026,85.34385569334837,40.304396843292,64.70588235294117,57.481431129385236
