stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
2885,元大金,金融控股,69.4,1363516955.915,93.05184393372528,8.761528326745719,57.94,30.76923076923077,8.437500000000009,0.019363172517864218,97.06293706293707,,31.093935790725325,80.61831153388823,70.03567181926277,94.76813317479191,,75.86206896551724,69.12901307966706,55.27645659928656
1513,中興電,電機製品,162.5,338072715.25,43.399251737039016,49.63768115942029,8.93,54.54545454545454,-2.6946107784431184,0.12176226116764494,86.89839572192514,1.9056323049205597,55.41022592152199,39.833531510107015,92.39001189060642,77.52675386444709,56.98924731182796,27.824019024970276,64.42995409970209,55.23186682520809
6654,天正國際,電子設備,202.0,12548792.125,81.80196253345228,19.235836627140976,848.76,35.064935064935064,24.307692307692296,0.061576769544917864,88.79120879120879,417.7255291093977,35.55291319857313,94.76813317479191,82.75862068965517,80.7372175980975,99.4026284348865,99.28656361474435,78.64390261920084,55.202140309155766
2617,台航,海運,32.45,94916674.9675,34.63388562266168,56.65349143610013,22.29,63.63636363636363,8.710217755443894,0.19085824213157238,96.43387815750373,-8.931930168246062,64.20927467300832,81.6884661117717,96.6706302021403,94.17360285374554,21.26642771804062,43.63852556480381,71.6016803117413,55.08323424494649
6214,精誠,資訊服務,191.0,436855141.75,56.65419561731694,39.064558629776016,61.91,23.404255319148938,8.52272727272727,0.1053292635064556,100.0,5.034636909483318,24.07847800237812,81.09393579072533,89.65517241379311,98.75148632580262,66.78614097968936,78.12128418549345,72.07304270247771,54.96432818073721
1558,伸興,機械,109.5,16018621.114999998,42.918225547835384,50.19762845849802,18.63,66.66666666666666,10.717896865520714,0.011192912738452509,100.0,1.5253709932065824,67.53864447086801,85.01783590963139,65.99286563614744,98.75148632580262,56.15292712066906,38.525564803805,74.6907518926237,54.94946492271106
8086,宏捷科,半導體,107.5,425689872.0,1.3714967203339297,88.14229249011858,12.56,95.45454545454545,-6.521739130434778,-0.16949134290646972,60.05586592178771,-3.1064212143924124,95.12485136741974,23.305588585017837,7.37217598097503,15.338882282996433,36.200716845878134,31.98573127229489,35.468443012457435,54.78596908442331
6739,竹陞科技,電子設備,1050.0,378656106.25,18.383838383838384,70.02635046113306,96.73,88.31168831168831,5.846774193548376,-0.006771198252069563,61.40350877192983,-2.3861464354528152,88.70392390011891,75.50535077288941,55.172413793103445,18.07372175980975,39.42652329749104,87.63376932223544,55.37638670468251,54.72651605231867
3490,單井,電子設備,44.8,214388394.805,0.9046052631578948,89.9209486166008,-5.31,98.7012987012987,0.6741573033707704,-0.029108174715304986,82.05128205128204,-5.435519505600653,97.26516052318668,57.55053507728894,42.21165279429251,67.18192627824018,28.793309438470725,11.771700356718192,58.60051682229581,54.66706302021403
6840,東研信超,檢測驗證,92.7,46094182.714999996,45.247148288973385,48.28722002635046,10.8,83.33333333333334,11.686746987951802,0.0016187042648744565,94.20731707317073,-4.456787135635144,83.70986920332936,86.20689655172413,60.04756242568371,91.31985731272295,32.37753882915173,29.72651605231867,70.73234486452237,54.63733650416171
6937,天虹,電子設備,290.0,131661128.05,81.31539611360239,19.565217391304348,123.29,36.36363636363637,7.407407407407418,0.02075599335764716,82.50355618776672,40.265785198860584,36.74197384066588,79.07253269916765,70.8680142687277,68.72770511296076,94.74313022700119,91.91438763376932,70.03067122970464,54.577883472057074
6531,愛普*,半導體,949.0,3676963769.8,64.84662576687117,32.14756258234519,150.82,46.21212121212121,9.965237543453064,0.03209384692428513,79.74789915966387,32.5296259338361,47.4435196195006,83.47205707491082,74.79191438763377,60.99881093935791,92.1146953405018,93.10344827586206,71.76419947238097,54.51843043995244
1455,集盛,人纖,9.52,11683843.727,44.44444444444444,48.94598155467721,-0.8,55.55555555555556,-4.800000000000004,0.10694223235548593,86.54545454545453,3.562616839936312,56.53983353151011,30.083234244946492,90.01189060642093,76.33769322235435,62.60454002389486,14.74435196195006,63.115438325825345,54.384661117717
1612,宏泰,電纜,34.85,17958677.630000003,14.270443613041154,73.91304347826086,19.6,63.63636363636363,1.455604075691408,0.195177746815906,85.73185731857319,14.347872745782652,64.20927467300832,61.47443519619501,96.78953626634959,74.43519619500594,83.27359617682198,40.19024970273484,76.03640770147616,54.34007134363853
7728,光焱科技,電子設備,635.0,22920547.0,53.45744680851063,41.04084321475626,137.33,64.93506493506493,8.547008547008538,0.0018435073243911048,70.79152731326644,36.56355204736063,65.51724137931035,81.45065398335315,60.40428061831153,40.07134363852556,93.9068100358423,92.74673008323424,68.27006593106857,54.22116527942924
2365,昆盈,光電及I/O,27.65,28343615.360000003,51.766595289079234,43.01712779973649,35.95,50.66666666666667,-7.833333333333337,-0.07825126936046878,63.93063583815029,22.448711698579196,52.5564803804994,17.47919143876338,22.35434007134364,23.067776456599287,88.2915173237754,58.50178359096314,40.74986113419622,54.161712247324616
2395,研華,電腦及週邊,695.0,2131253243.25,99.57242116515232,0.5270092226613966,87.52,1.694915254237288,2.356406480117812,0.03953919349259287,97.74964838255977,4.690618343699413,0.8323424494649228,65.63614744351962,76.45659928656362,95.12485136741974,65.59139784946237,85.90963139120095,60.72826767928605,54.0576694411415
4569,六方科-KY,電子零組件,156.5,19932089.475,22.207621550591327,66.13965744400528,3.62,86.18421052631578,-1.8808777429467072,-0.040586411094732655,76.34146341463415,-3.180916036509945,86.4447086801427,43.281807372175976,35.6718192627824,52.79429250891795,35.961768219832734,19.976218787158146,50.830879208770355,53.983353151010704
2915,潤泰全,百貨批發,56.6,132876387.06500001,32.175307322287544,58.36627140974967,-15.65,42.857142857142854,-6.907894736842102,-0.00024963140328548194,91.58576051779936,-8.538431322152967,43.57907253269917,20.92746730083234,58.85850178359097,86.80142687277052,22.102747909199522,6.4209274673008325,46.453843279818514,53.96848989298454
2812,台中銀,本國銀行,19.3,290599809.89250004,37.46659540352753,54.54545454545454,1.76,88.88888888888889,1.5789473684210575,0.20911526751562298,83.36933045356373,-4.867357221207938,89.12009512485137,62.30677764565993,97.50297265160523,70.74910820451844,30.58542413381123,17.122473246135552,70.05287555208923,53.67122473246136
7749,意騰-KY,半導體,359.0,78547724.975,2.5889967637540456,85.30961791831358,60.5,93.18181818181817,9.78593272171253,-0.03504278682595373,65.63071297989032,4.618265240837211,92.86563614744352,82.99643281807371,39.47681331747919,26.516052318668255,65.47192353643968,77.40784780023782,61.46537162762087,53.44827586206897
3219,倚強科,電子設備,82.5,62603220.21999999,22.58972554539057,66.00790513833992,19.73,81.81818181818183,16.52542372881356,0.10912119334483304,88.42443729903538,-1.5288526000530425,82.75862068965517,90.1307966706302,90.84423305588585,79.90487514863258,42.65232974910394,40.66587395957193,77.25817106278156,53.29964328180738
4961,天鈺,半導體,181.0,139303967.575,79.58311063602352,20.948616600790515,50.15,31.060606060606062,13.125000000000009,0.2101940138483339,100.0,14.208943491942556,31.62901307966706,87.87158145065398,97.74078478002379,98.75148632580262,83.03464755077658,70.63020214030915,79.8055026373848,53.28478002378121
6108,競國,印刷電路板,23.0,93004813.7125,99.00662251655629,1.5810276679841897,45.69,6.976744186046512,-2.5423728813559365,0.0964659110379975,88.46153846153845,-6.047524557140775,5.707491082045184,40.428061831153386,88.82282996432818,80.08323424494648,27.837514934289125,67.77645659928656,48.575826411352466,53.28478002378121
6016,康和證,證券,22.1,99243465.56750001,0.3694581280788177,93.93939393939394,215.39,87.5,13.917525773195894,-0.016329168172291762,61.38888888888889,308.7215317804633,87.93103448275862,88.58501783590962,49.10820451843044,17.8359096313912,99.2831541218638,95.60047562425684,68.54866411807073,53.19560047562426
3066,李洲,光電及I/O,25.75,24862201.8875,1.517150395778364,87.74703557312253,18.89,85.33333333333334,12.445414847161572,0.038151455482205575,85.26490066225165,16.008184176394302,85.85017835909632,87.15814506539834,75.98097502972652,73.95957193816885,84.82676224611708,39.35790725326992,81.55512652770143,53.00237812128418
5876,上海商銀,本國銀行,49.75,387989659.325,44.14751469802245,49.308300395256914,7.06,77.77777777777779,15.162037037037024,0.35483926562140333,99.6993987975952,-0.36670048199627825,78.77526753864447,89.06064209274673,99.28656361474435,97.38406658739595,47.31182795698925,24.732461355529132,82.36367355810415,52.95778834720571
3324,雙鴻,電子零組件,1360.0,4349521938.95,70.76429716729022,27.79973649538867,67.18,42.76315789473684,39.05930470347647,0.09974693887999164,91.58249158249158,-14.82237954271531,43.162901307966706,97.97859690844233,89.179548156956,86.68252080856124,15.053763440860216,79.90487514863258,66.41146612455731,52.94292508917955
3045,台灣大,通信網路,124.5,1104515468.55,29.44949225013362,60.54018445322793,8.5,71.15384615384616,12.162162162162172,0.46944505765881983,100.0,1.0950308904140984,72.35434007134364,86.56361474435195,100.0,98.75148632580262,53.76344086021505,27.110582639714625,82.28657640034264,52.91319857312723
6651,全宇昕,半導體,145.0,30863584.925,78.2991202346041,22.529644268774703,62.34,33.33333333333333,6.227106227106227,0.09810084944498462,85.79881656804734,16.26527385361331,33.94768133174792,75.98097502972652,88.94173602853745,74.55410225921521,85.30465949820788,78.71581450653984,71.745830829487,52.80915576694411
4119,旭富,藥,59.7,11638489.35,94.19616947185142,7.905138339920949,187.52,8.51063829787234,14.149139579349912,0.01701947883199598,99.16943521594685,68.57808876723041,7.5505350772889415,88.70392390011891,68.84661117717003,97.02734839476813,97.0131421744325,94.76813317479191,71.8283121447557,52.66052318668251
6179,亞通,工程承攬,37.7,303311851.2975,74.85875706214689,24.637681159420293,223.28,16.666666666666664,38.095238095238095,0.05614549322617682,98.69109947643979,-27.03228814380077,16.171224732461358,97.74078478002379,80.61831153388823,96.07609988109394,8.24372759856631,95.95719381688465,59.77002970520672,52.615933412604036
3596,智易,通信網路,153.0,165793462.275,12.399786210582576,75.82345191040844,1.93,86.53846153846155,-5.555555555555558,-0.3734763549780345,67.69911504424779,-2.6123800183418497,86.86087990487515,26.516052318668255,0.23781212841854932,32.342449464922716,38.59020310633214,17.47919143876338,36.90947938464336,52.54161712247324
5522,遠雄,建設,60.0,30254679.68,0.9086050240513094,89.75625823451911,-46.74,93.10344827586206,-4.912836767036454,-0.19137352590071832,72.99270072992701,-932.0740362417122,92.74673008323424,29.369797859690845,5.35077288941736,45.422116527942926,0.23894862604540024,1.3079667063020213,34.62567319726615,52.52675386444709
2613,中櫃,貨運倉儲,22.05,40973599.88,9.139497594869054,78.65612648221344,1.72,92.85714285714286,1.1467889908256979,-0.017319548828223546,79.45945945945945,-2.9420071125108445,92.56837098692033,59.80975029726516,48.15695600475624,59.92865636147443,37.39545997610514,17.00356718192628,59.57183872530426,52.422711058263964
3693,營邦,電子零組件,681.0,1092719934.5,90.21871202916161,11.594202898550725,171.01,20.394736842105264,30.210325047801145,0.11382903690809214,93.54395604395604,39.370371914906855,20.57074910820452,96.19500594530321,91.5576694411415,90.48751486325803,94.38470728793308,94.05469678953627,78.63912932916807,52.229488703923906
6442,光聖,通信網路,1575.0,4777857969.25,60.4257983719474,36.100131752305664,152.24,46.15384615384615,1.2861736334405238,0.02273221087924825,66.45569620253164,84.5250695309484,47.14625445897741,60.76099881093936,71.93816884661118,28.894173602853744,97.7299880525687,93.34126040428062,61.29391675439008,52.1551724137931
6486,互動,通信網路,81.1,20759941.975,95.67076429716728,5.599472990777339,825.81,11.538461538461538,10.04070556309362,0.036845381137734175,89.71238938053096,510.5543463003061,10.70154577883472,83.70986920332936,75.62425683709868,82.40190249702735,99.5221027479092,99.16765755053508,70.39193541283986,52.14030915576695
9904,寶成,鞋及旅行箱,24.5,283068546.09499997,0.5344735435595939,92.35836627140975,4.33,88.88888888888889,0.0,-0.19852809535742544,76.08695652173913,4.1875740864304225,89.12009512485137,54.042806183115346,4.875148632580261,52.080856123662315,63.91875746714456,20.689655172413794,52.80753270627076,51.96195005945304
2897,王道銀行,本國銀行,11.15,63544253.83,49.8663816141101,44.07114624505929,7.89,66.66666666666666,9.852216748768484,0.3735183082953498,99.11111111111111,-5.223399815673923,67.53864447086801,83.23424494649228,99.52437574316289,96.55172413793103,29.15173237753883,26.634958382877528,75.20014433519862,51.872770511296075
8464,億豐,五金及家具,374.0,114273925.6,23.142704436130412,65.51383399209486,17.76,66.66666666666666,0.8086253369272267,0.15150284084361515,79.65921192758253,2.4525785855651225,67.53864447086801,57.90725326991677,95.24375743162902,60.64209274673008,59.25925925925925,37.21759809750297,68.11820143568062,51.872770511296075
7792,安葆,電機製品,312.0,143634741.0,23.684210526315788,64.82213438735178,67.72,63.63636363636363,18.85714285714286,0.03712455438386757,76.84729064039408,34.21744574803065,64.20927467300832,91.67657550535078,75.74316290130797,54.69678953626635,93.0704898446834,80.02378121284185,75.87925849212336,51.81331747919144
5263,智崴,其他電子,90.8,31203586.990000002,69.35975609756098,28.85375494071146,216.56,28.85375494071146,1.5659955257270708,0.0008926838019360119,72.63999999999999,85.25827154098519,29.25089179548157,62.18787158145065,59.571938168846614,44.23305588585018,97.84946236559139,95.71938168846611,58.61864395944408,51.753864447086805
2546,根基,營造,106.5,28219756.4,11.117049706039552,76.84453227931489,-24.41,66.66666666666666,-0.4672897196261627,-0.08861155316770163,91.41630901287554,-32.868671749065996,67.53864447086801,51.48632580261593,19.500594530321045,86.4447086801427,6.5710872162485074,4.399524375743162,46.30827214003924,51.724137931034484
6690,安碁資訊,數位雲端,181.0,41246610.95,6.8697729988052565,80.63241106719367,8.21,70.37037037037037,11.384615384615394,0.017192240808993127,96.27659574468085,0.09304209926705376,71.58145065398335,85.85017835909632,68.96551724137932,93.935790725327,48.74551971326165,26.872770511296075,73.81569133860953,51.63495838287753
4904,遠傳,通信網路,105.0,480585025.225,57.883484767504015,37.8129117259552,15.65,48.07692307692308,3.4482758620689724,0.19695656652525068,93.33333333333333,0.1776079283131189,49.22711058263972,68.84661117717003,97.14625445897741,90.1307966706302,49.22341696535245,35.55291319857313,70.91483797095397,51.51605231866826
2427,三商電,資訊服務,23.65,19865125.57,40.138963121325496,52.37154150197628,74.78,36.17021276595745,6.53153153153152,-0.020458632103965577,80.9931506849315,43.2536413545092,36.385255648038054,76.93222354340071,46.4922711058264,63.97146254458978,95.1015531660693,82.1640903686088,63.77655320158485,51.39714625445898
2204,中華,汽車製造,52.1,43528943.925,12.773998488284203,75.23056653491436,-3.04,75.23056653491436,-0.7619047619047636,0.12381457278493961,81.40625,-8.80931477068654,76.81331747919144,49.70273483947681,92.86563614744352,65.33888228299644,21.50537634408602,12.901307966706302,61.245189418638844,51.33769322235434
2801,彰銀,本國銀行,28.9,701356307.1225001,56.012827365045425,39.59156785243742,21.13,55.55555555555556,20.920502092050206,0.04315815663894832,100.0,8.545027645901547,56.53983353151011,93.46016646848989,77.17003567181926,98.75148632580262,76.70250896057348,42.687277051129605,80.52480619163907,51.12960760998811
5340,建榮,印刷電路板,84.0,305969408.76000005,10.796365579903796,77.00922266139656,47.77,95.34883720930233,8.52713178294573,-0.005081444625426504,62.68656716417911,7.4377225119102235,95.00594530321045,81.21284185493461,56.24256837098692,21.40309155766944,73.35722819593788,68.96551724137932,65.44433505654786,51.04042806183115
2845,遠東銀,本國銀行,13.6,212428254.9275,58.84553714591127,37.08827404479578,5.07,44.44444444444444,1.1152416356877248,0.2158122527098381,98.9090909090909,-5.146678764137716,45.36266349583829,59.690844233055884,97.85969084423306,96.31391200951248,29.39068100358423,22.11652794292509,65.7235583172448,51.025564803805
6715,嘉基,電子零組件,393.0,607293488.75,99.33049300060864,0.922266139657444,113.02,0.6578947368421052,-6.205250596658707,-0.018364585656556263,69.06854130052724,70.63016516923867,0.11890606420927466,24.37574316290131,47.205707491082045,36.979785969084425,97.2520908004779,90.84423305588585,41.18644669755099,50.89179548156956
2637,慧洋-KY,海運,102.5,839944113.505,64.19027258150722,32.57575757575758,34.96,36.36363636363637,15.558060879368663,0.0818915863290555,100.0,-14.738337951609992,36.74197384066588,89.41736028537456,87.27705112960761,98.75148632580262,15.292712066905615,57.431629013079665,65.49611672967126,50.87693222354339
1319,東陽,汽車組件,78.8,128017669.7,16.194548369855692,72.46376811594203,7.4,75.67567567567568,-3.785103785103794,0.10727566845106623,68.52173913043478,-3.63282549361033,77.17003567181926,34.244946492271104,90.36860879904876,34.95838287752676,34.52807646356034,25.564803804994057,54.254010060845246,50.862068965517246
2890,永豐金,金融控股,45.3,1006893370.1125,95.35008017103154,5.928853754940711,49.48,23.076923076923077,14.39393939393938,0.08599691659003929,100.0,-1.0925733780301812,23.127229488703925,88.82282996432818,87.75267538644471,98.75148632580262,43.847072879330945,69.91676575505352,68.46025880892208,50.743162901307976
2886,兆豐金,金融控股,50.9,1364042282.9150002,82.30892570817745,18.708827404479578,15.55,53.84615384615385,8.528784648187626,0.4401500971172726,95.8568738229755,8.486564199146123,54.577883472057074,81.33174791914387,99.88109393579072,93.69797859690844,76.34408602150538,35.37455410225922,81.1665579890811,50.57966706302021
6133,金橋,電子零組件,23.7,31454047.407500006,7.533333333333333,79.7760210803689,2.15,94.07894736842105,6.516853932584277,0.002765795635253897,81.86528497409327,-6.21923676384052,93.81688466111771,76.81331747919144,60.879904875148625,66.34958382877527,27.24014336917563,17.717003567181926,65.01996684268174,50.267538644470875
6175,立敦,電子零組件,69.3,58288845.5,88.72260823089258,12.845849802371543,68.94,24.671052631578945,-7.352941176470584,0.014213998772727537,59.484978540772524,17.7597856619968,24.732461355529132,19.024970273483948,67.65755053507729,14.74435196195006,85.78255675029868,80.26159334126041,42.388378175267825,50.17835909631391
2609,陽明,海運,60.2,4622679369.705,78.84344146685473,21.870882740447957,56.17,18.181818181818183,7.117437722419928,0.09906381557633318,91.21212121212122,19.1994352958479,17.657550535077288,78.00237812128418,89.06064209274673,85.85017835909632,86.37992831541219,75.02972651605232,71.39013548472334,50.13376932223544
8147,正淩,電子零組件,130.5,25314858.2,60.07109004739336,36.36363636363637,95.98,57.23684210526315,8.298755186721984,-0.08701550423076852,68.50393700787401,42.48073241847052,58.50178359096314,80.38049940546968,19.738406658739596,34.839476813317475,94.98207885304659,87.51486325802615,57.68844906430729,50.11890606420927
5871,中租-KY,租賃,112.5,681196606.8,23.089257081774452,65.81027667984189,-0.68,65.81027667984189,2.7397260273972712,0.07293021111551137,91.09311740890689,-2.454431814882889,66.34958382877527,66.58739595719382,85.73127229488703,85.61236623067776,38.94862604540024,14.982164090368608,68.64584887138683,50.089179548156956
5386,青雲,電子通路,291.0,495863075.625,1.0689470871191877,89.16337285902503,1846.21,92.3076923076923,27.35229759299782,-0.0054347070309873164,49.0725126475548,844.6256106108157,91.85493460166468,95.71938168846611,55.8858501783591,4.5184304399524375,99.8805256869773,99.64328180737218,69.57182451908393,50.07431629013079
2471,資通,資訊服務,51.9,12718994.477500001,17.904863709246392,70.5862977602108,7.16,57.446808510638306,6.026557711950953,-0.02870818287730384,94.7080291970803,2.428733523920349,58.73959571938169,75.86206896551724,42.568370986920335,92.0332936979786,58.90083632019116,25.148632580261594,65.6208331379978,50.01486325802616
4129,聯合,醫療耗材,82.4,31153375.675,0.3206841261357563,94.36758893280633,7.5,85.13513513513513,-3.9627039627039506,-0.1345322181832511,62.90076335877863,-3.0647989888256237,85.73127229488703,33.650416171224734,11.17717003567182,21.997621878715815,36.43966547192354,25.68370986920333,37.799229170484594,49.94054696789536
5864,致和證,證券,34.3,89636264.73249999,0.9320905459387484,89.59156785243742,112.92,50.0,2.3880597014925398,0.009369670726645648,63.99253731343283,270.44822109770337,51.4268727705113,65.75505350772889,64.56599286563615,23.305588585017837,99.04420549581839,90.72532699167658,60.81954264494251,49.925683709869205
2354,鴻準,電子零組件,65.2,748282893.4649999,89.470871191876,12.088274044795783,58.42,23.355263157894736,8.848080133555936,0.12986205554141675,89.07103825136612,22.907911006542754,23.7217598097503,81.92627824019026,93.22235434007135,81.56956004756243,88.7694145758662,75.98097502972652,73.84187340268811,49.836504161712256
1907,永豐餘,造紙,28.85,29359680.547499996,54.56974879743453,40.71146245059288,6.03,33.33333333333333,-1.5358361774744034,0.09135558226104049,92.46794871794873,-2.6270685314983035,33.94768133174792,45.89774078478002,88.10939357907253,88.46611177170035,38.47072879330944,22.829964328180736,58.978331252122054,49.83650416171225
3443,創意,半導體,6170.0,11593277752.0,99.4655264564404,0.592885375494071,111.02,1.5151515151515151,11.47244805781391,0.05009955459535676,96.40625,-13.353786489861221,0.713436385255648,85.96908442330559,79.42925089179548,94.05469678953627,16.48745519713262,90.24970273483947,55.33078473740511,49.76218787158145
1727,中華化,其他化學,95.6,487211489.945,81.15408225905463,19.828722002635047,62.67,12.5,7.295173961840629,0.024854071799800547,91.48325358851675,24.54841420886872,11.950059453032106,78.47800237812127,72.88941736028538,86.56361474435195,89.72520908004779,78.83472057074911,67.92126060316771,49.71759809750297
5269,祥碩,半導體,1475.0,733801291.0,3.7947621592731156,83.79446640316206,-32.51,91.66666666666666,8.455882352941169,0.10281995445524326,91.0493827160494,-1.5396815956321532,91.20095124851368,80.7372175980975,89.29845422116529,85.37455410225921,42.53285543608124,2.7348394768133173,77.82880652122338,49.643281807372176
1102,亞泥,水泥製造,34.95,309900380.39,12.613575628006412,75.59288537549406,-1.3,71.42857142857143,4.32835820895523,0.2987494382379915,89.61538461538461,2.373510897059181,72.94887039239,71.46254458977408,98.81093935790726,82.1640903686088,58.78136200716846,14.387633769322235,76.83356134316973,49.50951248513674
2015,豐興,基本金屬,63.7,10476419.66,44.20096205237841,49.17654808959156,9.67,42.857142857142854,0.9508716323296307,0.12059869229888834,90.35460992907802,7.873420568953665,43.57907253269917,58.97740784780024,92.15219976218788,83.94768133174792,74.43249701314217,28.418549346016647,70.61777169751547,49.24197384066588
4542,科嶠,電子設備,253.5,164124611.625,78.78969442780108,22.002635046113305,194.65,44.15584415584416,-0.7827788649706457,-0.060471613255785595,51.31578947368421,60.93200077522113,44.589774078478,49.58382877526754,27.94292508917955,6.4209274673008325,96.6547192353644,95.24375743162902,45.03843492911807,49.16765755053508
5475,德宏,印刷電路板,182.0,986385359.7,85.29411764705883,16.13965744400527,271.88,48.837209302325576,-0.2739726027397249,-0.026438876413342246,45.5,39.88294163399419,49.82164090368609,52.79429250891795,43.51961950059453,2.2592152199762188,94.50418160095579,96.90844233055887,48.579789946826125,49.048751486325806
1303,南亞,石化,224.0,18507045747.35,65.51126516464471,31.357048748353094,46.75,26.31578947368421,12.00000000000001,-0.016883819259570755,91.80327868852459,5.726194673656529,26.456599286563616,86.4447086801427,48.51367419738406,87.39595719381688,69.05615292712068,68.6087990487515,63.57341845700559,49.004161712247324
6213,聯茂,印刷電路板,550.0,9150859497.45,99.09139497594869,1.2845849802371543,97.93,4.651162790697675,12.704918032786882,0.007397104616077111,94.33962264150944,17.013480395469244,3.2104637336504163,87.27705112960761,63.25802615933412,91.67657550535078,85.5436081242533,87.99048751486326,66.19314493043925,48.90011890606421
8081,致新,半導體,247.5,84193038.775,44.94922501336184,48.74835309617918,10.57,65.15151515151516,-1.7857142857142905,0.07711919479412777,72.47437774524158,1.3121097901125456,65.81450653983353,43.876337693222354,86.32580261593341,43.75743162901308,55.07765830346476,29.310344827586203,58.97034735629343,48.75148632580262
6741,91APP*-KY,數位雲端,58.8,13832114.5,1.0046367851622875,89.45981554677206,30.42,77.77777777777779,7.299270072992692,0.07302907135711974,71.61997563946407,-2.6716797776069114,78.77526753864447,78.59690844233056,85.85017835909632,41.73602853745541,38.23178016726404,52.79429250891795,64.63803260895817,48.67717003567182
2206,三陽工業,機車船製造,63.6,37522640.8,39.497594869053984,52.76679841897233,-0.22,46.15384615384615,1.9230769230769384,0.0711799180437767,98.14814814814815,6.293462692538507,47.14625445897741,63.97146254458978,85.37455410225921,95.60047562425684,70.48984468339306,15.576694411414982,72.51651828269526,48.587990487514865
6799,來頡,半導體,78.4,11017810.33,9.640831758034027,77.93148880105402,1.85,88.63636363636364,-0.50761421319796,-0.07892842310291485,70.31390134529148,-6.229802882623581,88.94173602853745,51.12960760998811,22.11652794292509,39.23900118906064,27.12066905615293,17.24137931034483,45.70950836533284,48.5731272294887
2413,環科,電子零組件,53.0,178589563.985,5.385329619312906,81.94993412384717,2.2,97.36842105263158,22.543352601156073,-0.029334964233546826,84.8,-16.314450263129295,96.43281807372176,93.81688466111771,42.092746730083235,73.12722948870393,13.739545997610513,17.8359096313912,63.841844990247424,48.3947681331748
6870,騰雲,數位雲端,316.0,38909931.1,33.05898491083676,57.839262187088266,34.14,37.03703703703704,22.718446601941757,0.02955589332936939,95.75757575757575,-7.362285291832698,37.69322235434007,94.17360285374554,74.19738406658739,93.34126040428062,25.209080047789723,56.59928656361475,64.92290994534866,48.36504161712247
6026,福邦證,證券,15.25,13877286.217500001,18.176470588235293,70.2239789196311,231.78,12.5,5.1724137931034475,0.3138184245697074,79.01554404145077,-313.5539322500939,11.950059453032106,74.37574316290132,99.0487514863258,59.21521997621879,0.7168458781362007,96.07609988109394,49.061323991322844,48.21640903686088
7722,LINEPAY,數位雲端,262.0,15777738.4,0.23148148148148145,95.5862977602108,8.66,92.5925925925926,-5.072463768115942,-0.012504474927309717,42.60162601626016,-3.339986372057407,92.39001189060642,28.77526753864447,51.724137931034484,1.78359096313912,35.364396654719236,27.46730083234245,42.00748099562874,48.21640903686088
2612,中航,海運,62.3,99468062.03999999,45.182012847965744,48.418972332015805,27.16,54.54545454545454,9.876543209876543,0.1408234353910479,83.51206434316354,8.108188435931563,55.41022592152199,83.35315101070154,94.64922711058263,71.10582639714626,75.50776583034647,49.58382877526754,76.00523925405977,48.18668252080856
4536,拓凱,其他,164.0,22277809.175,46.392303580972744,47.43083003952569,7.74,37.5,-1.7964071856287456,0.1272504539680677,84.1025641025641,-4.982000898319267,38.16884661117717,43.75743162901308,92.9845422116528,72.17598097502973,30.107526881720432,26.040428061831157,55.43886566171865,48.15695600475625
3217,優群,電子零組件,127.5,50507047.475,5.932656333511491,81.29117259552042,-19.77,94.73684210526315,-5.904059040590404,-0.2423491984181405,61.59420289855072,-12.606722468406367,94.35196195005945,25.44589774078478,2.0214030915576697,18.430439952437574,17.084826762246117,5.231866825208085,31.466905899417117,48.142092746730086
6464,台數科,有線電視,77.3,10504624.915000001,72.1004810261892,26.613965744400524,-3.0,26.613965744400524,-2.1518987341772156,-0.013490664460193546,96.625,1.2225530736602748,26.7538644470868,42.44946492271106,51.24851367419738,94.41141498216409,54.59976105137395,13.13912009512485,53.892603815506654,47.963733650416174
2850,新產,產險,157.0,34112040.6,84.44681988241582,16.73254281949934,4.71,20.0,-2.786377708978327,-0.1773313807586582,93.17507418397626,1.3515553588537368,19.976218787158146,39.47681331747919,6.658739595719382,89.65517241379311,55.31660692951016,21.521997621878715,42.216710208731996,47.9191438763377
3628,盈正,電子零組件,73.3,11588653.655,20.523784072688404,67.91831357048748,8.64,88.1578947368421,4.119318181818166,-0.00835758525483173,73.66834170854271,-12.304213486047875,88.58501783590962,70.8680142687277,53.62663495838288,46.25445897740785,17.682198327359618,27.348394768133176,55.40326487355753,47.829964328180736
3034,聯詠,半導體,548.0,1820273622.2,85.56921432389096,15.744400527009223,26.33,28.78787878787879,8.514851485148522,0.2660995103893241,96.64902998236332,2.3014696451997025,28.77526753864447,80.97502972651606,98.21640903686088,94.53032104637337,58.422939068100355,48.75148632580262,72.18399328329903,47.7705112960761
1326,台化,石化,65.8,2508285772.6949997,62.28462029355456,34.58498023715415,31.7,42.10526315789473,10.77441077441077,0.07291392160822317,88.55989232839838,5.87781935244406,42.33055885850178,85.25564803804994,85.61236623067776,80.26159334126041,69.41457586618877,53.74554102259215,72.57494846693574,47.7705112960761
