stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
6426,統新,通信網路,164.0,111810433.125,True,95.89392643284859,11.666666666666666,103.04,2026-06-01,False,17.02127659574468,-22.458628841607563,0.03599201236720528,56.845753899480066,19.836666666666673,16.355653128430298,13.940724478594952,71.89901207464325,9.11086717892426,84.08342480790341,39.077936333699235,90.96916299559471,50.62373970608858
3213,茂訊,電腦及週邊,130.0,111171476.0,True,96.99945444626296,8.819444444444445,6.05,2026-06-01,False,15.789473684210526,1.5625,0.10866091700857022,91.22807017543859,-30.186666666666664,14.324917672886938,77.05817782656422,88.80351262349066,89.57189901207464,6.366630076838639,55.22502744237103,25.220264317180618,38.01472579389449
6259,百徽,電子通路,34.75,110734815.60999998,True,71.11506524317912,42.43055555555556,82.68,2026-06-01,False,60.0,0.1440922190201647,-0.009749175232492142,81.57276995305163,35.080000000000005,59.00109769484083,72.77716794731064,43.578485181119646,67.94731064763995,92.31613611416026,67.12403951701427,88.10572687224669,60.5692418168542
3416,融程電,電腦及週邊,178.5,110456386.85,True,92.96235679214404,16.875,24.3,2026-06-01,False,21.052631578947366,4.385964912280701,0.1315997473108732,87.93103448275862,-20.05,20.856201975850713,82.98572996706916,91.5477497255763,83.09549945115258,9.659714599341383,57.62897914379803,51.10132158590308,43.016823261459294
3615,安可,光電及I/O,38.7,110217138.70500001,True,58.55855855855856,52.15277777777778,-45.11,2026-06-01,False,59.09090909090909,-32.10526315789473,-0.02856550962055676,63.54679802955666,-9.353333333333332,58.068057080131716,2.8540065861690453,31.613611416026345,19.868276619099888,16.90450054884742,25.86169045005488,1.762114537444934,44.21111041262687
6862,三集瑞-KY,電子零組件,148.5,109382479.225,True,83.72641509433963,30.34722222222222,-1.04,2026-06-01,False,52.083333333333336,-27.5609756097561,-0.09042307487741863,65.13157894736842,27.34666666666667,51.70142700329309,6.147091108671789,9.769484083424809,23.380900109769485,89.90120746432491,36.18002195389682,16.189427312775333,46.28116582929153
3537,堡達,電子通路,56.6,109004871.45,True,91.32569558101473,19.51388888888889,26.88,2026-06-01,False,18.0,-29.601990049751247,0.026499683810459907,63.16964285714286,18.793333333333333,17.12403951701427,4.061470911086718,67.94731064763995,18.88035126234907,82.65642151481887,38.13391877058177,55.06607929515418,46.752249790857704
2851,中再保,產險,35.5,108611152.4375,True,1.5275504637206765,94.75694444444444,1113.15,2026-05-01,False,100.0,-8.150064683053037,0.04397817684056659,87.54623921085081,553.9733333333334,98.57299670691548,48.847420417124034,74.97255762897915,81.88803512623491,99.45115257958288,80.7464324917673,99.33920704845815,82.73820461612112
3556,禾瑞亞,半導體,62.1,107910290.25,True,76.15930169121658,37.74305555555556,66.86,2026-06-01,False,59.523809523809526,-14.344827586206895,-0.017796869676342874,77.23880597014924,35.61,58.287596048298575,30.29637760702525,38.090010976948406,56.6410537870472,92.53567508232712,55.1701427003293,83.70044052863436,67.08317818923872
4532,瑞智,家電製品,24.45,107438437.58500001,True,30.06001091107474,72.22222222222221,28.8,2026-06-01,False,62.5,1.6632016632016573,0.04830331802110542,84.02061855670102,12.366666666666667,61.96487376509331,77.16794731064765,76.50933040614709,73.43578485181119,72.99670691547749,72.41492864983535,57.48898678414097,53.93042452259945
6962,奕力-KY,半導體,32.95,106819699.26,True,78.75,35.06944444444444,-0.33,2026-06-01,False,55.55555555555556,-17.41854636591478,-0.1007213823426844,63.856589147286826,-3.6566666666666667,54.99451152579583,23.490669593852907,7.903402854006586,20.636663007683865,26.454445664105382,26.695938529088913,17.180616740088105,42.33028041992872
3594,磐儀,電腦及週邊,56.8,105822331.52250001,True,82.16444981862152,32.15277777777778,43.85,2026-06-01,False,36.84210526315789,14.285714285714274,0.00568363833583848,96.763202725724,-5.313333333333333,35.89462129527991,95.27991218441272,56.09220636663008,95.60922063666301,22.722283205268933,61.11964873765093,71.58590308370044,51.95245820780766
7712,博盛半導體,半導體,146.0,104599363.125,True,64.90765171503958,47.291666666666664,49.37,2026-06-01,False,69.04761904761905,-28.431372549019606,0.00011000364278624652,68.38407494145198,31.043333333333333,68.71569703622393,5.488474204171241,52.14050493962679,31.174533479692645,91.10867178924259,49.72557628979145,75.33039647577093,67.43303819687907
5340,建榮,印刷電路板,72.2,103782494.02,True,14.238952536824879,83.68055555555556,25.75,2026-06-01,False,100.0,-26.476578411405292,0.049457162854883815,53.88059701492538,5.510000000000002,98.57299670691548,7.793633369923161,76.61909989023052,6.256860592755214,56.53128430296378,49.15477497255763,52.863436123348016,62.474915013273886
6416,瑞祺電通,電腦及週邊,106.5,103387887.30499999,True,54.28259683578832,55.65972222222222,58.62,2026-06-01,False,73.68421052631578,29.878048780487802,0.02688950931777494,100.0,36.00666666666666,73.43578485181119,98.79253567508232,68.1668496158068,99.06695938529089,92.75521405049396,86.44346871569704,80.1762114537445,63.471605003941065
3078,僑威,電子零組件,52.5,102721049.88,True,49.208947081287505,59.44444444444444,-57.6,2026-06-01,False,79.16666666666666,-3.669724770642202,-0.15116779876609338,54.9163179916318,-5.680000000000007,78.70472008781559,63.007683863885845,3.293084522502744,7.135016465422613,21.734357848518112,34.77497255762898,1.1013215859030838,30.983343568813858
6244,茂迪,光電及I/O,25.35,101153518.47,True,88.6574074074074,23.333333333333332,65.82,2026-06-01,False,31.818181818181817,-9.13978494623655,-0.05301917387510734,69.83471074380166,26.919999999999995,31.613611416026345,45.88364434687157,18.441273326015367,34.68715697036224,89.3523600439078,43.99560922063666,83.25991189427313,50.919258983447534
2206,三陽工業,機車船製造,60.7,100955506.08000001,True,41.4075286415712,64.02777777777777,-13.38,2026-06-01,False,75.0,-1.3008130081300766,0.13442850010828394,91.00449775112443,-3.876666666666667,74.7530186608123,68.82546652030736,92.31613611416026,89.13282107574094,25.905598243688253,70.18660812294182,5.8370044052863435,50.22434440538305
3290,東浦,電子零組件,61.3,100169431.10499999,True,14.695550351288055,83.40277777777779,88.72,2026-06-01,False,95.83333333333334,-10.510948905109494,-0.044764900760038764,85.97475455820476,3.9766666666666737,95.17014270032931,41.1635565312843,21.953896816684964,78.81448957189902,50.933040614709114,57.60702524698134,89.20704845814979,80.50703104977345
1736,喬山,家電製品,131.5,100098059.4,True,10.87719298245614,85.83333333333333,14.49,2026-06-01,False,81.25,11.914893617021278,0.0576023736379413,71.85792349726776,6.9799999999999995,81.61361141602634,94.18221734357849,79.582875960483,41.38309549945115,61.80021953896817,71.71240395170143,38.215859030837,41.757587150684
6208,日揚,電子設備,83.3,98807504.85,True,96.34478996181124,10.347222222222221,22.5,2026-06-01,False,19.718309859154928,-20.666666666666668,-0.03305748943038022,78.58490566037736,10.226666666666667,19.099890230515918,17.892425905598245,28.3205268935236,59.82436882546652,68.38638858397366,38.70472008781559,49.55947136563877,52.647826129005736
1232,大統益,油脂飼料,152.0,98737037.925,True,12.984178941625752,84.72222222222221,16.3,2026-06-01,False,80.0,6.666666666666667,0.005914106923904115,90.20771513353115,6.526666666666667,79.96706915477498,88.4742041712404,56.311745334796925,87.15697036223929,60.48298572996706,74.47859495060374,41.79515418502203,55.11124738269898
1623,大東電,電纜,219.0,97886333.775,True,47.45762711864407,60.97222222222223,13.63,2026-06-01,False,40.0,0.45871559633027525,0.016790594399546846,64.41176470588236,22.886666666666667,39.02305159165752,73.8748627881449,63.88583973655324,21.62458836443469,86.82766190998902,57.04720087815588,36.56387665198238,30.834163454982424
1608,華榮,電纜,30.25,97352784.05999999,True,6.233595800524935,88.95833333333333,13.35,2026-06-01,False,90.0,-12.318840579710146,-0.1922230321192379,74.59926017262639,3.6099999999999994,90.39517014270034,35.34577387486279,1.646542261251372,49.83534577387486,49.94511525795829,45.433589462129525,36.23348017621145,60.279555554480964
1722,台肥,藥,46.15,95995674.86999999,True,95.19912711402073,12.847222222222221,-10.47,2026-06-01,False,10.227272727272728,-3.249475890985334,0.08609834190272277,85.14760147601476,-9.423333333333334,9.055982436882546,64.43468715697036,85.72996706915478,76.61909989023052,16.794731064763997,50.526893523600435,7.048458149779736,32.07221332998061
4968,立積,半導體,99.8,95531451.04499999,True,21.94955691888207,78.33333333333333,-1.09,2026-06-01,False,92.06349206349206,-17.178423236514526,-0.082490229734964,59.93993993993993,-2.8600000000000003,92.42590559824369,24.039517014270036,11.85510428100988,13.391877058177826,29.857299670691546,34.3139407244786,16.079295154185022,49.46439019908412
6270,倍微,電子通路,31.2,95215486.8175,True,85.27004909983633,28.055555555555557,29.73,2026-06-01,False,28.000000000000004,-19.27554980595084,-0.03742802309177417,72.98245614035088,14.256666666666666,27.661909989023055,20.30735455543359,26.015367727771682,45.554335894621296,76.28979143798024,39.165751920965974,58.70044052863436,52.90233296421128
4105,東洋,藥,76.2,95202033.80499999,True,7.637752318603383,88.47222222222221,15.28,2026-06-01,False,70.45454545454545,2.144772117962478,0.06270541307054349,88.29663962920047,5.413333333333332,70.801317233809,78.37541163556531,80.46103183315039,83.53457738748628,55.87266739846323,73.80900109769485,39.20704845814978,53.791882860969935
3588,通嘉,半導體,55.1,94743289.38499999,True,89.10597986974541,22.84722222222222,46.38,2026-06-01,False,38.88888888888889,-27.404479578392625,-0.0031175769544526423,72.59552042160738,18.636666666666667,37.76070252469814,6.366630076838639,49.72557628979144,44.34687156970362,82.3271130625686,44.10537870472008,73.45814977973568,62.299773449324704
9941,裕融,租賃,81.9,94569247.275,True,9.328968903436989,86.875,-4.0,2026-06-01,False,86.87719298245614,1.4869888475836466,0.11674454669169232,75.48387096774194,-1.3000000000000003,87.15697036223929,76.83863885839737,90.12074643249177,53.45773874862788,32.491767288693744,68.01317233809002,12.22466960352423,44.00018496399851
5522,遠雄,建設,65.9,94290804.98999998,True,7.310420076377524,88.61111111111111,2513.5,2026-06-01,False,87.71929824561403,-7.8321678321678245,0.01894982469905011,80.17031630170317,1364.0166666666667,88.30954994511526,49.50603732162459,64.76399560922064,63.007683863885845,99.89023051591658,73.09549945115258,99.8898678414097,75.42526608219656
4721,美琪瑪,其他化學,75.0,93644944.98499998,True,17.533252720677147,81.45833333333333,-19.35,2026-06-01,False,87.5,-23.076923076923077,-0.1365768951876282,74.25742574257426,-2.9733333333333327,87.87047200878156,12.184412733260155,4.500548847420418,48.847420417124034,29.527991218441272,36.58616904500549,4.074889867841409,57.15209239012171
4534,慶騰,機械,40.1,93208298.02,True,77.28337236533957,36.45833333333333,112.04,2026-06-01,False,36.36363636363637,25.902668759811615,0.034113301003476315,94.68713105076742,52.79666666666667,35.01646542261251,97.80461031833151,71.35016465422612,93.7431394072448,95.93852908891328,78.77058177826565,91.85022026431719,55.70130369396074
2731,雄獅,旅行社,144.0,93180569.325,True,12.885662431941924,84.93055555555556,-0.46,2026-06-01,False,100.0,-4.635761589403973,-0.12242733722285276,78.26086956521739,-6.833333333333332,98.57299670691548,59.934138309549944,5.817782656421515,59.055982436882545,19.374313940724477,48.55104281009879,17.070484581497798,53.69133135393646
2323,中環,光電及I/O,10.6,92289778.0225,True,1.3671875,95.34722222222223,38.84,2026-06-01,False,96.96969696969697,-9.401709401709399,-0.048553390346712494,80.91603053435115,20.763333333333335,95.88364434687156,44.45664105378705,20.197585071350165,65.64215148188804,84.85181119648738,62.20636663007683,68.28193832599119,71.33777327524093
6411,晶焱,半導體,81.0,92000263.41999999,True,80.36006546644845,33.68055555555556,9.84,2026-06-01,False,53.17460317460318,-23.943661971830984,-0.05095307298791698,71.05263157894737,-4.109999999999998,52.689352360043905,10.318331503841932,19.319429198682766,39.29747530186608,25.356750823271128,29.396267837541167,31.607929515418505,53.31910641837164
6605,帝寶,汽車組件,133.0,91026525.55,True,34.697217675941076,68.40277777777779,4.45,2026-06-01,False,83.33333333333334,-4.659498207885305,-0.1267872606096163,74.30167597765363,6.38,83.69923161361142,59.82436882546652,5.378704720087816,48.957189901207464,59.82436882546652,51.53677277716795,22.90748898678414,48.93488541903413
6146,耕興,檢測驗證,191.0,90093783.2,True,49.86361156573923,59.166666666666664,12.74,2026-06-01,False,80.0,0.26246719160104987,0.05829501238835919,80.083857442348,0.7166666666666668,79.96706915477498,73.32601536772778,79.69264544456641,62.56860592755215,37.980241492864984,66.70691547749726,35.352422907488986,51.14052065552208
4123,晟德,藥,38.3,89725027.2825,True,2.746212121212121,92.70833333333334,2.93,2026-06-01,False,77.27272727272727,0.13071895424835858,0.04021987559707481,77.60891590678824,-10.186666666666667,76.78375411635565,72.66739846322722,73.65532381997805,57.62897914379802,16.02634467618002,59.35236004390779,20.594713656387665,45.58501211332853
3209,全科,電子通路,58.0,88818678.715,True,95.14457174031642,13.125,170.41,2026-06-01,False,10.0,-5.228758169934645,-0.11135012384700635,71.25307125307124,74.96,8.72667398463227,57.409440175631175,6.915477497255764,39.51701427003293,96.70691547749726,41.85510428100988,95.37444933920705,46.552174354560265
7749,意騰-KY,半導體,361.0,86453265.775,True,0.7380073800738007,96.59722222222223,64.48,2026-06-01,False,98.4126984126984,-23.273113708820404,-0.15089831837956655,52.470930232558146,5.259999999999998,96.59714599341383,11.63556531284303,3.4028540065861685,5.378704720087816,54.88474204171241,34.37980241492865,82.59911894273128,68.23485108584748
6620,漢達,藥,84.8,85711759.32000001,True,56.52173913043478,53.541666666666664,-21.75,2026-06-01,False,29.545454545454547,-15.115115115115122,-0.0262868175403384,56.345514950166105,23.26333333333333,28.92425905598244,28.649835345773877,32.82107574094402,8.342480790340286,87.26673984632272,37.20087815587267,3.634361233480176,28.062816433507255
3162,精確,汽車組件,66.9,85583440.82499999,True,51.93434935521688,57.77777777777777,58.73,2026-06-01,False,66.66666666666666,-19.300361881785282,0.051172388026424036,69.76016684045881,32.019999999999996,66.35565312843029,20.197585071350165,77.71679473106477,34.24807903402854,91.65751920965971,58.03512623490669,80.39647577092511,65.20065571550845
1582,信錦,電子零組件,70.1,85426071.99000001,True,86.30660120021822,26.354166666666668,-9.5,2026-06-01,False,46.52777777777778,-22.369878183831677,-0.06275167194352889,58.66108786610879,-2.37,45.88364434687157,14.1602634467618,16.68496158068057,11.964873765093303,30.735455543358945,23.885839736553237,8.370044052863436,38.01457467951663
3708,上緯投控,樹脂,101.0,84833643.41499999,True,0.16366612111292964,98.71527777777777,61.7,2026-06-01,False,100.0,-11.790393013100436,-0.03834513797582983,68.01346801346801,5.150000000000013,98.57299670691548,36.88254665203073,25.027442371020857,30.131723380900112,54.4456641053787,49.01207464324917,81.71806167400881,68.38505877744842
2101,南港,輪胎,33.45,84415405.1,True,5.2215189873417724,89.93055555555556,328.25,2026-06-01,False,100.0,6.5286624203821795,0.1642438012821484,75.33783783783785,115.70000000000002,98.57299670691548,87.92535675082327,95.82875960482986,53.1284302963776,98.2436882546652,86.73984632272229,97.68722466960352,65.36582373051833
2527,宏璟,建設,48.7,83922663.965,True,47.704918032786885,60.69444444444444,365.12,2026-06-01,False,40.35087719298245,22.670025188916874,0.15003757616001828,96.43564356435644,245.64666666666665,39.62678375411636,97.03622392974754,93.7431394072448,95.17014270032931,99.12184412733261,84.93962678375412,98.34801762114537,59.02718003646088
2427,三商電,資訊服務,23.2,82436194.34,True,62.68412438625205,49.40972222222222,-11.68,2026-06-01,False,27.27272727272727,3.5714285714285747,0.004716466431481905,70.83969465648855,6.399999999999999,26.783754116355652,81.33918770581778,55.65312843029637,38.30954994511526,60.1536772777168,52.44785949506037,6.167400881057269,22.4803793091776
3152,璟德,電子零組件,232.5,82183472.525,True,5.400981996726677,89.6875,23.54,2026-06-01,False,99.30555555555556,11.778846153846153,-0.16969391173219306,71.64869029275809,9.26,97.03622392974754,94.07244785949506,2.4149286498353457,40.944017563117455,66.52030735455543,60.19758507135016,50.66079295154186,48.64214664622794
9938,百和,其他紡織,46.9,81795480.3175,True,48.226950354609926,60.27777777777777,21.21,2026-06-01,False,60.421052631578945,6.349206349206342,-0.004028564840813801,77.64900662251655,14.043333333333333,59.71459934138309,87.37650933040615,48.847420417124034,57.738748627881456,75.41163556531284,65.81778265642151,48.348017621145374,44.60621406500094
6199,天品,其他,105.5,80719303.96000001,True,45.03982621288921,61.94444444444444,476.98,2026-06-01,False,45.45454545454545,5.5,0.0183155012481692,84.73895582329317,-95.69333333333327,44.40175631174533,86.16904500548847,64.54445664105378,75.6311745334797,2.5246981339187706,54.654226125137214,98.7885462555066,58.163108023810786
4949,有成精密,光電及I/O,71.0,80595644.56,True,48.8135593220339,59.86111111111111,68.69,2026-06-01,False,66.66666666666666,-21.54696132596685,0.025821319483236075,65.74074074074075,22.53666666666666,66.35565312843029,16.136114160263446,67.50823271130626,24.69813391877058,86.49835345773876,52.23929747530186,84.36123348017621,64.8197265917784
6133,金橋,電子零組件,21.0,80279486.09,True,20.99863201094391,78.95833333333333,15.35,2026-06-01,False,94.44444444444444,-8.89370932754881,-0.016139729492541045,72.53886010362694,8.033333333333333,94.18221734357849,47.310647639956095,39.62678375411636,44.01756311745334,63.99560922063666,57.82656421514819,39.31718061674009,57.55157835945395
2201,裕隆,汽車製造,28.05,80268515.04749998,True,81.26561199000832,32.84722222222222,-8.06,2026-06-01,False,32.98245614035088,2.3722627737226354,0.1556428211886406,64.70588235294117,-5.696666666666667,32.27222832052689,78.92425905598243,94.40175631174533,22.502744237102085,21.62458836443469,49.945115257958285,9.47136563876652,21.330519785103267
4770,上品,樹脂,229.5,80224469.575,True,92.87646528403968,16.944444444444446,-6.95,2026-06-01,False,25.0,8.0,0.07875220829668296,71.9435736677116,-10.746666666666666,24.807903402854006,89.7914379802415,84.30296377607024,41.712403951701425,15.367727771679473,51.196487376509324,10.022026431718063,21.687723951508
1723,中碳,其他化學,89.4,80217196.575,True,97.2722313147845,7.847222222222222,32.12,2026-06-01,False,6.25,3.2332563510392744,0.1333156390681845,99.33333333333334,-11.700000000000003,4.720087815587267,80.46103183315039,91.98682766190998,97.58507135016465,14.709110867178923,57.892425905598245,61.89427312775331,45.93460011508871
8088,品安,半導體,47.2,80044216.48,True,60.35367940673132,50.90277777777777,1.02,2026-06-01,False,73.80952380952381,-29.129129129129115,-0.039441697111860935,64.56908344733243,-19.90666666666667,73.54555433589462,4.720087815587267,24.149286498353458,22.283205268935234,9.879253567508233,26.91547749725576,18.612334801762113,52.43025164775118
4952,凌通,半導體,49.5,79754117.5875,True,96.89034369885434,9.131944444444445,50.03,2026-06-01,False,17.46031746031746,-14.507772020725387,-0.050297682413981824,81.81818181818183,23.143333333333334,16.465422612513724,30.0768386388584,19.538968166849617,68.1668496158068,87.15697036223929,44.28100987925357,75.93612334801763,57.622889234369936
5222,全訊,通信網路,115.5,79571106.675,True,96.17723718505647,10.833333333333334,-4.97,2026-06-01,False,14.893617021276595,-2.941176470588235,0.03333221986927414,71.29629629629629,-14.48,13.830954994511528,65.20307354555433,71.02085620197585,39.846322722283205,12.952799121844127,40.5708013172338,11.45374449339207,24.981987166158117
9917,中保科,保全,108.5,79535348.075,True,2.127659574468085,93.57638888888889,2.56,2026-06-01,False,93.64912280701755,2.358490566037736,0.05632535207636384,88.9344262295082,0.29666666666666686,93.19429198682766,78.81448957189902,79.25356750823272,84.85181119648738,36.77277716794731,74.57738748627882,19.933920704845814,54.79138357906547
6261,久元,半導體,85.0,79120805.16,True,91.87124931805782,18.541666666666668,33.71,2026-06-01,False,32.53968253968254,-14.572864321608039,0.09457325505807793,63.670411985018724,20.843333333333334,32.16245883644347,29.967069154774972,87.15697036223929,20.30735455543359,85.18111964873765,50.95499451152579,63.986784140969164,46.62238209451781
4162,智擎,藥,66.8,79109928.18,True,31.642116748499728,70.48611111111111,33.92,2026-06-01,False,43.18181818181818,12.647554806070826,0.05621242035813175,83.81430363864492,6.030000000000001,41.65751920965972,94.40175631174533,79.14379802414928,72.99670691547749,58.507135016465426,69.34138309549945,64.31718061674009,46.14241260753299
8436,大江,藥,116.0,77730504.4,True,10.529187124931806,86.18055555555556,-14.6,2026-06-01,False,61.36363636363637,-0.4291845493562232,-0.15020248841826217,72.95597484276729,-11.153333333333332,60.42810098792536,71.2403951701427,3.512623490669594,45.44456641053787,15.0384193194292,39.13282107574095,5.506607929515418,35.03472003945899
6667,信紘科,電子設備,242.0,77439046.05,True,27.605019094380793,73.81944444444444,-2.5,2026-06-01,False,90.14084507042254,-11.517367458866545,-0.0730034707024525,80.39867109634552,-5.23,90.66959385290889,37.87047200878156,13.611416026344674,63.55653128430296,22.941822173435785,45.72996706915477,14.20704845814978,57.64067539664502
6811,宏碁資訊,數位雲端,245.5,76893407.975,True,32.150313152400834,69.93055555555556,6.56,2026-06-01,False,32.0,9.11111111111111,0.09804826603398742,93.34600760456274,-13.88666666666667,31.94291986827662,91.10867178924259,87.37650933040615,92.09659714599341,13.2821075740944,63.16136114160264,26.3215859030837,39.813107782027785
8111,立碁,光電及I/O,56.8,76458864.8425,True,93.56246590289143,15.972222222222221,2.34,2026-06-01,False,21.21212121212121,4.6040515653775325,-0.018919478755539697,70.21013597033374,6.076666666666666,21.295279912184412,84.19319429198683,37.32162458836443,36.33369923161361,58.72667398463227,47.574094401756305,19.7136563876652,23.287360309869097
6761,穩得,檢測驗證,157.5,76247455.525,True,82.64680105170903,31.73611111111111,0.86,2026-06-01,False,60.0,-21.641791044776117,-0.13243883946780546,68.47826086956522,2.2399999999999998,59.00109769484083,15.806805708013172,4.939626783754116,31.613611416026345,44.2371020856202,31.119648737650937,18.3920704845815,48.299993471858876
6279,胡連,汽車組件,115.0,75168824.875,True,8.8379705400982,87.56944444444444,41.2,2026-06-01,False,100.0,-4.166666666666666,0.08487261429155593,76.41196013289037,13.993333333333336,98.57299670691548,61.47091108671789,85.51042810098792,55.32381997804611,75.08232711306256,75.19209659714599,70.26431718061674,65.67255569471511
8163,達方,光電及I/O,32.8,74359950.5725,True,97.49045280960175,6.840277777777779,1.08,2026-06-01,False,12.121212121212121,-23.720930232558146,-0.023396428972252973,72.40618101545255,-7.923333333333332,10.976948408342482,10.757409440175632,35.12623490669594,43.578485181119646,18.331503841931944,23.75411635565313,18.722466960352424,40.630122777409724
5452,佶優,電子通路,26.9,74072714.32250002,True,92.19539584503089,18.26388888888889,6.69,2026-06-01,False,16.0,-20.7658321060383,-0.09793646119803902,68.18757921419517,0.1966666666666672,15.0384193194292,17.672886937431397,8.232711306256862,30.954994511525797,36.553238199780466,21.690450054884742,26.762114537444937,38.77066035774213
6994,富威電力,公用事業,40.7,73792752.4625,True,1.092896174863388,95.625,26.62,2026-06-01,False,100.0,-21.57996146435452,0.04672113074461977,40.09852216748769,-4.876666666666669,98.57299670691548,15.916575192096596,75.85071350164654,0.9879253567508233,23.71020856201976,43.00768386388584,54.46035242290749,59.5261748236193
6234,高僑,電子設備,35.55,73138018.39750001,True,95.0266429840142,13.333333333333334,-15.81,2026-06-01,False,25.352112676056336,-29.464285714285722,-0.029086527183321383,57.33870967741935,-22.45,25.356750823271128,4.500548847420418,30.845225027442368,9.879253567508233,8.67178924259056,15.850713501646542,5.066079295154185,33.950383709628284
3581,博磊,電子設備,118.0,73072514.125,True,77.45762711864407,36.11111111111111,95.44,2026-06-01,False,56.33802816901409,-22.875816993464053,0.03877190177812707,42.142857142857146,47.166666666666664,55.762897914379806,12.843029637760702,73.10647639956093,1.3172338090010975,94.7310647639956,47.55214050493963,89.97797356828194,58.55376891347554
2072,世紀風電,基本金屬,142.0,71859139.475,True,3.7037037037037033,91.18055555555556,101.11,2026-06-01,False,94.44444444444444,-18.624641833810887,-0.14567853166404107,45.22292993630573,14.266666666666652,94.18221734357849,21.514818880351264,3.951701427003293,2.0856201975850714,76.39956092206367,39.62678375411635,90.41850220264317,66.29288021586386
9907,統一實,金屬製品,15.15,71215877.78,True,22.531369339879976,77.46527777777777,-6.1,2026-06-01,False,85.71428571428571,0.6644518272425225,0.07725221382560052,75.18610421836229,9.593333333333335,85.62019758507134,74.97255762897915,83.97365532381997,52.689352360043905,67.2886937431394,72.90889132821076,10.90308370044053,43.56001900414415
4903,聯光通,通信網路,37.6,71047021.2125,True,2.7027027027027026,92.91666666666667,4.66,2026-06-01,False,95.74468085106383,-8.292682926829265,0.003380976005289299,70.67669172932331,-20.279999999999998,94.95060373216246,48.62788144895719,54.77497255762898,37.87047200878156,9.549945115257959,49.15477497255763,23.568281938325992,51.9403690575782
2838,聯邦銀,本國銀行,20.25,71023406.905,True,73.04964539007092,40.520833333333336,-2.49,2026-06-01,False,33.33333333333333,-10.199556541019957,-0.11473686486336952,81.9838056680162,-42.973333333333336,32.65642151481888,42.041712403951706,6.476399560922063,68.38638858397366,4.610318331503842,30.83424807903403,14.317180616740089,43.32956957789523
3303,岱稜,石化,52.2,70955420.03999999,True,57.11947626841244,53.125,48.97,2026-06-01,False,75.0,-13.86138613861386,-0.08180528824060207,82.98887122416535,19.409999999999997,74.7530186608123,31.174533479692645,12.184412733260155,70.801317233809,83.09549945115258,54.40175631174534,75.22026431718062,72.40001668302733
3114,好德,電子通路,32.45,70196193.0275,True,57.17403164211675,52.986111111111114,-16.21,2026-06-01,False,72.0,-38.19047619047618,0.020401361898831665,56.23916811091855,-9.556666666666668,71.89901207464325,0.9879253567508233,65.31284302963776,8.01317233809001,16.465422612513724,32.53567508232711,4.955947136563877,45.97005154813658
3580,友威科,電子設備,81.2,69605084.74999999,True,97.2722313147845,7.847222222222222,-2.83,2026-06-01,False,12.676056338028168,-17.39572736520854,0.015440531182415427,71.85840707964603,-20.806666666666665,11.85510428100988,23.600439077936333,62.788144895718986,41.49286498353458,9.330406147091107,29.813391877058177,13.876651982378855,35.906045542246744
8074,鉅橡,印刷電路板,57.2,69501900.69999999,True,88.9252591380251,23.125,22.99,2026-06-01,False,51.28205128205128,-19.436619718309856,-0.0445152395655477,61.70442286947141,-1.1466666666666683,50.933040614709114,19.538968166849617,22.063666300768386,16.465422612513724,32.93084522502745,28.386388583973655,50.330396475770925,49.54747288403604
4755,三福化,其他化學,124.5,69499864.65,True,89.25259138025096,22.67361111111111,15.63,2026-06-01,False,18.75,-12.014134275618375,-0.10236181244726432,73.45132743362832,16.653333333333332,18.05708013172338,36.33369923161361,7.683863885839736,46.8715697036224,80.13172338090011,37.815587266739854,40.198237885462554,42.19829712229868
2903,遠百,百貨批發,22.0,69425784.8225,True,15.057283142389524,83.02083333333333,-2.42,2026-06-01,False,61.904761904761905,-5.579399141630905,-0.004757057126944716,90.1639344262295,-2.09,61.19648737650933,56.311745334796925,47.63995609220636,87.04720087815588,31.284302963776074,56.69593852908891,14.427312775330398,51.58981392379967
2413,環科,電子零組件,41.85,68914116.66499999,True,54.186717998075075,55.833333333333336,33.55,2026-06-01,False,77.77777777777779,-19.05222437137331,-0.15190176216676463,66.96,3.2366666666666646,77.38748627881449,20.74643249176729,3.1833150384193196,27.113062568605926,47.96926454445664,35.27991218441274,63.65638766519823,61.85262600521284
6651,全宇昕,半導體,125.0,68848100.075,True,84.16289592760181,29.72222222222222,19.46,2026-06-01,False,49.2063492063492,-22.839506172839506,0.026170241158088664,73.96449704142012,6.140000000000001,47.96926454445664,12.952799121844127,67.61800219538968,48.51811196487377,58.94621295279913,47.200878155872665,46.035242290748904,57.3924549195588
4536,拓凱,其他,164.0,67867488.35,True,44.02618657937807,62.43055555555556,10.04,2026-06-01,False,50.0,-0.303951367781155,0.11179267391035792,84.1025641025641,5.533333333333332,49.451152579582875,71.45993413830955,89.3523600439078,73.54555433589462,56.6410537870472,68.0900109769484,32.048458149779734,45.896307731736925
