stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
2889,國票金,金融控股,14.55,40112390.0,55.01672240802675,57.913165266106446,3640.86,53.84615384615385,-1.0204081632652962,-0.1606124122846988,82.67045454545455,2404.9833333333336,52.049622437971955,28.802588996763756,7.659115426105717,35.92233009708738,99.78425026968716,99.24487594390507,44.84358144552319,64.60355987055016
6419,京晨科,光電及I/O,146.0,154466075.0,56.85936151855048,56.44257703081232,328.69,73.84615384615385,0.0,-0.02456158083590236,75.06426735218508,148.53,74.11003236245955,32.847896440129446,36.03020496224379,20.711974110032365,97.95037756202805,96.33225458468176,52.33009708737863,64.57659115426107
2812,台中銀,本國銀行,18.8,347544937.5,51.67224080267558,59.80392156862745,69.85,55.55555555555556,-6.467661691542292,-0.21854249622028143,78.82599580712788,39.883333333333326,54.20711974110033,11.974110032362459,4.53074433656958,28.26321467098166,94.1747572815534,87.70226537216828,38.629989212513486,64.54962243797195
8083,瑞穎,機械,168.0,11617150.0,19.565217391304348,81.30252100840336,-5.31,94.28571428571428,-4.273504273504269,-0.07726597325408618,93.33333333333333,-14.323333333333341,93.14994606256742,17.691477885652642,18.338727076591155,65.91154261057174,10.571736785329017,16.2891046386192,41.1326860841424,64.41477885652642
8341,日友,資源回收,75.4,17906995.0,2.0624303232998886,93.34733893557423,26.66,95.45454545454545,1.2080536912751683,0.095710965560955,82.40437158469946,12.443333333333326,94.33656957928802,36.353829557713055,91.47788565264293,35.05933117583603,71.84466019417476,64.5091693635383,65.81445523193096,64.38781014023732
4916,事欣科,電腦及週邊,99.4,1108888535.0,30.758807588075882,73.10924369747899,50.22,89.47368421052632,60.322580645161295,0.04420208009788696,97.93103448275863,12.626666666666665,88.56526429341963,94.28263214670982,77.56202804746493,81.12189859762675,72.38403451995686,81.55339805825243,82.7831715210356,64.23948220064725
6414,樺漢,電腦及週邊,360.0,710351100.0,54.0133779264214,58.543417366946784,22.14,70.17543859649122,11.975116640746508,0.1749939831528279,99.03713892709766,7.2633333333333265,70.55016181229773,59.76267529665588,99.13700107874865,86.40776699029125,58.036677454153185,59.65480043149945,74.77885652642934,64.21251348435814
3530,晶相光,半導體,68.5,31079805.0,47.01627486437613,62.18487394957983,39.08,88.09523809523809,8.557844690966721,-0.0034122179416620803,86.70886075949366,-2.463333333333246,87.59439050701187,53.937432578209275,48.975188781014026,46.062567421790725,25.24271844660194,75.72815533980582,52.362459546925564,63.86192017259979
3680,家登,電子設備,557.0,2407778600.0,76.93188322839153,42.436974789915965,52.74,79.71014492753623,14.022517911975442,0.05946331148728373,90.42207792207793,34.69000000000001,79.28802588996764,63.53829557713053,81.9848975188781,56.63430420711975,92.23300970873787,82.74002157497303,74.73570658036678,63.781014023732475
2890,永豐金,金融控股,29.65,1065207080.0,86.62207357859532,32.1078431372549,87.36,23.076923076923077,-7.053291536050155,-0.01543130183609367,89.03903903903905,36.910000000000146,22.114347357065803,10.787486515641856,40.021574973031285,52.21143473570658,93.31175836030205,91.2621359223301,43.689320388349515,63.700107874865154
3498,陽程,電子設備,155.5,435469005.0,76.62921348314606,42.857142857142854,137.82,81.15942028985508,93.16770186335404,0.06354159661039747,97.1875,0.9333333333333087,81.12189859762675,98.92125134843582,83.1715210355987,78.20927723840344,35.81445523193096,94.1747572815534,75.44768069039912,63.646170442286945
1402,遠東新,人纖,23.45,698995695.0,11.20401337792642,86.3795518207283,14.34,100.0,-9.98080614203456,-0.2543780234652913,69.1740412979351,13.62333333333334,98.54368932038835,6.256742179072276,2.912621359223301,13.807982740021574,74.75728155339806,48.22006472491909,39.25566343042071,63.57874865156418
5351,鈺創,半導體,82.6,2727981640.0,78.57142857142857,40.826330532212886,417.06,69.84126984126983,16.99716713881021,0.006554217294219567,90.27322404371584,41.16999999999996,69.90291262135922,68.71628910463862,57.60517799352751,56.20280474649406,94.60625674217907,96.76375404530745,69.4066882416397,63.538295577130526
3013,晟銘電,電子零組件,119.5,541170965.0,45.423956931359356,62.88515406162465,40.66,86.80555555555556,7.17488789237668,0.00222975943722128,85.35714285714285,23.769999999999985,86.08414239482201,52.42718446601942,53.82955771305286,43.25782092772384,85.86839266450917,76.91477885652644,64.29341963322545,63.45738942826323
6994,富威電力,公用事業,60.4,38606200.0,2.7522935779816518,92.57703081232494,41.16,90.9090909090909,-4.731861198738175,-0.026156206619419888,47.747035573122524,-41.2566666666667,89.75188781014025,15.641855447680692,34.627831715210355,2.373247033441208,4.0992448759439055,77.34627831715211,29.29881337648328,63.45738942826321
2442,新美齊,建設,18.3,27839390.0,11.070998796630565,86.48459383753502,168.44,86.20689655172413,0.273972602739736,-0.06231355651309248,61.0,-3386.7133333333336,85.65264293419634,34.3042071197411,22.54584681769148,7.119741100323624,0.6472491909385114,95.03775620280474,30.053937432578216,63.3764832793959
2388,威盛,半導體,75.9,1650711610.0,84.53074433656957,34.38375350140056,84.79,58.730158730158735,2.429149797570873,-0.01552940032099606,86.25,34.64666666666667,57.92880258899677,40.45307443365696,39.91370010787487,45.09169363538296,92.12513484358145,90.61488673139159,55.1024811218986,63.29557713052859
2357,華碩,電腦及週邊,701.0,3760190650.0,44.481605351170565,63.48039215686274,45.71,76.31578947368422,19.217687074829936,0.1017195721105265,94.09395973154362,12.816666666666634,76.64509169363538,71.52103559870551,92.23300970873787,68.17691477885653,72.81553398058253,79.50377562028046,76.27831715210357,63.20118662351672
5340,建榮,印刷電路板,103.0,347583980.0,43.75696767001115,64.2156862745098,9.69,100.0,-7.623318385650224,-0.10213035558723371,76.86567164179104,-3.17666666666668,98.54368932038835,9.924487594390508,13.592233009708737,24.05609492988134,22.761596548004313,38.45738942826322,33.775620280474655,62.7831715210356
3045,台灣大,通信網路,110.0,1466323850.0,6.856187290969899,89.56582633053222,1.79,91.30434782608695,-0.9009009009009028,0.12498561399470595,92.82700421940928,-0.7166666666666663,90.56094929881337,29.449838187702266,95.361380798274,64.29341963322545,30.636461704422867,25.458468176914778,62.06040992448759,62.71574973031284
1568,倉佑,汽車組件,37.5,19764912.5,57.09156193895871,56.1624649859944,32.75,65.71428571428571,29.31034482758621,0.04072542157174674,100.0,22.28,65.31823085221143,80.58252427184466,75.83603020496224,94.33656957928802,84.68176914778857,71.62891046386191,80.15102481121899,62.67529665587918
3006,晶豪科,半導體,241.0,6699153925.0,81.99834847233691,37.53501400560224,349.21,63.49206349206349,30.62330623306233,0.04748544135266135,95.63492063492063,127.30333333333331,63.21467098166127,81.9848975188781,78.85652642934197,72.92340884573895,97.84250269687162,96.44012944983818,78.96440129449839,62.648327939590075
5284,jpp-KY,電子零組件,442.0,802545325.0,88.09106830122592,30.672268907563026,54.65,58.333333333333336,34.14264036418817,-0.03125881357525618,100.0,3.856666666666669,57.38942826321467,84.57389428263214,32.901833872707655,94.33656957928802,45.63106796116505,83.38727076591155,62.96655879180152,62.63484358144554
4107,邦特,醫療耗材,113.5,14074300.0,0.947603121516165,95.16806722689076,6.39,94.11764705882352,-2.155172413793105,-0.057285180572851806,87.98449612403101,4.600000000000002,92.77238403451996,24.05609492988134,24.05609492988134,49.19093851132686,47.357065803667744,32.63214670981661,47.486515641855455,62.63484358144552
3189,景碩,印刷電路板,702.0,15866542250.0,81.02872411489645,38.655462184873954,26.75,79.48717948717949,38.188976377952756,0.03877318349314929,100.0,6.146666666666665,79.07227615965479,87.48651564185545,74.64940668824164,94.33656957928802,53.82955771305286,64.61704422869471,77.87486515641855,62.634843581445516
2606,裕民,海運,72.5,453046960.0,44.64882943143812,63.305322128851536,38.67,54.54545454545454,20.033112582781463,0.13020464241810686,100.0,14.473333333333326,53.07443365695793,72.70765911542611,95.90075512405609,94.33656957928802,76.1596548004315,75.51240560949299,78.43581445523193,62.55393743257821
2881,富邦金,金融控股,110.0,4243991840.0,81.43812709030101,38.02521008403361,219.79,38.46153846153847,24.15349887133185,0.15060395844141533,100.0,77.1766666666665,36.56957928802589,76.48327939590077,97.51887810140238,94.33656957928802,96.97950377562027,95.68500539374327,80.37756202804748,62.526968716289105
2855,統一證,證券,44.9,392047235.0,40.078037904124855,66.59663865546219,1002.14,37.5,26.478873239436606,-0.0028472888520084017,100.0,616.3733333333333,35.59870550161812,78.74865156418555,49.622437971952536,94.33656957928802,98.92125134843582,98.38187702265373,71.44552319309601,62.39212513484358
2488,漢平,消費性電子,53.1,10945735.0,68.11594202898551,48.80952380952381,29.78,45.0,2.9069767441860517,0.08365200764818356,97.61029411764707,24.516666666666662,43.52750809061489,41.855447680690396,88.3495145631068,79.6116504854369,86.29989212513485,68.06903991370011,67.92880258899677,62.33818770226538
2633,台灣高鐵,陸運,25.25,213402592.5,9.364548494983277,87.53501400560224,6.25,87.53501400560224,-4.536862003780717,-0.34322505688144456,87.06896551724138,-1.7666666666666657,87.16289104638619,16.720604099244877,0.6472491909385114,46.709816612729234,27.72384034519957,31.984897518878103,35.79288025889967,62.28425026968716
6803,崑鼎,資源回收,286.5,22023500.0,3.79041248606466,91.66666666666666,2.56,86.36363636363636,-1.546391752577314,-0.1619856303069889,92.5686591276252,0.8999999999999975,85.76051779935275,26.7529665587918,7.335490830636461,63.646170442286945,35.59870550161812,26.321467098166128,43.81877022653721,62.24379719525351
2891,中信金,金融控股,59.2,3206302095.0,93.75696767001115,22.338935574229694,1120.57,15.384615384615385,11.06941838649156,0.07388927064245655,100.0,731.8133333333333,13.915857605177994,58.144552319309604,85.97626752966559,94.33656957928802,99.13700107874865,98.48975188781014,70.30204962243798,62.14940668824163
5475,德宏,印刷電路板,286.5,937848725.0,98.15242494226328,13.585434173669467,120.59,41.02564102564102,-15.486725663716816,-0.015870621752974694,71.625,23.70333333333339,39.69795037756203,1.5102481121898599,39.59007551240561,16.61272923408846,85.76051779935275,93.74325782092772,36.63430420711975,62.13592233009709
2762,世界健身-KY,其他,81.1,13119610.0,0.35650623885918004,97.05882352941177,10.48,95.45454545454545,10.340136054421766,0.004562043795620438,94.96487119437937,2.546666666666667,94.33656957928802,56.957928802588995,56.310679611650485,70.65803667745415,41.53182308522114,39.85976267529666,63.95900755124056,61.97411003236246
6026,福邦證,證券,16.45,56324842.5,43.561306223043744,64.35574229691878,461.7,25.0,8.580858085808574,-0.010485039638564488,97.91666666666666,206.91666666666669,24.05609492988134,54.0453074433657,44.01294498381877,81.01402373247033,98.38187702265373,96.87162891046385,60.30204962243797,61.97411003236246
3490,單井,電子設備,39.4,162284007.5,43.19578577699736,64.84593837535014,51.02,92.7536231884058,31.5525876460768,-0.013079474038171656,90.57471264367815,19.086666666666634,91.58576051779936,82.95577130528586,42.07119741100323,57.06580366774542,81.9848975188781,82.09277238403452,71.13268608414239,61.947141316073356
6902,GOGOLOOK,資訊服務,135.5,47389875.0,2.564102564102564,92.92717086834735,21.15,91.11111111111111,23.74429223744292,0.019843810011522214,96.09929078014184,-0.1266666666666687,90.18338727076592,75.83603020496224,65.91154261057174,74.54153182308522,32.038834951456316,58.57605177993528,67.70226537216828,61.86623516720604
3709,鑫聯大投控,電子通路,86.3,376387405.0,17.558528428093645,82.4579831932773,9.09,94.0,5.243902439024395,0.004574191571229129,92.89558665231431,5.943333333333351,92.66450916936354,48.43581445523193,56.418554476806904,64.61704422869471,53.182308522114354,37.001078748651565,63.06364617044228,61.46170442286947
2483,百容,半導體,25.4,15145132.5,60.256410256410255,54.34173669467787,13.22,84.12698412698413,14.157303370786511,0.07904500725923536,97.8805394990366,5.726666666666685,84.03451995685005,64.18554476806904,87.16289104638619,80.90614886731392,51.995685005393746,44.66019417475729,73.6569579288026,61.35382955771305
3305,昇貿,印刷電路板,160.0,1799853750.0,85.45150501672241,33.54341736694678,60.17,71.7948717948718,51.65876777251184,0.040125318131303364,97.85932721712538,-4.929999999999993,72.168284789644,92.55663430420712,75.6202804746494,80.7982740021575,19.633225458468175,84.89751887810141,68.15533980582525,61.32686084142394
6259,百徽,電子通路,27.05,21692092.5,62.5986642380085,53.15126050420168,19.6,72.0,25.522041763341075,0.0005592841163310962,100.0,-9.490000000000002,72.38403451995686,77.77777777777779,52.53505933117584,94.33656957928802,13.700107874865155,56.310679611650485,62.146709816612734,61.3133764832794
5228,鈺鎧,電子零組件,57.5,71340085.0,82.57372654155496,36.83473389355743,62.03,64.58333333333334,79.6875,-0.0076390008058017725,100.0,21.526666666666664,64.29341963322545,98.38187702265373,46.062567421790725,94.33656957928802,84.35814455231932,85.00539374325781,77.48651564185545,61.3133764832794
2408,南亞科,半導體,312.0,43663965175.0,78.75426621160409,40.7563025210084,717.33,69.04761904761905,31.36842105263158,0.01430390179466217,91.49560117302052,95.97000000000003,69.25566343042071,82.74002157497303,62.99892125134844,60.40992448759439,97.6267529665588,97.95037756202805,74.60625674217907,61.21898597626753
5904,寶雅,百貨批發,557.0,262201750.0,12.764771460423635,85.71428571428571,16.68,66.66666666666666,2.389705882352944,0.07488702388637831,93.1438127090301,-3.379999999999999,66.39697950377563,40.021574973031285,86.29989212513485,65.26429341963322,22.330097087378643,52.642934196332256,56.06256742179072,61.07065803667746
2618,長榮航,空運,34.8,1234457787.5,0.4087193460490463,96.49859943977592,18.89,96.49859943977592,4.347826086956519,-0.08180662296564195,83.95657418576597,1.7866666666666653,95.2535059331176,46.27831715210356,17.044228694714132,39.91370010787487,39.15857605177994,55.124056094929884,47.52966558791802,61.00323624595469
1232,大統益,油脂飼料,148.0,13029650.0,5.2396878483835,90.79131652661064,3.12,90.0,-1.0033444816053505,-0.10511363636363637,90.51987767584097,0.06333333333333302,89.10463861920172,29.126213592233007,13.160733549083064,56.85005393743258,33.00970873786408,26.968716289104638,44.250269687162884,60.94929881337649
5478,智冠,資訊服務,97.0,14999985.0,0.8918617614269788,95.37815126050421,10.74,95.55555555555556,-0.30832476875641834,-0.08515497553017945,84.34782608695653,-13.586666666666657,94.49838187702265,31.283710895361384,16.2891046386192,40.45307443365696,10.895361380798274,40.021574973031285,38.68392664509169,60.92233009708738
3704,合勤控,通信網路,45.25,210888307.5,79.73684210526316,39.845938375350144,43.39,54.347826086956516,30.59163059163059,0.15474615157602126,100.0,26.43333333333332,52.75080906148867,81.87702265372168,97.95037756202805,94.33656957928802,87.70226537216828,78.10140237324703,82.92340884573893,60.827939590075516
3023,信邦,電子零組件,312.0,716422375.0,72.63099219620959,45.588235294117645,14.97,70.83333333333334,13.454545454545453,0.12397977381926523,98.73417721518987,9.27333333333333,71.30528586839266,62.24379719525351,95.14563106796116,84.73570658036678,64.61704422869471,49.029126213592235,75.60949298813375,60.70658036677454
8038,長園科,電子零組件,40.7,15960450.0,0.7168458781362007,95.7983193277311,15.3,100.0,-4.683840749414525,-0.0059976009596161535,65.64516129032259,-209.98333333333292,98.54368932038835,16.073354908306364,47.249190938511326,9.816612729234087,1.5102481121898599,50.05393743257821,34.638619201726,60.585221143473575
6909,創控,電子設備,53.0,66709225.0,96.37096774193549,17.366946778711483,54.78,37.68115942028986,-9.863945578231291,-0.004614537911180729,79.34131736526946,53.46333333333333,35.81445523193096,6.3646170442286945,48.11218985976268,29.23408845738943,95.90075512405609,83.49514563106796,43.08522114347357,60.544768069039904
6679,鈺太,半導體,330.0,244133025.0,61.1661807580175,54.061624649859944,15.7,83.33333333333334,14.18685121107266,0.12989543417548874,95.51374819102749,8.713333333333331,83.11758360302049,64.40129449838187,95.68500539374327,72.38403451995686,63.21467098166127,50.916936353829556,75.76051779935275,60.504314994606254
5607,遠雄港,貨運倉儲,50.2,30553125.0,32.21850613154961,71.67366946778712,35.13,64.28571428571429,6.581740976645434,0.11244914564686737,90.12567324955117,1.6766666666666623,64.13160733549083,51.1326860841424,93.74325782092772,55.55555555555556,38.51132686084142,73.30097087378641,60.614886731391586,60.463861920172604
2414,精技,電子通路,51.2,18387255.0,79.59866220735786,39.98599439775911,18.82,54.0,12.157721796276032,0.07305452620434093,100.0,0.8266666666666609,52.319309600862994,60.08629989212514,85.86839266450917,94.33656957928802,35.382955771305284,54.962243797195256,65.59870550161813,60.382955771305284
9958,世紀鋼,基本金屬,102.0,211589025.0,0.11148272017837235,97.61904761904762,32.12,100.0,-0.9708737864077666,-0.05833579372109044,41.63265306122449,5.47333333333329,98.54368932038835,29.23408845738943,23.73247033441208,1.5102481121898599,50.701186623516726,70.65803667745415,40.74433656957929,60.36947141316074
8926,台汽電,公用事業,72.3,630293912.5,15.328874024526199,83.96358543417367,532.81,45.45454545454545,58.03278688524589,0.10605873701190871,100.0,57.073333333333665,44.01294498381877,94.06688241639698,92.9881337648328,94.33656957928802,96.11650485436894,97.0873786407767,84.30420711974111,60.342502696871634
9917,中保科,保全,114.0,49267850.0,12.207357859531772,85.7843137254902,2.82,85.7843137254902,0.8849557522123908,-0.09948483113909559,93.06122448979592,2.9499999999999997,85.43689320388349,35.81445523193096,14.023732470334412,64.83279395900755,42.394822006472495,26.64509169363538,48.500539374325776,60.275080906148865
6215,和椿,電子設備,130.5,792873100.0,73.07692307692307,45.13305322128851,86.85,85.5072463768116,21.395348837209305,0.02133431892172436,83.38658146964856,24.640000000000015,84.78964401294499,74.21790722761597,67.09816612729233,38.403451995685,86.40776699029125,90.93851132686083,70.1833872707659,59.978425026968715
1760,寶齡富錦,藥,60.5,28224405.0,0.4079254079254079,96.63865546218487,6.98,90.9090909090909,-13.323782234957015,-0.09751545549982503,73.51154313487243,0.4300000000000068,89.75188781014025,2.8047464940668827,14.347357065803667,18.878101402373247,34.088457389428264,33.980582524271846,31.97411003236246,59.95145631067962
6712,長聖,生物科技,131.0,38116600.0,10.327022375215146,86.76470588235294,26.19,100.0,1.5503875968992276,-0.09530508176542993,70.05347593582889,11.303333333333368,98.54368932038835,37.43257820927724,14.994606256742179,14.563106796116504,68.93203883495146,64.07766990291263,46.89320388349514,59.937971952535065
8227,巨有科技,半導體,224.5,460603875.0,67.67554479418885,49.01960784313725,207.02,77.77777777777779,43.91025641025641,0.01075074939710158,90.16064257028113,92.67666666666669,77.99352750809061,89.42826321467098,60.62567421790723,55.663430420711975,97.41100323624595,95.46925566343042,76.22437971952534,59.924487594390506
2465,麗臺,電腦及週邊,86.0,277036850.0,77.8409090909091,41.38655462184874,175.8,45.614035087719294,23.741007194244613,0.017508265704839196,96.08938547486034,47.00666666666669,44.336569579288025,75.72815533980582,64.29341963322545,74.4336569579288,95.2535059331176,95.2535059331176,70.80906148867314,59.57389428263215
2610,華航,空運,18.45,540104520.0,0.9683666881859263,95.02801120448179,16.49,95.02801120448179,2.216066481994461,-0.055605865078451354,80.3921568627451,-0.5233333333333405,94.06688241639698,39.05070118662351,24.271844660194176,30.960086299892126,31.175836030204962,51.88781014023732,43.905070118662344,59.46601941747573
2850,新產,產險,141.5,55474775.0,85.73021181716834,33.22829131652661,64.58,20.0,12.749003984063755,-0.038326258338386904,100.0,34.47,18.6084142394822,61.272923408845735,29.88133764832794,94.33656957928802,91.9093851132686,86.08414239482201,59.2017259978425,59.43905070118662
6415,矽力*-KY,半導體,665.0,3750483200.0,77.03455964325529,42.296918767507,28.14,71.42857142857143,61.01694915254237,0.035267918322598325,100.0,13.989999999999995,71.68284789644012,94.49838187702265,73.2470334412082,94.33656957928802,75.29665587918015,66.18122977346277,81.81229773462783,59.425566343042064
6117,迎廣,電子零組件,85.5,104600945.0,7.292817679558011,89.2156862745098,6.25,98.61111111111111,-4.040404040404033,0.0034853325588149867,78.44036697247707,-7.529999999999996,96.5480043149946,18.12297734627832,55.124056094929884,27.184466019417474,16.073354908306364,31.984897518878103,42.61057173678533,59.39859762675296
2543,皇昌,營造,41.5,166155820.0,31.19572478289913,72.54901960784314,62.15,56.25,-10.94420600858369,-0.11140652022405204,45.3551912568306,32.66,54.90830636461704,4.962243797195254,12.297734627831716,2.157497303128371,91.2621359223301,85.11326860841424,33.1175836030205,59.30420711974109
2108,南帝,橡膠原料,27.0,50492392.5,89.74358974358975,28.431372549019606,47.3,28.431372549019606,0.0,0.018414294300857878,92.15017064846415,23.526666666666674,26.968716289104638,32.847896440129446,65.37216828478964,62.56742179072277,85.54476806903992,80.47464940668824,54.66019417475728,59.290722761596555
1736,喬山,家電製品,116.5,89121075.0,3.7103530819868342,91.80672268907563,6.4,100.0,-13.059701492537313,-0.030729921966715007,63.661202185792355,-1.1100000000000376,98.54368932038835,3.2362459546925564,33.00970873786408,8.629989212513484,29.449838187702266,32.793959007551244,34.573894282632146,59.18284789644014
6174,安碁,電子零組件,46.65,180862345.0,67.33556298773689,49.22969187675071,35.12,73.61111111111111,55.75959933222037,0.0010731491094028859,98.21052631578947,15.176666666666666,73.67853290183388,93.74325782092772,52.75080906148867,82.84789644012946,77.23840345199568,73.13915857605178,76.05177993527508,58.98058252427185
5291,邑昇,印刷電路板,73.6,202612490.0,94.05654933641084,21.568627450980394,69.46,58.97435897435898,23.905723905723896,0.016310942965236632,93.40101522842639,32.49666666666666,58.036677454153185,76.05177993527508,63.86192017259978,66.23516720604098,91.04638619201725,87.59439050701187,71.04638619201725,58.95361380798274
1307,三芳,石化,30.6,30273597.5,11.817168338907468,85.99439775910365,8.54,100.0,-1.449275362318836,-0.09021614284222616,78.66323907455013,11.64333333333333,98.54368932038835,27.669902912621357,15.53398058252427,27.831715210355988,69.57928802588997,36.24595469255664,47.83171521035598,58.737864077669904
8043,蜜望實,電子通路,132.0,1902838855.0,66.89526184538653,49.719887955182074,26.8,68.0,50.85714285714287,0.0012395846648216573,100.0,-47.69,67.74541531823085,92.23300970873787,53.182308522114354,94.33656957928802,3.344120819848975,64.83279395900755,62.16828478964402,58.670442286947136
6763,綠界科技*,數位雲端,43.3,18511607.5,0.0,99.15966386554622,10.0,96.29629629629629,-8.746048472075884,-0.007045735475896168,63.770250368188506,3.8433333333333346,94.92988133764833,8.414239482200648,46.170442286947136,8.845738942826321,45.523193096008626,39.15857605177994,40.77669902912621,58.62998921251349
2912,統一超,百貨批發,206.5,901660575.0,1.89520624303233,93.4873949579832,4.88,90.47619047619048,-7.8125,-0.18907995207957695,76.90875232774674,-1.4166666666666696,89.37432578209277,9.385113268608414,6.256742179072276,24.163969795037758,28.802588996763756,30.097087378640776,31.59654800431499,58.562567421790725
2885,元大金,金融控股,59.5,1541195800.0,98.55072463768117,12.46498599439776,324.9,7.6923076923076925,13.9846743295019,-0.11765583274329604,100.0,175.85999999999996,6.418554476806904,63.32254584681769,11.542610571736784,94.33656957928802,98.16612729234089,96.22437971952536,54.75728155339806,58.41423948220065
9955,佳龍,資源回收,27.75,11159967.5,0.0,99.15966386554622,7.13,100.0,-6.091370558375642,-0.07091097308488613,68.4340320591862,-43.379999999999995,98.54368932038835,12.297734627831716,20.388349514563107,13.052858683926646,3.8834951456310676,34.19633225458468,29.63322545846818,58.37378640776699
6625,必應,電視廣播,72.3,11564320.0,0.40816326530612246,96.56862745098039,15.65,96.56862745098039,-1.6326530612244983,-0.1784586228679722,67.57009345794393,-27.03333333333334,95.46925566343042,26.21359223300971,6.580366774541532,12.405609492988134,6.526429341963323,50.75512405609493,29.439050701186623,58.10409924487595
4576,大銀微系統,機械,273.0,1744916450.0,60.93052899936266,54.20168067226891,40.28,68.57142857142857,37.18592964824121,0.009659919831163865,95.95782073813707,3.020000000000003,68.71628910463862,86.94714131607336,59.8705501618123,74.00215749730313,42.502696871628906,76.48327939590077,66.40776699029126,58.06364617044229
2495,普安,光電及I/O,50.6,418883035.0,90.72762395363812,26.680672268907564,36.72,41.53846153846154,24.01960784313726,0.01818144831128674,100.0,1.896666666666654,40.1294498381877,76.1596548004315,65.1564185544768,94.33656957928802,39.482200647249186,73.89428263214671,63.05285868392664,58.05016181229773
2838,聯邦銀,本國銀行,20.5,32685160.0,76.47714604236343,42.997198879551824,62.81,11.11111111111111,1.990049751243772,-0.09886250621581302,96.47058823529412,35.463333333333324,9.277238403451996,38.61920172599784,14.239482200647249,75.83603020496224,92.55663430420712,85.43689320388349,46.10571736785329,57.98274002157497
6291,沛亨,半導體,645.0,1036154100.0,88.09171597633136,30.602240896358545,42.11,50.79365079365079,46.424517593643586,0.044111308012835866,100.0,4.1666666666666785,49.83818770226537,90.39913700107874,77.45415318230853,94.33656957928802,46.38619201725998,77.66990291262135,71.68284789644014,57.861380798274006
6531,愛普*,半導體,1080.0,6573831250.0,86.92852543464262,31.862745098039213,92.88,54.761904761904766,35.00000000000001,0.009151642719868217,95.15418502202643,-24.513333333333335,53.29018338727076,85.11326860841424,59.54692556634305,71.19741100323624,7.227615965480043,91.69363538295578,55.275080906148865,57.76699029126214
2364,倫飛,電腦及週邊,67.3,24434680.0,17.747949291573452,82.07282913165265,51.41,92.98245614035088,5.320813771517985,0.06119571347997744,57.03389830508474,39.203333333333354,91.8015102481122,48.54368932038835,82.63214670981661,5.393743257820928,93.74325782092772,82.30852211434735,64.42286947141316,57.74002157497303
9945,潤泰新,建設,23.25,184696980.0,37.17948717948718,68.41736694677871,58.78,53.44827586206896,-2.7196652719665204,-0.15451963432107219,71.87017001545595,31.933333333333337,51.7799352750809,22.330097087378643,8.30636461704423,17.044228694714132,90.72276159654801,84.46601941747572,38.036677454153185,57.74002157497302
8016,矽創,半導體,301.0,807616125.0,88.12709030100334,30.532212885154063,37.26,50.0,35.89164785553047,0.10935975766288443,100.0,11.71333333333336,48.651564185544764,86.19201725997843,93.41963322545847,94.33656957928802,70.01078748651565,74.11003236245955,78.52211434735707,57.72653721682848
5289,宜鼎,半導體,1700.0,8454387000.0,85.67447045707915,33.36834733893557,583.11,57.14285714285714,30.268199233716466,-0.02214771529840023,91.15281501340483,92.7433333333334,56.310679611650485,81.66127292340884,36.67745415318231,58.68392664509169,97.51887810140238,97.41100323624595,66.17044228694714,57.68608414239482
6996,力領科技,半導體,191.5,42328950.0,80.39772727272727,39.075630252100844,13.29,66.66666666666666,10.693641618497107,0.16296131614050688,96.71717171717171,4.34333333333333,66.39697950377563,57.497303128371094,98.38187702265373,76.80690399137,46.81769147788565,44.87594390507012,69.18015102481122,57.64563106796116
3622,洋華,光電及I/O,57.1,27164210.0,6.476828587381352,89.84593837535014,19.22,93.84615384615384,3.62976406533575,-0.09344059405940594,78.21917808219179,3.339999999999961,92.55663430420712,44.44444444444444,15.210355987055015,26.537216828478964,43.36569579288026,55.609492988133766,44.422869471413165,57.56472491909385
3265,台星科,半導體,189.5,535773650.0,95.48494983277592,19.327731092436977,37.89,32.53968253968254,13.134328358208958,0.05029443987948507,98.9556135770235,10.776666666666646,30.960086299892126,61.596548004315,80.36677454153183,86.08414239482201,67.85329018338727,74.75728155339806,65.37216828478964,57.5512405609493
8390,金益鼎,資源回收,121.5,184512295.0,69.67670011148273,47.689075630252105,31.88,54.54545454545454,38.22525597269624,0.1720507947998673,100.0,-8.77666666666666,53.07443365695793,87.59439050701187,99.02912621359224,94.33656957928802,14.886731391585762,70.11866235167206,69.78425026968716,57.48381877022654
8299,群聯,半導體,2480.0,24722771500.0,79.4314381270903,40.056022408963585,236.63,67.46031746031747,25.888324873096447,-0.04988321898019336,86.11111111111111,27.44999999999996,67.4217907227616,78.10140237324703,26.21359223300971,44.7680690399137,88.24163969795038,95.79288025889967,60.94929881337648,57.47033441208198
6667,信紘科,電子設備,264.5,144955850.0,36.73355629877369,68.76750700280112,-2.14,94.20289855072464,-0.18867924528301883,-0.16088441488405536,87.87375415282392,-8.093333333333318,92.88025889967638,31.93096008629989,7.5512405609492985,48.651564185544764,15.426105717367852,20.11866235167206,39.28802588996764,57.429881337648325
