stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
2442,新美齊,建設,19.25,-0.5167958656330796,29201777.330000002,True,15.789473684210526,74.30830039525692,220.09,2026-06-01,False,80.7017543859649,0.7853403141361182,-0.08493164439216265,64.16666666666667,97.56333333333332,81.94444444444444,32.523148148148145,16.666666666666664,19.09722222222222,97.56662804171495,49.559621904639286,95.81395348837209,66.08311800172265
2880,華南金,金融控股,43.0,2.502979737783062,1097183913.435,True,81.99892530897367,19.894598155467722,,2026-06-01,False,30.76923076923077,-0.5780346820809248,0.056683176298077696,96.84684684684684,17.623333333333335,31.307870370370374,27.546296296296298,71.875,94.44444444444444,80.18539976825029,61.07180217587229,,66.06867283950616
2887,台新新光金,金融控股,41.2,2.2332506203474045,2001002522.2325,True,77.86136485760345,23.386034255599473,329.5,2026-06-01,False,46.15384615384615,15.893108298171606,0.11220040825139331,100.0,-110.59999999999997,47.164351851851855,79.74537037037037,85.06944444444444,98.78472222222221,2.085747392815759,62.56992725634093,97.67441860465115,65.9695305770887
4566,時碩工業,汽車組件,65.6,0.45941807044409533,221306640.56,True,67.70428015564202,32.015810276679844,44.39,2026-06-01,False,40.0,-2.9585798816568047,-0.025490443901442762,85.97640891218873,24.436666666666667,40.85648148148148,18.40277777777778,38.0787037037037,71.06481481481481,87.48551564310544,51.17765868417664,70.34883720930233,65.96683893195521
8478,東哥遊艇,機車船製造,144.5,1.760563380281699,20269046.25,True,4.29876410531972,83.79446640316206,76.33,2026-06-01,False,76.92307692307693,-3.9867109634551494,-0.12552571844618612,62.419006479481645,92.47333333333333,78.29861111111111,16.319444444444446,9.027777777777777,15.625,97.10312862108921,43.274792390884514,86.04651162790698,65.91266957364341
4739,康普,其他化學,85.4,-0.3500583430571691,144600927.135,True,3.9586919104991396,84.45322793148881,113.79,2026-06-01,False,93.75,3.3898305084745903,-0.04341160538237866,65.6923076923077,-3.203333333333333,94.09722222222221,44.907407407407405,29.166666666666668,22.800925925925927,28.968713789107763,43.98818720226599,91.51162790697674,65.87559216192938
2816,旺旺保,產險,38.9,0.6468305304010435,26518861.6925,True,0.06172839506172839,97.4308300395257,22.17,2026-05-01,False,100.0,15.773809523809515,0.10876248776960593,99.36143039591315,-9.083333333333329,99.13194444444444,79.39814814814815,84.25925925925925,96.875,17.033603707995365,75.33959111196944,46.627906976744185,65.80917581826012
5876,上海商銀,本國銀行,45.35,1.9101123595505642,304298388.455,True,15.636754433100483,74.60474308300395,-4.39,2026-06-01,False,100.0,2.718006795016994,0.12916667890654976,96.48936170212767,-2.3066666666666666,99.13194444444444,42.01388888888889,87.38425925925925,94.09722222222221,31.05446118192352,70.73635519934767,11.27906976744186,65.6235868863049
6419,京晨科,光電及I/O,155.5,0.9740259740259827,70067434.125,True,1.3050570962479608,89.39393939393939,344.15,2026-06-01,False,89.33333333333333,16.917293233082706,0.051053483674542995,79.94858611825192,-3.060000000000059,89.93055555555556,81.71296296296296,69.56018518518519,56.25,29.432213209733487,65.37718338268743,97.90697674418605,65.59364233419467
2883,凱基金,金融控股,35.5,1.573676680972813,1336474055.6025,True,44.92208490059108,49.57180500658762,,2026-06-01,False,76.92307692307693,16.20294599018003,0.20646273943575613,100.0,-55.833333333333314,78.29861111111111,80.43981481481481,95.7175925925926,98.78472222222221,3.8238702201622248,71.4129221921806,,65.54783950617283
6944,兆聯實業,資源回收,709.0,-1.3908205841446475,210818311.15,True,0.6451612903225806,92.16073781291173,29.98,2026-06-01,False,86.95652173913044,-9.79643765903308,-0.2001022722682518,66.26168224299064,-6.783333333333335,87.5,6.018518518518518,3.009259259259259,23.84259259259259,19.46697566628042,27.967469207330158,56.68604651162791,65.5025301464255
6259,百徽,電子通路,29.95,-2.1241830065359513,19140346.3675,True,28.588098016336055,62.582345191040844,82.68,2026-06-01,False,67.3076923076923,-0.663349917081258,0.008880497023417349,70.30516431924883,35.080000000000005,68.51851851851852,27.199074074074076,51.967592592592595,33.217592592592595,92.00463499420626,54.5814825543968,87.20930232558139,65.4365848406546
8936,國統,金屬製品,50.9,0.19685039370078705,51630449.445,True,9.618484685652874,79.2490118577075,21.24,2026-06-01,False,100.0,-1.1650485436893232,-0.06891524830436349,73.44877344877345,7.333333333333332,99.13194444444444,23.958333333333336,20.60185185185185,40.625,61.29779837775203,49.12298560147633,45.81395348837209,65.4031411498708
1720,生達,藥,56.4,0.5347593582887722,15186193.739999998,True,0.2686727565824825,95.4874835309618,9.11,2026-06-01,False,91.30434782608695,0.0,-0.040483794559915125,85.97560975609757,6.4799999999999995,91.7824074074074,29.398148148148145,30.555555555555557,70.94907407407408,58.9803012746234,56.333097291961714,28.255813953488374,65.39728682170542
3528,安馳,電子通路,86.0,2.3809523809523725,27733871.665,True,1.9881783987103707,87.91172595520422,57.4,2026-06-01,False,88.46153846153845,-2.383654937570936,-0.04163952029915139,61.42857142857143,-11.756666666666668,89.17824074074075,20.71759259259259,29.745370370370374,14.120370370370368,14.600231749710312,33.67236116475688,78.13953488372093,65.18013835055986
2408,南亞科,半導體,518.0,0.0,43442513709.075,True,63.19612590799032,35.507246376811594,621.34,2026-06-01,False,51.515151515151516,18.807339449541285,0.05880754501656574,95.74861367837339,-68.26333333333332,53.24074074074075,83.44907407407408,72.56944444444444,92.01388888888889,3.2444959443800694,60.90352881850564,98.83720930232558,65.16069121447029
3045,台灣大,通信網路,116.0,0.43290043290042934,1249299915.65,True,2.5792584631918323,86.89064558629777,6.57,2026-06-01,False,92.3076923076923,4.504504504504505,0.2655377625011404,96.2655601659751,2.4833333333333334,92.82407407407408,50.231481481481474,97.91666666666666,93.17129629629629,44.95944380069525,75.82059246384274,24.53488372093023,65.07469315245478
7805,威聯通,電腦及週邊,523.0,2.549019607843128,93890673.45,True,3.592814371257485,85.3425559947299,28.11,2026-06-01,False,89.65517241379311,-14.82084690553746,0.3327940770792189,63.78048780487805,13.176666666666668,90.39351851851852,2.5462962962962963,99.30555555555556,18.055555555555554,73.46465816917728,56.75311681902065,54.06976744186046,64.99313630490956
2845,遠東銀,本國銀行,13.0,-4.761904761904767,162814054.77249998,True,49.2208490059108,46.179183135704875,20.15,2026-06-01,False,44.44444444444444,-2.255639097744366,0.12636392114445938,95.23809523809523,-4.456666666666667,45.370370370370374,20.949074074074073,86.92129629629629,90.97222222222221,25.3765932792584,53.91791124844426,44.41860465116279,64.95303079242032
3305,昇貿,印刷電路板,112.0,-2.183406113537123,206571588.575,True,36.05588393336915,57.44400527009223,76.0,2026-06-01,False,88.37209302325581,2.28310502283105,-0.07327766052735821,66.86567164179105,6.819999999999993,89.00462962962963,39.93055555555556,19.212962962962962,24.76851851851852,60.02317497103129,46.5879683275396,85.93023255813954,64.94320628768304
5880,合庫金,金融控股,26.3,2.734375,527282684.60249996,True,43.148844707146694,51.6798418972332,-8.4,2026-06-01,False,84.61538461538461,-0.9416195856873822,0.045925568476845105,95.28985507246377,-39.89,85.41666666666666,25.34722222222222,68.17129629629629,91.08796296296296,4.750869061413673,54.95480344191236,8.255813953488373,64.85330534022394
3617,碩天,電子零組件,249.0,-0.994035785288272,210309425.35,True,20.588235294117645,69.96047430830039,25.6,2026-06-01,False,88.74172185430463,12.669683257918551,0.08561578035942966,95.76923076923077,9.496666666666666,89.4675925925926,73.26388888888889,78.93518518518519,92.24537037037037,66.62804171494786,80.10801575039697,50.46511627906977,64.72854758828595
7788,松川精密,電子零組件,316.0,-1.404056162246492,565031112.625,True,37.08920187793427,56.65349143610013,65.66,2026-06-01,False,78.1456953642384,55.28255528255528,0.030469103377907075,96.4885496183206,23.953333333333333,79.39814814814815,97.45370370370371,60.879629629629626,93.86574074074075,87.36964078794901,83.79337260203424,82.32558139534883,64.53394164513351
6146,耕興,檢測驗證,192.5,-0.773195876288657,52297219.4,True,43.25631380977969,51.548089591567845,12.74,2026-06-01,False,100.0,0.7853403141361256,-0.10989513672935895,80.71278825995807,0.7166666666666668,99.13194444444444,32.63888888888889,11.458333333333332,58.333333333333336,38.47045191193511,48.006590382387024,33.25581395348837,64.52055071059432
2476,鉅祥,電子零組件,125.5,-1.5686274509803977,232670477.725,True,71.57442235357335,29.051383399209485,53.76,2026-06-01,False,47.682119205298015,5.46218487394958,0.02816092939981609,92.27941176470588,11.39,48.842592592592595,53.356481481481474,59.143518518518526,85.5324074074074,70.56778679026651,63.4885573580533,76.9767441860465,64.49881567614126
2211,長榮鋼,基本金屬,82.6,-0.6016847172081841,81625843.02,True,26.331811263318112,64.16337285902503,47.25,2026-06-01,False,71.42857142857143,-4.50867052023122,0.017040188362867994,68.26446280991735,25.536666666666665,72.51157407407408,15.046296296296296,54.39814814814815,28.009259259259263,87.94901506373117,51.5828585683018,72.44186046511628,64.47909937553834
2027,大成鋼,基本金屬,49.55,-0.5020080321285092,963046675.9775,True,32.00475907198096,60.47430830039525,43.73,2026-06-01,False,64.28571428571429,11.977401129943496,0.1770121407748959,97.15686274509804,2.4199999999999946,65.33564814814815,71.875,93.17129629629629,94.9074074074074,44.727694090382386,74.00340918844685,69.53488372093022,64.47573481912144
2912,統一超,百貨批發,217.0,0.4629629629629539,484332092.075,True,2.418054809242343,87.05533596837944,6.31,2026-06-01,False,85.71428571428571,-2.0316027088036117,0.09982944310315925,85.09803921568627,0.8233333333333341,86.16898148148148,21.52777777777778,82.4074074074074,69.32870370370371,39.049826187717265,59.69653931161753,23.837209302325583,64.45177917743325
2547,日勝生,建設,9.99,0.10020040080160886,19264981.295999996,True,83.30914368650217,18.57707509881423,141.99,2026-06-01,False,12.280701754385964,-3.009708737864082,0.04123774551258547,86.12068965517243,77.05333333333334,11.11111111111111,18.171296296296298,65.39351851851852,71.29629629629629,96.63962920046349,52.522370284537146,93.48837209302326,64.43112080103359
3130,一零四,數位雲端,210.5,0.0,17491615.925,True,0.05373455131649651,97.82608695652173,7.87,2026-06-01,False,91.30434782608695,3.43980343980344,-0.28842684079388264,91.92139737991266,-1.3333333333333348,91.7824074074074,45.254629629629626,1.0416666666666665,84.25925925925925,32.79258400926999,51.026109394446586,26.86046511627907,64.41187553832903
4736,泰博,醫療耗材,126.0,-0.39525691699604515,59081354.75,True,0.10746910263299302,96.93675889328063,2.09,2026-06-01,False,88.23529411764706,-1.5625,0.05738151856346977,86.5979381443299,8.469999999999999,88.77314814814815,22.453703703703702,71.99074074074075,72.56944444444444,64.31054461181922,64.01951632977126,18.313953488372093,64.30071059431525
2885,元大金,金融控股,66.7,0.0,1400627864.2450001,True,91.56367544331005,11.198945981554678,,2026-06-01,False,23.076923076923077,-3.333333333333329,-0.13491108213054223,93.28671328671328,487.2633333333334,23.09027777777778,17.47685185185185,8.217592592592593,87.15277777777779,99.30475086906141,47.048450173812284,,64.25540123456791
6756,威鋒電子,半導體,103.5,1.4705882352941124,14904701.745,True,53.69565217391305,42.68774703557312,50.06,2026-06-01,False,57.57575757575758,7.8125,0.19364424106183506,92.0,22.88,58.91203703703704,61.80555555555556,94.9074074074074,84.95370370370371,86.21089223638471,77.35791918801769,74.65116279069768,64.17783699397071
2801,彰銀,本國銀行,25.7,1.984126984126977,481507522.93500006,True,38.850080601826974,55.33596837944664,9.51,2026-06-01,False,66.66666666666666,1.984126984126984,-0.020117515207127686,100.0,-4.789999999999999,67.65046296296296,38.54166666666667,39.351851851851855,98.78472222222221,24.797219003476243,53.82518454143599,28.72093023255814,64.15361218776916
3066,李洲,光電及I/O,25.8,0.9784735812133016,25494906.09,True,0.9296148738379815,91.04084321475626,49.95,2026-06-01,False,92.0,15.955056179775283,0.00017391820188480102,85.43046357615894,-2.213333333333331,92.36111111111111,79.97685185185185,48.61111111111111,69.9074074074074,31.170336037079956,64.40536350371228,74.06976744186046,64.09035852713178
2606,裕民,海運,75.1,0.13333333333331865,705591306.13,True,24.01934443847394,67.09486166007905,35.52,2026-06-01,False,81.81818181818183,18.454258675078858,0.1652888193787996,96.28205128205127,-3.136666666666663,82.75462962962963,83.10185185185185,92.47685185185185,93.28703703703704,29.200463499420625,76.16416677395819,63.25581395348837,64.0489071920758
6669,緯穎,電腦及週邊,2610.0,-66.53846153846155,11159486452.0,True,0.0,99.01185770750988,29.79,2026-06-01,False,100.0,-57.937147461724415,-0.11692127976831214,33.46153846153846,3.9166666666666643,99.13194444444444,0.23148148148148145,10.300925925925926,0.8101851851851851,49.71031286210892,32.03696997982919,56.04651162790698,63.93928994401378
7744,崴寶,電子零組件,540.0,8.000000000000007,68176863.075,True,40.76086956521739,53.49143610013175,128.13,2026-06-01,False,76.82119205298014,33.49814585908529,0.14466899040037226,88.81578947368422,15.870000000000005,78.00925925925925,92.82407407407408,90.04629629629629,77.31481481481481,77.86790266512168,83.21246942191323,92.79069767441861,63.82267441860465
5328,華容,電子零組件,61.5,-1.284109149277679,785877947.365,True,77.44215938303341,23.649538866930172,63.54,2026-06-01,False,39.0728476821192,-7.379518072289165,-0.008458688324892945,74.63592233009709,30.199999999999996,39.699074074074076,9.49074074074074,44.44444444444444,43.63425925925926,90.38238702201622,45.53018110810695,81.27906976744185,63.780415590008616
3135,凌航,半導體,176.0,1.7341040462427681,476722890.75,True,3.8314176245210727,84.65085638998683,150.02,2026-06-01,False,90.9090909090909,6.3444108761329305,-0.02572013234519668,67.56238003838772,-180.75333333333336,91.08796296296296,56.94444444444444,37.84722222222222,26.38888888888889,1.738122827346466,42.801328269173,93.95348837209302,63.621473944875106
3556,禾瑞亞,半導體,63.0,0.8000000000000007,20713137.025,True,54.164427727028475,42.16073781291173,66.86,2026-06-01,False,56.81818181818182,2.1069692058346794,0.05537697313366679,78.35820895522387,35.61,58.10185185185185,39.23611111111111,71.29629629629629,52.66203703703704,92.23638470451911,62.70653620016308,82.7906976744186,63.57961886304909
8341,日友,資源回收,75.6,0.2652519893899141,11301626.72,True,0.05373455131649651,97.82608695652173,6.99,2026-06-01,False,95.65217391304348,0.3984063745019883,0.08396955322163396,82.62295081967213,-16.006666666666668,95.94907407407408,30.555555555555557,78.47222222222221,63.31018518518518,12.16685979142526,56.090779365692455,25.348837209302328,63.513135228251514
1476,儒鴻,成衣,314.0,-0.15898251192368873,445002203.475,True,0.21493820526598603,95.7509881422925,14.42,2026-06-01,False,91.30434782608695,-11.42454160789845,-0.14331343565509025,69.46902654867256,10.63,91.7824074074074,4.74537037037037,7.523148148148148,31.134259259259263,69.17728852838934,40.872494742714906,35.69767441860465,63.46724267872524
8083,瑞穎,機械,158.5,0.0,13860019.15,True,1.5045674368619022,88.83399209486166,-8.87,2026-06-01,False,97.05882352941177,-0.6269592476489028,-0.09573146270733056,88.05555555555556,1.6966666666666654,96.75925925925925,27.314814814814813,14.930555555555555,75.57870370370371,41.59907300115875,51.23648126689841,8.023255813953488,63.26160099052541
2605,新興,海運,35.05,0.8633093525179714,619995943.6225001,True,0.42475728155339804,94.00527009222661,51.62,2026-06-01,False,90.9090909090909,12.15999999999999,-0.013531622423632851,80.85351787773932,31.009999999999998,91.08796296296296,72.68518518518519,42.129629629629626,58.91203703703704,90.49826187717265,71.06261533839748,75.69767441860465,63.25312230835486
5607,遠雄港,貨運倉儲,55.6,7.543520309477758,66177228.025,True,29.930145083288558,61.9235836627141,37.01,2026-06-01,False,69.23076923076923,16.19644723092999,0.24501382796454718,99.46332737030413,-0.023333333333333428,70.48611111111111,80.32407407407408,97.33796296296296,97.10648148148148,36.26882966396292,76.3046918587185,64.88372093023256,63.038059862187765
4772,台特化,其他化學,256.0,-2.103250478011476,157491749.225,True,2.9661016949152543,86.36363636363636,272.73,2026-06-01,False,100.0,12.527472527472527,0.0073472712335362605,68.08510638297872,31.383333333333354,99.13194444444444,73.14814814814815,51.504629629629626,27.662037037037035,90.84588644264194,68.45852914038025,96.97674418604652,62.655644379844965
8210,勤誠,電子零組件,968.0,-2.2222222222222254,1768453742.55,True,72.3267060720043,28.425559947299078,98.03,2026-06-01,False,46.35761589403973,-15.82608695652174,-0.07951736553816105,62.2508038585209,51.373333333333335,47.56944444444444,2.083333333333333,17.939814814814813,15.50925925925926,95.48088064889919,35.71654650015021,89.53488372093024,62.63256352282515
2727,王品,餐飲飯店,234.5,0.8602150537634357,97763836.975,True,2.2304832713754648,87.48353096179183,16.59,2026-06-01,False,65.38461538461539,3.532008830022075,0.15810079843537014,94.17670682730925,1.6766666666666676,66.37731481481481,45.717592592592595,91.89814814814815,88.88888888888889,41.48319814600232,66.87302851808936,40.116279069767444,62.41622254521964
2617,台航,海運,31.25,0.1602564102564097,59205316.24499999,True,30.521225147770014,61.528326745718054,37.28,2026-06-01,False,63.63636363636363,10.03521126760564,0.09904317739985019,93.562874251497,10.713333333333335,64.69907407407408,67.93981481481481,82.06018518518519,87.61574074074075,69.40903823870221,74.3447706107034,65.23255813953487,62.40188953488373
1815,富喬,印刷電路板,131.0,1.5503875968992276,6475364155.75,True,55.308392315470165,41.23847167325428,46.36,2026-06-01,False,76.74418604651163,63.545568039950076,0.09922156450026996,100.0,-3.4466666666666725,77.89351851851852,98.72685185185185,82.17592592592592,98.78472222222221,28.041714947856317,77.12454669327497,71.62790697674419,62.39482396640827
5515,建國,營造,52.7,0.3809523809523929,44001203.79000001,True,0.21493820526598603,95.7509881422925,24.55,2026-06-01,False,100.0,24.733727810650894,0.1391357842739976,94.61400359066428,6.376666666666669,99.13194444444444,88.77314814814815,89.12037037037037,90.04629629629629,58.51680185399768,85.11771222265139,49.127906976744185,62.38324989233419
3689,湧德,電子零組件,118.5,0.4237288135593209,137114305.425,True,44.277270284793126,50.329380764163375,72.66,2026-06-01,False,75.49668874172185,14.492753623188406,0.002645851968043496,83.45070422535211,26.946666666666665,76.85185185185185,77.19907407407408,49.76851851851852,65.04629629629629,88.99188876013905,71.57152590017596,84.76744186046513,62.3666289836348
2466,冠西電,光電及I/O,104.0,4.522613065326642,183072479.48,True,26.19573215599706,64.2292490118577,53.03,2026-06-01,False,68.0,9.358569926393278,-0.028740033648045855,85.24590163934425,55.50666666666667,69.44444444444444,66.55092592592592,36.574074074074076,69.79166666666666,96.06025492468135,67.6842732071585,76.62790697674419,62.32827304048234
5511,德昌,營造,71.0,0.0,11369722.934999999,True,2.6867275658248255,86.72595520421608,3.9,2026-06-01,False,86.66666666666667,1.4285714285714286,-0.11451203859507858,88.30845771144278,-3.47,87.26851851851852,35.532407407407405,10.76388888888889,76.38888888888889,27.809965237543455,47.55273378824943,20.813953488372093,62.23473837209302
3484,崧騰,電子零組件,51.0,2.8225806451612767,15657614.14,True,60.88124664159055,37.285902503293805,9.04,2026-06-01,False,62.251655629139066,-0.39062500000000555,0.052417256632232234,92.5589836660617,10.169999999999998,62.84722222222222,28.35648148148148,70.13888888888889,86.11111111111111,67.78679026651217,63.04809879404318,28.13953488372093,62.1853466838932
3498,陽程,電子設備,201.5,-0.9828009828009798,439828057.7,True,31.640625,60.73781291172595,50.69,2026-06-01,False,75.32467532467533,94.68599033816425,0.08834531270189339,99.01719901719902,-34.510000000000005,76.73611111111111,99.65277777777779,79.86111111111111,96.41203703703704,5.44611819235226,71.62163104587788,75.0,62.123842592592595
2886,兆豐金,金融控股,49.0,1.0309278350515427,1650529649.8799999,True,76.35679742074154,24.703557312252965,1.53,2026-06-01,False,61.53846153846154,-3.3530571992110505,0.28306214132912877,92.27871939736346,-28.51,62.15277777777778,17.24537037037037,98.72685185185185,85.41666666666666,6.60486674391657,54.02930668211663,17.906976744186046,62.05776270456502
5306,桂盟,自行車組件,93.2,-0.7454739084132078,15521497.235,True,46.26544868350349,48.55072463768116,31.67,2026-06-01,False,48.56187290969899,3.901895206243032,0.06302520098982134,93.57429718875503,15.810000000000002,49.88425925925926,48.26388888888889,73.49537037037037,87.73148148148148,77.75202780996524,67.42540556199305,58.48837209302326,61.960055986218784
1216,統一,飲料乳品,76.6,0.5249343832020914,1001143717.55,True,9.833422890918861,78.91963109354414,4.6,2026-06-01,False,80.0,3.6535859269282653,0.45159087145014554,95.15527950310559,1.4133333333333336,81.19212962962963,46.2962962962963,100.0,90.74074074074075,40.32444959443801,71.71072325222094,21.976744186046513,61.90332956503015
8299,群聯,半導體,2065.0,-2.8235294117647025,10914703038.75,True,17.89360558839334,72.29907773386034,301.0,2026-06-01,False,85.60606060606061,13.461538461538462,-0.03440419181180275,71.70138888888889,21.379999999999995,85.99537037037037,75.23148148148148,33.68055555555556,37.5,84.58864426419467,63.399210334320415,97.20930232558139,61.368297803617565
6642,富致,電子零組件,79.8,-3.037667071688943,37030470.15,True,66.70616113744076,32.54281949934124,52.49,2026-06-01,False,53.64238410596026,7.114093959731539,0.09596686159234334,86.8335146898803,23.520000000000003,55.208333333333336,59.25925925925925,81.25,73.0324074074074,87.02201622247972,71.15440324449594,76.27906976744187,61.315137812230844
5351,鈺創,半導體,117.0,-2.092050209205021,2556806525.825,True,47.1057884231537,47.69433465085639,657.48,2026-06-01,False,65.9090909090909,33.25740318906607,0.07952970533605497,86.34686346863468,97.47333333333336,66.89814814814815,92.70833333333334,76.9675925925926,72.10648148148148,97.45075318655852,81.22626174842281,98.95348837209302,61.31244616709733
1608,華榮,電纜,36.8,-1.4725568942436484,260343133.79749998,True,0.7731958762886598,91.63372859025033,13.35,2026-06-01,False,90.9090909090909,7.445255474452546,0.16130991896675084,90.7521578298397,3.6099999999999994,91.08796296296296,60.879629629629626,92.24537037037037,80.90277777777779,49.015063731170336,74.82616089438221,34.06976744186046,61.2952196382429
1580,新麥,機械,103.0,-1.4354066985645897,11766019.95,True,4.083825900053735,84.05797101449275,3.17,2026-06-01,False,94.11764705882352,-7.623318385650224,-0.06727520996959746,72.79151943462897,9.153333333333334,94.32870370370371,9.027777777777777,21.064814814814813,39.351851851851855,65.46929316338354,45.84848826230634,20.232558139534884,61.22133397932817
2103,台橡,橡膠原料,28.3,-1.736111111111116,246567909.89000002,True,19.414129810453762,71.01449275362319,40.24,2026-06-01,False,71.03678929765887,29.81651376146789,0.10398391502266624,98.26388888888889,9.513333333333332,72.22222222222221,90.97222222222221,83.33333333333334,95.83333333333334,66.85979142526072,81.84418050727436,67.32558139534883,61.10222868217055
9939,宏全,塑膠製品,131.5,-0.7547169811320753,211777229.95,True,32.3481998925309,59.94729907773386,12.13,2026-06-01,False,60.0,0.38167938931297707,0.15484750470053188,91.00346020761245,-0.033333333333333215,60.64814814814815,30.439814814814813,91.43518518518519,81.48148148148148,36.152954808806484,60.031516887687225,32.55813953488372,61.061988587424636
2032,新鋼,基本金屬,17.25,-0.5763688760807018,10734968.2075,True,0.6811145510835914,91.9631093544137,11.99,2026-06-01,False,95.23809523809523,10.57692307692308,0.055916897936024605,92.49329758713138,-5.7333333333333325,95.37037037037037,69.32870370370371,71.64351851851852,85.64814814814815,21.78447276940904,68.75504270202995,32.325581395348834,61.003849052540914
4771,望隼,醫療耗材,214.5,-0.23255813953488857,50934192.85,True,5.843071786310518,82.34519104084322,31.26,2026-06-01,False,64.70588235294117,14.399999999999999,0.27914055279473443,99.76744186046511,-5.956666666666667,65.625,77.08333333333334,98.26388888888889,97.33796296296296,21.205098493626885,71.90305673576242,57.906976744186046,60.946651593453915
8042,金山電,電子零組件,111.0,3.2558139534883734,568068857.005,True,17.019987886129616,73.38603425559947,51.3,2026-06-01,False,92.71523178807946,0.4524886877828055,-0.04740188650053989,52.73159144893111,12.136666666666663,93.28703703703704,31.01851851851852,27.430555555555557,5.787037037037037,72.30590961761297,45.96581155315222,75.46511627906976,60.88016795865633
3706,神達,電腦及週邊,94.7,-1.0449320794148398,1060538536.4649999,True,70.7146695325094,29.71014492753623,80.93,2026-06-01,False,25.862068965517242,3.723986856516983,0.17996966593930336,88.50467289719627,26.89666666666667,26.15740740740741,46.99074074074074,93.40277777777779,76.73611111111111,88.7601390498262,66.40943521737265,87.03488372093024,60.734415374677006
3189,景碩,印刷電路板,847.0,-3.089244851258577,15699502507.7,True,76.98209718670077,24.242424242424242,32.27,2026-06-01,False,65.11627906976744,10.430247718383312,0.029221951784796935,92.66958424507659,1.5899999999999999,65.97222222222221,69.09722222222221,59.83796296296296,86.22685185185185,41.13557358053303,64.45396656795846,59.30232558139535,60.601044358311796
4904,遠傳,通信網路,102.5,1.4851485148514865,559597988.125,True,48.52229983879634,46.70619235836627,15.9,2026-06-01,False,55.769230769230774,1.4851485148514851,0.165853001540668,91.11111111111111,2.243333333333334,57.52314814814815,35.995370370370374,92.5925925925926,81.94444444444444,44.0324449594438,62.417600102999884,38.25581395348837,60.43200904392765
3529,力旺,半導體,2395.0,-9.280303030303028,2626450933.75,True,39.22622246104245,54.87483530961792,47.05,2026-06-01,False,74.24242424242425,-6.990291262135923,-0.09611335462085382,50.90329436769394,23.043333333333333,75.23148148148148,10.648148148148149,14.467592592592593,4.62962962962963,86.558516801854,38.30707373074117,72.20930232558139,60.355566322136085
2897,王道銀行,本國銀行,10.7,0.943396226415083,41609354.934999995,True,45.459430413756046,49.143610013175234,14.1,2026-06-01,False,55.55555555555556,4.901960784313726,0.25997543828859443,100.0,-13.699999999999998,57.291666666666664,51.041666666666664,97.80092592592592,98.78472222222221,13.557358053302435,63.69526790695678,35.116279069767444,60.03775032299742
2465,麗臺,電腦及週邊,105.0,9.603340292275586,483963653.03499997,True,62.18487394957983,36.16600790513834,543.89,2026-06-01,False,34.48275862068966,34.61538461538461,0.04245701696320769,100.0,258.88,35.300925925925924,93.28703703703704,65.85648148148148,98.78472222222221,99.18887601390497,78.48360853611433,98.72093023255813,59.879885335917315
6831,邁科,電子零組件,609.0,0.0,707817019.75,True,20.967741935483872,69.56521739130434,29.3,2026-06-01,False,88.0794701986755,-1.2965964343598055,-0.06816841744790277,63.70292887029289,31.23,88.6574074074074,23.49537037037037,20.833333333333336,17.939814814814813,90.73001158748552,48.33118750268229,55.23255813953488,59.583602497846684
7777,能率亞洲,創投,39.15,-1.8796992481203034,105137422.9,True,3.592814371257485,85.3425559947299,-77.03,2026-06-01,False,85.18394648829431,-1.1363636363636436,-3.423807923335064e-05,88.17567567567568,-717.8233333333333,85.87962962962963,24.074074074074073,48.148148148148145,75.81018518518519,1.0428736964078795,46.99098214668898,0.6976744186046512,59.57835378983635
3022,威強電,電腦及週邊,90.4,-2.2702702702702693,367722238.515,True,75.33584094572811,25.823451910408433,79.97,2026-06-01,False,22.413793103448278,-0.55005500550055,0.01538116654531562,80.0,23.75333333333333,22.337962962962962,27.89351851851852,53.70370370370371,56.655092592592595,87.25376593279258,49.56880874211407,86.51162790697674,59.40279123600344
6285,啟碁,通信網路,245.5,-1.4056224899598346,1409237061.025,True,93.60558839333692,9.420289855072465,84.37,2026-06-01,False,19.230769230769234,-2.7722772277227725,-0.01331850909978582,76.95924764890282,39.42333333333334,18.98148148148148,19.212962962962962,42.245370370370374,50.0,93.16338354577057,44.72063967211708,87.32558139534883,59.27352497846684
2537,聯上發,建設,11.55,-1.2820512820512664,11834478.334999999,True,69.80428704566636,30.566534914361,57.68,2026-06-01,False,26.31578947368421,5.963302752293581,0.16020942969826332,93.14516129032259,-1771.9133333333332,26.38888888888889,55.208333333333336,92.01388888888889,86.92129629629629,0.4634994206257242,52.19918136560663,78.48837209302324,59.14755598621877
8096,擎亞,電子通路,109.5,-1.7937219730941756,565012971.525,True,76.25786163522012,24.769433465085637,433.49,2026-06-01,False,21.153846153846153,-13.438735177865613,-0.0425705303921907,64.60176991150442,230.37333333333333,21.006944444444446,3.356481481481482,29.398148148148145,20.13888888888889,98.95712630359212,34.571517853311015,98.37209302325581,59.04036121877692
