stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
2458,義隆,半導體,146.0,0.3436426116838476,499346608.325,True,38.10037776578522,55.97359735973597,7.13,2026-06-01,False,74.04580152671755,-14.619883040935672,-0.16760756090507636,77.24867724867724,1.4500000000000002,76.30979498861048,6.605922551252847,3.644646924829157,53.87243735763098,40.136830102622575,36.113926384989206,25.85812356979405,62.35860834119566
3680,家登,電子設備,468.0,1.5184381778741818,495450994.9,True,20.376522702104097,70.23102310231023,37.93,2026-06-01,False,79.22077922077922,-2.6014568158168574,0.011207244246677607,75.97402597402598,2.3866666666666703,81.20728929384966,38.724373576309794,51.48063781321185,50.91116173120729,44.127708095781074,53.29023410207193,66.47597254004577,64.96751249719823
3376,新日興,電子零組件,188.5,1.072386058981234,491844143.0,True,96.0604425256341,6.006600660066007,-4.76,2026-06-01,False,12.0,-1.5665796344647518,0.025413825484305843,71.40151515151516,5.746666666666666,11.104783599088838,44.533029612756266,57.630979498861045,40.888382687927106,56.32839224629419,42.09711352898549,10.583524027459955,29.510915175429908
1477,聚陽,成衣,201.0,4.415584415584406,481412272.575,True,5.126821370750135,83.3003300330033,0.53,2026-06-01,False,69.56521739130434,-6.293706293706294,-0.19759234862658384,59.37961595273264,-6.003333333333334,72.09567198177676,25.39863325740319,2.5056947608200453,13.325740318906606,21.20866590649943,26.906881245081205,17.048054919908466,44.26770849079716
7751,竑騰,電子設備,1575.0,9.756097560975618,480928814.0,True,61.92468619246861,36.83168316831683,67.24,2026-06-01,False,62.33766233766234,32.91139240506329,-0.003607355327203894,58.011049723756905,3.710000000000001,63.43963553530752,97.49430523917995,43.16628701594533,11.389521640091116,49.25883694412771,52.94971727493032,83.52402745995423,40.214719849043234
3693,營邦,電子零組件,516.0,1.5748031496062964,470057155.55,True,79.11547911547912,23.1023102310231,74.98,2026-06-01,False,36.0,2.584493041749503,0.029650457100165315,70.87912087912088,38.11666666666667,36.38952164009112,64.3507972665148,59.68109339407744,39.63553530751708,93.04446978335234,58.620283478310554,86.38443935926774,49.51467476009029
3023,信邦,電子零組件,319.0,-0.9316770186335366,466587440.125,True,67.78197517539127,32.01320132013201,17.59,2026-06-01,False,51.33333333333333,4.761904761904762,0.0811918694821157,94.79940564635957,0.8933333333333309,53.18906605922551,73.29157175398633,76.76537585421413,91.34396355353076,38.76852907639681,66.67170125947071,41.30434782608695,53.13645142121422
3005,神基,電子零組件,117.5,0.0,461603883.825,True,63.680518078791145,34.917491749174914,28.59,2026-06-01,False,56.00000000000001,3.524229074889868,0.09918368958417748,71.21212121212122,11.260000000000002,58.029612756264235,68.45102505694761,81.6628701594533,40.546697038724375,70.35347776510832,63.80873655529956,55.26315789473685,46.34711065819447
5876,上海商銀,本國銀行,43.65,0.34482758620688614,459401138.2625001,True,41.284403669724774,53.399339933993396,-4.39,2026-06-01,False,66.66666666666666,-2.566964285714283,0.23286150609117243,92.8723404255319,-2.3066666666666666,68.90660592255125,39.29384965831435,96.9248291571754,88.61047835990888,30.33067274800456,64.81328716919089,10.755148741418765,57.24459584139114
6584,南俊國際,金屬製品,586.0,-2.3333333333333317,455824321.375,True,15.02808988764045,74.98349834983499,40.64,2026-06-01,False,71.42857142857143,5.206463195691203,-0.057385514952708834,72.79503105590062,-0.27666666666666373,73.74715261958997,74.25968109339408,19.81776765375854,44.41913439635535,35.11972633979475,49.47269242057854,68.19221967963387,53.02470640054628
9921,巨大,其他,106.0,1.9230769230769162,447061315.69500005,True,92.80045351473923,9.966996699669966,15.98,2026-06-01,False,8.333333333333332,23.976608187134502,0.17175181884020993,95.06726457399103,9.766666666666666,6.719817767653759,95.44419134396355,91.34396355353076,91.68564920273349,67.61687571265679,70.56209951610768,38.787185354691076,35.43711524527869
6207,雷科,電子設備,103.0,0.9803921568627416,446336917.6,True,94.4954128440367,7.788778877887789,-2.51,2026-06-01,False,12.987012987012985,-14.87603305785124,0.04786024954079327,62.2356495468278,-12.8,12.072892938496583,6.492027334851937,66.74259681093395,19.47608200455581,14.02508551881414,23.76173692153048,12.585812356979407,34.410689991294966
4541,晟田,機車船製造,67.6,0.0,441598263.04499996,True,5.84,82.44224422442244,58.68,2026-06-01,False,83.33333333333334,-1.7441860465116321,-0.007836439958880293,89.2998678996037,20.836666666666666,84.90888382687926,43.28018223234624,40.888382687927106,81.6628701594533,84.60661345496008,67.0693864723132,79.74828375286042,75.75996387671168
4763,材料*-KY,其他化學,50.2,-0.9861932938856066,440545958.5675,True,19.427954668105773,71.08910891089108,-10.11,2026-06-01,False,56.25,0.9045226130653323,0.039946100153621544,68.76712328767124,14.663333333333338,58.20045558086561,56.37813211845103,63.43963553530752,33.94077448747153,76.16875712656784,57.62555096973269,6.979405034324943,35.685625746052764
4916,事欣科,電腦及週邊,99.3,-1.1940298507462699,440295638.58000004,True,29.381107491856678,61.98019801980198,80.52,2026-06-01,False,64.40677966101694,-4.057971014492756,-0.0624827179012432,79.75903614457832,2.1566666666666663,65.94533029612755,32.346241457858774,17.312072892938495,60.250569476082006,43.10148232611174,43.79113928982371,87.4141876430206,70.31596148934284
2388,威盛,半導體,73.4,1.9444444444444597,434942443.09000003,True,36.15960099750624,57.557755775577554,34.01,2026-06-01,False,74.80916030534351,0.0,0.05088480671030901,83.4090909090909,-34.943333333333335,76.99316628701595,51.993166287015946,68.3371298405467,70.04555808656036,5.245153933865451,54.522834887000876,62.70022883295194,64.43644672987809
8086,宏捷科,半導體,114.5,-0.8658008658008698,432281356.225,True,2.9535864978902953,86.2046204620462,16.05,2026-06-01,False,91.6030534351145,-6.910569105691057,-0.15684040652092876,63.96648044692738,-18.09,91.91343963553531,23.519362186788154,3.986332574031891,22.779043280182233,10.604332953249715,30.560502125957463,38.901601830663616,57.51868063989825
7828,創新服務,電子設備,1650.0,2.1671826625387025,429082588.5,True,5.952380952380952,82.37623762376238,255.83,2026-06-01,False,94.8051948051948,-12.698412698412698,0.06655794269029548,70.96774193548387,-10611.286666666667,94.874715261959,9.225512528473805,72.55125284738041,39.749430523917994,0.22805017103762829,43.32579226655377,96.91075514874143,80.57734710153616
3022,威強電,電腦及週邊,92.5,0.6528835690968293,423370662.625,True,78.143550998381,23.66336633663366,79.97,2026-06-01,False,23.728813559322035,0.32537960954446543,0.04911126910585262,81.85840707964603,23.75333333333333,23.690205011389523,53.64464692482915,67.3120728929385,66.51480637813212,87.45724059293045,59.72379436004394,87.18535469107552,55.93642978894201
6538,倉和,光電及I/O,194.0,1.305483028720622,420069456.6,True,95.38632573652029,6.864686468646865,46.5,2026-06-01,False,10.81081081081081,33.793103448275865,0.014447219734834012,100.0,41.57,9.567198177676538,97.72209567198178,53.30296127562642,98.63325740318906,93.6145952109464,70.56802154788404,72.42562929061785,45.72599729987542
3455,由田,電子設備,243.0,-1.619433198380571,419483207.9,True,95.08904479222882,7.326732673267326,-30.02,2026-06-01,False,11.688311688311687,20.8955223880597,0.041469171774752726,78.38709677419354,-23.83,10.82004555808656,93.96355353075171,64.57858769931663,57.28929384965832,7.8677309007981755,46.90384230772228,2.2883295194508007,19.108528849110993
3030,德律,電子設備,289.5,1.5789473684210575,412089523.975,True,85.53696708041014,16.765676567656765,0.43,2026-06-01,False,29.87012987012987,-2.360876897133221,0.0348298909843674,69.01072705601908,-25.466666666666665,29.954441913439634,40.091116173120724,61.38952164009112,34.7380410022779,7.525655644241732,34.73975527463422,16.819221967963387,35.35514717764005
3019,亞光,消費性電子,136.0,-0.366300366300365,409491179.525,True,62.169454937938475,36.56765676567657,13.14,2026-06-01,False,42.10526315789473,-0.3663003663003663,0.08585557169723247,79.30029154518951,-3.3299999999999983,42.76765375854214,50.227790432801825,78.13211845102505,59.2255125284738,27.936145952109463,51.65784422459046,34.21052631578947,46.49397554250089
8027,鈦昇,電子設備,170.5,0.8875739644970349,403869655.525,True,95.21452145214522,7.062706270627063,58.48,2026-06-01,False,10.38961038961039,-18.225419664268586,0.05140656864825122,58.19112627986348,-16.023333333333333,9.111617312072893,3.8724373576309796,68.67881548974944,11.503416856492027,11.972633979475484,21.027784199084167,79.51945080091534,49.065511902962314
9914,美利達,其他,87.8,-0.9029345372460473,402216487.74999994,True,72.51861042183623,28.118811881188122,-5.51,2026-06-01,False,20.833333333333336,12.419974391805383,0.0667029731091403,77.01754385964912,-5.013333333333333,20.615034168564918,87.35763097949885,72.66514806378133,53.41685649202733,23.71721778791334,51.554377498357155,9.839816933638444,24.12851915368296
6834,天二科技,電子零組件,93.5,-4.591836734693877,398533495.9499999,True,31.74825174825175,60.85808580858085,66.46,2026-06-01,False,81.33333333333333,-3.608247422680412,-0.012807169750428395,70.83333333333334,13.999999999999993,82.91571753986332,33.94077448747153,37.81321184510251,39.29384965831435,74.68643101482326,53.729996909114995,83.29519450800915,67.89099680467882
2347,聯強,電子通路,87.0,0.8111239860950192,397027943.20000005,True,67.29627630868862,32.34323432343234,135.45,2026-06-01,False,30.76923076923077,-0.9111617312072862,0.12493720650073487,89.59835221421216,19.44999999999999,30.92255125284738,47.9498861047836,86.21867881548975,82.46013667425967,82.66818700114025,66.04388796970413,93.47826086956522,64.72776567297217
6944,兆聯實業,資源回收,715.0,-2.3224043715846965,393372459.8,True,0.0,99.3069306930693,29.98,2026-06-01,False,100.0,-13.751507840772014,-0.2044492736560851,66.82242990654206,-6.783333333333335,98.91799544419135,8.086560364464694,2.164009111617312,29.726651480637813,19.61231470923603,31.701506222029444,57.49427917620137,69.51309143414146
2421,建準,電子零組件,144.0,-0.6896551724137945,392045214.15,True,27.361036157582298,63.597359735973605,18.65,2026-06-01,False,84.66666666666667,7.865168539325842,0.1845779786235082,75.98944591029023,2.4599999999999973,86.10478359908885,80.75170842824602,93.50797266514806,51.025056947608206,44.355758266818704,71.14905598138196,42.848970251716246,49.80677559254182
2812,台中銀,本國銀行,18.8,-1.0526315789473606,391678188.17499995,True,33.67512142471668,59.14191419141914,16.56,2026-06-01,False,100.0,-8.068459657701704,-0.09422163547267635,81.20950323974083,-21.686666666666664,98.91799544419135,19.931662870159453,10.70615034168565,64.12300683371298,8.893956670467503,40.51455443204338,40.160183066361554,70.8173806185266
1102,亞泥,水泥製造,34.7,2.662721893491149,391076021.4425,True,11.656772800863465,78.34983498349834,-2.21,2026-06-01,False,71.42857142857143,6.1162079510703355,0.1153870264847547,88.97435897435898,2.003333333333334,73.74715261958997,76.76537585421413,84.96583143507974,81.20728929384966,42.41733181299886,71.82059620314647,13.272311212814644,47.86534431801003
8016,矽創,半導體,291.5,-1.5202702702702742,390887033.9,True,58.93146249325418,38.87788778877888,26.61,2026-06-01,False,52.67175572519084,-2.1812080536912752,0.039825099051584045,80.3030303030303,-7.960000000000001,54.55580865603644,40.66059225512528,63.32574031890661,61.731207289293856,18.244013683010262,47.703472440474485,52.8604118993135,57.121708897379634
7788,松川精密,電子零組件,256.0,-6.569343065693434,390355773.425,True,16.097560975609756,74.1914191419142,65.66,2026-06-01,False,92.0,11.304347826086957,0.028447610678171326,87.67123287671232,23.953333333333333,92.53986332574033,85.6492027334852,58.76993166287016,79.04328018223235,87.57126567844927,80.71470871655546,82.83752860411899,67.19286734465162
6209,今國光,消費性電子,69.0,2.9850746268656803,390295248.63,True,0.39447731755424065,93.26732673267327,73.31,2026-06-01,False,100.0,-3.8997214484679623,-0.027293037246734275,70.98765432098764,3.026666666666671,98.91799544419135,33.25740318906606,32.57403189066059,39.863325740318906,46.52223489167617,50.22699823118261,85.58352402745996,72.77686050572603
6121,新普,電子零組件,395.0,-1.6189290161892855,388738241.375,True,39.93524015110631,54.521452145214525,11.5,2026-06-01,False,77.33333333333333,4.221635883905013,0.26754260543747016,84.49197860962568,4.8500000000000005,79.15717539863326,71.29840546697038,98.63325740318906,72.4373576309795,53.13568985176739,74.93237715030793,31.57894736842105,52.96876873276585
6715,嘉基,電子零組件,492.0,9.944134078212286,383857929.6,True,99.93846153846154,0.46204620462046203,-9.2,2026-06-01,False,0.6666666666666667,15.62867215041128,0.0257504752634588,86.46748681898066,6.39666666666667,0.11389521640091116,89.86332574031891,57.744874715261965,76.42369020501138,59.064994298745724,56.64215603514778,7.665903890160183,23.585040892813392
2316,楠梓電,印刷電路板,155.5,0.0,382313963.75,True,44.468429573664324,50.79207920792079,27.83,2026-06-01,False,83.72093023255815,-6.042296072507553,-0.052552576918248654,66.31130063965884,-19.236666666666665,85.19362186788155,26.08200455580866,22.55125284738041,28.5876993166287,10.034207525655644,34.48975722267098,54.69107551487414,60.59759803589393
3135,凌航,半導體,168.0,9.80392156862746,379584329.925,True,2.371541501976284,87.26072607260727,150.02,2026-06-01,False,92.36641221374046,12.0,-0.010106272692888782,64.49136276391555,-180.75333333333336,92.8246013667426,86.90205011389521,39.63553530751708,24.373576309794988,1.4823261117445838,49.0436178419389,94.27917620137299,56.14382594100384
3563,牧德,電子設備,674.0,0.0,378601874.65,True,72.9087965461414,27.755775577557756,15.62,2026-06-01,False,48.05194805194805,0.0,0.015115535888158834,70.42842215256009,7.449999999999999,49.65831435079727,51.993166287015946,53.98633257403189,38.382687927107064,62.02964652223489,51.21002953223742,38.100686498855836,43.53713062243605
2605,新興,海運,36.4,-0.9523809523809601,372661595.0975,True,0.3658536585365854,93.79537953795379,51.62,2026-06-01,False,100.0,11.999999999999995,0.019409541865586064,83.9677047289504,31.009999999999998,98.91799544419135,86.78815489749431,55.23917995444191,71.29840546697038,90.64994298745724,80.57873575011104,76.31578947368422,64.93600887183791
2542,興富發,建設,48.3,0.31152647975076775,369435631.88,True,27.95466810577442,62.97029702970297,16.47,2026-06-01,False,62.06896551724138,7.452725250278074,0.22552197053254344,100.0,-2052.976666666667,63.32574031890661,79.84054669703873,96.24145785876993,98.63325740318906,0.34207525655644244,67.67661550689215,40.045766590389015,55.54105440386148
2385,群光,光電及I/O,107.0,0.9433962264151052,369258844.875,True,64.27415002698326,34.38943894389439,-5.48,2026-06-01,False,41.891891891891895,0.9433962264150944,0.11378138109893154,73.03754266211604,3.1499999999999986,42.25512528473804,56.83371298405467,84.51025056947609,45.21640091116173,46.7502850627138,55.11315496242887,9.954233409610984,35.14801165536402
1718,中纖,石化,10.35,-0.9569377990430561,367748621.28249997,True,64.62809917355372,34.12541254125412,1.92,2026-06-01,False,31.57894736842105,-8.81057268722467,-0.06414557489209981,68.0921052631579,-3.1766666666666667,32.06150341685649,17.425968109339408,16.514806378132118,32.346241457858774,28.62029646522235,25.393763165481825,17.73455377574371,41.17908263527989
6727,亞泰金屬,電子設備,460.0,3.7204058624577208,365028568.425,True,89.27285817134629,13.135313531353136,-23.9,2026-06-01,False,23.376623376623375,22.666666666666664,-0.03976902067581357,69.6969696969697,-51.019999999999996,23.34851936218679,95.10250569476082,28.246013667425967,36.56036446469248,4.104903078677309,37.47246125354867,2.745995423340961,16.888093388864853
3498,陽程,電子設備,183.5,-3.6745406824146953,363198951.87,True,30.952380952380953,61.386138613861384,50.69,2026-06-01,False,74.02597402597402,60.26200873362445,0.09607772966464993,96.3254593175853,-34.510000000000005,76.19589977220956,99.88610478359908,80.5239179954442,93.50797266514806,5.359179019384264,71.09461484715703,75.62929061784897,61.36176456790188
7711,永擎,電腦及週邊,454.0,-7.346938775510203,359151967.5,True,19.230769230769234,71.41914191419141,140.79,2026-06-01,False,81.35593220338984,48.608837970540094,0.03378094180762586,84.85981308411215,102.89333333333332,83.02961275626424,99.20273348519362,60.820045558086555,73.00683371298405,97.83352337514253,82.7785497775342,93.7070938215103,62.635201701391246
2428,興勤,電子零組件,267.0,4.093567251461994,353124351.0,True,94.225580140313,8.217821782178218,46.62,2026-06-01,False,15.333333333333332,6.58682634730539,-0.0918699832332782,77.72925764192141,14.716666666666661,14.578587699316628,77.90432801822324,11.047835990888382,54.89749430523918,76.39680729760548,46.965010662254585,72.76887871853546,41.08515817621701
8050,廣積,電腦及週邊,57.1,0.7054673721340388,352366529.535,True,43.60496492174852,51.68316831683168,143.6,2026-06-01,False,47.45762711864407,-9.365079365079362,-0.05224143048951546,82.7536231884058,93.13999999999999,48.86104783599089,15.489749430523919,22.66514806378132,68.56492027334852,97.37742303306727,50.59165772734239,94.05034324942791,73.99664048206085
6265,方土昶,電子通路,56.5,-4.560810810810811,352334563.04999995,True,0.0,99.3069306930693,1209.51,2026-06-01,False,100.0,20.085015940488848,0.07320415040373553,88.41940532081377,152.2833333333333,98.91799544419135,93.50797266514806,74.60136674259681,80.41002277904327,98.4036488027366,89.16820128674321,99.4279176201373,71.31199079455595
2465,麗臺,電腦及週邊,86.0,0.11641443538998875,344871960.24,True,57.41056218057922,39.603960396039604,543.89,2026-06-01,False,37.28813559322034,3.9903264812575534,0.028783661017611425,81.9047619047619,258.88,37.81321184510251,70.27334851936219,58.88382687927107,66.74259681093395,99.2018244013683,66.5829616912076,98.8558352402746,58.284573844237215
3624,光頡,電子零組件,86.3,-3.790412486064665,344702860.59000003,True,75.4452239611441,25.544554455445546,28.72,2026-06-01,False,42.0,-7.897545357524019,-0.07570427945058457,48.89518413597734,1.879999999999999,42.53986332574032,20.72892938496583,13.55353075170843,3.644646924829157,41.50513112884835,24.394420303218418,55.49199084668193,45.2368929280714
6753,龍德造船,機車船製造,144.0,0.6993006993007089,340977235.45,True,0.11933174224343676,97.42574257425743,33.41,2026-06-01,False,100.0,3.9711191335740073,-0.002537393056680714,70.76167076167076,-3.2033333333333402,98.91799544419135,70.04555808656036,43.8496583143508,39.066059225512525,28.39224629418472,56.05430347295995,61.556064073226544,57.373640164092514
2006,東和鋼鐵,基本金屬,82.0,0.8610086100861114,338065405.28000003,True,40.01079913606912,54.38943894389438,9.01,2026-06-01,False,48.78048780487805,15.168539325842692,0.2516189519094951,92.65536723163842,5.550000000000001,50.11389521640092,89.63553530751709,97.60820045558086,88.15489749430525,55.98631698973774,76.29976909270837,28.26086956521739,44.22353174210161
6472,保瑞,藥,445.5,10.000000000000009,336488240.6,True,93.25418240690772,9.174917491749175,39.22,2026-06-01,False,11.11111111111111,11.097256857855362,0.17452084367922188,59.4,21.906666666666666,10.022779043280181,85.42141230068337,92.14123006833714,13.439635535307518,85.17673888255416,57.240359166032476,67.04805491990847,26.272264299453198
2425,承啟,電腦及週邊,38.6,-1.025641025641022,335360987.07,True,44.251087632069606,51.08910891089109,375.57,2026-06-01,False,45.76271186440678,-15.720524017467241,-0.039830827534425337,72.9678638941399,189.39666666666668,46.81093394077448,5.694760820045558,28.132118451025057,44.874715261959,98.74572405929305,44.851650506619436,98.2837528604119,71.06866031077496
4973,廣穎,半導體,152.0,0.9966777408637828,335011515.575,True,11.415259172976121,78.67986798679868,197.3,2026-06-01,False,87.78625954198473,6.666666666666667,-0.020276042662838646,72.38095238095238,33.77000000000001,88.49658314350796,78.35990888382688,34.62414578587699,43.50797266514807,91.79019384264538,67.35576086420106,95.4233409610984,62.26699697148189
6525,捷敏-KY,半導體,141.5,-0.7017543859649145,334942252.15,True,96.16837560712358,5.775577557755775,19.84,2026-06-01,False,6.106870229007633,-5.033557046979865,-0.0337120232123615,64.02714932126696,0.8133333333333326,4.669703872437358,29.38496583143508,29.726651480637813,23.006833712984054,38.42645381984037,25.042921743466934,44.16475972540046,35.6140828698467
3033,威健,電子通路,45.35,0.7777777777777883,327821523.28,True,28.386400431732326,62.57425742574257,54.45,2026-06-01,False,65.38461538461539,-10.198019801980195,-0.046431305446989285,81.56474820143885,21.970000000000006,66.85649202733485,13.78132118451025,25.28473804100228,65.37585421412301,85.29076396807298,51.31783388700867,77.80320366132723,74.0635571795687
2489,瑞軒,光電及I/O,32.45,3.6741214057508076,327325416.9625,True,59.93615323224262,38.415841584158414,23.43,2026-06-01,False,44.5945945945946,2.204724409448828,0.007827360634430533,57.43362831858407,7.866666666666667,45.67198177676538,62.75626423690205,49.65831435079727,10.364464692482915,62.59977194982896,46.21015940135531,48.74141876430206,35.50540024916207
8932,智通*,資訊服務,112.0,2.752293577981657,325937383.46500003,True,48.14004376367615,47.92079207920792,-3.5,2026-06-01,False,26.08695652173913,-3.0303030303030303,-0.002837290958283198,46.3768115942029,-12.586666666666668,26.08200455580866,36.332574031890665,43.735763097949885,2.5056947608200453,14.253135689851767,24.581834427264205,11.670480549199084,25.981401458484278
6138,茂達,半導體,290.0,-2.3569023569023573,319909443.925,True,66.91851052347545,32.772277227722775,11.1,2026-06-01,False,43.89312977099237,-10.21671826625387,-0.13081290376817084,65.9090909090909,-2.3500000000000014,44.24829157175398,13.66742596810934,5.922551252847381,28.018223234624145,30.216647662485745,24.41462793796412,31.12128146453089,47.430092575699916
1727,中華化,其他化學,91.6,-1.1866235167206085,317595921.4,True,80.44692737430168,21.584158415841586,19.24,2026-06-01,False,18.75,15.656565656565647,0.05924920317498971,87.6555023923445,-4.219999999999999,18.223234624145785,90.09111617312074,71.18451025056947,78.92938496583145,25.541619156214367,56.793973033976364,43.59267734553776,37.66354519059857
1714,和桐,清潔劑,17.0,1.4925373134328401,309640184.675,True,18.456375838926174,71.88118811881188,73.41,2026-06-01,False,60.0,10.032362459546931,-0.03235901198764665,74.72527472527473,-3.2466666666666697,61.218678815489746,83.5990888382688,30.52391799544419,48.063781321184514,28.164196123147097,50.313932618706865,85.81235697940504,52.87393206945262
6588,東典光電,通信網路,101.0,6.315789473684208,308019472.66,True,99.84962406015038,0.9900990099009901,49.1,2026-06-01,False,2.0,36.302294197031046,-0.008363704136269834,63.322884012539184,-72.53333333333333,0.9681093394077449,98.29157175398633,40.43280182232346,21.298405466970387,2.6225769669327255,32.72269306992413,74.37070938215103,24.586413108635707
3088,艾訊,電腦及週邊,125.0,-1.1857707509881465,298887054.3,True,83.97193739881274,18.283828382838283,48.37,2026-06-01,False,11.864406779661017,-18.83116883116883,-0.07076635460821337,81.16883116883116,-6.060000000000002,10.933940774487471,3.189066059225513,14.69248291571754,63.89521640091116,20.980615735461804,22.738264377160696,73.97025171624713,61.402585708105065
6526,達發,半導體,585.0,0.8620689655172376,298859010.5,True,38.31640058055152,55.775577557755774,14.4,2026-06-01,False,72.51908396946564,-0.5102040816326531,0.03359578321757616,77.68924302788844,0.5333333333333332,74.94305239179954,49.31662870159453,60.59225512528473,54.783599088838265,37.51425313568985,55.42995768864139,35.92677345537758,54.08419905860521
3265,台星科,半導體,174.5,-3.3240997229916913,296457165.4,True,88.82892606583917,13.531353135313532,3.58,2026-06-01,False,22.137404580152673,7.05521472392638,0.05298252321844242,90.18087855297158,-17.596666666666664,22.095671981776764,79.38496583143508,69.02050113895216,83.48519362186788,10.946408209806158,52.98654815676762,20.251716247139587,36.611904004837285
8114,振樺電,電腦及週邊,198.5,0.761421319796951,296080210.2,True,42.63356718834323,52.34323432343234,19.14,2026-06-01,False,49.152542372881356,-14.439655172413794,0.0490245115478723,72.31329690346084,27.78,50.68337129840547,6.719817767653759,67.19817767653758,43.16628701594533,89.96579247434435,51.546689246577294,43.47826086956522,57.65202535406556
6426,統新,通信網路,250.0,8.225108225108224,294854839.775,True,56.01345668629099,40.85808580858086,103.04,2026-06-01,False,50.0,52.4390243902439,0.002353997068571051,86.65511265164645,19.836666666666673,51.5375854214123,99.54441913439635,46.46924829157175,76.65148063781321,83.58038768529077,71.55662423409687,90.96109839816934,54.901436330749625
2436,偉詮電,半導體,63.3,-2.7649769585253448,292395281.44500005,True,0.37776578521316784,93.5973597359736,18.28,2026-06-01,False,96.94656488549617,5.149501661129558,0.031219172450968658,78.63354037267081,-6.676666666666666,95.8997722095672,74.14578587699316,59.90888382687927,57.85876993166287,19.726339794754846,61.507910327971466,41.99084668192219,55.400900736539775
1810,和成,玻璃陶瓷,26.05,-0.19157088122605526,291370043.91249996,True,19.35905820797907,71.15511551155116,-11.91,2026-06-01,False,66.66666666666666,-15.284552845528454,-0.05914806432620751,76.28111273792094,-3.6333333333333346,68.90660592255125,6.150341685649203,19.134396355353076,51.594533029612755,27.02394526795895,34.56196445222505,5.491990846681922,54.96069702829918
4566,時碩工業,汽車組件,68.3,-2.4285714285714355,288634000.41499996,True,69.17922948073702,31.08910891089109,44.39,2026-06-01,False,41.66666666666667,-1.5850144092219143,0.0271541582760733,89.51507208387942,24.436666666666667,41.91343963553531,44.19134396355353,58.20045558086561,82.34624145785877,87.79931584948689,62.89015929746002,70.93821510297484,62.751638058203845
3048,益登,電子通路,56.0,-1.7543859649122862,287738134.8925,True,54.46650124069479,42.244224422442244,60.1,2026-06-01,False,51.92307692307693,10.236220472440952,-0.058413874205405454,74.46808510638297,12.090000000000003,53.64464692482915,84.16856492027335,19.362186788154897,47.9498861047836,72.29190421892817,55.483437791393825,80.32036613272311,49.43658356051563
2363,矽統,半導體,51.0,0.3937007874015741,287475224.755,True,91.16575591985429,11.41914191419142,74.8,2026-06-01,False,19.84732824427481,-10.683012259194397,-0.017667526447057158,67.01708278580816,-8.783333333333331,19.134396355353076,12.984054669703873,35.42141230068337,30.068337129840543,17.559863169897376,23.03361272509565,86.2700228832952,55.62217542469624
6005,群益證,證券,30.35,0.4966887417218624,285902820.6625,True,22.93577981651376,67.55775577557756,101.2,2026-06-01,False,50.0,-11.901306240928886,-0.26415039611624364,67.36958934517205,-84.91333333333334,51.5375854214123,10.250569476082005,0.7972665148063782,30.751708428246015,2.280501710376283,19.123526310184598,90.61784897025171,65.66414333595701
3673,TPK-KY,光電及I/O,65.1,9.41176470588234,285816468.72,True,19.80572045331894,70.75907590759076,7.03,2026-06-01,False,70.27027027027027,1.2441679626749569,0.03298553021445832,69.25531914893617,3.6100000000000003,72.89293849658314,58.31435079726651,60.36446469248291,35.64920273348519,48.91676168757127,55.2275436814778,25.62929061784897,43.964270262662694
4908,前鼎,通信網路,154.0,0.9836065573770592,281901842.15,True,95.1969778737183,7.128712871287128,29.72,2026-06-01,False,10.0,6.944444444444445,0.013177157077499472,52.4701873935264,5.316666666666666,8.826879271070615,79.04328018223235,52.50569476082004,5.808656036446469,54.27594070695553,40.092090191505,56.693363844393595,23.07140474241958
5386,青雲,電子通路,230.5,0.0,281488693.2,True,0.053966540744738264,98.41584158415841,442.3,2026-06-01,False,98.07692307692307,-9.072978303747535,-0.07472425110922147,38.87015177065767,22.183333333333394,97.26651480637814,16.856492027334852,13.66742596810934,0.9111617312072893,85.63283922462942,42.86688675153181,98.62700228832952,69.98704669964502
8131,福懋科,半導體,62.8,2.950819672131133,280866485.92499995,True,73.12466270912034,27.524752475247528,60.87,2026-06-01,False,35.11450381679389,-8.588064046579339,-0.08151877730542617,73.62250879249707,10.529999999999994,35.7630979498861,18.337129840546698,12.414578587699317,46.24145785876993,68.98517673888256,36.34828819515692,80.54919908466819,61.054156263194386
2637,慧洋-KY,海運,94.7,3.1590413943355156,279822320.495,True,70.31840259039396,30.165016501650165,57.92,2026-06-01,False,27.27272727272727,16.482164821648222,0.17213380188949287,100.0,16.24666666666667,27.27790432801822,91.00227790432803,91.57175398633257,98.63325740318906,78.79133409350057,77.45530554307369,79.17620137299771,53.52127129996924
1409,新纖,人纖,24.4,1.2448132780082943,279510640.06,True,52.83324338909876,43.366336633663366,13.44,2026-06-01,False,44.44444444444444,2.5210084033613356,-0.04154882820336392,76.97160883280758,-11.100000000000003,45.33029612756264,64.2369020501139,27.33485193621868,53.18906605922551,15.279361459521096,41.07409552652836,34.43935926773455,42.1804548511022
