stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite
8446,華研,其他,87.9,13078285.0,20.011025358324144,83.07745987438939,120.24,72.72727272727273,2.807017543859658,-0.01374916163648558,84.51923076923077,78.49666666666667,72.00614124872057,53.63357215967247,37.5639713408393,49.94882292732856,97.7482088024565,62.18014329580349
5289,宜鼎,半導體,1740.0,7587210250.0,86.60418963616317,31.402651779483605,640.8,57.936507936507944,2.35294117647058,-0.005471539464544668,87.43718592964824,71.23666666666657,57.01125895598772,51.68884339815762,45.64994882292733,59.058341862845445,97.23643807574207,62.12896622313203
1713,國化,染料及顏料,50.1,13049087.5,14.718853362734288,86.3572923935799,12.17,80.0,1.7258883248731038,0.2219256434699714,89.62432915921289,-9.509999999999996,79.58034800409418,48.618219037871036,97.95291709314228,67.04196519959058,17.2978505629478,62.098259979529175
6782,視陽,醫療耗材,193.0,51739300.0,1.8561484918793503,95.60362875087229,22.78,94.11764705882352,0.2597402597402487,0.0251038127595319,82.12765957446808,7.023333333333332,93.14227226202661,42.476970317297855,67.14431934493346,42.476970317297855,65.19959058341863,62.08802456499488
3003,健和興,電子零組件,68.6,138540920.0,99.83461962513782,2.0586182833217026,52.8,6.25,9.062003179650224,0.013297492744659594,97.72079772079772,19.106666666666662,4.298874104401229,72.1596724667349,59.877175025588535,88.84339815762539,85.26100307062437,62.08802456499488
6691,洋基工程,電子設備,797.0,691531250.0,99.44598337950139,5.2337752965806,82.36,10.0,18.249258160237392,0.13234253361641896,100.0,-4.903333333333364,8.802456499488228,85.7727737973388,93.96110542476971,96.98055271238485,24.66734902763562,62.036847492323446
6712,長聖,生物科技,153.0,71401125.0,37.7326565143824,69.7138869504536,25.05,100.0,16.793893129771,-0.017300341983504323,81.81818181818183,2.9300000000000352,98.4646878198567,84.44216990788127,34.08393039918117,41.50460593654043,51.27942681678608,61.95496417604913
6548,長科*,半導體,86.6,1213144175.0,99.39125622578861,5.722260990928123,36.65,17.46031746031746,41.73486088379703,0.020659173702111497,88.27726809378186,9.556666666666665,16.17195496417605,95.3940634595701,64.27840327533265,62.845445240532236,71.03377686796316,61.94472876151483
2327,國巨*,電子零組件,1125.0,48486763850.0,99.94487320837926,0.48848569434752265,47.46,2.083333333333333,60.48502139800285,-0.022555094146853635,100.0,16.69999999999997,0.9211873080859775,97.44114636642784,31.11566018423746,96.98055271238485,82.90685772773797,61.873080859774824
2492,華新科,電子零組件,599.0,5404530025.0,99.88974641675854,1.4305652477320308,16.48,4.861111111111112,65.92797783933517,0.03698453294361223,97.08265802269044,1.9300000000000033,2.968270214943705,98.25997952917092,73.49027635619242,87.30808597748208,46.87819856704197,61.78096212896621
6197,佳必琪,電子零組件,373.5,1861069200.0,99.94487320837926,0.48848569434752265,41.78,2.083333333333333,32.68206039076376,-0.025083231119677588,100.0,21.986666666666657,0.9211873080859775,92.93756397134084,29.37563971340839,96.98055271238485,87.81985670419652,61.606960081883315
4763,材料*-KY,其他化學,44.5,352205712.5,11.962513781697904,88.27634333565946,-22.69,93.75,7.487922705314021,0.02897024626589697,49.00881057268723,10.580000000000016,92.93756397134084,68.78198567041966,69.70317297850563,2.6612077789150463,73.49027635619242,61.51484135107472
6909,創控,電子設備,58.4,70408500.0,98.88059701492537,8.304256803907887,51.32,18.571428571428573,10.188679245283016,0.03055229142185664,87.42514970059881,19.160000000000004,17.50255885363357,74.61617195496417,71.03377686796316,58.95598771750256,85.36335721596726,61.49437052200615
2845,遠東銀,本國銀行,13.1,277169062.5,85.39140022050717,32.37962316817865,21.68,22.22222222222222,10.084033613445364,0.19003615262394363,93.23843416370106,-0.4166666666666643,21.494370522006143,74.00204708290686,96.92937563971341,78.0962128966223,36.54042988741044,61.41248720573183
2597,潤弘,營造,170.0,374136775.0,75.74421168687982,43.789253314724355,20.33,25.0,7.9365079365079305,0.24772268452410262,83.33333333333334,7.473333333333324,24.36028659160696,69.9078812691914,98.87410440122825,46.622313203684755,67.04196519959058,61.3613101330604
8476,台境*,資源回收,23.7,33295330.0,78.77877877877879,40.75366364270761,-53.88,45.45454545454545,56.43564356435642,0.030262914845145004,95.75757575757575,-19.71666666666662,44.52405322415558,97.23643807574207,70.41965199590582,84.33981576253838,10.235414534288639,61.35107471852609
2646,星宇航空,空運,21.95,182697592.5,81.88585607940446,36.6364270760642,41.19,36.6364270760642,9.476309226932656,0.08726876416095448,83.14393939393939,6.389999999999922,36.02865916069601,73.18321392016377,87.81985670419652,45.8546571136131,63.45957011258956,61.26919140225179
2471,資通,資訊服務,53.0,20948670.0,51.598676957001096,60.78157711095603,3.94,44.44444444444444,4.743083003952564,0.10419346539747877,92.33449477351917,-0.556666666666676,43.65404298874104,60.08188331627431,90.58341862845445,75.84442169907881,35.92630501535312,61.21801432958034
2303,聯電,半導體,178.5,50404145750.0,94.4321940463065,19.609211444521982,17.78,36.507936507936506,24.390243902439025,-0.04365654324339499,100.0,6.6233333333333295,35.92630501535312,90.17400204708291,18.93551688843398,96.98055271238485,63.97134083930399,61.19754350051177
3213,茂訊,電腦及週邊,125.0,202034675.0,96.14112458654907,16.399162595952546,78.78,10.526315789473683,3.734439834024905,0.05915502240970208,89.92805755395683,25.483333333333327,9.211873080859775,56.70419651995906,81.1668372569089,68.06550665301944,89.86693961105425,61.00307062436029
6101,寬魚國際,電視廣播,46.2,24228222.5,11.280101394169835,88.6950453593859,224.28,88.6950453593859,13.793103448275868,-0.02263246649507411,100.0,-24.143333333333317,87.41044012282498,81.06448311156602,31.013306038894573,96.98055271238485,8.49539406345957,60.99283520982599
2466,冠西電,光電及I/O,58.0,28385242.5,27.134146341463417,77.80879274249826,-33.25,89.23076923076924,21.593291404612145,0.029972997299729975,63.526834611171964,2.6033333333333317,88.0245649948823,87.92221084953941,70.11258955987716,9.211873080859775,49.6417604912999,60.98259979529172
1210,大成,油脂飼料,55.7,310338835.0,30.81587651598677,74.9476622470342,10.16,40.0,7.736943907156668,0.1265278228032208,84.13897280966768,3.66333333333334,39.20163766632548,69.49846468781986,93.3469805527124,48.72057318321392,53.83828045035825,60.92118730808598
1708,東鹼,其他化學,52.8,642297267.5,49.29245283018868,62.17725052337752,18.38,56.25,37.32119635890765,-0.02332027674531501,100.0,-3.5333333333333314,55.01535312180144,94.26816786079836,30.296827021494373,96.98055271238485,27.942681678607983,60.9007164790174
6532,瑞耘,電子設備,91.2,67351715.0,27.67364939360529,77.35519888346127,36.45,95.71428571428572,-5.97938144329897,0.02120567375886525,80.0,17.17333333333334,94.47287615148413,24.15557830092119,64.89252814738997,37.51279426816786,83.4186284544524,60.890481064483104
1319,東陽,汽車組件,79.6,968160780.0,36.10804851157663,71.00488485694348,2.54,86.11111111111111,1.1435832274459878,0.053308287567453885,69.21739130434781,13.013333333333335,85.46571136131014,45.95701125895599,78.9150460593654,15.55783009211873,78.50562947799385,60.880245649948826
2495,普安,光電及I/O,53.5,735301427.5,90.78194532739987,24.84298674110258,87.2,38.46153846153847,5.731225296442677,-0.04191516986162509,99.44237918215613,25.556666666666658,37.66632548618219,63.357215967246674,20.16376663254862,93.14227226202661,89.96929375639714,60.85977482088024
8049,晶采,光電及I/O,27.25,11384317.5,97.18853362734289,13.88695045359386,8.95,23.076923076923077,2.251407129455907,0.06653855392745617,96.97508896797153,5.163333333333332,22.722620266120778,50.97236438075742,83.21392016376663,86.89866939611053,60.08188331627431,60.77789150460593
8163,達方,光電及I/O,43.7,257245955.0,99.72436604189636,3.6985345429169576,16.41,5.384615384615385,21.3888888888889,0.06568566471339247,96.46799116997794,0.8166666666666718,3.940634595701126,87.61514841351075,83.11156601842374,85.87512794268169,42.784032753326514,60.66530194472877
2072,世紀風電,基本金屬,174.5,117833375.0,19.35483870967742,83.67062107466853,81.09,89.47368421052632,5.438066465256797,0.08779576587795766,48.47222222222222,6.023333333333326,88.22927328556807,62.333674513817805,87.92221084953941,2.5588536335721597,62.026612077789146,60.614124872057324
6271,同欣電,半導體,271.5,1959495350.0,99.94487320837926,0.48848569434752265,7.63,1.1904761904761905,6.6797642436149385,0.04196887900920927,100.0,6.320000000000009,0.15353121801432956,66.93961105424769,75.02558853633572,96.98055271238485,63.1525076765609,60.4503582395087
6488,環球晶,半導體,1040.0,5484185900.0,99.72436604189636,3.6985345429169576,-3.3,12.3015873015873,11.827956989247301,0.10071702967981071,93.27354260089686,1.1466666666666656,10.798362333674513,78.19856704196519,90.2763561924258,78.35209825997953,44.114636642784035,60.34800409416581
6569,醫揚,電腦及週邊,112.0,15699935.0,79.4928335170893,39.70690858339149,49.78,36.84210526315789,14.16921508664628,0.055792466240227434,70.88607594936708,19.553333333333324,36.23336745138178,81.78096212896622,80.04094165813716,17.911975435005118,85.67041965199591,60.32753326509724
6208,日揚,電子設備,105.0,183281790.0,99.00771775082691,7.536636427076064,12.45,15.714285714285714,12.903225806451623,-0.016652987741918403,99.05660377358491,13.810000000000018,14.227226202661209,80.04094165813716,34.800409416581374,92.22108495394063,79.83623336745138,60.22517911975435
6274,台燿,印刷電路板,1700.0,11624873750.0,99.66923925027564,4.18702023726448,128.49,15.384615384615385,4.294478527607359,0.03037827297659379,89.47368421052632,28.89,13.971340839303991,58.54657113613101,70.82906857727738,66.5813715455476,90.992835209826,60.184237461617194
1442,名軒,建設,27.5,14734460.0,31.142857142857146,74.59874389392883,-18.68,66.10169491525424,6.589147286821695,0.033986442566626425,37.21244925575101,41.62666666666667,65.81371545547596,66.42784032753326,72.67144319344933,0.6141248720573182,94.88229273285567,60.08188331627431
6902,GOGOLOOK,資訊服務,135.0,63519600.0,5.511811023622047,92.67271458478716,27.7,93.33333333333333,-0.36900369003689537,-0.007729775518847946,91.52542372881356,2.7099999999999937,92.47697031729784,40.122824974411465,43.70522006141249,73.28556806550665,50.562947799385874,60.030706243602864
2428,興勤,電子零組件,308.0,923570250.0,99.7794928335171,2.9658060013956735,29.74,8.680555555555555,15.789473684210531,-0.0002205071664829107,97.46835443037975,9.62333333333332,6.908904810644831,83.4186284544524,50.46059365404298,88.12691914022518,71.13613101330604,60.01023541453429
2883,凱基金,金融控股,30.5,4471684155.0,93.99117971334068,20.30704815073273,126.09,30.76923076923077,36.77130044843049,0.055197952538063665,99.1869918699187,-55.83333333333272,29.733879222108495,94.06345957011258,79.83623336745138,92.52814738996929,3.480040941658137,59.928352098259985
6204,艾華,電子零組件,125.0,126659575.0,99.94487320837926,0.48848569434752265,7.99,2.083333333333333,38.73473917869035,-0.005676442762535478,100.0,5.713333333333347,0.9211873080859775,94.47287615148413,45.54759467758444,96.98055271238485,61.412487205731836,59.86693961105425
3607,谷崧,電子零組件,17.0,23298637.5,32.68608414239482,73.13328681088626,-8.44,93.75,11.842105263157897,-0.031663533488149216,92.89617486338797,-4.91,92.93756397134084,78.40327533265096,25.690890481064482,77.27737973387923,24.56499488229273,59.774820880245656
1227,佳格,其他食品,29.3,71740422.5,58.26901874310914,56.17585484996511,5.44,33.33333333333333,4.2704626334519435,0.2906278579665195,86.30338733431516,3.6566666666666654,32.650972364380756,58.341862845445235,99.48822927328557,54.55475946775844,53.735926305015354,59.75435005117706
3630,新鉅科,消費性電子,32.15,156150182.5,11.62280701754386,88.48569434752268,5.68,95.0,22.944550669216056,-0.007507399119324334,77.46987951807228,0.2966666666666553,93.96110542476971,89.35516888433982,44.114636642784035,30.808597748208804,40.429887410440124,59.7338792221085
6654,天正國際,電子設備,190.0,49862875.0,95.48872180451127,17.515701325889744,106.69,37.142857142857146,49.01960784313726,-0.01361830905995839,83.51648351648352,14.189999999999998,36.59160696008188,96.21289662231321,37.768679631525075,46.980552712384856,80.55271238485159,59.62128966223132
6207,雷科,電子設備,154.5,2732637150.0,99.66923925027564,4.18702023726448,29.78,7.142857142857142,49.27536231884058,-0.014535087332449589,93.35347432024169,13.893333333333365,5.629477993858751,96.3152507676561,37.15455475946776,78.71033776867962,80.04094165813716,59.57011258955988
2472,立隆電,電子零組件,397.0,3369853500.0,99.88974641675854,1.4305652477320308,29.96,4.861111111111112,17.62962962962964,-0.010057846509482715,98.75621890547264,12.026666666666653,2.968270214943705,85.26100307062437,41.24872057318321,91.19754350051177,77.07267144319346,59.5496417604913
2436,偉詮電,半導體,75.9,421680870.0,29.106945975744214,76.06420097697139,26.11,94.44444444444444,-2.8169014084506894,0.009521810980248143,94.28571428571429,-1.360000000000003,93.39815762538383,32.24155578300921,57.727737973387924,80.85977482088025,33.469805527123846,59.53940634595701
6182,合晶,半導體,125.0,4492435160.0,99.94022713687986,1.04675505931612,11.94,2.380952380952381,38.58093126385809,-0.0013663844312550393,100.0,4.1700000000000115,1.3306038894575232,94.37052200614124,49.12998976458546,96.98055271238485,55.885363357215965,59.53940634595701
2745,五福,旅行社,108.5,29593575.0,28.294930875576036,76.8318213538032,22.54,66.66666666666666,5.853658536585371,0.09889127324749643,70.91503267973856,5.089999999999996,66.42784032753326,63.561924257932446,89.55987717502559,18.014329580348004,59.77482088024565,59.46775844421698
3002,歐格,電子零組件,21.55,25119365.0,59.32678821879382,55.54780181437544,49.17,78.47222222222221,27.514792899408302,-0.055703478297620554,73.67521367521368,25.389999999999997,78.0962128966223,90.992835209826,14.329580348004095,23.643807574206754,89.76458546571136,59.365404298874104
3596,智易,通信網路,195.0,422291775.0,66.04189636163176,51.325889741800424,4.23,65.21739130434783,3.4482758620689724,0.21335297662894262,78.15631262525051,1.886666666666661,64.48311156601842,55.57830092118731,97.54350051177073,32.650972364380756,46.46878198567042,59.344933469805525
6021,美好證,證券,40.9,30159722.5,1.1848341232227488,96.92951849267271,830.65,100.0,17.19197707736391,-0.015303714690217757,92.32505643340858,-1154.5300000000002,98.4646878198567,84.85158648925281,36.642784032753326,75.74206755373592,0.8188331627430911,59.30399181166838
2382,廣達,電腦及週邊,366.5,18903443475.0,75.24807056229328,44.31263084438242,94.38,45.614035087719294,17.467948717948723,0.06866419865794485,87.88968824940048,-6.790000000000006,44.83111566018424,85.15864892528148,83.82804503582395,61.51484135107472,20.98259979529171,59.26305015353122
7744,崴寶,電子零組件,450.0,89973350.0,41.605839416058394,67.62037683182135,128.14,87.5,-9.456740442655931,0.04899598393574297,74.01315789473685,27.64999999999999,86.74513817809621,17.09314227226203,77.37973387922212,24.462640736949847,90.58341862845445,59.252814738996925
3004,豐達科,機車船製造,129.5,94909950.0,87.09229701596114,30.565247732030702,56.16,8.333333333333332,4.435483870967749,0.0979870351415899,86.33333333333333,20.15666666666663,6.24360286591607,58.853633572159666,89.4575230296827,54.65711361310133,86.18219037871033,59.078812691914024
3628,盈正,電子零組件,70.7,29129375.0,15.931642778390298,85.55478018143754,6.08,98.61111111111111,7.121212121212128,0.05285171102661597,71.05527638190955,-1.67,96.72466734902764,68.16786079836234,78.60798362333674,18.321392016376663,32.3439099283521,58.8331627430911
8942,森鉅,石化,41.4,14097157.5,98.45644983461963,9.665038381018842,-19.67,6.25,2.7295285359801635,0.13954512105649303,87.71186440677965,15.40666666666666,4.298874104401229,53.12180143295804,94.37052200614124,60.49129989764586,81.78096212896622,58.81269191402252
6179,亞通,工程承攬,26.1,51142735.0,95.21707137601177,18.004187020237264,121.75,16.666666666666664,9.663865546218497,0.08959130756883565,73.10924369747899,37.76666666666664,15.353121801432959,73.59263050153531,88.43398157625384,22.006141248720574,94.26816786079836,58.73080859774821
8048,德勝,通信網路,63.4,33427850.0,93.05402425578832,21.632937892533146,73.03,32.608695652173914,-0.3144654088050314,0.04157844080846968,86.25850340136054,30.979999999999997,31.832139201637666,40.429887410440124,74.82088024564995,54.45240532241555,91.91402251791197,58.68986693961106
2484,希華,電子零組件,69.9,2561000220.0,99.7794928335171,2.9658060013956735,4.72,8.680555555555555,32.88973384030418,0.0008332198240053209,95.36152796725786,4.660000000000008,6.908904810644831,93.03991811668372,51.27942681678608,83.11156601842374,58.54657113613101,58.57727737973387
4807,日成-KY,其他,42.0,25681942.5,84.47339847991314,33.426378227494766,48.79,27.27272727272727,67.66467065868262,0.016253327728737565,93.33333333333333,-3.6200000000000045,26.76560900716479,98.36233367451382,61.412487205731836,78.5568065506653,27.73797338792221,58.567041965199586
4137,麗豐-KY,化妝美容,110.0,30484750.0,31.863285556780596,73.62177250523378,-14.58,50.0,7.843137254901955,0.09774977497749775,90.53497942386831,-12.426666666666652,48.771750255885365,69.70317297850563,89.35516888433982,69.60081883316275,14.841351074718526,58.45445240532242
6279,胡連,汽車組件,119.0,113175825.0,11.907386990077178,88.34612700628053,28.86,100.0,2.145922746781115,-0.04052971645218134,79.06976744186046,20.070000000000007,98.4646878198567,50.409416581371545,20.98259979529171,35.72159672466735,86.07983623336744,58.331627430910956
3026,禾伸堂,電子零組件,771.0,2900186650.0,99.55898566703418,4.745289602233078,21.34,12.5,26.809210526315795,0.030962252975068657,85.47671840354766,7.153333333333334,11.20777891504606,90.58341862845445,71.64790174002047,52.30296827021495,65.81371545547596,58.31115660184238
5432,新門,電子零組件,162.0,33727725.0,57.971014492753625,56.38520586182834,-20.4,79.86111111111111,18.248175182481763,0.0017368649587494573,87.56756756756758,-14.24666666666667,79.01740020470828,85.67041965199591,51.893551688843395,59.97952917093142,13.408393039918117,57.993858751279426
9910,豐泰,鞋及旅行箱,69.8,677691365.0,1.5986769570011026,96.02233077459874,11.74,100.0,3.8690476190476053,0.003190937496229989,51.703703703703695,12.436666666666676,98.4646878198567,56.908904810644835,52.917093142272265,3.172978505629478,77.89150460593655,57.87103377686797
3715,定穎投控,印刷電路板,177.0,2013512650.0,98.74213836477988,8.583391486392184,69.11,25.64102564102564,-1.1173184357541888,0.05997230221362467,86.97788697788698,21.696666666666665,25.07676560900716,37.97338792221085,81.57625383828045,57.01125895598772,87.41044012282498,57.80962128966223
3287,廣寰科,電腦及週邊,33.15,20777942.5,7.971484121840571,90.71877180739708,15.75,96.49122807017544,-8.677685950413217,-0.0015179926779176711,86.21586475942782,9.806666666666654,95.08700102354145,18.730808597748208,48.925281473899695,54.350051177072665,71.85261003070624,57.789150460593646
3260,威剛,半導體,409.5,7468071750.0,9.86085904416213,89.46266573621773,210.44,96.03174603174604,-0.727272727272732,-0.01729295708699083,78.0,23.296666666666653,94.77993858751279,39.20163766632548,34.18628454452406,31.832139201637666,88.84339815762539,57.76867963152508
2375,凱美,電子零組件,212.0,3015666275.0,96.47188533627343,15.422191207257502,2.04,30.90277777777778,44.21768707482994,-0.016516535159329777,96.80365296803653,0.5433333333333297,29.938587512794268,95.70112589559876,35.20982599795291,86.3868986693961,41.453428863868986,57.7379733879222
1419,新紡,成衣,66.7,10091860.0,1.1576626240352812,96.99930216329379,2.15,89.47368421052632,4.545454545454564,0.07730101539469375,83.58395989974939,-25.899999999999988,88.22927328556807,59.26305015353122,85.7727737973388,47.18526100307062,7.983623336745138,57.686796315250774
2885,元大金,金融控股,66.7,2385702695.0,99.6141124586549,4.466154919748779,928.42,15.384615384615385,12.100840336134455,-0.07249816262444043,96.94767441860466,487.26333333333326,13.971340839303991,78.50562947799385,9.007164790174002,86.69396110542476,99.59058341862846,57.55373592630501
4167,松瑞藥,藥,19.25,23278035.0,19.84375,83.32170272156316,-23.04,63.63636363636363,1.58311345646438,0.1104770894113609,88.10068649885582,-5.873333333333328,63.1525076765609,47.69703172978505,91.7093142272262,62.333674513817805,22.722620266120778,57.523029682702145
2031,新光鋼,基本金屬,38.95,68063592.5,26.4669163545568,78.43684577808793,24.81,78.94736842105263,0.2574002574002643,-0.03502390042990711,86.84503901895206,20.003333333333345,78.5568065506653,42.37461617195496,23.848515864892526,56.49948822927329,85.97748208802457,57.45138178096213
6175,立敦,電子零組件,116.5,1636405070.0,99.94487320837926,0.48848569434752265,25.03,2.083333333333333,19.60985626283367,-0.00868424998644083,100.0,5.11333333333334,0.9211873080859775,86.79631525076765,42.57932446264074,96.98055271238485,59.877175025588535,57.43091095189355
6469,大樹,醫藥通路,74.0,51078115.0,1.6538037486218304,95.81297976273552,2.84,100.0,6.321839080459779,0.06061269146608315,45.1219512195122,-0.023333333333333872,98.4646878198567,65.19959058341863,81.88331627430911,1.5353121801432956,38.485158648925285,57.1136131013306
6419,京晨科,光電及I/O,148.0,68339275.0,58.86344359626803,55.82693649685974,368.79,66.15384615384615,1.3698630136986356,-0.003831009896775567,76.09254498714652,78.22666666666669,65.91606960081884,46.571136131013304,47.18526100307062,28.04503582395087,97.64585465711362,57.07267144319345
2458,義隆,半導體,180.0,847403825.0,88.80926130099228,27.91346824842987,3.59,52.38095238095239,9.422492401215798,-0.009270135870629234,100.0,-6.296666666666663,51.27942681678608,72.87615148413511,41.760491299897645,96.98055271238485,22.313203684749233,57.041965199590585
4736,泰博,醫療耗材,124.5,21823000.0,14.002205071664827,87.15980460572226,-15.04,73.52941176470588,2.049180327868849,0.21841052029731275,86.7595818815331,-24.196666666666665,72.77379733879222,49.84646878198567,97.85056294779939,56.29477993858751,8.393039918116683,57.0317297850563
2607,榮運,貨運倉儲,49.6,29372752.5,21.334068357221607,81.99581297976273,33.32,85.71428571428571,4.862579281183943,-0.11410459587955626,83.64249578414841,22.956666666666667,85.15864892528148,60.69600818833163,2.968270214943705,47.389969293756394,88.7410440122825,56.99078812691914
8454,富邦媒,數位雲端,338.5,1110318750.0,50.33076074972437,61.47941381716679,4.1,22.22222222222222,77.22513089005236,0.1109020924377044,75.3058954393771,1.603333333333338,21.494370522006143,98.66939611054248,91.91402251791197,27.12384851586489,45.54759467758444,56.94984646878199
6494,九齊,半導體,66.2,53136510.0,99.57212713936431,4.6057222609909285,79.43,15.079365079365079,12.585034013605444,-0.0476103500761035,95.66473988439307,28.70333333333334,13.510747185261001,79.32446264073695,16.786079836233366,83.93039918116683,90.89048106448311,56.888433981576256
2481,強茂,電子零組件,192.0,6664574800.0,99.82993197278913,2.4424284717376135,13.66,6.944444444444445,30.16949152542372,0.01069510921062222,98.46153846153847,-0.19333333333333336,5.424769703172978,92.01637666325486,58.341862845445235,90.68577277379734,37.768679631525075,56.8474923234391
2645,長榮航太,機車船製造,173.5,277138300.0,73.52572145545797,45.638520586182835,10.64,41.66666666666667,7.430340557275539,0.0834531054096205,85.67901234567901,-0.9033333333333289,40.992835209826,68.57727737973389,87.1033776867963,52.610030706243606,34.90276356192426,56.837256908904806
6472,保瑞,藥,419.5,647398425.0,90.46306504961412,25.366364270760645,40.19,15.909090909090908,21.067821067821058,0.07839604202296604,49.703791469194314,33.85666666666667,14.73899692937564,87.41044012282498,86.07983623336744,2.7635619242579326,93.03991811668372,56.80655066530195
2881,富邦金,金融控股,136.0,7287935375.0,89.0297684674752,27.634333565945568,155.03,38.46153846153847,23.636363636363633,0.0053500110551004286,98.19494584837545,-16.25000000000017,37.66632548618219,89.76458546571136,54.55475946775844,89.76458546571136,12.077789150460594,56.76560900716479
3131,弘塑,電子設備,3570.0,1977264250.0,95.58985667034179,17.236566643405443,7.17,35.714285714285715,4.233576642335768,-0.012822704735852283,98.21182943603851,6.123333333333353,34.90276356192426,57.83009211873081,38.485158648925285,89.86693961105425,62.64073694984646,56.74513817809621
6625,必應,電視廣播,78.3,17908440.0,2.9000000000000004,94.55687369155618,29.58,94.55687369155618,8.298755186721984,0.10474561778537837,73.17757009345794,-30.029999999999994,93.55168884339817,70.82906857727738,90.68577277379734,22.313203684749233,6.24360286591607,56.72466734902763
7715,裕山,資源回收,35.75,10843590.0,99.13544668587896,6.978367062107467,-8.42,4.545454545454546,28.366247755834827,0.005045871559633028,87.62254901960786,11.000000000000005,2.712384851586489,91.50460593654043,54.350051177072665,60.184237461617194,74.82088024564995,56.71443193449335
3014,聯陽,半導體,168.5,533553300.0,93.71554575523705,20.6559665038381,-8.24,38.095238095238095,10.130718954248374,0.003345450332372663,100.0,-6.64,37.25690890481064,74.4114636642784,53.12180143295804,96.98055271238485,21.28966223132037,56.61207778915046
9945,潤泰新,建設,26.9,300600290.0,44.87320837927233,65.45708304256804,72.0,45.76271186440678,15.698924731182796,-0.04116211294828692,83.15301391035548,21.090000000000003,45.1381780962129,83.11156601842374,20.36847492323439,46.05936540429887,87.00102354145342,56.33572159672467
3093,港建*,電子設備,71.4,251783370.0,99.88974641675854,1.4305652477320308,-49.15,2.857142857142857,30.530164533820848,-0.00044845347615508804,94.44444444444446,4.253333333333373,1.9447287615148412,92.11873080859775,50.051177072671436,81.06448311156602,56.49948822927329,56.33572159672467
3532,台勝科,半導體,372.0,1107245125.0,99.66923925027564,4.18702023726448,24.43,14.285714285714285,28.05507745266782,-0.01813138594621701,94.05815423514538,6.349999999999998,12.947799385875127,91.40225179119754,33.57215967246673,80.34800409416582,63.357215967246674,56.325486182190375
8110,華東,半導體,63.2,1683200125.0,31.337579617834393,74.3893928820656,19.99,93.65079365079364,4.290429042904287,0.0034519976418303025,71.81818181818183,4.480000000000002,92.73285568065506,58.44421699078812,53.22415557830092,19.549641760491298,57.62538382804504,56.31525076765608
6667,信紘科,電子設備,267.5,307048375.0,37.15545755237045,70.13258897418004,12.83,94.28571428571428,1.1342155009451904,0.0002709904701684657,88.87043189368771,-4.499999999999984,93.24462640736951,45.8546571136131,50.87001023541453,65.19959058341863,25.99795291709314,56.23336745138179
2882,國泰金,金融控股,111.5,4765977680.0,87.32083792723263,30.286113049546405,130.64,46.15384615384615,30.562060889929743,0.0006887124208241592,96.53679653679653,-30.859999999999985,45.64994882292733,92.22108495394063,51.17707267144319,86.07983623336744,6.038894575230297,56.23336745138179
2889,國票金,金融控股,15.0,105624680.0,55.457552370452035,57.92044661549197,147.94,84.61538461538461,3.092783505154628,0.09472315573333712,85.22727272727272,-1131.78,84.23746161719549,54.8618219037871,89.15046059365405,51.99590583418628,0.9211873080859775,56.233367451381774
2527,宏璟,建設,40.15,43634587.5,41.63445610160132,67.4808094905792,-10.42,49.152542372881356,10.758620689655164,0.012466725820763087,100.0,-1304.2433333333336,47.69703172978505,76.45854657113614,59.16069600818833,96.98055271238485,0.7164790174002047,56.20266120777892
7714,創泓科技,數位雲端,129.5,23462500.0,17.002881844380404,85.1360781577111,21.73,55.55555555555556,9.282700421940927,-0.001148105625717566,70.76502732240438,20.4,54.29887410440123,72.67144319344933,49.437052200614126,17.809621289662232,86.48925281473899,56.14124872057319
6173,信昌電,電子零組件,306.5,1700201925.0,99.88974641675854,1.4305652477320308,25.63,4.861111111111112,35.619469026548664,-0.01717122847647978,96.99367088607595,6.069999999999997,2.968270214943705,93.75639713408394,34.39099283520983,87.00102354145342,62.43602865916069,56.110542476970316
8936,國統,金屬製品,59.3,628380310.0,26.51598676957001,78.29727843684577,11.16,71.42857142857143,18.599999999999994,-0.008445552939424679,85.56998556998558,-3.8399999999999945,70.88024564994882,86.07983623336744,42.8863868986694,52.50767656090072,27.533265097236438,55.977482088024566
2852,第一保,產險,26.6,23749145.0,31.25689084895259,74.45917655268667,-6.86,60.0,-0.9310986964618295,0.08402156457903188,91.40893470790378,-6.446666666666669,59.211873080859775,38.68986693961106,87.30808597748208,72.87615148413511,21.699078812691912,55.957011258955994
2606,裕民,海運,61.7,471806315.0,30.705622932745314,75.08722958827634,41.78,63.63636363636363,-14.896551724137929,0.07868142612703845,85.10344827586206,9.066666666666656,63.1525076765609,8.802456499488228,86.18219037871033,51.68884339815762,69.9078812691914,55.9467758444217
8299,群聯,半導體,2475.0,18357309250.0,79.10694597574421,40.334961618981154,301.23,69.04761904761905,-0.20161290322581182,-0.03808255839100346,85.9375,48.116666666666674,68.474923234391,40.53224155578301,21.8014329580348,53.22415557830092,95.70112589559876,55.9467758444217
