stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
6691,洋基工程,電子設備,732.0,509128208.75,True,93.89587073608617,13.238289205702646,115.19,2026-06-01,False,25.675675675675674,0.9655172413793104,-0.09977967632157014,91.8444165621079,27.10666666666667,25.709421112372304,71.7366628830874,7.832009080590238,87.28717366628831,89.33030646992054,56.37911464245176,92.02733485193622,58.321816686877355
5871,中租-KY,租賃,109.0,1076803547.975,True,18.9159891598916,78.8866259334691,-0.82,2026-06-01,False,78.89344262295081,-6.437768240343347,0.21312169792442168,88.25910931174089,0.31000000000000016,79.90919409761634,43.4733257661748,94.66515323496027,81.1577752553916,36.43586833144155,67.12826333711692,15.034168564920272,58.15695303793835
6573,虹揚-KY,電子零組件,16.95,12644976.4725,True,21.341463414634145,76.44263408010862,6.57,2026-06-01,False,92.56756756756756,-34.807692307692314,0.06596194283408535,60.64400715563506,14.186666666666667,92.96254256526673,1.2485811577752552,73.77979568671964,15.32349602724177,75.48240635641316,51.75936435868331,25.341685649202734,58.094785770984
6914,阜爾運通,其他運儲,148.0,10830897.625,True,13.043478260869565,83.23150033944331,11.19,2026-06-01,False,83.26502732240438,2.7777777777777777,0.15102400637312288,95.48387096774194,2.9000000000000004,84.56299659477867,77.07150964812712,91.03291713961409,92.84903518728717,45.743473325766175,78.25198637911464,32.004555808656036,58.086269485648685
4749,新應材,其他化學,786.0,767026860.85,True,9.042553191489363,86.35437881873727,24.61,2026-06-01,False,93.75,-7.638072855464159,0.0190230002689841,66.8936170212766,17.063333333333333,93.41657207718501,39.16004540295119,54.37003405221339,27.809307604994327,80.02270147559591,58.95573212258796,50.11389521640092,58.044932373907265
4137,麗豐-KY,化妝美容,95.9,12964170.92,True,13.604336043360435,82.51866938221318,22.6,2026-06-01,False,83.33333333333334,0.10438413361169993,0.04021807282571754,82.3175965665236,18.44,85.01702610669693,69.2395005675369,63.45062429057889,67.65039727582293,81.38479001135074,73.34846765039728,48.17767653758543,57.9013998381421
3045,台灣大,通信網路,110.5,1490720327.5,True,8.075880758807589,86.89748811948405,6.57,2026-06-01,False,89.79591836734694,0.91324200913242,0.31631106376156,91.70124481327801,2.4833333333333334,90.5788876276958,71.50964812712827,99.31895573212259,87.06015891032916,44.154370034052214,78.5244040862656,25.341685649202734,57.86777101502486
3581,博磊,電子設備,114.0,57937680.010000005,True,76.82379349046016,32.518669382213176,95.44,2026-06-01,False,56.75675675675676,-14.925373134328357,0.0328668762003637,40.714285714285715,47.166666666666664,57.03745743473326,16.23155505107832,59.70488081725313,0.9080590238365494,94.66515323496027,45.70942111237231,89.749430523918,57.86584798285237
2442,新美齊,建設,19.65,25744315.805,True,15.236427320490368,81.4663951120163,220.09,2026-06-01,False,84.21052631578947,2.0779220779220706,0.09752344993030165,65.49999999999999,97.56333333333332,85.92508513053349,75.14188422247446,82.29284903518729,24.404086265607265,97.72985244040862,73.09875141884223,96.24145785876993,57.85718625810906
4583,台灣精銳,機械,501.0,90703264.4,True,55.072463768115945,50.30549898167006,29.98,2026-06-01,False,67.64705882352942,-17.462932454695224,0.27442248421777155,61.62361623616236,6.006666666666668,68.21793416572078,12.145289443813848,98.63791146424518,16.572077185017026,57.77525539160045,50.66969353007946,57.80182232346242,57.61163605759659
3702,大聯大,電子通路,130.0,1488642856.45,True,81.84281842818429,28.343516632722338,131.85,2026-06-01,False,30.0,11.11111111111111,-0.004516432729660075,100.0,47.349999999999994,30.363223609534618,91.82746878547105,39.727582292849036,98.35414301929626,94.8921679909194,71.03291713961407,93.39407744874715,57.57099382302674
6143,振曜,光電及I/O,90.8,58532874.11999999,True,14.579945799457994,81.67006109979633,30.63,2026-06-01,False,84.28571428571429,-10.541871921182269,-0.031014281755160404,59.73684210526316,17.939999999999998,86.03859250851306,28.14982973893303,27.24177071509648,13.62088535754824,81.04426787741204,47.21906923950057,58.54214123006833,57.51294733929915
2880,華南金,金融控股,44.0,1180691308.6475,True,86.77506775067751,22.742701968771215,,2026-06-01,False,69.23076923076923,12.82051282051282,0.0831333000843975,99.09909909909909,17.623333333333335,69.46651532349603,93.30306469920545,78.66061293984109,96.14074914869465,80.70374574347332,83.6549375709421,,57.43473325766174
7703,銳澤,電子設備,185.0,22503581.2,True,51.421800947867304,53.76782077393075,25.14,2026-06-01,False,85.13513513513513,-10.194174757281553,-0.09281546330984773,64.01384083044984,10.686666666666667,87.00340522133939,29.284903518728715,9.307604994324631,21.22587968217934,69.35300794551645,43.2349602724177,50.68337129840547,57.40693817079887
1608,華榮,電纜,35.75,156614163.85999998,True,0.1953125,98.03122878479293,13.35,2026-06-01,False,100.0,6.398809523809519,0.00965156199759932,88.16276202219483,3.6099999999999994,98.69466515323496,85.1305334846765,48.58115777525539,80.93076049943247,48.9216799091941,72.45175936435868,34.851936218678816,57.33670709666743
2436,偉詮電,半導體,67.4,216513880.23499998,True,0.8130081300813009,95.62118126272912,18.28,2026-06-01,False,96.92307692307692,3.692307692307701,0.007888770778394723,83.72670807453417,-6.676666666666666,95.68671963677639,79.68217934165722,47.559591373439275,70.71509648127127,19.523269012485812,62.63337116912599,42.59681093394077,57.32911192758281
2633,台灣高鐵,陸運,25.9,152558985.43249997,True,11.869918699186991,83.91038696537679,2.77,2026-06-01,False,83.94808743169399,-2.0793950850661655,0.11508314979255276,90.2439024390244,-1.4033333333333329,85.69807037457434,59.818388195232686,85.92508513053349,84.10896708286039,31.66855845629966,69.4438138479001,19.134396355353076,57.280761404388784
1514,亞力,電機製品,102.0,333956938.975,True,66.5040650406504,41.54786150712831,39.69,2026-06-01,False,45.45454545454545,-15.352697095435685,-0.06631240641910337,68.22742474916387,23.363333333333333,45.68671963677639,15.664018161180476,15.209988649262202,31.32803632236095,86.9466515323496,38.96708286038593,67.76765375854214,57.27959788912475
3706,神達,電腦及週邊,92.9,1126508033.025,True,73.4959349593496,35.74338085539715,80.93,2026-06-01,False,39.6551724137931,2.312775330396485,0.1421607080858662,86.82242990654207,26.89666666666667,39.046538024971625,76.04994324631102,90.23836549375709,78.20658342792282,88.7627695800227,74.46083995459705,87.75626423690206,57.23986061087137
8210,勤誠,電子零組件,1075.0,1420235368.15,True,78.9159891598916,30.95723014256619,98.03,2026-06-01,False,52.702702702702695,-5.286343612334802,0.0016215700986428763,69.13183279742765,51.373333333333335,52.61066969353008,47.90011350737798,43.35981838819523,34.0522133938706,95.45970488081726,54.67650397275823,89.86332574031891,57.156523830085405
2745,五福,旅行社,89.9,18229808.725,True,11.469534050179211,84.5213849287169,5.98,2026-06-01,False,83.33333333333334,-13.140096618357482,-0.15599645778974736,71.92,-7.366666666666669,85.01702610669693,20.998864926220204,2.724177071509648,40.635641316685586,18.501702610669692,33.575482406356414,23.917995444191344,57.14294948533842
2488,漢平,消費性電子,49.65,12658581.455,True,48.99728997289973,55.73659198913782,36.22,2026-06-01,False,50.0,1.017293997965412,0.11751161438612327,90.43715846994536,5.396666666666665,50.45402951191827,72.19069239500567,86.03859250851306,85.01702610669693,55.164585698070375,69.77298524404087,65.26195899772209,57.13558055533291
8255,朋程,電子零組件,142.0,103681284.7,True,32.35772357723577,67.48133061778682,5.78,2026-06-01,False,86.48648648648648,-19.54674220963173,-0.06296702543605477,66.2004662004662,11.653333333333332,88.30874006810443,9.421112372304199,16.11804767309875,25.76617480136209,71.28263337116913,42.179341657207715,23.690205011389523,57.08600187713796
6829,千附精密,電子設備,200.0,351754424.65,True,94.78098788443616,11.269517990495586,69.4,2026-06-01,False,20.27027027027027,-14.346895074946467,-0.008305808817380883,71.94244604316546,24.46666666666667,20.317820658342793,17.480136208853576,37.3439273552781,40.86265607264472,87.74120317820659,40.74914869466515,84.39635535307517,57.02417396880227
3231,緯創,電腦及週邊,193.0,17742739247.25,True,59.56639566395664,46.57162253903598,53.85,2026-06-01,False,53.44827586206896,34.494773519163765,0.15282685752138217,98.97435897435898,-14.509999999999998,53.91600454029511,99.88649262202043,91.14642451759364,96.0272417707151,12.826333711691259,70.76049943246309,78.01822323462414,57.018744230903486
6739,竹陞科技,電子設備,1050.0,295756972.6,True,43.71002132196162,59.47046843177189,101.13,2026-06-01,False,89.1891891891892,0.0,0.023136988770119733,61.40350877192983,0.9299999999999926,90.18161180476731,68.72871736662883,56.186152099886485,16.11804767309875,38.47900113507378,53.938706015891036,90.31890660592255,56.97246217928995
5609,中菲行,貨運倉儲,79.4,13917142.810000002,True,57.994579945799465,47.86150712830957,35.26,2026-06-01,False,42.857142857142854,0.8894536213468905,0.22049336549072726,94.63647199046484,6.496666666666666,42.90578887627696,71.3961407491487,95.34619750283768,91.60045402951191,59.818388195232686,72.21339387060159,64.2369020501139,56.83675105168852
4542,科嶠,電子設備,292.5,204523305.025,True,89.8965307364577,18.533604887983707,102.05,2026-06-01,False,36.486486486486484,-17.372881355932204,-0.06371301352718657,59.210526315789465,46.39,35.98183881952327,12.372304199772985,15.891032917139613,13.166855845629966,94.43813847900114,34.3700340522134,90.54669703872437,56.83077187602615
2330,台積電,半導體,2380.0,96550107312.25,True,96.4769647696477,7.942973523421588,67.87,2026-06-01,False,10.0,-2.459016393442623,-0.08707841821149145,94.82071713147411,29.383333333333333,8.91032917139614,58.22928490351873,10.21566401816118,91.94097616345063,90.23836549375709,51.90692395005675,83.82687927107062,56.61222492559967
4576,大銀微系統,機械,226.5,369823652.5,True,54.567901234567906,50.577053632043445,62.56,2026-06-01,False,70.58823529411765,8.1145584725537,0.042515870317968496,79.61335676625659,12.266666666666673,70.60158910329172,87.96821793416572,64.69920544835415,61.634506242905786,72.53121452894437,71.48694665153235,81.77676537585421,56.511160696971494
3324,雙鴻,電子零組件,1010.0,2711926515.4,True,51.11111111111111,54.10726408689749,62.13,2026-06-01,False,75.67567567567568,11.602209944751381,0.06209797797359391,78.90625,-3.463333333333331,76.61748013620885,92.50851305334847,72.75822928490352,59.70488081725313,26.901248581157777,65.69807037457436,81.54897494305239,56.34070571079148
9917,中保科,保全,107.5,69677643.05,True,1.2466124661246614,94.5010183299389,2.56,2026-06-01,False,94.4672131147541,0.0,0.23526664603719888,88.11475409836066,0.29666666666666686,94.32463110102157,68.72871736662883,96.59477866061293,80.8172531214529,36.322360953461974,75.35754824063562,18.678815489749432,56.272995586398764
2607,榮運,貨運倉儲,48.5,20260723.155,True,20.59620596205962,77.29124236252545,25.41,2026-06-01,False,85.71428571428571,3.7433155080213902,0.18957115787362475,81.78752107925801,5.366666666666667,87.45743473325767,80.02270147559591,94.09761634506243,66.40181611804768,55.05107832009081,76.6061293984109,51.13895216400911,56.24387538492964
6613,朋億*,電子設備,267.0,164638113.675,True,97.72357723577237,4.276985743380855,120.45,2026-06-01,False,7.4324324324324325,-24.362606232294617,-0.14193594121336348,68.46153846153847,42.78666666666666,6.015891032917139,5.10783200908059,3.9727582292849033,31.66855845629966,93.87060158910329,28.127128263337113,92.36902050113895,56.23640949531879
4534,慶騰,機械,35.2,98038546.82250002,True,76.08200455580865,33.19755600814664,112.04,2026-06-01,False,35.294117647058826,0.8595988538682072,-0.03618422917594023,83.11688311688312,52.79666666666667,34.73325766174801,71.28263337116913,25.08513053348468,69.69353007945517,95.80022701475596,59.318955732122596,91.68564920273349,56.20745089319189
2637,慧洋-KY,海運,88.1,218005488.36499995,True,67.53387533875339,40.936863543788185,57.92,2026-06-01,False,27.27272727272727,4.014167650531276,0.18567914586024628,100.0,16.24666666666667,27.41203178206583,80.36322360953461,93.87060158910329,98.35414301929626,79.22814982973894,75.84562996594778,79.38496583143508,56.196979255815634
2890,永豐金,金融控股,38.9,1497072610.3625,True,98.3739837398374,3.2247114731839783,50.94,2026-06-01,False,15.384615384615385,-3.2338308457711546,0.13638337115503596,92.84009546539379,-22.723333333333343,14.358683314415439,54.937570942111236,88.87627695800226,88.98978433598184,8.286038592508513,51.08967082860385,76.30979498861048,56.18017292422414
5340,建榮,印刷電路板,73.0,129120174.755,True,6.124661246612466,88.39103869653768,25.75,2026-06-01,False,97.5609756097561,-9.765142150803467,0.01901565790264709,54.47761194029851,5.510000000000002,96.14074914869465,30.98751418842225,54.25652667423383,8.059023836549375,56.072644721906926,49.10329171396141,51.48063781321185,56.17322415250841
1402,遠東新,人纖,27.25,560337120.8275,True,43.08943089430895,59.80991174473863,12.06,2026-06-01,False,75.0,1.4897579143389146,0.4563450645512464,93.16239316239316,-3.2200000000000006,75.93643586833144,73.8933030646992,100.0,89.33030646992054,27.809307604994327,73.3938706015891,33.14350797266515,56.12923681155449
7795,長廣,電子設備,457.0,424965852.15,True,94.02985074626866,12.898845892735913,62.55,2026-06-01,False,22.972972972972975,-17.21014492753623,-0.16654310508771344,68.61861861861863,29.019999999999996,22.985244040862657,12.712826333711691,2.383654937570942,32.46311010215664,90.12485811577753,32.13393870601589,81.6628701594533,56.09959949219023
1529,樂事綠能,電機製品,17.15,11725069.927499998,True,0.22172949002217296,97.8275627970129,4.51,2026-06-01,False,100.0,-20.04662004662005,-0.08370822751498042,58.833619210977695,-25.77666666666667,98.69466515323496,8.740068104426788,10.896708286038592,12.485811577752553,7.377979568671964,27.639046538024974,21.9248291571754,56.09130944593403
6667,信紘科,電子設備,235.5,51677538.85,True,26.070460704607047,72.16564833672776,-2.5,2026-06-01,False,91.8918918918919,-7.8277886497064575,-0.013104893622598118,78.23920265780731,-5.23,92.33825198637912,38.25198637911464,35.414301929625424,57.434733257661755,22.92849035187287,49.27355278093076,12.756264236902052,56.06931577545707
3450,聯鈞,通信網路,524.0,4516135056.875,True,86.3346844238564,23.150033944331298,88.18,2026-06-01,False,34.69387755102041,1.7475728155339807,0.022941024998611535,85.62091503267973,26.98333333333334,34.50624290578887,74.34733257661748,55.845629965947786,75.25539160045402,89.10329171396141,65.81157775255392,88.72437357630979,56.034668876483806
2605,新興,海運,33.1,180507447.9175,True,24.448529411764707,73.59131025118805,51.62,2026-06-01,False,81.81818181818183,8.169934640522875,0.13320570107782706,76.35524798154556,31.009999999999998,82.86038592508514,88.19523269012485,88.42224744608399,52.44040862656073,90.5788876276958,80.4994324631101,76.65148063781321,55.93926062483355
2059,川湖,金屬製品,11905.0,5701526901.5,True,98.53658536585365,2.8173794976238966,220.52,2026-06-01,False,28.57142857142857,47.339108910891085,0.03404988577795719,100.0,63.28333333333333,28.66061293984109,100.0,60.726447219069236,98.35414301929626,96.3677639046538,76.82179341657206,96.35535307517085,55.84252725857705
5243,乙盛-KY,電子零組件,88.7,130949973.56999998,True,55.39295392953929,49.966055668703326,38.27,2026-06-01,False,72.97297297297297,-6.925498426023078,0.0570756920046839,65.70370370370371,29.560000000000002,73.49602724177072,42.33825198637911,70.82860385925085,24.971623155505107,90.35187287173666,60.397275822928485,67.08428246013668,55.80342021775835
8341,日友,資源回收,77.2,17058362.240000002,True,0.0,99.45689069925322,6.99,2026-06-01,False,97.82608695652173,1.3123359580052494,0.1682949029668231,84.37158469945355,-16.006666666666668,96.3677639046538,73.32576617480136,93.0760499432463,71.85017026106696,11.91827468785471,69.30760499432463,26.195899772209568,55.27201694078225
7768,頌勝科技,樹脂,261.5,31595710.475,True,18.181818181818183,79.29395790902919,11.91,2026-06-01,False,85.71428571428571,-23.538011695906434,0.12980793114378325,53.53121801432958,5.323333333333334,87.45743473325767,6.015891032917139,87.62769580022702,6.696935300794552,54.710556186152104,48.501702610669696,32.91571753986332,55.263549135249605
6498,久禾光,消費性電子,77.0,12203847.54,True,3.0,91.85336048879837,8.38,2026-06-01,False,100.0,-13.38582677165355,0.09113220865347349,60.3921568627451,-16.576666666666668,98.69466515323496,20.43132803632236,80.59023836549376,14.415437003405222,11.350737797956867,45.096481271282634,28.246013667425967,55.23119694693595
6933,AMAX-KY,電腦及週邊,180.5,94359760.2,True,22.638680659670165,75.56008146639512,26.6,2026-06-01,False,89.65517241379311,4.335260115606936,-0.0035554279955290133,78.82096069868996,-23.383333333333326,90.35187287173666,81.27128263337117,40.40862656072645,59.02383654937571,7.945516458569807,55.800227014755954,52.79043280182233,55.22371489739088
9958,世紀鋼,基本金屬,116.0,204637777.575,True,2.3848238482384825,92.7019687712152,64.09,2026-06-01,False,92.3076923076923,-0.4291845493562232,0.1025986572353487,59.03307888040712,22.360000000000007,92.7355278093076,67.08286038592507,83.42792281498296,12.939841089670828,85.92508513053349,68.42224744608399,82.11845102505694,55.177739884527575
6672,騰輝電子-KY,印刷電路板,251.5,704297988.125,True,98.87703537338574,2.4439918533604885,68.12,2026-06-01,False,9.75609756097561,-8.545454545454545,-0.07120905611287359,79.84126984126985,21.439999999999998,8.51305334846765,34.39273552780931,13.847900113507377,62.08853575482406,85.01702610669693,40.77185017026106,83.94077448747153,55.03740701573848
6741,91APP*-KY,數位雲端,56.0,19477117.895,True,0.8675078864353312,95.3835709436524,32.45,2026-06-01,False,83.33333333333334,-5.40540540540541,0.2544430857982656,63.56413166855847,0.393333333333338,85.01702610669693,47.105561861521004,97.8433598183882,20.54483541430193,36.54937570942111,57.41203178206583,60.820045558086555,54.8190863043911
2108,南帝,橡膠原料,29.85,24856476.805,True,51.707317073170735,53.22471147318398,31.78,2026-06-01,False,53.278688524590166,4.920913884007037,0.13658957231222987,92.84603421461898,0.11333333333333329,53.575482406356414,83.20090805902383,89.10329171396141,89.10329171396141,35.8683314415437,70.17026106696936,59.68109339407744,54.789739863842854
1476,儒鴻,成衣,337.0,630745786.725,True,0.16260162601626016,98.26883910386965,14.42,2026-06-01,False,100.0,-1.1730205278592376,0.07584192347385356,74.5575221238938,10.63,98.69466515323496,63.7911464245176,76.84449489216799,47.4460839954597,69.2395005675369,71.20317820658343,36.674259681093396,54.75596560131762
6805,富世達,電子零組件,1755.0,2191091331.75,True,9.90990990990991,85.87915818058384,32.66,2026-06-01,False,97.2972972972973,24.46808510638298,-0.024446675841558168,79.23250564334086,-10.31666666666667,95.9704880817253,98.5244040862656,30.192962542565265,60.499432463110104,15.664018161180476,60.17026106696935,60.933940774487475,54.71986430826432
2897,王道銀行,本國銀行,10.15,60377206.46999999,True,61.084010840108405,45.28173794976239,14.1,2026-06-01,False,44.44444444444444,-3.33333333333333,0.07860050415976316,95.30516431924883,-13.699999999999998,44.43813847900113,54.59704880817253,77.5255391600454,92.62202043132804,13.393870601589104,56.51532349602725,35.99088838268793,54.61349962121115
4506,崇友,其他電製品,121.5,13136483.825,True,69.86449864498645,39.002036659877795,12.28,2026-06-01,False,62.5,-0.8163265306122449,0.2493144422003775,91.69811320754717,6.556666666666667,63.280363223609534,65.38024971623156,97.61634506242906,86.9466515323496,60.27241770715096,74.69920544835415,33.59908883826879,54.61146346949909
5328,華容,電子零組件,62.5,1628031962.9,True,86.94805194805195,22.335369993211135,63.54,2026-06-01,False,37.16216216216216,-4.434250764526002,-0.013152842047140649,75.8495145631068,30.199999999999996,36.43586833144155,50.51078320090806,35.30079455164586,50.39727582292849,90.46538024971623,52.62202043132804,81.89066059225513,54.55325538642928
9925,新保,保全,40.05,24624236.945,True,43.577235772357724,59.538357094365246,3.31,2026-06-01,False,59.63114754098361,-3.0266343825665865,0.04864299262513564,96.50602409638553,0.5066666666666668,59.818388195232686,55.73212258796821,67.7639046538025,93.75709421112373,36.88989784335982,62.79228149829739,20.159453302961275,54.50070328033737
3037,欣興,印刷電路板,992.0,23204555899.85,True,86.66666666666667,22.844534962661236,36.31,2026-06-01,False,56.09756097560976,9.856035437430787,0.016591883660570718,91.42857142857143,4.20333333333334,56.526674233825204,90.80590238365494,52.09988649262202,86.60612939841089,51.0783200908059,67.4233825198638,65.48974943052391,54.45416266977627
1723,中碳,其他化學,86.3,81162194.595,True,82.4390243902439,27.630685675492195,32.12,2026-06-01,False,31.25,-0.2312138728323732,0.09073526859253254,95.88888888888889,-11.700000000000003,31.611804767309877,67.87741203178207,80.24971623155504,93.0760499432463,14.642451759364357,57.49148694665153,60.36446469248291,54.29372684281425
5876,上海商銀,本國銀行,43.35,660119519.665,True,39.1869918699187,62.52545824847251,-4.39,2026-06-01,False,77.77777777777779,-1.8120045300113186,0.29418213927305237,92.2340425531915,-2.3066666666666666,78.88762769580022,60.726447219069236,98.86492622020431,87.96821793416572,30.30646992054484,71.35073779795687,10.70615034168565,54.20888718814559
2031,新光鋼,基本金屬,46.5,72991173.7025,True,11.022657685241887,84.99660556687033,7.82,2026-06-01,False,84.61538461538461,17.42424242424242,0.22403495342064883,100.0,0.5166666666666684,86.43586833144154,95.57321225879683,95.91373439273553,98.35414301929626,37.003405221339385,82.65607264472192,27.5626423690205,54.19486036524037
2312,金寶,電腦及週邊,32.5,559480223.225,True,59.36582501467997,46.77528852681602,32.7,2026-06-01,False,55.172413793103445,-4.970760233918137,0.06071263767493527,74.88479262672811,25.663333333333334,55.27809307604994,48.694665153234965,71.96367763904654,48.694665153234965,88.19523269012485,62.565266742338245,61.10478359908884,54.0957191687847
7792,安葆,電機製品,214.5,37678026.15,True,10.317460317460316,85.60760353021045,28.27,2026-06-01,False,81.81818181818183,-10.81081081081081,0.23377278109031172,52.83251231527094,16.66,82.86038592508514,27.582292849035188,96.48127128263337,5.675368898978434,79.68217934165722,58.45629965947787,55.35307517084283,54.07663428646781
3617,碩天,電子零組件,234.0,112105903.8,True,79.1095890410959,30.61778682959946,25.6,2026-06-01,False,52.02702702702703,1.5184381778741864,0.1128577495061401,91.22807017543859,9.496666666666666,52.213393870601585,74.00681044267877,85.69807037457434,86.2656072644722,66.74233825198638,72.98524404086265,51.36674259681093,53.95973332230149
2867,三商壽,壽險,9.7,198498132.25300002,True,91.23173277661796,16.90427698574338,154.94,2026-05-01,False,17.008196721311474,9.85277463193657,0.3480371032634563,97.97979797979797,144.58666666666667,16.23155505107832,90.69239500567537,99.54597048808172,95.57321225879683,98.41089670828603,80.09080590238366,94.53302961275627,53.91135047923901
6491,晶碩,醫療耗材,379.0,205804489.95,True,42.93445580276609,59.877800407331975,33.94,2026-06-01,False,34.285714285714285,3.6935704514363885,0.16612616920465476,100.0,3.756666666666664,33.88195232690125,79.79568671963678,92.84903518728717,98.35414301929626,49.60272417707151,70.8967082860386,63.097949886104786,53.88458962816638
6205,詮欣,電子零組件,61.5,36201393.80499999,True,68.78048780487805,39.850644942294636,34.36,2026-06-01,False,60.810810810810814,-10.34985422740524,0.1764660475741535,62.627291242362524,31.92,61.57775255391601,28.830874006810443,93.53007945516458,18.842224744608398,91.14642451759364,58.78547105561861,63.43963553530752,53.75718470675537
2641,正德,海運,17.5,20039760.322499998,True,21.56319290465632,76.30685675492192,4.73,2026-06-01,False,100.0,-1.68539325842697,-0.03860839389903798,77.43362831858407,0.9333333333333336,98.69466515323496,61.52099886492623,23.83654937570942,55.164585698070375,38.592508513053346,55.56186152099887,22.4373576309795,53.69390240433965
4939,亞電,印刷電路板,61.3,1398689099.555,True,85.20441271901362,24.236252545824847,44.18,2026-06-01,False,58.536585365853654,7.167832167832157,0.002786799823778516,84.2032967032967,19.54,58.796821793416576,86.83314415437003,44.38138479001135,71.3961407491487,83.08740068104427,68.89897843359817,71.07061503416855,53.607608355590955
3035,智原,半導體,178.0,1113167762.75,True,93.71273712737127,13.340122199592669,26.57,2026-06-01,False,23.076923076923077,-16.431924882629108,-0.015567225638378968,76.39484978540773,47.11,23.212258796821793,13.847900113507377,34.61975028376845,52.55391600454029,94.5516458569807,43.757094211123714,52.50569476082004,53.60599236216869
2027,大成鋼,基本金屬,47.3,885620793.9925,True,53.633633633633636,51.59538357094365,43.73,2026-06-01,False,41.02564102564102,19.746835443037966,0.23599246098248997,100.0,2.4199999999999946,40.97616345062429,96.82179341657208,96.7082860385925,98.35414301929626,43.927355278093074,75.35754824063565,70.61503416856492,53.280886805478346
6719,力智,半導體,205.5,377751775.325,True,16.817359855334537,79.97284453496266,-3.56,2026-06-01,False,85.38461538461539,-18.613861386138613,-0.01965049555296698,65.75999999999999,4.866666666666665,87.17366628830874,10.669693530079455,32.576617480136214,25.08513053348468,53.575482406356414,41.8161180476731,11.503416856492027,53.273130037051494
3217,優群,電子零組件,149.5,92225841.425,True,11.490514905149052,84.45349626612357,2.42,2026-06-01,False,95.94594594594594,-6.5625,-0.11005356295266953,72.22222222222221,11.92,95.2894438138479,43.24631101021566,6.242905788876277,41.99772985244041,71.85017026106696,51.72531214528944,18.56492027334852,53.15144573235529
2355,敬鵬,印刷電路板,42.05,172207808.0525,True,46.771476698484,57.298031228784794,4.44,2026-06-01,False,87.8048780487805,-14.271151885830784,0.0464286739617937,62.76119402985074,0.04999999999999982,89.44381384790012,17.707150964812712,66.2883087400681,19.296254256526673,35.754824063564136,45.69807037457436,21.526195899772212,53.13977825984657
6937,天虹,電子設備,270.5,145939556.375,True,74.4945567651633,34.35166327223354,64.17,2026-06-01,False,60.810810810810814,6.078431372549019,0.04840835183713608,76.95590327169275,28.663333333333334,61.57775255391601,84.67650397275823,67.4233825198638,53.23496027241771,90.01135073779795,71.38479001135073,82.23234624145786,53.092138773758336
2248,華勝-KY,汽車組件,62.0,17842643.905,True,91.30434782608695,16.76849966055669,106.59,2026-06-01,False,22.22222222222222,10.912343470483009,0.024711229084945947,93.93939393939394,40.68333333333334,21.963677639046537,91.60045402951191,56.75368898978434,90.69239500567537,93.53007945516458,70.90805902383654,91.23006833712985,53.071421738084965
4771,望隼,醫療耗材,209.0,42162542.625,True,56.60377358490566,48.94772572980312,31.26,2026-06-01,False,25.71428571428571,-0.23866348448687352,0.10134296263424653,97.20930232558139,-5.956666666666667,25.879682179341657,67.7639046538025,83.3144154370034,94.8921679909194,20.885357548240634,58.54710556186152,59.111617312072894,53.029890707132864
6679,鈺太,半導體,215.5,76011964.675,True,4.303510758776897,90.08825526137136,9.93,2026-06-01,False,94.61538461538461,-9.643605870020965,-0.011121331048146544,62.37337192474675,-1.0700000000000003,94.66515323496027,31.441543700340524,36.43586833144155,18.274687854710557,32.803632236095346,42.72417707150965,30.182232346241456,52.92013243389294
6412,群電,電子零組件,79.4,96766249.03999999,True,33.33333333333333,66.46300067888663,-0.77,2026-06-01,False,85.13513513513513,-8.41983852364475,-0.10937840643568435,73.17972350230416,6.843333333333334,87.00340522133939,35.30079455164586,6.696935300794552,44.72190692395006,61.06696935300795,46.95800227014756,15.205011389521639,52.90738224579131
6187,萬潤,電子設備,1090.0,2774750594.9,True,82.4390243902439,27.630685675492195,87.06,2026-06-01,False,48.64864864864865,5.314009661835748,0.03792220285260639,78.41726618705036,34.73666666666667,48.751418842224744,83.65493757094211,62.42905788876277,58.002270147559585,91.94097616345063,68.95573212258797,88.49658314350796,52.89883364058755
6122,擎邦,工程承攬,47.6,20680811.4775,True,26.536312849162012,71.75831636116769,20.25,2026-06-01,False,50.0,-8.46153846153846,-0.050757282934236744,75.9170653907496,24.19333333333333,50.45402951191827,35.187287173666284,19.523269012485812,50.851305334846764,87.51418842224744,48.70601589103292,45.33029612756264,52.86208595016535
6409,旭隼,電子零組件,1040.0,621980723.5,True,36.476964769647694,64.59606245756959,5.72,2026-06-01,False,84.45945945945947,-1.4218009478672986,-0.0048820710881844346,80.62015503875969,8.01,86.15209988649262,62.6560726447219,39.500567536889896,63.7911464245176,63.45062429057889,63.110102156640174,23.462414578587698,52.687397061219
3515,華擎,電腦及週邊,215.5,108142000.8,True,28.780487804878046,69.92532247114733,47.6,2026-06-01,False,87.93103448275862,1.411764705882353,0.06329298649809142,63.85185185185185,52.74,89.55732122587968,73.66628830874006,72.98524404086265,20.998864926220204,95.68671963677639,70.5788876276958,73.57630979498862,52.6165519095871
