stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
3479,安勤,電腦及週邊,131.0,2.34375,161257828.8,True,80.65732758620689,20.85808580858086,27.85,2026-06-01,False,13.793103448275861,-5.072463768115942,-0.06198296644549529,83.70607028753993,11.8,12.485549132947977,11.791907514450866,20.0,69.59537572254335,71.41203703703704,37.05697388139585,54.00696864111498,56.073996495538864
3515,華擎,電腦及週邊,221.0,0.0,160626363.675,True,32.27370689655172,59.8019801980198,47.6,2026-06-01,False,62.06896551724138,12.18274111675127,0.07945828189930232,65.48148148148148,52.74,62.89017341040463,70.98265895953757,76.878612716763,26.358381502890172,95.48611111111111,66.5191875401413,72.82229965156795,47.77204890133129
3587,閎康,檢測驗證,251.5,1.8218623481781382,160342391.425,True,96.28032345013477,5.016501650165017,11.01,2026-06-01,False,33.33333333333333,2.028397565922921,-0.02548547753612088,63.510101010101,-9.126666666666667,34.104046242774565,34.566473988439306,34.91329479768786,21.965317919075144,16.89814814814815,28.48945621922501,30.371660859465738,37.96863775821904
5314,世紀*,其他,31.45,9.965034965034958,160135407.54999998,True,6.908267270668176,81.65016501650165,167.87,2026-06-01,False,82.6086956521739,-40.66037735849057,0.06169756496406082,21.84027777777778,13.219999999999999,83.35260115606935,0.23121387283236997,71.09826589595376,0.46242774566473993,73.61111111111111,45.75112395632627,94.77351916376307,69.5893335481662
8422,可寧衛*,資源回收,27.2,0.0,159975614.66750002,True,99.19181034482759,2.5742574257425743,50.34,2026-06-01,False,4.3478260869565215,9.01803607214429,0.2059198722625046,10.879999999999999,-29.14666666666666,2.8901734104046244,62.312138728323696,94.79768786127167,0.3468208092485549,6.25,33.31936416184971,75.1451800232288,29.017508878639575
2498,宏達電,消費性電子,40.5,0.0,159309242.9375,True,50.88161209068011,45.54455445544555,-8.53,2026-06-01,False,52.63157894736842,1.503759398496244,0.02336759887547656,54.36241610738255,2.8066666666666666,53.641618497109825,31.90751445086705,56.99421965317919,7.283236994219654,45.254629629629626,39.01624384500107,8.013937282229964,34.2578195806731
3236,千如,電子零組件,43.2,-0.34602076124566894,157005670.885,True,73.38355304457,26.930693069306933,11.93,2026-06-01,False,43.333333333333336,11.053984575835486,-0.029639496273896292,59.178082191780824,-5.733333333333334,43.93063583815029,67.86127167630059,32.138728323699425,13.52601156069364,21.412037037037038,35.77373688717619,31.939605110336817,30.38374520822004
4772,台特化,其他化學,260.5,-1.5122873345935761,156482247.65,True,3.4261241970021414,85.67656765676568,272.73,2026-06-01,False,93.75,13.755458515283841,0.04918054163493537,69.28191489361703,31.383333333333354,93.52601156069365,74.68208092485548,67.05202312138728,35.60693641618497,90.85648148148148,72.34470670092057,97.09639953542393,62.88681664686176
6693,廣閎科,半導體,165.5,2.795031055900621,155566932.825,True,46.20938628158845,49.10891089108911,106.98,2026-06-01,False,65.64885496183206,6.430868167202572,-0.09028092590371742,59.85533453887884,4.36666666666666,66.93641618497111,52.947976878612714,12.138728323699421,15.144508670520231,51.157407407407405,39.665007493042175,91.17305458768872,55.07650064114184
5471,松翰,半導體,56.0,-0.17825311942959443,155529550.44,True,65.40948275862068,32.87128712871287,47.67,2026-06-01,False,44.274809160305345,10.671936758893278,-0.05795124091318166,82.84023668639054,14.20666666666667,44.73988439306358,66.82080924855491,20.92485549132948,67.97687861271676,75.11574074074075,55.1156336972811,72.93844367015099,54.708599356844104
3029,零壹,資訊服務,110.5,-2.643171806167399,154969661.655,True,71.01293103448276,28.844884488448848,13.58,2026-06-01,False,12.76595744680851,8.866995073891626,0.16937304456434832,86.66666666666667,-4.813333333333334,11.676300578034681,61.96531791907515,91.5606936416185,75.14450867052022,24.189814814814813,52.907327124812674,34.030197444831586,39.72142219357784
1210,大成,油脂飼料,52.6,0.0,153702671.66000003,True,21.60560344827586,69.04290429042904,12.17,2026-06-01,False,62.5,-8.52173913043478,-0.12447798487738408,89.45578231292518,3.286666666666667,63.35260115606937,6.011560693641618,6.473988439306358,82.19653179190752,46.99074074074074,41.00508456433312,32.40418118466899,67.98543835975107
6664,群翊,電子設備,346.0,-1.9830028328611915,152078601.125,True,93.69612068965517,8.91089108910891,19.32,2026-06-01,False,14.285714285714285,4.689863842662632,-0.005641277008323755,72.08333333333333,7.020000000000001,13.0635838150289,46.358381502890175,43.8150289017341,42.65895953757226,60.416666666666664,41.26252408477842,43.08943089430895,38.11339818600498
4906,正文,通信網路,34.55,1.6176470588235237,145075619.8575,True,95.02046384720327,7.2607260726072615,-5.24,2026-06-01,False,13.725490196078432,8.647798742138352,-0.019305047687904954,64.70037453183521,8.216666666666669,12.254335260115607,61.040462427745666,37.22543352601156,25.08670520231214,63.42592592592593,39.806572468422175,10.336817653890824,21.659348922143224
5284,jpp-KY,電子零組件,322.0,1.098901098901095,144316216.55,True,65.29577464788733,33.069306930693074,32.06,2026-06-01,False,52.0,22.2011385199241,0.005646433821886895,70.0,-11.283333333333331,53.52601156069364,85.08670520231215,48.786127167630056,37.39884393063584,14.699074074074073,47.89935238706916,59.059233449477354,41.22434593462367
3221,台嘉碩,電子零組件,49.3,3.5714285714285587,144047218.755,True,57.23158828748891,40.06600660066007,26.6,2026-06-01,False,63.33333333333333,7.290533188248083,0.04040664025836092,74.35897435897436,8.286666666666669,64.16184971098265,55.83815028901734,64.04624277456648,48.092485549132945,63.77314814814815,59.182375294369514,52.09059233449478,52.126694326398265
2548,華固,建設,96.4,-0.20703933747411307,143316631.265,True,25.969827586206897,64.75247524752476,-88.82,2026-06-01,False,67.24137931034483,-2.4291497975708416,-0.30344788736302714,73.03030303030303,-12615.72,69.1907514450867,18.84393063583815,0.3468208092485549,45.433526011560694,0.11574074074074073,26.78615392849497,0.34843205574912894,49.032194719139596
7792,安葆,電機製品,299.0,0.16750418760469454,143106912.575,True,16.05839416058394,74.05940594059406,28.27,2026-06-01,False,81.81818181818183,47.29064039408867,-0.021930324917945627,73.64532019704434,16.66,82.77456647398844,96.99421965317919,36.64739884393063,46.47398843930636,79.05092592592592,68.3882198672661,54.239256678281066,46.62339798459917
6579,研揚,電腦及週邊,145.5,-1.0204081632653073,140154101.0,True,26.885775862068968,64.22442244224422,47.1,2026-06-01,False,72.41379310344827,-10.461538461538462,-0.0908030398272985,79.291553133515,12.86333333333333,74.16184971098266,4.161849710982659,11.791907514450866,59.76878612716763,73.14814814814815,44.6065082423464,72.59001161440186,75.58969943539238
5469,瀚宇博,印刷電路板,71.4,1.1331444759207,135658122.825,True,88.20043103448276,13.597359735973596,15.36,2026-06-01,False,37.2093023255814,5.465288035450521,-0.04162304304377528,64.03587443946189,7.023333333333333,38.03468208092485,49.47976878612717,27.630057803468205,23.352601156069362,60.532407407407405,39.805903446799405,36.81765389082462,37.181292085422925
1609,大亞,電纜,37.35,0.0,134048262.22999999,True,38.84698275862069,55.37953795379538,22.67,2026-06-01,False,36.36363636363637,8.73362445414847,0.07438532804952354,78.96405919661734,2.3766666666666687,37.052023121387286,61.618497109826585,74.91329479768785,59.19075144508671,43.51851851851852,55.25861699850138,47.386759581881535,45.502759259632235
4739,康普,其他化學,83.3,-0.9512485136741966,133911893.54000004,True,2.0138089758342925,87.78877887788778,113.79,2026-06-01,False,100.0,10.477453580901845,-0.03359864301846124,64.07692307692308,-3.203333333333333,99.07514450867052,66.1271676300578,31.445086705202314,23.583815028901732,28.35648148148148,49.71753907086277,91.75377468060395,62.0713916470296
1736,喬山,家電製品,126.5,-0.3937007874015741,133171421.375,True,0.28851702250432776,95.7095709570957,14.49,2026-06-01,False,94.73684210526315,-3.065134099616858,0.11423857378777606,69.12568306010928,6.9799999999999995,94.6820809248555,17.109826589595375,83.35260115606935,35.14450867052023,60.30092592592593,58.117988653393276,35.656213704994194,62.093244177693634
1514,亞力,電機製品,100.5,-0.9852216748768461,132944819.5,True,63.146551724137936,34.75247524752475,39.69,2026-06-01,False,45.45454545454545,-0.49504950495049505,-0.0032061992808083833,67.22408026755853,23.363333333333333,46.64739884393064,23.930635838150287,45.202312138728324,30.404624277456648,86.92129629629629,46.62125347891244,67.0150987224158,55.034121501413196
6903,巨漢,電子設備,306.0,0.49261083743843415,132877529.675,True,38.059701492537314,55.64356435643565,163.86,2026-06-01,False,72.72727272727273,-1.4492753623188406,-0.07092622069081729,70.50691244239631,-66.15666666666667,74.79768786127168,21.040462427745666,17.22543352601156,38.95953757225434,2.8935185185185186,30.98332798116035,94.65737514518003,71.8435345377401
6432,今展科,電子零組件,62.0,-4.320987654320985,132417016.47000003,True,69.01939655172413,30.693069306930692,18.87,2026-06-01,False,46.666666666666664,-13.286713286713287,-0.025744307198854687,71.3463751438435,1.2633333333333319,47.97687861271676,2.1965317919075145,34.797687861271676,40.92485549132948,39.351851851851855,33.04956112181546,42.39256678281069,57.27444227373736
2845,遠東銀,本國銀行,13.5,-0.7352941176470562,132087615.2325,True,88.30818965517241,13.399339933993398,20.15,2026-06-01,False,11.11111111111111,1.5037593984962352,0.1931084783217726,98.90109890109889,-4.456666666666667,9.942196531791907,31.79190751445087,94.10404624277456,97.10982658959537,24.88425925925926,51.56644722757439,44.134727061556326,54.848710667123186
2727,王品,餐飲飯店,237.0,0.6369426751592355,131387716.15,True,2.610316967060286,86.93069306930693,16.59,2026-06-01,False,70.83333333333334,3.4934497816593884,0.27300052124242674,95.18072289156626,1.6766666666666676,72.60115606936417,42.54335260115607,98.95953757225433,91.5606936416185,40.74074074074074,69.28109612502678,39.721254355400696,65.33493786630682
6215,和椿,電子設備,96.7,0.624349635796051,131117777.75999999,True,60.668103448275865,37.755775577557756,30.49,2026-06-01,False,63.63636363636363,8.408071748878923,0.004210949953482992,64.46666666666667,-21.26,64.56647398843931,60.0,47.97687861271676,24.393063583815028,8.680555555555555,41.12339434810533,57.25900116144018,46.55463468342363
2439,美律,消費性電子,82.3,-0.12135922330097637,130396445.125,True,48.54525862068966,47.39273927392739,0.15,2026-06-01,False,57.89473684210527,0.488400488400478,-0.1903854153216768,72.83185840707964,-1.3266666666666667,58.786127167630056,27.630057803468205,3.121387283236994,44.73988439306358,32.06018518518518,33.26752836651681,16.434378629500582,48.0825830966815
1722,台肥,藥,44.6,-3.463203463203468,127896293.7,True,99.24568965517241,2.31023102310231,-10.47,2026-06-01,False,4.444444444444445,-3.148751357220404,-0.03608202676657239,82.74582560296847,-9.423333333333334,3.005780346820809,16.53179190751445,30.289017341040463,67.74566473988439,16.666666666666664,26.847784200385355,6.2717770034843205,40.122857545668765
2061,風青,電纜,50.6,-0.7843137254901933,127180023.82249999,True,56.552962298025136,40.5940594059406,31.46,2026-06-01,False,18.181818181818183,-3.065134099616861,-0.026613924496154004,60.96385542168675,13.573333333333334,17.6878612716763,16.99421965317919,33.872832369942195,16.53179190751445,74.07407407407408,31.832155855277243,58.30429732868757,43.88243271367478
2362,藍天,電腦及週邊,48.55,-0.6141248720573311,124658949.8525,True,0.43103448275862066,94.1914191419142,30.25,2026-06-01,False,98.27586206896551,12.906976744186041,0.12293474381134231,93.54527938342967,13.166666666666668,97.45664739884393,73.17919075144509,84.85549132947978,89.94219653179191,73.26388888888889,83.73948298008993,57.14285714285714,67.84062758051196
2329,華泰,半導體,43.35,-0.8009153318077833,121509029.12000003,True,48.117942283563366,47.72277227722772,3.62,2026-06-01,False,62.59541984732825,6.6420664206642135,0.0204020271878508,62.01716738197425,-0.4233333333333329,63.58381502890174,54.33526011560693,55.49132947976878,18.381502890173408,34.60648148148148,45.27967779918647,20.441347270615566,37.01785126852094
5392,能率,電子零組件,45.25,-1.4161220043573008,121422532.32749999,True,54.70459518599562,42.04620462046205,9.16,2026-06-01,False,67.33333333333333,19.708994708994716,0.06135933832156655,77.48287671232877,4.1433333333333335,69.36416184971098,82.77456647398844,70.7514450867052,55.14450867052023,50.11574074074075,65.63008456433312,28.222996515679444,42.48927514048055
6613,朋億*,電子設備,247.5,-1.3944223107569709,121418289.125,True,93.04956896551724,9.636963696369637,120.45,2026-06-01,False,16.883116883116884,-12.389380530973451,-0.22324683446095842,63.46153846153846,42.78666666666666,16.300578034682083,2.8901734104046244,1.8497109826589597,21.502890173410407,93.75,27.258670520231213,92.21835075493613,56.782911388155995
2633,台灣高鐵,陸運,26.3,0.3816793893129722,121303199.88250001,True,17.995689655172413,72.54125412541255,2.77,2026-06-01,False,72.64784946236558,1.1538461538461564,-0.08436202869191611,91.63763066202091,-1.4033333333333329,74.56647398843931,29.826589595375726,13.410404624277456,86.1271676300578,31.712962962962965,47.12871976022265,18.931475029036005,62.44963176303935
2328,廣宇,電子零組件,44.7,-0.44543429844097204,120119865.73500001,True,99.56896551724138,1.8481848184818481,-0.74,2026-06-01,False,2.0,5.052878965922458,0.02147591700907235,72.44732576985413,4.680000000000001,1.1560693641618496,48.092485549132945,56.06936416184971,43.69942196531792,51.967592592592595,40.19698672661101,15.447154471544716,28.052540062972884
4760,勤凱,電子零組件,251.5,-1.7578125,118746984.9,True,55.002763957987845,41.78217821782178,64.8,2026-06-01,False,66.66666666666666,15.898617511520738,-0.020615112884706528,53.73931623931624,0.5633333333333326,68.26589595375722,78.15028901734105,36.99421965317919,6.9364161849710975,37.5,45.56936416184972,82.22996515679442,44.820497069545425
4583,台灣精銳,機械,458.0,-2.7600849256900206,116910139.075,True,54.01529636711281,42.97029702970297,29.98,2026-06-01,False,52.94117647058824,-15.341959334565619,0.22707071505216816,56.33456334563346,6.006666666666668,54.21965317919075,1.3872832369942196,96.30057803468208,9.826589595375722,56.82870370370371,43.71256154998929,56.736353077816496,54.84882815384719
3689,湧德,電子零組件,106.0,-1.3953488372092981,114961795.835,True,30.064655172413797,61.35313531353135,72.66,2026-06-01,False,82.66666666666667,2.4154589371980677,-0.034210067851815726,74.64788732394366,26.946666666666665,83.46820809248555,36.99421965317919,31.09826589595376,48.786127167630056,89.00462962962963,57.87029008777564,85.01742160278745,70.06938430243098
3592,瑞鼎,半導體,225.5,0.44543429844097204,113685495.6,True,54.41570026761819,42.37623762376238,18.59,2026-06-01,False,54.961832061068705,-2.1691973969631237,-0.07720108032542115,75.4180602006689,1.913333333333334,56.184971098265905,19.537572254335263,15.144508670520231,50.40462427745665,41.43518518518518,36.54137229715265,42.044134727061554,57.27403946211221
2355,敬鵬,印刷電路板,41.65,0.0,113161726.14250001,True,37.611607142857146,56.03960396039604,4.44,2026-06-01,False,86.04651162790698,9.605263157894733,0.014663446531076518,62.16417910447761,0.04999999999999982,86.58959537572254,64.62427745664739,53.410404624277454,18.959537572254334,35.76388888888889,51.86954078355812,21.138211382113823,40.51576671836082
3577,泓格,電腦及週邊,114.0,0.0,112968251.875,True,33.081896551724135,58.97689768976898,85.37,2026-06-01,False,60.3448275862069,-10.9375,-0.04211921041047096,70.80745341614907,24.516666666666673,61.156069364161844,3.6994219653179194,27.167630057803464,39.653179190751445,87.84722222222221,43.90470456005138,87.92102206736352,71.25771216423972
5864,致和證,證券,33.45,-1.6176470588235237,112938977.68499999,True,0.3362474781439139,95.04950495049505,107.08,2026-06-01,False,75.0,10.03289473684212,-0.04843906303902405,62.406716417910445,-724.4033333333332,76.99421965317919,65.3179190751445,24.739884393063583,19.537572254335263,0.8101851851851851,37.47995611218155,91.28919860627178,55.62576785966043
3209,全科,電子通路,52.0,-0.3831417624521105,112775933.49000001,True,17.40301724137931,72.8052805280528,170.41,2026-06-01,False,82.35294117647058,-5.454545454545454,-0.11261899541518222,63.882063882063875,74.96,83.121387283237,11.213872832369942,8.670520231213873,22.77456647398844,96.41203703703704,44.438476771569256,94.88966318234611,72.3929360268004
6279,胡連,汽車組件,127.5,0.7905138339920903,111958019.2,True,5.603448275862069,82.37623762376238,41.2,2026-06-01,False,89.1891891891892,12.831858407079647,0.2778982734574546,84.71760797342192,13.993333333333336,89.36416184971098,73.06358381502889,99.07514450867052,71.79190751445087,74.30555555555556,81.52007064868336,68.17653890824621,64.0672561143448
3010,華立,電子通路,130.0,2.7667984189723382,111506546.05,True,72.46767241379311,28.052805280528055,13.92,2026-06-01,False,27.450980392156865,14.537444933920703,0.0816271103665167,91.54929577464789,-4.3100000000000005,28.265895953757227,76.0693641618497,77.45664739884393,86.01156069364163,25.115740740740737,58.583841789766645,34.37862950058072,43.14668049653247
3526,凡甲,電子零組件,278.0,-0.35842293906810374,110525220.15,True,57.543103448275865,39.603960396039604,29.72,2026-06-01,False,62.66666666666667,-6.239460370994941,-0.29799446623411846,70.37974683544303,-0.9833333333333343,63.69942196531792,10.173410404624278,0.5780346820809248,38.61271676300578,33.449074074074076,29.302531577820595,55.92334494773519,62.01551831785865
6177,達麗,建設,48.05,1.8008474576270972,107204934.75750001,True,9.375,80.13201320132013,1322.16,2026-06-01,False,84.48275862068965,1.3713080168776342,-0.013350079593807273,86.42086330935251,743.4366666666667,85.49132947976878,30.751445086705203,39.76878612716763,74.33526011560694,99.65277777777779,65.99991971740528,99.53542392566783,82.15264210858459
6937,天虹,電子設備,262.0,0.5758157389635254,107187331.975,True,69.41896024464832,30.23102310231023,64.17,2026-06-01,False,55.84415584415584,3.149606299212598,0.042770503364114296,74.53769559032717,28.663333333333334,57.34104046242775,40.23121387283237,64.97109826589596,48.554913294797686,89.93055555555556,60.205764290301865,81.99767711962835,61.91560425100535
2009,第一銅,基本金屬,41.25,-1.5513126491646712,106657507.39250001,True,20.198675496688743,70.42904290429043,15.46,2026-06-01,False,78.04878048780488,12.244897959183673,0.16987042582609874,75.13661202185793,1.8866666666666685,79.42196531791907,71.21387283236994,91.79190751445087,50.05780346820809,41.31944444444444,66.7609987154785,37.16608594657375,48.857995475082745
4766,南寶,樹脂,343.5,-2.8288543140028266,106258730.025,True,42.40301724137931,52.73927392739274,12.82,2026-06-01,False,42.857142857142854,7.6802507836990594,0.07846188222701198,78.33523375142532,-0.5566666666666666,43.35260115606936,57.22543352601156,76.41618497109826,58.15028901734104,34.02777777777778,53.834457289659596,33.21718931475029,44.37366149053729
3289,宜特,檢測驗證,135.0,1.1235955056179803,106166909.3,True,88.65468071915686,13.135313531353136,-1.56,2026-06-01,False,50.0,-5.923344947735192,0.012996816837848984,64.13301662707839,0.14666666666666628,51.61849710982659,10.520231213872833,52.138728323699425,23.699421965317917,35.995370370370374,34.79444979661743,13.937282229965156,44.68374252280921
5498,凱崴,印刷電路板,52.1,1.9569471624266255,105904602.9,True,84.6027846027846,17.82178217821782,80.28,2026-06-01,False,51.162790697674424,20.04608294930876,0.018484905278647417,62.695547533092665,6.533333333333346,53.179190751445084,83.35260115606935,54.68208092485549,20.346820809248555,59.25925925925925,54.16399058017555,86.99186991869918,44.29132008083087
3594,磐儀,電腦及週邊,50.7,-0.7827788649706457,104509679.115,True,40.667859272510434,53.99339933993399,43.85,2026-06-01,False,53.44827586206896,-3.428571428571423,0.03322721510237013,84.50000000000001,-5.313333333333333,54.91329479768786,15.491329479768787,61.50289017341041,71.32947976878613,22.800925925925927,45.20758402911582,69.91869918699187,70.16753606842428
8436,大江,藥,124.5,0.40322580645162365,104504374.625,True,24.838362068965516,65.8085808580858,-14.6,2026-06-01,False,46.666666666666664,8.26086956521739,-0.16035232943162533,78.30188679245283,-11.153333333333332,47.97687861271676,59.65317919075145,4.277456647398844,57.80346820809249,14.930555555555555,36.92830764290302,4.761904761904762,37.72226809799064
6933,AMAX-KY,電腦及週邊,195.5,0.5141388174807249,104016009.6,True,27.13864306784661,63.8943894389439,26.6,2026-06-01,False,70.6896551724138,24.522292993630572,0.05679844858931595,85.37117903930131,-23.383333333333326,72.48554913294798,87.51445086705202,69.36416184971098,73.29479768786126,7.75462962962963,62.08271783344037,52.09059233449478,52.589122072063006
6761,穩得,檢測驗證,181.0,-1.0928961748633892,103631897.375,True,87.45704467353951,14.587458745874587,0.86,2026-06-01,False,66.66666666666666,30.685920577617328,-0.023964816052675968,78.69565217391305,2.2399999999999998,68.26589595375722,92.3699421965318,35.14450867052023,58.84393063583815,43.05555555555556,59.53596660244059,17.18931475029036,37.98229978583849
6175,立敦,電子零組件,71.8,-1.9125683060109422,102290399.135,True,90.94827586206897,11.287128712871288,43.96,2026-06-01,False,18.666666666666668,-0.5540166204986229,0.035144514832141795,61.63090128755364,15.67666666666667,18.034682080924856,23.583815028901732,62.080924855491325,17.91907514450867,77.54629629629629,39.83295868122458,70.09291521486644,45.61571435284955
2889,國票金,金融控股,15.6,-0.31948881789137795,102260788.845,True,58.4051724137931,38.87788778877888,100.04,2026-06-01,False,84.61538461538461,0.0,0.03264822178979237,88.63636363636363,-1196.24,85.78034682080926,26.1271676300578,61.387283236994215,80.92485549132948,0.6944444444444444,50.98281952472704,90.01161440185831,82.64741227098482
4123,晟德,藥,32.45,0.3091190108191588,101557525.8875,True,82.9471733086191,19.00990099009901,2.93,2026-06-01,False,15.555555555555555,-14.829396325459312,-0.051278054061077945,65.75481256332321,-10.186666666666667,14.335260115606937,1.7341040462427744,23.121387283236995,27.28323699421965,16.087962962962962,16.512390280453864,19.279907084785133,39.791075037092234
2031,新光鋼,基本金屬,46.35,0.5422993492407713,100983488.2,True,11.37469586374696,78.81188118811882,7.82,2026-06-01,False,82.92682926829268,16.457286432160817,0.13481879667963803,99.67741935483872,0.5166666666666684,83.8150289017341,79.07514450867052,86.82080924855491,97.80346820809248,37.15277777777778,76.93344572896595,26.59698025551684,57.285083214168225
3217,優群,電子零組件,135.5,-1.0948905109489093,100715769.575,True,7.435344827586207,81.32013201320132,2.42,2026-06-01,False,94.66666666666667,-6.551724137931035,-0.2598023484775365,65.45893719806763,11.92,94.45086705202313,9.479768786127167,1.3872832369942196,26.242774566473987,71.64351851851852,40.64084243202741,18.35075493612079,57.39115694212269
6477,安集,光電及I/O,35.65,-0.834492350486804,100463307.6225,True,96.61933739012846,4.488448844884489,-10.45,2026-06-01,False,6.756756756756757,1.2784090909090786,-0.0418142496284838,79.84322508398655,-14.206666666666667,5.433526011560693,30.173410404624278,27.398843930635834,60.924855491329474,13.078703703703704,27.401867908370797,6.504065040650407,35.67225903472907
3028,增你強,電子通路,66.0,-1.0494752623688153,99677812.41000001,True,18.26508620689655,72.34323432343234,65.62,2026-06-01,False,80.3921568627451,9.090909090909092,-0.07215311344801623,78.19905213270142,-25.85666666666667,81.79190751445087,62.94797687861272,16.53179190751445,57.34104046242775,7.175925925925926,45.15772853778634,82.4622531939605,64.6618060730566
8227,巨有科技,半導體,165.0,10.000000000000009,99326089.225,True,3.4909909909909906,85.34653465346534,88.44,2026-06-01,False,92.36641221374046,14.583333333333334,-0.017837866933459984,66.26506024096386,-35.25,92.60115606936417,76.18497109826589,38.15028901734104,28.55491329479769,4.976851851851852,48.09363626632413,88.50174216027874,58.36821010654368
6788,華景電,電子設備,353.0,0.0,98948839.275,True,57.262804366078925,39.93399339933993,6.32,2026-06-01,False,64.93506493506493,13.504823151125404,0.0954136142711383,67.49521988527725,-4.546666666666667,66.1271676300578,74.21965317919074,80.34682080924856,31.09826589595376,24.65277777777778,55.28893705844572,23.809523809523807,36.70382603908615
4585,達明,機器人,300.0,2.564102564102555,98935229.25,True,1.82648401826484,88.38283828382838,41.88,2026-06-01,False,88.30645161290323,2.73972602739726,-0.010325331426229396,37.5,13.466666666666665,88.67052023121387,38.38150289017341,42.08092485549133,0.8670520231213872,73.95833333333334,48.791666666666664,68.6411149825784,54.94929608668506
3416,融程電,電腦及週邊,175.0,0.0,98720361.1,True,60.183189655172406,38.085808580858085,24.3,2026-06-01,False,34.48275862068966,3.2448377581120944,0.11704273148421683,86.20689655172413,-20.05,35.14450867052023,41.15606936416185,83.69942196531792,74.10404624277457,9.25925925925926,48.67266110040677,48.78048780487805,54.218243338502745
8091,翔名,電子設備,215.0,-0.462962962962965,98649045.35,True,87.28448275862068,14.85148514851485,71.7,2026-06-01,False,27.27272727272727,-0.23201856148491878,-0.004208991823112205,72.88135593220339,8.63666666666667,27.803468208092486,24.971098265895954,44.50867052023121,45.202312138728324,64.58333333333334,41.413776493256265,84.78513356562138,58.20495391163656
5309,系統電,汽車組件,52.2,-0.19120458891012104,97173031.06250001,True,87.27429062768701,14.91749174917492,4.19,2026-06-01,False,18.91891891891892,5.45454545454546,0.014026989735492526,63.814180929095365,-4.853333333333333,18.323699421965316,49.36416184971098,53.179190751445084,22.427745664739884,23.958333333333336,33.45062620423892,20.905923344947734,28.07330164548549
4961,天鈺,半導體,164.5,-0.303030303030305,96514847.1,True,71.98275862068965,28.38283828382838,24.76,2026-06-01,False,39.69465648854962,8.223684210526317,0.24941428149497868,91.89944134078212,17.59,40.346820809248555,59.42196531791908,97.91907514450867,86.70520231213872,79.97685185185185,72.87398308713338,49.361207897793264,54.24781642531537
7805,威聯通,電腦及週邊,521.0,1.3618677042801508,92941394.1,True,0.6172839506172839,92.24422442244224,28.11,2026-06-01,False,94.82758620689656,-11.544991511035652,0.3807567560730256,63.53658536585366,13.176666666666668,95.08670520231213,3.352601156069364,99.76878612716763,22.196531791907514,73.49537037037037,58.779998929565394,54.12311265969802,67.01343712446207
3645,達邁,印刷電路板,64.1,-1.6871165644171904,92023993.3,True,45.64796905222437,50.03300330033004,2.7,2026-06-01,False,81.3953488372093,0.0,0.05802696105964542,54.553191489361694,-3.5566666666666666,82.42774566473989,26.1271676300578,69.59537572254335,7.630057803468208,26.96759259259259,42.54958788268037,18.69918699186992,45.65745570750505
5243,乙盛-KY,電子零組件,89.1,-0.2239641657334812,91696912.07,True,56.14224137931034,40.95709570957096,38.27,2026-06-01,False,64.66666666666666,12.92775665399238,0.044934449912440146,65.99999999999999,29.560000000000002,65.4335260115607,73.29479768786126,65.66473988439306,27.861271676300582,90.27777777777779,64.50642260757868,66.2020905923345,46.55052264808363
2204,中華,汽車製造,54.0,-0.5524861878453025,91415365.97,True,19.34250764525994,71.15511551155116,6.71,2026-06-01,False,71.23655913978494,4.854368932038835,0.18669735111971875,84.375,4.243333333333334,72.94797687861272,47.05202312138728,93.41040462427745,71.09826589595376,50.57870370370371,67.01747484478697,24.738675958188153,55.433223902841846
2211,長榮鋼,基本金屬,83.7,-1.297169811320753,90712717.895,True,27.501909854851032,63.432343234323426,47.25,2026-06-01,False,73.17073170731707,-4.886363636363633,0.03467978830784438,69.17355371900827,25.536666666666665,75.26011560693642,12.369942196531792,61.849710982658955,35.26011560693642,88.07870370370371,54.56371761935346,72.7061556329849,67.71411116258149
3013,晟銘電,電子零組件,85.1,0.2355712603062221,90579492.74,True,23.70801033591731,66.93069306930694,26.51,2026-06-01,False,86.0,7.178841309823662,0.09507671889166613,60.78571428571428,3.5500000000000043,86.47398843930635,55.722543352601164,80.23121387283237,16.300578034682083,47.91666666666667,57.328998073217726,51.68408826945412,49.68402784771034
9941,裕融,租賃,86.8,1.0477299185098765,90497654.10499999,True,13.254310344827585,76.96369636963696,-4.0,2026-06-01,False,77.15053763440861,5.596107055961063,0.199105928065643,81.88679245283018,-1.3000000000000003,78.4971098265896,50.17341040462428,94.21965317919076,65.66473988439306,32.175925925925924,64.14616784414471,11.149825783972126,51.28456627258262
6782,視陽,醫療耗材,230.0,9.523809523809534,89817610.275,True,10.176991150442479,79.73597359735973,45.95,2026-06-01,False,61.111111111111114,29.213483146067414,0.28326369970662196,97.87234042553192,25.663333333333338,62.080924855491325,91.32947976878613,99.30635838150289,96.06936416184972,88.31018518518519,87.41926247056305,71.66085946573752,59.620417178573106
