stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
5213,亞昕,建設,23.25,31164505.0,41.28020901371652,68.22953114065781,211.34,50.847457627118644,-10.576923076923073,-0.07987616099071207,73.34384858044164,165.76333333333818,49.333333333333336,8.41025641025641,7.282051282051281,21.23076923076923,98.97435897435898,95.6923076923077,37.04615384615384,64.46153846153845
3611,鼎翰,電腦及週邊,195.0,11679750.0,8.13503043718871,91.32260321903429,6.91,96.49122807017544,3.4482758620689724,0.0008143322475570033,90.48723897911833,4.609999999999999,94.97435897435898,38.46153846153847,45.02564102564103,67.58974358974359,58.87179487179487,33.64102564102564,60.984615384615395,64.43589743589743
2359,所羅門,電子通路,137.5,937815050.0,80.97826086956522,38.908327501749476,66.8,56.00000000000001,-1.0791366906474864,-0.000975456025692011,82.58258258258259,52.333333333333336,54.15384615384615,23.794871794871796,43.794871794871796,42.97435897435897,96.2051282051282,84.0,52.184615384615384,64.33333333333334
8926,台汽電,公用事業,72.4,979554955.0,15.882678472606528,86.14415675297411,768.17,63.63636363636363,25.91304347826089,0.03822877915911524,95.89403973509934,136.506666666667,62.51282051282051,85.23076923076923,72.82051282051282,81.23076923076923,98.56410256410257,98.76923076923076,80.07179487179488,64.32051282051282
6922,宸曜,電腦及週邊,189.5,87788825.0,66.87898089171973,51.364590622813154,87.84,54.385964912280706,1.3368983957219305,-0.005826330532212885,83.8495575221239,42.03666666666667,52.61538461538462,31.384615384615383,40.51282051282051,47.179487179487175,95.07692307692308,88.82051282051282,53.353846153846156,64.3076923076923
3045,台灣大,通信網路,119.5,1797782925.0,42.72274488101826,67.10986703988804,3.9,78.26086956521739,4.824561403508776,0.16518563564408134,100.0,0.08333333333333348,77.43589743589745,44.51282051282051,97.33333333333334,95.48717948717949,39.38461538461539,28.717948717948715,70.83076923076923,64.28205128205128
2528,皇普,建設,22.45,21533980.0,26.733668341708544,78.7263820853744,506.23,74.57627118644068,1.1261261261261257,-0.07132739781464995,70.15625,403.79333333333335,73.94871794871794,30.666666666666664,8.717948717948717,15.282051282051281,99.48717948717949,98.05128205128206,45.620512820512815,64.15384615384616
2886,兆豐金,金融控股,44.0,1815278375.0,62.75594908688434,54.16375087473758,25.55,69.23076923076923,11.251580278128959,0.09268248831355627,100.0,-9.873333333333338,68.41025641025641,67.48717948717949,89.23076923076924,95.48717948717949,17.128205128205128,59.794871794871796,67.54871794871795,64.05128205128204
8038,長園科,電子零組件,41.4,19824745.0,5.136986301369863,93.49195241427572,51.11,100.0,1.7199017199017064,-0.003552769070010449,66.77419354838709,-130.28999999999962,98.35897435897436,33.12820512820513,42.35897435897436,11.179487179487179,2.2564102564102564,79.7948717948718,37.45641025641026,64.05128205128204
6259,百徽,電子通路,30.35,31693367.5,66.50602409638554,51.85444366689993,40.52,74.0,29.978586723768743,0.03509690937663698,100.0,8.10666666666667,73.43589743589743,88.2051282051282,71.28205128205128,95.48717948717949,68.82051282051282,74.97435897435898,79.44615384615385,63.92307692307693
1423,利華,毛紡,44.9,30011697.5,25.797691785471827,79.56613016095172,17.91,79.56613016095172,10.049019607843146,0.005437977660199883,99.55654101995565,31.48999999999998,78.56410256410257,64.0,51.07692307692307,90.66666666666666,92.51282051282051,50.358974358974365,75.36410256410255,63.8974358974359
5607,遠雄港,貨運倉儲,52.2,42657712.5,41.560597675705594,68.01959412176348,38.96,64.28571428571429,7.851239669421495,0.22054014775342135,93.71633752244165,1.3133333333333326,63.12820512820513,58.05128205128205,98.87179487179488,76.51282051282051,45.02564102564103,73.23076923076923,68.31794871794872,63.705128205128204
2413,環科,電子零組件,62.5,521682867.5,69.39782823297136,49.89503149055283,40.95,74.30555555555556,31.578947368421062,0.03685171483171068,100.0,15.943333333333332,73.74358974358974,89.53846153846153,72.1025641025641,95.48717948717949,82.87179487179486,75.07692307692308,82.74871794871794,63.69230769230769
7792,安葆,電機製品,264.5,62439950.0,10.227272727272728,90.27291812456262,32.42,90.9090909090909,-6.205673758865249,-0.032671081677704196,65.14778325123153,20.560000000000002,89.7948717948718,12.923076923076923,20.717948717948715,9.948717948717949,86.87179487179488,67.8974358974359,44.05128205128206,63.67948717948718
2101,南港,輪胎,33.65,89311695.0,4.604200323101777,94.12176347095871,158.75,100.0,10.873146622734753,0.13551195173304553,75.78828828828829,-90.41999999999999,98.35897435897436,65.94871794871796,94.35897435897435,26.871794871794876,2.871794871794872,94.66666666666667,57.68205128205128,63.48717948717949
9942,茂順,汽車組件,118.5,12733075.0,66.29773104593248,51.99440167949615,10.77,62.857142857142854,1.716738197424883,0.07979468035464303,97.53086419753086,-0.9700000000000042,61.794871794871796,33.02564102564103,86.25641025641025,85.48717948717949,35.28205128205128,39.179487179487175,60.36923076923076,63.35897435897436
8042,金山電,電子零組件,187.5,322193600.0,44.27050720100188,66.27011896431071,33.36,88.19444444444444,74.4186046511628,-0.11951612903225807,100.0,4.449999999999974,87.48717948717949,98.25641025641025,2.2564102564102564,95.48717948717949,58.05128205128205,68.71794871794872,68.30769230769229,63.35897435897436
2887,台新新光金,金融控股,31.6,4087243627.5,81.40564471499724,38.523442967109865,317.18,53.84615384615385,34.75479744136463,0.16110770278387174,100.0,-386.0033333333334,51.69230769230769,91.07692307692308,96.61538461538461,95.48717948717949,1.5384615384615385,96.92307692307692,67.28205128205128,63.25641025641025
2867,三商壽,壽險,8.37,131341596.5,91.52173913043478,24.632610216934918,154.94,24.632610216934918,8.842652795838735,0.3624125619352958,100.0,144.58666666666664,23.589743589743588,60.82051282051282,100.0,95.48717948717949,98.76923076923076,94.05128205128204,75.73333333333333,63.07692307692308
8091,翔名,電子設備,251.0,238752725.0,99.1698948533481,7.452764170748775,82.23,12.318840579710146,-3.646833013435702,-0.027161152614727856,91.77330895795247,22.45666666666667,10.820512820512821,17.333333333333336,23.589743589743588,71.38461538461539,88.61538461538461,87.28205128205128,42.34871794871795,63.03846153846154
2536,宏普,建設,21.7,12800445.0,1.9310344827586208,96.6410076976907,367.43,94.91525423728814,7.96019900497511,-0.02391304347826087,71.61716171617162,295.24,93.53846153846153,58.35897435897436,26.153846153846157,18.76923076923077,99.28205128205128,97.33333333333334,59.220512820512816,62.82051282051282
2607,榮運,貨運倉儲,50.1,32617152.5,21.693414499169894,82.50524842547236,33.32,85.71428571428571,6.369426751592355,-0.16293052256532067,84.48566610455313,22.956666666666667,85.12820512820512,51.589743589743584,0.8205128205128205,48.92307692307693,89.02564102564102,68.61538461538461,55.097435897435886,62.76923076923077
2633,台灣高鐵,陸運,25.55,536494702.5,10.79136690647482,89.78306508047585,3.5,89.78306508047585,-0.1953125,-0.14120620402972023,88.25561312607945,-1.2333333333333316,88.61538461538461,26.564102564102566,1.3333333333333335,61.128205128205124,34.35897435897436,27.692307692307693,42.4,62.717948717948715
5475,德宏,印刷電路板,238.5,1069484850.0,95.2914798206278,18.264520643806858,214.96,51.28205128205128,-20.100502512562812,0.04957984312367661,59.62499999999999,68.08333333333337,49.64102564102564,1.435897435897436,77.53846153846153,6.256410256410256,97.12820512820512,95.7948717948718,46.4,62.56410256410256
1808,潤隆,建設,32.6,63725562.5,25.149700598802394,80.19594121763471,87447.7,76.27118644067797,11.452991452991457,0.04048283594551397,81.80677540777917,33380.56999999999,75.6923076923077,68.0,74.05128205128206,40.51282051282051,100.0,100.0,71.65128205128204,62.051282051282044
4749,新應材,其他化學,950.0,1964184900.0,21.301775147928996,82.78516445066481,10.42,87.5,-5.472636815920396,-0.09336589555042671,80.85106382978722,0.18666666666667275,86.82051282051282,14.051282051282051,5.333333333333334,36.82051282051282,40.1025641025641,38.46153846153847,36.625641025641016,62.01282051282051
3152,璟德,電子零組件,222.5,429635175.0,39.78970669618151,69.27921623512945,17.65,91.66666666666666,29.73760932944607,0.11229156081112292,100.0,11.536666666666672,90.71794871794872,88.0,92.3076923076923,95.48717948717949,76.1025641025641,49.64102564102564,88.52307692307693,61.96153846153847
6781,AES-KY,電子零組件,1170.0,1781033000.0,44.85467399842891,65.85024492652204,20.86,87.5,-1.2658227848101222,-0.020740643810520806,78.0,-0.16000000000000014,86.82051282051282,23.48717948717949,28.000000000000004,30.153846153846153,38.46153846153847,53.94871794871795,41.384615384615394,61.858974358974365
3048,益登,電子通路,73.5,1522743535.0,75.28735632183908,44.50664800559832,61.74,66.0,28.272251308900522,-0.022318915724839253,97.73936170212765,24.860000000000007,64.51282051282051,87.28205128205128,27.487179487179485,86.46153846153845,89.64102564102564,83.38461538461537,71.07692307692307,61.76923076923076
2610,華航,空運,21.4,1203053730.0,14.404609475032009,87.33379986004198,27.73,87.33379986004198,16.62125340599454,0.04004702017317107,93.24618736383442,6.329999999999995,86.56410256410257,76.92307692307693,73.74358974358974,74.97435897435898,63.69230769230769,62.358974358974365,75.17948717948717,61.743589743589745
6679,鈺太,半導體,270.0,163531800.0,38.4837962962963,70.04898530440867,7.37,88.09523809523809,-13.600000000000001,0.0007553583231045227,78.14761215629522,-2.7299999999999995,87.38461538461539,5.435897435897436,44.82051282051282,30.461538461538463,29.641025641025642,34.256410256410255,39.54871794871794,61.666666666666664
2618,長榮航,空運,39.95,2250558812.5,16.812964213369344,85.72428271518544,22.11,85.72428271518544,17.155425219941357,0.05099311049486592,96.38118214716526,2.289999999999999,85.33333333333334,77.33333333333333,78.05128205128206,82.56410256410255,48.61538461538461,55.794871794871796,74.37948717948719,61.58974358974359
3709,鑫聯大投控,電子通路,76.2,192622040.0,13.171001660210294,88.17354793561931,1.51,96.0,-6.273062730627299,0.0009456992676328928,82.02368137782562,-9.796666666666646,94.56410256410255,12.82051282051282,45.43589743589744,41.23076923076923,17.23076923076923,23.384615384615383,42.256410256410255,61.58974358974359
7750,新代,機械,2170.0,1353526500.0,76.8361581920904,42.61721483554933,88.26,45.714285714285715,-14.566929133858263,0.08908549404344779,70.68403908794788,11.013333333333335,44.1025641025641,4.3076923076923075,88.71794871794872,17.23076923076923,75.38461538461539,89.02564102564102,45.94871794871795,61.51282051282051
5478,智冠,資訊服務,103.0,27049030.0,5.09131156613171,93.56193142057383,7.69,93.33333333333333,5.2093973442288055,0.06297276853252648,89.56521739130436,-4.769999999999993,92.0,46.15384615384615,81.84615384615384,64.51282051282051,25.743589743589745,34.56410256410257,62.051282051282044,61.23076923076923
1264,德麥,其他食品,270.0,10955950.0,0.3320420586607637,99.54513645906228,2.72,100.0,-0.7352941176470562,-0.08476658476658476,83.20493066255779,-2.333333333333328,98.35897435897436,25.025641025641026,6.153846153846154,45.43589743589744,31.28205128205128,26.153846153846157,41.25128205128205,61.23076923076923
6909,創控,電子設備,47.65,37170510.0,85.44061302681992,32.960111966410075,51.32,57.971014492753625,-8.541266794625724,0.05733898647284474,71.33233532934132,19.160000000000004,56.205128205128204,9.743589743589745,80.61538461538461,18.358974358974358,85.64102564102564,79.8974358974359,50.11282051282051,61.179487179487175
6139,亞翔,電子設備,885.0,4609498800.0,92.03099059214168,23.44296710986704,103.26,42.028985507246375,22.74618585298196,0.044240038765291465,100.0,29.49333333333331,40.51282051282051,82.05128205128204,75.28205128205127,95.48717948717949,91.38461538461539,90.66666666666666,76.94358974358974,61.15384615384616
6693,廣閎科,半導體,185.5,271199775.0,87.34015345268543,30.370888733379985,115.16,49.2063492063492,31.560283687943258,0.037481348851089225,100.0,10.906666666666666,47.179487179487175,89.43589743589743,72.51282051282051,95.48717948717949,74.97435897435898,91.38461538461539,75.91794871794873,61.15384615384615
2912,統一超,百貨批發,228.0,1921668700.0,6.087437742114001,93.1070678796361,5.27,95.23809523809523,1.1086474501108556,-0.02870470039468963,84.91620111731844,0.2433333333333314,93.8974358974359,30.564102564102562,22.87179487179487,50.871794871794876,40.41025641025641,30.41025641025641,47.72307692307692,61.15384615384615
5498,凱崴,印刷電路板,67.8,520036920.0,97.01365187713311,15.04548635409377,86.32,41.02564102564102,-1.3100436681222738,-0.0043512231065827335,81.58844765342961,23.44666666666666,39.48717948717949,23.17948717948718,41.84615384615385,39.69230769230769,89.33333333333333,88.51282051282051,46.70769230769231,61.128205128205124
4585,達明,機器人,309.0,230596900.0,10.588235294117647,90.0629811056683,27.05,90.0629811056683,-11.206896551724132,-0.04899694235215154,38.625,11.886666666666665,89.12820512820512,7.794871794871796,13.846153846153847,0.8205128205128205,77.23076923076924,61.846153846153854,37.764102564102565,61.0
6944,兆聯實業,資源回收,1005.0,743731350.0,85.9375,32.19034289713086,48.23,31.818181818181817,8.766233766233755,0.16285660306064614,100.0,13.64333333333333,30.615384615384617,60.51282051282051,96.92307692307692,95.48717948717949,79.8974358974359,78.25641025641026,72.68717948717949,60.96153846153847
4739,康普,其他化學,122.5,801552000.0,44.3457667258733,66.2001399580126,140.95,62.5,30.73639274279616,0.007662972573869909,94.23076923076923,27.34666666666668,61.33333333333333,88.61538461538461,53.02564102564102,77.64102564102564,90.76923076923077,93.43589743589743,74.27692307692308,60.94871794871795
2617,台航,海運,30.25,23041387.5,38.738240177089104,69.76906927921624,33.31,54.54545454545454,5.217391304347818,0.10855137204850032,90.5688622754491,15.190000000000005,52.871794871794876,46.256410256410255,91.6923076923077,68.0,82.05128205128204,68.51282051282051,68.17435897435897,60.782051282051285
7728,光焱科技,電子設備,711.0,75128100.0,62.17948717948718,54.58362491252624,24.58,86.95652173913044,2.155172413793105,-0.025603151157065487,79.26421404682274,30.566666666666666,86.2051282051282,34.97435897435898,24.102564102564102,33.53846153846154,92.1025641025641,58.25641025641025,54.184615384615384,60.756410256410255
9911,櫻花,五金及家具,83.5,32388540.0,33.42556723851688,73.26801959412175,8.67,72.72727272727273,1.5815085158150888,0.08761096101891162,90.465872156013,2.493333333333335,71.64102564102565,32.205128205128204,88.41025641025641,67.48717948717949,49.43589743589744,35.58974358974359,61.83589743589745,60.62820512820513
6279,胡連,汽車組件,121.0,129367950.0,15.052573325954622,86.73897830650805,28.86,97.14285714285714,6.607929515418509,-0.07370277545716142,80.39867109634552,20.070000000000007,95.48717948717949,52.820512820512825,8.205128205128204,35.794871794871796,86.35897435897436,63.8974358974359,55.733333333333334,60.58974358974359
6741,91APP*-KY,數位雲端,61.0,23922980.0,2.4390243902439024,96.0811756473058,31.81,88.88888888888889,-0.326797385620925,-0.04158441900250033,68.92655367231639,-1.4866666666666752,87.94871794871794,26.461538461538463,16.512820512820515,13.538461538461538,33.43589743589744,67.17948717948717,35.57948717948718,60.551282051282044
6840,東研信超,檢測驗證,66.8,10880975.0,44.58874458874459,65.99020293911828,16.92,100.0,5.362776025236582,-0.03897723729342064,82.46913580246913,2.710000000000006,98.35897435897436,47.38461538461539,17.743589743589745,42.46153846153846,50.97435897435898,48.66666666666667,51.38461538461538,60.52564102564103
3023,信邦,電子零組件,319.0,722268125.0,76.70171555063642,43.002099370188944,17.53,69.44444444444444,8.503401360544217,0.07460275886153309,96.96048632218846,4.179999999999998,68.61538461538461,60.0,85.12820512820512,84.1025641025641,56.61538461538461,49.128205128205124,70.8923076923077,60.46153846153846
6509,聚和,其他化學,46.85,201524042.5,34.86441615938019,72.00839748075578,-5.43,81.25,-1.4721345951629772,0.0789308524384391,90.44401544401545,-9.256666666666666,80.71794871794872,22.87179487179487,85.94871794871794,67.38461538461539,18.25641025641026,15.897435897435896,55.03589743589744,60.282051282051285
6491,晶碩,醫療耗材,311.0,205600300.0,19.507692307692306,83.90482855143458,36.71,58.82352941176471,6.1433447098976135,0.16482838411106826,89.11174785100286,11.776666666666667,57.02564102564103,50.66666666666667,97.23076923076923,63.589743589743584,76.71794871794872,71.07692307692308,69.04615384615384,60.25641025641026
5228,鈺鎧,電子零組件,76.2,128219730.0,83.16062176165802,36.529041287613715,51.87,63.888888888888886,71.62162162162163,0.03484087996582657,100.0,-13.470000000000006,62.871794871794876,97.84615384615385,70.97435897435898,95.48717948717949,14.358974358974358,80.1025641025641,68.3076923076923,60.153846153846146
1735,日勝化,樹脂,23.1,14138692.5,46.26865671641791,65.08047585724283,10.47,91.66666666666666,-8.695652173913038,0.041812158653415706,72.87066246056783,-6.546666666666665,90.71794871794872,9.538461538461538,74.76923076923076,20.51282051282051,22.05128205128205,38.56410256410256,43.517948717948705,60.064102564102555
6667,信紘科,電子設備,278.0,251493475.0,40.78583287216381,68.68439468159552,12.83,94.20289855072464,11.646586345381515,0.006022462156149965,92.35880398671097,-4.499999999999984,92.61538461538461,68.41025641025641,51.589743589743584,73.43589743589743,26.564102564102566,42.05128205128205,62.523076923076914,59.92307692307692
2347,聯強,電子通路,90.7,845444980.0,92.75041505257332,22.218334499650105,129.27,26.0,10.880195599022002,-0.011610374736665144,98.37310195227765,36.94666666666667,24.82051282051282,66.15384615384615,35.17948717948718,88.3076923076923,94.35897435897435,92.71794871794872,61.764102564102565,59.92307692307692
3287,廣寰科,電腦及週邊,34.8,26516220.0,9.375,90.6927921623513,15.75,94.73684210526315,11.538461538461542,0.013839872673171407,90.50715214564367,9.806666666666654,93.28205128205128,68.2051282051282,57.43589743589743,67.8974358974359,72.41025641025641,46.666666666666664,71.84615384615384,59.910256410256416
5292,華懋,電子設備,226.5,43626625.0,94.35483870967742,19.59412176347096,45.04,39.130434782608695,0.0,-0.05115927419354839,85.47169811320755,39.75,37.53846153846154,27.692307692307693,13.538461538461538,52.307692307692314,94.66666666666667,76.92307692307693,45.148717948717945,59.769230769230774
6799,來頡,半導體,90.3,125992680.0,36.9215291750503,70.88873337998601,2.88,89.68253968253968,-5.445026178010471,-0.013249907986750091,80.98654708520179,-1.0533333333333323,88.41025641025641,14.153846153846153,34.15384615384615,37.84615384615385,34.87179487179487,26.769230769230766,41.88717948717949,59.717948717948715
7777,能率亞洲,創投,39.35,196976537.5,73.45132743362832,46.046186144156756,701.38,46.046186144156756,13.564213564213578,0.0017970968446553745,90.35591274397245,85.33333333333326,44.717948717948715,71.6923076923077,47.179487179487175,67.28205128205128,97.94871794871794,98.46153846153847,65.76410256410256,59.69230769230769
6712,長聖,生物科技,138.5,42202075.0,18.808510638297875,84.46466060181945,25.05,100.0,4.135338345864659,-0.11256038647342995,74.06417112299465,2.9300000000000352,98.35897435897436,41.84615384615385,2.564102564102564,22.76923076923077,51.69230769230769,59.38461538461538,43.44615384615385,59.66666666666667
6214,精誠,資訊服務,143.0,379272325.0,30.215827338129497,76.2071378586424,45.8,68.88888888888889,15.789473684210531,0.11392142830238428,90.50632911392405,10.59333333333334,68.1025641025641,74.92307692307692,92.71794871794872,67.7948717948718,74.15384615384616,77.12820512820512,75.53846153846155,59.52564102564102
2637,慧洋-KY,海運,79.2,478098725.0,62.64526840066409,54.3037088873338,45.87,36.36363636363637,8.791208791208804,0.1289585426728469,97.89864029666255,11.866666666666674,34.820512820512825,60.71794871794872,93.74358974358974,86.66666666666667,77.12820512820512,77.23076923076924,70.61538461538461,59.5
4532,瑞智,家電製品,24.55,31673470.0,30.99059214167128,75.26242127361792,16.66,66.66666666666666,3.8054968287526414,0.1979114868224764,89.43533697632058,10.940000000000005,65.58974358974359,40.0,98.46153846153847,64.1025641025641,75.17948717948718,48.30769230769231,68.66666666666666,59.5
2243,宏旭-KY,汽車組件,40.9,58520875.0,23.943661971830984,81.03568929321203,16.98,94.28571428571428,88.47926267281106,0.0834086974496783,100.0,-11.306666666666665,92.76923076923077,99.17948717948718,87.17948717948718,95.48717948717949,15.794871794871796,48.82051282051282,78.0820512820513,59.47435897435898
2103,台橡,橡膠原料,22.3,117257872.5,82.57261410788381,37.29881035689293,32.96,37.29881035689293,9.31372549019609,0.10548500646081184,100.0,14.263333333333314,35.794871794871796,61.846153846153854,91.07692307692308,95.48717948717949,81.23076923076923,68.15384615384616,73.0871794871795,59.3974358974359
8043,蜜望實,電子通路,202.5,3660231175.0,80.8286951144094,39.118264520643805,59.57,57.99999999999999,65.98360655737704,0.004446411305629954,100.0,-26.046666666666674,56.30769230769231,96.92307692307692,49.84615384615385,95.48717948717949,7.897435897435898,82.66666666666667,61.29230769230769,59.38461538461539
1760,寶齡富錦,藥,60.0,12847615.0,0.5205320994794679,99.09027291812457,1.78,95.45454545454545,-2.1207177814029365,-0.024090694378837978,81.74386920980926,-6.849999999999993,94.15384615384616,21.435897435897434,25.846153846153847,40.30769230769231,21.025641025641026,24.205128205128204,40.55384615384615,59.307692307692314
1303,南亞,石化,117.0,7641891800.0,72.16556688662268,47.445766270118966,31.35,68.75,38.95486935866983,0.1219111784310942,100.0,8.403333333333332,67.84615384615384,92.71794871794872,93.23076923076923,95.48717948717949,69.43589743589743,66.46153846153847,83.74358974358975,59.269230769230774
3303,岱稜,石化,62.9,68840152.5,68.62202545655784,50.13995801259622,21.27,75.0,29.025641025641026,0.04912251238559073,100.0,7.083333333333341,74.46153846153845,87.48717948717949,77.33333333333333,95.48717948717949,65.84615384615384,54.46153846153846,80.12307692307692,59.230769230769226
5864,致和證,證券,49.8,463004520.0,47.28789986091794,64.10076976906927,350.2,62.5,60.64516129032258,0.016987644487431133,92.91044776119402,-428.9166666666667,61.33333333333333,96.2051282051282,58.97435897435898,74.56410256410257,1.435897435897436,97.23076923076923,58.50256410256411,59.230769230769226
9925,新保,保全,40.8,11435277.5,58.162700608743776,56.892932120363895,4.07,56.892932120363895,1.6189290161892966,0.07728957120169402,97.49103942652329,-0.18333333333333623,55.179487179487175,32.61538461538461,85.53846153846155,85.12820512820512,38.35897435897436,29.128205128205124,59.364102564102566,59.2051282051282
8088,品安,半導體,64.1,430039235.0,70.4111175448755,49.265220433869835,59.63,74.60317460317461,19.813084112149525,0.018871466112218082,87.68809849521205,20.249999999999943,74.05128205128206,80.41025641025641,60.82051282051282,60.0,86.56410256410257,82.87179487179486,72.36923076923077,59.128205128205124
1529,樂事綠能,電機製品,23.2,32158065.0,10.645526613816534,89.92302309307208,158.34,81.81818181818183,15.136476426799007,0.022791412138748975,79.58833619210978,152.54333333333332,81.53846153846153,74.15384615384616,63.38461538461539,33.94871794871795,98.87179487179488,94.56410256410255,70.37948717948719,58.97435897435897
2883,凱基金,金融控股,28.8,3921889812.5,84.00664084117322,34.70958712386284,126.09,46.15384615384615,34.89461358313817,0.02887667491859436,99.1394148020654,-55.83333333333272,44.97435897435898,91.28205128205128,67.58974358974359,89.84615384615384,3.5897435897435894,92.3076923076923,59.456410256410265,58.96153846153845
4123,晟德,藥,37.65,85776840.0,0.1941747572815534,99.79006298110566,8.07,100.0,-0.7905138339921014,-0.0803355451499079,76.2917933130699,-22.593333333333337,98.35897435897436,24.923076923076923,6.9743589743589745,27.384615384615387,9.12820512820513,34.97435897435898,33.353846153846156,58.948717948717956
4588,玖鼎電力,電機製品,59.2,14016645.0,6.8181818181818175,92.30230930720784,33.37,100.0,11.06941838649156,-0.028370307167235494,80.0,36.29666666666667,98.35897435897436,66.76923076923077,23.076923076923077,34.76923076923077,94.15384615384616,68.82051282051282,63.42564102564103,58.794871794871796
6831,邁科,電子零組件,747.0,922031700.0,41.66666666666667,67.94961511546535,-10.76,90.27777777777779,2.049180327868849,0.01783920607497288,91.09756097560975,-11.8,89.23076923076924,34.30769230769231,59.794871794871796,69.12820512820514,15.17948717948718,11.128205128205128,53.52820512820513,58.794871794871796
2030,彰源,基本金屬,18.65,34596840.0,68.38487972508591,50.244926522043386,37.91,45.94594594594595,11.011904761904745,0.11289422642612323,97.13541666666666,23.303333333333363,44.30769230769231,66.56410256410257,92.41025641025641,84.51282051282051,89.23076923076924,72.76923076923076,75.4051282051282,58.756410256410255
6174,安碁,電子零組件,55.3,262040270.0,71.38904261206419,48.14555633310007,24.83,72.91666666666666,35.04273504273503,0.01392994714682433,100.0,-5.483333333333334,72.0,91.48717948717947,57.53846153846154,95.48717948717949,24.41025641025641,58.87179487179487,68.18461538461538,58.71794871794872
2207,和泰車,車輛買賣,463.5,540806350.0,0.4464285714285714,99.370188943317,13.34,99.370188943317,0.5422993492407713,-0.16016553667341726,74.63768115942028,-1.4033333333333342,96.61538461538461,29.128205128205124,0.9230769230769231,24.0,33.743589743589745,42.717948717948715,36.88205128205128,58.551282051282044
8183,精星,印刷電路板,33.25,17294002.5,52.01992252351965,61.23163051084675,32.6,94.87179487179486,11.390284757118918,0.04208863699711976,81.79581795817958,11.493333333333343,93.43589743589743,67.8974358974359,74.87179487179488,40.41025641025641,76.0,68.0,70.52307692307691,58.48717948717949
2882,國泰金,金融控股,104.0,4533172020.0,85.3901494189264,33.03009097270819,130.64,38.46153846153847,35.41666666666667,0.04533230468385886,100.0,-30.859999999999985,37.02564102564103,91.58974358974359,75.58974358974359,95.48717948717949,6.153846153846154,92.82051282051282,61.169230769230765,58.43589743589743
3490,單井,電子設備,33.65,121834755.0,30.81597222222222,75.71728481455563,-2.15,95.65217391304348,-10.978835978835978,-0.00989116465210106,77.35632183908045,-13.720000000000038,94.3076923076923,8.0,36.51282051282052,29.230769230769234,14.051282051282051,18.153846153846153,36.42051282051282,58.42307692307692
2539,櫻花建,建設,39.0,84597402.5,30.99059214167128,75.26242127361792,418.93,69.49152542372882,3.31125827814569,-0.05346827085957521,56.358381502890175,123.81333333333333,68.71794871794872,37.641025641025635,13.025641025641024,4.82051282051282,98.25641025641025,97.64102564102564,44.49230769230769,58.38461538461539
2834,臺企銀,本國銀行,17.3,699444287.5,65.5229662423907,52.414275717284816,22.52,44.44444444444444,9.14826498422714,0.15823705096322033,100.0,11.44,42.51282051282052,61.33333333333333,96.41025641025641,95.48717948717949,75.7948717948718,56.820512820512825,74.3076923076923,58.371794871794876
1615,大山,電纜,44.85,11451160.0,17.487548422800224,85.09447165850244,14.85,90.0,4.789719626168232,-0.01718414372192931,82.59668508287294,2.2833333333333226,88.97435897435896,44.30769230769231,30.76923076923077,43.17948717948718,48.51282051282052,45.02564102564103,51.14871794871795,58.217948717948715
1307,三芳,石化,37.05,50998787.5,24.903154399557277,80.61581525542337,9.15,93.75,16.50943396226414,0.17498504685319333,95.24421593830333,3.6099999999999985,92.3076923076923,76.51282051282051,97.53846153846155,80.1025641025641,54.15384615384615,36.61538461538461,80.12307692307692,58.128205128205124
6414,樺漢,電腦及週邊,381.5,772484050.0,63.86275594908688,53.324002799160255,35.27,63.1578947368421,18.847352024922117,0.09439351029616475,95.13715710723191,9.723333333333326,62.05128205128205,79.58974358974359,89.74358974358975,80.0,72.0,69.6923076923077,76.67692307692307,58.03846153846154
3715,定穎投控,印刷電路板,169.0,1888920300.0,97.84263959390863,12.876137158852345,69.11,28.205128205128204,-0.8797653958944274,0.03417886357800521,83.04668304668304,21.696666666666665,27.17948717948718,24.512820512820515,70.46153846153847,44.92307692307692,87.6923076923077,84.51282051282051,50.95384615384616,58.02564102564102
3311,閎暉,電子零組件,41.3,78713420.0,51.4446227929374,61.5815255423373,13.75,82.63888888888889,31.319554848966604,0.01829283184760044,100.0,11.48666666666667,82.25641025641026,89.23076923076924,60.51282051282051,95.48717948717949,75.8974358974359,43.48717948717949,80.67692307692309,58.0
6016,康和證,證券,29.4,568984275.0,20.64102564102564,83.34499650104968,231.12,87.5,34.86238532110091,-0.08017014755809192,81.66666666666667,-240.57999999999998,86.82051282051282,91.17948717948718,7.179487179487179,39.794871794871796,1.7435897435897436,96.2051282051282,45.343589743589746,57.91025641025641
3217,優群,電子零組件,170.5,406062700.0,27.946873270614276,77.50174947515745,-17.66,94.44444444444444,-7.837837837837835,0.03256111124257555,82.3671497584541,-8.99,92.97435897435898,10.974358974358974,69.53846153846153,42.15384615384615,18.666666666666668,7.282051282051281,46.861538461538466,57.85897435897436
