stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
3189,景碩,印刷電路板,796.0,14491862018.45,True,80.78175895765473,33.773453787352324,32.27,2026-06-01,False,71.7948717948718,9.491059147180192,-0.0039463531253616175,89.337822671156,1.5899999999999999,72.60726072607261,91.74917491749174,48.51485148514851,84.92849284928494,41.144114411441144,67.78877887788778,62.03090507726269,56.95437093378213
3628,盈正,電子零組件,69.2,25115747.875000004,True,14.13755458515284,84.2946490618485,30.27,2026-06-01,False,95.83333333333334,-3.888888888888885,-0.006847067915539636,69.54773869346734,13.780000000000001,95.48954895489548,61.16611661166117,46.53465346534654,33.11331133113311,74.91749174917491,62.244224422442244,59.82339955849889,56.81503580821658
2059,川湖,金屬製品,8125.0,4814614427.0,True,99.72707423580786,0.7296733842946491,220.52,2026-06-01,False,28.57142857142857,8.695652173913043,3.5415050837853545e-05,93.87637203928365,63.28333333333333,29.0979097909791,90.53905390539055,51.7051705170517,91.85918591859186,96.36963696369637,71.91419141914191,96.46799116997794,56.72150824353959
2421,建準,電子零組件,132.0,286035767.45,True,31.877729257641924,70.50034746351633,18.65,2026-06-01,False,88.19444444444444,-9.897610921501707,-0.067232044194993,69.65699208443272,2.4599999999999973,88.998899889989,40.92409240924093,15.181518151815181,33.33333333333333,44.884488448844884,44.66446644664465,44.977924944812365,56.596516439723445
4721,美琪瑪,其他化學,74.7,97585216.235,True,17.24137931034483,82.00138985406532,-19.35,2026-06-01,False,87.5,-22.59067357512953,-0.12721067781260087,73.96039603960396,-2.9733333333333327,88.61386138613861,11.991199119911991,5.500550055005501,45.87458745874587,29.262926292629267,36.248624862486245,3.863134657836645,56.59009609570228
4534,慶騰,機械,40.15,87682106.09,True,77.46478873239437,36.622654621264765,112.04,2026-06-01,False,38.23529411764706,23.919753086419753,0.0501032888155232,94.8051948051948,52.79666666666667,37.733773377337734,96.69966996699671,76.89768976897689,93.3993399339934,95.92959295929593,80.13201320132013,91.83222958057395,56.5664182312271
6133,金橋,電子零組件,21.4,80201516.78999999,True,24.435318275154007,76.23349548297429,15.35,2026-06-01,False,93.05555555555556,-6.550218340611353,-0.01333618810498861,73.92055267702936,8.033333333333333,93.61936193619363,52.2002200220022,41.254125412541256,45.654565456545654,64.02640264026402,59.350935093509364,39.0728476821192,56.53663876321407
3706,神達,電腦及週邊,91.2,1768036646.7050004,True,72.21615720524017,41.31341209173037,80.93,2026-06-01,False,50.877192982456144,6.66666666666667,0.027675100954359048,85.23364485981308,26.89666666666667,51.26512651265126,87.8987898789879,67.98679867986799,74.47744774477447,89.21892189218921,74.16941694169415,87.91390728476821,56.439422915801515
4542,科嶠,電子設備,335.0,442617119.8,True,90.5521472392638,20.91730368311327,102.05,2026-06-01,False,38.028169014084504,-12.987012987012985,-0.040193871990553125,67.81376518218623,46.39,37.403740374037405,31.903190319031903,23.982398239823983,28.822882288228826,94.4994499449945,43.32233223322332,90.72847682119205,56.262977291106594
2880,華南金,金融控股,41.25,991215703.2149999,True,86.46288209606988,26.963168867268937,,2026-06-01,False,61.53846153846154,9.853528628495347,0.13444378645045038,100.0,17.623333333333335,61.386138613861384,92.07920792079209,91.85918591859186,99.22992299229924,81.2981298129813,85.17051705170518,,56.178951228456185
4904,遠傳,通信網路,103.0,1995258517.98,True,67.63100436681223,45.6219596942321,15.9,2026-06-01,False,57.446808510638306,-3.7383177570093453,0.04331902151588346,91.55555555555556,2.243333333333334,57.42574257425742,61.71617161716172,74.36743674367436,88.33883388338833,44.114411441144114,65.19251925192519,40.1766004415011,56.05625132049629
1709,和益,清潔劑,27.9,149714837.1925,True,79.36681222707423,34.67685892981237,70.14,2026-06-01,False,40.0,31.914893617021278,0.08358240974773072,99.288256227758,43.870000000000005,39.38393839383939,97.9097909790979,85.03850385038504,97.9097909790979,94.16941694169417,82.88228822882289,84.76821192052981,56.038037578592295
5478,智冠,資訊服務,99.6,17817021.165,True,2.4563318777292573,93.0507296733843,2.66,2026-06-01,False,88.88888888888889,-3.300970873786413,-0.012790968255278902,86.6086956521739,-4.37,89.71397139713972,62.81628162816282,41.8041804180418,77.33773377337734,24.64246424642464,59.26292629262927,19.867549668874172,56.0257433028071
7750,新代,機械,2030.0,363188273.0,True,63.86138613861386,48.50590687977762,151.4,2026-06-01,False,58.82352941176471,-6.235565819861432,-0.0019202355922121944,66.12377850162866,39.890000000000015,58.745874587458744,53.575357535753575,50.165016501650165,24.312431243124312,93.50935093509351,56.061606160616066,94.59161147902869,56.01863994346454
2882,國泰金,金融控股,96.8,3951250986.655,True,80.78602620087337,33.70396108408617,-42.04,2026-06-01,False,76.92307692307693,-14.7136563876652,0.09477803878063246,83.80952380952381,-122.87666666666667,77.17271727172718,26.732673267326735,87.34873487348734,71.72717271727173,1.87018701870187,52.97029702970298,1.8763796909492272,56.01089910315535
3284,太普高,印刷,23.85,40577241.39999999,True,12.979683972911966,85.40653231410703,13.11,2026-06-01,False,85.50420168067227,-6.102362204724399,0.0015310864804554643,77.3095623987034,14.6,86.68866886688669,54.12541254125413,53.135313531353134,55.66556655665566,77.00770077007701,65.32453245324533,35.76158940397351,55.99760307156543
5511,德昌,營造,73.9,39370156.00000001,True,21.124454148471617,79.18693537178596,3.9,2026-06-01,False,75.0,-3.0183727034120698,-0.08387706465949867,91.91542288557214,-3.47,75.41254125412541,63.366336633663366,10.78107810781078,88.998899889989,26.952695269526956,53.102310231023104,21.96467991169978,55.75244610553771
6498,久禾光,消費性電子,81.9,14312722.229999999,True,1.0452961672473868,96.10840861709521,8.38,2026-06-01,False,95.0,-19.3103448275862,-0.1264149398402644,62.758620689655174,-16.576666666666668,94.82948294829482,17.931793179317932,5.6105610561056105,16.611661166116612,11.331133113311331,29.26292629262926,29.47019867549669,55.74488740264755
2355,敬鵬,印刷電路板,43.25,244408425.3725,True,50.05656108597285,58.99930507296733,4.44,2026-06-01,False,89.74358974358975,-22.905525846702318,0.024612655901153708,64.55223880597015,0.04999999999999982,90.64906490649065,11.221122112211221,66.8866886688669,20.68206820682068,36.08360836083608,45.1045104510451,22.737306843267106,55.7118294610918
1580,新麥,機械,114.0,10666876.225,True,3.8755458515283845,91.62612925642807,3.17,2026-06-01,False,100.0,-6.938775510204081,-0.1103985248565052,76.2541806020067,9.153333333333334,98.73487348734874,50.27502750275028,6.6006600660066,52.69526952695269,66.006600660066,54.862486248624876,20.97130242825607,55.53160448495181
6719,力智,半導體,246.5,1485594852.075,True,34.67520585544373,68.9367616400278,-3.56,2026-06-01,False,85.71428571428571,-11.17117117117117,-0.015760066234477246,78.88,4.866666666666665,86.85368536853684,36.96369636963696,39.603960396039604,59.625962596259626,54.12541254125413,55.43454345434543,12.582781456953644,55.52468326302828
2867,三商壽,壽險,9.28,146586120.877,True,91.64021164021165,19.041000694927032,154.94,2026-05-01,False,19.11764705882353,6.422018348623839,0.2528062213079909,97.58149316508937,144.58666666666667,18.59185918591859,87.12871287128714,98.67986798679867,95.92959295929593,98.45984598459846,79.75797579757976,94.70198675496688,55.52368150722357
5288,豐祥-KY,機車船製造,194.0,33693535.15,True,86.84497816593887,26.268241834607366,71.59,2026-06-01,False,25.0,5.434782608695652,0.06888383849251738,98.47715736040608,16.613333333333337,25.302530253025303,85.14851485148515,82.50825082508251,96.69966996699671,79.86798679867987,73.90539053905391,85.20971302428256,55.51584959820486
6741,91APP*-KY,數位雲端,57.6,22797105.04,True,0.4780876494023904,97.84572619874913,32.45,2026-06-01,False,83.33333333333334,-7.839999999999998,0.24534906117013958,65.08474576271188,0.393333333333338,84.48844884488449,47.08470847084708,98.34983498349835,22.002200220022004,36.96369636963696,57.777777777777786,62.36203090507726,55.44199287478416
2637,慧洋-KY,海運,83.6,254763245.60999998,True,65.28384279475983,47.39402362751911,57.92,2026-06-01,False,36.36363636363637,8.854166666666663,0.2391565778089328,98.7012987012987,16.24666666666667,35.64356435643564,90.86908690869086,98.23982398239825,97.02970297029702,79.64796479647966,80.28602860286028,79.69094922737307,55.373782411353716
1568,倉佑,汽車組件,29.55,35782186.685,True,51.66764189584553,58.0958999305073,18.2,2026-06-01,False,66.66666666666666,-34.11371237458194,0.09093293898835064,59.337349397590366,-0.5399999999999991,67.05170517051705,1.21012101210121,86.79867986798679,11.77117711771177,34.433443344334435,40.25302530253025,43.81898454746137,55.357936455897246
4506,崇友,其他電製品,121.0,13245483.9,True,69.43231441048034,43.81514940931202,12.28,2026-06-01,False,75.0,1.680672268907563,0.18652958571704945,91.32075471698113,6.556666666666667,75.41254125412541,77.11771177117713,97.02970297029702,87.78877887788778,60.726072607260726,79.61496149614962,34.65783664459161,55.18536125135692
6491,晶碩,醫療耗材,338.0,291110520.6,True,30.303030303030305,71.99444058373871,33.94,2026-06-01,False,52.94117647058824,3.840245775729647,0.26587466258441383,89.41798941798942,3.756666666666664,53.02530253025303,81.84818481848185,99.00990099009901,85.03850385038504,50.38503850385039,73.86138613861388,64.45916114790286,55.16869567751477
6743,安普新,消費性電子,30.05,16989223.93,True,41.96078431372549,64.21125781792911,29.71,2026-06-01,False,60.0,0.8389261744966443,0.027933296391027932,85.97997138769671,22.483333333333334,59.955995599559955,75.24752475247524,68.31683168316832,76.23762376237624,86.35863586358636,73.22332233223322,58.27814569536424,54.8060600762063
4771,望隼,醫療耗材,196.5,50912857.3,True,30.526315789473685,71.71646977067408,31.26,2026-06-01,False,50.0,2.610966057441253,0.15633577478611982,91.3953488372093,-5.956666666666667,49.504950495049506,79.09790979097909,94.27942794279429,87.8987898789879,20.9020902090209,66.33663366336634,60.70640176600441,54.753058087265686
7711,永擎,電腦及週邊,308.5,69610707.225,True,63.975155279503106,48.36692147324531,140.79,2026-06-01,False,57.89473684210527,-9.264705882352942,-0.01255135858199741,57.663551401869164,102.89333333333332,57.97579757975797,42.244224422442244,41.914191419141915,9.13091309130913,97.9097909790979,49.834983498349835,93.92935982339957,54.69796151800611
9958,世紀鋼,基本金屬,115.5,256795167.275,True,1.6921397379912666,94.23210562890897,64.09,2026-06-01,False,100.0,-0.43103448275862066,-0.029519548664815667,56.896551724137936,22.360000000000007,98.73487348734874,70.73707370737074,29.92299229922992,8.14081408140814,86.24862486248624,58.75687568756875,82.33995584988962,54.61964242781894
3023,信邦,電子零組件,317.0,704737057.65,True,74.94541484716157,38.91591382904795,17.59,2026-06-01,False,61.111111111111114,2.0933977455716586,-0.05821722879171561,94.20505200594353,0.8933333333333309,61.001100110010995,78.32783278327832,17.71177117711771,92.4092409240924,38.72387238723872,57.63476347634763,43.377483443708606,54.614997923633425
2511,太子,建設,8.47,14828589.5205,True,58.7882096069869,52.18902015288395,76.56,2026-06-01,False,31.03448275862069,4.826732673267334,0.13921744351809523,89.15789473684211,55.986666666666665,31.02310231023102,83.93839383938393,92.84928492849285,84.48844884488449,96.14961496149616,77.6897689768977,86.86534216335541,54.60962486977175
2312,金寶,電腦及週邊,33.0,1258618514.26,True,59.88165680473373,51.56358582348853,32.7,2026-06-01,False,63.1578947368421,-4.486251808972496,-0.04832712052296861,76.036866359447,25.663333333333334,63.03630363036304,59.2959295929593,20.792079207920793,51.92519251925193,88.66886688668868,56.74367436743675,62.63796909492274,54.5758839128946
6944,兆聯實業,資源回收,1030.0,571974558.9,True,86.83274021352312,26.476719944405836,29.98,2026-06-01,False,27.27272727272727,-2.8301886792452833,-0.015541316173742251,96.26168224299066,-6.783333333333335,27.83278327832783,64.1914191419142,39.93399339933993,94.60946094609461,19.471947194719473,49.20792079207921,59.32671081677704,54.394383974821324
2633,台灣高鐵,陸運,25.95,253860067.48250002,True,14.355895196506548,84.15566365531619,2.77,2026-06-01,False,84.24369747899159,0.7766990291262109,0.03881479615629717,90.41811846689896,-1.4033333333333329,85.5885588558856,75.02750275027503,72.71727172717272,86.79867986798679,32.01320132013201,70.42904290429043,20.198675496688743,54.38960286757152
3257,虹冠電,半導體,54.2,136495334.39499998,True,29.421397379912662,72.79360667129951,-42.5,2026-06-01,False,88.09523809523809,-26.65764546684709,-0.007356617813962782,69.22094508301406,3.280000000000001,88.88888888888889,5.6105610561056105,46.2046204620462,32.34323432343234,48.294829482948295,44.26842684268426,1.7660044150110374,54.34689164280667
8016,矽創,半導體,299.5,968782688.9,True,86.57205240174673,26.71994440583739,26.61,2026-06-01,False,46.42857142857143,-6.5522620904836195,0.10529389768601177,82.5068870523416,-7.960000000000001,45.70957095709571,52.035203520352034,88.88888888888889,68.97689768976898,18.04180418041804,54.730473047304734,54.3046357615894,54.23897522202551
8050,廣積,電腦及週邊,61.2,104295697.16,True,95.79694323144105,11.674774148714386,143.6,2026-06-01,False,15.789473684210526,10.469314079422391,0.09868917406433264,100.0,93.13999999999999,14.74147414741474,92.2992299229923,88.11881188118812,99.22992299229924,97.46974697469747,78.37183718371837,94.26048565121413,53.983163216983954
6205,詮欣,電子零組件,62.8,56074059.435,True,87.117903930131,25.64280750521195,34.36,2026-06-01,False,43.75,-22.944785276073624,0.059864869033247906,63.95112016293278,31.92,43.06930693069307,11.001100110011002,79.64796479647966,18.921892189218923,91.52915291529153,48.83388338833883,64.79028697571744,53.9450964964046
5534,長虹,建設,79.9,49477067.52,True,89.30131004366812,22.793606671299514,124.21,2026-06-01,False,10.344827586206897,1.2674271229404308,0.1579062760100588,91.83908045977012,-72.57666666666667,9.460946094609461,76.23762376237624,94.38943894389439,88.88888888888889,2.8602860286028604,54.36743674367436,93.15673289183223,53.81723602823858
2731,雄獅,旅行社,145.0,97134741.725,True,13.079019073569482,85.26754690757471,-0.46,2026-06-01,False,100.0,-4.29042904290429,-0.09870036511654567,78.80434782608695,-6.833333333333332,98.73487348734874,59.955995599559955,8.14081408140814,59.4059405940594,19.306930693069308,49.10891089108911,16.887417218543046,53.768058925097804
3093,港建*,電子設備,48.55,182223159.19,True,97.21615720524017,8.200138985406532,92.31,2026-06-01,False,11.267605633802818,-28.286558345642547,-0.004383623943698281,64.21957671957672,86.42333333333333,10.34103410341034,4.400440044004401,48.18481848184818,19.251925192519252,97.13971397139713,35.86358635863586,89.62472406181016,53.70431082843383
5880,合庫金,金融控股,25.55,498492855.15,True,56.82314410480349,53.85684503127172,-8.4,2026-06-01,False,92.3076923076923,4.0733197556008145,0.3168739306405786,96.9639468690702,-39.89,93.12431243124313,82.72827282728272,99.8899889988999,95.26952695269527,4.730473047304731,75.14851485148515,8.830022075055188,53.623897157927715
8147,正淩,電子零組件,131.0,54817347.175,True,40.509399636143115,65.11466296038915,14.91,2026-06-01,False,84.72222222222221,-9.655172413793103,-0.11357396067129359,68.76640419947506,5.833333333333334,86.24862486248624,41.47414741474147,6.270627062706271,31.24312431243124,57.53575357535754,44.55445544554455,38.41059602649007,53.607049446666515
9942,茂順,汽車組件,123.5,16654322.475,True,72.92576419213974,40.58373870743572,26.64,2026-06-01,False,47.22222222222222,4.661016949152542,0.0908602629212054,98.40637450199203,9.506666666666668,46.809680968096814,83.4983498349835,86.68866886688669,96.47964796479648,67.1067106710671,76.11661166116612,54.63576158940398,53.606685171828445
6757,台灣虎航,空運,56.9,173741044.43500003,True,13.384615384615383,85.05906879777623,27.12,2026-06-01,False,85.15406162464986,-7.177814029363782,0.02229401220376561,64.73265073947667,2.0166666666666657,86.57865786578658,49.72497249724972,65.56655665566556,21.342134213421343,42.7942794279428,53.2013201320132,55.73951434878587,53.483833482686016
9911,櫻花,五金及家具,82.4,25992870.905000005,True,29.257641921397383,72.9673384294649,6.72,2026-06-01,False,72.72727272727273,-0.24213075060531314,0.1600287990861519,89.27410617551463,-0.5533333333333337,73.37733773377337,71.3971397139714,94.82948294829482,84.81848184818482,34.32343234323432,71.74917491749176,26.93156732891832,53.43256179922628
6790,永豐實,造紙,38.5,11407909.9675,True,34.19023136246786,69.28422515635859,-4.83,2026-06-01,False,69.25770308123249,-4.2288557213930416,0.009504801636260793,94.01709401709401,-5.046666666666667,70.18701870187019,60.286028602860284,59.84598459845984,92.18921892189219,23.32233223322332,61.16611661166117,11.368653421633553,53.364715610633915
3219,倚強科,電子設備,66.1,20871792.085,True,26.19392185238784,74.98262682418346,26.07,2026-06-01,False,91.54929577464789,-8.194444444444454,-0.03464158009285387,60.36529680365297,-5.513333333333332,92.51925192519252,45.54455445544555,26.732673267326735,12.871287128712872,22.33223322332233,40.00000000000001,53.53200883002207,53.344498357120486
2031,新光鋼,基本金屬,39.8,31151363.369999997,True,29.629629629629626,72.34190410006948,7.82,2026-06-01,False,78.37837837837837,1.7902813299232627,0.15851213713751375,88.74024526198438,0.5166666666666684,78.43784378437843,77.55775577557755,94.4994499449945,83.6083608360836,37.403740374037405,74.3014301430143,28.807947019867548,53.324098966188004
2248,華勝-KY,汽車組件,63.6,16851846.21,True,94.57831325301204,14.176511466296038,106.59,2026-06-01,False,22.22222222222222,15.009041591320079,0.040068423635910295,96.36363636363636,40.68333333333334,22.057205720572057,94.93949394939494,73.26732673267327,94.71947194719472,93.61936193619363,75.72057205720571,91.3907284768212,53.30697804879826
3661,世芯-KY,半導體,3590.0,8559542491.25,True,65.77510917030568,46.83808200138985,15.39,2026-06-01,False,67.46031746031747,-17.942857142857143,-0.06764879331894257,66.79069767441861,32.18000000000001,68.0968096809681,20.35203520352035,14.96149614961496,25.962596259625965,91.74917491749174,44.224422442244226,39.29359823399559,53.25024224276732
5306,桂盟,自行車組件,92.9,26644623.37,True,61.35371179039302,50.277970813064634,31.67,2026-06-01,False,50.38515406162465,8.782201405152225,0.045142089005794285,93.6491935483871,15.810000000000002,50.495049504950494,90.64906490649065,75.35753575357535,91.63916391639164,78.87788778877888,77.4037403740374,61.147902869757175,53.15826284615217
3374,精材,半導體,418.0,6358443693.575,True,93.06748466257669,16.81723419041001,61.01,2026-06-01,False,30.952380952380953,37.72652388797364,0.010203901429498771,100.0,17.686666666666667,30.803080308030808,98.56985698569856,60.066006600660074,99.22992299229924,81.4081408140814,74.01540154015402,81.12582781456953,53.14724353230025
6579,研揚,電腦及週邊,167.0,132933012.95,True,84.60698689956332,29.221681723419042,47.1,2026-06-01,False,32.45614035087719,5.3627760252365935,0.1022641156199837,93.29608938547486,12.86333333333333,32.01320132013201,85.03850385038504,88.66886688668868,91.30913091309131,73.92739273927393,74.19141914191421,73.9514348785872,53.05881581535637
1216,統一,飲料乳品,76.8,1497506186.325,True,40.66593886462882,65.045170257123,4.6,2026-06-01,False,80.0,2.2636484687083924,0.14467188393801336,90.45936395759716,1.4133333333333336,80.25302530253026,78.65786578657867,92.95929592959295,86.90869086908691,40.044004400440045,75.76457645764576,23.399558498896248,52.97585222098369
6163,華電網,通信網路,42.8,66563160.79,True,72.70742358078603,40.722724113968034,61.38,2026-06-01,False,51.06382978723404,-13.184584178498987,0.18202808871671108,57.75978407557355,31.44666666666667,51.375137513751376,31.24312431243124,96.69966996699671,9.460946094609461,91.41914191419141,56.039603960396036,81.45695364238411,52.762478234578424
6139,亞翔,電子設備,844.0,4457622746.7,True,89.35589519650655,22.689367616400276,49.7,2026-06-01,False,41.54929577464789,6.700379266750948,-0.009470075844650329,88.37696335078535,-24.816666666666663,41.1991199119912,88.00880088008802,44.554455445544555,82.3982398239824,7.81078107810781,52.7942794279428,75.38631346578366,52.74371808041731
4966,譜瑞-KY,半導體,612.0,975290055.65,True,28.111353711790393,73.87074357192495,12.23,2026-06-01,False,88.88888888888889,-7.413010590015129,-0.0796559600681149,70.34482758620689,9.026666666666667,89.71397139713972,48.51485148514851,11.991199119911991,35.09350935093509,65.78657865786579,50.220022002200224,34.54746136865342,52.71002265789493
3035,智原,半導體,199.0,1706966629.075,True,98.19868995633188,4.308547602501737,26.57,2026-06-01,False,9.523809523809524,-14.592274678111588,-0.013633287269643683,85.40772532188842,47.11,8.525852585258525,27.282728272827285,41.144114411441144,75.02750275027503,94.60946094609461,49.31793179317932,53.86313465783664,52.53344043013573
3034,聯詠,半導體,501.0,3167700067.3,True,93.50436681222706,15.809589993050729,18.96,2026-06-01,False,28.57142857142857,-7.904411764705882,0.09246743451910273,88.35978835978835,9.136666666666668,29.0979097909791,46.53465346534654,87.01870187018702,82.28822882288229,65.8965896589659,62.16721672167216,45.253863134657834,52.526337070793176
2903,遠百,百貨批發,22.1,68196610.4225,True,15.66593886462882,82.76580958999305,-2.42,2026-06-01,False,66.66666666666666,-4.946236559139779,0.0067846413586267005,90.57377049180329,-2.09,67.05170517051705,58.1958195819582,57.53575357535754,87.01870187018702,31.02310231023102,60.165016501650165,14.1280353200883,52.50065569470854
2641,正德,海運,17.3,25980187.0825,True,20.54718034617532,79.70813064628214,4.73,2026-06-01,False,90.9090909090909,-4.68319559228649,-0.07777220013950088,76.54867256637168,0.9333333333333336,91.91419141914191,58.96589658965896,12.211221122112212,53.35533553355336,39.05390539053906,51.1001100110011,23.62030905077263,52.480984853452235
1720,生達,藥,63.5,16857625.68,True,21.997816593886462,78.45726198749131,9.11,2026-06-01,False,60.0,1.114649681528667,0.036328155099241095,96.79878048780489,6.4799999999999995,59.955995599559955,75.7975797579758,71.72717271727173,95.15951595159517,60.286028602860284,72.58525852585258,30.573951434878587,52.472970807014484
1232,大統益,油脂飼料,153.5,97980077.925,True,16.266375545851528,82.34885337039611,16.3,2026-06-01,False,70.0,8.098591549295776,0.009417632682750393,91.0979228486647,6.526666666666667,70.57205720572057,89.87898789878987,59.73597359735974,87.56875687568757,60.5060506050605,73.65236523652365,41.556291390728475,52.454529393336685
2485,兆赫,通信網路,42.3,332754115.7175,True,91.63636363636364,19.11049339819319,80.93,2026-06-01,False,23.404255319148938,-26.306620209059233,0.0872569155687482,51.90184049079755,37.43000000000001,23.432343234323433,6.16061606160616,85.8085808580858,4.400440044004401,93.06930693069307,42.57425742574257,87.91390728476821,52.39651862537247
8289,泰藝,電子零組件,45.25,164779617.56749997,True,86.8421052631579,26.3724808895066,29.88,2026-06-01,False,45.83333333333333,-26.062091503267975,0.005680295281526089,59.77542932628798,21.75333333333333,45.15951595159516,7.04070407040704,56.875687568756874,12.32123212321232,85.5885588558856,41.3971397139714,59.05077262693157,52.372704157833
2535,達欣工,營造,88.3,29880440.810000002,True,63.045851528384276,49.27032661570535,19.94,2026-06-01,False,25.0,-6.954689146469977,-0.053112101974174944,91.31334022750775,19.6,25.302530253025303,50.165016501650165,19.58195819581958,87.67876787678767,83.71837183718371,53.289328932893284,46.46799116997792,52.32106819953518
2912,統一超,百貨批發,239.5,888228547.6,True,9.27947598253275,87.28283530229326,6.31,2026-06-01,False,80.95238095238095,5.506607929515418,0.14563057663916684,90.71969696969697,0.8233333333333341,81.68316831683168,85.25852585258525,93.06930693069307,87.23872387238724,38.503850385038504,77.15071507150715,25.496688741721858,52.29001376958888
3594,磐儀,電腦及週邊,53.7,92572081.4825,True,81.54869933454324,32.80055594162613,43.85,2026-06-01,False,36.84210526315789,6.336633663366342,-0.022852247882710158,91.48211243611584,-5.313333333333333,36.19361936193619,86.90869086908691,34.65346534653465,88.11881188118812,22.662266226622663,53.70737073707371,71.52317880794702,52.23172979549611
5876,上海商銀,本國銀行,45.0,607648226.25,True,47.87117903930131,60.6671299513551,-4.39,2026-06-01,False,88.88888888888889,7.655502392344504,0.23773879459096467,98.57612267250822,-2.3066666666666666,89.71397139713972,89.32893289328932,98.12981298129813,96.80968096809681,30.693069306930692,80.93509350935093,11.699779249448124,52.223624680348834
6196,帆宣,電子設備,548.0,1082195756.8,True,99.12663755458514,1.8068102849200833,120.99,2026-06-01,False,2.112676056338028,1.2939001848428837,0.03551999221661646,92.88135593220339,43.58333333333333,1.155115511551155,76.45764576457645,71.3971397139714,90.53905390539055,94.05940594059405,66.72167216721672,92.82560706401766,52.01553267909573
2615,萬海,海運,85.1,793534847.97,True,51.19673088149446,58.443363446838084,32.7,2026-06-01,False,45.45454545454545,8.132147395171527,0.19752367259902306,92.90393013100436,9.816666666666666,44.71947194719472,89.98899889988999,97.46974697469747,90.64906490649065,67.98679867986799,78.16281628162817,62.63796909492274,52.004376762179525
6922,宸曜,電腦及週邊,193.5,33098494.525,True,72.12863705972435,41.487143849895766,39.41,2026-06-01,False,52.63157894736842,7.5,0.06565723288904547,85.61946902654867,-12.003333333333337,52.69526952695269,89.10891089108911,81.51815181518151,75.46754675467547,14.411441144114413,62.64026402640263,68.65342163355407,51.926831756023276
6561,是方,通信網路,328.0,31231387.3,True,0.8187772925764192,96.7685892981237,10.18,2026-06-01,False,100.0,-3.5294117647058822,-0.031157119275142663,71.85104052573932,15.64,98.73487348734874,62.15621562156216,28.93289328932893,39.05390539053906,78.54785478547855,61.48514851485148,31.898454746136867,51.882754500615626
2636,台驊控股,貨運倉儲,65.8,32650674.835,True,72.43449781659389,41.00069492703266,25.18,2026-06-01,False,23.076923076923077,-6.0000000000000036,-0.06943009144832858,90.13698630136986,9.733333333333333,23.157315731573156,54.34543454345434,14.521452145214523,86.35863586358636,67.76677667766776,49.22992299229923,52.317880794701985,51.87209946160179
8046,南電,印刷電路板,1305.0,23016023785.75,True,92.92307692307692,16.956219596942322,50.03,2026-06-01,False,41.02564102564102,43.56435643564357,0.03750981990843677,92.226148409894,8.256666666666668,40.5940594059406,99.11991199119912,72.27722772277228,89.54895489548956,64.46644664466447,73.2013201320132,75.88300220750553,51.72652612943415
2206,三陽工業,機車船製造,60.0,100426444.98,True,36.46288209606987,67.61640027797081,-13.38,2026-06-01,False,83.33333333333334,-0.9900990099009923,0.136051087449825,89.95502248875562,-3.876666666666667,84.48844884488449,69.41694169416942,92.18921892189219,86.02860286028603,25.742574257425744,71.57315731573158,5.629139072847682,51.68231227096219
3577,泓格,電腦及週邊,152.0,175046124.225,True,92.41266375545851,18.13759555246699,85.37,2026-06-01,False,21.052631578947366,25.6198347107438,-0.04400889668392144,94.40993788819875,24.516666666666673,21.177117711771174,97.13971397139713,22.33223322332233,92.62926292629263,88.22882288228823,64.3014301430143,88.41059602649007,51.269315673289185
6423,億而得,半導體,71.8,19443351.020000003,True,90.77212806026365,20.430854760250174,171.65,2026-06-01,False,35.714285714285715,-12.117503059975526,-0.15337960201315193,57.211155378486055,97.95666666666666,34.98349834983499,34.1034103410341,3.3003300330033,8.690869086908691,97.7997799779978,35.775577557755774,95.47461368653421,51.26139269556094
4903,聯光通,通信網路,35.6,75071322.13250002,True,1.5473887814313347,94.71855455177206,4.66,2026-06-01,False,97.87234042553192,-8.717948717948715,-0.001363748551988399,66.9172932330827,-20.279999999999998,96.69966996699671,43.23432343234324,50.38503850385039,26.4026402640264,9.460946094609461,45.236523652365236,23.509933774834437,50.844480143378576
1558,伸興,機械,93.6,10847493.085,True,60.80786026200873,50.72967338429465,7.56,2026-06-01,False,67.64705882352942,2.6315789473684115,0.03213157131356754,89.56937799043062,1.8399999999999999,68.37183718371837,79.20792079207921,70.29702970297029,85.47854785478548,41.6941694169417,69.009900990099,28.2560706401766,50.72463372165031
2883,凱基金,金融控股,30.45,1994447262.61,True,93.88646288209607,15.496872828353023,,2026-06-01,False,30.76923076923077,1.1627906976744116,0.16732644496901147,99.02439024390245,-55.833333333333314,30.63806380638064,75.9075907590759,96.03960396039604,97.24972497249725,3.9603960396039604,60.75907590759075,,50.660066006600665
6505,台塑化,輕油裂解,85.1,3208108566.2549996,True,50.58479532163743,58.92981236970118,18.46,2026-06-01,False,59.03361344537815,63.339731285988464,0.11047059275625858,99.6487119437939,-7.656666666666663,58.96589658965896,99.55995599559955,89.76897689768977,98.01980198019803,18.371837183718373,72.93729372937293,44.48123620309051,50.476744694336986
