stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite
5209,新鼎,工程承攬,174.5,10145050.0,14.839424141749724,86.59902029391182,-32.8,66.66666666666666,5.757575757575761,0.08585858585858586,94.07008086253369,-6.6833333333333655,65.64102564102564,52.820512820512825,87.8974358974359,81.53846153846153,21.641025641025642,61.90769230769231
2484,希華,電子零組件,66.7,2045237700.0,99.94462901439645,0.5248425472358292,4.72,2.083333333333333,78.82037533512067,0.0072345561215318935,100.0,4.660000000000008,0.9230769230769231,98.97435897435898,52.307692307692314,97.07692307692307,59.07692307692308,61.67179487179487
3702,大聯大,電子通路,105.0,1840787375.0,63.732004429678845,52.834149755073476,82.91,76.0,-4.545454545454541,0.02451930172746771,85.02024291497976,32.83333333333334,75.48717948717949,17.53846153846154,66.46153846153847,55.38461538461539,92.92307692307692,61.55897435897437
9942,茂順,汽車組件,119.0,12100325.0,67.33111849390919,50.174947515745274,10.77,60.0,2.145922746781115,0.07069219440353461,97.94238683127571,-0.9700000000000042,58.666666666666664,36.61538461538461,85.12820512820512,91.58974358974359,35.38461538461539,61.47692307692307
3015,全漢,電子零組件,60.7,206556880.0,70.98560354374308,47.375787263820854,-9.79,72.22222222222221,22.750252780586443,-0.005436013590033975,88.09869375907111,1.0599999999999898,71.64102564102565,85.23076923076923,41.02564102564102,65.33333333333333,44.1025641025641,61.46666666666666
3034,聯詠,半導體,488.5,2898505125.0,92.58028792912513,21.483554933519944,9.35,30.555555555555557,4.715969989281876,0.09632727638460507,89.3053016453382,9.059999999999995,29.435897435897434,48.205128205128204,89.94871794871796,68.92307692307692,70.25641025641025,61.35384615384614
2535,達欣工,營造,91.3,58532495.0,75.47065337763013,43.596920923722884,1.5,25.0,21.57123834886818,0.02191109555477774,100.0,-0.42999999999999017,24.307692307692307,84.2051282051282,64.2051282051282,97.07692307692307,36.82051282051282,61.323076923076925
6573,虹揚-KY,電子零組件,14.7,10969810.0,16.26297577854671,85.72428271518544,-9.78,97.91666666666666,9.293680297397767,-0.007047369950595757,79.67479674796748,7.2800000000000065,96.1025641025641,65.02564102564102,40.30769230769231,38.56410256410256,66.35897435897435,61.271794871794874
3628,盈正,電子零組件,71.3,26357300.0,16.334440753045403,85.65430370888734,6.08,97.22222222222221,13.35453100158983,0.06307053941908713,71.65829145728642,-1.67,95.58974358974359,74.56410256410257,83.38461538461537,19.692307692307693,33.02564102564103,61.251282051282054
2707,晶華,餐飲飯店,179.5,39179625.0,17.275747508305646,85.16445066480057,2.23,61.53846153846154,4.3604651162790775,0.18813216453135537,88.20638820638821,-0.6600000000000197,60.05128205128205,46.256410256410255,98.15384615384616,65.53846153846153,36.205128205128204,61.24102564102564
2327,國巨*,電子零組件,855.0,37142159000.0,99.94462901439645,0.5248425472358292,47.46,2.083333333333333,87.70581778265642,-0.02610762561729183,100.0,16.69999999999997,0.9230769230769231,99.48717948717949,25.128205128205128,97.07692307692307,83.38461538461537,61.19999999999999
8183,精星,印刷電路板,31.3,16029930.0,40.64230343300111,68.01959412176348,32.6,94.87179487179486,3.9867109634551534,0.016616915422885573,76.99876998769987,11.493333333333343,93.74358974358974,44.30769230769231,60.30769230769231,31.384615384615383,76.0,61.148717948717945
4167,松瑞藥,藥,19.85,22785877.5,20.5188679245283,83.55493351994402,-23.04,65.9090909090909,5.026455026455046,0.1265233286908078,90.8466819221968,-5.873333333333328,64.71794871794872,50.76923076923077,93.84615384615384,72.92307692307692,23.48717948717949,61.148717948717945
3624,光頡,電子零組件,118.0,1706767560.0,99.28017718715392,5.843247025892232,30.83,17.708333333333336,54.855643044619406,0.006138711788517974,96.72131147540983,3.3733333333333313,16.76923076923077,96.2051282051282,51.48717948717949,87.8974358974359,53.12820512820513,61.0974358974359
9910,豐泰,鞋及旅行箱,91.9,572565265.0,14.839424141749724,86.59902029391182,11.74,100.0,30.72546230440969,-0.027393428159497323,68.07407407407408,12.436666666666676,98.41025641025641,90.46153846153845,24.615384615384617,13.538461538461538,78.35897435897435,61.07692307692307
8927,北基,公用事業,20.75,11441757.5,20.617355853232382,83.4149755073478,91.37,45.45454545454545,11.260053619302957,0.1805213551838329,41.25248508946323,30.19666666666668,43.794871794871796,70.66666666666667,97.53846153846155,1.2307692307692308,91.8974358974359,61.02564102564103
6292,迅德,電子零組件,60.5,52239805.0,88.81506090808416,27.08187543736879,79.87,51.388888888888886,15.019011406844097,-0.02338317641991262,86.552217453505,29.493333333333318,49.743589743589745,76.71794871794872,26.256410256410255,60.82051282051282,91.48717948717947,61.0051282051282
5228,鈺鎧,電子零組件,69.3,120581790.0,81.81818181818183,37.43876836948915,51.87,63.888888888888886,40.996948118006095,0.008225386789021627,93.64864864864865,-13.470000000000006,63.07692307692307,93.74358974358974,53.12820512820513,80.2051282051282,14.461538461538462,60.92307692307693
6197,佳必琪,電子零組件,327.5,1877024900.0,99.5016611295681,4.058782365290413,41.78,14.23611111111111,49.88558352402745,-0.030985558049345312,95.48104956268222,21.986666666666657,12.666666666666668,95.48717948717949,22.76923076923077,85.33333333333334,88.1025641025641,60.871794871794876
5534,長虹,建設,83.4,152900625.0,94.57364341085271,18.33449965010497,452.59,6.779661016949152,9.305373525557027,0.0019238662015185718,95.64220183486239,299.15,5.230769230769231,65.12820512820512,48.82051282051282,85.53846153846155,99.38461538461539,60.82051282051282
7709,榮田,機械,114.0,69950620.0,97.47634069400631,12.946116165150453,54.0,11.428571428571429,49.60629921259843,0.022770677244013514,85.39325842696628,11.850000000000016,9.948717948717949,95.38461538461539,65.02564102564102,56.717948717948715,77.02564102564102,60.82051282051282
8163,達方,光電及I/O,42.85,268883342.5,99.83388704318938,1.5395381385584324,16.41,3.076923076923077,26.587887740029537,0.04288457129756992,99.65116279069768,0.8166666666666718,2.2564102564102564,88.1025641025641,76.92307692307693,93.53846153846153,43.17948717948718,60.8
3607,谷崧,電子零組件,16.3,21633130.0,30.89700996677741,74.8075577326802,-8.44,93.75,15.602836879432624,-0.007177126808908999,89.07103825136612,-4.91,92.71794871794872,77.84615384615384,40.1025641025641,67.74358974358974,25.333333333333336,60.74871794871793
8464,億豐,五金及家具,348.5,370726875.0,16.44518272425249,85.58432470258921,3.27,100.0,10.634920634920642,0.03903474568928169,69.76976976976978,0.9266666666666681,98.41025641025641,69.23076923076923,75.07692307692308,16.307692307692307,43.794871794871796,60.56410256410256
6449,鈺邦,電子零組件,421.0,382133775.0,99.94462901439645,0.5248425472358292,12.27,2.083333333333333,60.07604562737643,0.062272963155163466,100.0,-5.58666666666667,0.9230769230769231,97.02564102564104,83.07692307692308,97.07692307692307,24.102564102564102,60.44102564102563
2347,聯強,電子通路,89.1,842532215.0,91.30675526024363,24.282715185444367,129.27,28.000000000000004,8.131067961165028,-0.017505827383176093,96.63774403470715,36.94666666666667,27.076923076923077,61.128205128205124,31.48717948717949,87.6923076923077,94.35897435897435,60.34871794871795
2852,第一保,產險,27.7,15858225.0,37.098560354374314,70.71378586424073,-6.86,60.0,4.725897920604916,0.09433474174355437,94.37819420783646,-6.446666666666669,58.666666666666664,48.41025641025641,89.74358974358975,82.46153846153847,22.358974358974358,60.32820512820513
2505,國揚,建設,18.8,10984805.0,32.59036144578313,73.26801959412175,-24.51,64.40677966101694,6.5155807365439244,-0.08804978555209822,94.0,52.243333333333325,63.38461538461539,54.871794871794876,5.846153846153846,81.23076923076923,96.1025641025641,60.28717948717948
7744,崴寶,電子零組件,493.0,111050000.0,65.11627906976744,51.924422673198045,128.14,76.38888888888889,-10.036496350364965,0.0589924878479894,81.08552631578947,27.64999999999999,75.8974358974359,9.948717948717949,82.15384615384616,42.46153846153846,90.87179487179488,60.266666666666666
6126,信音,電子零組件,40.25,236428220.0,99.66777408637874,2.764170748775367,56.38,11.11111111111111,23.088685015290512,0.014170212044680238,93.6046511627907,7.929999999999993,9.538461538461538,85.64102564102564,57.84615384615385,79.7948717948718,68.3076923076923,60.225641025641025
4162,智擎,藥,57.6,29795375.0,28.516057585825028,76.73198040587825,51.89,50.0,4.7272727272727355,0.10134629768137622,72.27101631116687,33.30666666666667,47.94871794871795,48.51282051282052,91.17948717948718,20.410256410256412,93.02564102564102,60.21538461538462
1611,中電,家電製品,13.5,30958717.5,97.94101279910963,11.546536039188243,-4.36,20.0,22.72727272727273,0.04162257495590829,90.0,2.4666666666666677,19.17948717948718,85.12820512820512,76.41025641025641,71.07692307692308,49.23076923076923,60.20512820512821
4763,材料*-KY,其他化學,44.45,334947515.0,11.84939091915836,88.80335899230231,-22.69,93.75,6.722689075630273,0.04464756660791705,5.022598870056497,10.580000000000016,92.71794871794872,55.58974358974359,77.64102564102564,0.20512820512820512,74.05128205128206,60.04102564102565
2885,元大金,金融控股,63.9,2120763825.0,99.05869324473976,6.892932120363891,928.42,7.6923076923076925,16.605839416058398,-0.030078703893377485,97.85604900459418,487.26333333333326,6.153846153846154,79.28205128205128,23.794871794871796,91.28205128205128,99.58974358974359,60.02051282051282
5381,光譜,電機製品,28.05,135918307.5,23.665338645418327,80.68579426172148,39.29,63.63636363636363,10.433070866141737,-0.01905000056831744,82.37885462555067,33.46333333333341,62.76923076923077,68.82051282051282,29.230769230769234,45.84615384615385,93.12820512820514,59.958974358974366
3004,豐達科,機車船製造,133.5,132645575.0,87.92742498255409,27.991602519244225,56.16,8.333333333333332,10.330578512396693,0.031908197356316274,89.0,20.15666666666663,6.41025641025641,68.61538461538461,70.76923076923077,67.38461538461539,86.46153846153845,59.92820512820513
9925,新保,保全,40.75,11423040.0,57.751937984496124,56.962911126662,4.07,56.962911126662,1.3681592039801016,0.05931156222418359,97.3715651135006,-0.18333333333333623,55.48717948717948,32.82051282051282,82.25641025641026,90.05128205128206,38.35897435897436,59.79487179487179
6570,維田,電腦及週邊,57.3,32779530.0,91.0299003322259,24.597620713785865,32.11,21.052631578947366,34.19203747072599,0.010437859354268024,87.48091603053435,7.926666666666662,20.307692307692307,91.7948717948718,54.46153846153846,63.38461538461539,68.2051282051282,59.63076923076924
3090,日電貿,電子通路,256.0,2919683700.0,99.94462901439645,0.5248425472358292,20.0,2.0,80.28169014084507,0.051715576399186176,100.0,-7.416666666666671,0.6153846153846154,99.28205128205128,80.3076923076923,97.07692307692307,20.410256410256412,59.53846153846153
4588,玖鼎電力,電機製品,58.4,14153210.0,5.954465849387041,92.51224632610217,33.37,90.9090909090909,6.764168190127973,-0.029715489989462593,77.762982689747,36.29666666666667,90.0,56.15384615384615,23.897435897435898,33.43589743589744,94.15384615384616,59.52820512820513
3066,李洲,光電及I/O,20.0,17599505.0,94.83115093039284,18.054583624912528,83.95,26.153846153846157,3.0927835051546504,0.06782534972445951,83.33333333333334,51.01333333333334,25.435897435897438,41.43589743589743,84.2051282051282,49.69230769230769,96.0,59.353846153846156
6505,台塑化,輕油裂解,52.8,489421350.0,23.693586698337292,80.61581525542337,26.87,80.61581525542337,2.923976608187129,0.07661210117463646,77.41935483870968,4.306666666666672,80.1025641025641,40.205128205128204,86.76923076923076,32.205128205128204,57.43589743589743,59.343589743589746
9946,三發地產,建設,17.95,14058790.0,7.142857142857142,91.35759272218334,312.16,89.83050847457628,6.845238095238093,0.10333679009333252,85.88516746411483,-3001.57,88.82051282051282,56.51282051282052,91.58974358974359,59.179487179487175,0.41025641025641024,59.3025641025641
2015,豐興,基本金屬,63.3,24296310.0,63.51052048726468,53.04408677396781,-8.29,54.054054054054056,1.1182108626198062,0.17227646454265158,89.7872340425532,1.0599999999999934,52.102564102564095,32.0,97.12820512820512,70.35897435897436,44.205128205128204,59.15897435897436
1720,生達,藥,62.5,19296625.0,18.826135105204873,84.21973407977606,-5.02,68.18181818181817,1.4610389610389518,0.07233768326083455,95.27439024390245,-5.546666666666669,67.43589743589745,33.33333333333333,85.53846153846155,84.71794871794872,24.307692307692307,59.06666666666668
8454,富邦媒,數位雲端,356.5,886993725.0,52.65780730897009,60.2519244226732,4.1,18.51851851851852,90.13333333333333,0.13900884227842894,79.3103448275862,1.603333333333338,17.333333333333336,99.58974358974359,94.87179487179486,37.43589743589744,45.94871794871795,59.03589743589744
2881,富邦金,金融控股,122.0,7662236250.0,86.60022148394242,29.951014695591322,155.03,30.76923076923077,26.95109261186266,0.03708132579196052,97.21115537848605,-16.25000000000017,29.69230769230769,88.92307692307693,74.25641025641025,88.92307692307693,12.41025641025641,58.841025641025645
1713,國化,染料及顏料,50.2,11872735.0,14.673311184939092,86.77396780965711,12.17,60.0,4.801670146137793,0.18247571812357924,89.80322003577818,-9.509999999999996,58.666666666666664,49.02564102564103,97.74358974358974,70.56410256410255,17.64102564102564,58.728205128205126
8050,廣積,電腦及週邊,57.7,151610595.0,92.63565891472868,21.27361791462561,4.05,15.789473684210526,22.765957446808514,-0.0018220752873995042,95.68822553897182,5.99666666666665,14.358974358974358,85.33333333333334,45.12820512820513,85.64102564102564,62.358974358974365,58.56410256410256
8289,泰藝,電子零組件,68.0,491137735.0,89.28067700987306,26.522043386983906,0.23,50.0,25.92592592592593,-0.006829669029087011,89.82826948480846,1.4166666666666599,47.94871794871795,87.7948717948718,40.51282051282051,70.87179487179486,45.53846153846154,58.53333333333334
2892,第一金,金融控股,31.0,1965925797.5,44.29678848283499,65.64030790762772,36.7,84.61538461538461,5.802047781569963,-0.10755191019931945,100.0,3.9966666666666697,83.8974358974359,53.12820512820513,3.076923076923077,97.07692307692307,55.48717948717948,58.533333333333324
2383,台光電,印刷電路板,4830.0,12840129250.0,98.61572535991141,9.20223932820154,114.63,20.51282051282051,4.658721560130008,0.032087717950687454,87.73841961852861,26.33666666666666,20.0,47.48717948717949,70.87179487179486,63.794871794871796,90.46153846153845,58.52307692307693
2882,國泰金,金融控股,100.5,4501444180.0,83.61018826135106,34.77956613016095,130.64,38.46153846153847,29.01155327342746,0.03239794325826497,96.63461538461539,-30.859999999999985,36.97435897435897,89.84615384615384,71.07692307692308,87.58974358974359,6.256410256410256,58.348717948717955
1608,華榮,電纜,34.4,272939900.0,18.37007348029392,84.39468159552135,7.83,90.0,8.00627943485086,0.010673760503785653,84.83353884093712,-2.1466666666666487,89.23076923076924,60.82051282051282,54.97435897435897,54.666666666666664,31.897435897435898,58.31794871794872
2527,宏璟,建設,36.5,16435172.5,36.66112035496395,71.02869139258222,-10.42,55.932203389830505,9.609609609609615,0.13041119670174678,91.93954659949621,-1304.2433333333336,54.25641025641026,66.25641025641026,94.46153846153847,75.6923076923077,0.717948717948718,58.27692307692308
4967,十銓,半導體,272.0,2731444550.0,1.5395381385584324,97.06088173547936,112.59,99.20634920634922,-1.449275362318836,-0.018119130695878158,89.32676518883416,8.693333333333356,96.61538461538461,25.333333333333336,30.05128205128205,69.02564102564102,69.74358974358974,58.15384615384615
3218,大學光,醫藥通路,135.0,45110300.0,3.9313399778516054,94.33170048985305,6.62,88.88888888888889,6.299212598425208,0.14162962962962963,61.784897025171624,1.5299999999999905,87.8974358974359,54.15384615384615,95.17948717948718,7.794871794871796,45.64102564102564,58.13333333333334
6776,展碁國際,電子通路,59.5,27445840.0,89.0909090909091,26.731980405878236,52.06,32.0,4.938271604938271,0.10073896978917626,80.95238095238095,11.413333333333348,31.076923076923073,50.30769230769231,91.07692307692308,41.94871794871795,75.6923076923077,58.02051282051282
6667,信紘科,電子設備,269.5,237506575.0,38.205980066445186,69.76906927921624,12.83,94.20289855072464,8.450704225352123,-0.009510169006015468,89.53488372093024,-4.499999999999984,92.92307692307692,62.56410256410256,38.256410256410255,69.64102564102565,26.666666666666668,58.01025641025641
2363,矽統,半導體,58.5,1121469040.0,30.82778306374881,75.01749475157453,88.8,90.47619047619048,-3.3057851239669422,-0.008111006064519104,84.53757225433526,19.853333333333254,89.53846153846153,20.923076923076923,39.38461538461539,53.64102564102564,86.15384615384616,57.92820512820513
2845,遠東銀,本國銀行,12.95,194564472.5,84.33001107419712,33.86983904828551,21.68,22.22222222222222,7.468879668049788,0.15150995522530247,92.17081850533808,-0.4166666666666643,21.333333333333336,58.56410256410256,96.0,76.61538461538461,36.92307692307693,57.887179487179495
5425,台半,電子零組件,101.0,3626596880.0,99.5016611295681,4.058782365290413,11.8,14.23611111111111,40.27777777777777,0.011818033758381087,86.69527896995707,6.860000000000006,12.666666666666668,93.64102564102565,56.41025641025641,61.23076923076923,65.02564102564102,57.7948717948718
2362,藍天,電腦及週邊,48.0,182712570.0,62.12624584717608,53.953813855843244,9.59,64.91228070175438,24.352331606217614,-0.044717183879027976,92.48554913294798,1.2999999999999972,63.69230769230769,86.76923076923076,15.692307692307692,77.33333333333333,44.92307692307692,57.68205128205127
3046,建碁,電腦及週邊,56.6,58572880.0,30.880121396054626,74.8775367389783,3.53,89.47368421052632,11.857707509881422,0.010649087221095335,88.4375,-29.50333333333335,88.3076923076923,71.8974358974359,54.871794871794876,66.41025641025641,6.769230769230769,57.65128205128205
2745,五福,旅行社,105.0,23677875.0,25.719591457753015,78.65640307907627,22.54,83.33333333333334,3.960396039603964,0.0747025121198766,68.62745098039215,5.089999999999996,82.92307692307692,44.0,86.46153846153845,14.564102564102562,60.30769230769231,57.651282051282045
6509,聚和,其他化學,46.25,208584215.0,32.50276854928018,73.33799860041988,-5.43,81.25,0.872410032715365,0.08911138031782227,89.28571428571429,-9.256666666666666,80.71794871794872,31.28205128205128,88.82051282051282,68.71794871794872,18.358974358974358,57.57948717948718
6770,力積電,半導體,67.2,18844142460.0,85.84070796460178,31.1406578026592,58.86,50.0,7.006369426751591,0.030003895999303382,75.76099210822998,19.003333333333337,47.94871794871795,56.92307692307692,69.43589743589743,28.000000000000004,85.43589743589743,57.54871794871794
2312,金寶,電腦及週邊,34.95,3532828015.0,64.24278846153845,52.624212736179146,-8.1,59.64912280701754,25.493716337522443,0.018226729180544163,80.5299539170507,0.12000000000002586,57.948717948717956,87.38461538461539,61.641025641025635,41.02564102564102,39.69230769230769,57.53846153846153
3450,聯鈞,通信網路,461.0,5119063275.0,84.6563981042654,33.51994401679496,49.91,50.0,16.56131479140328,-0.03873721471456789,84.12408759124088,26.636666666666674,47.94871794871795,79.17948717948718,18.05128205128205,51.8974358974359,90.56410256410257,57.52820512820513
6274,台燿,印刷電路板,1430.0,9655778500.0,98.83720930232558,8.082575227431771,128.49,16.666666666666664,9.578544061302674,0.020568618859841292,83.87096774193549,28.89,15.333333333333332,66.05128205128206,63.38461538461539,50.871794871794876,91.28205128205128,57.38461538461538
2107,厚生,橡膠,26.45,10260797.5,91.97120708748616,22.813156053184045,6.6,22.813156053184045,4.960317460317465,0.03547339495378466,99.81132075471699,1.9466666666666441,21.94871794871795,50.46153846153846,72.82051282051282,94.05128205128204,47.38461538461539,57.33333333333333
6805,富世達,電子零組件,1825.0,3820184000.0,24.561403508771928,79.77606717984604,37.22,95.83333333333334,5.187319884726227,0.07356546100355195,82.39277652370203,-26.543333333333344,94.66666666666667,51.28205128205128,86.15384615384616,46.05128205128205,7.487179487179488,57.12820512820514
2436,偉詮電,半導體,67.8,514606275.0,20.81949058693245,83.06508047585724,26.11,95.23809523809523,-2.865329512893988,0.05932648535076456,84.22360248447205,-1.360000000000003,94.15384615384616,21.94871794871795,82.35897435897435,52.51282051282051,34.05128205128205,57.0051282051282
1210,大成,油脂飼料,55.3,288969995.0,26.910299003322258,77.88663400979706,10.16,50.0,4.536862003780717,0.07140192842089557,83.5347432024169,3.66333333333334,47.94871794871795,46.87179487179487,85.33333333333334,50.358974358974365,54.35897435897436,56.97435897435897
6870,騰雲,數位雲端,301.0,87701375.0,51.6566265060241,61.23163051084675,56.15,22.22222222222222,60.106382978723396,-0.012846308620956507,93.62363919129082,2.799999999999997,21.333333333333336,97.12820512820512,34.97435897435898,79.8974358974359,51.17948717948718,56.9025641025641
1232,大統益,油脂飼料,150.5,21032725.0,9.634551495016613,90.27291812456262,9.9,90.0,1.3468013468013407,-0.049064595834804096,98.0456026058632,4.1066666666666665,89.23076923076924,32.61538461538461,14.461538461538462,91.8974358974359,56.00000000000001,56.841025641025645
3284,太普高,印刷,19.55,13604040.0,6.511627906976744,91.88243526941918,1.12,91.88243526941918,24.920127795527147,-0.030714138144755872,71.6117216117216,6.253333333333323,91.17948717948718,87.07692307692308,22.974358974358974,19.589743589743588,63.07692307692307,56.779487179487184
3042,晶技,電子零組件,224.5,7191811475.0,99.83388704318938,1.5395381385584324,10.5,5.902777777777778,55.90277777777777,-0.012073672306617399,95.53191489361701,5.639999999999999,4.564102564102565,96.3076923076923,35.69230769230769,85.43589743589743,61.53846153846154,56.70769230769231
3537,堡達,電子通路,75.6,521300445.0,98.50498338870432,9.692092372288313,3.46,12.0,42.641509433962256,0.0024238202018882576,90.43062200956938,4.276666666666665,10.461538461538462,94.25641025641026,49.128205128205124,72.41025641025641,57.230769230769226,56.6974358974359
8936,國統,金屬製品,56.0,470320862.5,17.829457364341085,84.81455563331001,11.16,100.0,12.112112112112117,-0.0040205193579426705,80.8080808080808,-3.8399999999999945,98.41025641025641,72.61538461538461,42.56410256410256,41.84615384615385,28.000000000000004,56.68717948717949
2607,榮運,貨運倉儲,49.75,34422627.5,21.428571428571427,82.40027991602518,33.32,85.71428571428571,7.104413347685679,-0.1565851265157356,83.89544688026982,22.956666666666667,84.87179487179488,57.43589743589743,0.9230769230769231,51.17948717948718,89.02564102564102,56.68717948717949
4721,美琪瑪,其他化學,92.0,151979070.0,41.97910264290105,67.10986703988804,2.08,68.75,2.4498886414253906,0.09059108440218853,94.06952965235173,-28.35333333333333,68.05128205128204,37.84615384615385,89.12820512820512,81.43589743589743,6.871794871794871,56.666666666666664
4933,友輝,光電及I/O,67.5,65083150.0,46.51162790697674,64.17074877536739,-10.47,75.38461538461539,0.14836795252224366,0.12908348457350272,86.64955070603338,-6.19333333333332,74.97435897435898,29.025641025641026,94.15384615384616,61.128205128205124,23.384615384615383,56.533333333333324
6469,大樹,醫藥通路,76.5,56440405.0,3.0454042081949058,95.31140657802659,2.84,100.0,9.129814550641946,0.047386578142289915,46.646341463414636,-0.023333333333333872,98.41025641025641,64.61538461538461,78.35897435897435,2.2564102564102564,38.871794871794876,56.5025641025641
2645,長榮航太,機車船製造,166.5,286454450.0,68.44106463878326,48.91532540237928,10.64,41.66666666666667,10.6312292358804,0.1004239610071237,82.22222222222221,-0.9033333333333289,40.15384615384615,69.12820512820514,90.87179487179488,45.53846153846154,35.48717948717949,56.23589743589745
6913,鴻呈,電子零組件,124.5,79178200.0,44.87804878048781,65.22043386983904,35.27,86.11111111111111,-9.782608695652172,0.03578965881111502,79.8076923076923,10.463333333333331,85.23076923076923,10.153846153846153,73.12820512820512,38.76923076923077,73.64102564102564,56.184615384615384
1227,佳格,其他食品,29.1,68605195.0,56.755260243632335,57.45276417074877,5.44,33.33333333333333,2.1052631578947434,0.2590310374061744,85.71428571428571,3.6566666666666654,31.94871794871795,36.41025641025641,99.7948717948718,58.41025641025641,54.25641025641026,56.16410256410256
8358,金居,印刷電路板,574.0,4729632350.0,99.5016611295681,4.058782365290413,41.38,5.128205128205128,47.36842105263157,0.04382869045485169,85.92814371257485,1.3800000000000239,3.794871794871795,94.76923076923077,77.33333333333333,59.282051282051285,45.230769230769226,56.08205128205128
1524,耿鼎,汽車組件,29.8,95169442.5,73.9202657807309,44.3666899930021,18.84,42.857142857142854,4.378283712784592,0.01007098943650012,83.35664335664336,22.103333333333325,41.12820512820513,46.56410256410257,53.94871794871795,49.84615384615385,88.2051282051282,55.938461538461546
1568,倉佑,汽車組件,39.65,71317430.0,59.893048128342244,55.42337298810357,5.27,68.57142857142857,38.39441535776616,0.027371713890392828,79.61847389558233,-16.416666666666668,67.7948717948718,93.23076923076923,68.3076923076923,38.15384615384615,12.205128205128204,55.938461538461524
2101,南港,輪胎,33.35,89300802.5,4.12287793047696,94.12176347095871,158.75,100.0,7.062600321027301,0.12472297463678897,75.11261261261262,-90.41999999999999,98.41025641025641,57.333333333333336,93.64102564102565,27.076923076923077,2.871794871794872,55.866666666666674
6569,醫揚,電腦及週邊,113.0,19328560.0,80.06644518272425,39.293212036389086,49.78,36.84210526315789,14.026236125126147,0.020838971583220567,71.51898734177216,19.553333333333324,35.07692307692308,75.28205128205127,63.48717948717949,19.384615384615383,85.94871794871794,55.83589743589744
8043,蜜望實,電子通路,184.5,3812508775.0,80.38366336633663,38.97830650804758,59.57,54.0,63.27433628318584,-0.0030300831360674033,92.71356783919597,-26.046666666666674,52.0,97.64102564102564,43.38461538461538,77.74358974358975,8.0,55.753846153846155
2547,日勝生,建設,11.1,59360759.0,83.5978835978836,34.849545136459064,69.9,15.254237288135593,11.557788944723612,-0.013048753089193439,88.09523809523809,35.17333333333333,13.948717948717949,71.17948717948718,34.56410256410257,65.23076923076923,93.64102564102565,55.71282051282052
2891,中信金,金融控股,67.6,4172414595.0,96.23477297895903,16.060181945416375,341.32,23.076923076923077,23.357664233576635,0.05676430039181214,95.88652482269502,-156.48999999999995,22.358974358974358,85.84615384615385,81.53846153846153,85.94871794871794,2.1538461538461537,55.569230769230764
3231,緯創,電腦及週邊,156.0,12820432025.0,61.01882613510521,54.65360391882436,39.24,68.42105263157895,15.12915129151291,0.08687258560837594,80.41237113402062,-50.403333333333315,67.6923076923077,77.02564102564102,88.2051282051282,40.717948717948715,4.102564102564102,55.54871794871794
3615,安可,光電及I/O,49.65,658749215.0,70.35175879396985,48.00559832050385,-32.06,64.61538461538461,33.288590604026844,-0.0026467003308375415,82.47508305647841,-2.106666666666655,63.589743589743584,91.38461538461539,44.0,46.256410256410255,32.1025641025641,55.46666666666666
5864,致和證,證券,47.2,447239410.0,46.27696590118302,64.38068579426172,350.2,62.5,56.29139072847684,0.006706953618314248,88.05970149253731,-428.9166666666667,61.43589743589744,96.41025641025641,52.102564102564095,65.02564102564102,1.435897435897436,55.282051282051285
5289,宜鼎,半導體,1805.0,7935377500.0,88.98117386489479,26.941917424772566,640.8,42.06349206349206,2.556818181818188,-0.022314114948762273,90.7035175879397,71.23666666666657,40.41025641025641,38.666666666666664,26.974358974358974,72.71794871794872,97.33333333333334,55.220512820512816
6840,東研信超,檢測驗證,66.9,11007145.0,44.68546637744035,65.50034989503149,16.92,100.0,7.903225806451619,-0.03662665435518621,82.5925925925926,2.710000000000006,98.41025641025641,60.30769230769231,19.17948717948718,46.46153846153846,50.97435897435898,55.06666666666668
2646,星宇航空,空運,20.6,137269857.5,71.89873417721519,46.60601819454164,41.19,46.60601819454164,2.487562189054726,0.12634328580359003,78.03030303030305,6.389999999999922,45.02564102564103,38.35897435897436,93.74358974358974,34.15384615384615,63.794871794871796,55.01538461538462
7728,光焱科技,電子設備,714.0,78251400.0,62.37942122186495,53.88383484954513,24.58,84.05797101449275,0.7052186177715081,-0.017907634307257305,79.59866220735786,30.566666666666666,83.38461538461537,30.666666666666664,30.564102564102562,38.05128205128205,92.1025641025641,54.95384615384616
2450,神腦,電子通路,30.7,11946890.0,87.20930232558139,28.901329601119663,9.37,36.0,4.599659284497437,0.07656110899147908,97.61526232114467,-12.466666666666677,34.15384615384615,47.07692307692308,86.66666666666667,90.66666666666666,14.974358974358976,54.7076923076923
6223,旺矽,半導體,6485.0,9443724750.0,99.94462901439645,0.5248425472358292,57.81,0.7936507936507936,10.008481764206945,-0.007914821445397154,100.0,8.133333333333347,0.10256410256410256,67.28205128205128,39.58974358974359,97.07692307692307,68.82051282051282,54.57435897435897
2421,建準,電子零組件,144.0,1182374150.0,48.117386489479514,63.19104268719384,14.93,84.72222222222221,2.857142857142847,0.09181874845013974,75.98944591029023,-2.5300000000000047,84.1025641025641,39.794871794871796,89.53846153846153,28.717948717948715,30.666666666666664,54.56410256410256
