stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
2645,長榮航太,機車船製造,191.0,0.79155672823219,928508267.475,True,58.6248492159228,46.00402955003358,13.01,2026-06-01,False,41.66666666666667,-20.74688796680498,0.01948877812729628,75.94433399602386,1.2100000000000009,42.12018140589569,5.895691609977324,55.21541950113379,51.92743764172335,39.682539682539684,38.96825396825396,34.8122866894198,55.74105353176538
2615,萬海,海運,87.1,-0.45714285714286707,928031315.3799999,True,52.34510712217718,50.90664875755541,32.7,2026-06-01,False,45.45454545454545,9.697732997481094,0.29366324501547386,97.20982142857143,9.816666666666666,45.80498866213152,88.43537414965986,99.09297052154194,96.48526077097506,67.91383219954649,79.54648526077098,61.03526734926052,53.72253565817681
2441,超豐,半導體,124.0,-3.875968992248058,919520446.86,True,96.96641386782233,5.641370047011417,33.15,2026-06-01,False,6.2015503875969,-3.875968992248062,-0.01671741131698795,85.51724137931035,10.73,4.535147392290249,44.5578231292517,35.487528344671205,74.71655328798185,69.95464852607711,45.85034013605442,61.774744027303754,49.11715539458105
3605,宏致,電子零組件,111.0,1.83486238532109,913826891.32,True,90.57217165149545,15.983881799865681,29.81,2026-06-01,False,27.89115646258503,28.472222222222214,0.06429513456868598,100.0,9.256666666666668,28.00453514739229,98.63945578231292,74.14965986394559,99.43310657596372,66.43990929705215,73.33333333333334,57.56541524459613,46.59090029640981
6196,帆宣,電子設備,510.0,0.591715976331364,897887157.2,True,98.0498374864572,3.3579583613163195,120.99,2026-06-01,False,5.333333333333334,-5.380333951762523,0.0409717231647726,86.4406779661017,43.58333333333333,3.8548752834467117,38.775510204081634,66.21315192743764,76.98412698412699,93.99092970521542,55.96371882086167,92.6052332195677,58.66718132076494
1605,華新,電纜,38.3,0.7894736842105177,893861295.5350001,True,49.67497291440953,53.357958361316314,29.34,2026-06-01,False,30.0,15.187969924812023,0.11107306862676458,86.45598194130926,19.866666666666667,29.365079365079367,92.97052154195012,84.58049886621315,77.09750566893425,83.90022675736961,73.5827664399093,56.655290102389074,42.53683839861314
2467,志聖,電子設備,532.0,-3.2727272727272716,892275057.95,True,91.11592632719393,15.177971793149764,94.08,2026-06-01,False,30.666666666666664,-0.7462686567164178,0.0348684548969206,79.64071856287424,8.876666666666665,30.045351473922903,58.50340136054422,64.17233560090703,61.111111111111114,65.75963718820861,55.91836734693877,89.53356086461889,55.54665552227718
2027,大成鋼,基本金屬,46.45,-1.7970401691331794,886779318.43,True,52.881152460984396,50.43653458697113,43.73,2026-06-01,False,39.02439024390244,18.797953964194377,0.21148187412991287,98.20295983086682,2.4199999999999946,38.435374149659864,95.69160997732426,95.80498866213152,97.1655328798186,44.44444444444444,74.30839002267575,70.53469852104665,52.610998893300206
2801,彰銀,本國銀行,23.1,-0.4310344827586077,879296956.475,True,27.085590465872155,70.75218267293486,9.51,2026-06-01,False,100.0,-2.11864406779661,-0.08873663074262642,90.94488188976379,-4.789999999999999,98.86621315192744,52.43764172335601,9.183673469387756,86.05442176870748,24.37641723356009,54.183673469387756,29.806598407280998,65.57239790113998
8043,蜜望實,電子通路,147.5,9.66542750929369,872174474.45,True,61.65458937198067,43.720617864338486,48.37,2026-06-01,False,55.769230769230774,-3.908794788273615,-0.010741170419195607,65.12141280353201,3.4566666666666634,56.40589569160998,44.10430839002268,39.342403628117914,24.03628117913832,48.75283446712018,42.528344671201815,74.11831626848692,52.61404618730313
4764,雙鍵,其他化學,240.5,3.663793103448265,856419877.425,True,81.17977528089888,26.930826057756885,22.36,2026-06-01,False,37.5,-27.450980392156865,0.0293223990960674,65.98079561042523,-6.230000000000004,37.07482993197279,1.473922902494331,62.131519274376416,25.963718820861676,20.634920634920633,29.45578231292517,47.89533560864619,52.364990364746575
6789,采鈺,半導體,440.0,-0.3397508493771184,850667521.675,True,64.86486486486487,41.235728676964406,15.55,2026-06-01,False,58.139534883720934,-8.71369294605809,0.07656127267331865,72.01309328968904,5.193333333333333,58.50340136054422,27.32426303854875,76.87074829931973,41.609977324263035,54.19501133786848,51.70068027210884,38.68031854379977,52.86735854751457
2609,陽明,海運,52.0,0.7751937984496138,845231330.4100001,True,83.34529791816225,24.71457353928811,20.18,2026-06-01,False,18.181818181818183,8.333333333333332,0.20525533099416368,78.78787878787878,1.4199999999999982,17.630385487528343,86.62131519274377,95.46485260770974,59.183673469387756,40.249433106575964,59.82993197278912,45.27872582480091,33.86786739724331
1785,光洋科,資源回收,107.0,-9.704641350210974,839598345.27,True,49.56663055254605,53.52585627938213,70.84,2026-06-01,False,45.45454545454545,-10.833333333333334,0.0624485132513265,57.83783783783784,-0.9566666666666634,45.80498866213152,20.181405895691608,73.58276643990929,11.791383219954648,33.900226757369616,37.05215419501133,84.86916951080774,55.57103387430057
3680,家登,電子設備,445.0,-0.22421524663677195,808110623.975,True,53.97443023902168,49.29482874412358,37.93,2026-06-01,False,77.33333333333333,-10.732196589769307,-0.03306397502430047,72.24025974025975,2.3866666666666703,78.11791383219955,20.634920634920633,26.87074829931973,42.40362811791383,44.33106575963719,42.471655328798185,66.89419795221842,66.6952048168528
2493,揚博,電子設備,239.5,9.86238532110091,807035754.9,True,98.80823401950163,2.5184687709872398,32.06,2026-06-01,False,4.0,-0.6224066390041494,0.010062178824204059,73.80585516178738,14.10666666666667,2.7210884353741496,59.29705215419501,50.56689342403629,46.3718820861678,75.39682539682539,46.87074829931973,60.12514220705347,37.48026514360011
2478,大毅,電子零組件,121.0,-0.8196721311475419,806977408.655,True,97.50812567713976,4.298186702484889,35.76,2026-06-01,False,8.503401360544217,-23.174603174603174,-0.06650108233682783,50.0,14.489999999999998,6.859410430839002,4.081632653061225,14.512471655328799,3.5147392290249435,76.41723356009071,21.077097505668934,64.50511945392492,42.69940911518191
3583,辛耘,電子設備,702.0,0.8620689655172376,799092474.15,True,94.7453954496208,10.443250503693754,-2.67,2026-06-01,False,22.0,-8.355091383812011,0.022193760797418857,72.67080745341616,-5.876666666666667,22.27891156462585,29.138321995464857,57.36961451247166,43.87755102040816,21.541950113378686,34.84126984126984,13.083048919226394,37.52529737719889
5434,崇越,電子通路,522.0,1.5564202334630295,798656245.725,True,97.61646803900325,4.163868368032237,32.86,2026-06-01,False,1.9230769230769231,-5.090909090909091,0.055180529385646854,87.58389261744966,10.23,0.9637188208616779,40.136054421768705,71.42857142857143,79.59183673469387,68.48072562358276,52.120181405895686,61.49032992036405,50.47745776353772
2834,臺企銀,本國銀行,16.4,-0.60606060606061,790973956.15,True,48.15817984832069,55.1040967092008,-7.72,2026-06-01,False,55.55555555555556,-7.0821529745042495,-0.08321963828930769,89.86301369863014,-14.620000000000001,56.06575963718821,32.31292517006803,10.657596371882086,83.44671201814059,13.038548752834467,39.10430839002267,8.64618885096701,53.96143383405695
5425,台半,電子零組件,86.0,2.016607354685651,788539671.47,True,97.0747562296858,5.271994627266622,9.46,2026-06-01,False,12.925170068027212,-19.626168224299064,-0.02434532678977227,59.72222222222222,1.5066666666666677,11.791383219954648,7.596371882086168,31.292517006802722,14.17233560090703,40.58956916099773,21.08843537414966,29.692832764505116,37.015044925820156
2375,凱美,電子零組件,128.5,3.629032258064524,778389519.625,True,94.1495124593716,11.316319677635997,18.39,2026-06-01,False,20.408163265306122,-25.290697674418606,0.013353832982635408,55.26881720430108,11.676666666666666,20.521541950113377,2.380952380952381,52.49433106575964,9.183673469387756,71.71201814058958,31.258503401360542,42.77588168373151,42.52503618057007
6173,信昌電,電子零組件,185.0,9.792284866468837,770959075.9,True,96.42470205850488,7.25319006044325,29.08,2026-06-01,False,16.3265306122449,-22.594142259414227,-0.07152831724989483,52.78174037089871,4.056666666666668,15.419501133786847,4.535147392290249,12.925170068027212,5.895691609977324,50.68027210884354,17.891156462585037,56.42775881683731,43.3019510420778
6672,騰輝電子-KY,印刷電路板,257.0,2.1868787276341894,747820196.525,True,98.98989898989899,2.0819341840161183,68.12,2026-06-01,False,7.142857142857142,-1.7208413001912046,-0.08377479287585704,81.58730158730158,21.439999999999998,5.612244897959184,54.421768707483,10.430839002267573,65.98639455782312,85.14739229024943,44.31972789115646,83.95904436860067,50.283978779224995
5880,合庫金,金融控股,24.0,-8.045977011494255,742227395.33,True,42.68689057421452,59.503022162525184,-8.4,2026-06-01,False,92.3076923076923,-4.761904761904759,0.1899420261875945,86.95652173913044,-39.89,92.63038548752834,42.40362811791383,93.99092970521542,78.11791383219955,4.761904761904762,62.38095238095237,8.19112627986348,59.13394937041939
6166,凌華,電腦及週邊,136.0,-4.895104895104896,742140234.55,True,43.89140271493213,58.49563465413029,25.89,2026-06-01,False,72.41379310344827,2.6415094339622645,0.005144666434463525,81.68168168168168,-30.279999999999994,73.35600907029477,73.46938775510205,47.95918367346938,66.66666666666666,6.122448979591836,53.51473922902494,51.990898748577926,54.636046682609326
6683,雍智科技,半導體,1245.0,1.2195121951219523,737840670.2,True,95.05061867266592,9.805238415043654,24.55,2026-06-01,False,16.27906976744186,-17.549668874172188,0.00040340738060253093,48.53801169590643,5.273333333333333,15.306122448979592,9.63718820861678,44.78458049886621,3.061224489795918,54.6485260770975,25.4875283446712,50.11376564277589,39.710981093233656
2353,宏碁,電腦及週邊,31.05,0.1612903225806539,735751696.325,True,39.989148128052086,61.383478844862324,-3.02,2026-06-01,False,75.86206896551724,0.9756097560975632,0.09719087921367368,71.54377880184333,-36.976666666666674,76.64399092970523,66.09977324263039,81.85941043083899,40.476190476190474,5.1020408163265305,54.036281179138314,12.741751990898747,40.940540038541016
2354,鴻準,電子零組件,62.7,-0.6339144215530834,732770986.74,True,86.61971830985915,20.78576225654802,10.66,2026-06-01,False,35.034013605442176,12.567324955116696,0.10676855598519865,85.65573770491804,37.10666666666667,34.58049886621315,91.04308390022676,83.56009070294785,75.05668934240363,92.7437641723356,75.39682539682539,31.171786120591584,37.4414726072454
3715,定穎投控,印刷電路板,122.0,-2.7888446215139417,731292184.72,True,93.83313180169287,12.222968435191403,45.48,2026-06-01,False,30.952380952380953,-13.47517730496454,0.02419230957735536,59.95085995085995,-3.123333333333335,30.498866213151928,14.512471655328799,59.070294784580504,14.625850340136054,28.91156462585034,29.523809523809526,72.12741751990899,50.684915604467044
6207,雷科,電子設備,107.0,0.0,729026493.675,True,97.670639219935,4.029550033579583,-2.51,2026-06-01,False,6.666666666666667,-20.74074074074074,0.017832487614843375,64.6525679758308,-12.8,4.81859410430839,6.065759637188209,54.53514739229025,22.789115646258505,14.399092970521544,20.52154195011338,13.196814562002276,33.68469116884524
4749,新應材,其他化學,803.0,2.1628498727735312,717296109.4,True,10.610079575596817,84.48623237071861,24.61,2026-06-01,False,93.75,-2.902055622732769,0.0210320101287497,68.34042553191489,17.063333333333333,93.7641723356009,49.31972789115646,56.34920634920635,32.87981859410431,80.15873015873017,62.49433106575964,50.2844141069397,56.902169286372114
8111,立碁,光電及I/O,58.0,-0.3436426116838587,706689587.6375,True,73.13109425785483,34.25117528542646,2.34,2026-06-01,False,37.5,23.27311370882041,-0.008600543951057684,71.69344870210136,6.076666666666666,37.07482993197279,97.50566893424036,40.136054421768705,41.043083900226755,58.27664399092971,54.807256235827666,18.885096700796357,24.87433539968889
4541,晟田,機車船製造,66.3,1.3761467889908063,702001235.6049999,True,4.505229283990346,88.7844190732035,58.68,2026-06-01,False,91.66666666666666,-6.090651558073651,0.01181496674112599,87.58256274768823,20.836666666666666,92.17687074829932,36.507936507936506,51.587301587301596,79.47845804988663,84.80725623582767,68.91156462585035,79.97724687144482,78.78115979042357
6278,台表科,印刷電路板,167.5,-2.3323615160349864,691538336.5,True,88.13651137594799,19.006044325050368,9.24,2026-06-01,False,47.61904761904761,-2.898550724637681,0.028277100181965168,67.95131845841786,4.046666666666667,47.90249433106576,49.43310657596372,61.451247165532884,31.179138321995463,50.45351473922902,48.08390022675737,29.579067121729235,39.80689829970669
1717,長興,樹脂,71.9,2.7142857142857135,688484466.74,True,93.12026002166847,12.961719274680995,16.21,2026-06-01,False,7.142857142857142,2.7142857142857224,-0.0010465898750443453,84.192037470726,1.5166666666666675,5.612244897959184,73.80952380952381,43.65079365079365,71.65532879818595,40.816326530612244,47.10884353741496,40.159271899886235,35.904330446626886
2474,可成,電子零組件,206.0,2.487562189054726,683467045.3,True,71.56013001083423,35.79583613163197,-55.07,2026-06-01,False,57.14285714285714,8.70712401055409,0.004099853687453195,80.1556420233463,-8.549999999999997,57.76643990929705,87.3015873015873,47.16553287981859,62.585034013605444,18.027210884353742,54.569160997732425,0.6825938566552902,33.433120119492614
3016,嘉晶,半導體,101.5,-5.1401869158878455,661103914.485,True,50.62429057888763,52.38415043653458,41.17,2026-06-01,False,68.21705426356588,-18.14516129032258,-0.03541160838278692,66.55737704918033,4.07,69.27437641723357,8.843537414965986,25.396825396825395,27.2108843537415,50.79365079365079,36.30385487528345,68.82821387940842,64.11748430885439
7750,新代,機械,2355.0,-5.231388329979881,659926852.25,True,44.44444444444444,58.092679650772325,151.4,2026-06-01,False,78.78787878787878,15.724815724815725,0.008853241116084185,76.71009771986971,39.890000000000015,79.70521541950113,93.65079365079364,50.0,53.74149659863946,93.42403628117914,74.10430839002268,94.4254835039818,58.555350467832184
6197,佳必琪,電子零組件,301.5,-2.4271844660194164,658719708.625,True,93.17443120260022,12.860980523841503,45.21,2026-06-01,False,21.08843537414966,-6.366459627329192,-0.02184917671317576,80.72289156626506,14.46,20.975056689342402,35.714285714285715,32.53968253968254,63.718820861678005,76.30385487528345,45.85034013605442,71.89988623435723,55.21986951777298
6290,良維,電子零組件,220.0,2.8037383177569986,645729192.825,True,86.89057421451788,20.38280725319006,-2.32,2026-06-01,False,34.01360544217687,-15.708812260536398,0.04963986306796075,59.945504087193456,-5.643333333333333,33.44671201814059,11.791383219954648,69.04761904761905,14.512471655328799,22.33560090702948,30.22675736961451,13.651877133105803,37.45491939665513
3033,威健,電子通路,50.4,2.127659574468077,634224241.455,True,82.61105092091007,25.35258562793821,54.45,2026-06-01,False,26.923076923076923,-0.39525691699605303,0.02106317312560631,90.64748201438849,21.970000000000006,26.927437641723355,60.090702947845806,56.4625850340136,85.71428571428571,85.60090702947846,62.9591836734694,78.04323094425484,57.648562838104525
1476,儒鴻,成衣,332.0,-1.4836795252225476,633872842.125,True,0.10834236186348861,97.58226997985226,14.42,2026-06-01,False,100.0,-3.3478893740902476,0.04980491652350612,73.45132743362832,10.63,98.86621315192744,47.05215419501133,69.1609977324263,45.57823129251701,69.50113378684807,66.03174603174602,36.74630261660978,58.534648216510725
5876,上海商銀,本國銀行,43.1,-0.5767012687427964,631386538.12,True,37.6489707475623,62.72666218938885,-4.39,2026-06-01,False,77.77777777777779,-3.579418344519018,0.28022161015809566,91.70212765957447,-2.3066666666666666,78.79818594104309,45.69160997732426,98.63945578231292,88.20861678004536,30.839002267573694,68.43537414965986,11.149032992036405,58.11605643395015
8096,擎亞,電子通路,121.5,-1.2195121951219523,630968624.05,True,82.97533810660302,24.98321020819342,433.49,2026-06-01,False,25.0,-22.857142857142858,-0.113241147917623,71.68141592920354,230.37333333333333,25.34013605442177,4.308390022675737,5.555555555555555,40.929705215419496,98.9795918367347,35.02267573696145,98.52104664391354,65.12062447276976
6282,康舒,電子零組件,49.85,-0.30000000000000027,622729712.3874999,True,82.99930891499653,24.91605104096709,28.28,2026-06-01,False,44.89795918367347,-9.03284671532846,-0.038693746546281015,70.40960451977402,-1.4133333333333304,45.23809523809524,26.53061224489796,24.03628117913832,37.641723356009074,32.08616780045352,33.10657596371882,55.631399317406135,52.99515141665312
8042,金山電,電子零組件,116.5,2.1929824561403466,593145466.47,True,20.354523227383865,76.42713230355943,51.3,2026-06-01,False,92.51700680272108,-23.355263157894736,-0.027568711290195193,55.34441805225653,12.136666666666663,92.85714285714286,3.8548752834467117,29.705215419501137,9.410430839002268,72.67573696145124,41.70068027210884,76.3367463026166,68.68736117882875
6409,旭隼,電子零組件,1010.0,-2.8846153846153855,593138180.5,True,65.70964247020585,40.83277367360645,5.72,2026-06-01,False,63.26530612244898,-6.481481481481481,0.023715057642915892,78.29457364341084,8.01,64.05895691609977,35.147392290249435,58.50340136054422,58.16326530612245,63.60544217687075,55.89569160997733,23.66325369738339,52.68452090733904
6944,兆聯實業,資源回收,740.0,-1.9867549668874163,590720478.35,True,19.661016949152543,77.16588314304903,29.98,2026-06-01,False,68.18181818181817,-24.873096446700508,-0.14274573605922358,69.1588785046729,-6.783333333333335,69.1609977324263,2.8344671201814062,3.5147392290249435,34.807256235827666,19.841269841269842,26.03174603174603,57.96359499431172,64.77434546059607
1504,東元,電機製品,67.4,0.29761904761904656,575036646.99,True,90.35752979414951,16.319677635997312,0.15,2026-06-01,False,9.090909090909092,5.974842767295604,0.02925447201036056,56.401673640167374,-7.933333333333334,7.596371882086168,81.40589569160997,62.01814058956916,10.430839002267573,18.594104308390023,36.00907029478458,17.00796359499431,13.40731969693452
2351,順德,半導體,169.5,0.5934718100890191,571216862.55,True,96.42470205850488,7.25319006044325,51.72,2026-06-01,False,10.077519379844961,-12.853470437017995,0.07344669421320826,74.0174672489083,14.29,8.956916099773244,16.099773242630384,76.07709750566893,46.93877551020408,76.07709750566893,44.82993197278911,76.67804323094425,54.1184903995728
4966,譜瑞-KY,半導體,595.0,-0.8333333333333304,565760798.3,True,28.38569880823402,69.50973807924782,12.23,2026-06-01,False,80.62015503875969,-5.254777070063694,0.011804492273790433,68.39080459770115,9.026666666666667,82.19954648526077,39.569160997732425,51.47392290249433,33.10657596371882,65.87301587301587,54.44444444444444,33.67463026166098,52.35289792822704
2388,威盛,半導體,79.2,-1.8587360594795488,565144043.825,True,85.84846587351284,21.558092679650773,34.01,2026-06-01,False,36.434108527131784,9.69529085872576,0.08129468637556693,90.0,-34.943333333333335,36.054421768707485,88.3219954648526,78.2312925170068,83.90022675736961,5.328798185941043,58.367346938775505,63.13993174061433,48.69314620045971
5439,高技,印刷電路板,240.5,-0.20746887966804906,560633296.025,True,41.71180931744312,60.040295500335795,22.13,2026-06-01,False,92.85714285714286,-17.918088737201366,-0.0935704054454461,54.47338618346546,-13.399999999999995,93.08390022675736,9.410430839002268,8.73015873015873,8.049886621315192,14.058956916099774,26.666666666666668,47.781569965870304,59.87623149373515
2312,金寶,電腦及週邊,32.85,1.0769230769230864,551480100.0575001,True,59.97652582159625,44.86232370718603,32.7,2026-06-01,False,51.724137931034484,0.15243902439025692,0.07470711509448139,75.69124423963135,25.663333333333334,52.38095238095239,62.47165532879818,76.41723356009071,51.36054421768708,88.20861678004536,66.16780045351474,61.03526734926052,50.576277154775454
1810,和成,玻璃陶瓷,24.8,0.6085192697768749,550394670.515,True,18.922470433639948,77.70315648085963,-11.91,2026-06-01,False,83.33333333333334,-13.88888888888889,-0.011779434643092253,72.62079062957541,-3.6333333333333346,84.97732426303854,13.83219954648526,38.66213151927438,43.53741496598639,26.75736961451247,41.55328798185941,5.460750853242321,55.0358226339455
5904,寶雅,百貨批發,87.1,9.97474747474747,548090609.79,True,77.59651984774334,29.885829415715243,8.35,2026-06-01,False,14.285714285714285,-87.53934191702432,-0.2429043366620633,11.818181818181818,-6.406666666666668,13.208616780045352,0.11337868480725624,0.45351473922902497,0.3401360544217687,20.294784580498867,6.882086167800455,28.327645051194537,35.4407548002136
5475,德宏,印刷電路板,135.0,8.000000000000007,546562700.375,True,89.69072164948454,17.259905977165882,160.08,2026-06-01,False,40.476190476190474,-24.369747899159663,0.009974691376236435,33.75,-5.1299999999999955,40.929705215419496,3.1746031746031744,50.45351473922902,0.45351473922902497,23.41269841269841,23.684807256235825,94.76678043230945,58.243849303088695
4971,IET-KY,半導體,465.0,-7.370517928286857,536708266.325,True,91.36947218259628,14.976494291470784,-6.26,2026-06-01,False,26.356589147286826,16.834170854271356,-0.03534294450502037,53.325688073394495,-12.943333333333332,26.417233560090704,94.5578231292517,25.736961451247165,6.462585034013606,14.285714285714285,33.492063492063494,9.783845278725826,12.026460185894608
1402,遠東新,人纖,27.3,0.18348623853210455,531467866.3924999,True,43.33694474539545,58.898589657488245,12.06,2026-06-01,False,77.77777777777779,3.605313092979124,0.4343307292010749,93.33333333333333,-3.2200000000000006,78.79818594104309,76.30385487528345,100.0,90.47619047619048,28.34467120181406,74.7845804988662,33.33333333333333,56.57596371882086
2458,義隆,半導體,145.5,0.0,527337276.225,True,62.89274106175514,42.71323035594359,7.13,2026-06-01,False,59.68992248062015,-18.94150417827298,-0.08141617774825743,76.98412698412699,1.4500000000000002,60.090702947845806,8.049886621315192,10.997732426303855,54.30839002267574,40.476190476190474,34.78458049886622,26.7349260523322,58.27103310038464
7828,創新服務,電子設備,1605.0,-3.0211480362537735,525603767.25,True,49.35064935064935,53.86165211551377,255.83,2026-06-01,False,81.33333333333333,-20.74074074074074,0.06268791013463702,69.03225806451613,-10611.286666666667,82.99319727891157,6.065759637188209,73.69614512471655,34.35374149659864,0.22675736961451248,39.467120181405896,97.04209328782709,77.08081810653727
3023,信邦,電子零組件,318.5,1.2718600953895098,520619232.0,True,67.44312026002167,39.153794492948286,17.59,2026-06-01,False,61.224489795918366,1.2718600953895072,-0.011914082885877308,94.65081723625556,0.8933333333333309,62.244897959183675,67.00680272108843,38.208616780045354,93.08390022675736,38.88888888888889,59.88662131519275,42.093287827076225,57.60382082298221
9904,寶成,鞋及旅行箱,24.05,-0.20746887966804906,514793501.56000006,True,21.885157096424702,75.05036937541975,-3.26,2026-06-01,False,88.88888888888889,0.0,-0.015788320857242962,74.6894409937888,-3.513333333333333,89.45578231292517,61.904761904761905,36.394557823129254,48.75283446712018,27.09750566893424,52.72108843537414,12.286689419795222,47.14763607376967
1513,中興電,電機製品,160.5,0.6269592476489061,510165630.725,True,52.816901408450704,50.5372733378106,8.31,2026-06-01,False,54.54545454545454,-2.1341463414634148,0.014484676578812286,85.8288770053476,2.380000000000001,55.0453514739229,52.26757369614512,53.28798185941043,75.62358276643991,44.21768707482993,56.088435374149654,28.213879408418656,51.65380998815908
4916,事欣科,電腦及週邊,104.5,0.48076923076922906,510130567.66499996,True,29.64659685863874,68.7038280725319,80.52,2026-06-01,False,82.75862068965517,-5.0,-0.049295484604417725,83.93574297188755,2.1566666666666663,84.12698412698413,41.156462585034014,20.74829931972789,71.20181405895691,43.31065759637188,52.10884353741496,87.48577929465301,75.41452872389
8932,智通*,資訊服務,105.0,2.941176470588225,507591899.14,True,48.84233737596472,54.4660846205507,-3.5,2026-06-01,False,31.11111111111111,-8.695652173913043,-0.054436011399742655,43.47826086956522,-12.586666666666668,30.839002267573694,27.43764172335601,19.047619047619047,1.5873015873015872,14.512471655328799,18.684807256235825,12.17292377701934,29.290396477134653
2347,聯強,電子通路,91.0,-0.9793253536452773,494673896.11,True,70.4225352112676,36.870382807253186,135.45,2026-06-01,False,46.15384615384615,9.506618531889298,0.20014969803232077,93.71781668383112,19.44999999999999,46.48526077097506,88.20861678004536,94.67120181405896,91.26984126984127,82.87981859410431,80.70294784580499,93.51535836177474,60.76546090563643
6691,洋基工程,電子設備,728.0,-0.5464480874316946,491932392.35,True,93.09417040358744,13.02887844190732,115.19,2026-06-01,False,26.666666666666668,3.2624113475177303,-0.08532256960800766,91.34253450439147,27.10666666666667,26.700680272108844,75.17006802721087,9.977324263038549,86.84807256235828,89.34240362811792,57.60770975056689,92.03640500568828,57.60377245323613
3357,臺慶科,電子零組件,219.0,0.4587155963302836,490279402.35,True,90.06211180124224,16.655473472128946,57.44,2026-06-01,False,29.25170068027211,-10.975609756097562,-0.03291393148163271,62.93103448275862,20.563333333333333,28.91156462585034,19.727891156462583,26.984126984126984,18.820861678004537,84.35374149659864,35.759637188208615,78.9533560864619,51.739472808463546
6831,邁科,電子零組件,617.0,-0.3231017770597755,484995550.375,True,26.31578947368421,71.39019476158495,29.3,2026-06-01,False,89.1156462585034,-10.319767441860465,-0.04522761827490622,64.5397489539749,31.23,89.68253968253968,22.33560090702948,21.768707482993197,22.448979591836736,90.81632653061224,49.41043083900227,56.5415244596132,61.584360706740036
2812,台中銀,本國銀行,18.5,-1.0695187165775333,481194221.33249986,True,46.20801733477789,56.68233713901948,16.56,2026-06-01,False,66.66666666666666,-9.75609756097561,-0.00012727714479874826,79.91360691144709,-21.686666666666664,67.46031746031747,24.03628117913832,44.33106575963719,61.791383219954646,9.070294784580499,41.337868480725625,40.89874857792947,61.528542019765815
4763,材料*-KY,其他化學,51.6,3.200000000000003,479125864.1125,True,22.21018418201517,74.84889187374077,-10.11,2026-06-01,False,81.25,12.786885245901642,0.07888961256923907,70.68493150684931,14.663333333333338,82.87981859410431,91.15646258503402,77.77777777777779,38.095238095238095,76.64399092970523,73.31065759637188,7.053469852104664,34.218015989103264
3376,新日興,電子零組件,184.0,0.27247956403269047,475323929.05,True,97.02058504875406,5.439892545332438,-4.76,2026-06-01,False,13.60544217687075,-6.8354430379746836,-0.027050700168842604,69.6969696969697,5.746666666666666,12.585034013605442,33.44671201814059,29.931972789115648,36.281179138321995,56.916099773242635,33.83219954648526,10.978384527872583,31.599471415414857
3030,德律,電子設備,302.5,2.023608768971341,468361141.425,True,87.48645720476706,19.879113498992613,0.43,2026-06-01,False,40.0,3.7735849056603774,0.002344824012437928,72.10965435041716,-25.466666666666665,39.909297052154194,76.64399092970523,46.48526077097506,41.950113378684804,7.709750566893423,42.539682539682545,17.51990898748578,30.68383212215489
8131,福懋科,半導體,63.2,-2.1671826625386914,467472537.6,True,73.45612134344529,33.8482202820685,60.87,2026-06-01,False,48.06201550387597,-15.620827770360481,-0.07556066409407756,74.09144196951935,10.529999999999994,48.52607709750567,11.904761904761903,12.244897959183673,47.05215419501133,69.27437641723357,37.80045351473923,80.773606370876,66.11176893965776
1102,亞泥,水泥製造,32.45,-1.5174506828528056,465772248.15999997,True,45.016251354279525,57.62256548018805,-2.21,2026-06-01,False,42.857142857142854,-5.116959064327485,0.03428714453588408,81.53266331658293,2.003333333333334,43.08390022675737,40.022675736961446,63.718820861678005,65.87301587301587,42.63038548752834,51.06575963718821,13.879408418657565,45.70341219536734
5388,中磊,通信網路,91.1,-2.6709401709401726,464136909.28000003,True,95.01625135427952,9.939556749496306,70.83,2026-06-01,False,21.153846153846153,6.301050175029162,0.1540047059147391,85.53990610328638,2.056666666666672,21.145124716553287,82.08616780045351,91.9501133786848,74.82993197278913,42.857142857142854,62.573696145124714,84.75540386803185,49.661073189230194
6206,飛捷,電腦及週邊,143.0,-9.493670886075945,461509675.5,True,67.71397616468039,38.885157824042984,26.29,2026-06-01,False,39.6551724137931,14.859437751004014,0.08788988101958674,90.50632911392405,-12.376666666666665,39.1156462585034,92.63038548752834,79.47845804988663,85.31746031746032,14.73922902494331,62.2562358276644,52.44596131968146,46.062170602029205
3005,神基,電子零組件,114.5,0.0,459807689.625,True,64.95124593716143,41.16856950973808,28.59,2026-06-01,False,64.62585034013605,0.0,0.09884844980305971,69.39393939393939,11.260000000000002,65.41950113378685,61.904761904761905,81.97278911564626,35.600907029478456,70.63492063492063,63.10657596371882,55.745164960182024,48.71520280467136
6176,瑞儀,光電及I/O,81.7,-0.7290400972053357,453537474.84499997,True,58.34236186348862,46.27266621893889,-15.03,2026-06-01,False,52.77777777777778,-6.947608200455574,-0.02036091851541369,56.73611111111111,-3.2733333333333317,53.51473922902494,32.6530612244898,33.560090702947846,10.884353741496598,28.117913832199548,31.746031746031747,4.550625711035267,34.07416436426675
