stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite
8454,富邦媒,數位雲端,297.5,1088877950.0,40.6714364336819,67.69016050244244,4.1,33.33333333333333,23.188405797101442,0.13886477772955547,66.18464961067853,1.603333333333338,32.86604361370716,92.31568016614744,95.53478712357217,13.084112149532709,45.586708203530634,55.87746625129803
6435,大中,半導體,363.5,346323550.0,99.94496422674739,0.34891835310537334,22.2,1.5873015873015872,25.778546712802775,-0.0421757243832795,100.0,6.633333333333336,0.5711318795430945,93.35410176531673,22.741433021806852,98.18276220145378,64.07061266874351,55.7840083073728
2404,漢唐,電子設備,1320.0,5630276750.0,97.35828288387451,12.28192602930914,85.01,25.71428571428571,12.3404255319149,0.020199884254106754,95.65217391304348,-10.929999999999993,25.233644859813083,84.73520249221184,65.52440290758048,87.43509865005193,15.784008307372794,55.74247144340603
2597,潤弘,營造,163.5,360089225.0,69.0148596587782,48.29030006978367,20.33,25.0,-1.8018018018018056,0.23033635686203974,80.14705882352942,7.473333333333324,24.402907580477674,47.35202492211838,98.65005192107996,40.809968847352025,67.08203530633438,55.65939771547248
6021,美好證,證券,40.25,27540412.5,1.2418687167356592,96.1618981158409,830.65,100.0,6.905710491367856,-0.030194051097624935,90.85778781038375,-1154.5300000000002,98.49428868120457,74.87019730010385,28.971962616822427,73.62409138110073,0.8307372793354102,55.3582554517134
2355,敬鵬,印刷電路板,54.2,821069140.0,70.10838562464346,47.662247034194,11.82,87.17948717948718,-9.966777408637872,0.006204258968933008,80.8955223880597,7.0099999999999945,86.6043613707165,24.299065420560748,57.84008307372793,42.36760124610592,65.10903426791276,55.24402907580477
1442,名軒,建設,26.9,14154007.5,30.80433542498574,74.45917655268667,-18.68,67.79661016949152,0.3731343283581934,0.004076878276062901,36.40054127198917,41.62666666666667,67.80893042575286,55.86708203530634,56.69781931464174,0.5192107995846313,94.80789200415369,55.14018691588785
8109,博大,電子零組件,123.5,32394275.0,98.01871216290589,10.32798325191905,22.73,20.833333333333336,-2.371541501976282,0.07553151809026483,96.10894941634241,-0.8133333333333326,19.937694704049843,45.482866043613704,85.98130841121495,88.68120456905504,35.51401869158878,55.11941848390446
2607,榮運,貨運倉儲,48.6,25880245.0,19.64777105118327,82.6238660153524,33.32,85.71428571428571,0.1029866117404854,-0.17126808834729626,81.95615514333896,22.956666666666667,85.25441329179647,54.932502596054,1.3499480789200415,44.75597092419522,88.5773624091381,54.97403946002076
3583,辛耘,電子設備,904.0,1446654800.0,99.55971381397909,4.012561060711793,1.49,8.571428571428571,4.2675893886966465,0.09754594023366406,93.58178053830227,-4.633333333333327,7.165109034267912,68.95119418483905,90.03115264797508,82.86604361370716,25.649013499480787,54.93250259605399
3546,宇峻,資訊服務,84.0,42232725.0,87.28673637864613,29.030006978367062,61.34,8.88888888888889,2.8151774785801775,0.12131440484463417,75.33632286995515,14.196666666666687,7.476635514018691,64.07061266874351,92.93873312564901,29.387331256490135,80.5815160955348,54.89096573208724
6821,聯寶,電子零組件,64.5,93215305.0,96.02649006622516,16.05024424284717,19.74,33.33333333333333,-6.521739130434778,-0.004946674150996352,89.58333333333334,26.236666666666665,32.86604361370716,33.74870197300104,47.87123572170301,69.73001038421599,89.92731048805815,54.82866043613707
9910,豐泰,鞋及旅行箱,70.0,673068665.0,1.7611447440836543,95.25471039776691,11.74,100.0,-2.6425591098748313,-0.003319451621728425,51.85185185185185,12.436666666666676,98.49428868120457,44.85981308411215,49.74039460020768,3.2191069574247146,77.77777777777779,54.81827622014538
3236,千如,電子零組件,68.9,917588240.0,94.14414414414415,19.609211444521982,2.77,41.66666666666667,20.244328097731245,-0.016748457000797544,97.04225352112677,-15.290000000000013,41.17341640706127,91.06957424714433,37.90238836967809,91.27725856697819,12.56490134994808,54.79750778816199
2247,汎德永業,車輛買賣,233.0,23997500.0,80.2735781137509,37.82274947662247,-24.4,37.82274947662247,7.126436781609202,0.10799031476997578,66.95402298850574,4.160000000000004,37.07165109034268,75.70093457943925,91.27725856697819,13.91484942886812,55.7632398753894,54.74558670820353
6164,華興,光電及I/O,13.15,16000252.5,99.2,5.722260990928123,-25.9,12.307692307692308,3.9525691699604737,0.10238597361783071,95.98540145985403,-10.540000000000001,10.903426791277258,67.70508826583594,90.65420560747664,88.1619937694704,16.303219106957425,54.74558670820353
9945,潤泰新,建設,26.8,304411645.0,44.689047881122725,64.89881367759945,72.0,44.06779661016949,13.080168776371304,-0.07916361600413455,82.84389489953632,21.090000000000003,43.09449636552441,85.7736240913811,10.695742471443406,47.24818276220145,86.81204569055036,54.72481827622014
1319,東陽,汽車組件,77.4,882064495.0,31.31535498073748,73.72644801116539,2.54,88.88888888888889,-11.542857142857132,0.030998333255448075,67.30434782608697,13.013333333333335,88.3177570093458,19.418483904465216,72.37798546209761,15.057113187954311,78.40083073727934,54.71443406022845
3450,聯鈞,通信網路,532.0,7022787875.0,86.46262507357268,30.63503140265178,49.91,41.30434782608695,-1.2987012987012991,-0.024651161025664378,86.9281045751634,26.636666666666674,40.60228452751817,49.63655244029076,32.191069574247145,60.95534787123572,90.134994807892,54.70404984423676
2812,台中銀,本國銀行,20.05,359638350.0,70.17061089708311,47.557571528262386,28.33,33.33333333333333,8.96739130434785,0.09852167172136164,84.0670859538784,-7.156666666666673,32.86604361370716,79.33541017653167,90.34267912772586,50.571131879543096,20.1453790238837,54.6521287642783
5425,台半,電子零組件,120.5,3148620540.0,99.72482113373692,2.8262386601535243,11.8,8.333333333333332,13.145539906103277,-0.008466744072112684,89.92537313432835,6.860000000000006,6.5939771547248185,85.98130841121495,44.02907580477674,71.02803738317756,64.69366562824507,54.46521287642783
6133,金橋,電子零組件,22.35,39682050.0,28.077455048409405,76.27355198883461,5.36,95.13888888888889,-5.095541401273884,0.00029808036246572073,77.20207253886011,3.533333333333326,94.18483904465212,38.21391484942887,53.374870197300105,33.229491173416406,53.16718587746625,54.43406022845274
3048,益登,電子通路,62.9,1096881995.0,73.92131979695431,44.66154919748779,61.74,66.0,-8.040935672514626,-0.016889208491999933,83.6436170212766,24.860000000000007,65.83592938733126,29.49117341640706,37.79854620976116,49.532710280373834,89.20041536863967,54.3717549325026
8163,達方,光電及I/O,41.7,219811367.5,99.2294991744634,5.4082344731332865,16.41,10.76923076923077,-0.23923444976075015,0.08607501433611632,92.05298013245034,0.8166666666666718,9.44963655244029,53.271028037383175,88.05815160955348,77.98546209761163,42.782969885773625,54.309449636552436
6292,迅德,電子零組件,62.3,36572015.0,88.93780957622455,27.21563154221912,79.87,52.083333333333336,-8.112094395280234,-0.026920723712962155,89.12732474964233,29.493333333333318,51.81723779854621,28.868120456905505,31.048805815160957,68.43198338525441,91.06957424714433,54.247144340602276
6667,信紘科,電子設備,268.0,216611150.0,37.424325811777656,69.81856245638521,12.83,91.42857142857143,-3.7701974865350096,-0.009475357710651828,89.03654485049833,-4.499999999999984,91.17341640706127,42.15991692627207,43.19833852544133,68.12045690550363,26.064382139148496,54.14330218068536
3114,好德,電子通路,48.65,135874252.5,90.03852504127683,26.133984647592463,2.79,30.0,46.9788519637462,-0.0038215911407024935,84.31542461005198,1.0033333333333287,29.335410176531674,97.40394600207685,49.0134994807892,50.9865005192108,43.613707165109034,54.070612668743514
2031,新光鋼,基本金屬,37.85,66075612.5,23.862928348909655,79.9023028611305,24.81,84.21052631578947,-4.899497487437177,-0.0857956127595062,84.39241917502787,20.003333333333345,84.00830737279335,38.7331256490135,9.865005192107997,51.4018691588785,85.98130841121495,53.99792315680166
8261,富鼎,半導體,270.5,2483444450.0,99.77985690698954,2.2679692951849266,1.15,7.142857142857142,55.45977011494252,-0.011348040897550263,100.0,-4.606666666666671,5.659397715472482,98.23468328141225,41.848390446521286,98.18276220145378,25.85669781931464,53.956386292834885
3090,日電貿,電子通路,322.5,3249013675.0,99.83489268024216,1.7445917655268668,20.0,4.0,38.11563169164882,0.015599214312077619,96.1251862891207,-7.416666666666671,2.284527518172378,96.36552440290758,62.20145379023884,88.78504672897196,19.833852544132917,53.89408099688474
3217,優群,電子零組件,179.0,195000200.0,37.424325811777656,69.81856245638521,-17.66,91.66666666666666,-7.493540051679581,0.024903687396807924,86.47342995169082,-8.99,91.32917964693665,30.944963655244027,69.26272066458982,58.98234683281412,18.276220145379025,53.759086188992725
1232,大統益,油脂飼料,141.5,28823250.0,0.8255365987892129,97.20865317515701,9.9,90.0,-4.067796610169494,-0.13163856028190285,92.48366013071896,4.1066666666666665,89.56386292834891,41.01765316718588,3.2191069574247146,79.33541017653167,55.45171339563863,53.717549325025956
2228,劍麟,汽車組件,86.2,15180625.0,82.55365987892131,34.96161898115841,2.04,33.33333333333333,1.1737089201877993,0.1656720659278204,69.23694779116467,4.5966666666666764,32.86604361370716,59.91692627206646,97.19626168224299,18.483904465212877,58.151609553478714,53.322949117341636
9921,巨大,其他,78.7,153670335.0,96.41203703703704,15.003489183531055,5.81,9.090909090909092,12.750716332378232,0.08396946564885496,65.85774058577407,10.6,7.78816199376947,85.25441329179647,87.43509865005193,12.461059190031152,73.5202492211838,53.29179646936657
2352,佳世達,光電及I/O,34.1,526893692.5,99.83489268024216,1.7445917655268668,-1.73,4.615384615384616,11.256117455138682,0.016490915557392946,96.32768361581921,-3.9966666666666617,3.322949117341641,83.28141225337488,63.136033229491176,89.20041536863967,27.102803738317753,53.20872274143302
2881,富邦金,金融控股,129.5,6441650050.0,88.33241607044579,27.91346824842987,155.03,30.76923076923077,17.194570135746613,-0.0011245442370477633,93.50180505415162,-16.25000000000017,30.010384215991692,89.40809968847351,51.505711318795434,82.55451713395638,12.045690550363448,53.1048805815161
4722,國精化,樹脂,287.5,657914575.0,99.77985690698954,2.2679692951849266,-6.72,8.333333333333332,0.5244755244755206,0.07565309102709719,93.80097879282219,-1.9800000000000146,6.5939771547248185,56.90550363447559,86.08515057113188,83.90446521287642,31.775700934579437,53.05295950155763
6209,今國光,消費性電子,80.7,2165754385.0,2.1231422505307855,94.4870900209351,70.66,100.0,-4.497041420118341,-0.011512292926636865,83.0246913580247,-0.3833333333333542,98.49428868120457,39.979231568016615,41.74454828660436,48.07892004153687,36.863966770508824,53.03219106957424
6416,瑞祺電通,電腦及週邊,80.1,20902710.0,16.840946615299945,84.2986741102582,16.5,92.98245614035088,-12.459016393442635,-0.04593781344032096,86.59459459459458,10.803333333333327,92.1079958463136,17.133956386292834,21.599169262720665,60.020768431983385,73.93561786085151,52.95950155763241
3576,聯合再生,光電及I/O,17.4,553807335.0,16.544117647058822,84.50802512212142,27.63,90.76923076923077,-5.945945945945952,-0.021292835755151722,65.16853932584269,31.479999999999986,90.134994807892,35.51401869158878,34.3717549325026,11.734164070612668,92.00415368639668,52.75181723779855
3624,光頡,電子零組件,152.5,2121065325.0,99.72482113373692,2.8262386601535243,30.83,8.333333333333332,34.95575221238938,-0.002846227837807494,86.40226628895185,3.3733333333333313,6.5939771547248185,95.11941848390447,50.155763239875384,58.359293873312566,52.64797507788161,52.57528556593977
6469,大樹,醫藥通路,74.9,48491290.0,2.2564667033571824,94.41730635031402,2.84,88.88888888888889,4.7552447552447585,0.016790467347570413,45.670731707317074,-0.023333333333333872,88.3177570093458,69.98961578400831,63.44755970924195,2.284527518172378,38.42159916926272,52.492211838006234
5609,中菲行,貨運倉儲,76.9,31560135.0,53.27462850853054,58.827634333565946,39.02,57.14285714285714,-5.412054120541199,-0.11496746203904555,91.65673420738975,20.890000000000008,56.85358255451713,37.07165109034268,4.361370716510903,76.32398753894081,86.70820353063343,52.263759086189
2891,中信金,金融控股,71.0,3954432445.0,96.64281783159053,14.480111653872992,341.32,23.076923076923077,14.331723027375197,0.004705713844038948,98.06629834254143,-156.48999999999995,22.22222222222222,87.22741433021807,57.217030114226375,92.31568016614744,2.1806853582554515,52.23260643821392
3443,創意,半導體,4845.0,10744248500.0,98.78921298844249,7.6413119330076755,132.13,20.634920634920633,4.081632653061229,-0.02574904354554443,84.55497382198953,24.64333333333333,19.833852544132917,68.22429906542055,31.464174454828658,52.232606438213914,89.09657320872275,52.17030114226376
2387,精元,光電及I/O,40.2,29347035.0,71.60633484162896,46.33635729239358,-12.56,55.38461538461539,-5.300353356890463,0.09534429885698355,86.73139158576052,-9.606666666666671,55.140186915887845,37.48701973001039,89.61578400830737,60.64382139148494,17.133956386292834,52.004153686396684
8473,山林水,資源回收,50.4,185390405.0,19.06040268456376,83.11235170969992,2.66,86.36363636363636,-9.025270758122739,0.00405682420906263,90.0,-7.816666666666668,85.92938733125649,26.895119418483905,56.59397715472482,71.28764278296988,19.21079958463136,51.98338525441329
2539,櫻花建,建設,38.9,60988682.5,30.82003302146395,74.31960921144453,418.93,64.40677966101694,5.9945504087193235,-0.05429265062900022,56.21387283236994,123.81333333333333,64.48598130841121,73.20872274143302,18.69158878504673,4.984423676012461,98.13084112149532,51.90031152647974
6161,捷波,電腦及週邊,51.3,17175260.0,84.8651623555311,32.10048848569434,82.74,26.31578947368421,-12.157534246575342,0.06597873671044403,78.92307692307692,35.443333333333335,25.908618899273105,17.86085150571132,83.69678089304257,38.006230529595015,93.45794392523365,51.786085150571125
1784,訊聯,生物科技,67.7,14867900.0,38.359933957072094,68.80669923237961,14.97,100.0,2.26586102719033,-0.0034029038112522686,58.61471861471862,0.5933333333333408,98.49428868120457,62.928348909657316,49.63655244029076,5.919003115264798,41.848390446521286,51.76531671858775
2101,南港,輪胎,31.4,102621132.5,1.6025641025641024,95.60362875087229,158.75,100.0,-1.8750000000000044,0.09561508436162176,70.72072072072072,-90.41999999999999,98.49428868120457,46.93665628245067,89.7196261682243,20.456905503634477,2.907580477673936,51.70301142263759
6191,精成科,印刷電路板,106.5,1270239590.0,91.19427627958173,23.796231681786463,-2.48,58.97435897435898,10.70686070686071,0.07214139377060726,72.6962457337884,-28.320000000000032,58.67082035306335,81.61993769470405,85.35825545171339,23.67601246105919,6.749740394600208,51.21495327102804
6620,漢達,藥,95.1,78859470.0,94.26229508196722,19.330076762037685,-24.35,13.636363636363635,31.90013869625521,0.022535057565340754,63.18936877076412,9.746666666666663,12.40913811007269,94.4963655244029,67.70508826583594,9.44963655244029,71.85877466251299,51.18380062305296
6199,天品,其他,101.5,70157380.0,43.80952380952381,65.66643405443126,724.1,50.0,12.903225806451601,0.039550346151209816,81.52610441767068,-449.22333333333324,49.428868120456904,85.56593977154725,75.38940809968847,44.02907580477674,1.3499480789200415,51.15264797507788
3218,大學光,醫藥通路,137.0,35212350.0,4.733076499724821,92.74249825540824,6.62,66.66666666666666,-2.1428571428571463,0.08894414690130069,62.70022883295194,1.5299999999999905,66.71858774662512,45.898234683281416,88.88888888888889,8.826583592938734,45.27518172377986,51.12149532710281
8091,翔名,電子設備,271.5,401201725.0,99.66978536048433,3.3496161898115844,82.23,7.142857142857142,2.259887005649719,-0.06940991757163417,94.93006993006993,22.45666666666667,5.659397715472482,62.824506749740394,12.980269989615783,85.7736240913811,88.1619937694704,51.07995846313603
3130,一零四,數位雲端,222.5,10608000.0,6.93450742982939,91.5910676901605,10.46,70.37037037037037,0.4514672686230181,-0.1993704092339979,95.08547008547008,0.5800000000000001,70.30114226375909,56.38629283489096,0.8307372793354102,86.08515057113188,41.64070612668744,51.048805815160954
2066,世德,汽車組件,67.0,15824255.0,99.66978536048433,3.3496161898115844,8.23,2.7777777777777777,14.726027397260278,0.00020703933747412008,88.50726552179657,1.8366666666666687,1.6095534787123573,87.53894080996885,53.271028037383175,65.93977154724818,46.31360332294911,50.934579439252346
8050,廣積,電腦及週邊,52.3,69245855.0,89.157952669235,26.93649685973482,4.05,21.052631578947366,-10.902896081771729,0.09370268832603626,87.02163061564059,5.99666666666665,20.093457943925234,21.70301142263759,89.30425752855659,61.47455867082036,61.889927310488055,50.89304257528556
4916,事欣科,電腦及週邊,102.5,837791620.0,31.15410273515677,73.831123517097,104.35,82.45614035087719,-13.86554621848739,-0.059099353020306195,82.32931726907631,45.63666666666666,82.34683281412254,14.018691588785046,16.71858774662513,45.898234683281416,95.43094496365524,50.88265835929387
3481,群創,光電及I/O,68.7,30672766750.0,94.61444308445533,18.771807397069086,10.28,29.230769230769234,22.459893048128343,-0.04154060739349407,96.89703808180535,-8.109999999999852,28.66043613707165,92.00415368639668,23.364485981308412,90.96573208722741,19.106957424714434,50.82035306334372
6770,力積電,半導體,79.7,15323499375.0,86.63194444444444,30.49546406140963,58.86,53.96825396825397,-8.390804597701152,-0.060229998270499026,89.85343855693348,19.003333333333337,53.58255451713395,28.14122533748702,16.40706126687435,70.92419522326064,85.04672897196261,50.82035306334372
6902,GOGOLOOK,資訊服務,128.5,57653325.0,1.9455252918287937,94.7662247034194,27.7,95.55555555555556,-12.585034013605444,-0.027527180198935925,87.11864406779661,2.7099999999999937,94.60020768431984,16.510903426791277,30.63343717549325,61.6822429906542,50.571131879543096,50.79958463136033
8043,蜜望實,電子通路,194.0,4282132525.0,80.39336201598033,37.54361479413817,59.57,48.0,25.161290322580655,-0.0038528841525679145,85.65121412803532,-26.046666666666674,47.24818276220145,92.73104880581516,48.90965732087228,55.86708203530634,7.78816199376947,50.50882658359294
7728,光焱科技,電子設備,666.0,46767400.0,58.07453416149069,56.03628750872296,24.58,85.71428571428571,-9.999999999999998,-0.039816232771822356,74.24749163879598,30.566666666666666,85.25441329179647,24.091381100726895,23.98753894080997,27.102803738317753,91.6926272066459,50.42575285565939
3479,安勤,電腦及週邊,142.0,281626850.0,87.2317006053935,29.27424982554082,10.81,22.807017543859647,7.575757575757569,-0.025906486252227093,98.61111111111111,-3.130000000000006,21.599169262720665,76.63551401869158,31.360332294911736,93.82139148494288,28.66043613707165,50.415368639667705
6525,捷敏-KY,半導體,151.0,556685750.0,99.72482113373692,2.8262386601535243,18.95,7.936507936507936,25.311203319502074,-0.018019894797145983,88.56304985337243,2.5599999999999987,6.12668743509865,93.04257528556595,36.967808930425754,66.45898234683281,49.32502596053998,50.38421599169263
8072,陞泰,電子通路,29.3,18646065.0,34.58767013610889,71.66782972784368,31.37,86.0,3.169014084507049,-0.0347015824564222,64.67991169977925,6.61666666666666,85.56593977154725,65.52440290758048,25.752855659397717,10.903426791277258,63.862928348909655,50.321910695742474
1436,華友聯,建設,44.85,21479615.0,39.900935608145296,67.96929518492672,44.62,50.847457627118644,0.3355704697986628,-0.005253564919052214,36.61224489795919,57.946666666666516,50.77881619937694,55.7632398753894,47.559709241952234,0.6230529595015576,96.57320872274143,50.259605399792314
2010,春源,基本金屬,23.7,51207702.5,13.703907539900936,86.8108862526169,0.73,89.47368421052632,-0.21052631578947212,-0.10035019639392362,91.86046511627907,-4.946666666666669,88.83696780893042,53.374870197300105,7.165109034267912,77.36240913811008,24.402907580477674,50.22845275181724
4807,日成-KY,其他,36.3,25458227.5,83.76623376623377,33.356594556873695,48.79,27.27272727272727,26.48083623693378,0.013360053440213761,80.66666666666666,-3.6200000000000045,26.895119418483905,93.45794392523365,61.059190031152646,41.74454828660436,27.82969885773624,50.19730010384216
2360,致茂,電子設備,2160.0,5682323250.0,97.2482113373693,12.56106071179344,133.09,27.142857142857142,-16.279069767441857,0.049747817456298485,82.28571428571428,24.60000000000001,26.687435098650052,10.695742471443406,79.0238836967809,45.482866043613704,88.99273104880582,50.176531671858775
1580,新麥,機械,122.0,12026275.0,13.538800220143093,86.91556175854849,-10.99,97.14285714285714,-0.8130081300813052,-0.06262939958592133,81.60535117056857,1.0833333333333233,95.58670820353063,50.88265835929388,15.887850467289718,44.23676012461059,43.925233644859816,50.10384215991693
3708,上緯投控,樹脂,108.5,87823550.0,0.0550357732526142,99.40683879972086,70.6,100.0,-8.823529411764708,-0.1034253408713003,73.06397306397307,32.18333333333333,98.49428868120457,27.570093457943923,6.5420560747663545,24.402907580477674,92.41952232606438,49.885773624091385
1419,新紡,成衣,65.0,10133270.0,0.49532195927352773,98.22051639916259,2.15,94.73684210526315,-1.5151515151515138,0.0016307893020221786,81.45363408521304,-25.899999999999988,93.76947040498442,48.39044652128764,54.932502596054,43.821391484942886,7.995846313603323,49.781931464174455
4127,天良,藥,68.3,25614615.0,98.83103081827844,7.397069085833915,27.02,4.545454545454546,-0.5822416302765698,0.1407193489104752,95.92696629213482,-19.943333333333346,3.167185877466251,51.92107995846313,95.6386292834891,88.05815160955348,10.07268951194185,49.77154724818276
1524,耿鼎,汽車組件,28.95,41585077.5,72.20693450742984,45.847871598046055,18.84,50.0,-11.46788990825689,-0.004304597920079235,80.97902097902097,22.103333333333325,49.428868120456904,19.730010384215994,48.39044652128764,42.47144340602284,87.74662512980271,49.55347871235722
8299,群聯,半導體,2385.0,16784404750.0,77.65547605943863,40.68387997208654,301.23,68.25396825396825,-13.898916967509024,-0.046910771833121895,82.8125,48.116666666666674,68.32814122533749,13.91484942886812,21.18380062305296,47.0404984423676,95.6386292834891,49.22118380062305
1565,精華,醫療耗材,97.6,18824285.0,41.33186571271326,67.44591765526867,-16.7,41.17647058823529,3.499469777306463,0.09702620967741936,59.33130699088146,0.7566666666666748,40.39460020768432,66.7705088265836,89.92731048805815,6.438213914849429,42.575285565939765,49.22118380062305
1722,台肥,藥,47.45,148216135.0,96.64281783159053,14.480111653872992,-1.02,11.363636363636363,0.8501594048884398,0.19972483004208483,87.38489871086557,-9.759999999999977,10.2803738317757,58.359293873312566,97.71547248182763,62.20145379023884,17.030114226375908,49.11734164070613
5289,宜鼎,半導體,1615.0,7092754000.0,79.58172812328013,38.52058618283321,640.8,63.49206349206349,-15.223097112860895,-0.03375239663891498,81.15577889447236,71.23666666666657,63.44755970924195,12.149532710280374,26.895119418483905,42.88681204569055,97.19626168224299,48.51505711318796
7734,印能科技,電子設備,3035.0,743319000.0,85.3211009174312,31.61200279134683,137.06,60.0,-11.127379209370424,-0.006205863471003638,69.37142857142857,49.729999999999976,60.020768431983385,20.976116303219104,46.625129802699895,18.89927310488058,95.74247144340602,48.4527518172378
2905,三商,百貨批發,14.8,13856972.5,83.06976744186046,34.333565945568736,-19.95,14.285714285714285,8.029197080291972,0.0875,86.54970760233918,-111.84666666666665,13.032191069574248,77.98546209761163,88.47352024922118,59.7092419522326,2.699896157840083,48.380062305295944
2524,京城,建設,35.4,10991877.5,98.62410566868465,8.094905792044662,-0.65,4.23728813559322,-0.14104372355431272,0.03572615486872715,68.6046511627907,37.77,2.544132917964694,53.68639667705089,74.03946002076843,17.133956386292834,94.28868120456906,48.33852544132918
4766,南寶,樹脂,343.5,245085325.0,72.4821133736929,45.42916957431961,12.34,50.0,-7.785234899328863,0.13765182186234817,78.33523375142532,-2.55333333333334,49.428868120456904,30.4257528556594,95.43094496365524,36.24091381100727,30.114226375908622,48.32814122533749
8114,振樺電,電腦及週邊,183.5,255138425.0,28.893780957622457,75.68039078855547,-17.06,85.96491228070175,-29.28709055876686,0.016537944929482875,64.61267605633803,14.863333333333319,85.46209761163031,0.8307372793354102,63.2398753894081,10.695742471443406,81.20456905503634,48.28660436137071
7822,倍利科,電子設備,1080.0,404350200.0,23.809523809523807,79.97208653175157,79.81,97.14285714285714,-1.3698630136986356,0.001254180602006689,59.178082191780824,-0.45666666666666345,95.58670820353063,49.11734164070612,54.413291796469366,6.12668743509865,36.13707165109034,48.27622014537902
8110,華東,半導體,57.3,1138503560.0,25.74698029243484,78.64619678995115,19.99,93.65079365079364,-12.116564417177923,0.01310237619364868,65.11363636363636,4.480000000000002,92.83489096573209,18.06853582554517,60.95534787123572,11.526479750778815,57.63239875389408,48.203530633437175
1225,福懋油,油脂飼料,29.15,11611665.0,0.4402861860209136,98.46475924633636,2.27,100.0,-1.851851851851849,-0.09315361003603363,85.10948905109488,-2.006666666666669,98.49428868120457,47.14434060228453,8.307372793354102,53.79023883696781,31.671858774662514,47.8816199376947
6277,宏正,光電及I/O,70.1,23176715.0,96.58778205833792,14.724354501046754,9.2,26.153846153846157,-13.456790123456797,0.10795454545454546,86.5432098765432,2.0699999999999994,25.649013499480787,14.953271028037381,91.17341640706127,59.60539979231568,47.66355140186916,47.80893042575285
1702,南僑,油脂飼料,31.5,10370572.5,99.00935608145295,6.594556873691556,-1.32,10.0,2.2727272727272707,0.20753289971260022,75.99517490952955,0.01999999999999469,8.670820353063343,63.03219106957425,98.0269989615784,30.529595015576323,38.62928348909657,47.77777777777778
2441,超豐,半導體,136.5,1314521250.0,99.50467804072647,4.501046755059316,20.92,15.079365079365079,-0.727272727272732,-0.037726121700101596,95.78947368421052,4.796666666666688,13.603322949117342,51.09034267912772,24.922118380062305,87.74662512980271,58.98234683281412,47.268951194184844
2545,皇翔,建設,38.45,20064645.0,76.0749724366042,42.21912072575017,-86.38,18.64406779661017,4.059539918809207,0.12329159896779127,85.34961154273032,-123.4599999999997,17.549325025960542,68.01661474558671,93.04257528556595,54.51713395638629,2.596053997923157,47.14434060228453
2543,皇昌,營造,38.55,118005415.0,25.526315789473685,78.92533147243545,86.14,75.0,-17.978723404255327,0.008686314739889935,44.825581395348834,29.89999999999999,75.23364485981308,7.476635514018691,59.39771547248183,1.9730010384215992,91.27725856697819,47.07165109034268
9958,世紀鋼,基本金屬,117.5,481702325.0,1.7061089708310402,95.46406140963015,28.98,97.36842105263158,11.904761904761907,-0.09078358164159574,53.28798185941043,0.6966666666666264,95.84631360332295,84.2159916926272,8.93042575285566,3.9460020768431985,42.15991692627207,47.019730010384215
7786,東方風能,海運,123.0,41731600.0,10.884353741496598,88.55547801814375,37.69,100.0,6.956521739130439,-0.0034436292858212305,42.2680412371134,-19.136666666666677,98.49428868120457,75.23364485981308,49.532710280373834,1.0384215991692627,10.59190031152648,46.97819314641744
3501,維熹,電子零組件,40.75,27105172.5,98.95432030820032,6.734124214933705,-7.11,16.666666666666664,-1.3317191283292895,0.12021065486185316,68.25795644891122,5.593333333333331,15.42056074766355,49.32502596053998,92.83489096573209,16.095534787123572,60.8515057113188,46.90550363447559
2359,所羅門,電子通路,130.5,529466225.0,80.13205282112845,37.962316817864625,66.8,50.0,-13.289036544850497,-0.019445205211471497,78.37837837837837,52.333333333333336,49.428868120456904,15.472481827622014,35.72170301142264,36.3447559709242,96.0539979231568,46.60436137071651
6933,AMAX-KY,電腦及週邊,142.0,44181675.0,1.7214397496087637,95.39427773900907,72.61,100.0,-25.065963060686013,-0.024214907302307985,57.72357723577236,35.62333333333333,98.49428868120457,2.803738317757009,32.398753894081,5.711318795430945,93.56178608515057,46.59397715472481
4164,承業醫,醫療耗材,28.85,26316897.5,70.28068244358833,47.3831123517097,80.21,23.52941176470588,1.050788091068311,-0.0014315162620247366,55.802707930367504,45.08666666666665,22.429906542056074,58.87850467289719,51.09034267912772,4.880581516095535,95.32710280373831,46.521287642782966
6220,岳豐,電子零組件,33.65,48943470.0,96.16935483870968,15.771109560362875,59.59,32.63888888888889,0.0,-0.040813275526984605,74.28256070640177,42.41666666666667,32.191069574247145,54.30944963655244,23.67601246105919,27.206645898234683,95.01557632398755,46.4797507788162
6913,鴻呈,電子零組件,119.5,30620575.0,39.66745843230404,68.10886252616888,35.27,88.88888888888889,-14.642857142857146,-0.034223706176961605,76.6025641025641,10.463333333333331,88.3177570093458,12.56490134994808,26.479750778816197,31.983385254413292,72.89719626168224,46.44859813084112
5498,凱崴,印刷電路板,60.8,447102730.0,95.26226734348562,17.585484996510818,86.32,43.58974358974359,-7.878787878787885,-0.006960098363535232,73.16486161251504,23.44666666666666,42.575285565939765,30.114226375908622,45.69055036344756,24.922118380062305,88.88888888888889,46.43821391484943
