stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite
3260,威剛,半導體,410.5,4675815950.0,10.361445783132531,89.7489539748954,210.44,96.03174603174604,-2.60972716488731,-0.04660488952070061,78.19047619047619,23.296666666666653,95.0,38.54166666666667,20.0,31.25,88.95833333333333,54.75
3441,聯一光,消費性電子,79.0,452461345.0,87.34455010972934,30.753138075313807,46.19,25.0,31.229235880398676,0.013234619111572005,85.12931034482759,2.4099999999999895,24.479166666666664,93.4375,56.14583333333333,50.72916666666667,48.854166666666664,54.72916666666667
3088,艾訊,電腦及週邊,143.5,231579775.0,99.61559582646898,4.602510460251046,49.04,3.508771929824561,3.6101083032491044,0.07600863458088838,97.95221843003414,0.5599999999999881,2.083333333333333,60.20833333333333,81.5625,88.125,41.66666666666667,54.729166666666664
3546,宇峻,資訊服務,83.5,40843255.0,86.71059857221307,31.694560669456067,61.34,11.11111111111111,1.4580801944106936,0.14562807881773399,79.14691943127961,14.196666666666687,10.0,53.645833333333336,95.0,33.75,81.04166666666667,54.6875
3031,佰鴻,光電及I/O,33.75,124728462.5,99.45085118066996,5.718270571827057,32.23,9.090909090909092,8.870967741935477,-0.019509793761011505,97.82608695652173,7.996666666666652,7.760416666666667,75.3125,33.541666666666664,87.5,68.75,54.57291666666667
3090,日電貿,電子通路,340.0,3227815200.0,99.945085118067,0.8019525801952581,20.0,2.0,53.846153846153854,0.017451216408026264,100.0,-7.416666666666671,0.8333333333333334,96.77083333333333,58.854166666666664,95.88541666666667,19.791666666666664,54.427083333333336
5609,中菲行,貨運倉儲,79.5,31893720.0,57.71554091158704,58.64714086471409,39.02,57.14285714285714,-3.166869671132755,-0.07280944012051217,94.75566150178784,20.890000000000008,56.458333333333336,36.041666666666664,12.1875,80.10416666666667,86.97916666666666,54.35416666666667
8083,瑞穎,機械,163.5,10373525.0,10.26908292147172,89.8884239888424,-17.52,100.0,-4.664723032069973,0.023064250411861616,90.83333333333333,-20.476666666666674,98.59375,30.729166666666668,61.875,69.6875,10.104166666666666,54.197916666666664
2912,統一超,百貨批發,240.0,821957275.0,9.44535969247666,90.3765690376569,5.27,90.47619047619048,3.4482758620689724,-0.051160868067516366,89.3854748603352,0.2433333333333314,89.73958333333333,59.68750000000001,17.916666666666668,63.33333333333333,40.0,54.135416666666664
6913,鴻呈,電子零組件,125.0,25655875.0,46.35294117647059,65.76011157601116,35.27,89.58333333333334,-6.716417910447758,0.0007286859363614282,80.12820512820514,10.463333333333331,88.54166666666666,23.020833333333332,49.270833333333336,35.9375,73.4375,54.041666666666664
2511,太子,建設,8.64,15095123.0,60.29654036243822,56.48535564853556,1.98,30.508474576271187,7.596513075965139,0.12120139418364012,89.9063475546306,-23.206666666666663,30.208333333333332,72.5,92.39583333333333,65.72916666666667,9.166666666666666,54.0
6265,方土昶,電子通路,52.3,391350875.0,25.43478260869565,80.2649930264993,1076.35,90.0,-9.201388888888895,-0.03407643999395731,81.84663536776212,252.0999999999999,89.16666666666667,16.041666666666668,25.104166666666668,40.625,99.0625,54.0
7714,創泓科技,數位雲端,151.0,37713100.0,59.887005649717516,56.76429567642957,21.73,22.22222222222222,7.857142857142851,-0.005951238241505087,82.5136612021858,20.4,21.666666666666668,73.28125,43.854166666666664,43.4375,86.66666666666667,53.78125
2492,華新科,電子零組件,557.0,5202200725.0,99.45085118066996,5.718270571827057,16.48,13.541666666666666,33.894230769230774,-0.0011524696155086462,90.27552674230147,1.9300000000000033,12.135416666666666,93.64583333333333,47.708333333333336,67.70833333333334,47.083333333333336,53.65625
1563,巧新,汽車組件,71.0,173441760.0,99.80842911877394,2.8591352859135286,18.74,2.7777777777777777,8.72894333843799,-0.043433437064472405,100.0,10.913333333333341,1.5625,74.89583333333333,21.041666666666668,95.88541666666667,74.89583333333333,53.65625
1326,台化,石化,67.6,2613621997.5,94.72643375082399,19.456066945606697,15.45,12.5,28.030303030303028,0.005571469636045411,99.41176470588235,-6.29666666666667,10.9375,92.1875,52.39583333333333,90.41666666666667,22.291666666666668,53.645833333333336
4967,十銓,半導體,261.0,1478167100.0,0.48476454293628807,99.16317991631799,112.59,99.20634920634922,-6.451612903225811,-0.0357848295213306,85.71428571428571,8.693333333333356,96.875,23.958333333333336,24.375,52.708333333333336,69.89583333333333,53.5625
7788,松川精密,電子零組件,239.0,824608125.0,89.01734104046243,29.009762900976288,43.08,53.47222222222222,6.696428571428581,-0.048424423028151156,81.84931506849315,18.830000000000002,52.81249999999999,70.10416666666667,18.75,40.833333333333336,85.20833333333333,53.541666666666664
8038,長園科,電子零組件,44.15,16529865.0,11.437908496732026,89.05160390516039,51.11,98.61111111111111,7.160194174757262,0.0664509706321553,71.20967741935483,-130.28999999999962,96.77083333333333,71.14583333333333,78.95833333333333,18.125,2.3958333333333335,53.479166666666664
2480,敦陽科,資訊服務,162.0,90655325.0,90.44481054365733,26.98744769874477,16.38,8.88888888888889,0.3095975232198178,0.0952218138302419,89.25619834710744,5.666666666666666,7.291666666666667,48.541666666666664,86.97916666666666,62.81250000000001,61.5625,53.4375
2375,凱美,電子零組件,208.5,3729845750.0,96.15595826468973,17.01534170153417,2.04,34.02777777777778,33.653846153846146,-0.018890783205512643,89.6774193548387,0.5433333333333297,33.645833333333336,93.54166666666667,33.75,64.58333333333334,41.458333333333336,53.395833333333336
8081,致新,半導體,324.0,605424625.0,98.35255354200989,10.320781032078104,-3.28,23.015873015873016,15.508021390374328,-0.008845246641370116,94.87554904831626,-0.38666666666666005,22.604166666666668,85.52083333333333,41.458333333333336,80.625,36.770833333333336,53.395833333333336
2066,世德,汽車組件,68.8,15127380.0,99.67051070840198,4.218967921896792,8.23,5.555555555555555,16.61016949152543,0.00905677048818202,92.59757738896366,1.8366666666666687,4.375,86.66666666666667,54.166666666666664,74.58333333333333,46.458333333333336,53.25
2409,友達,光電及I/O,31.7,13918807835.0,99.76470588235294,3.417015341701534,-1.4,6.0606060606060606,16.97416974169741,-0.0007857049075664001,96.94189602446482,0.34333333333333416,4.6875,87.29166666666667,47.91666666666667,84.47916666666667,40.520833333333336,52.979166666666664
1436,華友聯,建設,45.6,27666172.5,41.954969796814936,69.1771269177127,44.62,50.847457627118644,-0.2188183807439903,0.040981574816161284,37.22448979591837,57.946666666666516,50.9375,46.35416666666667,69.89583333333333,0.5208333333333333,96.5625,52.85416666666667
1524,耿鼎,汽車組件,29.5,21058815.0,73.47611202635915,46.51324965132497,18.84,52.77777777777778,-8.668730650154789,0.024774774774774775,82.51748251748252,22.103333333333325,52.23958333333333,17.395833333333332,62.81250000000001,43.541666666666664,88.02083333333334,52.80208333333333
6902,GOGOLOOK,資訊服務,132.5,53713325.0,4.597701149425287,94.14225941422593,27.7,95.55555555555556,-7.342657342657343,-0.02327586206896552,89.83050847457628,2.7099999999999937,94.58333333333333,21.354166666666664,31.666666666666664,65.41666666666667,50.9375,52.791666666666664
6274,台燿,印刷電路板,1630.0,10766143750.0,99.12136188907193,7.391910739191074,128.49,12.82051282051282,1.2422360248447228,0.011610401459854015,85.78947368421052,28.89,11.5625,52.708333333333336,55.208333333333336,53.22916666666667,91.14583333333334,52.77083333333335
6957,裕慶-KY,基本金屬,212.0,26848825.0,96.54471544715447,15.829846582984658,21.16,7.894736842105263,10.704960835509137,0.11616161616161616,94.64285714285714,-29.539999999999996,6.041666666666667,79.375,91.77083333333333,79.6875,6.666666666666667,52.708333333333336
3624,光頡,電子零組件,148.0,1894779600.0,99.50576606260296,5.299860529986053,30.83,12.5,37.037037037037045,0.01564265351452507,83.85269121813032,3.3733333333333313,10.9375,94.27083333333334,57.604166666666664,47.1875,53.02083333333333,52.604166666666664
2228,劍麟,汽車組件,87.8,12164805.0,83.96485447556287,35.006973500697356,2.04,36.11111111111111,1.7381228273464666,0.17755681818181818,70.52208835341365,4.5966666666666764,35.46875,55.00000000000001,97.1875,16.354166666666668,58.54166666666667,52.510416666666664
5340,建榮,印刷電路板,88.8,184918710.0,28.336079077429982,78.45188284518828,25.28,100.0,-6.624605678233431,0.019742723750869176,66.26865671641791,7.4633333333333205,98.59375,23.333333333333332,60.10416666666667,11.5625,67.39583333333333,52.197916666666664
6515,穎崴,半導體,8915.0,3692327250.0,96.89863842662632,14.574616457461644,119.79,30.158730158730158,5.8160237388724,-0.033637259733859046,82.5845298749421,39.94,29.895833333333332,67.1875,25.208333333333332,43.645833333333336,94.6875,52.125
3576,聯合再生,光電及I/O,16.85,510997122.5,15.217391304347828,86.26220362622036,27.63,92.42424242424242,-1.7492711370262204,-0.03136105220658575,63.108614232209746,31.479999999999986,91.66666666666666,41.5625,26.5625,8.4375,92.1875,52.08333333333333
6732,昇佳電子,半導體,209.0,64513250.0,91.67794316644114,24.686192468619247,-32.14,47.61904761904761,27.828746177370036,0.041111426141196485,81.48148148148148,-17.689999999999998,47.39583333333333,92.08333333333333,70.10416666666667,39.375,11.354166666666666,52.0625
1702,南僑,油脂飼料,33.85,11024247.5,99.945085118067,0.8019525801952581,-1.32,10.0,7.802547770700641,0.22057971014492753,81.66465621230398,0.01999999999999469,8.802083333333334,73.125,98.64583333333333,40.10416666666667,38.75,51.885416666666664
2630,亞航,機車船製造,56.3,269471075.0,58.37681159420289,58.15899581589959,-29.25,66.66666666666666,34.850299401197596,0.0007188590269524212,77.44154057771664,-6.819999999999993,66.25,93.85416666666667,49.166666666666664,29.062500000000004,20.833333333333336,51.833333333333336
2247,汎德永業,車輛買賣,236.0,20505025.0,82.55563531945441,36.82008368200837,-24.4,36.82008368200837,1.943844492440605,0.1811926605504587,67.81609195402298,4.160000000000004,36.45833333333333,56.041666666666664,97.39583333333334,12.708333333333332,56.14583333333333,51.75
3317,尼克森,半導體,105.5,607044740.0,99.945085118067,0.8019525801952581,-13.08,4.365079365079365,30.086313193588165,0.009400302418603958,100.0,-16.506666666666675,2.9166666666666665,92.8125,54.270833333333336,95.88541666666667,11.875,51.552083333333336
3481,群創,光電及I/O,69.2,29776324505.0,94.64068209500608,19.595536959553698,10.28,30.303030303030305,28.86405959031657,-0.026530970668852256,97.60225669957686,-8.109999999999852,30.0,92.5,29.479166666666668,86.35416666666667,19.0625,51.479166666666664
6235,華孚,電子零組件,46.95,54182072.5,37.26235741444867,72.10599721059972,-1.55,93.75,6.34201585503964,-0.0312661601495684,61.29242819843343,5.703333333333301,92.65625,69.16666666666667,26.666666666666668,7.187499999999999,61.66666666666667,51.46875
6199,天品,其他,106.5,76043325.0,45.14243973703433,66.59693165969317,724.1,50.0,18.201997780244184,0.03303577246367368,85.54216867469879,-449.22333333333324,49.6875,88.02083333333334,65.625,51.979166666666664,1.4583333333333333,51.354166666666664
2762,世界健身-KY,其他,83.4,12644330.0,3.231292517006803,95.25801952580196,7.26,90.9090909090909,-2.683780630105015,-0.05161943319838057,92.76974416017798,-1.0500000000000007,90.05208333333333,38.333333333333336,17.8125,75.3125,34.479166666666664,51.197916666666664
6620,漢達,藥,107.5,89929440.0,99.20634920634922,7.112970711297072,-24.35,6.8181818181818175,51.836158192090394,0.025475171658871528,71.42857142857143,9.746666666666663,5.520833333333333,96.35416666666666,62.916666666666664,18.645833333333332,72.39583333333334,51.16666666666667
8299,群聯,半導體,2290.0,13438381750.0,75.50796265788028,44.42119944211995,301.23,71.42857142857143,-6.530612244897959,-0.02330534471576069,79.51388888888889,48.116666666666674,70.625,23.645833333333332,31.5625,34.375,95.625,51.166666666666664
7792,安葆,電機製品,254.5,35892100.0,4.901960784313726,93.79358437935844,32.42,100.0,-9.269162210338678,-0.004797047970479705,62.684729064039416,20.560000000000002,98.59375,15.833333333333332,45.208333333333336,8.020833333333334,86.77083333333333,50.885416666666664
5515,建國,營造,40.6,32226237.5,0.7138934651290499,98.81450488145049,22.38,100.0,-1.3365735115431265,-0.030755255644951986,92.27272727272727,-15.61999999999998,98.59375,42.5,27.083333333333332,73.48958333333333,12.604166666666666,50.85416666666667
3479,安勤,電腦及週邊,143.0,301447825.0,87.36957715540912,30.648535564853557,10.81,26.31578947368421,10.852713178294572,-0.02226070313746041,97.61092150170649,-3.130000000000006,26.197916666666664,79.47916666666667,32.604166666666664,86.5625,28.854166666666664,50.73958333333333
6270,倍微,電子通路,38.05,174735337.5,86.87534321801208,31.241283124128312,1.13,32.0,16.717791411042924,-0.03150314044876081,89.00584795321636,1.8533333333333384,31.5625,86.875,26.458333333333332,61.875,46.5625,50.66666666666667
8996,高力,其他電製品,1425.0,3798300500.0,95.49697968149368,18.444909344490934,40.03,12.5,26.66666666666666,0.07869764104403983,89.62264150943396,-70.43999999999998,10.9375,91.5625,82.8125,64.375,3.229166666666667,50.58333333333333
3029,零壹,資訊服務,103.5,148497750.0,67.38056013179572,51.534170153417016,27.41,28.888888888888886,-3.7209302325581395,0.11527873365450791,81.17647058823529,4.863333333333344,28.854166666666664,33.958333333333336,91.66666666666666,38.75,59.47916666666667,50.541666666666664
6101,寬魚國際,電視廣播,42.0,40148132.5,9.547738693467336,90.3068340306834,224.28,90.3068340306834,2.1897810218977964,-0.012439217460137961,87.95811518324608,-24.143333333333317,89.58333333333334,56.458333333333336,38.333333333333336,58.958333333333336,8.75,50.41666666666667
3217,優群,電子零組件,178.5,186608125.0,37.067545304777596,72.17573221757321,-17.66,94.44444444444444,-4.800000000000004,0.011846656873430318,86.23188405797102,-8.99,93.125,30.416666666666664,55.41666666666667,54.270833333333336,18.333333333333332,50.3125
5289,宜鼎,半導體,1645.0,6893408000.0,81.21911037891269,38.17991631799163,640.8,63.49206349206349,-6.2678062678062645,-0.04079603275047137,82.66331658291458,71.23666666666657,63.125,24.6875,21.875,44.0625,97.1875,50.1875
6569,醫揚,電腦及週邊,107.5,12045800.0,78.14387699066447,42.11994421199442,49.78,43.859649122807014,-3.58744394618834,0.04927264195213515,68.0379746835443,19.553333333333324,43.645833333333336,34.375,73.64583333333333,13.020833333333334,85.9375,50.12500000000001
6173,信昌電,電子零組件,315.5,2673145425.0,99.72542559033498,3.800557880055788,25.63,9.027777777777777,41.163310961968676,-0.048270525674585535,90.01426533523538,6.069999999999997,7.395833333333333,95.52083333333333,18.854166666666668,66.04166666666667,62.81250000000001,50.125
1423,利華,毛紡,36.65,31787087.5,23.940820443846672,81.10181311018131,17.91,81.10181311018131,-16.228571428571435,-0.02004008016032064,81.26385809312639,31.48999999999998,80.72916666666666,5.208333333333334,33.229166666666664,39.166666666666664,92.29166666666667,50.125
3236,千如,電子零組件,66.8,1183862420.0,93.58151476251605,20.781032078103205,2.77,41.66666666666667,23.933209647495367,-0.018492059208676213,91.5068493150685,-15.290000000000013,41.354166666666664,90.625,34.0625,71.35416666666666,12.812499999999998,50.041666666666664
2597,潤弘,營造,171.0,242042100.0,76.9906644700714,43.23570432357043,20.33,18.75,-7.317073170731703,0.15281230577998756,83.82352941176471,7.473333333333324,17.8125,21.458333333333332,95.52083333333333,46.979166666666664,67.5,49.854166666666664
1722,台肥,藥,48.95,124018535.0,97.74848984074684,12.656903765690378,-1.02,13.636363636363635,1.4507772020725396,0.2199662574902554,90.14732965009209,-9.759999999999977,12.447916666666666,53.541666666666664,98.54166666666667,66.97916666666667,17.291666666666668,49.76041666666667
9945,潤泰新,建設,26.5,331614295.0,44.42613948380011,67.25941422594143,72.0,45.76271186440678,5.367793240556673,-0.12281418794377394,82.94209702660407,21.090000000000003,46.041666666666664,66.04166666666667,4.583333333333333,44.895833333333336,87.08333333333333,49.729166666666664
8182,加高,電子零組件,55.2,551689212.5,99.78034047226798,3.1380753138075312,0.12,7.986111111111111,22.939866369710483,-0.003015966313679768,93.55932203389831,-3.880000000000007,6.197916666666667,90.41666666666667,46.458333333333336,77.60416666666666,27.708333333333336,49.677083333333336
8110,華東,半導體,54.6,959455050.0,20.545339251743815,83.47280334728033,19.99,94.44444444444444,-3.362831858407078,0.009554872440334995,62.04545454545455,4.480000000000002,93.125,34.6875,54.479166666666664,7.708333333333334,58.020833333333336,49.60416666666667
1442,名軒,建設,28.7,12880750.0,32.55549231644849,75.87168758716875,-18.68,67.79661016949152,5.128205128205132,-0.04884070416487763,38.836265223274694,41.62666666666667,67.29166666666667,65.72916666666667,18.541666666666668,0.7291666666666666,94.79166666666666,49.416666666666664
6277,宏正,光電及I/O,70.6,15266360.0,96.54036243822077,15.899581589958158,9.2,25.757575757575758,-8.430609597924777,0.1866983372921615,87.1604938271605,2.0699999999999994,25.729166666666664,18.333333333333332,97.70833333333333,56.875,47.8125,49.291666666666664
3630,新鉅科,消費性電子,29.5,139570845.0,6.047516198704104,93.23570432357043,5.68,95.0,-0.33783783783783994,-0.0015481510150944723,71.08433734939759,0.2966666666666553,93.95833333333333,45.729166666666664,47.39583333333333,17.8125,40.416666666666664,49.06249999999999
6890,來億-KY,鞋及旅行箱,212.5,271087000.0,54.890219560878236,60.52998605299861,0.86,44.44444444444444,-12.371134020618557,0.23326535236800364,70.71547420965058,10.513333333333335,44.375,10.625,99.0625,16.666666666666664,73.75,48.89583333333333
7810,捷創科技,電子設備,204.5,15348375.0,7.142857142857142,91.98047419804742,91.29,100.0,-9.713024282560712,-0.011318242343541944,60.502958579881664,18.433333333333337,98.59375,14.895833333333334,39.375,6.354166666666666,84.89583333333334,48.822916666666664
3443,創意,半導體,4605.0,11376107500.0,97.85831960461286,12.09902370990237,132.13,27.77777777777778,4.421768707482987,-0.03114876650884625,80.36649214659685,24.64333333333333,27.864583333333332,63.33333333333333,26.770833333333332,36.666666666666664,89.375,48.80208333333333
8043,蜜望實,電子通路,196.0,4677113700.0,80.25751072961373,39.53974895397489,59.57,48.0,22.88401253918495,-0.00777512856974842,86.53421633554083,-26.046666666666674,47.708333333333336,90.3125,42.5,55.208333333333336,8.020833333333334,48.75000000000001
7734,印能科技,電子設備,2955.0,737444000.0,83.98791540785498,34.79776847977685,137.06,60.0,-3.2733224222585955,-0.009257265877287407,67.54285714285714,49.729999999999976,59.375,35.104166666666664,41.25,12.291666666666666,95.72916666666667,48.75
8473,山林水,資源回收,48.6,93915702.5,13.92235609103079,87.30822873082286,2.66,86.36363636363636,-10.661764705882348,0.03935361216730038,86.78571428571429,-7.816666666666668,85.46875,13.333333333333334,69.58333333333333,56.041666666666664,19.166666666666668,48.71874999999999
2504,國產,預拌混凝土,32.35,210856675.0,15.977961432506888,85.91352859135286,-6.12,85.91352859135286,-10.88154269972451,0.014088726589637498,80.77403245942573,2.649999999999996,85.3125,13.020833333333334,56.56250000000001,37.604166666666664,50.625,48.625
5498,凱崴,印刷電路板,61.2,417093890.00000006,95.27824620573357,18.758716875871688,86.32,43.58974358974359,-0.9708737864077555,-0.004213637721491125,73.6462093862816,23.44666666666666,43.22916666666667,43.4375,45.9375,21.354166666666664,89.16666666666667,48.625
2891,中信金,金融控股,71.4,3501249420.0,96.86985172981878,14.748953974895398,341.32,23.076923076923077,7.207207207207222,0.015851935603194117,98.61878453038673,-156.48999999999995,22.760416666666668,71.35416666666666,57.70833333333333,88.95833333333333,2.2916666666666665,48.61458333333333
7728,光焱科技,電子設備,680.0,38721950.0,58.895705521472394,57.810320781032075,24.58,88.57142857142857,-10.171730515191546,-0.03539019963702359,75.8082497212932,30.566666666666666,87.29166666666667,14.0625,24.479166666666664,25.104166666666668,91.875,48.5625
6164,華興,光電及I/O,15.7,30259820.0,99.76076555023924,3.486750348675035,-25.9,7.575757575757576,19.8473282442748,0.026140453263301236,90.22988505747126,-10.540000000000001,5.729166666666666,89.16666666666667,63.125,67.39583333333333,16.458333333333332,48.37500000000001
6477,安集,光電及I/O,39.05,66730350.0,97.02216066481995,14.365411436541143,-1.22,24.242424242424242,15.875370919881293,0.04698895603250677,85.44857768052515,-30.003333333333355,23.541666666666668,86.04166666666667,72.60416666666667,51.5625,6.5625,48.0625
7786,東方風能,海運,124.0,32740700.0,13.90728476821192,87.37796373779638,37.69,100.0,-0.8000000000000007,0.08849557522123894,42.61168384879725,-19.136666666666677,98.59375,44.0625,84.6875,1.25,10.9375,47.90625
3455,由田,電子設備,246.5,511618200.0,99.12136188907193,7.391910739191074,13.96,12.857142857142856,12.045454545454536,-0.05349588858786064,79.51612903225806,38.00333333333332,11.666666666666666,80.72916666666666,17.083333333333332,34.479166666666664,94.47916666666667,47.6875
2850,新產,產險,147.5,94074500.0,91.54310818231741,24.965132496513252,2.09,20.0,1.0273972602739656,0.046722560975609756,97.68211920529801,-26.413333333333334,19.322916666666668,52.083333333333336,72.39583333333334,86.875,7.604166666666666,47.65625
6209,今國光,消費性電子,81.1,1926610390.0,3.578947368421052,94.90934449093444,70.66,100.0,-7.736063708759966,-0.014772858896842496,83.43621399176953,-0.3833333333333542,98.59375,19.895833333333332,36.25,46.458333333333336,36.875,47.61458333333333
1565,精華,醫療耗材,98.8,18135335.0,42.174629324546956,69.0376569037657,-16.7,44.11764705882353,3.347280334728042,0.09071785432553248,60.06079027355623,0.7566666666666748,43.958333333333336,59.47916666666667,85.52083333333333,5.9375,42.70833333333333,47.52083333333333
9942,茂順,汽車組件,118.5,11092850.0,66.17243272926963,52.30125523012552,10.77,58.333333333333336,-1.6597510373444035,-0.05434203516249334,97.53086419753086,-0.9700000000000042,57.70833333333333,41.770833333333336,16.875,85.9375,34.791666666666664,47.416666666666664
2607,榮運,貨運倉儲,46.75,27158357.5,18.341570565623282,84.72803347280335,33.32,85.71428571428571,-5.364372469635626,-0.19324276010010727,78.83642495784149,22.956666666666667,85.05208333333333,27.8125,1.25,32.708333333333336,88.85416666666667,47.135416666666664
2905,三商,百貨批發,15.25,13391132.5,83.87395736793327,35.146443514644346,-19.95,14.285714285714285,7.3943661971831,0.08986445027054164,89.1812865497076,-111.84666666666665,13.125,71.66666666666667,85.20833333333333,62.708333333333336,2.8125,47.10416666666667
6933,AMAX-KY,電腦及週邊,149.0,23501300.0,4.199066874027993,94.28172942817295,72.61,100.0,-11.044776119402988,-0.040345821325648415,60.56910569105691,35.62333333333333,98.59375,12.812499999999998,22.1875,6.458333333333334,93.75,46.76041666666667
6770,力積電,半導體,72.6,16373966510.0,84.82758620689656,34.03068340306834,58.86,59.523809523809526,-2.680965147453085,-0.07940810362034027,81.84892897406989,19.003333333333337,58.64583333333333,38.4375,10.416666666666668,40.729166666666664,85.3125,46.70833333333333
2031,新光鋼,基本金屬,38.9,50176900.0,26.662523306401493,79.56764295676429,24.81,76.31578947368422,-10.265282583621694,-0.19015740187288305,86.73355629877368,20.003333333333345,75.83333333333333,13.854166666666668,1.4583333333333333,55.729166666666664,86.25,46.625
2360,致茂,電子設備,2180.0,5326510250.0,97.19934102141681,13.981868898186889,133.09,32.142857142857146,-15.009746588693961,0.01914561632859613,83.04761904761905,24.60000000000001,31.71875,6.354166666666666,59.68750000000001,45.3125,89.27083333333333,46.46875
1784,訊聯,生物科技,70.2,14508455.0,43.49258649093905,67.99163179916317,14.97,100.0,4.464285714285721,-0.04292751583391977,60.77922077922078,0.5933333333333408,98.59375,63.4375,21.458333333333332,6.770833333333333,41.979166666666664,46.44791666666667
6177,達麗,建設,46.2,113452405.0,13.659647125782584,87.58716875871687,149.18,86.4406779661017,1.650165016501659,-0.009930754239747895,83.09352517985612,-40.28333333333333,85.625,54.6875,40.520833333333336,45.416666666666664,4.895833333333333,46.22916666666667
1294,漢田生技,藥,61.0,22725485.0,0.7009345794392523,98.88423988842399,31.23,95.45454545454545,-22.58883248730964,-0.014070006863417982,66.4488017429194,17.726666666666667,94.375,1.5625,36.875,11.666666666666666,84.27083333333333,45.75
1580,新麥,機械,124.0,11283900.0,17.40801757276222,85.28591352859135,-10.99,91.42857142857143,-2.3622047244094446,-0.0912087912087912,82.94314381270902,1.0833333333333233,90.88541666666666,39.791666666666664,7.8125,45.0,44.0625,45.510416666666664
6220,岳豐,電子零組件,33.95,47148302.5,96.51474530831099,15.969316596931659,59.59,29.86111111111111,1.041666666666674,-0.03112477142745983,74.94481236203092,42.41666666666667,29.375,52.1875,26.875,23.75,95.0,45.4375
7749,意騰-KY,半導體,427.0,256179750.0,4.633204633204633,94.00278940027894,73.68,97.61904761904762,-8.172043010752683,0.03641536273115221,62.06395348837209,-0.44666666666667254,96.04166666666667,18.645833333333332,68.02083333333333,7.8125,36.25,45.354166666666664
7822,倍利科,電子設備,1120.0,384546200.0,32.83582089552239,75.73221757322176,79.81,94.28571428571428,-2.608695652173909,0.004262198706643151,61.369863013698634,-0.45666666666666345,92.91666666666667,38.697916666666664,51.354166666666664,7.291666666666667,36.145833333333336,45.28125
4744,皇將,機械,27.15,13866700.0,11.138613861386139,89.1910739191074,25.82,97.14285714285714,-22.53922967189729,-0.05525709900230238,69.79434447300771,36.40000000000001,95.46875,1.6666666666666667,16.5625,15.625,94.0625,44.677083333333336
4164,承業醫,醫療耗材,29.5,23845465.0,72.48764415156508,47.21059972105997,80.21,20.588235294117645,-1.830282861896837,0.020142703794910653,57.05996131528046,45.08666666666665,20.3125,41.25,60.20833333333333,3.958333333333333,95.3125,44.20833333333333
4503,金雨,電腦及週邊,46.1,14978760.0,7.1530758226037205,91.91073919107392,18.05,98.24561403508771,17.902813299232733,-0.11448140900195694,76.07260726072607,-35.693333333333314,96.35416666666666,87.8125,5.208333333333334,25.833333333333336,5.416666666666667,44.125
5371,中光電,光電及I/O,102.0,1399066135.0,99.945085118067,0.8019525801952581,6.05,2.272727272727273,38.775510204081634,0.031272657416760136,77.86259541984732,-4.160000000000006,1.1979166666666667,94.89583333333333,65.0,30.520833333333336,26.979166666666664,43.71875
4104,佳醫,醫療耗材,69.7,18794070.0,55.62877539813289,60.07670850767085,-0.76,38.23529411764706,-2.5174825174825166,0.11396379756187662,78.84615384615384,-10.410000000000005,37.708333333333336,39.270833333333336,91.45833333333333,32.916666666666664,16.666666666666664,43.604166666666664
9910,豐泰,鞋及旅行箱,69.2,509830375.0,1.5376166941241076,97.73361227336123,11.74,100.0,-10.013003901170359,-0.03769431394912943,51.25925925925926,12.436666666666676,98.59375,14.583333333333334,23.125,2.8125,78.22916666666667,43.46875
1319,東陽,汽車組件,78.0,716812395.0,32.8390993959363,75.6276150627615,2.54,91.66666666666666,-20.326864147088873,-0.023807893213131696,67.82608695652173,13.013333333333335,91.09375,3.0208333333333335,31.354166666666668,12.812499999999998,78.85416666666667,43.427083333333336
8936,國統,金屬製品,57.1,546654945.0,20.42833607907743,83.68200836820083,11.16,100.0,-9.0764331210191,-0.02465582448797336,82.3953823953824,-3.8399999999999945,98.59375,16.5625,30.520833333333336,42.916666666666664,27.8125,43.28125
3673,TPK-KY,光電及I/O,81.2,1567541055.0,33.66282262493135,74.54672245467225,-2.6,89.39393939393939,-5.581395348837203,-0.025571195591937552,86.38297872340426,-11.539999999999996,88.125,27.083333333333332,30.208333333333332,54.895833333333336,15.625,43.1875
4903,聯光通,通信網路,40.6,82937885.0,6.521739130434782,92.53835425383544,26.01,93.47826086956522,-7.936507936507942,0.009855710442651015,76.31578947368422,-5.813333333333368,92.29166666666667,19.375,54.58333333333333,26.666666666666668,22.916666666666664,43.166666666666664
2330,台積電,半導體,2460.0,98573420250.0,98.29763866007688,10.495118549511854,30.09,23.809523809523807,4.016913319238902,-0.11232899888819065,98.00796812749005,-0.8366666666666589,23.229166666666668,61.979166666666664,5.416666666666667,88.33333333333333,35.41666666666667,42.875
4772,台特化,其他化學,283.0,255864250.0,3.935185185185185,94.56066945606695,241.19,100.0,-4.873949579831938,-0.012927551844869378,75.2659574468085,-5.810000000000002,98.59375,30.0,38.02083333333333,24.270833333333332,23.020833333333332,42.78125
