stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
6799,來頡,半導體,84.5,131336890.0,30.07063572149344,74.36974789915966,2.88,89.68253968253968,-9.914712153518124,-0.004196572145742637,75.7847533632287,-1.0533333333333323,88.95705521472392,15.235173824130879,45.0920245398773,31.083844580777097,35.07157464212679,26.89161554192229,43.0879345603272,57.92433537832311
3535,晶彩科,電子設備,123.0,680585125.0,98.38129496402878,9.103641456582633,2229.03,13.043478260869565,-1.6000000000000014,0.021750189570275382,82.82828282828282,1489.9433333333336,11.298568507157464,33.02658486707566,67.280163599182,53.06748466257669,99.89775051124744,99.79550102249489,52.91411042944785,57.78374233128835
6016,康和證,證券,27.35,547576520.0,13.55170199100835,87.11484593837535,231.12,87.5,17.1306209850107,-0.08901905582738712,75.97222222222223,-240.57999999999998,86.55419222903885,83.23108384458078,7.05521472392638,31.390593047034766,1.738241308793456,96.21676891615542,41.99386503067485,57.73261758691206
2890,永豐金,金融控股,33.0,1454889075.0,95.73170731707317,16.176470588235293,82.69,23.076923076923077,8.01963993453354,0.17678383881684706,96.35036496350365,9.106666666666811,21.983640081799592,68.81390593047034,98.56850715746421,90.28629856850716,70.65439672801635,87.42331288343557,70.06134969325153,57.719836400818
3576,聯合再生,光電及I/O,18.25,530589587.5,18.146718146718147,84.10364145658264,27.63,92.3076923076923,0.0,0.022259588024833358,68.35205992509363,31.479999999999986,92.02453987730061,38.95705521472393,67.58691206543968,15.337423312883436,92.5357873210634,62.26993865030674,61.288343558282214,57.66871165644171
4721,美琪瑪,其他化學,93.5,155734585.0,46.892307692307696,63.515406162464984,2.08,56.25,-0.5319148936170248,0.11813595404041877,95.60327198364008,-28.35333333333333,53.88548057259713,36.9120654396728,94.88752556237219,88.5480572597137,6.850715746421268,24.846625766871167,56.21676891615541,57.5920245398773
4123,晟德,藥,37.95,106634935.0,0.3894839337877313,98.73949579831933,8.07,97.72727272727273,-0.9138381201044266,-0.10535688588286084,76.89969604863222,-22.593333333333337,96.21676891615542,35.68507157464212,4.4989775051124745,34.76482617586912,9.202453987730062,34.96932515337423,36.07361963190184,57.56646216768917
1760,寶齡富錦,藥,61.5,12773280.0,1.2746234067207416,96.84873949579831,1.78,90.9090909090909,-1.12540192926045,-0.0567342073897497,81.8908122503329,-6.849999999999993,90.28629856850716,35.07157464212679,14.723926380368098,50.61349693251533,21.165644171779142,24.335378323108383,42.372188139059304,57.54089979550102
9911,櫻花,五金及家具,85.2,30934130.0,39.24611973392461,68.20728291316527,8.67,63.63636363636363,2.650602409638547,0.07421349825221833,92.3076923076923,2.493333333333335,62.67893660531697,49.48875255623722,86.09406952965234,81.28834355828221,49.48875255623722,35.68507157464212,65.8077709611452,57.54089979550102
3311,閎暉,電子零組件,37.35,69388005.0,34.03057119871279,72.3389355742297,13.75,90.97222222222221,16.901408450704224,0.013113135081751345,91.09756097560975,11.48666666666667,90.69529652351737,82.82208588957054,60.42944785276073,78.11860940695297,76.07361963190185,43.66053169734151,77.6278118609407,57.41308793456032
2727,王品,餐飲飯店,243.5,114945500.0,27.29608220937701,77.10084033613445,15.02,46.15384615384615,3.177966101694918,0.13429901707190894,96.24505928853755,3.0266666666666655,44.83640081799591,51.533742331288344,96.7280163599182,90.08179959100204,52.14723926380368,45.807770961145195,67.06543967280163,57.2980572597137
3051,力特,光電及I/O,26.0,134275027.5,81.32911392405063,36.41456582633053,36.6,49.23076923076923,1.9607843137254832,0.013341353900358777,84.4155844155844,31.27333333333333,46.93251533742331,47.392638036809814,60.73619631901841,58.48670756646217,92.43353783231085,70.75664621676891,61.196319018404914,57.195807770961146
9917,中保科,保全,118.5,65467675.0,31.762749445676274,73.56442577030813,1.41,73.56442577030813,4.867256637168138,0.09143407122232916,97.1311475409836,0.3466666666666667,72.9038854805726,59.61145194274029,90.49079754601227,92.22903885480572,41.104294478527606,23.210633946830267,71.2678936605317,57.18302658486708
5490,同亨,電腦及週邊,28.6,19456290.0,44.36917866215072,65.33613445378151,23.94,75.43859649122807,1.0600706713780994,0.08694027061374,78.67950481430537,8.866666666666678,75.4601226993865,43.86503067484663,89.67280163599182,39.16155419222903,70.24539877300614,57.97546012269939,63.68098159509202,57.18302658486708
2882,國泰金,金融控股,99.9,4474846775.0,83.25942350332595,33.68347338935575,130.64,38.46153846153847,29.23673997412679,0.03531583970958707,96.0576923076923,-30.859999999999985,36.809815950920246,90.8997955010225,74.5398773006135,89.2638036809816,6.237218813905931,92.84253578732107,59.55010224948876,57.0040899795501
3443,創意,半導體,4025.0,13385669750.0,97.9490022172949,10.854341736694678,132.13,18.650793650793652,-24.484052532833022,-0.0006517182463494971,70.24432809773124,24.64333333333333,17.43353783231084,1.4314928425357873,48.15950920245399,18.813905930470348,89.67280163599182,92.94478527607362,35.102249488752555,56.940184049079754
3217,優群,電子零組件,171.0,455876900.0,28.492239467849224,75.91036414565826,-17.66,93.75,-4.73537604456824,0.055889740180248636,82.6086956521739,-8.99,93.14928425357874,25.05112474437628,82.31083844580776,52.14723926380368,18.813905930470348,7.259713701431493,54.29447852760736,56.876278118609406
5904,寶雅,百貨批發,602.0,258316900.0,24.833702882483372,78.8515406162465,19.24,52.38095238095239,7.117437722419928,0.1256631299734748,96.78456591639872,0.39000000000000057,50.61349693251533,66.87116564417178,95.91002044989774,91.51329243353783,41.308793456032724,52.24948875255624,69.24335378323107,56.876278118609406
6121,新普,電子零組件,403.0,435719100.0,66.07538802660754,49.929971988795515,4.05,74.30555555555556,6.052631578947376,0.1273350079926924,95.38461538461539,-0.30666666666667375,73.72188139059304,63.190184049079754,96.21676891615542,87.73006134969326,37.83231083844581,29.089979550102253,71.73824130879345,56.8379345603272
1339,昭輝,汽車組件,43.5,13154465.0,42.793791574279375,65.96638655462185,14.65,82.85714285714286,6.87960687960687,0.0024925224327018943,87.0,20.946666666666665,82.41308793456032,66.15541922290389,51.43149284253579,66.25766871165644,87.32106339468302,44.785276073619634,70.71574642126788,56.825153374233125
2421,建準,電子零組件,145.0,1196853125.0,49.50110864745011,61.76470588235294,14.93,84.02777777777779,-1.0238907849829393,0.08085356821668518,76.51715039577837,-2.5300000000000047,83.43558282208589,35.48057259713702,87.8323108384458,33.537832310838446,30.777096114519427,45.39877300613497,54.21267893660532,56.72290388548057
2539,櫻花建,建設,39.35,80047615.0,32.37250554323725,73.24929971988794,418.93,64.40677966101694,0.12722646310434627,-0.08155388585653275,56.86416184971098,123.81333333333333,63.70143149284253,39.672801635991824,8.588957055214724,5.010224948875256,98.26175869120655,97.6482617586912,43.04703476482618,56.67177914110429
2881,富邦金,金融控股,122.5,7589045015.0,86.86252771618625,29.23669467787115,155.03,30.76923076923077,29.355860612460404,0.05890264259612072,98.0,-16.25000000000017,29.345603271983638,91.00204498977506,83.12883435582822,93.86503067484662,12.474437627811861,94.1717791411043,61.96319018404908,56.595092024539866
6446,藥華藥,藥,986.0,3308333100.0,57.42574257425742,57.002801120448176,108.47,29.545454545454547,26.086956521739136,0.10282530839633904,99.5959595959596,28.080000000019368,28.118609406952967,89.57055214723927,92.5357873210634,96.31901840490798,91.1042944785276,91.1042944785276,79.52965235173824,56.49284253578732
1734,杏輝,藥,31.3,12594537.5,28.726483357452963,75.49019607843137,10.34,47.72727272727273,1.6233766233766156,-0.08,95.28158295281582,2.6800000000000024,45.807770961145195,45.756646216768914,8.997955010224949,87.42331288343557,50.715746421267895,38.445807770961146,47.740286298568506,56.48006134969326
8042,金山電,電子零組件,141.0,195032795.0,22.45922208281054,80.67226890756302,33.36,95.13888888888889,33.01886792452831,-0.014603239140746764,83.4319526627219,4.449999999999974,94.1717791411043,92.84253578732107,36.19631901840491,55.623721881390594,58.077709611451944,68.81390593047034,67.38241308793457,56.44171779141104
6834,天二科技,電子零組件,70.0,214246260.0,58.108108108108105,56.09243697478992,58.67,79.86111111111111,59.453302961275625,0.0509642274528082,85.47008547008546,17.496666666666663,79.14110429447852,97.6482617586912,80.47034764826176,61.65644171779141,84.15132924335379,82.51533742331289,80.61349693251532,56.4161554192229
4532,瑞智,家電製品,24.1,31774092.5,27.494456762749447,76.9607843137255,16.66,66.66666666666666,4.5553145336225676,0.18851899598089028,87.7959927140255,10.940000000000005,66.359918200409,58.282208588957054,98.87525562372188,68.9161554192229,75.35787321063395,48.466257668711656,73.55828220858896,56.36503067484663
2838,聯邦銀,本國銀行,21.65,41187180.0,84.25720620842571,32.773109243697476,61.13,11.11111111111111,6.127450980392157,0.0768456037868869,99.31192660550458,17.066666666666663,9.611451942740286,63.49693251533742,86.70756646216769,95.91002044989774,83.84458077709611,83.23108384458078,67.91411042944785,56.31390593047035
1537,廣隆,電子零組件,126.5,12797175.0,82.09534368070953,35.43417366946779,8.81,62.5,0.0,0.17069560927479033,87.24137931034483,11.656666666666686,61.19631901840491,38.95705521472393,98.26175869120655,66.97341513292433,76.78936605316974,35.991820040899796,68.43558282208589,56.301124744376274
4951,精拓科,半導體,101.0,141064075.0,37.16915995397008,70.23809523809523,-0.2,87.3015873015873,-20.472440944881885,-0.04477678972424324,72.14285714285714,-3.613333333333334,86.29856850715747,3.067484662576687,17.586912065439673,21.881390593047033,28.425357873210633,20.040899795501023,31.451942740286302,56.28834355828221
6292,迅德,電子零組件,58.2,51724835.0,88.30376940133038,26.89075630252101,79.87,52.77777777777778,7.380073800737996,-0.013571295779884737,83.2618025751073,29.493333333333318,50.920245398773,67.280163599182,36.9120654396728,54.601226993865026,91.61554192229039,86.80981595092024,60.26584867075665,56.26278118609407
1342,八貫,塑膠製品,108.0,88713450.0,72.56505576208178,44.6078431372549,37.2,44.6078431372549,14.528101802757165,0.04728608675041479,96.42857142857143,-0.6199999999999974,42.944785276073624,80.16359918200409,79.34560327198365,90.49079754601227,36.400817995910025,71.67689161554193,65.86912065439674,56.23721881390594
2207,和泰車,車輛買賣,487.0,438067275.0,3.0031948881789137,94.88795518207283,13.34,94.88795518207283,2.8511087645195277,-0.21505961779278054,78.4219001610306,-1.4033333333333342,93.96728016359918,50.715746421267895,0.408997955010225,37.93456032719836,33.94683026584867,42.89366053169734,43.39468302658487,56.019938650306756
5328,華容,電子零組件,44.85,1174999620.0,80.65376917945298,37.324929971988794,23.1,65.97222222222221,56.81818181818181,0.010293379582864803,100.0,8.163333333333334,65.439672801636,97.34151329243353,58.691206543967276,98.31288343558282,69.12065439672801,57.668711656441715,77.78118609406953,56.01993865030674
6585,鼎基,樹脂,126.0,82623955.0,84.26395939086294,32.703081232493,58.07,41.66666666666667,38.91951488423373,0.002884886011820996,99.21259842519686,33.80666666666667,40.1840490797546,94.58077709611452,52.04498977505112,95.8077709611452,93.35378323108384,82.20858895705521,75.19427402862986,55.90490797546012
5534,長虹,建設,83.5,129746795.0,94.62305986696231,18.242296918767504,452.59,8.47457627118644,8.300907911802868,-0.0910066154121223,95.75688073394495,299.15,6.441717791411043,69.73415132924336,6.748466257668712,88.95705521472392,99.38650306748467,97.85276073619632,54.253578732106334,55.87934560327198
6625,必應,電視廣播,75.0,12233235.0,2.2222222222222223,95.44817927170868,29.58,95.44817927170868,3.734439834024905,0.03602521765235665,70.09345794392523,-30.029999999999994,94.47852760736197,54.49897750511248,75.05112474437627,18.404907975460123,6.441717791411043,64.82617586912065,49.77505112474437,55.80265848670757
6491,晶碩,醫療耗材,326.0,202440600.0,26.263871763255242,78.01120448179272,36.71,50.0,14.385964912280702,0.17595899984469637,93.40974212034384,11.776666666666667,47.95501022494887,79.95910020449898,98.46625766871165,83.94683026584867,76.89161554192229,71.16564417177914,77.4437627811861,55.77709611451943
6579,研揚,電腦及週邊,162.5,175459775.0,83.98004434589801,32.94817927170868,48.85,33.33333333333333,7.973421926910307,0.02148653633345629,91.80790960451978,24.923333333333336,32.0040899795501,68.40490797546013,67.17791411042946,80.16359918200409,89.87730061349694,78.7321063394683,67.52556237218815,55.62372188139059
7777,能率亞洲,創投,38.2,228187512.5,72.72727272727273,44.537815126050425,701.38,44.537815126050425,23.027375201288258,-0.001206181681115718,87.71526980482206,85.33333333333326,42.84253578732106,87.73006134969326,47.443762781186095,68.60940695296523,97.95501022494888,98.46625766871165,68.9161554192229,55.547034764826165
2404,漢唐,電子設備,1150.0,5836093250.0,93.45898004434589,19.537815126050422,85.01,34.78260869565217,12.195121951219523,0.10789916624261166,90.9090909090909,-10.929999999999993,33.1799591002045,76.99386503067484,93.25153374233128,77.70961145194273,16.155419222903884,88.03680981595092,59.45807770961145,55.483128834355824
3014,聯陽,半導體,136.5,403849550.0,65.2439024390244,50.56022408963585,-8.24,73.80952380952381,-0.727272727272732,0.08159464834568794,88.63636363636364,-6.64,73.21063394683026,36.60531697341513,88.03680981595092,71.37014314928425,21.881390593047033,13.394683026584866,58.22085889570552,55.342535787321054
3450,聯鈞,通信網路,472.0,4947475600.0,85.05338078291815,31.30252100840336,49.91,45.65217391304348,7.029478458049887,-0.03746175053776472,86.13138686131386,26.636666666666674,44.171779141104295,66.66666666666666,20.756646216768917,63.75255623721882,90.69529652351737,79.65235173824131,57.20858895705521,55.22750511247444
4904,遠傳,通信網路,106.5,900023045.0,82.15077605321508,35.32913165266107,13.73,54.347826086956516,9.90712074303406,0.015925944087568176,100.0,4.156666666666663,52.14723926380368,73.10838445807771,62.67893660531697,98.31288343558282,56.23721881390593,43.558282208588956,68.49693251533742,55.22750511247443
1303,南亞,石化,94.8,7337862970.0,67.8485576923077,48.109243697478995,31.35,68.75,9.595375722543341,0.07823306730124346,83.89380530973452,8.403333333333332,68.55828220858896,72.08588957055214,87.11656441717791,57.259713701431494,69.52965235173824,66.56441717791411,70.91002044989776,55.07413087934562
6953,家碩,電子設備,217.5,29490400.0,41.18811881188119,67.01680672268907,-17.01,92.7536231884058,-16.023166023166024,-0.09655751469353484,74.35897435897436,-5.030000000000003,92.33128834355828,6.850715746421268,6.134969325153374,27.096114519427406,24.846625766871167,7.668711656441718,31.451942740286302,55.06134969325153
4933,友輝,光電及I/O,66.6,66915245.0,45.39911308203991,64.6358543417367,-10.47,75.38461538461539,-3.61794500723589,0.12286595440026435,85.49422336328625,-6.19333333333332,75.25562372188139,28.629856850715747,95.50102249488752,61.86094069529653,23.31288343558282,11.349693251533742,56.9120654396728,54.959100204498974
2059,川湖,金屬製品,6370.0,3191598000.0,99.22394678492239,5.007002801120448,172.05,28.57142857142857,21.333333333333336,0.01708507670850767,93.74540103016923,75.36333333333336,27.402862985685072,86.80981595092024,63.70143149284253,84.25357873210633,97.6482617586912,94.88752556237219,71.96319018404907,54.93353783231084
1723,中碳,其他化學,83.9,71781565.0,92.35033259423503,21.53361344537815,58.44,18.75,4.613466334164595,0.13044731381139035,90.70270270270271,20.723333333333336,17.68916155419223,58.58895705521472,96.52351738241309,77.50511247443764,87.11656441717791,82.41308793456032,67.48466257668711,54.75460122699387
1714,和桐,清潔劑,13.1,210182555.0,51.75388154111559,60.29411764705882,84.85,40.0,32.45702730030333,0.03497108111697243,94.24460431654676,18.346666666669094,37.98568507157464,92.43353783231085,74.23312883435584,85.17382413087935,84.86707566462167,87.93456032719837,74.93865030674847,54.66513292433538
4968,立積,半導體,106.0,133589025.0,24.33936022253129,79.41176470588235,6.82,93.65079365079364,-8.225108225108224,0.008909649236624713,63.66366366366366,3.5766666666666667,92.94478527607362,17.586912065439673,57.36196319018405,9.815950920245399,53.987730061349694,33.23108384458078,46.33946830265849,54.601226993865026
7721,微程式,數位雲端,76.6,53990220.0,81.42857142857143,36.20448179271708,72.33,11.11111111111111,-2.171136653895278,0.027383512544802868,83.35146898803045,21.820000000000007,9.611451942740286,31.595092024539877,70.85889570552148,54.90797546012271,87.93456032719837,85.37832310838446,50.98159509202454,54.57566462167689
1720,生達,藥,62.6,19505365.0,18.957871396895786,83.54341736694678,-5.02,61.36363636363637,1.6233766233766156,0.014010507880910683,95.42682926829269,-5.546666666666669,59.50920245398773,45.756646216768914,61.451942740286306,87.93456032719837,24.335378323108383,16.257668711656443,55.79754601226993,54.486196319018404
6274,台燿,印刷電路板,1500.0,8628021250.0,99.27937915742794,4.621848739495799,128.49,10.256410256410255,3.4482758620689724,0.037954173036608474,87.97653958944281,28.89,8.69120654396728,53.220858895705526,75.86912065439672,69.73415132924336,91.41104294478528,92.58691206543968,59.78527607361964,54.4478527607362
2646,星宇航空,空運,20.15,134987752.5,66.66666666666666,49.159663865546214,41.19,49.159663865546214,-0.4938271604938316,0.10331322112840055,76.32575757575756,6.389999999999922,46.7280163599182,37.11656441717792,92.84253578732107,32.719836400818,64.0081799591002,75.35787321063395,54.68302658486707,54.422290388548056
6024,群益期,期貨,60.6,32201650.0,14.356984478935697,86.5546218487395,-200.51,86.5546218487395,5.944055944055937,0.019654231119199273,98.53658536585365,-124.64666666666652,85.88957055214725,62.67893660531697,65.439672801636,94.27402862985686,2.4539877300613497,0.10224948875255625,62.147239263803684,54.39672801635992
1580,新麥,機械,124.0,11111375.0,17.12860310421286,84.80392156862744,-10.99,97.14285714285714,0.8130081300812941,-0.046848856664807585,82.94314381270902,1.0833333333333233,95.70552147239265,42.331288343558285,16.768916155419223,53.37423312883436,44.376278118609406,10.838445807770961,50.511247443762784,54.396728016359916
2885,元大金,金融控股,62.3,2075574845.0,98.94678492239468,6.162464985994398,928.42,7.6923076923076925,11.648745519713266,-0.03954914659891938,95.40581929555896,487.26333333333326,5.777096114519428,75.66462167689161,19.427402862985684,87.8323108384458,99.59100204498978,99.38650306748467,57.65848670756645,54.332822085889575
1419,新紡,成衣,64.6,15239745.0,0.4434589800443459,98.56442577030813,2.15,89.47368421052632,1.2539184952978122,-0.004498714652956298,80.95238095238095,-25.899999999999988,88.70143149284253,44.27402862985685,44.68302658486707,47.75051124744376,8.1799591002045,25.153374233128833,46.717791411042946,54.33282208588957
3088,艾訊,電腦及週邊,139.5,288157700.0,99.44567627494457,3.256302521008404,49.04,7.017543859649122,4.494382022471921,0.08324185003102477,96.53979238754326,0.5599999999999881,5.214723926380368,57.873210633946826,88.65030674846625,90.8997955010225,42.12678936605317,78.83435582822086,56.95296523517383,54.26891615541923
3071,協禧,電子零組件,32.65,40900350.0,97.45011086474501,12.605042016806722,38.54,28.47222222222222,8.833333333333337,0.09579215811284666,94.91279069767442,5.453333333333326,27.096114519427406,70.44989775051124,91.51329243353783,86.40081799591002,61.145194274028626,73.21063394683026,67.32106339468302,54.06441717791411
2355,敬鵬,印刷電路板,53.4,1922217350.0,69.13793103448276,47.198879551820724,11.82,89.74358974358975,4.093567251461994,-0.027786092225437143,79.70149253731343,7.0099999999999945,89.05930470347649,55.93047034764827,26.993865030674847,42.12678936605317,65.6441717791411,40.49079754601227,55.95092024539878,53.93660531697341
3704,合勤控,通信網路,45.05,313352490.0,79.15032679738562,39.075630252100844,31.13,58.69565217391305,23.25581395348837,0.11745367391811543,91.84505606523955,-2.0933333333333515,56.850715746421265,88.03680981595092,94.68302658486708,80.47034764826176,32.31083844580777,66.46216768916156,70.47034764826175,53.93660531697341
2546,根基,營造,90.9,12982865.0,66.18625277161863,49.78991596638656,25.44,31.25,7.193396226415105,0.07229320780094149,97.42765273311899,12.07000000000002,29.9079754601227,66.97341513292433,85.88957055214725,92.7402862985685,77.8118609406953,59.8159509202454,70.66462167689161,53.87269938650307
4931,新盛力,電子零組件,252.0,3518403400.0,95.73296627666896,16.106442577030812,178.64,36.80555555555556,27.91878172588833,-0.0032648852994243494,90.16100178890876,74.59333333333332,35.07157464212679,90.49079754601227,45.70552147239264,75.76687116564416,97.54601226993866,94.98977505112475,68.91615541922292,53.83435582822085
1713,國化,染料及顏料,48.2,11363520.0,13.913525498891351,86.79971988795518,12.17,60.0,2.3354564755838636,0.1697060716584424,86.22540250447229,-9.509999999999996,58.435582822085884,48.3640081799591,98.15950920245399,64.11042944785275,17.68916155419223,41.104294478527606,57.351738241308794,53.82157464212678
6442,光聖,通信網路,1890.0,6576674500.0,85.81699346405229,30.322128851540615,116.02,41.30434782608695,4.709141274238227,0.002147985700123171,79.74683544303798,57.56333333333335,39.87730061349693,58.99795501022494,51.22699386503068,42.535787321063395,96.52351738241309,91.51329243353783,57.8323108384458,53.7321063394683
7805,威聯通,電腦及週邊,704.0,125725400.0,68.18181818181817,47.96918767507003,6.7,54.385964912280706,-1.538461538461533,0.098405055672585,85.85365853658537,0.4833333333333343,52.24948875255624,33.43558282208589,92.02453987730061,62.67893660531697,41.717791411042946,33.02658486707566,56.421267893660534,53.62985685071574
2459,敦吉,電子通路,69.1,19167615.0,97.33924611973393,13.025210084033615,28.03,20.0,5.335365853658547,-0.08567365801635266,97.46121297602255,18.416666666666664,18.865030674846626,60.83844580777096,8.077709611451942,92.84253578732107,84.96932515337423,62.985685071574636,53.11860940695296,53.463701431492844
2891,中信金,金融控股,68.2,3881749220.0,96.34146341463415,15.371148459383754,341.32,15.384615384615385,24.225865209471785,0.05527587107882496,96.73758865248227,-156.48999999999995,14.008179959100204,88.5480572597137,82.0040899795501,91.20654396728017,2.147239263803681,97.03476482617587,55.58282208588956,53.42535787321064
5864,致和證,證券,43.65,429663710.0,38.188153310104525,69.11764705882352,350.2,62.5,36.83385579937304,-0.017187623332544005,81.4365671641791,-428.9166666666667,61.19631901840491,93.86503067484662,34.45807770961145,49.079754601226995,1.4314928425357873,97.23926380368098,48.00613496932515,53.41257668711657
3046,建碁,電腦及週邊,55.8,57745850.0,28.419452887537993,76.05042016806722,3.53,89.47368421052632,8.349514563106798,0.0034408381265406737,87.1875,-29.50333333333335,88.70143149284253,69.83640081799591,52.65848670756647,66.76891615541922,6.748466257668712,27.914110429447852,56.942740286298566,53.38701431492842
3189,景碩,印刷電路板,660.0,11301231400.0,80.35832780358328,37.88515406162465,33.02,76.92307692307693,32.66331658291457,0.08015193781297003,85.27131782945736,4.743333333333336,76.58486707566462,92.63803680981594,87.6278118609407,61.145194274028626,59.30470347648262,68.40490797546013,75.4601226993865,53.37423312883436
2495,普安,光電及I/O,48.1,630978712.5,90.27511196417146,24.789915966386555,87.2,41.53846153846154,35.49295774647887,0.040756099037472,91.09848484848484,25.556666666666658,39.97955010224949,93.25153374233128,77.0961145194274,78.22085889570552,90.38854805725971,88.5480572597137,75.78732106339467,53.37423312883436
4953,緯軟,資訊服務,137.5,156902325.0,55.709534368070955,58.333333333333336,29.21,44.44444444444444,17.021276595744684,0.0941698243196693,96.15384615384616,-1.8800000000000026,42.484662576687114,83.02658486707567,91.20654396728017,89.57055214723927,32.719836400818,64.36605316973414,67.80163599182005,53.348670756646214
6509,聚和,其他化學,48.45,214412545.0,41.851441241685144,66.59663865546219,-5.43,68.75,3.8585209003215493,0.1125125494766724,93.53281853281854,-9.256666666666666,68.55828220858896,55.11247443762781,94.1717791411043,84.04907975460122,18.404907975460123,15.848670756646216,64.05930470347649,53.33588957055215
8072,陞泰,電子通路,28.3,14348340.0,28.236245954692556,76.19047619047619,31.37,90.0,1.7985611510791477,-0.024244873219517123,53.39622641509434,6.61666666666666,89.4683026584867,46.7280163599182,29.447852760736197,3.885480572597137,64.41717791411043,66.71779141104295,46.78936605316973,53.33588957055215
2359,所羅門,電子通路,135.5,1143755600.0,80.8832425892317,36.97478991596639,66.8,52.0,8.400000000000007,0.0026838070845154136,81.38138138138137,52.333333333333336,50.10224948875256,69.93865030674846,51.738241308793455,48.875255623721884,96.21676891615542,84.04907975460122,63.37423312883436,53.2719836400818
2006,東和鋼鐵,基本金屬,66.6,153190140.0,22.85080421519689,80.32212885154063,4.57,86.48648648648648,1.6793893129770865,0.08368871089944799,79.85611510791367,4.25666666666666,85.68507157464212,46.11451942740286,88.95705521472392,43.25153374233129,57.15746421267893,29.85685071574642,64.23312883435582,53.169734151329244
6202,盛群,半導體,50.5,211555885.0,81.53354632587859,36.06442577030812,6.63,53.96825396825397,-8.014571948998173,0.0704001098071512,80.4140127388535,-4.493333333333342,51.738241308793455,18.200408997955012,85.68507157464212,45.70552147239264,26.789366053169733,32.92433537832311,45.623721881390594,53.04192229038855
2414,精技,電子通路,57.5,28744770.0,98.39246119733924,8.99859943977591,73.48,14.000000000000002,19.29460580912863,0.06309468822170901,100.0,26.953333333333326,12.576687116564417,85.17382413087935,83.94683026584867,98.31288343558282,90.79754601226993,85.78732106339469,74.16155419222903,52.875766871165645
2450,神腦,電子通路,30.8,11606737.5,87.41685144124169,28.326330532212886,9.37,38.0,4.054054054054057,0.054844606946983544,97.93322734499206,-12.466666666666677,36.29856850715746,55.828220858895705,81.69734151329243,93.66053169734151,15.030674846625766,37.11656441717792,56.50306748466257,52.8118609406953
6811,宏碁資訊,數位雲端,225.5,68822825.0,22.17438105489774,81.23249299719888,30.52,51.85185185185185,7.380952380952377,0.09539861789988202,85.74144486692015,3.0733333333333235,50.0,67.38241308793455,91.41104294478528,62.57668711656442,52.24948875255624,65.95092024539878,64.72392638036811,52.78629856850716
2015,豐興,基本金屬,61.9,22592495.0,54.268292682926834,59.2436974789916,-8.29,64.86486486486487,-1.1182108626198173,0.12384371116940494,87.8014184397163,1.0599999999999934,64.0081799591002,35.2760736196319,95.70552147239265,69.01840490797547,44.27402862985685,13.29243353783231,61.65644171779142,52.760736196319016
6654,天正國際,電子設備,165.0,24608315.0,95.35104364326375,17.016806722689076,106.69,28.985507246376812,69.40451745379876,-0.0031491554537646724,96.49122807017544,14.189999999999998,27.811860940695297,98.56850715746421,45.91002044989775,90.69529652351737,81.0838445807771,91.00204498977506,68.81390593047034,52.735173824130875
2903,遠百,百貨批發,23.25,64515722.5,24.168514412416854,79.69187675070029,0.89,57.14285714285714,3.563474387527843,-0.03274365646228804,95.28688524590164,1.3900000000000001,55.21472392638037,53.987730061349694,22.801635991820042,87.52556237218813,45.39877300613497,21.881390593047033,52.98568507157464,52.65848670756647
3310,佳穎,電子零組件,68.4,32087310.0,96.73518742442565,14.425770308123248,43.72,32.63888888888889,-1.1560693641618491,-0.0011335298118340512,77.90432801822324,40.77666666666667,31.492842535787318,34.8159509202454,47.54601226993865,37.21881390593047,94.98977505112475,76.68711656441718,49.212678936605315,52.645705521472394
3687,歐買尬,數位雲端,80.8,32569670.0,8.934480476505625,89.9859943977591,15.55,66.66666666666666,26.84458398744112,-0.00961978928080623,95.05882352941177,2.4133333333333677,66.359918200409,89.87730061349694,40.286298568507156,86.9120654396728,49.18200408997955,46.62576687116564,66.52351738241309,52.505112474437624
5306,桂盟,自行車組件,84.7,15703685.0,49.11308203991131,62.00980392156863,8.73,62.00980392156863,3.166869671132777,0.08744334844041589,86.42857142857143,3.096666666666504,60.53169734151329,51.43149284253579,89.77505112474438,64.7239263803681,52.3517382413088,35.88957055214724,63.762781186094074,52.428425357873216
3231,緯創,電腦及週邊,158.0,12850504800.0,61.4190687361419,53.71148459383753,39.24,64.91228070175438,12.455516014234869,0.08655632932224432,81.44329896907216,-50.403333333333315,64.11042944785275,77.60736196319019,89.36605316973414,49.18200408997955,3.9877300613496933,73.72188139059304,56.85071574642126,52.35173824130879
8096,擎亞,電子通路,118.0,2011502385.0,84.69135802469135,31.79271708683473,154.5,42.0,24.735729386892192,0.05484045336162267,86.13138686131386,97.48999999999998,40.38854805725972,88.85480572597137,81.59509202453987,63.75255623721882,98.15950920245399,93.96728016359918,74.55010224948876,52.31339468302659
4306,炎洲,石化,15.3,32577385.0,87.53148614609572,28.011204481792717,40.04,31.25,16.793893129771,0.2670603529956151,95.03105590062111,13.693333333333335,29.9079754601227,82.31083844580776,99.89775051124744,86.80981595092024,80.16359918200409,74.5398773006135,75.81799591002044,52.23670756646217
