stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
6530,創威,通信網路,85.6,1.1820330969267046,94596979.035,True,80.23694130317716,22.277227722772277,8.41,2026-06-01,False,36.53846153846153,32.302936630602765,-0.017082710905710417,64.11985018726591,-8.876666666666665,37.5,85.76388888888889,39.93055555555556,20.949074074074073,17.265353418308226,40.28177438736535,27.325581395348834,25.002691645133506
3416,融程電,電腦及週邊,180.5,3.142857142857136,94018122.05,True,65.32040926225095,34.12541254125412,24.3,2026-06-01,False,32.20338983050847,9.06344410876133,0.14276974682160487,88.91625615763546,-20.05,32.754629629629626,43.63425925925926,88.54166666666666,77.89351851851852,9.501738122827346,50.46516243938028,48.72093023255814,53.93370478036176
3028,增你強,電子通路,66.3,0.4545454545454408,92565910.12500001,True,18.362950996230477,72.87128712871286,65.62,2026-06-01,False,78.84615384615384,13.7221269296741,-0.059563830963759924,78.55450236966823,-25.85666666666667,79.34027777777779,57.638888888888886,22.453703703703702,54.513888888888886,7.415990730011587,44.27254999785417,82.32558139534883,64.63521479328165
4961,天鈺,半導體,165.5,0.6079027355623046,92003098.45,True,72.6978998384491,28.976897689768975,24.76,2026-06-01,False,39.69465648854962,11.073825503355705,0.2688500590150245,92.45810055865921,17.59,40.27777777777778,49.65277777777778,98.14814814814815,86.11111111111111,79.95365005793744,70.82869297455045,49.41860465116279,56.538678940568474
7805,威聯通,電腦及週邊,514.0,-1.3435700575815779,91935307.1,True,0.0,99.33993399339934,28.11,2026-06-01,False,100.0,-11.379310344827587,0.37122389779045595,62.68292682926829,13.176666666666668,98.78472222222221,1.8518518518518516,99.76851851851852,16.89814814814815,73.46465816917728,58.1535797819836,54.18604651162791,67.00426625753661
8091,翔名,電子設備,216.5,0.6976744186046435,90782820.275,True,87.88368336025847,14.91749174917492,71.7,2026-06-01,False,27.27272727272727,5.8679706601467,-0.019924815028649928,73.38983050847457,8.63666666666667,27.488425925925924,34.14351851851852,38.773148148148145,42.01388888888889,64.42641946697567,41.36908018969143,84.65116279069768,55.0024897717485
5309,系統電,汽車組件,53.2,1.9157088122605304,90237046.1225,True,89.00343642611683,13.927392739273929,4.19,2026-06-01,False,16.216216216216218,14.163090128755368,-0.0032381093540969153,65.03667481662593,-4.853333333333333,14.814814814814813,59.143518518518526,45.949074074074076,22.337962962962962,24.33371958285052,33.31581799064418,20.930232558139537,24.734872954349697
1563,巧新,汽車組件,66.0,1.382488479262678,90169114.51,True,88.17204301075269,14.653465346534652,21.46,2026-06-01,False,18.91891891891892,20.658135283363794,0.08875073627493733,92.95774647887323,6.146666666666668,18.40277777777778,73.26388888888889,78.93518518518519,87.61574074074075,57.358053302433376,63.1151291790052,45.69767441860465,44.61307601205858
9941,裕融,租賃,85.8,-1.1520737327188946,89893866.215,True,12.277867528271406,78.11881188118812,-4.0,2026-06-01,False,78.18971275885104,4.634146341463411,0.1594460799648585,80.94339622641509,-1.3000000000000003,78.47222222222221,30.439814814814813,90.625,60.995370370370374,32.4449594438007,58.59547337024162,11.046511627906977,55.01857235142119
2204,中華,汽車製造,54.2,0.37037037037037646,89635598.45,True,21.008403361344538,70.29702970297029,6.71,2026-06-01,False,70.27388109552439,4.835589941972921,0.183219761873463,84.6875,4.243333333333334,71.64351851851852,30.787037037037035,92.82407407407408,69.9074074074074,50.52143684820394,63.13669477704819,24.767441860465116,58.8828326873385
6788,華景電,電子設備,359.0,1.6997167138810276,88986804.325,True,59.98322147651006,39.00990099009901,6.32,2026-06-01,False,66.23376623376623,17.320261437908496,0.089265607649611,68.64244741873804,-4.546666666666667,67.24537037037037,66.66666666666666,79.16666666666666,30.208333333333332,24.913093858632678,53.64002617913394,23.837209302325583,38.65606158484066
2211,長榮鋼,基本金屬,83.7,0.0,88567748.86999999,True,27.480916030534353,64.0924092409241,47.25,2026-06-01,False,75.60975609756098,-4.886363636363633,0.012063886886919445,69.17355371900827,25.536666666666665,76.73611111111111,7.4074074074074066,53.00925925925925,31.712962962962965,87.94901506373117,51.36295116089438,72.55813953488372,68.3999515503876
7777,能率亞洲,創投,41.5,9.933774834437092,86327853.4525,True,5.521472392638037,83.23432343234323,-77.03,2026-06-01,False,83.23313293253173,18.741058655221735,0.04187786678626913,93.46846846846847,-717.8233333333333,83.68055555555556,70.60185185185185,65.85648148148148,88.19444444444444,0.9269988412514484,61.852066434916956,0.6976744186046512,50.492705641688204
6190,萬泰科,電子零組件,68.6,2.6946107784431073,86305242.81,True,91.11470113085622,11.65016501650165,28.78,2026-06-01,False,17.549668874172188,13.953488372093009,0.05987618161253739,74.56521739130434,-4.079999999999998,16.89814814814815,58.56481481481482,71.29629629629629,44.79166666666667,25.955967555040555,43.5013786961933,54.88372093023256,39.50218023255814
1809,中釉,玻璃陶瓷,40.1,6.366047745358094,85415161.44250001,True,68.58685868586859,31.683168316831683,4.54,2026-06-01,False,33.33333333333333,25.902668759811615,-0.0535945447961241,67.28187919463087,6.256666666666667,34.375,80.43981481481481,24.76851851851852,27.199074074074076,57.8215527230591,44.920792026093295,21.627906976744185,25.690541559000863
3645,達邁,印刷電路板,66.5,3.7441497659906453,85036136.075,True,47.80927835051546,48.58085808580858,2.7,2026-06-01,False,81.3953488372093,7.779578606158828,0.02991173690382342,56.59574468085107,-3.5566666666666666,82.06018518518519,40.39351851851852,60.763888888888886,8.217592592592593,27.230590961761298,43.7331552293893,18.83720930232558,42.180367140396214
1215,卜蜂,油脂飼料,109.0,0.0,83623865.925,True,20.786214324178783,70.42904290429043,8.69,2026-06-01,False,75.0,2.3474178403755865,-0.051349512221840025,66.66666666666666,6.216666666666667,76.1574074074074,24.189814814814813,26.041666666666668,26.099537037037035,57.58980301274623,42.015645787734435,27.674418604651162,51.4353870585702
4743,合一,藥,47.8,1.8104366347177825,83104257.80499999,True,47.92746113989637,48.51485148514851,26.46,2026-06-01,False,34.090909090909086,13.136094674556206,0.025101359043096187,60.89171974522293,-16.923333333333332,35.41666666666667,55.78703703703704,58.44907407407407,14.004629629629632,11.239860950173812,34.97945367151624,51.627906976744185,36.31554155900086
2323,中環,光電及I/O,10.85,0.4629629629629539,82436981.76500002,True,0.2862595419847328,96.5016501650165,38.84,2026-06-01,False,98.64864864864865,14.090431125131438,0.09231082974888943,82.82442748091603,20.763333333333335,97.22222222222221,58.91203703703704,80.20833333333334,65.50925925925925,84.00926998841251,77.17222436805287,66.3953488372093,67.55369832041342
6716,應廣,半導體,126.5,-0.7843137254901933,82039303.795,True,54.609475032010245,42.97029702970297,60.58,2026-06-01,False,56.48854961832062,78.16901408450704,0.11352109698338761,92.0,16.156666666666673,57.52314814814815,98.72685185185185,83.79629629629629,84.60648148148148,78.21552723059096,80.57366100167374,80.0,55.85069444444444
3013,晟銘電,電子零組件,87.2,2.4676850763807323,81881151.88,True,24.725629438347323,67.26072607260726,26.51,2026-06-01,False,86.09271523178808,15.49668874172186,0.06596568487069607,62.28571428571429,3.5500000000000043,86.22685185185185,62.96296296296296,73.14814814814815,15.856481481481483,47.85631517960602,57.2101519248101,51.74418604651163,47.7161391042205
3049,精金,光電及I/O,13.35,-1.1111111111111183,81819754.01449999,True,92.45994344957587,10.693069306930694,-68.18,2026-06-01,False,17.56756756756757,39.35281837160751,-0.06355972703946582,74.16666666666667,2.839999999999989,17.12962962962963,89.69907407407408,21.064814814814813,43.98148148148148,45.538818076477405,43.48276361529548,0.9302325581395349,18.085567398794144
5243,乙盛-KY,電子零組件,91.5,2.6936026936027035,81799449.88499999,True,59.61227786752828,39.14191419141914,38.27,2026-06-01,False,61.58940397350994,22.326203208556155,0.017734023467823566,67.77777777777779,29.560000000000002,62.731481481481474,75.69444444444444,55.90277777777778,28.067129629629626,90.15063731170336,62.50929412900733,66.16279069767442,45.31673934108527
6284,佳邦,電子零組件,78.2,1.558441558441559,79954388.725,True,78.8368336025848,23.597359735973598,6.58,2026-06-01,False,37.086092715231786,13.005780346820808,0.02930183696895179,63.064516129032256,12.003333333333334,37.84722222222222,55.208333333333336,60.416666666666664,17.824074074074073,71.72653534183083,48.60456632762542,24.53488372093023,31.249461670973297
2201,裕隆,汽車製造,28.8,0.34843205574912606,79143120.47,True,79.91836734693878,22.574257425742577,-8.06,2026-06-01,False,22.712090848363392,6.66666666666667,0.14232686482701826,66.43598615916954,-5.696666666666667,22.569444444444446,36.80555555555556,88.42592592592592,25.810185185185187,21.90034762456547,39.10229174713531,8.372093023255815,29.986541774332473
4510,高鋒,機械,45.9,7.11785297549592,78810737.92500001,True,75.8462946020128,26.00660066006601,2.62,2026-06-01,False,12.121212121212121,33.43023255813954,0.02268236923649978,84.5303867403315,-12.636666666666667,10.99537037037037,86.11111111111111,57.870370370370374,69.44444444444444,13.904982618771728,47.665255783013606,18.72093023255814,28.26240848406546
2641,正德,海運,18.2,-3.703703703703698,78463351.53,True,25.88105726872247,66.07260726072607,4.73,2026-06-01,False,72.72727272727273,9.969788519637452,0.006540242650846848,80.53097345132743,0.9333333333333336,74.13194444444444,46.52777777777778,50.81018518518518,59.95370370370371,38.818076477404404,54.04833751770311,21.976744186046513,52.383653639104224
4956,光鋐,光電及I/O,37.2,5.982905982905984,78243875.75500001,True,91.77330895795247,11.221122112211221,-0.83,2026-06-01,False,18.91891891891892,46.74556213017752,-0.02468262776299865,68.00731261425959,-5.726666666666667,18.40277777777778,93.28703703703704,37.03703703703704,28.587962962962965,21.78447276940904,39.81985751684477,15.11627906976744,17.204995693367785
1229,聯華,油脂飼料,41.95,0.5995203836930418,78026708.0875,True,32.74098007539041,59.768976897689775,-52.01,2026-06-01,False,50.0,2.5672371638141915,0.16689481688231947,83.23412698412699,-16.593333333333334,51.21527777777778,24.76851851851852,91.08796296296296,66.43518518518519,11.355735805330243,48.97253604995494,1.2790697674418605,48.54025355297158
2101,南港,輪胎,33.0,-0.4524886877828038,77689236.54249999,True,0.38819875776397517,95.51155115511551,328.25,2026-06-01,False,80.0,2.3255813953488373,0.0051481446172725485,74.32432432432434,115.70000000000002,80.72916666666666,24.074074074074073,50.231481481481474,44.21296296296296,98.03012746234067,59.455562529505166,97.44186046511628,74.57747900516796
6174,安碁,電子零組件,45.1,-0.9879253567508184,77635994.5875,True,49.11147011308562,47.491749174917494,26.9,2026-06-01,False,73.50993377483444,18.997361477572568,-0.027472536468718407,71.58730158730158,-2.0500000000000007,75.0,71.06481481481481,36.11111111111111,37.96296296296296,31.170336037079956,50.26184498519377,52.90697674418605,48.70128122308355
1515,力山,家電製品,36.3,9.172932330827056,77318996.1575,True,66.43041237113401,33.3993399339934,6.37,2026-06-01,False,26.31578947368421,28.2685512367491,-0.11410357653610458,80.93645484949832,7.956666666666666,26.15740740740741,82.4074074074074,9.375,60.879629629629626,62.34067207415991,48.23202330372087,23.953488372093023,32.14577950043066
2401,凌陽,半導體,25.65,1.988071570576544,77088576.945,True,92.28915662650601,10.891089108910892,35.25,2026-06-01,False,19.083969465648856,6.211180124223603,-0.08267402869993079,73.49570200573066,9.239999999999998,18.63425925925926,35.18518518518518,14.583333333333334,42.476851851851855,65.70104287369641,35.3161345006652,63.0232558139535,47.23729543496985
5009,榮剛,基本金屬,33.55,-0.5925925925926001,76678700.3375,True,50.511577813677974,46.6006600660066,12.93,2026-06-01,False,34.146341463414636,4.843749999999991,0.06673803397813283,83.56164383561644,7.766666666666667,35.532407407407405,30.90277777777778,73.61111111111111,67.47685185185185,61.993047508690616,53.903239131367755,33.48837209302326,51.39871339362618
3312,弘憶股,電子通路,51.8,0.5825242718446644,76364065.66,True,63.26860841423948,35.90759075907591,41.82,2026-06-01,False,32.69230769230769,23.48033373063169,-0.06293262426441283,70.76502732240436,14.84333333333333,33.3912037037037,77.19907407407408,21.180555555555554,35.648148148148145,76.47740440324449,48.77927717694519,68.37209302325581,40.0530927002584
1904,正隆,造紙,25.35,0.0,76276267.785,True,49.75767366720517,47.06270627062706,-2.09,2026-06-01,False,66.66666666666666,20.427553444180525,0.2794607080128908,98.44660194174757,-11.196666666666667,67.93981481481481,72.80092592592592,98.61111111111111,96.06481481481481,14.831981460023174,70.04972962533796,13.488372093023257,51.17301894918174
5534,長虹,建設,76.9,2.124833997343978,76012107.1,True,73.45180398492191,27.821782178217823,124.21,2026-06-01,False,20.689655172413794,-1.410256410256403,0.1261427566490503,88.39080459770116,-72.57666666666667,20.25462962962963,12.5,85.87962962962963,77.08333333333334,2.549246813441483,39.65336788120682,92.79069767441861,69.4071651593454
6125,廣運,電子設備,51.3,-0.5813953488372214,75826031.8375,True,82.45778611632271,19.801980198019802,22.57,2026-06-01,False,33.76623376623377,15.80135440180587,-0.08650535483265215,62.63736263736263,-30.28,35.06944444444444,63.541666666666664,13.88888888888889,16.666666666666664,5.909617612977984,27.015256855928932,47.093023255813954,33.8218669250646
3003,健和興,電子零組件,65.1,-0.3062787136294043,75748502.53,True,78.9983844911147,23.432343234323433,36.15,2026-06-01,False,36.423841059602644,19.889502762430936,0.1372414389538026,92.34042553191489,-1.056666666666672,37.38425925925926,72.33796296296296,87.38425925925925,85.64814814814815,33.371958285052145,63.22531758293635,63.77906976744187,53.61837855297158
6168,宏齊,光電及I/O,28.5,2.7027027027026973,75232407.63499999,True,81.40947752126367,21.05610561056106,6.73,2026-06-01,False,31.08108108108108,42.14463840399002,-0.03294076313198737,80.28169014084507,0.026666666666667282,31.48148148148148,91.31944444444444,34.375,59.143518518518526,35.68945538818076,50.40177996652504,25.0,31.07638888888889
6913,鴻呈,電子零組件,144.0,2.857142857142847,74970022.5,True,8.676789587852495,81.12211221122112,61.08,2026-06-01,False,94.70198675496688,24.675324675324674,0.19583287972214064,92.3076923076923,20.479999999999997,94.09722222222221,78.58796296296296,94.09722222222221,85.47453703703704,83.54577056778679,87.16054300244625,80.34883720930233,70.33315837639967
2402,毅嘉,印刷電路板,56.1,0.5376344086021501,74365306.08,True,81.49946062567422,20.99009900990099,21.7,2026-06-01,False,60.46511627906976,12.650602409638564,0.026401762067539865,72.2007722007722,4.876666666666665,61.458333333333336,54.05092592592593,59.02777777777778,39.23611111111111,52.72305909617613,53.29924144886486,45.93023255813954,48.143437769164514
1808,潤隆,建設,35.6,-2.063273727647863,74233445.05,True,21.16279069767442,70.23102310231023,162537.27,2026-06-01,False,74.13793103448276,13.37579617834396,0.08252262830451998,89.33500627352572,77044.36666666665,75.46296296296296,56.36574074074075,77.43055555555556,79.39814814814815,100.0,77.73148148148148,100.0,74.6238425925926
3430,奇鈦科,其他化學,116.0,2.2026431718061623,73897000.52000001,True,90.10416666666666,12.607260726072608,58.37,2026-06-01,False,6.25,21.848739495798316,-0.041933656169909926,63.21525885558583,32.22,4.62962962962963,75.23148148148148,30.208333333333332,18.287037037037038,91.30938586326766,43.933173468949825,78.83720930232559,31.630598621877695
2030,彰源,基本金屬,23.5,-0.6342494714587699,73375983.2175,True,41.759465478841875,53.333333333333336,33.89,2026-06-01,False,51.21951219512195,37.8299120234604,0.15012576289297255,99.36575052854123,6.933333333333334,52.66203703703704,88.77314814814815,89.35185185185185,96.75925925925925,60.139049826187716,77.5370692244968,61.51162790697674,55.53994401378122
6416,瑞祺電通,電腦及週邊,100.5,1.5151515151515138,72604054.53,True,25.955842757135166,65.7095709570957,58.62,2026-06-01,False,74.57627118644068,8.88407367280607,0.07018845797760212,94.36619718309859,36.00666666666666,75.81018518518519,42.824074074074076,74.88425925925925,90.39351851851852,92.35225955967556,75.25285931934252,79.18604651162791,75.64141903531439
7714,創泓科技,數位雲端,182.0,7.058823529411762,72387923.55,True,76.92307692307693,25.082508250825082,122.9,2026-06-01,False,12.0,33.82352941176471,-0.04337188534122355,87.71084337349397,78.05666666666667,10.76388888888889,86.3425925925926,29.28240740740741,75.11574074074075,96.75550405561994,59.652026737049916,92.55813953488372,48.023794142980194
2612,中航,海運,61.5,-3.6050156739811823,72039508.99,True,43.689320388349515,51.81518151815182,11.7,2026-06-01,False,54.54545454545454,20.352250489236788,0.14762890131032402,82.43967828418232,0.7799999999999976,55.67129629629629,72.68518518518519,89.12037037037037,64.93055555555556,38.12282734646581,64.10604695077464,31.279069767441857,44.79893410852713
6757,台灣虎航,空運,56.3,0.8960573476702427,71728228.095,True,24.296296296296298,67.45874587458745,27.12,2026-06-01,False,67.46826987307949,1.9927536231883956,0.09960949988662345,64.05005688282138,2.0166666666666657,69.21296296296296,23.26388888888889,81.71296296296296,20.48611111111111,42.294322132097335,47.39404961160465,53.48837209302325,54.98088931955211
1773,勝一,其他化學,160.5,1.5822784810126667,70861358.875,True,58.966074313408726,39.47194719471947,20.49,2026-06-01,False,31.25,8.445945945945946,-0.11565800443580279,82.3076923076923,-6.406666666666666,31.712962962962965,41.782407407407405,9.027777777777777,64.69907407407408,20.162224797219004,33.47688940388825,44.53488372093023,49.791128337639975
3141,晶宏,半導體,77.7,6.877579092159558,70825854.345,True,42.815758980301275,52.475247524752476,10.85,2026-06-01,False,71.7557251908397,29.500000000000004,0.21603233056247165,93.38942307692307,-2.5666666666666664,73.26388888888889,83.33333333333334,95.7175925925926,87.84722222222221,29.663962920046348,73.96519999141668,30.058139534883722,51.95897932816537
3094,聯傑,半導體,38.15,-0.5215123859191761,70475691.13000003,True,66.66666666666666,33.33333333333333,74.09,2026-06-01,False,47.32824427480916,24.065040650406498,-0.0031819781940815328,84.30939226519337,36.64333333333334,48.61111111111111,77.77777777777779,46.06481481481482,69.09722222222221,92.46813441483198,66.80381206815159,85.69767441860465,56.40705749354005
6412,群電,電子零組件,78.0,0.5154639175257714,70397580.895,True,32.74098007539041,59.768976897689775,-0.77,2026-06-01,False,79.47019867549669,0.6451612903225806,-0.06608360957205817,73.23943661971832,6.843333333333334,80.20833333333334,19.560185185185187,20.37037037037037,41.66666666666667,60.02317497103129,44.36574610531737,15.406976744186046,54.43044788975022
6108,競國,印刷電路板,22.75,-0.4376367614879695,69485048.51,True,99.06417112299465,3.2343234323432344,46.33,2026-06-01,False,11.627906976744185,39.14373088685014,0.13498603112268187,87.5,8.083333333333336,10.532407407407407,89.23611111111111,86.80555555555556,74.65277777777779,63.03592120509849,64.85255461139006,71.62790697674419,41.894245262704565
6419,京晨科,光電及I/O,154.0,0.6535947712418277,69326058.375,True,0.900163666121113,91.88118811881189,344.15,2026-06-01,False,89.1891891891892,27.800829875518673,0.05218141885888701,79.17737789203085,-3.060000000000059,89.0625,82.29166666666666,69.21296296296296,56.25,29.08458864426419,65.18034365477877,98.0232558139535,65.26102228682171
3059,華晶科,消費性電子,39.7,1.6645326504481472,69114190.975,True,34.46418955304254,58.67986798679868,3.02,2026-06-01,False,78.94736842105263,5.866666666666674,0.08037390996675114,63.01587301587303,-3.563333333333333,79.62962962962963,34.02777777777778,77.08333333333334,17.47685185185185,27.11471610660487,47.0664617398395,19.767441860465116,45.7115363910422
2504,國產,預拌混凝土,32.1,0.7849293563579218,69070756.63250001,True,20.529443544030254,70.6930693069307,-18.57,2026-06-01,False,70.67468269873079,1.7432646592710006,0.004731578040810406,80.95838587641867,-6.93,71.875,22.453703703703702,50.0,61.111111111111114,19.119351100811123,44.91183318312518,3.8372093023255816,53.59240417743325
5234,達興材料,光電及I/O,300.0,0.33444816053511683,68984833.15,True,76.25201938610662,25.742574257425744,21.77,2026-06-01,False,32.432432432432435,0.5025125628140703,-0.1617386926514599,64.93506493506493,10.176666666666666,32.870370370370374,18.86574074074074,4.861111111111112,22.22222222222222,67.67091541135574,29.298071971160038,46.16279069767442,45.59741063738157
6861,睿生光電,醫療耗材,193.5,2.92553191489362,68349931.775,True,84.11552346570397,18.54785478547855,12.61,2026-06-01,False,8.108108108108109,6.906077348066299,0.04049577443720377,41.883116883116884,-26.95666666666667,6.539351851851852,37.84722222222222,65.16203703703704,1.2731481481481481,6.952491309385864,23.554850113729024,32.79069767441861,25.6889938630491
6603,富強鑫,機械,25.8,-1.7142857142857126,67658243.6525,True,53.002309468822176,44.35643564356436,22.71,2026-06-01,False,54.54545454545454,-1.526717557251903,0.033333241786491385,75.10917030567686,20.463333333333335,55.67129629629629,12.38425925925926,62.38425925925925,45.949074074074076,83.42989571263037,51.963756920303844,47.44186046511628,59.169492894056845
2636,台驊控股,貨運倉儲,69.9,-5.92193808882906,67621697.64,True,78.94453419493807,23.498349834983497,25.18,2026-06-01,False,21.428571428571427,6.554878048780506,0.11781722020011585,93.69973190348527,9.733333333333333,21.238425925925927,36.574074074074076,84.60648148148148,89.00462962962963,67.09154113557358,59.703030449336936,50.0,55.91724537037037
2072,世紀風電,基本金屬,149.0,0.0,67618099.725,True,0.0,99.33993399339934,101.11,2026-06-01,False,100.0,-0.33444816053511706,-0.09814996411499821,47.452229299363054,14.266666666666652,98.78472222222221,16.087962962962962,12.38425925925926,2.8935185185185186,75.20278099652376,41.07064879189734,90.11627906976744,68.9266392118863
2515,中工,營造,12.0,0.0,67025102.7975,True,33.06408185245019,59.4059405940594,-14.32,2026-06-01,False,26.666666666666668,3.004291845493559,0.04332375848093336,65.57377049180327,-46.123333333333335,26.504629629629626,25.925925925925924,66.31944444444444,23.61111111111111,4.40324449594438,29.352871121411102,5.0,32.2974537037037
3213,茂訊,電腦及週邊,127.0,0.39525691699604515,66052820.8,True,77.43672590199246,24.818481848184817,6.05,2026-06-01,False,25.423728813559322,4.526748971193416,0.10761905185959963,89.12280701754386,-30.186666666666664,25.115740740740737,30.09259259259259,83.2175925925926,78.35648148148148,6.257242178447277,44.607929917170935,23.372093023255815,49.18793066322136
5285,界霖,半導體,82.6,5.626598465473132,65568398.54,True,53.150242326332794,44.224422442244226,14.12,2026-06-01,False,59.541984732824424,24.962178517397884,-0.0002361237126902319,75.09090909090908,-6.213333333333333,60.532407407407405,78.93518518518519,47.4537037037037,45.83333333333333,20.625724217844727,50.67607076949487,35.116279069767444,40.63670865633075
6620,漢達,藥,75.8,1.608579088471851,65103224.14,True,96.29629629629629,5.412541254125412,-21.75,2026-06-01,False,6.8181818181818175,-13.470319634703193,-0.0615865438367954,50.36544850498339,23.26333333333333,5.208333333333334,1.3888888888888888,21.75925925925926,3.935185185185185,86.67439165701043,23.793211664735416,3.255813953488372,27.7526108957795
2539,櫻花建,建設,34.9,0.0,64699948.38250001,True,0.16155088852988692,97.62376237623762,79.55,2026-06-01,False,100.0,-18.17116060961313,-0.07994839039226573,65.72504708097928,-272.97666666666663,98.78472222222221,0.5787037037037037,15.625,24.65277777777778,1.3904982618771726,28.206340393116175,86.62790697674419,77.37167581826012
5299,杰力,半導體,101.0,2.6422764227642226,64613283.015,True,23.209477652127084,68.61386138613862,-4.2,2026-06-01,False,82.44274809160305,5.098855359001047,-0.04367916150978891,71.37809187279152,-3.43,82.75462962962963,31.59722222222222,29.166666666666668,37.5,27.809965237543455,41.76569675121239,10.930232558139535,49.896909991386735
3004,豐達科,機車船製造,119.5,0.8438818565400741,64604721.4,True,61.79245283018868,37.227722772277225,46.56,2026-06-01,False,33.33333333333333,-9.469696969696969,-0.02705784246038934,74.92163009404389,5.426666666666669,34.375,2.5462962962962963,36.226851851851855,45.48611111111111,54.461181923522595,34.61908823655637,72.09302325581395,62.35195951765719
2480,敦陽科,資訊服務,156.0,-1.8867924528301883,64546718.325,True,81.7985998922994,20.594059405940595,14.66,2026-06-01,False,4.3478260869565215,0.0,0.014370338590304049,87.64044943820225,1.6633333333333358,2.662037037037037,17.1875,54.166666666666664,75.0,40.672074159907304,37.9376555727222,35.93023255813954,49.10119239879414
2417,圓剛,電腦及週邊,43.9,2.0930232558139528,64423156.907500006,True,34.65447154471545,58.54785478547855,4.96,2026-06-01,False,57.6271186440678,15.223097112860884,-0.03926038942865466,77.15289982425307,-5.543333333333334,58.68055555555556,62.268518518518526,31.59722222222222,50.69444444444444,22.479721900347624,45.144092528217676,22.093023255813954,42.29987618432385
6922,宸曜,電腦及週邊,207.5,1.7156862745097978,63929672.475,True,9.587020648967552,80.06600660066006,39.41,2026-06-01,False,84.7457627118644,23.511904761904763,0.08032640236565476,91.8141592920354,-12.003333333333337,85.30092592592592,77.31481481481481,76.9675925925926,84.25925925925925,14.36848203939745,67.642214926398,66.74418604651163,64.7473891042205
6244,茂迪,光電及I/O,24.4,-0.6109979633401319,63868328.11499999,True,61.13636363636363,38.01980198019802,65.82,2026-06-01,False,44.5945945945946,15.36643026004728,0.124327437443697,67.21763085399449,26.919999999999995,45.48611111111111,62.84722222222222,85.64814814814815,27.083333333333332,88.7601390498262,61.964990772928196,82.55813953488372,48.070090439276484
6962,奕力-KY,半導體,31.7,1.4399999999999968,62664101.47499999,True,75.94339622641509,25.940594059405942,-0.33,2026-06-01,False,35.11450381679389,5.14096185737977,-0.003807779222130415,68.83821932681867,-3.6566666666666667,36.11111111111111,31.828703703703702,45.48611111111111,30.671296296296298,26.88296639629201,34.196037723702844,16.395348837209305,37.837263135228255
8255,朋程,電子零組件,149.0,2.0547945205479534,62648143.4,True,37.91060850834679,56.43564356435643,5.78,2026-06-01,False,77.48344370860927,13.740458015267176,0.03666988701766312,69.46386946386947,11.653333333333332,77.89351851851852,57.754629629629626,63.541666666666664,32.407407407407405,70.9154113557358,60.5025267155916,23.02325581395349,43.89238802756245
3551,世禾,電子設備,176.0,0.2849002849002913,62526575.675,True,74.25955842757135,26.864686468646866,26.06,2026-06-01,False,51.94805194805194,9.657320872274143,0.048895508744602384,78.22222222222223,6.196666666666665,53.356481481481474,45.254629629629626,68.17129629629629,53.47222222222222,57.4739281575898,55.54571155744388,51.27906976744187,53.21328596037899
3162,精確,汽車組件,73.4,9.880239520958089,62468458.49000001,True,87.57126567844927,15.247524752475247,58.73,2026-06-01,False,21.62162162162162,28.546409807355523,-0.10624816816394723,76.53806047966633,32.019999999999996,21.70138888888889,82.75462962962963,10.76388888888889,48.842592592592595,91.07763615295481,51.028027230590965,79.4186046511628,41.801989125753664
6146,耕興,檢測驗證,192.5,-1.2820512820512775,62437659.725,True,43.34948842218632,52.178217821782184,12.74,2026-06-01,False,100.0,4.054054054054054,-0.1187991143523829,80.71278825995807,0.7166666666666668,98.78472222222221,29.28240740740741,8.333333333333332,60.416666666666664,37.77520278099652,46.918466482125226,33.02325581395349,65.73555932385874
6224,聚鼎,電子零組件,79.1,-1.0012515644555853,62297210.39000001,True,92.40710823909531,10.75907590759076,14.7,2026-06-01,False,15.2317880794702,57.56972111553783,0.0852124368404171,83.26315789473684,13.25,13.88888888888889,96.29629629629629,78.125,66.55092592592592,73.69640787949015,65.71150379812025,36.104651162790695,30.062042420327305
3694,海華,通信網路,51.5,2.385685884691857,61715597.160000004,True,32.471068754254595,60.066006600660074,-4.76,2026-06-01,False,69.23076923076923,-0.9615384615384616,-0.10472644796821534,51.243781094527364,1.083333333333334,70.48611111111111,13.773148148148149,11.11111111111111,4.62962962962963,39.1657010428737,27.83314020857474,10.63953488372093,42.99553186907838
6605,帝寶,汽車組件,139.5,0.7220216606498298,61477622.5,True,9.423801830910069,80.33003300330033,4.45,2026-06-01,False,86.48648648648648,6.488549618320611,0.15455616458893476,83.03571428571429,6.38,86.74768518518519,36.11111111111111,90.04629629629629,66.08796296296296,58.28505214368482,67.45562153984807,21.27906976744186,59.50090170111972
3581,博磊,電子設備,111.0,5.714285714285716,61470106.660000004,True,70.45707915273132,30.495049504950494,95.44,2026-06-01,False,55.84415584415584,19.09871244635193,-0.038603253577512375,39.64285714285714,47.166666666666664,57.17592592592593,71.41203703703704,31.828703703703702,1.0416666666666665,94.55388180764774,51.202443028196214,89.65116279069767,44.1141795865633
