stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
3189,景碩,印刷電路板,767.0,7194836468.25,True,80.56994818652849,30.620689655172413,32.27,2026-06-01,False,64.1025641025641,0.5242463958060288,0.010069362312506247,86.08305274971941,1.5899999999999999,64.38202247191012,86.74157303370787,55.0561797752809,83.25842696629213,40.561797752808985,66.0,61.10484780157835,55.50093105151818
7703,銳澤,電子設備,165.0,29199439.775,True,18.899521531100476,78.3448275862069,25.14,2026-06-01,False,91.66666666666666,-17.5,-0.13000667089326315,57.09342560553633,10.686666666666667,92.58426966292134,34.831460674157306,7.303370786516854,13.03370786516854,69.21348314606742,43.39325842696629,51.07102593010146,55.464385696008506
3017,奇鋐,電子零組件,2600.0,9644070938.0,True,92.28680065181966,15.827586206896552,66.11,2026-06-01,False,29.655172413793103,-2.6217228464419478,0.017117112378421607,88.28522920203736,-0.013333333333335418,29.8876404494382,77.52808988764045,57.865168539325836,86.40449438202246,35.28089887640449,57.393258426966284,83.0890642615558,55.463277301344
1529,樂事綠能,電機製品,17.15,13404444.757499998,True,0.2222222222222222,98.27586206896551,4.51,2026-06-01,False,100.0,-26.07758620689656,-0.09854055084861198,58.833619210977695,-25.77666666666667,98.87640449438202,14.606741573033707,10.89887640449438,15.505617977528091,7.415730337078652,29.460674157303366,21.92784667418264,55.42578189326476
5609,中菲行,貨運倉儲,78.1,15283913.220000003,True,54.97012493210212,51.51724137931034,35.26,2026-06-01,False,42.857142857142854,-1.7610062893081833,0.24928694592207132,93.08700834326578,6.496666666666666,42.52808988764045,80.89887640449437,97.75280898876404,94.04494382022473,59.7752808988764,75.0,64.59977452085683,55.06848295605691
2347,聯強,電子通路,93.8,692603558.365,True,94.94839760999457,11.103448275862068,135.45,2026-06-01,False,14.285714285714285,0.0,0.10173006846691485,98.73684210526315,19.44999999999999,13.426966292134832,85.50561797752809,84.6067415730337,98.76404494382022,82.69662921348313,73.0,93.46110484780158,55.03662452655714
2357,華碩,電腦及週邊,806.0,3511741351.75,True,62.62900597501358,46.17241379310345,55.63,2026-06-01,False,56.14035087719298,18.529411764705884,0.3009371247391004,86.57357679914071,18.75,56.29213483146067,98.98876404494382,99.21348314606742,84.15730337078652,82.02247191011236,84.13483146067415,78.46674182638105,54.9818539959211
2312,金寶,電腦及週邊,32.3,613757515.955,True,58.681577398469685,49.172413793103445,32.7,2026-06-01,False,59.64912280701754,-9.142053445850914,0.0427520178983182,74.42396313364054,25.663333333333334,59.662921348314605,58.08988764044943,70.33707865168539,56.29213483146067,88.08988764044943,66.49438202247191,61.7249154453213,54.89752099616179
2607,榮運,貨運倉儲,46.95,19829616.0125,True,18.739815317762083,78.55172413793103,25.41,2026-06-01,False,85.71428571428571,0.42780748663102214,0.20823764038153073,79.17369308600338,5.366666666666667,86.62921348314607,86.51685393258427,96.29213483146067,67.41573033707866,54.9438202247191,78.35955056179775,51.521984216459984,54.76251852602511
7792,安葆,電機製品,198.0,30689018.875,True,2.459016393442623,91.93103448275862,28.27,2026-06-01,False,81.81818181818183,-22.20039292730845,0.1857786174141475,48.76847290640394,16.66,81.96629213483146,23.03370786516854,94.9438202247191,4.269662921348314,79.7752808988764,56.79775280898876,55.80608793686584,54.752083781969276
2637,慧洋-KY,海運,83.9,261034623.61000004,True,65.50787615426398,43.93103448275862,57.92,2026-06-01,False,36.36363636363637,7.015306122448979,0.2696070463715384,99.05548996458087,16.24666666666667,35.674157303370784,95.0561797752809,98.53932584269664,99.21348314606742,79.21348314606742,81.53932584269663,79.14317925591882,54.743659982519034
2421,建準,電子零組件,135.5,243109504.275,True,34.98098859315589,65.93103448275862,18.65,2026-06-01,False,84.82758620689656,-8.754208754208754,-0.04937407652181126,71.50395778364116,2.4599999999999973,86.06741573033709,59.43820224719101,24.719101123595504,48.53932584269663,44.04494382022472,52.56179775280898,43.799323562570464,54.74196572210329
3581,博磊,電子設備,111.5,55168935.80999999,True,76.20922384701913,34.89655172413793,95.44,2026-06-01,False,55.55555555555556,-20.357142857142858,0.09984168399020663,39.82142857142857,47.166666666666664,55.78651685393259,27.752808988764045,84.38202247191012,1.2359550561797752,94.49438202247191,52.73033707865168,89.62795941375423,54.724405583775635
3652,精聯,電腦及週邊,30.0,18727523.072499998,True,19.561551433389546,77.79310344827586,-1.21,2026-06-01,False,89.47368421052632,-19.5710455764075,-0.055477357572369386,70.2576112412178,-26.45666666666667,90.0,30.56179775280899,22.247191011235955,44.49438202247191,7.078651685393258,38.87640449438202,14.430665163472378,54.59081235828383
3416,融程電,電腦及週邊,178.0,104628406.675,True,63.22650733297122,45.58620689655172,24.3,2026-06-01,False,54.385964912280706,-4.81283422459893,0.07946411861766657,87.68472906403942,-20.05,54.382022471910105,71.91011235955057,81.23595505617978,85.50561797752809,9.325842696629213,60.471910112359545,50.05636978579482,54.50847446892061
3515,華擎,電腦及週邊,198.5,89162361.7,True,22.16186854970125,75.58620689655172,47.6,2026-06-01,False,87.71929824561403,-8.525345622119817,0.06813725724153244,58.81481481481482,52.74,88.76404494382022,59.88764044943821,78.20224719101122,15.393258426966291,95.6179775280899,67.57303370786516,73.61894024802706,54.47215079234385
1580,新麥,機械,111.5,10239689.05,True,2.9875067897881586,91.51724137931035,3.17,2026-06-01,False,97.05882352941177,-10.080645161290322,-0.08145529382418902,74.5819397993311,9.153333333333334,96.40449438202248,55.3932584269663,14.269662921348313,56.74157303370787,65.3932584269663,57.640449438202246,19.95490417136415,54.42692829003205
3594,磐儀,電腦及週邊,53.4,91678401.2225,True,81.2274368231047,30.0,43.85,2026-06-01,False,35.08771929824561,-2.197802197802203,-0.00821852181384142,90.97103918228278,-5.313333333333333,34.60674157303371,79.32584269662921,43.37078651685393,91.34831460674158,22.359550561797754,54.20224719101124,70.91319052987599,54.385601003255516
6805,富世達,電子零組件,1590.0,1706961852.75,True,13.444108761329304,82.27586206896552,32.66,2026-06-01,False,94.48275862068965,1.2738853503184715,0.0026741212239486415,71.78329571106094,-10.31666666666667,94.83146067415731,87.75280898876404,50.674157303370784,48.87640449438202,15.617977528089888,59.55056179775281,61.55580608793687,54.377715566928046
2812,台中銀,本國銀行,18.9,458670780.75499994,True,51.27648017381857,54.96551724137932,16.56,2026-06-01,False,66.66666666666666,-8.029197080291981,0.12044869386665467,80.42553191489361,-21.686666666666664,66.85393258426966,61.79775280898876,88.42696629213484,71.12359550561797,8.651685393258427,59.37078651685393,41.319052987598646,54.374707067124376
4585,達明,機器人,287.0,85611949.65,True,0.9803921568627451,94.96551724137932,41.88,2026-06-01,False,95.02801120448179,-12.633181126331811,-0.02445751461602708,35.875,13.466666666666665,95.28089887640449,48.53932584269663,34.49438202247191,0.6741573033707865,74.26966292134831,50.651685393258425,70.01127395715896,54.3567510735594
6613,朋億*,電子設備,283.5,135526857.775,True,98.26181423139599,2.689655172413793,120.45,2026-06-01,False,2.7777777777777777,-19.915254237288135,-0.019000180299523172,72.6923076923077,42.78666666666666,1.7977528089887642,28.426966292134832,37.752808988764045,51.68539325842697,93.59550561797752,42.651685393258425,92.3337091319053,54.34747222679655
4953,緯軟,資訊服務,129.0,39490324.725,True,39.706681151548075,62.206896551724135,37.07,2026-06-01,False,45.45454545454545,-0.3861003861003861,0.11422909856849602,90.20979020979021,3.9933333333333323,45.33707865168539,84.71910112359551,86.96629213483146,90.2247191011236,50.112359550561806,71.47191011235955,66.5163472378805,54.3397609667735
6491,晶碩,醫療耗材,365.5,203912936.05,True,38.81856540084388,62.82758620689655,33.94,2026-06-01,False,35.294117647058826,-2.272727272727273,0.13111794431347537,96.6931216931217,3.756666666666664,34.831460674157306,78.87640449438203,90.0,97.64044943820225,49.550561797752806,70.1797752808989,63.47237880496054,54.26697110573451
7772,耀穎,半導體,89.7,10462035.225,True,9.836065573770492,84.6896551724138,6.72,2026-06-01,False,93.7984496124031,-34.52554744525547,0.11459197087673172,28.163265306122447,22.213333333333335,94.49438202247191,4.157303370786517,87.19101123595505,0.33707865168539325,85.73033707865169,54.38202247191011,25.98647125140924,54.16515713869501
2633,台灣高鐵,陸運,25.75,173739649.76749998,True,12.275936990765889,83.17241379310344,2.77,2026-06-01,False,83.40336134453781,-3.1954887218045167,0.12106767100455793,89.7212543554007,-1.4033333333333329,84.38202247191012,76.17977528089888,88.53932584269663,89.10112359550561,31.685393258426963,73.97752808988764,19.052987598647125,54.08908959629099
2606,裕民,海運,63.4,224980102.85,True,33.351439435089624,67.0,35.52,2026-06-01,False,54.54545454545454,1.9292604501607649,0.2721219135448435,87.44827586206895,-3.136666666666663,54.71910112359551,88.87640449438202,98.65168539325843,85.1685393258427,28.314606741573034,71.14606741573033,64.71251409244645,53.930937511875655
6679,鈺太,半導體,210.5,69175710.7,True,14.52894438138479,81.17241379310344,9.93,2026-06-01,False,89.14728682170544,-21.013133208255162,0.10899248934082509,60.92619392185239,-1.0700000000000003,89.7752808988764,25.39325842696629,86.17977528089888,20.674157303370784,32.80898876404494,50.96629213483145,30.552423900789176,53.902150919017515
3231,緯創,電腦及週邊,195.0,14794522391.3,True,79.79359043997827,31.413793103448274,53.85,2026-06-01,False,37.719298245614034,23.417721518987342,0.1395806447965637,100.0,-14.509999999999998,37.247191011235955,99.43820224719101,90.89887640449437,99.7752808988764,12.584269662921349,67.98876404494384,77.90304396843291,53.871828407838564
2408,南亞科,半導體,436.0,35217107661.725,True,94.42165709598032,12.620689655172415,621.34,2026-06-01,False,21.705426356589147,3.686087990487515,-0.012301113410826608,86.33663366336634,-68.26333333333332,21.79775280898876,91.34831460674158,41.235955056179776,83.70786516853933,2.9213483146067416,48.20224719101124,98.98534385569336,53.28566180661996
5534,長虹,建設,77.5,49649990.135,True,83.0526887561108,27.89655172413793,124.21,2026-06-01,False,8.620689655172415,-3.486924034869237,0.05928030230500867,89.08045977011494,-72.57666666666667,7.078651685393258,74.8314606741573,75.3932584269663,87.75280898876404,2.696629213483146,49.550561797752806,92.89740698985344,53.22435174746336
2355,敬鵬,印刷電路板,39.5,194184129.1275,True,39.78615644344401,62.13793103448276,4.44,2026-06-01,False,89.74358974358975,-25.6120527306968,0.0419580055385016,58.95522388059702,0.04999999999999982,90.3370786516854,15.505617977528091,69.7752808988764,16.40449438202247,35.61797752808989,45.528089887640455,21.53325817361894,53.192303307449684
2801,彰銀,本國銀行,25.2,815597458.7975,True,44.43237370994025,59.793103448275865,9.51,2026-06-01,False,77.77777777777779,7.234042553191486,-0.017928135074257088,99.21259842519686,-4.789999999999999,78.25842696629213,95.39325842696628,38.20224719101123,99.32584269662922,23.93258426966292,67.02247191011236,29.988726042841034,53.044934319699024
3093,港建*,電子設備,45.85,55011442.4525,True,96.68658337859858,7.206896551724137,92.31,2026-06-01,False,9.722222222222223,-32.96783625730995,0.008965877926148611,60.64814814814815,86.42333333333333,8.426966292134832,5.955056179775281,54.26966292134831,20.224719101123593,97.07865168539325,37.19101123595506,89.28974069898534,52.99659247811712
6498,久禾光,消費性電子,76.2,11641375.229999999,True,1.6891891891891893,93.44827586206897,8.38,2026-06-01,False,100.0,-17.887931034482754,0.11018670514775211,59.76470588235294,-16.576666666666668,98.87640449438202,33.82022471910112,86.29213483146067,18.426966292134832,11.123595505617978,49.70786516853933,28.410372040586246,52.97337952700049
2867,三商壽,壽險,9.76,195661103.40249997,True,91.61425576519916,16.482758620689655,154.94,2026-05-01,False,16.45658263305322,11.670480549199079,0.370203200635952,98.58585858585857,144.58666666666667,16.06741573033708,97.30337078651685,99.6629213483146,98.65168539325843,98.42696629213484,82.02247191011236,94.47576099210822,52.972872832296716
5306,桂盟,自行車組件,89.7,29897255.434999995,True,56.979902227050516,50.3448275862069,31.67,2026-06-01,False,50.63025210084034,3.2220943613348645,0.03531762596251779,90.4233870967742,15.810000000000002,51.01123595505618,90.3370786516854,67.30337078651687,90.4494382022472,78.53932584269663,75.52808988764045,60.20293122886133,52.831631683619825
1568,倉佑,汽車組件,27.9,25280260.539999995,True,45.51804423748545,59.10344827586207,18.2,2026-06-01,False,72.22222222222221,-25.600000000000005,0.13921836911466123,56.024096385542165,-0.5399999999999991,72.41573033707866,15.617977528089888,90.78651685393258,11.573033707865168,34.044943820224724,44.8876404494382,42.95377677564825,52.83114082312555
2395,研華,電腦及週邊,576.0,2497344928.4,True,83.65019011406845,26.551724137931032,73.39,2026-06-01,False,26.31578947368421,11.844660194174757,-7.023221235061402e-05,96.0,26.68999999999999,26.40449438202247,97.41573033707866,48.651685393258425,96.51685393258427,88.53932584269663,71.50561797752809,85.456595264938,52.74055331061652
2605,新興,海運,31.25,172255577.75,True,22.358722358722357,75.3103448275862,51.62,2026-06-01,False,72.72727272727273,1.4610389610389587,0.09735154022847203,72.0876585928489,31.009999999999998,72.80898876404494,88.31460674157303,84.04494382022472,49.7752808988764,90.4494382022472,77.07865168539327,76.55016910935738,52.704958007676424
2890,永豐金,金融控股,39.6,1663183308.4475,True,98.75067897881587,1.7931034482758619,50.94,2026-06-01,False,15.384615384615385,-3.4146341463414602,0.15323829981248005,94.51073985680192,-22.723333333333343,14.775280898876405,75.1685393258427,92.35955056179776,94.9438202247191,8.314606741573034,57.11235955056179,76.2119503945885,52.69062804808533
3441,聯一光,消費性電子,89.6,1152182794.3449998,True,89.90627253064167,18.758620689655174,73.63,2026-06-01,False,25.0,13.417721518987335,-0.007953734587544,96.55172413793103,18.72333333333333,25.39325842696629,97.86516853932584,43.82022471910113,97.52808988764045,81.91011235955055,69.30337078651685,85.68207440811724,52.68456354584954
2105,正新,輪胎,30.45,381709812.0,True,17.32753938077132,79.44827586206897,15.01,2026-06-01,False,80.0,-6.451612903225801,0.14217699018732927,75.37128712871286,6.286666666666665,80.0561797752809,67.07865168539325,91.23595505617978,59.43820224719101,58.932584269662925,71.34831460674157,37.99323562570463,52.60224149069582
9917,中保科,保全,108.5,75954144.95,True,2.1184139054861486,92.51724137931035,2.56,2026-06-01,False,92.5420168067227,2.358490566037736,0.24409071965080112,88.9344262295082,0.29666666666666686,93.48314606741573,89.32584269662921,97.52808988764045,87.52808988764045,36.29213483146068,80.8314606741573,18.714768883878243,52.6000405355763
2059,川湖,金屬製品,9495.0,5410441812.75,True,99.94568169473112,0.10344827586206896,220.52,2026-06-01,False,14.285714285714285,21.965317919075144,0.04072321689917688,100.0,63.28333333333333,13.426966292134832,99.21348314606742,69.43820224719101,99.7752808988764,96.29213483146067,75.62921348314606,96.3923337091319,52.59527443851893
6937,天虹,電子設備,254.0,143276294.3,True,84.66353677621284,24.89655172413793,64.17,2026-06-01,False,41.66666666666667,-7.636363636363637,0.0007853280613150069,72.26173541963016,28.663333333333334,41.57303370786517,63.93258426966292,49.550561797752806,50.337078651685395,89.8876404494382,59.056179775280896,82.07440811724915,52.5129840517842
4904,遠傳,通信網路,101.0,1619548995.605,True,59.424225964149926,48.689655172413794,15.9,2026-06-01,False,61.224489795918366,-1.9417475728155338,0.2210715932564057,89.77777777777777,2.243333333333334,61.17977528089887,80.33707865168539,96.62921348314607,89.5505617977528,43.258426966292134,74.19101123595505,39.57158962795941,52.49121201373143
4105,東洋,藥,76.5,88747075.60999998,True,8.419337316675719,86.6551724137931,15.28,2026-06-01,False,63.63636363636363,-2.1739130434782643,-0.050650904768148486,88.64426419466976,5.413333333333332,63.98876404494382,79.5505617977528,23.93258426966292,87.07865168539325,55.28089887640449,61.96629213483146,38.331454340473506,52.46207706826444
3037,欣興,印刷電路板,924.0,24702882129.25,True,86.6376969038566,22.758620689655174,36.31,2026-06-01,False,50.0,0.7633587786259541,-0.03964569129304516,85.16129032258064,4.20333333333334,50.056179775280896,87.19101123595505,27.86516853932584,81.23595505617978,51.01123595505618,59.471910112359545,65.7271702367531,52.457073458064684
2636,台驊控股,貨運倉儲,65.6,27470018.3,True,71.91743617599131,38.51724137931035,25.18,2026-06-01,False,28.57142857142857,-8.507670850767097,-0.016919387427535546,89.86301369863014,9.733333333333333,28.764044943820227,60.0,38.42696629213483,89.66292134831461,67.30337078651687,56.8314606741573,51.29650507328072,52.43086784135389
8050,廣積,電腦及週邊,59.0,214579584.075,True,93.26453014665942,14.793103448275863,143.6,2026-06-01,False,13.157894736842104,3.508771929824561,0.025000302310964402,93.65079365079364,93.13999999999999,11.96629213483146,90.78651685393258,62.022471910112365,94.26966292134831,97.41573033707866,71.29213483146069,94.02480270574972,52.36856022699922
8110,華東,半導體,43.45,251031176.9125,True,13.838447088290545,81.86206896551724,16.26,2026-06-01,False,90.69767441860465,-20.42124542124542,-0.06572735482843134,49.375,-0.8199999999999967,91.46067415730337,27.640449438202246,18.202247191011235,4.719101123595506,33.70786516853933,35.14606741573033,40.69898534385569,52.30957779663808
6829,千附精密,電子設備,181.5,391897625.775,True,93.35827876520112,14.551724137931036,69.4,2026-06-01,False,25.0,-18.973214285714285,0.0028401242548981463,65.28776978417267,24.46666666666667,25.39325842696629,31.910112359550563,50.78651685393258,31.348314606741575,87.64044943820225,45.41573033707865,84.21645997745209,52.26198016290235
2641,正德,海運,17.05,20868015.8775,True,20.5,76.82758620689654,4.73,2026-06-01,False,90.9090909090909,-7.08446866485014,-0.053725615934952536,75.4424778761062,0.9333333333333336,91.91011235955057,65.50561797752809,22.92134831460674,59.7752808988764,38.539325842696634,55.73033707865169,22.435174746335964,52.15373750680871
2542,興富發,建設,44.15,369988401.59000003,True,37.805540467137426,63.82758620689655,16.47,2026-06-01,False,53.44827586206896,-1.888888888888892,0.04725059652816245,94.43850267379679,-2052.976666666667,53.146067415730336,80.6179775280899,72.13483146067415,94.83146067415731,0.33707865168539325,60.21348314606742,41.1499436302142,52.12737354800299
5288,豐祥-KY,機車船製造,193.5,37841530.275,True,86.52906029331885,23.0,71.59,2026-06-01,False,16.666666666666664,3.753351206434316,0.04641696434256805,97.9746835443038,16.613333333333337,16.348314606741575,91.57303370786516,71.79775280898878,98.31460674157303,79.5505617977528,71.51685393258427,84.78015783540023,51.96751136896241
3535,晶彩科,電子設備,84.1,114885478.24000001,True,95.12619669277633,10.620689655172413,160.85,2026-06-01,False,16.666666666666664,-25.575221238938056,0.10733880061446746,56.63299663299662,-634.9433333333334,16.348314606741575,15.730337078651685,85.61797752808988,12.359550561797752,1.1235955056179776,26.235955056179773,94.81397970687712,51.94787694919119
8383,千附,電子設備,69.9,447003575.875,True,84.39169139465875,25.24137931034483,200.07,2026-06-01,False,44.44444444444444,7.538461538461546,0.04420444091984778,77.32300884955752,105.24666666666666,44.10112359550562,95.50561797752809,71.01123595505618,63.258426966292134,97.97752808988764,74.37078651685394,95.82863585118376,51.920642108863355
2615,萬海,海運,86.1,880472799.1700001,True,51.85830429732869,54.0,32.7,2026-06-01,False,45.45454545454545,7.624999999999993,0.24941098459362296,95.56048834628191,9.816666666666666,45.33707865168539,95.6179775280899,97.86516853932584,95.95505617977528,67.52808988764045,80.46067415730337,61.7249154453213,51.84976818717301
2031,新光鋼,基本金屬,39.05,32203761.747500002,True,27.440147329650095,71.10344827586206,7.82,2026-06-01,False,81.08108108108108,0.3856041131105362,0.17260318313066794,87.0680044593088,0.5166666666666684,81.12359550561797,86.29213483146067,94.15730337078652,84.71910112359551,36.96629213483146,76.65168539325842,27.846674182638104,51.84930899509773
2414,精技,電子通路,59.6,31835843.97,True,97.66431287343835,3.5862068965517238,87.26,2026-06-01,False,2.0408163265306123,-3.403565640194492,-0.05502674228293788,92.26006191950465,27.406666666666673,1.0674157303370786,75.28089887640449,22.47191011235955,92.80898876404494,89.5505617977528,56.235955056179776,88.50056369785794,51.77401732895886
1723,中碳,其他化學,83.3,86888819.59,True,81.36882129277566,29.689655172413794,32.12,2026-06-01,False,31.25,-2.115158636897764,0.09042329451857023,92.55555555555556,-11.700000000000003,31.85393258426966,79.88764044943821,82.92134831460675,93.25842696629213,14.49438202247191,60.48314606741574,60.99210822998873,51.55420683277808
1795,美時,藥,186.0,448151811.875,True,9.071156979902227,85.48275862068965,225.46,2026-06-01,False,61.36363636363637,-9.04645476772616,-0.03621533829688697,51.2396694214876,108.40666666666667,61.46067415730337,58.42696629213483,29.213483146067414,6.51685393258427,98.08988764044943,50.741573033707866,96.50507328072153,51.51390876961858
6179,亞通,工程承攬,25.8,39875670.41000001,True,94.22799422799423,12.89655172413793,229.22,2026-06-01,False,20.0,-8.348134991118998,-0.060323512342928265,72.26890756302521,89.10999999999999,19.49438202247191,60.561797752808985,20.44943820224719,50.44943820224719,97.19101123595506,49.62921348314607,96.61781285231116,51.49995883105532
6163,華電網,通信網路,40.45,65745006.845000006,True,72.29766431287344,38.17241379310345,61.38,2026-06-01,False,51.02040816326531,-16.940451745379875,0.049324179632036454,54.58839406207828,31.44666666666667,51.51685393258427,36.51685393258427,73.03370786516854,9.887640449438202,90.89887640449437,52.37078651685393,81.05975197294251,51.48684810559518
3617,碩天,電子零組件,221.0,162622675.875,True,76.1441647597254,34.96551724137931,25.6,2026-06-01,False,57.24137931034483,0.45454545454545453,0.03582521324237844,86.15984405458089,9.496666666666666,57.30337078651685,86.62921348314607,67.75280898876404,83.48314606741573,66.51685393258427,72.3370786516854,51.747463359639234,51.47619168260644
6122,擎邦,工程承攬,46.0,25385982.315,True,23.06830907054871,74.48275862068967,20.25,2026-06-01,False,60.0,-10.852713178294577,-0.05014802636678712,73.3652312599681,24.19333333333333,60.168539325842694,54.157303370786515,24.382022471910112,53.70786516853933,87.41573033707866,55.96629213483145,45.88500563697858,51.401026690143524
3035,智原,半導體,166.0,1278442099.075,True,90.60293318848453,17.689655172413794,26.57,2026-06-01,False,28.68217054263566,-21.32701421800948,0.0048838675061089005,71.24463519313305,47.11,29.10112359550562,24.49438202247191,52.13483146067416,47.752808988764045,94.3820224719101,49.57303370786517,52.87485907553551,51.30860240933331
5871,中租-KY,租賃,111.5,1106212898.875,True,23.574144486692013,73.86206896551725,-0.82,2026-06-01,False,73.94957983193278,-3.463203463203463,0.23177265208017991,90.2834008097166,0.31000000000000016,74.26966292134831,75.0561797752809,96.85393258426967,90.3370786516854,36.40449438202247,74.58426966292134,14.994363021420517,51.13623120479333
8341,日友,資源回收,75.3,17766656.785000004,True,2.1184139054861486,92.51724137931035,6.99,2026-06-01,False,81.81818181818183,-2.207792207792212,0.17217180981898528,82.29508196721311,-16.006666666666668,81.96629213483146,78.98876404494382,94.04494382022473,74.8314606741573,11.685393258426966,68.30337078651687,26.493799323562573,51.075697021901874
8289,泰藝,電子零組件,42.05,63716951.64,True,86.51066758430834,23.103448275862068,29.88,2026-06-01,False,40.689655172413794,-33.779527559055126,0.058607679023848634,55.548216644649926,21.75333333333333,40.44943820224719,5.168539325842696,75.1685393258427,10.89887640449438,85.0561797752809,43.34831460674157,58.060879368658405,51.060163662389314
6790,永豐實,造紙,38.45,10030626.9025,True,33.6734693877551,66.82758620689656,-4.83,2026-06-01,False,66.80672268907563,-6.105006105006105,0.07387474219292389,93.89499389499389,-5.046666666666667,67.52808988764045,68.08988764044945,79.88764044943821,94.3820224719101,23.03370786516854,66.58426966292134,10.259301014656144,51.01988143343931
3661,世芯-KY,半導體,3390.0,7086602459.75,True,57.9033134166214,49.79310344827586,15.39,2026-06-01,False,68.9922480620155,-19.572953736654807,-0.08047507737285339,63.06976744186047,32.18000000000001,69.43820224719101,30.449438202247194,14.49438202247191,25.617977528089884,91.23595505617978,46.247191011235955,38.66967305524239,50.81910365706902
6412,群電,電子零組件,81.8,104805270.245,True,34.81803367734927,66.06896551724138,-0.77,2026-06-01,False,85.51724137931035,-11.086956521739133,-0.10883726039565413,73.69369369369369,6.843333333333334,86.40449438202246,53.37078651685393,9.662921348314606,54.71910112359551,61.01123595505618,53.03370786516854,15.16347237880496,50.729070341892246
2537,聯上發,建設,10.9,11448925.63,True,78.25261158594492,32.89655172413793,57.68,2026-06-01,False,15.517241379310345,-2.678571428571419,0.15387118224996996,87.90322580645162,-1771.9133333333332,15.056179775280897,77.30337078651685,92.69662921348315,86.06741573033709,0.44943820224719105,54.31460674157303,79.0304396843292,50.71266610085759
7780,大研生醫*,藥,16.6,18248579.6,True,0.4608294930875576,97.10344827586206,37.7,2026-06-01,False,90.9090909090909,-9.536784741144414,-0.09690405982903953,4.535519125683061,1.9266666666666694,91.91011235955057,56.74157303370787,11.235955056179774,0.11235955056179776,41.57303370786517,40.31460674157303,67.08004509582864,50.59023599305828
2458,義隆,半導體,157.5,789459334.425,True,76.91472026072786,33.93103448275862,7.13,2026-06-01,False,48.06201550387597,-12.011173184357542,0.1028478113229804,83.33333333333334,1.4500000000000002,48.08988764044943,50.56179775280899,85.0561797752809,77.58426966292134,39.8876404494382,60.235955056179776,26.832018038331455,50.48609439722331
6669,緯穎,電腦及週邊,6205.0,10529273475.5,True,75.13966480446928,35.58620689655172,29.79,2026-06-01,False,43.859649122807014,23.23733862959285,0.07793083382156686,100.0,3.9166666666666643,43.59550561797752,99.32584269662922,80.89887640449437,99.7752808988764,49.7752808988764,74.67415730337079,57.83540022547914,50.470086011425956
6561,是方,通信網路,320.0,20931940.625,True,1.9554589896795218,92.93103448275862,10.18,2026-06-01,False,97.95918367346938,-5.325443786982249,0.07434480507368028,70.09857612267251,15.64,97.07865168539325,70.56179775280899,80.11235955056179,44.157303370786515,78.20224719101122,74.02247191011236,30.89064261555806,50.391199979732214
6579,研揚,電腦及週邊,163.5,230632269.5,True,83.7588267246062,26.413793103448274,47.1,2026-06-01,False,24.561403508771928,-0.60790273556231,0.0528033733575429,89.10081743869209,12.86333333333333,24.49438202247191,84.38202247191012,73.93258426966293,87.97752808988764,73.48314606741573,68.85393258426966,73.3934611048478,50.37083718632431
2897,王道銀行,本國銀行,10.2,63024588.392500006,True,61.37968495382944,47.310344827586206,14.1,2026-06-01,False,44.44444444444444,-3.31753554502371,0.08955798813575859,95.77464788732394,-13.699999999999998,44.10112359550562,75.3932584269663,82.69662921348313,96.17977528089887,13.146067415730336,62.30337078651685,36.41488162344983,50.325630518222006
6244,茂迪,光電及I/O,23.7,86739304.83000001,True,86.1963190184049,23.517241379310345,65.82,2026-06-01,False,30.76923076923077,-13.974591651542653,0.003143704449815306,65.28925619834712,26.919999999999995,31.179775280898873,44.26966292134831,51.12359550561798,31.46067415730337,88.76404494382022,49.359550561797754,82.86358511837655,50.308592908807626
3034,聯詠,半導體,524.0,2824127500.7,True,81.69473112438892,29.344827586206897,18.96,2026-06-01,False,41.86046511627907,-2.6022304832713754,0.19318160091565165,92.41622574955908,9.136666666666668,41.79775280898876,77.64044943820225,95.28089887640449,92.92134831460675,65.28089887640449,74.58426966292134,44.081172491544535,50.289956044234444
3529,力旺,半導體,2575.0,2089666185.25,True,45.57305812058664,58.9655172413793,47.05,2026-06-01,False,78.29457364341084,-8.19964349376114,-0.021343630373885765,54.729011689691816,23.043333333333333,78.65168539325843,61.12359550561798,36.29213483146068,10.112359550561797,86.51685393258427,54.539325842696634,73.28072153325817,50.2302927428651
2364,倫飛,電腦及週邊,70.9,13340751.540000001,True,26.296829971181555,72.13793103448276,60.06,2026-06-01,False,84.21052631578947,-0.9776536312849005,0.14825808870041937,60.08474576271187,21.990000000000002,85.0561797752809,83.37078651685394,92.02247191011236,18.98876404494382,85.39325842696628,72.96629213483145,80.2142051860203,50.22209062234777
4566,時碩工業,汽車組件,67.6,190300367.755,True,94.82855536818437,11.655172413793103,44.39,2026-06-01,False,16.666666666666664,-2.3121387283237116,0.02120468382098472,91.35135135135134,24.436666666666667,16.348314606741575,78.65168539325843,60.22471910112359,91.79775280898876,87.52808988764045,66.91011235955057,71.36414881623449,50.21463270967659
