stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
6498,久禾光,消費性電子,74.5,12081770.69,True,1.6722408026755853,93.72013651877134,8.38,2026-06-01,False,100.0,-18.845315904139433,0.09340811554833695,58.43137254901961,-16.576666666666668,98.75706214689266,16.610169491525422,82.71186440677965,13.67231638418079,11.412429378531073,44.63276836158192,28.2312925170068,56.012625389138705
1529,樂事綠能,電機製品,17.15,12022371.885,True,0.22185246810870773,98.08873720136518,4.51,2026-06-01,False,100.0,-21.149425287356326,-0.08766018581946951,58.833619210977695,-25.77666666666667,98.75706214689266,11.864406779661017,10.734463276836157,14.463276836158192,7.5706214689265545,28.67796610169492,22.05215419501134,55.8520215996003
4583,台灣精銳,機械,503.0,85671590.3,True,55.12572533849129,50.51194539249146,29.98,2026-06-01,False,66.66666666666666,-16.996699669966997,0.27788885876469677,61.869618696186954,6.006666666666668,66.7231638418079,20.677966101694913,98.30508474576271,19.322033898305087,57.6271186440678,52.53107344632768,57.993197278911566,55.84010722933241
8383,千附,電子設備,70.0,452699320.65,True,84.36018957345972,25.25597269624573,200.07,2026-06-01,False,42.465753424657535,0.4304160688665669,0.04668034377054716,77.43362831858407,105.24666666666666,42.259887005649716,75.2542372881356,69.03954802259888,60.11299435028249,97.96610169491525,68.92655367231639,95.80498866213152,55.730908182482025
2607,榮運,貨運倉儲,47.9,19581120.93,True,20.17353579175705,77.06484641638225,25.41,2026-06-01,False,85.71428571428571,3.344120819848969,0.20823357235882445,80.77571669477234,5.366666666666667,86.61016949152543,82.71186440677965,94.57627118644068,67.68361581920904,54.91525423728814,77.29943502824858,51.247165532879826,55.707271609208654
4506,崇友,其他電製品,122.5,13413489.975,True,70.71583514099783,38.15699658703072,12.28,2026-06-01,False,71.42857142857143,-0.40650406504065045,0.28747180924437826,92.45283018867924,6.556666666666667,71.9774011299435,72.7683615819209,98.64406779661017,89.37853107344634,60.11299435028249,78.57627118644068,33.6734693877551,55.565260002306005
7703,銳澤,電子設備,178.0,27781419.2,True,39.90498812351544,61.774744027303754,25.14,2026-06-01,False,87.67123287671232,-11.442786069651742,-0.08730161868476673,61.5916955017301,10.686666666666667,88.70056497175142,36.271186440677965,11.073446327683616,18.983050847457626,69.26553672316385,44.85875706214689,50.79365079365079,55.55152004304547
6491,晶碩,醫療耗材,373.0,206689344.05,True,41.21540312876053,60.95563139931741,33.94,2026-06-01,False,34.285714285714285,-0.5333333333333333,0.16831722225166199,98.41688654353563,3.756666666666664,34.18079096045198,72.42937853107345,92.65536723163842,97.06214689265536,49.49152542372882,69.1638418079096,63.15192743764172,55.49137168991891
2488,漢平,消費性電子,49.0,11999827.040000001,True,46.691973969631235,56.587030716723554,36.22,2026-06-01,False,50.0,1.2396694214876063,0.13824890335275,89.25318761384335,5.396666666666665,49.83050847457628,77.85310734463276,89.71751412429379,84.7457627118644,55.028248587570616,71.43502824858757,65.19274376417233,55.47897690149506
6285,啟碁,通信網路,233.0,2112342190.6,True,93.38394793926247,14.061433447098976,84.37,2026-06-01,False,24.489795918367346,-10.556621880998081,-0.011205745955341202,73.04075235109718,39.42333333333334,24.74576271186441,39.43502824858757,39.09604519774012,47.909604519774014,93.22033898305084,48.88135593220339,87.98185941043084,55.300549598370424
9917,中保科,保全,108.0,71087161.55,True,1.572668112798265,93.92491467576792,2.56,2026-06-01,False,93.91845196959227,0.46511627906976744,0.23970462618916855,88.52459016393442,0.29666666666666686,94.23728813559322,75.48022598870057,97.17514124293785,83.72881355932203,36.045197740113,77.33333333333334,18.70748299319728,55.298339674853
6741,91APP*-KY,數位雲端,55.5,19605733.095,True,0.5524861878453038,96.58703071672356,32.45,2026-06-01,False,87.5,-7.5,0.23393443264982655,62.99659477866062,0.393333333333338,88.4180790960452,50.056497175141246,96.72316384180792,21.35593220338983,36.271186440677965,58.56497175141243,60.997732426303855,55.17881163764942
6994,富威電力,公用事業,36.1,20005520.21,True,0.2652519893899204,97.8839590443686,26.62,2026-06-01,False,100.0,-12.801932367149751,-0.05900012031430514,35.56650246305419,-4.876666666666669,98.75706214689266,31.751412429378533,18.64406779661017,0.4519774011299435,23.61581920903955,34.64406779661017,53.2312925170068,55.17222990891271
2027,大成鋼,基本金屬,46.6,882143402.0075,True,53.125,52.218430034129696,43.73,2026-06-01,False,47.368421052631575,16.500000000000004,0.21828319432673468,100.0,2.4199999999999946,47.06214689265536,96.38418079096044,95.25423728813558,99.2090395480226,43.84180790960452,76.35028248587571,70.63492063492063,55.130481571159535
2880,華南金,金融控股,44.4,1154327032.8475,True,86.8763557483731,21.706484641638223,,2026-06-01,False,61.53846153846154,14.285714285714276,0.10204072572436997,100.0,17.623333333333335,61.63841807909605,95.48022598870057,84.85875706214689,99.2090395480226,80.67796610169492,84.37288135593221,,55.122410546139356
7768,頌勝科技,樹脂,257.0,32421896.025,True,16.923076923076923,79.5221843003413,11.91,2026-06-01,False,85.71428571428571,-26.676176890156917,0.11476671597370733,52.610030706243606,5.323333333333334,86.61016949152543,5.762711864406779,86.21468926553672,6.440677966101695,54.57627118644067,47.920903954802256,32.99319727891156,55.07033321803297
6667,信紘科,電子設備,230.0,53164579.7,True,23.318872017353577,74.26621160409556,-2.5,2026-06-01,False,91.78082191780823,-9.803921568627452,-0.018341986845888777,76.41196013289037,-5.23,92.31638418079096,42.03389830508474,34.01129943502825,57.175141242937855,22.71186440677966,49.6497175141243,12.698412698412698,55.039009954264195
3045,台灣大,通信網路,111.5,1544935245.025,True,11.225596529284164,84.50511945392492,6.57,2026-06-01,False,85.71428571428571,2.7649769585253456,0.35083508826090753,92.5311203319502,2.4833333333333334,86.61016949152543,81.58192090395481,99.54802259887006,89.49152542372882,44.06779661016949,80.25988700564972,25.45351473922903,54.99332218763212
2606,裕民,海運,67.5,245823017.36000004,True,38.17787418655097,63.13993174061433,35.52,2026-06-01,False,54.54545454545454,6.973058637083991,0.32097283934791637,93.10344827586206,-3.136666666666663,54.40677966101695,89.49152542372882,99.2090395480226,90.5084745762712,28.24858757062147,72.37288135593221,64.39909297052154,54.95570544602022
6679,鈺太,半導體,209.5,76414530.125,True,3.569405099150141,91.0580204778157,9.93,2026-06-01,False,94.61538461538461,-15.863453815261044,-0.011177273001583863,60.63675832127352,-1.0700000000000003,94.68926553672317,22.48587570621469,39.2090395480226,17.28813559322034,32.7683615819209,41.28813559322034,30.272108843537417,54.94090856681656
6829,千附精密,電子設備,191.5,373771524.65,True,93.84328358208955,13.378839590443686,69.4,2026-06-01,False,26.027397260273972,-13.73873873873874,-0.0021963423148115427,68.88489208633094,24.46666666666667,26.440677966101696,28.587570621468927,43.27683615819209,37.514124293785315,87.79661016949153,44.72316384180791,84.35374149659864,54.93024328375419
6227,茂綸,電子通路,123.0,51332429.675,True,83.35140997830803,26.68941979522184,84.61,2026-06-01,False,24.0,2.0746887966804977,0.0854828068059591,90.7749077490775,44.263333333333335,24.40677966101695,79.66101694915254,81.01694915254237,86.66666666666667,94.23728813559322,73.19774011299435,88.09523809523809,54.876916868442294
4541,晟田,機車船製造,65.9,832094628.7,True,65.43110394842869,42.25255972696246,58.68,2026-06-01,False,50.0,8.032786885245912,-0.0009652332874877802,87.0541611624835,20.836666666666666,49.83050847457628,90.84745762711864,43.84180790960452,80.45197740112995,84.85875706214689,69.96610169491525,79.93197278911565,54.841750259425815
2330,台積電,半導體,2370.0,98299636633.25,True,96.20390455531454,8.054607508532422,67.87,2026-06-01,False,11.153846153846155,-1.8633540372670807,-0.0875427375802982,94.42231075697211,29.383333333333333,10.338983050847457,67.57062146892655,10.847457627118644,92.54237288135593,90.28248587570621,54.31638418079096,83.78684807256236,54.7743956339598
4534,慶騰,機械,34.3,98702358.62249999,True,74.88584474885845,34.129692832764505,112.04,2026-06-01,False,39.39393939393939,2.0833333333333206,-0.03423264170268992,80.99173553719007,52.79666666666667,38.87005649717514,79.77401129943503,27.796610169491526,68.13559322033899,95.81920903954803,62.079096045197744,91.60997732426304,54.71040393558553
5871,中租-KY,租賃,109.0,1100948540.425,True,18.926247288503255,78.08873720136519,-0.82,2026-06-01,False,78.2308223911541,-4.8034934497816595,0.22372320369072918,88.25910931174089,0.31000000000000016,78.98305084745762,58.30508474576271,95.70621468926554,82.82485875706215,36.15819209039548,70.39548022598869,15.079365079365079,54.64554748453053
6719,力智,半導體,213.5,401428510.275,True,17.828054298642535,79.24914675767918,-3.56,2026-06-01,False,84.61538461538461,-19.887429643527206,0.002168090539654187,68.32000000000001,4.866666666666665,85.48022598870057,14.124293785310735,46.32768361581921,35.706214689265536,53.44632768361583,47.01694915254238,11.45124716553288,54.628348514547056
2637,慧洋-KY,海運,87.9,236193766.29000002,True,67.29934924078091,40.989761092150175,57.92,2026-06-01,False,27.27272727272727,5.903614457831332,0.210546744341768,100.0,16.24666666666667,27.74011299435028,88.13559322033898,94.80225988700565,99.2090395480226,79.2090395480226,77.81920903954801,79.36507936507937,54.54465967177832
2105,正新,輪胎,31.4,365366499.79499996,True,22.342733188720175,75.2901023890785,15.01,2026-06-01,False,80.0,-3.08641975308642,0.12351193343370757,78.59824780976219,6.286666666666665,80.90395480225989,63.61581920903955,87.68361581920904,62.93785310734463,58.8135593220339,70.79096045197738,37.641723356009074,54.46692801414351
2031,新光鋼,基本金屬,45.0,58593314.20250001,True,10.53921568627451,85.39249146757679,7.82,2026-06-01,False,86.8421052631579,17.34028683181225,0.2940414090337036,100.0,0.5166666666666684,87.79661016949153,96.8361581920904,98.75706214689266,99.2090395480226,36.72316384180791,83.86440677966101,27.66439909297052,54.458472654598566
2312,金寶,電腦及週邊,31.3,578551413.85,True,55.75793184488836,49.76109215017065,32.7,2026-06-01,False,59.64912280701754,-7.941176470588234,0.05079876641682415,72.11981566820278,25.663333333333334,59.09604519774011,48.47457627118644,71.63841807909604,45.64971751412429,88.24858757062147,62.62146892655367,61.281179138321995,54.38809139474999
6691,洋基工程,電子設備,735.0,506856456.35,True,94.69901168014376,11.604095563139932,115.19,2026-06-01,False,20.54794520547945,3.8135593220338984,-0.09502658216408817,92.22082810539524,27.10666666666667,20.903954802259886,84.06779661016948,9.03954802259887,88.58757062146893,89.37853107344634,58.39548022598869,91.9501133786848,54.34346054806103
1795,美時,藥,188.0,327187882.4,True,9.219088937093275,86.3481228668942,225.46,2026-06-01,False,63.63636363636363,-7.8431372549019605,0.011214356957235461,51.790633608815426,108.40666666666667,63.78531073446327,48.92655367231639,51.07344632768361,5.875706214689266,98.07909604519774,53.548022598870055,96.5986394557823,54.33327568315461
2641,正德,海運,17.3,19983458.4475,True,21.020521353300055,76.17747440273037,4.73,2026-06-01,False,100.0,-3.621169916434533,-0.04152280070463566,76.54867256637168,0.9333333333333336,98.75706214689266,62.14689265536724,24.63276836158192,57.85310734463277,38.30508474576271,56.33898305084747,22.56235827664399,54.25640877820055
6205,詮欣,電子零組件,59.9,38126796.904999994,True,65.8351409978308,42.04778156996587,34.36,2026-06-01,False,63.44827586206897,-13.812949640287773,0.18410660724331573,60.9979633401222,31.92,63.502824858757066,28.361581920903955,93.67231638418079,17.966101694915253,91.18644067796609,58.93785310734463,63.49206349206349,54.149852031207956
4961,天鈺,半導體,172.5,110415247.275,True,77.11496746203905,32.21843003412969,24.76,2026-06-01,False,44.61538461538462,-1.9886363636363635,0.08880195015636605,91.75531914893617,17.59,44.85875706214689,66.66666666666666,81.69491525423729,87.79661016949153,80.45197740112995,72.29378531073448,50.45351473922902,54.1105538260502
8341,日友,資源回收,76.0,17184081.4,True,3.524945770065076,91.160409556314,6.99,2026-06-01,False,86.95652173913044,-0.7832898172323686,0.15843250640982756,83.06010928961749,-16.006666666666668,88.13559322033898,71.63841807909604,91.63841807909604,72.54237288135593,11.977401129943503,67.18644067796609,26.303854875283445,53.835850724470575
6805,富世達,電子零組件,1670.0,2009807171.25,True,16.691729323308273,79.93174061433447,32.66,2026-06-01,False,95.17241379310344,14.383561643835616,-0.02261698793317619,75.39503386004515,-10.31666666666667,95.14124293785311,95.59322033898306,32.20338983050847,54.35028248587571,15.706214689265538,58.59887005649718,61.111111111111114,53.752354048964214
3324,雙鴻,電子零組件,1015.0,2593416207.4,True,65.88937093275487,41.979522184300336,62.13,2026-06-01,False,62.758620689655174,10.326086956521738,0.06785293770070444,79.296875,-3.463333333333331,62.59887005649718,93.33333333333333,75.81920903954801,63.954802259887,26.892655367231637,64.51977401129942,81.51927437641724,53.68490333986702
2867,三商壽,壽險,9.81,196948984.588,True,91.64054336468129,16.109215017064844,154.94,2026-05-01,False,16.1022805805114,10.722347629796852,0.35431252999563667,99.0909090909091,144.58666666666667,15.706214689265538,93.67231638418079,99.66101694915255,98.07909604519774,98.41807909604519,81.10734463276836,94.5578231292517,53.667704369883545
6166,凌華,電腦及週邊,141.0,716701920.7,True,47.39524348810872,56.31399317406144,25.89,2026-06-01,False,71.9298245614035,4.83271375464684,0.008493265548969868,84.68468468468468,-30.279999999999994,72.54237288135593,86.10169491525423,49.94350282485876,75.9322033898305,6.101694915254238,58.12429378531074,51.92743764172335,53.57507974941389
2355,敬鵬,印刷電路板,40.45,183684841.745,True,42.02247191011236,60.4778156996587,4.44,2026-06-01,False,87.8048780487805,-20.21696252465483,0.044240011400689665,60.37313432835821,0.04999999999999982,89.03954802259886,13.333333333333334,67.79661016949152,16.836158192090394,35.48022598870057,44.49717514124294,21.65532879818594,53.549425419885466
2897,王道銀行,本國銀行,10.15,61029754.642500006,True,61.117136659436014,45.665529010238906,14.1,2026-06-01,False,44.44444444444444,-3.7914691943127994,0.07866991609905838,95.30516431924883,-13.699999999999998,44.632768361581924,61.016949152542374,79.66101694915254,94.12429378531073,13.446327683615818,58.57627118644068,36.16780045351474,53.47697836196625
6412,群電,電子零組件,78.2,102318770.78999999,True,32.75488069414317,66.55290102389078,-0.77,2026-06-01,False,86.89655172413792,-11.936936936936931,-0.13618034497164028,72.07373271889401,6.843333333333334,87.909604519774,34.80225988700565,4.406779661016949,45.536723163841806,60.90395480225988,46.71186440677966,15.249433106575964,53.47337522579653
3036,文曄,電子通路,211.5,2496503638.575,True,66.64859002169197,41.43344709897611,188.09,2026-06-01,False,52.0,0.0,-0.0787490040610872,70.1492537313433,48.26333333333332,51.63841807909605,74.01129943502825,12.54237288135593,40.90395480225989,95.02824858757062,54.824858757062145,95.3514739229025,53.47063684230754
2357,華碩,電腦及週邊,817.0,3631975359.05,True,63.55748373101952,43.7542662116041,55.63,2026-06-01,False,50.877192982456144,19.444444444444446,0.26259843735504546,87.75510204081633,18.75,51.186440677966104,97.85310734463278,97.96610169491525,81.58192090395481,81.92090395480226,82.10169491525424,78.68480725623583,53.40001537338099
6213,聯茂,印刷電路板,389.0,7264746822.525,True,95.5531453362256,9.658703071672354,47.94,2026-06-01,False,19.51219512195122,1.0389610389610389,-0.012797571221351833,98.23232323232324,17.596666666666664,19.322033898305087,76.94915254237287,38.079096045197744,96.94915254237289,80.56497175141243,62.3728813559322,73.9795918367347,53.32540643375995
5534,長虹,建設,78.4,48194233.99999999,True,84.3817787418655,25.119453924914676,124.21,2026-06-01,False,6.779661016949152,-1.0101010101010066,0.07049891086048794,90.11494252873564,-72.57666666666667,5.084745762711865,70.73446327683615,77.17514124293785,85.53672316384181,2.711864406779661,48.24858757062147,92.97052154195012,53.214381797916914
2615,萬海,海運,84.9,843279862.22,True,51.01449275362319,53.37883959044368,32.7,2026-06-01,False,45.45454545454545,5.597014925373134,0.24460291760670091,94.22863485016649,9.816666666666666,45.536723163841806,87.34463276836159,97.6271186440678,92.31638418079096,67.57062146892655,78.07909604519776,61.281179138321995,52.94741342864829
3035,智原,半導體,172.0,1112714539.35,True,92.5704989154013,14.880546075085324,26.57,2026-06-01,False,21.53846153846154,-20.37037037037037,-0.01057328467352644,73.8197424892704,47.11,21.694915254237287,13.220338983050848,39.43502824858757,50.50847457627119,94.57627118644068,43.887005649717516,52.60770975056689,52.89769014950613
6579,研揚,電腦及週邊,171.5,207659789.975,True,85.08676789587852,24.02730375426621,47.1,2026-06-01,False,26.31578947368421,2.083333333333333,0.06623209492699421,93.46049046321527,12.86333333333333,26.892655367231637,79.88700564971751,75.48022598870057,90.96045197740112,73.5593220338983,69.35593220338983,73.35600907029477,52.83052769130251
3231,緯創,電腦及週邊,183.5,17264701655.8,True,75.10845986984816,33.99317406143344,53.85,2026-06-01,False,40.35087719298245,26.989619377162633,0.15051217459367286,94.1025641025641,-14.509999999999998,40.33898305084746,99.32203389830508,90.84745762711864,91.86440677966101,12.88135593220339,67.05084745762713,78.00453514739229,52.72147276989892
6244,茂迪,光電及I/O,23.1,84136717.035,True,84.6212700841622,24.573378839590443,65.82,2026-06-01,False,31.428571428571427,-14.444444444444441,-0.016468082119206404,63.63636363636365,26.919999999999995,31.581920903954803,26.55367231638418,34.80225988700565,22.598870056497177,88.92655367231639,40.89265536723164,82.99319727891157,52.65507898074485
6613,朋億*,電子設備,276.0,158244349.575,True,97.88503253796095,3.6860068259385668,120.45,2026-06-01,False,5.47945205479452,-14.018691588785046,-0.11547612150217734,70.76923076923077,42.78666666666666,3.954802259887006,27.796610169491526,6.3276836158192085,41.920903954802256,93.89830508474576,34.77966101694915,92.40362811791383,52.62068104077788
9925,新保,保全,40.05,24088118.105,True,43.600867678958785,59.044368600682596,3.31,2026-06-01,False,59.15687629578438,-3.0266343825665865,0.12193614471710995,96.50602409638553,0.5066666666666668,58.644067796610166,63.84180790960452,87.2316384180791,95.36723163841808,36.610169491525426,68.33898305084746,20.294784580498867,52.61606902648065
1476,儒鴻,成衣,347.0,639113053.925,True,0.27114967462039047,97.81569965870307,14.42,2026-06-01,False,100.0,3.582089552238806,0.10617496932093257,76.76991150442478,10.63,98.75706214689266,83.72881355932203,85.42372881355932,58.4180790960452,69.15254237288136,79.09604519774011,36.848072562358276,52.57360006149352
7792,安葆,電機製品,207.0,36674361.8,True,6.4,87.91808873720136,28.27,2026-06-01,False,81.81818181818183,-12.101910828025478,0.22256488886728884,50.98522167487685,16.66,82.82485875706215,34.12429378531073,95.48022598870057,5.423728813559322,79.66101694915254,59.50282485875706,55.55555555555556,52.41996233521657
2537,聯上發,建設,11.05,10584474.1125,True,79.26136363636364,30.853242320819113,57.68,2026-06-01,False,15.254237288135593,-1.3392857142857018,0.18192131533505104,89.11290322580645,-1771.9133333333332,14.915254237288137,69.6045197740113,93.44632768361582,84.51977401129943,0.4519774011299435,52.587570621468934,79.25170068027211,52.270552288712096
2542,興富發,建設,44.3,368917444.985,True,38.611713665943604,62.525597269624576,16.47,2026-06-01,False,54.23728813559322,1.6055045871559532,0.04595085131360185,94.75935828877004,-2052.976666666667,53.78531073446327,78.64406779661017,68.7005649717514,93.10734463276836,0.3389830508474576,58.915254237288124,40.816326530612244,52.26622852530842
2421,建準,電子零組件,151.5,364147362.425,True,32.86334056399132,66.48464163822526,18.65,2026-06-01,False,86.20689655172413,6.315789473684211,0.12986062795420616,79.94722955145119,2.4599999999999973,87.45762711864407,88.58757062146893,88.58757062146893,65.87570621468927,43.954802259887,74.89265536723164,43.480725623582764,52.0566220838618
6515,穎崴,半導體,6760.0,2680688092.25,True,93.60594795539033,13.85665529010239,287.9,2026-06-01,False,20.76923076923077,-12.942691564713456,-0.05750023236027998,62.621584066697544,135.16666666666666,21.01694915254237,31.07344632768362,19.2090395480226,20.33898305084746,98.30508474576271,37.98870056497175,97.39229024943312,51.91869403128483
3515,華擎,電腦及週邊,212.5,103965362.8,True,27.386117136659436,71.12627986348123,47.6,2026-06-01,False,87.71929824561403,0.7109004739336493,0.07021826604118005,62.96296296296296,52.74,88.92655367231639,76.15819209039549,76.94915254237287,21.242937853107343,95.70621468926554,71.79661016949152,73.58276643990929,51.898516468734385
4939,亞電,印刷電路板,60.8,1374614029.9299998,True,85.12987012987013,23.959044368600683,44.18,2026-06-01,False,53.65853658536586,7.4204946996466346,0.004399076299446481,83.51648351648352,19.54,52.99435028248588,90.05649717514125,47.11864406779661,73.44632768361582,83.1638418079096,69.35593220338983,71.08843537414967,51.868154041277535
3037,欣興,印刷電路板,955.0,24356882855.85,True,86.55097613882863,22.116040955631398,36.31,2026-06-01,False,51.21951219512195,9.142857142857142,0.00886913309614246,88.0184331797235,4.20333333333334,51.41242937853108,91.75141242937853,50.056497175141246,82.25988700564972,50.960451977401135,65.28813559322035,65.41950113378685,51.835101272147284
6163,華電網,通信網路,40.65,61286154.685,True,72.23427331887203,36.45051194539249,61.38,2026-06-01,False,51.02040816326531,-12.012987012987022,0.06391142261972944,54.8582995951417,31.44666666666667,51.29943502824859,34.3502824858757,74.68926553672316,8.813559322033898,91.07344632768361,52.045197740113,81.17913832199547,51.735462546600566
1590,亞德客-KY,機械,1545.0,1438097379.5,True,75.97613882863341,33.27645051194539,44.88,2026-06-01,False,36.36363636363637,20.703125,0.02813056795988021,99.03846153846155,8.046666666666667,35.6497175141243,98.53107344632768,60.0,97.85310734463278,63.72881355932203,71.15254237288136,71.7687074829932,51.68511472385565
4721,美琪瑪,其他化學,71.7,39502739.24499999,True,14.114114114114114,82.25255972696246,-19.35,2026-06-01,False,87.5,-13.92557022809123,-0.13620374592695786,70.990099009901,-2.9733333333333327,88.4180790960452,27.90960451977401,4.293785310734463,42.3728813559322,28.926553672316384,38.38418079096045,3.5147392290249435,51.599023790307086
5306,桂盟,自行車組件,94.7,31183317.435000002,True,63.44902386117137,44.027303754266214,31.67,2026-06-01,False,44.16033172080166,9.47976878612717,0.0474310814428585,95.46370967741935,15.810000000000002,44.293785310734464,92.20338983050847,69.83050847457626,94.4632768361582,78.53107344632768,75.86440677966102,59.750566893424036,51.576059802452065
2485,兆赫,通信網路,40.5,244102260.7625,True,90.39145907473309,17.474402730375427,80.93,2026-06-01,False,30.612244897959183,-18.8376753507014,0.0884662317298448,49.693251533742334,37.43000000000001,30.847457627118647,16.72316384180791,81.58192090395481,4.293785310734463,92.88135593220339,45.26553672316385,87.6984126984127,51.52912294861447
2374,佳能,消費性電子,70.0,233482709.56,True,27.768595041322314,70.51194539249147,18.97,2026-06-01,False,85.0,-6.666666666666667,0.011938925111608637,65.42056074766354,-17.47,85.76271186440678,52.48587570621469,51.52542372881356,28.474576271186443,11.073446327683616,45.864406779661024,43.93424036281179,51.421413198047574
3594,磐儀,電腦及週邊,60.0,128530861.44749999,True,82.64264264264264,27.235494880546074,43.85,2026-06-01,False,31.57894736842105,16.50485436893204,0.04994772946034806,100.0,-5.313333333333333,31.864406779661014,96.49717514124293,71.1864406779661,99.2090395480226,22.48587570621469,64.24858757062147,70.74829931972789,51.33114262654214
6179,亞通,工程承攬,27.05,39833254.8475,True,95.03239740820734,11.126279863481228,229.22,2026-06-01,False,16.666666666666664,-3.220035778175308,-0.014959700785672183,75.7703081232493,89.10999999999999,16.327683615819208,63.389830508474574,36.15819209039548,55.59322033898305,97.17514124293785,53.72881355932204,96.71201814058958,51.31077289672932
6922,宸曜,電腦及週邊,185.5,37468711.275,True,61.804511278195484,45.11945392491468,39.41,2026-06-01,False,52.63157894736842,4.507042253521127,0.06717003811570303,82.07964601769912,-12.003333333333337,52.259887005649716,85.19774011299435,75.70621468926554,70.3954802259887,14.463276836158192,59.604519774011294,67.46031746031747,51.229486144740385
6122,擎邦,工程承攬,47.05,22735769.777499996,True,24.48295136948016,73.17406143344711,20.25,2026-06-01,False,50.0,-9.16988416988417,-0.047503355070733284,75.03987240829345,24.19333333333333,49.83050847457628,43.954802259887,22.033898305084744,53.44632768361583,87.57062146892656,51.36723163841808,45.46485260770975,51.19672162650372
2883,凱基金,金融控股,30.85,1499960797.5875,True,94.57700650759219,11.80887372013652,,2026-06-01,False,38.46153846153847,2.6622296173044946,0.2436122172289438,97.62658227848101,-55.833333333333314,37.90960451977401,81.24293785310735,97.51412429378531,96.27118644067797,3.84180790960452,63.35593220338984,,50.97928436911488
2364,倫飛,電腦及週邊,72.0,13948816.98,True,28.756290438533426,69.82935153583618,60.06,2026-06-01,False,84.21052631578947,5.88235294117647,0.17283324885960466,64.57399103139014,21.990000000000002,85.19774011299435,88.0225988700565,92.99435028248587,25.875706214689266,85.64971751412429,75.54802259887006,80.38548752834467,50.85908374649295
6933,AMAX-KY,電腦及週邊,164.5,94588908.875,True,16.666666666666664,80.0,26.6,2026-06-01,False,89.47368421052632,4.444444444444445,0.0007891947685935848,71.83406113537117,-23.383333333333326,90.28248587570621,84.85875706214689,44.85875706214689,44.51977401129943,8.135593220338983,54.53107344632768,52.89115646258503,50.70866482186095
1723,中碳,其他化學,84.8,84555612.44500001,True,81.77874186550976,28.56655290102389,32.12,2026-06-01,False,25.0,0.47393364928908943,0.09916755870548498,94.22222222222221,-11.700000000000003,25.480225988700568,75.59322033898304,84.18079096045197,92.20338983050847,14.689265536723164,58.42937853107344,60.544217687074834,50.6586532918252
2834,臺企銀,本國銀行,16.5,824503094.825,True,51.89804772234273,53.07167235494881,-7.72,2026-06-01,False,55.55555555555556,-8.077994428969355,-0.09871380356024956,90.41095890410958,-14.620000000000001,55.48022598870056,47.344632768361585,8.361581920903955,86.10169491525423,12.54237288135593,41.96610169491525,8.390022675736962,50.656827702832544
5880,合庫金,金融控股,26.2,689025806.4050001,True,61.82212581344903,45.051194539249146,-8.4,2026-06-01,False,84.61538461538461,4.174950298210739,0.30905642736353073,94.92753623188405,-39.89,85.48022598870057,84.51977401129943,98.87005649717514,93.44632768361582,4.632768361581921,73.38983050847457,7.936507936507936,50.58582189938122
3034,聯詠,半導體,542.0,2718529395.15,True,84.54446854663775,24.7098976109215,18.96,2026-06-01,False,38.46153846153847,0.0,0.2093063847660734,95.59082892416225,9.136666666666668,37.90960451977401,74.01129943502825,94.68926553672317,94.57627118644068,65.42372881355932,73.32203389830508,43.76417233560091,50.559687151696835
2337,旺宏,半導體,121.5,9157418628.28,True,99.830220713073,1.023890784982935,216.09,2026-06-01,False,0.7692307692307693,-15.33101045296167,-0.04984482881617391,65.49865229110512,34.22333333333333,0.22598870056497175,23.502824858757062,21.129943502824858,28.926553672316384,91.86440677966101,33.12994350282486,96.14512471655328,50.44871055766939
1568,倉佑,汽車組件,27.9,20731218.305,True,45.43869843114468,57.47440273037543,18.2,2026-06-01,False,72.22222222222221,-15.19756838905775,0.12412728104103744,56.024096385542165,-0.5399999999999991,72.82485875706215,23.84180790960452,87.79661016949153,10.16949152542373,33.89830508474576,45.70621468926553,42.63038548752834,50.445731965102425
6187,萬潤,電子設備,1130.0,2674924564.4,True,88.93709327548807,19.215017064846414,87.06,2026-06-01,False,35.61643835616438,7.6190476190476195,0.02909266349093375,81.29496402877699,34.73666666666667,35.02824858757062,90.62146892655367,60.67796610169491,68.92655367231639,91.9774011299435,69.44632768361582,88.43537414965986,50.4421768707483
6206,飛捷,電腦及週邊,144.0,380207984.85,True,68.76355748373102,39.351535836177476,26.29,2026-06-01,False,45.614035087719294,9.505703422053232,0.07912784551744777,97.2972972972973,-12.376666666666665,45.87570621468927,92.42937853107345,80.0,95.81920903954803,14.237288135593221,65.67231638418079,52.38095238095239,50.411622276029064
4167,松瑞藥,藥,19.75,24382415.39,True,20.83969465648855,76.45051194539249,-0.18,2026-06-01,False,54.54545454545454,-5.7279236276849606,-0.0497038738991199,90.38901601830663,14.023333333333333,54.40677966101695,55.14124293785311,21.242937853107343,85.87570621468926,74.80225988700565,58.293785310734464,16.213151927437643,50.33859871632268
