stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
1773,勝一,其他化學,163.0,123332749.925,True,60.68702290076335,49.93055555555556,20.49,2026-06-01,False,50.0,-5.232558139534884,-0.03681490461752859,83.58974358974359,-6.406666666666666,49.065934065934066,60.43956043956044,25.164835164835164,74.83516483516483,19.89010989010989,45.879120879120876,47.519294377067254,52.74520820965143
6757,台灣虎航,空運,54.4,123174910.08999999,True,8.128834355828221,87.56944444444444,27.12,2026-06-01,False,87.6317638791286,-17.073170731707314,-0.12841449843643485,61.88850967007963,2.0166666666666657,88.46153846153845,26.263736263736266,5.384615384615385,19.12087912087912,42.857142857142854,36.417582417582416,55.89856670341786,59.30431200552479
3029,零壹,資訊服務,104.0,121861999.425,True,68.15703380588877,44.23611111111111,13.58,2026-06-01,False,22.727272727272727,6.448311156601839,0.17687439463375199,81.56862745098039,-4.813333333333334,22.252747252747252,88.79120879120879,95.82417582417582,70.87912087912088,23.956043956043956,60.34065934065934,36.49393605292172,35.20864884839526
3416,融程電,電腦及週邊,183.5,120548779.15,True,95.63794983642312,11.07638888888889,24.3,2026-06-01,False,15.789473684210526,7.941176470588235,0.13955474830613987,90.39408866995073,-20.05,14.395604395604394,90.65934065934066,92.41758241758242,88.02197802197801,9.670329670329672,59.03296703296703,51.267916207276734,40.75653949137963
3217,優群,電子零組件,152.5,118553668.325,True,12.704471101417667,84.51388888888889,2.42,2026-06-01,False,95.83333333333334,-18.666666666666668,-0.1409651467097072,73.67149758454107,11.92,95.38461538461539,23.956043956043956,4.065934065934066,50.76923076923077,72.19780219780219,49.27472527472527,19.735391400220507,60.48329839950567
6426,統新,通信網路,164.0,118291850.325,True,95.81196581196582,10.555555555555555,103.04,2026-06-01,False,14.893617021276595,-23.364485981308412,0.02075919205380004,56.845753899480066,19.836666666666673,13.516483516483516,15.384615384615385,64.72527472527473,11.098901098901099,84.06593406593407,37.758241758241766,90.95920617420066,50.04749385124247
3709,鑫聯大投控,電子通路,72.3,117562979.29,True,7.797164667393675,87.8125,72.07,2026-06-01,False,95.91836734693877,-4.868421052631583,-0.019476302969941645,77.82561894510225,44.513333333333335,95.4945054945055,61.64835164835165,36.7032967032967,61.0989010989011,94.3956043956044,69.86813186813188,85.44652701212789,70.09789548929572
2646,星宇航空,空運,21.15,117079657.86999997,True,73.75886524822694,39.30555555555556,40.81,2026-06-01,False,39.28320449754041,-3.6446469248291606,0.11450080454518655,80.11363636363636,3.4366666666666674,38.13186813186813,64.94505494505495,89.67032967032968,66.92307692307692,49.12087912087912,61.758241758241766,69.90077177508269,52.5026654712432
8109,博大,電子零組件,129.5,115641106.85,True,99.23664122137404,1.25,36.23,2026-06-01,False,0.6944444444444444,8.368200836820083,-0.040035001970932176,80.18575851393189,9.693333333333335,0.10989010989010989,90.98901098901099,23.736263736263734,67.14285714285714,67.58241758241759,49.91208791208792,66.48291069459758,35.68666173958346
3515,華擎,電腦及週邊,206.5,115583882.95,True,23.71864776444929,76.11111111111111,47.6,2026-06-01,False,91.22807017543859,-15.195071868583163,0.0008937385979937443,61.18518518518519,52.74,91.97802197802197,30.76923076923077,52.85714285714286,17.582417582417584,95.82417582417582,57.8021978021978,74.3109151047409,63.275530973987415
6438,迅得,電子設備,145.0,115002747.925,True,77.09923664122137,36.25,-3.13,2026-06-01,False,52.112676056338024,-4.605263157894736,0.013497687589568621,69.87951807228916,-16.326666666666668,51.318681318681314,62.417582417582416,60.32967032967033,39.34065934065934,11.428571428571429,44.967032967032964,13.340683572216097,35.39561045349358
3594,磐儀,電腦及週邊,54.0,113668780.42249998,True,81.51057401812689,32.361111111111114,43.85,2026-06-01,False,38.59649122807017,11.34020618556701,0.00625589523997843,91.99318568994889,-5.313333333333333,37.362637362637365,93.95604395604396,56.59340659340659,90.65934065934066,22.63736263736264,60.241758241758234,71.66482910694597,51.432690793220004
6890,來億-KY,鞋及旅行箱,172.5,112763524.45,True,30.35019455252918,70.97222222222223,-3.2,2026-06-01,False,66.66666666666666,-30.443548387096776,0.02892509212027705,59.688581314878896,0.6566666666666667,66.59340659340658,5.054945054945055,67.91208791208791,15.274725274725276,37.8021978021978,38.527472527472526,13.230429988974644,47.51090420054037
3031,佰鴻,光電及I/O,23.55,111572605.66750002,True,87.07742639040349,24.444444444444443,27.04,2026-06-01,False,32.30769230769231,-20.973154362416107,-0.03610452115480295,68.26086956521739,1.3533333333333317,31.538461538461537,20.21978021978022,25.71428571428571,35.16483516483517,40.0,30.527472527472526,55.67805953693495,50.54039400511286
6259,百徽,電子通路,32.05,110998588.56499998,True,66.62714878482512,45.416666666666664,82.68,2026-06-01,False,63.26530612244898,-15.989515072083885,-0.009697709114962018,75.23474178403755,35.080000000000005,62.637362637362635,29.340659340659343,43.62637362637363,55.714285714285715,92.3076923076923,56.72527472527473,88.09261300992283,69.27590050522797
6224,聚鼎,電子零組件,56.0,110519264.01000002,True,91.93020719738277,17.53472222222222,14.7,2026-06-01,False,30.90277777777778,-29.11392405063291,0.0028272051993205585,58.94736842105262,13.25,30.274725274725274,6.593406593406594,54.065934065934066,14.175824175824175,74.50549450549451,35.92307692307692,38.643880926130095,44.12525594581824
8103,瀚荃,電子零組件,78.6,110096891.08000001,True,80.6434023991276,33.263888888888886,45.04,2026-06-01,False,57.638888888888886,-25.14285714285715,-0.08474163596391492,61.40624999999999,15.376666666666662,56.81318681318681,12.197802197802197,11.31868131868132,18.571428571428573,78.35164835164835,35.450549450549445,72.65711135611907,58.96098113573307
6416,瑞祺電通,電腦及週邊,103.5,108413953.505,True,51.36314067611778,57.395833333333336,58.62,2026-06-01,False,77.19298245614034,27.463054187192114,0.02229408116062638,97.1830985915493,36.00666666666666,76.70329670329672,98.24175824175823,65.38461538461539,96.48351648351648,92.74725274725274,85.91208791208791,80.15435501653803,63.774852490398246
3312,弘憶股,電子通路,47.25,107848812.7625,True,87.65701802293829,23.75,41.82,2026-06-01,False,22.448979591836736,-23.790322580645164,-0.013486379971335468,64.54918032786885,14.84333333333333,21.978021978021978,14.835164835164836,40.989010989010985,25.934065934065938,77.6923076923077,36.28571428571429,70.56229327453141,50.90980408786363
3213,茂訊,電腦及週邊,128.5,107132405.925,True,96.45583424209379,8.75,6.05,2026-06-01,False,14.035087719298245,2.8000000000000003,0.12766734699324386,90.17543859649123,-30.186666666666664,12.747252747252746,81.0989010989011,91.0989010989011,87.8021978021978,6.373626373626373,55.824175824175825,25.24807056229327,36.174655003210674
4532,瑞智,家電製品,24.4,106110250.00500001,True,29.661941112322793,71.66666666666667,28.8,2026-06-01,False,62.5,1.8789144050104356,0.03854731951875388,83.84879725085909,12.366666666666667,61.86813186813187,78.68131868131869,71.97802197802197,75.6043956043956,72.96703296703296,72.21978021978023,57.662624035281155,54.11345820662249
3556,禾瑞亞,半導體,62.0,106068912.15,True,76.00872410032716,37.84722222222222,66.86,2026-06-01,False,58.730158730158735,-14.36464088397791,-0.015970330862263862,77.11442786069651,35.61,57.91208791208792,32.747252747252745,38.901098901098905,59.89010989010989,92.52747252747253,56.3956043956044,83.6824696802646,67.18435368380241
3257,虹冠電,半導體,51.7,105606356.26,True,26.49945474372955,73.78472222222221,-42.5,2026-06-01,False,88.09523809523809,-23.970588235294112,-0.026996095055156388,66.02809706257983,3.280000000000001,88.90109890109889,14.505494505494507,31.648351648351646,28.79120879120879,48.35164835164835,42.43956043956044,1.9845644983461963,51.29284442128984
3430,奇鈦科,其他化學,110.0,104598206.8,True,92.95624332977587,15.833333333333332,58.37,2026-06-01,False,12.5,-29.48717948717949,-0.005569223460825643,59.945504087193456,32.22,11.263736263736265,6.263736263736264,47.47252747252747,15.494505494505495,91.86813186813187,34.472527472527474,79.93384785005513,50.10708833614015
6231,系微,資訊服務,221.5,104214181.65,True,69.95637949836423,42.56944444444444,16.86,2026-06-01,False,20.454545454545457,-28.778135048231512,0.02710070963406817,63.55810616929699,2.2333333333333343,20.32967032967033,7.142857142857142,67.25274725274726,23.186813186813186,43.956043956043956,32.37362637362637,42.668136714443214,44.7604407720174
3078,僑威,電子零組件,52.7,101333321.025,True,49.94547437295529,58.54166666666667,-57.6,2026-06-01,False,79.16666666666666,-1.495327102803733,-0.13812883069631848,55.1255230125523,-5.680000000000007,78.68131868131869,71.0989010989011,4.395604395604396,8.68131868131868,21.64835164835165,36.901098901098905,1.1025358324145533,29.34156802403771
1736,喬山,家電製品,136.5,100234388.6,True,13.559322033898304,84.09722222222223,14.49,2026-06-01,False,81.25,14.705882352941178,0.04051770400115813,74.59016393442623,6.9799999999999995,81.64835164835165,96.04395604395604,72.85714285714285,53.84615384615385,61.75824175824176,73.23076923076923,38.36824696802646,44.45469910464398
6862,三集瑞-KY,電子零組件,143.0,99791066.575,True,82.35294117647058,31.180555555555557,-1.04,2026-06-01,False,54.166666666666664,-27.95969773299748,-0.06921800050605562,62.71929824561403,27.34666666666667,52.96703296703297,8.461538461538462,14.395604395604394,21.208791208791208,89.8901098901099,37.38461538461539,16.09702315325248,45.45282721688454
2851,中再保,產險,35.25,99594655.61249998,True,1.4176663031624863,95.34722222222223,1113.15,2026-05-01,False,100.0,-8.322496749024715,0.09210038599293548,86.92971639950679,553.9733333333334,98.73626373626374,50.879120879120876,86.7032967032967,81.75824175824175,99.45054945054946,83.50549450549451,99.33847850055126,82.23846577898397
4534,慶騰,機械,40.8,99472772.7,True,77.57009345794393,35.69444444444444,112.04,2026-06-01,False,38.23529411764706,31.189710610932458,0.04533159009237511,96.34002361275088,52.79666666666667,36.86813186813187,98.68131868131869,74.17582417582418,95.93406593406594,95.93406593406594,80.31868131868131,91.8412348401323,56.49052849025285
6962,奕力-KY,半導體,32.6,99245455.39,True,77.3067331670823,36.18055555555556,-0.33,2026-06-01,False,55.55555555555556,-16.41025641025641,-0.10463147172095416,65.92517694641052,-3.6566666666666667,54.78021978021979,28.021978021978022,8.35164835164835,28.46153846153846,26.263736263736266,29.175824175824175,17.089305402425577,43.07727140555145
2206,三陽工業,機車船製造,61.4,99228108.96000001,True,46.455834242093786,60.62499999999999,-13.38,2026-06-01,False,75.0,-0.1626016260162625,0.12986109158972256,92.05397301349325,-3.876666666666667,74.34065934065934,74.72527472527473,91.53846153846153,90.87912087912088,25.71428571428571,71.43956043956044,5.843439911797133,49.08448635157565
1232,大統益,油脂飼料,154.0,98873846.925,True,17.230098146128682,81.18055555555556,16.3,2026-06-01,False,60.0,8.8339222614841,0.015551184538554433,91.3946587537092,6.526666666666667,59.175824175824175,91.86813186813187,61.53846153846154,89.56043956043956,60.54945054945055,72.53846153846153,41.95148842337376,49.704905072876414
5340,建榮,印刷電路板,68.1,98721823.29999998,True,12.213740458015266,84.93055555555556,25.75,2026-06-01,False,100.0,-28.691099476439796,0.0596859245450301,50.82089552238806,5.510000000000002,98.73626373626374,7.252747252747254,79.56043956043956,4.945054945054945,56.59340659340659,49.41758241758242,53.03197353914002,62.36513624192786
7712,博盛半導體,半導體,142.5,98686337.25,True,63.68421052631579,47.84722222222222,49.37,2026-06-01,False,70.63492063492063,-30.8252427184466,-0.008940001483097213,66.7447306791569,31.043333333333333,70.54945054945055,4.725274725274725,44.505494505494504,31.648351648351646,91.0989010989011,48.505494505494504,75.303197353914,68.19393120661037
1623,大東電,電纜,219.0,98573497.225,True,47.05882352941176,60.34722222222222,13.63,2026-06-01,False,40.0,2.336448598130841,0.013685645409651311,64.41176470588236,22.886666666666667,38.84615384615385,79.8901098901099,60.54945054945055,25.494505494505493,86.81318681318682,58.31868131868132,36.60418963616318,30.263684771678154
6244,茂迪,光電及I/O,24.85,97574665.44500001,True,87.74094063222822,23.40277777777778,65.82,2026-06-01,False,30.76923076923077,-9.80036297640653,-0.058823124468304365,68.4573002754821,26.919999999999995,30.0,45.604395604395606,17.692307692307693,35.604395604395606,89.34065934065934,43.64835164835165,83.24145534729878,50.81036383682469
3537,堡達,電子通路,54.7,97482892.76,True,90.56706652126499,19.65277777777778,26.88,2026-06-01,False,18.367346938775512,-31.624999999999996,0.02964411087777083,61.04910714285715,18.793333333333333,17.912087912087912,3.9560439560439558,68.46153846153847,17.252747252747252,82.63736263736263,38.043956043956044,55.237045203969124,46.611459103190086
6168,宏齊,光電及I/O,23.8,97039708.765,True,89.40234134319162,21.458333333333332,6.73,2026-06-01,False,27.692307692307693,-27.439024390243894,-0.05520566409585012,67.04225352112675,0.026666666666667282,27.362637362637365,9.010989010989011,19.12087912087912,32.1978021978022,35.934065934065934,24.725274725274726,27.122381477398015,44.41795800671214
4105,東洋,藥,77.0,94911061.30499999,True,9.269356597600872,86.73611111111111,15.28,2026-06-01,False,63.63636363636363,3.0789825970548823,0.0667212449401676,89.22363847045192,5.413333333333332,63.18681318681318,81.75824175824175,81.0989010989011,85.82417582417582,55.934065934065934,73.56043956043956,39.360529217199556,51.6533191174867
1608,華榮,電纜,30.0,94624902.06,True,6.098360655737705,88.88888888888889,13.35,2026-06-01,False,90.0,-11.76470588235294,-0.1802900704000079,73.98273736128237,3.6099999999999994,90.65934065934066,40.27472527472528,1.9780219780219779,51.53846153846153,49.89010989010989,46.86813186813187,36.27342888643881,59.54912645237893
1722,台肥,藥,46.45,94422884.19250001,True,95.25627044711014,11.840277777777777,-10.47,2026-06-01,False,9.090909090909092,-2.9258098223615434,0.08344769414547258,85.7011070110701,-9.423333333333334,7.802197802197802,67.58241758241759,84.50549450549451,79.01098901098901,16.7032967032967,51.120879120879124,7.056229327453142,31.57174963955559
3615,安可,光電及I/O,37.25,92819470.10499999,True,55.48281505728314,53.81944444444444,-45.11,2026-06-01,False,58.46153846153847,-29.584120982986768,-0.0033884961732021115,61.16584564860427,-9.353333333333332,57.802197802197796,5.934065934065933,49.56043956043956,17.36263736263736,16.813186813186814,29.494505494505496,1.7640573318632855,42.74870664065813
3290,東浦,電子零組件,59.7,90907865.715,True,13.984786424809831,83.68055555555556,88.72,2026-06-01,False,95.13888888888889,-16.269284712482463,-0.05622321438972235,83.73071528751754,3.9766666666666737,95.05494505494505,28.35164835164835,18.9010989010989,75.05494505494505,50.989010989010985,53.67032967032967,89.19514884233737,82.73834765014479
2323,中環,光電及I/O,10.35,90412688.35,True,1.0731707317073171,95.83333333333334,38.84,2026-06-01,False,98.46153846153847,-9.606986899563315,-0.059847724243418964,79.00763358778626,20.763333333333335,96.92307692307692,46.37362637362637,17.142857142857142,64.83516483516483,84.83516483516483,62.02197802197802,68.35722160970231,70.93545924857942
9941,裕融,租賃,81.7,89901840.71000001,True,9.214830970556163,86.80555555555556,-4.0,2026-06-01,False,86.85874912157414,1.4906832298136683,0.13920634522782024,75.29953917050692,-1.3000000000000003,87.6923076923077,77.91208791208791,92.3076923076923,56.26373626373626,32.417582417582416,69.31868131868133,12.127894156560089,44.54296255012903
6146,耕興,檢測驗證,190.5,88465589.325,True,49.5092693565976,58.81944444444444,12.74,2026-06-01,False,80.0,-2.557544757033248,0.04526430599942651,79.87421383647799,0.7166666666666668,80.05494505494507,68.46153846153847,74.06593406593407,66.37362637362637,37.91208791208791,65.37362637362637,35.391400220507165,53.33960829688503
3209,全科,電子通路,57.9,88396620.955,True,94.98364231188658,12.222222222222221,170.41,2026-06-01,False,12.244897959183673,-4.45544554455446,-0.11706148195587852,71.13022113022113,74.96,10.87912087912088,62.637362637362635,6.7032967032967035,43.956043956043956,96.7032967032967,44.175824175824175,95.36934950385888,46.89178792541527
4123,晟德,藥,38.25,87487943.595,True,2.7436140018921478,92.77777777777779,2.93,2026-06-01,False,77.27272727272727,1.0568031704095073,0.04052314799543269,77.50759878419453,-10.186666666666667,76.86813186813187,77.25274725274726,72.96703296703296,60.76923076923077,15.934065934065933,60.75824175824175,20.39691289966924,45.19538207107115
6411,晶焱,半導體,80.6,87268393.77000001,True,80.1526717557252,33.78472222222222,9.84,2026-06-01,False,52.38095238095239,-20.980392156862752,-0.05083711270018424,70.7017543859649,-4.109999999999998,51.64835164835166,20.10989010989011,20.439560439560438,42.527472527472526,25.164835164835164,31.978021978021978,31.642778390297682,51.42717811405794
2731,雄獅,旅行社,145.0,87184855.325,True,13.14596554850408,84.23611111111111,-0.46,2026-06-01,False,100.0,-4.29042904290429,-0.12517330883778158,78.80434782608695,-6.833333333333332,98.73626373626374,63.73626373626373,5.824175824175824,64.17582417582418,19.28571428571429,50.35164835164835,16.979051819184125,54.038718998752074
4968,立積,半導體,97.4,86496007.265,True,21.117166212534062,78.26388888888889,-1.09,2026-06-01,False,89.68253968253968,-16.75213675213675,-0.10406112745829058,58.4984984984985,-2.8600000000000003,90.32967032967034,27.032967032967033,8.571428571428571,13.406593406593407,29.67032967032967,33.8021978021978,15.986769570011026,48.17251656832693
4721,美琪瑪,其他化學,74.2,86342128.025,True,16.61631419939577,81.59722222222221,-19.35,2026-06-01,False,87.5,-20.215053763440856,-0.12842688356862444,73.46534653465346,-2.9733333333333327,88.2967032967033,21.64835164835165,5.274725274725275,50.0,29.340659340659343,38.912087912087905,4.0793825799338475,55.181933557071375
2527,宏璟,建設,46.15,85799386.08,True,45.60349535772802,61.25000000000001,365.12,2026-06-01,False,44.827586206896555,14.943960149439603,0.12594971000685143,91.38613861386138,245.64666666666665,43.40659340659341,96.26373626373626,90.87912087912088,89.45054945054946,99.12087912087912,83.82417582417582,98.34619625137817,58.7349007111962
6605,帝寶,汽車組件,132.5,85202722.3,True,34.13304252998909,68.4375,4.45,2026-06-01,False,77.77777777777779,-6.690140845070422,-0.12139173778599263,75.49857549857549,6.38,77.41758241758242,55.714285714285715,6.263736263736264,56.59340659340659,59.89010989010989,51.17582417582418,22.822491730981255,50.27979875692114
3162,精確,汽車組件,65.5,84397967.57499999,True,48.94613583138173,59.09722222222222,58.73,2026-06-01,False,66.66666666666666,-20.413122721749694,0.04980481913930095,68.30031282586026,32.019999999999996,66.59340659340658,21.53846153846154,76.15384615384615,35.27472527472528,91.64835164835165,58.24175824175825,80.37486218302095,65.17613312817281
2101,南港,輪胎,33.0,84322963.2,True,4.58498023715415,90.48611111111111,328.25,2026-06-01,False,100.0,4.430379746835438,0.15572331074738205,74.32432432432434,115.70000000000002,98.73626373626374,85.16483516483517,94.06593406593406,53.07692307692308,98.24175824175823,85.85714285714286,97.68467475192944,66.08325660007027
3152,璟德,電子零組件,230.0,83489389.525,True,5.2344601962922575,89.72222222222223,23.54,2026-06-01,False,99.30555555555556,10.576923076923077,-0.16736230603833227,70.87827426810478,9.26,97.36263736263736,93.62637362637362,2.5274725274725274,42.967032967032964,66.37362637362637,60.57142857142857,50.82690187431091,49.382549644401905
9938,百和,其他紡織,46.8,83416564.1775,True,47.98255179934569,59.791666666666664,21.21,2026-06-01,False,59.803232607167956,5.286839145106848,-0.02873929552075666,77.48344370860927,14.043333333333333,58.791208791208796,86.5934065934066,30.87912087912088,60.65934065934066,75.38461538461539,62.46153846153845,48.511576626240355,45.3421798708458
4770,上品,樹脂,227.5,83363503.2,True,92.25225225225225,17.01388888888889,-6.95,2026-06-01,False,33.33333333333333,7.311320754716981,0.1011141515021693,71.31661442006269,-10.746666666666666,32.747252747252745,90.0,88.02197802197801,44.505494505494504,15.274725274725276,54.10989010989012,9.922822491730981,24.293892436119556
6270,倍微,電子通路,30.55,83120564.25,True,85.1145038167939,26.805555555555554,29.73,2026-06-01,False,26.53061224489796,-28.117647058823525,-0.05898703687670718,71.46198830409357,14.256666666666666,26.263736263736266,8.241758241758241,17.582417582417584,45.16483516483517,76.26373626373626,34.70329670329671,58.87541345093715,55.515556659437586
5522,遠雄,建設,65.9,82947436.91,True,7.306434023991276,88.19444444444444,2513.5,2026-06-01,False,87.93103448275862,0.15197568389059046,0.10370445616191871,80.17031630170317,1364.0166666666667,88.68131868131867,74.94505494505495,88.35164835164835,67.03296703296702,99.8901098901099,83.78021978021977,99.88974641675854,70.16474429649732
7749,意騰-KY,半導體,355.5,82940705.175,True,0.3676470588235294,97.84722222222221,64.48,2026-06-01,False,97.61904761904762,-23.218142548596113,-0.15804254141356658,51.67151162790697,5.259999999999998,96.48351648351648,15.714285714285714,3.076923076923077,5.824175824175824,54.94505494505495,35.208791208791204,82.57993384785006,67.29333511031416
2427,三商電,資訊服務,23.2,82527348.47999999,True,62.649945474372956,48.47222222222222,-11.68,2026-06-01,False,27.27272727272727,3.803131991051444,0.005390866363705282,70.83969465648855,6.399999999999999,26.86813186813187,83.51648351648352,55.934065934065934,42.857142857142854,60.21978021978022,53.879120879120876,6.174200661521499,23.095747967578173
6208,日揚,電子設備,83.2,81661785.17,True,96.29225736095965,9.166666666666666,22.5,2026-06-01,False,14.084507042253522,-20.76190476190476,-0.02492762674742617,78.49056603773586,10.226666666666667,12.857142857142856,20.76923076923077,33.73626373626374,63.51648351648351,68.35164835164835,39.84615384615385,49.72436604189636,51.33219041157299
1582,信錦,電子零組件,69.4,80382675.79,True,86.20501635768811,25.48611111111111,-9.5,2026-06-01,False,44.79166666666667,-21.13636363636363,-0.03652309104296299,58.07531380753138,-2.37,43.24175824175824,19.67032967032967,25.494505494505493,12.637362637362637,30.54945054945055,26.31868131868132,8.379272326350605,36.14701588378546
1723,中碳,其他化學,88.1,79963411.225,True,96.0196292257361,10.0,32.12,2026-06-01,False,6.25,5.0059594755661365,0.14137138145221795,97.88888888888889,-11.700000000000003,4.56043956043956,85.93406593406593,92.74725274725274,97.25274725274726,14.615384615384617,59.02197802197803,62.07276736493937,44.487972061015064
6133,金橋,電子零組件,20.95,79785135.02250001,True,20.847573479152427,78.47222222222221,15.35,2026-06-01,False,93.05555555555556,-7.912087912087916,-0.012715526388654301,72.36614853195164,8.033333333333333,93.73626373626374,52.63736263736264,41.64835164835165,46.92307692307692,63.95604395604395,59.78021978021978,39.470782800441015,56.87319020560476
8436,大江,藥,117.0,79750335.15,True,11.777535441657578,85.27777777777777,-14.6,2026-06-01,False,61.36363636363637,-0.425531914893617,-0.13431173558815113,73.58490566037736,-11.153333333333332,60.43956043956044,73.73626373626374,4.725274725274725,50.21978021978022,14.945054945054945,40.81318681318682,5.512679162072767,35.608939021287426
3708,上緯投控,樹脂,100.0,79745073.41499999,True,0.16357688113413305,98.68055555555556,61.7,2026-06-01,False,100.0,-13.043478260869565,-0.03331222001749133,67.34006734006735,5.150000000000013,98.73626373626374,36.37362637362637,27.692307692307693,32.857142857142854,54.505494505494504,50.03296703296703,81.69790518191841,69.22942135042466
4162,智擎,藥,65.9,79419499.81,True,31.515812431842967,70.03472222222223,33.92,2026-06-01,False,40.909090909090914,11.694915254237298,0.06101052065977266,82.68506900878295,6.030000000000001,40.05494505494506,94.3956043956044,79.67032967032966,73.07692307692307,58.57142857142858,69.15384615384615,64.49834619625138,45.80865248312878
5222,全訊,通信網路,115.5,78813739.95,True,96.09375,9.652777777777779,-4.97,2026-06-01,False,12.76595744680851,-1.702127659574468,0.03300064698382917,71.29629629629629,-14.48,11.648351648351648,70.54945054945055,69.45054945054945,44.285714285714285,12.857142857142856,41.75824175824176,11.356119073869902,24.18518361462132
4952,凌通,半導體,48.85,78366734.11,True,96.56488549618321,8.61111111111111,50.03,2026-06-01,False,17.063492063492063,-14.147627416520207,-0.04680888735828838,80.74380165289257,23.143333333333334,16.318681318681318,33.84615384615385,21.64835164835165,68.35164835164835,87.14285714285714,45.46153846153846,75.909592061742,56.68344197147946
2201,裕隆,汽車製造,27.9,78260979.89250001,True,81.11480865224625,32.63888888888889,-8.06,2026-06-01,False,32.53689388615601,2.7624309392265194,0.1480433350526856,64.3598615916955,-5.696666666666667,31.868131868131865,80.87912087912088,93.2967032967033,25.054945054945055,21.53846153846154,50.527472527472526,9.481808158765158,21.3814410506803
4949,有成精密,光電及I/O,67.3,77492455.115,True,45.94594594594595,60.763888888888886,68.69,2026-06-01,False,67.6923076923077,-23.34851936218679,0.0338895423554281,62.31481481481481,22.53666666666666,67.91208791208791,15.494505494505495,69.89010989010988,20.0,86.48351648351648,51.956043956043956,84.34399117971334,64.19039339932394
6199,天品,其他,103.0,77014760.01,True,44.138929088277855,62.15277777777778,476.98,2026-06-01,False,54.54545454545454,3.0,0.022505322011522416,82.73092369477911,-95.69333333333327,53.46153846153846,81.53846153846153,65.6043956043956,73.35164835164835,2.5274725274725274,55.2967032967033,98.78721058434398,61.01548396476731
3588,通嘉,半導體,54.7,76328468.025,True,88.28402366863905,22.430555555555557,46.38,2026-06-01,False,37.301587301587304,-24.02777777777777,0.0035722222749131503,72.06851119894598,18.636666666666667,36.043956043956044,14.285714285714285,54.505494505494504,46.37362637362637,82.3076923076923,46.7032967032967,73.53914002205072,60.41775203847971
9917,中保科,保全,110.0,76131563.075,True,4.252998909487459,91.04166666666667,2.56,2026-06-01,False,91.07519325368939,1.8518518518518516,0.1010184265634347,90.1639344262295,0.29666666666666686,91.86813186813187,78.57142857142857,87.8021978021978,87.6923076923077,36.7032967032967,76.52747252747253,19.845644983461963,55.208663993118236
6261,久元,半導體,83.2,74807571.56,True,89.91275899672846,20.729166666666668,33.71,2026-06-01,False,34.12698412698413,-13.33333333333333,0.1286606067599435,62.32209737827715,20.843333333333334,33.62637362637363,35.604395604395606,91.42857142857143,20.10989010989011,85.16483516483517,53.18681318681318,64.16758544652701,45.57486339459878
6279,胡連,汽車組件,115.5,74388804.55,True,8.996728462377316,87.08333333333333,41.2,2026-06-01,False,100.0,-2.941176470588235,0.08865722747373118,76.74418604651163,13.993333333333336,98.73626373626374,67.36263736263737,86.04395604395604,59.34065934065934,75.05494505494505,77.3076923076923,70.34178610804851,65.26401795558355
4755,三福化,其他化學,116.0,74365423.25,True,83.53326063249727,29.618055555555557,15.63,2026-06-01,False,37.5,-16.24548736462094,-0.13726487130301535,68.43657817109144,16.653333333333332,36.318681318681314,28.46153846153846,4.5054945054945055,35.494505494505496,80.10989010989012,36.97802197802198,40.35281146637266,45.92611495450525
6163,華電網,通信網路,41.0,74198301.6575,True,72.30098146128681,40.625,61.38,2026-06-01,False,55.319148936170215,-17.67068273092369,0.07710590610730236,55.3306342780027,31.44666666666667,54.505494505494504,25.494505494505493,83.1868131868132,9.010989010989011,91.42857142857143,52.72527472527473,81.4773980154355,54.87484400935338
2072,世紀風電,基本金屬,143.0,73647983.675,True,4.878048780487805,90.13888888888889,101.11,2026-06-01,False,94.5945945945946,-18.05157593123209,-0.14284971879758954,45.54140127388535,14.266666666666652,94.72527472527472,24.835164835164836,3.9560439560439558,2.5274725274725274,76.37362637362637,40.48351648351648,90.40793825799338,65.70638016889394
6994,富威電力,公用事業,40.0,72267036.4625,True,0.2724795640326975,98.40277777777777,26.62,2026-06-01,False,100.0,-20.15968063872256,0.06200988495180501,39.40886699507389,-4.876666666666669,98.73626373626374,21.75824175824176,80.0,0.9890109890109889,23.626373626373624,45.02197802197802,54.63065049614112,58.14942086579352
6811,宏碁資訊,數位雲端,238.0,71885444.375,True,30.552659019812307,70.69444444444444,6.56,2026-06-01,False,24.0,14.975845410628018,0.16422728655544494,90.49429657794677,-13.88666666666667,23.406593406593405,96.5934065934066,94.94505494505493,88.13186813186813,13.186813186813188,63.252747252747255,26.350606394707825,35.32391533494069
6667,信紘科,電子設備,239.0,71868947.35,True,26.608505997818977,73.47222222222223,-2.5,2026-06-01,False,90.14084507042254,-10.654205607476635,-0.05958421216376974,79.40199335548172,-5.23,90.87912087912088,43.07692307692308,17.252747252747252,65.38461538461539,22.857142857142858,47.89010989010989,14.112458654906284,56.82481796042987
