stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
2233,宇隆,汽車組件,164.0,4.792332268370614,152143358.275,True,87.1244635193133,16.073781291172594,7.58,2026-06-01,False,24.324324324324326,-18.407960199004975,0.004545887168055475,42.988204456094365,1.96,24.444444444444443,3.976608187134503,52.397660818713454,1.8713450292397662,41.92037470725995,24.922086637358422,26.204465334900117,37.135911655362456
3704,合勤控,通信網路,40.5,1.7587939698492594,151924333.3375,True,34.77987421383648,57.57575757575758,47.87,2026-06-01,False,64.70588235294117,-11.66848418756816,-0.22129562370943778,80.35714285714286,7.073333333333338,64.73684210526316,9.12280701754386,2.807017543859649,57.77777777777777,60.421545667447305,38.973198022378355,72.62044653349001,71.50306484974678
3029,零壹,資訊服務,120.0,1.2658227848101333,150556794.725,True,76.39484978540773,24.835309617918313,13.58,2026-06-01,False,12.76595744680851,9.58904109589041,0.12684935075256856,94.11764705882352,-4.813333333333334,12.046783625730995,69.94152046783626,90.52631578947368,86.54970760233918,24.355971896955502,56.68405987646713,34.07755581668625,40.683131644230045
9939,宏全,塑膠製品,124.5,-0.7968127490039834,150423287.75,True,22.42489270386266,67.3254281949934,12.13,2026-06-01,False,67.17914438502673,-13.84083044982699,-0.026296159779145293,86.159169550173,-0.033333333333333215,67.36842105263158,6.783625730994151,35.55555555555556,71.11111111111111,35.597189695550355,43.28318062916855,32.432432432432435,66.03208471629524
4915,致伸,光電及I/O,64.1,-2.286585365853655,150023835.075,True,57.993562231759654,39.492753623188406,27.58,2026-06-01,False,46.666666666666664,7.73109243697478,-0.07487144342871174,72.10348706411698,9.693333333333332,47.89473684210526,65.84795321637426,18.947368421052634,38.94736842105263,66.7447306791569,47.67643151594834,53.701527614571084,43.67391991533868
8383,千附,電子設備,67.9,7.266982622432883,148851087.19500002,True,23.770491803278688,66.53491436100131,200.07,2026-06-01,False,85.71428571428571,-2.999999999999992,-0.09738907058145399,75.11061946902655,105.24666666666666,85.84795321637428,29.122807017543863,15.43859649122807,45.02923976608187,97.7751756440281,54.64275442705124,95.29964747356053,74.2635083596182
3645,達邁,印刷電路板,73.3,9.730538922155695,148722249.02,True,51.4432328415651,44.532279314888015,2.7,2026-06-01,False,80.95238095238095,7.163742690058466,-0.11935433270967803,62.38297872340425,-3.5566666666666666,81.16959064327486,64.09356725146199,10.760233918128655,17.543859649122805,27.28337236533958,40.17012476546557,18.80141010575793,38.355323286673396
6719,力智,半導體,184.0,2.7932960893854775,148674957.75,True,12.711111111111112,76.48221343873519,-3.56,2026-06-01,False,87.87878787878788,-13.817330210772832,-0.050598683492354975,58.879999999999995,4.866666666666665,87.36842105263159,6.900584795321637,25.964912280701753,11.345029239766081,52.459016393442624,36.80759275237274,11.398354876615747,50.80280509342295
2485,兆赫,通信網路,39.15,4.260985352862856,147280331.23500004,True,43.6426116838488,51.31752305665349,80.93,2026-06-01,False,56.86274509803921,-3.3333333333333366,0.047785572955501815,48.03680981595092,37.43000000000001,57.60233918128655,28.30409356725146,69.82456140350877,2.807017543859649,92.7400468384075,50.25561170686278,87.01527614571093,54.78013482590141
4956,光鋐,光電及I/O,44.5,38.84555382215289,146250945.57,True,92.05776173285199,11.396574440052701,-0.83,2026-06-01,False,17.333333333333336,43.086816720257225,0.007140283857684737,81.35283363802559,-5.726666666666667,16.95906432748538,94.61988304093568,53.68421052631579,60.0,21.89695550351288,49.43202267964995,15.041128084606346,24.34507734278901
3236,千如,電子零組件,43.85,3.297997644287398,145423149.05,True,73.39163023110555,26.9433465085639,11.93,2026-06-01,False,42.10526315789473,7.212713936430324,-0.007976123393485716,60.06849315068493,-5.733333333333334,42.748538011695906,64.32748538011695,44.44444444444444,13.333333333333334,21.662763466042154,37.303312927126555,32.07990599294947,30.958572989465438
5284,jpp-KY,電子零組件,295.5,1.8965517241379404,144089470.8,True,62.08637128435222,36.100131752305664,32.06,2026-06-01,False,59.86842105263158,-0.5050505050505051,-0.007282644713615416,64.23913043478261,-11.283333333333331,60.23391812865497,39.29824561403509,45.380116959064324,20.93567251461988,14.519906323185012,36.073571907911855,59.28319623971798,50.28863531723943
4707,磐亞,清潔劑,30.0,14.722753346080308,142571524.7475,True,97.1030042918455,5.105401844532279,30.81,2026-06-01,False,20.0,-5.956112852664573,-0.0214299771524842,66.66666666666666,38.58,20.116959064327485,19.76608187134503,37.6608187134503,26.257309941520468,92.97423887587823,39.3550816933043,57.931844888366626,46.13500800571739
4770,上品,樹脂,281.5,27.954545454545453,142172141.925,True,99.56140350877193,1.844532279314888,-6.95,2026-06-01,False,7.142857142857142,30.023094688221708,0.09087389775094386,88.66141732283465,-10.746666666666666,5.6725146198830405,89.94152046783626,82.33918128654972,76.37426900584795,15.105386416861826,53.886574359395766,8.930669800235018,25.258983239532437
6491,晶碩,醫療耗材,402.0,3.076923076923066,141601919.2,True,34.36385255648038,57.971014492753625,33.94,2026-06-01,False,32.432432432432435,7.774798927613941,0.11327863224306063,100.0,3.756666666666664,32.98245614035088,65.96491228070175,88.30409356725146,96.78362573099415,48.82903981264637,66.57282550638891,62.16216216216216,56.49083293820136
3049,精金,光電及I/O,12.25,3.813559322033888,140047307.07250002,True,91.85393258426966,11.725955204216074,-68.18,2026-06-01,False,18.666666666666668,15.02347417840375,-0.011121314149254926,68.05555555555556,2.839999999999989,18.362573099415204,79.1812865497076,43.04093567251462,28.07017543859649,45.66744730679157,42.86448361340509,0.5875440658049353,16.95975151352726
6937,天虹,電子設備,300.5,8.288288288288292,138864335.15,True,82.93051359516616,19.499341238471672,64.17,2026-06-01,False,36.36363636363637,22.15447154471545,0.12600694952784597,85.49075391180654,28.663333333333334,37.07602339181287,85.84795321637428,90.4093567251462,69.82456140350877,89.81264637002342,74.59410822137309,81.66862514688601,50.68031418145834
6191,精成科,印刷電路板,82.3,1.6049382716049276,138755819.925,True,85.67596566523605,16.99604743083004,10.28,2026-06-01,False,52.38095238095239,-1.4371257485029976,0.06893143230006635,59.85454545454545,7.086666666666666,53.45029239766082,35.906432748538016,76.0233918128655,12.982456140350877,60.53864168618267,47.780242957119576,29.37720329024677,39.97587976993012
2393,億光,光電及I/O,63.4,2.7552674230145735,136889112.765,True,35.032188841201716,57.378129117259554,10.58,2026-06-01,False,61.33333333333333,4.105090311986864,0.1638626183166987,85.90785907859079,4.623333333333333,61.40350877192983,55.67251461988304,94.03508771929825,70.4093567251462,51.63934426229508,66.63196241971048,29.72972972972973,51.46752015173068
2425,承啟,電腦及週邊,36.95,3.7921348314606806,133186081.41749999,True,39.81481481481482,54.01844532279315,375.57,2026-06-01,False,52.54237288135594,-30.15122873345935,-0.049080942682049176,69.84877126654065,189.39666666666668,53.567251461988306,0.7017543859649122,27.134502923976605,33.099415204678365,98.711943793911,42.64297355410384,98.1198589894242,71.02119281753149
