stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
3528,安馳,電子通路,84.0,0.4784688995215447,28326831.505000003,True,0.3225806451612903,94.40052700922266,57.4,2026-06-01,False,94.23076923076923,-3.6697247706422047,-0.04953753261783533,60.0,-11.756666666666668,94.4055944055944,12.703962703962704,25.874125874125873,11.072261072261073,14.352392065344224,31.681667224257655,77.98594847775175,67.68996031291113
6585,鼎基,樹脂,112.5,-1.7467248908296984,39245281.175,True,24.111431316042268,67.25955204216075,91.44,2026-06-01,False,64.28571428571429,0.4464285714285714,-0.03387201038137051,74.75083056478405,32.449999999999996,65.26806526806527,27.27272727272727,32.400932400932405,43.70629370629371,91.48191365227538,52.02598646005881,88.75878220140515,67.61510347575921
2816,旺旺保,產險,38.65,-0.6426735218509005,26164599.932499997,True,0.0,98.74835309617919,22.17,2026-05-01,False,100.0,14.518518518518514,0.09374158843391248,98.7228607918263,-9.083333333333329,99.18414918414918,71.44522144522143,82.16783216783216,95.57109557109557,16.919486581096848,73.05755698987903,46.13583138173302,67.36146367293908
6913,鴻呈,電子零組件,162.5,2.2012578616352307,107306401.8,True,39.224137931034484,54.61133069828722,61.08,2026-06-01,False,77.48344370860927,30.522088353413658,0.13894917499506054,100.0,20.479999999999997,78.67132867132867,87.64568764568764,90.79254079254079,98.1934731934732,83.66394399066512,87.79339485873909,80.09367681498829,67.32819775852563
5880,合庫金,金融控股,25.6,1.3861386138613874,521874525.5224999,True,35.86021505376344,57.378129117259554,-8.4,2026-06-01,False,84.61538461538461,-4.83271375464683,-0.02924167702094905,92.7536231884058,-39.89,85.54778554778555,10.722610722610723,35.08158508158508,86.01398601398601,4.667444574095683,44.40668238801261,8.079625292740047,67.22969653297523
7750,新代,機械,2345.0,1.9565217391304346,1134473206.75,True,42.173913043478265,52.50329380764164,151.4,2026-06-01,False,69.6969696969697,4.921700223713646,-0.03411144495090555,76.38436482084691,39.890000000000015,71.15384615384616,43.70629370629371,31.934731934731936,46.620046620046615,93.34889148191365,57.35276197936641,94.02810304449649,67.02392552802388
4967,十銓,半導體,276.0,0.9140767824497242,1589706155.025,True,0.6743088334457181,91.699604743083,35.0,2026-06-01,False,96.21212121212122,15.0,0.025573092333987905,90.64039408866995,-40.39999999999999,96.27039627039628,72.49417249417249,58.74125874125874,80.41958041958041,4.550758459743291,62.49523327703024,62.177985948477755,66.5934475360705
2442,新美齊,建設,19.35,-0.2577319587628746,29688094.7425,True,15.972222222222221,74.1106719367589,220.09,2026-06-01,False,78.94736842105263,0.7812500000000111,-0.1173891023797378,64.5,97.56333333333332,79.8951048951049,29.02097902097902,9.906759906759907,19.34731934731935,97.54959159859978,47.14395095375259,95.78454332552693,66.50149713674304
6756,威鋒電子,半導體,102.0,2.0000000000000018,14503741.919999998,True,51.26903553299492,45.059288537549406,50.06,2026-06-01,False,60.60606060606061,6.918238993710686,0.17695935440729232,90.66666666666666,22.88,61.36363636363637,50.46620046620046,94.52214452214453,80.53613053613053,86.11435239206534,74.60049285603546,74.47306791569088,66.47665858731433
2727,王品,餐飲飯店,232.5,-0.6410256410256387,99553284.775,True,1.4879107253564787,89.06455862977603,16.59,2026-06-01,False,69.23076923076923,1.9736842105263157,0.13060789985250232,93.37349397590361,1.6766666666666676,70.51282051282051,32.16783216783217,89.39393939393939,87.2960372960373,41.1901983663944,64.11216554740476,39.578454332552695,66.30486999339459
7805,威聯通,電腦及週邊,510.0,-0.7782101167315147,92372416.15,True,0.0,98.74835309617919,28.11,2026-06-01,False,99.15254237288136,-16.53027823240589,0.3414141966570117,62.19512195121951,13.176666666666668,98.07692307692307,1.3986013986013985,99.65034965034964,14.452214452214452,73.6289381563594,57.44140534688959,53.74707259953162,66.21940218251693
3708,上緯投控,樹脂,100.5,-0.4950495049504955,52481940.105000004,True,0.6451612903225806,92.06192358366272,61.7,2026-06-01,False,100.0,9.836065573770492,0.0903938825823655,75.28089887640449,5.150000000000013,99.18414918414918,59.67365967365967,81.58508158508158,44.63869463869464,53.32555425904317,67.68142786812564,80.56206088992974,66.17781125977848
2887,台新新光金,金融控股,40.3,7.466666666666666,1900743751.4899998,True,76.23655913978494,25.395256916996047,329.5,2026-06-01,False,38.46153846153847,14.164305949008499,0.1123533416408728,100.0,-110.59999999999997,39.33566433566433,70.62937062937063,85.43123543123544,98.1934731934732,2.100350058343057,59.13801872961733,97.65807962529274,66.13946163126492
3036,文曄,電子通路,196.0,0.0,2434679954.05,True,43.17204301075269,51.81159420289855,188.09,2026-06-01,False,59.61538461538461,-4.156479217603912,-0.11652492907167579,65.00829187396351,48.26333333333332,60.48951048951049,11.771561771561771,10.13986013986014,19.93006993006993,94.98249708284715,39.46269988276989,94.84777517564403,65.87394845591567
3130,一零四,數位雲端,210.5,0.7177033492822948,17536179.85,True,0.053763440860215055,97.29907773386034,7.87,2026-06-01,False,92.3076923076923,3.6945812807881775,-0.29430217516289764,91.92139737991266,-1.3333333333333348,92.48251748251748,39.27738927738928,0.9324009324009324,83.91608391608392,32.55542590431739,49.832763502541795,26.346604215456676,65.8669540841672
8341,日友,資源回收,75.4,-1.6949152542372836,11876173.235000001,True,0.0,98.74835309617919,6.99,2026-06-01,False,97.82608695652173,-0.7894736842105189,0.03627102601329943,82.40437158469946,-16.006666666666668,97.08624708624708,22.144522144522146,62.7039627039627,63.4032634032634,11.90198366394399,51.447995800387865,24.824355971896956,65.79233607922131
6419,京晨科,光電及I/O,154.0,0.0,69635788.8,True,0.8979591836734694,90.9090909090909,344.15,2026-06-01,False,92.0,20.3125,0.0440875623277587,79.17737789203085,-3.060000000000059,92.07459207459208,79.72027972027972,66.8997668997669,52.680652680652685,29.28821470245041,64.13270121554835,97.89227166276346,65.73180917443213
8936,國統,金屬製品,50.8,-0.5870841487279899,51986772.06499999,True,9.408602150537634,79.7760210803689,21.24,2026-06-01,False,100.0,-1.167315175097279,-0.07378768227792544,73.3044733044733,7.333333333333332,99.18414918414918,20.97902097902098,18.764568764568764,39.39393939393939,61.37689614935823,47.939714894207306,45.31615925058548,65.72880671241327
2027,大成鋼,基本金屬,49.8,2.892561983471076,971512888.0899999,True,32.202380952380956,60.27667984189723,43.73,2026-06-01,False,63.41463414634146,12.035995500562416,0.17496640922065393,97.6470588235294,2.4199999999999946,64.33566433566433,65.85081585081585,93.93939393939394,94.63869463869464,44.457409568261376,72.64439566656603,69.3208430913349,65.6110965537195
4566,時碩工業,汽車組件,65.3,-0.6088280060882911,221935556.93999997,True,67.1301446051168,32.41106719367589,44.39,2026-06-01,False,40.0,-1.804511278195493,-0.022459168704340386,85.58322411533422,24.436666666666667,40.967365967365964,18.997668997669,37.995337995338,70.27972027972028,87.39789964994166,51.12759857800698,70.14051522248243,65.59748311797492
4904,遠傳,通信網路,101.0,0.4975124378109541,569439035.45,True,43.11827956989247,51.91040843214756,15.9,2026-06-01,False,61.53846153846154,-2.4154589371980677,0.12522393450527328,89.77777777777777,2.243333333333334,62.41258741258741,16.083916083916083,88.57808857808858,78.32167832167832,43.75729288214703,57.830712655683485,37.704918032786885,65.58881692078413
2886,兆豐金,金融控股,48.5,0.6224066390041472,1658722433.33,True,72.5268817204301,28.6231884057971,1.53,2026-06-01,False,69.23076923076923,-6.007751937984499,0.23983720511501472,91.33709981167608,-28.51,70.51282051282051,8.857808857808857,97.66899766899768,82.16783216783216,6.417736289381564,53.12503909936815,17.447306791569087,65.31753765360322
4973,廣穎,半導體,153.0,0.0,352649490.675,True,11.832946635730858,77.33860342555995,197.3,2026-06-01,False,87.87878787878788,10.071942446043165,-0.03813645057534155,72.85714285714285,33.77000000000001,88.46153846153845,60.37296037296037,30.419580419580424,37.76223776223776,91.59859976662777,61.722983356588955,95.08196721311475,65.23319576598264
2211,長榮鋼,基本金屬,83.1,0.0,82849144.365,True,26.884996191926884,64.29512516469038,47.25,2026-06-01,False,70.73170731707317,-4.482758620689662,0.0030341284683659386,68.67768595041322,25.536666666666665,71.91142191142191,11.538461538461538,48.484848484848484,27.855477855477854,87.86464410735122,49.5309707795122,72.24824355971897,65.11917044703931
6259,百徽,電子通路,30.6,-3.622047244094484,19463017.169999998,True,29.013426736719204,62.450592885375485,82.68,2026-06-01,False,67.3076923076923,1.3245033112582854,0.012493632915273188,71.83098591549296,35.080000000000005,68.64801864801865,31.002331002331,52.56410256410257,35.43123543123543,91.94865810968494,55.918869151074524,87.11943793911007,65.04909025400829
3617,碩天,電子零組件,251.5,3.285420944558526,209596370.05,True,21.675155631013016,68.84057971014492,25.6,2026-06-01,False,88.0794701986755,14.840182648401825,0.09102611333916259,96.73076923076923,9.496666666666666,88.6946386946387,72.02797202797203,81.70163170163171,93.24009324009323,66.74445740956826,80.48175861478079,50.0,64.97668997668998
2606,裕民,海運,75.0,3.87811634349029,700539100.28,True,23.70967741935484,67.58893280632411,35.52,2026-06-01,False,81.81818181818183,19.047619047619047,0.16653478506632294,96.15384615384616,-3.136666666666663,82.75058275058275,78.32167832167832,93.00699300699301,92.48251748251748,29.054842473745623,75.12332280710345,62.880562060889936,64.94799599307797
2547,日勝生,建設,9.98,-0.20000000000000018,19394500.520999998,True,83.29702251270878,18.972332015810274,141.99,2026-06-01,False,10.526315789473683,-3.106796116504857,0.03615405852461841,86.0344827586207,77.05333333333334,9.090909090909092,14.219114219114218,62.58741258741259,70.97902097902097,96.61610268378062,50.6985119120475,93.44262295081968,64.82335970040889
2912,統一超,百貨批發,216.0,-1.1441647597253968,513058677.45,True,2.258064516129032,87.51646903820817,6.31,2026-06-01,False,84.21052631578947,-2.0408163265306123,0.12171543746557521,84.70588235294117,0.8233333333333341,85.13986013986013,18.181818181818183,87.41258741258741,68.88111888111888,38.739789964994166,59.671034916075754,23.4192037470726,64.81459114655836
6922,宸曜,電腦及週邊,205.5,-1.4388489208633115,65597637.3,True,6.901615271659324,81.48880105401844,39.41,2026-06-01,False,86.4406779661017,17.094017094017094,0.07838122758575543,90.929203539823,-12.003333333333337,87.17948717948718,75.4079254079254,77.73892773892774,80.88578088578089,14.23570595099183,67.0895654326226,66.39344262295081,64.76269632007337
2617,台航,海運,31.2,2.4630541871921263,58915880.45999999,True,30.483870967741932,61.9235836627141,37.28,2026-06-01,False,63.63636363636363,9.281961471103322,0.08114613599114584,93.41317365269461,10.713333333333335,64.80186480186481,58.39160839160839,78.67132867132867,87.58741258741259,69.54492415402567,71.79942772124802,64.98829039812647,64.74648984894887
5328,華容,電子零組件,62.3,-1.1111111111111183,877427983.475,True,77.68488745980707,24.04479578392622,63.54,2026-06-01,False,38.41059602649007,-7.566765578635026,-0.013933222990168425,75.60679611650485,30.199999999999996,39.16083916083916,6.293706293706294,42.074592074592076,44.871794871794876,90.31505250875146,44.543196981936774,81.14754098360656,64.72161718063357
8083,瑞穎,機械,158.5,0.0,14314263.95,True,1.5053763440860215,88.99868247694334,-8.87,2026-06-01,False,96.96969696969697,-0.9375,-0.1050138314316157,88.05555555555556,1.6966666666666654,96.67832167832168,21.56177156177156,12.470862470862471,75.75757575757575,41.30688448074679,49.55508318985565,7.845433255269321,64.6798897823488
2605,新興,海運,34.75,-0.8559201141226769,610758388.9725,True,0.3035822707953855,94.72990777338603,51.62,2026-06-01,False,90.9090909090909,11.378205128205131,-0.019599721176817363,80.16147635524797,31.009999999999998,91.2004662004662,64.33566433566433,39.743589743589745,56.29370629370629,90.43173862310385,68.4010330393061,75.52693208430912,64.67136006070432
7788,松川精密,電子零組件,320.5,-2.1374045801526687,550902379.575,True,37.264150943396224,56.45586297760211,65.66,2026-06-01,False,78.80794701986756,66.49350649350649,0.03195567896743282,97.86259541984734,23.953333333333333,79.6037296037296,98.01864801864801,61.3053613053613,94.87179487179486,87.28121353558926,84.21614946702461,82.20140515222482,64.66457040227533
2881,富邦金,金融控股,145.0,0.694444444444442,2615921024.075,True,77.95698924731182,23.78129117259552,155.03,2026-05-01,False,30.76923076923077,11.96911196911197,0.12318529594051701,100.0,-16.25,31.23543123543124,65.61771561771562,87.87878787878788,98.1934731934732,11.551925320886815,58.89546664925895,94.14519906323186,64.48909696860517
2476,鉅祥,電子零組件,127.5,1.5936254980079667,233066954.65,True,74.08602150537634,26.9433465085639,53.76,2026-06-01,False,43.70860927152318,7.142857142857142,0.030197052539053172,93.75,11.39,43.93939393939394,51.340326340326335,60.37296037296037,88.22843822843824,70.7117852975496,62.9185808357337,76.81498829039812,64.41062352947598
4736,泰博,醫療耗材,126.5,1.6064257028112428,58239815.35,True,0.10752688172043011,96.57444005270092,2.09,2026-06-01,False,85.71428571428571,-1.556420233463035,0.05802424935148412,86.94158075601375,8.469999999999999,86.5967365967366,19.58041958041958,70.97902097902097,72.37762237762237,64.41073512252042,62.78890693126399,17.857142857142858,64.31277056277057
2408,南亞科,半導體,518.0,-4.074074074074074,44680934833.475,True,63.24717285945073,35.77075098814229,621.34,2026-06-01,False,51.515151515151516,30.64312736443884,0.07074258453726001,95.74861367837339,-68.26333333333332,53.08857808857809,87.76223776223776,76.10722610722611,91.6083916083916,3.150525087514586,62.34339173078964,98.82903981264637,63.94094293684457
3135,凌航,半導體,173.0,-4.41988950276243,474180829.425,True,3.4615384615384617,85.30961791831358,150.02,2026-06-01,False,92.42424242424242,8.125,-0.030541077126704494,66.41074856046065,-180.75333333333336,92.77389277389277,54.77855477855478,34.26573426573427,23.543123543123542,1.7502917152858808,41.42231941531825,93.91100702576112,63.86236714105566
4772,台特化,其他化學,261.5,-1.3207547169811318,154660529.925,True,4.033970276008493,84.51910408432147,272.73,2026-06-01,False,100.0,14.442013129102845,0.023848407334634295,69.54787234042553,31.383333333333354,99.18414918414918,71.21212121212122,57.692307692307686,30.186480186480185,90.78179696616102,69.81137104824386,96.95550351288055,63.77850291784718
5306,桂盟,自行車組件,93.9,-0.6349206349206327,15575570.39,True,47.043010752688176,48.15546772068512,31.67,2026-06-01,False,48.1283422459893,4.4493882091212456,0.06550627466707623,94.27710843373495,15.810000000000002,50.0,42.074592074592076,74.35897435897436,89.04428904428904,77.8296382730455,66.6614987501802,58.07962529274005,63.76233056560925
2885,元大金,金融控股,66.7,4.218750000000004,1466208966.4550002,True,91.61290322580645,11.462450592885375,,2026-06-01,False,23.076923076923077,-1.9117647058823488,-0.10546955400443829,93.28671328671328,487.2633333333334,22.552447552447553,18.53146853146853,12.237762237762238,87.06293706293707,99.29988331388564,47.93689973970021,,63.69463869463869
5515,建國,營造,52.5,0.0,44376936.11,True,0.053763440860215055,97.29907773386034,24.55,2026-06-01,False,100.0,22.807017543859647,0.1339694569966939,94.25493716337522,6.376666666666669,99.18414918414918,82.16783216783216,89.86013986013987,88.92773892773893,58.57642940490082,83.74325790895219,48.65339578454332,63.64936293214981
2892,第一金,金融控股,35.9,4.3604651162790775,1401393750.4249997,True,75.48387096774194,26.021080368906457,9.73,2026-06-01,False,53.84615384615385,-0.13908205841447638,0.17660295475893367,97.68707482993196,-19.740000000000002,55.12820512820513,24.941724941724942,94.28904428904428,94.75524475524476,9.684947491248542,55.759833321093524,28.220140515222482,63.29046636423686
1476,儒鴻,成衣,314.5,0.9630818619582593,459857772.5,True,0.2688172043010753,95.2239789196311,14.42,2026-06-01,False,91.30434782608695,-9.235209235209235,-0.13213446337439944,69.57964601769912,10.63,91.4918414918415,4.545454545454546,8.158508158508159,30.536130536130536,69.31155192532088,40.80869733145112,35.1288056206089,63.152830775781595
3689,湧德,電子零組件,118.0,1.2875536480686733,131639484.975,True,43.70967741935484,51.25164690382081,72.66,2026-06-01,False,75.49668874172185,16.25615763546798,0.005523060081565932,83.09859154929578,26.946666666666665,76.8065268065268,74.12587412587412,49.184149184149184,65.26806526806527,88.91481913652275,70.85988690422762,84.66042154566745,63.15228487359636
5511,德昌,營造,71.0,-0.2808988764045006,11718155.335,True,2.6881720430107525,86.7588932806324,3.9,2026-06-01,False,86.66666666666667,1.7191977077363938,-0.09555545177253646,88.30845771144278,-3.47,87.47086247086247,31.7016317016317,13.636363636363635,76.10722610722611,27.654609101516918,47.31413860352016,20.374707259953162,63.06279103410252
3066,李洲,光電及I/O,25.55,-7.090909090909092,23396580.3375,True,0.8637873754152824,91.10671936758892,49.95,2026-06-01,False,93.33333333333333,26.172839506172842,-0.005122428825023609,84.60264900662253,-2.213333333333331,93.35664335664336,84.26573426573427,45.92074592074592,68.64801864801865,31.03850641773629,64.6459297217757,73.88758782201405,62.906628890235446
4739,康普,其他化學,85.7,-3.2731376975169257,143512305.055,True,4.133180252583238,84.12384716732542,113.79,2026-06-01,False,93.75,8.207070707070708,-0.04836072957886414,65.92307692307693,-3.203333333333333,93.93939393939394,55.71095571095571,26.340326340326342,21.91142191142191,28.821470245040842,45.344713629427744,91.4519906323185,62.897962693044654
8042,金山電,電子零組件,107.5,-1.3761467889908285,577693322.1800001,True,16.727272727272727,73.51778656126481,51.3,2026-06-01,False,93.37748344370861,-0.9216589861751152,-0.059284327723058174,51.06888361045131,12.136666666666663,93.47319347319348,21.91142191142191,23.076923076923077,4.195804195804196,72.46207701283546,43.023883934035624,75.2927400468384,62.762578951103535
3498,陽程,電子設備,203.5,7.387862796833766,418170533.275,True,31.702544031311152,60.67193675889329,50.69,2026-06-01,False,76.62337662337663,105.55555555555556,0.08993496724194225,100.0,-34.510000000000005,77.73892773892774,99.88344988344988,81.23543123543124,98.1934731934732,5.250875145857643,72.46043143942795,74.82435597189696,62.718326755212004
7828,創新服務,電子設備,1810.0,0.5555555555555536,325644402.75,True,20.87912087912088,69.82872200263505,255.83,2026-06-01,False,85.71428571428571,23.549488054607508,0.06782209265588349,77.84946236559139,-10611.286666666667,86.5967365967366,82.75058275058275,75.05827505827506,50.349650349650354,0.2333722287047841,58.99772339678991,96.60421545667447,62.70000491311967
1216,統一,飲料乳品,76.2,0.6605019815059343,1068408938.5050004,True,8.38709677419355,80.3030303030303,4.6,2026-06-01,False,80.0,4.383561643835621,0.4645660076643156,94.65838509316771,1.4133333333333336,80.82750582750583,41.84149184149184,100.0,90.20979020979021,40.02333722287048,70.58042502033167,21.54566744730679,62.68536791077775
3556,禾瑞亞,半導體,62.5,-0.6359300476947549,21066298.190000005,True,53.27956989247312,43.21475625823452,66.86,2026-06-01,False,55.3030303030303,3.6484245439469367,0.04230431662332816,77.7363184079602,35.61,56.64335664335665,39.16083916083916,66.08391608391608,49.76689976689977,92.18203033838974,60.767408398680274,82.66978922716628,62.47980161914589
4771,望隼,醫療耗材,215.0,4.3689320388349495,50281894.3,True,6.187290969899665,81.88405797101449,31.26,2026-06-01,False,65.71428571428571,15.281501340482572,0.286013178262516,100.0,-5.956666666666667,66.55011655011654,72.72727272727273,98.83449883449883,98.1934731934732,21.120186697782962,71.48510960062886,57.61124121779859,62.4068895585289
8210,勤誠,電子零組件,990.0,0.0,1780471182.95,True,73.70967741935483,27.33860342555995,98.03,2026-06-01,False,45.033112582781456,-9.58904109589041,-0.07706497129032445,63.665594855305464,51.373333333333335,45.8041958041958,4.0792540792540795,17.94871794871795,17.482517482517483,95.44924154025671,36.152785370988404,89.46135831381733,62.167204380319134
1815,富喬,印刷電路板,129.0,2.7888446215139417,5749490224.485,True,55.16194331983806,41.699604743083,46.36,2026-06-01,False,76.74418604651163,76.95473251028805,0.11455093830446696,100.0,-3.4466666666666725,77.85547785547784,98.83449883449883,85.78088578088578,98.1934731934732,27.887981330221706,77.71046339891147,71.42857142857143,62.16075591075591
2897,王道銀行,本國銀行,10.6,2.4154589371980784,38325652.105,True,44.73118279569893,50.2635046113307,14.1,2026-06-01,False,55.55555555555556,3.921568627450984,0.22887851694211292,99.53051643192488,-13.699999999999998,56.93473193473193,39.976689976689975,97.08624708624708,96.27039627039628,13.302217036172696,60.71405646084759,34.54332552693209,61.942940938842575
5351,鈺創,半導體,119.5,3.0172413793103425,2555172893.5150003,True,48.199999999999996,47.299077733860344,657.48,2026-06-01,False,66.66666666666666,49.56195244055068,0.09846478926792063,88.19188191881919,97.47333333333336,67.8904428904429,95.1048951048951,82.75058275058275,75.87412587412588,97.43290548424739,83.8105904208588,98.94613583138174,61.901452372763856
1580,新麥,機械,104.5,-1.8779342723004744,11224261.55,True,5.0,83.06982872200264,3.17,2026-06-01,False,93.93939393939394,-6.696428571428571,-0.06752207256181629,73.85159010600707,9.153333333333334,94.11421911421911,7.575757575757576,19.696969696969695,40.909090909090914,65.57759626604434,45.57472671241633,19.789227166276348,61.8091949034572
2032,新鋼,基本金屬,17.35,1.1661807580175099,10730790.565000001,True,0.8674101610904585,91.04084321475626,11.99,2026-06-01,False,95.1219512195122,12.29773462783173,0.058834502757766076,93.029490616622,-5.7333333333333325,95.33799533799534,66.66666666666666,71.56177156177156,86.36363636363636,21.703617269544925,68.32673743992297,31.733021077283375,61.6919965280621
2537,聯上發,建設,11.7,2.183406113537112,11768998.107499998,True,71.17537313432835,29.841897233201582,57.68,2026-06-01,False,26.31578947368421,5.882352941176458,0.13520575515680142,94.35483870967741,-1771.9133333333332,25.815850815850816,47.086247086247084,89.97668997668997,89.5104895104895,0.4667444574095682,50.57120436933739,78.33723653395785,61.64433244351277
2890,永豐金,金融控股,41.5,4.271356783919611,865854411.6924999,True,92.47311827956989,10.540184453227932,50.94,2026-06-01,False,15.384615384615385,3.6204744069912684,0.11237734387829049,99.0453460620525,-22.723333333333343,14.335664335664337,38.92773892773892,85.54778554778555,95.92074592074592,8.168028004667445,48.57999254732043,75.17564402810304,61.626078839193596
2103,台橡,橡膠原料,28.8,2.1276595744680993,242355084.455,True,19.597701149425287,70.94861660079052,40.24,2026-06-01,False,70.85561497326202,35.84905660377359,0.11210927861966583,100.0,9.513333333333332,72.02797202797203,91.4918414918415,85.3146853146853,98.1934731934732,66.97782963827305,82.801160333249,67.09601873536299,61.45640561624168
3706,神達,電腦及週邊,95.7,3.9087947882736174,1065590210.375,True,71.12903225806451,29.907773386034254,80.93,2026-06-01,False,28.8135593220339,6.9273743016759814,0.2239497306701887,89.4392523364486,26.89666666666667,29.25407925407925,50.6993006993007,96.85314685314685,77.73892773892774,88.68144690781797,68.6453802906545,86.94379391100703,60.809375051178336
3022,威強電,電腦及週邊,92.5,2.436323366555926,370269777.43,True,78.01075268817205,23.682476943346508,79.97,2026-06-01,False,23.728813559322035,0.5434782608695652,0.019293144867046867,81.85840707964603,23.75333333333333,23.193473193473192,27.855477855477854,55.47785547785548,61.18881118881119,87.16452742123687,50.97602902737092,86.41686182669788,60.735917088376105
6642,富致,電子零組件,82.3,-0.48367593712213,37691834.32,True,72.08061647895673,28.919631093544133,52.49,2026-06-01,False,45.6953642384106,9.296148738379815,0.10702720846769151,89.55386289445048,23.520000000000003,46.96969696969697,58.74125874125874,84.38228438228438,77.85547785547784,86.93115519253209,70.97597462825001,76.11241217798595,60.5490820654755
2006,東和鋼鐵,基本金屬,81.2,0.7444168734491496,260388628.7,True,36.417428725121034,56.78524374176548,9.01,2026-06-01,False,58.536585365853654,0.9950248756218869,0.1601200327380714,91.75141242937853,5.550000000000001,59.90675990675991,29.603729603729604,92.19114219114219,83.21678321678321,55.892648774795795,64.16221273864214,27.400468384074944,60.23007047597211
2412,中華電,通信網路,136.0,0.36900369003689537,1194836730.575,True,76.23655913978494,25.395256916996047,11.4,2026-06-01,False,40.38461538461539,-2.158273381294964,-0.09473983825118473,92.83276450511946,3.2666666666666675,41.60839160839161,17.5990675990676,14.102564102564102,86.13053613053613,47.141190198366395,41.31634992778517,30.44496487119438,60.14620625276363
1736,喬山,家電製品,124.0,-1.195219123505975,120489029.45,True,0.28785261945883706,94.86166007905138,14.49,2026-06-01,False,88.88888888888889,-4.615384615384616,0.12497154716815596,67.75956284153006,6.9799999999999995,89.6853146853147,11.188811188811188,88.34498834498834,25.990675990675992,60.560093348891485,55.153976711736334,35.36299765807963,59.96254428631478
3305,昇貿,印刷電路板,114.5,-1.716738197424894,210378137.35,True,37.473118279569896,56.38998682476944,76.0,2026-06-01,False,90.69767441860465,11.707317073170733,-0.06311068724974979,68.35820895522387,6.819999999999993,90.9090909090909,64.91841491841492,21.095571095571096,27.62237762237762,60.09334889148191,52.9277606873873,85.83138173302108,59.86110883651867
3094,聯傑,半導體,41.2,0.9803921568627638,90614823.9075,True,68.54838709677419,31.422924901185773,74.09,2026-06-01,False,46.21212121212121,17.211948790896173,0.008983511571308027,91.04972375690609,36.64333333333334,47.9020979020979,75.75757575757575,50.815850815850816,81.58508158508158,92.53208868144691,69.71853894841058,85.48009367681499,59.80242435160468
2542,興富發,建設,47.9,1.9148936170212627,380856192.505,True,27.8494623655914,63.27404479578392,16.47,2026-06-01,False,61.40350877192983,9.236031927023939,0.28077011805038116,98.15573770491804,-2052.976666666667,62.121212121212125,58.04195804195804,98.48484848484848,95.22144522144522,0.3500583430571762,62.84390444250421,39.2271662763466,59.63196639426148
6805,富世達,電子零組件,2285.0,-2.558635394456288,4529484046.25,True,35.68281938325991,57.64163372859025,32.66,2026-06-01,False,80.13245033112582,55.44217687074829,0.04117638047223698,97.44136460554371,-10.31666666666667,81.002331002331,96.27039627039628,65.73426573426573,94.28904428904428,15.635939323220537,70.58639532385158,59.250585480093676,59.56789112526817
9939,宏全,塑膠製品,132.5,0.37878787878788955,216930201.975,True,34.40860215053764,58.6627140974967,12.13,2026-06-01,False,58.45588235294118,3.11284046692607,0.15354512027128134,91.6955017301038,-0.033333333333333215,59.79020979020979,36.5967365967366,91.4918414918415,82.98368298368298,35.93932322053676,61.360358816601526,31.967213114754102,59.53609232297757
5871,中租-KY,租賃,114.0,0.8849557522123908,694276202.45,True,25.21505376344086,66.0737812911726,-0.82,2026-06-01,False,65.97593582887701,0.8849557522123894,0.01668678779436546,92.3076923076923,0.31000000000000016,66.78321678321679,29.25407925407925,54.312354312354316,85.02331002331003,36.989498249708284,54.47249172453373,15.105386416861826,59.41445849232735
2206,三陽工業,機車船製造,63.2,0.15847860538826808,47158646.010000005,True,36.72043010752688,56.65349143610013,-13.38,2026-06-01,False,61.53846153846154,-1.2499999999999956,0.05954956656823711,94.75262368815592,-3.876666666666667,62.41258741258741,20.51282051282051,72.02797202797203,90.44289044289044,26.371061843640607,54.3534664479822,5.152224824355972,59.37372054175333
2420,新巨,電子零組件,55.1,-0.3616636528028905,35845779.55999999,True,55.483870967741936,41.23847167325428,10.73,2026-06-01,False,67.54966887417218,1.2867647058823584,0.10940443168426373,84.37978560490048,8.393333333333334,69.11421911421911,30.65268065268065,85.08158508158508,68.06526806526807,64.17736289381564,63.41822316151371,29.39110070257611,58.97947680734566
6277,宏正,光電及I/O,78.4,-1.134930643127352,47293734.34,True,82.95698924731182,19.1699604743083,35.12,2026-06-01,False,26.666666666666668,1.2919896640826873,0.21506555638221653,89.60000000000001,16.173333333333332,26.165501165501166,30.76923076923077,96.5034965034965,77.97202797202797,78.41306884480747,61.96466505101277,62.52927400468384,58.97439309324555
2465,麗臺,電腦及週邊,95.8,0.8421052631578885,442041748.43499994,True,60.94276094276094,37.54940711462451,543.89,2026-06-01,False,38.983050847457626,26.887417218543042,0.03318147355264812,91.23809523809524,258.88,39.86013986013986,85.54778554778555,61.88811188811189,82.05128205128204,99.18319719953325,73.70610330937052,98.711943793911,58.768895039386834
1795,美時,藥,186.5,-3.3678756476683946,238487886.35,True,11.881720430107528,77.23978919631094,225.46,2026-06-01,False,56.52173913043478,-0.267379679144385,0.06376590459182084,51.37741046831956,108.40666666666667,57.86713286713287,23.892773892773892,74.009324009324,4.778554778554779,97.89964994165695,51.6894870978885,96.13583138173301,58.7221862836617
