stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
3218,大學光,醫藥通路,137.0,0.0,40333792.9,True,0.3236245954692557,95.47854785478548,17.08,2026-06-01,False,88.88888888888889,0.0,0.038594970236004236,75.48209366391184,6.756666666666666,89.09817351598174,44.69178082191781,61.986301369863014,49.54337899543379,60.22857142857143,61.10964122635355,40.653669724770644,58.65086035356709
2633,台灣高鐵,陸運,26.15,0.5769230769230749,123949488.25750001,True,14.563106796116504,75.87458745874588,2.77,2026-06-01,False,75.78281145902731,0.3838771593090129,-0.0697775456509664,91.1149825783972,-1.4033333333333329,76.71232876712328,46.57534246575342,14.954337899543379,85.27397260273972,31.885714285714283,51.08033920417482,19.15137614678899,58.640583762724646
2892,第一金,金融控股,33.65,1.0510510510510551,1568069390.9850001,True,85.32901833872708,16.765676567656765,9.73,2026-06-01,False,53.84615384615385,-1.8950437317784217,0.06734548866292524,91.56462585034014,-19.740000000000002,54.62328767123288,35.73059360730594,71.80365296803653,86.0730593607306,9.828571428571427,51.61183300717547,29.243119266055047,58.55221817267815
4542,科嶠,電子設備,252.5,0.5976095617529875,223834313.95,True,78.75302663438256,23.432343234323433,102.05,2026-06-01,False,40.25974025974026,-20.094936708860757,-0.04838657367913261,51.11336032388664,46.39,40.29680365296804,1.7123287671232876,23.401826484018265,4.908675799086757,94.51428571428572,32.966784083496414,90.71100917431193,58.551039964810855
7712,博盛半導體,半導體,141.5,-0.35211267605633756,39455208.3,True,40.25,54.32343234323432,49.37,2026-06-01,False,70.99236641221374,-0.7017543859649122,0.01766172200016879,66.27634660421545,31.043333333333333,72.6027397260274,41.89497716894977,53.31050228310502,28.424657534246577,90.74285714285715,57.39514677103718,74.54128440366972,58.41842612374849
3135,凌航,半導體,170.5,1.4880952380952328,386727956.3,True,3.149606299212598,85.8085808580858,150.02,2026-06-01,False,91.6030534351145,9.294871794871796,-0.007342603322571222,65.4510556621881,-180.75333333333336,90.98173515981736,78.99543378995433,40.8675799086758,26.71232876712329,1.4857142857142858,47.80855838225701,94.26605504587155,58.241171295714466
8086,宏捷科,半導體,110.5,-3.4934497816593857,440577612.1,True,1.5060240963855422,89.70297029702971,16.05,2026-06-01,False,94.65648854961832,-6.751054852320674,-0.16433980018004218,61.731843575419,-18.09,93.94977168949772,18.493150684931507,4.223744292237443,18.2648401826484,10.628571428571428,29.112015655577302,38.76146788990826,58.12073226928072
4939,亞電,印刷電路板,66.5,6.060606060606055,747120406.37,True,86.12903225806451,16.17161716171617,44.18,2026-06-01,False,46.51162790697674,6.060606060606056,0.004964375035077082,91.34615384615385,19.54,47.03196347031963,71.57534246575342,45.89041095890411,85.50228310502284,83.08571428571429,66.61714285714285,70.75688073394495,57.92894621088351
6613,朋億*,電子設備,252.5,-0.19762845849802257,126902526.875,True,93.6353829557713,8.943894389438945,120.45,2026-06-01,False,16.883116883116884,-17.88617886178862,-0.20360222498529273,64.74358974358975,42.78666666666666,16.32420091324201,2.968036529680365,2.1689497716894977,25.45662100456621,93.82857142857142,28.1492759295499,92.43119266055045,57.81099451216957
3581,博磊,電子設備,103.5,-2.358490566037741,63092636.43499999,True,70.1284198771636,30.165016501650165,95.44,2026-06-01,False,54.54545454545454,-8.0,0.0031128182227966633,36.964285714285715,47.166666666666664,55.422374429223744,15.068493150684931,45.09132420091324,0.7990867579908676,94.74285714285713,42.224827136333985,89.90825688073394,57.765306229315904
3217,優群,電子零組件,137.0,0.0,103129174.575,True,8.090614886731391,81.12211221122112,2.42,2026-06-01,False,94.70198675496688,-10.163934426229508,-0.24912141654095535,66.18357487922705,11.92,94.06392694063926,10.159817351598173,0.91324200913242,28.19634703196347,71.88571428571429,41.04380952380952,18.577981651376145,57.669609568095176
6285,啟碁,通信網路,235.5,-0.6329113924050667,1646986915.65,True,93.042071197411,9.636963696369637,84.37,2026-06-01,False,17.647058823529413,-5.61122244488978,0.0076184118124585365,73.82445141065831,39.42333333333334,17.180365296803654,21.00456621004566,47.03196347031963,46.34703196347032,93.25714285714287,44.96421395955643,87.95871559633028,57.62038666163965
4585,達明,機器人,295.5,-1.6638935108153063,100711209.65,True,0.0,99.3069306930693,41.88,2026-06-01,False,99.33377748167888,-1.5,-0.022125043948197445,36.9375,13.466666666666665,97.26027397260275,37.10045662100457,33.56164383561644,0.684931506849315,74.17142857142856,48.55574690150032,69.03669724770643,57.47036152653848
8227,巨有科技,半導體,156.0,6.1224489795918435,90387846.0,True,2.4830699774266365,87.35973597359737,88.44,2026-06-01,False,93.12977099236642,6.484641638225256,-0.05083466538573128,62.65060240963856,-35.25,92.92237442922374,72.6027397260274,22.37442922374429,20.662100456621005,5.142857142857142,42.740900195694714,88.76146788990825,57.4358007624314
8473,山林水,資源回收,46.35,2.4309392265193353,31234254.5225,True,0.8513425016371972,91.88118811881189,18.1,2026-06-01,False,86.95652173913044,4.74576271186441,-0.014845732387698658,82.76785714285715,4.586666666666666,87.15753424657534,66.32420091324201,36.87214611872146,67.23744292237443,52.34285714285715,61.986836268754075,41.62844036697248,57.42480415567006
1815,富喬,印刷電路板,112.0,4.672897196261672,3141148073.17,True,53.56415478615071,43.3003300330033,46.36,2026-06-01,False,76.74418604651163,51.556156968876856,0.10079430750927618,88.18897637795276,-3.4466666666666725,77.05479452054794,98.74429223744292,80.82191780821918,78.53881278538812,27.65714285714286,72.5633920417482,72.24770642201835,57.27425537262787
5306,桂盟,自行車組件,95.7,-0.519750519750517,18394231.745,True,50.970873786407765,45.41254125412541,31.67,2026-06-01,False,45.236508994004,5.280528052805277,0.0808656366722824,96.0843373493976,15.810000000000002,45.662100456621005,68.83561643835617,76.14155251141553,92.69406392694064,77.94285714285715,72.25523809523811,59.174311926605505,57.17371496795275
1709,和益,清潔劑,33.3,9.900990099009888,213394952.3625,True,62.62135922330098,36.1056105610561,70.14,2026-06-01,False,40.0,26.857142857142847,0.09614574005847343,100.0,43.870000000000005,40.06849315068493,94.74885844748859,79.7945205479452,98.40182648401826,94.05714285714286,81.41416829745597,84.51834862385321,57.05995245276695
2465,麗臺,電腦及週邊,85.9,-0.11627906976743319,356732374.0,True,57.14285714285714,40.132013201320134,543.89,2026-06-01,False,36.206896551724135,6.708074534161498,0.02103000997675996,81.80952380952381,258.88,36.24429223744292,73.17351598173516,54.90867579908676,65.98173515981736,99.2,65.90164383561644,98.85321100917432,56.97643060617486
4931,新盛力,電子零組件,280.0,2.564102564102555,1220479077.075,True,81.23752495009981,20.396039603960396,145.09,2026-06-01,False,32.450331125827816,41.05793450881612,0.08251707987027454,100.0,4.719999999999999,32.534246575342465,97.48858447488584,76.82648401826484,98.40182648401826,52.800000000000004,71.61022831050228,94.15137614678899,56.899716182815965
6716,應廣,半導體,133.0,0.0,68415195.28,True,59.46119307248237,38.679867986798676,60.58,2026-06-01,False,51.14503816793893,60.6280193236715,0.11565031944794518,96.72727272727273,16.156666666666673,52.51141552511416,99.31506849315068,83.33333333333334,93.83561643835617,78.4,81.47908675799087,80.5045871559633,56.884137656570736
2727,王品,餐飲飯店,237.5,0.21097046413502962,141287638.65,True,2.675793403858121,86.99669966996699,16.59,2026-06-01,False,69.23076923076923,7.709750566893423,0.31034819959645044,95.38152610441767,1.6766666666666676,71.06164383561644,75.68493150684932,99.54337899543378,91.66666666666666,41.14285714285714,75.81989562948465,40.137614678899084,56.79524841858321
8114,振樺電,電腦及週邊,198.5,0.0,240857965.35,True,42.61057173678533,52.34323432343234,19.14,2026-06-01,False,46.55172413793103,-13.695652173913043,0.010299845868143065,72.31329690346084,27.78,47.146118721461185,6.050228310502283,48.401826484018265,42.69406392694064,89.94285714285715,46.84701891715591,43.34862385321101,56.78464454777763
8083,瑞穎,機械,159.5,0.0,16622579.1,True,2.4271844660194173,87.52475247524752,-8.87,2026-06-01,False,97.14285714285714,2.2435897435897436,-0.036240975828838166,88.61111111111111,1.6966666666666654,96.11872146118722,56.7351598173516,29.5662100456621,79.7945205479452,41.25714285714286,60.6943509458578,7.912844036697248,56.77273155711951
2547,日勝生,建設,10.25,0.4901960784313708,25199183.0,True,84.09919766593728,17.755775577557756,141.99,2026-06-01,False,8.620689655172415,1.4851485148514887,0.1679387627094663,88.36206896551725,77.05333333333334,7.248858447488585,53.082191780821915,90.6392694063927,78.99543378995433,96.8,65.3531506849315,93.80733944954129,56.74235997654057
6799,來頡,半導體,79.1,-0.12626262626264095,32737892.07,True,9.798270893371757,80.0,6.47,2026-06-01,False,89.31297709923665,-3.6540803897685747,-0.09886904731042274,70.94170403587444,0.4033333333333333,89.49771689497716,28.19634703196347,9.360730593607306,40.182648401826484,37.142857142857146,40.87606001304631,24.48394495412844,56.49199080474216
6658,聯策,電子設備,161.0,-1.8292682926829285,54723925.9,True,11.323529411764707,78.94389438943894,51.6,2026-06-01,False,89.6103896103896,3.205128205128205,-0.0007291354578268411,62.64591439688716,42.21333333333334,89.84018264840182,60.84474885844748,44.178082191780824,20.54794520547945,93.71428571428572,61.82504892367906,76.26146788990825,56.45121172133551
6498,久禾光,消費性電子,76.3,0.6596306068601621,11074776.895,True,1.6181229773462782,89.43894389438944,8.38,2026-06-01,False,94.73684210526315,-3.4177215189873453,0.0913228580231353,67.82222222222222,-16.576666666666668,94.17808219178082,29.10958904109589,79.22374429223744,31.27853881278539,11.542857142857143,49.06656229615134,27.75229357798165,56.024831385362994
6592,和潤企業,租賃,61.5,1.9900497512437942,25713952.509999998,True,2.5168815224063845,87.26072607260727,-6.2,2026-06-01,False,87.20852764823451,0.819672131147541,0.1481977955805345,87.11048158640227,-2.2,87.55707762557078,49.77168949771689,88.2420091324201,76.48401826484019,30.514285714285716,66.51381604696674,9.747706422018348,56.004278203678105
6121,新普,電子零組件,388.0,-1.7721518987341756,390650582.675,True,37.27076591154261,56.83168316831683,11.5,2026-06-01,False,76.82119205298014,1.4379084967320261,0.25801752409670947,82.99465240641712,4.8500000000000005,77.1689497716895,52.62557077625571,97.94520547945206,67.8082191780822,53.142857142857146,69.73816046966732,31.536697247706424,55.97207385530561
2030,彰源,基本金屬,22.3,2.0594965675057253,57312468.15749999,True,38.20412716118238,55.709570957095714,33.89,2026-06-01,False,57.14285714285714,27.42857142857143,0.13235658161232058,100.0,6.933333333333334,58.44748858447488,95.2054794520548,85.73059360730593,98.40182648401826,60.68571428571429,79.69422048271363,62.15596330275229,55.94994972979765
6679,鈺太,半導體,198.0,-1.0000000000000009,66710089.15,True,3.0422535211267605,86.2046204620462,9.93,2026-06-01,False,92.36641221374046,-11.01123595505618,-0.012600740240058984,57.3082489146165,-1.0700000000000003,92.12328767123287,8.447488584474886,38.35616438356164,10.159817351598173,33.25714285714286,36.468780169602084,29.587155963302752,55.855693100414726
2436,偉詮電,半導體,62.9,-0.6319115323854652,293800060.45000005,True,0.3236245954692557,95.47854785478548,18.28,2026-06-01,False,98.47328244274809,6.070826306913999,0.028820354888875674,78.13664596273291,-6.676666666666666,96.91780821917808,71.68949771689498,58.333333333333336,55.821917808219176,19.77142857142857,60.50679712981082,41.857798165137616,55.727006618909975
2537,聯上發,建設,11.7,0.42918454935620964,13287021.267500002,True,71.10694183864915,29.108910891089106,57.68,2026-06-01,False,24.137931034482758,5.882352941176458,0.16673759178244157,94.35483870967741,-1771.9133333333332,23.91552511415525,70.662100456621,90.41095890410958,90.06849315068493,0.4571428571428572,55.10284409654272,79.12844036697247,55.61258954379791
2312,金寶,電腦及週邊,31.05,-0.9569377990430672,491097239.8325,True,39.36915887850467,54.78547854785478,32.7,2026-06-01,False,51.724137931034484,-2.511773940345371,0.05924794274816546,71.54377880184333,25.663333333333334,52.96803652968036,32.534246575342465,69.40639269406392,41.210045662100455,88.34285714285714,56.89231572080887,60.493119266055054,55.53423872062335
2897,王道銀行,本國銀行,10.25,0.0,40561926.8925,True,61.70442286947141,37.02970297029703,14.1,2026-06-01,False,44.44444444444444,0.9852216748768439,0.1414547581487685,96.24413145539906,-13.699999999999998,44.63470319634703,50.68493150684932,87.21461187214612,92.8082191780822,13.600000000000001,57.78849315068494,35.321100917431195,55.51977294625278
2542,興富發,建設,48.8,1.0351966873705987,381624317.58,True,28.26321467098166,63.366336633663366,16.47,2026-06-01,False,63.793103448275865,10.407239819004511,0.2694243774043718,100.0,-2052.976666666667,64.72602739726028,81.27853881278538,98.51598173515981,98.40182648401826,0.34285714285714286,68.65304631441617,39.908256880733944,55.439392987306775
2637,慧洋-KY,海運,102.0,7.708553326293566,358599946.745,True,63.646170442286945,34.98349834983499,57.92,2026-06-01,False,36.36363636363637,21.718377088305495,0.1779043656864049,100.0,16.24666666666667,36.58675799086758,92.57990867579909,92.23744292237443,98.40182648401826,78.74285714285715,79.7097586431833,79.24311926605505,55.412948766285446
3189,景碩,印刷電路板,811.0,-4.700352526439477,11841440692.4,True,75.97944765574823,25.28052805280528,32.27,2026-06-01,False,65.11627906976744,14.064697609001406,0.0073276913705963625,89.61325966850828,1.5899999999999999,65.98173515981736,86.87214611872146,46.80365296803653,81.9634703196347,40.8,64.48420091324202,59.977064220183486,55.26253089522852
1723,中碳,其他化學,88.3,2.3174971031286296,51595369.25999999,True,83.38727076591155,18.48184818481848,32.12,2026-06-01,False,12.5,0.22701475595914059,0.07462308174410433,98.1111111111111,-11.700000000000003,11.643835616438356,45.662100456621005,74.42922374429224,94.74885844748859,14.857142857142858,48.26823222439661,59.862385321100916,55.14824473210171
5328,華容,電子零組件,61.4,-1.4446227929374,1544579851.065,True,77.7275661717237,23.762376237623762,63.54,2026-06-01,False,37.74834437086093,0.4909983633387842,-0.011105353794379613,74.5145631067961,30.199999999999996,38.35616438356164,47.37442922374429,39.26940639269406,47.71689497716895,90.51428571428572,52.64623613829093,81.88073394495413,55.1448410204851
6122,擎邦,工程承攬,47.9,0.3141361256544517,12472005.27,True,28.01556420233463,63.6963696369637,20.25,2026-06-01,False,50.0,-3.8152610441767045,-0.04247551816076096,76.39553429027113,24.19333333333333,50.9703196347032,27.62557077625571,26.48401826484018,52.1689497716895,87.65714285714286,48.981200260926286,44.95412844036697,55.11695676762599
2413,環科,電子零組件,43.8,0.11428571428571122,37517834.38999999,True,0.18867924528301888,97.22772277227722,33.55,2026-06-01,False,100.0,8.819875776397508,0.07588254594296202,70.08,3.2366666666666646,98.68721461187214,78.08219178082192,75.0,37.84246575342466,47.08571428571429,67.3395172863666,61.69724770642202,55.036184072724225
2412,中華電,通信網路,136.5,0.0,1808800236.7,True,79.93527508090615,22.112211221122113,11.4,2026-06-01,False,35.294117647058826,-1.7985611510791366,0.1640161383348944,93.1740614334471,3.2666666666666675,35.50228310502283,36.07305936073059,90.06849315068493,89.15525114155251,47.199999999999996,59.599817351598176,31.422018348623855,55.001623308617155
7805,威聯通,電腦及週邊,678.0,-1.7391304347826098,86653648.35,True,16.25,74.12541254125412,28.11,2026-06-01,False,81.03448275862068,11.513157894736842,0.490208633374307,82.68292682926828,13.176666666666668,81.5068493150685,83.44748858447488,100.0,67.12328767123287,73.71428571428571,81.15838225701239,54.81651376146789,54.9997905408236
2348,海悅,建設,72.4,0.8356545961002881,41785165.75000001,True,92.23300970873787,10.75907590759076,247.66,2026-06-01,False,5.172413793103448,-7.416879795396415,-0.04400181546144992,69.28229665071771,210.90666666666667,3.3675799086757987,16.43835616438356,25.91324200913242,35.95890410958904,98.85714285714286,36.107045009784734,96.78899082568807,54.91927966989233
4129,聯合,醫療耗材,88.1,-1.011235955056189,10515432.635000002,True,0.2696871628910464,96.20462046204621,17.08,2026-06-01,False,92.85714285714286,-0.22650056625141884,-0.13658709838764466,67.25190839694656,1.0299999999999976,92.46575342465754,44.06392694063927,5.47945205479452,30.251141552511417,39.42857142857143,42.33776908023483,40.653669724770644,54.82665944032508
6805,富世達,電子零組件,1765.0,-4.594594594594592,3237945752.75,True,9.925925925925926,79.8019801980198,32.66,2026-06-01,False,94.03973509933775,25.177304964539005,0.01579957687692043,79.68397291196389,-10.31666666666667,93.2648401826484,94.29223744292237,52.3972602739726,59.93150684931506,16.0,63.17716894977168,60.321100917431195,54.80630262661808
6244,茂迪,光電及I/O,24.55,-1.6032064128256418,73017683.97,True,62.03492786636294,36.633663366336634,65.82,2026-06-01,False,44.5945945945946,-1.2072434607645903,0.08612394185372196,67.63085399449037,26.919999999999995,44.86301369863014,39.84018264840183,77.96803652968036,31.05022831050228,89.02857142857142,56.55000652315721,83.02752293577981,54.775145574127606
3013,晟銘電,電子零組件,82.9,0.8515815085158085,97723914.30499999,True,21.410090556274255,69.5049504950495,26.51,2026-06-01,False,86.75496688741721,-2.470588235294111,0.08764928727593352,59.21428571428572,3.5500000000000043,86.98630136986301,32.76255707762557,78.31050228310502,12.67123287671233,48.45714285714286,51.83754729288976,52.178899082568805,54.768469062879646
6561,是方,通信網路,324.5,0.4643962848297267,18219183.675,True,3.2362459546925564,85.74257425742574,10.18,2026-06-01,False,86.27450980392157,-0.30721966205837176,0.015333825714768774,73.75,15.64,86.64383561643835,43.83561643835616,51.82648401826484,46.118721461187214,77.60000000000001,61.20493150684931,29.81651376146789,54.68586360018432
2031,新光鋼,基本金屬,46.35,0.6514657980456029,97754414.34,True,11.327649208282581,78.87788778877888,7.82,2026-06-01,False,83.33333333333334,15.44209215442093,0.12711312075637846,99.67741935483872,0.5166666666666684,83.3904109589041,88.2420091324201,85.04566210045662,96.23287671232876,37.6,78.10219178082193,27.06422018348624,54.611374680574755
6189,豐藝,電子通路,48.1,-0.10384215991692258,22724699.8625,True,44.282632146709815,50.89108910891089,4.49,2026-06-01,False,59.61538461538461,-1.7364657814096043,0.18123820816980699,84.98233215547704,2.92,60.61643835616438,36.3013698630137,92.69406392694064,72.26027397260275,46.285714285714285,61.63157208088715,21.55963302752294,54.5337438733191
4583,台灣精銳,機械,471.0,-3.4836065573770503,118208650.425,True,54.214559386973185,42.83828382838284,29.98,2026-06-01,False,51.42857142857142,-17.223198594024606,0.2353738814642532,57.93357933579336,6.006666666666668,52.853881278538815,3.3105022831050226,96.80365296803653,11.073059360730593,57.371428571428574,44.2825048923679,57.396788990825684,54.50330683674751
9939,宏全,塑膠製品,134.0,1.5151515151515138,254426191.825,True,36.73139158576052,57.0957095709571,12.13,2026-06-01,False,57.0286475682878,3.474903474903475,0.20609976019454598,92.73356401384083,-0.033333333333333215,58.21917808219178,61.986301369863014,94.86301369863014,88.12785388127854,35.77142857142857,67.7935551206784,32.798165137614674,54.289723932805494
1402,遠東新,人纖,30.35,3.9383561643835607,525908040.62249994,True,25.080906148867317,66.5016501650165,12.06,2026-06-01,False,66.66666666666666,10.968921389396709,0.41766577715897596,100.0,-3.2200000000000006,68.20776255707763,82.42009132420091,99.77168949771689,98.40182648401826,28.22857142857143,75.40598825831702,32.68348623853211,54.21824598885677
4949,有成精密,光電及I/O,69.8,-1.412429378531077,47150190.41500001,True,21.202531645569618,69.63696369636963,68.69,2026-06-01,False,68.91891891891892,3.7147102526002973,-0.010931928795984435,64.62962962962962,22.53666666666666,70.662100456621,63.013698630136986,39.38356164383562,25.0,85.82857142857144,56.777586431833,84.05963302752293,54.17700871350174
6214,精誠,資訊服務,179.5,-0.2777777777777768,715848018.45,True,43.635382955771306,51.55115511551155,76.9,2026-06-01,False,27.659574468085108,28.673835125448026,0.08900018264232584,99.72222222222223,26.556666666666672,27.96803652968037,95.662100456621,78.76712328767124,96.46118721461188,88.68571428571428,77.50883235485976,86.81192660550458,53.89476247329396
7786,東方風能,海運,122.0,-0.8130081300813052,26159234.425,True,0.0,99.3069306930693,18.58,2026-06-01,False,100.0,-3.937007874015748,0.10992435083671322,42.95774647887324,-17.613333333333337,98.68721461187214,27.168949771689498,82.53424657534246,1.4840182648401825,10.857142857142858,44.14631441617743,42.43119266055046,53.85836894139332
5243,乙盛-KY,電子零組件,87.3,-1.1325028312570762,95831280.935,True,53.72168284789643,43.1023102310231,38.27,2026-06-01,False,70.19867549668875,0.6920415224913429,0.03995874569280989,64.66666666666666,29.560000000000002,71.91780821917808,48.51598173515982,62.328767123287676,25.11415525114155,90.4,59.655342465753414,66.74311926605505,53.81477525030371
2108,南帝,橡膠原料,31.4,6.440677966101682,34640273.93000001,True,53.45199568500539,43.49834983498349,31.78,2026-06-01,False,43.30446369087275,10.954063604240275,0.2676375210337224,97.66718506998446,0.11333333333333329,43.60730593607306,82.1917808219178,98.40182648401826,94.29223744292237,36.34285714285714,70.96720156555773,59.28899082568807,53.74918834569142
1514,亞力,電機製品,102.5,1.4851485148514865,141225018.725,True,64.02373247033441,34.38943894389439,39.69,2026-06-01,False,45.45454545454545,-2.380952380952381,0.004166143931025009,68.56187290969899,23.363333333333333,45.94748858447489,33.10502283105023,45.662100456621005,34.1324200913242,87.08571428571429,49.18654924983692,67.43119266055045,53.60151962632483
7714,創泓科技,數位雲端,179.0,-0.8310249307479256,69723092.3,True,73.90180878552972,26.732673267326735,122.9,2026-06-01,False,7.6923076923076925,2.8735632183908044,-0.02123339205408578,86.26506024096385,78.05666666666667,6.164383561643835,59.93150684931506,34.47488584474886,75.11415525114155,96.91428571428573,54.519843444227,92.77522935779817,53.530565330317124
6133,金橋,電子零組件,22.2,0.22573363431150906,13024897.987499999,True,3.4389750505731627,85.61056105610561,15.35,2026-06-01,False,96.02649006622516,5.966587112171838,0.05326909941665144,76.68393782383419,8.033333333333333,95.31963470319634,71.46118721461188,67.8082191780822,52.96803652968036,63.42857142857142,70.19712981082844,37.15596330275229,53.495611830254276
2613,中櫃,貨運倉儲,24.9,9.933774834437092,14115617.035,True,11.812297734627832,78.44884488448844,5.96,2026-06-01,False,100.0,19.138755980861244,0.029010636294279323,89.72972972972973,0.49666666666666615,98.68721461187214,90.6392694063927,58.44748858447488,82.30593607305936,37.371428571428574,73.49026744944553,23.509174311926607,53.46576389761634
6426,統新,通信網路,241.0,-3.600000000000003,331312236.625,True,54.285714285714285,42.772277227722775,103.04,2026-06-01,False,50.98039215686274,46.95121951219512,-0.0051243039809894956,83.53552859618716,19.836666666666673,52.28310502283106,98.40182648401826,41.43835616438356,68.83561643835617,83.54285714285714,68.90035225048925,90.94036697247707,53.414315487411514
2357,華碩,電腦及週邊,921.0,0.8762322015334112,4229459858.1,True,53.398058252427184,43.56435643564357,55.63,2026-06-01,False,37.93103448275862,19.45525291828794,0.21934628036799744,92.46987951807229,18.75,38.58447488584475,91.21004566210046,95.77625570776256,87.67123287671232,81.82857142857142,79.01411611219831,78.44036697247707,53.371507268233415
6719,力智,半導體,193.5,-0.2577319587628857,254594897.15,True,15.605381165919283,74.7854785478548,-3.56,2026-06-01,False,86.25954198473282,-16.7741935483871,-0.03808371031120467,61.919999999999995,4.866666666666665,86.5296803652968,3.65296803652968,28.424657534246577,18.72146118721461,53.25714285714286,38.1171819960861,11.811926605504587,53.35252503037158
2890,永豐金,金融控股,39.6,0.6353240152477735,1089325315.3825,True,98.43581445523193,3.4323432343234326,50.94,2026-06-01,False,7.6923076923076925,2.7237354085603225,0.18080571202513196,94.51073985680192,-22.723333333333343,6.164383561643835,59.24657534246576,92.57990867579909,90.29680365296804,8.228571428571428,51.30324853228963,76.03211009174312,53.31168049097231
6277,宏正,光電及I/O,81.1,-0.4907975460122782,53124215.309999995,True,87.00107874865157,15.445544554455445,35.12,2026-06-01,False,25.675675675675674,3.9743589743589673,0.24486797159687695,92.68571428571428,16.173333333333332,25.570776255707763,64.15525114155251,97.48858447488584,88.01369863013699,78.51428571428572,70.74851924331377,63.53211009174312,53.24033345900884
1608,華榮,電纜,35.85,0.9859154929577452,222431827.97750002,True,0.45307443365695793,93.79537953795379,13.35,2026-06-01,False,90.9090909090909,19.500000000000004,0.138284256431694,88.40937114673244,3.6099999999999994,90.58219178082192,91.32420091324201,86.5296803652968,79.337899543379,48.8,79.31479452054795,34.288990825688074,53.221220309161744
2883,凱基金,金融控股,31.55,3.7828947368421018,1379843593.365,True,95.03775620280474,7.293729372937293,,2026-06-01,False,23.076923076923077,2.936378466557919,0.1901898285258999,99.68404423380728,-55.833333333333314,23.00228310502283,60.15981735159818,93.94977168949772,96.34703196347031,3.6571428571428575,55.42320939334638,,53.06316590563165
2707,晶華,餐飲飯店,183.0,1.6666666666666607,36403998.2,True,16.450916936353828,73.993399339934,13.94,2026-06-01,False,50.0,2.2346368715083798,0.1462158021707561,89.92628992628993,8.363333333333333,50.9703196347032,56.62100456621004,87.67123287671232,82.87671232876713,64.34285714285714,68.49642530984997,34.977064220183486,53.05077290436094
4961,天鈺,半導體,166.0,0.911854103343468,99493270.475,True,72.86947141316074,27.920792079207924,24.76,2026-06-01,False,36.6412213740458,3.4267912772585665,0.22786807931508846,91.96675900277008,17.59,37.10045662100457,61.757990867579906,96.34703196347031,86.64383561643835,80.22857142857143,72.41557729941292,49.88532110091743,52.96790561769511
6117,迎廣,電子零組件,61.1,0.0,15119473.985,True,5.595854922279793,83.03630363036304,-11.35,2026-06-01,False,95.36423841059603,-9.48148148148148,-0.06569043736372855,63.77870563674322,-7.3533333333333335,94.74885844748859,11.757990867579908,15.639269406392694,22.71689497716895,18.97142857142857,32.76688845401174,6.135321100917431,52.96077091449877
2420,新巨,電子零組件,57.5,0.3490401396160525,36616360.43,True,63.915857605178,34.48844884488449,10.73,2026-06-01,False,54.3046357615894,1.4109347442680724,0.1695293876928958,88.0551301684533,8.393333333333334,55.13698630136986,52.3972602739726,90.8675799086758,78.31050228310502,64.45714285714286,68.23389432485322,30.504587155963304,52.8887038666164
2010,春源,基本金屬,22.95,0.6578947368421018,33822771.5775,True,3.9913700107874863,84.62046204620462,-0.43,2026-06-01,False,92.85714285714286,8.76777251184833,0.1994493612500605,88.95348837209302,-0.6966666666666667,92.46575342465754,77.96803652968036,94.74885844748859,80.36529680365297,34.17142857142857,75.9438747553816,16.399082568807337,52.81552406685937
6446,藥華藥,藥,1400.0,1.8181818181818077,4914462689.25,True,57.47747747747748,39.867986798679866,94.88,2026-06-01,False,28.888888888888886,23.348017621145374,0.010716652671988656,91.50326797385621,4.313333333333333,28.99543378995434,93.4931506849315,48.63013698630137,85.84474885844749,51.65714285714286,61.72412263535551,89.6788990825688,52.75648276150979
4952,凌通,半導體,51.0,-1.9230769230769273,26992981.922500003,True,80.2049622437972,21.61716171617162,50.03,2026-06-01,False,29.770992366412212,4.401228249744111,-0.05940944605698151,84.29752066115702,23.143333333333334,29.68036529680365,65.06849315068493,18.493150684931507,71.17579908675799,86.85714285714286,54.254990215264186,75.17201834862385,52.73992239537514
7777,能率亞洲,創投,40.9,7.6315789473684115,73755773.71249999,True,3.75,85.21452145214522,-77.03,2026-06-01,False,85.14323784143905,3.544303797468351,0.0587696636751029,92.11711711711712,-717.8233333333333,85.50228310502284,62.55707762557078,69.06392694063926,86.98630136986301,0.9142857142857144,61.00477495107632,0.6880733944954129,52.654895060952626
2520,冠德,建設,36.8,0.6839945280437743,55491786.739999995,True,79.95558023320378,21.980198019801982,52.31,2026-06-01,False,17.24137931034483,5.293276108726736,0.1738832847430376,91.54228855721391,-4.896666666666668,16.837899543378995,69.06392694063926,91.55251141552512,85.95890410958904,24.0,57.48264840182649,76.8348623853211,52.641934774412476
4127,天良,藥,88.5,1.0273972602739878,44718572.51,True,49.693251533742334,46.46864686468647,41.38,2026-06-01,False,33.33333333333333,12.167300380228129,0.13464260809338835,95.88299024918744,-3.68333333333333,33.618721461187214,84.24657534246576,85.95890410958904,92.46575342465754,26.62857142857143,64.58370515329419,68.69266055045871,52.63264002345943
