stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
6672,騰輝電子-KY,印刷電路板,284.0,-1.388888888888884,1033356137.95,True,98.2102908277405,3.5667107001321003,68.12,2026-06-01,False,13.953488372093023,20.851063829787233,0.0035384301802077974,90.15873015873017,21.439999999999998,12.998859749144811,94.18472063854047,48.91676168757127,84.15051311288484,84.81735159817352,65.01364135726297,83.73424971363116,46.67472548428009
1717,長興,樹脂,69.6,-1.276595744680864,966531817.89,True,92.33261339092873,10.402906208718626,16.21,2026-06-01,False,7.142857142857142,11.18210862619807,0.07648034558968725,81.49882903981263,1.5166666666666675,5.6442417331813,87.22919042189282,76.85290763968074,66.9327251995439,40.29680365296804,55.391173729453364,39.51890034364261,31.216669213618747
5425,台半,電子零組件,91.8,0.3278688524590123,959909557.0200001,True,83.58531317494601,18.428005284015853,9.46,2026-06-01,False,32.450331125827816,-1.0775862068965518,-0.03470330440181491,63.74999999999999,1.5066666666666677,32.497149372862026,53.59179019384265,30.444697833523378,23.603192702394526,40.06849315068493,36.041064650661504,28.865979381443296,32.8436328157143
4904,遠傳,通信網路,101.5,0.0,957352847.2,True,44.9244060475162,49.66974900924703,15.9,2026-06-01,False,59.183673469387756,-1.4563106796116505,0.2930266360813482,90.22222222222223,2.243333333333334,60.77537058152793,51.938426453819844,99.42987457240594,84.26453819840364,43.37899543378995,67.95744104798946,38.48797250859107,57.8973637086757
1519,華城,電機製品,718.0,0.5602240896358524,956308283.55,True,73.68128817323709,26.1558784676354,-25.78,2026-06-01,False,27.27272727272727,1.8439716312056738,-0.008956587141820925,66.48148148148148,-16.203333333333333,27.309007981755983,67.84492588369442,42.07525655644242,30.10262257696693,11.87214611872146,35.840791823516234,2.7491408934707904,23.07896139212482
2610,華航,空運,19.9,-0.9950248756219082,953984352.0824997,True,23.086496577473554,66.5785997357992,28.82,2026-06-01,False,66.37642330877428,-6.791569086651067,-0.024002064359027842,82.23140495867767,4.473333333333336,67.38882554161916,27.936145952109463,34.54960091220068,69.09920182440136,51.82648401826484,50.1600516497191,55.784650630011456,66.08413301098062
2426,鼎元,光電及I/O,68.0,1.3412816691505292,938980058.4350001,True,99.74811083123426,0.8586525759577279,19.41,2026-06-01,False,2.7027027027027026,15.646258503401366,-0.010775897077314744,71.80570221752903,15.116666666666667,1.7103762827822122,91.44811858608894,40.820980615735465,44.127708095781074,77.05479452054794,51.03239562018713,43.8717067583047,24.56541813769476
3035,智原,半導體,172.5,1.1730205278592365,919534352.825,True,92.33261339092873,10.402906208718626,26.57,2026-06-01,False,16.793893129770993,-13.316582914572864,0.0002924430524832604,74.0343347639485,47.11,16.647662485746864,10.718358038768528,47.43443557582668,47.5484606613455,94.40639269406392,43.3510618911503,52.34822451317297,51.45649740537421
6781,AES-KY,電子零組件,1065.0,0.4716981132075526,914565894.45,True,34.06676783004553,58.78467635402907,25.58,2026-06-01,False,78.80794701986756,5.970149253731343,0.16805723629820066,71.0,4.579999999999998,80.61573546180159,80.04561003420753,92.13226909920182,41.61915621436716,51.9406392694064,69.2706820157969,50.85910652920962,48.26209704279271
2478,大毅,電子零組件,134.5,9.795918367346946,913127477.93,True,95.78833693304536,6.340819022457067,35.76,2026-06-01,False,13.245033112582782,-10.333333333333334,-0.05842227938025424,55.578512396694215,14.489999999999998,12.314709236031927,17.217787913340935,19.04218928164196,9.007981755986318,75.79908675799086,26.6763509889984,64.14662084765177,42.06288098158227
4939,亞電,印刷電路板,60.5,0.6655574043261225,892641608.0600001,True,84.68992248062015,17.37120211360634,44.18,2026-06-01,False,46.51162790697674,-14.668547249647398,-0.009168223993232569,83.1043956043956,19.54,47.776510832383124,8.551881413911062,41.84720638540479,70.92360319270239,82.99086757990868,50.418013880862006,70.67583046964491,70.20601577020484
8043,蜜望實,電子通路,143.0,3.2490974729241895,879243410.475,True,60.709987966305654,37.05416116248349,48.37,2026-06-01,False,37.254901960784316,-4.026845637583892,-0.007540153947633164,63.13465783664459,3.4566666666666634,37.8563283922463,38.54047890535918,43.557582668187,21.20866590649943,48.05936073059361,37.844483320577105,73.94043528064147,48.616237668507004
2472,立隆電,電子零組件,234.0,2.4070021881838155,878403998.55,True,96.22030237580994,5.680317040951123,36.2,2026-06-01,False,11.258278145695364,-17.168141592920357,-0.008635468337680871,51.598676957001096,9.306666666666668,10.376282782212087,5.587229190421892,42.41733181299886,5.359179019384264,66.32420091324201,26.012844743651822,64.5475372279496,43.67394245978102
2354,鴻準,電子零組件,60.8,1.5025041736226985,861356533.43,True,84.61123110151188,17.437252311756936,10.66,2026-06-01,False,30.4635761589404,8.377896613190723,0.12420461608716804,83.06010928961747,37.10666666666667,30.33067274800456,83.12428734321551,86.88711516533637,70.69555302166476,92.69406392694064,72.74633844103236,30.469644902634595,37.0928958322721
7750,新代,機械,2515.0,1.0040160642570184,844581701.25,True,53.153153153153156,43.13077939233818,151.4,2026-06-01,False,58.82352941176471,23.891625615763548,0.05455937577353164,81.92182410423453,39.890000000000015,60.60433295324972,96.12314709236031,70.92360319270239,67.84492588369442,93.37899543378995,77.77500091115937,94.27262313860251,56.64968372079658
7734,印能科技,電子設備,2905.0,-1.358234295415961,844395293.25,True,73.20441988950276,27.278731836195508,-6.43,2026-06-01,False,48.05194805194805,-7.188498402555911,-0.0435645895202519,66.4,-69.60666666666667,49.82896237172178,26.45381984036488,26.567844925883694,29.646522234891677,2.73972602739726,27.047375080051857,9.278350515463918,40.57500382042812
2493,揚博,電子設備,183.0,0.8264462809917328,835830356.35,True,96.81425485961122,4.623513870541611,32.06,2026-06-01,False,5.194805194805195,-30.15267175572519,-0.06317650538791997,56.39445300462249,14.10666666666667,3.4207525655644244,0.45610034207525657,18.244013683010262,10.376282782212087,75.0,21.499429874572407,59.73654066437572,43.269368917519245
2441,超豐,半導體,113.5,-0.8733624454148492,834538736.3100001,True,93.9524838012959,8.421400264200793,33.15,2026-06-01,False,12.213740458015266,-10.980392156862745,-0.0026231958787019008,78.27586206896552,10.73,11.2884834663626,15.051311288483465,45.72405929304447,58.15279361459521,69.63470319634703,39.97027017176656,61.28293241695304,53.91822455235685
5871,中租-KY,租賃,109.5,0.0,831094801.65,True,20.032397408207345,69.68295904887715,-0.82,2026-06-01,False,69.5244474212994,-10.975609756097562,0.07362251843289716,88.66396761133603,0.31000000000000016,71.60775370581528,15.16533637400228,76.6248574686431,81.29988597491447,36.5296803652968,56.24550277773439,15.234822451317298,63.2442814395112
1785,光洋科,資源回收,101.0,1.0000000000000009,829154724.1949999,True,13.76889848812095,75.29722589167768,70.84,2026-06-01,False,65.21739130434783,-9.417040358744394,0.022409682194558873,54.59459459459459,-0.9566666666666634,66.59064994298745,19.954389965792473,57.35461801596351,7.98175598631699,33.56164383561644,37.08861154933537,84.65063001145475,59.81716149374168
4971,IET-KY,半導體,528.0,-5.035971223021585,814263429.35,True,92.1875,10.568031704095112,-6.26,2026-06-01,False,18.3206106870229,26.014319809069214,-0.045658461866899376,60.550458715596335,-12.943333333333332,17.787913340935006,97.14937286202965,25.541619156214367,16.76168757126568,13.926940639269406,34.233506713942816,9.621993127147768,11.7555552943297
6830,汎銓,檢測驗證,409.5,-5.098493626882972,808945596.875,True,99.58100558659217,1.8494055482166447,10.36,2026-06-01,False,16.666666666666664,10.526315789473683,-0.04045527085498915,42.0,-6.313333333333333,16.305587229190422,86.43101482326112,27.822120866590648,1.4823261117445838,20.4337899543379,30.494967797024934,30.126002290950744,15.370725202156157
2801,彰銀,本國銀行,23.9,0.0,783563077.8124999,True,35.313174946004324,57.69484808454426,9.51,2026-06-01,False,100.0,-3.0425963488843815,-0.13403873184881604,94.09448818897637,-4.789999999999999,99.0877993158495,42.53135689851767,6.043329532497149,92.01824401368302,24.429223744292237,52.82199070096791,28.980526918671252,69.38880333742152
6166,凌華,電腦及週邊,123.5,0.8163265306122547,778854095.9,True,15.388951521984218,73.9101717305152,25.89,2026-06-01,False,83.05084745762711,-14.827586206896552,-0.014107502147070263,74.17417417417418,-30.279999999999994,84.49258836944128,7.98175598631699,39.110604332953244,47.662485746864306,6.050228310502283,37.059532549215625,51.546391752577314,68.92992747064147
2467,志聖,電子設備,547.0,-3.014184397163122,775666356.7,True,91.95464362850973,10.83223249669749,94.08,2026-06-01,False,18.181818181818183,0.18315018315018314,0.039373567927495925,81.88622754491018,8.876666666666665,17.559863169897376,60.091220068415055,64.31014823261117,67.7309007981756,65.18264840182648,54.97495613418514,89.46162657502865,53.66529261867164
6278,台表科,印刷電路板,174.5,1.4534883720930258,771691437.275,True,83.4233261339093,18.494055482166445,9.24,2026-06-01,False,51.162790697674424,4.491017964071856,0.07159608355889333,70.79107505070994,4.046666666666667,53.24971493728621,75.8266818700114,76.16875712656784,41.27708095781072,49.77168949771689,59.25878487787861,28.751431844215347,36.86288646732521
5880,合庫金,金融控股,24.85,-0.4008016032064021,756918985.0725,True,50.16198704103672,45.310435931307794,-8.4,2026-06-01,False,92.3076923076923,-2.7397260273972575,0.1411879091592359,90.03623188405797,-39.89,92.58836944127708,44.81185860889396,88.93956670467503,83.69441277080958,4.680365296803653,62.942914564491865,8.132875143184421,59.90094968659429
2375,凱美,電子零組件,127.0,3.6734693877551017,745855318.625,True,87.58099352051836,14.696169088507267,18.39,2026-06-01,False,25.165562913907287,-12.714776632302405,-0.02335594617454116,54.623655913978496,11.676666666666666,24.9714937286203,11.972633979475484,34.77765108323831,8.095781071835804,71.4041095890411,30.2443338904422,42.15349369988545,40.81203363021652
8028,昇陽半導體,半導體,247.0,-0.6036217303822977,737883152.275,True,67.3866090712743,31.90224570673712,33.62,2026-06-01,False,41.98473282442748,-19.805194805194805,-0.12092819014455818,69.28471248246845,-3.3133333333333397,42.7594070695553,3.534777651083238,7.753705815279361,37.62827822120867,27.96803652968037,23.92884105736139,61.97021764032073,59.70578132000037
2912,統一超,百貨批發,218.5,1.6279069767441756,737348102.05,True,2.4838012958963285,85.93130779392338,6.31,2026-06-01,False,83.33333333333334,-8.768267223382047,0.07762630154171889,85.68627450980392,0.8233333333333341,85.06271379703534,21.436716077537056,77.53705815279362,76.05473204104904,38.242009132420094,59.66664584016703,23.825887743413514,65.8766543759902
6196,帆宣,電子設備,500.0,-0.5964214711729587,735633867.05,True,75.80993520518359,25.09907529722589,120.99,2026-06-01,False,42.857142857142854,-8.75912408759124,0.06521095464204402,84.7457627118644,43.58333333333333,43.61459521094641,21.664766248574686,73.66020524515393,73.88825541619156,93.83561643835617,61.33268771184455,92.55441008018327,72.09812361468664
2353,宏碁,電腦及週邊,30.9,1.1456628477904962,734339250.095,True,39.15630070308275,54.42536327608983,-3.02,2026-06-01,False,54.23728813559322,1.1456628477905004,0.06454589214595124,71.19815668202764,-36.976666666666674,55.75826681870011,64.5381984036488,73.31812998859749,42.41733181299886,5.0228310502283104,48.21095161483471,12.142038946162657,36.444859793553206
2834,臺企銀,本國銀行,16.4,-0.60606060606061,728732241.7475,True,48.11015118790497,46.829590488771466,-7.72,2026-06-01,False,55.55555555555556,-9.39226519337018,-0.18011494411561788,89.86301369863014,-14.620000000000001,57.183580387685296,20.068415051311288,2.9646522234891677,83.46636259977195,12.67123287671233,35.27084862779401,8.59106529209622,57.29314830706054
8111,立碁,光電及I/O,55.2,-0.540540540540535,716815101.895,True,72.2462203023758,28.368560105680316,2.34,2026-06-01,False,37.83783783783784,6.769825918762089,-0.00794600965330691,68.23238566131026,6.076666666666666,38.7115165336374,81.41391106043329,43.10148232611174,34.54960091220068,57.42009132420092,51.0393204313168,18.213058419243985,27.515066201162192
2645,長榮航太,機車船製造,177.0,-1.6666666666666718,712546455.525,True,40.59880239520958,53.236459709379126,13.01,2026-06-01,False,41.66666666666667,-9.230769230769232,-0.16580342700962084,70.37773359840955,1.2100000000000009,42.24629418472064,20.410490307867732,3.762827822120866,40.250855188141394,39.15525114155251,29.16514372888063,34.13516609392898,49.05545628973083
6214,精誠,資訊服務,178.5,1.4204545454545414,662820573.875,True,42.60259179265658,51.78335535006605,76.9,2026-06-01,False,31.11111111111111,26.148409893992934,0.09543611784946548,100.0,26.556666666666672,31.12884834663626,97.26339794754846,81.87001140250855,99.37286202964653,88.58447488584474,79.64391892243691,86.71248568155785,54.98769952757304
3583,辛耘,電子設備,706.0,0.5698005698005604,659597557.75,True,91.30669546436285,11.360634081902246,-2.67,2026-06-01,False,22.07792207792208,-7.953063885267275,0.0169823664722531,73.08488612836439,-5.876666666666667,22.34891676168757,24.287343215507413,55.53021664766249,46.29418472063854,21.461187214611872,33.984369712021575,12.600229095074456,39.23899684047329
7795,長廣,電子設備,544.0,-4.895104895104896,638175514.875,True,97.16312056737588,4.359313077939234,62.55,2026-06-01,False,3.896103896103896,25.34562211981567,-0.07628638077293885,81.68168168168168,29.019999999999996,2.280501710376283,96.92132269099201,13.911060433295324,67.27480045610034,90.06849315068493,54.09123568828977,81.32875143184421,38.490682726832205
3016,嘉晶,半導體,102.0,-2.857142857142858,635810749.3100001,True,50.56561085972851,44.71598414795244,41.17,2026-06-01,False,58.01526717557252,-2.857142857142857,-0.010811732642787505,66.88524590163935,4.07,59.74914481185861,43.557582668187,40.706955530216646,31.470923603192702,50.114155251141554,45.1197523729193,68.38487972508591,54.011841367987564
4749,新應材,其他化學,759.0,-1.3003901170351106,634378119.7,True,7.5718015665796345,80.9775429326288,24.61,2026-06-01,False,75.0,-6.871165644171779,0.014041387568042739,64.59574468085107,17.063333333333333,77.08095781071836,27.48004561003421,54.27594070695553,25.65564424173318,79.45205479452055,52.78892863279236,49.71363115693013,56.24254689983686
6290,良維,電子零組件,223.5,6.682577565632464,625791186.025,True,87.20302375809935,15.191545574636725,-2.32,2026-06-01,False,26.490066225165563,-10.6,0.05518209454005429,60.89918256130791,-5.643333333333333,26.339794754846068,16.305587229190422,71.49372862029647,17.44583808437856,22.146118721461185,30.74621348203454,13.172966781214205,35.1632530978121
2474,可成,電子零組件,204.0,0.0,624328619.55,True,68.79049676025917,30.779392338177015,-55.07,2026-06-01,False,48.34437086092716,5.699481865284974,-0.0072428815536767464,79.37743190661479,-8.549999999999997,50.0570125427594,79.13340935005702,43.899657924743444,61.117445838084386,17.579908675799086,50.357486866288674,1.0309278350515463,33.267994216459584
6831,邁科,電子零組件,599.0,-8.549618320610685,622642435.275,True,17.51412429378531,72.06076618229855,29.3,2026-06-01,False,90.72847682119205,-5.669291338582677,0.023780348912855156,62.65690376569037,31.23,90.64994298745724,32.04104903078677,57.92474344355758,20.182440136830103,90.75342465753424,58.31032005123319,56.013745704467354,58.70126994949198
6789,采鈺,半導體,421.5,-2.655889145496537,615926732.775,True,62.38805970149254,36.12945838837516,15.55,2026-06-01,False,48.091603053435115,-14.329268292682926,0.04559867481496897,68.98527004909984,5.193333333333333,49.9429874572406,9.122006841505131,67.16077537058153,37.058152793614596,53.42465753424658,43.34171599943769,38.02978235967927,53.977228942257334
1513,中興電,電機製品,164.0,-1.7964071856287456,608236581.975,True,44.38444924406048,50.46235138705416,8.31,2026-06-01,False,54.54545454545454,0.9230769230769231,0.19470139620713062,87.70053475935828,2.380000000000001,56.27137970353478,63.397947548460664,95.21094640820981,79.93158494868872,43.83561643835616,67.72949500945003,27.376861397479956,50.0454696253107
8096,擎亞,電子通路,108.0,-1.8181818181818188,606046500.475,True,76.326207442597,24.63672391017173,433.49,2026-06-01,False,19.607843137254903,-23.131672597864767,-0.02500908394204927,63.716814159292035,230.37333333333333,19.27023945267959,2.1664766248574687,33.8654503990878,23.3751425313569,98.97260273972603,35.529982349541555,98.51088201603666,59.74744684380392
3413,京鼎,電子設備,288.5,0.0,604869959.275,True,64.74082073434126,33.81770145310436,39.75,2026-06-01,False,59.74025974025974,-20.52341597796143,-0.07859622992785664,75.52356020942408,18.826666666666668,61.345496009122,3.192702394526796,13.22690992018244,51.197263397947545,81.9634703196347,42.18516840828269,67.46849942726232,69.20463910995127
6409,旭隼,電子零組件,1030.0,-3.2863849765258246,592368356.5,True,68.08855291576674,31.27476882430647,5.72,2026-06-01,False,49.00662251655629,3.2064128256513023,0.05082606814721813,79.84496124031007,8.01,50.62713797035347,72.29190421892817,68.87115165336374,62.25769669327252,62.89954337899544,63.38948678298267,22.90950744558992,40.87560947257194
1504,東元,電機製品,71.8,1.1267605633802802,590214336.485,True,86.06911447084234,16.44649933949802,0.15,2026-06-01,False,9.090909090909092,5.433186490455218,0.13087820359108907,60.0836820083682,-7.933333333333334,7.98175598631699,78.44925883694413,87.79931584948689,16.305587229190422,18.2648401826484,41.760151616917355,16.552119129438715,15.5975508770005
1476,儒鴻,成衣,311.5,0.32206119162641045,589687002.225,True,0.10799136069114472,95.54161162483487,14.42,2026-06-01,False,91.30434782608695,-7.703703703703704,-0.06480287368543915,68.91592920353983,10.63,91.33409350057012,25.19954389965792,17.44583808437856,36.830102622576966,69.17808219178082,47.997532059792874,36.08247422680412,59.76178161257332
4764,雙鍵,其他化學,203.0,-1.4563106796116498,584475233.55,True,59.65034965034965,37.912813738441216,22.36,2026-06-01,False,25.0,-30.120481927710845,0.022846109972890067,55.692729766803836,-6.230000000000004,24.800456100342075,0.5701254275940707,57.58266818700114,9.236031927023944,20.54794520547945,22.547445369488138,47.30813287514318,45.19362386872878
5439,高技,印刷電路板,234.5,-3.0991735537190035,581132613.625,True,16.57667386609071,72.75429326287978,22.13,2026-06-01,False,93.02325581395348,-6.759443339960239,-0.11039248533536973,53.11438278595696,-13.399999999999995,92.93044469783352,28.164196123147097,9.464082098061574,7.069555302166476,13.698630136986301,30.265381671638995,47.19358533791523,54.75734730369203
5434,崇越,電子通路,530.0,-4.159132007233268,576697201.875,True,97.73218142548596,3.7318361955085866,32.86,2026-06-01,False,3.9215686274509802,-6.1946902654867255,0.0017493868859661487,88.9261744966443,10.23,2.394526795895097,29.874572405929307,48.004561003420754,81.98403648802737,68.15068493150685,46.08167632495587,60.996563573883165,53.87513861296908
6683,雍智科技,半導體,1190.0,-5.555555555555558,551545949.2,True,93.38565022421524,8.91677675033025,24.55,2026-06-01,False,14.50381679389313,-2.459016393442623,-0.09857272231896745,46.393762183235864,5.273333333333333,13.568985176738883,46.40820980615735,11.060433295324971,2.508551881413911,53.88127853881278,25.48549173968958,49.5418098510882,29.80278427577091
8042,金山電,電子零組件,111.5,9.852216748768484,544822459.845,True,16.626065773447017,72.65521796565389,51.3,2026-06-01,False,92.05298013245033,-13.8996138996139,-0.01427940846605338,52.96912114014252,12.136666666666663,92.24629418472064,9.806157354618016,38.76852907639681,6.841505131128849,72.26027397260275,43.984551943893415,76.05956471935853,66.3353016701475
6197,佳必琪,電子零組件,301.0,2.3809523809523725,544389149.95,True,92.81857451403887,9.907529722589167,45.21,2026-06-01,False,16.55629139072848,-4.444444444444445,-0.011011604172174378,80.58902275769746,14.46,15.96351197263398,36.60205245153934,40.592930444697835,63.85404789053592,75.68493150684932,46.53949485325128,71.5922107674685,53.701929544774764
6206,飛捷,電腦及週邊,144.5,0.6968641114982521,542480152.375,True,68.73650107991361,30.84544253632761,26.29,2026-06-01,False,28.8135593220339,14.229249011857709,0.08643843572685495,91.45569620253164,-12.376666666666665,29.19042189281642,89.73774230330672,80.38768529076397,86.54503990877993,14.49771689497717,60.07172125812883,52.004581901489125,44.50057534994468
2351,順德,半導體,185.0,5.1136363636363535,537450707.975,True,84.34125269978402,17.635402906208718,51.72,2026-06-01,False,27.480916030534353,10.119047619047619,0.04539911103326253,80.78602620087337,14.29,27.594070695553018,85.97491448118586,67.04675028506271,64.65222348916761,75.45662100456622,64.14491599110708,76.40320733104238,45.668646758644286
4966,譜瑞-KY,半導體,582.0,3.0088495575221197,537145789.65,True,25.05399568034557,64.99339498018493,12.23,2026-06-01,False,80.91603053435115,-4.901960784313726,0.019769479962264816,66.89655172413794,9.026666666666667,82.78221208665907,34.54960091220068,56.32839224629419,31.584948688711517,65.29680365296804,54.108391517366705,33.10423825887743,53.230449530511834
3357,臺慶科,電子零組件,218.5,2.5821596244131495,534079151.075,True,83.69397217928902,18.361955085865258,57.44,2026-06-01,False,31.788079470198678,-0.228310502283105,-0.05471739064798917,62.787356321839084,20.563333333333333,31.92702394526796,58.26681870011402,20.980615735461804,20.296465222348917,84.01826484018264,43.09783768867507,78.69415807560138,43.16270713577606
5388,中磊,通信網路,78.4,0.3841229193342066,521357893.0849999,True,48.59611231101512,46.49933949801849,70.83,2026-06-01,False,55.10204081632652,-10.091743119266052,-0.17450475816569408,73.61502347417841,2.056666666666672,56.89851767388826,17.90193842645382,3.30672748004561,46.7502850627138,42.465753424657535,33.4646444135518,84.5360824742268,67.57073669609376
3680,家登,電子設備,461.0,-2.6399155227032733,518206143.925,True,18.337950138504155,71.334214002642,37.93,2026-06-01,False,83.11688311688312,-6.680161943319838,-0.0033748575118015874,74.83766233766234,2.3866666666666703,84.60661345496008,28.278221208665904,45.26795895096921,49.71493728620297,43.949771689497716,50.363500518059176,66.43757159221076,68.12022528117697
6282,康舒,電子零組件,45.55,-1.8318965517241437,510379983.16,True,67.03372333103923,31.968295904887718,28.28,2026-06-01,False,51.65562913907284,-6.4681724845996005,-0.008067026119232096,64.3361581920904,-1.4133333333333304,53.47776510832383,28.96237172177879,42.98745724059293,24.743443557582665,31.621004566210047,36.358408438897655,55.09736540664376,51.08905058769286
2312,金寶,電腦及週邊,32.25,0.9389671361502261,503223933.23999995,True,44.853801169590646,49.80184940554822,32.7,2026-06-01,False,47.45762711864407,-2.272727272727273,0.07817421674334232,74.30875576036865,25.663333333333334,49.37286202964653,47.32041049030787,78.33523375142532,48.23261117445838,88.2420091324201,62.300625315651644,60.53837342497136,52.705859034692104
3376,新日興,電子零組件,186.5,-1.3227513227513255,496580976.3,True,96.00431965442765,5.9445178335535,-4.76,2026-06-01,False,11.920529801324504,-2.610966057441253,0.022427198538064533,70.64393939393939,5.746666666666666,11.174458380843785,45.38198403648803,57.46864310148233,40.820980615735465,56.050228310502284,42.17925888901038,10.595647193585338,29.30227553841914
3023,信邦,電子零組件,322.0,4.885993485342022,494850856.8,True,69.60043196544277,30.317040951122852,17.59,2026-06-01,False,47.019867549668874,1.5772870662460567,0.05756308710244596,95.69093610698366,0.8933333333333309,48.46066134549601,66.70467502850627,72.06385404789054,93.38654503990878,38.4703196347032,63.817211019300956,41.3516609392898,54.12354807404708
4977,眾達-KY,通信網路,145.0,-3.9735099337748325,489926983.5,True,73.97408207343412,26.023778071334213,8.08,2026-06-01,False,40.816326530612244,8.208955223880597,-0.024654354722570777,53.60443622920518,23.523333333333333,41.84720638540479,82.78221208665907,34.20752565564425,7.639680729760548,87.21461187214612,50.73824734592296,27.262313860252004,23.491747222189566
2458,義隆,半導體,145.5,3.1914893617021267,487913494.325,True,36.879049676025915,56.27476882430648,7.13,2026-06-01,False,74.04580152671755,-16.6189111747851,-0.18255702931199388,76.98412698412699,1.4500000000000002,76.28278221208666,6.043329532497149,2.7366020524515395,54.27594070695553,39.95433789954338,35.85859848070685,25.887743413516613,62.60078420001541
5876,上海商銀,本國銀行,43.5,0.694444444444442,482674577.32249993,True,40.60475161987041,53.170409511228534,-4.39,2026-06-01,False,66.66666666666666,-3.3333333333333335,0.2043149114029793,92.5531914893617,-2.3066666666666666,68.30102622576966,41.73318129988598,95.89509692132269,89.05359179019385,30.36529680365297,65.06963860816504,10.767468499427263,56.5972263038762
3693,營邦,電子零組件,508.0,-2.8680688336520044,478241704.75,True,78.67240319606637,23.31571994715984,74.98,2026-06-01,False,36.423841059602644,-2.119460500963391,0.026384371641659278,69.78021978021978,38.11666666666667,37.058152793614596,48.346636259977195,58.836944127708094,38.76852907639681,92.92237442922374,55.186527337384085,86.25429553264605,53.43358528567006
1477,聚陽,成衣,192.5,-2.5316455696202556,474618415.35,True,2.699784017278618,85.40290620871862,0.53,2026-06-01,False,78.26086956521739,-10.256410256410255,-0.22689465743703965,56.868537666174305,-6.003333333333334,80.15963511972633,17.44583808437856,1.4823261117445838,10.718358038768528,21.232876712328768,26.207806813389357,17.18213058419244,47.653571414577186
1402,遠東新,人纖,28.0,0.7194244604316502,470782603.3525001,True,10.421166306695465,78.99603698811096,12.06,2026-06-01,False,77.77777777777779,2.941176470588238,0.3776632352218291,95.72649572649573,-3.2200000000000006,79.58950969213227,71.15165336374002,99.65792474344356,93.5005701254276,28.19634703196347,74.41920099134138,32.76059564719358,58.67475552525336
6691,洋基工程,電子設備,706.0,-0.9817671809256634,468356314.95,True,74.3978590544157,25.75957727873184,115.19,2026-06-01,False,45.45454545454545,-2.7548209366391188,-0.13014710940916746,88.58218318695107,27.10666666666667,46.69327251995439,44.469783352337515,6.499429874572406,81.07183580387685,89.38356164383562,53.62357663891536,91.98167239404353,68.81924934138432
6207,雷科,電子設備,102.0,0.0,467623848.35,True,94.43844492440606,7.85997357992074,-2.51,2026-06-01,False,12.987012987012985,-19.68503937007874,0.04684524453647081,61.631419939577036,-12.8,12.200684150513112,3.990877993158495,67.61687571265679,18.814139110604334,14.04109589041096,23.332734571468738,12.714776632302405,34.934680475065335
3005,神基,電子零組件,117.5,0.0,463061792.4,True,63.714902807775374,34.5442536327609,28.59,2026-06-01,False,56.29139072847682,2.6200873362445414,0.09990325180494157,71.21212121212122,11.260000000000002,58.26681870011402,70.1254275940707,83.12428734321551,42.7594070695553,70.31963470319634,64.91911508203037,55.21191294387171,46.528177779867576
4576,大銀微系統,機械,208.0,-1.187648456057011,458268310.65,True,34.60356484326982,58.45442536327609,62.56,2026-06-01,False,79.41176470588235,5.05050505050505,0.028168755711452158,73.11072056239016,12.266666666666673,81.5849486887115,77.19498289623718,59.293044469783354,46.40820980615735,72.3744292237443,67.37112301692675,81.44329896907216,58.060368641925955
4541,晟田,機車船製造,67.6,-4.11347517730497,456994303.265,True,5.844675740592474,81.96829590488771,58.68,2026-06-01,False,83.33333333333334,-4.2492917847025495,0.004511598316047967,89.2998678996037,20.836666666666666,85.06271379703534,37.62827822120867,49.37286202964653,82.44013683010262,84.47488584474885,67.7957753445484,79.61053837342497,77.37127769483857
4763,材料*-KY,其他化學,50.7,0.5952380952380931,454876925.6,True,20.950323974082075,68.82430647291942,-10.11,2026-06-01,False,56.25,0.7952286282306277,0.03349233766541988,69.45205479452056,14.663333333333338,58.15279361459521,62.485746864310144,61.00342075256556,37.97035347776511,76.02739726027397,59.127942393902,7.101947308132875,35.184836884045765
6944,兆聯實業,資源回收,732.0,-1.4804845222072704,453554092.85,True,1.3289036544850499,87.91281373844122,29.98,2026-06-01,False,73.91304347826086,-28.932038834951456,-0.21122403505978857,68.41121495327103,-6.783333333333335,76.05473204104904,0.6841505131128849,1.9384264538198404,34.89167616875712,19.52054794520548,26.617906624388876,57.44558991981672,66.9269619041275
4916,事欣科,電腦及週邊,100.5,0.0,449147040.33000004,True,29.40026075619296,61.69088507265522,80.52,2026-06-01,False,67.79661016949152,-5.633802816901409,-0.0641575192090993,80.72289156626506,2.1566666666666663,69.89737742303306,32.155074116305585,17.787913340935006,64.31014823261117,42.922374429223744,45.414577508421715,87.2852233676976,72.33441872675905
6584,南俊國際,金屬製品,600.0,-0.33222591362126463,444182776.425,True,17.862165963431785,71.79656538969617,40.64,2026-06-01,False,71.42857142857143,8.695652173913043,-0.049376905318435915,74.53416149068323,-0.27666666666666373,73.31812998859749,83.80843785632838,23.603192702394526,48.80273660205245,34.93150684931507,52.892800799737586,68.15578465063001,51.617053346237896
